Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	30.8691	1.6531271	32.975193	28.422447	39.96677	1.0916864	41.44004	38.190193	1000.0	1000.0	363999	26.139042	4.0765057	54.88133	19.189922	26.139053	4.0765	55.321453	19.165552	-1.2428042	0.50783134	2.3900895	-7.413948	-26.37738	0.0046262806	0.004581838	6004.714618682861
92	29.962402	2.6327143	33.624138	27.376839	43.84788	1.050233	45.441402	42.456825	1000.0	1000.0	367999	26.137167	4.0769997	55.79512	18.516527	26.137144	4.076996	55.87099	18.388243	-1.2432245	0.5086073	2.7777061	-7.6285343	-26.375723	0.0047226213	0.00472012	6071.881603240967
93	32.730736	3.9210906	37.77509	27.640114	41.990826	1.4655938	44.138523	40.074013	1000.0	1000.0	371999	26.1337	4.0742693	55.8773	18.768679	26.133705	4.074287	55.39742	18.56653	-1.2434497	0.5120517	2.399372	-7.7128925	-26.371857	0.004649791	0.0045324955	6138.123106479645
94	29.7736	2.0928853	32.917236	27.074495	41.12961	1.8769169	44.18973	38.77843	1000.0	1000.0	375999	26.11345	4.038602	55.27726	18.967283	26.113462	4.0385776	55.270107	18.805683	-1.2428905	0.50730586	2.586371	-6.7516994	-26.351166	0.0045214663	0.004479065	6204.0667243003845
95	29.3984	0.69146144	30.312864	28.427044	41.19805	2.226666	43.84655	37.096245	1000.0	1000.0	379999	26.113575	4.0342474	55.297653	19.3427	26.113565	4.0343027	55.407272	19.506933	-1.2418947	0.5072128	3.294972	-7.3336306	-26.351536	0.004511061	0.0045586852	6270.994674921036
96	31.499474	2.00907	34.469112	28.901909	41.27754	1.2477413	42.950775	38.625664	1000.0	1000.0	383999	26.113245	4.01167	55.599266	20.235561	26.113245	4.011623	55.760807	20.345926	-1.2418829	0.509078	2.6119146	-7.8629193	-26.350933	0.0047549596	0.0046592713	6339.0511112213135
97	31.429832	1.4338673	33.53254	29.574085	42.02182	0.7555017	42.935204	40.450165	1000.0	1000.0	387999	26.10218	3.9856713	55.68397	19.882113	26.102173	3.985686	55.22515	19.759071	-1.2451965	0.50674087	2.5654263	-7.3876147	-26.341072	0.004419697	0.0045193452	6406.010853052139
98	30.689177	3.3240993	34.798798	25.56651	42.317623	1.3750536	44.60339	40.162685	1000.0	1000.0	391999	26.116896	4.0057383	55.060326	19.845339	26.116884	4.005747	55.16523	19.759607	-1.2442132	0.5043432	3.199181	-7.7566075	-26.354898	0.0046837768	0.004848869	6473.513600826263
99	31.76867	1.4440521	33.819263	30.017843	42.742622	1.1971773	45.577156	41.44095	1000.0	1000.0	395999	26.102945	3.9988718	55.490208	19.146177	26.102943	3.9988744	55.412144	18.58073	-1.2445203	0.50153786	3.091723	-9.081841	-26.340302	0.004419134	0.0041988525	6540.601076126099
100	32.543816	3.4422214	37.95175	29.288244	42.18361	1.1958137	44.64121	40.547718	1000.0	1000.0	399999	26.106857	3.9928348	55.926197	19.116875	26.106873	3.9928446	55.992435	19.188915	-1.245686	0.50358826	2.41669	-7.2768583	-26.345991	0.004345693	0.0043434636	6607.527805089951
101	29.274029	3.9541025	34.32746	24.00153	44.044632	2.3848994	47.188923	39.005047	1000.0	1000.0	403999	26.092207	3.9570086	55.037376	19.920458	26.092188	3.9569886	54.9292	19.975424	-1.2441977	0.50506294	2.4218292	-7.9094963	-26.330551	0.0042635496	0.0042759	6675.326555490494
102	30.5953	1.7919949	32.58231	28.034166	42.26252	2.0122604	45.58596	38.689045	1000.0	1000.0	407999	26.078182	3.9409292	54.68515	19.853706	26.07819	3.9409306	54.777786	19.773533	-1.2452127	0.5006098	2.7205338	-7.5271387	-26.317211	0.0042786472	0.004332018	6743.755873918533
103	32.453133	0.9645421	33.556217	30.923832	43.369614	0.9788541	44.7616	41.38645	1000.0	1000.0	411999	26.081202	3.9452288	55.578026	19.477674	26.08121	3.9452543	55.650608	19.55106	-1.2468889	0.5020341	2.5555997	-6.80934	-26.319181	0.0044647404	0.004266282	6811.775773763657
104	31.114548	2.9126863	34.85776	27.19664	42.03288	2.647798	45.207333	36.961197	1000.0	1000.0	415999	26.077898	3.9460018	55.682285	19.367018	26.077887	3.9460127	55.708008	19.020098	-1.2467507	0.50147295	3.087573	-7.935939	-26.316977	0.0043006167	0.0043353434	6879.794179201126
105	31.873278	2.2363646	34.26036	28.517769	42.566383	0.7482117	43.602955	41.474827	1000.0	1000.0	419999	26.064568	3.9227974	56.113796	18.107254	26.064573	3.9227824	56.009464	18.100655	-1.2450709	0.5026497	3.1732707	-7.705657	-26.302626	0.0042843684	0.004215447	6947.388352155685
106	30.392317	3.0137236	33.37344	26.468811	41.846535	2.2916622	44.441673	37.63781	1000.0	1000.0	423999	26.05972	3.9281662	56.130814	17.849237	26.059717	3.928181	55.602707	17.42143	-1.2459724	0.50474435	2.8084517	-8.436268	-26.297613	0.004283459	0.0042341114	7014.241579771042
107	29.24628	1.5579097	31.357729	27.442	42.359123	1.97768	45.031452	39.374855	1000.0	1000.0	427999	26.06531	3.9270425	55.553146	17.96786	26.065313	3.9270418	55.793957	17.401453	-1.2456242	0.50010085	2.7507095	-7.558272	-26.304277	0.004322188	0.0043051434	7080.67983341217
108	29.981262	2.7445884	32.934113	26.394384	40.71306	0.82243484	41.879993	39.348457	1000.0	1000.0	431999	26.05881	3.8956912	54.919662	18.605429	26.058807	3.895693	54.973404	18.711506	-1.2468286	0.5023497	3.2550483	-7.4257116	-26.297804	0.0041700983	0.004129137	7147.170099020004
109	30.998741	1.0702386	32.750324	29.942135	42.65766	1.3060498	44.487434	40.62819	1000.0	1000.0	435999	26.058287	3.8967333	55.025154	18.640703	26.058287	3.8967233	55.044662	18.533978	-1.2463799	0.503601	3.2422152	-9.053009	-26.29661	0.004186293	0.004258366	7213.168920755386
110	30.726334	2.9139793	33.002766	25.745403	41.553402	1.3302754	43.087467	38.958576	1000.0	1000.0	439999	26.069756	3.9077053	54.831097	18.647621	26.069752	3.9076767	55.001564	18.308247	-1.2485142	0.49881175	2.8235836	-10.388282	-26.307632	0.0042168917	0.0041759196	7280.502202033997
111	31.415672	1.7987367	33.396538	28.954958	42.567097	1.3666937	45.52703	40.685127	1000.0	1000.0	443999	26.052475	3.8895037	54.911194	18.013283	26.052456	3.889591	54.789566	17.976553	-1.2465575	0.49588367	3.2014067	-6.756709	-26.290895	0.004180329	0.004164359	7347.414396524429
112	31.602438	2.5134692	35.287437	29.078093	41.56722	2.3825512	44.567406	37.26787	1000.0	1000.0	447999	26.050045	3.8884153	54.989567	17.774733	26.050055	3.8884149	55.13837	17.879856	-1.2442485	0.5060626	2.7021003	-7.979004	-26.287762	0.0041605225	0.0041788984	7413.480292797089
113	31.711815	2.0395403	34.638153	29.314482	41.96338	1.8151959	45.719593	38.811142	1000.0	1000.0	451999	26.054155	3.8923526	55.633354	18.599606	26.05415	3.8923597	55.12043	18.796465	-1.248377	0.4996109	2.636795	-6.9522963	-26.29248	0.004137658	0.0040347283	7480.339179992676
114	31.093262	1.4115206	32.486343	28.910286	43.376434	1.7619958	46.50739	40.53768	1000.0	1000.0	455999	26.05071	3.8668766	54.79734	18.566364	26.050718	3.866853	55.09795	18.449213	-1.2470481	0.49946243	3.0074291	-7.62601	-26.289991	0.004074668	0.004125825	7547.510687112808
115	30.7502	3.8750954	36.721783	27.143692	41.702194	1.5558681	44.625313	39.094	1000.0	1000.0	459999	26.027718	3.832895	55.13837	18.39639	26.027723	3.8329139	54.932194	18.557903	-1.2474014	0.50351906	3.0266237	-9.472599	-26.267046	0.0040683663	0.0040829736	7614.372602701187
116	31.40877	3.0001333	34.1848	26.51271	41.934746	1.3121427	44.123924	40.15399	1000.0	1000.0	463999	26.038862	3.8553262	54.79315	18.558353	26.03887	3.8553035	54.765182	18.565948	-1.2478079	0.49661973	2.642994	-7.8367567	-26.276993	0.004184988	0.004209696	7680.263927221298
117	30.603235	2.653734	33.104683	26.26283	41.82586	0.90487593	43.009575	39.78413	1000.0	1000.0	467999	26.042274	3.8551433	54.463665	17.73799	26.042265	3.855102	54.267277	17.872734	-1.2461927	0.5005978	3.1628382	-7.618952	-26.281738	0.004085565	0.004091603	7747.2093324661255
118	31.071203	2.2389913	33.632267	28.149801	42.410404	1.2407051	44.2706	40.411	1000.0	1000.0	471999	26.0277	3.837973	54.746353	18.034246	26.0277	3.8379533	54.8463	18.149343	-1.2486253	0.4946801	2.9733822	-6.8092885	-26.265118	0.0041463547	0.004109318	7815.154198408127
119	33.35605	2.388316	35.916714	29.448122	42.572517	1.7600359	45.345596	39.263985	1000.0	1000.0	475999	26.025047	3.828906	54.264492	17.839897	26.02504	3.8288827	54.3868	17.941555	-1.248972	0.49810392	2.7231772	-6.656798	-26.265223	0.0040784087	0.004041438	7882.269717693329
120	31.34713	2.526269	33.833324	27.158857	41.455376	1.8348421	44.165977	37.666904	1000.0	1000.0	479999	26.047026	3.846172	54.879055	17.654675	26.04703	3.8462179	54.78301	17.79648	-1.2493738	0.49420026	3.1462555	-6.6995234	-26.285597	0.004098999	0.004039832	7949.722554683685
121	31.28656	1.2894962	32.72739	29.2479	41.314137	0.78262824	42.13527	39.890507	1000.0	1000.0	483999	26.027657	3.8185718	55.459225	17.998556	26.02766	3.8185594	55.731384	18.050621	-1.2481318	0.49906185	2.5760837	-7.180512	-26.267378	0.0041414993	0.0040757232	8017.789058685303
122	32.1977	1.2673596	33.163403	30.023037	42.260983	2.1740673	45.884605	39.10361	1000.0	1000.0	487999	26.021818	3.8056235	55.52379	18.201273	26.02182	3.805631	55.476376	18.26938	-1.2500414	0.49510676	3.0220704	-8.11936	-26.260355	0.004168233	0.0040795812	8085.0912363529205
123	27.684769	4.0315266	32.777397	21.956993	41.436745	1.9029691	43.364174	38.141235	1000.0	1000.0	491999	26.026485	3.8007724	54.908684	17.23638	26.026482	3.800782	55.011276	18.300573	-1.2511809	0.49156374	2.2752974	-6.3640933	-26.264376	0.0039960453	0.0038590226	8152.874514579773
124	30.818024	1.5029584	33.055714	29.00924	41.881966	1.1352818	43.47932	39.458336	1000.0	1000.0	495999	26.028456	3.8133607	56.137737	18.732021	26.028452	3.8133981	55.78207	19.011229	-1.2506438	0.49297172	2.6520433	-6.4959164	-26.268263	0.0039370535	0.0039801607	8219.87602686882
125	29.94003	2.1644826	32.455284	26.549427	43.111393	1.1733837	44.856136	40.320263	1000.0	1000.0	499999	26.02486	3.7999828	55.09742	19.048803	26.02486	3.7999594	54.911163	19.104988	-1.2492543	0.49620265	3.6672292	-6.8941026	-26.264395	0.0039471546	0.003889376	8286.3803896904
126	32.338375	1.7936271	35.055485	30.013485	42.770454	2.4807272	45.43644	38.08256	1000.0	1000.0	503999	26.033022	3.8059285	54.905304	18.360985	26.033028	3.805963	55.236588	18.228462	-1.2499255	0.4960652	4.6497746	-9.242287	-26.27182	0.0040042726	0.004024223	8354.086416482925
127	30.949095	3.243781	35.172256	26.253683	41.712765	1.1738292	44.1043	39.92437	1000.0	1000.0	507999	26.009436	3.7570012	54.767624	18.175945	26.00943	3.7569964	54.63088	18.070522	-1.2504799	0.49570456	2.8770854	-8.547725	-26.24788	0.003899679	0.0039294385	8421.347769498825
128	30.900873	0.80669516	31.497631	29.515749	43.85323	1.4787124	46.9212	41.521587	1000.0	1000.0	511999	26.02862	3.7924423	54.996067	17.648415	26.028627	3.792437	54.750065	17.468586	-1.2517103	0.48967358	2.9752903	-7.869981	-26.267387	0.003953005	0.0040795486	8488.189490556717
129	29.712639	0.9406068	30.97202	28.333807	41.814907	0.8084186	43.188255	40.72503	1000.0	1000.0	515999	26.028912	3.7936966	55.128853	17.608639	26.028906	3.7937322	54.82647	17.75232	-1.2515188	0.48939687	3.142865	-6.83372	-26.268066	0.003924377	0.0038809557	8555.463197231293
130	31.504368	2.1359487	32.874344	27.81584	41.75975	0.86627173	43.525383	40.632736	1000.0	1000.0	519999	26.020702	3.7875571	55.28438	17.588991	26.020702	3.787538	55.195583	17.682467	-1.2500991	0.49511284	2.711804	-7.910789	-26.260098	0.0039843665	0.0039673955	8622.528046131134
131	30.862314	2.6549506	35.1878	28.653145	39.478275	3.2856128	44.30199	35.799072	1000.0	1000.0	523999	26.009254	3.7516732	55.004642	17.774578	26.009258	3.751654	55.21321	17.823528	-1.2519304	0.489078	2.4369648	-8.108643	-26.24754	0.0039020425	0.0038359703	8689.538738012314
132	29.362766	3.7198308	33.472473	25.016827	42.56479	1.9295316	45.45871	38.63954	1000.0	1000.0	527999	26.003862	3.7363875	56.39438	18.001286	26.003864	3.7364376	56.208427	18.729465	-1.2486758	0.4944308	2.746347	-6.9376183	-26.243029	0.0040262537	0.0039069336	8755.678340911865
133	32.905075	3.9222026	37.476295	26.66699	43.396095	1.5332549	45.39878	39.580887	1000.0	1000.0	531999	26.013523	3.7645915	55.290916	18.722298	26.013525	3.7645843	55.693848	18.443737	-1.2505466	0.493943	2.7313457	-7.713785	-26.25193	0.0040650447	0.0041524554	8822.744681358337
134	31.594854	1.0556357	33.240692	30.305573	40.89039	3.349028	44.365765	35.654064	1000.0	1000.0	535999	26.006895	3.755497	55.311714	18.351154	26.006893	3.7554934	55.238136	18.368286	-1.2497761	0.49601457	2.3359182	-7.0666227	-26.24552	0.0037723207	0.0038469692	8889.74027633667
135	30.292698	3.2536612	35.29667	26.1942	41.714516	1.892861	44.15581	37.37825	1000.0	1000.0	539999	25.99415	3.74029	55.825993	18.255774	25.994137	3.740263	55.79956	18.708572	-1.2516352	0.48998475	2.4422612	-7.055725	-26.232315	0.0039945915	0.0039012628	8955.929140090942
136	28.516758	1.7344939	30.5047	25.736092	42.0792	1.5338441	45.524235	39.36077	1000.0	1000.0	543999	25.98069	3.713815	56.45227	18.600168	25.980692	3.7138908	56.348705	17.875572	-1.2519463	0.48938754	3.01576	-7.730303	-26.219976	0.0038955451	0.0039422633	9022.683633327484
137	29.535204	2.8344378	31.524435	24.64056	42.121662	1.1920015	44.134396	39.99878	1000.0	1000.0	547999	25.994192	3.751804	55.469868	17.738949	25.994192	3.7518039	55.455048	17.445997	-1.2523932	0.48988828	3.1784823	-7.445208	-26.233885	0.0039403923	0.0038444244	9089.530493021011
138	29.20177	4.08878	33.6509	23.370487	43.23269	2.0688293	46.02396	38.484882	1000.0	1000.0	551999	25.98182	3.7139666	55.12101	17.756716	25.98182	3.713974	55.26488	17.643127	-1.2514132	0.48800138	3.0547872	-7.063857	-26.221157	0.0039567747	0.0039274828	9156.489094257355
139	31.374552	1.4620621	33.580772	29.986183	40.700775	1.586866	43.307957	38.1449	1000.0	1000.0	555999	25.982555	3.7127602	55.68372	18.701305	25.982548	3.712766	55.598217	18.39432	-1.2506232	0.49004763	2.485156	-8.200386	-26.22156	0.003786323	0.003804118	9223.727032899857
140	31.62346	1.430975	33.7064	29.991613	42.711094	1.6737124	45.767113	39.295216	1000.0	1000.0	559999	25.978792	3.7177963	55.332222	18.65424	25.978794	3.7177942	55.550053	18.613634	-1.2511897	0.49275535	2.9898825	-6.8085995	-26.219536	0.0038248	0.0038324043	9290.218906879425
141	30.901093	2.4916537	33.84206	27.226057	42.25396	1.1081634	43.78655	40.707867	1000.0	1000.0	563999	25.97492	3.7134283	56.482716	18.65578	25.974922	3.7134614	56.006237	18.851795	-1.254015	0.4874288	3.9154937	-7.312915	-26.214645	0.003981191	0.0038798915	9356.823597192764
142	29.4945	1.5466808	31.252604	27.140348	42.267017	1.2449139	44.097237	39.95138	1000.0	1000.0	567999	25.982067	3.7303452	56.093273	19.48607	25.982065	3.7303474	55.76573	19.268745	-1.2543788	0.48761743	3.4048777	-7.2493496	-26.222261	0.0036622419	0.0037179743	9422.777675628662
143	30.108551	1.4053855	31.926933	28.391813	43.19198	1.6990441	45.80368	39.14625	1000.0	1000.0	571999	25.974264	3.706384	56.418705	19.897911	25.974268	3.7063735	56.037056	19.956135	-1.2515575	0.49219784	4.1083126	-6.991887	-26.213902	0.003734253	0.0037173943	9490.051994800568
144	32.236973	2.7975688	35.462208	27.814604	42.32407	2.7969985	45.484943	35.995693	1000.0	1000.0	575999	25.967005	3.7040431	56.771282	19.014654	25.967018	3.704034	56.93035	19.164677	-1.2520872	0.48929527	3.4029126	-6.7717085	-26.206059	0.0037220367	0.0037701249	9557.149364471436
145	31.801975	1.6861345	34.295708	29.853151	41.37695	1.7463148	44.265556	38.904667	1000.0	1000.0	579999	25.964533	3.704047	55.78742	18.196156	25.96453	3.7040675	55.818584	18.149178	-1.2518301	0.49160266	3.1936173	-7.117808	-26.203495	0.003744704	0.0037138986	9622.676657438278
146	31.0517	2.055029	33.364544	27.741905	38.70157	3.4877121	42.750042	32.45756	1000.0	1000.0	583999	25.959242	3.6868844	55.254932	17.630552	25.959238	3.6869218	54.76192	17.915962	-1.2530226	0.48854527	3.0478559	-7.3818884	-26.198622	0.0038021603	0.0037911844	9689.815500736237
147	30.108688	1.5736738	31.51645	27.454443	41.970497	1.5805476	44.028584	38.508884	1000.0	1000.0	587999	25.959076	3.6927466	55.924183	17.897636	25.959078	3.6927202	56.03225	17.97666	-1.253102	0.4879648	5.2228737	-9.975791	-26.198835	0.003710711	0.0037093877	9757.442425251007
148	31.398338	2.8732367	34.464005	28.044704	40.983116	1.4269626	43.342266	38.94455	1000.0	1000.0	591999	25.95696	3.696262	56.21555	17.976284	25.956957	3.6962664	56.776295	18.469946	-1.2542343	0.48474786	2.4931192	-7.6194425	-26.195269	0.0038939759	0.0038312676	9824.9351272583
149	29.767735	0.9719216	30.617964	28.116182	41.63602	0.86481446	43.429134	39.89555	1000.0	1000.0	595999	25.950607	3.67028	54.92575	18.703753	25.950613	3.6702864	54.865757	18.562025	-1.2537358	0.4864325	3.2960095	-7.514247	-26.189537	0.0036863664	0.0037276493	9891.778715133667
150	31.000935	2.1466193	32.937737	27.364763	42.879242	1.3071461	44.49817	40.250893	1000.0	1000.0	599999	25.943287	3.651564	55.6235	19.122831	25.943268	3.6515338	56.029484	19.166534	-1.2542226	0.48684284	2.6691418	-7.400959	-26.182669	0.0037272144	0.003764945	9959.823581695557
151	32.681717	2.3367314	35.545273	29.66008	40.729805	2.1499472	43.972523	37.65187	1000.0	1000.0	603999	25.953705	3.6679292	57.070984	18.811958	25.95372	3.667898	57.310238	18.901917	-1.2522329	0.49003798	3.3306556	-7.21792	-26.192434	0.0035330264	0.003549301	10027.306543827057
152	29.745678	2.138909	32.95571	26.93199	42.250023	0.8102861	43.447277	40.92203	1000.0	1000.0	607999	25.94428	3.6432815	57.51412	17.78641	25.944288	3.6433299	57.81504	18.038664	-1.2542685	0.48827454	6.0703807	-6.8822002	-26.18289	0.003728959	0.003648677	10095.099238872528
153	31.112028	2.9206836	34.750046	26.933525	40.99873	1.0877883	42.85112	39.434376	1000.0	1000.0	611999	25.960352	3.6719148	56.493713	17.990227	25.96035	3.6718774	56.45125	17.910389	-1.2536035	0.48173302	2.365234	-6.9517937	-26.198801	0.0036195621	0.0036841165	10162.267784833908
154	27.894695	0.5999373	28.672758	27.2205	42.181404	1.446718	44.732803	40.23267	1000.0	1000.0	615999	25.945053	3.6428704	56.20166	18.309082	25.94505	3.6429024	56.12147	18.290892	-1.2544434	0.48572674	2.7849116	-8.059671	-26.184528	0.0036705928	0.0036731826	10230.499085903168
155	32.68604	1.1535746	34.446915	31.263586	38.40502	4.308562	43.70064	30.388226	1000.0	1000.0	619999	25.948845	3.6581266	56.032745	17.756084	25.948847	3.6581051	55.897953	17.672792	-1.2531477	0.48658368	3.1221595	-8.220641	-26.188314	0.0035905584	0.0035901985	10296.68895983696
156	30.736158	3.3587675	35.20478	26.874786	41.621304	2.090391	44.11009	37.83477	1000.0	1000.0	623999	25.951992	3.6523302	54.64392	17.73893	25.951988	3.6523254	54.550354	17.798706	-1.252851	0.49108106	3.1286707	-6.615221	-26.19081	0.0037012454	0.0036143588	10364.499419689178
157	31.452522	5.041442	39.38047	25.360844	43.552948	1.325795	45.991478	41.446514	1000.0	1000.0	627999	25.937597	3.6173453	53.659817	19.048496	25.9376	3.6173701	54.01526	18.76194	-1.2543373	0.4840904	2.1852117	-7.8859777	-26.176401	0.0035845065	0.003608807	10431.20536351204
158	31.75645	1.2199464	33.70486	30.347775	42.472836	1.1673346	44.52038	40.97127	1000.0	1000.0	631999	25.936678	3.6276047	55.392338	18.520666	25.936665	3.6275947	55.006256	18.734121	-1.2571033	0.4844703	4.307603	-7.39084	-26.17618	0.0035591682	0.0036410398	10498.820915937424
159	31.182728	4.072429	35.51557	24.641878	42.492104	1.7184416	44.704334	39.274033	1000.0	1000.0	635999	25.936222	3.6276236	56.37275	18.87484	25.936228	3.6276531	56.07641	18.40715	-1.254639	0.48665386	2.8792615	-9.708357	-26.17576	0.0036786585	0.0036221242	10565.56187915802
160	32.806828	1.836272	35.78504	30.791626	42.49811	2.7289984	46.09315	37.87735	1000.0	1000.0	639999	25.937908	3.613753	56.76008	18.916191	25.9379	3.6137807	56.220455	18.937563	-1.2535608	0.48552057	2.5758522	-7.037943	-26.177872	0.0034428516	0.0034642732	10633.08614230156
161	32.81932	1.2348708	33.983913	30.739784	42.28308	3.5606594	46.746952	32.79505	1000.0	1000.0	643999	25.934788	3.6224508	55.91029	18.016691	25.934795	3.6224022	55.463345	17.875978	-1.2553948	0.48284	2.3395016	-7.2978764	-26.173998	0.0035957536	0.0035525432	10699.390409946442
162	30.957872	3.7203069	35.20852	25.03715	39.854095	1.5960641	42.27389	37.40328	1000.0	1000.0	647999	25.936022	3.6233253	56.015724	18.125792	25.936026	3.6233695	56.177765	17.999811	-1.2562666	0.4796273	2.8174415	-6.718278	-26.176317	0.0035455427	0.003528028	10766.769654512405
163	32.8226	0.4215323	33.30968	32.245956	40.397335	1.7782247	42.65949	37.04044	1000.0	1000.0	651999	25.938292	3.614696	55.30396	18.551403	25.938288	3.614712	55.11168	18.828856	-1.2543819	0.4818343	3.4588323	-8.91689	-26.177643	0.0036633306	0.0036268348	10834.75073170662
164	32.49952	0.9600373	33.79916	31.406456	41.643238	2.6241531	46.856987	37.491238	1000.0	1000.0	655999	25.932945	3.606813	56.39264	17.916096	25.93295	3.6068027	55.841526	17.75047	-1.2538357	0.48587343	3.4546928	-7.1400223	-26.172047	0.003557223	0.0034755669	10902.342215061188
