Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
376	290.46713	264.18274	647.59784	9.901392	1000.0	31.992178	31.126547	85.756035	-0.14580852	1508000	2.3841857e-09	51.819683	-0.009162331	-49.379562	-0.069258526	0.010995353	0.16575	3.0	4164.504526615143
377	167.98462	269.17157	634.12213	7.8737187	1000.0	16.668245	25.91939	67.07381	-1.5745991	1512000	1.2397766e-08	3.2653904	-0.010972643	-3.0797253	-0.057835393	0.014254106	0.16575	8.0	4175.415685892105
378	274.75662	416.12396	993.0557	5.572188	1000.0	26.493294	39.7691	97.27599	-0.82948893	1516000	4.673004e-08	6.7582407	-0.008543892	-6.3882937	-0.029807571	0.016381333	0.1595	3.0	4186.347091913223
379	13.702555	7.4506497	23.946438	4.780294	1000.0	1.6111732	0.71471274	4.057299	-0.987474	1520000	0.0	0.3430953	-0.036093216	-0.29299024	-0.04988107	0.015589485	0.17525	48.0	4197.337753295898
380	11.127102	5.661746	19.865278	4.018042	1000.0	0.99146986	0.855777	3.1785104	-0.50178105	1524000	-2.6702882e-08	0.2325259	-0.009270799	-0.19011196	-0.16833402	0.017643386	0.22875	2.0	4209.212983369827
381	129.01614	157.78996	394.78195	7.0028696	1000.0	14.536573	17.948427	54.480564	-0.29474527	1528000	-3.4809112e-08	5.739883	-0.031359307	-5.442606	-0.1335894	0.0017572383	0.174	79.0	4220.281029224396
382	25.485989	9.424759	41.752625	19.13325	1000.0	2.8284442	1.7166812	7.848537	-0.17933577	1532000	-2.2888184e-08	1.0338646	-0.028503338	-0.9608644	-0.23985809	0.015393682	0.18925	19.0	4231.1826910972595
383	21.25647	20.98264	56.754513	4.7518797	1000.0	2.2937384	2.7519743	8.676168	-1.1871092	1536000	-4.005432e-08	0.4557673	-0.039074462	-0.40521124	-0.21073902	0.011184694	0.21	79.0	4242.273822546005
384	204.0014	195.51517	463.1634	6.855771	1000.0	18.193316	18.136015	51.239635	-0.16578549	1540000	1.9073487e-09	14.897625	-0.01963209	-13.29266	-0.29096678	0.018006282	0.192	12.0	4253.247580289841
385	329.4389	402.11865	995.4761	8.67012	1000.0	31.539885	37.478977	98.94828	-0.5738043	1544000	-1.1444092e-08	22.25051	-0.008899324	-20.938494	-0.2750103	0.016271371	0.153	4.0	4263.984475374222
386	55.079224	72.01702	179.48288	5.7471066	1000.0	5.8908834	7.1689386	40.988758	-1.0596247	1548000	-1.7166137e-08	2.3984818	-0.02110152	-2.227997	-0.25355077	0.01583341	0.13825	15.0	4274.785420894623
387	259.46753	426.18015	997.6163	8.716712	1000.0	25.73118	41.773415	99.25062	-0.52552986	1552000	-1.525879e-08	6.0474896	-0.0069251135	-5.9379807	-0.23448423	0.022136848	0.29125	6.0	4285.623160839081
388	82.03101	126.81656	301.60852	5.19518	1000.0	8.888942	13.664731	80.039536	0.17712039	1556000	1.6212464e-08	8.402966	-0.029102586	-8.2522955	-0.2824969	0.011091234	0.125	79.0	4296.750461816788
389	162.29837	265.70227	622.4903	5.795052	1000.0	13.431351	21.937256	92.164665	-1.1118946	1560000	-1.525879e-08	31.090078	-0.008158596	-29.506346	-0.26672673	0.024049932	0.276	3.0	4307.615991830826
390	316.36758	208.3713	607.5776	25.880768	1000.0	38.785248	24.76823	95.061	0.5351506	1564000	3.4332274e-08	104.76991	-0.0051715225	-98.30136	-0.24361008	0.002085858	0.027	2.0	4319.5520124435425
391	100.34467	157.06245	372.3599	6.757053	1000.0	13.074787	21.231106	61.60287	-3.0824811	1568000	-1.3828277e-08	28.206251	-0.011084656	-26.150799	-0.25550833	0.011790214	0.18375	6.0	4330.3010041713715
392	310.11163	405.15143	993.0569	4.4526315	1000.0	30.397102	37.908737	99.005394	-0.9375925	1572000	9.536743e-09	20.87908	-0.017382406	-20.049648	-0.26144075	0.016026104	0.1745	19.0	4341.202207803726
393	88.08262	110.807076	276.59094	7.932528	1000.0	9.456543	12.264549	31.923813	-1.9393249	1576000	-1.9073486e-08	2.3221693	-0.0073132706	-2.1475432	-0.30537045	0.025325455	0.278	2.0	4352.037771463394
394	16.413706	8.33442	30.63777	9.484641	1000.0	2.1502821	1.3145599	8.048471	-1.9075055	1580000	7.629395e-09	1.0245162	-0.0068268124	-0.88455987	-0.29890323	0.012835053	0.184	3.0	4362.911230802536
395	10.378291	4.9811077	18.927439	6.9586997	1000.0	1.4021614	0.8341389	3.6940155	-0.794147	1584000	-2.2888184e-08	0.418361	-0.00537125	-0.3618117	-0.29654607	0.016609592	0.259	2.0	4373.764714241028
396	12.602664	2.0756497	14.956357	9.311707	1000.0	1.1569998	0.57590103	4.1695156	-0.53808147	1588000	1.9073486e-08	0.26576343	-0.006429523	-0.1843515	-0.2195614	0.017068192	0.20525	3.0	4384.667718887329
397	193.38487	294.92953	703.75854	5.393665	1000.0	19.643679	29.634579	88.17877	-0.22658944	1592000	4.9591065e-08	2.864065	-0.0051195524	-2.598042	-0.2579663	0.023708714	0.33125	2.0	4395.647845983505
398	216.72964	332.67197	791.6741	6.9670444	1000.0	19.653131	29.406054	75.50267	-0.42465937	1596000	2.6702882e-08	33.398453	-0.004547145	-31.923765	-0.27014548	0.021731535	0.1975	4.0	4406.422263145447
399	122.81593	140.81554	361.17294	17.333876	1000.0	11.255395	14.426426	69.71222	-1.1017101	1600000	-6.771088e-08	19.407278	-0.032628924	-16.264244	-0.22019055	0.01562695	0.1815	43.0	4417.328603982925
400	339.57687	322.85684	676.2491	8.152851	1000.0	40.114925	38.778755	99.80792	-1.0089638	1604000	3.8146972e-08	151.95198	-0.03356979	-142.01472	-0.29433656	-0.00018073917	0.16625	79.0	4429.587162733078
401	155.52754	244.57263	579.0054	7.3506756	1000.0	19.073883	28.670761	82.432335	-1.2674516	1608000	-9.298325e-09	35.48261	-0.007600225	-33.63099	-0.3363485	0.016264023	0.17675	2.0	4440.459164857864
402	18.655733	8.712499	30.515116	7.958841	1000.0	2.1614335	1.7052416	8.866241	-0.9981459	1612000	9.536743e-09	1.0243472	-0.032351926	-0.7911333	-0.32685956	0.014722122	0.1915	27.0	4451.3995242118835
403	77.94519	103.85096	257.12344	8.81985	1000.0	9.487147	14.551403	61.81813	-1.3229825	1616000	-5.00679e-08	38.375668	-0.04027234	-37.22581	-0.33851007	0.012027214	0.254	79.0	4462.386563301086
404	102.46722	154.30154	369.7079	10.524539	1000.0	9.0737	13.557992	48.889114	-2.3682356	1620000	2.8610229e-08	9.282888	-0.03543937	-8.139473	-0.3657601	0.016108738	0.2105	31.0	4473.28977227211
405	19.542795	14.246897	42.34696	5.2892723	1000.0	2.3113487	1.817185	9.357396	-0.98866713	1624000	4.7683715e-09	0.35055014	-0.035903264	-0.2842145	-0.37904915	0.007484456	0.1545	79.0	4484.398079633713
406	81.335785	88.104256	233.49203	21.126848	1000.0	9.090801	9.628551	40.079548	0.48843068	1628000	1.9073486e-08	3.6359377	-0.008557971	-3.2774901	-0.45523715	0.021869013	0.19825	3.0	4495.192927360535
407	194.97427	321.35602	751.50287	4.9400086	1000.0	18.794823	30.748137	76.960976	-1.7787126	1632000	-3.051758e-08	8.312762	-0.025154924	-7.5077724	-0.4944962	0.016299749	0.16425	17.0	4506.040373086929
408	538.8865	410.06955	998.4751	18.915846	1000.0	50.20961	37.93121	97.021935	-0.15975648	1636000	-2.2888184e-08	57.70428	-0.005926161	-54.568974	-0.48453286	0.016894203	0.119	3.0	4516.756096839905
409	82.02944	73.36523	178.10747	6.7840767	1000.0	10.743094	10.145685	38.733448	-1.0214096	1640000	4.148483e-08	17.917145	-0.043131802	-16.960217	-0.47935855	0.0033441265	0.1735	79.0	4528.037865400314
410	26.888086	21.708984	48.588345	4.2078357	1000.0	3.0005121	2.9063456	13.465734	-1.5561042	1644000	-2.9087067e-08	1.2118711	-0.018347485	-1.0357854	-0.507261	0.017446168	0.17125	9.0	4539.857936859131
411	415.57245	409.14117	937.00494	15.477525	1000.0	37.51177	37.517757	97.49403	-1.0489883	1648000	3.528595e-08	32.385036	-0.014689935	-31.630096	-0.53235286	0.017632553	0.14975	14.0	4550.911487579346
412	36.598324	32.11279	83.86402	6.8818374	1000.0	3.6459944	4.01841	19.099005	-0.75007766	1652000	1.525879e-08	1.3324959	-0.029513277	-1.1505481	-0.5483146	0.015198061	0.099	29.0	4561.901134729385
413	20.385305	19.857302	54.56202	6.646793	1000.0	2.3119674	2.3956254	8.341458	-0.9902474	1656000	3.98159e-08	0.3874431	-0.012217879	-0.29960543	-0.5371111	0.016189732	0.211	3.0	4572.748263120651
414	9.532288	4.111606	16.444332	5.6127973	1000.0	0.6243443	0.5568001	2.9575298	-0.81091005	1660000	6.6757204e-09	0.25476038	-0.0075045745	-0.19780649	-0.53143114	0.014962458	0.24825	2.0	4583.5743935108185
415	53.68258	77.57269	187.86298	4.309328	1000.0	5.584794	8.56008	26.73534	-1.049017	1664000	0.0	2.585971	-0.03190851	-2.3755424	-0.5060461	0.002962542	0.16875	79.0	4594.774606227875
416	354.9525	345.7117	822.55994	16.907501	1000.0	31.370117	29.86825	93.856964	0.83275133	1668000	-1.3351441e-08	27.327599	-0.010317009	-26.104715	-0.55865747	0.017542815	0.17075	8.0	4605.594888687134
417	69.19614	64.68267	177.68134	18.474892	1000.0	7.5043745	7.606482	34.713985	0.09045339	1672000	1.1205673e-08	3.1901748	-0.039754465	-2.8379853	-0.56551373	0.011027626	0.1985	79.0	4616.714828968048
418	21.017056	10.06937	36.241814	10.75697	1000.0	1.9940242	1.243581	6.81498	-0.43159938	1676000	2.4795533e-08	0.26257315	-0.027883135	-0.18123679	-0.6067464	0.015982805	0.2145	14.0	4627.564720869064
419	95.66883	141.32483	339.89764	4.430263	1000.0	12.92625	22.451422	77.42168	-0.9045677	1680000	-3.9100648e-08	22.216282	-0.035291683	-20.634449	-0.6201148	-0.0046265046	0.203	79.0	4638.579941272736
420	14.467885	4.576647	18.46828	6.7055984	1000.0	1.3658004	0.77662903	3.8679752	-0.27402687	1684000	-4.6253206e-08	0.29179978	-0.011490061	-0.22066158	-0.5891349	0.018878927	0.26425	3.0	4650.438264608383
421	19.722696	16.843277	48.233967	6.685463	1000.0	2.2496922	2.1629865	7.4532475	-2.0566354	1688000	9.536744e-10	0.46146816	-0.009293196	-0.38877082	-0.573884	0.009662669	0.11525	3.0	4661.274605989456
422	90.34923	95.20549	241.42235	6.9013786	1000.0	7.397385	7.5954165	29.98384	-0.6243326	1692000	-3.194809e-08	9.003234	-0.0052660448	-8.524185	-0.5654907	0.016650189	0.22475	3.0	4671.997221231461
423	247.89803	385.06235	914.7213	15.128717	1000.0	24.677597	37.748337	93.86102	0.3858456	1696000	-2.2888184e-08	2.1680803	-0.010537044	-1.9525266	-0.58780146	0.014555722	0.17825	4.0	4682.768615484238
424	466.94766	356.55972	973.8036	37.952545	1000.0	48.413345	34.186493	98.11779	-0.03181815	1700000	-6.9141386e-09	21.945345	-0.009699796	-20.933012	-0.5902853	0.017223263	0.18725	7.0	4693.6116778850555
425	398.98233	409.59888	994.51117	17.294455	1000.0	41.72315	40.86765	100.27018	-0.4624056	1704000	5.2928925e-08	20.08546	-0.033262327	-18.094852	-0.5581199	0.0047784424	0.21875	79.0	4704.812724113464
426	10.954266	5.2604637	19.937817	6.604603	1000.0	1.4814357	1.330327	5.2622104	-0.76748323	1708000	-1.7642975e-08	1.0031976	-0.015502462	-0.8837701	-0.67844945	0.016870713	0.20425	8.0	4715.638177394867
427	457.91003	295.4495	826.9734	12.537709	1000.0	45.168835	28.792612	96.92686	1.045908	1712000	2.3841857e-09	42.794205	-0.029037824	-41.329903	-0.6774059	0.012155085	0.1825	79.0	4726.870069980621
428	407.36932	263.92282	705.06464	15.778935	1000.0	41.936558	26.41742	93.05229	-2.0913117	1716000	1.9073487e-09	56.880165	-0.03597198	-53.914623	-0.7500173	-0.009104176	0.19975	79.0	4738.01978969574
429	134.90271	176.11107	436.95996	8.099529	1000.0	13.275521	16.36898	62.01533	-1.2274848	1720000	0.0	13.66726	-0.012484077	-12.435063	-0.7750685	0.016123217	0.16425	6.0	4748.839086055756
430	37.586876	16.207045	58.47197	12.941601	1000.0	3.5417552	1.9541795	7.844238	-0.6148241	1724000	-3.3378602e-09	0.6813237	-0.03559703	-0.58576095	-0.73058057	0.009669473	0.1655	79.0	4760.954831361771
431	205.93416	182.2099	476.82346	6.633626	1000.0	18.869143	14.969502	45.87909	-0.08349979	1728000	-3.4332274e-08	23.958883	-0.010822657	-22.562517	-0.7535836	0.016721208	0.107	5.0	4771.861079692841
432	142.4638	219.1939	522.09894	12.482275	1000.0	12.934347	19.819435	50.71065	-0.5110227	1732000	-3.8146974e-09	9.128534	-0.007189436	-8.507379	-0.7657254	0.01764664	0.1325	4.0	4782.647275209427
433	49.04815	49.201694	132.74124	8.79113	1000.0	5.5045233	6.5347466	23.773195	-1.88517	1736000	1.7166137e-08	1.7381554	-0.044612374	-1.5038259	-0.7358042	0.013514719	0.246	79.0	4793.72415971756
434	9.321866	3.024761	13.630513	6.022596	1000.0	1.0912029	0.6300523	3.9313323	-0.5626315	1740000	-5.7220458e-08	0.3147604	-0.006872505	-0.26847133	-0.8133662	0.020144481	0.292	2.0	4804.684250831604
435	10.42137	1.2878537	12.610842	9.309411	1000.0	1.0349196	0.41815627	2.4151936	-1.0884306	1744000	1.7166137e-08	0.21693508	-0.02981141	-0.1744711	-0.79655147	0.011223056	0.14125	79.0	4815.819663763046
436	8.807497	3.3534958	14.051999	4.7122965	1000.0	1.0716325	0.42681855	3.151385	-0.54500264	1748000	1.3828277e-08	0.11736794	-0.005683094	-0.070883274	-0.8637411	0.016832903	0.21175	2.0	4826.554729223251
437	198.33398	279.922	681.8545	11.062456	1000.0	20.255888	29.775608	98.72105	-0.2731709	1752000	3.8146972e-08	11.76861	-0.009136036	-11.501285	-0.83654433	0.012396061	0.133	2.0	4837.418111562729
438	76.61037	118.68936	282.17126	5.8336377	1000.0	7.707524	15.543858	66.13237	-1.0076509	1756000	-9.918213e-08	12.040634	-0.010365029	-11.5996685	-0.82488036	0.021410162	0.273	6.0	4848.126990556717
439	160.98917	165.14145	415.3915	5.324314	1000.0	16.924788	17.316277	51.6334	-0.4161779	1760000	4.196167e-08	10.986278	-0.038997073	-9.159836	-0.7804158	0.015422335	0.199	75.0	4859.201266050339
440	310.01392	318.34064	748.61896	5.0631742	1000.0	30.766977	32.829803	91.960014	-2.5294383	1764000	-3.8146972e-08	21.585163	-0.037736304	-20.438892	-0.82272017	0.015637515	0.186	68.0	4871.471771240234
441	248.35902	394.30292	931.0675	7.0864835	1000.0	24.680172	38.647324	94.2946	-2.1557078	1768000	3.8146974e-09	7.3192725	-0.008793427	-6.659555	-0.8472519	0.015588098	0.14925	4.0	4882.402008295059
442	222.4816	247.0377	635.04504	6.6697507	1000.0	23.986664	24.629128	76.56048	-0.75584304	1772000	3.576279e-08	20.38473	-0.014329199	-18.521223	-0.842315	0.016966153	0.23475	9.0	4893.187371253967
443	29.58107	16.139515	50.373512	7.0271344	1000.0	3.2448688	1.738021	9.4055195	-2.6569726	1776000	-2.002716e-08	1.1700757	-0.044646356	-1.0017276	-0.8723716	0.0102977175	0.235	79.0	4904.262034654617
444	214.14406	348.63943	817.97925	7.618171	1000.0	17.934608	28.544718	93.39246	-1.2399039	1780000	1.3351441e-08	51.980377	-0.009198636	-49.427082	-0.9476223	0.020053413	0.20975	5.0	4915.352675199509
445	435.04483	416.19623	944.6682	24.12004	1000.0	44.010136	41.734943	98.15492	0.8842551	1784000	-3.4332274e-08	17.95202	-0.004182934	-16.638096	-0.90783167	0.021731628	0.279	2.0	4926.080741643906
446	19.184841	9.911973	34.84347	7.383773	1000.0	2.461476	1.5964378	8.152421	-0.66436756	1788000	-2.8610229e-08	1.0156993	-0.020367472	-0.89219934	-0.90886986	0.015100679	0.2265	10.0	4936.818794250488
447	209.88339	334.18616	788.5273	8.884336	1000.0	20.39334	32.117905	79.9035	-0.58192164	1792000	2.002716e-08	4.654043	-0.009435888	-4.2471447	-0.9105816	0.013638706	0.149	4.0	4947.611964225769
448	175.1739	177.39832	450.6433	18.54243	1000.0	17.57952	18.215162	75.59338	0.9540041	1796000	2.861023e-09	13.660443	-0.0064683687	-12.752762	-0.9805309	0.021809928	0.2775	2.0	4958.324744462967
449	250.18451	412.2646	964.19995	6.5919056	1000.0	24.798761	41.2373	97.84276	-1.1526718	1800000	5.7220458e-08	2.3190022	-0.005018669	-2.0272408	-0.9424726	0.02137961	0.25775	3.0	4969.218730211258
450	28.330315	19.493433	62.058075	15.877046	1000.0	3.6787722	3.527223	10.890969	-0.6452032	1804000	0.0	2.9054837	-0.03250116	-2.6990716	-0.91844255	0.004677128	0.13875	79.0	4981.657474040985
451	486.12848	479.01392	983.21075	5.0061536	1000.0	46.33868	46.158436	99.98193	-0.8039967	1808000	1.9073486e-08	10.018003	-0.0068783704	-9.5445795	-0.89537317	0.031304587	0.225	3.0	4992.571945428848
452	251.2217	415.38474	970.6837	9.746864	1000.0	24.740812	40.7117	100.42512	-0.7403253	1812000	9.536743e-09	1.8876827	-0.009015229	-1.7108293	-0.9297594	0.008363135	0.12175	6.0	5003.452735185623
453	20.458948	4.314464	25.783236	15.119221	1000.0	2.3119814	0.73107255	5.2669606	0.41436118	1816000	4.673004e-08	0.31319493	-0.0062236395	-0.24430689	-0.92537844	0.0126718655	0.2245	2.0	5014.170070886612
454	62.684994	67.28655	177.01932	7.368491	1000.0	7.75475	8.36621	24.05357	-0.16062117	1820000	2.193451e-08	3.988647	-0.00571234	-3.7264683	-0.9157742	0.01891125	0.28525	2.0	5024.994903564453
455	58.515358	52.12613	133.8716	8.669416	1000.0	6.6623487	6.6683636	32.176125	-0.64079034	1824000	-7.43866e-08	4.592704	-0.013539913	-4.37648	-0.9144374	0.022366371	0.22275	4.0	5035.833807706833
456	18.198309	9.531958	32.043293	6.236561	1000.0	1.5350407	1.607511	6.076742	-2.8516788	1828000	4.386902e-08	0.9486938	-0.014358821	-0.79211754	-0.9090519	0.018353157	0.24575	8.0	5046.644015550613
457	183.42072	220.88893	549.245	8.117527	1000.0	21.73856	29.40463	84.42882	-0.33441615	1832000	1.525879e-08	51.26858	-0.033455823	-48.173275	-0.92668474	0.0021274001	0.20375	79.0	5057.819211006165
458	13.210638	7.9922523	24.817434	5.002724	1000.0	1.4360893	1.3705467	7.745139	-2.8481247	1836000	1.9073486e-08	1.0656024	-0.010728793	-0.9613729	-0.8962611	0.010748343	0.20175	3.0	5068.531659126282
459	106.592255	135.38744	338.5312	4.482759	1000.0	12.4735	15.633158	42.918274	-0.067028105	1840000	4.7683715e-09	6.472553	-0.033359986	-6.040277	-0.9547687	0.006241902	0.18625	79.0	5079.701620578766
460	14.862063	7.9175625	26.948606	7.600234	1000.0	1.410771	1.2056193	3.9003494	-1.9732683	1844000	9.536743e-09	0.34072	-0.042575806	-0.28025773	-0.9809601	0.015373881	0.1845	54.0	5092.011192083359
461	176.93079	283.53528	667.9802	8.467679	1000.0	14.611063	23.237728	61.963215	0.18429422	1848000	-4.7683717e-08	41.605785	-0.0076238485	-39.479053	-0.96919656	0.022214567	0.14	3.0	5102.879839897156
462	217.65625	315.96893	762.09875	5.970687	1000.0	21.848503	31.43214	98.470566	-0.26713663	1852000	2.8610229e-08	1.8137583	-0.039605264	-1.5001097	-0.98847395	0.013433009	0.1805	79.0	5113.950019836426
463	72.54054	105.50281	255.00972	5.2364745	1000.0	8.194467	12.6063595	31.42631	-0.5004936	1856000	-1.0967255e-07	3.937962	-0.010215558	-3.6736953	-1.0082216	0.008770156	0.1345	3.0	5124.87953042984
464	248.52403	391.90677	927.00995	8.283797	1000.0	22.921722	36.318428	97.04622	-0.028535843	1860000	5.8650972e-08	9.716866	-0.0070680375	-9.347869	-1.0133955	0.013242742	0.19825	3.0	5135.6289031505585
465	18.970793	10.436247	36.95153	11.481659	1000.0	2.226817	1.5585132	9.757112	-0.030415177	1864000	3.004074e-08	0.4167965	-0.010996772	-0.3495064	-0.94107646	0.016639248	0.16275	6.0	5146.539074420929
466	60.615646	49.542202	140.03531	4.1573396	1000.0	6.8101754	6.2518783	27.756508	-0.509312	1868000	3.8146974e-09	3.5479984	-0.044465195	-3.3949454	-0.9908878	0.01342187	0.24	79.0	5157.682641029358
467	394.28265	378.91818	783.35913	10.280287	1000.0	36.938038	36.386227	94.37303	-1.7962673	1872000	3.242493e-08	7.983079	-0.010448163	-7.149173	-1.0258734	0.016104849	0.14125	4.0	5168.598853349686
468	140.5697	207.42155	498.60287	5.393806	1000.0	17.537355	26.053387	66.563446	-0.5106081	1876000	-8.5830685e-09	33.5639	-0.029343456	-31.842098	-1.0107751	-0.01849356	0.18075	79.0	5179.788340091705
469	98.0877	110.52947	286.63562	9.1714	1000.0	11.19508	13.126013	44.654556	-2.172903	1880000	1.1444092e-08	5.6718416	-0.01020409	-5.354297	-1.0946257	0.009766155	0.1805	2.0	5190.512229204178
470	212.95789	191.55197	494.03882	11.854444	1000.0	22.961708	23.128254	79.920586	0.42752796	1884000	-9.536744e-10	16.237238	-0.005852237	-15.143897	-1.112851	0.023690723	0.268	3.0	5202.483781576157
471	346.96167	335.5508	685.18896	9.357409	1000.0	32.323395	32.051258	72.30776	-1.4301045	1888000	-5.3405763e-08	19.533363	-0.009469853	-18.262878	-1.0974073	0.012325584	0.13225	9.0	5213.423297166824
472	202.4022	268.39117	659.7745	8.485415	1000.0	18.982243	26.5777	87.989426	-0.41942745	1892000	1.6212464e-08	14.847501	-0.004347952	-13.705677	-1.138909	0.021286162	0.27225	2.0	5224.283853769302
473	37.97671	33.827248	94.880554	9.446778	1000.0	4.42202	4.27741	15.04112	-0.1363489	1896000	-1.11579894e-07	1.2243592	-0.007733346	-1.1167074	-1.1127448	0.013228796	0.16575	3.0	5235.141804456711
474	449.60962	430.5515	977.3101	10.160641	1000.0	43.00646	41.876854	97.706436	-0.33976614	1900000	1.9073486e-08	34.246952	-0.014493415	-31.198412	-1.136382	0.013392818	0.16	6.0	5246.060363531113
475	271.85498	416.28424	992.3965	11.765125	1000.0	29.502382	40.2877	99.70806	-0.25108212	1904000	3.8146974e-09	9.933747	-0.016214488	-9.563507	-1.0954916	0.015243127	0.192	9.0	5256.951258897781
476	208.11038	340.7104	798.22986	8.486995	1000.0	22.377617	37.584183	97.19117	-0.6386248	1908000	2.4795533e-08	6.0596423	-0.03567184	-5.4631143	-1.0806895	0.013162254	0.26075	79.0	5268.022865772247
477	338.62677	382.45984	973.3871	16.052017	1000.0	34.378296	37.790413	100.52156	-0.44245163	1912000	-2.002716e-08	23.617765	-0.008306535	-23.306715	-1.2050012	0.020042386	0.25825	3.0	5278.738484859467
478	179.30061	246.61397	605.4275	10.606815	1000.0	15.591389	20.342745	58.815536	-1.4379578	1916000	2.6702882e-08	25.317595	-0.0061515407	-24.513754	-1.2066875	0.02438602	0.17725	4.0	5289.611390352249
479	171.97372	260.01385	621.21265	6.5746484	1000.0	18.31082	27.51252	95.88123	-0.7998052	1920000	2.5987624e-08	9.383187	-0.03823024	-8.748731	-1.2313193	0.0043947212	0.23225	79.0	5300.771459579468
480	11.167078	5.9943814	20.276033	4.916406	1000.0	0.8304902	0.811274	5.1306696	-1.9574862	1924000	2.6702882e-08	0.7666846	-0.02690062	-0.72466856	-1.196142	0.015595461	0.14475	38.0	5313.011983156204
481	146.06117	236.02917	554.8712	8.608726	1000.0	14.916533	25.275002	83.981125	-0.3384456	1928000	-1.3351441e-08	8.514871	-0.0205877	-8.133644	-1.236907	0.011588816	0.101	79.0	5324.168030738831
482	16.86639	13.476381	39.990147	6.174906	1000.0	1.6606604	1.7421564	8.506424	-0.49996948	1932000	-3.051758e-08	0.30731598	-0.030243477	-0.2213896	-1.115714	0.014540022	0.206	22.0	5335.167425870895
483	449.9947	353.52917	995.26825	10.985365	1000.0	46.28099	33.846138	98.82351	0.29956257	1936000	-2.193451e-08	25.441963	-0.0321283	-24.004387	-1.1154937	-0.0008584212	0.16325	79.0	5346.246949195862
484	73.28706	108.60036	261.20486	4.829417	1000.0	8.038123	12.395261	60.146523	-1.4886446	1940000	6.818772e-08	8.877081	-0.027736144	-8.648115	-1.1276689	0.016872847	0.18475	20.0	5357.10893702507
485	139.61113	227.98688	534.47546	4.5248904	1000.0	13.733155	22.56116	78.33215	-2.6633615	1944000	7.629395e-09	6.8928165	-0.026062055	-6.431486	-1.1356318	0.015239359	0.17325	28.0	5368.140604496002
486	9.115344	4.130091	15.361143	3.888093	1000.0	0.76559836	0.61638945	3.3555553	-0.8210198	1948000	6.079674e-08	0.14710265	-0.017026033	-0.10848047	-1.1379354	0.014897013	0.148	7.0	5379.017375707626
487	484.23383	461.8202	970.0138	7.770989	1000.0	43.250893	41.849846	98.78798	-0.22898307	1952000	-2.3841858e-08	70.21204	-0.011838895	-66.234566	-1.1346656	0.016090449	0.16075	7.0	5389.889842748642
488	378.04346	346.54016	740.8866	18.659233	1000.0	39.71146	36.512123	86.85454	0.99911815	1956000	3.6239623e-08	50.611435	-0.0049136314	-49.366173	-1.0997227	0.017337639	0.21725	3.0	5400.798260688782
489	52.732883	79.22903	189.92867	4.720782	1000.0	7.2700276	10.9624	61.558746	-1.7682362	1960000	-5.3405763e-08	23.801409	-0.009387289	-23.072971	-1.1050403	0.014966878	0.186	4.0	5411.766679048538
490	225.31299	375.37646	875.4703	5.9335613	1000.0	21.953083	38.006943	98.96132	-2.1468322	1964000	-1.1444092e-08	13.675218	-0.004221195	-13.206389	-1.113319	0.021659981	0.2945	2.0	5423.900003671646
491	254.108	231.75253	502.97937	12.4418955	1000.0	29.099352	27.104937	94.41137	1.3163906	1968000	-3.6239623e-08	45.675266	-0.037218917	-43.820362	-1.1624401	0.009196628	0.20825	79.0	5435.047415494919
492	82.102615	62.35506	147.31738	15.984607	1000.0	11.594577	10.37926	35.789227	-1.2637205	1972000	-7.629395e-09	25.013105	-0.042459685	-23.815193	-1.1785842	0.00045658374	0.198	79.0	5446.1155207157135
493	280.4241	322.60602	801.4585	8.0607195	1000.0	27.14254	31.90651	99.06147	-1.4781663	1976000	-1.9073487e-09	25.244242	-0.007554864	-22.448368	-1.1905508	0.020508159	0.23325	3.0	5456.916659116745
494	245.28271	317.96777	793.1573	17.007475	1000.0	26.40679	32.355774	97.37849	-4.3435106	1980000	2.2888184e-08	20.057146	-0.04001284	-14.8509445	-1.1426754	0.014443427	0.224	79.0	5468.006794214249
495	170.04454	193.62518	482.37088	8.048344	1000.0	17.13359	18.250292	53.532207	-3.2019997	1984000	-2.2888184e-08	28.480194	-0.036514346	-27.578947	-1.1702513	0.015438186	0.19875	53.0	5479.073216199875
496	272.45337	254.25526	679.9049	9.578429	1000.0	26.33365	26.105728	96.21042	-2.1358013	1988000	-1.3351441e-08	9.65205	-0.012207149	-7.683567	-1.2223645	0.012830872	0.18025	3.0	5489.864603281021
497	585.4951	355.44666	933.4563	14.038124	1000.0	49.20693	28.970364	90.467415	1.0609254	1992000	-7.2479246e-08	154.08394	-0.0040499954	-143.48093	-1.194303	0.027015468	0.256	2.0	5500.656919717789
498	353.92725	332.82205	778.3959	7.3015676	1000.0	30.316835	29.280739	87.53283	-1.2782781	1996000	5.4836274e-08	112.012054	-0.007372714	-95.39048	-1.2179158	0.019323898	0.2645	3.0	5511.533023357391
499	217.31165	314.0392	758.3223	7.039268	1000.0	22.679699	33.417877	97.37884	-1.7270164	2000000	-4.2915342e-09	16.45408	-0.031296868	-15.287296	-1.1838626	0.015046306	0.237	36.0	5522.523437976837
