Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	-0.00088533305	2.6477075e-05	-0.00076311594	-0.0010091614	-0.0008853275	2.660287e-05	-0.0007604345	-0.0010122566	0.0008937711	1.4034572e-09	16854.40377306938
395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1579999	-0.0008841992	2.6800331e-05	-0.0007796211	-0.0009874634	-0.00088420603	2.6786924e-05	-0.00075062376	-0.0010207088	0.00089269853	1.4254947e-09	16901.385511636734
396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1583999	-0.00087220373	2.673859e-05	-0.0007450661	-0.0010138624	-0.0008722009	2.6886082e-05	-0.00076580147	-0.0009820113	0.00087938417	1.4088383e-09	16948.09445309639
397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1587999	-0.0008708583	2.6672922e-05	-0.0007681664	-0.0009725917	-0.00087086036	2.6689355e-05	-0.00072998356	-0.0010070495	0.0008798669	1.420142e-09	16994.28340291977
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	-0.00087259745	2.6618834e-05	-0.0007704279	-0.0009750861	-0.0008725966	2.6860054e-05	-0.00072457816	-0.0010144109	0.0008815908	1.4269497e-09	17040.258114099503
399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1595999	-0.0008739234	2.6758928e-05	-0.00076553866	-0.0009825694	-0.0008739202	2.6600743e-05	-0.0007662781	-0.0009828948	0.00088290195	1.4210775e-09	17087.325268507004
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	-0.0008744359	2.6421034e-05	-0.0007749834	-0.0009772495	-0.00087443163	2.667932e-05	-0.0007500028	-0.001003941	0.0008832506	1.4073681e-09	17133.5756919384
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	-0.0008762945	2.686032e-05	-0.0007751005	-0.0009782803	-0.0008762948	2.643575e-05	-0.00071439345	-0.0010378975	0.0008855612	1.4174312e-09	17179.751908540726
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	-0.0008772528	2.6605827e-05	-0.0007771604	-0.000979969	-0.00087725965	2.6765478e-05	-0.0007603719	-0.0009950356	0.0008859317	1.4215962e-09	17226.39164662361
403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1611999	-0.0008782786	2.6667289e-05	-0.0007712253	-0.0009854211	-0.0008782822	2.6552541e-05	-0.00075262034	-0.0010043513	0.00088642765	1.4130167e-09	17273.09333562851
404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1615999	-0.00087762123	2.644399e-05	-0.0007563371	-0.0010052207	-0.00087761896	2.6643802e-05	-0.0007319014	-0.0010269457	0.0008854616	1.4063312e-09	17319.54240131378
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	-0.0008767574	2.6791837e-05	-0.00076510315	-0.0009913512	-0.00087676005	2.6707296e-05	-0.0007736761	-0.0009795026	0.0008796778	1.4282275e-09	17366.223009586334
406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1623999	-0.00087778876	2.6482609e-05	-0.00075493753	-0.0010025222	-0.00087778526	2.6634323e-05	-0.00077583175	-0.0009805128	0.0008810308	1.4077882e-09	17412.36084842682
407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1627999	-0.00087893615	2.6859478e-05	-0.00075989176	-0.0009992975	-0.0008789442	2.6675092e-05	-0.0007592024	-0.0010049201	0.00088538515	1.4305171e-09	17459.931604146957
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	-0.00087977166	2.6504093e-05	-0.00077790103	-0.0009821001	-0.0008797547	2.6558297e-05	-0.000748793	-0.0010035109	0.00088881474	1.4046279e-09	17506.597920656204
409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1635999	-0.0008808835	2.6523503e-05	-0.00077982986	-0.0009830433	-0.0008808978	2.6687067e-05	-0.0006791785	-0.0010748975	0.0008895936	1.4133822e-09	17553.12107872963
410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1639999	-0.00087998284	2.6748052e-05	-0.00076932454	-0.000992177	-0.0008799788	2.684209e-05	-0.0007666715	-0.000996518	0.00088655605	1.4320383e-09	17599.5744805336
411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1643999	-0.0008791494	2.648697e-05	-0.0007429415	-0.0010128696	-0.00087914563	2.6520453e-05	-0.00077789696	-0.0009821173	0.0008814974	1.4024972e-09	17646.158355236053
412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1647999	-0.00087858236	2.6720163e-05	-0.0007619092	-0.0009951885	-0.00087858137	2.6571504e-05	-0.0007797187	-0.0009798625	0.0008806963	1.4171675e-09	17692.867401599884
413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	-0.00087946886	2.6794007e-05	-0.00077164156	-0.0009877391	-0.0008794773	2.6593938e-05	-0.00077794783	-0.000983125	0.00088165235	1.422582e-09	17738.926204442978
414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1655999	-0.00088010804	2.6520991e-05	-0.0007493502	-0.0010102803	-0.000880096	2.6710799e-05	-0.0007789533	-0.000982283	0.0008815162	1.4146865e-09	17785.714331626892
415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1659999	-0.000879164	2.6741289e-05	-0.00075435766	-0.001008856	-0.0008791846	2.6698339e-05	-0.0007772611	-0.000982297	0.00088295375	1.4244654e-09	17833.377389907837
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1663999	-0.00087595993	2.6614687e-05	-0.00072755595	-0.0010219294	-0.0008759464	2.6506048e-05	-0.00077390583	-0.0009776214	0.0008800366	1.4069026e-09	17880.65393590927
417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1667999	-0.0008757707	2.6563708e-05	-0.00073622714	-0.0010114581	-0.00087576575	2.6680189e-05	-0.00077660417	-0.0009791991	0.0008797106	1.4146878e-09	17928.041645288467
418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1671999	-0.00087709154	2.6593412e-05	-0.0007747678	-0.0009783631	-0.0008770951	2.657881e-05	-0.00076222967	-0.0009883577	0.0008850034	1.4103446e-09	17975.104902029037
419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1675999	-0.00087790703	2.6887867e-05	-0.0007764422	-0.0009798675	-0.0008779058	2.6695287e-05	-0.00072313973	-0.0010295452	0.00088714756	1.4326841e-09	18021.974013090134
420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	-0.0008784821	2.6528262e-05	-0.0007768199	-0.0009822476	-0.0008784876	2.6795868e-05	-0.0007708954	-0.0009833302	0.0008872595	1.4191962e-09	18069.10364294052
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	-0.00087738596	2.6663996e-05	-0.00077567046	-0.0009804501	-0.000877382	2.6619378e-05	-0.0007410335	-0.0010166875	0.0008860782	1.4169984e-09	18115.69045972824
422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1687999	-0.00087759766	2.6680844e-05	-0.0007764668	-0.0009808314	-0.000877604	2.6519845e-05	-0.0007340667	-0.0010228138	0.0008866226	1.4121725e-09	18162.6372692585
423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1691999	-0.0008783001	2.6606645e-05	-0.0007682551	-0.0009912888	-0.00087830686	2.6816293e-05	-0.0007209924	-0.0010393806	0.0008866065	1.424599e-09	18209.28868150711
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	-0.0008788398	2.6575712e-05	-0.00075020135	-0.0010160555	-0.00087882805	2.6562087e-05	-0.0007770036	-0.0009822263	0.00088253286	1.4092058e-09	18256.681777238846
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	-0.00087955757	2.684722e-05	-0.00074860675	-0.0010055013	-0.0008795582	2.6654307e-05	-0.00077854027	-0.0009837926	0.0008805604	1.4287082e-09	18303.73726415634
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	-0.00088005647	2.6591691e-05	-0.0007272564	-0.0010413848	-0.0008800557	2.6514928e-05	-0.0007803649	-0.0009833114	0.000883698	1.4077145e-09	18351.783717393875
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	-0.00087930966	2.6589982e-05	-0.0007353237	-0.001030079	-0.00087931106	2.6645037e-05	-0.00075789075	-0.0010019453	0.000886908	1.4138382e-09	18399.180666923523
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	-0.00087939313	2.6624612e-05	-0.00075286266	-0.0010048042	-0.0008793925	2.674488e-05	-0.00076257205	-0.0009937756	0.0008863261	1.4214334e-09	18446.006680965424
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	-0.00088025315	2.6514357e-05	-0.00076727825	-0.0009988372	-0.00088024983	2.6607473e-05	-0.00076416845	-0.0009924242	0.0008891124	1.4086854e-09	18492.785094738007
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	-0.0008807396	2.6821186e-05	-0.00075044576	-0.0010109841	-0.0008807448	2.6587948e-05	-0.00075353996	-0.0010071337	0.000887967	1.4232e-09	18539.67165350914
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	-0.00088137476	2.6740217e-05	-0.0007327261	-0.001039969	-0.00088137423	2.6572827e-05	-0.00078071165	-0.0009845509	0.000884582	1.4185974e-09	18586.46545314789
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	-0.0008810904	2.6401987e-05	-0.00076841237	-0.0009904212	-0.0008810883	2.6730328e-05	-0.00078045984	-0.000984074	0.00088424503	1.408964e-09	18633.614020347595
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	-0.00087780587	2.675876e-05	-0.00075806904	-0.0009953177	-0.00087780127	2.6660762e-05	-0.0007350433	-0.0010353557	0.0008857821	1.4173952e-09	18680.292402505875
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	-0.00087688013	2.6801554e-05	-0.0007782698	-0.0009787402	-0.0008768822	2.6953847e-05	-0.00073700096	-0.0010120576	0.0008857656	1.4425942e-09	18727.43764281273
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	-0.0008771476	2.6386191e-05	-0.00077584735	-0.0009788739	-0.00087714265	2.6447435e-05	-0.00073456345	-0.0010176963	0.0008860732	1.3927427e-09	18774.678399562836
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	-0.00087675283	2.6937623e-05	-0.0007220465	-0.0010332118	-0.0008767597	2.68224e-05	-0.00076275214	-0.0009875637	0.00088272244	1.4366706e-09	18821.60968899727
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	-0.0008754295	2.6737202e-05	-0.00075716805	-0.0009920858	-0.00087542913	2.6544156e-05	-0.00077493576	-0.0009802951	0.00087822863	1.4146975e-09	18868.83791399002
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	-0.0008785289	2.6608835e-05	-0.0007518447	-0.0010060027	-0.0008785295	2.6779253e-05	-0.00077800057	-0.0009823125	0.00088173745	1.4219486e-09	18916.173842668533
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	-0.00087819435	2.6582033e-05	-0.0007743485	-0.0009857244	-0.0008781993	2.700895e-05	-0.00074872246	-0.0010145844	0.00088696205	1.4331579e-09	18963.176311016083
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	-0.0008797651	2.6531434e-05	-0.00077869254	-0.0009810483	-0.0008797572	2.6170892e-05	-0.0007637108	-0.000998981	0.0008887589	1.3863956e-09	19010.003363370895
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	-0.00088045455	2.6664904e-05	-0.0007779562	-0.0009846246	-0.00088045816	2.6685699e-05	-0.00076907	-0.0009981877	0.00088938774	1.4207767e-09	19056.795382738113
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	-0.0008802768	2.6684073e-05	-0.0007740962	-0.0009916831	-0.00088027446	2.6671589e-05	-0.00076282583	-0.0010016062	0.0008894207	1.4206915e-09	19103.46285390854
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	-0.000881278	2.676994e-05	-0.0007124285	-0.0010479325	-0.0008812936	2.6621172e-05	-0.0007689139	-0.000992413	0.00088697433	1.4217523e-09	19150.42808651924
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	-0.0008798895	2.6611486e-05	-0.0007599075	-0.0010035186	-0.0008798714	2.6672318e-05	-0.0007805103	-0.0009819443	0.00088061095	1.4171848e-09	19198.145747423172
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	-0.000878518	2.6646145e-05	-0.00077792996	-0.0009799104	-0.00087852165	2.6441097e-05	-0.0007642987	-0.0009953058	0.0008871744	1.4060436e-09	19245.675051689148
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	-0.0008771398	2.6477292e-05	-0.00077724084	-0.0009799136	-0.00087714096	2.6664911e-05	-0.0007487943	-0.0010116239	0.00088588847	1.409346e-09	19293.92640018463
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	-0.00087655295	2.7026965e-05	-0.00073728844	-0.0010152974	-0.0008765564	2.6648368e-05	-0.00072799716	-0.0010210498	0.0008813921	1.437809e-09	19341.843418598175
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	-0.00087716733	2.6481746e-05	-0.0007685246	-0.000989053	-0.0008771572	2.6675503e-05	-0.00077220635	-0.0009849997	0.0008803459	1.4102983e-09	19389.44187927246
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	-0.00087728363	2.6577827e-05	-0.0007644786	-0.0009910822	-0.00087728736	2.6727708e-05	-0.0007755002	-0.0009797267	0.0008768503	1.4181243e-09	19437.692688941956
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	-0.00087753497	2.676606e-05	-0.0007340787	-0.001024022	-0.00087753707	2.6753542e-05	-0.0007768446	-0.0009813618	0.0008813231	1.4297654e-09	19485.09699869156
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	-0.00087891746	2.6544252e-05	-0.0007560339	-0.0009952167	-0.0008789182	2.6411746e-05	-0.0007641965	-0.000988686	0.000881184	1.3991623e-09	19533.80967116356
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	-0.0008755076	2.7009708e-05	-0.0007394404	-0.0010114097	-0.00087550405	2.6747564e-05	-0.00075733196	-0.0009964462	0.0008793849	1.4333592e-09	19581.722381591797
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	-0.00087481085	2.6543705e-05	-0.00072191807	-0.001024565	-0.0008748148	2.6737553e-05	-0.00077368965	-0.0009779802	0.0008773144	1.4143298e-09	19630.408739566803
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	-0.00087821146	2.6538115e-05	-0.00076225295	-0.0009909577	-0.0008782117	2.6679869e-05	-0.00077871326	-0.0009811255	0.00087905314	1.413423e-09	19678.887724161148
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	-0.00087846414	2.6858119e-05	-0.0007359306	-0.0010235672	-0.000878462	2.641294e-05	-0.0007789917	-0.000981613	0.000881997	1.4165196e-09	19727.01011276245
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	-0.0008793117	2.6416554e-05	-0.0007646361	-0.0009921603	-0.0008793129	2.6590438e-05	-0.00078046275	-0.000981189	0.00088208675	1.4019556e-09	19776.15882062912
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	-0.00087976427	2.6800506e-05	-0.00073426764	-0.00102955	-0.0008797696	2.6620359e-05	-0.0007798287	-0.0009828326	0.00088338344	1.4244075e-09	19823.98522734642
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	-0.0008779467	2.6506954e-05	-0.0007776156	-0.0009803775	-0.00087794114	2.6858039e-05	-0.0007673341	-0.0009855491	0.00088663935	1.4212123e-09	19872.135182857513
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	-0.0008783795	2.6736789e-05	-0.00077910715	-0.0009809894	-0.000878381	2.6439498e-05	-0.00074377854	-0.0010194089	0.00088735524	1.4114021e-09	19919.561086416245
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	-0.00087868155	2.6463684e-05	-0.0007769866	-0.0009820018	-0.00087867933	2.6650603e-05	-0.0007303334	-0.0010272457	0.00088746904	1.4081876e-09	19966.86309313774
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	-0.0008794539	2.6847047e-05	-0.0007634415	-0.0009924942	-0.00087945536	2.6695745e-05	-0.00074071134	-0.0010203521	0.00088712666	1.4304721e-09	20014.096698522568
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	-0.0008778427	2.6539215e-05	-0.00076002866	-0.0009990425	-0.00087784417	2.6752301e-05	-0.0007618965	-0.0009952383	0.00088077603	1.4172503e-09	20062.00540494919
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	-0.0008770887	2.659561e-05	-0.0007724091	-0.000983608	-0.00087708654	2.6542175e-05	-0.0007519355	-0.0010065887	0.0008861942	1.4091542e-09	20109.525943279266
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	-0.0008778761	2.6616794e-05	-0.00077603455	-0.0009822085	-0.0008778737	2.6842083e-05	-0.00075437303	-0.0010028902	0.0008868719	1.4264635e-09	20157.66971182823
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	-0.0008777832	2.6553878e-05	-0.00075479026	-0.0010022098	-0.00087778387	2.653036e-05	-0.0007768964	-0.0009769553	0.0008806229	1.4064073e-09	20205.860159635544
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	-0.00087529427	2.6891448e-05	-0.00077645225	-0.0009782551	-0.00087529654	2.6689933e-05	-0.0007505571	-0.0010055946	0.0008839841	1.4320406e-09	20254.08770799637
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	-0.0008757443	2.6469706e-05	-0.00075898983	-0.0009974523	-0.00087574305	2.6527181e-05	-0.0007342173	-0.0010112594	0.00088449573	1.4018724e-09	20301.950658798218
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	-0.00087586633	2.6637212e-05	-0.0007774345	-0.0009770932	-0.00087586825	2.6726066e-05	-0.00074525457	-0.0010081613	0.000884905	1.4214556e-09	20349.852352142334
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	-0.0008748672	2.6837408e-05	-0.0007330505	-0.0010130001	-0.000874873	2.6978048e-05	-0.0007375338	-0.0010095495	0.0008790402	1.426112e-09	20397.22712135315
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	-0.0008720652	2.672256e-05	-0.00074142776	-0.0010030944	-0.00087206025	2.6676951e-05	-0.0007702345	-0.0009762792	0.0008756535	1.4228647e-09	20445.81863951683
471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	-0.00087322074	2.649355e-05	-0.0007609027	-0.0009846746	-0.00087321916	2.6384287e-05	-0.00077012053	-0.0009843599	0.00087691186	1.3950887e-09	20494.277399778366
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	-0.00087660906	2.6569716e-05	-0.0007624349	-0.0009901272	-0.00087660784	2.6805996e-05	-0.00077638903	-0.0009788519	0.00087900343	1.4193949e-09	20542.723809719086
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	-0.00087168673	2.6676626e-05	-0.0007690712	-0.000979535	-0.00087168807	2.6570193e-05	-0.0007580362	-0.0009815824	0.00087891245	1.4068232e-09	20591.185807704926
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	-0.00087280176	2.6866825e-05	-0.00077254104	-0.0009747277	-0.0008727993	2.6877773e-05	-0.00073703623	-0.0010126401	0.00088210986	1.4401987e-09	20638.90439581871
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	-0.00087520835	2.6444524e-05	-0.00077596516	-0.0009776127	-0.0008751983	2.6792743e-05	-0.00072437146	-0.0010244994	0.0008841553	1.4143748e-09	20687.19241786003
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	-0.00087565306	2.670547e-05	-0.00077648845	-0.0009786286	-0.000875668	2.6428219e-05	-0.00073303666	-0.0010178289	0.00088446477	1.4090685e-09	20735.09811592102
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	-0.000876716	2.660797e-05	-0.0007760752	-0.0009809716	-0.00087671465	2.688029e-05	-0.000739331	-0.0010129397	0.0008857417	1.4274155e-09	20783.244568109512
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	-0.00087740633	2.6775215e-05	-0.0007553708	-0.0009973522	-0.00087741157	2.6389187e-05	-0.000770447	-0.0009873578	0.0008847801	1.4106105e-09	20831.454627513885
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	-0.00087709865	2.646269e-05	-0.0007535019	-0.0009965914	-0.00087708305	2.6666705e-05	-0.0007781389	-0.0009776345	0.00088009966	1.408378e-09	20879.422104120255
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	-0.00087720505	2.669999e-05	-0.00074150914	-0.0010071265	-0.0008772119	2.6770638e-05	-0.0007793196	-0.0009775283	0.00087841036	1.4271259e-09	20927.297428131104
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	-0.0008767263	2.668148e-05	-0.0007463851	-0.0010129672	-0.00087672117	2.6408316e-05	-0.00075759995	-0.0009951901	0.0008811699	1.4066612e-09	20975.909408330917
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	-0.000875581	2.6650512e-05	-0.00075946294	-0.000994152	-0.00087558845	2.6737898e-05	-0.00076076086	-0.0009939864	0.00088269275	1.421886e-09	21024.843467235565
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	-0.00087320677	2.6512831e-05	-0.00075353176	-0.0009887143	-0.00087320403	2.660462e-05	-0.0007540204	-0.0009931613	0.0008747369	1.4074207e-09	21073.763003110886
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	-0.0008753509	2.6679621e-05	-0.000756997	-0.0009970419	-0.0008753532	2.6637339e-05	-0.000773736	-0.0009784151	0.0008789358	1.4186915e-09	21122.27140903473
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	-0.00087692885	2.6703903e-05	-0.00074919045	-0.0010015569	-0.00087692507	2.6629525e-05	-0.0007780304	-0.0009778666	0.00087953755	1.419238e-09	21170.728713035583
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	-0.000877706	2.6593174e-05	-0.00075941917	-0.0009971971	-0.0008777095	2.6569089e-05	-0.00077294564	-0.0009816379	0.00088591647	1.4098046e-09	21219.783487796783
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	-0.00087866356	2.6461472e-05	-0.0007633527	-0.000993761	-0.00087866193	2.6638329e-05	-0.0007763572	-0.0009819453	0.00088367	1.4069588e-09	21268.177015781403
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	-0.00087799586	2.6640995e-05	-0.0007444199	-0.0010162129	-0.0008779955	2.6779157e-05	-0.0007789864	-0.0009814354	0.0008820759	1.4243353e-09	21316.363329410553
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	-0.00087889534	2.6642612e-05	-0.00072623114	-0.0010329847	-0.0008788955	2.6507376e-05	-0.0007784781	-0.000983239	0.0008806194	1.4094924e-09	21365.53862595558
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	-0.0008784743	2.68537e-05	-0.0007595979	-0.0010006754	-0.000878473	2.6748728e-05	-0.00077243656	-0.0009853604	0.00088443496	1.4322643e-09	21413.390085220337
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	-0.0008770648	2.6668391e-05	-0.0007494907	-0.0010008231	-0.0008770752	2.6434911e-05	-0.00077877066	-0.0009785327	0.00087926793	1.4077511e-09	21462.102474451065
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	-0.0008783939	2.6458307e-05	-0.00077202666	-0.0009850196	-0.0008783832	2.6597609e-05	-0.00077713036	-0.0009799504	0.0008813121	1.4048777e-09	21510.914266109467
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	-0.00087843713	2.668157e-05	-0.00076514605	-0.0009930898	-0.00087844237	2.6611722e-05	-0.0007660877	-0.0009919167	0.0008844747	1.4173334e-09	21559.99339914322
