Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
508	1100.7543	327.56317	1695.9672	721.8285	663.6	144.42146	11.636268	160.79414	-2.1493492	2036000	-3.8146972e-08	1345.4694	-0.015372498	-200.04126	1.1031965	0.0162154	0.23475	6.0	2980.844990491867
509	1068.5339	662.0025	1696.038	53.601093	660.2	144.22832	12.411572	163.70947	1.4230655	2040000	-3.8146972e-08	1674.8602	-0.013626652	-263.9038	1.1093568	0.020560868	0.27825	4.0	2986.404956102371
510	907.51245	558.0181	1683.1307	224.72409	571.8333	148.50447	12.700143	164.69682	12.139984	2044000	-1.6212464e-08	1626.6698	-0.011853963	-233.80383	1.092274	0.018762318	0.28675	3.0	2993.3203008174896
511	886.44763	579.11816	1761.3129	111.961815	542.2857	143.09248	11.325127	159.63164	-1.4478985	2048000	-1.9073486e-08	2132.0002	-0.010022723	-225.38074	1.1091714	0.02463273	0.2625	3.0	2999.0216715335846
512	807.2989	659.974	1735.6984	41.00845	525.5714	139.29271	13.811438	161.62518	-8.416141	2052000	-7.629395e-09	1835.6832	-0.013679226	-326.6178	1.1043478	0.015973534	0.23775	4.0	3004.9159531593323
513	970.2193	425.4106	1697.1635	460.751	624.0	128.8109	27.394999	157.60977	-22.591337	2056000	2.8610229e-08	1322.1075	-0.01177922	-216.57764	1.0993997	0.024782136	0.321	3.0	3010.6643331050873
514	1202.5818	392.22467	1585.0995	513.8578	792.4	129.97215	34.81536	159.03102	-14.3669195	2060000	-1.9073487e-09	1245.4991	-0.02422214	-188.65173	1.0493269	0.018526642	0.26625	10.0	3016.2861778736115
515	591.34357	468.4065	1577.354	151.60776	456.2857	116.66299	48.23358	160.83205	-21.581375	2064000	-5.722046e-09	1926.3536	-0.013877575	-315.12805	1.0677576	0.022461874	0.292	4.0	3021.9321687221527
516	513.77057	547.802	1591.5294	30.547142	313.58334	137.90363	21.341045	163.69638	-38.629787	2068000	-1.1444092e-08	1747.717	-0.01130856	-491.00122	1.038777	0.030330708	0.3455	3.0	3027.758220911026
517	1196.1283	449.90717	1611.3042	438.5546	768.0	134.44296	13.002265	154.65524	-26.660952	2072000	1.9073487e-09	1496.921	-0.015630769	-332.52808	1.0833558	0.015647445	0.28075	5.0	3033.508321046829
518	1286.4546	673.39526	1689.7213	120.50802	772.75	138.69873	13.588428	161.40787	-1.013274	2076000	0.0	1689.4497	-0.010306774	-451.27795	1.0252692	0.021716937	0.27975	3.0	3039.240787267685
519	1164.0103	367.67276	1463.3273	475.20444	760.0	152.891	12.745532	168.83195	-4.5774217	2080000	9.536743e-09	1683.8152	-0.009477433	-548.5973	1.0133588	0.019835506	0.29625	4.0	3044.991014957428
520	1465.1965	259.82327	1696.0396	1027.1866	1000.0	123.219315	35.82502	159.33937	-21.970049	2084000	-4.863739e-08	1068.8746	-0.013757898	-212.10321	1.0396619	0.021854369	0.31875	4.0	3051.5782272815704
521	1167.7344	293.44046	1518.6864	801.55475	871.0	118.29122	47.89288	163.11513	11.688094	2088000	-1.7166137e-08	1175.6611	-0.012997798	-280.2721	1.0906814	0.019619195	0.26625	4.0	3057.3129456043243
522	1096.2512	632.5353	1720.5009	236.655	683.2	132.35788	13.556297	157.12874	-15.271598	2092000	1.3351441e-08	1668.4851	-0.012867859	-306.8009	1.0652351	0.016215835	0.23975	4.0	3062.997645378113
523	1586.9209	184.56357	1710.2491	1267.7963	942.75	145.27606	9.773697	162.90707	13.811147	2096000	-3.051758e-08	1464.2814	-0.009510751	-211.36902	1.0521985	0.020595437	0.28875	3.0	3068.5178096294403
524	1055.2917	425.80603	1752.8967	679.64703	754.75	130.34294	47.137917	166.80034	11.774919	2100000	-1.3351441e-08	1040.8923	-0.013945108	-111.04248	1.0760225	0.017264938	0.30875	4.0	3074.140004634857
525	1156.7725	397.19327	1756.816	569.7087	735.0	141.91132	38.126225	167.90933	0.6230945	2104000	5.722046e-09	1390.2142	-0.012623499	-167.6405	0.9903038	0.021614296	0.301	4.0	3079.676038980484
526	1340.7723	578.405	1727.2957	342.30664	809.25	150.38287	16.261395	167.85274	-49.358616	2108000	-3.8146974e-09	1430.9949	-0.010499885	-166.98242	1.0327127	0.021373406	0.28	3.0	3085.177013874054
527	1355.2882	323.54895	1577.5276	798.9379	862.75	151.77249	11.360482	165.44962	4.7558346	2112000	-7.629395e-09	1393.9465	-0.010055813	-247.61401	1.0547082	0.016529432	0.2725	3.0	3090.7662501335144
528	903.7808	732.10046	1696.194	10.733938	561.8571	138.05293	29.481607	162.60132	-20.906168	2116000	-1.9073486e-08	2021.194	-0.012979317	-285.0775	0.9535106	0.020768734	0.2805	3.0	3096.361911535263
529	1059.8073	538.37476	1609.0298	23.30794	643.8333	146.44008	17.985548	166.9414	-29.712887	2120000	-7.629395e-09	1551.7043	-0.012799433	-229.28601	1.0162729	0.026441451	0.321	3.0	3102.080491542816
530	872.59155	493.69748	1618.8419	109.28935	655.8333	117.68094	48.79602	165.17848	-5.2815633	2124000	-4.9591065e-08	1599.2065	-0.010867488	-285.01855	0.9482203	0.022180203	0.2835	3.0	3108.388213157654
531	833.28107	600.3594	1713.4104	106.89354	521.6667	118.556694	43.466637	161.78027	-12.716655	2128000	-3.8146974e-09	1571.222	-0.028974319	-238.94531	1.0056367	0.01585124	0.284	12.0	3113.9761321544647
532	1586.5905	168.97954	1846.3927	1374.4534	964.5	133.81813	16.349312	160.4763	8.670078	2132000	1.1444092e-08	1986.0513	-0.074490376	-522.38904	0.9909391	0.012440492	0.35825	79.0	3119.873657464981
533	638.41614	500.31015	1739.8055	93.15284	358.36365	149.8151	17.458271	166.37001	-26.590406	2136000	-1.001358e-08	2416.5652	-0.03154625	-321.5017	0.9123886	0.016846042	0.253	11.0	3125.4498677253723
534	1235.621	576.5686	1649.6305	151.16481	747.8	142.75774	11.057269	162.37523	13.283743	2140000	-1.1444092e-08	1896.3876	-0.0142547805	-279.54248	0.87829286	0.019194115	0.24475	4.0	3130.9877474308014
535	1311.9264	578.53357	1871.9849	217.70128	796.0	141.6251	31.796434	166.04805	5.7486963	2144000	-1.7166137e-08	1869.8295	-0.018078065	-229.7085	0.90799373	0.017027661	0.26075	7.0	3136.8376021385193
536	1401.9623	536.25354	1858.3604	471.81613	791.0	151.78516	24.76783	171.25415	-6.1968427	2148000	1.9073487e-09	1850.1129	-0.015091015	-280.787	0.94081604	0.024815192	0.288	4.0	3142.5361988544464
537	1131.3014	641.7151	1760.8038	187.53276	647.5	161.10565	11.7020235	175.60988	4.544736	2152000	1.0490417e-08	1930.7238	-0.009571524	-299.1859	0.9007208	0.019817358	0.2735	3.0	3148.0601375102997
538	1209.0974	621.05896	1842.3452	425.30484	711.4	153.7781	12.996599	173.47539	10.683978	2156000	-2.002716e-08	1732.7051	-0.06349032	-212.88159	0.9081343	0.009546144	0.336	79.0	3153.9404826164246
539	1009.97437	434.4368	1817.8971	378.42123	661.1667	130.56187	44.174587	171.20872	-33.458103	2160000	3.8146974e-09	1506.958	-0.015217756	-219.21033	0.83885926	0.02259377	0.29075	3.0	3159.6345212459564
540	1672.4385	49.43087	1715.5239	1594.9026	997.5	149.68166	11.080056	171.47589	27.274933	2164000	1.5735626e-08	1297.0662	-0.010332286	-176.33679	0.8210145	0.01936022	0.29925	3.0	3165.8772625923157
541	1606.4641	157.50012	1775.0731	1369.0436	948.25	153.71837	8.843393	172.56747	16.235262	2168000	4.2915346e-08	1846.5643	-0.011895201	-520.1575	0.8375921	0.019538421	0.3485	4.0	3171.6313350200653
542	1701.541	74.31488	1813.0251	1623.4994	1000.0	152.96053	29.360476	178.20065	23.106003	2172000	-4.7683715e-09	1564.4635	-0.013635621	-273.07104	0.86865836	0.0203004	0.27125	4.0	3177.755971431732
543	1067.6638	472.7939	1700.9299	337.3079	738.6	125.40199	56.983673	176.85585	-2.4196825	2176000	3.8146974e-09	1523.8405	-0.012815057	-292.76562	0.80002433	0.020921	0.32375	3.0	3183.3149223327637
544	997.9715	625.53375	1748.0436	256.72534	700.8	122.87025	50.80137	172.02411	-8.055983	2180000	1.9073486e-08	1741.4194	-0.014713888	-303.03723	0.8375991	0.018162932	0.293	4.0	3189.008337497711
545	1412.0217	673.5817	1815.7698	245.47626	794.0	143.2712	41.334267	175.56778	6.778827	2184000	-1.1444092e-08	1761.019	-0.014536825	-221.56055	0.85020566	0.0254822	0.3295	4.0	3194.7923583984375
546	1144.9028	801.5318	1864.2916	58.29499	637.6	158.60997	14.55839	175.44493	-29.59266	2188000	-3.8146974e-09	2015.4963	-0.012140638	-261.04333	0.8237047	0.018705685	0.295	4.0	3200.2933859825134
547	1362.814	410.7326	1691.3536	658.3998	832.25	166.11354	10.9356575	180.88945	71.291084	2192000	1.9073487e-09	1848.7096	-0.01082186	-670.0801	0.81883335	0.030916067	0.31075	2.0	3205.801711320877
548	922.10547	245.7192	1248.492	634.27997	750.75	111.38669	62.00438	179.3454	-18.266056	2196000	-3.051758e-08	1174.715	-0.018268272	-245.01794	0.7918302	0.01910939	0.29225	7.0	3211.6628489494324
549	1361.4641	295.35028	1712.0599	1003.6342	762.0	136.88335	53.844837	180.28531	-15.718995	2200000	-4.7683715e-09	1750.6403	-0.011562537	-288.5703	0.78604335	0.020728694	0.236	3.0	3217.3453998565674
550	1272.2439	452.91684	1692.9642	531.06885	731.4	155.63287	13.988506	177.06064	23.312014	2204000	0.0	1511.7112	-0.012652815	-182.49854	0.83141583	0.020256186	0.323	4.0	3224.4115800857544
551	1587.3756	312.81067	1914.8992	1103.4901	1000.0	137.70354	46.341324	176.52592	27.344362	2208000	-2.6702882e-08	1428.8003	-0.009815658	-281.35046	0.8136503	0.020681592	0.29475	3.0	3230.316180706024
552	1556.1652	372.8551	1810.1747	912.2511	973.25	139.84937	54.31851	180.88579	-21.849615	2212000	-4.768372e-10	1504.3525	-0.0116648115	-299.02026	0.82636774	0.026398776	0.30325	3.0	3236.0884318351746
553	1053.2477	560.9947	1822.2769	281.08136	609.6	151.51535	45.266193	181.56499	2.6937099	2216000	2.7656554e-08	1669.292	-0.012800393	-220.44531	0.79755676	0.023725312	0.2915	4.0	3241.797215461731
554	1521.5763	585.2185	2091.5735	551.77185	974.0	138.61429	56.952698	183.01573	4.3617344	2220000	-9.536743e-09	1577.4863	-0.009854473	-230.24426	0.76430213	0.025177158	0.31325	3.0	3247.3281383514404
555	1783.6702	136.84776	1934.1699	1587.7654	938.5	174.35284	9.25276	184.94135	12.030098	2224000	-2.6702882e-08	1683.733	-0.010848543	-120.3418	0.7757379	0.020257447	0.27375	3.0	3253.2216317653656
556	1241.5631	639.9755	1916.2607	353.52512	793.0	146.78593	54.38188	184.63074	-19.473915	2228000	0.0	2258.4424	-0.014563282	-488.47974	0.7796907	0.023180997	0.32	4.0	3258.9568915367126
557	786.67456	543.77374	1826.8959	173.97124	557.8333	132.44626	56.195465	181.51848	-2.601075	2232000	-1.9073486e-08	1472.5911	-0.013628042	-259.3988	0.7925731	0.018670378	0.32025	4.0	3264.723948955536
558	923.5466	638.01465	1858.8943	337.7151	625.5	125.9042	52.030876	175.97267	-35.84281	2236000	-1.66893e-08	2048.3481	-0.014092429	-311.09583	0.82659984	0.016038178	0.26475	4.0	3270.5008239746094
559	1335.9147	589.5552	1881.277	527.45447	738.2	157.32869	12.654143	178.96065	-18.905554	2240000	-1.1444092e-08	1789.2311	-0.011567636	-271.7904	0.7671228	0.024143113	0.27375	3.0	3275.9531071186066
560	1409.759	697.30725	1850.0095	202.75153	787.0	162.40154	11.027687	180.22083	32.605198	2244000	-5.722046e-09	1970.0267	-0.0125587275	-268.7998	0.83576035	0.017669044	0.246	4.0	3282.8552074432373
561	1117.2175	266.7754	1598.6412	785.6544	782.4	132.95352	60.705727	184.12839	-5.3300014	2248000	4.7683717e-08	1216.952	-0.014840466	-292.64026	0.7758102	0.021658432	0.2895	3.0	3288.494916200638
562	1693.1288	261.4208	1906.6515	1258.7778	1000.0	149.10735	40.727367	181.33365	-4.20972	2252000	2.2411346e-08	1464.4509	-0.010291557	-245.49963	0.7738637	0.0259408	0.2905	3.0	3294.1847372055054
563	983.8611	555.7833	1978.3651	388.49832	661.1667	131.02933	60.051033	183.97145	6.2525687	2256000	3.8146974e-09	1848.7268	-0.012727756	-294.7992	0.810376	0.025733866	0.29025	3.0	3299.7029478549957
564	1292.5747	764.60956	1958.97	58.729813	761.5	147.64516	40.491352	181.70558	-45.851463	2260000	-3.8146974e-09	1547.4363	-0.0108845215	-276.16577	0.7315231	0.02777978	0.31625	3.0	3305.341147661209
565	837.2565	610.8245	1752.153	43.61926	470.125	168.3834	15.723011	185.60506	-3.9811172	2264000	-1.9073486e-08	2268.2078	-0.009204514	-608.376	0.77293736	0.024027238	0.32275	3.0	3310.784630537033
566	1696.787	125.6141	1822.1766	1538.3544	1000.0	146.6623	29.886152	176.21686	-12.783391	2268000	2.861023e-09	1641.4808	-0.012518327	-243.83789	0.7934804	0.017208582	0.31075	4.0	3316.439529657364
567	1408.3457	642.60443	1854.3439	304.7639	804.0	152.69672	33.702835	180.13065	5.987396	2272000	-1.7166137e-08	1611.6741	-0.014501281	-184.17444	0.7776864	0.01878827	0.25925	5.0	3322.0295164585114
568	1141.0	632.04034	1893.9692	493.79376	824.0	107.380066	62.213966	178.92526	-27.90607	2276000	-5.722046e-09	1387.4493	-0.015371013	-270.06555	0.7505731	0.019850336	0.295	4.0	3327.5508921146393
569	1307.5387	489.78848	1875.7684	611.42413	797.2	135.38753	44.4925	179.17143	-4.7409625	2280000	-1.4781952e-08	1683.2937	-0.010249028	-302.12585	0.6871254	0.023178654	0.293	3.0	3333.0868632793427
570	1432.1998	741.98846	2099.9458	240.1723	723.4	162.47029	15.654243	182.32448	4.074995	2284000	2.8133393e-08	2491.4873	-0.011523722	-438.5857	0.6925449	0.022655627	0.3035	4.0	3339.8399579524994
571	1438.3976	467.75693	1893.027	656.65796	1000.0	139.97281	62.063835	188.34692	-6.4556055	2288000	-3.528595e-08	1380.5972	-0.011967557	-344.29895	0.7529708	0.020573618	0.2485	3.0	3345.436806201935
572	1537.0919	400.87643	1897.1008	875.62866	1000.0	136.64316	49.361984	181.26488	-6.408228	2292000	-2.3841858e-08	1278.0607	-0.013350176	-126.03308	0.68795586	0.021072926	0.3265	4.0	3351.0589051246643
573	968.4888	840.8943	1895.0131	48.23189	541.1667	150.78886	32.59735	180.20518	-27.012661	2296000	-3.8146974e-09	2046.526	-0.013521557	-252.49268	0.7520503	0.01948487	0.29525	4.0	3356.665162563324
574	1308.8589	742.18146	1798.9722	25.592367	760.0	157.65848	11.812407	179.9541	-28.439821	2300000	-3.8146974e-09	1364.7932	-0.01179793	-179.54517	0.7229725	0.0314693	0.33525	3.0	3362.2664296627045
575	1420.2677	464.9566	1977.097	734.3725	809.5	155.11513	16.817842	181.06665	-9.673589	2304000	-1.3351441e-08	1718.7122	-0.00755385	-289.58057	0.7122978	0.023948152	0.26775	2.0	3367.9274916648865
576	1378.1465	723.75464	1960.288	8.848456	740.4	158.36406	12.396427	182.30513	-6.4991937	2308000	-2.2888184e-08	1834.9408	-0.010564144	-342.0299	0.8149906	0.021422524	0.2665	4.0	3373.505690097809
577	1856.897	87.39263	2004.1982	1780.5873	1000.0	167.17363	14.198065	186.33463	-16.878899	2312000	-2.0980835e-08	2214.0188	-0.01378515	-209.34473	0.73307365	0.0170062	0.26425	4.0	3379.2152614593506
578	1351.6978	675.10834	1856.4344	196.57747	782.25	157.11557	37.579308	185.44713	22.32588	2316000	3.528595e-08	1925.4421	-0.01731697	-213.10193	0.742633	0.017905472	0.246	6.0	3384.9101259708405
579	1133.557	762.9236	1903.4324	89.36489	616.4	168.89275	16.999077	187.93623	-23.004301	2320000	1.525879e-08	1817.5135	-0.014149406	-231.64758	0.7220033	0.018338457	0.3235	5.0	3390.4778866767883
580	818.0577	557.41907	1823.761	308.4179	564.4286	134.39075	57.43951	186.79597	-22.777029	2324000	2.7179718e-08	1888.4473	-0.01706202	-506.6029	0.69571763	0.018021937	0.256	5.0	3398.1146671772003
581	1130.9799	597.3642	1755.498	258.84836	696.4	140.46878	30.476458	177.37259	12.915788	2328000	1.525879e-08	1777.738	-0.014342994	-275.11	0.62452835	0.017046861	0.26425	6.0	3403.805337667465
582	883.31934	495.17474	1890.7305	212.08754	477.7143	155.33298	13.939753	182.531	-35.021427	2332000	1.9073487e-09	2194.0916	-0.012313288	-339.48132	0.66028124	0.022427334	0.297	4.0	3409.532111644745
583	1261.1885	646.1026	1801.901	62.665245	776.2	144.3767	42.286037	185.99112	-1.4879446	2336000	7.629395e-09	1941.3666	-0.01550768	-452.6217	0.62679446	0.01982665	0.288	4.0	3415.214847803116
584	1382.6819	680.4948	2049.332	252.895	787.5	151.60204	33.87851	186.74693	-9.962083	2340000	1.4305114e-08	2078.2869	-0.012081886	-308.57373	0.6892302	0.018361274	0.26075	4.0	3420.8333010673523
585	1045.0094	591.92413	1764.0791	449.09216	758.25	131.83412	54.510773	185.52846	-5.425889	2344000	-3.242493e-08	1411.122	-0.00950544	-180.46631	0.6253209	0.021388564	0.24075	3.0	3426.665855884552
586	933.84033	702.54846	1921.6621	250.69006	625.0	135.28775	58.323696	187.54462	-5.2442527	2348000	-3.051758e-08	1889.1562	-0.011430966	-250.8695	0.6650407	0.023639632	0.31975	4.0	3432.497418165207
587	1399.1857	385.30368	1798.4419	665.0366	752.6	160.06512	14.889882	184.23012	-26.114378	2352000	4.768372e-10	1799.0092	-0.012200434	-269.36133	0.648501	0.019587547	0.26175	3.0	3438.1805922985077
588	1295.7197	311.1093	1741.9922	799.8744	767.6	152.45718	41.242474	186.83513	-83.66752	2356000	-2.6702882e-08	1597.2942	-0.011010784	-254.76868	0.5895041	0.018901585	0.28975	4.0	3443.838716506958
589	1403.2559	528.3567	1775.4584	491.6536	1000.0	130.193	57.19247	185.76138	15.8053465	2360000	-3.051758e-08	1263.0007	-0.013976406	-267.19232	0.6056598	0.018853208	0.30025	4.0	3449.599317073822
590	1185.6576	798.0609	2033.267	14.2233715	618.5	156.34747	10.512836	180.32286	26.9794	2364000	-1.9073487e-09	2609.915	-0.0120311715	-514.79834	0.6230432	0.024769552	0.26375	4.0	3455.938276529312
591	1319.7244	553.2473	1917.1703	697.8998	1000.0	118.0915	66.54272	188.59372	-1.1762726	2368000	-2.6702882e-08	1286.4241	-0.01379105	-239.17542	0.6503071	0.018043034	0.27575	4.0	3461.445690870285
592	1595.4946	649.13367	2007.2059	471.95517	1000.0	135.45679	56.924366	187.0823	-16.489166	2372000	1.8119811e-08	1832.3722	-0.013139873	-354.79822	0.6066245	0.021976069	0.28875	4.0	3467.121710062027
593	1408.9788	418.18164	1938.0779	783.2367	785.0	174.6536	17.03846	192.05203	26.196587	2376000	-2.4795533e-08	1777.0496	-0.00935956	-395.6588	0.6328919	0.024654495	0.2735	3.0	3472.7796771526337
594	1474.6069	446.2925	1829.9282	731.49615	960.0	139.68768	53.73051	188.02074	6.5143356	2380000	2.2888184e-08	1404.3762	-0.022346424	-207.14526	0.58338064	0.018661996	0.2615	10.0	3478.278711080551
595	1550.2668	550.3909	1965.2803	615.60565	823.75	164.39833	13.709824	187.17624	-3.9434865	2384000	2.6702882e-08	2167.19	-0.023830315	-365.4579	0.62567645	0.01636152	0.27675	8.0	3483.8317396640778
596	1336.3176	610.24756	2001.341	590.1485	1000.0	118.875305	67.121155	190.62212	-37.872845	2388000	-3.8146974e-09	1426.3486	-0.029479027	-195.6532	0.5882085	0.016341532	0.24175	13.0	3489.5805950164795
597	934.2762	694.6419	1946.9685	150.689	620.6667	137.15512	59.39448	191.34299	-5.709347	2392000	-7.629395e-09	1910.6251	-0.016077142	-464.83716	0.63386863	0.018230261	0.25775	5.0	3495.231453180313
598	1413.4703	548.65924	1880.2407	477.7145	823.25	153.90652	29.89646	188.64091	-20.97071	2396000	-2.6702882e-08	1629.0992	-0.012385527	-350.9425	0.56311643	0.025896348	0.318	3.0	3500.815990924835
599	1826.5695	215.07346	1995.5714	1462.8064	958.0	166.7255	12.80348	188.95773	33.084614	2400000	3.051758e-08	2076.4976	-0.01051857	-265.02307	0.6564091	0.024537593	0.3295	3.0	3506.4461221694946
600	1153.871	685.0826	1873.3706	60.629322	599.8333	167.00381	30.177078	188.17644	-5.193977	2404000	0.0	3082.1084	-0.014460415	-507.7141	0.61969274	0.021411452	0.30675	4.0	3512.9760818481445
601	1919.4062	114.237595	2057.038	1787.0398	1000.0	167.30034	14.188829	187.65668	50.369236	2408000	8.5830685e-09	1914.7452	-0.011313297	-373.4663	0.56041545	0.021875339	0.316	3.0	3518.5329287052155
602	820.12897	561.2986	1862.6105	319.0763	481.85715	159.15002	47.41081	193.05943	-35.357845	2412000	-2.6702882e-08	2223.902	-0.0181805	-588.9547	0.60147715	0.021994852	0.31575	5.0	3524.0683948993683
603	1538.5709	713.82587	2005.3228	307.55615	790.75	159.52579	16.778046	185.78133	-65.180626	2416000	-9.536744e-10	1971.8975	-0.013116484	-453.1023	0.55794334	0.015422022	0.22	4.0	3529.5769984722137
604	1008.31305	559.63684	1759.6523	281.0749	752.25	130.45746	66.52123	190.90306	-125.710686	2420000	0.0	1431.2517	-0.010617073	-259.81946	0.4988255	0.022824224	0.30525	3.0	3535.0444152355194
605	1872.5476	73.28414	1966.4891	1767.9412	1000.0	179.70557	11.19689	194.6108	29.858315	2424000	7.629395e-09	1936.7628	-0.020133924	-259.3319	0.56344515	0.014973766	0.301	8.0	3540.543702363968
606	1174.2142	607.229	1861.6028	477.31195	808.5	144.09554	57.087357	191.80165	-7.0707493	2428000	-3.242493e-08	1500.8069	-0.011006296	-330.23938	0.5398325	0.025473053	0.31825	4.0	3546.109476327896
607	1634.7795	403.08975	2064.9563	1207.2744	893.75	153.98802	36.45967	188.35945	5.145954	2432000	3.8146972e-08	2210.0935	-0.0335596	-422.05127	0.58963054	0.0147975935	0.27925	14.0	3551.777664422989
608	1949.8844	57.887505	2005.8	1852.8003	993.5	175.34619	15.967888	193.63538	-5.535341	2436000	3.71933e-08	1697.1708	-0.015137973	-159.97119	0.5323014	0.02212986	0.26725	4.0	3557.575371980667
609	1165.3848	488.75046	1855.0325	569.8347	748.6	148.10936	60.318626	193.30959	-25.477884	2440000	1.9073487e-09	1632.0135	-0.010356237	-350.36536	0.5489797	0.024603836	0.28925	3.0	3563.1668784618378
610	1380.3359	735.1059	1925.8745	114.26883	771.75	163.60722	13.270026	187.63312	-23.072006	2444000	-4.005432e-08	1857.9114	-0.013522055	-267.1659	0.5351438	0.017502712	0.283	4.0	3569.7378537654877
611	1391.4766	469.46213	1843.5427	757.3937	780.4	165.14801	25.257254	189.8655	-0.14732625	2448000	7.629395e-09	1780.2068	-0.016031172	-243.16492	0.49432978	0.019233232	0.301	5.0	3575.619849920273
612	924.48145	440.2447	1768.1029	494.0874	612.8	140.94527	48.788723	187.23387	-16.796963	2452000	-1.525879e-08	1614.9702	-0.012041443	-153.51306	0.54474354	0.021436296	0.30475	3.0	3581.2450053691864
613	974.67303	519.20825	1749.1531	395.51923	805.5	118.92942	62.213017	187.24673	-27.436672	2456000	1.4305114e-08	1175.0076	-0.015320178	-230.83691	0.4972157	0.020782012	0.289	3.0	3586.7652444839478
614	1220.5505	518.56305	1928.6595	662.6308	762.4	136.89076	46.611275	185.80945	-10.445764	2460000	3.8146974e-09	1674.2051	-0.010899959	-215.84595	0.51102763	0.020972226	0.312	4.0	3592.236741542816
615	1405.4182	345.66724	1913.2289	1050.8445	771.75	128.71547	56.83693	186.31232	-5.873167	2464000	1.1444092e-08	1902.5042	-0.013466659	-376.6604	0.48326164	0.017192205	0.29725	4.0	3597.738929271698
616	1459.3093	435.64273	1906.5878	994.56726	888.0	155.77623	48.898422	191.96927	-1.4533924	2468000	3.8146974e-09	1375.6902	-0.009416172	-212.69495	0.5393305	0.018415911	0.199	3.0	3603.2726876735687
617	1525.7068	768.27014	2104.3428	54.80339	752.6	166.74768	21.374483	190.03976	-8.066472	2472000	5.722046e-09	2236.5251	-0.012533119	-507.5841	0.5237767	0.02403738	0.28625	4.0	3608.734844684601
618	1360.5681	633.92365	2019.4426	475.5982	877.25	148.96504	63.8642	195.80876	20.261307	2476000	2.861023e-09	1825.1437	-0.0129189035	-393.62988	0.48974207	0.022379328	0.32	4.0	3614.3225502967834
619	1513.4121	443.1615	1980.6667	909.61194	766.0	171.8669	15.257077	192.68385	-7.9293776	2480000	-3.8146974e-09	1894.0472	-0.009538086	-329.5111	0.47686762	0.02110947	0.298	3.0	3619.9435272216797
620	1233.9326	569.2367	2081.5334	643.9014	669.0	177.282	19.934061	193.5454	-8.658799	2484000	1.3351441e-08	2159.5188	-0.039847717	-379.87708	0.52944356	0.015110808	0.28225	22.0	3626.531343460083
621	1852.7156	91.624596	1999.8936	1774.1271	997.25	167.73883	12.480451	189.46518	25.671757	2488000	2.1457673e-08	1934.8812	-0.012679314	-238.33533	0.4563925	0.026667617	0.28575	3.0	3632.1209275722504
622	1335.9436	819.0603	2182.3823	280.95834	679.0	168.19115	12.235547	189.8903	-12.851286	2492000	-3.051758e-08	2431.5579	-0.009336438	-235.02051	0.43705404	0.022026386	0.298	3.0	3637.7545194625854
623	1647.1703	792.18085	2148.1038	275.92618	788.25	149.11496	56.150948	193.18062	-3.1277945	2496000	3.051758e-08	2261.898	-0.009559265	-430.85522	0.40239343	0.023731695	0.30675	3.0	3643.408592224121
624	932.1514	588.50024	1903.5402	116.81963	531.2857	163.39598	47.49738	197.09834	-19.594162	2500000	-1.525879e-08	2578.251	-0.014396128	-807.6831	0.3744451	0.018309804	0.272	4.0	3649.0700290203094
625	1091.0793	626.16724	1953.0847	430.8239	917.0	103.76201	70.74056	195.11736	-16.12267	2504000	-1.9073487e-09	1262.7683	-0.018515524	-277.97687	0.48966303	0.018967127	0.275	6.0	3654.6304109096527
626	1477.3008	437.2376	2026.586	903.3965	765.5	162.7673	46.008076	196.6358	-0.40339118	2508000	2.3841858e-08	1897.9615	-0.009995248	-537.2743	0.42433715	0.027110951	0.32875	3.0	3660.329852104187
627	1261.5281	572.02454	1975.8455	533.20764	783.6	136.83775	59.170284	195.2285	-36.42969	2512000	-9.536743e-09	1945.9124	-0.020751324	-368.64673	0.42498004	0.017175378	0.25425	8.0	3665.8572101593018
628	1989.802	22.88746	2013.3291	1954.6979	1000.0	174.13419	12.044102	193.75726	58.19186	2516000	1.7166137e-08	2144.0442	-0.012145443	-224.35608	0.4211957	0.023259353	0.3315	4.0	3671.357797384262
629	1504.3798	439.23166	1980.5394	885.6812	804.25	179.98949	11.496936	195.95697	15.761231	2520000	4.386902e-08	2015.1364	-0.01300445	-239.89514	0.44606012	0.019847503	0.242	4.0	3677.050949573517
630	1975.7689	87.73581	2063.6174	1829.5881	995.25	174.4136	13.881615	194.04155	55.497074	2524000	-5.722046e-09	1944.5594	-0.0147198085	-281.49817	0.4428639	0.017215516	0.2695	4.0	3684.2357189655304
631	998.5119	649.1368	1926.7097	373.7067	519.8333	173.73216	26.094528	197.17792	-3.5552428	2528000	-1.2397766e-08	2963.08	-0.011309686	-619.3662	0.46637714	0.01843273	0.2925	3.0	3689.9708290100098
632	1271.7169	786.3701	2183.7017	474.00458	1000.0	101.96711	65.07028	192.34781	-52.39537	2532000	-7.629395e-09	1559.6367	-0.015244436	-414.854	0.37440503	0.01743898	0.1755	4.0	3695.62557220459
633	1163.8694	674.00183	2041.0061	138.2315	676.4	154.8896	58.56302	196.61122	6.6604295	2536000	-2.0980835e-08	1912.436	-0.012520831	-212.40771	0.3865664	0.025463283	0.32225	3.0	3701.5192399024963
