Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
82	6.2875767	2.420024	10.206272	3.8620896	5.4159	3.5585423	11.943047	0.9418838	1000.0	1000.0	327999	270.18546	1.5474867	282.98758	254.47472	270.1855	1.5561391	282.8183	254.63586	-14.195692	0.78279823	-6.0020638	-22.585281	-272.83408	0.16258302	0.17020595	5840.9680597782135
83	3.5932202	1.8882095	5.6342244	0.95151687	4.7741623	2.549827	11.191009	1.7632699	1000.0	1000.0	331999	270.28848	1.5404466	286.4096	253.91763	270.28845	1.5476817	285.67966	252.47922	-14.191643	0.79162145	-6.0507317	-21.544285	-272.93768	0.16149127	0.16764013	5913.001658916473
84	4.8072443	1.5758352	7.172086	3.1982915	4.6654406	2.8166876	9.4170065	0.16095535	1000.0	1000.0	335999	270.3471	1.542515	281.65985	256.16183	270.34695	1.5523263	281.953	256.76398	-14.198195	0.77966416	-1.7820854	-21.307701	-273.00015	0.158736	0.16824485	5985.262485027313
85	4.621819	1.9721256	6.7438107	1.9024932	4.9549723	4.2802505	11.838949	0.22722866	1000.0	1000.0	339999	270.42587	1.545395	282.43744	254.62509	270.4258	1.5528913	282.5713	253.23845	-14.18815	0.7960587	-8.598412	-21.210299	-273.079	0.15964925	0.16625224	6057.632289409637
86	3.4620802	2.726953	7.6371803	0.52694094	5.822237	3.5799153	11.343867	1.006646	1000.0	1000.0	343999	270.501	1.538457	283.46146	255.28662	270.50095	1.5478644	282.1332	253.76892	-14.199942	0.7799549	-6.595419	-20.281116	-273.15604	0.15077935	0.16114731	6130.417263746262
87	3.5096037	1.9241992	5.5417876	0.39106643	5.8792796	2.451537	10.292914	3.1035814	1000.0	1000.0	347999	270.55267	1.5209216	282.07413	255.52101	270.55264	1.5282034	280.89413	254.61613	-14.203806	0.77226055	-7.5037518	-20.888668	-273.20453	0.15667751	0.16252841	6202.750392198563
88	3.637208	1.857569	6.692508	1.688376	6.195199	3.1019583	10.776043	1.7832488	1000.0	1000.0	351999	270.63354	1.5181372	283.3424	256.16217	270.63342	1.5240705	281.7807	255.246	-14.202437	0.7772098	-8.111649	-21.959528	-273.28934	0.1517354	0.15554096	6275.304646015167
89	3.7148228	1.9393648	6.700614	1.2991064	3.7978153	2.4710624	8.412251	0.5975251	1000.0	1000.0	355999	270.7071	1.4987828	283.75015	256.74536	270.70706	1.5068048	281.90784	256.18066	-14.203815	0.770926	-7.2357864	-20.215508	-273.37003	0.15453853	0.16132338	6347.6875557899475
90	4.2967076	3.5143943	9.756106	0.9408659	7.274943	3.2061605	11.374786	2.2882185	1000.0	1000.0	359999	270.76306	1.4944774	288.78024	255.21114	270.76303	1.505798	283.88437	252.76779	-14.207593	0.7716822	-5.7549896	-21.696377	-273.41867	0.14870307	0.16064142	6420.248762130737
91	6.04153	1.3961778	7.4582543	4.3433084	5.9262004	2.770138	10.831202	1.5035393	1000.0	1000.0	363999	270.84616	1.4933342	282.74582	252.57657	270.84613	1.5032244	282.48367	256.64914	-14.208347	0.7712014	-5.3054676	-21.694565	-273.5007	0.14761011	0.15615796	6492.848588228226
92	4.5020084	1.5635769	7.091903	3.0135772	5.0823784	3.7520323	10.33767	0.3309043	1000.0	1000.0	367999	270.89163	1.4713788	282.84897	256.97226	270.89154	1.4816449	285.6397	254.54483	-14.2139225	0.76180154	-6.7074833	-20.697428	-273.55093	0.14691748	0.1562193	6565.432668685913
93	7.622463	3.593705	11.447651	3.3524578	5.1378417	3.0214758	10.107508	1.3315235	1000.0	1000.0	371999	270.93994	1.4502505	284.70026	254.28696	270.93988	1.459065	283.46896	254.00665	-14.207408	0.7670543	-7.327877	-22.04404	-273.59943	0.14237896	0.15056677	6638.2688109874725
94	7.391902	3.11851	10.538717	4.14496	5.5499783	3.4783375	12.800945	0.67445666	1000.0	1000.0	375999	271.00034	1.4356812	282.36612	254.35103	271.00037	1.4446145	284.62595	253.97926	-14.209847	0.76358014	-8.427868	-21.361107	-273.6623	0.1443571	0.15259515	6711.0692048072815
95	7.3253794	2.2490914	9.630902	4.2317924	5.936328	3.7201667	11.280615	0.53045964	1000.0	1000.0	379999	271.06027	1.4369085	282.596	254.2662	271.06015	1.4467986	285.43	253.13722	-14.208162	0.7686944	-5.3363876	-21.378252	-273.7227	0.1441579	0.15292956	6783.485518217087
96	2.8940964	2.0049167	6.207665	0.81213176	6.2737303	3.3972313	12.08208	1.5514458	1000.0	1000.0	383999	271.12717	1.4289062	283.09903	253.97668	271.12717	1.4372115	282.06982	253.54813	-14.217467	0.75503284	-2.3732414	-20.480682	-273.79498	0.14506786	0.15255673	6856.405434370041
97	2.1494927	1.7107061	4.8214216	0.25398248	5.3417587	3.327956	10.121669	0.6802674	1000.0	1000.0	387999	271.19263	1.4128528	283.22922	255.02393	271.19254	1.4249789	284.51657	255.05753	-14.205192	0.77128017	-5.5755196	-22.854595	-273.85532	0.13844031	0.15140854	6928.843952894211
98	3.7511485	1.8363723	6.164496	1.8619746	5.2572403	1.7785902	7.573228	0.9407997	1000.0	1000.0	391999	271.23837	1.4050368	281.18008	256.55078	271.23837	1.4127989	282.5223	255.95348	-14.207438	0.7710445	-7.399783	-20.412794	-273.9014	0.14289545	0.1483186	7001.762974262238
99	7.5351415	2.3575246	11.055574	4.4192834	5.78004	3.2646	10.802034	1.4230642	1000.0	1000.0	395999	271.29257	1.4023644	287.07822	252.63873	271.2925	1.4093138	281.49472	254.51303	-14.216265	0.75291985	-5.1572113	-21.459124	-273.95468	0.14039835	0.14519288	7074.6088807582855
100	3.8381174	1.2197177	5.617656	2.4841144	6.0560613	3.504027	12.075669	2.0037901	1000.0	1000.0	399999	271.3811	1.4141346	283.67004	255.60272	271.381	1.4229959	282.43625	256.167	-14.2142515	0.76275486	-5.8540077	-20.919535	-274.04306	0.13988887	0.14670666	7147.094258546829
101	5.5991054	3.3364048	10.91271	2.330509	4.408763	2.3223019	8.9555025	0.42714006	1000.0	1000.0	403999	271.43802	1.4248819	286.92847	256.08484	271.4379	1.4343511	283.76477	254.9932	-14.209933	0.7650564	-5.399889	-20.921818	-274.1065	0.13541721	0.1444288	7220.1341898441315
102	2.6760616	1.1111934	3.9976523	0.91909176	3.4709945	1.6776199	6.4474664	0.8113485	1000.0	1000.0	407999	271.49585	1.4210793	283.59293	256.6613	271.49576	1.4319812	283.7372	257.4248	-14.228715	0.7411554	-6.397007	-20.534313	-274.16794	0.13319886	0.14419153	7293.245001077652
103	5.274386	3.6823885	11.33417	1.7974474	6.2726984	2.4553587	11.150946	0.88011986	1000.0	1000.0	411999	271.55637	1.4182663	284.74115	257.5397	271.55627	1.4280308	283.69836	256.5215	-14.224925	0.74771	-6.517088	-22.206959	-274.22427	0.13540302	0.14398102	7366.1281225681305
104	2.8944821	2.3185854	6.457214	0.5430283	6.1302605	3.1470697	9.846835	0.77847224	1000.0	1000.0	415999	271.5949	1.4068775	283.30646	257.25134	271.59494	1.416896	282.98297	257.04327	-14.2288265	0.7444931	-7.950741	-21.308218	-274.2648	0.1315451	0.14027739	7439.100135087967
105	4.7952433	3.3021457	9.90243	0.76708555	6.3237123	1.5694188	8.123699	3.0747163	1000.0	1000.0	419999	271.6446	1.4214069	285.5324	257.18423	271.6444	1.4294249	283.38727	256.85568	-14.223154	0.7465675	-6.919943	-20.867775	-274.31198	0.13689126	0.14257489	7512.004652023315
106	3.2794473	0.89454746	4.5965834	2.315387	5.898601	3.5063558	11.035395	0.3648373	1000.0	1000.0	423999	271.69757	1.4068033	282.47614	258.27032	271.69757	1.4158615	283.10394	257.53818	-14.218666	0.75437105	-8.984417	-22.342316	-274.3679	0.13000269	0.13759854	7584.747155427933
107	5.9802985	1.133293	7.1231656	4.70254	5.5361547	2.5751238	10.464741	2.5927444	1000.0	1000.0	427999	271.74213	1.3916402	284.7343	258.41138	271.74197	1.4019736	284.02026	258.24213	-14.218354	0.7543014	-7.317951	-21.443806	-274.41098	0.13018522	0.1387028	7657.781497955322
108	3.1095266	1.9971405	6.3480487	0.9100453	5.334811	3.8464458	11.803448	0.08592691	1000.0	1000.0	431999	271.79962	1.3903652	282.40305	257.12662	271.79962	1.4020939	284.3912	258.06378	-14.22211	0.7494687	-8.2409935	-21.70782	-274.47757	0.12892696	0.13924415	7730.520335674286
109	4.8049164	2.821736	9.008813	1.8838445	5.679003	2.6944084	9.495781	0.96007913	1000.0	1000.0	435999	271.87	1.3797944	284.5147	258.51523	271.8698	1.3897988	283.36942	258.10873	-14.232205	0.7353538	-6.231962	-22.493866	-274.54633	0.12619443	0.13467807	7804.014982223511
110	4.5026197	1.9651934	7.4571056	2.6752748	5.563651	3.4017212	10.052736	0.08396163	1000.0	1000.0	439999	271.9273	1.394658	284.91592	258.76132	271.92728	1.4050293	284.0768	258.9366	-14.228506	0.7394973	-7.3636827	-21.186169	-274.59735	0.12585491	0.13529468	7876.565495729446
111	7.19194	1.4682201	8.46425	4.694308	4.9069552	2.7977335	10.083579	1.5136703	1000.0	1000.0	443999	271.97733	1.4045075	284.29266	259.26318	271.97733	1.4147174	283.24124	258.92557	-14.230959	0.7409058	-8.258165	-21.741312	-274.65247	0.1287777	0.13758871	7949.672201395035
112	4.9328613	3.7900898	9.061389	0.13325794	4.2199807	3.0481558	9.864966	0.9528293	1000.0	1000.0	447999	272.03247	1.411023	286.56375	256.83505	272.0325	1.4224703	284.37097	257.04056	-14.229271	0.73880357	-3.333084	-21.530066	-274.70514	0.123509005	0.13384317	8022.742217540741
113	3.5657372	0.1344197	3.767244	3.4086266	6.097025	3.493197	11.836078	0.4613038	1000.0	1000.0	451999	272.09515	1.4029597	283.43774	256.2246	272.0951	1.4127829	284.21536	253.02733	-14.233771	0.73288	-7.010931	-21.962696	-274.77585	0.12218358	0.12984324	8095.681711912155
114	4.086289	3.8196595	10.397713	0.8609914	4.407956	2.4977744	10.922216	1.3199339	1000.0	1000.0	455999	272.15247	1.3970957	284.42215	257.42712	272.15237	1.4082246	284.3524	255.6864	-14.234516	0.7306862	-4.7869625	-21.310652	-274.8249	0.12535012	0.13481498	8168.716726064682
115	7.545682	2.751499	11.303337	3.692914	4.7252836	3.0218847	9.878572	0.45298016	1000.0	1000.0	459999	272.2132	1.3737035	285.55618	256.64297	272.21313	1.3848493	283.4918	256.24445	-14.239439	0.72703844	-7.865246	-20.958912	-274.8893	0.12061849	0.12890291	8241.828617334366
116	3.1424327	2.1255307	5.548679	0.32124898	6.8033295	3.476789	12.023637	2.809716	1000.0	1000.0	463999	272.25125	1.3784289	283.69867	255.03346	272.25113	1.3918151	287.77362	256.3986	-14.23093	0.7352371	-8.808447	-21.258368	-274.92798	0.12189444	0.13391213	8315.543095588684
117	5.617408	3.5038586	9.997613	1.199862	4.2121587	2.7551475	8.71944	0.25520855	1000.0	1000.0	467999	272.2801	1.3716769	284.26785	250.31451	272.27997	1.3824371	284.99545	255.64896	-14.23795	0.7271062	-8.084024	-22.942488	-274.95712	0.120094605	0.12831524	8389.044418334961
118	4.5795007	2.085947	6.7275453	1.4844288	5.3606853	3.450375	12.835677	1.0571332	1000.0	1000.0	471999	272.31863	1.3645742	286.385	253.46077	272.31854	1.3769581	286.12222	255.3652	-14.234785	0.7301225	-7.5329647	-22.653786	-274.99838	0.11745782	0.12699321	8461.987737178802
119	5.4168396	3.1004164	8.155937	0.5663138	6.5090346	3.0376074	11.068251	2.19709	1000.0	1000.0	475999	272.3458	1.3608694	284.00433	255.03291	272.34573	1.3746816	285.41623	256.44257	-14.231786	0.7354883	-5.530426	-21.181852	-275.02792	0.11892404	0.12938045	8535.151635885239
120	3.9158397	2.2645366	7.240508	0.9149936	4.2470274	2.2957852	9.15883	0.6240451	1000.0	1000.0	479999	272.39966	1.3512484	283.0588	257.67767	272.39963	1.3645995	283.10687	254.95483	-14.233797	0.7304559	-8.338507	-22.260517	-275.08112	0.118318565	0.12971398	8608.464529037476
121	4.6452236	1.806161	6.692855	1.8151217	5.773519	2.6232278	10.025121	0.39636925	1000.0	1000.0	483999	272.4275	1.3379849	283.97528	256.46167	272.4274	1.3510381	282.62518	255.02884	-14.241697	0.71891207	-8.873003	-21.039366	-275.10706	0.11282359	0.12289136	8682.014077186584
122	4.171731	0.6404607	5.05932	3.4372835	4.261716	3.247949	9.308198	0.21259218	1000.0	1000.0	487999	272.48505	1.3277177	283.503	259.05963	272.48492	1.3379996	283.34854	258.37418	-14.241619	0.72238696	-7.6991673	-21.606054	-275.1625	0.1179673	0.12386699	8755.331025600433
123	5.8286552	1.1801758	7.852286	4.8865757	4.660909	2.0016806	8.003521	0.85733795	1000.0	1000.0	491999	272.5396	1.3007839	285.04083	256.49335	272.53955	1.3150176	285.3696	257.47476	-14.2408	0.7267859	-7.8873024	-22.430706	-275.2265	0.112325095	0.12240031	8828.660997152328
124	6.0122585	2.0014021	9.470364	4.634784	5.798172	3.1413188	10.283817	1.4631693	1000.0	1000.0	495999	272.60028	1.2989767	285.25424	244.72481	272.60013	1.3101789	287.00424	255.63896	-14.241985	0.7210786	-7.842846	-21.549019	-275.28418	0.11454585	0.12205045	8902.270206689835
125	4.6845846	2.2040646	7.692404	2.1950152	5.624918	2.8248641	9.965066	0.14073524	1000.0	1000.0	499999	272.66336	1.2954268	285.62894	256.00858	272.66333	1.3071911	287.59714	255.71584	-14.2441	0.72224194	-7.1390057	-21.317411	-275.35068	0.11033294	0.11935588	8975.308520317078
126	5.5490904	4.003698	11.481623	0.834061	3.5281277	2.7585561	8.479337	0.060962092	1000.0	1000.0	503999	272.71375	1.282313	286.86923	256.56912	272.71368	1.2977974	288.64392	257.07547	-14.234218	0.73201036	-6.9363136	-20.807343	-275.39932	0.11285837	0.12412658	9048.653665304184
127	2.4736414	1.4503545	4.722431	0.7941236	5.2357683	2.921953	10.078643	0.5679328	1000.0	1000.0	507999	272.75143	1.2553092	286.80856	254.2431	272.75125	1.2697972	286.64334	255.16537	-14.250126	0.71292806	-7.3489265	-21.905275	-275.43976	0.11061823	0.122279175	9121.85764169693
128	3.80795	2.5071814	6.778643	0.36995012	3.9220243	1.7143081	6.5120463	0.74781084	1000.0	1000.0	511999	272.8003	1.2515632	286.8613	250.45406	272.8002	1.2641153	290.54343	257.66306	-14.247256	0.7173853	-7.94821	-21.904331	-275.487	0.10938394	0.118332185	9195.455980300903
129	3.5490813	2.4018023	7.239489	0.73749924	5.855448	3.1290998	10.365012	1.6011537	1000.0	1000.0	515999	272.8429	1.2359049	287.28662	258.2395	272.84283	1.2516617	284.4725	259.17105	-14.254116	0.70745474	-7.940027	-22.454018	-275.52933	0.10688695	0.11876447	9268.884791135788
130	5.1678796	2.1088254	8.456474	3.112371	4.5507774	2.2318332	9.4517	1.332831	1000.0	1000.0	519999	272.8833	1.2336059	286.7514	260.14423	272.88315	1.250914	289.4618	259.47845	-14.244295	0.7166367	-8.249882	-22.252468	-275.57224	0.104966275	0.11762526	9342.630540370941
131	4.4305606	2.7379918	7.9644923	0.28233474	5.872901	3.4262345	11.227902	0.5895103	1000.0	1000.0	523999	272.90222	1.229893	285.23343	258.27213	272.90207	1.2478815	287.34296	256.57288	-14.24944	0.7084444	-2.3071175	-21.363678	-275.5836	0.10719377	0.12113551	9416.337551355362
132	1.8944497	0.8038896	3.2305014	1.1207508	5.054101	3.691729	9.563186	0.53355074	1000.0	1000.0	527999	272.9445	1.2060629	284.99368	258.45126	272.9443	1.2220861	286.7478	259.07053	-14.251678	0.7101311	-8.808014	-21.68518	-275.6376	0.10353355	0.11469943	9489.999867200851
133	5.4911795	3.059123	8.136978	0.38677445	6.403505	3.723326	11.188134	1.2059146	1000.0	1000.0	531999	272.9706	1.2044622	287.40045	258.71887	272.9706	1.2204587	287.5006	256.786	-14.2479725	0.71555865	-6.3580265	-21.252953	-275.66113	0.104325436	0.11498439	9563.576090812683
134	4.248644	2.2650268	8.128186	2.4522116	6.6282425	3.8005378	11.747944	1.2180248	1000.0	1000.0	535999	273.00055	1.2083741	283.46112	258.27457	273.00037	1.2248775	284.49512	255.94768	-14.25096	0.7138477	-8.608215	-20.12378	-275.6918	0.101486064	0.11257663	9636.953382968903
135	5.6040688	3.078013	9.2245245	1.278737	6.9908752	4.180844	12.880886	1.0680482	1000.0	1000.0	539999	273.05145	1.2142091	283.32733	258.92322	273.0514	1.2292405	288.89844	255.76105	-14.252756	0.70829153	-8.115547	-21.727346	-275.73917	0.10418805	0.11324165	9710.943126440048
136	8.184047	2.4279416	10.476627	4.37636	3.6928203	2.0964427	7.698643	0.6340606	1000.0	1000.0	543999	273.10663	1.2004163	283.3993	255.4153	273.10657	1.2167916	284.53516	248.49464	-14.250347	0.7114664	-8.799901	-20.924809	-275.79468	0.10124291	0.112505846	9784.63342666626
137	6.8131695	3.0784414	10.887186	2.5693583	6.4670954	3.5570533	12.084063	0.5058074	1000.0	1000.0	547999	273.12335	1.1910671	290.5819	257.99417	273.1233	1.2086505	286.71545	257.3055	-14.250306	0.7092774	-7.8540573	-21.802408	-275.81494	0.1002578	0.11269919	9858.45705652237
138	4.6110206	2.775489	8.594688	1.1913815	5.460255	2.7191613	10.62677	1.6696868	1000.0	1000.0	551999	273.16797	1.1652658	285.89285	260.32938	273.1679	1.1861378	287.67682	260.1938	-14.247549	0.710952	-8.363314	-22.618967	-275.85956	0.09838916	0.11368571	9932.062719106674
139	5.7529716	2.5730054	8.653358	2.2642379	4.529813	2.0749183	8.363428	2.3249056	1000.0	1000.0	555999	273.20544	1.1571884	284.34268	257.3098	273.20535	1.1776596	284.93817	256.80444	-14.252028	0.7095829	-4.266632	-21.18274	-275.90213	0.09766749	0.11204728	10005.36541056633
140	6.3555455	2.4995635	8.950607	2.7895672	6.013452	2.18652	9.529531	2.7666059	1000.0	1000.0	559999	273.2412	1.1483455	284.056	261.66525	273.24112	1.1669353	284.36826	260.03378	-14.25755	0.6964591	-7.977337	-20.887196	-275.93314	0.09678495	0.109052695	10079.132148265839
141	5.2481275	3.1342015	10.114542	2.2160144	7.4199777	2.753445	10.932679	2.6564326	1000.0	1000.0	563999	273.27872	1.1539873	298.31815	260.09506	273.27872	1.1729295	286.85144	258.71762	-14.258576	0.69740456	-7.916338	-22.796692	-275.96478	0.09563184	0.10800816	10153.382738351822
142	4.3926797	2.8112247	9.259255	2.6389992	6.5238028	2.8374186	11.663985	0.9011624	1000.0	1000.0	567999	273.31433	1.1428798	286.95938	255.19197	273.31424	1.1639547	288.62387	258.70667	-14.25517	0.6974229	-7.2919235	-20.704824	-276.00388	0.09504081	0.10900552	10227.121136903763
143	4.696377	2.0055895	7.8206825	2.7273664	4.3861876	3.146507	11.207084	0.5738452	1000.0	1000.0	571999	273.35226	1.1416943	285.1113	260.34418	273.35223	1.1625874	284.24854	259.6766	-14.261323	0.6946354	-8.687834	-20.912544	-276.04337	0.09065323	0.1047374	10301.104616165161
144	4.3708496	3.7047746	10.608266	1.0304159	6.116032	2.9912934	10.792593	1.3280704	1000.0	1000.0	575999	273.40668	1.1592257	283.01486	260.35333	273.40662	1.1807946	284.42026	259.76355	-14.262259	0.69217354	-9.343718	-21.170416	-276.09518	0.092007965	0.107421756	10374.714627027512
145	7.0512605	1.7465571	9.275138	5.3065186	4.5932765	2.7185075	9.673974	0.971647	1000.0	1000.0	579999	273.46136	1.1426213	284.25964	259.9541	273.46133	1.163119	284.3651	259.06665	-14.259877	0.6970319	-8.521179	-23.96864	-276.15256	0.09104112	0.10467801	10448.789716959
146	5.829623	3.8528478	10.158796	0.8157083	5.725164	3.1747046	11.902273	1.8830739	1000.0	1000.0	583999	273.50082	1.130214	284.58527	257.30197	273.5007	1.1502291	288.09302	256.98212	-14.264204	0.68795466	-9.670557	-20.835938	-276.19113	0.08911663	0.10188272	10523.034494638443
147	5.103276	0.9656096	6.69161	4.153583	5.0285506	1.6232203	8.128082	1.5160905	1000.0	1000.0	587999	273.54593	1.1270543	286.3716	261.2583	273.5458	1.149151	286.39896	259.66656	-14.265256	0.6905687	-9.701237	-22.051739	-276.24008	0.088056855	0.10268907	10597.440603971481
148	4.8326616	1.8290712	7.0386467	2.256065	4.982686	2.2005975	7.948826	0.8367295	1000.0	1000.0	591999	273.57227	1.1322094	284.25372	256.38525	273.57217	1.1546527	284.86734	259.65027	-14.259583	0.695841	-7.513542	-24.338207	-276.26566	0.088947445	0.10422039	10671.442075252533
149	2.9093795	2.0349796	5.3125134	0.43527973	4.1970563	2.3357956	8.1146555	0.2559947	1000.0	1000.0	595999	273.60333	1.1320424	283.68347	257.14023	273.60312	1.1547093	284.51657	257.26727	-14.266075	0.6878578	-8.76343	-21.845608	-276.2988	0.0853609	0.101029605	10745.646686315536
150	4.9443617	2.2123702	8.56828	2.569438	6.3440037	2.4639046	10.6460705	2.9377463	1000.0	1000.0	599999	273.64066	1.1155741	286.09326	260.48697	273.64066	1.1395963	286.97745	260.78198	-14.269987	0.67852485	-9.2023735	-20.37399	-276.3398	0.08409706	0.100015156	10819.791420221329
151	4.3370233	1.4303828	5.8121214	2.5711358	5.8883553	3.6866534	11.483153	0.70613664	1000.0	1000.0	603999	273.68503	1.1176442	284.314	260.05923	273.68488	1.1408664	286.53622	260.24994	-14.270725	0.6767578	-10.244648	-20.784866	-276.3833	0.08303857	0.09846516	10893.813807964325
152	4.434575	3.1236486	8.950284	0.12299576	5.2920237	3.0152	9.928282	1.0624269	1000.0	1000.0	607999	273.72263	1.1122231	286.10428	260.37076	273.7226	1.1369057	286.62936	260.44608	-14.2725725	0.6792425	-10.338547	-21.736671	-276.42075	0.081449844	0.098861076	10967.837241888046
153	6.038712	1.7642239	7.923841	3.679754	4.723109	1.8299394	7.929125	2.0230377	1000.0	1000.0	611999	273.7796	1.1088825	284.51477	261.8233	273.77945	1.1338586	284.60843	259.85788	-14.267732	0.6837803	-10.203171	-20.98969	-276.4793	0.0789778	0.09540039	11041.819426298141
154	8.339503	1.8979957	10.801438	5.506416	4.194088	2.9332767	9.883589	0.19503412	1000.0	1000.0	615999	273.8212	1.1123749	285.16483	262.166	273.8211	1.1385242	284.88165	259.03098	-14.2707815	0.6851396	40.151123	-20.39293	-276.5175	0.081975274	0.098795794	11116.095475435257
155	7.0725155	2.5459735	9.8479395	3.0784328	4.249947	2.397632	9.701171	1.210408	1000.0	1000.0	619999	273.85297	1.1022966	284.24936	262.75595	273.85278	1.129642	284.4508	262.10638	-14.272175	0.6752401	-9.762035	-21.205267	-276.5492	0.078676574	0.09675692	11190.494900465012
156	5.575024	3.00932	10.521644	2.5366328	3.8928463	3.0571475	8.822111	0.15887363	1000.0	1000.0	623999	273.88458	1.0831656	284.5728	264.13525	273.8845	1.1099082	285.5215	265.47058	-14.2736025	0.674598	-10.887705	-21.561672	-276.5848	0.07715103	0.09392827	11264.95198559761
157	7.1855884	3.6044915	11.843815	3.4905303	5.1193666	2.7228694	9.983591	0.5034167	1000.0	1000.0	627999	273.92035	1.0777907	285.30792	263.38547	273.9202	1.1029191	283.80875	262.6463	-14.275405	0.6776233	-8.736565	-21.287275	-276.62015	0.07691268	0.09187994	11339.205170869827
158	5.3960924	3.4139364	11.226682	2.5436323	5.694762	3.8760602	10.918299	0.6389471	1000.0	1000.0	631999	273.96695	1.0717849	284.8114	263.29684	273.96686	1.1017941	284.974	260.64688	-14.278651	0.6668363	-7.124073	-20.80824	-276.667	0.07341095	0.093254626	11413.567271232605
159	7.3794312	3.546663	11.041218	1.5810691	5.4891877	3.7539494	12.365956	0.29163495	1000.0	1000.0	635999	274.00174	1.0860492	285.03525	261.9439	274.0016	1.1160372	286.22247	259.01202	-14.277722	0.66826695	-10.067581	-20.08353	-276.70496	0.0743096	0.094254926	11487.86361837387
160	5.907558	2.5270407	9.355174	2.7191217	3.6380024	2.017967	7.617656	0.49778292	1000.0	1000.0	639999	274.0503	1.0811418	285.28564	262.68826	274.05014	1.1084616	286.01453	263.003	-14.277878	0.6687422	-10.110714	-22.371655	-276.75122	0.07162213	0.08885948	11562.15298128128
161	3.6618779	1.4062264	5.249551	1.753053	5.2147846	4.2396946	11.984879	0.18440521	1000.0	1000.0	643999	274.09985	1.0720235	284.53558	263.4144	274.0997	1.1037089	284.5762	261.24106	-14.285634	0.6574479	-10.712078	-21.936836	-276.79776	0.07135074	0.09233829	11636.868108510971
162	4.9984555	3.3837476	9.774983	0.21542875	3.9796672	3.1534789	10.678387	0.85506076	1000.0	1000.0	647999	274.16418	1.063816	285.9765	262.27112	274.16403	1.093111	286.68558	262.3206	-14.282131	0.6667767	-10.453915	-21.967651	-276.86407	0.070024066	0.08777069	11711.877085924149
163	2.8761919	2.532163	5.838417	0.17258728	6.233458	3.4024096	10.216249	0.7975301	1000.0	1000.0	651999	274.20535	1.0507836	285.7104	262.34042	274.2053	1.0806482	285.81573	261.35843	-14.286649	0.65836644	-10.115488	-21.661415	-276.90506	0.06935948	0.087400086	11786.40280675888
164	4.019662	3.603004	9.106381	0.09267456	3.4372296	1.7532536	6.4253626	1.12798	1000.0	1000.0	655999	274.24713	1.03442	286.08105	261.9826	274.24698	1.0653031	285.09042	262.8318	-14.28435	0.657714	8.070755	-22.688812	-276.95062	0.06601423	0.08505891	11860.786805868149
