Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
500	219.36426	31.227488	269.53555	184.58228	1000.0	22.649817	5.934756	41.771782	11.040241	2004000	7.6293944e-08	14.523245	-0.011548	-10.822116	-1.4774084	0.01641908	0.162	39.0	4761.738489866257
501	200.27655	8.615208	213.27438	189.9285	1000.0	21.949587	6.236758	40.99927	8.136741	2008000	-1.9073487e-09	10.495966	0.0012880153	-8.097116	-1.5003848	0.0012629705	0.03475	1.0	4771.112453699112
502	201.69635	38.436268	249.38446	142.50099	1000.0	20.663656	6.502435	39.232403	8.427441	2012000	-9.536744e-10	17.084028	0.020590093	-13.70596	-1.4754	0.022046426	0.30525	1.0	4780.418833255768
503	181.0446	16.683306	207.31602	160.94473	1000.0	21.181704	5.6499825	37.182858	7.8335466	2016000	-1.4305114e-08	14.351815	0.009919342	-12.585153	-1.4787617	0.017020127	0.18875	1.0	4789.710035324097
504	191.62614	27.2663	223.56172	152.09505	1000.0	19.702236	5.7722225	36.51409	7.524698	2020000	-2.4795533e-08	9.284046	0.01084498	-6.920403	-1.4774882	0.025257565	0.208	1.0	4799.047875165939
505	183.75769	37.453033	225.4089	123.24716	1000.0	19.57848	6.4904637	39.55019	6.177122	2024000	3.33786e-08	12.179954	-0.0031937568	-10.490969	-1.4953711	0.0042793355	0.065	1.0	4808.327222824097
506	233.79999	39.215546	260.51123	166.0942	1000.0	22.449322	6.681933	41.538235	9.425156	2028000	-4.2438508e-08	19.590115	-0.0028348984	-16.18171	-1.4779451	0.00907066	0.065	1.0	4817.677080869675
507	212.95934	38.06749	251.83527	157.0903	1000.0	22.721066	6.358842	42.340305	9.977811	2032000	-4.386902e-08	15.498333	0.0006359644	-12.442719	-1.4839665	0.00580309	0.051	1.0	4826.9754548072815
508	182.5073	29.343357	232.31729	157.53482	1000.0	20.729832	6.500575	40.13143	8.703187	2036000	3.1471252e-08	12.237754	-0.0036385928	-10.722009	-1.4923596	0.004949052	0.081	1.0	4836.312783718109
509	219.0648	34.949516	273.43765	176.41663	1000.0	22.347343	6.2636757	45.260727	10.317284	2040000	1.9073486e-08	13.536266	-0.0031784135	-10.942899	-1.4693552	0.004010048	0.0645	1.0	4845.556542634964
510	182.48784	29.808542	214.99098	139.95406	1000.0	20.034277	5.953017	38.470913	7.5545683	2044000	-9.918213e-08	14.261127	-0.00015928841	-11.852181	-1.4700748	0.0051449146	0.0835	2.0	4856.179082632065
511	184.22755	43.45939	256.7837	141.71574	1000.0	20.336124	7.3156385	47.335594	6.2003946	2048000	2.0980835e-08	15.353687	0.0040167677	-10.21215	-1.4842101	0.010877791	0.16875	1.0	4865.582807779312
512	216.2326	14.184249	237.57358	202.76334	1000.0	22.65729	7.229502	48.624447	7.944981	2052000	-7.6293944e-08	13.715311	-0.00019543456	-9.840313	-1.4795111	0.0037844107	0.0345	1.0	4874.952657461166
513	219.7898	22.80668	242.44269	182.08513	1000.0	22.649923	5.9473543	40.44967	8.949977	2056000	-2.9087067e-08	29.57566	-0.0019681235	-26.462387	-1.4747449	0.0030734332	0.02225	1.0	4884.1991629600525
514	225.63664	26.032898	254.72835	185.45885	1000.0	23.4456	7.248578	50.197952	6.3543215	2060000	-5.4836274e-08	14.972535	-0.0029882896	-13.072509	-1.4843332	0.0040262365	0.0595	1.0	4893.459920406342
515	210.57303	8.639313	222.41888	199.59709	1000.0	22.249073	4.900051	37.35429	9.239791	2064000	3.242493e-08	7.486984	-0.0028943194	-5.733868	-1.4702666	0.0033923173	0.06475	1.0	4902.742530822754
516	224.77798	13.880498	242.0555	205.33197	1000.0	23.162508	5.6696277	44.776394	8.973745	2068000	7.2479246e-08	12.976958	0.0023526668	-10.618766	-1.4693252	0.010965201	0.12475	1.0	4912.110711812973
517	224.04929	18.374813	246.65869	199.34706	1000.0	23.103159	6.7137613	44.408497	9.093746	2072000	-8.5830685e-09	14.987251	-0.0025882763	-11.498804	-1.4848975	0.0056634406	0.044	1.0	4921.439179420471
518	226.37729	24.68835	268.9598	208.7891	1000.0	23.70025	6.1580544	44.30154	9.313364	2076000	1.6212464e-08	13.492014	-0.0015799179	-9.755666	-1.4807221	0.006633951	0.10025	1.0	4930.830233097076
519	217.50854	40.25264	285.47015	185.51161	1000.0	23.34817	6.9898043	47.621845	6.400755	2080000	-6.866455e-08	18.138523	-0.0010023155	-14.730478	-1.4676218	0.002185706	0.075	1.0	4940.131273031235
520	231.56062	21.024036	254.35689	201.93779	1000.0	24.433868	6.8862286	44.553818	8.187421	2084000	-5.2452087e-08	18.268877	-0.0007230206	-15.795994	-1.4756097	0.00367458	0.0465	1.0	4950.848178625107
521	180.25015	43.158234	247.90987	131.7593	1000.0	22.147997	7.118281	46.13523	8.851968	2088000	-3.242493e-08	20.629133	-0.0004949961	-18.691994	-1.4854282	0.0029942475	0.027	1.0	4960.081809043884
522	209.373	33.20022	252.8208	172.39775	1000.0	19.619581	5.134778	37.34444	8.125135	2092000	-2.0980835e-08	23.149876	-0.0012591	-20.159184	-1.471211	0.003065719	0.066	1.0	4969.368737697601
523	238.05988	24.3397	271.362	202.60075	1000.0	24.610554	7.14242	47.675766	10.728141	2096000	-4.7683717e-08	23.583311	-0.0013150148	-18.38792	-1.4560176	0.0058353036	0.05425	1.0	4978.679908275604
524	187.48782	13.783298	205.62334	167.34451	1000.0	22.298477	6.2063046	49.892895	8.372713	2100000	9.644032e-08	18.396004	-0.002357093	-16.631447	-1.4940948	0.0015602296	0.0305	1.0	4987.993852615356
525	211.43272	33.143585	263.81485	177.09515	1000.0	20.973595	6.1913767	40.49371	5.136261	2104000	-1.3351441e-08	14.428574	-0.0020067273	-12.281175	-1.4698364	0.0026128846	0.048	1.0	4997.411041021347
526	178.43549	51.03771	258.24997	116.49159	1000.0	19.574451	5.2201824	38.66997	10.3368025	2108000	-9.012222e-08	16.807528	0.0004991326	-14.704546	-1.4815959	0.008382805	0.0865	1.0	5006.751327753067
527	221.30965	31.605398	253.30959	183.7833	1000.0	22.80391	7.908828	45.6264	7.6286917	2112000	-6.67572e-08	18.2255	-0.0020228203	-13.791655	-1.4570625	0.0074669546	0.07375	1.0	5016.007292747498
528	217.86697	32.987133	266.43185	183.13826	1000.0	23.10425	5.808244	44.718376	11.58203	2116000	-5.531311e-08	15.590402	-0.0040769004	-11.777689	-1.4760967	0.004221892	0.07225	3.0	5025.321204662323
529	199.68808	11.516348	218.02647	186.21266	1000.0	21.90524	6.0342717	44.6918	10.151486	2120000	-4.2915346e-08	13.303467	0.0028626719	-10.96287	-1.4912239	0.010670029	0.137	1.0	5034.659226179123
530	222.09882	22.332458	256.9608	195.06482	1000.0	22.186989	6.350127	43.08418	9.895576	2124000	-1.2874604e-08	15.020046	-0.0015462842	-12.517439	-1.4780616	0.0053774198	0.058	1.0	5045.287477254868
531	214.99838	32.171326	264.81033	179.54498	1000.0	22.00237	6.0690665	39.915092	10.386621	2128000	-7.2479246e-08	20.333847	0.0002444601	-16.439558	-1.4819525	0.005037919	0.073	1.0	5054.639487981796
532	164.40352	34.568268	209.91661	115.95433	1000.0	18.980785	4.887491	40.88074	9.13382	2132000	3.242493e-08	14.007744	0.013563423	-12.462395	-1.4623443	0.02091015	0.24925	1.0	5063.960860967636
533	205.41882	19.822428	231.72232	184.60533	1000.0	20.517227	5.912332	39.72701	6.9841385	2136000	-1.7642975e-08	14.751066	0.023819173	-13.134653	-1.4947821	0.065980546	0.381	1.0	5073.207071304321
534	196.00797	28.154625	231.61156	168.03712	1000.0	22.285114	5.414618	42.304863	7.4650774	2140000	3.8146974e-09	15.523664	-0.018987456	-12.635283	-1.4886982	0.012984965	0.1395	54.0	5082.76491522789
535	223.02347	33.7231	277.7367	185.90796	1000.0	22.221682	6.3885303	44.970226	10.156419	2144000	-6.103516e-08	15.56231	-0.010997241	-12.369402	-1.4833612	0.013992506	0.1495	20.0	5092.195167541504
536	193.4133	18.473589	215.62135	164.77118	1000.0	22.645418	5.5514846	40.553356	7.249385	2148000	-5.9127807e-08	16.211874	-0.016045358	-13.86923	-1.4669787	0.011153518	0.117	49.0	5101.719439029694
537	221.13028	22.910418	247.40222	185.06546	1000.0	22.74813	5.908868	42.34197	10.228225	2152000	8.106232e-09	14.364328	-0.002312662	-10.78131	-1.4858726	0.00875358	0.11025	3.0	5111.03952050209
538	211.43488	17.5809	235.46466	191.83374	1000.0	21.990723	5.4229455	41.48839	8.619331	2156000	1.0490417e-08	12.562718	0.009532994	-10.207433	-1.4882029	0.019958349	0.238	1.0	5120.404006242752
539	208.46204	21.321562	229.52548	182.62677	1000.0	21.720844	4.9553175	38.38703	8.7092285	2160000	4.196167e-08	8.811682	0.00015950012	-7.1094074	-1.5091786	0.008420467	0.092	1.0	5129.65327501297
540	233.26512	22.61775	269.63773	211.02069	1000.0	23.045921	5.2435913	39.85705	10.249187	2164000	-6.2942505e-08	16.926302	-0.00025803898	-15.24305	-1.5329108	0.021389531	0.1675	3.0	5140.389708518982
541	217.5648	21.531216	242.21384	192.82953	1000.0	22.951242	5.443153	42.262905	11.004927	2168000	-2.8610229e-08	10.783897	-0.020285338	-8.013887	-1.4748892	0.012959247	0.161	73.0	5149.983161687851
542	189.69055	20.227654	207.49281	157.40991	1000.0	22.297483	4.744238	40.662716	11.309411	2172000	-8.72612e-08	13.226249	-0.011464193	-11.263008	-1.5081409	0.013843795	0.1675	33.0	5159.499241113663
543	232.45743	25.256338	262.05334	200.44978	1000.0	22.706543	6.291349	43.109608	9.221239	2176000	-4.196167e-08	16.780554	-0.0008445225	-12.168394	-1.5057716	0.0009069594	0.02175	1.0	5168.808830976486
544	213.59685	41.02864	273.7386	158.81284	1000.0	23.21748	6.280395	43.54284	11.133177	2180000	5.9127807e-08	17.919632	0.005945293	-12.074242	-1.5175716	0.015869655	0.176	1.0	5178.043739080429
545	221.12305	27.756668	268.80515	199.60909	1000.0	22.756235	5.873752	42.579716	9.867879	2184000	2.861023e-09	15.366433	0.024881335	-11.255885	-1.5139266	0.04713654	0.411	1.0	5187.391788005829
546	208.30058	16.081755	233.25967	188.58249	1000.0	22.62213	5.516835	41.962933	9.73304	2188000	-7.629395e-09	10.169889	-0.009355023	-8.390662	-1.5152618	0.0183555	0.17075	42.0	5196.819039583206
547	196.08578	51.963123	233.3608	106.98336	1000.0	21.20821	5.408475	40.340763	8.819458	2192000	-3.6239623e-08	19.70046	-0.0035754489	-16.870281	-1.5422951	0.0046833134	0.045	1.0	5206.200441598892
548	203.19414	19.147627	232.27115	182.24467	1000.0	21.856033	5.980785	43.586674	8.47589	2196000	2.9563903e-08	11.676885	-0.01270932	-8.487974	-1.5319489	0.013470166	0.173	40.0	5215.615342140198
549	219.83676	19.734333	246.77629	191.66496	1000.0	22.888733	5.6720667	37.532722	10.177231	2200000	3.4809112e-08	14.466094	-0.0064547043	-10.963809	-1.5171005	0.011373715	0.0805	5.0	5224.99941945076
550	226.39893	25.682861	268.23804	198.42645	1000.0	22.563995	5.04809	41.723988	11.137813	2204000	-1.7404556e-08	10.503384	-0.012386362	-7.680195	-1.527471	0.01289046	0.115	15.0	5235.636112451553
551	226.79031	8.463255	236.76515	214.75095	1000.0	24.138659	5.950686	43.57136	10.680362	2208000	5.1498414e-08	10.671808	-0.005343448	-8.616874	-1.5599957	0.015769077	0.1575	5.0	5244.961815595627
552	193.99814	28.310505	237.91826	159.47618	1000.0	22.190304	4.9208	42.862675	6.007307	2212000	3.6239623e-08	11.596776	-0.014529484	-9.849419	-1.5130494	0.012032638	0.143	48.0	5254.482651233673
553	185.55989	15.045383	200.95007	160.71605	1000.0	21.289457	6.0137424	45.59561	9.422039	2216000	3.004074e-08	20.896427	-0.0029312673	-18.009333	-1.5331987	0.0028111425	0.07275	4.0	5263.877386808395
554	214.0211	32.24698	257.3123	166.73424	1000.0	20.90022	6.637748	39.58933	7.2737226	2220000	-1.3351441e-08	12.448738	0.0009457111	-9.817126	-1.5153228	0.0061285254	0.094	1.0	5273.173728227615
555	222.85617	10.284904	237.13622	209.06671	1000.0	23.254332	6.4063034	42.55273	7.7836437	2224000	-1.9073487e-09	13.1645565	-0.0052095125	-9.2874565	-1.526225	0.0055364934	0.0735	6.0	5282.531491994858
556	210.2643	22.51701	247.81631	188.70917	1000.0	21.694626	6.615671	47.25423	7.558776	2228000	5.3405763e-08	9.347849	0.0034101258	-7.573275	-1.5256318	0.012689762	0.17275	3.0	5291.830691099167
557	197.52194	23.792566	238.63362	181.8514	1000.0	20.885279	5.0614367	39.04584	8.893267	2232000	-6.771088e-08	10.974525	0.0016049722	-8.465139	-1.5247309	0.008431546	0.11075	1.0	5301.109193563461
558	234.7399	15.238757	254.89757	214.94733	1000.0	23.71862	5.316005	44.074673	11.060309	2236000	-2.6702882e-08	13.225289	-0.0007263164	-8.68947	-1.516802	0.003747696	0.035	1.0	5310.401898145676
559	227.6511	32.46598	262.4792	187.24997	1000.0	24.2739	6.382433	44.857	10.654599	2240000	7.8678134e-08	9.182916	0.0011024957	-5.996719	-1.5199318	0.0145837385	0.1245	1.0	5319.73907160759
560	199.09763	31.708254	239.83168	157.45956	1000.0	22.745737	6.0364523	45.85287	10.461252	2244000	-3.8146974e-09	16.156637	0.0014971237	-13.83159	-1.5240438	0.007364979	0.07675	1.0	5330.363864898682
561	208.39595	19.049063	240.73178	192.7649	1000.0	20.944675	6.261625	42.87363	7.5813527	2248000	1.7261505e-07	10.770389	0.00095531653	-8.603441	-1.5394409	0.009875597	0.128	1.0	5339.70830655098
562	223.70354	15.364209	238.34612	200.06937	1000.0	22.968597	6.6917877	45.36281	8.179333	2252000	-1.9073486e-08	9.8815	-0.0018762493	-7.798209	-1.5353464	0.010098942	0.0735	3.0	5349.080790519714
563	202.10846	9.103446	216.7019	191.61801	1000.0	22.03582	5.374327	39.67018	10.271998	2256000	-2.2888184e-08	7.810464	-0.00042798996	-6.477846	-1.5258262	0.0073837643	0.10525	3.0	5358.4068858623505
564	212.96283	17.28493	231.44675	186.4936	1000.0	21.62198	5.859346	44.01836	9.518296	2260000	4.9591065e-08	9.5031805	-0.0030909253	-7.6681457	-1.5093582	0.006399516	0.06875	1.0	5367.632381439209
565	208.39534	19.98338	232.33775	181.67746	1000.0	22.57191	5.947336	46.13749	8.451028	2264000	5.531311e-08	10.995717	-0.0011654091	-9.274307	-1.5363106	0.0067483615	0.11875	1.0	5376.937449216843
566	204.07986	20.053156	233.02667	178.41878	1000.0	21.737322	5.155161	42.46397	10.612106	2268000	4.2915346e-08	11.6510515	0.0047998726	-10.369862	-1.5088352	0.013991039	0.1675	1.0	5386.327569723129
567	192.59784	23.9726	220.52411	158.86882	1000.0	21.10413	4.4561944	43.517212	10.412218	2272000	1.9073487e-09	9.802601	0.0031379806	-8.105425	-1.5370674	0.0070310603	0.10225	1.0	5395.661486148834
568	197.11624	12.867568	216.12386	180.30461	1000.0	20.631855	5.1332226	42.956436	8.36856	2276000	2.6702882e-08	8.807765	0.004529183	-7.0639253	-1.5332409	0.011706989	0.16275	1.0	5405.023440361023
569	211.82384	26.034504	245.22087	184.88203	1000.0	22.045683	5.3287954	38.380173	10.020659	2280000	-1.1062622e-07	8.431378	0.0025764827	-6.457528	-1.497603	0.009058918	0.14575	1.0	5414.301744222641
570	182.86104	17.15225	209.67665	162.88441	1000.0	20.713116	5.03486	36.193012	9.010901	2284000	3.1471252e-08	11.388708	0.009506623	-9.393064	-1.5219606	0.02141645	0.244	1.0	5424.978491306305
571	171.78442	27.168	201.8421	130.94647	1000.0	18.723152	5.129238	34.670986	8.19694	2288000	-1.3351441e-08	9.460186	-0.0014427395	-7.8848286	-1.5222907	0.0038330103	0.0645	1.0	5434.331283092499
572	199.07236	9.102555	210.65182	186.74854	1000.0	19.802406	4.490896	39.738476	9.509029	2292000	-3.8146974e-09	12.949124	0.009223636	-10.175253	-1.5344688	0.029296925	0.325	1.0	5443.7548360824585
573	209.08286	33.226707	240.00566	157.22427	1000.0	21.706606	5.5625434	38.542107	8.57067	2296000	-2.3841858e-08	13.956299	0.0046203267	-11.185583	-1.5067409	0.012902268	0.19675	1.0	5453.110493183136
574	189.26872	21.615269	222.81653	164.44276	1000.0	20.87834	5.4500713	39.91831	9.843754	2300000	2.2888184e-08	12.0648775	-0.003625797	-10.098309	-1.5334306	0.0053827777	0.0815	1.0	5462.451143741608
575	206.45087	39.098854	248.51302	164.95808	1000.0	21.07527	6.1564593	38.771355	8.609569	2304000	-8.010864e-08	18.454094	-0.0013089753	-14.405764	-1.5306897	0.008185323	0.07975	1.0	5471.67064499855
576	198.33157	19.572971	219.41699	173.21971	1000.0	21.47136	6.65888	47.01563	7.02804	2308000	4.196167e-08	15.343263	0.0030168667	-12.2898655	-1.5129247	0.009439785	0.16125	1.0	5480.9442410469055
577	197.61052	26.223824	232.57137	160.4198	1000.0	20.577946	6.250298	41.936768	10.274252	2312000	-1.525879e-08	7.5132995	-0.016439736	-6.1722546	-1.5330749	0.01380654	0.1435	79.0	5490.595498323441
578	200.45135	18.311317	220.59007	179.08952	1000.0	20.567131	6.564411	43.314674	6.5607157	2316000	7.629395e-09	8.984978	-0.0032946002	-6.6856766	-1.5624257	0.0070707514	0.09025	1.0	5499.979732275009
579	204.9476	26.592945	246.75002	178.04454	1000.0	21.42556	5.20336	41.71123	10.811982	2320000	-8.2015994e-08	10.150475	0.0011625519	-8.04031	-1.530311	0.007789774	0.16	1.0	5509.382606744766
580	194.63303	24.934832	226.75656	156.7205	1000.0	21.032778	5.265808	39.57164	10.476257	2324000	-2.9563903e-08	13.30224	-0.000496274	-11.302825	-1.5290945	0.00078605383	0.0055	1.0	5520.102255582809
581	196.02791	18.199097	214.01714	165.68799	1000.0	21.139906	5.3508034	39.588436	10.752238	2328000	7.343292e-08	8.876568	0.0011528167	-7.5760593	-1.5360147	0.0048328727	0.10125	1.0	5529.42724943161
582	197.03174	38.807446	248.79083	145.04422	1000.0	20.484247	5.5864315	37.953995	9.518778	2332000	-1.9073486e-08	23.681454	0.0031521912	-19.521242	-1.5450469	0.014167063	0.144	1.0	5538.705374956131
583	219.205	24.762684	259.49347	192.25677	1000.0	22.97133	6.399583	48.80165	10.066278	2336000	-1.1062622e-07	11.878229	0.00011628151	-10.247763	-1.5240617	0.0023218004	0.107	1.0	5548.0127646923065
584	180.89336	9.361431	190.00993	167.792	1000.0	21.507715	5.120347	36.97644	9.496183	2340000	-1.0871887e-07	14.836804	-0.0004744663	-13.5222	-1.5301979	0.009896768	0.12925	1.0	5557.377017021179
585	189.69171	7.736343	197.66408	178.73996	1000.0	19.141275	3.9979136	33.617264	9.706522	2344000	4.9591065e-08	6.5287685	0.017781582	-5.3141766	-1.5414788	0.029944671	0.298	1.0	5566.648725986481
586	183.35182	28.392153	213.90419	141.7979	1000.0	20.10063	5.066703	37.854305	8.800657	2348000	2.8610229e-08	7.623372	0.014106176	-5.7279267	-1.5452163	0.030309469	0.3155	1.0	5575.909695386887
587	195.48149	10.403557	212.78192	186.52351	1000.0	19.748291	4.3189573	37.532635	10.002663	2352000	-6.2942505e-08	7.2149696	0.000718193	-5.9319777	-1.5272566	0.008681184	0.1055	3.0	5585.168570756912
588	230.05637	19.451326	254.58594	210.14186	1000.0	22.502026	5.3684726	40.527756	9.25808	2356000	6.484986e-08	14.445684	0.0004873581	-12.1898985	-1.5248816	0.0068400274	0.12825	1.0	5594.462295293808
589	193.19907	9.889082	205.47227	178.56087	1000.0	22.11675	4.1965814	38.117653	10.966813	2360000	-6.008148e-08	9.39625	-0.002323269	-7.9593697	-1.5161772	0.002675058	0.03	2.0	5603.749622106552
590	213.96361	26.39257	252.04448	179.99934	1000.0	21.408686	4.422825	35.743256	10.09414	2364000	-7.772446e-08	11.761899	-0.009282395	-9.198015	-1.5428855	0.009440468	0.1035	10.0	5614.688563585281
591	198.60103	23.192438	237.07285	180.21536	1000.0	21.555801	4.511265	35.25532	10.737122	2368000	8.773804e-08	12.766029	-0.008670593	-10.911646	-1.5312556	0.0117544895	0.1285	14.0	5624.0206253528595
592	204.0018	17.618605	225.4929	176.45784	1000.0	21.36658	4.870183	41.38961	10.4129505	2372000	-1.2397766e-08	8.714075	-0.0036148597	-6.8827214	-1.5239958	0.0075655025	0.046	1.0	5633.285973548889
593	177.53604	10.360357	191.66818	162.80983	1000.0	20.195099	4.3033752	35.629143	10.722025	2376000	-7.6293944e-08	12.389789	-0.013508397	-10.3611145	-1.5251715	0.017548336	0.18175	65.0	5642.82074713707
594	193.3451	16.865414	208.05185	164.92769	1000.0	19.56071	5.3200583	39.557762	7.6554384	2380000	-4.2915346e-08	11.931736	0.005404792	-9.682956	-1.5504392	0.024487847	0.25225	7.0	5652.087797880173
595	222.07166	29.88609	247.49142	171.08765	1000.0	21.696949	5.5662756	36.69136	10.355874	2384000	-1.9073487e-09	23.885899	-0.0018904343	-19.0215	-1.5417061	0.0029459945	0.029	1.0	5661.371579408646
596	194.04282	8.895089	207.25385	184.14491	1000.0	21.899637	4.9964557	36.527836	7.9599485	2388000	-9.536743e-09	10.666873	0.005312658	-9.184076	-1.5484854	0.01163897	0.18975	1.0	5670.772859334946
597	202.88284	43.70201	265.04053	152.73093	1000.0	21.755781	5.941778	42.756065	8.735516	2392000	-7.104874e-08	11.390957	0.013851495	-9.484565	-1.5354615	0.018283412	0.28325	1.0	5680.159398317337
598	207.42867	24.505981	247.36787	185.55887	1000.0	20.811964	5.5164037	39.534237	7.6345124	2396000	-4.196167e-08	17.758488	-0.0009950781	-15.786546	-1.5495986	0.0069626253	0.115	1.0	5689.382157802582
599	181.64578	14.017064	202.11307	162.72377	1000.0	21.145285	4.2032166	37.2041	9.762363	2400000	2.6702882e-08	13.327531	0.00036941527	-11.06711	-1.5575135	0.011361666	0.11825	1.0	5698.682221889496
600	208.73946	18.450838	236.29884	189.29128	1000.0	20.689503	4.8559	36.15686	8.034024	2404000	-7.736683e-08	10.566362	-0.0011199398	-8.58242	-1.5275211	0.008165091	0.1115	1.0	5709.354879140854
601	206.59746	28.755861	255.39409	180.92473	1000.0	21.337626	4.964322	38.907253	9.563089	2408000	-1.4305114e-08	31.401073	0.0027569942	-25.897404	-1.5465075	0.006206537	0.062	1.0	5718.639409780502
602	192.38252	15.896876	216.58951	173.68765	1000.0	21.64366	4.841671	44.238934	10.69367	2412000	-7.343292e-08	19.617413	0.008195671	-17.673998	-1.5251213	0.009994167	0.18225	1.0	5728.090840578079
603	203.65936	18.388588	227.08401	176.1258	1000.0	21.345898	4.834607	44.04815	9.285326	2416000	4.5776368e-08	7.2496758	0.0022955246	-4.9921546	-1.5602485	0.0105695715	0.11375	1.0	5737.4496512413025
604	219.31815	51.666195	279.90466	160.02208	1000.0	22.022406	5.9466896	41.640194	10.586028	2420000	5.4359436e-08	16.748554	-0.000720149	-13.143246	-1.538121	0.0055726287	0.05325	1.0	5746.728097677231
605	241.19685	41.608715	284.62933	173.43275	1000.0	25.034187	7.5433655	45.26089	5.124194	2424000	1.9836426e-07	20.331333	-0.006582304	-18.091156	-1.5482903	0.011684793	0.103	6.0	5756.052694559097
606	223.27878	34.218006	255.48598	174.04062	1000.0	24.687132	6.2454886	42.807335	10.648656	2428000	3.8146974e-09	17.496113	-0.012982128	-14.648647	-1.5634716	0.009256926	0.112	31.0	5765.468230009079
607	219.42676	33.399815	277.1074	197.90758	1000.0	22.90818	5.7695556	38.40791	8.951429	2432000	-2.002716e-08	17.427404	-0.0086374385	-14.3671055	-1.544982	0.009846107	0.078	6.0	5774.831738710403
608	212.20515	27.168793	256.59888	183.51685	1000.0	22.815645	5.3720136	40.850094	10.954495	2436000	8.010864e-08	10.825928	-0.0143136885	-8.269746	-1.5485699	0.011420894	0.1235	37.0	5784.380369186401
609	220.15205	30.247648	241.91972	168.0954	1000.0	21.746569	5.8768554	37.835724	8.348306	2440000	3.8146974e-09	13.401345	-0.014585672	-11.325441	-1.5426487	0.015011896	0.1395	43.0	5793.925971746445
610	202.02875	17.258488	230.94698	186.17578	1000.0	22.062891	5.5159316	44.270477	9.341175	2444000	-2.861023e-09	11.269376	-0.0053072455	-9.3375225	-1.5450735	0.0053264447	0.039	5.0	5804.735146999359
611	194.89891	22.09963	232.0789	174.19211	1000.0	20.52609	4.7975535	36.693497	8.067164	2448000	-3.33786e-08	6.822099	-0.01628705	-5.355982	-1.5552341	0.004260687	0.14375	77.0	5814.352904081345
612	196.41469	6.768137	203.03801	185.14586	1000.0	20.461023	4.523764	35.29813	9.848949	2452000	-8.010864e-08	5.580226	0.001063034	-4.3237553	-1.5664438	0.0050198217	0.10825	1.0	5823.658920764923
613	215.7687	30.85223	248.66565	172.71335	1000.0	21.701052	5.1038446	37.292023	11.150898	2456000	6.103516e-08	14.784964	-0.0022492677	-12.271217	-1.5463552	0.0035181832	0.0165	1.0	5832.992316961288
614	186.32419	20.493933	216.32443	159.30408	1000.0	21.602198	4.681194	39.946728	10.514509	2460000	-9.727478e-08	8.727609	0.0033328438	-6.927762	-1.591701	0.014955835	0.124	1.0	5842.356821060181
615	226.46635	10.759598	239.02786	209.65239	1000.0	21.227863	5.524331	37.785744	7.2207394	2464000	-2.6702882e-08	25.429125	0.0018329791	-21.791056	-1.580339	0.006008576	0.08675	1.0	5851.7344036102295
616	200.91922	22.004652	224.36563	168.04805	1000.0	22.570152	4.77875	41.526127	10.512861	2468000	-2.0384789e-08	13.456613	0.00067666854	-11.365697	-1.575196	0.0049785706	0.0735	1.0	5861.104420423508
617	196.6294	23.209133	224.29692	167.68956	1000.0	21.037043	4.375907	35.84392	9.478537	2472000	-1.7166137e-08	11.892549	0.023222927	-9.486338	-1.5561327	0.03759088	0.36675	1.0	5870.391957044601
618	221.40755	37.14235	273.0524	172.17297	1000.0	22.769535	6.310452	46.299053	7.3337708	2476000	3.33786e-08	12.19141	0.0027597419	-8.356248	-1.5536084	0.0066509885	0.10375	1.0	5879.692330598831
619	196.70248	3.7203343	201.08263	190.95575	1000.0	21.036707	4.240137	38.553635	8.929957	2480000	7.6293944e-08	6.4523535	0.0062131803	-5.009373	-1.5747699	0.024046846	0.255	1.0	5889.0133221149445
620	211.95253	29.420675	261.91986	189.82716	1000.0	22.143127	5.4709444	40.809692	10.190446	2484000	-3.051758e-08	10.83879	-0.0027382812	-8.214889	-1.570703	0.0037815317	0.05775	1.0	5899.782698631287
621	241.17494	20.216143	263.33224	208.80655	1000.0	23.027668	5.6160502	42.786144	10.427312	2488000	-6.67572e-08	25.992207	0.0012168903	-23.837435	-1.5589122	0.0053416565	0.03675	1.0	5909.123056411743
622	212.74188	20.6254	234.20377	179.95807	1000.0	24.606321	5.9895225	47.66511	10.78982	2492000	-2.4795533e-08	26.437668	-0.001407957	-22.64085	-1.5694693	0.005148617	0.0665	1.0	5918.444379329681
623	222.78877	8.565888	237.59383	217.09738	1000.0	22.195465	6.911316	44.108173	8.448583	2496000	2.4795533e-08	10.656297	0.0067069596	-8.319685	-1.5496455	0.013356491	0.20525	1.0	5927.787860870361
624	230.95285	30.618727	269.76932	198.82138	1000.0	24.335516	6.246568	46.593307	11.453716	2500000	-3.4332274e-08	12.975249	-8.801651e-05	-10.7742605	-1.5575671	0.0034056082	0.062	1.0	5937.010676860809
625	201.63423	15.184888	217.69676	177.0493	1000.0	22.88895	6.2309365	48.059227	10.984327	2504000	-1.1825561e-07	12.722144	-0.0006194191	-10.677623	-1.5544779	0.008135669	0.1255	1.0	5946.322389125824
626	211.23909	32.599197	251.49734	160.9441	1000.0	22.812641	6.5155277	48.76762	8.799788	2508000	2.1457671e-09	19.133835	-0.001139215	-15.869389	-1.5623777	0.0068560974	0.075	1.0	5955.712272167206
