Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
513	474.8616	73.04497	692.7987	332.69656	92.76744	187.99463	90.57791	338.38565	4.235392	2056000	-4.7922136e-08	189.3901	-0.025893169	-101.534485	13.911363	0.020365879	0.322	4.0	3995.79395031929
514	461.3145	68.90546	638.69586	322.79092	92.90476	179.23325	89.92779	334.29013	8.232248	2060000	-3.385544e-08	232.49417	-0.025748964	-123.62038	13.781343	0.018415358	0.32475	5.0	4003.119686126709
515	476.629	74.62832	718.23425	346.76163	94.14286	186.0396	88.342674	323.86636	3.627904	2064000	1.3351441e-08	261.53967	-0.018063005	-146.24155	13.936143	0.020390132	0.294	3.0	4010.4299216270447
516	474.38718	67.801155	732.46436	378.3384	92.674416	185.64319	88.88829	334.611	1.9668262	2068000	-3.2901763e-08	182.31616	-0.019363116	-97.88048	13.780439	0.025208944	0.244	3.0	4017.6570415496826
517	461.77734	59.27047	673.78345	364.3376	88.08889	186.78981	88.35461	332.09772	4.6783876	2072000	-3.6239623e-08	131.45917	-0.024656834	-72.922356	13.8710785	0.02126339	0.26625	4.0	4024.8953416347504
518	468.87628	61.44185	676.954	360.6294	92.39535	186.0822	90.12817	346.05197	-0.35578203	2076000	5.531311e-08	212.97757	-0.027413404	-119.18052	13.927752	0.018410148	0.29075	4.0	4032.191051721573
519	481.35416	67.432465	677.0995	385.9312	91.860466	190.27037	88.184	333.26865	6.9663906	2080000	-2.4795533e-08	174.67671	-0.022008525	-93.00971	13.857193	0.020815637	0.2795	3.0	4039.3783106803894
520	461.03595	72.328804	668.72034	334.74146	89.204544	185.19366	89.51023	332.18774	-0.36342525	2084000	2.0980835e-08	268.23508	-0.019478105	-140.3364	13.935276	0.031099727	0.371	3.0	4048.1201572418213
521	459.29443	49.810764	555.20703	362.8413	89.068184	181.55463	86.97115	331.64032	10.053148	2088000	-3.4332274e-08	164.23694	-0.01858963	-108.88714	13.813246	0.029522765	0.34875	3.0	4055.342347383499
522	485.36096	82.959145	727.1254	336.195	95.21429	186.15262	87.46948	321.2328	7.097272	2092000	-4.196167e-08	247.82092	-0.022347916	-148.18654	13.843735	0.02034465	0.309	4.0	4062.5207357406616
523	477.53903	60.752987	694.0688	350.54782	92.04651	189.44847	89.521805	342.89633	4.0838246	2096000	1.1444092e-08	132.736	-0.027385432	-75.921585	13.809926	0.019369699	0.30075	4.0	4069.9218599796295
524	480.8573	66.810905	647.0304	302.77847	92.04651	191.5074	88.976204	337.25974	6.1067443	2100000	7.43866e-08	149.0914	-0.028017672	-78.069534	13.924957	0.024772234	0.3295	5.0	4077.2032494544983
525	450.56342	59.59268	569.7393	324.72314	87.86667	181.71858	88.71154	339.8408	0.7427149	2104000	-1.0490417e-08	168.07059	-0.017771218	-101.50085	13.7418585	0.021872584	0.311	3.0	4084.448043823242
526	471.88745	63.25433	658.3943	377.96988	91.51163	185.45235	86.93288	330.7924	-1.4572039	2108000	2.2411346e-08	158.42126	-0.021845458	-89.35311	13.820875	0.022076279	0.3125	4.0	4091.8721010684967
527	469.79495	57.665413	629.9711	382.76297	92.53488	184.1946	89.1497	331.24588	4.2363324	2112000	-5.1498414e-08	140.45226	-0.026759602	-81.289474	13.789396	0.019479338	0.2565	5.0	4099.180691957474
528	476.0153	66.2105	623.4894	363.66888	94.5	182.75838	88.87524	339.1209	4.38321	2116000	-3.4809112e-08	175.33224	-0.020896742	-86.45782	13.79633	0.019413358	0.25075	3.0	4106.486471414566
529	474.61588	73.14244	735.9985	316.7801	94.64286	184.45433	90.05072	337.07004	0.10145521	2120000	-2.4795533e-08	181.1855	-0.021437895	-95.42156	13.904178	0.02205745	0.2575	3.0	4113.7622356414795
530	478.35733	60.58987	639.09186	360.41522	93.690475	186.80568	89.48632	336.82224	5.75667	2124000	-9.536744e-10	167.15237	-0.019915532	-88.13169	13.840758	0.02511127	0.32175	3.0	4122.385352611542
531	468.0093	76.887245	771.9777	353.1665	91.0	184.93584	88.47468	335.16345	6.070526	2128000	1.4305114e-08	212.52216	-0.019610098	-121.70371	13.888581	0.02587355	0.26825	3.0	4129.620109796524
532	488.00842	87.94877	841.35986	362.29294	93.61905	193.377	88.90748	340.90707	7.5786853	2132000	2.4795533e-08	238.43648	-0.021636197	-140.0066	13.829472	0.021611065	0.374	4.0	4136.933307170868
533	467.24118	69.6322	623.77625	314.14972	89.90909	187.78491	91.18806	344.81073	4.573597	2136000	-3.6239623e-08	261.2407	-0.018089501	-180.43689	13.824781	0.024535725	0.33875	3.0	4144.248095750809
534	464.5701	69.817856	721.6342	330.4163	90.36364	185.19928	88.42147	330.93423	4.856595	2140000	-5.722046e-09	202.22711	-0.016990671	-117.23633	13.78267	0.02466325	0.3035	3.0	4151.612859010696
535	490.51587	83.34588	726.5463	358.21292	95.731705	187.5375	88.449295	334.69864	1.7679722	2144000	1.1920929e-08	268.46082	-0.019284278	-153.73297	13.913552	0.022643749	0.28775	3.0	4158.939892530441
536	470.41092	83.377205	810.4151	312.46466	92.18604	187.70804	90.759285	340.37515	3.0114558	2148000	2.861023e-09	240.58188	-0.01786105	-129.53502	13.796929	0.0228317	0.31625	3.0	4166.276293039322
537	458.67648	59.763813	600.9239	329.99115	90.0	181.56474	88.11001	335.52917	4.5146704	2152000	3.8146972e-08	162.41673	-0.023603965	-92.148796	13.887604	0.021529041	0.253	4.0	4173.597884654999
538	469.03516	67.66478	636.99084	324.65915	92.790695	182.06958	88.596054	330.74277	3.0332966	2156000	-1.0490417e-08	154.72185	-0.0218298	-76.60959	13.759153	0.020650545	0.2995	3.0	4180.963744878769
539	471.87247	66.78729	658.1248	350.33765	92.34884	185.3351	89.392166	333.76144	7.8301163	2160000	-1.0490417e-08	170.40958	-0.020046983	-93.87765	13.831945	0.027290214	0.3125	3.0	4188.22918343544
540	453.36636	65.16536	747.8395	336.39264	87.26667	183.03357	87.88648	330.02087	5.213496	2164000	-9.536743e-09	168.29778	-0.020270247	-96.13359	13.833919	0.019389777	0.24375	4.0	4196.355544567108
541	477.6095	64.222336	666.2008	371.03256	92.558136	186.49156	88.09739	340.4035	-0.32532215	2168000	1.4305114e-08	209.1423	-0.022304561	-130.93298	13.75947	0.021121563	0.30925	4.0	4203.66329574585
542	462.9088	63.01776	643.7414	336.45648	90.88636	182.36374	88.93909	338.2289	0.29636574	2172000	1.5974045e-08	171.54564	-0.019756982	-107.77672	13.770267	0.02062074	0.2855	3.0	4211.072062015533
543	471.12274	75.45985	699.6888	314.7901	90.045456	190.2005	88.2297	329.5189	4.1755123	2176000	4.5776368e-08	163.50107	-0.019525854	-78.292694	13.759592	0.027134366	0.306	3.0	4218.454355478287
544	469.3967	72.397675	710.8826	336.25568	92.30232	185.46385	89.841385	337.82132	3.8377821	2180000	-3.6239623e-08	164.78148	-0.022279289	-87.29279	13.816496	0.016331304	0.2585	4.0	4225.877328634262
545	470.48438	60.96434	581.4009	299.89874	91.906975	186.26657	89.364006	337.011	5.386973	2184000	1.9073487e-09	161.3733	-0.018512709	-101.170334	13.757572	0.023898691	0.2825	3.0	4233.4285361766815
546	472.71826	60.516827	654.1994	375.44162	92.441864	182.6984	87.14227	328.568	4.6754646	2188000	9.071827e-08	147.2399	-0.015328809	-88.4391	13.8484745	0.021963308	0.24125	2.0	4240.799697399139
547	473.03555	72.14063	661.6509	365.26263	91.34884	188.0299	88.67304	336.3878	5.0858884	2192000	1.3351441e-08	174.02666	-0.02028431	-78.75508	13.714954	0.01946823	0.30025	4.0	4248.1355493068695
548	469.35074	56.739735	616.6695	372.62918	92.30232	187.76291	90.99647	336.79742	1.4931493	2196000	-9.536743e-09	167.73651	-0.019102754	-102.049706	13.694725	0.019235712	0.257	3.0	4255.366776704788
549	477.02292	82.45714	678.0139	330.33694	94.64286	185.73378	89.86206	332.9618	2.5249681	2200000	9.536743e-09	240.31921	-0.022798622	-121.27642	13.6935215	0.023856556	0.32925	4.0	4262.7734451293945
550	466.42883	71.35403	631.1805	295.58524	91.93023	184.58919	90.18992	333.18326	2.256258	2204000	-2.002716e-08	218.48778	-0.014389451	-128.33618	13.73119	0.020800997	0.3035	3.0	4270.970546722412
551	487.75424	82.82134	824.70557	322.22946	94.57143	189.35866	87.93698	327.94226	3.0456038	2208000	4.5776368e-08	235.22833	-0.02435587	-131.20485	13.779	0.02074969	0.23925	4.0	4278.212380170822
552	494.62195	83.9528	747.4227	360.7387	96.82927	194.11313	92.55885	343.05228	3.2207723	2212000	5.722046e-09	208.23831	-0.019443987	-113.90251	13.711336	0.022281056	0.25925	3.0	4285.46346282959
553	476.269	75.833084	705.638	355.33456	93.2619	188.38689	91.17578	345.06244	5.765822	2216000	7.629395e-09	214.85707	-0.018252034	-104.712395	13.703452	0.022595776	0.268	3.0	4292.692222118378
554	460.01816	64.168915	586.7798	290.79898	91.83721	181.54463	90.18287	343.14575	7.8500476	2220000	7.5340274e-08	238.60695	-0.01842087	-142.53781	13.786576	0.030725356	0.28775	3.0	4299.96750164032
555	478.05045	87.3783	654.5688	177.53821	94.166664	187.39534	88.30133	343.27155	-33.28021	2224000	1.1444092e-08	415.38757	-0.016996104	-240.63382	13.761837	0.02167556	0.27175	3.0	4307.358833312988
556	469.4684	80.31812	666.5501	304.4691	93.2381	184.95334	91.12397	336.8525	5.0202827	2228000	-1.4781952e-08	309.67798	-0.019660035	-190.02606	13.790815	0.02331611	0.37325	4.0	4314.695910692215
557	478.10468	66.31978	665.4789	339.3236	94.38095	184.87323	89.69188	344.66113	2.0805125	2232000	2.0980835e-08	212.53479	-0.02084716	-119.29034	13.768366	0.02441112	0.306	3.0	4322.318549633026
558	474.66852	64.09501	654.99005	369.22632	91.860466	186.21678	86.875336	338.2327	3.6093936	2236000	-1.0299683e-07	163.67131	-0.021049542	-82.32419	13.698941	0.01996582	0.24075	4.0	4329.706463813782
559	447.94315	61.893623	681.4232	332.99902	88.4	180.72638	90.63	339.10486	1.8854325	2240000	-6.771088e-08	263.69363	-0.018560776	-152.33456	13.689526	0.025932267	0.297	3.0	4337.053881645203
560	476.6586	64.98345	643.1151	364.79855	92.88372	183.98798	85.69028	331.49738	5.89489	2244000	0.0	255.4381	-0.017540332	-168.26602	13.643501	0.019757073	0.27025	3.0	4345.090796947479
561	471.60645	58.772987	629.4544	378.10327	90.90909	186.37775	88.086044	331.8319	-0.43867207	2248000	-5.722046e-09	121.39164	-0.013838873	-55.750633	13.634478	0.020677809	0.26	2.0	4352.401277303696
562	481.66006	74.85588	644.85516	350.37363	94.333336	188.64722	89.922714	331.91464	7.539259	2252000	-4.863739e-08	208.40085	-0.0143457195	-109.0041	13.673853	0.022602871	0.28275	3.0	4359.855068683624
563	450.15494	68.930595	618.8231	303.02423	87.888885	182.42934	90.07862	344.59485	5.067149	2256000	-4.005432e-08	226.07469	-0.021564893	-126.684845	13.730952	0.023607412	0.3255	4.0	4367.284499406815
564	468.28238	59.871334	609.87714	357.43622	91.37209	183.76906	87.34698	332.90112	0.97197866	2260000	-1.9073486e-08	139.62617	-0.015753537	-74.49375	13.767873	0.024184514	0.28525	3.0	4374.670845985413
565	461.6716	52.85233	577.12695	372.96024	90.795456	182.1984	88.60534	333.99945	1.7974916	2264000	9.536743e-09	148.52455	-0.017186724	-84.77429	13.776082	0.01769722	0.29775	3.0	4382.250167608261
566	468.70108	65.29805	632.1891	379.85895	90.181816	185.03519	86.1083	330.1072	5.496348	2268000	-8.5830685e-09	164.16716	-0.018645566	-104.08771	13.760304	0.025516052	0.31425	3.0	4389.711898565292
567	480.24652	95.164894	847.9431	343.45117	93.833336	188.37885	89.9146	335.8756	0.022988796	2272000	4.5776368e-08	253.42174	-0.018368859	-135.90424	13.718011	0.01973763	0.26525	4.0	4397.115810632706
568	480.33463	75.57075	796.451	372.1464	92.76744	192.49019	91.41071	344.65332	7.7566433	2276000	-1.1444092e-08	192.8474	-0.019187527	-108.845085	13.704141	0.024038792	0.27575	3.0	4404.489622831345
569	474.6944	58.625507	626.1043	367.30582	92.60465	187.61229	89.80301	344.09506	0.10223532	2280000	1.1444092e-08	211.52771	-0.022047697	-124.00726	13.66881	0.022246053	0.26775	4.0	4411.802754878998
570	492.69998	64.253204	702.324	396.471	96.14634	190.60045	88.6553	337.75928	8.490184	2284000	1.9073486e-08	158.04147	-0.020713689	-85.18655	13.738913	0.019139547	0.29125	3.0	4420.893121242523
571	488.198	63.571095	663.92554	396.05338	95.0	190.62474	89.99664	343.2563	8.361044	2288000	2.3841858e-08	122.01127	-0.013764894	-63.237885	13.689579	0.027547805	0.2735	2.0	4428.494677305222
572	478.82022	66.897316	651.0487	365.87527	94.78571	186.21933	91.54183	337.70312	4.9147816	2292000	4.7683717e-08	211.49268	-0.019798907	-124.034256	13.819131	0.028827854	0.36225	3.0	4435.937551021576
573	476.50577	66.54596	662.068	358.6483	92.441864	188.9247	89.732864	334.5631	6.699214	2296000	-2.8610229e-08	156.45776	-0.020580938	-79.500496	13.747507	0.022469737	0.29575	3.0	4443.417285203934
574	484.67172	92.90133	789.1916	371.3064	95.95122	188.37888	90.66133	335.69092	5.155579	2300000	-8.34465e-09	269.31418	-0.017638562	-144.4033	13.813245	0.025830073	0.274	3.0	4450.719447612762
575	459.791	57.530342	639.6123	337.73727	90.83721	179.71991	88.06062	343.26288	2.5086312	2304000	1.9073486e-08	206.4741	-0.018352164	-131.1037	13.709971	0.01920261	0.275	3.0	4458.07027387619
576	461.60016	58.563103	614.2375	344.9918	91.674416	180.44334	87.69125	335.72632	2.961738	2308000	9.536744e-10	153.15747	-0.020112097	-38.856514	13.767972	0.01829079	0.26925	3.0	4465.449310064316
577	456.44763	74.93382	632.0915	293.8083	91.16279	172.54451	85.97028	314.03488	5.5801477	2312000	1.6212464e-08	225.0985	-0.020967042	-131.24477	13.66805	0.024975354	0.25975	3.0	4472.7465579509735
578	474.85413	70.90543	690.0586	325.515	95.02381	182.78276	89.881256	332.7627	5.4075465	2316000	-3.1471252e-08	230.99275	-0.019438086	-123.811554	13.685809	0.022213483	0.27675	3.0	4479.925314426422
579	490.70898	71.43958	771.57776	365.75052	96.07317	191.93912	89.663	341.24878	7.6130457	2320000	-1.525879e-08	210.12675	-0.018330574	-124.81275	13.731761	0.017110221	0.25975	4.0	4487.166013479233
580	476.67984	70.72776	684.5626	361.93372	93.71429	187.5017	89.68539	342.38748	4.9436016	2324000	-3.194809e-08	184.06969	-0.02447533	-86.848434	13.699958	0.027177192	0.3625	4.0	4495.347459316254
581	454.08926	54.52926	621.3741	317.1707	89.97727	180.97258	89.081024	336.7653	7.13623	2328000	-5.2452087e-09	172.49896	-0.01851772	-83.021385	13.685645	0.020873068	0.29275	3.0	4502.73685336113
582	473.262	70.42687	656.64465	351.47256	91.906975	186.02284	88.02248	335.09512	1.2947125	2332000	-6.2942505e-08	199.97478	-0.022232478	-106.83091	13.656356	0.025760558	0.30625	3.0	4510.263665676117
583	474.63623	77.03387	764.2329	326.5635	92.27907	188.04968	88.94416	331.72113	7.994732	2336000	2.8610229e-08	205.74312	-0.01701123	-103.70327	13.716768	0.03215399	0.36	3.0	4517.591295003891
584	472.17392	80.897705	739.4945	354.30264	92.674416	187.41061	90.88361	342.782	-0.18685389	2340000	-1.9073486e-08	192.46098	-0.021041954	-100.15535	13.689976	0.033298463	0.323	3.0	4525.217417955399
585	483.19498	64.20081	628.3013	351.3057	94.59524	188.21263	89.508934	346.20407	4.664108	2344000	2.2888184e-08	175.83403	-0.01719031	-94.397156	13.722596	0.025061892	0.3205	3.0	4532.732100009918
586	476.01627	65.68344	650.7701	355.75882	91.83721	187.93883	88.665825	337.9019	5.3514986	2348000	-1.8119811e-08	143.89574	-0.02016475	-49.31495	13.692593	0.031111281	0.32525	3.0	4540.195233345032
587	478.24005	62.912895	626.479	338.02386	93.45238	192.68646	92.55396	343.2908	-0.515584	2352000	-3.242493e-08	197.97554	-0.022343207	-114.7383	13.725211	0.0236157	0.3545	4.0	4547.556067466736
588	471.9708	62.118546	634.55585	309.04608	92.906975	184.591	89.45618	327.99857	2.8949647	2356000	5.6266785e-08	202.51219	-0.016347868	-104.91154	13.728287	0.02191587	0.30025	3.0	4554.777324914932
589	473.6329	56.303474	598.3506	359.8191	92.83721	184.1763	86.989845	330.49936	5.0563097	2360000	-1.7166137e-08	180.88281	-0.024181742	-118.151764	13.829741	0.02416912	0.27875	4.0	4561.950916051865
590	473.7159	77.19189	672.4043	335.15854	93.5	185.03445	89.35891	332.5953	0.7349577	2364000	-7.05719e-08	228.86949	-0.019762307	-40.294067	13.712613	0.026509944	0.2455	3.0	4570.3619549274445
591	469.59796	63.623856	654.13574	305.8133	91.93023	186.54799	89.492226	325.08542	0.70885754	2368000	3.004074e-08	229.66843	-0.021162871	-117.162094	13.732906	0.020452393	0.3295	4.0	4577.615468978882
592	467.74078	56.30755	575.72327	332.36575	91.558136	182.65222	87.67266	317.6564	-2.4256964	2372000	2.002716e-08	200.74403	-0.019285204	-104.84264	13.727529	0.025681967	0.29575	3.0	4584.866329193115
593	462.9814	65.526375	618.04913	334.0124	91.81396	182.99448	88.47276	318.6915	4.922269	2376000	-2.9563903e-08	192.32256	-0.022408452	-105.66022	13.690803	0.022380581	0.32925	4.0	4592.28502702713
594	460.21365	57.897	648.5696	361.61707	90.77273	180.53688	88.04441	323.31973	-6.081543	2380000	-6.484986e-08	160.12428	-0.025828194	-85.48933	13.692642	0.016923044	0.32625	5.0	4599.532046556473
595	478.6889	68.61452	658.5093	361.5826	93.95238	186.12535	87.9882	351.11594	-4.9159436	2384000	1.525879e-08	178.22334	-0.016811993	-90.937065	13.613503	0.02561539	0.28375	3.0	4606.835149765015
596	465.97153	62.303413	679.2561	339.2628	91.16279	184.94452	89.01419	337.84607	0.25304937	2388000	-4.482269e-08	160.26622	-0.01886442	-72.19643	13.702989	0.028304795	0.302	3.0	4613.993407487869
597	463.15723	60.81572	597.7558	340.6055	89.47727	185.62631	88.25609	328.2484	5.2763395	2392000	-9.632111e-08	193.8749	-0.019306658	-98.55193	13.739098	0.021167362	0.25525	3.0	4620.99797129631
598	484.2392	65.3207	723.20685	395.52008	94.59524	186.19598	87.566666	324.0713	1.7036159	2396000	-2.0503998e-08	224.40099	-0.01797387	-144.11572	13.727122	0.019570693	0.2335	3.0	4628.2600038051605
599	443.46497	56.821228	557.8842	332.65448	86.54348	180.16579	89.19503	330.8453	2.2148404	2400000	-2.4795533e-08	236.37831	-0.02048944	-148.13452	13.765195	0.026268983	0.294	3.0	4635.447517156601
600	473.0888	59.399384	662.8394	364.9059	93.28571	180.43253	87.05258	324.7084	-57.888203	2404000	3.8146974e-09	394.23752	-0.020678641	-243.99161	13.692207	0.028008942	0.298	3.0	4643.3947014808655
601	458.03992	53.55253	674.2535	361.70065	89.204544	185.11508	87.49979	330.50385	6.1166	2408000	-3.242493e-08	175.14644	-0.017580943	-104.78719	13.697779	0.023342185	0.31025	3.0	4650.593191623688
602	482.1203	69.99679	673.49066	380.56924	95.190475	185.59601	88.763565	328.16962	1.2955027	2412000	9.536743e-09	185.1973	-0.02031774	-91.53609	13.730255	0.02633807	0.35475	3.0	4657.814005613327
603	471.9338	64.53707	649.43463	373.51944	91.976746	185.13069	88.74935	338.31268	3.0545216	2416000	-1.9073486e-08	132.02316	-0.018330773	-67.889984	13.719793	0.019907093	0.2925	3.0	4665.013128042221
604	454.3528	77.446465	652.1621	286.83194	89.704544	184.04625	89.02513	334.6055	6.0008507	2420000	7.2479246e-08	422.8977	-0.019920971	-211.97989	13.734848	0.018788535	0.25175	3.0	4672.143628358841
605	458.7744	67.63211	633.01196	320.24225	90.09091	179.44226	86.16882	333.31146	1.6749706	2424000	-2.8610229e-08	222.92506	-0.020877337	-124.181786	13.708765	0.020942803	0.29175	4.0	4679.286462306976
606	480.27304	70.446266	656.0971	337.34726	92.76744	189.20876	88.84851	331.1921	1.6002231	2428000	-1.9073487e-09	176.55759	-0.019166635	-89.98641	13.688686	0.02407075	0.32525	3.0	4686.4637677669525
607	471.06354	64.25487	661.24786	324.7795	92.023254	186.0029	88.399826	338.4467	-2.4063087	2432000	2.0980835e-08	173.88762	-0.017375514	-94.36756	13.694579	0.031033436	0.332	3.0	4693.59556889534
608	470.24323	71.671646	649.77594	314.06372	91.30232	185.8852	88.79954	337.11267	-1.343216	2436000	-1.525879e-08	177.28969	-0.019787122	-75.47799	13.690179	0.023505405	0.306	3.0	4700.795171022415
609	456.79227	56.082916	649.7094	329.3798	87.82222	185.01779	87.87963	337.0788	3.511333	2440000	-2.4795533e-08	145.14262	-0.019875815	-71.97651	13.665732	0.028014325	0.28975	3.0	4708.059170722961
610	476.23306	68.57606	657.96063	340.8244	92.69768	186.9751	88.585915	332.58984	2.4039207	2444000	-3.8146974e-09	158.48466	-0.024571603	-80.42925	13.737416	0.019078817	0.29925	4.0	4716.916658401489
611	483.0467	77.56791	758.46094	365.7666	94.80488	188.50671	88.93219	335.88403	3.4740224	2448000	-9.536743e-09	176.45935	-0.02262765	-86.819405	13.663947	0.027282722	0.326	4.0	4724.211515188217
612	474.5105	69.609764	669.2525	361.63986	91.441864	190.96037	89.80988	340.16043	7.1122637	2452000	2.1457673e-08	162.73685	-0.02602517	-89.79847	13.704283	0.018321503	0.3145	4.0	4731.656700849533
613	485.2673	76.80314	746.8681	359.91507	93.97619	191.72871	89.650215	338.48523	5.473816	2456000	1.7166137e-08	196.31506	-0.017919078	-109.6113	13.688634	0.020868808	0.29025	3.0	4738.8192183971405
614	455.85812	61.502815	654.7947	328.2291	88.64445	184.55525	90.21387	344.54184	0.033112526	2460000	1.525879e-08	181.85455	-0.018989844	-120.87349	13.73811	0.022783443	0.276	3.0	4745.969009876251
615	488.30655	123.55292	1131.2284	372.89877	97.475	187.45628	89.85397	339.73627	1.2424402	2464000	2.2888184e-08	609.18665	-0.019647302	-380.67065	13.64813	0.022859251	0.31775	3.0	4753.294115781784
616	482.08008	59.869102	606.4515	376.53412	94.35714	187.0062	89.37607	341.5272	-5.2296133	2468000	-1.1444092e-08	219.10103	-0.021527272	-130.74213	13.7301235	0.020097999	0.2795	4.0	4760.671966791153
617	479.75772	70.398476	658.8634	324.41373	93.57143	189.92474	90.400635	335.57632	-0.12605	2472000	-1.9073486e-08	205.44884	-0.024944277	-123.39277	13.767125	0.019652922	0.29	5.0	4768.1638350486755
618	469.58502	68.97344	678.00507	337.8608	90.558136	188.95828	88.90359	330.8366	3.452827	2476000	1.525879e-08	215.9166	-0.018793788	-120.134476	13.718205	0.021109113	0.275	3.0	4775.491412401199
619	495.1279	70.95202	681.0105	391.14978	96.51219	192.21758	90.18442	339.55334	2.8663447	2480000	-2.2411346e-08	277.97375	-0.021007096	-168.2251	13.66241	0.022590198	0.29275	4.0	4782.772603750229
620	480.14313	70.95459	619.0136	340.63647	94.42857	187.75156	89.97554	345.60373	1.251327	2484000	-2.2888184e-08	232.80997	-0.025271833	-110.77106	13.681504	0.024367908	0.33175	4.0	4790.940229415894
621	478.56958	79.15309	710.1017	308.9355	94.14286	191.83766	91.01013	337.35037	1.513392	2488000	-1.3351441e-08	306.0425	-0.01914456	-182.85849	13.701427	0.02505631	0.28625	3.0	4798.057647228241
622	476.94876	70.22169	753.19946	382.57327	93.5	187.41284	89.072716	344.094	5.6923795	2492000	3.8146974e-09	239.35919	-0.02764064	-134.81433	13.651441	0.01651523	0.26	6.0	4805.290573120117
623	460.61285	52.241737	582.86475	352.03207	88.73333	184.3937	88.40142	342.04733	2.4165964	2496000	-1.525879e-08	138.3071	-0.02081245	-78.96626	13.690771	0.020594254	0.2615	3.0	4812.4735107421875
624	479.5897	82.27856	758.25385	321.95596	93.09524	187.07547	88.056694	332.6632	0.57695484	2500000	-5.4359436e-08	240.29703	-0.01665962	-126.280685	13.667367	0.028879289	0.34975	3.0	4819.651508808136
625	486.42242	65.990326	682.459	354.96445	93.666664	191.71623	89.33271	349.8521	-2.5379362	2504000	-2.6702882e-08	234.51447	-0.019623416	-141.57173	13.741879	0.022446735	0.323	3.0	4826.899840354919
626	474.5057	62.285934	634.5716	353.2765	92.97619	186.45111	89.58325	338.65598	4.499198	2508000	1.4305115e-09	162.39441	-0.017306698	-90.42366	13.755643	0.026176812	0.303	3.0	4834.009159326553
627	479.66843	64.28433	657.1809	375.70602	94.0	188.10825	88.72711	335.5768	2.2329028	2512000	-6.6757204e-09	192.59103	-0.025035214	-98.49677	13.684036	0.018851673	0.265	4.0	4841.267105340958
628	470.114	79.42863	686.55743	320.58823	92.39535	186.34035	90.440475	339.33704	1.9133022	2516000	-3.1471252e-08	242.48541	-0.018656768	-114.55312	13.669163	0.020701211	0.278	3.0	4848.548099756241
629	484.45285	96.60062	785.289	354.6978	93.309525	191.09784	89.22458	340.52737	1.994873	2520000	-1.0681153e-07	284.35208	-0.022427347	-155.17868	13.574943	0.023383617	0.32775	3.0	4855.7342619895935
630	483.0254	61.942375	723.6151	385.96515	93.61905	190.6813	90.4764	350.9135	-9.12348	2524000	9.536743e-09	177.77019	-0.015465195	-99.47065	13.61631	0.019022767	0.2785	3.0	4865.3390855789185
631	503.84576	100.50904	853.54553	304.76813	99.85	193.39787	92.45476	346.98514	3.232547	2528000	7.152557e-09	269.09097	-0.020377327	-129.12332	13.757053	0.019782811	0.27075	3.0	4872.781524181366
632	475.63522	71.614494	673.63806	327.30685	92.74419	188.98724	91.6983	346.6499	1.1502948	2532000	6.6757204e-09	221.85616	-0.01378361	-113.58676	13.768405	0.027903415	0.31025	2.0	4879.911939620972
633	494.8558	58.793278	644.5162	364.6793	95.07143	194.17984	89.47135	337.12695	6.1102896	2536000	4.6253206e-08	153.98314	-0.022463597	-78.67686	13.726436	0.019985788	0.299	4.0	4887.373257160187
634	459.38135	89.43063	679.2108	149.7889	90.045456	186.04878	91.196686	341.74783	-30.438988	2540000	5.722046e-09	334.29767	-0.019295458	-140.39491	13.659494	0.030020578	0.3115	3.0	4894.481857299805
635	472.13467	67.890976	714.9294	358.67584	94.166664	183.19144	87.99755	337.61395	2.553384	2544000	-3.051758e-08	236.6346	-0.020855976	-119.68682	13.586513	0.02286549	0.30975	4.0	4901.681249141693
636	469.20297	61.115574	595.0492	361.7966	92.59524	184.74014	88.825584	325.14157	3.3887105	2548000	4.4107438e-09	198.53735	-0.0240195	-99.26686	13.662408	0.023694236	0.3345	4.0	4908.931908130646
637	468.3951	54.78379	547.85126	293.51065	92.65116	182.9751	89.25749	329.78134	3.8623447	2552000	-1.1444092e-08	170.86868	-0.020413673	-95.88379	13.72085	0.026989246	0.35875	3.0	4916.060984611511
638	480.08167	65.236626	700.7979	331.6167	93.7381	186.85353	86.663864	328.03732	4.031425	2556000	-1.8119811e-08	186.1947	-0.017940626	-95.63565	13.608481	0.021398522	0.28175	3.0	4923.337003946304
639	490.9292	89.568085	717.87354	162.59879	95.97561	191.088	89.0834	331.27884	4.8057537	2560000	-6.556511e-08	374.61075	-0.021534434	-169.167	13.660919	0.023416152	0.29175	4.0	4930.47637629509
640	485.79575	72.27167	678.7405	372.76337	94.92857	189.22375	89.37694	337.8987	5.3284893	2564000	7.104874e-08	189.66466	-0.030327037	-106.70767	13.632809	0.018920176	0.271	5.0	4938.848092794418
641	485.17096	59.185944	622.9401	371.6898	94.666664	189.3401	90.2014	340.17807	2.6251895	2568000	-1.6212464e-08	207.57106	-0.022325601	-101.95955	13.669978	0.017177248	0.28225	4.0	4945.956014633179
642	453.0824	60.520966	610.36005	339.05276	89.568184	184.02602	90.27248	335.1531	0.28384733	2572000	-2.6702882e-08	356.42688	-0.028985221	-206.41231	13.688001	0.019930977	0.29575	5.0	4953.1006731987
