Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
498	175.133	13.140951	191.36293	155.7744	1000.0	17.862837	5.3183074	35.53404	7.963194	1996000	-1.3351441e-08	4.2795815	-0.0037222768	-3.5896432	-1.4296879	0.005440186	0.07475	3.0	4772.126604557037
499	173.75005	5.791682	179.0993	164.2171	1000.0	18.750526	4.885746	35.808594	9.993755	2000000	-1.0251999e-07	4.0399566	-0.018432938	-2.9122157	-1.4576178	0.0065431176	0.12875	19.0	4781.542222976685
500	177.06126	22.57277	200.54083	146.19463	1000.0	18.356182	5.0097146	35.94962	7.0827184	2004000	-2.9563903e-08	8.319033	-0.008584083	-7.2923374	-1.4430494	0.007546981	0.07575	6.0	4792.112324953079
501	178.91324	4.9917307	183.77855	170.80641	1000.0	18.097605	4.818987	34.96639	7.717976	2008000	2.4795533e-08	5.1498632	-0.0072708684	-4.4175763	-1.4537711	0.01083481	0.1435	18.0	4801.627305030823
502	203.99368	17.808666	228.00385	178.48889	1000.0	19.752144	4.872528	34.8463	8.96204	2012000	4.9591065e-08	10.186617	-0.01485194	-9.370985	-1.4487106	0.008220444	0.1225	28.0	4811.168044090271
503	223.02994	36.66975	255.11867	161.5967	1000.0	21.981277	5.9529343	36.500652	9.318084	2016000	-8.678436e-08	16.682257	-0.012292049	-14.488208	-1.4230518	0.010758327	0.08925	22.0	4820.694098711014
504	184.19293	17.199419	209.4234	164.79745	1000.0	20.764652	5.93979	38.65387	8.474707	2020000	-4.005432e-08	10.855354	-0.019441735	-9.897233	-1.4589467	0.013931858	0.13975	33.0	4830.274905920029
505	178.56696	15.701205	205.12726	164.24545	1000.0	19.245958	5.372882	35.578564	7.9819965	2024000	-4.9591065e-08	9.39465	-0.014756899	-8.02675	-1.4743186	0.01479289	0.14	15.0	4839.688538312912
506	173.99966	9.47939	187.7388	160.9921	1000.0	18.177868	4.9176955	34.658848	7.3010406	2028000	-7.43866e-08	4.1906605	-0.0023063566	-3.333994	-1.4655136	0.0011916741	0.01475	1.0	4849.026179552078
507	183.12173	25.041775	225.8765	162.76784	1000.0	19.032278	5.647936	36.477554	9.985382	2032000	-1.6212464e-08	5.240842	-0.0021030759	-4.5115175	-1.4586152	0.0033128478	0.04825	1.0	4858.423227310181
508	174.3553	24.410175	210.95955	144.35626	1000.0	19.092133	6.1534605	35.948147	8.967736	2036000	-6.866455e-08	7.3287134	-0.002597271	-6.3672194	-1.4661641	0.009828903	0.13775	2.0	4867.820819139481
509	205.69493	16.934288	227.66008	188.41858	1000.0	20.339989	5.9873786	37.283478	7.504019	2040000	-6.6757204e-09	10.254391	-0.017590173	-9.315553	-1.4467063	0.015626024	0.152	41.0	4877.403361082077
510	169.08224	10.023756	179.94188	153.58438	1000.0	18.860493	5.2987266	36.01969	9.062058	2044000	1.3351441e-08	6.664369	0.027804868	-5.590658	-1.4583218	0.038330305	0.2925	4.0	4888.137633562088
511	186.10275	29.099632	236.37347	166.5204	1000.0	18.611805	5.178886	35.312534	10.933556	2048000	5.2452087e-08	3.6446245	4.878521e-05	-2.7832828	-1.455871	0.004769334	0.07025	1.0	4897.525004386902
512	185.65137	14.684279	205.06825	164.56941	1000.0	18.994112	5.0991488	36.30353	8.664357	2052000	4.005432e-08	3.5681953	-0.0023156519	-2.9330237	-1.4922388	0.0041118776	0.026	1.0	4906.836368322372
513	188.66821	21.071924	207.87976	153.19028	1000.0	19.824871	5.3632135	35.910336	7.6797876	2056000	2.193451e-08	8.129737	-0.00234694	-7.5342975	-1.4846643	0.005027058	0.06775	1.0	4916.239713430405
514	166.00607	14.463269	188.383	152.30634	1000.0	17.722012	5.798756	35.793293	4.5673895	2060000	3.8146974e-09	7.2922792	-0.0011461602	-6.6707635	-1.4863806	0.0066933096	0.07925	1.0	4925.693051576614
515	195.57709	19.592827	228.22794	175.98982	1000.0	18.426847	5.6077094	35.13567	6.825073	2064000	-5.1498414e-08	12.9788	-0.013902533	-12.238256	-1.4834675	0.012691299	0.125	23.0	4935.182604312897
516	182.56058	27.199701	222.69537	154.39937	1000.0	20.451437	5.152411	36.548832	10.654587	2068000	-4.029274e-08	6.5537214	0.005367402	-5.409426	-1.4804924	0.0065610795	0.14125	1.0	4944.538542985916
517	172.48941	15.633419	198.38867	156.97595	1000.0	18.160368	4.9784737	36.2155	8.515406	2072000	4.386902e-08	3.9645767	-0.0030781	-3.2573435	-1.4721555	0.0058642034	0.08075	1.0	4953.9037454128265
518	182.89044	11.042068	197.46997	169.93787	1000.0	18.217344	4.820591	36.45746	9.939287	2076000	6.389618e-08	3.12567	-0.0024768498	-2.3992083	-1.4655222	0.013845806	0.13825	4.0	4963.264546394348
519	172.60883	33.9598	230.5125	146.56697	1000.0	18.261477	5.644639	37.019077	5.2897534	2080000	6.198883e-08	6.5198812	0.0333092	-5.868098	-1.4583888	0.03959481	0.3155	1.0	4972.623653411865
520	186.53345	12.600691	197.60631	165.15027	1000.0	19.176641	5.6405797	36.49671	5.092224	2084000	3.8146972e-08	5.472294	0.0045477315	-4.9122267	-1.4878595	0.013915703	0.15575	1.0	4983.241844177246
521	190.03424	34.426468	233.61554	155.51917	1000.0	19.788744	5.7372365	36.455418	5.002869	2088000	-8.4877016e-08	5.2768726	-0.0016630717	-4.4389625	-1.4765651	0.005300748	0.0815	1.0	4992.593388795853
522	195.25546	37.442013	237.81723	157.95438	1000.0	19.871881	6.75209	37.14029	5.387435	2092000	3.051758e-08	5.9310355	-0.0027370434	-4.984008	-1.4647385	0.0060323905	0.06775	1.0	5002.005332946777
523	201.70427	39.447186	249.16205	148.04271	1000.0	20.012833	6.309047	35.64315	6.665026	2096000	3.8146972e-08	9.223632	-0.0002914219	-7.414881	-1.4768907	0.018274948	0.18925	3.0	5011.3507652282715
524	188.04266	7.1791186	195.42996	178.54506	1000.0	20.033106	5.5388393	37.717487	9.809635	2100000	-4.9591065e-08	8.1357355	-0.021722376	-7.14267	-1.4754611	0.009304696	0.13625	79.0	5021.020274400711
525	191.9108	24.90817	233.1935	167.71922	1000.0	19.36766	5.6543775	35.369587	7.887061	2104000	4.708767e-08	11.001325	-0.018726151	-9.469467	-1.4838334	0.013584917	0.168	32.0	5030.467953920364
526	206.89427	19.350327	225.49963	179.71002	1000.0	21.935415	4.8616686	35.964607	9.202963	2108000	4.196167e-08	5.4151583	-0.005240635	-4.85116	-1.4912665	0.007348671	0.0725	9.0	5039.870715379715
527	194.35504	25.57385	220.52245	165.85622	1000.0	21.127169	5.350551	36.425	9.0176525	2112000	-3.862381e-08	4.8034477	-0.0038361906	-3.9433393	-1.4984456	0.0024251274	0.03725	1.0	5049.200027704239
528	202.10272	21.455576	234.33882	177.42813	1000.0	20.926031	5.0400643	36.225235	9.875006	2116000	5.3405763e-08	2.297293	-0.010446354	-1.7451727	-1.4893264	0.0068475297	0.1175	17.0	5058.616828203201
529	213.97061	24.960136	236.79451	172.24875	1000.0	22.230246	5.1271596	36.07044	10.772562	2120000	6.389618e-08	1.1012205	-0.0010777932	-0.784509	-1.4973104	0.00091070606	0.02	1.0	5067.921057224274
530	218.55832	33.975765	249.07492	160.94716	1000.0	22.774754	5.7074523	37.03303	6.273328	2124000	4.1007997e-08	6.042021	-0.0012514924	-5.0916953	-1.509966	0.011756286	0.125	3.0	5078.523666143417
531	193.0693	27.754992	236.34943	168.35814	1000.0	20.251211	6.0430717	37.3861	8.241712	2128000	-6.103516e-08	3.8231924	-0.002866038	-3.2168705	-1.485396	0.0074268486	0.07175	1.0	5087.879992485046
532	187.34082	19.100433	217.02243	165.85951	1000.0	18.918983	5.3358774	36.113293	6.146956	2132000	4.7683717e-08	6.8981795	-0.0025295974	-6.0857787	-1.5109459	0.0038966013	0.044	1.0	5097.338910341263
533	170.90404	10.214188	181.89482	154.69553	1000.0	18.527977	5.832427	35.41376	6.4629583	2136000	-1.7404556e-08	8.3847065	-0.009184372	-7.054394	-1.5097903	0.015222913	0.1795	11.0	5106.795693159103
534	186.35062	21.722124	222.84897	169.46516	1000.0	19.272242	4.7523336	36.057808	10.493937	2140000	-1.9073486e-08	5.787993	0.018749237	-5.0155134	-1.4865584	0.021240072	0.28	1.0	5116.202435493469
535	201.62732	27.943113	228.15099	157.00438	1000.0	20.736786	5.3622003	37.001762	10.430365	2144000	3.6239623e-08	4.192704	-0.0023838044	-3.4744704	-1.5074056	0.0048161764	0.05775	1.0	5125.537360668182
536	189.27905	29.878738	231.85254	149.90334	1000.0	19.58735	5.644805	36.71002	7.3666563	2148000	8.2015994e-08	5.190948	0.0041289455	-4.491852	-1.485567	0.016849494	0.1745	1.0	5134.799015283585
537	188.82523	24.984228	222.56718	156.49605	1000.0	19.883644	5.339435	35.65046	7.824423	2152000	8.392334e-08	4.159329	0.0047135307	-3.003326	-1.4888903	0.015450893	0.185	1.0	5144.181684494019
538	196.61766	26.254513	226.25894	170.1901	1000.0	20.244982	5.51072	36.798298	8.951324	2156000	3.051758e-08	4.0234184	0.008525225	-3.290468	-1.5139649	0.018036434	0.1955	1.0	5153.611996889114
539	180.95447	34.231174	239.789	156.21547	1000.0	18.165127	6.7144613	37.120377	5.8659973	2160000	2.7656554e-08	5.551887	0.005636023	-4.6086445	-1.4947759	0.014970078	0.159	1.0	5163.104290723801
540	183.96776	14.78201	208.55823	169.0736	1000.0	19.30275	5.4386706	36.40511	8.475021	2164000	5.3405763e-08	4.526224	-0.00039635564	-3.9782689	-1.4930931	0.014044084	0.189	2.0	5173.869206666946
541	188.10509	20.320381	212.24167	163.20999	1000.0	19.290344	5.20597	36.189003	8.541328	2168000	-1.7166137e-08	5.253366	-0.016611174	-4.8244376	-1.4890563	0.013551054	0.12475	19.0	5183.221160411835
542	197.01804	9.324011	208.54881	182.6216	1000.0	19.961432	5.0968075	36.76289	9.39123	2172000	-8.2015994e-08	3.4575686	-0.016013086	-2.9120638	-1.4991876	0.01614393	0.16775	16.0	5192.663953781128
543	202.80624	12.524939	222.21295	187.33517	1000.0	20.793594	4.7081857	36.10314	11.458048	2176000	2.3841857e-09	3.414552	-0.015650902	-2.7146544	-1.494761	0.013501656	0.17225	34.0	5202.159903526306
544	183.19504	13.847545	202.17966	168.08313	1000.0	19.616667	4.837231	36.1355	9.658464	2180000	-7.9154965e-08	5.881177	-0.010971714	-5.301427	-1.4744012	0.015323249	0.1595	19.0	5211.608994007111
545	197.02469	16.791851	216.18863	175.88841	1000.0	20.352972	4.788853	35.90808	10.747452	2184000	-3.3378602e-09	2.7837992	-0.0011699633	-2.3537698	-1.4856584	0.016201608	0.176	7.0	5221.009171009064
546	201.33607	28.396227	237.76889	168.24568	1000.0	20.530704	5.59011	36.227314	10.023251	2188000	-5.3405763e-08	5.678699	-0.007114973	-4.9565625	-1.4852418	0.0098300595	0.108	5.0	5230.399502754211
547	165.543	31.215635	217.56529	134.74562	1000.0	19.058481	5.1600237	35.742477	9.482393	2192000	4.005432e-08	12.3861685	-0.014132332	-11.560582	-1.4989033	0.010947632	0.17575	26.0	5239.811214208603
548	201.12857	19.93076	225.15422	178.66046	1000.0	19.932476	5.5184	35.440258	8.814707	2196000	-6.866455e-08	8.030008	-0.012293636	-7.4181237	-1.4663699	0.012229602	0.101	17.0	5249.2361760139465
549	226.23918	15.844629	237.69127	198.91255	1000.0	22.737617	5.1244693	36.10974	5.352191	2200000	-6.2942505e-08	2.4029596	-0.008906519	-1.7277956	-1.4756023	0.012016509	0.14275	20.0	5258.737471103668
550	196.08986	31.100824	232.799	151.78134	1000.0	19.684137	6.4179115	36.743	7.2065105	2204000	2.9206277e-08	7.52913	-0.010302101	-6.8003216	-1.4899474	0.012743886	0.1325	10.0	5269.496041297913
551	218.76117	8.255172	228.86037	205.91579	1000.0	21.905958	5.3118877	36.382744	8.431938	2208000	6.866455e-08	10.533372	-0.013985099	-9.5201235	-1.484555	0.012117883	0.13825	30.0	5278.995654344559
552	202.62566	20.14022	227.16478	175.43182	1000.0	21.62223	5.368574	36.518322	9.057692	2212000	1.17301944e-07	3.7872002	-0.003611762	-3.141349	-1.5028037	0.0024952798	0.035	1.0	5288.377774238586
553	220.91853	17.95305	234.3685	190.25627	1000.0	23.137209	4.901431	36.640743	11.324651	2216000	8.869171e-08	2.384853	-0.014478721	-1.9691539	-1.4634719	0.01389485	0.125	25.0	5297.863749742508
554	192.34628	35.01979	226.19083	139.62782	1000.0	20.710909	5.9169264	36.495926	8.563721	2220000	-5.722046e-09	2.8330016	-0.009784571	-2.4104693	-1.494503	0.009539926	0.1015	11.0	5307.280140161514
555	198.23273	30.127926	221.04733	146.55159	1000.0	21.619112	5.5955496	36.91455	9.582369	2224000	-1.5616417e-08	5.1309605	-0.019675666	-4.8144097	-1.5006624	0.009370913	0.136	73.0	5316.910471439362
556	203.73413	26.52416	228.5943	162.2494	1000.0	21.046476	5.660774	36.345295	3.5141437	2228000	1.01089476e-07	4.3805084	-0.014850594	-3.833765	-1.5007632	0.015105769	0.1555	25.0	5326.370102882385
557	174.09534	10.453499	190.52916	161.98424	1000.0	17.524797	5.0338564	35.56523	5.42752	2232000	-2.6702882e-08	6.9688897	-0.009416492	-6.1159816	-1.4832603	0.009755801	0.18125	10.0	5335.726184606552
558	217.35739	26.814419	237.82376	171.24527	1000.0	22.839582	5.048772	35.208828	8.531492	2236000	-2.2888184e-08	4.2631435	-0.0098681655	-3.7784853	-1.4838653	0.011960217	0.0925	15.0	5345.152604341507
559	199.5198	24.450205	231.69054	163.63335	1000.0	20.14598	5.431851	36.613365	9.943154	2240000	4.196167e-08	7.9518404	-0.014788681	-7.041082	-1.4933187	0.014644979	0.1465	21.0	5354.498337268829
560	186.09224	26.454985	226.38602	158.7399	1000.0	19.530624	5.71397	36.707306	7.8267255	2244000	-6.6757204e-09	5.5521903	-0.010036541	-5.0890455	-1.501435	0.020028004	0.16875	14.0	5365.264734506607
561	182.45325	26.646755	224.30954	152.78386	1000.0	19.310272	5.826079	36.053078	9.506942	2248000	-1.9073486e-08	4.0711174	-0.0021295738	-3.3292894	-1.5173842	0.005031549	0.07125	2.0	5374.650919437408
562	182.0399	22.024805	212.66931	155.82085	1000.0	18.36348	5.72001	35.428154	6.9776525	2252000	-1.3017655e-07	5.0384517	-0.0015550163	-4.177957	-1.5068212	0.008999555	0.10675	1.0	5384.091915369034
563	194.92386	34.387295	252.44893	162.56393	1000.0	19.256113	5.5415196	34.890858	8.01107	2256000	2.8610229e-08	9.9064455	0.0012037706	-8.205491	-1.4980519	0.012573093	0.128	1.0	5393.496371269226
564	201.10486	45.973454	264.79733	148.66412	1000.0	20.009172	6.276788	37.539547	10.275192	2260000	1.1825561e-07	23.19129	-0.00094581797	-20.85529	-1.5014861	0.0048407363	0.0385	1.0	5402.817762136459
565	193.34135	31.255232	229.92851	156.43097	1000.0	22.254118	7.150422	41.613968	6.80424	2264000	-1.2779236e-07	14.521364	-0.0028842716	-13.434075	-1.501561	0.0063144127	0.05575	1.0	5412.103836297989
566	167.21548	13.658847	190.72943	156.93832	1000.0	17.392206	5.286708	34.772343	5.065469	2268000	-6.67572e-08	4.207704	0.017121207	-3.5009964	-1.4942813	0.028225046	0.27925	1.0	5421.416400432587
567	203.59708	28.121817	227.7379	158.46146	1000.0	20.029167	5.460602	37.988575	10.599194	2272000	7.629395e-09	4.5058894	0.012921601	-3.9159107	-1.4953008	0.020583643	0.188	1.0	5430.7915296554565
568	178.77809	23.16238	218.88805	164.63539	1000.0	18.694628	5.533267	36.355026	10.458769	2276000	1.525879e-08	3.776701	0.012475562	-2.9510062	-1.4999774	0.018934939	0.2415	1.0	5440.226983308792
569	192.22064	19.828758	224.48067	174.63512	1000.0	19.42672	5.5606833	36.081055	6.17019	2280000	-5.9127807e-08	5.7456093	0.025458042	-5.0273023	-1.5028993	0.072383575	0.426	1.0	5449.718577861786
570	187.96706	30.140484	231.77821	154.46234	1000.0	20.363846	5.6251273	36.09115	8.123299	2284000	-2.8610229e-08	5.9886904	0.0060330466	-5.1693077	-1.5052412	0.016898451	0.16275	1.0	5460.3601977825165
571	183.22969	21.502571	214.30464	154.58806	1000.0	19.142134	5.3512855	36.712868	6.4824624	2288000	1.2397766e-07	6.5484858	0.006784007	-5.4376493	-1.4987258	0.015391481	0.171	4.0	5469.700194835663
572	188.5047	27.639149	232.03568	158.37218	1000.0	19.070335	5.6099477	35.657192	9.963971	2292000	6.9141386e-08	8.756032	-0.002255558	-7.648081	-1.4827656	0.0073608686	0.07625	2.0	5479.0689380168915
573	195.05548	31.243782	238.30972	161.32146	1000.0	20.552174	5.992011	36.53848	8.094101	2296000	-7.2479246e-08	8.1754	-0.016652916	-7.4493327	-1.5186654	0.016507616	0.1725	58.0	5488.678660392761
574	185.8286	22.204014	207.86424	154.0909	1000.0	19.451605	6.0062003	37.54504	7.5855784	2300000	1.7166137e-08	9.212589	-0.0031918804	-6.923769	-1.507861	0.013513609	0.19275	6.0	5498.176737546921
575	165.74988	7.1262574	175.65337	158.02362	1000.0	16.66139	5.202443	35.91755	6.9440804	2304000	3.051758e-08	6.1732783	0.01667451	-5.02062	-1.5044004	0.029871665	0.27975	1.0	5507.620388746262
576	177.73332	13.115523	191.63228	156.17926	1000.0	18.546097	4.8704143	34.36444	9.131291	2308000	-7.629395e-09	4.5155325	0.0080052335	-3.7557402	-1.5347944	0.020264534	0.20575	1.0	5516.985479593277
577	168.09468	16.708786	188.86882	145.59898	1000.0	17.645061	5.16913	35.935875	7.8953295	2312000	3.4332274e-08	5.5936904	0.03673531	-4.82488	-1.5245337	0.045465034	0.34175	1.0	5526.255908727646
578	184.13235	18.939583	207.25964	154.77336	1000.0	18.478855	5.675264	36.356728	8.9981985	2316000	1.3232231e-07	6.2655973	0.015302812	-5.4630194	-1.5330161	0.025492938	0.257	1.0	5535.617688417435
579	188.76248	36.714355	240.058	142.68472	1000.0	19.148716	5.4614263	34.98478	8.481686	2320000	-3.8146974e-09	9.474109	-0.00012671376	-8.127165	-1.5311683	0.0069884467	0.095	1.0	5545.005976438522
580	194.11147	29.75527	234.54411	152.18178	1000.0	20.198572	6.044889	36.564724	8.349083	2324000	-6.198883e-08	5.128666	-0.011571174	-3.9913645	-1.5137471	0.008794756	0.1375	19.0	5555.986518621445
581	200.14218	26.391405	232.35011	167.72736	1000.0	20.60394	6.1672635	36.881428	10.041667	2328000	-1.9073487e-09	4.769373	0.012578407	-4.19047	-1.5368652	0.02049964	0.23	1.0	5565.356105566025
582	193.68466	31.838741	230.21985	153.70451	1000.0	19.226387	6.3970704	36.953888	6.637613	2332000	6.818772e-08	6.9982343	-0.0030350962	-5.937187	-1.506676	0.0070553226	0.057	1.0	5574.643451929092
583	187.17639	23.437824	227.70847	172.58315	1000.0	19.95614	5.345013	37.120644	9.684024	2336000	-1.9073487e-09	6.561173	-2.3996352e-05	-5.3301315	-1.534019	0.00918743	0.1055	1.0	5583.976237535477
584	169.4525	7.3026214	177.6482	158.12915	1000.0	16.919132	5.287874	35.526154	7.6782513	2340000	1.0681153e-07	4.5113916	0.047031637	-3.8404403	-1.5181485	0.071081266	0.43275	1.0	5593.317063808441
585	192.70355	35.97352	228.94669	145.70544	1000.0	20.092026	5.325681	34.93167	9.698481	2344000	-8.773804e-08	4.035363	0.057529867	-3.4663014	-1.5227494	0.12646218	0.5255	1.0	5602.664209842682
586	168.1086	9.701109	179.6797	155.58134	1000.0	17.985937	5.539397	36.79323	8.893753	2348000	-1.502037e-08	6.591488	-0.014683359	-5.4290323	-1.5265172	0.0144163435	0.1285	23.0	5612.186758995056
587	169.67732	5.494577	175.61725	161.37419	1000.0	17.641434	5.118103	33.75101	8.866602	2352000	-3.051758e-08	11.434912	-0.0063544232	-10.735542	-1.5103333	0.006151149	0.051	5.0	5621.595310688019
588	165.51616	9.215158	181.0867	157.74593	1000.0	17.267406	4.904553	33.282177	7.622701	2356000	1.9073487e-09	6.111539	0.003650919	-5.305093	-1.5159504	0.0073056202	0.10925	1.0	5630.89762544632
589	155.88335	14.030196	170.61243	135.67168	1000.0	17.468002	5.144464	33.545124	6.459939	2360000	-5.9127807e-08	13.039769	-0.00020750618	-11.720802	-1.5160017	0.009293665	0.1065	1.0	5640.262660741806
590	168.11714	12.684348	186.71544	151.16995	1000.0	17.338547	5.1303806	33.911694	7.185422	2364000	-4.005432e-08	7.114387	0.0048927707	-6.191847	-1.5093824	0.011566332	0.1415	1.0	5650.874732494354
591	164.07863	16.292517	190.2748	145.5709	1000.0	16.98644	5.131906	35.733356	6.989382	2368000	7.2479246e-08	4.826722	-0.00033251572	-4.151531	-1.502954	0.005898657	0.08	1.0	5660.307625293732
592	163.87796	18.422548	194.64314	145.64148	1000.0	16.311777	5.4763007	34.697357	6.265315	2372000	1.1444092e-08	6.6757574	0.0012326775	-5.847564	-1.5431339	0.008635569	0.1385	1.0	5669.7459716796875
593	178.32492	22.537237	212.68007	150.1713	1000.0	18.02198	5.3502665	35.241817	7.7150755	2376000	5.531311e-08	3.527291	0.0020616855	-2.7872314	-1.5335997	0.0066403914	0.123	1.0	5679.1673464775085
594	186.01698	15.515465	208.70706	167.33951	1000.0	18.885519	5.216041	36.681072	6.74134	2380000	6.008148e-08	4.223574	-0.00035659122	-3.5970721	-1.5128168	0.005319997	0.07825	1.0	5688.462040901184
595	175.87411	36.91065	238.32838	145.46912	1000.0	18.066856	5.3337793	36.272346	6.630451	2384000	6.2942505e-08	9.813449	-0.0025870833	-7.297219	-1.5307018	0.013278833	0.12425	3.0	5697.811190128326
596	195.99545	16.038704	218.71814	176.55095	1000.0	19.71389	5.6160035	37.078735	8.247451	2388000	-3.8146974e-09	8.574977	-0.01936016	-7.358829	-1.5349174	0.014573156	0.15675	78.0	5707.438871622086
597	167.99599	14.359791	188.83357	149.63092	1000.0	18.495531	5.018436	34.233578	8.62349	2392000	-1.525879e-08	8.514064	-0.0022442415	-7.834534	-1.5468383	0.003535735	0.02575	1.0	5716.770734548569
598	180.0372	21.211048	204.99643	151.4896	1000.0	18.847242	5.339707	34.284725	5.866728	2396000	-4.2438508e-08	5.1577144	-0.0008516612	-4.363025	-1.5264585	0.0061472883	0.111	1.0	5726.19194817543
599	173.89137	22.276552	206.96559	145.12094	1000.0	17.382698	5.3548856	36.090916	6.658579	2400000	1.1634827e-07	3.9659922	-0.0020758286	-3.1388845	-1.5275474	0.010063712	0.08275	1.0	5735.619346380234
600	181.04704	42.993427	250.31606	133.8831	1000.0	18.743484	5.8511624	36.20529	8.075558	2404000	5.722046e-09	10.088728	0.0011723442	-8.790063	-1.5324106	0.01420622	0.14425	1.0	5746.239053726196
601	169.06781	25.9595	207.2651	134.68341	1000.0	17.832428	6.5069184	36.228832	2.1157546	2408000	2.2888184e-08	8.483503	-0.016638016	-7.314851	-1.5306429	0.014251812	0.14425	24.0	5755.710545063019
602	170.14597	28.681818	219.6405	151.39903	1000.0	16.882416	5.433002	35.8624	6.291877	2412000	-4.720688e-08	9.464634	-0.005575675	-8.54511	-1.5246867	0.012830757	0.13	9.0	5765.154411077499
603	187.13965	24.237179	229.11629	172.65366	1000.0	19.138271	5.8957467	35.664394	5.964631	2416000	4.005432e-08	5.5522537	-0.003774067	-4.7264833	-1.5405247	0.021208063	0.194	18.0	5774.5438580513
604	169.34155	20.892466	198.28279	141.09726	1000.0	18.035784	5.7859597	34.836956	5.8178988	2420000	-4.7683717e-08	6.275568	-0.00036193087	-5.4480634	-1.530692	0.0047909487	0.0475	1.0	5783.985144138336
605	192.67552	23.821585	230.1826	164.87622	1000.0	19.28227	5.9892044	37.330254	2.9549823	2424000	-5.531311e-08	5.232393	0.0016988916	-4.477234	-1.5297859	0.008085676	0.11625	1.0	5793.437069177628
606	186.94722	13.75321	208.73053	174.75229	1000.0	19.41637	5.7290754	36.096622	7.130375	2428000	-1.9073486e-08	4.9333262	0.0018252296	-4.2736793	-1.5175974	0.009642845	0.12725	1.0	5802.81013584137
607	172.3212	11.320121	188.39209	156.59778	1000.0	18.397995	5.5651293	36.162888	7.1042	2432000	-4.386902e-08	6.8523583	-0.001960928	-5.7249956	-1.55791	0.0068914806	0.081	1.0	5812.164984703064
608	165.88312	14.51588	186.86403	146.43286	1000.0	17.790302	5.1858606	36.664524	8.656499	2436000	1.8119811e-08	6.934614	-0.00089414784	-5.9927053	-1.553348	0.004219736	0.0485	1.0	5821.569309234619
609	182.6857	24.868814	224.50891	161.46805	1000.0	18.616156	5.3974113	35.20923	6.310366	2440000	5.2452087e-08	3.159842	-0.0031961277	-2.4057608	-1.5485162	0.0013113164	0.04225	1.0	5830.957469463348
610	178.91348	14.780925	200.10318	162.52061	1000.0	17.710524	5.135448	35.232357	9.398848	2444000	-3.051758e-08	8.833485	-0.0002127285	-7.2516766	-1.5341154	0.0066550514	0.05975	1.0	5841.765205144882
611	170.60406	21.8476	205.17555	146.38237	1000.0	17.827824	5.2744884	35.73699	6.0800138	2448000	3.242493e-08	7.3332396	-0.0049597323	-6.1596117	-1.5388439	0.005438032	0.0475	4.0	5851.211375713348
612	168.95764	12.095908	179.59598	148.40982	1000.0	18.522255	5.4577847	36.812534	6.74486	2452000	4.1007997e-08	9.497205	-0.0015665516	-8.635681	-1.5470864	0.0028283978	0.0275	1.0	5860.5992603302
613	167.01237	30.234974	214.70021	133.44948	1000.0	16.960484	5.8257837	35.07701	5.469822	2456000	7.629395e-09	5.7624345	0.0035227898	-5.296052	-1.5232869	0.009773509	0.1485	1.0	5869.949143886566
614	170.6576	9.6542845	186.47763	160.65181	1000.0	17.339222	5.300165	34.45137	6.845812	2460000	-3.576279e-08	5.286137	-0.0015509784	-4.362452	-1.5404842	0.00680454	0.13725	1.0	5879.313744306564
615	179.48405	30.726847	230.56133	151.18774	1000.0	17.730068	5.690658	34.84671	5.4262786	2464000	8.678436e-08	5.6763577	0.0038157757	-5.0774784	-1.5321337	0.012280311	0.1475	1.0	5888.6554436683655
616	205.7697	26.994146	230.60907	165.5468	1000.0	21.577055	5.84614	35.59018	8.248556	2468000	-2.4795533e-08	7.804458	0.0018466854	-6.638229	-1.5446258	0.014815868	0.16575	1.0	5898.0169088840485
617	163.7058	11.750655	181.84766	152.259	1000.0	18.371197	5.9710183	35.073776	6.916333	2472000	-1.9073487e-09	12.448714	-0.0036473523	-11.654182	-1.5308894	0.008436731	0.09925	5.0	5907.439313173294
618	185.6323	20.604506	211.56812	154.10089	1000.0	18.296879	5.388741	35.893394	8.369887	2476000	-5.1498414e-08	7.631848	-0.019497933	-6.797215	-1.5450147	0.013998038	0.1485	49.0	5917.022058963776
619	156.6085	9.947436	168.33647	142.13388	1000.0	17.189383	4.9516883	35.41463	7.961472	2480000	-4.9591065e-08	7.0877614	-0.010639168	-6.1304502	-1.5606441	0.014440496	0.11325	13.0	5926.454962015152
620	190.86728	24.048908	232.19077	173.36444	1000.0	18.30683	5.29346	36.275932	7.621703	2484000	1.08242034e-07	9.014906	-0.0110649625	-7.9173985	-1.5524746	0.010395177	0.11475	14.0	5937.25094127655
621	137.20312	6.729214	147.16725	129.81548	1000.0	16.59986	4.8567424	34.10196	6.4353776	2488000	4.5776368e-08	12.889594	-0.008752836	-11.900099	-1.5645901	0.014151678	0.149	24.0	5946.748314380646
622	166.24751	7.9964046	174.42828	156.6264	1000.0	16.573574	5.554572	32.932156	3.9253812	2492000	5.722046e-09	7.572218	-0.008595312	-6.62163	-1.5411315	0.011255851	0.12625	12.0	5956.2217354774475
623	166.38803	16.185379	181.68724	141.90918	1000.0	16.896578	5.6551976	36.114296	7.78487	2496000	-3.8146972e-08	5.4193845	-0.0066122534	-4.311359	-1.5769534	0.017030794	0.1635	5.0	5965.676056146622
