Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
586	279.24237	11.0631895	307.9076	252.3697	272.02936	8.797473	282.98944	256.49557	50.822784	49.8	2343999	125.07918	60.047623	222.9441	5.083651	125.079	60.047527	222.6332	4.1459618	-125.26405	1.2202197	30521.1377017498
587	278.85403	10.921305	302.35574	257.43524	270.8885	9.215218	288.43555	258.57037	50.6962	49.6	2347999	125.00106	59.98881	223.2195	4.494941	125.00086	59.989075	222.63495	4.1720343	-125.00112	1.1841494	30578.486740350723
588	279.97507	11.329194	305.58792	257.1528	280.76584	12.651046	300.4816	262.32547	50.93671	51.4	2351999	124.95452	59.994633	223.18053	4.1854525	124.9542	59.99486	222.99255	3.534933	-124.97461	1.206411	30636.186767816544
589	280.6358	9.804365	312.03287	257.30542	268.09354	8.326871	288.23083	256.31897	51.025642	49.1	2355999	125.07667	60.033264	223.25557	4.7622333	125.0766	60.033302	222.7154	4.3525443	-125.0539	1.2042772	30693.400776863098
590	279.20938	11.100917	302.0308	243.90811	275.1002	10.036868	289.2395	260.98096	50.78481	50.4	2359999	124.95225	59.9954	223.1599	4.9575543	124.95213	59.99535	222.47362	4.068618	-125.01972	1.2007663	30750.371384620667
591	277.90158	11.551504	308.55356	251.00987	272.81644	8.677768	289.25153	261.3287	50.50633	50.0	2363999	125.12095	59.982952	222.60867	2.771349	125.1208	59.983055	222.54822	2.5942564	-125.15555	1.227444	30807.258109092712
592	280.74234	9.96969	308.60358	258.92972	273.86447	9.528834	289.84302	261.7499	51.03846	50.1	2367999	124.89393	60.075096	222.3908	4.122105	124.89377	60.075066	222.46169	3.688168	-124.82482	1.2518572	30863.81872844696
593	280.17566	10.043877	303.37122	257.52313	275.62384	5.926328	283.7968	267.8445	50.93671	50.5	2371999	125.04833	60.049187	223.36465	3.3961174	125.04815	60.04941	222.82741	3.5682116	-125.22691	1.2400472	30920.7561750412
594	278.7394	10.351521	299.43442	253.26993	273.52277	8.453693	288.74222	261.2464	50.6962	50.1	2375999	124.99943	60.087452	222.60371	4.8459516	124.99929	60.087326	222.55159	4.312922	-125.03839	1.2080872	30978.94931936264
595	280.60553	11.60158	311.255	257.87863	270.12527	6.421155	283.7538	261.51065	51.025642	49.5	2379999	125.0024	59.941265	222.7777	4.2913303	125.00219	59.941372	222.49731	4.281492	-125.050064	1.2608528	31036.38758945465
596	279.7657	11.696027	308.28436	251.77037	277.69238	9.977601	290.27414	256.5994	50.886074	50.9	2383999	124.88218	60.057987	223.04294	5.113862	124.88198	60.058083	222.869	4.908499	-124.99333	1.232032	31093.636935710907
597	278.34454	11.580648	314.62335	256.9278	278.6797	8.669541	289.70157	266.6636	50.607594	51.1	2387999	124.94095	60.051712	223.54396	4.0776834	124.94093	60.05183	222.67032	3.618609	-125.06402	1.214832	31151.050217866898
598	281.9876	10.428113	307.08057	258.64386	273.27435	6.948889	279.29102	256.07028	51.294872	50.1	2391999	124.9782	60.002182	221.66151	2.8789668	124.97793	60.002274	221.50932	4.6997557	-125.06314	1.2304575	31208.21233010292
599	280.36102	10.662789	308.2477	253.78175	275.4267	4.011746	283.18387	272.40625	51.01282	50.5	2395999	125.07998	60.066505	222.67796	2.9930782	125.07983	60.06658	222.40712	3.523299	-125.35406	1.2618331	31265.926604509354
600	278.47018	11.062214	303.41147	252.68958	282.87573	9.754766	301.00125	268.3411	50.607594	51.8	2399999	125.01617	59.99627	222.43585	3.2420392	125.01599	59.996372	222.28258	1.6588678	-125.0338	1.2608474	31323.348163366318
601	277.27283	11.212166	308.90396	257.046	278.82404	14.13826	301.33167	256.81747	50.4125	51.1	2403999	124.96085	59.962173	222.12772	4.082036	124.96062	59.962418	221.94797	3.701478	-125.14517	1.2584963	31380.638192892075
602	278.73788	10.931663	306.77686	254.32303	273.22064	6.0285974	283.08627	262.76956	50.705128	50.0	2407999	124.94792	59.960808	222.61636	4.6501007	124.94769	59.960957	222.15388	3.6492338	-124.93865	1.2373357	31438.45900464058
603	278.466	9.361881	300.86548	258.0432	276.24667	8.335194	294.01212	267.82162	50.63291	50.6	2411999	124.83405	60.028687	222.19124	3.3373616	124.83394	60.02862	221.79453	4.0297904	-124.7459	1.2251062	31495.929121494293
604	280.39786	10.166959	302.729	257.88635	278.00415	8.441478	289.3155	256.62143	50.987343	50.9	2415999	125.04245	59.922997	222.53862	3.1026158	125.04227	59.923027	222.45058	2.92969	-124.988495	1.2458581	31553.52434515953
605	278.5929	10.209016	302.41824	259.18256	275.83328	10.415866	295.10153	262.38364	50.658226	50.5	2419999	125.0298	60.053658	222.91714	2.6808057	125.02952	60.053787	222.6809	3.2711449	-125.24131	1.2441875	31611.183972358704
606	280.09793	9.94939	296.93228	258.1542	275.74347	8.067443	287.58093	261.9711	50.96154	50.5	2423999	125.12133	60.041885	221.76233	3.6471124	125.12133	60.041855	221.49463	3.8767664	-125.028725	1.2414671	31668.579489707947
607	280.89737	10.020252	303.46484	256.0948	274.39032	10.588695	289.15854	256.27597	51.06329	50.3	2427999	125.18121	60.031086	223.14044	4.571719	125.18101	60.031147	222.5788	4.342354	-125.16192	1.2477173	31726.552028894424
608	279.09787	10.272669	308.7136	259.52744	272.90262	10.755125	295.10733	261.24017	50.73077	50.0	2431999	125.25382	60.002693	222.44252	4.43787	125.25371	60.002678	222.34045	3.3151326	-125.43896	1.2510364	31784.668633461
609	281.6179	10.764706	302.78427	257.90524	280.91364	7.8287024	295.56534	268.61783	51.189873	51.5	2435999	124.91955	59.99801	222.79993	4.1402893	124.91937	59.99804	222.34915	3.5850286	-124.80144	1.2598588	31842.744566440582
610	278.9108	12.302833	306.63293	251.9468	271.59003	10.089201	289.73947	257.65402	50.734177	49.7	2439999	124.95695	60.052612	223.02988	3.6636293	124.95663	60.052937	222.99182	1.4858208	-125.00572	1.2651045	31901.131507635117
611	277.69888	11.222477	306.4547	251.42458	278.1866	5.6222177	285.37515	268.49023	50.518986	50.9	2443999	124.99666	60.034416	222.91368	3.93811	124.99655	60.034428	222.4948	3.3177042	-125.09738	1.2632205	31959.203124046326
612	280.4437	10.012488	302.28	263.05322	278.45032	6.708552	288.41046	262.87457	50.98718	51.0	2447999	125.18884	59.999496	222.55586	3.5846767	125.18866	59.99944	222.3564	3.728825	-125.277336	1.2734764	32016.891288518906
613	280.24512	11.550181	305.8391	254.29279	278.04437	7.8833	294.53558	267.45297	51.0	51.0	2451999	124.94418	59.91995	222.18396	3.9820926	124.94396	59.92008	222.2956	3.1322918	-124.83379	1.2718252	32074.234530448914
614	280.6722	10.480067	302.30206	258.05753	274.30728	6.512619	288.09894	262.97717	51.03846	50.3	2455999	124.9688	59.908188	222.93301	4.95321	124.96874	59.908123	222.39511	3.916422	-125.242966	1.2568376	32131.045441389084
615	281.81107	10.573584	307.01816	258.88638	276.75952	7.3009844	290.0046	261.85742	51.25641	50.7	2459999	124.93606	59.939377	222.81369	3.3303444	124.93595	59.939404	222.60577	3.4508324	-124.89745	1.2665513	32188.022112369537
616	278.73047	11.476378	308.1804	252.08728	274.59988	9.059179	294.22598	263.03433	50.670887	50.3	2463999	125.01764	59.985573	223.22368	4.1601815	125.01731	59.985733	222.71642	3.798345	-125.05142	1.264283	32244.812300682068
617	281.0341	10.285173	307.3978	257.7824	279.4939	10.890176	293.76395	256.5814	51.102566	51.2	2467999	125.14397	59.93246	223.2104	2.1463413	125.14384	59.932503	222.49086	1.090522	-125.28089	1.249632	32301.51322889328
618	280.0668	10.845514	306.8524	256.94226	271.78867	9.150953	287.21262	257.823	50.949368	49.7	2471999	124.86359	59.97513	223.20355	3.736251	124.86344	59.97529	222.57164	1.6432738	-124.92439	1.263742	32358.26596927643
619	280.11453	11.26743	306.69373	252.60352	273.45874	7.915621	287.51477	261.92413	50.974358	50.1	2475999	125.01042	60.010853	222.70287	3.5665298	125.01031	60.01081	222.26553	4.0246096	-125.071815	1.2501498	32414.747038841248
620	279.4946	10.635543	306.0542	253.11441	276.07355	8.518583	289.28973	262.94687	50.848103	50.5	2479999	124.86014	59.96347	222.6567	4.9745245	124.86003	59.963257	222.48528	3.1632514	-124.88598	1.2716216	32470.412613630295
621	281.63544	10.773471	302.77625	252.26813	281.1419	10.796592	294.4211	256.75284	51.21795	51.5	2483999	124.77373	59.989933	222.66637	3.6067128	124.77358	59.990143	222.1657	3.1984513	-124.83991	1.2477511	32526.906873703003
622	280.2041	11.186656	308.03082	257.06677	271.9969	5.938891	277.9505	257.4143	50.94872	49.8	2487999	125.02695	59.96998	223.4328	4.4415565	125.02682	59.96988	222.78279	3.9747794	-125.127884	1.2688682	32582.60302424431
623	279.93582	10.362541	308.23056	250.90573	277.3904	11.989868	301.00854	256.7671	50.898735	50.8	2491999	125.02658	59.973522	223.70816	4.4323206	125.0265	59.97346	222.93031	4.405807	-124.962715	1.2512168	32639.17418217659
624	281.94217	10.493662	307.3994	258.10025	275.16498	9.114509	289.82263	262.03613	51.294872	50.4	2495999	125.06217	60.04408	222.69997	4.6653786	125.06205	60.04406	222.562	4.564633	-124.87868	1.2440501	32695.645550251007
625	278.1446	10.5934725	306.77054	258.59286	274.38074	6.780985	282.94952	257.63593	50.58228	50.3	2499999	124.97022	60.006847	222.5814	4.128591	124.97004	60.006943	222.51161	4.2385345	-125.15515	1.2405634	32751.313284873962
626	279.14764	10.856333	300.9686	252.64105	271.50174	5.364844	279.20367	262.7164	50.78481	49.7	2503999	124.8908	60.063107	222.20636	4.14743	124.89074	60.062992	221.9052	2.9523625	-124.88441	1.24874	32806.57230591774
627	280.41928	10.431779	308.29724	251.90503	277.55603	5.1324854	284.8497	268.07092	51.0	50.8	2507999	125.2215	59.889442	222.3289	1.6486382	125.22128	59.889538	222.07088	2.2230864	-125.29893	1.245216	32861.39695644379
628	281.3629	11.4037	307.8207	258.13876	273.91498	9.458545	294.0771	261.38794	51.192307	50.2	2511999	124.95447	59.95772	222.73225	3.521148	124.95421	59.957962	222.6609	2.6104133	-124.91197	1.241667	32916.05759572983
629	280.1509	12.290885	308.53046	227.27979	273.70526	8.176015	289.80066	261.95956	50.93671	50.1	2515999	125.01062	59.91599	222.84439	3.767173	125.01051	59.915943	222.41937	4.8595924	-125.1967	1.2530528	32971.71741271019
630	279.5374	11.1254225	306.2757	257.87564	274.02634	9.191332	294.00085	261.9483	50.873417	50.2	2519999	124.93125	59.946766	222.31906	4.8123755	124.9311	59.946884	221.8843	1.5517771	-124.98952	1.2367452	33026.41287994385
631	278.65128	11.623538	303.29523	251.01256	274.46036	8.779501	288.67374	257.5768	50.6962	50.3	2523999	125.08028	59.93443	222.18562	4.175725	125.08012	59.93432	221.90617	2.5643315	-125.18884	1.2591897	33081.42217588425
632	280.35623	11.651972	312.90823	252.42184	275.64447	8.369866	289.83304	262.34476	50.98718	50.5	2527999	125.17372	59.935703	222.00363	3.3729086	125.17358	59.93579	221.90984	4.283154	-125.23585	1.275267	33136.75720191002
633	281.94193	10.255149	301.4043	262.25323	280.7122	14.61573	304.33356	257.55743	51.26923	51.4	2531999	124.98525	59.932766	222.33531	4.812769	124.98508	59.932922	221.85167	4.3174148	-125.201096	1.2702422	33192.161897182465
634	278.66913	10.506702	305.6914	252.91516	277.05386	5.5752387	284.60992	261.96722	50.64557	50.7	2535999	125.09182	59.97018	222.8563	4.848488	125.09171	59.97012	222.59244	2.9119668	-125.11822	1.2356851	33247.64023780823
635	279.4989	11.659687	307.60287	256.64825	273.97705	6.0643125	283.11777	262.5482	50.848103	50.2	2539999	125.20858	59.910393	222.54741	4.417815	125.20837	59.91039	222.01555	3.0419545	-125.21361	1.2431172	33302.607146024704
636	278.95825	10.533857	306.66855	252.16896	276.56064	8.6793585	293.84058	267.35037	50.71795	50.7	2543999	125.21841	60.001717	223.45856	4.757861	125.21831	60.00185	222.79964	1.3508046	-125.23475	1.2560108	33356.573837041855
637	278.6039	11.709723	302.72806	251.33246	272.58502	5.192102	278.6332	262.43918	50.6962	50.0	2547999	124.94343	59.98947	222.38399	3.8862116	124.94318	59.989597	221.96703	3.1132202	-124.99884	1.2396382	33410.15009188652
638	277.96808	9.668742	308.3294	258.35397	279.65793	6.6235824	288.04254	267.25937	50.55	51.3	2551999	125.29896	59.96419	222.33308	4.7921515	125.2989	59.964092	221.95328	4.0478764	-125.46574	1.2776387	33463.88982844353
639	281.99573	12.590446	307.87112	252.30727	274.45355	7.379662	289.85944	262.13937	51.26923	50.2	2555999	124.97824	60.030968	222.46817	4.1793003	124.97803	60.030964	222.35287	4.401033	-125.146736	1.2501621	33518.05166435242
640	279.52908	11.183928	313.20035	257.32687	280.96405	8.750552	300.36163	268.21033	50.833332	51.5	2559999	124.84022	60.027397	222.60548	4.3461337	124.84006	60.027412	222.32385	4.0469747	-124.96713	1.2302482	33571.52620458603
641	280.962	10.794531	313.53613	257.17172	274.11276	7.9690247	287.62338	262.2381	51.101265	50.2	2563999	125.11475	59.993465	222.80829	4.418722	125.11465	59.993393	222.0649	4.6071167	-125.23406	1.2306755	33625.90256977081
642	280.3967	10.6762705	306.92194	258.2054	282.0738	9.590064	293.47534	263.04306	50.98718	51.7	2567999	124.93387	60.010548	222.54153	4.4718504	124.93383	60.010452	222.44295	3.6024337	-124.826225	1.2408682	33680.235214710236
643	279.70917	8.963627	301.77414	262.64682	275.47873	8.69645	287.06183	263.34766	50.911392	50.4	2571999	124.92639	59.981243	222.47083	4.369647	124.92618	59.981422	222.06577	4.531214	-124.95605	1.2738247	33734.2006649971
644	279.44986	12.184114	306.87964	251.42418	274.35468	12.079182	293.88998	257.54364	50.833332	50.2	2575999	125.05816	60.00381	222.12227	4.585023	125.05788	60.003952	221.82805	4.4091053	-125.050316	1.2513903	33790.079387426376
645	280.3353	11.729586	307.33792	255.68843	274.40778	13.256061	294.1647	256.891	51.0	50.3	2579999	124.94093	60.0617	222.4795	4.4563837	124.94084	60.061504	222.19255	3.3863559	-124.96389	1.255361	33845.56276965141
646	278.99673	11.500957	308.37604	251.5165	275.50067	7.869909	294.27338	267.8773	50.708862	50.4	2583999	125.0935	60.01311	222.9987	4.4298153	125.09319	60.013412	222.69598	3.0338173	-125.321045	1.2395618	33900.108630895615
647	280.38425	10.2139845	302.6822	252.83455	275.54962	5.423445	284.00845	267.66507	51.0	50.5	2587999	124.92007	60.032425	223.35693	4.8189116	124.91994	60.032333	222.87782	3.9496405	-124.93675	1.2347631	33954.627084970474
648	279.5075	9.723546	297.02386	252.87074	283.3892	5.986778	289.9002	272.94858	50.86076	51.9	2591999	125.15999	59.96804	223.12694	4.5762825	125.16004	59.967815	222.62395	3.9384882	-125.28358	1.2499617	34009.216516017914
649	279.04675	10.69193	303.32605	251.85876	277.01935	12.188645	299.63574	262.46817	50.670887	50.7	2595999	125.11164	60.004715	222.63455	4.1468897	125.11144	60.00472	222.01271	2.7148457	-125.2406	1.2567412	34064.43599438667
650	279.93588	11.429262	309.11646	255.45575	278.44962	9.505054	295.02463	267.0235	50.910255	51.0	2599999	125.01675	59.972103	222.30461	3.0599246	125.0167	59.972187	221.93645	2.872987	-125.04924	1.2528809	34118.21735882759
651	277.52344	9.872733	301.00815	251.16006	272.35004	8.960509	289.04422	262.17294	50.468353	49.8	2603999	125.02218	59.983315	222.41203	2.7887027	125.02203	59.98339	222.13504	3.9773269	-125.112595	1.2511569	34171.652297496796
652	278.45215	10.193713	303.05493	257.44016	279.44464	9.494221	290.04047	262.26358	50.64557	51.2	2607999	125.00396	60.009525	222.22218	4.6150026	125.00392	60.009308	222.13458	4.044471	-125.02999	1.2487044	34226.45255064964
653	279.26215	10.760132	315.04233	258.02502	274.55484	8.609494	288.05533	261.95486	50.772152	50.3	2611999	125.16154	60.00801	221.87785	2.9922025	125.16127	60.008198	221.54102	3.4101632	-125.386055	1.2715008	34281.03978228569
654	279.231	10.278905	308.57062	257.28958	278.44244	7.6732426	288.08893	262.1517	50.79747	51.1	2615999	125.02204	60.027225	222.32092	4.1465793	125.02194	60.02717	222.14401	3.5976124	-125.07697	1.2439117	34335.83677172661
655	278.82886	9.333857	297.4717	253.6834	277.0875	8.044657	288.5668	263.65134	50.72152	50.8	2619999	125.05049	60.034626	222.52614	4.447877	125.05035	60.03479	222.07683	4.154321	-125.15378	1.2457967	34391.097801208496
656	276.89096	11.040503	318.26154	257.5592	273.7768	9.934633	293.42535	256.19687	50.35443	50.1	2623999	125.14433	59.99686	222.70387	4.147699	125.14419	59.996822	222.09546	3.4236722	-125.040764	1.2571974	34446.21703720093
657	278.27844	11.520074	301.7294	252.50333	278.93286	9.595145	295.0811	262.71735	50.64557	51.1	2627999	124.90691	60.117546	223.08443	4.521384	124.90672	60.117687	222.67445	2.5909097	-124.87851	1.2622049	34501.16940283775
658	280.56442	11.913474	307.33545	251.31094	275.97552	10.823479	294.22058	256.807	51.050632	50.6	2631999	125.03194	60.065994	222.35501	4.368051	125.03178	60.066097	221.8451	3.5635333	-125.10247	1.2566386	34555.9710559845
659	279.90005	11.374699	309.1007	257.4034	273.27576	5.164964	278.82755	261.9147	50.910255	50.1	2635999	125.03701	60.030163	223.13654	5.069066	125.03689	60.0302	222.95897	3.2060795	-125.12932	1.2599192	34611.11989021301
660	279.7356	11.028002	302.13858	258.25818	274.6576	8.25638	288.1229	262.39645	50.886074	50.3	2639999	125.24451	59.96439	222.59938	4.162571	125.24431	59.964375	222.19756	3.8246565	-125.262634	1.2523499	34666.659769535065
661	278.1342	9.854837	302.34644	245.62514	272.82806	5.451356	278.39282	262.22992	50.594936	50.0	2643999	125.15524	60.05843	222.24756	4.6682243	125.15515	60.058414	222.20384	4.094275	-125.24478	1.2698239	34721.561225652695
662	280.1365	10.875045	303.6537	247.11375	273.80316	11.855085	300.80948	261.71313	50.974358	50.2	2647999	124.89363	60.016193	222.47408	3.9071336	124.89347	60.016243	222.06038	4.542729	-124.87515	1.2721721	34776.5900490284
663	279.70947	10.826727	302.98788	258.51346	276.8871	10.261479	288.78745	262.13763	50.86076	50.7	2651999	125.04653	59.949524	222.62617	4.1433935	125.04636	59.949604	222.34476	4.662828	-125.08411	1.2801062	34832.15135598183
664	278.19934	11.193137	306.96436	252.78423	277.24597	9.9471445	294.73453	261.92834	50.620255	50.8	2655999	124.98451	59.969406	222.65219	4.787059	124.98426	59.969597	222.381	4.0010524	-125.06875	1.2668779	34887.469202041626
665	279.85287	10.89591	305.87628	258.0148	275.04126	8.865712	288.57822	261.71588	50.910255	50.4	2659999	125.00159	59.931698	222.10133	4.5573473	125.00172	59.931313	221.86182	3.9059389	-125.15061	1.2489465	34942.772611141205
666	280.73334	10.510735	310.5095	257.58002	275.73233	10.766796	299.324	257.58316	51.07595	50.5	2663999	124.92944	59.955753	222.73608	5.1926336	124.92924	59.955845	222.42381	3.922594	-125.11373	1.2744657	34997.920585393906
667	279.65103	11.710786	306.86313	252.63481	273.7268	5.9236097	284.45822	263.39142	50.846153	50.1	2667999	124.92337	59.95443	222.2551	4.853157	124.92327	59.954227	221.81044	4.8627534	-125.039536	1.2685007	35052.94511580467
668	277.68652	10.047114	303.28192	251.82513	272.29257	9.20807	284.35614	257.0921	50.475	49.8	2671999	124.97392	59.923096	222.3245	3.9102077	124.97372	59.923203	221.82887	3.3666115	-125.052284	1.2620686	35106.74729466438
669	277.40323	9.641725	297.533	258.41202	279.51288	9.058787	294.55472	263.63992	50.430378	51.2	2675999	125.09853	59.933983	223.20178	4.529728	125.09841	59.93402	222.79744	2.9345431	-125.15858	1.2605668	35160.94712996483
670	279.10074	11.540922	312.0092	257.7107	280.60123	10.792395	293.7813	256.3096	50.759495	51.5	2679999	125.10521	59.991024	223.15128	4.669073	125.105	59.991123	222.75635	4.257854	-125.02229	1.24104	35215.755984306335
671	279.47073	11.368055	308.1765	251.72421	268.0196	6.5724006	283.518	262.3731	50.858974	49.0	2683999	125.08555	59.943745	223.01254	4.445968	125.08539	59.94382	222.47342	3.5643377	-125.13767	1.2603863	35271.214681625366
672	281.0343	10.189492	309.5362	257.42825	278.9034	8.6117525	289.31042	267.93106	51.101265	51.1	2687999	124.95251	59.981926	223.03679	4.98825	124.95231	59.982	222.3458	3.4189434	-124.84111	1.2821201	35327.069165706635
673	280.04944	11.275503	308.82904	252.15996	278.66977	8.653611	293.2294	267.08694	50.910255	51.0	2691999	124.84543	59.96344	222.13506	4.501159	124.84529	59.963478	222.10603	3.847563	-124.96085	1.2783623	35382.41775178909
674	280.82327	11.8995075	303.5056	250.83711	273.59766	5.1583514	280.10547	262.28735	51.113926	50.1	2695999	125.02369	59.998745	222.19884	4.334317	125.02352	59.99879	222.13666	3.474174	-125.07078	1.2613308	35438.03685736656
675	278.854	10.253116	308.61786	253.475	268.58087	4.2064595	278.1996	262.49454	50.692307	49.1	2699999	124.88415	59.992374	222.43849	3.8211873	124.88417	59.992126	222.21523	3.5673962	-124.785965	1.2665249	35493.90627646446
676	279.3821	10.883326	305.52533	257.34558	272.80502	14.1411915	300.2427	256.1039	50.822784	50.0	2703999	125.03739	60.02801	222.86856	4.7203608	125.03726	60.028038	222.65024	2.7767	-125.101974	1.2749897	35549.43532848358
677	279.9082	9.953718	307.13153	256.85403	275.99808	6.1146045	287.90427	267.96686	50.949368	50.5	2707999	125.05693	60.03448	222.67671	3.9465387	125.05673	60.034313	222.22102	3.282289	-125.054085	1.2782654	35604.44665670395
678	279.96298	10.864906	300.44528	240.59834	279.31174	8.6498995	294.1391	267.5081	50.884617	51.2	2711999	124.88615	60.018867	223.11029	4.4306097	124.88617	60.01861	222.36562	3.2987857	-124.89678	1.2790812	35659.61792969704
679	280.44238	11.068443	302.43564	249.34279	275.20804	8.879161	288.87204	262.10236	50.97468	50.4	2715999	125.0687	59.98442	223.1518	4.1009045	125.06847	59.98467	223.02434	3.8573904	-125.19233	1.2731456	35714.48258519173
680	279.36713	10.458385	302.6843	257.1919	273.97507	13.318003	295.2687	257.33548	50.794872	50.1	2719999	125.2115	59.89714	223.16382	4.885908	125.21145	59.896946	222.82767	4.1079082	-125.309235	1.2717546	35769.64376807213
681	276.63144	11.139524	296.90463	249.80603	276.79025	13.063914	299.71796	257.3198	50.325	50.7	2723999	124.99884	59.92937	222.85269	4.3292694	124.99879	59.92909	222.3345	4.131987	-125.06174	1.2785337	35824.87369942665
682	279.8765	11.009416	312.4837	257.30368	273.06317	10.332805	299.24472	262.31042	50.93671	50.0	2727999	124.94818	59.87391	221.99605	4.591668	124.94805	59.8741	221.76546	4.21672	-124.9803	1.2673305	35879.97595834732
683	280.1813	9.974429	302.52658	262.44614	276.6366	8.500154	293.0309	267.75272	50.96154	50.6	2731999	125.02423	59.922493	222.49817	4.5429163	125.02404	59.9226	222.16156	3.1508744	-125.129234	1.2836463	35934.484223127365
684	277.38834	12.469551	307.51654	249.66733	274.9062	10.923275	294.24136	256.73825	50.44304	50.3	2735999	125.01359	59.923416	222.28911	3.1847596	125.01365	59.923054	221.7811	3.2707763	-125.152954	1.3180525	35989.350382089615
685	278.48535	10.170781	303.84937	252.89955	271.8603	8.315484	288.58768	257.20053	50.63291	49.8	2739999	124.89239	60.078197	222.93866	4.472519	124.89222	60.07822	222.93246	3.4816656	-125.00787	1.2721941	36044.865211725235
686	279.89777	10.129114	298.19012	252.97237	269.38306	7.47604	284.30814	257.40497	50.886074	49.3	2743999	124.88429	60.02949	222.92876	4.498764	124.88418	60.02949	222.60966	3.49508	-124.90382	1.271988	36099.69194316864
687	281.1452	9.512466	307.85898	261.2321	272.79382	8.634552	288.6286	261.70486	51.141026	50.0	2747999	125.05268	60.007347	222.229	3.7937796	125.05275	60.00701	222.07513	3.8547742	-125.09556	1.2962834	36154.9120323658
688	280.25214	10.571535	314.04462	253.32443	272.9997	7.360578	284.3183	260.9854	50.97468	50.0	2751999	124.93382	59.954998	223.24574	3.407081	124.93369	59.95494	222.75238	3.0986564	-124.948746	1.2715868	36209.81282687187
689	278.7717	11.196251	311.6944	251.96674	277.8931	10.789307	294.63635	261.4157	50.705128	50.9	2755999	125.13552	59.883663	222.09337	4.904787	125.13527	59.883892	222.00247	3.6874022	-125.20383	1.2589902	36265.08760261536
690	280.06567	11.785664	313.70004	253.53748	274.36658	6.7804737	282.66492	261.69562	50.911392	50.2	2759999	125.06683	59.963852	222.67247	4.9060917	125.06661	59.963867	222.18025	3.8769069	-125.18603	1.2777898	36320.781572818756
691	281.50858	9.618479	308.87735	260.36035	282.34943	9.756091	299.37582	266.61548	51.179485	51.8	2763999	124.89528	60.003212	222.41039	4.1843004	124.89513	60.003277	222.01694	3.4079795	-125.08767	1.2675941	36376.5965256691
692	280.33594	10.241858	306.6254	259.95905	279.29773	9.050267	294.50482	262.7937	50.949368	51.2	2767999	125.19074	59.94789	222.27988	4.0375137	125.19067	59.94781	221.8806	4.2133837	-125.287735	1.2764455	36431.77360391617
693	279.50394	9.199645	300.56674	263.79343	275.44595	8.41619	289.87576	263.03482	50.794872	50.4	2771999	125.0649	59.93496	221.67427	4.833652	125.06485	59.934837	221.43578	3.9268281	-125.30247	1.2913504	36487.02060818672
694	280.75995	10.4519415	307.23087	259.40384	274.73932	8.9649105	288.86023	262.51917	51.037975	50.3	2775999	125.01674	59.976276	222.34949	3.3564975	125.01655	59.976246	222.26996	4.231451	-125.03506	1.3113492	36542.463351011276
695	276.9566	11.053777	305.666	258.0259	264.6105	5.727324	273.35754	256.28043	50.392406	48.4	2779999	124.78876	59.84424	221.70364	4.5260897	124.78867	59.844246	221.90672	4.3734336	-124.7547	1.2930839	36597.08766222
696	278.55814	10.870905	306.35266	257.84003	278.51025	9.919124	299.76834	266.34445	50.6962	51.1	2783999	125.0733	59.950066	221.62189	4.568252	125.07313	59.95012	221.71243	3.7839139	-125.13852	1.3261111	36651.76344490051
697	279.13806	9.666206	300.57007	258.46637	277.84143	8.637995	290.3254	262.71884	50.78481	50.8	2787999	125.01296	59.90911	222.25908	3.0857663	125.01285	59.90899	221.8551	1.9388628	-124.9715	1.3155528	36707.031824588776
698	279.03528	10.852477	302.48627	252.48047	275.0562	11.868377	293.65988	256.7683	50.72152	50.4	2791999	124.93509	59.951553	222.15007	3.9924088	124.935	59.95153	221.80307	3.6024969	-124.85815	1.316751	36762.592734098434
699	280.6024	11.03641	308.76773	259.32965	273.41492	7.531375	289.6264	261.68365	51.076923	50.1	2795999	125.0801	59.98475	222.78606	4.4710765	125.07995	59.984673	222.29012	0.53678703	-125.27622	1.2732522	36817.64799904823
700	279.35498	11.162102	307.72018	257.38156	272.85898	9.740155	289.01846	261.8415	50.79747	50.0	2799999	124.98069	59.899498	222.65582	4.6489296	124.98063	59.89958	222.27153	4.3810577	-125.12619	1.2839642	36873.46542787552
701	279.6093	11.678831	302.69376	250.76332	274.0014	9.061356	287.72345	262.0657	50.858974	50.3	2803999	124.93315	59.862843	222.15831	4.5707684	124.93313	59.862675	221.74675	2.804039	-124.94912	1.2689747	36929.26576805115
702	279.52338	11.075373	306.45126	252.45439	278.01892	9.686489	294.01724	263.18814	50.86076	50.9	2807999	124.92741	59.978893	222.84508	4.442223	124.92732	59.97866	222.554	4.0912614	-124.98302	1.284687	36985.541108608246
703	280.53006	12.762928	308.7395	257.06903	269.99658	5.588591	279.52716	262.17447	51.01282	49.4	2811999	124.97041	59.962055	222.55785	3.9663658	124.97016	59.96231	222.30634	3.767012	-125.059746	1.2786763	37041.18232989311
