Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
610	920.0	34.416565	970.0	873.0	956.0	11.523889	979.0	938.0	1000.0	1000.0	2439999	99.67213	1.9117943	103.63316	75.61072	-99.72533	0.2982446	28839.824211359024
611	928.75	30.986893	979.0	895.0	983.8	6.896376	995.0	974.0	1000.0	1000.0	2443999	100.01631	1.9443561	102.89921	75.50808	-100.07763	0.24485552	28891.29853963852
612	925.75	35.393326	961.0	877.0	968.7	15.5887785	995.0	942.0	1000.0	1000.0	2447999	100.16027	1.8958569	103.51424	76.001236	-100.19459	0.25264144	28942.882761478424
613	913.75	40.1396	956.0	850.0	976.6	6.8439755	989.0	963.0	1000.0	1000.0	2451999	100.06863	1.8614336	103.58521	76.448654	-100.12527	0.23178945	28994.981845378876
614	919.25	12.193748	936.0	903.0	979.6	11.48216	994.0	959.0	1000.0	1000.0	2455999	100.34535	1.9040188	103.100395	75.55242	-100.40599	0.23950519	29046.528788089752
615	923.75	9.229708	934.0	909.0	981.0	18.187908	997.0	928.0	1000.0	1000.0	2459999	100.54195	1.8792105	103.48243	75.366585	-100.60213	0.23594679	29097.741772413254
616	922.5	13.369742	941.0	907.0	988.0	5.3851647	996.0	982.0	1000.0	1000.0	2463999	100.62103	1.9042832	104.14244	74.67353	-100.67129	0.2491919	29149.146217107773
617	913.75	11.255554	925.0	895.0	915.2	17.261518	933.0	877.0	1000.0	1000.0	2467999	100.42211	1.8711056	103.69975	73.73612	-100.451126	0.24569233	29200.86854171753
618	866.25	29.30337	909.0	834.0	983.3	6.4815125	991.0	966.0	1000.0	1000.0	2471999	99.90843	1.8753825	103.20993	72.478615	-99.920364	0.26090893	29252.501634836197
619	928.75	32.64487	978.0	895.0	975.5	8.811924	995.0	965.0	1000.0	1000.0	2475999	99.66875	2.0135283	102.87113	73.01678	-99.72666	0.3172993	29304.310483694077
620	931.0	33.264095	978.0	884.0	981.2	8.692525	993.0	959.0	1000.0	1000.0	2479999	100.07395	2.0160732	104.56333	71.69231	-100.12511	0.29551202	29356.127110004425
621	948.0	16.628288	973.0	927.0	963.8	9.4	980.0	948.0	1000.0	1000.0	2483999	100.28125	2.0482435	104.49912	71.6812	-100.33458	0.2816526	29407.717032194138
622	945.0	8.246211	955.0	935.0	942.4	11.918054	968.0	925.0	1000.0	1000.0	2487999	100.4141	1.9981745	104.078964	73.56153	-100.47215	0.33593348	29459.676330804825
623	934.0	21.459263	970.0	915.0	981.7	11.144954	993.0	962.0	1000.0	1000.0	2491999	100.55448	1.8900132	105.046844	72.785355	-100.60552	0.26683715	29511.46402812004
624	929.25	8.496323	939.0	917.0	978.0	7.389181	985.0	959.0	1000.0	1000.0	2495999	100.58756	1.8672856	104.05512	75.22679	-100.63521	0.25707242	29562.610524892807
625	943.25	8.926785	952.0	932.0	960.2	12.544322	976.0	936.0	1000.0	1000.0	2499999	100.6901	1.9160491	104.631996	75.36226	-100.748566	0.24009317	29614.640539884567
626	943.75	18.806581	971.0	923.0	980.9	6.549046	991.0	969.0	1000.0	1000.0	2503999	100.66497	2.0316942	105.57633	73.98546	-100.70383	0.30479434	29667.02990603447
627	935.5	28.28869	975.0	895.0	947.8	5.9632206	958.0	938.0	1000.0	1000.0	2507999	100.67414	1.991621	105.32098	74.48379	-100.72186	0.30491713	29718.94832134247
628	905.25	12.090802	923.0	889.0	981.7	9.654532	993.0	956.0	1000.0	1000.0	2511999	100.65414	1.9208225	103.91284	74.61905	-100.69424	0.27917257	29770.751309871674
629	948.25	16.068214	966.0	925.0	985.3	7.694803	995.0	968.0	1000.0	1000.0	2515999	100.67144	1.865255	103.73301	75.34304	-100.735954	0.22667907	29822.538866519928
630	907.5	28.552584	933.0	860.0	973.5	10.585367	990.0	955.0	1000.0	1000.0	2519999	100.82346	1.8209009	103.76034	76.33797	-100.87982	0.21118084	29874.555650949478
631	944.0	28.661821	967.0	895.0	965.9	8.431489	976.0	945.0	1000.0	1000.0	2523999	100.85943	1.8376071	104.7631	76.17043	-100.914215	0.24210855	29926.794095754623
632	870.25	31.051369	914.0	827.0	950.2	11.0616455	965.0	928.0	1000.0	1000.0	2527999	100.5417	1.856414	103.82182	75.11296	-100.57267	0.24824704	29978.918907642365
633	936.5	15.532225	955.0	917.0	978.3	7.9755874	989.0	968.0	1000.0	1000.0	2531999	100.45952	1.8509799	103.86893	75.68483	-100.50788	0.21851783	30030.718693494797
634	917.25	21.06389	938.0	886.0	952.2	13.474421	979.0	932.0	1000.0	1000.0	2535999	100.27818	1.8284656	103.48838	74.916	-100.306404	0.21850704	30082.47388291359
635	933.75	26.328455	968.0	903.0	981.8	10.332473	994.0	956.0	1000.0	1000.0	2539999	100.09007	1.8679831	104.3251	73.58651	-100.14214	0.25796056	30134.175522089005
636	898.75	34.87388	939.0	845.0	974.4	7.485987	988.0	961.0	1000.0	1000.0	2543999	100.1281	1.8859179	104.19677	72.60985	-100.16821	0.25330493	30186.103573799133
637	921.0	32.365105	962.0	885.0	982.9	12.3	995.0	951.0	1000.0	1000.0	2547999	100.22995	1.8873035	103.473724	74.12902	-100.28211	0.2306327	30238.375534057617
638	925.0	20.457273	951.0	904.0	872.2	291.4916	988.0	0.0	1000.0	1000.0	2551999	100.41183	1.9132667	104.496895	74.690506	-100.46887	0.24910302	30290.41229534149
639	912.75	23.370655	945.0	880.0	978.0	3.8987176	987.0	971.0	1000.0	1000.0	2555999	100.49809	1.9252872	103.737076	74.82499	-100.54904	0.23948361	30343.115891456604
640	933.0	13.6565	954.0	919.0	980.5	7.060453	994.0	970.0	1000.0	1000.0	2559999	100.52434	1.9340322	104.01778	73.22919	-100.5796	0.25599274	30395.010296821594
641	906.75	38.094456	951.0	849.0	979.4	8.392855	993.0	964.0	1000.0	1000.0	2563999	100.60609	1.9454414	103.8907	71.31583	-100.658295	0.24412577	30446.997574090958
642	937.25	3.112475	942.0	934.0	984.1	7.7775316	994.0	971.0	1000.0	1000.0	2567999	100.67095	1.9848747	105.335396	74.73039	-100.72504	0.2853781	30499.131061077118
643	881.0	37.696156	916.0	818.0	961.7	17.73725	984.0	933.0	1000.0	1000.0	2571999	100.70649	1.9595507	104.06256	74.48913	-100.73749	0.30028772	30551.927000761032
644	853.75	49.266495	936.0	807.0	977.8	7.7691703	988.0	961.0	1000.0	1000.0	2575999	100.03028	2.071877	104.468666	73.85832	-100.04555	0.3441156	30604.28598833084
645	941.25	29.575117	977.0	896.0	986.4	7.512656	995.0	966.0	1000.0	1000.0	2579999	100.14056	1.9877071	104.36738	73.422295	-100.20309	0.27979803	30656.93935608864
646	937.5	27.941904	981.0	903.0	962.9	11.751171	978.0	933.0	1000.0	1000.0	2583999	100.40639	1.996263	104.56199	74.642914	-100.46422	0.24935526	30709.03023004532
647	948.75	12.891373	964.0	929.0	989.0	4.09878	995.0	981.0	1000.0	1000.0	2587999	100.55666	2.0069761	104.64925	73.071045	-100.61439	0.26253244	30761.74172115326
648	901.25	35.123886	935.0	846.0	976.7	6.309517	985.0	966.0	1000.0	1000.0	2591999	100.61902	2.0134208	104.342606	75.76017	-100.67017	0.2733406	30814.497146844864
649	938.75	9.337424	953.0	929.0	985.2	5.996666	994.0	975.0	1000.0	1000.0	2595999	100.63071	2.001405	104.17971	74.83558	-100.68576	0.26654682	30866.542147397995
650	928.25	31.594105	974.0	888.0	957.1	14.124094	972.0	924.0	1000.0	1000.0	2599999	100.77876	1.990228	104.44622	74.31235	-100.84167	0.25056496	30920.189964532852
651	897.75	31.49107	921.0	844.0	971.6	11.8507395	990.0	955.0	1000.0	1000.0	2603999	100.72213	1.9671735	104.40646	74.73421	-100.74963	0.27050924	30972.329271554947
652	941.0	4.582576	948.0	936.0	915.8	10.283969	934.0	901.0	1000.0	1000.0	2607999	100.41621	2.0009346	103.905075	73.96572	-100.46586	0.26541448	31024.156505823135
653	910.5	29.669008	953.0	874.0	973.1	17.846289	993.0	938.0	1000.0	1000.0	2611999	100.25835	1.9942528	103.68578	75.065994	-100.290794	0.28045058	31076.277689933777
654	917.5	16.393597	944.0	902.0	982.4	7.657676	991.0	965.0	1000.0	1000.0	2615999	100.31969	2.0266516	103.788025	73.36224	-100.37425	0.27719086	31128.591722488403
655	943.75	23.144924	971.0	914.0	984.3	5.367495	991.0	976.0	1000.0	1000.0	2619999	100.41936	1.9376166	104.07509	75.64548	-100.47407	0.24196984	31180.935084581375
656	937.25	29.861137	959.0	886.0	985.7	8.050466	995.0	970.0	1000.0	1000.0	2623999	100.49661	1.9999563	103.49466	71.51656	-100.55146	0.2532965	31232.867325782776
657	919.75	39.650818	964.0	858.0	971.6	11.438531	992.0	956.0	1000.0	1000.0	2627999	100.64228	2.1001542	104.71375	74.16242	-100.69516	0.31149402	31284.95721721649
658	930.0	9.8234415	942.0	915.0	959.1	10.113852	977.0	948.0	1000.0	1000.0	2631999	100.7443	2.134738	103.9481	72.67408	-100.796684	0.3416837	31337.514275074005
659	907.0	13.0	920.0	894.0	933.4	10.565984	958.0	920.0	1000.0	1000.0	2635999	100.87995	2.1972032	104.98169	74.91535	-100.93595	0.33032778	31389.78404712677
660	927.0	32.39599	967.0	889.0	975.0	8.062258	991.0	961.0	1000.0	1000.0	2639999	100.94692	2.1993356	106.25414	72.06135	-101.00875	0.32919514	31442.32643032074
661	917.5	11.412712	931.0	900.0	984.8	9.141116	996.0	970.0	1000.0	1000.0	2643999	101.05217	2.0548244	104.81131	73.85282	-101.09685	0.30940908	31494.741783618927
662	899.25	34.083538	948.0	860.0	973.6	7.6183987	985.0	961.0	1000.0	1000.0	2647999	100.654	2.0511427	104.0287	74.86665	-100.68098	0.33841467	31548.2015748024
663	941.75	7.189402	951.0	931.0	983.2	5.8787756	994.0	971.0	1000.0	1000.0	2651999	100.79321	2.0776317	104.641975	75.52091	-100.86662	0.29269442	31602.12765312195
664	941.5	26.081602	983.0	916.0	978.2	16.19753	995.0	938.0	1000.0	1000.0	2655999	101.03275	1.9445295	104.95525	74.85611	-101.092155	0.25963548	31655.378494262695
665	942.0	17.76232	962.0	921.0	983.8	6.968501	994.0	973.0	1000.0	1000.0	2659999	101.07402	1.8923969	106.22056	76.53911	-101.126595	0.22191015	31708.575711488724
666	925.25	12.090802	943.0	909.0	940.2	6.9397407	951.0	923.0	1000.0	1000.0	2663999	101.012	1.9094036	104.47568	76.99928	-101.06244	0.24411128	31761.88957309723
667	939.75	6.832825	945.0	928.0	983.4	6.9885626	996.0	972.0	1000.0	1000.0	2667999	100.97467	1.912769	103.877975	76.56563	-101.03265	0.254374	31814.78385424614
668	926.75	22.71976	949.0	893.0	969.0	8.988882	978.0	949.0	1000.0	1000.0	2671999	100.98615	1.9450018	106.51291	77.27669	-101.029434	0.31974617	31867.509962320328
669	943.75	16.13033	964.0	923.0	987.9	4.6141086	994.0	980.0	1000.0	1000.0	2675999	101.03343	1.945248	104.53492	76.26637	-101.102104	0.2711704	31919.855313777924
670	934.0	18.343937	963.0	913.0	971.6	9.046547	980.0	950.0	1000.0	1000.0	2679999	101.1421	1.94227	105.20977	74.086945	-101.195724	0.23682998	31972.51291036606
671	924.75	10.963006	936.0	907.0	968.7	7.1281137	982.0	957.0	1000.0	1000.0	2683999	100.94959	1.8992503	104.174194	75.21034	-100.99153	0.24071905	32025.304718971252
672	947.25	28.154707	987.0	910.0	983.1	8.791473	995.0	967.0	1000.0	1000.0	2687999	100.9045	1.9251144	105.158615	75.44418	-100.961	0.24342963	32078.111837863922
673	826.25	100.035934	928.0	716.0	848.5	28.05441	899.0	809.0	1000.0	1000.0	2691999	100.6058	1.9599866	103.78087	77.15752	-100.602974	0.23483479	32130.817139863968
674	788.5	54.577927	874.0	722.0	927.7	30.584473	982.0	884.0	1000.0	1000.0	2695999	99.58143	1.9863169	102.65063	75.12453	-99.607544	0.3048938	32183.561546325684
675	867.0	19.339079	891.0	839.0	949.5	18.051315	967.0	914.0	1000.0	1000.0	2699999	99.64515	2.0450413	103.427	74.58343	-99.67809	0.29714414	32236.397459745407
676	882.75	26.356926	912.0	840.0	967.9	12.210242	981.0	937.0	1000.0	1000.0	2703999	99.68864	2.0538526	103.19494	74.85154	-99.74587	0.27357683	32289.075398921967
677	935.5	22.017038	968.0	906.0	958.3	17.181677	977.0	921.0	1000.0	1000.0	2707999	99.92885	2.1278923	103.22511	73.41584	-99.976204	0.30066267	32341.930539131165
678	895.75	18.51182	913.0	867.0	971.4	5.8685603	982.0	961.0	1000.0	1000.0	2711999	99.9846	2.1688063	106.38579	74.3056	-100.03535	0.33819252	32395.439341783524
679	932.75	23.583628	972.0	909.0	975.0	10.945319	993.0	950.0	1000.0	1000.0	2715999	100.21339	2.0852463	104.24721	73.74632	-100.27221	0.3184307	32448.529067516327
680	931.5	12.990381	947.0	911.0	968.3	8.319255	981.0	951.0	1000.0	1000.0	2719999	100.37366	2.099856	104.96666	74.35917	-100.42681	0.33570415	32501.282343626022
681	942.5	7.697402	954.0	935.0	963.0	11.117554	981.0	948.0	1000.0	1000.0	2723999	100.49542	2.0806046	105.71396	73.122925	-100.545204	0.3133364	32554.095960378647
682	933.75	10.034316	951.0	927.0	973.2	13.151425	986.0	942.0	1000.0	1000.0	2727999	100.47942	2.0716996	104.306	70.46014	-100.5295	0.32035458	32606.810572862625
683	915.25	30.962679	959.0	878.0	958.6	11.800001	975.0	933.0	1000.0	1000.0	2731999	100.43501	2.060709	104.67829	74.771324	-100.46702	0.3211248	32659.37608909607
684	921.75	31.067467	966.0	882.0	958.7	16.589455	985.0	932.0	1000.0	1000.0	2735999	100.33486	2.0990682	103.63796	74.07284	-100.391	0.31646338	32711.528483390808
685	931.5	13.66565	953.0	915.0	868.0	289.44672	979.0	0.0	1000.0	1000.0	2739999	100.42369	2.1354344	104.98456	69.40155	-100.46621	0.32816973	32764.447720766068
686	915.5	17.613914	942.0	893.0	980.9	11.6400175	995.0	951.0	1000.0	1000.0	2743999	100.3694	2.21184	105.00771	69.42205	-100.412025	0.38012713	32817.512749910355
687	900.0	31.898275	928.0	846.0	972.7	9.970456	984.0	955.0	1000.0	1000.0	2747999	100.49869	2.1905217	104.40936	70.93287	-100.55141	0.3618368	32870.574442863464
688	870.25	57.91103	933.0	809.0	966.4	14.029968	985.0	936.0	1000.0	1000.0	2751999	100.46835	2.1041183	104.77099	70.24885	-100.5035	0.34735465	32923.43876481056
689	850.75	21.241175	881.0	821.0	836.0	17.697458	861.0	804.0	1000.0	1000.0	2755999	100.00155	1.979883	105.827	68.966736	-100.00444	0.31730777	32976.34614086151
690	908.25	12.47748	929.0	898.0	980.3	3.7960508	987.0	974.0	1000.0	1000.0	2759999	99.61135	1.991015	103.72281	72.935684	-99.66055	0.2910072	33030.57893919945
691	932.25	10.755813	949.0	919.0	969.8	5.617829	977.0	959.0	1000.0	1000.0	2763999	99.83908	2.063487	103.59138	69.98642	-99.89339	0.27430102	33083.95788478851
692	924.5	23.35059	958.0	892.0	958.1	8.055433	970.0	938.0	1000.0	1000.0	2767999	99.92746	2.0407083	103.53193	71.89014	-99.9761	0.2745797	33137.42908883095
693	953.75	10.779031	965.0	942.0	963.9	14.652305	990.0	934.0	1000.0	1000.0	2771999	100.10679	2.0713985	104.72593	73.576225	-100.15944	0.28570744	33191.20311141014
694	937.5	17.528547	962.0	916.0	946.7	10.010494	963.0	933.0	1000.0	1000.0	2775999	100.23067	2.0828698	103.99095	73.294395	-100.28162	0.28612316	33244.5817296505
695	861.5	33.61919	901.0	808.0	815.0	19.909796	847.0	770.0	1000.0	1000.0	2779999	100.15387	2.0224736	103.626335	71.70775	-100.173904	0.30408776	33298.08233523369
696	907.0	19.583157	927.0	876.0	970.4	10.365327	981.0	948.0	1000.0	1000.0	2783999	99.91069	2.0207798	103.31637	72.13289	-99.97486	0.26753247	33351.40660214424
697	931.25	6.7221646	939.0	921.0	978.7	8.866228	993.0	964.0	1000.0	1000.0	2787999	100.17029	1.9615546	104.448456	74.34707	-100.22825	0.24939822	33404.588421821594
698	925.5	22.94014	961.0	902.0	980.0	11.730303	994.0	955.0	1000.0	1000.0	2791999	100.23993	1.9209632	103.43855	73.598526	-100.28796	0.25242648	33457.9786260128
699	930.0	11.640447	950.0	921.0	975.8	10.166612	994.0	955.0	1000.0	1000.0	2795999	100.26195	1.9011736	103.665115	75.4046	-100.31188	0.22931041	33510.8750371933
700	914.0	47.63927	957.0	834.0	980.8	5.249762	992.0	975.0	1000.0	1000.0	2799999	100.09594	1.8953103	103.205505	74.77737	-100.139496	0.24175753	33564.12831449509
701	937.0	30.512293	968.0	888.0	941.4	13.380583	961.0	916.0	1000.0	1000.0	2803999	100.05244	1.9300483	103.09958	74.1214	-100.10089	0.2487674	33617.253168821335
702	936.0	7.17635	944.0	927.0	974.3	13.077079	988.0	948.0	1000.0	1000.0	2807999	100.09115	1.9475837	103.12516	74.87158	-100.14513	0.26352915	33670.602920770645
703	892.75	29.819246	941.0	867.0	894.4	16.026228	919.0	863.0	1000.0	1000.0	2811999	100.14979	1.9774334	104.04479	74.15101	-100.18496	0.26175857	33723.71128606796
704	922.25	26.910732	952.0	879.0	985.6	9.329523	996.0	968.0	1000.0	1000.0	2815999	99.88139	1.9017253	104.13261	74.580055	-99.92982	0.24873492	33778.26984715462
705	888.5	42.07434	961.0	858.0	972.2	9.526804	982.0	949.0	1000.0	1000.0	2819999	99.86503	1.9111347	103.620125	72.4283	-99.89873	0.24945551	33831.76969194412
706	920.25	14.463316	934.0	896.0	977.0	6.115554	987.0	966.0	1000.0	1000.0	2823999	99.71196	1.9544231	104.09798	72.96822	-99.75919	0.24852881	33885.79250884056
707	901.5	29.618406	931.0	864.0	979.3	8.567964	993.0	961.0	1000.0	1000.0	2827999	99.75773	2.0569534	102.74359	73.22738	-99.80922	0.2911329	33938.37512564659
708	937.0	16.20185	955.0	918.0	977.9	10.681293	993.0	955.0	1000.0	1000.0	2831999	99.90978	2.0090687	103.708916	71.39601	-99.96515	0.25580904	33990.53351855278
709	948.25	17.85182	967.0	923.0	970.3	6.914478	980.0	957.0	1000.0	1000.0	2835999	100.02535	1.9160972	103.429886	73.0441	-100.072556	0.23582406	34043.28042387962
710	932.75	22.2977	966.0	905.0	964.3	8.149233	977.0	953.0	1000.0	1000.0	2839999	100.02164	1.9399631	104.13373	73.74476	-100.068504	0.24542245	34095.499522447586
711	951.75	13.553136	974.0	939.0	976.9	6.3945293	984.0	964.0	1000.0	1000.0	2843999	100.09082	1.954085	103.8352	72.74256	-100.14891	0.24908994	34148.06607627869
712	948.0	24.279621	970.0	907.0	967.2	12.576168	990.0	945.0	1000.0	1000.0	2847999	100.20907	1.9986767	104.674034	73.26857	-100.26468	0.26752812	34200.354768276215
713	953.75	8.699857	961.0	939.0	965.0	9.69536	980.0	947.0	1000.0	1000.0	2851999	100.3221	1.9425589	104.02995	74.067276	-100.37477	0.2338518	34252.64412999153
714	919.0	15.083103	942.0	905.0	932.7	24.446062	988.0	892.0	1000.0	1000.0	2855999	100.2693	1.9573157	103.52464	73.34682	-100.31365	0.23636465	34304.58290934563
715	946.25	28.985989	979.0	910.0	981.4	7.0171223	994.0	972.0	1000.0	1000.0	2859999	100.32082	1.9296421	103.30839	72.0478	-100.376724	0.23185824	34357.425431251526
716	936.25	14.737283	951.0	912.0	967.3	9.623409	977.0	946.0	1000.0	1000.0	2863999	100.3754	1.916428	103.687256	73.0121	-100.42572	0.23582415	34410.125299692154
717	939.5	8.440971	949.0	926.0	984.2	5.9126983	994.0	972.0	1000.0	1000.0	2867999	100.32104	1.96109	103.92619	71.501686	-100.36962	0.2556386	34462.891570568085
718	935.5	20.802645	952.0	900.0	975.8	16.277592	995.0	932.0	1000.0	1000.0	2871999	100.40762	2.046935	103.562775	71.72437	-100.462456	0.2651618	34515.26706004143
719	951.5	18.11767	968.0	921.0	976.7	7.0576205	992.0	965.0	1000.0	1000.0	2875999	100.50824	1.992883	103.79032	72.299644	-100.56495	0.27676353	34567.88285899162
720	886.25	41.63157	932.0	832.0	975.1	9.310746	990.0	956.0	1000.0	1000.0	2879999	100.53073	1.9491055	105.1222	72.484	-100.5724	0.2490908	34620.64914274216
721	905.25	51.28048	978.0	835.0	981.9	4.678675	988.0	972.0	1000.0	1000.0	2883999	100.3619	1.9287068	104.30684	72.77903	-100.40528	0.24001929	34673.00769543648
722	936.5	27.735357	968.0	895.0	974.6	10.011993	989.0	953.0	1000.0	1000.0	2887999	100.30859	1.9624002	104.5711	72.39409	-100.36744	0.24028644	34725.544033527374
723	923.0	20.236107	936.0	888.0	940.8	22.758736	968.0	881.0	1000.0	1000.0	2891999	100.21923	1.9903303	104.221054	72.622856	-100.26151	0.24730305	34779.08886241913
724	899.25	12.33643	915.0	884.0	971.6	9.340236	982.0	957.0	1000.0	1000.0	2895999	100.1867	1.9385293	102.77659	71.005516	-100.23907	0.2368427	34831.970720529556
725	907.75	22.04966	940.0	882.0	972.6	8.345058	988.0	956.0	1000.0	1000.0	2899999	100.25639	1.9278233	104.223114	72.3102	-100.31177	0.2299834	34884.73356080055
726	901.25	21.602951	930.0	870.0	983.4	6.5604877	993.0	972.0	1000.0	1000.0	2903999	100.33834	1.9814744	105.24569	72.56109	-100.391716	0.26049244	34937.3098192215
727	921.0	14.017846	941.0	902.0	975.3	8.319255	991.0	962.0	1000.0	1000.0	2907999	100.42347	2.034002	103.675606	72.25557	-100.47914	0.28691122	34990.68333077431
728	888.25	28.207933	934.0	859.0	969.7	7.523962	981.0	959.0	1000.0	1000.0	2911999	100.32334	1.9978096	104.07121	72.29858	-100.35951	0.28578246	35044.97393512726
729	916.0	33.203915	940.0	859.0	973.5	6.6820655	984.0	964.0	1000.0	1000.0	2915999	100.09691	1.940447	104.28865	72.380455	-100.14482	0.26053974	35097.968782663345
730	906.25	23.004076	944.0	882.0	916.3	35.474075	963.0	848.0	1000.0	1000.0	2919999	100.08526	1.9521925	104.00085	71.19985	-100.13988	0.25394073	35150.52537178993
731	919.25	10.685855	936.0	909.0	978.3	7.988116	992.0	962.0	1000.0	1000.0	2923999	100.32781	2.0260713	103.46117	71.79908	-100.38815	0.27779943	35203.26036787033
732	938.0	14.21267	954.0	916.0	976.5	4.7592015	983.0	969.0	1000.0	1000.0	2927999	100.44969	1.9449166	103.44026	72.74075	-100.50178	0.24802265	35256.2707529068
733	908.0	26.523575	944.0	870.0	969.4	22.82192	994.0	913.0	1000.0	1000.0	2931999	100.34483	1.9666401	103.51494	72.732254	-100.38575	0.26064488	35308.7172601223
734	928.0	33.49627	966.0	874.0	977.1	6.4101486	987.0	966.0	1000.0	1000.0	2935999	100.3517	2.082243	104.33589	72.16311	-100.40604	0.3074239	35361.39911055565
735	890.0	26.776855	935.0	865.0	967.1	12.477581	982.0	947.0	1000.0	1000.0	2939999	100.36435	2.112712	104.55767	72.06906	-100.40626	0.33773318	35414.49110484123
736	917.5	18.887827	941.0	889.0	966.7	11.126994	979.0	939.0	1000.0	1000.0	2943999	100.38267	2.0627532	104.71762	72.79927	-100.44228	0.30685475	35467.6366789341
737	918.75	22.43184	939.0	881.0	984.1	7.1617036	998.0	971.0	1000.0	1000.0	2947999	100.48264	2.017736	104.54091	74.15062	-100.53528	0.30555463	35520.78247141838
738	919.5	14.044572	933.0	899.0	942.7	11.349448	955.0	917.0	1000.0	1000.0	2951999	100.60365	2.0059593	104.71727	74.10167	-100.657005	0.2741316	35574.07739448547
739	918.25	27.197197	963.0	891.0	974.0	15.336231	992.0	934.0	1000.0	1000.0	2955999	100.51048	1.977685	103.97613	75.59485	-100.562546	0.26185533	35626.97307109833
740	941.5	24.41823	961.0	900.0	975.3	10.188719	990.0	951.0	1000.0	1000.0	2959999	100.5663	1.9919637	106.60498	74.24493	-100.61997	0.27904874	35679.916459560394
741	914.0	19.962465	939.0	886.0	982.4	11.412275	994.0	961.0	1000.0	1000.0	2963999	100.6113	2.0673053	104.955635	73.68667	-100.666405	0.28445327	35733.21245121956
742	930.0	12.884099	950.0	916.0	976.0	13.408953	993.0	951.0	1000.0	1000.0	2967999	100.6951	2.0067387	104.13167	74.697105	-100.75066	0.27721408	35785.980167388916
743	920.75	28.760868	949.0	873.0	976.0	7.0	986.0	964.0	1000.0	1000.0	2971999	100.71692	1.9236548	104.45417	74.22066	-100.76999	0.26278192	35838.982323646545
744	825.5	48.90041	894.0	757.0	925.0	18.444511	957.0	900.0	1000.0	1000.0	2975999	100.09941	2.0265565	103.48308	74.48981	-100.111	0.28085986	35892.115756988525
745	917.0	20.14944	939.0	889.0	961.1	9.491575	980.0	945.0	1000.0	1000.0	2979999	100.26684	1.9714563	104.44997	75.09467	-100.3358	0.25054783	35945.41104698181
746	850.75	64.48401	919.0	759.0	985.1	6.9491005	994.0	970.0	1000.0	1000.0	2983999	99.82724	2.042622	104.26109	75.263535	-99.85436	0.28236192	35998.63437795639
747	830.0	34.22718	873.0	780.0	914.4	22.905022	952.0	870.0	1000.0	1000.0	2987999	99.37847	2.1000144	102.68595	73.69071	-99.394325	0.31930104	36051.91752290726
748	892.5	22.455511	929.0	868.0	964.0	7.127412	975.0	955.0	1000.0	1000.0	2991999	99.34308	2.0865164	102.6147	72.10456	-99.38285	0.32292363	36105.182289361954
749	907.75	26.061226	942.0	872.0	967.9	13.217035	982.0	931.0	1000.0	1000.0	2995999	99.43851	2.0274162	102.70854	73.58203	-99.48159	0.29964226	36158.76250767708
750	920.25	11.121489	935.0	909.0	974.0	10.695794	987.0	954.0	1000.0	1000.0	2999999	99.60635	1.9175377	103.57307	73.84261	-99.66044	0.27000338	36211.9343252182
