Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
510	124.0	190.7577	453.0	0.0	1000.0	7.8392315	19.756752	95.25959	-3.5601413	2044000	-7.629395e-09	93.096375	-0.011183564	-48.59364	-1.7154778	0.0146032	0.16125	9.0	4621.620480775833
511	0.0	0.0	0.0	0.0	1000.0	0.722531	0.6562996	14.604638	0.54535174	2048000	2.8610229e-08	0.8720998	-0.00972584	-0.78839743	-1.7034434	0.010025281	0.1725	24.0	4630.50351524353
512	6.75	11.691343	27.0	0.0	1000.0	0.4621457	2.6263897	37.674828	-0.7337351	2052000	-7.629395e-09	3.463259	-0.007115826	-2.3887343	-1.7260332	0.016183862	0.17875	4.0	4639.2632625103
513	409.5	195.03653	727.0	241.0	1000.0	24.906485	15.798359	77.380844	-1.1910205	2056000	7.05719e-08	1060.0449	-0.012212849	-811.72986	-1.7252655	0.014567307	0.13275	10.0	4648.087523698807
514	254.75	430.3402	1000.0	0.0	1000.0	36.71394	33.752888	95.12567	6.8881283	2060000	4.386902e-08	721.3973	-0.013399181	-707.2202	-1.727194	0.0061033755	0.13125	79.0	4657.170738458633
515	6.5	11.25833	26.0	0.0	1000.0	6.589933	7.762592	87.806076	1.3402114	2064000	-3.8146972e-08	74.478325	-0.01358535	-64.684654	-1.7250837	0.013939145	0.15475	10.0	4665.977287054062
516	208.0	239.88435	585.0	0.0	1000.0	11.873919	17.734238	73.013855	-9.564463	2068000	4.4226645e-08	446.7826	-0.027231207	-270.30182	-1.7155235	0.011321111	0.1585	79.0	4675.050534248352
517	200.25	346.84317	801.0	0.0	1000.0	18.949223	32.446644	89.63658	-2.6604428	2072000	-4.7683717e-08	141.66898	-0.00627592	-36.313522	-1.7444923	0.021270111	0.23225	3.0	4683.863298654556
518	0.0	0.0	0.0	0.0	1000.0	1.3109237	2.939716	48.52376	0.62995386	2076000	-1.4305115e-09	9.995349	-0.0065186564	-6.3257103	-1.7415389	0.011093655	0.15025	3.0	4692.701936721802
519	252.5	431.58862	1000.0	0.0	1000.0	24.584904	37.830997	94.25603	-0.25210452	2080000	2.5749207e-08	52.76636	-0.01473668	-42.07764	-1.7636598	0.018626058	0.16425	10.0	4701.542670965195
520	6.0	10.392304	24.0	0.0	1000.0	-0.2798401	3.0942035	53.498413	-0.98377323	2084000	-2.1219254e-08	5.3224244	-0.0029114932	-2.807748	-1.7404381	0.037344858	0.37875	3.0	4711.476501941681
521	103.0	178.40123	412.0	0.0	1000.0	5.7217727	14.236083	75.55653	-0.63363695	2088000	8.5830685e-09	245.0486	-0.015781797	-113.75458	-1.7448283	0.014731927	0.16925	13.0	4720.263056755066
522	250.0	433.0127	1000.0	0.0	1000.0	10.473313	16.06173	46.191925	1.1273189	2092000	6.389618e-08	822.6844	0.026564756	-776.025	-1.7254341	0.040741645	0.44075	2.0	4728.987708330154
523	77.5	134.23393	310.0	0.0	1000.0	7.8801074	15.406003	65.52416	0.18884921	2096000	-9.536743e-09	62.1841	0.018687746	-18.757149	-1.7606914	0.10844091	0.5135	1.0	4737.746695280075
524	14.25	15.204851	36.0	0.0	1000.0	28.305403	32.762936	102.31952	0.3085587	2100000	2.6226044e-08	1780.827	0.010883559	-1755.644	-1.755006	0.020736339	0.261	3.0	4746.514479398727
525	8.5	14.722432	34.0	0.0	1000.0	1.8163	3.0392346	48.1242	-0.0324955	2104000	2.6702882e-08	15.906195	0.0051096547	-5.1623516	-1.7347175	0.03847949	0.376	1.0	4755.263508796692
526	247.5	428.6826	990.0	0.0	1000.0	11.369095	20.565847	71.43454	-13.755962	2108000	2.6702882e-08	731.6721	-0.006377137	-669.4588	-1.761384	0.011157776	0.0915	22.0	4764.142322063446
527	0.0	0.0	0.0	0.0	1000.0	0.7355193	1.6232731	33.115097	-1.1857789	2112000	5.2452087e-09	3.1389122	-0.0063741133	-1.8763732	-1.7323138	0.014038457	0.22725	2.0	4772.980064630508
528	234.25	256.9984	618.0	0.0	1000.0	16.962011	26.11677	91.940575	-9.349753	2116000	9.536743e-09	281.0911	-0.027895695	-137.8506	-1.744303	0.013980606	0.16575	63.0	4782.044310331345
529	71.25	111.61401	264.0	0.0	1000.0	18.846905	14.140831	96.78772	1.371984	2120000	7.200241e-08	301.3325	-0.028829813	-262.32358	-1.7761105	0.011111181	0.16175	79.0	4791.1300983428955
530	93.75	162.37976	375.0	0.0	1000.0	10.749594	10.803004	51.26658	1.1291687	2124000	6.008148e-08	152.77124	-0.033745013	-82.71307	-1.7618308	0.014391373	0.17725	70.0	4801.327848911285
531	48.75	50.47462	116.0	0.0	1000.0	8.204797	12.887801	80.19968	-3.6815984	2128000	4.2915342e-09	102.155945	-0.020514563	-69.689026	-1.8050716	0.013762878	0.17025	20.0	4810.129065513611
532	158.75	165.76999	385.0	0.0	1000.0	9.231438	15.330082	83.87618	-9.196382	2132000	-1.7166137e-08	274.84506	-0.023348948	-142.00656	-1.8343041	0.013545524	0.15525	30.0	4819.059772968292
533	0.0	0.0	0.0	0.0	1000.0	2.1809523	2.0621324	28.265831	1.5190663	2136000	-6.9618224e-08	8.427118	-0.01684215	-7.322869	-1.8224306	0.015910676	0.129	12.0	4828.008692026138
534	0.0	0.0	0.0	0.0	1000.0	0.30044037	2.663868	36.732914	-0.4230454	2140000	1.8119811e-08	7.1862793	-0.0069349515	-4.639042	-1.8274201	0.028044993	0.342	3.0	4836.639548063278
535	8.5	14.722432	34.0	0.0	1000.0	2.1495554	5.784903	52.22426	-3.1315389	2144000	-3.051758e-08	26.233366	-0.010577488	-19.504349	-1.8534148	0.02141318	0.15875	5.0	4845.388587236404
536	150.75	151.91013	328.0	0.0	1000.0	9.52652	14.189627	58.79348	-5.84629	2148000	6.103516e-08	257.05365	-0.03158219	-96.01668	-1.8747555	0.014276465	0.19925	69.0	4854.387196302414
537	153.0	193.70338	474.0	0.0	1000.0	11.218572	13.2033615	79.36529	-4.1539927	2152000	1.8119811e-08	756.2268	-0.015473196	-525.5984	-1.8973966	0.016218841	0.1535	14.0	4863.168316602707
538	0.0	0.0	0.0	0.0	1000.0	1.9215643	2.7108595	27.50151	-5.422942	2156000	4.5776368e-08	10.231712	-0.017832639	-7.2960596	-1.9059967	0.015123863	0.1345	19.0	4872.008038043976
539	71.25	123.40862	285.0	0.0	1000.0	5.516607	11.033378	55.41479	-1.891098	2160000	-9.918213e-08	88.48379	-0.022696488	-26.641163	-1.9052294	0.014645338	0.18225	53.0	4881.05930685997
540	215.75	216.10457	449.0	0.0	1000.0	14.799249	17.393202	58.449013	-0.038912296	2164000	1.9073486e-08	268.20444	-0.02736992	-101.81036	-1.8892728	0.014023217	0.17575	31.0	4891.253989696503
541	58.25	100.89196	233.0	0.0	1000.0	11.128127	13.083585	74.639206	2.4511917	2168000	5.7220458e-08	90.590965	-0.021529656	-70.601814	-1.959211	0.016876427	0.16625	18.0	4900.133764028549
542	65.25	113.01631	261.0	0.0	1000.0	8.075636	13.470531	57.378567	-11.808898	2172000	3.8146974e-09	60.798603	-0.0050894334	-10.6310005	-1.9256434	0.011686418	0.1865	2.0	4908.8758816719055
543	0.0	0.0	0.0	0.0	1000.0	-0.121684365	0.7430393	12.889529	-0.23388934	2176000	-4.7683717e-08	0.5590796	-0.0053989105	-0.2534457	-1.9422842	0.02626075	0.285	2.0	4917.534650802612
544	140.75	129.94109	308.0	0.0	1000.0	11.717887	13.975015	64.06695	-0.09662986	2180000	-3.504753e-08	245.96646	-0.012048175	-131.51086	-1.9131372	0.015125969	0.169	9.0	4926.393096208572
545	94.75	164.11182	379.0	0.0	1000.0	5.568798	10.068671	60.93901	-3.353767	2184000	-3.8146974e-09	119.83666	-0.006268635	-78.02751	-1.9346253	0.013653635	0.19	4.0	4935.180293083191
546	0.25	0.4330127	1.0	0.0	1000.0	1.6701614	3.4794834	35.32712	-1.9478495	2188000	5.3405763e-08	14.022801	-0.012481495	-7.3990335	-1.9340197	0.014831499	0.14625	8.0	4943.990221977234
547	132.5	229.49673	530.0	0.0	1000.0	8.8303995	18.184523	82.01147	-4.177025	2192000	-7.629395e-09	155.78696	-0.011378634	-43.039192	-1.9336241	0.022945192	0.2175	9.0	4952.847091674805
548	31.75	33.364464	78.0	0.0	1000.0	3.3573642	8.183631	58.912045	-0.105659485	2196000	3.242493e-08	26.985706	-0.004149567	-17.835123	-1.9592266	0.01637285	0.202	2.0	4961.6408812999725
549	142.5	246.81725	570.0	0.0	1000.0	10.797715	19.209578	58.862286	-3.4075317	2200000	-3.242493e-08	102.9922	-0.010344076	-47.71807	-1.9257578	0.017223684	0.18825	8.0	4970.439921379089
550	0.0	0.0	0.0	0.0	1000.0	3.8133311	6.8904853	21.947731	0.07266545	2204000	-7.271767e-08	51.27589	-0.009299571	-47.61523	-1.9264984	0.004288691	0.1045	12.0	4980.473917245865
551	289.5	292.29224	636.0	0.0	1000.0	22.255013	26.464209	74.08892	0.079360485	2208000	-3.242493e-08	306.7473	-0.003301467	-173.08012	-1.944324	0.0062852385	0.0745	1.0	4989.150762557983
552	7.5	12.990381	30.0	0.0	1000.0	5.3015947	7.215709	71.43621	2.0942686	2212000	-2.4795533e-08	63.640045	-0.0032768403	-55.394424	-1.9360552	0.007670526	0.09475	1.0	4997.909669160843
553	21.0	36.373066	84.0	0.0	1000.0	2.5433028	10.915228	73.46326	-1.5488882	2216000	3.8146974e-09	72.227745	-0.006387747	-45.820778	-1.9214343	0.027418608	0.28075	3.0	5006.613080739975
554	0.0	0.0	0.0	0.0	1000.0	1.0251518	3.02113	35.75185	-2.4165096	2220000	5.6266785e-08	10.095402	-0.014719192	-9.615832	-1.9665143	0.02082587	0.16725	12.0	5015.439149618149
555	142.25	164.38123	401.0	0.0	1000.0	18.16221	20.255594	72.4222	-4.2832375	2224000	3.242493e-08	208.57208	-0.018617598	-90.26583	-1.937923	0.01585933	0.146	17.0	5024.331797838211
556	34.25	59.32274	137.0	0.0	1000.0	5.542989	11.529271	58.402027	-7.0022497	2228000	-2.2888184e-08	40.499855	-0.012649109	-26.892492	-1.9878234	0.013662578	0.1905	6.0	5033.104250192642
557	0.0	0.0	0.0	0.0	1000.0	-0.1184513	1.7285976	23.457375	-7.9648376	2232000	4.196167e-08	2.9717727	-0.023536459	-1.7885082	-1.9291134	0.00095743954	0.1345	79.0	5042.149107694626
558	127.75	212.6974	496.0	0.0	1000.0	8.056553	14.287179	55.647736	-8.46883	2236000	0.0	142.65306	-0.0119233895	-96.04744	-1.9633348	0.00846534	0.104	7.0	5050.922521114349
559	117.5	186.04906	439.0	0.0	1000.0	13.779117	19.8439	63.506493	-3.7680104	2240000	1.525879e-08	104.60104	-0.013910297	-36.79007	-1.9705019	0.021458294	0.20325	8.0	5059.711686849594
560	98.5	170.60701	394.0	0.0	1000.0	12.774291	17.355316	83.91714	-5.09742	2244000	-5.1498414e-08	173.95976	-0.0092088105	-90.76065	-1.9951411	0.015056439	0.14725	6.0	5069.9710195064545
561	51.75	63.27865	155.0	0.0	1000.0	8.143031	14.94292	54.997543	-3.7952454	2248000	3.4332274e-08	118.32843	-0.017160371	-93.09069	-1.9772031	0.01531222	0.16725	14.0	5078.781335353851
562	400.0	253.79224	676.0	0.0	1000.0	20.041086	15.671436	59.78188	-6.4864063	2252000	-5.531311e-08	843.8996	-0.023111524	-570.19727	-1.9815929	0.016307052	0.18125	38.0	5087.71010684967
563	115.5	200.05186	462.0	0.0	1000.0	14.985886	19.955545	67.68954	3.266852	2256000	-1.525879e-08	95.69383	-0.015379145	-22.901497	-1.9916894	0.016808353	0.2395	8.0	5096.586337089539
564	296.25	410.68137	1000.0	0.0	1000.0	24.705456	35.23481	93.18607	-7.302214	2260000	-1.6212464e-08	241.52306	-0.015913127	-139.66913	-1.9971316	0.018207932	0.1815	20.0	5105.358264923096
565	65.75	113.88234	263.0	0.0	1000.0	12.36161	17.26402	74.787964	-7.1179557	2264000	3.71933e-08	123.34612	-0.004816845	-80.86954	-2.0307858	0.01811518	0.18925	2.0	5114.082528114319
566	0.0	0.0	0.0	0.0	1000.0	0.1627755	0.2627691	3.5596917	-0.63415504	2268000	4.720688e-08	0.09264288	-0.0068605123	-0.034058098	-2.0202994	0.014997657	0.155	10.0	5122.836134433746
567	0.0	0.0	0.0	0.0	1000.0	0.13265051	1.2467115	20.506182	-4.065017	2272000	-1.9073487e-09	1.5718706	-0.0035481034	-0.6398346	-1.9780337	0.033640448	0.27875	2.0	5131.576522350311
568	206.25	208.96695	460.0	0.0	1000.0	16.472239	27.749043	96.91807	-1.0546334	2276000	4.220009e-08	294.93396	-0.027192393	-107.92006	-2.0023425	0.016708624	0.1705	29.0	5140.484276771545
569	146.0	252.87943	584.0	0.0	1000.0	15.436853	18.637735	63.952324	3.3636312	2280000	4.196167e-08	165.6105	-0.020947073	-73.512726	-1.995418	0.016074283	0.16325	24.0	5149.360687255859
570	88.75	125.50573	303.0	0.0	1000.0	11.41149	17.863861	76.52089	0.20086765	2284000	-3.528595e-08	118.96519	-0.016179325	-56.42755	-2.0233514	0.014637422	0.12425	14.0	5159.607201337814
571	3.5	6.0621777	14.0	0.0	1000.0	0.6789949	2.890481	33.59656	0.079954386	2288000	-7.867813e-09	3.3243318	-0.010556605	-2.218871	-1.9955363	0.019284947	0.17375	7.0	5168.374239206314
572	38.75	67.11697	155.0	0.0	1000.0	7.385301	12.90761	44.815083	-0.21657753	2292000	1.1253357e-07	50.9416	-0.015920019	-43.1859	-2.0427535	0.013997183	0.1525	12.0	5177.268867731094
573	154.25	231.69632	553.0	0.0	1000.0	8.726927	16.230078	58.275772	-4.1360126	2296000	-5.2452087e-08	247.45602	-0.009902073	-133.89352	-2.0378346	0.009155471	0.121	7.0	5186.164579629898
574	167.0	289.25247	668.0	0.0	1000.0	15.0880995	24.95114	73.19098	0.760623	2300000	6.198883e-09	90.66429	-0.026191415	-16.671898	-2.0307565	0.013690655	0.171	70.0	5195.144664287567
575	0.0	0.0	0.0	0.0	1000.0	0.6591952	1.1803864	11.184142	-3.24977	2304000	-2.0980835e-08	1.7790827	-0.020761315	-1.4118469	-2.0457242	0.019306097	0.148	14.0	5204.002833366394
576	128.5	222.56853	514.0	0.0	1000.0	13.530219	25.034498	76.57675	-3.9451938	2308000	3.8146972e-08	82.192726	-0.022345131	-17.064072	-2.0298274	0.014674275	0.2125	31.0	5212.816233873367
577	158.75	274.96307	635.0	0.0	1000.0	10.788495	19.731321	69.57935	-2.0990682	2312000	5.3405763e-08	185.95663	-0.009196428	-111.87662	-2.0651774	0.013979409	0.16075	6.0	5221.6350638866425
578	1.5	2.598076	6.0	0.0	1000.0	2.5217285	4.4274273	52.383205	-1.5473127	2316000	1.525879e-08	24.6631	-0.010082609	-20.570719	-2.0511923	0.017287906	0.124	4.0	5230.3801810741425
579	147.0	243.6791	569.0	0.0	1000.0	16.663908	22.539494	83.44055	-5.0872345	2320000	3.8146974e-09	199.73325	-0.018590003	-102.06584	-2.0503788	0.0151087055	0.20375	22.0	5239.190294504166
580	68.25	113.64061	265.0	0.0	1000.0	12.487152	17.006088	86.95013	-3.8564894	2324000	3.8146972e-08	137.69463	-0.018500362	-83.98358	-2.050332	0.01425294	0.16125	23.0	5249.378456354141
581	1.25	2.1650636	5.0	0.0	1000.0	0.85154533	2.9284625	41.74207	-4.94921	2328000	1.9073486e-08	9.058689	-0.022671057	-8.109262	-2.0651596	0.01731339	0.14125	31.0	5258.310653686523
582	0.0	0.0	0.0	0.0	1000.0	0.70315003	2.855815	41.204506	-9.488145	2332000	-5.0544738e-08	8.405255	-0.0095470585	-6.7762003	-2.063664	0.012120777	0.19725	4.0	5267.169484138489
583	27.0	46.765373	108.0	0.0	1000.0	2.0783713	8.60186	65.54396	-2.3332376	2336000	-6.2465666e-08	26.92111	-0.004053085	-20.184427	-2.071369	0.011161072	0.17475	2.0	5276.030776262283
584	250.0	433.0127	1000.0	0.0	1000.0	4.084846	8.138345	59.08274	-4.6201744	2340000	3.5762786e-09	1501.4388	0.02030517	-1432.4564	-2.0504441	0.030334122	0.3655	2.0	5284.695600032806
585	5.0	8.6602545	20.0	0.0	1000.0	0.82410157	5.4764466	88.43668	-6.064585	2344000	-4.9591065e-08	31.125038	0.016774815	-22.108795	-2.0504894	0.068263605	0.44925	1.0	5293.376190185547
586	117.25	203.08296	469.0	0.0	1000.0	5.096279	18.294666	79.70229	-11.917849	2348000	1.525879e-08	304.5711	-0.0061576464	-218.26648	-2.0613685	0.006309199	0.05275	2.0	5302.173822402954
587	102.0	176.66919	408.0	0.0	1000.0	15.726238	23.616858	79.08901	-1.767679	2352000	-4.9591065e-08	147.9354	-0.0048474646	-64.537994	-2.0538216	0.016957175	0.2385	2.0	5310.975075244904
588	32.5	56.291653	130.0	0.0	1000.0	9.528437	17.225883	65.92502	-0.17577982	2356000	1.9073486e-08	185.48438	-0.024297845	-168.67972	-2.0681655	0.007663321	0.15725	79.0	5319.918318748474
589	433.75	443.7535	1000.0	0.0	1000.0	30.410427	36.9231	95.09433	-1.4930654	2360000	1.7166137e-08	586.05927	-0.022965543	-508.4936	-2.0746748	0.013993099	0.151	74.0	5328.987481355667
590	154.25	267.16882	617.0	0.0	1000.0	15.779223	34.463486	100.798965	-0.000259161	2364000	1.5854836e-08	100.161896	-0.0034968138	-45.222576	-2.0840123	0.0127418535	0.123	3.0	5339.222809314728
591	123.25	195.98645	462.0	0.0	1000.0	26.804375	30.481178	98.94972	-10.410252	2368000	7.5340274e-08	913.9506	-0.020817023	-791.60925	-2.0892627	0.0015855007	0.1525	79.0	5348.31419301033
592	7.25	12.557368	29.0	0.0	1000.0	2.6642883	7.134948	87.73808	0.36021042	2372000	4.005432e-08	46.153625	-0.010237446	-24.82692	-2.0666456	0.015377995	0.234	7.0	5357.082055568695
593	0.0	0.0	0.0	0.0	1000.0	2.4308937	7.7989907	62.119278	-5.298526	2376000	4.386902e-08	66.89231	-0.009067185	-64.601456	-2.0849543	0.011091783	0.129	7.0	5365.903806686401
594	269.25	423.06818	1000.0	0.0	1000.0	8.045506	17.420893	97.38267	-2.9797175	2380000	6.055832e-08	1209.4904	-0.0006667304	-1108.3904	-2.092726	0.011347387	0.1015	2.0	5374.616642713547
595	96.0	159.42397	372.0	0.0	1000.0	18.35423	23.686949	81.51796	-4.205015	2384000	-4.386902e-08	292.81183	-0.023881968	-240.57622	-2.0729415	0.010320456	0.15575	79.0	5383.616140127182
596	0.0	0.0	0.0	0.0	1000.0	0.16030742	1.0775145	20.332218	-1.0499341	2388000	-2.2888184e-08	1.185919	-0.0052513164	-0.62446636	-2.1118238	0.02328645	0.2635	3.0	5392.414720773697
597	0.0	0.0	0.0	0.0	1000.0	20.412971	35.77064	97.39719	-4.710852	2392000	-6.5803526e-08	1451.6212	0.0063917157	-1378.4142	-2.0901701	0.012714415	0.172	2.0	5401.222478628159
598	137.75	238.59	551.0	0.0	1000.0	12.553234	17.652857	66.40485	-17.733746	2396000	3.194809e-08	363.0779	-0.0006116367	-252.3421	-2.1233668	0.014600846	0.174	1.0	5409.964969396591
599	133.0	224.05692	521.0	0.0	1000.0	5.014135	9.781183	66.85512	-17.331652	2400000	-8.940697e-09	675.0991	0.0019026804	-549.69	-2.1168544	0.006759859	0.05275	1.0	5418.801471948624
600	0.0	0.0	0.0	0.0	1000.0	2.0967617	5.175436	40.959366	-9.447527	2404000	2.5749207e-08	28.578114	-0.0014952078	-25.364273	-2.1096249	0.009069489	0.155	1.0	5428.961997509003
601	352.5	297.81412	705.0	0.0	1000.0	25.867142	24.113356	91.364174	-11.700438	2408000	-9.346008e-08	920.7896	-0.017666806	-682.2487	-2.106445	0.014752095	0.1185	15.0	5437.753154993057
602	0.0	0.0	0.0	0.0	1000.0	1.7235491	0.39380708	16.346998	-0.72080636	2412000	6.2465666e-08	2.6973374	-0.007609872	-2.4377842	-2.0966258	0.025416289	0.1765	5.0	5446.500007152557
603	190.75	154.20988	386.0	0.0	1000.0	23.06779	24.290245	85.616356	-7.1308403	2416000	-5.3405763e-08	234.57321	-0.023331845	-124.60109	-2.0924551	0.011665729	0.1455	33.0	5455.416215896606
604	1.5	2.598076	6.0	0.0	1000.0	0.9310651	2.7963243	42.7071	-1.953574	2420000	-2.861023e-09	7.4455028	-0.0059792604	-4.34887	-2.0949655	0.033891726	0.32175	2.0	5464.125688314438
605	0.0	0.0	0.0	0.0	1000.0	0.30869007	1.001277	18.015621	-0.3019123	2424000	-7.5340274e-08	1.1266471	-0.0059675835	-0.6019652	-2.1261723	0.014557822	0.2125	2.0	5472.8199808597565
606	331.75	408.2575	1000.0	0.0	1000.0	25.683664	35.511063	97.6095	-7.523932	2428000	2.3841858e-08	201.30434	-0.013633351	-153.41591	-2.1352925	0.012277143	0.15475	10.0	5481.649952411652
607	7.0	12.124355	28.0	0.0	1000.0	9.809149	12.7715025	48.82274	-1.5728929	2432000	4.5776368e-08	219.89062	-0.019887807	-210.82816	-2.106641	0.013062311	0.1305	35.0	5490.565313100815
608	379.25	379.28708	766.0	0.0	1000.0	15.965815	21.527874	71.35853	-3.2653842	2436000	8.2015994e-08	1027.2665	-0.0075174407	-919.61945	-2.120333	0.011989796	0.15575	14.0	5499.404661655426
609	8.0	13.856406	32.0	0.0	1000.0	4.2859344	9.0731125	89.0	-0.19286728	2440000	-7.629395e-09	81.89021	-0.011288632	-51.581467	-2.1301923	0.009079962	0.16225	7.0	5508.078343629837
610	122.25	123.61103	313.0	0.0	1000.0	16.388386	16.94546	64.62367	-0.5541947	2444000	1.525879e-08	243.30157	-0.017072368	-156.7445	-2.1320124	0.014002479	0.16375	17.0	5518.218243122101
611	11.5	10.828204	29.0	0.0	1000.0	4.2029786	6.154487	71.48896	-1.031167	2448000	-2.2888184e-08	43.132446	-0.008000194	-30.877947	-2.1553981	0.006940563	0.06325	4.0	5527.000335216522
612	0.0	0.0	0.0	0.0	1000.0	0.55194503	2.2650936	25.993994	-3.217067	2452000	-2.6702882e-08	5.4394336	-0.010150253	-2.1577256	-2.1386108	0.017565524	0.1755	13.0	5535.838536977768
613	12.75	22.083649	51.0	0.0	1000.0	0.027557006	2.366369	53.756344	-2.6560373	2456000	-1.1444092e-08	13.105326	-0.009054865	-1.7749758	-2.1694016	0.024471356	0.24425	4.0	5544.6305103302
614	257.5	261.69495	581.0	0.0	1000.0	17.303265	23.426048	78.95162	-4.6945963	2460000	-1.7166137e-08	385.39572	-0.017783588	-264.8739	-2.1482718	0.017621255	0.183	17.0	5553.494498252869
615	170.0	190.31683	461.0	0.0	1000.0	25.168293	24.780426	74.39824	2.2002468	2464000	2.8610229e-08	164.99553	-0.014072252	-111.841835	-2.1263506	0.014633363	0.14625	10.0	5562.257882595062
616	280.0	412.74933	990.0	0.0	1000.0	34.00221	33.054276	95.53182	0.04075265	2468000	7.43866e-08	247.77731	-0.013800187	-183.94028	-2.1263344	0.017615592	0.1425	9.0	5571.109342098236
617	135.25	234.25987	541.0	0.0	1000.0	12.597082	16.159258	62.749744	-12.586471	2472000	5.1498414e-08	542.02545	-0.015690532	-389.21185	-2.1449363	0.0146706235	0.16225	17.0	5579.944100379944
618	68.25	73.744064	176.0	0.0	1000.0	10.496144	13.502208	68.225975	-2.7073917	2476000	3.8146974e-09	107.89705	-0.00511652	-56.67926	-2.127156	0.010502153	0.072	2.0	5588.721221923828
619	199.5	201.9932	486.0	0.0	1000.0	14.493755	19.397097	79.66747	-5.503689	2480000	3.051758e-08	268.60013	-0.0145934485	-130.95305	-2.1507456	0.015354318	0.17725	11.0	5597.602869987488
620	22.5	38.97114	90.0	0.0	1000.0	8.507633	9.130259	36.335938	1.5480351	2484000	-7.152558e-08	66.08763	-0.021295168	-47.261337	-2.146285	0.015139749	0.09775	21.0	5608.087035655975
621	0.0	0.0	0.0	0.0	1000.0	-0.1981484	1.2619808	15.181217	-3.381534	2488000	8.583069e-08	1.6082144	-0.0034809439	-0.95398813	-2.1520016	0.023960974	0.286	2.0	5616.887687921524
622	226.5	392.3095	906.0	0.0	1000.0	20.831678	37.140614	99.32195	-4.374115	2492000	-2.7656554e-08	192.72307	-0.0139786005	-59.05487	-2.1244996	0.017446378	0.1495	11.0	5625.724309682846
623	195.5	338.61594	782.0	0.0	1000.0	14.463516	24.990261	82.20622	-1.398391	2496000	-2.0980835e-08	243.66144	-0.0056747315	-191.5467	-2.1224425	0.012902283	0.12275	2.0	5634.4624626636505
624	78.25	135.53297	313.0	0.0	1000.0	14.185316	20.935228	81.16982	-3.321975	2500000	5.8174134e-08	189.7472	-0.006920703	-114.422554	-2.1336937	0.013560871	0.14975	2.0	5643.233947992325
625	144.0	209.40033	503.0	0.0	1000.0	12.730183	20.412186	76.6241	-4.100971	2504000	2.6702882e-08	120.42213	-0.0063388166	-36.235825	-2.1386075	0.021415612	0.214	4.0	5652.089771270752
626	37.0	64.08588	148.0	0.0	1000.0	7.8899236	12.799719	55.822105	-2.5934062	2508000	-2.5749207e-08	54.936104	-0.023004975	-40.314606	-2.114786	0.016434712	0.14875	22.0	5660.945194721222
627	150.5	229.48366	546.0	0.0	1000.0	13.727327	25.486618	91.336655	-5.704048	2512000	-2.3841858e-08	146.88219	-0.0076219123	-47.86666	-2.1178632	0.020368038	0.20075	3.0	5669.77458357811
628	101.75	156.14476	371.0	0.0	1000.0	11.492138	21.648197	90.349	-9.782848	2516000	1.3351441e-08	142.19714	-0.0067998874	-55.254417	-2.1190035	0.014371857	0.17275	4.0	5678.550976037979
629	158.25	265.50742	618.0	0.0	1000.0	18.367046	26.406597	78.69462	-4.152256	2520000	-8.2015994e-08	100.62338	-0.011423647	-44.90579	-2.1335363	0.014305692	0.1275	9.0	5687.462051153183
630	130.0	136.31581	318.0	0.0	1000.0	15.109489	13.607733	72.6439	-1.3772941	2524000	-6.9618224e-08	173.16798	-0.029807087	-108.33367	-2.1387053	0.012553519	0.17	55.0	5697.8974804878235
631	224.75	265.73047	650.0	0.0	1000.0	18.874485	20.534739	72.00984	1.2784557	2528000	-1.4305115e-09	497.70444	-0.021610638	-332.9035	-2.1286967	0.01325252	0.13025	20.0	5706.725808382034
632	207.25	358.96753	829.0	0.0	1000.0	16.138203	24.91418	80.13035	1.3856311	2532000	-6.008148e-08	265.5648	-0.01219576	-172.49513	-2.1523354	0.013355319	0.13825	9.0	5715.574992656708
633	88.25	152.85349	353.0	0.0	1000.0	14.444003	26.580738	91.586975	-0.37109804	2536000	-2.4795533e-08	254.90933	-0.010501252	-150.10974	-2.166295	0.012503727	0.1625	11.0	5724.369563817978
634	250.0	433.0127	1000.0	0.0	1000.0	19.178106	29.936825	87.73327	0.17304564	2540000	-1.5735626e-08	194.73056	0.007292113	-183.85403	-2.150259	0.012507399	0.1735	2.0	5733.102592945099
635	116.75	115.51488	292.0	0.0	1000.0	27.202372	21.997482	89.92889	-0.12530184	2544000	-1.04904174e-07	462.57162	0.0026276312	-402.82495	-2.1425712	0.018089226	0.2085	1.0	5741.958795547485
636	467.75	415.16104	895.0	0.0	1000.0	32.799477	28.0384	86.45306	-2.687071	2548000	2.9563903e-08	917.4327	-0.005079579	-719.66797	-2.1574152	0.01602595	0.17175	4.0	5750.7432153224945
637	53.75	86.30868	203.0	0.0	1000.0	15.1529	17.373808	88.138306	-3.8414166	2552000	2.0980835e-08	495.7635	-0.0041241264	-407.11697	-2.1357741	0.01956992	0.2165	3.0	5759.51846909523
638	348.75	326.99646	865.0	0.0	1000.0	25.637676	27.506895	94.85383	-4.41002	2556000	-1.2397766e-08	681.0232	-0.005540809	-530.8712	-2.1707892	0.02480101	0.235	2.0	5768.306216716766
