Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
90	0.0005817142	0.0010075587	0.0023268568	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	359999	54.04334	0.14404325	54.46201	53.259644	54.04334	0.14374894	54.464325	53.24896	-2.7341404	0.23480532	-2.0893698	-7.286566	-54.58433	0.002329501	0.0022875725	3963.1754405498505
91	0.24255282	0.3912726	0.9195076	0.0	0.024215076	0.05871325	0.19529815	0.0	1000.0	1000.0	363999	54.04862	0.14159213	56.133648	52.470604	54.04862	0.14134558	55.227966	53.081814	-2.7343266	0.23581126	-2.0789146	-8.802263	-54.586945	0.0023642343	0.0023431703	4006.554949760437
92	0.00087061827	0.0015079551	0.003482473	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	367999	54.04726	0.13919346	55.39822	50.922874	54.04723	0.14053933	55.704636	47.557068	-2.734149	0.23359407	-2.0748935	-7.9901676	-54.582493	0.002285532	0.0024988079	4050.519073486328
93	0.0	0.0	0.0	0.0	0.020425685	0.061276887	0.20425633	0.0	1000.0	1000.0	371999	54.04559	0.1370529	54.730503	53.09411	54.04559	0.13667916	54.528946	53.146103	-2.733539	0.2343752	-2.073475	-8.562578	-54.58391	0.0023904296	0.0023471958	4095.1586906909943
94	0.0	0.0	0.0	0.0	0.06862749	0.14724842	0.46236762	0.0	1000.0	1000.0	375999	54.043236	0.13690151	54.733334	52.86517	54.043266	0.13766639	55.91927	49.15227	-2.734515	0.23512428	-2.0947418	-9.245771	-54.577705	0.0022916761	0.0023919027	4138.884221076965
95	0.00042935988	0.0007436731	0.0017174395	0.0	0.0028845847	0.008585326	0.028640263	0.0	1000.0	1000.0	379999	54.04344	0.13404168	54.415527	53.244316	54.043453	0.13366795	54.45425	53.225597	-2.7342994	0.23430116	-2.0685072	-9.8401	-54.581547	0.0022322668	0.002190889	4182.414344549179
96	0.065544	0.11352554	0.262176	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	383999	54.04778	0.13157198	54.72373	52.81893	54.047787	0.13244142	55.18021	51.39303	-2.7340956	0.23522066	-2.0716538	-8.10999	-54.58357	0.0023030282	0.0024251149	4225.991270542145
97	0.0	0.0	0.0	0.0	1.515472e-07	4.5464165e-07	1.515472e-06	0.0	1000.0	1000.0	387999	54.05287	0.12916051	54.450157	53.307285	54.052876	0.12845756	54.439495	53.321365	-2.7339597	0.2344211	-2.0658274	-7.2728043	-54.58939	0.002343711	0.0022605243	4270.854252338409
98	0.0	0.0	0.0	0.0	0.09894796	0.2835797	0.948913	0.0	1000.0	1000.0	391999	54.05499	0.12598011	54.813766	53.37935	54.054996	0.1258191	54.540318	52.603462	-2.734065	0.234519	-2.0668473	-8.001257	-54.593853	0.002234443	0.0022186805	4314.171657800674
99	0.0	0.0	0.0	0.0	0.29314032	0.87942094	2.9314032	0.0	1000.0	1000.0	395999	54.05453	0.123180196	54.461994	53.348526	54.05452	0.12277734	54.524788	53.406803	-2.7339919	0.23393278	-2.073811	-8.343542	-54.592056	0.0022647076	0.0022221706	4357.7392699718475
100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	399999	54.0595	0.119085275	54.434063	53.401382	54.0595	0.118934326	54.388897	53.364952	-2.733992	0.23461798	-2.0448747	-7.3792334	-54.597294	0.0021682752	0.0021644984	4401.550137042999
101	0.0002530741	0.00031330227	0.0007673447	0.0	0.25326556	0.7597967	2.5326555	0.0	1000.0	1000.0	403999	54.06298	0.11634587	54.468567	53.373196	54.06298	0.11591423	54.456085	52.38798	-2.7345932	0.23467249	-2.0853972	-9.029411	-54.603664	0.0022002812	0.0021646959	4444.842112064362
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	407999	54.061707	0.11685437	54.4886	53.408863	54.06172	0.11645836	54.487247	53.43511	-2.7347972	0.23622385	-2.071508	-8.308219	-54.603447	0.0022574198	0.0022188497	4489.107591867447
103	0.009475551	0.016412135	0.037902202	0.0	1.7735965e-07	5.3207896e-07	1.7735965e-06	0.0	1000.0	1000.0	411999	54.063015	0.114389725	54.4412	53.484116	54.063004	0.11464902	54.647434	53.461624	-2.7344203	0.23449926	-2.054757	-8.513088	-54.600796	0.0022049826	0.0022416278	4532.948084354401
104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	415999	54.060387	0.11632386	54.46725	53.428123	54.060387	0.11589034	54.451176	53.096973	-2.7338638	0.23339073	-2.0963545	-7.9942904	-54.599495	0.0021667434	0.0021234087	4578.662885665894
105	0.009794744	0.016964994	0.039178975	0.0	0.45863158	1.3758947	4.5863156	0.0	1000.0	1000.0	419999	54.059185	0.119113356	54.430546	53.42227	54.05921	0.11862407	54.435207	53.423553	-2.7344406	0.23497696	-2.0885463	-9.287723	-54.59964	0.0022141184	0.002170104	4622.018880605698
106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	423999	54.05946	0.11603123	54.43483	53.46625	54.05945	0.116089664	54.49461	53.47592	-2.7342544	0.23475546	-2.0490742	-8.290165	-54.59872	0.0021815917	0.0021952218	4664.856257915497
107	0.0	0.0	0.0	0.0	0.096056595	0.28816977	0.9605659	0.0	1000.0	1000.0	427999	54.06004	0.11218921	54.42514	53.329254	54.060036	0.111903764	54.39094	53.49301	-2.734027	0.23528829	-2.0723305	-8.636353	-54.598766	0.0021282465	0.002109205	4710.33852314949
108	0.0	0.0	0.0	0.0	0.009809967	0.02942644	0.09808929	0.0	1000.0	1000.0	431999	54.06026	0.1111999	54.447693	53.228992	54.060276	0.11109573	54.481903	53.435543	-2.7342713	0.23651278	-2.0709496	-9.001106	-54.599594	0.0021716573	0.0021685439	4753.814953327179
109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	54.062447	0.109396964	54.49991	53.37262	54.06245	0.109034	54.524784	52.994957	-2.7335021	0.23290955	-2.101605	-9.288663	-54.604866	0.0021999965	0.002172316	4798.804287672043
110	0.00017922309	0.00014041897	0.00038765388	0.0	0.023772849	0.07131855	0.23772849	0.0	1000.0	1000.0	439999	54.064693	0.10680867	54.493053	53.086655	54.064705	0.106603816	55.52549	53.494686	-2.7347744	0.2363137	-2.092143	-8.210425	-54.6055	0.0021593084	0.0021449388	4844.24001288414
111	0.76546097	1.3258173	3.0618439	0.0	0.0307947	0.0923818	0.30794013	0.0	1000.0	1000.0	443999	54.0672	0.10460669	54.374107	53.24172	54.067215	0.104523756	55.121986	53.269337	-2.734225	0.23526827	-2.0928726	-8.137341	-54.607407	0.002106483	0.0021131583	4887.427592754364
112	1.1483166	1.9889427	4.5932665	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	447999	54.070564	0.103151366	54.44806	53.495094	54.07057	0.10293135	54.464897	53.510544	-2.7342122	0.23441908	-2.0889158	-6.980172	-54.613304	0.0021165446	0.0021041068	4931.222818136215
113	4.5833225e-05	7.938548e-05	0.0001833329	0.0	0.07313286	0.21939856	0.73132855	0.0	1000.0	1000.0	451999	54.06954	0.10055162	54.57449	53.46038	54.069534	0.10052265	54.485832	53.515724	-2.7339616	0.23436266	-2.0810728	-8.644931	-54.612297	0.002111303	0.002120809	4976.847417354584
114	0.073766746	0.12776776	0.29506698	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	455999	54.07	0.09790705	55.28019	53.45567	54.070004	0.097905114	55.558163	52.947086	-2.7343519	0.23528296	-2.0864549	-8.322044	-54.61017	0.00214498	0.0021501784	5020.822381973267
115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	459999	54.07119	0.093717694	54.564133	53.356716	54.07119	0.09357267	55.051636	53.426468	-2.7338476	0.23359305	-2.097424	-7.618678	-54.613808	0.002034799	0.0020239514	5065.05145907402
116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	463999	54.07035	0.09032026	54.42338	53.52893	54.07035	0.090579905	54.545116	52.71112	-2.7340176	0.23359068	-2.0795026	-8.485	-54.61218	0.0020122328	0.0020356372	5109.433521032333
117	0.00029383937	0.00050894474	0.0011753575	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	467999	54.07108	0.088910766	54.728695	53.55839	54.07108	0.08875662	54.699306	53.541702	-2.7348516	0.23534201	-2.078238	-7.781682	-54.614273	0.0020900932	0.0020801837	5153.705191612244
118	0.00244752	0.0042392286	0.00979008	0.0	0.0035846669	0.010518551	0.035133883	0.0	1000.0	1000.0	471999	54.067917	0.0867779	54.3655	53.512623	54.06792	0.08699266	54.72906	53.272392	-2.734386	0.23534113	-2.0576563	-9.809197	-54.609863	0.0020327452	0.0020564103	5197.608140945435
119	0.0	0.0	0.0	0.0	0.019192478	0.05757744	0.19192478	0.0	1000.0	1000.0	475999	54.06503	0.084860906	54.464752	53.560318	54.06502	0.08474606	55.800644	53.53699	-2.734176	0.23452725	-2.0770717	-8.840663	-54.60804	0.0019963817	0.0019986292	5242.503071784973
120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	479999	54.062454	0.08829461	54.74853	53.510654	54.062466	0.08831696	55.023228	53.527	-2.7341416	0.233475	-2.090005	-8.594383	-54.60529	0.0021257824	0.0021314316	5285.812279224396
121	0.0	0.0	0.0	0.0	0.3823266	1.1469798	3.823266	0.0	1000.0	1000.0	483999	54.06074	0.08938124	55.130997	53.512703	54.06075	0.08939948	54.888046	53.51554	-2.73442	0.23522285	-2.0681062	-7.063899	-54.60354	0.0020061994	0.00202217	5329.022526979446
122	0.0	0.0	0.0	0.0	0.017626895	0.052875575	0.17625362	0.0	1000.0	1000.0	487999	54.062054	0.08803388	55.09394	53.500916	54.06205	0.0878401	55.311337	53.4938	-2.7342808	0.23525779	-2.0751224	-7.9055386	-54.604053	0.002049766	0.002039437	5374.181837320328
123	0.00083532516	0.0014468256	0.0033413006	0.0	0.46081266	0.9221638	2.3745751	0.0	1000.0	1000.0	491999	54.058853	0.08810358	55.161896	53.429443	54.05885	0.088031165	55.007774	53.43098	-2.7350867	0.23491433	-2.0500045	-8.158808	-54.6006	0.0019847844	0.0019864175	5418.228748321533
124	0.00063691934	0.0007284065	0.0017736582	0.0	2.6332808e-07	7.899842e-07	2.6332807e-06	0.0	1000.0	1000.0	495999	54.05852	0.09075673	54.92435	52.991047	54.058525	0.09061125	55.23344	53.24187	-2.7340057	0.23447032	-2.0963917	-8.608558	-54.599277	0.002043265	0.0020346306	5463.3400864601135
125	0.0	0.0	0.0	0.0	0.080224946	0.24067485	0.8022495	0.0	1000.0	1000.0	499999	54.061485	0.08966004	55.160004	53.49014	54.06148	0.089854434	55.38209	53.53861	-2.734076	0.23544547	-2.059864	-8.061058	-54.604813	0.0019718693	0.0019923463	5505.712372779846
126	0.0014057475	0.002434826	0.00562299	0.0	0.008501945	0.017116155	0.04690537	0.0	1000.0	1000.0	503999	54.064335	0.08878392	54.999138	53.353867	54.06433	0.08891772	55.08795	53.517796	-2.7339697	0.23428114	-2.0911756	-8.618637	-54.606617	0.0020203236	0.0020305852	5551.658048629761
127	0.05151813	0.08923203	0.20607252	0.0	1.1546731e-07	3.4640195e-07	1.1546731e-06	0.0	1000.0	1000.0	507999	54.066944	0.08537632	55.33078	53.47459	54.06695	0.08572118	55.64517	53.458145	-2.7336266	0.2337165	-2.0788474	-8.119569	-54.609814	0.0019569981	0.0019825294	5595.071477890015
128	0.0	0.0	0.0	0.0	1.1147756e-06	3.344327e-06	1.1147757e-05	0.0	1000.0	1000.0	511999	54.068604	0.08430039	55.218586	53.32628	54.06861	0.08466806	55.283836	53.503494	-2.7340317	0.23451419	-2.0530086	-8.8572235	-54.610977	0.0019738702	0.0020036157	5640.075677871704
129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	515999	54.068336	0.08392585	54.947617	52.983738	54.068344	0.08414383	55.33008	53.51411	-2.7340903	0.23444572	-2.0364456	-8.334734	-54.60996	0.0019703268	0.0019849327	5686.238177776337
130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	54.063053	0.08524376	55.782707	53.39394	54.06305	0.08534256	55.67596	53.22765	-2.7336428	0.23446703	-2.0556917	-8.405944	-54.604313	0.0019444539	0.0019567395	5730.370695352554
131	0.024478493	0.041721165	0.09673688	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	523999	54.060356	0.08365862	55.319717	53.56707	54.06036	0.08417147	55.193466	53.56578	-2.7340431	0.23400667	-2.0154676	-7.842249	-54.601994	0.0019535252	0.0019944115	5774.507360696793
132	0.0021521247	0.0037231978	0.00860089	0.0	3.0214474e-06	9.064342e-06	3.0214473e-05	0.0	1000.0	1000.0	527999	54.05966	0.08512711	55.26921	51.638653	54.059666	0.08524068	55.19811	53.483303	-2.7347634	0.2352517	-2.0543694	-7.72509	-54.60023	0.0019736516	0.001976322	5820.540127754211
133	0.0041698404	0.0072223754	0.016679361	0.0	6.230179e-06	1.8690536e-05	6.230179e-05	0.0	1000.0	1000.0	531999	54.05341	0.081528	55.497562	52.740784	54.053413	0.08246413	55.427162	50.261852	-2.7348063	0.23639226	-2.0852022	-8.2133465	-54.593876	0.0019065996	0.001985254	5865.062638759613
134	0.0	0.0	0.0	0.0	7.175926e-08	2.152778e-07	7.1759257e-07	0.0	1000.0	1000.0	535999	54.051746	0.080534056	55.6274	53.26665	54.05174	0.081011035	55.59511	53.43836	-2.7344291	0.23460753	-2.063829	-7.5370884	-54.594337	0.001925751	0.001970099	5909.573925971985
135	0.10615216	0.14795454	0.360115	0.0	0.017657358	0.05297208	0.17657359	0.0	1000.0	1000.0	539999	54.05588	0.080765836	55.35071	52.358196	54.055866	0.08079487	55.119312	52.217415	-2.7337713	0.23308344	-2.0831475	-7.3627777	-54.595554	0.001989295	0.0019692574	5954.761942148209
136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	543999	54.06216	0.07937968	55.027775	53.092308	54.06214	0.07835221	55.83181	50.10628	-2.7345643	0.23606926	-2.053728	-8.472776	-54.599392	0.0020945354	0.001956447	6000.8272495269775
137	0.0008456762	0.0014647541	0.0033827047	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	54.061165	0.07713555	55.13322	52.83656	54.06117	0.08007063	55.517822	48.522533	-2.734249	0.23545808	-2.084046	-9.099224	-54.598972	0.0019127878	0.0021387413	6045.732941389084
138	0.0	0.0	0.0	0.0	0.088844605	0.26653382	0.88844603	0.0	1000.0	1000.0	551999	54.061966	0.07527901	56.026306	53.45964	54.06196	0.07581618	56.4439	53.01788	-2.7342603	0.23469377	-2.091919	-9.063368	-54.604763	0.0018406181	0.0018806828	6092.022290945053
139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	555999	54.065273	0.07595846	56.059605	53.572563	54.06527	0.07635902	56.135757	53.554916	-2.7344563	0.23578495	-2.080742	-11.085912	-54.608303	0.0018497324	0.0018768003	6137.896236896515
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	54.06681	0.07842763	58.82374	53.273514	54.066795	0.07857938	57.784573	53.22225	-2.7340975	0.23458485	-2.0579681	-9.238296	-54.609695	0.0019019358	0.0019203571	6181.2583022117615
141	0.0005270518	0.0009128805	0.0021082072	0.0	0.0002146959	0.00064336864	0.0021448007	0.0	1000.0	1000.0	563999	54.067364	0.076073	56.941113	53.546055	54.06738	0.07648394	56.868824	53.621346	-2.7342796	0.23444456	-2.0654068	-7.502141	-54.610523	0.001848501	0.0018799936	6226.586869239807
142	0.0	0.0	0.0	0.0	1.37059615e-05	4.0768417e-05	0.0001360076	0.0	1000.0	1000.0	567999	54.066277	0.07594035	56.135857	53.621304	54.06627	0.07632785	56.556423	53.5719	-2.734175	0.23465846	-2.0838885	-8.647702	-54.60921	0.001824917	0.0018561439	6271.400435209274
143	0.050735354	0.087876216	0.20294142	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	571999	54.063286	0.07779878	56.47456	53.652077	54.06329	0.078088045	56.830734	53.661495	-2.7344172	0.23408847	-2.0711708	-8.1045065	-54.60461	0.0018228681	0.0018419364	6316.610477685928
144	8.4514904e-05	0.0001463841	0.00033805962	0.0	0.00911412	0.027342359	0.0911412	0.0	1000.0	1000.0	575999	54.059925	0.08400805	57.08526	52.484314	54.05994	0.083229505	56.955185	53.36361	-2.734605	0.23400204	-2.079516	-7.3088083	-54.59758	0.0019170073	0.001851803	6361.7823832035065
145	0.0010830963	0.0018759777	0.004332385	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	54.058315	0.08677086	55.536743	53.57421	54.058315	0.0872471	55.64401	53.599754	-2.7340133	0.23377216	-2.0528808	-7.716328	-54.600883	0.001799685	0.0018333626	6408.213878154755
146	0.0	0.0	0.0	0.0	0.019436475	0.058309283	0.19436431	0.0	1000.0	1000.0	583999	54.060123	0.08595292	55.44822	53.23233	54.06014	0.08649473	55.908443	53.591595	-2.734376	0.23350358	-2.0760183	-7.448082	-54.603073	0.0017904553	0.0018315123	6452.472306251526
147	0.0	0.0	0.0	0.0	0.01604515	0.048135452	0.1604515	0.0	1000.0	1000.0	587999	54.063354	0.08110237	55.623974	53.590897	54.06335	0.08154052	55.324528	53.56555	-2.7339354	0.23409303	-2.0709958	-7.687277	-54.606068	0.0017693627	0.0018025725	6499.42030787468
148	0.0023597167	0.004087149	0.009438867	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	591999	54.065376	0.07890799	54.685806	53.25924	54.06537	0.07946503	54.732773	53.563362	-2.734035	0.23537417	-2.0867815	-10.264128	-54.607807	0.0018067305	0.0018450356	6546.756409406662
149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	595999	54.069054	0.07610196	55.19724	51.804607	54.069046	0.076379575	55.326546	52.47748	-2.7344437	0.23630337	-2.0903692	-9.273254	-54.609962	0.0018346306	0.0018586947	6590.51687335968
150	0.0	0.0	0.0	0.0	0.200036	0.600108	2.00036	0.0	1000.0	1000.0	599999	54.070164	0.07041229	56.309948	53.198376	54.070175	0.07098866	56.66258	53.4185	-2.734095	0.23513089	-2.076933	-8.510782	-54.61279	0.0017235023	0.0017614088	6635.372088193893
151	0.04994034	0.08645588	0.19968632	0.0	0.048154846	0.13016056	0.43655744	0.0	1000.0	1000.0	603999	54.07648	0.06808611	56.95857	53.705006	54.076485	0.068677664	56.673416	53.678825	-2.7341192	0.23404647	-2.08571	-7.6143513	-54.619064	0.0017830377	0.0018261243	6680.098521709442
152	0.0	0.0	0.0	0.0	0.056139745	0.16841924	0.56139743	0.0	1000.0	1000.0	607999	54.081467	0.06378257	56.613792	53.3774	54.081455	0.06458259	56.794395	52.78471	-2.7343922	0.23483224	-2.0903406	-8.61763	-54.62384	0.0017798794	0.0018243323	6724.600737571716
153	0.0	0.0	0.0	0.0	0.02020027	0.046454147	0.15227586	0.0	1000.0	1000.0	611999	54.086166	0.060797878	56.414566	53.72167	54.08616	0.061231982	56.231724	53.55888	-2.7340763	0.23450272	-2.0787888	-9.689093	-54.62769	0.0017368682	0.0017646649	6769.359184503555
154	0.0	0.0	0.0	0.0	0.06041812	0.1812456	0.60415494	0.0	1000.0	1000.0	615999	54.08782	0.057992835	56.29923	53.666786	54.08784	0.05884319	56.259155	53.662796	-2.7345657	0.23449005	-2.0801792	-8.461813	-54.62982	0.0017337234	0.0017817344	6815.241796016693
155	0.0	0.0	0.0	0.0	0.02144401	0.06433203	0.21444009	0.0	1000.0	1000.0	619999	54.087463	0.05584837	56.129314	53.76433	54.087475	0.05657504	55.983276	53.75043	-2.7338207	0.23379892	-2.0746284	-7.9815845	-54.629295	0.0017510684	0.0017906424	6860.22508597374
156	0.00012578441	0.00021786499	0.00050313765	0.0	0.019975765	0.059927292	0.19975765	0.0	1000.0	1000.0	623999	54.08873	0.053875756	55.4199	53.74072	54.088726	0.054900132	55.402386	53.72431	-2.7339556	0.23331282	-2.091187	-8.209831	-54.630974	0.0016978256	0.0017501755	6905.3353662490845
157	0.2822855	0.48893285	1.129142	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	627999	54.089386	0.051136263	55.21932	53.696495	54.089386	0.052155886	55.45608	53.290306	-2.7348967	0.23575419	-2.097693	-8.440314	-54.630966	0.0017069292	0.0017558468	6952.079975128174
158	0.00041946056	0.000726527	0.0016778422	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	631999	54.090923	0.051164784	56.042316	53.707462	54.090923	0.05183475	55.095356	53.491814	-2.734889	0.2341917	-2.0555897	-7.509716	-54.63151	0.0017158112	0.0017494689	6997.280721187592
159	0.0	0.0	0.0	0.0	4.5441166e-07	1.3632349e-06	4.5441166e-06	0.0	1000.0	1000.0	635999	54.09179	0.053003076	55.626045	53.73718	54.09179	0.05383441	55.39919	53.51078	-2.7344675	0.23461922	-2.095984	-7.369008	-54.633213	0.0017182226	0.0017570745	7042.476932764053
160	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	639999	54.09052	0.05147758	55.579987	53.745735	54.09051	0.052439887	55.133263	53.751373	-2.7333434	0.23374663	-2.075389	-7.8676744	-54.631195	0.0016762058	0.0017222207	7087.681257247925
161	0.0	0.0	0.0	0.0	0.01444671	0.043329436	0.14443502	0.0	1000.0	1000.0	643999	54.091305	0.054336965	56.381374	50.697826	54.09132	0.055423416	56.64009	53.62865	-2.7348132	0.23542526	-2.073309	-7.95477	-54.63348	0.0017459536	0.0018210424	7133.162626743317
162	0.0	0.0	0.0	0.0	0.12734051	0.3820215	1.2734051	0.0	1000.0	1000.0	647999	54.089096	0.05796209	56.44318	52.783455	54.089085	0.059560344	56.40005	53.473927	-2.7348766	0.23596981	-2.088169	-9.6706085	-54.630512	0.0016977856	0.0017875062	7178.159618377686
163	0.0	0.0	0.0	0.0	0.112482	0.33744556	1.1248187	0.0	1000.0	1000.0	651999	54.08141	0.06538005	56.868103	52.326374	54.081413	0.06637681	57.22129	53.612206	-2.7342813	0.23517215	-2.0816135	-7.3587914	-54.62371	0.0017085084	0.0017713468	7224.387165307999
164	0.0	0.0	0.0	0.0	0.023797633	0.071392894	0.23797633	0.0	1000.0	1000.0	655999	54.07797	0.07469234	56.378174	51.560158	54.07798	0.07576385	56.874523	53.318436	-2.7339487	0.23260933	-2.0554557	-7.43287	-54.61774	0.00170635	0.001818542	7269.552828550339
165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	659999	54.07842	0.07844921	56.221855	52.624573	54.078415	0.07909524	56.63063	53.596855	-2.7342415	0.23491064	-2.083878	-9.409214	-54.619843	0.0016582	0.0017129503	7314.996399879456
166	0.005145487	0.008912245	0.020581948	0.0	0.013703158	0.02990527	0.09527576	0.0	1000.0	1000.0	663999	54.07966	0.0792038	56.06524	51.35436	54.079666	0.07987913	55.386448	53.57016	-2.7341058	0.23434481	-2.0854106	-8.509849	-54.621735	0.0016228869	0.0016862376	7360.380280971527
167	0.13369617	0.23143964	0.53456134	0.0	0.054218233	0.1626547	0.5421823	0.0	1000.0	1000.0	667999	54.07923	0.07970896	55.622154	53.596245	54.07923	0.08045301	55.792557	53.57777	-2.7340991	0.23472561	-2.0668764	-7.714946	-54.620148	0.0016061052	0.0016586566	7405.671383142471
168	0.0009834596	0.0017034021	0.0039338386	0.0	0.03327132	0.081923775	0.27321124	0.0	1000.0	1000.0	671999	54.082825	0.07815333	56.144527	53.61014	54.082825	0.078808695	56.3569	53.625805	-2.7345316	0.23471288	-2.077846	-6.983059	-54.62321	0.0016296629	0.0016780461	7451.078231334686
169	0.61136764	1.0589198	2.4454706	0.0	0.025935883	0.07780764	0.25935882	0.0	1000.0	1000.0	675999	54.08746	0.075622	56.635067	53.58944	54.08746	0.07636792	56.824722	53.64956	-2.7341747	0.23418154	-2.0777817	-7.3230543	-54.628876	0.0016448285	0.0016966349	7495.368711948395
170	0.15992844	0.16023028	0.33375904	0.0	0.01737733	0.05213199	0.1737733	0.0	1000.0	1000.0	679999	54.08996	0.07394374	56.46174	53.64538	54.089954	0.07464751	55.91931	53.62507	-2.7343254	0.23503214	-2.062883	-8.492545	-54.63079	0.0016054786	0.0016574298	7541.172616004944
171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	683999	54.093605	0.07202003	55.412956	53.38024	54.09362	0.072933085	55.49934	53.26085	-2.7343743	0.23390101	-2.0907412	-8.408119	-54.63561	0.0016101433	0.0016746728	7586.381778478622
172	0.0	0.0	0.0	0.0	0.12792824	0.37422812	1.2503135	0.0	1000.0	1000.0	687999	54.096626	0.07030519	55.63291	53.612392	54.096615	0.07150728	56.001534	53.533924	-2.734385	0.23423183	-2.0951161	-8.015056	-54.63847	0.0015712767	0.0016536765	7631.116676092148
173	2.716749e-06	4.7055473e-06	1.0866996e-05	0.0	0.005709842	0.017129527	0.05709842	0.0	1000.0	1000.0	691999	54.09555	0.07058745	55.248394	52.37558	54.09554	0.071077965	55.14558	53.66229	-2.7342916	0.23492523	-2.1005049	-7.9020214	-54.63661	0.0015607212	0.0016132839	7675.246603012085
