Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
467	877.2629	32.443058	930.60345	843.35815	828.828	21.281275	860.16156	796.25964	1000.0	1000.0	1867999	93.61247	22.941525	105.34847	-17.44372	93.61245	22.941349	105.38077	-17.278545	-93.762825	0.09804042	16947.297523260117
468	834.82935	10.836377	853.2217	826.1827	881.16925	11.206255	900.6791	865.09015	1000.0	1000.0	1871999	93.58688	22.942482	105.057526	-18.77436	93.58687	22.942572	105.047325	-17.354595	-93.67111	0.10282503	16985.84519457817
469	856.28613	28.998453	904.47363	827.5783	904.2715	40.005898	993.10394	857.93005	1000.0	1000.0	1875999	93.66065	22.898575	104.93899	-17.579174	93.6606	22.898664	105.02977	-16.126259	-93.793465	0.10828441	17025.695092201233
470	851.9951	43.34522	918.12836	801.05725	820.3961	30.339912	884.8055	789.8664	1000.0	1000.0	1879999	93.88337	23.023525	105.45377	-16.811262	93.88336	23.02379	105.58831	-17.282513	-94.008224	0.109274566	17064.13730621338
471	859.5326	33.58374	892.47253	813.9919	898.4071	34.311893	958.4549	852.3625	1000.0	1000.0	1883999	94.10954	23.359322	106.010574	-16.906652	94.10947	23.359797	106.33733	-17.167374	-94.311325	0.11563579	17102.290417671204
472	855.7092	34.465324	907.21234	822.42633	846.28107	33.33145	926.46985	816.90173	1000.0	1000.0	1887999	94.59232	23.444576	106.89497	-14.829144	94.59233	23.44544	106.942085	-16.26062	-94.739456	0.11992853	17140.52097940445
473	863.21265	34.029552	914.02795	827.35803	849.2731	42.55631	946.77856	815.37415	1000.0	1000.0	1891999	95.06217	23.66722	107.6628	-16.919266	95.0622	23.6683	107.86131	-17.352554	-95.33651	0.1258182	17179.03911972046
474	899.1189	40.00145	956.07996	843.0786	911.3011	41.50138	986.085	857.7313	1000.0	1000.0	1895999	95.54715	23.942867	107.89904	-15.85231	95.54715	23.944105	108.17644	-15.759199	-95.68762	0.12514105	17217.72345662117
475	860.0737	28.724117	909.50055	839.14526	902.7381	34.314407	962.1501	848.26544	1000.0	1000.0	1899999	96.01932	24.089523	108.15645	-16.4854	96.01924	24.09057	108.372635	-15.29745	-96.271774	0.12896068	17258.54316163063
476	879.99976	27.609726	919.5328	843.9031	895.8966	32.228798	954.60767	854.1037	1000.0	1000.0	1903999	96.20243	24.255442	108.17229	-15.833297	96.20244	24.25628	108.00934	-15.806514	-96.40424	0.124350995	17299.475462675095
477	887.09314	30.6702	924.0885	839.30414	915.2069	25.674747	957.25305	858.1683	1000.0	1000.0	1907999	96.2405	24.135757	108.01458	-14.087117	96.24053	24.136318	107.94336	-14.682431	-96.39133	0.1259343	17339.921372652054
478	851.7889	21.459234	872.7443	821.71826	896.6304	33.581055	948.95	844.5055	1000.0	1000.0	1911999	96.09735	23.954817	107.54403	-13.303437	96.09734	23.954992	107.83907	-14.354929	-96.27313	0.11677765	17381.148897647858
479	862.1721	41.91721	933.2413	824.8726	907.81934	38.811825	965.34454	848.76733	1000.0	1000.0	1915999	95.75631	23.971163	107.305435	-13.545366	95.75636	23.971666	107.64042	-13.620493	-95.85448	0.107729405	17422.002882242203
480	890.5591	29.535328	930.34064	856.87555	868.3426	28.097261	938.26624	835.00726	1000.0	1000.0	1919999	95.61849	23.643723	106.86328	-10.255985	95.61846	23.643957	107.249084	-11.127341	-95.66286	0.10257051	17461.81158733368
481	850.8616	34.868267	903.72845	807.15485	553.6642	28.442911	595.64655	508.373	1000.0	1000.0	1923999	95.32871	23.39808	106.573456	-9.813786	95.32872	23.398481	107.05456	-10.921308	-95.43604	0.11175972	17502.55135703087
482	653.6044	75.94691	732.93463	538.0441	527.8077	33.772873	586.12415	483.40506	1000.0	1000.0	1927999	94.80871	23.07431	106.36781	-12.168955	94.80879	23.074556	106.53077	-12.145994	-94.91769	0.11843355	17542.035764694214
483	468.71643	261.2708	899.1727	243.85475	181.37447	10.443491	202.70891	168.38535	1000.0	1000.0	1931999	94.0176	22.95065	105.767555	-11.391193	94.01765	22.950756	105.907135	-13.229173	-94.05902	0.121988565	17582.866280078888
484	664.7644	381.20792	972.28784	11.443667	858.9623	58.751377	973.8801	761.57184	1000.0	1000.0	1935999	93.58199	22.782612	105.25979	-13.499813	93.58197	22.78231	105.3624	-14.772112	-93.659935	0.13203534	17622.84207558632
485	855.02515	44.611458	924.3091	812.0635	875.6876	86.31492	953.3779	682.2859	1000.0	1000.0	1939999	93.38425	23.042854	105.17466	-15.138573	93.38432	23.042376	105.268776	-17.583729	-93.475876	0.14780737	17663.56648516655
486	745.4854	104.25159	838.57965	583.9021	808.36	78.74415	894.93726	674.8194	1000.0	1000.0	1943999	93.39018	22.97608	105.14874	-15.049734	93.3903	22.975512	105.29224	-16.620691	-93.44474	0.14954093	17705.483779907227
487	822.82605	44.682816	876.6343	752.4451	867.6076	48.195892	976.10706	820.07666	1000.0	1000.0	1947999	93.26425	23.004187	104.97492	-16.607016	93.26431	23.003069	105.032776	-15.978488	-93.37961	0.14674306	17745.59699702263
488	898.27234	20.99739	927.46344	872.648	887.1924	28.3909	932.93005	852.491	1000.0	1000.0	1951999	93.21107	23.029676	104.83421	-16.014252	93.21107	23.029037	105.0715	-15.45817	-93.37464	0.14648831	17785.043306589127
489	906.4198	22.345612	938.88043	877.8825	907.8558	23.901337	947.7003	869.2584	1000.0	1000.0	1955999	93.05819	23.101395	104.38507	-15.672993	93.0582	23.100975	104.572136	-14.475837	-93.15606	0.13273096	17826.767751693726
490	888.7553	62.666252	993.01996	825.6692	887.7277	30.68708	939.797	844.84546	1000.0	1000.0	1959999	92.95053	23.00012	103.49345	-16.487822	92.95053	22.99981	103.56976	-15.783216	-93.02153	0.12498096	17869.42644238472
491	796.1633	157.67867	930.55383	529.7262	621.21875	227.94101	932.52435	410.2849	1000.0	1000.0	1963999	92.81085	23.014257	103.033325	-17.74355	92.81095	23.013857	103.27916	-16.418756	-92.91383	0.119870424	17909.836799383163
492	872.765	33.27508	905.6127	820.88477	827.8304	106.32359	993.2182	696.15424	1000.0	1000.0	1967999	92.81857	23.018408	102.990974	-18.775658	92.81856	23.018436	103.24686	-17.693565	-92.95587	0.12193546	17948.73500752449
493	865.9381	36.986954	929.6593	838.4645	732.1981	173.61545	941.36163	543.1096	1000.0	1000.0	1971999	92.81284	22.823343	102.91168	-21.172161	92.81292	22.82373	103.25847	-19.511911	-93.020676	0.12390902	17990.521674633026
494	858.29785	12.716562	871.9538	838.6032	840.0143	60.925777	922.97	759.32404	1000.0	1000.0	1975999	92.73032	22.727005	102.978516	-18.999357	92.73036	22.727314	103.14612	-18.855227	-92.88044	0.124405585	18029.546572208405
495	816.54755	95.910484	906.3264	654.9693	905.834	40.572517	968.2378	856.3525	1000.0	1000.0	1979999	92.68001	22.627243	102.74175	-18.851778	92.68002	22.627499	102.86419	-19.654015	-92.76154	0.12303507	18069.892824411392
496	857.46936	21.93426	893.3219	835.72974	717.2886	109.30843	904.14197	593.8553	1000.0	1000.0	1983999	92.50102	22.539495	102.52205	-20.740574	92.50097	22.539259	102.62308	-23.83084	-92.57046	0.11918384	18109.29053902626
497	821.6741	62.943676	889.91174	722.1833	812.558	83.74954	948.57404	683.94836	1000.0	1000.0	1987999	92.11107	22.277351	102.269264	-20.063444	92.11108	22.277266	102.17303	-23.140772	-92.14999	0.11945954	18149.28693151474
498	877.297	17.027851	901.7021	859.1895	878.64075	51.297253	961.3334	807.9118	1000.0	1000.0	1991999	91.7048	22.08029	101.83886	-17.708183	91.7048	22.080189	101.73966	-19.424332	-91.7593	0.11737475	18189.607754945755
499	849.2467	37.70288	910.2974	815.28546	875.00977	15.468354	897.26154	852.0303	1000.0	1000.0	1995999	91.64692	21.933355	101.117355	-18.410526	91.64694	21.933174	101.24618	-20.744358	-91.72053	0.11513129	18229.66223502159
500	912.99384	30.74738	943.60004	861.7228	875.4839	33.314667	960.9102	826.5154	1000.0	1000.0	1999999	91.58262	21.948511	101.1422	-17.271608	91.58265	21.948486	101.37106	-20.756807	-91.68958	0.12471997	18268.868720293045
501	876.0231	51.03172	962.8217	835.2688	878.77704	29.873713	919.7053	825.91925	1000.0	1000.0	2003999	91.58214	21.911411	101.07176	-20.12857	91.58223	21.910944	101.28617	-22.742632	-91.65219	0.119501084	18308.11893749237
502	844.9209	20.81656	876.3007	822.10333	890.0472	29.44373	945.7724	850.945	1000.0	1000.0	2007999	91.50473	22.102411	101.29164	-21.957651	91.50478	22.10182	101.287544	-24.287205	-91.61521	0.11879874	18348.276167869568
503	892.512	50.800392	962.44434	841.8473	891.049	43.32208	972.5326	834.2304	1000.0	1000.0	2011999	91.72498	22.029413	101.15723	-17.99641	91.72496	22.028852	101.18033	-22.937386	-91.89267	0.110020906	18389.361100435257
504	856.548	24.215584	896.3251	836.0856	883.6725	31.19504	939.576	821.2286	1000.0	1000.0	2015999	91.82104	22.207178	101.299515	-24.15025	91.82105	22.206638	101.42666	-24.486925	-91.965515	0.11574298	18429.390627622604
505	886.7958	20.594488	918.99524	863.13965	901.0197	20.96608	928.92474	858.126	1000.0	1000.0	2019999	92.08288	22.23595	101.696434	-19.191341	92.0829	22.23568	102.04335	-21.666769	-92.21097	0.12687302	18470.08425974846
506	870.8535	37.36483	915.9164	819.1435	882.33826	21.188667	922.8001	848.973	1000.0	1000.0	2023999	92.19893	22.40556	101.75701	-24.506239	92.19889	22.404934	101.918	-23.237095	-92.372955	0.123943135	18509.339773654938
507	861.74664	26.255632	895.55273	823.87616	876.57275	42.058826	969.4818	824.49347	1000.0	1000.0	2027999	92.20077	22.332438	101.66923	-18.389708	92.20071	22.33201	101.83147	-19.454765	-92.30123	0.11270796	18549.162561893463
508	818.14374	9.69343	834.39325	808.96356	899.6963	40.086945	973.10645	846.39325	1000.0	1000.0	2031999	92.01791	22.376617	101.66678	-20.922169	92.01796	22.376417	101.65308	-19.851377	-92.08991	0.11433472	18589.290331363678
509	888.36316	30.426847	928.4558	845.9038	912.2507	47.4529	976.27936	851.38293	1000.0	1000.0	2035999	91.83898	22.272427	101.35122	-18.162401	91.83894	22.27231	101.437416	-18.061298	-91.90236	0.10636133	18628.521873235703
510	887.12726	39.115505	943.29913	846.02106	893.71893	36.489697	968.6526	855.36053	1000.0	1000.0	2039999	91.66646	22.283882	101.10827	-18.792942	91.66648	22.283943	101.20765	-17.320263	-91.78186	0.1141917	18668.674108743668
511	925.80774	46.41848	979.54315	871.42413	887.0545	30.862574	930.7792	849.5436	1000.0	1000.0	2043999	91.72298	22.106602	101.21921	-16.84346	91.72302	22.106657	101.19037	-15.610945	-91.84949	0.11301205	18709.891541719437
512	881.80414	44.443176	955.839	846.529	908.74347	41.129093	966.57007	846.11255	1000.0	1000.0	2047999	91.74345	22.179169	101.41224	-16.537989	91.74338	22.179108	101.46048	-16.566597	-91.83103	0.123900786	18749.296441316605
513	892.1184	40.61916	929.3379	831.486	884.92004	40.10455	949.2799	845.9738	1000.0	1000.0	2051999	91.47004	22.341908	101.26998	-15.625527	91.47005	22.341524	101.41144	-14.640331	-91.60459	0.12661761	18788.952523708344
514	880.6527	37.903866	926.6806	837.447	892.5215	31.984964	941.2029	836.36633	1000.0	1000.0	2055999	91.3271	22.101912	101.12202	-16.04431	91.32704	22.10163	101.10764	-16.239777	-91.44411	0.13871753	18828.5489859581
515	823.8839	122.3628	931.4511	616.29016	892.7792	24.582655	930.6452	851.3536	1000.0	1000.0	2059999	91.38054	22.130497	101.2502	-17.277912	91.38054	22.130138	101.289024	-17.576464	-91.51871	0.13209745	18868.63646197319
516	878.3006	50.406353	955.42596	825.8733	725.26666	132.09978	953.33875	597.69336	1000.0	1000.0	2063999	91.48414	22.145922	101.59385	-19.358873	91.48411	22.145483	101.58418	-19.602457	-91.59012	0.13539237	18907.504687309265
517	730.9126	230.89525	930.8932	338.17877	802.05554	94.95335	901.8892	646.223	1000.0	1000.0	2067999	91.41342	22.315645	101.846405	-21.328497	91.41348	22.315418	101.966965	-21.206259	-91.46907	0.13896233	18947.028609514236
518	862.7936	7.1068473	870.40466	851.1524	884.3578	34.688377	941.84204	834.7481	1000.0	1000.0	2071999	91.20271	22.377314	101.944244	-18.508018	91.20264	22.376905	101.92583	-18.4479	-91.26438	0.140564	18986.86624121666
519	882.3614	24.840717	921.64734	860.0876	863.9129	45.45313	916.12115	766.44073	1000.0	1000.0	2075999	91.32017	22.326883	101.972855	-21.274231	91.32011	22.326584	102.0886	-21.560534	-91.48257	0.13990456	19027.022939920425
520	889.6535	31.419817	912.88495	835.7926	886.5721	33.8321	938.7393	821.22876	1000.0	1000.0	2079999	91.38947	22.3461	102.17814	-21.737017	91.38955	22.346052	102.156204	-22.919485	-91.49456	0.1428211	19066.77822327614
521	841.79333	26.435131	870.10815	809.6274	895.1418	34.908546	962.9069	844.0269	1000.0	1000.0	2083999	91.40767	22.540981	102.30963	-23.759201	91.40764	22.541344	102.16973	-25.519644	-91.50901	0.14114936	19107.145261526108
522	885.89795	28.448977	925.3097	851.00604	872.23083	49.257977	944.5598	799.67896	1000.0	1000.0	2087999	91.57915	22.485455	102.49832	-24.051594	91.57911	22.485537	102.537445	-26.003006	-91.72413	0.13530435	19146.687853097916
523	886.22736	39.935886	931.56165	834.47186	886.897	40.18721	953.2492	835.305	1000.0	1000.0	2091999	91.81931	22.569916	102.85191	-24.584278	91.81931	22.569817	102.82058	-23.895117	-92.04055	0.14536951	19186.187967300415
524	864.1861	38.576653	921.83234	815.8728	866.9164	27.78988	920.18854	819.30475	1000.0	1000.0	2095999	92.10708	22.813835	102.94827	-24.36409	92.10715	22.813667	102.99746	-24.19943	-92.21571	0.14215255	19224.77338552475
525	871.9095	38.36295	920.2314	824.202	876.942	45.451916	964.1955	811.03644	1000.0	1000.0	2099999	92.43937	22.620287	103.05039	-22.112425	92.4393	22.620462	102.85662	-25.60614	-92.54931	0.14414948	19264.67113137245
526	839.90216	35.605286	897.6389	800.4892	871.57635	37.055763	934.1505	816.8519	1000.0	1000.0	2103999	92.61379	22.410381	102.8722	-23.556623	92.61379	22.410234	103.01199	-26.56135	-92.74354	0.14746395	19304.67606806755
527	837.2186	54.119656	923.8181	778.7993	825.17236	25.901974	864.55096	773.3498	1000.0	1000.0	2107999	92.62534	22.320147	102.78251	-23.442888	92.62535	22.320251	102.84028	-26.35947	-92.769325	0.13802952	19345.071197748184
528	817.6438	27.743118	854.483	784.89404	819.3924	43.30418	894.5463	737.19934	1000.0	1000.0	2111999	92.4609	22.5767	102.7454	-26.322939	92.46089	22.57637	102.822845	-26.864828	-92.54024	0.1405374	19384.99398970604
529	830.52734	35.031487	867.4404	775.1236	847.5158	62.56713	953.2623	735.0216	1000.0	1000.0	2115999	92.59372	22.44188	102.89424	-25.185698	92.59369	22.44187	102.92151	-23.003897	-92.70819	0.13366547	19425.127501249313
530	838.5736	35.548786	899.1795	809.2771	821.91125	47.662174	877.08765	738.8029	1000.0	1000.0	2119999	92.48951	22.345837	102.75853	-26.683002	92.48953	22.346304	102.817024	-19.328054	-92.57366	0.1272312	19465.66580915451
531	756.04114	39.42953	819.04614	715.4179	714.07965	48.459877	780.57855	651.26324	1000.0	1000.0	2123999	92.39029	21.724522	102.32023	-23.9691	92.39026	21.724977	102.13192	-17.61415	-92.516266	0.11415059	19506.95961022377
532	794.4391	51.960316	855.7223	731.6055	883.1138	58.56533	997.74493	814.3944	1000.0	1000.0	2127999	92.06806	21.665237	101.402794	-20.566097	92.06811	21.665464	101.550835	-18.609982	-92.08858	0.11379373	19547.75801038742
533	791.6365	33.88968	849.88837	765.4705	882.0755	28.768759	930.49176	833.9081	1000.0	1000.0	2131999	91.68337	21.638298	100.932434	-18.611156	91.68339	21.638632	100.772675	-16.600403	-91.74582	0.109163776	19588.14741539955
534	734.34515	53.64929	820.7674	684.4997	787.76404	77.570305	940.90015	696.83234	1000.0	1000.0	2135999	91.2487	21.5188	100.17262	-20.063667	91.24876	21.51901	100.142914	-19.57988	-91.34239	0.11360746	19627.569256544113
535	842.0879	33.32208	891.2804	802.3222	890.3286	39.861958	959.1971	825.27264	1000.0	1000.0	2139999	91.07693	21.198997	99.804375	-19.343067	91.07692	21.199629	99.798615	-19.97061	-91.17497	0.110929884	19667.721544742584
536	809.62445	72.42787	929.0997	745.48846	825.3356	103.2626	950.4936	674.428	1000.0	1000.0	2143999	90.74069	21.16634	99.29766	-24.290176	90.74078	21.166885	99.40036	-26.181864	-90.71491	0.11520837	19708.20925307274
537	861.2432	27.061398	899.70905	828.86163	893.0589	46.028072	957.5122	840.4369	1000.0	1000.0	2147999	90.4772	21.072908	99.294	-22.990765	90.47715	21.073359	99.03002	-22.862022	-90.53436	0.11354114	19748.904367685318
538	888.706	38.51252	938.67645	838.24457	880.68494	21.45228	918.19434	846.9783	1000.0	1000.0	2151999	90.29201	20.985939	98.82333	-22.64381	90.29202	20.986029	98.79497	-22.672173	-90.35801	0.11335902	19788.428255081177
539	913.945	29.798803	948.5587	878.6778	792.3648	265.8205	930.4771	0.0	1000.0	1000.0	2155999	90.17146	20.505384	98.47796	-23.424936	90.17148	20.505083	98.57296	-24.619823	-90.225685	0.1095011	19828.298157453537
540	859.25385	29.655878	901.155	817.4446	875.86554	39.149685	945.77295	827.035	1000.0	1000.0	2159999	90.03838	20.099895	98.13264	-22.104116	90.03837	20.09949	98.12174	-21.793589	-90.12713	0.10852231	19868.061448335648
541	857.0935	15.782852	872.8411	833.83124	899.4352	29.892523	945.16754	845.8204	1000.0	1000.0	2163999	90.1282	19.81387	98.40338	-21.418497	90.12817	19.81346	98.344955	-21.917276	-90.18088	0.10690358	19910.08197927475
542	862.40717	4.3728623	869.30096	857.21936	898.5126	26.80706	950.74915	863.2449	1000.0	1000.0	2167999	90.20284	19.633808	98.66998	-13.933598	90.20279	19.633669	98.633865	-14.153827	-90.30481	0.11282171	19950.661237716675
543	878.54626	16.881891	899.9213	852.713	878.62463	19.621706	914.3104	852.1661	1000.0	1000.0	2171999	90.16587	19.529596	99.05862	-12.052095	90.16584	19.529099	98.882996	-12.388179	-90.26302	0.11475888	19990.800206899643
544	865.8697	15.708367	883.9338	841.8293	891.2093	31.113884	953.15594	858.5262	1000.0	1000.0	2175999	90.24083	19.59404	99.47132	-10.604492	90.24083	19.593409	99.32185	-9.557964	-90.31167	0.11882187	20031.02016878128
545	879.6524	42.694103	923.84247	835.50696	908.1123	37.545597	969.8978	854.3563	1000.0	1000.0	2179999	90.53366	19.626383	100.01652	-13.904867	90.53373	19.625965	99.59284	-6.2684336	-90.61305	0.13386741	20072.01459503174
546	862.34644	12.463733	877.3826	847.9827	882.4756	32.830467	936.82764	831.4037	1000.0	1000.0	2183999	90.66143	19.772942	100.02009	-11.082355	90.66144	19.772593	100.19421	-7.8197927	-90.71079	0.13716842	20112.88603925705
547	850.60284	14.624294	872.67236	834.11127	898.35284	36.643463	947.17267	840.90857	1000.0	1000.0	2187999	90.76197	19.841038	100.052155	-16.082613	90.76199	19.840769	99.850334	-7.6055593	-90.93014	0.13098785	20154.900504350662
548	902.4385	24.792978	938.8055	868.82	901.5088	40.217297	963.68384	846.5887	1000.0	1000.0	2191999	90.74711	19.850203	99.79206	-17.80525	90.7471	19.849741	99.60304	-10.982862	-90.83385	0.12189807	20195.147079229355
549	860.6042	16.425722	878.677	842.23364	893.58435	41.48022	983.255	851.8569	1000.0	1000.0	2195999	90.57154	19.787388	99.73502	-20.829865	90.57153	19.786957	99.39943	-12.28899	-90.624535	0.119586036	20236.238826036453
550	879.27826	34.743958	934.31305	849.24384	851.2573	60.358097	962.45526	760.8898	1000.0	1000.0	2199999	90.44919	19.612541	99.301315	-15.285389	90.44918	19.612263	99.411545	-13.140012	-90.593575	0.11867766	20276.982580900192
551	837.83093	17.996403	859.98456	815.9701	863.1174	32.4494	913.1599	779.755	1000.0	1000.0	2203999	90.42822	19.489794	99.36827	-20.41561	90.42826	19.489279	99.6101	-13.329357	-90.5407	0.11331528	20320.25673532486
552	838.4542	95.06359	948.0341	687.6381	758.15405	260.67575	929.29224	0.0	1000.0	1000.0	2207999	90.4024	19.457481	99.37325	-20.511938	90.40238	19.456816	99.45794	-12.566133	-90.546936	0.11089534	20368.444868564606
553	851.6364	90.17336	963.3382	713.8394	860.68164	81.935844	928.8558	704.9238	1000.0	1000.0	2211999	90.33892	19.436806	99.510376	-21.73197	90.33896	19.436457	99.46387	-17.450699	-90.38032	0.11147207	20410.20283985138
554	826.7609	143.48885	936.674	579.96716	890.0705	50.240765	965.38104	783.0388	1000.0	1000.0	2215999	90.3633	19.24551	99.39236	-19.098845	90.3633	19.245182	99.51352	-13.485909	-90.4782	0.10679856	20451.46187567711
555	829.40356	59.468315	900.679	735.6319	845.35175	31.37597	897.33673	778.7781	1000.0	1000.0	2219999	90.2417	19.300163	99.31773	-23.844006	90.24166	19.29975	99.37081	-15.285511	-90.32733	0.10746133	20492.499173164368
556	848.1277	22.824446	868.7102	809.4491	706.72986	357.2971	982.4282	0.0	1000.0	1000.0	2223999	90.10686	19.299171	99.156334	-22.301748	90.10687	19.299082	99.25219	-18.157991	-90.25449	0.105094604	20535.006368398666
557	676.86816	283.5208	868.1183	187.16982	830.466	42.808968	897.70374	773.92426	1000.0	1000.0	2227999	89.87664	19.712482	99.31967	-38.71292	89.8766	19.712742	99.26421	-42.998924	-89.96553	0.11443817	20574.35451579094
558	888.4473	32.480446	915.27765	835.4047	707.5315	355.07874	953.8162	0.0	1000.0	1000.0	2231999	90.13354	19.732153	99.39568	-30.940044	90.13348	19.732023	99.59978	-29.146313	-90.2062	0.11478521	20619.74383378029
559	639.34656	369.8699	888.85535	0.0	890.1749	44.374634	992.0307	830.69495	1000.0	1000.0	2235999	90.43606	19.519505	99.65367	-22.992819	90.43603	19.519728	99.697655	-21.548906	-90.46484	0.102049135	20661.030161380768
560	660.05786	381.11038	887.198	0.0	461.48785	462.3356	980.17377	0.0	1000.0	1000.0	2239999	90.39641	20.023832	99.97476	-21.982876	90.39642	20.023848	100.03077	-22.068308	-90.42997	0.098797925	20707.010329008102
561	648.24786	374.6798	882.9258	0.0	801.07367	268.6517	953.0213	0.0	1000.0	1000.0	2243999	90.60051	20.152111	100.25149	-21.174662	90.60048	20.152433	100.30349	-18.895212	-90.70138	0.09383963	20756.29136276245
562	456.78186	456.93875	930.49445	0.0	906.9305	38.252205	954.35583	837.7233	1000.0	1000.0	2247999	90.72149	20.48961	100.92795	-21.239815	90.72153	20.490055	100.728	-19.815994	-90.79042	0.09502975	20800.164848327637
563	885.2521	70.43706	954.69556	768.05133	847.514	58.38556	920.7912	706.2669	1000.0	1000.0	2251999	91.13604	20.568237	101.4167	-17.13762	91.13601	20.56884	101.28199	-18.795511	-91.227325	0.09319017	20843.632124185562
564	873.44354	55.00189	917.1451	779.8372	807.4332	271.37338	966.60223	0.0	1000.0	1000.0	2255999	91.34961	20.754845	101.716934	-19.125317	91.34957	20.755445	101.49033	-17.664497	-91.474014	0.090285875	20886.68469452858
565	875.7588	57.60798	967.48364	809.2927	886.77893	41.626366	944.5362	806.7231	1000.0	1000.0	2259999	91.53421	20.735073	101.80259	-16.693207	91.53421	20.735422	101.69406	-15.656446	-91.61789	0.08811216	20930.646048069
566	907.71375	34.602272	946.278	851.95874	885.6177	30.990135	942.4371	845.25616	1000.0	1000.0	2263999	91.66576	20.823606	101.879684	-16.226093	91.66574	20.82355	102.10728	-16.818274	-91.7281	0.082783006	20974.47344350815
567	865.9952	27.421364	909.632	842.5672	892.71545	37.08597	960.36914	847.3129	1000.0	1000.0	2267999	92.0062	20.414032	102.19001	-19.451303	92.0062	20.414207	101.94948	-17.57539	-92.106415	0.07967071	21016.732573747635
568	869.32214	15.454934	895.16815	854.1582	883.7256	29.265724	940.15454	853.33124	1000.0	1000.0	2271999	92.1342	20.298103	102.126236	-18.967384	92.13421	20.29807	102.008415	-18.613426	-92.16082	0.07994882	21059.326238393784
569	921.8657	31.628645	953.96375	873.71515	901.8908	35.909904	963.7334	852.49866	1000.0	1000.0	2275999	92.25326	20.149261	101.98811	-16.019232	92.25327	20.149471	102.0181	-15.161573	-92.351	0.084286176	21102.344208478928
570	912.7566	11.952591	930.23425	898.07574	875.76984	16.780005	909.4583	856.631	1000.0	1000.0	2279999	92.26818	20.010601	102.17884	-15.732734	92.26817	20.010857	101.9969	-15.665521	-92.32697	0.086729094	21144.72354197502
571	660.3693	382.96896	939.37823	0.0	877.0911	24.174555	925.524	848.9548	1000.0	1000.0	2283999	92.25744	19.854565	102.16804	-14.511243	92.25744	19.854935	101.92472	-15.332731	-92.30664	0.08986571	21187.96532011032
572	922.7291	18.22161	940.7162	898.0737	894.33606	23.672676	933.63745	856.3331	1000.0	1000.0	2287999	92.07817	19.925943	101.83321	-15.233563	92.07813	19.92608	101.80715	-15.1303005	-92.14021	0.09657379	21230.771792411804
573	906.1694	24.698994	944.9003	876.27124	896.658	44.380432	975.07196	846.75757	1000.0	1000.0	2291999	91.92462	19.895103	101.59723	-15.689052	91.92461	19.895252	101.727264	-15.522929	-91.9987	0.10195389	21271.936825990677
574	866.1314	50.73949	929.0247	788.4666	903.3656	33.556824	962.6321	853.71515	1000.0	1000.0	2295999	91.84644	19.680532	101.57046	-17.323202	91.84647	19.680725	101.62958	-18.047895	-91.95303	0.10528187	21314.791165351868
575	881.4065	30.74704	934.43945	859.9648	885.1755	28.23717	928.55444	827.8402	1000.0	1000.0	2299999	91.6836	19.792728	101.4928	-17.798456	91.68351	19.792757	101.376144	-19.776793	-91.734955	0.10241191	21357.807441473007
576	904.2284	35.51304	936.0104	846.28973	883.86456	35.043674	948.0021	843.6241	1000.0	1000.0	2303999	91.72275	19.720781	101.56881	-16.989395	91.72279	19.720366	101.475494	-17.87445	-91.796486	0.09896124	21398.00274181366
577	866.2863	22.782932	901.7972	843.4257	889.7653	32.085136	940.3511	851.9948	1000.0	1000.0	2307999	91.71536	19.834948	101.40622	-17.018433	91.7154	19.834831	101.54225	-18.945415	-91.758644	0.099872984	21439.90804886818
578	873.4585	13.688848	897.06537	863.5187	881.9435	20.322428	912.7492	852.3797	1000.0	1000.0	2311999	91.79062	19.87843	101.65907	-17.432884	91.79058	19.878576	101.62407	-18.94832	-91.941284	0.096831486	21479.833735227585
579	842.2965	25.183681	872.4081	803.58887	869.83264	39.52098	916.4993	801.5954	1000.0	1000.0	2315999	91.80614	19.889765	101.47142	-20.397581	91.80622	19.889954	101.55719	-20.772898	-91.9092	0.09745373	21521.590527296066
580	825.25195	48.318855	902.81006	770.6012	837.8758	30.812088	874.60596	789.20337	1000.0	1000.0	2319999	91.93025	19.735346	101.11909	-20.268225	91.93025	19.735	101.213	-23.513927	-92.039314	0.09710994	21563.057309150696
581	874.9158	23.40956	908.826	846.74854	879.13556	53.928116	958.6367	785.1691	1000.0	1000.0	2323999	91.96464	19.698116	101.03228	-18.411049	91.96464	19.697557	100.75658	-21.94025	-92.02842	0.093852006	21603.68372106552
582	851.0829	44.734253	891.7291	779.9608	880.36414	27.887163	917.5916	842.2313	1000.0	1000.0	2327999	91.75169	19.654564	100.207245	-25.080835	91.75164	19.65438	100.07414	-27.734192	-91.74225	0.088999435	21643.717732191086
583	872.9708	39.12302	927.1495	830.8001	908.0995	55.47574	999.8556	824.11646	1000.0	1000.0	2331999	91.71304	19.459707	99.64409	-24.326618	91.71301	19.459469	99.645874	-26.590624	-91.75198	0.08491078	21684.09097456932
