Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
468	0.75	0.8291562	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	27.19088	0.17737135	38.228786	26.497711	27.190878	0.17997627	37.95434	26.040422	-1.3614235	0.22158216	7.67513	-7.2333846	-27.459429	0.006518168	0.005886998	27943.860633850098
469	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	27.19179	0.1838065	36.866997	25.379938	27.191807	0.18585192	36.47333	24.55575	-1.3626792	0.22387679	9.619011	-5.9262056	-27.460032	0.006630085	0.006282118	28009.715132951736
470	1.0	0.70710677	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	27.188866	0.17052084	37.218918	25.896568	27.188868	0.17158	39.88267	26.05662	-1.3631405	0.2037823	6.5153775	-6.55366	-27.457266	0.005846091	0.0057143364	28075.18332052231
471	5.0	6.5574384	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	27.19126	0.17187424	39.35318	26.243792	27.191252	0.1753842	43.188114	26.361723	-1.3621515	0.21248093	6.710849	-8.393742	-27.460121	0.0068096668	0.006355976	28141.039137363434
472	5.0	5.7445626	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	27.193632	0.1609631	37.088936	26.783438	27.193638	0.16292544	35.81128	26.099047	-1.3617294	0.22275755	8.926626	-7.8755207	-27.46232	0.005999115	0.005633485	28207.549031972885
473	6.5	4.387482	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	27.19581	0.17285518	35.57906	26.826635	27.1958	0.17583004	36.284184	26.127583	-1.3615769	0.21879023	7.647011	-5.720537	-27.464203	0.00594882	0.0056110793	28272.759419441223
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	27.19805	0.18383603	38.428818	26.48931	27.198046	0.18665026	39.633568	25.567318	-1.3607333	0.22361913	7.151402	-6.2904835	-27.46627	0.007053583	0.006663348	28338.724147081375
475	3.5	4.387482	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	27.193867	0.17347838	36.97455	26.557495	27.193857	0.17586172	37.081352	25.646444	-1.3635765	0.20558478	8.982829	-5.8613877	-27.462507	0.0056548244	0.0054921927	28404.419311523438
476	4.75	5.0682836	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	27.188866	0.17173946	37.17708	26.16134	27.188875	0.17303027	37.15955	25.157564	-1.3618263	0.21611662	6.811809	-8.878833	-27.457129	0.0057790824	0.00558329	28470.60853123665
477	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	27.181553	0.1595378	34.62142	26.414274	27.181547	0.16277558	36.48168	25.176226	-1.3630986	0.21016036	9.195295	-8.063345	-27.449919	0.0057632276	0.0054418277	28536.941293239594
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	27.180004	0.17767209	36.2683	26.8003	27.18	0.1806174	36.679123	25.480642	-1.3629271	0.21039271	6.500771	-6.084071	-27.448324	0.006735536	0.0064816074	28602.506778001785
479	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	27.180817	0.17609979	38.189793	24.323582	27.180822	0.17797796	38.391327	24.029335	-1.3623798	0.21303812	8.669003	-5.510552	-27.449299	0.0061716987	0.005861079	28668.820715665817
480	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	27.179344	0.16685617	36.993164	25.904627	27.179363	0.16948555	37.628567	25.405302	-1.3618582	0.21018219	8.750029	-7.1173944	-27.447569	0.0062014866	0.005684189	28735.058801174164
481	3.75	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	27.17785	0.1740046	35.852142	26.468258	27.17784	0.17664106	35.62967	26.025324	-1.3618487	0.21756805	7.1343913	-6.682228	-27.446203	0.0070523103	0.0067036124	28800.79550242424
482	5.75	5.7608595	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	27.179663	0.16666941	37.379845	25.250065	27.179663	0.16792579	36.91761	25.58473	-1.3610002	0.22356358	7.229355	-6.486039	-27.447989	0.006128073	0.0059501026	28867.549024820328
483	2.75	1.7853571	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	27.18135	0.1724472	36.15366	26.78725	27.181347	0.17482254	36.215527	25.83807	-1.3633988	0.20384341	6.514613	-8.236062	-27.44942	0.005943055	0.0057151625	28933.240530729294
484	2.0	1.0	3.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	27.184296	0.17860349	36.804443	26.471813	27.184296	0.18028247	37.76616	25.679644	-1.3609154	0.22930133	8.4423685	-6.767361	-27.452885	0.0065557025	0.0061986432	28999.80755519867
485	5.75	3.7666297	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	27.187712	0.18217352	37.621357	26.451591	27.187708	0.18420874	37.868156	25.4843	-1.3611552	0.22691849	7.1616526	-7.0187726	-27.456116	0.0065533696	0.0060454747	29065.914032936096
486	3.25	3.4186985	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	27.1825	0.16900313	37.106308	26.699936	27.182505	0.17252493	38.756134	25.260117	-1.362706	0.21147414	8.6975	-6.752283	-27.451023	0.00628732	0.0061845174	29132.539656877518
487	1.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	27.1766	0.16155438	35.97706	26.503246	27.1766	0.16309105	36.142437	26.22469	-1.3628751	0.2107414	7.79335	-6.282194	-27.445456	0.0057774642	0.0055232085	29199.273530960083
488	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	27.17843	0.16249755	36.736603	26.350805	27.178427	0.16459878	37.174095	26.24253	-1.3621982	0.21234077	7.4482203	-7.152008	-27.446508	0.005770275	0.005480098	29265.49943137169
489	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	27.180836	0.1836258	37.45567	26.62702	27.18084	0.18612376	37.802204	25.730698	-1.3609831	0.22670998	8.68351	-8.163357	-27.448801	0.0074127438	0.006979693	29331.760906219482
490	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	27.17988	0.17079015	39.516838	26.344131	27.179882	0.17271197	38.052486	26.194336	-1.3626988	0.21266367	6.442108	-8.52614	-27.448082	0.0060823197	0.0057479306	29397.853494644165
491	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	27.181274	0.18039702	37.865593	26.554384	27.181263	0.18345067	39.67249	25.390257	-1.3630534	0.21016772	6.906374	-5.8938427	-27.44956	0.0058820923	0.005708206	29464.683908700943
492	3.5	2.6925824	8.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	27.18208	0.18005797	38.294937	26.584608	27.18208	0.1823573	39.05555	25.591845	-1.3620592	0.21250038	7.1642265	-5.9339	-27.450485	0.0063213455	0.0059425463	29531.463351488113
493	5.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	27.179087	0.17213653	36.81511	26.309282	27.179075	0.17508395	36.327274	26.383953	-1.3616071	0.2223297	7.518902	-5.9865255	-27.447874	0.006667696	0.006455388	29597.928170681
494	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	27.181604	0.17867097	36.34374	26.67975	27.181608	0.17989889	36.21419	25.895092	-1.359734	0.23569456	7.1880755	-7.3132915	-27.450003	0.0069302614	0.0064858333	29664.5065741539
495	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	27.171515	0.16112368	37.51176	26.744724	27.171524	0.1653461	36.892075	25.641542	-1.362815	0.20502721	6.543773	-7.028998	-27.43921	0.006399725	0.0059798006	29731.302022218704
496	4.5	4.974937	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	27.170628	0.16841789	36.25289	26.730381	27.170605	0.17069113	36.30637	26.337755	-1.3624263	0.212385	8.6378565	-5.5072365	-27.439156	0.006163697	0.0059595034	29798.871964216232
497	3.25	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	27.173685	0.17316909	36.368553	26.63895	27.173708	0.17549638	36.7801	25.728153	-1.3614321	0.2219651	7.834719	-5.8747544	-27.442272	0.006378149	0.005957882	29865.333138227463
498	4.0	3.535534	10.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	27.173525	0.16612701	37.5262	26.587942	27.17352	0.16803053	37.892166	26.020164	-1.363939	0.19958115	9.418103	-7.9529066	-27.44198	0.005676579	0.005367792	29931.61602830887
499	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	27.176168	0.17778558	38.129227	26.843456	27.17616	0.18051773	37.299976	26.680359	-1.3613657	0.22005905	9.522685	-6.890685	-27.444681	0.006057251	0.0057535656	29998.03874397278
500	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	27.177925	0.16169266	36.35723	26.616106	27.177923	0.1631252	36.75134	25.85566	-1.3636357	0.20050108	8.328311	-7.499604	-27.447021	0.0058901724	0.0056764795	30065.082164287567
501	5.25	4.145781	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	27.181143	0.16291094	36.599926	26.57479	27.18114	0.16614488	36.248016	26.212395	-1.3629186	0.20410702	7.4782734	-9.043278	-27.449781	0.006071279	0.0056803008	30132.155862808228
502	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	27.179472	0.17251989	36.374252	26.86892	27.17948	0.1754122	36.280876	26.10264	-1.3621216	0.21263838	7.921859	-6.422394	-27.447771	0.006337979	0.005910284	30200.120941877365
503	12.0	11.3798065	30.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	27.17937	0.16762844	36.111958	26.843801	27.179363	0.16996443	36.00592	26.40981	-1.3619453	0.21824454	7.281433	-5.66072	-27.447659	0.006398976	0.00597424	30266.216141939163
504	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	27.183283	0.17999655	39.567287	26.474056	27.18329	0.18242739	38.836124	26.062296	-1.3607123	0.22542971	7.194889	-6.7986574	-27.451609	0.0062195337	0.005849065	30332.66839814186
505	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	27.183783	0.18061998	37.648727	26.387806	27.183775	0.18356264	38.47492	26.11497	-1.3625618	0.21261649	8.331278	-6.2439904	-27.452293	0.0060151513	0.0055931485	30399.20606470108
506	5.25	5.53963	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	27.183672	0.16763046	36.77315	26.32501	27.18368	0.16930307	38.62208	26.432564	-1.3611498	0.21875553	6.566984	-8.030258	-27.451664	0.00607328	0.0056328215	30465.95389699936
507	6.75	4.43706	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	27.181112	0.17950638	36.113155	26.497515	27.181112	0.1810546	36.254974	26.338467	-1.3630586	0.20511265	6.60744	-7.6704054	-27.449167	0.0057489322	0.005440509	30532.642391204834
508	5.75	6.5717196	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	27.181183	0.17171572	36.30025	26.608196	27.181175	0.17358442	37.315033	25.92289	-1.3622686	0.21127264	6.197496	-6.5417485	-27.449465	0.0063124145	0.0062718387	30598.94326019287
509	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	27.181963	0.16917501	36.827393	26.41357	27.181953	0.17134927	35.921906	25.74038	-1.3630536	0.20675416	6.5002995	-6.1266956	-27.450531	0.0058600265	0.005616016	30665.048754692078
510	6.25	5.8470078	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	27.178062	0.1692924	37.054375	26.073513	27.17806	0.17250358	37.475056	25.848583	-1.3637208	0.1965233	6.094422	-6.5332375	-27.446253	0.005781276	0.0053070895	30731.731192350388
511	5.0	4.527693	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	27.177086	0.17002243	35.826954	26.796118	27.17708	0.17307684	36.095512	25.926004	-1.3633466	0.20760392	6.0745325	-7.538667	-27.445414	0.00651255	0.00599341	30798.629933834076
512	3.0	3.082207	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	27.176174	0.17464785	37.706856	26.381283	27.17619	0.17873968	38.04373	26.149227	-1.3615955	0.22445647	7.4124928	-7.0717936	-27.44424	0.006470136	0.0057422942	30865.37386727333
513	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	27.18044	0.18871507	39.238132	26.13618	27.180435	0.19139093	41.4244	26.507128	-1.3628513	0.20799193	7.210002	-6.1930466	-27.448835	0.0072025307	0.006820747	30931.8703019619
514	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	27.181328	0.16124043	36.741913	26.373802	27.181328	0.16420755	36.902504	25.89944	-1.362459	0.21363582	6.822648	-6.5661306	-27.449879	0.0057068807	0.0052692066	30998.95556950569
515	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	27.17828	0.16286273	36.625492	26.790956	27.178286	0.16490315	37.286694	26.324345	-1.3640411	0.19748099	8.138232	-6.011197	-27.447279	0.005363386	0.0050209113	31064.727952718735
516	4.0	6.363961	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	27.179518	0.17470399	37.149704	24.958397	27.179502	0.17628226	36.09219	25.321243	-1.3631682	0.21151097	8.875833	-8.859606	-27.447552	0.006045293	0.0058354284	31128.822086572647
517	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	27.177103	0.16842356	39.229744	26.432215	27.177092	0.17115156	36.299427	26.369736	-1.362641	0.21229972	7.818088	-6.2953014	-27.445507	0.0065697185	0.006159293	31193.44785284996
518	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	27.179802	0.1813025	38.65496	25.973364	27.17981	0.18553527	38.613216	26.237608	-1.3622229	0.21918927	7.5115924	-6.5024424	-27.448023	0.0068458603	0.0060253064	31257.69810438156
519	3.0	4.1231055	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	27.172592	0.17294006	37.93187	26.102245	27.172592	0.17819771	36.622692	25.854813	-1.3618083	0.219821	7.8023853	-8.869965	-27.440458	0.006942071	0.006655717	31321.666207551956
520	3.5	5.5	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	27.175018	0.16596197	36.317703	26.57299	27.174995	0.16951378	36.117794	25.870417	-1.3635738	0.20185828	6.4612474	-8.756855	-27.443438	0.0064988	0.0061740247	31385.55984568596
521	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	27.17565	0.1775453	36.40264	25.523472	27.175655	0.17963886	36.112934	25.990215	-1.3617057	0.22131833	7.159704	-6.577207	-27.443977	0.006627317	0.006175679	31449.689650535583
522	3.75	1.7853571	6.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	27.178772	0.16920096	36.14877	25.611525	27.178776	0.17165475	35.644657	26.10739	-1.3616529	0.21711834	7.443953	-6.629533	-27.44705	0.0063366634	0.0058202143	31513.518238544464
523	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	27.178015	0.1711761	35.804043	23.58991	27.178	0.1735164	36.952377	26.249697	-1.3635044	0.20239635	6.7029104	-6.4884076	-27.44623	0.005875074	0.005564223	31577.579659700394
524	5.0	5.0	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	27.17655	0.1643745	35.684612	26.669529	27.17655	0.16628276	35.93628	26.014896	-1.3629968	0.20670113	6.2604513	-5.8396826	-27.445026	0.0058000907	0.0054033888	31641.744733333588
525	6.75	5.7608595	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	27.172527	0.17495625	35.535572	26.748684	27.172535	0.17805164	36.53006	25.983309	-1.361901	0.21628891	7.5396347	-7.3558993	-27.440544	0.007208048	0.006503267	31706.27352118492
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	27.175856	0.17317803	37.73948	26.439066	27.175844	0.17681894	37.261963	26.349184	-1.3625203	0.21347918	6.178694	-7.302294	-27.443735	0.006314614	0.006072754	31770.654372692108
527	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	27.17639	0.17185226	37.022808	26.913944	27.17639	0.1759027	36.84596	24.91431	-1.3617436	0.21401596	8.57181	-6.755131	-27.444468	0.006537279	0.00619476	31835.16546678543
528	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	27.177767	0.17686945	37.159023	26.900492	27.17776	0.17836806	37.667377	26.434526	-1.3638134	0.20212145	8.653191	-6.2898483	-27.445812	0.0057899477	0.005520606	31899.655201673508
529	2.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	27.17545	0.17840698	37.14541	26.217487	27.17545	0.18062142	36.749073	26.259138	-1.3629284	0.2126993	9.697281	-6.126643	-27.443907	0.0066885594	0.006249486	31964.283948898315
530	4.0	4.0620193	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	27.172117	0.16476065	37.793076	26.801195	27.172125	0.16765203	38.74735	26.011581	-1.362691	0.21053985	6.8507824	-6.4868984	-27.440754	0.005729182	0.0051337993	32028.910931825638
531	5.0	2.828427	9.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	27.169348	0.16394323	36.25244	26.81021	27.169348	0.16657922	37.08295	26.336351	-1.3620785	0.2168611	8.026254	-6.168428	-27.437548	0.0063827676	0.0059488374	32093.225200891495
532	3.75	6.4951906	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	27.168903	0.17628805	37.346313	26.497684	27.168905	0.17943569	37.71411	25.654955	-1.3637269	0.2015556	5.4525003	-6.354448	-27.437252	0.0061273403	0.0057858573	32157.04696416855
533	2.0	0.70710677	3.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	27.17329	0.18215637	36.50833	26.630962	27.17329	0.18510745	36.65354	25.513432	-1.3621264	0.2164299	8.470299	-6.89821	-27.441216	0.0069007226	0.0062936135	32221.0543487072
534	2.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	27.17527	0.15745412	38.163406	26.30917	27.175253	0.16038449	37.02348	26.007662	-1.3630521	0.20920035	8.945252	-7.542125	-27.44361	0.0061910166	0.0058878744	32284.998712062836
535	4.5	2.6925824	8.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	27.17622	0.17281646	36.241325	26.848867	27.176222	0.1766626	38.070995	26.196802	-1.3632104	0.20725034	7.1901937	-6.7460003	-27.4442	0.006667365	0.0060527124	32350.170783519745
536	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	27.17583	0.1601395	34.83627	26.648928	27.175837	0.16255991	36.329426	25.787142	-1.3629037	0.21036243	7.7052937	-6.222197	-27.444141	0.0061715674	0.0055263625	32415.063330173492
537	3.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	27.173664	0.17194617	37.214005	26.073072	27.173664	0.17501196	36.14457	25.915451	-1.3634833	0.20250623	7.049466	-6.322712	-27.441671	0.0060895216	0.0056544296	32479.813615083694
538	4.75	5.0682836	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	27.172348	0.17661455	37.11784	26.46199	27.172356	0.1796103	38.52786	25.722555	-1.3626763	0.21598856	8.77366	-7.1408434	-27.439894	0.006806558	0.006385526	32545.084794282913
539	4.75	6.533567	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	27.1694	0.17069912	37.146057	25.569883	27.169392	0.1747114	37.209732	24.899246	-1.3624572	0.2101837	7.898589	-6.4616394	-27.437384	0.0067797964	0.0061278436	32610.19045472145
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	27.163725	0.17404017	36.668648	25.77913	27.16372	0.1781941	37.079765	26.236572	-1.3629091	0.20748948	8.19505	-7.292076	-27.431826	0.0063129524	0.0058652344	32675.584743738174
541	3.0	1.8708287	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	27.15522	0.16572893	38.395866	26.57049	27.155207	0.16867104	37.339367	25.950703	-1.3621091	0.2070049	7.1065764	-6.3250394	-27.423302	0.0061118244	0.005771599	32741.039541244507
542	4.5	5.315073	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	27.151215	0.16640668	36.115765	26.438711	27.151207	0.16794546	36.22106	26.114777	-1.3641971	0.19356132	4.80691	-5.8322806	-27.419617	0.005379203	0.0052473736	32806.3671836853
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	27.156124	0.18171562	36.5807	26.520126	27.156136	0.18362103	36.64105	26.320807	-1.3638	0.19688278	7.657274	-6.691062	-27.423912	0.006660393	0.0063219354	32871.452293634415
544	7.5	10.7354555	26.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	27.15696	0.16203916	34.895397	26.0294	27.15695	0.16431694	35.565723	26.293236	-1.362992	0.20717439	9.5668	-6.4146705	-27.42509	0.005579538	0.005355069	32936.50229048729
545	2.75	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	27.161308	0.17998165	37.538963	26.364449	27.161316	0.18229389	37.88929	26.25727	-1.3616625	0.22160798	7.9064555	-7.6132917	-27.42886	0.007134635	0.006548801	33001.65542149544
546	6.75	1.9202864	9.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	27.16051	0.16827102	35.431786	26.159615	27.16051	0.17065057	36.48101	25.853746	-1.3625065	0.21211831	7.190751	-6.1940994	-27.427979	0.0062172664	0.005791016	33067.06798386574
547	3.25	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	27.163347	0.17980056	36.6287	26.04153	27.163338	0.18219115	36.457134	25.83692	-1.3624173	0.2165869	8.903989	-7.0994	-27.43114	0.006346618	0.006023607	33132.31949591637
548	2.75	2.9474566	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	27.164354	0.17248	36.99632	26.58198	27.164343	0.17495425	37.13957	25.883856	-1.3633606	0.20413499	7.230126	-6.116931	-27.432583	0.005696478	0.0053500207	33197.862045526505
549	5.75	5.8470078	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	27.162794	0.16219713	36.161785	25.605473	27.162806	0.16488072	36.78893	25.089373	-1.3644857	0.1901798	7.4933176	-6.912653	-27.431099	0.005529491	0.005186407	33263.205484867096
550	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	27.161715	0.17936681	38.600254	26.272549	27.16172	0.18223232	37.21296	26.114346	-1.3623327	0.21028721	7.014055	-7.291143	-27.42929	0.0070866407	0.006531493	33328.31368350983
551	8.0	8.124039	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	27.162037	0.17423943	36.69405	26.74798	27.162033	0.17660727	36.357216	26.327745	-1.3629267	0.20785476	6.591256	-6.6246595	-27.42996	0.005959504	0.0054628234	33393.83169388771
552	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	27.161667	0.16474348	36.320347	26.70149	27.161657	0.16756271	37.13246	25.902653	-1.3633683	0.20020895	7.731775	-5.595668	-27.429337	0.0060963216	0.0058202115	33458.85432386398
553	4.0	4.0620193	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	27.163347	0.1741495	38.057354	26.073578	27.163353	0.17562664	38.090652	25.757866	-1.3628194	0.21268223	6.725867	-8.488636	-27.431417	0.0061672456	0.0058547347	33524.50393009186
554	4.5	2.95804	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	27.16218	0.17036301	36.520573	26.781647	27.162178	0.17252462	36.23811	26.247845	-1.3636477	0.20464133	8.0862055	-7.719078	-27.430325	0.005582019	0.0051191035	33589.148020505905
555	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	27.159096	0.16977973	38.245026	26.499199	27.1591	0.17215958	37.94765	25.972486	-1.363682	0.19785403	7.2815313	-5.6843357	-27.426594	0.005507538	0.005145849	33654.850234508514
556	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	27.156532	0.17515087	35.720276	26.625622	27.15652	0.17940857	35.941246	25.998951	-1.362371	0.21971385	8.539397	-6.3980865	-27.423885	0.0068168147	0.006257244	33720.259900569916
557	6.75	4.0233693	11.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	27.15514	0.15420574	34.96523	26.250622	27.155153	0.15701666	35.553177	26.120293	-1.3635738	0.19901794	7.1409183	-6.511471	-27.422792	0.0054655834	0.00522914	33785.71730685234
558	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	27.155487	0.17080866	36.66287	26.663855	27.155487	0.17293431	36.573334	26.328724	-1.3627009	0.2070148	7.2605596	-6.3280563	-27.423038	0.005864009	0.0057169194	33851.52512693405
559	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	27.15498	0.17714296	36.901478	26.193056	27.154982	0.17790219	37.333755	26.089386	-1.3629565	0.20592451	7.4722147	-5.5252275	-27.422808	0.0057209847	0.0054233256	33917.36811327934
560	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	27.15435	0.1681354	37.81334	26.344208	27.15433	0.17108646	38.604298	26.06036	-1.3623805	0.21104513	7.3510566	-8.2344675	-27.422089	0.006088219	0.0058322535	33982.90250825882
561	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	27.15711	0.17035498	38.55365	25.509071	27.157118	0.17338392	37.17121	25.48479	-1.3629125	0.19988653	7.34349	-5.7408047	-27.425034	0.0058474774	0.0054120887	34048.824058532715
562	5.75	6.941722	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	27.154488	0.17123747	36.235844	26.409872	27.154478	0.17455357	36.54204	26.187508	-1.3634192	0.20497815	10.220428	-6.256898	-27.42186	0.006321283	0.0059144506	34114.17645549774
563	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	27.153337	0.16008887	36.78679	25.52047	27.15333	0.16274987	35.24206	26.4068	-1.3643835	0.1964727	6.9027042	-6.0949216	-27.421738	0.0056200954	0.0053239083	34179.6366314888
