Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
488	75.96451	52.94098	152.87296	4.157858	1000.0	4.477727	5.575535	28.480507	-3.4347486	1956000	-3.8146972e-08	47.44263	-0.0024993971	-39.658802	-1.5172698	0.005753394	0.06125	1.0	4095.5301241874695
489	59.028122	68.6075	173.45297	0.12997384	1000.0	7.2584887	6.733743	33.118942	-2.8015199	1960000	-3.4332274e-08	45.557472	0.00024570563	-39.15444	-1.5496507	0.011338272	0.13225	1.0	4103.810161352158
490	25.40223	24.057478	57.49736	1.6615484	1000.0	3.0065312	3.7071385	19.579576	-9.205874	1964000	2.7179718e-08	17.832087	0.013114442	-15.619268	-1.5275301	0.04326698	0.33	1.0	4112.941885471344
491	1.3060591	1.7331389	4.264399	0.074916475	1000.0	1.2329745	2.37508	13.738685	-5.238307	1968000	5.9127807e-08	4.268436	-0.009711505	-3.7547388	-1.5136201	0.01457415	0.176	36.0	4121.130604982376
492	15.712561	27.116879	62.68036	0.022202175	1000.0	1.9111123	4.797883	33.32759	-3.8010607	1972000	9.536743e-09	15.855681	-0.0142415	-12.70072	-1.5174642	0.0097238505	0.1245	79.0	4129.665279626846
493	3.3709338	5.5299706	12.949002	0.14956895	1000.0	1.3512958	2.4192808	14.841205	-3.056473	1976000	-3.6239623e-08	4.146142	-0.017473716	-3.4181135	-1.5757945	0.0140808765	0.10775	54.0	4138.042308092117
494	55.563873	39.080875	113.55466	3.5071535	1000.0	4.219648	4.655876	27.542751	-2.928403	1980000	-2.0980835e-08	27.988302	-0.004861889	-22.76322	-1.5627984	0.00423834	0.06325	6.0	4146.418132543564
495	24.218039	24.53103	53.96054	3.5158177e-05	1000.0	3.2405124	4.6254454	23.52741	-2.5329282	1984000	4.196167e-08	9.352996	-0.0027492142	-7.690343	-1.5750103	0.011165511	0.14525	15.0	4154.616836547852
496	25.164059	27.591856	67.01783	0.1501697	1000.0	2.6140418	4.33107	38.854416	-5.9436054	1988000	-3.8146974e-09	17.124949	0.0027460689	-12.86346	-1.5593919	0.009613452	0.138	1.0	4162.633045196533
497	31.869083	39.19334	97.38946	0.079059795	1000.0	2.7501075	4.093141	21.972847	-4.105933	1992000	-7.629395e-09	11.236289	0.0006424198	-9.361775	-1.5732453	0.004102311	0.07025	1.0	4170.828469991684
498	19.491804	21.598621	53.0404	0.058921114	1000.0	3.3575094	5.693225	39.128902	-4.0741577	1996000	-5.1021576e-08	15.671762	-0.0012354493	-12.6183	-1.5768278	0.0058064344	0.05475	1.0	4179.035752058029
499	0.8589152	1.2086037	2.9450574	0.051174417	1000.0	0.025166012	1.2353007	6.7585063	-4.45422	2000000	1.9073487e-09	1.2389758	0.02299663	-0.9425224	-1.5744615	0.048206575	0.432	1.0	4187.315741300583
500	45.195396	38.57663	88.39144	4.6359353	1000.0	3.1852431	4.925671	27.784803	-5.5940685	2004000	3.6239623e-08	14.110804	-0.00020463561	-10.721989	-1.5866159	0.008571543	0.072	1.0	4196.441749095917
501	0.10430853	0.03014506	0.15306132	0.07414404	1000.0	0.60222214	1.0969002	5.584829	-2.7867708	2008000	-2.1219254e-08	1.459814	0.040648613	-1.206984	-1.5715022	0.072381884	0.505	1.0	4204.45929980278
502	9.42816	11.065856	28.266487	0.474157	1000.0	1.3618008	3.0543756	25.33433	-2.972304	2012000	3.242493e-08	5.6352077	0.020493075	-4.246378	-1.580293	0.03228984	0.32575	1.0	4212.602333068848
503	0.5571431	0.5512956	1.3801767	0.039691962	1000.0	0.19474263	1.3385582	8.374181	-3.914903	2016000	-1.859665e-08	1.758426	0.007904698	-1.3729776	-1.5781013	0.025502719	0.2605	1.0	4220.74847984314
504	11.17045	19.133493	44.3106	0.095419146	1000.0	1.1165999	2.9886956	22.150581	-3.6100826	2020000	-6.103516e-08	7.030883	0.005584057	-5.1397743	-1.5827008	0.012873514	0.14625	1.0	4228.850806474686
505	63.603733	49.768204	130.53102	0.07826925	1000.0	3.849033	5.4803624	29.37072	-2.5207021	2024000	-7.43866e-08	34.129173	0.010296701	-29.54107	-1.5656508	0.018699711	0.22175	1.0	4236.926144838333
506	10.378892	17.230505	40.21807	0.11406933	1000.0	3.223687	3.7850106	24.136024	-4.0185833	2028000	8.010864e-08	9.4683895	0.0071148463	-8.692648	-1.5749419	0.012197808	0.16675	1.0	4244.937636375427
507	11.263929	18.812397	43.84461	0.053323515	1000.0	1.372783	3.0278838	23.018703	-4.7464266	2032000	-1.0204315e-07	6.472684	-0.0026551904	-4.9476585	-1.5699221	0.007917244	0.09725	3.0	4253.060043096542
508	18.04591	19.736378	51.308727	1.9247509	1000.0	2.676018	3.5553527	21.891863	-2.765145	2036000	5.1498414e-08	9.5542	-0.002665038	-8.404718	-1.5647905	0.0068332963	0.073	3.0	4261.0826897621155
509	24.192102	36.12831	86.75964	2.8400974	1000.0	2.1974273	3.438883	24.954243	-5.0587325	2040000	3.242493e-08	12.803104	-0.004143379	-10.968416	-1.5782338	0.0022902635	0.038	2.0	4269.121878623962
510	29.152319	42.655334	102.87126	0.31381574	1000.0	1.8855146	4.570373	31.058704	-5.2186584	2044000	5.6147574e-08	14.280679	-0.004654955	-12.338437	-1.585281	0.011020051	0.1225	4.0	4278.3857707977295
511	19.356855	31.418018	73.75321	0.48778751	1000.0	1.9919204	4.3570614	32.67581	-3.7561603	2048000	-1.2397766e-08	20.307407	-0.002169468	-15.271975	-1.5769603	0.006993433	0.053	1.0	4286.5060913562775
512	1.6460636	1.9531434	4.850596	0.047774486	1000.0	0.6480727	2.0213113	17.028217	-4.620263	2052000	1.7166137e-08	3.7048833	-0.0036009836	-3.111541	-1.5755306	0.009190754	0.075	4.0	4294.682416439056
513	20.792028	19.774342	53.266914	0.06594891	1000.0	1.5584207	3.8559797	28.016787	-4.8977537	2056000	-7.4863436e-08	11.104651	-0.00622935	-8.748776	-1.5716351	0.01249045	0.109	11.0	4302.959258556366
514	44.23728	41.75211	99.36861	2.1759045	1000.0	2.75254	4.6160173	33.002914	-7.3265767	2060000	-7.629395e-09	20.81298	-0.0055021937	-18.087349	-1.5781829	0.0071353144	0.098	8.0	4311.201656341553
515	13.484241	15.728911	39.93998	0.33015206	1000.0	2.2834356	3.9768102	33.464565	-4.031287	2064000	6.103516e-08	6.3328986	-0.008950655	-4.5891037	-1.5668261	0.007815947	0.10275	11.0	4319.386634588242
516	5.142298	7.776992	18.582207	0.23039542	1000.0	0.2917752	2.4136345	16.372288	-4.0295134	2068000	-1.1634827e-07	1.6633519	-0.013613585	-1.2170101	-1.5734754	0.013044601	0.12675	35.0	4327.620809316635
517	15.86198	20.710669	51.22305	1.8525596e-05	1000.0	1.5313486	3.6838796	30.534805	-3.3314457	2072000	-4.863739e-08	4.454781	-0.012705051	-3.904131	-1.5666462	0.012510216	0.10725	25.0	4335.876780748367
518	5.051246	5.10268	11.801511	0.046814308	1000.0	1.5267264	2.3421476	10.169298	-3.3301585	2076000	-8.964538e-08	3.2876654	-0.018638471	-2.7670522	-1.5840154	0.013472005	0.122	79.0	4344.261336803436
519	22.418394	37.314888	87.04273	0.07819259	1000.0	1.9404398	4.175938	25.113562	-3.5891109	2080000	6.771088e-08	7.4273734	-0.014795762	-6.3805637	-1.5780408	0.013943697	0.1305	44.0	4352.516669034958
520	0.14185302	0.13300593	0.37110373	0.044461574	1000.0	0.51126343	1.4937389	8.473103	-3.2705195	2084000	-4.1007997e-08	2.052891	-0.00946733	-1.7907908	-1.5992842	0.0094442535	0.114	30.0	4361.746275663376
521	39.860355	19.761778	70.23095	16.957933	1000.0	3.0679104	4.649782	30.965313	-3.282561	2088000	2.7656554e-08	18.21379	-0.011043331	-15.858765	-1.6003464	0.011136567	0.092	21.0	4369.9574682712555
522	12.159385	18.90421	44.877945	0.0718033	1000.0	2.306179	3.6654515	19.187042	-5.360197	2092000	-2.2888184e-08	6.2722793	-0.014626623	-5.3166	-1.5956483	0.013271993	0.134	35.0	4378.291345119476
523	13.455371	22.724913	52.81398	0.12772839	1000.0	1.1869032	2.9227598	27.134754	-2.808271	2096000	-2.3841858e-08	14.106941	-0.009949895	-9.3806	-1.5968782	0.014819378	0.109	32.0	4386.34362578392
524	7.606707	10.105849	24.668432	0.0030212358	1000.0	0.81696	1.5711775	9.258825	-4.270203	2100000	-6.008148e-08	4.768953	-0.001787777	-3.443203	-1.6158268	0.0091127185	0.126	6.0	4394.607572317123
525	9.986013	15.3165865	36.401207	4.2424952e-05	1000.0	1.330146	2.90864	20.498123	-3.1676083	2104000	-6.771088e-08	3.9218547	-0.0022295828	-3.1520088	-1.5960296	0.0030220028	0.01775	1.0	4402.805748462677
526	10.37525	4.122475	14.248658	3.655633	1000.0	1.4962788	1.8164288	8.907003	-3.4239745	2108000	3.8146974e-09	3.20686	0.0043583754	-2.488879	-1.6071471	0.009221562	0.1345	1.0	4411.067976236343
527	3.7502015	3.3077476	7.104361	1.401101e-06	1000.0	0.6196937	1.2051433	5.9219284	-2.7445219	2112000	2.3841857e-09	1.1146874	0.00047557734	-0.80103123	-1.6116217	0.0054595047	0.0735	1.0	4419.145955562592
528	56.673874	32.341778	91.568985	3.9219947	1000.0	2.3610537	4.245267	30.521555	-3.7913222	2116000	-1.0490417e-08	38.633495	0.005891037	-33.148266	-1.5888629	0.012343401	0.16675	1.0	4427.315084218979
529	0.5490723	0.51237106	1.4044496	0.14935872	1000.0	1.1764292	1.8848659	10.919349	-3.952125	2120000	-2.4795533e-08	4.6815014	-0.00063786126	-4.357191	-1.5809382	0.007881364	0.09775	1.0	4435.417451620102
530	15.437343	15.576637	34.80653	0.040762346	1000.0	1.2101396	2.6936371	19.123363	-3.636036	2124000	-5.1021576e-08	4.997884	0.00053351145	-4.1396885	-1.5982976	0.010134535	0.15875	1.0	4444.936675310135
531	57.265965	62.78805	152.82619	0.57783186	1000.0	3.7557955	5.3825173	30.637861	-2.002974	2128000	1.7166137e-08	21.5329	0.004401594	-18.448008	-1.6218157	0.008050803	0.147	1.0	4453.096242904663
532	4.034965	6.201062	14.741944	0.057381053	1000.0	1.2826595	2.065532	12.167087	-4.6223907	2132000	-5.722046e-09	2.7313604	0.024448173	-2.2609167	-1.5896767	0.04101085	0.34875	1.0	4461.302893161774
533	44.89823	51.954563	126.842514	0.0009107111	1000.0	4.103889	7.163032	37.099304	-4.9068	2136000	4.5776368e-08	17.41486	0.006402699	-14.022669	-1.5816355	0.023589374	0.22925	1.0	4469.3094964027405
534	28.537556	28.118359	69.604645	0.06898412	1000.0	4.1320734	5.2763505	33.895767	-3.2787447	2140000	-3.051758e-08	18.752785	0.0013757134	-16.965889	-1.5892437	0.019041572	0.19075	1.0	4477.372383594513
535	21.270676	31.662437	76.019455	0.04291894	1000.0	3.3413823	5.161185	32.256065	-3.9688935	2144000	7.43866e-08	10.629305	-0.0019940147	-8.904111	-1.5967261	0.0047274516	0.061	1.0	4485.508813381195
536	9.559842	14.048737	33.72337	0.060639746	1000.0	1.1430326	2.332984	16.448013	-3.90873	2148000	5.2928925e-08	3.9392722	-0.002346496	-3.4406424	-1.5874971	0.004667209	0.04025	1.0	4493.672691106796
537	29.487623	47.10378	110.93291	0.05425295	1000.0	1.9047017	4.12477	29.328325	-3.8775284	2152000	8.010864e-08	8.367017	-0.0006389732	-6.5192533	-1.5908902	0.005245538	0.036	1.0	4501.796758174896
538	2.2397652	3.5898957	8.450788	0.00070999423	1000.0	0.361116	1.2621251	6.8888063	-5.5169096	2156000	-8.392334e-08	1.336085	-0.0008328366	-0.96410143	-1.607578	0.005540954	0.08775	1.0	4509.954585552216
539	20.203838	32.38182	76.20861	0.06745403	1000.0	2.4067354	4.7502456	32.300537	-2.810961	2160000	-1.9073487e-09	5.6651673	-0.00080800056	-4.8144197	-1.6133711	0.0051547196	0.0655	1.0	4518.088089466095
540	41.055862	21.000109	67.67702	9.015518	1000.0	3.746299	4.2020445	22.703735	-2.7322116	2164000	-2.2888184e-08	12.799945	0.001076397	-9.486886	-1.6211272	0.01146817	0.124	1.0	4527.279993772507
541	10.587042	13.870081	33.989906	0.050436635	1000.0	1.8029107	2.8399355	24.990908	-2.6496043	2168000	5.7220458e-08	6.2560287	-0.00013432217	-4.751582	-1.594979	0.005832767	0.06425	1.0	4535.301105737686
542	24.98805	28.808056	73.22816	0.76790667	1000.0	3.0982428	3.9931123	20.630304	-2.6630769	2172000	5.531311e-08	10.552132	-0.0015612727	-8.794045	-1.5872803	0.0061934474	0.05225	1.0	4543.581597328186
543	14.549636	11.907636	33.58903	2.1989672	1000.0	2.8006694	3.0386033	18.79765	-2.2278862	2176000	1.525879e-08	6.3419876	0.00238665	-5.4946527	-1.5881943	0.008204693	0.114	1.0	4551.732444286346
544	5.5899873	9.421363	21.908129	0.08864643	1000.0	0.13649194	1.4101472	9.632699	-3.6459553	2180000	-1.7166137e-08	2.7200265	0.00059450866	-1.9243134	-1.5989269	0.00929945	0.1005	1.0	4559.962777137756
545	49.54181	48.895493	111.33546	0.06588342	1000.0	2.942821	4.1000443	26.982456	-2.8406408	2184000	-2.4795533e-08	24.509235	0.01615728	-20.100384	-1.5809536	0.026132757	0.265	1.0	4568.1186606884
546	40.24199	25.490032	74.18847	2.486118	1000.0	4.2965474	4.583253	27.972963	-3.7161944	2188000	6.103516e-08	20.49334	0.0046169055	-15.14514	-1.6051255	0.01571609	0.19775	1.0	4576.115350008011
547	8.584714	9.367561	22.580038	0.00058630836	1000.0	2.3909965	3.6012378	24.476286	-3.9195201	2192000	3.4332274e-08	11.085596	0.00024566744	-10.345297	-1.6060071	0.008872542	0.11425	1.0	4584.138544797897
548	49.97201	39.51358	95.07376	0.7316535	1000.0	3.0845454	5.8782973	35.970745	-5.59333	2196000	-6.484986e-08	42.957493	-0.0087727215	-33.996155	-1.5904824	0.013006678	0.10425	25.0	4592.241299152374
549	3.352419	3.3662453	7.990182	0.13312545	1000.0	1.8051506	2.261489	17.049911	-4.119822	2200000	2.002716e-08	6.6466784	-0.017913308	-5.746542	-1.5866892	0.014111113	0.1405	79.0	4600.727650642395
550	4.1426973	6.6585174	15.660055	0.0060606734	1000.0	0.5776696	1.8678669	11.588892	-7.4274564	2204000	-8.392334e-08	2.4709792	-0.0054913205	-1.9951196	-1.6041881	0.003463263	0.0445	6.0	4609.951629638672
551	34.98597	48.474113	117.86001	0.047500152	1000.0	2.2455006	4.209529	32.929512	-4.889506	2208000	1.4400482e-07	18.395456	0.00014023494	-14.897967	-1.589037	0.012795911	0.13575	6.0	4618.073861837387
552	55.866123	32.86262	92.722916	19.772898	1000.0	3.8638868	5.5123067	34.265106	-2.8385203	2212000	1.1444092e-08	25.908104	-0.0021808203	-19.599466	-1.5850594	0.0033663549	0.04325	1.0	4626.274505615234
553	6.719973	4.955328	14.982909	1.8843809	1000.0	2.7445765	2.6407492	15.514521	-3.2587836	2216000	6.103516e-08	9.571256	-0.000767952	-8.412098	-1.5949547	0.0018666569	0.00275	1.0	4634.539047718048
554	78.03465	70.62767	169.21033	6.272276	1000.0	4.1805167	5.8597474	32.086468	-3.198713	2220000	-3.385544e-08	53.462097	0.01245543	-48.604904	-1.5892248	0.054395217	0.381	1.0	4642.889847993851
555	63.21376	52.335686	124.63509	0.08360407	1000.0	7.546101	9.528422	51.63924	-6.0311546	2224000	7.5340274e-08	54.218464	1.680374e-05	-43.174904	-1.6192274	0.009090692	0.1025	1.0	4651.0829021930695
556	14.352859	24.749443	57.220116	0.014502272	1000.0	2.4127707	3.4276335	21.012465	-4.2588887	2228000	-2.2888184e-08	11.506979	-0.001258531	-10.21575	-1.5842372	0.0038524934	0.03225	3.0	4659.12647819519
557	15.2395935	12.753955	30.553905	0.011507785	1000.0	2.4002886	4.037883	33.62786	-5.8228264	2232000	-8.583069e-08	11.447797	-0.0006630173	-9.599369	-1.5889615	0.0023772323	0.033	1.0	4667.17583823204
558	13.761821	23.154774	53.862103	0.07709987	1000.0	2.3097599	3.8731768	32.02661	-2.5898619	2236000	5.3405763e-08	7.2397733	0.0115755005	-5.4943438	-1.6102147	0.014109275	0.16725	1.0	4675.2565450668335
559	18.480345	17.445831	47.31341	0.52441055	1000.0	2.858456	3.82826	25.958927	-3.4233327	2240000	1.0299683e-07	10.3973465	-0.003626667	-8.044033	-1.5950853	0.012714559	0.14975	3.0	4683.226885557175
560	41.123924	62.199387	148.2645	0.03683081	1000.0	2.92873	5.418558	27.923681	-3.855873	2244000	4.9591065e-08	12.806053	0.0019097747	-11.2640505	-1.6060808	0.010780678	0.12775	1.0	4692.604861497879
561	49.281017	56.38638	146.24414	8.950324	1000.0	5.1918006	5.536392	31.103569	-3.934728	2248000	3.8146974e-09	24.605375	-0.00049582677	-18.058262	-1.5927367	0.003977464	0.03675	1.0	4700.733087301254
562	26.250134	34.004387	84.57909	0.44806248	1000.0	3.10318	5.4819984	26.231491	-4.2742624	2252000	5.722046e-09	14.605863	-0.00020418166	-11.1942625	-1.5863174	0.0040564686	0.05325	1.0	4708.9295427799225
563	20.502165	21.028975	49.529438	0.08743357	1000.0	2.859088	3.9089036	26.327967	-3.8982823	2256000	-7.629395e-09	13.198227	-0.0011833638	-10.258138	-1.5821269	0.0012615114	0.0155	1.0	4717.094828128815
564	6.61479	9.098429	22.209812	2.4841496e-05	1000.0	1.7588514	3.1732466	20.445738	-3.4876692	2260000	-3.4332274e-08	5.52181	-0.001124178	-4.4164095	-1.6007115	0.002616836	0.0085	1.0	4725.349272727966
565	5.4621077	6.3720245	15.640449	0.04696913	1000.0	1.4464183	2.1166878	14.000253	-1.9499023	2264000	5.2452087e-08	3.9844525	0.0040932824	-3.5370152	-1.5876175	0.015262265	0.1865	1.0	4733.71603512764
566	27.919418	25.739216	72.39975	10.98782	1000.0	1.9152446	2.8738632	20.58123	-3.1404374	2268000	-5.2452087e-08	9.112511	0.0003915763	-6.6105075	-1.5899937	0.007743774	0.05025	1.0	4741.981739521027
567	7.64696	5.389552	14.99521	2.1110263	1000.0	1.2779046	1.8069845	14.936445	-3.6654205	2272000	8.5830685e-09	3.6131475	0.0010899124	-2.6386333	-1.5969287	0.008652948	0.11275	1.0	4750.165728807449
568	21.560934	23.590942	57.26404	0.015296618	1000.0	1.3171909	3.458032	26.735569	-3.6277	2276000	-2.8610229e-08	12.758804	0.0077494467	-10.097549	-1.6188488	0.030612633	0.31025	1.0	4758.469080448151
569	1.6579361	2.6632802	6.2702265	0.054396193	1000.0	1.0720096	1.3663821	9.1522	-2.0211983	2280000	4.7683715e-09	2.00611	-0.013631443	-1.5698252	-1.5805094	0.009394539	0.10475	79.0	4766.892671108246
570	26.763798	33.68978	82.685104	0.17247455	1000.0	2.1935484	3.8165588	28.954111	-2.1102428	2284000	8.5830685e-09	27.680386	-0.009222408	-24.649458	-1.5833876	0.013072483	0.11475	29.0	4776.348754405975
571	0.8181449	0.6241841	1.6291516	0.03587326	1000.0	0.48172987	1.3387634	10.149823	-2.9293227	2288000	-8.964538e-08	2.1247466	-0.013747752	-1.7961807	-1.6206603	0.011683955	0.13975	79.0	4784.751138448715
572	6.614262	3.2067282	11.776892	3.577584	1000.0	1.7832208	2.2569833	11.999459	-4.2104006	2292000	-8.964538e-08	5.5187974	0.0054582073	-4.6072216	-1.5943627	0.008913791	0.113	1.0	4792.931704759598
573	3.8409123	2.991973	7.5277553	0.06998185	1000.0	0.5449995	1.1266536	16.531693	-2.9038985	2296000	-2.3841858e-08	3.1951053	-0.0011253289	-1.7749386	-1.6010028	0.00087775267	0.03025	1.0	4801.108685255051
574	49.82475	52.431232	123.337364	0.13018277	1000.0	2.49544	4.7982697	30.950748	-3.5367775	2300000	-8.773804e-08	31.22824	-0.0031097096	-27.194517	-1.6085358	0.0069298493	0.053	1.0	4809.246963024139
575	31.942291	51.222633	120.51989	3.626991e-05	1000.0	3.17846	5.2712803	32.372593	-3.5077956	2304000	3.9100648e-08	22.08166	0.0013094868	-17.186838	-1.613341	0.010068399	0.1155	1.0	4817.3864941596985
576	25.979557	16.726639	41.32972	0.36778107	1000.0	3.095648	5.1374903	34.56835	-3.3866022	2308000	-6.67572e-08	19.402166	-0.0023644522	-15.372816	-1.6379111	0.00855933	0.0905	3.0	4825.567089080811
577	29.192373	39.99056	97.49966	0.066636056	1000.0	2.811663	4.460918	26.396347	-3.6852767	2312000	-1.2397766e-08	31.257425	-0.0017643586	-24.459587	-1.6084973	0.0006768427	0.009	1.0	4833.732244968414
578	24.03743	17.020254	50.118244	2.8119967	1000.0	4.1417775	4.8263364	30.172598	-3.5005708	2316000	5.3405763e-08	14.640393	0.0013552236	-11.119543	-1.604586	0.006988038	0.0875	1.0	4841.816376686096
579	20.792625	21.597704	57.044605	0.046620578	1000.0	2.7026098	3.4220865	26.01984	-6.325059	2320000	4.005432e-08	7.838238	0.0013800812	-6.0443363	-1.6030874	0.0071708076	0.0995	1.0	4849.964246273041
580	11.329765	13.540352	34.349876	0.18516448	1000.0	1.151285	2.507653	19.751322	-6.500309	2324000	1.2397766e-08	4.869881	-0.00028716706	-4.1902413	-1.6026044	0.007998732	0.0685	1.0	4859.289201259613
581	10.937114	11.1011915	26.909609	0.06375698	1000.0	1.1051642	2.4712522	22.044905	-2.7071571	2328000	5.7220458e-08	6.2764206	0.0034556466	-5.4795547	-1.6078789	0.011088601	0.12675	1.0	4867.404644012451
582	12.910778	19.915646	47.33759	0.04896867	1000.0	1.1195892	2.7896075	23.14526	-3.7034037	2332000	-8.583069e-08	8.441368	0.00017991065	-6.441315	-1.6135771	0.006650466	0.086	1.0	4875.42542719841
583	43.325737	42.241013	95.4371	0.50564116	1000.0	3.6796868	5.079534	33.211967	-2.023157	2336000	-1.0251999e-07	13.527289	0.0014073901	-10.046384	-1.6118183	0.017764276	0.21225	1.0	4883.493110179901
584	30.050627	51.705574	119.60715	0.09323234	1000.0	3.2984982	5.1222634	34.19073	-2.688866	2340000	3.8146974e-09	14.447793	0.00062730024	-12.075367	-1.6315824	0.0033124422	0.06775	3.0	4891.750547647476
585	12.662323	12.578358	26.293358	0.06942788	1000.0	1.6361371	3.4406302	16.436424	-3.2590082	2344000	-5.722046e-09	7.8203335	-0.0031634292	-6.6750865	-1.616053	0.0041223792	0.0235	3.0	4899.914279937744
586	29.506886	26.591604	61.106724	0.4191699	1000.0	2.8237915	3.4573908	25.401497	-2.9420333	2348000	4.386902e-08	8.454413	0.008450851	-6.5255933	-1.6188321	0.01682042	0.1885	1.0	4907.980112552643
587	0.63494915	0.9775697	2.3275745	0.0354377	1000.0	0.36381042	1.5716647	13.727093	-2.771028	2352000	-2.7179718e-08	2.1654077	0.0011328505	-1.8096762	-1.6174319	0.006950658	0.10075	1.0	4916.169368267059
588	70.36278	47.80473	121.10162	0.00018573305	1000.0	3.0258317	5.847217	34.354668	-3.256327	2356000	-4.7683715e-09	28.74973	-0.0028138668	-24.847054	-1.6209041	0.0047617224	0.026	1.0	4924.312860012054
589	25.94799	25.800346	53.20437	0.064913295	1000.0	4.0275373	5.856302	37.155037	-2.0885549	2360000	-5.722046e-09	11.002735	-0.0019661484	-8.442391	-1.6179723	0.004812202	0.06825	3.0	4932.464950561523
590	36.748962	58.502285	137.87796	0.005605386	1000.0	3.4342449	4.746244	27.591072	-3.3531744	2364000	2.2888184e-08	16.409512	0.0020183316	-12.850485	-1.6215256	0.010314952	0.10425	1.0	4941.989467382431
591	33.44613	21.978012	55.44683	2.2871957	1000.0	2.9989562	4.7320795	29.643343	-5.1517534	2368000	1.1444092e-08	14.253719	-0.00026135825	-11.443628	-1.6083535	0.012058657	0.1345	1.0	4950.3737449646
592	9.610373	9.812219	23.96449	0.069444194	1000.0	1.6342214	3.2033575	19.749567	-4.5232077	2372000	0.0	4.6970897	-0.00214682	-4.067138	-1.5964293	0.0076100575	0.08525	1.0	4958.658614873886
593	23.986475	23.625082	54.38995	0.23254655	1000.0	1.1699824	3.0523958	17.901484	-5.3301077	2376000	4.887581e-08	8.979277	0.002105519	-7.8110323	-1.627907	0.011530457	0.172	1.0	4966.968403577805
594	22.04562	37.378204	86.78045	0.018987954	1000.0	1.6295817	2.9632573	24.403837	-2.7718995	2380000	4.9591065e-08	6.126751	-0.00054860685	-5.1111827	-1.6070113	0.006092655	0.089	1.0	4975.105062007904
595	26.633776	26.725285	57.243214	0.04574304	1000.0	2.276809	4.906745	33.642815	-2.825017	2384000	2.6702882e-08	9.570063	0.00097154255	-7.6984367	-1.6085968	0.0056349398	0.05	1.0	4983.231222629547
596	27.09077	18.61844	52.056572	8.988133e-05	1000.0	3.2735064	3.7583816	20.376713	-2.3026996	2388000	-4.5776368e-08	7.3664308	-0.0014446107	-5.5819516	-1.614148	0.0013961999	0.02575	1.0	4991.298814058304
597	21.274252	26.225515	64.43396	0.07691664	1000.0	2.3821247	3.0495574	19.930882	-2.5124426	2392000	-5.9127807e-08	7.191481	-0.0061172447	-6.351757	-1.592129	0.0067313383	0.059	8.0	4999.351831912994
598	22.428328	18.88967	47.775	0.0719623	1000.0	2.0697901	3.4622338	24.223745	-4.5631447	2396000	-6.866455e-08	4.361822	-0.0049639284	-3.0060775	-1.6081269	0.0063821813	0.046	8.0	5007.359044075012
599	36.310017	27.6154	66.10596	0.06605632	1000.0	3.462099	4.6847286	24.430382	-3.3373086	2400000	2.9563903e-08	10.917214	-0.015117089	-8.59281	-1.6119635	0.0075600753	0.1105	79.0	5015.76381111145
600	33.589592	35.146915	85.697235	0.049940195	1000.0	2.466581	3.9141138	21.771708	-5.252116	2404000	-1.66893e-07	8.323108	-0.0004667616	-6.3488045	-1.6171511	0.0039024719	0.04175	2.0	5025.243014335632
601	11.20741	11.034485	29.58699	0.15377367	1000.0	2.3993702	3.4297817	21.93014	-3.1843097	2408000	9.536743e-09	5.1073885	-0.0016490708	-4.423528	-1.6395972	0.0031704265	0.0355	1.0	5033.241413354874
602	29.780376	36.195248	90.85835	0.2260739	1000.0	1.96989	4.008674	22.36493	-4.9128895	2412000	5.6266785e-08	15.394481	0.0026284216	-12.88159	-1.6195884	0.009838059	0.1315	1.0	5041.373101711273
603	98.201744	58.759586	150.76843	4.9663463	1000.0	6.8644357	7.0102887	39.02924	-3.5507588	2416000	6.6757204e-09	54.223484	0.0073786615	-43.30086	-1.6235586	0.020112684	0.192	1.0	5049.465125083923
604	12.383537	12.802838	34.369965	2.3511147	1000.0	2.8334625	3.7511725	28.653221	-3.74414	2420000	1.0299683e-07	16.063993	0.013242929	-14.025756	-1.6049429	0.032654297	0.36175	1.0	5057.606873035431
605	23.360828	15.835326	45.722244	3.3800561	1000.0	3.2577007	3.9577432	19.747452	-4.810117	2424000	-1.0204315e-07	12.085748	-0.0013816328	-9.871319	-1.6258484	0.003192756	0.0255	1.0	5065.787732124329
606	33.63613	37.514725	91.2122	0.07060344	1000.0	2.1123288	4.1056137	23.837868	-4.1826916	2428000	1.8119811e-08	12.479017	0.0038611174	-10.443632	-1.6231047	0.010762536	0.13225	1.0	5073.888279438019
607	2.3036904	3.2619724	7.939842	0.111635484	1000.0	1.4121884	1.8257354	9.468707	-2.3833876	2432000	4.2438508e-08	3.3572147	0.0005557132	-2.8033981	-1.6138333	0.004024958	0.0755	1.0	5082.184995889664
608	32.38	32.739883	82.85932	1.4815136	1000.0	2.8888788	5.805223	41.35904	-3.3300505	2436000	7.724762e-08	10.171959	0.0020626078	-8.798016	-1.635125	0.0062029352	0.0955	1.0	5090.378057956696
609	28.518326	33.64517	85.45258	2.0074156e-05	1000.0	3.2448814	5.05992	29.81189	-2.9298031	2440000	7.724762e-08	19.045252	-0.0073068077	-13.877632	-1.616406	0.013316348	0.109	6.0	5098.438281059265
