Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
467	204.64755	76.404724	269.46457	75.504585	367.50198	278.4753	939.1492	193.51274	1000.0	1000.0	1867999	30.69377	32.348145	90.51234	-13.431723	30.69401	32.34797	90.72267	-13.764074	-30.819782	0.6713013	26346.207877635956
468	187.30334	63.38124	254.83559	99.81525	262.4513	216.81628	888.2456	72.62511	1000.0	1000.0	1871999	30.611336	32.35103	96.05902	-13.130533	30.611488	32.351006	91.10425	-7.879122	-30.61163	0.65742445	26412.673361063004
469	594.35706	366.30048	965.9787	207.836	347.57318	293.28555	974.8319	82.82338	1000.0	1000.0	1875999	30.748343	32.423733	88.57072	-9.751347	30.74768	32.424465	91.48811	-11.724632	-30.762531	0.63717103	26479.46036362648
470	380.5946	354.94	987.1128	87.82355	335.79977	302.4506	967.4382	95.57996	1000.0	1000.0	1879999	30.827942	32.498672	99.83804	-10.590782	30.827522	32.49896	93.07229	-14.666519	-30.85132	0.7037357	26545.285674095154
471	337.6756	364.62744	965.4201	90.09225	513.42664	370.84198	985.9594	199.87798	1000.0	1000.0	1883999	30.87094	32.54426	91.86345	-15.049665	30.87096	32.54462	93.37993	-18.601795	-30.949192	0.72117496	26610.640286445618
472	255.8764	6.7478576	263.91373	246.15845	414.68695	366.8009	979.692	48.095947	1000.0	1000.0	1887999	30.946085	32.66548	91.83698	-13.00042	30.945982	32.66545	95.75559	-18.872005	-30.989128	0.77496374	26676.862624168396
473	399.83182	342.58524	992.6905	187.98982	606.2565	368.61478	986.228	193.2166	1000.0	1000.0	1891999	30.923002	32.631405	93.352875	-16.7394	30.922886	32.631485	94.54721	-27.654413	-30.968437	0.77656883	26743.007534742355
474	186.9291	19.886045	217.66121	163.51988	244.31348	253.21259	970.30396	50.599308	1000.0	1000.0	1895999	30.822716	32.578945	92.341446	-22.008286	30.822985	32.57881	91.58364	-22.216923	-30.888527	0.7860847	26808.552459716797
475	412.30432	316.13467	956.88416	177.09515	224.66716	260.07727	970.9253	47.842964	1000.0	1000.0	1899999	30.684635	32.48713	91.046364	-13.035758	30.684492	32.487556	95.20727	-14.376612	-30.605324	0.7173748	26874.245307683945
476	620.4435	359.54266	980.84064	259.1657	354.5135	306.87692	968.255	182.97078	1000.0	1000.0	1903999	30.807022	32.54964	94.49371	-19.78063	30.807356	32.549053	90.79323	-26.165491	-30.796192	0.76872736	26940.52840924263
477	572.10583	378.43845	957.8717	192.556	521.1913	361.1507	984.9743	193.13763	1000.0	1000.0	1907999	30.905817	32.507248	92.63325	-10.537693	30.906643	32.50672	91.7891	-12.593922	-30.928213	0.75457406	27006.509634256363
478	563.62225	419.89612	983.1421	97.78601	443.74316	354.25153	983.7009	96.52393	1000.0	1000.0	1911999	30.899723	32.471863	89.43422	-20.88701	30.89989	32.47185	95.212975	-18.380037	-30.94035	0.736438	27072.431781053543
479	160.06856	69.863976	263.95743	89.89424	502.09106	397.54398	989.6128	96.45558	1000.0	1000.0	1915999	30.855787	32.498	90.801346	-13.285811	30.855913	32.49811	96.417046	-12.678879	-30.885954	0.73514736	27138.863229751587
480	370.44073	357.46057	981.43506	74.96267	440.81586	353.79016	979.7392	72.8186	1000.0	1000.0	1919999	31.021095	32.576714	93.20451	-13.259359	31.021088	32.576397	97.74162	-14.524946	-31.047476	0.8197804	27204.849415540695
481	599.7196	372.3235	980.22955	198.03738	300.4869	229.3248	972.7013	95.39357	1000.0	1000.0	1923999	31.038086	32.596264	92.96548	-15.720863	31.03782	32.596775	134.15692	-25.689054	-31.133741	0.7983666	27270.65330004692
482	218.51581	24.689598	256.2493	195.18837	277.93762	222.6808	918.5752	77.410614	1000.0	1000.0	1927999	31.024675	32.605854	93.17599	-11.179428	31.02459	32.60582	93.77912	-12.532776	-31.030283	0.789822	27336.212300777435
483	191.18542	73.57522	252.99022	70.53885	515.24445	366.63022	969.71936	95.69034	1000.0	1000.0	1931999	31.012014	32.58249	97.848	-23.307432	31.011768	32.582253	95.43461	-21.855425	-31.162895	0.8134299	27402.0244204998
484	426.14767	292.155	932.166	254.69527	441.84644	333.40024	984.17523	201.35672	1000.0	1000.0	1935999	31.009167	32.53777	91.58878	-19.568073	31.008978	32.538055	91.623276	-19.09065	-31.038904	0.7403279	27467.95863556862
485	335.21442	370.4614	972.1553	74.66951	504.3133	381.14005	980.2421	95.194244	1000.0	1000.0	1939999	30.975138	32.555756	92.94516	-27.815536	30.975138	32.55564	90.02044	-32.74026	-31.060997	0.805978	27533.78800201416
486	428.7935	316.40045	976.324	225.375	517.9521	370.87692	983.2037	102.37944	1000.0	1000.0	1943999	30.95313	32.543964	101.87923	-29.123945	30.953053	32.544193	94.56334	-24.847757	-31.033707	0.7403694	27600.00369477272
487	367.05704	353.1773	975.10297	101.25326	454.5244	343.74997	983.8743	194.98863	1000.0	1000.0	1947999	30.93037	32.4943	93.86869	-53.287327	30.930725	32.4941	91.3342	-57.406662	-31.060928	0.7637543	27665.68310523033
488	132.7092	72.279366	256.8717	76.25185	571.59717	383.259	981.3843	78.698906	1000.0	1000.0	1951999	30.757915	32.400494	94.44411	-60.157005	30.757782	32.400955	102.77828	-69.38161	-30.779982	0.8593309	27730.908846139908
489	381.32007	343.25186	968.19147	103.85063	267.5	241.56136	964.3046	94.81315	1000.0	1000.0	1955999	30.520815	32.265274	100.34184	-92.7917	30.520346	32.265625	97.03876	-86.62834	-30.559954	0.8445874	27796.568803310394
490	782.1398	304.68378	982.2734	255.69296	459.54028	382.19208	985.9869	74.72502	1000.0	1000.0	1959999	30.500643	32.26499	100.01433	-117.057556	30.500763	32.26519	93.387794	-107.87692	-30.5914	0.8063218	27862.555232048035
491	221.11998	47.75406	256.25433	139.1062	408.53644	376.17432	981.2727	73.18212	1000.0	1000.0	1963999	30.512428	32.366096	93.538956	-135.14148	30.512377	32.366314	94.566635	-134.53105	-30.5551	0.7780807	27928.874573469162
492	370.22974	350.99405	966.3413	71.683395	409.36087	370.81137	988.2087	74.51817	1000.0	1000.0	1967999	30.38989	32.325752	90.38557	-138.06932	30.389803	32.3261	91.96002	-117.62216	-30.47293	0.80607176	27994.47383761406
493	321.17218	328.4027	875.14716	74.63508	212.0563	261.3285	973.4458	75.49347	1000.0	1000.0	1971999	30.222393	32.266544	91.478195	-106.49449	30.22287	32.26621	92.59455	-99.37286	-30.262901	0.72181076	28060.842351913452
494	308.74255	356.88324	925.8024	75.11708	440.75098	410.24393	972.87366	47.449047	1000.0	1000.0	1975999	29.858355	32.168056	91.26443	-134.85956	29.858278	32.168297	98.0981	-149.89319	-30.054228	0.7566826	28128.235711336136
495	343.61972	355.05313	948.95465	83.5188	322.83734	305.6704	957.40216	51.57768	1000.0	1000.0	1979999	29.788113	32.219383	92.72321	-144.81277	29.78806	32.21946	88.65987	-131.43216	-29.878302	0.8477811	28195.877141475677
496	537.74286	433.7208	969.60443	47.442654	555.1869	391.09305	976.3487	49.97774	1000.0	1000.0	1983999	29.88426	32.347954	91.939354	-196.7127	29.884588	32.34735	94.81765	-168.98016	-29.900335	0.9906189	28262.988310098648
497	608.4198	359.09732	982.9163	247.97118	369.51352	307.13116	983.7444	174.24133	1000.0	1000.0	1987999	29.922173	32.381027	89.73923	-68.35205	29.922245	32.381283	92.5825	-96.71554	-29.867807	0.8082799	28329.70302438736
498	208.30582	77.26281	255.48877	74.57389	427.67007	366.38184	978.008	48.350143	1000.0	1000.0	1991999	29.97781	32.389347	92.95803	-89.963036	29.977394	32.389687	95.87283	-84.05348	-30.08224	0.77347153	28396.733470201492
499	564.502	418.44748	980.18896	47.238575	400.95563	379.50394	981.67487	47.552246	1000.0	1000.0	1995999	30.151503	32.452633	101.82483	-128.90755	30.151098	32.453327	94.26407	-119.43437	-30.20172	0.827616	28464.07040810585
500	604.5375	370.3373	987.1571	199.28705	403.14075	376.3731	975.9189	47.68706	1000.0	1000.0	1999999	30.314167	32.534256	97.78165	-98.29315	30.313465	32.535286	91.139336	-106.53549	-30.44571	0.8725989	28531.05552792549
501	199.41052	61.780598	260.45224	99.57732	362.41373	296.77972	955.379	77.43594	1000.0	1000.0	2003999	30.321493	32.55974	95.01994	-121.352974	30.321283	32.55994	92.79683	-121.179955	-30.46005	0.8435294	28598.582665920258
502	578.7763	355.06775	939.5868	193.3303	445.16486	315.05908	937.78467	200.0003	1000.0	1000.0	2007999	30.418188	32.53181	96.43158	-109.46537	30.41802	32.531967	91.63619	-91.30845	-30.51921	0.79707813	28666.51429772377
503	718.73035	371.17746	967.67126	77.443565	440.90244	346.5248	967.6627	72.30397	1000.0	1000.0	2011999	30.417805	32.522564	91.0135	-88.39819	30.417755	32.522305	102.623116	-65.910614	-30.546528	0.79883426	28733.96931195259
504	579.6709	359.53613	979.32715	192.15053	241.79929	236.60774	929.11237	95.870636	1000.0	1000.0	2015999	30.66283	32.660904	99.126816	-106.804825	30.662115	32.66162	94.86477	-102.461296	-30.799421	0.7907959	28801.299572467804
505	414.95752	297.004	929.06006	226.41592	494.9401	363.71008	949.4321	84.54221	1000.0	1000.0	2019999	30.529305	32.621307	91.74363	-100.27893	30.529173	32.62163	96.36753	-95.35764	-30.59719	0.8107621	28868.807402849197
506	366.01773	346.2012	960.9473	97.15296	352.8341	310.75635	965.4199	93.37592	1000.0	1000.0	2023999	30.476732	32.637234	95.71694	-56.50359	30.476648	32.63752	91.75626	-68.63567	-30.550037	0.8918149	28936.151888370514
507	604.47174	364.40622	970.4395	231.45863	272.3664	230.39977	938.54266	73.1922	1000.0	1000.0	2027999	30.505232	32.66997	97.791245	-35.740685	30.505167	32.669945	93.79875	-48.27237	-30.502457	0.7876013	29004.723889112473
508	386.86902	338.93335	965.06683	99.57969	346.95456	322.42862	976.5372	72.91416	1000.0	1000.0	2031999	30.589148	32.732693	92.50823	-54.183193	30.588884	32.732494	95.25473	-50.64267	-30.581982	0.8912502	29072.479679346085
509	391.91306	302.78006	915.1591	197.01657	430.60068	360.80927	984.7964	76.357994	1000.0	1000.0	2035999	30.472122	32.632763	92.510994	-65.04004	30.471966	32.63296	93.93217	-68.6019	-30.515732	0.778607	29140.80445766449
510	149.18416	79.30054	255.0506	71.693	449.15973	329.38846	980.7121	198.16727	1000.0	1000.0	2039999	30.673685	32.71563	92.90156	-117.88893	30.673498	32.7154	93.033424	-98.27547	-30.637457	0.8260781	29207.172459602356
511	154.42345	67.29599	240.67763	70.90207	341.73557	324.7296	980.00006	70.3405	1000.0	1000.0	2043999	30.440657	32.654884	92.6285	-135.25296	30.440226	32.65569	93.80016	-125.962906	-30.57981	0.85027516	29274.436786413193
512	360.87073	360.60132	980.41345	79.74921	441.98724	349.5055	974.8587	71.26564	1000.0	1000.0	2047999	30.57082	32.664227	92.14544	-94.39458	30.57122	32.664032	94.7509	-100.36517	-30.691109	0.900663	29341.112025499344
513	597.9359	376.63898	980.38306	195.11719	383.45688	276.2947	974.94653	203.19952	1000.0	1000.0	2051999	30.656708	32.62522	92.36565	-42.13698	30.657082	32.624916	94.51728	-47.595963	-30.695599	0.79679966	29408.57666659355
514	204.37656	75.163216	258.71652	75.52302	514.3441	372.86307	982.8404	86.97328	1000.0	1000.0	2055999	30.540792	32.55622	99.11755	-61.58672	30.540777	32.55644	91.468605	-70.483925	-30.650717	0.79439145	29475.660696983337
515	173.1076	76.14568	252.76567	95.59574	493.79755	371.93777	960.51886	72.10911	1000.0	1000.0	2059999	30.376427	32.445576	93.317085	-88.48133	30.376383	32.445496	94.23642	-60.833958	-30.437593	0.8149917	29542.414286851883
516	563.6966	341.81256	917.5771	196.03246	362.49326	305.21603	976.75055	82.85624	1000.0	1000.0	2063999	30.483416	32.490482	90.30788	-58.62897	30.483274	32.49092	92.36092	-87.116	-30.523811	0.7714534	29608.723921060562
517	372.0253	312.8534	904.0253	98.38752	381.68295	298.4118	979.34674	203.31766	1000.0	1000.0	2067999	30.569868	32.487183	91.17061	-46.968384	30.570166	32.48714	90.39994	-46.357777	-30.622278	0.8080555	29675.639842748642
518	368.6457	358.456	986.1587	102.097946	443.81128	343.0597	979.72675	103.07622	1000.0	1000.0	2071999	30.540728	32.38866	91.15692	-25.560547	30.541016	32.38844	90.62615	-27.811932	-30.735262	0.7853661	29742.139068603516
519	165.66937	45.70432	198.71634	86.879715	373.1959	292.70187	983.56256	193.89519	1000.0	1000.0	2075999	30.60439	32.423756	90.92398	-42.299168	30.604633	32.42368	92.26839	-41.27833	-30.687416	0.7703763	29809.11976981163
520	544.62396	412.3193	956.8263	79.6112	486.1955	384.05072	981.015	88.48662	1000.0	1000.0	2079999	30.608496	32.471912	93.0549	-47.912704	30.608957	32.471138	94.55266	-51.45793	-30.676077	0.78374046	29876.536779165268
521	595.59644	370.9832	972.2881	193.40237	368.44806	309.31534	981.46124	72.44466	1000.0	1000.0	2083999	30.716265	32.58038	92.471664	-49.04718	30.71619	32.580463	91.25813	-54.662052	-30.794641	0.7884961	29943.43195128441
522	416.28693	316.01376	963.5855	230.17526	594.94836	389.44595	988.8785	93.84715	1000.0	1000.0	2087999	30.834608	32.575268	99.116005	-40.76999	30.834995	32.57467	93.63061	-44.24593	-30.9225	0.7189075	30010.06839609146
523	195.15305	65.6277	256.22195	87.62152	388.73386	296.99588	982.3309	202.03157	1000.0	1000.0	2091999	31.04399	32.62984	94.35177	-66.16368	31.04487	32.62931	107.85226	-53.415283	-31.174995	0.7337458	30076.685178518295
524	793.6592	309.26654	979.1287	258.15747	300.82062	226.78468	977.826	200.55383	1000.0	1000.0	2095999	31.146605	32.650745	95.202835	-31.028786	31.147282	32.65024	103.79897	-28.350164	-31.205473	0.6861096	30143.15109181404
525	582.9712	385.65625	978.7845	196.81949	446.84683	347.5372	983.95526	71.76057	1000.0	1000.0	2099999	31.161877	32.650333	91.87797	-41.90951	31.16259	32.649765	94.70364	-56.92802	-31.310068	0.6791073	30209.654977083206
526	757.81934	287.03113	977.02795	264.1024	464.99762	337.28986	985.24384	234.24854	1000.0	1000.0	2103999	31.36508	32.703236	97.00663	-37.27696	31.365192	32.702988	92.12939	-46.3072	-31.426355	0.664889	30276.767637729645
527	607.98737	370.5207	978.92096	219.78648	580.4483	368.71643	979.3969	74.507225	1000.0	1000.0	2107999	31.46162	32.725243	93.0958	-58.5683	31.462324	32.725063	92.044044	-65.18594	-31.60667	0.774024	30344.0440158844
528	570.3236	405.57266	971.23083	77.4262	514.4132	355.93048	980.18616	202.7516	1000.0	1000.0	2111999	31.463125	32.714123	90.65543	-38.74356	31.463547	32.71348	91.19724	-37.172478	-31.659653	0.75805557	30411.289152145386
529	416.06223	331.3703	989.25305	197.98349	429.8273	363.946	982.55664	86.28126	1000.0	1000.0	2115999	31.465944	32.657234	103.98795	-31.083254	31.466017	32.657597	95.18115	-42.760826	-31.52276	0.8021198	30478.813148975372
530	394.92004	341.24075	975.738	98.24896	383.73187	293.92813	973.7362	201.92621	1000.0	1000.0	2119999	31.658972	32.719868	93.0573	-26.53357	31.659487	32.719395	93.11588	-19.060617	-31.728687	0.67275625	30546.351320266724
531	517.2058	432.23718	971.9831	71.031746	425.75894	364.08707	976.90686	84.16184	1000.0	1000.0	2123999	31.73309	32.775925	90.23486	-68.572266	31.733248	32.775776	92.39602	-52.70493	-31.835403	0.6728029	30613.91726899147
532	333.6641	360.41788	945.29144	70.65596	332.59177	306.74847	945.87024	72.288956	1000.0	1000.0	2127999	31.818834	32.84266	93.84402	-72.43586	31.818842	32.84263	96.73212	-54.5154	-31.906544	0.72104615	30681.978027820587
533	357.92535	324.01987	907.1826	71.65307	299.45343	224.66531	968.4411	197.10085	1000.0	1000.0	2131999	31.72526	32.770733	92.68392	-55.864525	31.725105	32.771034	105.51262	-58.25055	-31.842434	0.7760635	30749.872143745422
534	225.12912	31.737167	257.16354	191.57365	360.674	291.98242	955.55743	191.94643	1000.0	1000.0	2135999	31.781357	32.751587	98.74814	-26.549873	31.781666	32.75127	92.28956	-33.27135	-31.73791	0.70740074	30817.824706554413
535	419.09814	290.222	921.6706	243.91774	478.5438	311.52396	930.2316	197.96007	1000.0	1000.0	2139999	31.555428	32.631737	94.040504	-30.080301	31.555695	32.63161	94.40936	-35.90676	-31.570805	0.68884695	30885.866005182266
536	256.40506	3.0291295	259.4462	252.98831	501.43707	340.71082	949.4121	199.5095	1000.0	1000.0	2143999	31.624163	32.612362	90.182625	-19.977715	31.6247	32.611923	95.90249	-28.954727	-31.700727	0.65161294	30952.935423851013
537	387.4707	326.34344	942.93396	103.79829	614.2322	403.0731	978.12317	69.34006	1000.0	1000.0	2147999	31.594814	32.5348	94.789925	-37.51147	31.595	32.534496	98.27481	-49.868366	-31.673382	0.6862261	31021.388414144516
538	207.78766	79.65372	264.3611	70.38342	588.10706	340.87082	948.95374	228.01161	1000.0	1000.0	2151999	31.5209	32.44467	100.6214	-24.567545	31.52126	32.444504	95.03679	-29.634537	-31.57391	0.68798745	31088.738860607147
539	405.79617	273.53787	879.2043	231.38603	392.46384	293.9155	839.7371	71.108	1000.0	1000.0	2155999	31.587463	32.384956	94.13955	-27.90931	31.58826	32.384346	94.17718	-34.39397	-31.618797	0.68995094	31157.0871219635
540	117.84295	47.42518	198.2666	75.30483	423.68207	290.46844	954.49506	202.70148	1000.0	1000.0	2159999	31.45553	32.28759	95.47074	-28.130392	31.455868	32.287495	96.47027	-44.193222	-31.472527	0.75017947	31225.321750879288
541	161.81989	69.33997	255.45784	78.099815	481.24203	365.47266	966.82587	70.49721	1000.0	1000.0	2163999	31.487173	32.300808	90.30867	-29.96193	31.48785	32.300323	110.20933	-31.768644	-31.540937	0.73673964	31293.655841112137
542	257.73438	6.6622543	266.40103	247.73517	381.03064	256.14008	898.34906	235.96983	1000.0	1000.0	2167999	31.357096	32.245975	97.792206	-25.337004	31.357605	32.245853	95.008194	-29.440865	-31.350534	0.7118409	31361.654640436172
543	330.3449	329.34866	889.0721	81.77067	465.35223	304.45325	852.9886	78.43628	1000.0	1000.0	2171999	31.437176	32.25866	91.05258	-59.16665	31.43739	32.258213	91.275734	-48.332756	-31.553894	0.77804923	31430.10407924652
544	393.2079	264.15042	850.6137	232.66687	198.35503	66.87963	260.78995	73.92033	1000.0	1000.0	2175999	31.340517	32.222412	97.28799	-48.744576	31.340855	32.2221	91.621376	-56.962135	-31.41262	0.88563854	31498.717849969864
545	566.6045	320.37518	902.5985	242.13112	506.1399	317.63574	904.5506	201.83461	1000.0	1000.0	2179999	31.340078	32.16754	91.40265	-55.76385	31.340197	32.167137	92.210556	-56.0079	-31.341127	0.8349815	31567.750316619873
546	230.5257	22.913315	260.63678	197.51782	448.57715	324.83252	953.35834	201.91904	1000.0	1000.0	2183999	31.21419	31.991219	89.97366	-36.30815	31.21437	31.991009	97.995285	-50.8484	-31.278437	0.8093477	31635.947395801544
547	425.00082	300.89752	945.94086	237.80896	434.91373	314.2803	935.5513	196.10144	1000.0	1000.0	2187999	31.281132	32.00533	94.657234	-32.304592	31.281107	32.005287	92.73276	-32.053917	-31.305956	0.7929609	31703.947102069855
548	364.35443	321.36066	913.07513	101.027504	310.84375	264.9053	896.57355	73.05771	1000.0	1000.0	2191999	31.235025	31.995626	97.97348	-24.76015	31.235027	31.995691	93.29554	-24.236197	-31.350769	0.74794495	31771.761569976807
549	168.31529	82.55222	256.31656	71.86141	297.76178	219.14214	939.9505	94.4508	1000.0	1000.0	2195999	31.251177	31.985352	97.57066	-18.155157	31.251135	31.985256	96.703995	-18.867626	-31.341606	0.6769287	31840.226315498352
550	561.9236	391.78055	971.7864	96.23919	313.99246	221.14276	974.31757	207.96622	1000.0	1000.0	2199999	31.136986	31.942034	93.93215	-20.387238	31.137575	31.941336	96.65555	-19.333775	-31.214018	0.69408655	31908.49652671814
551	220.6156	58.31567	260.01782	119.95317	587.4259	350.22714	966.99347	195.94281	1000.0	1000.0	2203999	31.262335	31.967188	91.84065	-20.415478	31.262554	31.966934	92.19445	-17.777239	-31.289694	0.6729564	31976.13548517227
552	201.47733	63.7136	260.42343	100.22236	280.7175	215.92326	923.1083	174.91899	1000.0	1000.0	2207999	31.165903	31.852718	93.226006	-10.440931	31.166193	31.852392	101.3221	-12.017132	-31.156416	0.6535413	32044.499095916748
553	566.5907	340.2341	917.98486	198.24803	423.50043	320.642	926.93475	80.89553	1000.0	1000.0	2211999	31.04172	31.786524	91.93745	-20.674202	31.04191	31.786196	99.513596	-20.734432	-31.148329	0.6103455	32113.35787463188
554	355.46924	337.02994	935.8849	103.256256	353.07794	301.28702	960.5111	96.314255	1000.0	1000.0	2215999	31.193388	31.806711	96.23133	-18.244541	31.194075	31.8062	92.10708	-18.105713	-31.22146	0.63893443	32181.26331281662
555	191.6918	75.39119	258.4064	69.81053	263.25415	236.80948	961.55707	102.10107	1000.0	1000.0	2219999	31.20156	31.765524	91.327034	-26.046255	31.201683	31.76524	91.48809	-26.28226	-31.339125	0.6595798	32249.33935046196
556	385.52606	329.46695	953.26056	151.78426	193.97739	62.44384	258.63696	83.62113	1000.0	1000.0	2223999	31.19809	31.773474	91.96117	-27.205536	31.198206	31.772945	100.37426	-25.265734	-31.239752	0.6745899	32317.24334859848
557	181.7022	55.153706	256.30634	100.781044	344.23813	304.01172	957.7237	94.0024	1000.0	1000.0	2227999	31.251902	31.810787	92.58265	-20.718021	31.251982	31.810503	94.67013	-19.547419	-31.35744	0.68141526	32385.45409631729
558	373.33618	333.13397	949.29736	155.7925	489.31207	352.48163	940.55884	77.076935	1000.0	1000.0	2231999	31.247452	31.81068	96.49379	-17.58652	31.247366	31.810783	95.502716	-22.404873	-31.317438	0.627428	32453.474309444427
559	320.27304	363.57452	935.1763	49.078777	234.09555	248.1494	929.5243	64.830765	1000.0	1000.0	2235999	31.159445	31.800274	88.83304	-22.471292	31.15961	31.800068	119.13116	-35.37179	-31.2386	0.653063	32521.683633565903
560	772.75305	303.5435	962.3524	247.24718	506.04825	353.67938	942.3126	97.16203	1000.0	1000.0	2239999	31.143312	31.809658	91.32143	-22.89855	31.143557	31.809435	93.09055	-22.691397	-31.276527	0.65604573	32589.5472741127
561	371.256	336.2599	947.15076	101.113106	483.83847	382.0347	964.8517	72.03332	1000.0	1000.0	2243999	31.29489	31.858797	99.06573	-28.024208	31.294878	31.858454	97.94815	-31.784239	-31.285671	0.70892745	32657.49577665329
562	578.06006	384.4488	978.95844	192.46634	435.06793	317.35434	947.0158	198.5207	1000.0	1000.0	2247999	31.207687	31.789492	91.025085	-22.09956	31.208458	31.788902	92.19928	-23.771862	-31.20579	0.6555448	32725.196867465973
563	732.25714	364.28967	959.3948	101.70341	520.9729	355.00284	971.91626	201.07774	1000.0	1000.0	2251999	31.385468	31.865126	93.94356	-46.50928	31.385605	31.864738	101.08291	-63.221195	-31.402557	0.6916947	32793.66298341751
564	794.2183	309.8214	976.0263	257.6037	434.9463	354.09738	978.58777	76.3224	1000.0	1000.0	2255999	31.419443	31.89518	90.02164	-46.193623	31.419905	31.894745	91.95399	-63.318604	-31.440895	0.68676215	32862.450677871704
565	263.16888	314.39493	807.4293	70.66764	362.0518	292.325	952.8067	73.17264	1000.0	1000.0	2259999	31.557955	31.991856	91.06674	-34.756165	31.55816	31.991695	93.53086	-35.912594	-31.613733	0.7163059	32931.11073637009
566	526.3691	372.9258	962.1007	74.72576	557.1207	385.78915	962.164	72.733574	1000.0	1000.0	2263999	31.528515	31.987986	89.511665	-30.134424	31.528666	31.987715	92.6994	-53.916527	-31.615074	0.6981229	32999.41138982773
567	388.54532	337.4662	963.8256	100.49085	294.03867	223.66069	950.5716	96.200935	1000.0	1000.0	2267999	31.692118	32.106937	92.46753	-30.073456	31.692507	32.106636	88.437706	-32.52202	-31.804796	0.6697208	33067.84409379959
568	580.8351	326.89886	919.99896	252.59889	282.68402	232.53642	959.7655	102.195145	1000.0	1000.0	2271999	31.657183	32.161476	115.98015	-14.036245	31.657288	32.161453	92.6887	-21.892744	-31.68561	0.65583336	33137.13895511627
569	374.82935	334.7685	947.24414	102.57514	497.68588	358.64362	952.01526	90.61991	1000.0	1000.0	2275999	31.789564	32.284763	95.453514	-24.172678	31.789618	32.284634	95.795334	-14.741648	-31.869564	0.70859337	33205.90263104439
570	380.154	332.7181	949.273	113.791664	431.36182	341.86862	951.4231	71.61356	1000.0	1000.0	2279999	31.610512	32.230186	93.092125	-25.661308	31.610672	32.230232	93.3334	-24.572556	-31.713676	0.75736105	33274.4675951004
571	531.2124	384.78833	923.53564	100.70007	511.06885	343.35406	953.53864	200.51096	1000.0	1000.0	2283999	31.641317	32.19723	91.38634	-18.393023	31.641266	32.19701	96.97178	-13.084077	-31.687292	0.7733703	33343.51679730415
572	368.80237	321.58234	917.1462	99.59668	430.0188	333.97754	954.8635	70.17814	1000.0	1000.0	2287999	31.74532	32.244152	106.64812	-15.9993725	31.745926	32.243816	103.84892	-9.083503	-31.820171	0.6983956	33412.43216395378
573	561.0738	388.14154	962.5219	104.60509	308.8316	205.28062	922.33844	204.28967	1000.0	1000.0	2291999	31.64564	32.19781	91.79095	-11.112619	31.645523	32.197582	94.485825	-14.605996	-31.702068	0.6838018	33481.37084317207
574	200.19794	58.838932	252.49391	106.235214	576.15796	332.81522	952.80914	225.65503	1000.0	1000.0	2295999	31.735598	32.24134	92.69765	-32.797607	31.735636	32.24108	91.336586	-55.57499	-31.839375	0.75917214	33550.402109622955
575	595.1364	345.84027	963.63434	249.39537	379.12225	278.0021	940.4421	204.40259	1000.0	1000.0	2299999	31.53451	32.12823	93.72294	-39.43733	31.535082	32.12749	92.94278	-46.466187	-31.607655	0.73514074	33618.96952867508
576	748.4856	286.78638	933.9663	252.58385	337.18414	258.0098	860.71173	71.45528	1000.0	1000.0	2303999	31.55729	32.12054	89.191826	-14.203106	31.556917	32.120632	94.54904	-13.373615	-31.54689	0.7219464	33687.886301755905
577	377.26947	323.69846	928.7309	98.43939	363.38513	297.77576	951.8374	74.432724	1000.0	1000.0	2307999	31.701752	32.092827	96.908005	-20.658375	31.701586	32.09297	94.81886	-23.384869	-31.734076	0.7931196	33758.253935813904
578	575.13837	336.61185	926.3147	231.52277	496.15048	340.34537	917.406	92.28893	1000.0	1000.0	2311999	31.73353	32.035553	95.2877	-22.268621	31.734015	32.035316	92.68666	-20.173033	-31.812195	0.7917331	33826.98482823372
579	356.941	268.57303	809.02905	102.924355	364.27414	285.15424	816.6809	73.88071	1000.0	1000.0	2315999	31.662926	31.981775	89.51663	-44.279884	31.663017	31.981428	96.58327	-41.592022	-31.732187	0.8060265	33895.37169265747
580	555.58453	331.6186	902.6513	190.92969	359.0034	267.9795	903.7242	200.75679	1000.0	1000.0	2319999	31.717012	31.961664	89.22238	-42.115704	31.716942	31.961924	92.922	-52.157288	-31.730242	0.8035955	33963.975749492645
581	396.986	256.52325	841.1462	239.80757	477.56616	300.5363	874.4945	200.97195	1000.0	1000.0	2323999	31.819613	31.906124	89.458206	-31.531502	31.819445	31.906181	89.97942	-46.623154	-31.879976	0.7313317	34033.00886964798
582	348.03067	320.3904	899.13104	102.96719	405.16797	348.56992	934.8852	68.618	1000.0	1000.0	2327999	31.594046	31.717419	90.9745	-41.438366	31.59451	31.716703	91.61484	-38.950226	-31.641861	0.737363	34102.1936006546
583	395.6055	254.68921	836.1952	228.17784	402.45514	313.16467	903.1537	98.897064	1000.0	1000.0	2331999	31.635122	31.67471	96.36582	-8.770477	31.63525	31.67435	95.57927	-14.168987	-31.617477	0.6903728	34171.11987757683
