Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
84	3.5182362	5.4851475	12.993855	0.002268042	0.9200694	2.5674865	8.606857	2.2606252e-10	1000.0	1000.0	335999	12.842641	0.97088355	66.71338	10.42623	12.842657	0.97024745	66.728806	10.4074745	-0.683135	0.12274647	2.797256	-4.6345577	-12.962291	0.0019549269	0.0018030617	4638.837818622589
85	0.4761901	0.5032181	1.1840426	6.8607505e-08	0.43992886	0.96290755	3.238795	1.4288189e-10	1000.0	1000.0	339999	12.842092	0.9367172	67.79614	10.195479	12.8420925	0.9364389	68.45557	10.140397	-0.682533	0.12344044	3.7447228	-5.398864	-12.961225	0.0017424704	0.0017914913	4694.973489284515
86	0.34309712	0.5901026	1.365172	1.5173784e-07	2.124079	5.4452066	18.341917	5.109696e-10	1000.0	1000.0	343999	12.841343	0.90738714	63.316753	10.2713995	12.84135	0.90742004	64.868546	10.3551445	-0.6828885	0.12288442	2.9324932	-7.724144	-12.960744	0.0018632602	0.0016027186	4750.494230508804
87	1.248533	1.3713489	3.4092267	0.00041810342	3.6513875	10.536247	35.241962	3.4225508e-07	1000.0	1000.0	347999	12.840519	0.8980041	61.76219	10.292667	12.840523	0.8977701	61.60004	10.342947	-0.68306446	0.122407034	3.2950482	-5.4145374	-12.961597	0.0017577196	0.0015193012	4805.827171087265
88	0.112974584	0.17012407	0.40650758	4.1200188e-08	3.2960255	6.741134	22.171635	3.7157725e-11	1000.0	1000.0	351999	12.83855	0.8867244	58.76499	10.209592	12.8385515	0.88712	58.910614	10.14323	-0.68323404	0.12207904	3.0419278	-5.751506	-12.958155	0.0016597046	0.0015398498	4861.923364162445
89	3.3467934	5.0362816	12.059756	0.18838447	4.2804446	10.24522	34.74388	2.9643704e-11	1000.0	1000.0	355999	12.836823	0.8600649	61.01059	10.319526	12.836831	0.86014366	57.19437	10.20883	-0.6832349	0.12293749	3.012828	-5.516114	-12.957473	0.0014480498	0.0013557799	4917.981860399246
90	2.5090067	2.1367435	5.2109537	0.003738513	3.4204907	10.119918	33.779694	5.1892557e-12	1000.0	1000.0	359999	12.83606	0.87345946	54.58781	10.399109	12.836057	0.8733905	53.383884	10.443523	-0.6829289	0.11989615	2.062355	-4.6733494	-12.957322	0.0014644661	0.0013808627	4973.648832559586
91	0.08242917	0.0850388	0.19442298	2.4483575e-11	8.999163	14.891745	42.415115	3.0354352e-10	1000.0	1000.0	363999	12.83321	0.8691724	57.099957	10.444401	12.83322	0.8691009	54.12323	10.253894	-0.683079	0.12139434	2.622693	-5.121359	-12.952234	0.0016097508	0.0014860344	5029.757705688477
92	2.5154135	2.5721743	5.7907953	8.414323e-09	4.426322	12.451993	41.732075	1.6386514e-10	1000.0	1000.0	367999	12.828757	0.8449639	52.508194	10.41669	12.828755	0.84503335	53.41697	10.355793	-0.68285376	0.120152675	2.254933	-4.7861443	-12.948194	0.0015119881	0.0014434394	5085.680050611496
93	7.60624	12.987416	30.100254	0.0017232414	3.4524028	8.803621	29.718657	1.6749299e-10	1000.0	1000.0	371999	12.81952	0.8049611	54.624775	10.555869	12.819525	0.80452716	55.195988	10.580891	-0.6829531	0.12129226	1.9771187	-4.9523883	-12.9390745	0.0014765271	0.0015336702	5141.832793474197
94	8.687834	10.505426	26.636106	5.0495398e-08	0.21500906	0.38145757	1.2799895	2.8009352e-11	1000.0	1000.0	375999	12.820366	0.8630209	55.929054	10.939284	12.820376	0.8627998	55.956757	10.9403305	-0.6829993	0.123108335	2.7089677	-4.954035	-12.939953	0.001475463	0.0015146802	5198.415474653244
95	0.06154395	0.106597185	0.24617569	8.4708274e-10	0.8208664	1.3615804	4.5883603	2.226605e-09	1000.0	1000.0	379999	12.82199	0.8815986	55.92666	10.972168	12.821997	0.8812597	55.84117	10.938114	-0.68285406	0.11999213	2.3346446	-6.9452453	-12.941939	0.0014537127	0.0014358008	5254.400573253632
96	2.6057286	4.369901	10.172553	1.3938274e-11	0.23565201	0.36274108	1.0511357	1.1546816e-11	1000.0	1000.0	383999	12.82935	0.8528347	57.361233	10.871601	12.829364	0.8530073	56.975258	10.873875	-0.682923	0.12025785	2.525568	-5.2884703	-12.949917	0.0013444173	0.0014990466	5310.18381524086
97	0.0019074474	0.0033030692	0.007628531	3.5708953e-07	0.56026596	0.8369314	2.5871804	3.8542234e-12	1000.0	1000.0	387999	12.833929	0.9142075	59.426403	10.945623	12.833946	0.91358435	58.681656	10.965968	-0.6829969	0.120936155	3.3735976	-5.3585386	-12.953939	0.0014562468	0.0015468596	5366.06250333786
98	0.099641554	0.12563798	0.31068733	5.4324227e-07	2.5350995	4.0779357	11.371724	8.768362e-11	1000.0	1000.0	391999	12.826203	0.83887905	57.452473	10.894304	12.826213	0.8388617	57.57565	10.886127	-0.6827265	0.12008552	3.1134331	-5.155669	-12.945328	0.0015113844	0.0016947162	5422.048317909241
99	0.059782833	0.088814504	0.21245301	1.31045955e-11	0.17694718	0.37591636	1.2776827	6.920343e-12	1000.0	1000.0	395999	12.827586	0.8622157	62.09636	10.892429	12.827593	0.86231935	61.71537	10.826036	-0.68312806	0.120985165	3.2804127	-6.740241	-12.947098	0.0017709468	0.0015046115	5478.603543996811
100	0.06511805	0.1127466	0.26040086	6.227564e-12	9.771887	29.264843	97.56636	8.152745e-12	1000.0	1000.0	399999	12.835347	0.91068953	65.21867	10.940878	12.8353615	0.91051495	65.21562	10.942785	-0.68273884	0.12240351	3.3360279	-5.0855904	-12.95677	0.0016626857	0.0014551926	5534.792642116547
101	0.21039248	0.36439574	0.8415444	7.3354746e-11	0.8084661	1.5449891	4.257755	1.3862326e-07	1000.0	1000.0	403999	12.83493	0.89183456	65.11936	10.911319	12.834915	0.8924287	66.85553	10.959999	-0.6827917	0.120855466	3.5448024	-4.60204	-12.954647	0.001765033	0.0017184932	5591.21728682518
102	0.15983875	0.19790918	0.48563543	3.1253745e-05	8.857734	19.770096	63.98437	7.489924e-12	1000.0	1000.0	407999	12.84288	0.8397604	62.87997	10.931517	12.842893	0.83982897	62.786243	10.751614	-0.68300784	0.1205684	3.0868454	-6.676326	-12.964422	0.0015466202	0.0014345995	5648.036955118179
103	0.098755516	0.149953	0.3570961	2.9094966e-09	3.9841373	8.598302	27.690447	9.785245e-12	1000.0	1000.0	411999	12.851252	0.8691903	65.37857	10.751076	12.851244	0.8687826	64.209854	10.678594	-0.68313414	0.12317133	2.598912	-7.0196514	-12.971307	0.0016318817	0.0017103011	5704.906530857086
104	17.071915	14.858336	36.533802	3.5483442e-08	0.018657789	0.03996789	0.13571762	3.0890755e-11	1000.0	1000.0	415999	12.85788	0.81593484	62.794006	10.714326	12.857889	0.81581664	61.743793	10.552405	-0.68305737	0.12094935	2.307996	-6.449398	-12.978753	0.001495676	0.0013343821	5761.419667005539
105	2.9376847e-06	5.005595e-06	1.1607559e-05	1.5813882e-08	0.23372531	0.323405	0.9163746	9.230006e-12	1000.0	1000.0	419999	12.869351	0.8686245	58.070812	10.685497	12.869349	0.8687923	61.30618	10.395802	-0.68262553	0.12264964	2.456054	-4.901838	-12.99065	0.0013542328	0.0014531147	5818.925361633301
106	0.09264625	0.16020694	0.37013263	5.69105e-07	4.892429	7.416198	25.647013	1.1621571e-09	1000.0	1000.0	423999	12.872542	0.8623219	59.91061	10.366525	12.872547	0.8622239	61.015522	10.468466	-0.6832098	0.1216594	3.3093863	-5.510589	-12.992235	0.00162538	0.0015918486	5876.692539691925
107	0.13582186	0.13712443	0.29845533	1.3023923e-07	0.018225588	0.04578379	0.15348141	6.580714e-12	1000.0	1000.0	427999	12.875808	0.8274852	58.89777	10.570751	12.875804	0.82739925	57.933575	10.499142	-0.6827067	0.1208802	2.69961	-5.37452	-12.998414	0.001245542	0.0012189039	5934.427925348282
108	0.95874625	1.2087301	3.0320687	0.0004684763	1.4273889	3.701969	12.483231	2.4546167e-11	1000.0	1000.0	431999	12.881604	0.8207043	59.12506	10.839828	12.88161	0.8206901	59.601208	10.784441	-0.6829204	0.120916985	2.3081548	-4.453327	-13.002787	0.0013331719	0.0013440797	5991.485135793686
109	3.3187287	5.1579413	12.2401085	0.0662311	3.0424094	8.568562	28.740206	5.5628933e-09	1000.0	1000.0	435999	12.884355	0.800449	60.23792	11.024063	12.8843565	0.8001337	59.925404	10.904677	-0.68253195	0.12002892	2.287676	-4.737193	-13.004609	0.0014211129	0.0013671524	6048.979929685593
110	9.247766	15.943237	36.862125	0.0012321923	10.437575	24.54562	82.80299	5.106725e-12	1000.0	1000.0	439999	12.887535	0.808867	56.09161	11.230693	12.88753	0.8086722	59.051517	11.064217	-0.6831749	0.12034538	2.4417195	-5.3702054	-13.008527	0.0013253432	0.0013242303	6106.837467670441
111	28.922066	32.433037	78.84016	0.051180623	6.2764482	17.495365	58.7104	8.690731e-11	1000.0	1000.0	443999	12.892226	0.8415509	55.807808	11.0508795	12.892229	0.841522	56.427715	10.908868	-0.68330276	0.12132665	2.19216	-4.643173	-13.013491	0.0012955458	0.0013822927	6164.993050098419
112	0.08763588	0.093402624	0.22117175	1.6569588e-11	11.041258	30.660793	102.913666	1.7557844e-11	1000.0	1000.0	447999	12.89831	0.92948455	58.160835	11.034837	12.898321	0.92943895	58.681583	11.111654	-0.6825846	0.12337796	2.747717	-5.7023296	-13.01925	0.0015770498	0.0014197142	6223.355995178223
113	0.03580937	0.035548583	0.0765244	5.0978765e-12	7.0046525	12.463819	36.94163	5.2664067e-12	1000.0	1000.0	451999	12.904448	0.8998863	57.158867	11.23066	12.904443	0.89968127	57.245834	11.162798	-0.68330693	0.12390841	2.8552952	-4.762266	-13.026127	0.001303082	0.0013159231	6281.372168064117
114	0.115094885	0.17771132	0.42168337	1.546691e-08	1.9610714	4.6050596	15.476693	4.9522214e-12	1000.0	1000.0	455999	12.906035	0.91202676	55.80945	11.151705	12.9060335	0.9119854	55.990543	10.899675	-0.6829642	0.12191978	2.3678117	-4.8875694	-13.027437	0.0013821281	0.0013162574	6339.169419050217
115	1.0800762	1.7724476	4.147685	1.501692e-05	3.6064487	9.775221	32.845592	3.5602153e-11	1000.0	1000.0	459999	12.904771	0.8971963	59.606255	11.198475	12.904771	0.8970666	60.98507	10.924442	-0.68323064	0.123885565	2.2882457	-4.929639	-13.025514	0.0014502788	0.0014279105	6397.216738462448
116	1.2520711	1.7931335	4.3197985	9.651513e-11	0.8684112	1.3432242	4.335902	7.726278e-12	1000.0	1000.0	463999	12.907845	0.9642466	62.66201	11.214473	12.907844	0.9648467	61.800312	11.121799	-0.6826366	0.12271034	2.684854	-4.7089663	-13.028831	0.0017645932	0.0016209905	6454.9662091732025
117	0.30554467	0.41427678	1.0154728	8.560427e-12	0.07556325	0.13219109	0.3606326	4.8251195e-12	1000.0	1000.0	467999	12.907569	0.9871441	66.64108	11.163007	12.907578	0.9870108	67.87041	11.0769005	-0.6829757	0.123556636	3.2879753	-4.9097424	-13.028784	0.0019209657	0.0015579986	6512.96884393692
118	17.863365	19.025417	46.007927	0.09281785	1.8287067	4.35767	14.505608	1.1983217e-08	1000.0	1000.0	471999	12.902892	0.98942053	69.31678	11.210848	12.902895	0.9894006	68.40934	11.124282	-0.682636	0.12313077	3.274376	-5.3100767	-13.024064	0.001779405	0.001787222	6570.447788953781
119	0.34774575	0.4057623	0.9911804	4.1983235e-12	0.48861963	0.90348744	2.5645232	1.0933163e-09	1000.0	1000.0	475999	12.890428	0.9637312	69.021	11.090861	12.890412	0.9634668	68.69256	11.084212	-0.68286085	0.12454354	4.037365	-4.4445925	-13.010882	0.0018214354	0.0018343483	6627.752435922623
120	1.0745609	1.6928985	4.0012	0.008847333	6.527078	18.690601	62.56495	4.830681e-12	1000.0	1000.0	479999	12.882075	0.9477074	69.35051	10.971453	12.882072	0.9469549	67.135925	10.921118	-0.68300515	0.12365849	2.7608654	-5.4673457	-13.002496	0.0016135948	0.0016460643	6685.184163093567
121	2.3463511	4.0579166	9.374866	7.227932e-12	5.3444905	12.334333	41.85384	6.31742e-06	1000.0	1000.0	483999	12.874694	0.9065942	65.695015	10.917411	12.874685	0.9069377	67.59875	10.759959	-0.68290436	0.12073238	2.513339	-7.118304	-12.994182	0.0016574061	0.0018968153	6742.252346038818
122	0.5197275	0.8543211	1.9983592	3.640324e-11	0.13846579	0.24762212	0.7898674	1.0166952e-10	1000.0	1000.0	487999	12.869321	0.91523266	67.076385	10.977904	12.869323	0.9154312	67.3004	11.024139	-0.68315	0.122094356	4.0572233	-5.470744	-12.990115	0.0015012792	0.0014754562	6799.347451686859
123	0.07460462	0.04070545	0.10822686	0.0060539776	0.020941779	0.024435513	0.07485873	9.0202255e-11	1000.0	1000.0	491999	12.864133	0.90542555	66.92062	10.914677	12.864151	0.90575475	64.527855	10.772335	-0.68303055	0.120861724	3.2679799	-5.1289277	-12.984057	0.0019842947	0.0015200305	6855.87007188797
124	6.010927	10.112696	23.524332	0.02324465	0.07581706	0.066978864	0.21841505	2.0017803e-11	1000.0	1000.0	495999	12.853417	0.8579302	64.65997	10.885131	12.853426	0.85775834	66.96118	10.548411	-0.6833672	0.12220713	3.219069	-5.062644	-12.973642	0.0018441391	0.0016940453	6913.081385612488
125	0.5653243	0.84834296	2.025182	6.485471e-12	1.9407771	5.73731	19.152315	8.29202e-10	1000.0	1000.0	499999	12.838546	0.83943254	63.80438	10.385463	12.838559	0.8393241	60.822754	10.297188	-0.68310016	0.12253614	4.10682	-7.1441517	-12.958198	0.0015731052	0.0016720545	6970.2713878154755
126	0.026683627	0.027034389	0.05961849	3.3255058e-06	0.22095743	0.4449927	1.5052142	8.680904e-12	1000.0	1000.0	503999	12.823908	0.87853163	64.94093	10.581015	12.823908	0.87792784	66.81368	10.348485	-0.68287486	0.12213939	3.0015805	-5.1972895	-12.94348	0.0014382827	0.0016856086	7027.310782432556
127	0.07139897	0.059118915	0.16145115	0.010766532	0.621318	1.826015	6.0987797	1.19905735e-11	1000.0	1000.0	507999	12.808562	0.87944466	58.423798	10.705282	12.8085575	0.8793271	58.449196	10.710982	-0.6834994	0.12273097	2.2216036	-4.5589123	-12.929245	0.0014402189	0.0013903171	7084.287875413895
128	0.053099554	0.0891351	0.2074672	4.985576e-08	4.0090475	5.8200417	15.962378	4.2680423e-10	1000.0	1000.0	511999	12.794807	0.8859173	55.840073	10.696295	12.794812	0.885907	57.32202	10.490011	-0.6829194	0.1195879	2.566939	-4.949094	-12.915236	0.0014275289	0.0014878318	7140.9033036231995
129	1.608014	1.5857682	3.3366241	2.5744278e-06	4.7918477	8.529051	26.128143	1.7529991e-09	1000.0	1000.0	515999	12.782606	0.8467455	56.807484	10.79842	12.782622	0.84635466	55.668213	10.703424	-0.6832936	0.12167913	2.551303	-4.510124	-12.903088	0.0012557202	0.0012837669	7197.543039560318
130	11.699795	16.053642	39.02359	0.11434532	2.692628	5.932817	19.727205	5.3562207e-12	1000.0	1000.0	519999	12.777227	0.90913874	57.651936	10.370778	12.777231	0.9094437	64.72692	10.269555	-0.68311876	0.122521475	1.9838386	-5.328576	-12.89676	0.0015955531	0.0016579733	7254.472185611725
131	1.4762313	2.0915844	5.047918	2.9720976e-10	2.3519533	4.798429	16.197145	1.0501848e-10	1000.0	1000.0	523999	12.772633	0.8639113	57.36981	10.333892	12.772629	0.8635693	58.009293	10.111683	-0.68306524	0.12031601	3.3917665	-4.567606	-12.892529	0.0012440181	0.0015766294	7311.5217797756195
132	0.26524264	0.15549979	0.3973206	1.653116e-09	0.1528518	0.2967843	0.99083716	1.3649774e-10	1000.0	1000.0	527999	12.772223	0.909086	56.690254	10.331796	12.772236	0.90893054	57.474518	10.169078	-0.68304193	0.120081715	2.412443	-4.586495	-12.893303	0.0014515364	0.0013328763	7368.713374137878
133	10.197893	17.662275	40.789852	4.60176e-12	0.52892447	0.84427804	2.24822	4.330634e-12	1000.0	1000.0	531999	12.771875	0.9255576	57.65917	10.322096	12.771881	0.9256402	57.343506	10.095546	-0.68322915	0.121414416	2.3365998	-4.659566	-12.892157	0.0014872674	0.0013703046	7426.051750659943
134	3.7649374	6.4967427	15.017587	3.4420646e-09	0.07346941	0.20087567	0.6739723	6.28731e-12	1000.0	1000.0	535999	12.77168	0.9420245	62.081493	10.32258	12.771701	0.9418578	62.122993	10.27551	-0.68259853	0.121843986	2.4274254	-4.488961	-12.891623	0.0017618632	0.0014604469	7483.281887054443
135	10.3640995	12.157963	29.738707	3.634775e-09	0.149613	0.25530598	0.8031795	3.5215658e-10	1000.0	1000.0	539999	12.773814	0.92339873	59.851223	10.403974	12.773814	0.92340493	60.942036	10.3394375	-0.6831782	0.12073145	2.193284	-4.6290894	-12.893043	0.0014403054	0.0014555828	7540.3389637470245
136	0.54924905	0.44810057	1.2409754	1.2704527e-05	0.84841937	1.640916	5.224795	1.7582084e-09	1000.0	1000.0	543999	12.77366	0.94152236	59.189766	10.357112	12.773663	0.94146544	59.652245	10.4459095	-0.6830864	0.12171394	2.1979349	-4.949472	-12.894557	0.001335202	0.0013756795	7597.940573215485
137	1.0281255	1.229029	3.0711753	3.024535e-07	2.2147815	3.8678753	12.720084	6.5579674e-11	1000.0	1000.0	547999	12.771852	0.9391818	58.21183	10.534653	12.771853	0.9389862	57.06863	10.477969	-0.68295735	0.12254497	2.1431303	-5.284092	-12.891914	0.0013894918	0.0014691387	7655.521600008011
138	8.55806	14.822948	34.23216	4.2256303e-11	0.59286237	1.2637912	4.3227096	4.677978e-05	1000.0	1000.0	551999	12.766088	0.8951318	56.245197	10.589994	12.766083	0.89507186	55.616333	10.390533	-0.6827776	0.1204844	2.3082519	-5.2372828	-12.886042	0.0014671173	0.0013918753	7712.978838920593
139	10.556055	15.325928	36.8254	4.308297e-12	0.1197623	0.22675872	0.72733325	5.447839e-12	1000.0	1000.0	555999	12.767595	0.90184236	57.1202	10.637344	12.7676	0.90210074	58.65478	10.421225	-0.6835586	0.12227396	2.4777465	-5.0305977	-12.887845	0.0015319048	0.0013194678	7770.039762735367
140	2.419585	2.996943	7.383454	0.019192658	3.203722	6.7048383	21.695202	1.6370589e-07	1000.0	1000.0	559999	12.766281	0.8816625	59.09551	10.468223	12.766262	0.8822543	59.337097	10.437945	-0.6831844	0.12144358	2.8074343	-4.838486	-12.886456	0.0015600233	0.0015036953	7827.002531290054
141	0.52533877	0.79310876	1.8977042	0.02266642	0.115383945	0.18716246	0.60835445	7.954931e-12	1000.0	1000.0	563999	12.766288	0.88918	59.055588	10.569934	12.766293	0.88899916	58.318684	10.326181	-0.68336797	0.12060685	1.8512572	-4.624814	-12.887583	0.0013458314	0.0013510094	7884.094194173813
142	2.8533623	4.591898	10.796024	2.1968239e-08	0.5819017	1.6336308	5.4789953	1.5316046e-09	1000.0	1000.0	567999	12.765162	0.8529753	55.948452	10.556313	12.765162	0.85303766	55.55934	10.344473	-0.68320394	0.12036417	2.4801898	-7.508848	-12.884618	0.0014161024	0.0013955286	7941.217306852341
143	19.205214	33.264404	76.820854	3.8104873e-11	1.0223892	1.616322	4.1407995	1.9330594e-08	1000.0	1000.0	571999	12.769373	0.8330713	54.694424	10.616177	12.7693615	0.8334881	54.16068	10.595776	-0.6833279	0.121548735	1.7993867	-6.9775004	-12.890101	0.0013298607	0.0012920098	7997.957062244415
144	0.12052432	0.17989437	0.43031	7.853891e-09	5.2867193	10.771273	36.10242	2.0013547e-05	1000.0	1000.0	575999	12.77889	0.8842994	55.12144	10.674029	12.7789	0.88435686	54.68628	10.544879	-0.68310845	0.12090168	2.534309	-5.986623	-12.899867	0.0013496842	0.0011898348	8054.702316522598
145	9.109124	15.681084	36.269455	1.8844693e-11	3.460013	8.952069	30.197968	1.1394646e-10	1000.0	1000.0	579999	12.781314	0.88061416	54.77518	10.612867	12.7813015	0.8808057	56.211685	10.485854	-0.6830584	0.119260974	2.5504742	-4.397687	-12.90175	0.0013437592	0.001316035	8111.814680099487
146	0.44531292	0.31749195	0.8563462	5.7689287e-10	4.6487374	9.025322	30.746563	6.3319067e-10	1000.0	1000.0	583999	12.780448	0.8964255	53.68459	10.788038	12.780458	0.89669204	54.546898	10.723162	-0.6834959	0.12215596	2.4812508	-6.6759925	-12.901244	0.0012967774	0.0012616396	8168.307838439941
147	6.9612184	11.675416	27.178137	1.2638715e-11	1.2448647	2.2851498	6.094539	9.275633e-12	1000.0	1000.0	587999	12.783377	0.9455193	55.953186	10.839895	12.783374	0.9454906	56.55329	10.591903	-0.6833021	0.12324298	2.2354836	-6.9541554	-12.90444	0.0014291037	0.00125664	8225.12776017189
148	0.83759534	0.8569843	2.0143125	0.001914167	1.4770112	2.845431	8.758238	1.3817689e-11	1000.0	1000.0	591999	12.780989	0.8983606	59.24389	10.734202	12.780995	0.89869785	57.912487	10.432657	-0.68272626	0.12001055	2.6872199	-4.768693	-12.902528	0.0014261759	0.0013499105	8282.126451730728
149	6.239411	8.762946	21.364452	0.0071635284	9.291174	18.555508	47.49471	1.9243565e-09	1000.0	1000.0	595999	12.78776	0.8819667	57.698685	10.691663	12.787767	0.88173205	57.226772	10.383131	-0.6832529	0.12101241	2.0884216	-5.3089275	-12.908308	0.0012831767	0.0012532928	8339.446318387985
150	0.14163855	0.18124089	0.44319445	3.9305274e-11	1.7041492	5.058182	16.878487	7.665143e-12	1000.0	1000.0	599999	12.796348	0.930928	57.58117	10.808133	12.796352	0.93113655	58.121044	10.686048	-0.68312436	0.12033616	1.6341846	-5.3776293	-12.918633	0.0013567065	0.0012742636	8397.02151298523
151	1.4401413	1.8171504	4.5213485	0.033243943	0.41338697	1.0808815	3.6461642	5.873004e-09	1000.0	1000.0	603999	12.803798	0.93061703	59.837666	10.764021	12.803805	0.9302739	60.440334	10.855022	-0.683252	0.12141993	2.9403741	-5.9811535	-12.925632	0.001360735	0.0013340608	8454.362193346024
152	0.20773706	0.35704604	0.8261522	3.6440522e-07	3.125076	6.7296824	21.92425	4.2180534e-10	1000.0	1000.0	607999	12.805407	0.8852288	63.295807	10.838396	12.805414	0.8853261	61.97361	10.805333	-0.68268377	0.121559516	2.4249787	-5.4830246	-12.926243	0.0015177774	0.0013711404	8511.517462015152
153	0.2856741	0.43719533	1.0416441	0.003901147	6.6596603	14.305143	47.2554	6.587422e-12	1000.0	1000.0	611999	12.811514	0.9171688	59.106087	10.652412	12.811526	0.9170653	58.033703	10.806597	-0.68286264	0.12112164	2.324748	-4.854528	-12.932549	0.0013577669	0.0012607019	8569.371132135391
154	0.034955904	0.043618705	0.106811166	2.8636837e-10	18.052591	52.38651	175.16544	4.197902e-12	1000.0	1000.0	615999	12.817545	0.88049406	57.40608	10.740856	12.817537	0.8804192	58.224735	10.754224	-0.68310845	0.12221879	2.1385534	-5.1825714	-12.938861	0.0012207131	0.0013957623	8627.176700353622
155	1.6598057	1.3435117	3.7639992	0.021605063	0.83751804	1.9148378	6.4759126	3.843526e-12	1000.0	1000.0	619999	12.828571	0.8928586	58.02353	10.770258	12.82859	0.8927402	57.81746	10.837254	-0.6832759	0.120826945	2.0239055	-6.565996	-12.950169	0.0013384268	0.001175303	8684.886146306992
