Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
409	0.0038093429	0.00403622	0.0095054805	1.3891024e-11	12.537455	37.386787	124.69713	1.4650424e-10	1000.0	1000.0	1635999	-0.6504186	0.99540836	40.387367	-20.22801	-0.65025115	0.9996789	39.683083	-18.922684	0.64905417	0.006866345	15639.171009778976
410	0.09555754	0.16121326	0.3747565	0.00010928072	0.5832912	1.3452756	4.43612	1.8415408e-09	1000.0	1000.0	1639999	-0.6445229	0.96942794	39.988968	-13.1177845	-0.64431	0.97485894	40.287445	-11.383835	0.6421433	0.0064555174	15682.235672712326
411	0.0010149516	0.0017578994	0.0040597226	1.6860482e-09	7.3221197	14.282236	47.130493	7.853087e-12	1000.0	1000.0	1643999	-0.6377807	0.97741795	40.492836	-13.175875	-0.6375214	0.9838556	39.80003	-13.258195	0.6360669	0.006109999	15725.853478193283
412	0.9042764	1.5637188	3.612715	1.0313492e-10	4.8082957	8.058795	22.319286	7.81646e-12	1000.0	1000.0	1647999	-0.6365982	0.9669147	41.944687	-14.714256	-0.6363957	0.9723358	41.219833	-10.927119	0.63257176	0.006418349	15771.731127500534
413	1.2497997	1.4170812	3.5907803	0.0009146067	3.3595119	9.9902	33.329807	1.1721446e-11	1000.0	1000.0	1651999	-0.6320642	0.99872607	42.171	-11.171701	-0.63192165	1.0023158	44.00952	-11.087949	0.63005024	0.008004678	15815.299156665802
414	0.1611112	0.2715582	0.63137305	4.28625e-10	2.236113	6.5639076	21.926357	1.7130505e-11	1000.0	1000.0	1655999	-0.62944514	1.0075973	44.391144	-13.954149	-0.6293678	1.0099498	43.883484	-11.311889	0.6244033	0.0072891014	15860.593343019485
415	0.0016370746	0.0023870426	0.005731126	1.4748338e-07	0.6585444	1.9741429	6.580972	4.5811913e-11	1000.0	1000.0	1659999	-0.6257463	1.0380459	46.689117	-11.325523	-0.62564206	1.0402702	47.831192	-10.973156	0.6231089	0.007389314	15903.896673440933
416	0.24018233	0.4159816	0.9606836	2.5406584e-08	0.0030376501	0.0074184425	0.024946429	1.1895876e-11	1000.0	1000.0	1663999	-0.6222181	0.9908045	43.979557	-11.022375	-0.6221336	0.993039	43.62145	-10.444425	0.6200171	0.0064685307	15948.574672698975
417	9.214662	15.805917	36.590656	7.025404e-12	0.21117666	0.4724315	1.5865945	1.333462e-11	1000.0	1000.0	1667999	-0.61655974	0.97406393	45.447598	-10.852064	-0.6164157	0.9780065	44.886703	-10.551145	0.6111965	0.00638904	15994.442321777344
418	6.2093196	8.14268	20.125227	0.00035686657	6.5358987	19.389511	64.701584	1.0131556e-11	1000.0	1000.0	1671999	-0.60908794	0.97078025	44.27482	-11.513954	-0.608888	0.9763284	43.976814	-10.363008	0.6059258	0.005944415	16037.66191649437
419	0.002462252	0.0022777184	0.0060531115	8.260575e-09	2.790277	8.352573	27.847965	8.9636035e-11	1000.0	1000.0	1675999	-0.6025248	0.9942975	44.023182	-12.925625	-0.6022927	0.9998946	43.483315	-10.515608	0.594223	0.0061320397	16081.198097467422
420	2.6604054	3.8885198	9.345141	0.002140609	1.3019016	2.9066684	9.484126	7.802804e-12	1000.0	1000.0	1679999	-0.59506273	1.0252587	47.8043	-10.04685	-0.5948148	1.0313226	46.678314	-11.144745	0.5903395	0.007635336	16123.942337274551
421	0.0001471868	0.00025493477	0.0005887468	1.882332e-11	12.67039	19.537992	50.996674	3.1634338e-11	1000.0	1000.0	1683999	-0.59919536	1.0240643	50.720367	-10.562111	-0.599034	1.0283359	50.62137	-10.271819	0.59767526	0.00888108	16166.23750424385
422	0.0011391562	0.0019701158	0.004551495	7.8225246e-11	0.018623719	0.038078655	0.1282984	8.3933055e-11	1000.0	1000.0	1687999	-0.59873784	1.0725101	55.659035	-13.229784	-0.5986918	1.0740272	53.954643	-9.842652	0.5979827	0.00684758	16209.65200471878
423	14.753468	25.437746	58.812725	3.839657e-05	3.4443116	7.283889	24.32692	1.2667209e-11	1000.0	1000.0	1691999	-0.6019316	1.1358663	59.243942	-11.484098	-0.6019407	1.1358234	57.04509	-11.18222	0.5974734	0.008551092	16253.518741846085
424	0.98258907	1.5755405	3.7080293	5.62535e-05	0.13142012	0.37370375	1.2512965	6.009847e-10	1000.0	1000.0	1695999	-0.60164106	1.1276116	57.70496	-9.66543	-0.6016118	1.1287315	56.730656	-10.18882	0.59761876	0.007748871	16296.680616855621
425	25.700296	44.513733	102.80034	5.337546e-11	0.13823421	0.39320257	1.3171026	2.1449254e-11	1000.0	1000.0	1699999	-0.6040382	1.1101918	58.456455	-11.793203	-0.6040359	1.110715	57.59489	-9.6540785	0.5990996	0.008150352	16340.857859611511
426	0.1547437	0.25352827	0.5934979	8.128623e-09	0.036126405	0.107850045	0.35967427	1.4138588e-11	1000.0	1000.0	1703999	-0.6049985	1.1049726	63.33789	-10.06772	-0.6050032	1.1055744	62.177284	-10.03483	0.602703	0.008180081	16384.270135641098
427	0.022667931	0.037429273	0.087460235	4.6890998e-11	0.03104527	0.06999609	0.23794548	2.5594088e-11	1000.0	1000.0	1707999	-0.60283464	1.1907463	63.435177	-10.375046	-0.6028904	1.189775	62.07694	-9.787521	0.6016395	0.007506885	16428.163515806198
428	0.96228755	1.467124	3.4907522	1.0360762e-11	1.180432	2.09975	6.280305	3.0905545e-11	1000.0	1000.0	1711999	-0.60195476	1.1898587	66.44068	-9.339598	-0.6019678	1.1903795	65.29713	-9.794646	0.5987379	0.008290402	16474.258348226547
429	4.552985	7.878718	18.199322	1.3258698e-08	12.731193	28.696333	94.66426	4.2972924e-11	1000.0	1000.0	1715999	-0.60420585	1.2013882	68.40318	-10.380968	-0.6042174	1.2019303	67.80894	-11.1385145	0.5980178	0.007106206	16519.200315713882
430	0.0010566579	0.0018301848	0.004226631	4.014782e-11	1.3441298	3.4389348	11.523117	4.6988878e-11	1000.0	1000.0	1719999	-0.6055368	1.1913184	69.48328	-10.716074	-0.6055746	1.1912327	67.9732	-9.859324	0.5991497	0.0087551195	16566.38005566597
431	0.17675713	0.2207645	0.540946	1.6637235e-11	0.03345713	0.08804497	0.29606682	1.7942713e-11	1000.0	1000.0	1723999	-0.60125315	1.2287052	68.94836	-10.167288	-0.60139215	1.226843	67.838264	-8.820608	0.5975858	0.0076158564	16609.85342645645
432	14.85854	25.735327	59.433434	5.3173552e-11	4.803185	11.983722	40.21552	5.238924e-09	1000.0	1000.0	1727999	-0.59520096	1.2391554	65.69411	-10.289001	-0.5952962	1.2377852	65.36546	-9.528621	0.59170586	0.007872752	16655.219134569168
433	0.042155743	0.065346055	0.1549231	1.2707991e-11	3.025992	9.014785	30.070068	3.471505e-06	1000.0	1000.0	1731999	-0.5922911	1.2442199	66.78386	-8.476734	-0.59245354	1.242437	64.60331	-8.716269	0.58633274	0.0072272792	16700.10929250717
434	0.065011635	0.091548905	0.22298947	1.6349466e-08	1.7193416	2.5214705	6.7879014	4.9409254e-10	1000.0	1000.0	1735999	-0.5887607	1.1369339	64.208176	-9.415531	-0.5888307	1.1362427	62.9711	-8.899157	0.58485353	0.0067931227	16743.431224822998
435	0.023655545	0.02400446	0.053387213	4.526021e-09	0.7412179	1.408642	3.75908	1.84047e-11	1000.0	1000.0	1739999	-0.5840311	1.1624855	63.054737	-10.989658	-0.5841593	1.1609633	63.78052	-10.29541	0.580643	0.007152563	16787.92775297165
436	0.002558803	0.00259864	0.006334128	5.499168e-07	3.2394135	9.519324	31.795431	1.5941319e-10	1000.0	1000.0	1743999	-0.5854916	1.0568453	56.40361	-10.288897	-0.5857457	1.0529367	55.479748	-9.619194	0.5833846	0.0070199864	16830.76021361351
437	6.6508765	8.562182	20.927607	2.3874325e-08	2.468428	5.4878287	18.093952	1.0590067e-10	1000.0	1000.0	1747999	-0.5829573	0.99591887	54.44725	-11.682861	-0.5831701	0.99240154	52.495827	-11.740759	0.5828518	0.006017265	16875.578730344772
438	0.016303819	0.02823904	0.06521527	1.4891073e-11	3.2815495	5.4028125	15.419893	1.649078e-11	1000.0	1000.0	1751999	-0.58014387	0.9603286	47.81633	-9.036045	-0.5803842	0.9555177	47.824657	-9.014658	0.57748765	0.0068261796	16920.627781152725
439	0.02920015	0.050370656	0.11644466	7.164515e-05	4.7924924	14.092533	47.06723	2.0621299e-07	1000.0	1000.0	1755999	-0.5768039	0.91811085	42.600792	-8.841175	-0.5770001	0.91446704	42.0691	-9.589386	0.57184833	0.005970144	16967.10700058937
440	0.0034392127	0.004847634	0.011709859	2.5829084e-11	1.0065752	2.9828486	9.954958	7.5878787e-10	1000.0	1000.0	1759999	-0.5712171	0.9035537	30.47339	-11.023207	-0.5713781	0.9010505	34.034935	-10.695046	0.56852794	0.005722875	17011.494520187378
441	0.0055913306	0.009566831	0.022160938	4.5959916e-11	0.61203766	1.7019374	5.715622	1.06133175e-11	1000.0	1000.0	1763999	-0.5635444	0.9255168	31.790375	-11.691278	-0.56360507	0.9255646	32.607426	-10.870824	0.56215155	0.0057312697	17057.336524248123
442	1.6900387	2.8904493	6.6962404	9.911969e-09	0.3394197	0.81950843	2.7362654	1.26397365e-11	1000.0	1000.0	1767999	-0.56226194	0.905192	30.061129	-10.725571	-0.5623832	0.9036202	31.909851	-10.395698	0.55916893	0.0057824356	17103.155069589615
443	0.037055276	0.063496396	0.1470316	5.5603797e-09	11.410861	25.547432	85.334435	1.6986046e-11	1000.0	1000.0	1771999	-0.55626446	0.92550814	28.209875	-10.518322	-0.5563797	0.9244054	28.718876	-9.851032	0.55193275	0.0062368605	17149.688947677612
444	0.088672996	0.072649114	0.19471566	0.0088533815	0.902654	2.3520904	7.926295	1.29972266e-11	1000.0	1000.0	1775999	-0.5476467	0.94039536	29.338549	-10.169613	-0.54772794	0.9399922	28.907087	-10.085089	0.54263574	0.005544709	17194.435865163803
445	2.5202792	3.169837	7.7666707	6.011582e-10	0.92125547	2.7058976	9.03768	2.4455509e-09	1000.0	1000.0	1779999	-0.54805696	0.91407526	29.683792	-9.670008	-0.54812354	0.91368943	29.797276	-10.321711	0.5424298	0.0055597518	17240.636424064636
446	0.005295134	0.009131244	0.021110905	1.1433789e-05	1.6991272	4.1336474	13.762746	6.2436506e-10	1000.0	1000.0	1783999	-0.53907573	0.93641984	31.178131	-9.666399	-0.5390911	0.93783975	32.337875	-9.9126625	0.53672194	0.0058943667	17286.081267356873
447	9.285396	14.238031	33.83569	0.001619898	0.040068712	0.083725445	0.26804665	5.1205002e-11	1000.0	1000.0	1787999	-0.53737015	0.94233847	33.450764	-11.6838455	-0.5373876	0.94346124	33.232048	-10.891249	0.5334532	0.0057470156	17331.438388824463
448	0.19513136	0.25370187	0.619559	1.3379404e-11	0.20318016	0.6005245	2.0047116	1.8151739e-11	1000.0	1000.0	1791999	-0.53157	0.9627145	33.25836	-12.84049	-0.5315938	0.96325314	33.34543	-11.920063	0.5298767	0.0056696115	17375.65287089348
449	0.7175016	1.2394055	2.864211	1.8319938e-08	0.12798183	0.23895302	0.8123531	8.600579e-12	1000.0	1000.0	1795999	-0.52750283	0.9835931	37.636784	-12.938383	-0.52755046	0.98367184	37.59773	-12.063112	0.52497244	0.0059653413	17420.318147182465
450	0.08862258	0.13653623	0.32427448	0.00058288506	5.59997	9.537279	27.331984	1.8367848e-10	1000.0	1000.0	1799999	-0.5292203	1.0137594	41.889458	-12.609776	-0.52922016	1.014182	41.128006	-10.655523	0.5269974	0.0066248835	17465.90828871727
451	0.024613442	0.042628888	0.098448835	7.323507e-11	0.011210562	0.014825371	0.043413635	7.016954e-07	1000.0	1000.0	1803999	-0.5264588	1.0156126	42.65327	-12.446768	-0.5266416	1.012674	44.119286	-12.009167	0.5218806	0.0064244955	17510.271946907043
452	0.00051270676	0.00063006947	0.0015788638	6.1881565e-07	0.019583803	0.04044367	0.1379264	9.772662e-12	1000.0	1000.0	1807999	-0.52554643	0.9768127	44.111732	-13.426289	-0.5257765	0.9730468	44.222816	-13.1952915	0.52090764	0.0061621866	17553.92387700081
453	2.598979	2.599518	5.279407	4.9364203e-06	0.2771038	0.79519546	2.6612732	4.6353043e-12	1000.0	1000.0	1811999	-0.5278582	0.96256155	45.81616	-15.538908	-0.5279603	0.9610242	45.979836	-13.549736	0.52340895	0.007202818	17598.067897319794
454	22.042383	37.976143	87.81854	3.8986727e-06	2.7875369	5.304835	17.363962	1.850307e-11	1000.0	1000.0	1815999	-0.52732587	1.0799906	50.325058	-12.666828	-0.52745783	1.0780034	50.117336	-12.681618	0.5231151	0.008420915	17643.144487142563
455	1.4778259	2.0889988	5.043895	0.00026406583	2.3972867	5.835231	19.456184	2.6486834e-11	1000.0	1000.0	1819999	-0.53474915	1.0939044	53.80239	-13.195362	-0.5348683	1.0924885	52.529144	-14.571281	0.53379315	0.0066241026	17686.33530664444
456	0.13591617	0.21072552	0.49964625	1.34519704e-11	8.520788	13.303882	40.768616	4.095767e-11	1000.0	1000.0	1823999	-0.5332705	1.2001032	57.128532	-15.176697	-0.53344333	1.1981047	57.498177	-18.216913	0.52635604	0.0076375226	17730.341716766357
457	0.014766641	0.025511617	0.058954023	7.848996e-11	4.502629	9.545419	31.25961	1.7305286e-11	1000.0	1000.0	1827999	-0.53640616	1.1613642	59.46456	-18.835665	-0.5365245	1.1602075	60.25985	-18.29492	0.53440064	0.007441835	17774.56841635704
458	0.024053963	0.04156542	0.09604735	4.7517135e-10	2.9116278	5.3937383	15.3911295	3.22158e-11	1000.0	1000.0	1831999	-0.54688966	1.1258256	58.77717	-22.999407	-0.5470028	1.1241115	58.021103	-21.23251	0.5423977	0.008457474	17819.88680934906
459	7.865211	13.622066	31.45932	1.5561143e-11	3.8263943	8.734041	28.553637	7.3114265e-08	1000.0	1000.0	1835999	-0.55735266	1.047165	55.9232	-16.362934	-0.55742	1.0459834	55.43469	-16.15788	0.55306506	0.009405955	17865.325487613678
460	3.57527	6.1925454	14.301073	6.4239676e-11	1.8942225	5.1182175	17.16841	2.1582089e-11	1000.0	1000.0	1839999	-0.560713	1.0623814	55.396076	-23.758362	-0.56086576	1.059842	54.20086	-20.61137	0.5544734	0.011036959	17911.293440580368
461	5.609625	9.6609745	22.342787	1.1033773e-08	4.351372	10.912757	36.64605	1.635383e-11	1000.0	1000.0	1843999	-0.5731386	0.9946633	47.25228	-21.479225	-0.5733456	0.9906367	47.475716	-21.924732	0.565615	0.008906639	17958.257947206497
462	1.8377053	3.1220002	7.244665	4.8114575e-06	7.440718	11.7668495	32.331333	2.921942e-11	1000.0	1000.0	1847999	-0.57479095	1.0198239	49.88164	-20.07917	-0.57487005	1.0189449	50.191925	-21.322596	0.57015085	0.008926994	18005.295982837677
463	2.3433871e-05	3.8406157e-05	8.993419e-05	1.4591951e-10	0.06984155	0.13357154	0.43687305	9.498749e-11	1000.0	1000.0	1851999	-0.575523	1.0151073	49.29457	-23.656258	-0.5756041	1.0147285	48.9054	-22.713207	0.57210094	0.0089758625	18051.79491996765
464	5.1936436	7.120848	17.303545	1.6957767e-05	8.436712	24.849117	82.97639	1.0984714e-11	1000.0	1000.0	1855999	-0.57940537	1.089272	60.425186	-26.72533	-0.5793961	1.0912776	60.174637	-38.74122	0.5695062	0.028436225	18097.579784154892
465	0.8309917	1.2151371	2.9157865	1.1550166e-07	13.516965	37.8026	126.73359	3.2944886e-10	1000.0	1000.0	1859999	-0.5938562	1.210498	66.4272	-20.242247	-0.59392434	1.2114477	68.65288	-22.287022	0.5933965	0.013100054	18142.03001189232
466	0.0009819457	0.0017004292	0.0039271754	1.1444724e-11	0.0076672	0.011519453	0.035224542	1.5571797e-11	1000.0	1000.0	1863999	-0.60198194	1.1806567	67.26373	-20.837957	-0.6021972	1.1777575	68.86305	-19.920069	0.59885687	0.012253559	18186.905051231384
467	9.729092	16.844648	38.904877	0.00078005414	2.6062791	5.352783	17.80995	4.1527162e-10	1000.0	1000.0	1867999	-0.5986274	1.0612881	55.522827	-18.964996	-0.5987535	1.0592022	54.594746	-20.173386	0.5935608	0.009640124	18233.44439101219
468	1.8219229	1.9985106	4.884802	7.035158e-11	3.8276947	8.205076	26.706154	1.2657518e-10	1000.0	1000.0	1871999	-0.5885708	1.0455823	53.01613	-21.172682	-0.5886745	1.0445389	52.652615	-20.114218	0.5846235	0.007732904	18280.00421333313
469	4.020067	6.9097786	15.988015	8.1732884e-05	0.58278644	1.5759091	5.2925334	2.469303e-11	1000.0	1000.0	1875999	-0.57702225	1.033603	54.927177	-22.915298	-0.5771176	1.0321779	53.392227	-21.825815	0.5742554	0.008346783	18325.752831220627
470	7.9179845	13.615737	31.500822	4.3887917e-07	1.1834999	2.2453203	5.857239	2.0459106e-09	1000.0	1000.0	1879999	-0.57128686	1.0233457	48.996468	-23.838123	-0.5713398	1.023648	46.87066	-25.140812	0.5667841	0.007490377	18371.77014541626
471	2.334283	4.0131664	9.285262	2.566181e-10	0.47082525	1.2002814	4.055772	4.410954e-11	1000.0	1000.0	1883999	-0.5689636	1.0212425	43.821133	-21.781685	-0.56893057	1.022896	43.515167	-19.973375	0.5642339	0.007989842	18419.05302143097
472	4.714469	8.162927	18.853073	1.4485686e-08	0.14087059	0.27917564	0.918708	3.5886938e-09	1000.0	1000.0	1887999	-0.5681987	1.0336281	43.63999	-17.90938	-0.5680955	1.0369397	42.039658	-23.506117	0.5644247	0.007319297	18466.396921873093
473	1.4489883	2.4981227	5.7758403	4.347797e-10	0.27340373	0.673897	2.2837784	2.5819409e-08	1000.0	1000.0	1891999	-0.56957775	1.0245255	42.256737	-22.204847	-0.56943643	1.0282717	40.9934	-20.469643	0.56780005	0.0073915357	18513.17881655693
474	8.278009	14.337239	33.110836	7.367224e-12	4.207313	9.085991	30.570486	3.182063e-07	1000.0	1000.0	1895999	-0.5689369	1.0318482	42.236115	-26.951488	-0.5688235	1.0351483	42.73078	-22.798529	0.56710404	0.008066834	18560.11469578743
475	2.2290523	3.854519	8.905274	0.0016063185	0.6483508	1.7867221	5.9935427	5.362981e-12	1000.0	1000.0	1899999	-0.56613946	1.0344015	40.68281	-20.880463	-0.56599194	1.0382448	41.38578	-19.272951	0.5634047	0.006826431	18607.034638643265
476	0.6084082	1.0488818	2.4251149	5.0401168e-12	0.07500757	0.21564314	0.72180367	1.1060241e-11	1000.0	1000.0	1903999	-0.56432295	1.0270027	41.696335	-21.59154	-0.56412154	1.0322161	41.077637	-20.137224	0.56096387	0.0072747488	18652.804347753525
477	0.03774401	0.059124198	0.13991196	4.451722e-06	3.1372542	6.8615875	22.642603	1.7395552e-11	1000.0	1000.0	1907999	-0.5643193	1.0226744	42.655632	-19.800484	-0.5641208	1.0278766	42.552776	-17.647924	0.5622689	0.0068468885	18700.299483537674
478	0.015854552	0.010871744	0.030731274	1.4543889e-05	1.9305845	3.176099	8.139267	4.0644163e-12	1000.0	1000.0	1911999	-0.56294143	1.0281593	43.135864	-20.228205	-0.5627111	1.0343851	43.37043	-20.742313	0.5598997	0.006724818	18745.98649454117
479	0.6961311	1.2057295	2.7845156	4.2140154e-08	2.1517196	4.0588703	12.440278	1.9271853e-11	1000.0	1000.0	1915999	-0.55727005	1.0431865	44.081345	-22.283747	-0.5569983	1.0499778	42.366848	-20.264757	0.55330086	0.0069766166	18792.64067006111
480	0.031839445	0.0540239	0.12540524	1.2782122e-05	1.5388473	4.485598	14.991287	1.6483929e-11	1000.0	1000.0	1919999	-0.5596393	1.0135349	41.78492	-25.110159	-0.55935943	1.0207973	42.33776	-22.872292	0.55510455	0.007028373	18838.981981754303
481	3.1593564	5.2993255	12.336458	0.0016381618	6.598845	19.794886	65.983505	4.56191e-12	1000.0	1000.0	1923999	-0.55979335	1.0086232	42.171684	-25.644388	-0.5595441	1.014905	43.035187	-25.066916	0.5580008	0.0070022424	18886.109042167664
482	0.066874094	0.11478557	0.2656844	9.400726e-09	0.22884706	0.67321813	2.2483535	6.6983008e-12	1000.0	1000.0	1927999	-0.55782187	1.0323359	43.169098	-24.40213	-0.55756307	1.0388321	43.839493	-25.111853	0.5555858	0.007913329	18931.414363622665
483	0.0770775	0.13347118	0.30825636	6.3290235e-09	38.514977	115.53908	385.1322	3.1804493e-07	1000.0	1000.0	1931999	-0.5619195	1.0358876	44.026466	-23.386925	-0.5616398	1.0430447	43.930157	-23.669073	0.5578762	0.007721424	18977.845051288605
484	1.0511687	1.8206773	4.2046742	1.0721272e-11	23.210735	36.945778	119.879745	6.460469e-10	1000.0	1000.0	1935999	-0.5618692	1.0203505	45.83229	-25.375107	-0.5616452	1.0263418	45.562218	-23.293287	0.55835235	0.007873441	19024.809652090073
485	0.00020005633	0.00025926062	0.00063332473	2.6918343e-11	0.004556201	0.0059305755	0.017628439	1.0234857e-11	1000.0	1000.0	1939999	-0.56412953	0.9938482	44.91441	-24.172607	-0.5638725	1.0009543	45.3896	-23.054407	0.56179905	0.0073266984	19070.87929558754
486	1.9694034	3.4090638	7.8740745	0.00015815333	21.123604	60.23695	201.72806	1.4814595e-06	1000.0	1000.0	1943999	-0.5634248	0.98932916	45.39161	-24.561716	-0.56323284	0.9941642	43.634064	-21.106373	0.5590819	0.0077342326	19116.56033229828
487	0.047833007	0.061956473	0.15161964	1.23882055e-05	0.014559072	0.03110401	0.104921564	6.889751e-12	1000.0	1000.0	1947999	-0.56899494	1.0131667	43.727325	-20.880272	-0.56878287	1.0187596	43.396683	-21.787539	0.56812364	0.007813878	19162.637791633606
488	4.156587	7.197371	16.622799	1.7128858e-05	0.049395964	0.12583672	0.42604	1.166418e-08	1000.0	1000.0	1951999	-0.5759533	0.96655124	42.729733	-25.359673	-0.57571596	0.97319746	43.71527	-22.51469	0.5759291	0.0071597956	19208.677238941193
489	0.014911662	0.014566213	0.039064568	7.924488e-05	0.4733138	0.93554145	2.5012498	1.736901e-11	1000.0	1000.0	1955999	-0.57743925	0.99422604	40.767437	-19.903835	-0.5771851	1.0016007	40.582344	-19.491009	0.5733114	0.006982925	19254.419759511948
490	1.3793422	2.356061	5.4599576	2.5062353e-11	0.06493264	0.1727947	0.58107	8.037458e-12	1000.0	1000.0	1959999	-0.5785351	0.96582353	39.834812	-21.447315	-0.57833415	0.9716324	39.25741	-22.327793	0.57692605	0.007959885	19300.44700241089
491	5.348714	9.139243	21.177866	0.00903965	2.163175	2.927826	8.413002	1.7741569e-11	1000.0	1000.0	1963999	-0.57745063	0.96377516	37.99022	-18.858194	-0.5772312	0.9698915	37.03962	-17.915909	0.57385373	0.007035476	19346.55362224579
492	8.95537	9.644688	22.999119	9.192069e-07	5.0765343	7.3654785	25.064623	3.7431153e-10	1000.0	1000.0	1967999	-0.57973886	0.9559938	39.97802	-25.944246	-0.5795142	0.9628645	39.012573	-26.693672	0.5763501	0.0064597446	19392.06478524208
493	0.009667806	0.014785127	0.035200834	1.0303933e-08	0.891321	1.7627732	4.736772	1.5823167e-11	1000.0	1000.0	1971999	-0.580093	0.979117	38.194668	-18.746511	-0.5798702	0.98508435	38.406544	-16.3713	0.5800337	0.0074510863	19435.873207092285
494	0.9033319	0.90360415	1.8380321	6.9132365e-12	0.008379707	0.023063874	0.07742559	5.3661598e-12	1000.0	1000.0	1975999	-0.5810832	0.9773376	41.422333	-17.673754	-0.5808775	0.9832183	43.334167	-18.295294	0.57969105	0.006807907	19481.883320569992
495	4.4138083e-06	7.419068e-06	1.7261214e-05	1.4974242e-11	0.6360767	1.4511606	4.857357	6.433926e-08	1000.0	1000.0	1979999	-0.5776324	1.0157732	42.498276	-18.983883	-0.577415	1.0216874	42.810566	-17.385477	0.5744917	0.0073259096	19530.184166669846
496	6.6544204	10.898613	25.51528	1.9556387e-06	0.07889245	0.19191664	0.646939	1.6981506e-11	1000.0	1000.0	1983999	-0.5733147	1.0222123	43.616783	-21.01844	-0.5731314	1.0275387	43.456207	-17.751299	0.56904775	0.007353085	19577.426465511322
497	9.552602	16.431774	38.012924	5.06853e-11	5.413794	12.351361	40.44123	1.8827075e-11	1000.0	1000.0	1987999	-0.5754352	0.99513996	43.68916	-20.332203	-0.5751982	1.0017145	43.222023	-21.69626	0.57063586	0.0073637716	19624.374085903168
498	0.38522166	0.666275	1.5392432	2.4452605e-11	0.008361397	0.013291411	0.039759908	1.3381452e-09	1000.0	1000.0	1991999	-0.57232904	0.98372436	42.875854	-19.836102	-0.57215023	0.9890347	44.407547	-20.054375	0.56733453	0.006787514	19671.217838525772
499	0.9844153	1.6761888	3.8875353	6.842743e-06	1.0374444	2.8644032	9.604051	1.9005051e-11	1000.0	1000.0	1995999	-0.56906474	0.9923718	41.77816	-25.984083	-0.56891423	0.99688256	42.24085	-22.590593	0.56761837	0.0068765394	19716.653413057327
500	2.3872156	2.4592173	5.7068963	5.57285e-06	0.009088733	0.016010368	0.044775248	1.1494364e-09	1000.0	1000.0	1999999	-0.5699579	0.9938216	41.31699	-24.657648	-0.56981575	0.9981339	44.653843	-22.282919	0.5684939	0.006635739	19761.5448782444
501	0.6817094	1.1806332	2.7266262	7.787773e-09	1.347243	3.1124957	10.2535925	4.1026658e-11	1000.0	1000.0	2003999	-0.5645959	0.97797686	43.47137	-22.479315	-0.5644136	0.9835296	44.034416	-19.999168	0.5615718	0.005812937	19807.465261220932
502	3.5607505	3.796819	8.985339	2.8310953e-11	8.143567	13.778381	37.241135	2.773423e-11	1000.0	1000.0	2007999	-0.5560534	0.97874755	43.102318	-21.405432	-0.55587524	0.98421586	43.47303	-20.363821	0.5539154	0.006120476	19853.275332212448
503	0.01422358	0.024635954	0.056894302	3.0785183e-11	8.386599	16.695387	49.07547	1.2080759e-10	1000.0	1000.0	2011999	-0.5527247	0.9875021	42.0152	-22.199701	-0.5525261	0.9929116	42.067665	-24.080511	0.5506806	0.0067713945	19899.7073636055
504	0.1057964	0.17903894	0.41585764	3.5648057e-11	9.058405	19.18932	60.43948	5.595284e-07	1000.0	1000.0	2015999	-0.5477689	0.9797868	42.390606	-19.77637	-0.5475669	0.9857783	42.983723	-18.68432	0.5432191	0.006560001	19946.460982084274
505	0.39218882	0.601473	1.4295839	3.9983875e-06	0.81283426	1.9407005	6.5345654	2.1982164e-11	1000.0	1000.0	2019999	-0.54195607	1.0088295	44.392937	-16.839561	-0.54174906	1.0143231	43.479973	-16.703043	0.5409044	0.0066468474	19991.81999564171
506	2.0669715	3.5653596	8.242349	0.00055255456	5.4064307	15.703141	52.503304	5.6573192e-12	1000.0	1000.0	2023999	-0.5390826	1.0017923	44.33612	-17.087353	-0.5388576	1.0084865	44.936707	-16.321066	0.5379763	0.0059686173	20038.934721946716
507	20.18992	34.967136	80.754776	0.00015829051	6.3251314	15.22076	50.651928	6.012062e-11	1000.0	1000.0	2027999	-0.53713286	1.0009487	45.6407	-14.743015	-0.5369355	1.0067778	44.618782	-14.471767	0.5347834	0.0066112727	20086.21406197548
508	3.4397798	5.414833	12.793668	5.5294072e-12	0.35248595	1.0554342	3.518784	4.0713964e-12	1000.0	1000.0	2031999	-0.53731596	0.9786808	42.896244	-12.573668	-0.53709793	0.984991	43.441376	-13.221436	0.5351516	0.0058258837	20132.049584150314
509	0.020537997	0.028839149	0.06970769	1.6666968e-10	1.6675009	4.3509355	14.696085	5.346986e-07	1000.0	1000.0	2035999	-0.5302397	1.0081701	42.51416	-14.385424	-0.5300702	1.0130484	43.145203	-12.275116	0.525871	0.0067865048	20176.523661375046
510	1.7228451	2.1479645	5.2598324	1.15523875e-10	3.428957	7.8311	26.531746	5.8616584e-11	1000.0	1000.0	2039999	-0.5312076	0.93100816	44.483765	-12.9231415	-0.5310456	0.9359522	45.74151	-11.602322	0.52741855	0.005538031	20222.307579755783
