AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1782.1334	498.4461	2462.1238	1281.2573	1878.5258	607.2984	3189.3008	1206.5415	526.3333	586.3	1822720	6490.844700336456
1528.3821	425.60028	2098.923	901.97943	2042.6156	775.0351	3252.9404	687.85345	467.5	633.9	1824768	6501.29820227623
2863.692	37.191284	2900.8833	2826.5007	1689.7078	703.1966	3039.0562	1026.643	941.0	535.6	1826816	6510.53261256218
1564.859	974.1723	2934.09	748.25024	1652.0533	710.9892	3222.2285	1141.5428	523.0	509.9	1828864	6519.472681522369
1840.4945	683.7691	2801.767	1268.8832	1736.2273	488.5521	2480.411	1020.021	564.0	546.3	1830912	6528.824426412582
2662.0308	209.943	2871.9739	2452.088	2211.1353	636.3801	3248.6875	1410.697	845.5	704.6	1832960	6540.124178886414
2520.41	363.79688	2884.2068	2156.613	1919.9441	608.38745	3218.8533	1296.2363	805.0	579.7	1835008	6549.889004945755
2709.0269	504.94043	3213.9673	2204.0864	1398.3523	660.3541	3271.7957	760.3733	915.0	416.4	1837056	6557.611212015152
1675.1041	624.99884	2732.9485	1112.5067	1415.952	471.33188	2547.7798	896.2232	504.5	432.9	1839104	6565.568128108978
1292.1622	365.4438	1763.8225	740.01807	1788.0574	602.3223	2861.0515	1188.3191	388.0	556.7	1841152	6575.069045305252
1408.7123	157.61748	1629.3756	1271.0739	1693.7708	661.15594	3154.3508	818.6622	410.33334	510.6	1843200	6583.942130088806
2094.2673	514.3674	2569.4727	1379.6996	2092.6697	703.21045	3170.4246	904.2614	656.0	648.3	1845248	6594.516368150711
1941.3652	721.44037	2875.2556	1118.6099	1372.1865	491.74274	2255.9846	940.5754	621.3333	422.6	1847296	6602.372292757034
1557.7345	629.58466	2623.1848	1047.608	1717.8894	687.9433	3287.439	879.89636	487.75	514.4	1849344	6611.318825721741
1729.8673	234.58821	1912.0112	1398.6598	1575.3167	574.83575	2817.4731	957.49194	528.3333	473.5	1851392	6619.767245292664
2058.6113	533.95447	2438.0015	1303.4886	1568.112	855.16254	3135.9817	623.69446	625.6667	484.6	1853440	6628.4260239601135
1111.2798	190.99208	1350.0265	793.1362	1032.2008	245.64919	1440.5698	610.79736	341.8	314.3	1855488	6634.940008401871
1557.6611	338.32425	1931.674	1120.0989	1578.0205	557.36145	2811.7158	860.7012	490.0	486.6	1857536	6643.592000722885
1210.4847	209.38603	1621.4441	1041.4241	1534.393	681.6931	2823.5273	768.2519	369.4	457.8	1859584	6651.8788051605225
1184.8492	402.83017	1857.313	791.3258	1587.0046	806.25793	2812.6602	688.80566	379.5	488.6	1861632	6660.527309417725
1407.8071	615.2146	2456.7043	885.9001	1588.4358	898.0989	3362.5452	696.6101	430.0	483.6	1863680	6669.101047992706
1298.4958	447.92902	1916.5662	776.27075	1417.4075	794.3317	3328.7107	734.7848	379.0	428.9	1865728	6677.005261182785
1250.5182	337.97647	1710.5605	813.7636	1558.4321	695.3066	2904.16	637.48535	386.2	477.2	1867776	6685.550397634506
1548.4819	395.3317	2228.883	1255.4988	1289.7012	540.9059	2588.5486	711.59766	478.75	386.8	1869824	6692.990655660629
1299.737	191.31296	1528.4469	997.67944	1214.2094	688.745	2319.842	239.82147	386.0	372.1	1871872	6700.205936670303
1791.445	861.89417	3007.5137	1111.4719	995.64923	329.7089	1717.8496	550.3401	577.3333	306.2	1873920	6706.597168922424
1012.394	310.4273	1681.3113	720.57996	1246.4746	622.18976	2617.1086	751.99445	304.66666	379.6	1875968	6713.905076503754
894.3716	195.72423	1204.0668	594.9471	1268.6149	815.2493	3211.1536	716.7884	288.0	384.8	1878016	6721.301995038986
2162.182	863.40894	2949.3591	960.2143	1089.5325	406.05914	1728.7126	425.0981	620.3333	328.7	1880064	6728.001770734787
879.6423	361.40323	1375.4672	484.22488	791.62726	249.6146	1279.6031	535.3666	281.14285	248.4	1882112	6733.719392538071
905.2447	264.50027	1321.4337	543.7964	967.36365	510.99295	2322.3342	464.62466	279.85715	304.4	1884160	6740.085432291031
1036.5377	409.53757	1615.8954	655.19934	1279.8037	580.2596	2628.7979	751.70496	316.5	392.8	1886208	6747.594529628754
1641.3135	634.4686	2592.2812	818.61957	1407.1307	774.43207	3081.9846	630.83136	505.75	433.2	1888256	6755.596489429474
1125.3265	372.96777	1825.8314	779.6615	1613.293	810.94244	3090.643	792.2499	346.0	518.5	1890304	6764.599947929382
1478.569	1053.8666	2967.095	669.73035	1433.958	712.0909	2837.1277	815.05756	498.0	449.4	1892352	6772.739070892334
1423.8357	635.4744	2261.4224	665.60474	1364.99	734.8608	3280.7942	766.0774	439.0	436.1	1894400	6780.726088762283
2697.6226	384.70288	3082.3254	2312.9197	1615.3021	593.8899	2547.7197	875.2212	885.0	488.2	1896448	6789.3787524700165
1655.8127	918.9461	2615.8306	646.5317	1671.5367	860.2327	2979.0164	876.8219	511.75	523.0	1898496	6798.475546121597
1870.9725	996.9203	2867.8928	874.0523	1347.9939	748.35626	3313.1938	400.63248	639.5	409.7	1900544	6806.146942138672
1148.9391	196.11948	1424.0142	980.6682	1421.2595	917.96674	3199.5442	645.7509	365.66666	450.9	1902592	6814.30081820488
1468.7009	897.2975	3012.3271	804.9187	2248.945	925.71136	3221.3381	883.94525	430.0	716.4	1904640	6825.720819473267
1927.0562	879.95825	3077.7397	941.3058	2029.4574	907.39923	3222.6724	814.6305	624.0	647.6	1906688	6836.281978130341
1536.7931	768.4935	2862.6526	1002.2213	1893.6428	881.04456	3080.7239	739.42505	497.75	599.6	1908736	6846.263069152832
1354.1735	260.6965	1755.1251	1009.9619	1722.9014	607.6823	2782.0146	828.52563	400.4	524.8	1910784	6855.325705051422
2774.8083	309.42163	3084.23	2465.3867	1598.1516	706.8179	2807.9294	509.4815	893.0	494.7	1912832	6864.014929294586
1186.183	568.9697	2076.6501	602.3598	1764.3031	951.6006	3322.675	813.4611	366.25	539.3	1914880	6873.259591579437
1908.8921	1258.26	3167.152	650.6322	1851.4905	773.3172	3063.5425	829.6396	563.0	574.4	1916928	6882.951587438583
1839.5312	917.95575	3125.9973	1045.5723	1667.1934	762.53284	3167.9321	675.1091	565.3333	499.8	1918976	6891.744442224503
2134.5203	979.8972	3107.4915	793.46277	979.5664	485.47278	2367.7627	679.63324	667.0	306.2	1921024	6898.159406900406
1320.104	809.6452	2711.3645	767.3274	1193.248	523.4312	2084.4468	537.90405	390.25	372.5	1923072	6905.361037969589
2012.1722	756.02924	2948.8135	1097.312	1120.207	686.8543	3080.6875	599.2214	612.6667	362.7	1925120	6912.455783843994
1110.4257	652.1379	2386.271	558.2605	1211.6533	796.7443	3111.2188	595.0318	337.8	379.0	1927168	6919.739960670471
919.18634	282.45584	1507.4427	694.2857	793.97217	168.29579	1119.2294	504.38132	286.5	251.0	1929216	6925.449630975723
1107.8525	525.22186	2075.4773	605.2239	1613.921	843.87946	3213.6492	952.56885	343.2	492.9	1931264	6934.118814229965
1247.4275	1047.5187	3061.457	619.2602	1894.5654	868.1573	3113.434	673.6419	408.5	593.7	1933312	6943.995645999908
2072.2678	905.1282	2977.396	1167.1396	1662.1924	856.91943	2941.6755	659.87134	671.5	529.2	1935360	6953.125898599625
2493.8276	549.0872	3042.9148	1944.7404	2060.7778	789.3711	3022.6533	944.44836	756.0	670.4	1937408	6964.0250544548035
1712.7031	889.29425	2941.4595	866.194	1481.5385	617.69366	3031.5227	908.4937	563.6667	453.7	1939456	6972.226284265518
3000.8682	155.4674	3156.3357	2845.401	1559.0283	694.0005	2940.5217	793.80597	993.0	479.5	1941504	6980.754977464676
1492.5024	875.88556	3008.7468	939.98645	1779.4271	868.1943	2946.1543	755.1967	471.75	570.9	1943552	6990.375927448273
1467.31	692.65955	2633.9033	868.2519	1776.432	919.42926	3295.8916	628.9471	493.0	578.9	1945600	7000.103789806366
1248.3489	156.06068	1405.0063	1025.5167	1667.182	705.47437	2668.838	692.6772	393.5	508.6	1947648	7008.9461081027985
2807.967	65.126465	2873.0935	2742.8406	1619.7649	597.76013	2776.3752	946.63885	1000.0	521.2	1949696	7017.921400547028
1258.1324	568.76715	2140.8467	690.94714	1815.2324	982.9426	3171.0688	513.2676	384.0	592.9	1951744	7027.776816368103
1541.0416	902.56287	3086.3828	820.8137	1848.4313	968.4678	3155.421	656.97345	486.75	579.5	1953792	7037.520715475082
1526.5118	1012.75305	2916.613	532.76886	2097.102	757.11053	3043.4243	1116.463	503.66666	675.0	1955840	7048.452614068985
907.63995	168.28798	1224.007	743.8435	2028.1998	777.65375	3171.0173	1026.5134	279.8	662.9	1957888	7059.23160982132
2798.3418	3.9719238	2802.3137	2794.3699	1288.1667	815.7066	2755.3933	456.2275	1000.0	466.3	1959936	7067.588892221451
1562.5297	811.89557	2935.0435	918.9919	2096.9863	827.34283	2828.8564	624.83295	510.75	753.3	1961984	7079.486359357834
1323.4877	1057.3015	3112.5886	469.3167	2499.7805	752.06024	3059.9229	775.4729	425.25	860.8	1964032	7092.685628652573
2085.4756	648.6625	2734.138	1436.813	2278.8894	720.1862	2970.9045	1110.8381	724.5	771.5	1966080	7104.763528585434
2753.4993	3.2595215	2756.7588	2750.2397	2337.7793	647.83673	2982.3699	1198.892	1000.0	815.3	1968128	7117.398037910461
2793.0312	18.3844	2811.4155	2774.6467	2347.6992	571.8308	2956.4475	1472.8357	1000.0	811.3	1970176	7129.999709844589
2607.8884	195.52979	2803.4182	2412.3586	2363.4976	649.8592	2978.953	1017.7161	889.5	799.9	1972224	7142.398953437805
1278.098	609.77563	2414.0771	664.84937	2141.3906	897.83746	3355.6597	1050.3776	401.0	691.3	1974272	7153.473786354065
1900.7933	767.9606	2940.6199	1109.3735	2153.7644	671.9064	2852.3198	878.75854	670.3333	716.3	1976320	7164.959149122238
2151.7563	881.1018	3032.8582	1270.6545	1922.4967	714.12573	2962.544	1108.9208	687.0	670.2	1978368	7175.831248998642
1967.7902	1070.1656	3037.9558	897.62445	1092.093	722.13916	2578.4133	424.12753	598.0	351.3	1980416	7182.76286816597
2886.568	88.153076	2974.7212	2798.415	1973.5641	832.82623	2949.5713	528.5802	1000.0	644.0	1982464	7193.259977340698
1587.1934	913.7223	2876.6145	869.1523	1810.8715	741.5812	2915.9683	840.4289	526.0	612.4	1984512	7203.446250677109
1033.0338	283.88132	1427.9419	772.98114	1588.7112	863.6353	2977.8435	807.0166	351.0	501.7	1986560	7212.223913669586
2618.1748	553.64233	3171.8171	2064.5325	1554.3698	990.09143	3310.6274	614.5855	827.5	484.5	1988608	7220.826012611389
1017.2976	315.718	1689.4684	720.9995	1614.1941	965.75134	3076.9104	628.13086	312.66666	489.6	1990656	7229.4446313381195
2841.9507	472.73083	3314.6814	2369.2197	1680.7043	1099.3347	3356.2559	524.5746	861.5	523.2	1992704	7238.513402223587
1298.6611	308.94153	1657.9214	817.6931	1281.4674	698.0036	3133.0425	655.7095	387.4	391.6	1994752	7245.98624253273
1602.702	625.6805	2654.7952	1061.9199	1239.279	685.93475	2649.957	453.87375	484.0	377.0	1996800	7253.284592628479
2106.3308	783.4812	2865.0437	1027.6674	1570.4446	883.6992	2847.8037	391.41092	620.6667	520.4	1998848	7262.311621904373
1551.3114	531.5266	2290.6108	1063.9414	1911.6119	783.1991	2926.855	806.1707	547.0	611.8	2000896	7272.442313194275
1827.9764	1144.2506	2972.227	683.7258	1556.2109	955.268	3122.4534	500.1529	609.0	507.7	2002944	7281.33786034584
1443.8523	995.8858	2928.1033	418.77417	1509.6094	738.87177	3249.8218	660.4179	475.5	472.9	2004992	7289.812431573868
963.96375	422.94772	1727.71	604.66876	1247.3254	693.64856	2962.77	400.33496	331.4	398.4	2007040	7297.343817234039
1569.3628	883.1287	3072.8752	818.0415	1634.4922	827.65857	3163.3625	614.31805	487.25	517.8	2009088	7306.383009195328
1448.9991	1022.4294	2885.5413	588.23987	1555.5293	618.15186	2924.3215	821.65955	486.66666	473.5	2011136	7314.885501861572
1309.7341	406.96576	2007.4664	888.10925	1435.5745	788.9361	3185.757	568.4302	382.8	447.0	2013184	7323.046421051025
981.40607	237.29825	1410.5996	758.3173	1426.0789	740.6849	3181.9087	654.9507	296.0	461.3	2015232	7331.388364076614
928.05145	582.7493	2325.0396	485.82556	1853.724	927.5672	2948.7952	636.43365	289.85715	623.4	2017280	7341.678230047226
1434.817	478.37106	1984.6384	775.95166	1361.2769	798.0674	3083.4329	603.8921	456.0	426.3	2019328	7349.515335083008
1069.524	415.9457	1924.3674	710.17175	1234.8647	526.6541	2350.689	629.03394	330.66666	372.5	2021376	7356.724952697754
1752.198	632.4218	2470.6355	896.47656	1073.6382	321.21597	1444.9568	601.7368	510.5	326.8	2023424	7363.402429819107
1544.2925	630.58344	2588.1895	919.8582	964.53613	350.17508	1646.4318	495.78223	457.0	303.7	2025472	7369.767591238022
1610.8102	773.7197	2937.5137	990.8164	1599.3757	984.4373	3356.2603	635.96094	497.0	485.8	2027520	7378.419814586639
1642.6278	937.91223	3196.9321	704.06604	1344.898	749.1146	2855.3271	611.32434	451.75	406.3	2029568	7386.018730640411
1100.7853	264.12613	1437.2992	639.6381	1602.3374	815.1513	3240.495	453.96262	321.0	490.7	2031616	7394.686886787415
1062.0591	136.4042	1214.2887	845.0065	1076.6833	413.9417	2057.6025	662.03955	323.5	329.1	2033664	7401.362151384354
1146.7455	568.88605	2243.498	639.7036	1274.0259	593.9067	2875.1306	802.21783	352.2	399.2	2035712	7408.847114562988
1115.3717	610.309	2361.9775	544.10046	1013.8885	205.3545	1404.4752	747.23047	341.0	307.4	2037760	7415.29310131073
1226.1862	335.52563	1602.2158	789.07635	1822.2777	858.485	3215.0886	467.91837	373.2	569.5	2039808	7424.93887758255
1523.0023	1056.6699	3315.349	646.91095	1689.406	701.2698	3207.6953	942.9868	455.0	516.0	2041856	7433.933932304382
1146.5876	283.90665	1361.3252	625.3901	1390.1306	647.6228	2970.0454	666.0835	334.0	428.3	2043904	7441.858170509338
1493.523	947.59436	3092.935	682.60266	1979.2194	655.2595	2891.8198	1031.545	424.25	632.7	2045952	7452.309104442596
1354.8833	156.69775	1522.509	1140.7335	1502.6776	716.5821	2805.7178	608.5643	387.75	463.5	2048000	7460.6700801849365
1755.3223	813.1299	2905.189	1169.2007	1833.9915	872.96246	3237.7437	973.15625	569.3333	578.3	2050048	7470.45484995842
1063.1119	267.0628	1536.6556	828.0154	1743.1705	810.47974	3109.831	746.37225	313.0	551.3	2052096	7479.886786937714
1680.2622	509.86807	2514.3289	1201.6873	1893.9626	766.8468	2900.1934	781.4965	499.0	591.7	2054144	7489.840714454651
2428.7266	274.19177	2702.9182	2154.5347	1593.7351	699.4214	3151.5447	634.2023	826.5	469.9	2056192	7498.2450630664825
1700.6587	527.94556	2452.1619	1123.642	2218.8965	966.61505	3268.565	693.30743	488.0	701.6	2058240	7509.4831783771515
1893.3212	730.51624	2925.8254	1346.5378	1473.7368	745.4213	3029.2942	489.23376	616.0	442.9	2060288	7517.618908166885
1527.561	668.7628	2656.6174	972.56616	2139.4429	898.8339	3347.519	997.9095	507.5	663.8	2062336	7528.389257192612
1675.3662	826.26166	2791.9543	818.76746	1573.2976	461.9482	2792.781	1129.331	551.3333	494.9	2064384	7537.13785982132
1702.7832	789.0852	2816.3025	1082.4683	1610.9084	745.40045	3216.9934	738.006	551.0	499.9	2066432	7545.892222166061
998.42206	249.64888	1301.4646	546.91174	1779.4397	797.20154	3181.9949	889.0896	301.5	569.6	2068480	7555.5553550720215
1912.5488	787.03894	2957.8142	1058.6903	1733.7266	872.5989	3357.0024	679.3813	606.3333	553.3	2070528	7565.01700925827
955.4699	191.5313	1239.1384	754.33777	1671.8508	704.79926	2880.2617	1033.0796	287.33334	529.9	2072576	7574.154889822006
2408.1763	571.64124	2979.8176	1836.5352	2093.952	673.12537	2885.1716	970.9278	786.5	714.7	2074624	7585.548053979874
2541.6753	780.5858	3322.261	1761.0894	1343.0637	584.085	2798.7437	814.8064	742.5	409.9	2076672	7593.2215802669525
1520.3428	788.1999	2633.282	909.89795	1343.3209	636.9985	2977.8381	809.2119	524.0	414.9	2078720	7600.905141830444
1539.9156	548.50195	2484.724	1131.2037	1138.7825	363.73547	1736.1458	611.6598	456.0	344.4	2080768	7607.814856767654
2093.697	864.90894	3287.9836	1267.7291	1770.4252	903.0258	3264.0137	644.9173	613.3333	569.4	2082816	7617.459565401077
1796.6688	855.16046	3003.9978	1132.0406	1271.1537	518.2651	2199.2324	779.7375	571.3333	411.7	2084864	7625.174981355667
1598.5956	879.42334	2839.2566	903.1099	1253.4452	689.79114	3040.9353	637.9055	590.0	416.2	2086912	7632.923596858978
2166.9739	893.59863	3166.8843	997.7562	1233.9834	514.42	2493.449	693.2406	671.0	369.8	2088960	7640.107490301132
1656.2313	705.0981	2573.1943	858.44305	1443.1244	908.97675	3121.9153	529.99854	582.6667	449.0	2091008	7648.284047603607
2712.4788	553.3596	3265.8384	2159.1191	2137.7144	943.2192	3373.0237	840.0635	771.0	677.9	2093056	7659.299873113632
1467.4254	679.591	2316.7944	653.26044	1184.9513	740.39886	3095.663	387.27286	445.0	359.2	2095104	7666.357187271118
1002.2168	417.1443	1879.8683	642.4137	1632.4948	807.80756	3080.6816	674.1101	298.83334	497.1	2097152	7675.1171979904175
1215.0354	520.4721	2028.743	689.4684	1627.5173	957.648	3104.6433	653.52356	371.0	524.9	2099200	7684.214692354202
1696.0176	665.74445	2235.7402	758.0633	969.93884	321.19412	1727.5693	623.4134	489.33334	293.7	2101248	7690.438688755035
790.83704	185.66473	988.60834	378.51392	1085.1527	713.2643	3121.3237	540.12537	246.625	336.9	2103296	7697.229194641113
1272.859	447.0074	1929.799	835.03467	1435.8442	942.7257	3281.6912	418.29416	374.5	433.7	2105344	7705.216641187668
845.6942	202.19077	1313.8336	688.6453	1527.0736	763.52515	3371.2688	952.7393	253.57143	450.7	2107392	7713.449627399445
1791.9603	764.61053	2858.2126	1103.0347	1250.5295	810.38257	3437.5002	618.4038	521.0	373.0	2109440	7720.831329345703
1414.9778	585.0875	2426.3018	877.39374	2273.8665	797.511	3129.335	727.95544	406.8	713.0	2111488	7732.489741325378
2169.1172	811.2501	2980.3672	1357.867	1895.9426	861.07544	3408.2688	973.85675	699.0	574.7	2113536	7742.399454832077
1583.9479	873.8012	2886.0042	676.5678	1805.149	1026.1543	3245.838	436.0699	464.5	548.8	2115584	7752.024430990219
1045.6093	315.6875	1471.9775	681.2802	1558.1227	1002.586	3095.4412	687.53937	312.33334	522.3	2117632	7761.331557035446
1827.4873	949.0095	2776.4968	878.4778	1633.1593	1037.7604	3318.9307	426.9698	633.5	512.4	2119680	7770.5068826675415
2501.6494	537.8346	3039.4841	1963.815	1453.074	861.88727	3111.5242	616.14526	782.0	479.3	2121728	7779.286697626114
2654.355	351.98547	3006.3406	2302.3696	1695.6306	762.1304	3052.7786	650.42975	869.5	496.1	2123776	7788.301805973053
1738.1119	735.1911	2769.4224	1108.1843	1841.2312	1042.6691	3253.9253	537.532	617.6667	582.0	2125824	7798.3218603134155
1320.1028	746.2144	2612.2605	863.15643	1636.2263	881.7502	3305.263	831.4453	493.5	528.2	2127872	7807.705873012543
1970.709	790.47546	2792.6604	903.5518	1681.804	844.8597	3040.1191	617.0801	630.0	526.4	2129920	7817.0555284023285
2071.7559	739.84937	2811.6052	1331.9065	1690.7998	920.3538	2960.0833	833.85944	616.0	538.8	2131968	7826.558766841888
2751.8762	0.19946289	2752.0757	2751.6768	1459.5476	728.88666	2900.584	762.96124	1000.0	481.5	2134016	7835.31366109848
2154.4724	1140.3842	3193.8289	566.84406	1596.3484	722.54	2910.9766	773.5803	666.6667	525.9	2136064	7844.635150194168
855.23987	174.5964	1101.9653	585.97845	1845.684	1002.03705	3332.168	557.8631	255.28572	585.8	2138112	7854.693026304245
1276.0693	721.7922	2661.3518	747.9277	1607.8751	788.90936	3020.267	797.9026	389.4	499.2	2140160	7863.460188627243
1240.072	407.26718	1960.249	719.817	1036.3403	371.84198	1785.0381	591.35443	368.0	309.1	2142208	7869.896588087082
1526.13	750.7329	2807.3018	909.7069	992.1719	379.1943	1705.3859	546.6449	496.25	300.9	2144256	7876.387709140778
880.99615	196.79347	1181.7935	658.0448	1406.3704	598.11426	2712.379	817.0198	286.16666	420.6	2146304	7884.205811262131
1014.79913	343.0141	1533.4451	662.12665	1143.6527	705.1163	3131.7598	528.30005	304.83334	351.8	2148352	7891.234587192535
1254.1002	470.7012	2141.0994	862.5071	1032.398	327.02078	1681.2845	685.08514	369.0	309.7	2150400	7897.69211935997
2185.1267	1001.87335	3400.3264	946.5812	1289.4391	628.4886	2959.2058	693.7725	626.6667	407.1	2152448	7905.339183807373
953.5326	194.54091	1252.8945	680.9197	1064.2273	633.69434	2835.3867	630.0006	289.57144	343.8	2154496	7912.237763166428
934.50543	413.44357	1887.6703	510.04294	1853.6785	1015.7388	3051.9873	622.30817	288.85715	618.3	2156544	7922.47053694725
1795.0665	898.69165	3002.1692	847.0631	1685.051	990.61005	3348.0876	621.8673	566.0	511.8	2158592	7931.381363868713
1628.0599	185.95706	1882.6993	1443.8269	1261.6653	694.6582	2481.3882	632.01514	469.33334	375.0	2160640	7938.6648144721985
1643.5365	866.81305	3126.9136	935.35065	1876.3793	818.33997	3184.156	530.0216	502.75	580.6	2162688	7948.363592386246
1250.4905	1010.98724	3216.3403	508.81747	1098.5739	504.63544	2487.5571	614.64484	390.2	339.8	2164736	7955.134169578552
1300.9504	715.81604	2701.2825	814.46564	1964.7972	801.7923	3070.2021	648.171	409.6	622.6	2166784	7965.399251699448
1310.0396	1031.3529	3315.9968	442.5144	1313.8682	596.11633	2693.6816	617.9838	394.6	440.7	2168832	7973.4881982803345
2071.9663	938.0393	3010.0056	1133.927	1294.2999	689.7857	2937.0703	709.56604	664.0	406.1	2170880	7981.056468963623
1900.9935	907.0589	3044.615	825.9619	1510.054	660.7122	2999.3093	674.1698	602.6667	470.9	2172928	7989.480005741119
1167.29	443.81793	1755.1754	746.71173	1616.238	869.51587	2994.5686	773.4949	355.0	510.9	2174976	7998.4042818546295
1872.4873	1062.1122	3314.6243	787.6823	1704.6687	827.3141	3007.3594	644.7487	559.0	545.3	2177024	8007.813295125961
941.35547	327.90753	1582.2993	659.3131	2078.9712	882.4038	3259.5854	951.2527	289.83334	647.6	2179072	8018.463940858841
1592.8837	796.8453	2915.0403	885.7493	1722.0143	905.99225	3179.921	713.7723	508.25	567.0	2181120	8028.096071958542
1378.5713	557.69183	2188.7	618.31744	1787.6078	951.5375	3128.3398	466.75473	405.5	575.6	2183168	8037.727972269058
1808.7614	697.7111	2757.3105	1099.1316	1407.8727	907.61926	3257.0747	583.7504	557.6667	447.9	2185216	8045.862464904785
2438.9048	394.56927	2833.474	2044.3356	1562.9156	715.11224	3065.1577	772.33496	795.5	502.9	2187264	8054.679512262344
1303.3899	786.8118	2769.4978	430.43066	1479.9386	904.13904	3235.772	571.44977	394.0	456.4	2189312	8062.888909339905
791.89624	219.96826	1046.8284	391.86557	1649.9547	1012.4415	3249.1826	502.22644	240.4	529.1	2191360	8071.984660625458
1333.6196	279.5394	1687.5281	864.08856	1334.1437	858.35547	3026.7522	575.50006	393.6	418.8	2193408	8079.800704240799
1509.0182	412.43652	2180.4783	1081.3896	1657.3467	971.32916	3413.4658	702.0244	436.25	536.7	2195456	8089.048675298691
1726.4005	791.70245	2511.1511	642.42267	1605.8932	1070.8815	3249.4292	451.71048	509.33334	507.0	2197504	8097.919938087463
1070.5023	521.9959	2030.7316	618.4174	1219.3533	723.683	3228.5918	627.6444	326.66666	371.7	2199552	8105.199605226517
1196.7367	346.65848	1815.856	749.5001	1361.7195	663.0166	2689.8071	665.81506	356.2	450.0	2201600	8113.36430811882
1315.8787	525.9447	2316.3518	876.1939	2042.858	759.86285	3069.661	892.19543	386.8	663.1	2203648	8124.190703630447
2004.874	820.2959	2825.17	1184.5781	1702.1215	1075.225	3347.1697	714.54126	667.5	506.8	2205696	8133.100259065628
1590.1503	738.6453	2823.338	864.3999	1544.6528	858.6695	3084.1536	602.5001	509.25	465.2	2207744	8141.427573442459
1976.956	1043.583	3156.2026	618.8075	1745.1006	985.37524	3224.268	536.1043	607.3333	523.7	2209792	8150.539820432663
1790.136	922.5	3381.5767	1186.5193	1319.9049	798.76855	3309.823	683.60767	500.25	390.1	2211840	8157.978929281235
771.8942	104.304695	891.41327	650.36066	1171.8821	623.05664	2844.7002	633.5347	239.16667	356.0	2213888	8165.000334739685
1117.1904	579.81274	2107.177	531.8764	1876.9294	846.6694	3348.267	763.5017	337.0	547.2	2215936	8174.400611877441
967.84064	232.2459	1249.0773	627.6434	1680.0133	814.59576	2750.6194	223.94164	279.16666	499.5	2217984	8183.1940178871155
1030.7354	204.75781	1336.4004	795.7538	1694.5525	786.7744	3159.8118	559.1015	305.33334	508.0	2220032	8192.08670592308
1285.3997	913.68475	3095.238	599.4323	1490.4434	664.4974	2979.7065	816.49335	400.6	462.5	2222080	8200.402556180954
1999.6826	665.34467	2939.5273	1490.4635	1116.3444	330.1074	1492.904	646.11816	628.6667	323.8	2224128	8207.022061347961
1289.2361	703.0293	2539.5303	533.3378	1029.366	467.04855	2015.1681	472.81177	381.2	314.8	2226176	8213.530345201492
837.30383	289.72266	1303.7505	531.08685	1197.888	330.76178	1792.5028	669.63824	259.42856	359.4	2228224	8220.60748553276
1477.512	642.06287	2555.412	867.31213	1619.2828	642.8368	3178.7258	496.03165	435.0	477.3	2230272	8229.151739358902
1548.4954	280.1524	1912.8699	1157.0017	1627.2219	820.31573	3076.477	642.7739	451.75	487.3	2232320	8237.788202285767
1656.0684	571.23267	2329.27	847.2814	1680.3109	782.39417	3337.8535	667.46313	484.75	503.1	2234368	8246.663725614548
1097.4847	412.59402	1658.443	578.3492	1781.9158	799.6523	3363.301	798.5309	324.83334	524.6	2236416	8255.748107910156
1666.9402	791.527	2984.237	897.26465	1529.718	732.21185	3091.5269	659.5524	494.0	465.2	2238464	8264.1152613163
1746.2535	835.47955	2891.7866	763.4888	1124.8962	365.71722	1789.933	594.4988	505.0	337.8	2240512	8270.917035579681
2303.2627	790.5999	3093.8625	1512.6627	1761.6975	754.40845	2946.0422	739.4986	675.0	537.1	2242560	8280.105074644089
2098.8215	634.87	2988.3386	1548.4242	1934.6396	767.5331	3359.6838	872.42755	656.0	588.4	2244608	8289.928051710129
2186.2368	877.83575	2955.6147	957.78455	1926.1018	782.48834	3260.9006	797.3266	619.6667	597.4	2246656	8299.867714166641
1474.8914	830.907	2871.13	829.0783	2071.011	747.14734	3314.718	909.5716	473.25	627.7	2248704	8310.203907728195
1838.9615	501.8959	2544.3103	1417.6461	2214.8022	701.7171	3399.6558	1395.106	571.3333	665.5	2250752	8321.026329994202
962.87415	212.29189	1304.7855	667.88336	1849.7217	732.5245	2944.248	822.5216	290.6	558.7	2252800	8330.484616041183
1384.002	819.48035	2418.8677	414.7819	1567.508	449.426	2499.0872	909.3354	423.0	485.5	2254848	8339.112804412842
1305.5076	407.13904	1958.3438	916.59	1802.533	876.26154	3249.5068	887.6649	392.5	557.0	2256896	8348.609339952469
1305.2748	240.19896	1637.0085	962.16614	2036.0736	911.84766	3300.2266	773.96185	374.8	621.6	2258944	8359.012756586075
1556.3414	314.72992	1795.7241	1021.58203	1886.4098	649.00146	3013.4253	1252.2621	472.25	551.7	2260992	8368.418962478638
1712.4476	782.647	3037.0396	1002.94183	1389.7593	314.06708	2111.1946	897.89996	488.5	417.4	2263040	8376.213793516159
1345.4603	152.01207	1551.1274	1147.2465	1542.0662	759.96704	3309.7888	902.73083	396.25	465.2	2265088	8384.573593139648
