Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
96	492.5	488.5266	987.0	0.0	395.7	484.657	1000.0	0.0	1000.0	1000.0	383999	52.3057	42.780994	128.79494	-6.471035	52.30567	42.780533	130.61987	-5.4463625	-1.137122	0.7589498	10.439424	-9.002596	-52.46204	0.36472243	0.38333765	5055.320202112198
97	473.25	474.34238	992.0	0.0	199.5	399.00156	1000.0	0.0	1000.0	1000.0	387999	52.465046	42.827984	132.57521	4.263305	52.465084	42.82763	144.29097	-0.0669359	-1.1391392	0.7504846	15.854456	-7.913273	-52.624237	0.3883392	0.39882857	5106.13400888443
98	250.0	433.0127	1000.0	0.0	395.9	484.9574	1000.0	0.0	1000.0	1000.0	391999	52.517254	42.78944	126.79228	0.18171167	52.51735	42.788612	132.39189	1.0307089	-1.135156	0.75929064	10.474713	-9.779626	-52.674133	0.37777767	0.39762163	5156.135572433472
99	718.25	416.42908	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	395999	52.829025	42.83717	128.69035	-3.5905223	52.82912	42.83663	134.04257	-5.8228345	-1.1260513	0.76668954	15.538218	-7.8379726	-52.9904	0.3618307	0.35770154	5204.033140897751
100	0.0	0.0	0.0	0.0	98.5	295.5	985.0	0.0	1000.0	1000.0	399999	52.84362	42.824654	128.16557	3.4040945	52.843666	42.824432	131.42369	-10.452829	-1.13365	0.7534106	11.6057625	-8.765761	-53.00548	0.31423017	0.3183982	5256.399154424667
101	492.5	492.5	985.0	0.0	665.8	438.11133	1000.0	0.0	1000.0	1000.0	403999	52.82144	42.808426	129.96268	-13.14398	52.82133	42.809	131.3366	0.25657475	-1.1414768	0.74536806	12.99909	-8.348889	-52.983814	0.37620032	0.3779365	5307.587146282196
102	996.75	5.629165	1000.0	987.0	295.3	451.24142	1000.0	0.0	1000.0	1000.0	407999	53.348255	42.96709	130.58263	-1.5570456	53.34818	42.967266	141.29617	-2.3937678	-1.1324617	0.7589148	13.910197	-10.229162	-53.510155	0.34591272	0.35113078	5358.113693237305
103	0.0	0.0	0.0	0.0	381.8	470.2565	1000.0	0.0	1000.0	1000.0	411999	53.56483	43.03181	134.33537	-7.061881	53.56492	43.031185	137.80162	-11.830916	-1.1286322	0.7682966	11.958251	-7.7019534	-53.72139	0.37220868	0.37805772	5411.81161236763
104	628.75	405.16006	1000.0	0.0	498.1	498.12897	1000.0	0.0	1000.0	1000.0	415999	53.44268	43.02442	134.15204	2.3793082	53.442745	43.023796	134.15785	0.2803266	-1.112257	0.7950761	11.756353	-8.958113	-53.605377	0.36807263	0.36998206	5463.228849411011
105	334.0	408.2499	1000.0	0.0	289.8	442.77914	989.0	0.0	1000.0	1000.0	419999	53.652054	43.14636	131.06564	-8.901344	53.652084	43.146275	137.48569	-2.6614232	-1.1235843	0.7704802	15.19516	-7.426982	-53.806103	0.37384236	0.37405998	5511.353697299957
106	219.5	380.18515	878.0	0.0	1.4	4.2000003	14.0	0.0	1000.0	1000.0	423999	53.56035	43.152695	140.45723	-15.419041	53.560364	43.152706	141.74017	-13.31526	-1.1268901	0.7688366	10.224503	-7.9251585	-53.718967	0.3610856	0.36542615	5560.675494432449
107	45.25	78.3753	181.0	0.0	476.1	477.26837	1000.0	0.0	1000.0	1000.0	427999	53.62258	43.145786	127.887146	-5.543472	53.62245	43.14542	130.29724	0.7628424	-1.1216078	0.77654064	12.25794	-7.4933524	-53.784218	0.3278789	0.33320245	5610.582109928131
108	463.0	464.29462	975.0	0.0	495.6	495.7562	1000.0	0.0	1000.0	1000.0	431999	53.692924	43.150253	135.84796	-1.0138429	53.69287	43.149796	136.13145	-1.4570862	-1.1154078	0.7913138	15.0365715	-8.834103	-53.84947	0.35931274	0.36886036	5659.933533191681
109	500.0	500.0	1000.0	0.0	191.9	383.9095	980.0	0.0	1000.0	1000.0	435999	53.775024	43.23346	125.7221	-2.2486916	53.77478	43.233578	134.08145	-5.8409004	-1.123939	0.7672812	12.270874	-9.57362	-53.936943	0.31715107	0.31650504	5710.868437051773
110	250.0	433.0127	1000.0	0.0	295.0	450.80484	1000.0	0.0	1000.0	1000.0	439999	53.83177	43.259365	126.52059	2.8269005	53.83206	43.259403	134.8137	-0.030464768	-1.1337005	0.75576925	10.026548	-8.635585	-53.98633	0.36539444	0.36229765	5760.462376117706
111	241.25	417.85727	965.0	0.0	393.6	482.06354	987.0	0.0	1000.0	1000.0	443999	53.604263	43.184486	131.75716	2.6188717	53.604317	43.18476	134.39188	3.1827261	-1.1367973	0.7521251	12.030728	-9.837978	-53.756836	0.35334837	0.34250996	5808.642836809158
112	477.25	478.33325	1000.0	0.0	498.2	498.2051	1000.0	0.0	1000.0	1000.0	447999	53.536243	43.170334	127.54883	-18.365952	53.536163	43.17066	131.0801	-6.42941	-1.1448547	0.73266774	12.187036	-8.694989	-53.68587	0.36803147	0.3576644	5858.840334415436
113	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	451999	53.590527	43.253086	127.787926	0.1368314	53.59058	43.253227	126.839516	-3.3685033	-1.1338043	0.7556727	11.222098	-9.785141	-53.745678	0.34141278	0.34825823	5908.300795078278
114	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	455999	53.47833	43.23037	127.80208	-0.07760167	53.4784	43.229847	131.38422	2.436423	-1.1357222	0.75060576	13.624845	-9.663912	-53.62797	0.34203723	0.34731507	5957.58665561676
115	250.0	433.0127	1000.0	0.0	528.0	476.09433	1000.0	0.0	1000.0	1000.0	459999	53.10662	43.112103	126.32574	3.4532654	53.106667	43.11215	138.35652	-3.7564096	-1.1404428	0.7473213	10.170117	-9.066706	-53.26347	0.3230688	0.3196219	6008.363614320755
116	500.0	500.0	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	463999	53.272526	43.188225	128.09239	-3.0258605	53.27237	43.188454	137.64256	6.1355267	-1.1473505	0.7376351	12.757119	-9.074301	-53.421032	0.3542039	0.34922194	6057.561980009079
117	243.75	422.18738	975.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	467999	53.100235	43.18199	129.04012	2.7387662	53.100094	43.182144	125.410645	-4.8202424	-1.1371211	0.7538333	12.246789	-8.007544	-53.249	0.3622325	0.3577122	6107.142445087433
118	165.25	286.2214	661.0	0.0	398.6	488.19162	1000.0	0.0	1000.0	1000.0	471999	52.99811	43.18859	127.97915	-2.5363798	52.99795	43.188763	131.72305	-5.6294994	-1.1335512	0.7603004	11.633409	-8.246505	-53.14743	0.3511263	0.34692362	6158.385770559311
119	0.0	0.0	0.0	0.0	295.7	451.7327	1000.0	0.0	1000.0	1000.0	475999	52.77347	43.144047	124.80203	0.81467485	52.773483	43.144527	128.8924	-4.888026	-1.1326766	0.75539577	11.2229	-8.570194	-52.913914	0.41197112	0.40114692	6207.1103711128235
120	500.0	500.0	1000.0	0.0	396.7	485.94034	1000.0	0.0	1000.0	1000.0	479999	52.55365	43.069637	126.123184	-3.168654	52.553703	43.069508	126.86188	-4.7856793	-1.1438037	0.7440137	9.341384	-8.839505	-52.69113	0.39639154	0.3884519	6256.3978703022
121	728.5	421.36713	1000.0	0.0	397.7	487.10944	1000.0	0.0	1000.0	1000.0	483999	52.551674	43.10033	126.98796	-2.5459218	52.551544	43.09999	130.26295	-3.3175666	-1.1296678	0.7661943	14.541587	-9.167183	-52.69111	0.3671129	0.37204418	6302.69895529747
122	740.5	427.6269	1000.0	0.0	476.1	480.08093	1000.0	0.0	1000.0	1000.0	487999	52.972206	43.275665	136.37766	1.4955257	52.972195	43.27569	131.20891	-0.42413795	-1.1378754	0.75371164	8.623303	-8.512874	-53.112183	0.38300067	0.37937292	6349.9538650512695
123	483.75	484.06012	992.0	0.0	493.3	489.45602	1000.0	0.0	1000.0	1000.0	491999	53.23454	43.374302	127.572784	-2.5602217	53.234547	43.37414	123.8284	-4.366891	-1.1370208	0.7561686	11.360389	-8.696774	-53.377434	0.3615479	0.35336077	6394.884908914566
124	485.25	485.69815	1000.0	0.0	296.0	452.21432	1000.0	0.0	1000.0	1000.0	495999	53.24196	43.420647	123.97967	-7.650304	53.24184	43.420364	124.014305	-11.891993	-1.13352	0.75690114	18.325298	-9.014233	-53.383244	0.38696304	0.39309087	6439.535183906555
125	235.0	407.03195	940.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	499999	53.1553	43.41959	132.7159	-8.2086	53.15545	43.41939	134.95706	-8.088214	-1.1198661	0.77599317	13.380574	-8.806814	-53.301556	0.35193104	0.3503864	6484.415821552277
126	246.0	426.0845	984.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	503999	53.185486	43.37814	124.63075	-3.0739064	53.18533	43.378242	132.3689	-3.9289436	-1.1214619	0.77210563	9.451837	-8.900817	-53.325054	0.39625293	0.39943153	6531.328803777695
127	0.0	0.0	0.0	0.0	298.2	455.53174	1000.0	0.0	1000.0	1000.0	507999	53.13071	43.418526	134.80716	-7.411631	53.130665	43.41874	128.4222	-12.295207	-1.1118006	0.78498065	13.45045	-9.763435	-53.271286	0.3823164	0.37016097	6576.725655794144
128	743.75	429.45917	1000.0	0.0	499.5	499.502	1000.0	0.0	1000.0	1000.0	511999	53.10768	43.42002	127.613976	-15.630226	53.107765	43.419907	124.27314	-24.031029	-1.0961853	0.8047761	11.430159	-10.372319	-53.249134	0.40129012	0.397661	6620.960278272629
129	246.5	426.95053	986.0	0.0	497.3	497.32605	1000.0	0.0	1000.0	1000.0	515999	53.28854	43.56544	128.72809	-14.672477	53.288605	43.56552	127.51711	-17.788662	-1.0945909	0.80923104	10.243953	-7.7987294	-53.42396	0.3899082	0.39248833	6666.328472137451
130	243.25	421.32135	973.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	519999	53.060135	43.595486	125.545815	-12.845076	53.06014	43.595474	129.41609	-18.57303	-1.0843918	0.8344553	13.470434	-8.839376	-53.199615	0.397706	0.39035833	6711.258985996246
131	495.75	495.78644	1000.0	0.0	495.4	495.57083	1000.0	0.0	1000.0	1000.0	523999	53.104317	43.700253	131.11952	-8.24378	53.104183	43.69997	126.58502	-10.383023	-1.0861415	0.8282351	14.084068	-9.367658	-53.24086	0.41499513	0.4124092	6756.920597314835
132	484.5	484.5186	975.0	0.0	191.5	383.2929	991.0	0.0	1000.0	1000.0	527999	53.078896	43.736076	125.15616	-13.37573	53.078594	43.73642	124.6021	-7.0055304	-1.087652	0.8345842	10.321463	-8.7021	-53.22411	0.36635122	0.34592474	6801.3827431201935
133	747.5	431.58862	1000.0	0.0	198.7	397.4106	1000.0	0.0	1000.0	1000.0	531999	53.713795	44.006863	124.74616	-3.9780288	53.71374	44.00716	125.256775	-5.0925674	-1.0852007	0.84148777	10.320241	-9.151733	-53.863926	0.35444742	0.34222895	6849.584072828293
134	500.0	500.0	1000.0	0.0	292.6	446.99646	991.0	0.0	1000.0	1000.0	535999	54.06881	44.13248	137.86903	-8.05695	54.068836	44.132805	133.76128	-4.0743947	-1.0948081	0.82902855	9.989523	-9.957726	-54.217587	0.3418463	0.33300006	6896.246188402176
135	654.5	401.49066	1000.0	0.0	393.9	482.482	1000.0	0.0	1000.0	1000.0	539999	54.28089	44.205307	131.48914	-18.114315	54.280815	44.205517	134.75455	-11.46934	-1.088586	0.8279765	8.803619	-8.607958	-54.427895	0.36106202	0.35755563	6941.951764583588
136	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	543999	54.253834	44.196945	136.15433	-4.839066	54.253963	44.19752	127.111664	-6.7211514	-1.0962127	0.8103263	9.646525	-8.702053	-54.39757	0.34010836	0.3189095	6988.20884680748
137	250.0	433.0127	1000.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	547999	54.18975	44.194298	125.49652	-4.375187	54.189625	44.19451	130.23795	-6.416717	-1.0998119	0.8123939	13.941984	-9.587994	-54.332146	0.36440778	0.34257355	7035.149906873703
138	246.5	426.95053	986.0	0.0	196.4	392.88245	1000.0	0.0	1000.0	1000.0	551999	54.210587	44.254627	129.2899	-17.3547	54.210705	44.2551	139.73398	-6.9450727	-1.0996668	0.81385094	12.921144	-10.316711	-54.35229	0.3726639	0.35239336	7082.580887079239
139	621.75	411.3711	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	555999	54.353466	44.26531	129.91533	-3.2292542	54.35319	44.26585	132.88696	-3.7831903	-1.104297	0.8209762	12.203586	-9.983078	-54.49907	0.36543384	0.35100195	7129.4548172950745
140	237.0	364.15588	865.0	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	559999	54.30316	44.2212	124.86437	-15.907946	54.30319	44.220844	131.81079	-34.02995	-1.110109	0.80033576	8.979025	-8.040583	-54.44183	0.3386144	0.33490086	7175.565942764282
141	494.0	494.00455	991.0	0.0	486.3	486.72046	1000.0	0.0	1000.0	1000.0	563999	54.309734	44.26286	130.20932	-1.6004039	54.309784	44.26282	125.562065	-10.839015	-1.1161857	0.78148216	14.80431	-10.045778	-54.447445	0.35587305	0.34192628	7223.677723407745
142	446.0	449.84497	975.0	0.0	192.8	385.62595	974.0	0.0	1000.0	1000.0	567999	54.24225	44.21605	129.32121	-5.916811	54.24231	44.216053	129.86336	-4.8728614	-1.1097019	0.78799903	9.648529	-7.213962	-54.381577	0.35068122	0.3354599	7269.769253253937
143	500.0	500.0	1000.0	0.0	290.9	444.86322	1000.0	0.0	1000.0	1000.0	571999	54.50486	44.305454	132.7117	-11.956799	54.504875	44.305832	134.27888	-6.0148845	-1.1084378	0.80328196	15.498362	-8.075366	-54.64977	0.3453904	0.33168232	7315.417681455612
144	237.25	410.92905	949.0	0.0	198.4	396.81613	1000.0	0.0	1000.0	1000.0	575999	54.42016	44.2338	135.36563	-4.0781827	54.42037	44.23367	140.69289	-5.9009824	-1.1183499	0.77698827	10.037982	-8.365958	-54.56168	0.35692376	0.3514783	7361.879623889923
145	500.0	500.0	1000.0	0.0	581.3	475.362	1000.0	0.0	1000.0	1000.0	579999	54.33013	44.21844	124.794815	-1.463209	54.330196	44.21874	127.2637	-5.445775	-1.1180214	0.77939504	10.01533	-8.767305	-54.47327	0.3522505	0.32981706	7409.203151941299
146	500.0	500.0	1000.0	0.0	287.2	439.9484	1000.0	0.0	1000.0	1000.0	583999	54.640526	44.339516	124.43251	-4.536347	54.64056	44.33994	128.16032	-3.8401465	-1.1051712	0.8007043	11.167343	-8.4203005	-54.787388	0.34407574	0.33934885	7456.403277158737
147	250.0	433.0127	1000.0	0.0	588.6	480.90567	1000.0	0.0	1000.0	1000.0	587999	54.83316	44.438004	132.09885	-7.4868355	54.83314	44.437965	138.97484	-2.498209	-1.0980842	0.82172054	12.850987	-8.414397	-54.98511	0.33249	0.3255959	7502.335715532303
148	0.0	0.0	0.0	0.0	295.8	451.97208	1000.0	0.0	1000.0	1000.0	591999	54.831345	44.50855	130.54256	-3.090364	54.83131	44.50859	130.40076	-6.2585454	-1.1106608	0.79397017	10.0292	-9.755688	-54.98067	0.31172016	0.30657867	7549.603632450104
149	997.75	3.8971143	1000.0	991.0	296.8	453.39383	1000.0	0.0	1000.0	1000.0	595999	54.88039	44.512516	128.23726	-2.7260118	54.88036	44.512707	134.91145	-5.2228127	-1.1089503	0.7989456	11.328452	-8.8964205	-55.029106	0.31599596	0.3160243	7596.284505605698
150	497.5	497.51257	1000.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	599999	55.24125	44.61233	132.06985	-8.168105	55.241455	44.612656	133.51834	-2.670122	-1.1069292	0.80935144	10.727173	-9.314608	-55.39257	0.3527159	0.34679225	7643.297350883484
151	250.0	433.0127	1000.0	0.0	288.9	441.5759	1000.0	0.0	1000.0	1000.0	603999	55.1878	44.538982	125.32963	-8.011551	55.187897	44.53908	125.32057	-13.53802	-1.1046376	0.8171352	11.559439	-10.694516	-55.337738	0.3492991	0.33944985	7689.972608804703
152	720.75	418.8576	1000.0	0.0	196.4	392.55066	983.0	0.0	1000.0	1000.0	607999	55.40585	44.572826	132.00954	-16.975348	55.40595	44.572796	134.86264	-13.552728	-1.1120845	0.7995415	9.247675	-8.242873	-55.55332	0.3240091	0.32655925	7739.948999881744
153	500.0	500.0	1000.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	611999	55.56151	44.574257	129.33508	-26.627762	55.561394	44.57461	136.59537	-10.533383	-1.1051528	0.80632424	11.737716	-9.272479	-55.712467	0.30559745	0.29438806	7788.920979976654
154	697.25	402.74768	947.0	0.0	389.5	477.1321	990.0	0.0	1000.0	1000.0	615999	55.67302	44.606678	127.22466	-1.684516	55.673	44.60703	124.83994	-1.376416	-1.1247643	0.76089984	9.1383505	-7.681835	-55.81358	0.32332155	0.31632155	7834.321902513504
155	246.0	426.0845	984.0	0.0	393.8	482.41434	1000.0	0.0	1000.0	1000.0	619999	55.66038	44.638668	133.76723	-13.361674	55.660454	44.63873	134.49756	-2.5519762	-1.1134533	0.7882932	10.687202	-10.070477	-55.800663	0.36779797	0.35277778	7887.129665374756
156	746.25	430.85867	1000.0	0.0	194.0	388.06598	986.0	0.0	1000.0	1000.0	623999	55.75584	44.710003	140.15012	-8.154796	55.75564	44.710056	138.4077	-12.600588	-1.1142577	0.7888476	10.085701	-7.5736737	-55.89925	0.32823423	0.31471524	7934.035394906998
157	250.0	433.0127	1000.0	0.0	196.4	392.88245	1000.0	0.0	1000.0	1000.0	627999	55.859524	44.788364	128.34505	-10.127911	55.859493	44.78856	132.90025	-5.4346704	-1.1208973	0.78113335	12.407336	-8.152476	-56.003998	0.31564483	0.31494343	7980.4724814891815
158	483.5	483.5517	977.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	631999	55.58823	44.789288	126.88705	-7.4378	55.588276	44.78939	126.02673	-7.140999	-1.130858	0.76356125	12.306845	-8.294394	-55.723633	0.3346292	0.3400707	8028.663548946381
159	695.5	411.29156	1000.0	0.0	376.9	464.1828	1000.0	0.0	1000.0	1000.0	635999	55.886646	44.87846	136.02687	-18.445627	55.88676	44.878643	131.46118	-16.78342	-1.1366014	0.759111	11.138368	-8.059305	-56.028202	0.33190358	0.31949016	8075.861597537994
160	250.0	433.0127	1000.0	0.0	395.7	484.68546	1000.0	0.0	1000.0	1000.0	639999	55.83008	44.90871	132.86821	-19.418047	55.82995	44.90904	127.021614	-14.690604	-1.1313215	0.7669582	13.32261	-9.094013	-55.97193	0.32753596	0.31359887	8124.171258449554
161	244.5	423.48642	978.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	55.941826	44.91016	127.74193	-15.561172	55.941956	44.90987	130.22041	-21.029707	-1.111715	0.80395794	11.282878	-7.7983146	-56.08769	0.3337834	0.3360417	8173.661031484604
162	250.0	433.0127	1000.0	0.0	398.3	487.83807	1000.0	0.0	1000.0	1000.0	647999	55.97056	44.866577	138.31049	-20.299906	55.97058	44.866024	147.30403	-17.648773	-1.1115509	0.8054919	17.983074	-7.821674	-56.12007	0.3495597	0.35414192	8225.246923685074
163	749.75	432.86856	1000.0	0.0	490.3	490.54663	1000.0	0.0	1000.0	1000.0	651999	56.281136	44.8871	132.06989	-19.396793	56.281235	44.88705	128.87534	-13.919666	-1.1181513	0.79305196	12.384875	-7.5561266	-56.4316	0.31862995	0.31411126	8274.06589770317
164	632.25	379.4406	1000.0	0.0	392.8	481.21777	1000.0	0.0	1000.0	1000.0	655999	56.316696	44.877594	127.62879	-14.33932	56.31665	44.877487	132.60588	-15.269121	-1.1282634	0.77343124	10.758887	-8.588274	-56.45979	0.3084054	0.30797276	8322.079423904419
165	250.0	433.0127	1000.0	0.0	396.1	485.204	1000.0	0.0	1000.0	1000.0	659999	56.270565	44.87511	127.49928	-9.269463	56.27047	44.875095	142.04005	-7.829191	-1.1136235	0.79579693	10.953908	-11.395482	-56.4164	0.35740453	0.34616676	8370.840363264084
166	500.0	500.0	1000.0	0.0	199.9	399.80005	1000.0	0.0	1000.0	1000.0	663999	56.665085	44.95268	125.20084	-8.7514105	56.665024	44.952488	126.27721	-19.494799	-1.0889548	0.83961594	11.075201	-8.64762	-56.821213	0.36299103	0.37328464	8416.260607719421
167	493.5	493.5856	1000.0	0.0	292.9	447.46964	993.0	0.0	1000.0	1000.0	667999	56.85232	44.975834	128.17963	-14.007037	56.85246	44.975792	125.946625	-15.263887	-1.091773	0.84916866	9.469224	-7.1582546	-57.008423	0.3196574	0.3158985	8471.063779592514
168	239.75	415.2592	959.0	0.0	385.1	471.9753	987.0	0.0	1000.0	1000.0	671999	56.70482	44.98593	129.21094	-8.333563	56.70475	44.98593	128.7585	-12.028354	-1.1172384	0.80076385	10.35011	-9.80548	-56.850174	0.32726213	0.32793474	8517.444339990616
169	500.0	500.0	1000.0	0.0	392.8	481.4837	1000.0	0.0	1000.0	1000.0	675999	56.57754	44.95469	127.8932	-14.23048	56.5776	44.954685	130.66586	-11.321609	-1.1089646	0.8009021	10.600463	-7.4928627	-56.723026	0.3500053	0.3384715	8565.028025150299
170	729.75	421.87106	1000.0	0.0	592.7	484.23505	1000.0	0.0	1000.0	1000.0	679999	56.84458	44.989555	127.244644	-12.361219	56.84459	44.98939	128.43024	-7.7956266	-1.0952716	0.8236623	9.216811	-8.900835	-56.992306	0.31050348	0.30996868	8611.646053314209
171	750.0	433.0127	1000.0	0.0	287.1	439.12424	1000.0	0.0	1000.0	1000.0	683999	57.169945	45.112373	142.2395	-4.5825434	57.16968	45.112743	135.24307	-7.3452253	-1.1019455	0.8174742	9.96084	-8.9659195	-57.309093	0.3391282	0.33384773	8657.365502119064
172	644.25	410.09045	1000.0	0.0	396.4	483.30493	1000.0	0.0	1000.0	1000.0	687999	57.04621	45.143612	129.84105	-21.425726	57.04621	45.144142	157.06905	-12.032713	-1.1062447	0.8059834	10.329784	-8.488693	-57.185135	0.3590099	0.3448926	8704.848762989044
173	493.0	493.0994	1000.0	0.0	399.0	488.68088	1000.0	0.0	1000.0	1000.0	691999	57.3356	45.286427	127.35658	-13.221848	57.33544	45.286816	141.39491	-15.523021	-1.103204	0.8158405	10.275702	-8.680443	-57.4831	0.3130362	0.309107	8752.411634922028
174	0.0	0.0	0.0	0.0	298.5	455.98273	1000.0	0.0	1000.0	1000.0	695999	57.24878	45.320744	134.79417	-7.366477	57.248917	45.320827	141.07964	-11.43812	-1.1088263	0.8070099	13.377435	-9.548145	-57.392128	0.3163561	0.31514814	8798.937339305878
175	678.0	398.3441	974.0	0.0	497.8	497.83887	1000.0	0.0	1000.0	1000.0	699999	57.243553	45.34242	129.08893	-6.8461823	57.24342	45.342747	128.98146	-10.155953	-1.1032435	0.8096973	8.980009	-8.286081	-57.385166	0.3347617	0.3317815	8845.319683551788
176	464.0	466.78476	1000.0	0.0	491.8	491.8493	1000.0	0.0	1000.0	1000.0	703999	57.424244	45.447746	133.93805	-4.966851	57.424133	45.447372	129.18425	-7.6399364	-1.1075839	0.7942503	10.51061	-9.575581	-57.56725	0.30550924	0.30141798	8892.426954984665
177	205.5	355.93643	822.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	707999	57.49415	45.42661	127.2571	-18.707857	57.49397	45.42672	131.25124	-9.525506	-1.1205256	0.792264	10.09945	-8.83023	-57.641476	0.28812099	0.2869596	8941.52820968628
178	718.25	416.99783	994.0	0.0	194.9	389.80005	975.0	0.0	1000.0	1000.0	711999	57.46324	45.375854	125.29283	-4.4505506	57.463444	45.375313	125.115906	-6.4275675	-1.1035314	0.8187329	9.806495	-8.471495	-57.61355	0.2949326	0.2954992	8989.923884868622
179	476.25	477.43292	1000.0	0.0	646.6	441.7493	1000.0	0.0	1000.0	1000.0	715999	57.77743	45.443626	126.4275	-8.557526	57.777473	45.443615	128.64122	-6.7454424	-1.1143202	0.7993131	9.65722	-9.569223	-57.92228	0.30503687	0.3114213	9036.464595794678
180	250.0	433.0127	1000.0	0.0	497.1	497.13147	1000.0	0.0	1000.0	1000.0	719999	57.606094	45.44164	132.9537	-4.462019	57.60605	45.441605	125.1553	-3.4896796	-1.1207798	0.78280896	12.549642	-7.362307	-57.749725	0.27953106	0.27484423	9082.519257307053
181	250.0	433.0127	1000.0	0.0	692.4	453.43185	1000.0	0.0	1000.0	1000.0	723999	57.45578	45.473885	141.05731	-4.846628	57.45558	45.474037	146.12286	-4.353895	-1.1379378	0.7563718	11.301004	-9.400263	-57.58904	0.32470676	0.32623026	9128.32669878006
182	734.75	424.83606	1000.0	0.0	392.8	481.22192	1000.0	0.0	1000.0	1000.0	727999	57.50452	45.522785	133.41132	-5.8772287	57.50449	45.523075	130.18617	-10.788389	-1.1171056	0.7947513	16.82338	-9.190063	-57.647945	0.2925159	0.30118963	9174.769073486328
183	740.25	427.68	1000.0	0.0	485.1	485.64853	1000.0	0.0	1000.0	1000.0	731999	57.973656	45.59096	130.89018	-5.373451	57.973637	45.59111	128.90437	-4.2209077	-1.0917338	0.8425336	13.300224	-9.041919	-58.12892	0.311298	0.30682677	9223.354481935501
184	494.5	494.56116	1000.0	0.0	595.2	486.05795	1000.0	0.0	1000.0	1000.0	735999	58.236	45.622406	131.22314	-8.6137085	58.236126	45.622536	130.02327	-12.613907	-1.0981339	0.82929945	11.629836	-10.137262	-58.384228	0.2926355	0.2976018	9270.120795965195
