Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
442	9.991198e-38	0.0	3.996479e-37	0.0	43.84439	131.53313	438.4438	0.0	1000.0	1000.0	1767999	-0.22498974	10.345047	70.26626	-16.761374	-0.22492202	10.345112	69.948746	-15.114104	0.14564918	0.23574111	21376.59508037567
443	0.0	0.0	0.0	0.0	6.3069016e-12	1.8920704e-11	6.3069015e-11	0.0	1000.0	1000.0	1771999	-0.24738967	10.238109	70.25903	-15.736679	-0.2473353	10.237798	69.72759	-15.605674	0.20699415	0.21001597	21430.355351686478
444	2.329858e-06	4.035193e-06	9.319017e-06	0.0	56.30245	168.90324	563.0122	0.0	1000.0	1000.0	1775999	-0.1819943	10.296615	69.41191	-15.67388	-0.18210024	10.296788	69.312225	-15.009519	0.11948563	0.2216647	21484.82473373413
445	2.5607173	4.4352927	10.242869	0.0	2.4637316e-06	7.3911947e-06	2.4637315e-05	0.0	1000.0	1000.0	1779999	-0.15043634	10.319787	69.47863	-16.304916	-0.15056896	10.31985	71.33408	-15.941638	0.09059271	0.22186399	21539.11731362343
446	0.0	0.0	0.0	0.0	0.00029104404	0.00085145805	0.0028447423	0.0	1000.0	1000.0	1783999	-0.07702165	10.439189	72.53787	-16.986515	-0.077143855	10.43923	75.01919	-18.638094	0.012039971	0.23772119	21593.26194691658
447	63.694542	110.32218	254.77817	0.0	0.00030798552	0.00092395657	0.0030798553	0.0	1000.0	1000.0	1787999	0.027932487	10.741966	78.808235	-20.443804	0.027746951	10.742168	78.53205	-21.145798	-0.12369269	0.2518271	21647.576231718063
448	1.0127058e-09	1.652891e-09	3.872829e-09	0.0	1.9441792	5.832537	19.441792	0.0	1000.0	1000.0	1791999	0.16793272	10.941494	78.47053	-20.600203	0.16774635	10.941618	78.09403	-20.236034	-0.22552109	0.23707132	21700.77828359604
449	0.0	0.0	0.0	0.0	46.846	59.437218	139.12833	0.0	1000.0	1000.0	1795999	0.24658874	10.9988365	74.181175	-20.685684	0.24653468	10.999074	75.80335	-19.445612	-0.29856116	0.23036669	21754.17288017273
450	2.4106137e-05	4.1753054e-05	9.642455e-05	0.0	8.155414	24.466036	81.55352	0.0	1000.0	1000.0	1799999	0.29623613	10.774676	70.606964	-18.706642	0.29616126	10.774589	71.21391	-19.342821	-0.3596477	0.2522205	21807.56520962715
451	135.17603	234.13174	540.7041	0.0	8.146463	24.43939	81.46464	0.0	1000.0	1000.0	1803999	0.37335953	10.803894	66.12887	-18.83163	0.37321305	10.80337	65.961945	-19.150679	-0.4323871	0.23334616	21861.177625656128
452	306.44116	409.1055	996.1867	0.0	74.6255	223.87651	746.255	0.0	1000.0	1000.0	1807999	0.33297476	10.712596	65.12664	-18.493196	0.33300972	10.712497	64.9362	-19.51026	-0.3820748	0.22002698	21913.949285268784
453	2.341018e-22	4.0490976e-22	9.364072e-22	0.0	87.028114	260.35153	868.08026	0.0	1000.0	1000.0	1811999	0.2671173	10.626458	65.33148	-17.650452	0.26720792	10.626499	65.395035	-18.718372	-0.29814222	0.22146988	21967.16293144226
454	1.3098722e-23	0.0	5.239489e-23	0.0	1.9992523	5.821885	19.458372	0.0	1000.0	1000.0	1815999	0.22066498	10.5665045	65.8972	-18.0311	0.22075145	10.566905	65.715485	-18.562307	-0.2867901	0.21657807	22020.747649908066
455	0.028659066	0.049638957	0.114636265	0.0	93.46784	280.40353	934.6784	0.0	1000.0	1000.0	1819999	0.25636068	10.732917	66.9284	-20.655502	0.25615546	10.733341	67.20562	-19.174335	-0.30675897	0.22751358	22073.9289021492
456	44.88851	77.74918	179.55405	0.0	7.41649e-27	0.0	7.41649e-26	0.0	1000.0	1000.0	1823999	0.28175673	10.7747135	68.152306	-21.020695	0.2817905	10.774705	68.2312	-20.63049	-0.361112	0.24363214	22127.49709200859
457	117.6475	203.77145	470.59	0.0	95.81392	193.76501	543.27124	0.0	1000.0	1000.0	1827999	0.28121904	10.754981	68.98263	-21.073486	0.2810937	10.754622	68.774475	-21.612284	-0.33472663	0.27216426	22181.21790242195
458	0.0	0.0	0.0	0.0	71.224236	213.65161	712.179	0.0	1000.0	1000.0	1831999	0.29852438	10.713669	68.56381	-21.161009	0.29860157	10.713655	68.176796	-21.222502	-0.37294403	0.26939812	22234.859847307205
459	1.268e-42	0.0	5.071e-42	0.0	37.390446	112.17134	373.90445	0.0	1000.0	1000.0	1835999	0.37414673	10.9196615	68.087944	-19.461939	0.37423518	10.919939	68.78989	-19.43735	-0.44920436	0.27048397	22288.949144124985
460	1.7961908e-16	3.1110938e-16	7.184763e-16	0.0	1.099962e-28	0.0	1.09996205e-27	0.0	1000.0	1000.0	1839999	0.17548795	10.465714	65.80773	-20.44805	0.17580503	10.465986	65.76276	-20.561401	-0.22976245	0.2733269	22342.76472401619
461	0.0	0.0	0.0	0.0	39.469444	113.96214	381.1409	0.0	1000.0	1000.0	1843999	0.051595762	10.232344	64.53489	-22.613552	0.051772866	10.233199	63.339695	-21.660717	-0.1275614	0.25310776	22396.18016600609
462	4.9958793e-25	0.0	1.9983517e-24	0.0	2.2023272e-15	6.6069815e-15	2.2023272e-14	0.0	1000.0	1000.0	1847999	-0.09018504	9.702006	61.83773	-21.953802	-0.09006985	9.701975	62.479134	-21.786983	0.042789172	0.21737082	22449.803445100784
463	4e-45	0.0	1.8e-44	0.0	0.27496308	0.71205217	2.3866432	0.0	1000.0	1000.0	1851999	-0.16234988	9.645939	61.60099	-20.724842	-0.16217516	9.646301	62.172295	-19.988218	0.06320812	0.21413785	22503.717584371567
464	4.39384e-40	0.0	9.95875e-40	0.0	0.07813881	0.23441644	0.78138816	0.0	1000.0	1000.0	1855999	-0.23458317	9.564556	61.348217	-20.914513	-0.2344161	9.5644245	61.140587	-19.776508	0.1429768	0.2218292	22557.68170785904
465	75.489845	130.75224	301.95938	0.0	8.57962	21.834341	73.23377	0.0	1000.0	1000.0	1859999	-0.34251875	9.468066	61.935497	-21.675756	-0.3422085	9.468377	62.213943	-19.966827	0.24541202	0.23608574	22611.33060836792
466	0.64175147	1.1115462	2.5670059	0.0	8.995319e-30	0.0	8.995319e-29	0.0	1000.0	1000.0	1863999	-0.33956155	9.783029	63.925373	-21.546047	-0.33951572	9.7828865	63.672966	-19.984493	0.23449798	0.23073432	22665.052602767944
467	5.434644e-29	0.0	2.1738576e-28	0.0	70.51811	211.55235	705.1752	0.0	1000.0	1000.0	1867999	-0.3737749	9.855191	63.500793	-20.694574	-0.37377724	9.855274	63.860634	-18.927883	0.31512213	0.21608083	22718.56808400154
468	0.02762848	0.047853928	0.11051392	0.0	1.94545e-06	5.83635e-06	1.9454501e-05	0.0	1000.0	1000.0	1871999	-0.45545724	9.648122	60.772556	-19.934593	-0.45538503	9.648481	61.345257	-18.366806	0.42857984	0.19808221	22772.375180244446
469	4.667152	8.01384	18.547266	0.0	138.32285	276.66003	701.5982	0.0	1000.0	1000.0	1875999	-0.45545757	9.697872	61.21723	-18.417229	-0.45545137	9.6983185	61.77636	-20.632738	0.415137	0.1875647	22826.137141227722
470	0.0	0.0	0.0	0.0	178.69693	280.6086	879.72736	0.0	1000.0	1000.0	1879999	-0.48600513	9.719038	61.959274	-26.707872	-0.48590282	9.719593	62.34029	-26.406982	0.42770293	0.20171414	22880.17463684082
471	4.474392e-06	7.749874e-06	1.7897568e-05	0.0	3.1541233	9.457995	31.528109	0.0	1000.0	1000.0	1883999	-0.47302085	9.795964	61.18631	-29.744976	-0.47266772	9.79592	61.095074	-29.653343	0.39915878	0.2180868	22933.829065561295
472	0.0	0.0	0.0	0.0	0.023651872	0.070955604	0.23651868	0.0	1000.0	1000.0	1887999	-0.5159417	9.583757	63.509655	-30.787588	-0.5159352	9.5838585	62.566032	-29.646048	0.41922307	0.21246022	22987.828597068787
473	0.00025485014	0.0004414134	0.0010194005	0.0	88.74794	262.08688	874.9307	0.0	1000.0	1000.0	1891999	-0.40715098	10.115601	65.82981	-29.337116	-0.40723276	10.116064	65.4827	-28.06184	0.33771428	0.20105734	23041.390011310577
474	1.0552349e-09	1.8277204e-09	4.2209396e-09	0.0	98.68389	296.03812	986.7983	0.0	1000.0	1000.0	1895999	-0.25682122	10.632308	68.11495	-30.40472	-0.2565017	10.632559	68.34787	-28.7479	0.17620203	0.20962542	23095.768479585648
475	0.0	0.0	0.0	0.0	8.754992	26.264975	87.54991	0.0	1000.0	1000.0	1899999	-0.21049844	10.789615	70.07104	-29.911877	-0.21047978	10.789869	70.14156	-28.41324	0.15598527	0.1998113	23149.454843759537
476	63.549614	110.07115	254.19846	0.0	0.23157732	0.6947239	2.3157492	0.0	1000.0	1000.0	1903999	-0.1433713	10.8961	70.52965	-28.138935	-0.14315313	10.896146	70.69	-27.49451	0.07277539	0.19314648	23202.96348142624
477	17.90544	30.705519	71.087616	0.0	0.11591717	0.3477515	1.1591717	0.0	1000.0	1000.0	1907999	-0.092499405	11.028994	71.44828	-28.902767	-0.09233378	11.028971	71.48179	-29.389977	0.036146287	0.20961133	23256.751434087753
478	8.247704e-09	1.4285443e-08	3.2990815e-08	0.0	6.5140734	16.595245	55.556187	0.0	1000.0	1000.0	1911999	-0.039470248	11.259741	72.66008	-29.256716	-0.0392376	11.259898	72.813416	-31.48321	-0.009067049	0.21770406	23310.649903535843
479	59.643307	102.1012	236.48158	0.0	13.737375	41.212124	137.37375	0.0	1000.0	1000.0	1915999	-0.084449686	11.328085	73.199135	-29.370224	-0.084312774	11.328063	73.17437	-31.956915	-0.016376799	0.21645352	23364.238295793533
480	6.766817e-21	1.1720464e-20	2.7067267e-20	0.0	1.7421885e-14	5.2259914e-14	1.7420161e-13	0.0	1000.0	1000.0	1919999	-0.00893318	11.542212	74.619194	-26.970295	-0.008619313	11.542379	74.23617	-28.604774	-0.032844502	0.2323339	23418.378230810165
481	25.999304	39.42833	93.918274	6.0080227e-30	8.244976	22.94674	76.90642	0.0	1000.0	1000.0	1923999	0.02265197	11.674614	77.47575	-25.618633	0.023301667	11.674311	77.923454	-27.354591	-0.118644565	0.2579203	23471.988665103912
482	8.291246	14.133978	32.770424	0.0	2.0936131	6.280839	20.93613	0.0	1000.0	1000.0	1927999	0.06957891	11.777135	78.203514	-24.228249	0.06980089	11.777183	78.562126	-24.10063	-0.11622016	0.26479083	23526.039599895477
483	1.469665e-24	0.0	5.87866e-24	0.0	41.91266	87.97153	269.24182	0.0	1000.0	1000.0	1931999	0.006427256	11.6058655	77.16243	-24.64876	0.0060470095	11.60585	78.75392	-26.961777	-0.099554844	0.26245302	23579.484773159027
484	212.45021	367.97458	849.80084	0.0	1.7027824	3.4554627	9.82225	0.0	1000.0	1000.0	1935999	0.07820265	11.711581	76.70291	-23.64719	0.07825602	11.711866	76.88343	-25.758001	-0.1433046	0.28823444	23633.85581302643
485	3.621656e-21	6.2728353e-21	1.4486624e-20	0.0	95.70887	261.9792	878.49805	0.0	1000.0	1000.0	1939999	0.060825054	11.764967	78.153786	-23.358273	0.061046176	11.764918	78.10994	-23.639652	-0.14447123	0.29441458	23688.4939661026
486	182.48311	316.06033	729.91565	0.0	0.018360708	0.055082124	0.18360707	0.0	1000.0	1000.0	1943999	0.24144837	12.529729	84.418396	-22.953718	0.24138618	12.530483	84.772964	-22.234293	-0.3537314	0.315359	23742.467941999435
487	0.0	0.0	0.0	0.0	1.051e-42	0.0	6.457e-42	0.0	1000.0	1000.0	1947999	0.2957672	12.8965845	91.01045	-21.708286	0.29575816	12.89717	90.9932	-20.860718	-0.3763413	0.34695223	23796.431198596954
488	7.1397424	12.366397	28.55897	0.0	2.6680217	8.003689	26.679089	0.0	1000.0	1000.0	1951999	0.29943192	13.104834	91.11313	-19.024408	0.29937327	13.105312	90.907425	-19.409903	-0.3884953	0.32065088	23850.58248782158
489	178.60098	309.346	714.40393	0.0	70.1587	210.4761	701.587	0.0	1000.0	1000.0	1955999	0.26617554	13.107269	92.23774	-17.82329	0.26613387	13.107599	92.4147	-18.28263	-0.35686326	0.33727843	23904.746175527573
490	6.627834	11.479745	26.511335	0.0	240.64172	320.09308	944.37866	0.0	1000.0	1000.0	1959999	0.28187114	13.009851	90.2695	-17.15924	0.28180853	13.010238	89.99043	-17.68445	-0.378107	0.35190874	23958.433161973953
491	2.8276498e-30	0.0	1.1310599e-29	0.0	1.226075	3.6782255	12.260751	0.0	1000.0	1000.0	1963999	0.21453002	12.865665	87.00859	-16.865194	0.21413365	12.864727	87.09218	-16.817585	-0.30982512	0.3394754	24012.745084285736
492	1.6085863	2.786153	6.4343452	0.0	2.8411217e-28	0.0	2.8411218e-27	0.0	1000.0	1000.0	1967999	0.14358342	12.6866665	87.605225	-16.052185	0.14360863	12.686357	88.027245	-15.8067875	-0.18661691	0.34958595	24067.05385327339
493	11.909366	20.627626	47.637463	0.0	65.12491	195.37276	651.2432	0.0	1000.0	1000.0	1971999	0.35797796	13.1848545	93.42887	-15.385521	0.35804245	13.184717	94.158295	-15.971391	-0.49682686	0.41497406	24121.357454538345
494	1.8573986	3.2171087	7.4295945	0.0	61.588165	97.28349	268.2726	0.0	1000.0	1000.0	1975999	0.45513523	13.374365	92.33094	-16.586563	0.45469052	13.374481	92.216835	-17.490797	-0.5352086	0.38599372	24176.06368780136
495	0.0	0.0	0.0	0.0	2.6061912e-22	7.816432e-22	2.6061913e-21	0.0	1000.0	1000.0	1979999	0.3999786	13.374203	94.46244	-18.391563	0.40003696	13.374166	94.394485	-19.101263	-0.4784437	0.4000762	24230.428166151047
496	0.0005545611	0.0008866972	0.002087664	0.0	0.00044585206	0.0013375563	0.0044585206	0.0	1000.0	1000.0	1983999	0.31910762	13.241547	96.295944	-18.522793	0.3186769	13.24167	96.54088	-19.108269	-0.4404327	0.39832377	24284.491366147995
497	0.2778216	0.4812011	1.1112864	0.0	4.7679286	11.128972	37.54557	0.0	1000.0	1000.0	1987999	0.44310468	13.582811	96.06836	-18.493591	0.44267333	13.582763	96.6705	-18.471647	-0.53175926	0.3802309	24338.776114463806
498	1.2002123e-07	2.0788286e-07	4.800849e-07	0.0	65.29131	177.3159	594.6832	0.0	1000.0	1000.0	1991999	0.34799555	13.431315	94.33947	-17.589005	0.34794626	13.431843	95.31842	-17.687754	-0.46552843	0.39993972	24392.76233959198
499	0.009545253	0.016532863	0.03818101	0.0	194.80803	388.42197	990.56866	0.0	1000.0	1000.0	1995999	0.21380976	13.240325	93.42578	-16.57314	0.21361877	13.240686	92.13793	-16.33339	-0.2892707	0.37868157	24447.334274053574
500	0.0	0.0	0.0	0.0	0.112142935	0.33642876	1.1214293	0.0	1000.0	1000.0	1999999	0.17430621	13.390943	92.11109	-16.18621	0.17422895	13.391247	90.76258	-16.034988	-0.2978772	0.40397897	24501.73436355591
501	69.28827	120.010796	277.15308	0.0	0.0034119212	0.010235758	0.034119193	0.0	1000.0	1000.0	2003999	0.14891073	13.508079	90.47721	-17.956676	0.14898041	13.507822	90.73584	-18.996462	-0.24896905	0.4097809	24556.087913036346
502	0.7457842	1.2917362	2.983137	0.0	80.85201	242.55606	808.52014	0.0	1000.0	1000.0	2007999	0.07154514	13.405906	90.56152	-19.523321	0.07140388	13.405864	90.57328	-19.560345	-0.16717604	0.45085475	24610.38786649704
503	2.0576088	3.5638833	8.230435	0.0	1.8963314	5.688994	18.963314	0.0	1000.0	1000.0	2011999	0.123961136	13.549005	88.21619	-19.167496	0.12363971	13.548971	89.455536	-19.538708	-0.1793634	0.4319909	24665.004911899567
504	0.0	0.0	0.0	0.0	20.52899	61.586967	205.2899	0.0	1000.0	1000.0	2015999	0.10046286	13.680517	89.19191	-18.813465	0.10023934	13.681162	90.73116	-18.417088	-0.15344132	0.44850102	24719.359432697296
505	4.5627484	7.9029126	18.250994	0.0	18.98892	52.585583	176.27501	0.0	1000.0	1000.0	2019999	0.065232076	13.708929	85.306854	-19.424593	0.065341935	13.708939	86.11118	-19.156305	-0.15626387	0.3932128	24774.36821436882
506	42.95656	74.40219	171.82494	0.0	11.444672	34.334015	114.44672	0.0	1000.0	1000.0	2023999	0.007621117	13.521551	84.22444	-21.426798	0.007841899	13.521532	84.37796	-20.221561	-0.09827145	0.42055774	24828.201436042786
507	0.0	0.0	0.0	0.0	33.307434	99.89943	333.0057	0.0	1000.0	1000.0	2027999	-0.1894674	13.126019	81.73749	-21.785353	-0.18926671	13.126111	81.940346	-21.144384	0.08958455	0.3861179	24882.579864501953
508	14.892686	25.79489	59.570744	0.0	63.240368	189.42749	631.5223	0.0	1000.0	1000.0	2031999	-0.3216427	12.920449	80.81531	-23.06975	-0.32128388	12.921567	81.64269	-23.815313	0.24488442	0.3880529	24936.94472026825
509	9.933945e-26	0.0	3.973578e-25	0.0	6.6332827	19.897583	66.32603	0.0	1000.0	1000.0	2035999	-0.47290042	12.634273	78.1104	-24.79149	-0.47255227	12.633943	78.3026	-24.919249	0.3737649	0.3985735	24992.11794614792
510	23.554441	40.797485	94.217766	0.0	0.36816818	0.75067466	2.1673472	0.0	1000.0	1000.0	2039999	-0.6649809	12.303465	76.72094	-26.57235	-0.66445494	12.3039	76.718765	-27.628687	0.5538374	0.39664823	25046.456099271774
511	1.0038516e-32	0.0	4.0154064e-32	0.0	4.5589436e-06	1.3676824e-05	4.5589415e-05	0.0	1000.0	1000.0	2043999	-0.8476265	11.743965	74.60489	-28.769428	-0.8470151	11.744363	74.80298	-28.528658	0.75036305	0.39135924	25100.62377357483
512	0.0	0.0	0.0	0.0	3.21e-43	0.0	3.21e-42	0.0	1000.0	1000.0	2047999	-1.0085702	11.518415	73.199646	-28.130259	-1.0079638	11.518091	73.17021	-27.81515	0.9128071	0.38269508	25154.946438074112
513	84.54089	146.42912	338.16357	0.0	2.2201912	5.1597705	16.97728	0.0	1000.0	1000.0	2051999	-1.1162736	11.509655	74.93858	-26.925663	-1.1157786	11.509627	74.471954	-26.758133	1.0064093	0.38087198	25209.772644519806
514	3.1717549e-13	5.49364e-13	1.2687019e-12	0.0	2.04e-40	0.0	2.03821e-39	0.0	1000.0	1000.0	2055999	-1.2347264	11.471188	76.994736	-26.288115	-1.234428	11.471578	73.90228	-26.376204	1.1124449	0.37479925	25264.3817756176
515	8.105725e-11	1.4039361e-10	3.2422612e-10	0.0	1.7349939e-36	0.0	1.7349563e-35	0.0	1000.0	1000.0	2059999	-1.3305005	11.44237	74.24443	-26.387812	-1.3299757	11.441999	73.92614	-26.229267	1.2658556	0.36974344	25319.16066455841
516	0.0	0.0	0.0	0.0	2.8156966e-09	6.212679e-09	1.9945675e-08	0.0	1000.0	1000.0	2063999	-1.4528558	11.308651	75.70259	-25.584423	-1.4524183	11.3078575	74.18649	-24.951052	1.3760071	0.35999927	25374.374893188477
517	8.76e-43	0.0	3.503e-42	0.0	1.0701738e-34	0.0	1.0701738e-33	0.0	1000.0	1000.0	2067999	-1.5286039	11.278362	76.74095	-25.454107	-1.5283327	11.27818	74.64229	-23.900919	1.4362694	0.35579315	25428.95317387581
518	0.0	0.0	0.0	0.0	0.20171216	0.6025562	2.0093675	0.0	1000.0	1000.0	2071999	-1.6063457	11.219467	76.61567	-26.070265	-1.6060219	11.219397	75.38326	-24.903708	1.5111482	0.33943653	25483.351392507553
519	0.0054128664	0.00937536	0.021651465	0.0	1.2178939e-21	3.6535966e-21	1.2178938e-20	0.0	1000.0	1000.0	2075999	-1.6004666	11.333987	75.57611	-26.231604	-1.6003512	11.333772	74.64148	-24.832724	1.5326554	0.36627394	25537.632307052612
520	0.030586658	0.05285996	0.12214268	0.0	63.19524	179.22388	600.5311	0.0	1000.0	1000.0	2079999	-1.6286892	11.13332	72.88557	-25.510008	-1.6287258	11.132891	72.78589	-24.536978	1.5358655	0.35768402	25592.25601029396
521	1.3510097	2.3400176	5.404039	0.0	1.0019485	3.0058453	10.0194845	0.0	1000.0	1000.0	2083999	-1.6566297	11.005901	72.683266	-25.111929	-1.6566962	11.0058	72.581665	-25.106266	1.561958	0.33780947	25647.198480129242
522	141.07237	244.3445	564.2895	0.0	159.4916	317.84766	807.17334	0.0	1000.0	1000.0	2087999	-1.6626732	11.20704	73.08871	-25.063574	-1.6629914	11.207448	72.97739	-24.735537	1.5555701	0.36936817	25701.837040901184
523	0.0	0.0	0.0	0.0	0.0005182446	0.0015547337	0.005182446	0.0	1000.0	1000.0	2091999	-1.680965	11.217782	73.59026	-24.85159	-1.681177	11.217967	71.44354	-25.889797	1.5632622	0.37337363	25756.192573308945
524	4.0790945e-07	7.0651987e-07	1.6316378e-06	0.0	0.00050726155	0.0015217847	0.0050726156	0.0	1000.0	1000.0	2095999	-1.8359363	11.113152	75.297966	-24.880966	-1.8363228	11.113765	72.519684	-25.13832	1.7504646	0.35714617	25811.156983852386
525	6.830346e-08	1.1830506e-07	2.7321383e-07	0.0	104.72931	254.57715	854.3827	0.0	1000.0	1000.0	2099999	-2.0174727	10.868353	69.35309	-24.725925	-2.0177221	10.868823	69.76807	-24.554457	1.951494	0.33937347	25865.835931539536
526	1.12530685e-23	0.0	4.5012274e-23	0.0	6.8835044	20.650515	68.835045	0.0	1000.0	1000.0	2103999	-2.014532	10.928574	70.60307	-25.56049	-2.0149293	10.928767	70.12732	-25.989485	1.9247805	0.28589907	25920.5070168972
527	3e-45	0.0	1.3e-44	0.0	89.02309	220.8829	737.4236	0.0	1000.0	1000.0	2107999	-2.0003624	10.827587	70.23278	-23.483963	-2.0008583	10.827473	70.5456	-24.47174	1.8945228	0.29194227	25974.907480239868
528	3.766799e-14	6.524174e-14	1.5066999e-13	0.0	56.689003	170.067	566.89	0.0	1000.0	1000.0	2111999	-1.9246325	10.692198	69.93194	-23.000198	-1.9249188	10.6926155	70.60899	-23.603497	1.8393843	0.31859136	26029.859236478806
529	8.58686	14.872773	34.34726	0.0	0.009052555	0.027157668	0.09052555	0.0	1000.0	1000.0	2115999	-1.8200628	10.669123	70.02844	-22.043667	-1.8201522	10.668931	70.51519	-22.795546	1.7231377	0.303658	26084.839151382446
530	12.068229	20.902784	48.272915	0.0	2.7038403	8.11152	27.038403	0.0	1000.0	1000.0	2119999	-1.6814018	10.765001	70.84751	-21.643646	-1.6816576	10.765279	71.135544	-21.828983	1.5893679	0.29930717	26139.250737428665
531	0.024152651	0.04183362	0.096610606	0.0	47.250687	141.75163	472.50565	0.0	1000.0	1000.0	2123999	-1.6326736	10.796303	69.76884	-21.255512	-1.6322321	10.7963	69.93727	-22.163786	1.5665039	0.31988934	26194.199059009552
532	5.1369195	6.2818475	15.387286	0.0	0.0005387544	0.0014723779	0.0049375095	0.0	1000.0	1000.0	2127999	-1.635126	10.822075	71.16241	-22.03311	-1.6353227	10.82275	70.44102	-22.375385	1.5473924	0.31749418	26249.24153280258
533	0.008582021	0.014864496	0.034328084	0.0	47.865555	143.5549	478.5303	0.0	1000.0	1000.0	2131999	-1.596634	10.744678	70.71051	-21.938622	-1.5968864	10.744969	71.210106	-22.33164	1.513955	0.31757373	26303.875317573547
534	4.3653984	7.504091	17.362677	0.0	2.3463568e-05	7.039064e-05	0.0002346355	0.0	1000.0	1000.0	2135999	-1.5079813	10.735429	71.549065	-24.543812	-1.5079383	10.735833	71.3731	-24.393555	1.4407353	0.32303458	26358.889296531677
535	0.022166442	0.038393404	0.08866577	0.0	105.10616	256.2587	853.2448	0.0	1000.0	1000.0	2139999	-1.5351365	10.581274	70.906494	-24.817768	-1.5351881	10.581937	70.946846	-24.58436	1.4376589	0.30127385	26413.36759376526
536	18.106787	31.361874	72.42715	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	-1.5134823	10.691308	70.669655	-25.413086	-1.5134859	10.692188	70.82605	-24.69628	1.4153764	0.3271556	26468.475646972656
537	0.0	0.0	1e-45	0.0	102.751144	219.37524	695.7063	0.0	1000.0	1000.0	2147999	-1.5610341	10.564205	70.60549	-24.035204	-1.5611805	10.564739	70.94212	-24.462704	1.4884096	0.3171119	26523.463407754898
538	54.09509	86.25782	203.20737	0.0	64.35574	192.78929	642.7232	0.0	1000.0	1000.0	2151999	-1.5573688	10.618759	70.85465	-24.59577	-1.557417	10.618846	71.448166	-24.05821	1.439405	0.31392345	26578.90975499153
539	1.4632749e-21	2.5341962e-21	5.852481e-21	0.0	8.596955	25.790863	85.96954	0.0	1000.0	1000.0	2155999	-1.5815542	10.6778145	71.99406	-26.063948	-1.581616	10.678512	70.96357	-24.490343	1.5122107	0.31385887	26634.116741895676
540	53.483932	92.63689	213.93573	0.0	24.938034	73.77421	246.25093	0.0	1000.0	1000.0	2159999	-1.6412234	10.641385	73.407	-27.111858	-1.641517	10.641522	71.46971	-28.541952	1.578108	0.3254531	26689.81651544571
541	3.259218e-09	5.6451315e-09	1.3036872e-08	0.0	48.02455	139.53848	466.4583	0.0	1000.0	1000.0	2163999	-1.6378732	10.801787	74.12563	-30.295063	-1.6380739	10.802108	74.702835	-30.653137	1.5619534	0.3760146	26745.451057195663
542	2.4938118e-10	4.3194087e-10	9.975247e-10	0.0	133.06479	195.58945	492.07358	0.0	1000.0	1000.0	2167999	-1.6888287	10.699803	75.87244	-32.411377	-1.6888945	10.699114	74.6298	-31.985695	1.6119502	0.3740722	26800.736530542374
543	15.685475	17.63547	42.770565	0.0	132.78426	270.0789	806.1965	0.0	1000.0	1000.0	2171999	-1.7242223	10.560572	78.45251	-33.6565	-1.7239441	10.561029	72.41278	-33.53246	1.6200904	0.35943463	26856.449730157852
544	91.01674	157.64545	364.06668	0.0	108.99629	161.95714	426.8103	0.0	1000.0	1000.0	2175999	-1.7057425	10.51136	70.564354	-34.349026	-1.7056352	10.511583	69.64755	-34.13465	1.6518881	0.38802493	26912.142973423004
545	0.00015757515	0.00027292816	0.0006303006	0.0	9.362036	18.952642	53.37212	0.0	1000.0	1000.0	2179999	-1.6461973	10.314045	67.93522	-35.163548	-1.6462009	10.314871	67.68187	-36.69846	1.5782055	0.3659421	26967.86937570572
546	3.9135253e-10	6.7784245e-10	1.5654101e-09	0.0	38.177834	89.42411	294.96915	0.0	1000.0	1000.0	2183999	-1.708605	9.563903	66.571075	-33.824615	-1.7085545	9.565127	63.31569	-33.759464	1.6328906	0.374406	27023.072999477386
547	41.73619	72.28921	166.94476	0.0	41.0142	123.0426	410.14197	0.0	1000.0	1000.0	2187999	-1.8401213	9.186488	62.406876	-30.028864	-1.8402637	9.186993	61.599216	-30.702972	1.7573104	0.37192062	27078.461515426636
548	0.95379466	1.6520208	3.8151786	0.0	1.0523223e-05	3.156433e-05	0.00010521622	0.0	1000.0	1000.0	2191999	-2.0300314	8.625636	61.313187	-31.758915	-2.0299287	8.625794	63.0105	-32.67565	1.956107	0.38024047	27134.12657403946
549	2.8329484	4.9068108	11.331794	0.0	9.3250074e-14	2.797502e-13	9.325007e-13	0.0	1000.0	1000.0	2195999	-2.2692919	8.037547	60.078453	-38.163902	-2.2690659	8.038591	61.35062	-39.061863	2.2105098	0.35266852	27189.898530483246
550	1.5311781e-06	2.6520784e-06	6.1247124e-06	0.0	29.7279	89.12772	297.11102	0.0	1000.0	1000.0	2199999	-2.4173336	7.815626	59.102848	-44.16799	-2.4170077	7.816556	60.476643	-46.59884	2.3750196	0.35179445	27245.546959877014
551	23.733047	34.116203	82.12609	0.0	8.350407e-17	2.505122e-16	8.3504065e-16	0.0	1000.0	1000.0	2203999	-2.506782	7.8413696	59.336468	-46.308132	-2.506259	7.8416977	60.647774	-48.77522	2.4484916	0.3624016	27301.575508356094
