Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
577	665.3478	32.28143	702.9947	619.1628	717.6458	18.849903	744.7206	686.9506	1000.0	1000.0	2307999	75.09787	6.2959833	80.57266	37.1112	-75.13401	0.23137802	32094.576021194458
578	677.11743	24.030476	706.30286	640.157	707.3224	12.79056	725.97003	680.13025	1000.0	1000.0	2311999	75.04462	6.2725916	80.46853	34.009468	-75.08595	0.22284938	32153.76239156723
579	713.9146	11.382994	728.4363	700.7132	664.9015	215.89923	752.9205	17.743649	1000.0	1000.0	2315999	75.15328	6.2893524	80.49336	37.75811	-75.19583	0.21329203	32214.677313566208
580	713.24054	14.455027	736.85065	701.0623	706.4239	28.740042	738.8908	633.9989	1000.0	1000.0	2319999	75.15951	6.3779106	80.562836	31.804987	-75.19914	0.2197758	32274.174758434296
581	708.6935	12.908023	729.809	695.087	713.41473	21.155365	736.9906	658.3872	1000.0	1000.0	2323999	75.151566	6.3710837	80.45118	36.70292	-75.1905	0.22409965	32334.25381374359
582	699.0214	27.556862	728.29584	653.9919	735.0164	11.9215355	752.1748	713.37317	1000.0	1000.0	2327999	75.19369	6.314682	80.628876	36.160583	-75.23262	0.21815065	32393.94958472252
583	698.3629	27.401691	737.9175	662.71454	700.277	36.011997	742.2105	606.7268	1000.0	1000.0	2331999	75.16267	6.414409	80.65456	32.336685	-75.20093	0.22472158	32453.970946073532
584	700.5383	23.960878	723.4766	661.40594	704.3944	33.504154	741.45197	625.99493	1000.0	1000.0	2335999	75.133675	6.409256	80.4653	35.862595	-75.16877	0.23641644	32513.9929125309
585	678.9113	39.480568	708.90826	611.41656	733.58777	11.3768015	749.21075	714.482	1000.0	1000.0	2339999	75.09688	6.462281	80.47079	31.027832	-75.13513	0.22980313	32573.843842744827
586	706.6028	15.833755	726.0158	685.9416	715.9547	18.251547	747.86884	689.12915	1000.0	1000.0	2343999	75.13373	6.3897533	80.542015	34.6563	-75.1718	0.23821232	32633.574620246887
587	701.0711	9.75438	712.58276	691.04785	703.09436	28.658335	752.23804	653.2465	1000.0	1000.0	2347999	75.18656	6.313902	80.590996	35.897537	-75.227844	0.21479647	32693.311071395874
588	703.05	15.057769	714.405	677.31854	707.9641	21.114395	746.50305	673.75696	1000.0	1000.0	2351999	75.14823	6.3606205	80.33638	32.338898	-75.18116	0.2312611	32753.048703193665
589	724.47174	12.221017	738.27356	709.4899	718.90857	17.891129	754.36285	690.36633	1000.0	1000.0	2355999	75.14633	6.4014525	80.41977	33.61943	-75.189415	0.23378775	32812.986402988434
590	702.7766	28.33118	725.69867	655.3155	666.0899	141.89827	740.6277	244.71298	1000.0	1000.0	2359999	75.26644	6.312001	80.68904	34.032436	-75.306946	0.2249899	32873.0962471962
591	685.7257	18.062029	705.3872	659.57684	738.93555	14.84181	757.0654	716.7468	1000.0	1000.0	2363999	75.28782	6.454966	80.87694	36.373386	-75.327255	0.23448314	32933.40259933472
592	710.636	18.297705	736.2388	692.1032	661.04285	202.37495	752.78296	55.580128	1000.0	1000.0	2367999	75.28677	6.4953895	80.80668	34.860504	-75.32783	0.23197395	32993.415996313095
593	684.81006	13.303059	705.7652	672.77795	712.82245	13.804543	734.3846	691.38354	1000.0	1000.0	2371999	75.34854	6.432492	80.86195	35.506424	-75.38845	0.22835141	33053.22953629494
594	656.1317	30.257982	705.52185	626.30225	713.0184	17.962294	753.6957	693.46375	1000.0	1000.0	2375999	75.34789	6.355764	80.60704	36.582348	-75.38232	0.23314688	33113.79753422737
595	676.9586	39.38631	717.5878	612.76154	686.81055	42.449486	723.28186	589.4427	1000.0	1000.0	2379999	75.25736	6.425021	80.75904	36.736843	-75.29358	0.21969683	33174.01440024376
596	686.99695	19.927057	715.62396	660.0949	735.7866	17.81067	755.5155	712.0611	1000.0	1000.0	2383999	75.22441	6.4746647	80.635635	36.263325	-75.257545	0.23576972	33233.795052051544
597	676.53174	39.457172	728.5525	627.3038	717.9266	17.641302	744.1224	685.55774	1000.0	1000.0	2387999	75.1866	6.359191	80.464615	34.19591	-75.22668	0.22051266	33293.94769215584
598	690.3562	18.276304	710.73895	662.6406	709.00055	16.10113	730.6336	680.0958	1000.0	1000.0	2391999	75.21546	6.289234	80.69312	36.794754	-75.251076	0.21552719	33354.252250909805
599	693.5028	21.828838	716.11847	658.3512	694.3957	23.987774	742.4724	660.10205	1000.0	1000.0	2395999	75.15529	6.3259625	80.33411	37.08692	-75.192825	0.21170092	33414.530240535736
600	689.65674	26.177767	710.1533	644.7477	720.0149	17.844097	742.2388	679.63635	1000.0	1000.0	2399999	75.14634	6.282006	80.52158	36.941284	-75.18328	0.22005165	33474.97623062134
601	699.8689	15.659576	715.5884	675.18884	715.61584	16.435177	738.2937	686.53595	1000.0	1000.0	2403999	75.14902	6.262671	80.36626	34.739647	-75.1833	0.21819037	33535.661073446274
602	698.39404	36.71499	732.37885	639.74725	723.5148	15.593432	751.5992	701.7851	1000.0	1000.0	2407999	75.130936	6.252373	80.405235	35.970314	-75.17	0.21254864	33596.06462955475
603	676.4901	21.559439	707.8992	647.04834	691.65393	17.943705	720.24554	662.8244	1000.0	1000.0	2411999	75.174614	6.2934856	80.34663	36.521202	-75.21279	0.20645794	33656.9003098011
604	644.1802	32.647045	700.2839	621.33484	715.44086	23.993889	757.67706	670.4585	1000.0	1000.0	2415999	75.20731	6.2367992	80.48458	36.00097	-75.24581	0.2180029	33717.5725209713
605	694.1428	17.232916	715.4274	668.0078	659.60095	39.450047	701.38745	556.81934	1000.0	1000.0	2419999	75.21124	6.2579226	80.40137	37.45522	-75.24663	0.20615594	33777.920709848404
606	676.05804	51.060936	721.2785	591.29535	697.52014	20.886213	728.35895	660.3386	1000.0	1000.0	2423999	75.15382	6.326688	80.49985	33.287975	-75.18967	0.22486332	33838.017233133316
607	684.6735	32.56269	714.38324	629.6014	576.5795	278.25546	754.3368	22.53885	1000.0	1000.0	2427999	75.14288	6.2826147	80.57976	33.490364	-75.17784	0.2237738	33898.27329325676
608	698.95844	8.017736	706.90063	685.7043	732.1923	15.27394	758.36316	710.8338	1000.0	1000.0	2431999	75.155014	6.345238	80.41816	35.947952	-75.195175	0.22170214	33958.703716516495
609	698.03235	27.685862	730.1041	656.19183	725.46643	15.94742	755.5841	693.0343	1000.0	1000.0	2435999	75.23627	6.374594	80.51286	36.434517	-75.27441	0.21321507	34018.93169426918
610	686.8707	55.58288	741.6784	594.0179	671.605	61.36557	732.5853	524.42255	1000.0	1000.0	2439999	75.279655	6.330854	80.57914	36.69381	-75.31603	0.21816367	34079.48962688446
611	664.42255	70.51776	738.48413	568.01605	733.1897	11.700373	747.4308	704.2536	1000.0	1000.0	2443999	75.16468	6.397024	80.400276	29.012901	-75.19865	0.2105461	34139.73336815834
612	705.82935	18.73387	731.54	678.61926	734.418	22.832983	762.8229	697.7743	1000.0	1000.0	2447999	75.20289	6.369502	80.5106	36.045074	-75.24001	0.2099762	34200.348264694214
613	710.3184	24.369816	741.39966	681.3126	730.4984	9.414117	743.25024	711.16345	1000.0	1000.0	2451999	75.268814	6.402145	80.42995	36.560604	-75.30891	0.20796312	34261.37825369835
614	706.8319	22.980211	730.78345	680.94684	725.7915	18.136065	748.0978	681.2462	1000.0	1000.0	2455999	75.29811	6.33948	80.79369	33.67198	-75.329735	0.21845414	34321.726417541504
615	704.2646	19.627878	732.3037	676.79535	668.89795	44.594143	727.42334	581.3451	1000.0	1000.0	2459999	75.23516	6.386616	80.723015	36.351147	-75.268265	0.22277816	34382.46932506561
616	679.2931	23.784546	710.9812	650.90393	714.82275	14.284826	732.5511	680.16925	1000.0	1000.0	2463999	75.2316	6.36459	80.61609	37.075737	-75.269714	0.22814728	34442.9673910141
617	674.7461	37.71768	724.14014	637.24396	708.0893	24.7552	741.0272	668.70715	1000.0	1000.0	2467999	75.24246	6.3582983	80.596695	36.86418	-75.27654	0.22203669	34503.35603046417
618	671.8174	56.033604	730.0894	591.166	711.67706	17.928194	736.8356	686.16113	1000.0	1000.0	2471999	75.18636	6.373493	80.77423	37.54156	-75.21705	0.22515546	34563.56343126297
619	705.86456	9.656266	714.29315	689.686	732.30725	19.578379	754.57916	694.27325	1000.0	1000.0	2475999	75.15858	6.383704	80.40525	37.266167	-75.193985	0.20819901	34624.69471120834
620	701.32196	14.100866	721.3664	682.78577	710.0511	19.110819	738.24536	674.95935	1000.0	1000.0	2479999	75.13209	6.3685055	80.40469	37.096	-75.1606	0.20367493	34685.09421634674
621	686.4598	30.309317	725.10443	640.41974	720.9376	14.153597	737.7247	693.9886	1000.0	1000.0	2483999	75.09486	6.2850485	80.25303	36.54574	-75.13025	0.20981778	34746.10320901871
622	661.1624	13.727004	673.60236	639.70264	729.2962	15.249971	756.69275	706.77344	1000.0	1000.0	2487999	75.12755	6.2926903	80.40239	36.98232	-75.16533	0.21768002	34806.33164668083
623	713.84973	6.904692	723.8917	705.2384	703.2832	36.959457	743.33325	610.5212	1000.0	1000.0	2491999	75.22124	6.276046	80.378265	37.060947	-75.25833	0.21992685	34867.20909500122
624	681.5266	50.5782	736.7074	598.98724	731.3153	13.091309	751.35565	710.9962	1000.0	1000.0	2495999	75.206665	6.373955	80.475296	36.443974	-75.24098	0.21905777	34927.891266822815
625	697.5906	17.546225	727.8106	684.698	682.9011	22.675346	723.73785	646.85315	1000.0	1000.0	2499999	75.20648	6.3539057	80.43404	34.339417	-75.23753	0.22773841	34988.31371355057
626	666.3947	23.289536	692.6261	641.4022	717.7129	23.720898	749.37823	678.0169	1000.0	1000.0	2503999	75.12468	6.2960916	80.464	36.955727	-75.15907	0.24401748	35048.93780851364
627	664.46497	34.330402	700.7081	612.3523	686.1163	19.500748	722.1736	662.52094	1000.0	1000.0	2507999	75.09653	6.2419996	80.340164	37.07309	-75.12746	0.21788864	35109.056503772736
628	674.7926	33.866005	710.4768	626.96075	697.8854	21.925734	747.85736	663.95197	1000.0	1000.0	2511999	74.991295	6.3861356	80.18596	35.978443	-75.019226	0.21374427	35169.5859041214
629	664.3021	61.41203	711.0807	558.9177	659.3586	42.011627	716.3728	593.05994	1000.0	1000.0	2515999	74.95712	6.458595	80.176025	36.15753	-74.98955	0.2126767	35230.80360817909
630	688.4478	24.34615	719.3621	652.2962	714.1919	32.23593	744.80804	636.838	1000.0	1000.0	2519999	74.944	6.492021	80.33337	35.64807	-74.96869	0.22925335	35292.26458072662
631	715.21716	19.949594	741.5027	690.1151	709.1846	17.457176	740.19617	679.9983	1000.0	1000.0	2523999	74.95187	6.3701134	80.16362	36.358273	-74.98761	0.21529056	35352.61384487152
632	699.4531	13.725415	720.6899	683.83093	709.6794	17.426403	726.75244	663.741	1000.0	1000.0	2527999	74.99859	6.464641	80.31566	36.73219	-75.03372	0.22903608	35413.42683720589
633	689.3049	25.62917	710.57666	646.31177	705.7369	23.856413	745.1206	676.5844	1000.0	1000.0	2531999	75.10506	6.397149	80.32646	35.245354	-75.13806	0.23012134	35474.12949848175
634	684.7973	37.191265	717.27765	621.973	692.4396	29.510136	730.50934	621.11053	1000.0	1000.0	2535999	75.05962	6.412779	81.19905	34.891483	-75.08682	0.22701108	35535.39689397812
635	669.26385	36.614506	692.2319	605.886	692.3655	18.857107	724.17413	664.51196	1000.0	1000.0	2539999	75.0128	6.469299	80.437065	34.17704	-75.04485	0.2455188	35596.22618484497
636	700.9635	18.97006	730.7716	678.958	718.57336	22.13344	743.1875	674.9742	1000.0	1000.0	2543999	74.987564	6.4278784	80.14874	35.675167	-75.0175	0.25853473	35657.55094051361
637	716.71484	11.040657	728.70593	699.4272	712.3202	24.763683	734.10376	657.8809	1000.0	1000.0	2547999	75.04084	6.39294	80.270164	32.961742	-75.0802	0.24369824	35718.105127096176
638	685.7571	26.51414	711.5576	641.3585	716.9758	29.31253	749.22766	649.7801	1000.0	1000.0	2551999	75.1509	6.4463344	80.29631	34.292152	-75.18925	0.24281956	35778.42001628876
639	704.2748	10.860776	719.91034	691.4464	720.61633	18.137424	755.9461	686.71045	1000.0	1000.0	2555999	75.16461	6.3686495	80.4506	32.700382	-75.20058	0.23219071	35838.825055122375
640	678.3623	20.01838	705.3496	652.2616	655.96716	210.41827	747.7515	26.363588	1000.0	1000.0	2559999	75.19123	6.419477	80.50352	26.522514	-75.22798	0.2477703	35899.51716685295
641	523.7053	287.69843	712.28125	26.003906	580.509	278.1478	741.9773	25.11114	1000.0	1000.0	2563999	75.216934	6.5034933	80.41472	34.144985	-75.24926	0.2435419	35960.489453315735
642	474.32742	273.33713	713.7216	27.449818	585.87335	279.7817	753.9871	26.850096	1000.0	1000.0	2567999	75.13583	6.750813	80.44273	31.907743	-75.166954	0.25629628	36021.346159935
643	695.7434	5.552128	703.32513	688.4274	507.81503	315.06848	735.59955	26.10164	1000.0	1000.0	2571999	75.07555	6.990213	80.419106	28.710701	-75.107925	0.25902703	36082.33160376549
644	596.03143	161.89705	723.90576	318.33884	700.44653	24.991533	729.10205	645.28467	1000.0	1000.0	2575999	75.07305	7.220263	80.44971	25.946577	-75.10582	0.26540655	36142.987248420715
645	663.4166	26.623474	709.34534	644.2566	641.2785	23.967262	669.35675	596.4458	1000.0	1000.0	2579999	74.99954	7.1749597	80.40148	25.74851	-75.025955	0.2789752	36203.98927283287
646	702.7036	22.403908	734.56287	675.62396	731.3767	14.363187	751.6475	705.15155	1000.0	1000.0	2583999	75.05689	6.7798386	80.401276	33.513454	-75.09415	0.26253748	36264.88278603554
647	712.29785	9.46177	719.7832	696.42725	716.0841	18.972517	748.19934	675.26086	1000.0	1000.0	2587999	75.149765	6.6939406	80.342674	33.79013	-75.18837	0.24093604	36325.80525183678
648	683.08997	30.234491	721.841	645.32465	721.8715	17.5969	743.9621	697.3866	1000.0	1000.0	2591999	75.18616	6.622481	80.65361	26.525194	-75.223305	0.23547907	36387.16497302055
649	712.66864	12.303925	730.29663	699.5762	735.5779	11.94699	763.68744	713.07733	1000.0	1000.0	2595999	75.237175	6.5026054	80.40544	26.344633	-75.27403	0.23022455	36448.217787742615
650	706.8106	26.703403	732.033	661.99725	722.9709	23.247215	752.8553	666.31384	1000.0	1000.0	2599999	75.2995	6.4558196	80.807915	28.540588	-75.333435	0.23679075	36509.17679190636
651	694.31024	25.115526	714.7616	651.91406	722.78723	23.537853	751.9014	665.28674	1000.0	1000.0	2603999	75.30668	6.516924	80.46884	28.021418	-75.34035	0.23126273	36570.14839363098
652	683.6065	36.450222	730.0995	628.29	731.9673	16.616909	751.75824	693.44653	1000.0	1000.0	2607999	75.37027	6.45981	80.64293	26.359783	-75.40713	0.23358871	36631.70651817322
653	707.2969	9.3898535	718.21075	697.53784	691.65106	32.675007	725.24036	634.92523	1000.0	1000.0	2611999	75.39945	6.5305667	80.58653	23.170313	-75.433784	0.22628298	36692.48978257179
654	633.7497	60.088615	697.1153	534.806	693.7699	35.912766	743.1746	627.05225	1000.0	1000.0	2615999	75.36351	6.5256677	80.45144	22.518406	-75.394424	0.25963622	36753.55538249016
655	687.25494	17.614374	713.052	669.32745	706.13367	12.983923	735.3804	685.90607	1000.0	1000.0	2619999	75.320465	6.5114684	80.47979	20.869665	-75.355606	0.24902849	36814.94577026367
656	687.3242	15.967358	708.08435	667.58295	740.3302	8.678604	750.31476	721.0799	1000.0	1000.0	2623999	75.26584	6.446163	80.508316	19.145176	-75.29519	0.24092615	36875.90338039398
657	700.04736	11.631446	720.0093	691.9889	710.1203	36.95609	745.434	626.76135	1000.0	1000.0	2627999	75.263855	6.4474196	80.294174	17.089725	-75.299095	0.2205405	36937.09210586548
658	717.17584	20.895935	734.5923	682.70105	726.14636	17.852863	751.80334	690.2134	1000.0	1000.0	2631999	75.292786	6.390155	80.46566	19.008389	-75.32575	0.22383592	36998.22105240822
659	696.67834	12.406332	716.8363	685.7548	734.71564	18.90404	752.2042	689.04486	1000.0	1000.0	2635999	75.20421	6.456561	80.295265	18.517584	-75.23007	0.22638144	37058.81920957565
660	710.5403	14.341806	720.96893	686.04224	693.0246	35.972797	741.5158	629.957	1000.0	1000.0	2639999	75.21793	6.5191298	80.45518	17.543453	-75.25647	0.2305375	37120.34521508217
661	711.8182	16.327087	726.3078	685.63226	735.46936	18.377731	766.8531	706.71704	1000.0	1000.0	2643999	75.31626	6.506588	80.782906	15.560329	-75.3516	0.23611537	37181.672093153
662	700.9855	14.080819	722.9986	687.7185	718.2305	20.867239	750.57654	692.0599	1000.0	1000.0	2647999	75.40064	6.455548	80.76833	16.05296	-75.4357	0.23901397	37242.4692337513
663	706.46185	18.787807	721.6656	674.616	691.2523	42.916157	736.1716	604.1953	1000.0	1000.0	2651999	75.43017	6.4768133	80.554985	15.1728735	-75.465515	0.23785181	37303.05826330185
664	668.88824	37.74175	704.50433	609.6307	712.4225	27.340275	764.6539	664.01245	1000.0	1000.0	2655999	75.43458	6.438174	80.66953	15.563578	-75.46578	0.23339844	37364.7125916481
665	673.5604	24.47185	701.31805	648.0208	722.7694	23.058197	757.5712	683.63586	1000.0	1000.0	2659999	75.43584	6.5331736	80.63742	14.568726	-75.47291	0.22792076	37425.67024445534
666	697.9466	20.840046	718.58923	671.08704	723.30927	20.5331	749.76324	687.31335	1000.0	1000.0	2663999	75.4465	6.5808783	80.736015	11.704777	-75.47829	0.24691506	37487.468343257904
667	688.7756	24.621315	725.24786	661.66785	705.3749	25.107763	742.14996	652.0676	1000.0	1000.0	2667999	75.43878	6.5120516	80.85104	11.934851	-75.473	0.24451339	37548.79667925835
668	662.9591	38.002304	702.4635	602.8177	715.61816	10.0166	739.3087	704.91565	1000.0	1000.0	2671999	75.39338	6.5930448	80.63508	10.095264	-75.41859	0.2553304	37609.776606321335
669	676.61475	13.367386	694.0643	658.6711	701.0646	21.535969	724.1226	645.59204	1000.0	1000.0	2675999	75.222336	6.72438	80.42153	9.1586275	-75.249535	0.27104235	37671.291227817535
670	681.0779	28.500864	717.5543	643.0441	715.9978	17.068836	732.91144	670.6146	1000.0	1000.0	2679999	75.157585	6.707087	80.41875	7.9439573	-75.18421	0.25347263	37733.074187755585
671	630.3673	41.651527	685.362	584.4494	703.23663	18.83819	727.4432	671.3489	1000.0	1000.0	2683999	75.08967	6.7146363	80.20323	7.513407	-75.11539	0.24862339	37794.53112387657
672	683.75964	9.197699	695.4055	670.74133	733.35077	16.457159	757.45776	711.69275	1000.0	1000.0	2687999	75.038	6.739215	80.360954	8.243351	-75.06759	0.25055358	37855.64209794998
673	698.1678	7.406806	706.9656	690.6006	731.1047	20.354168	764.2855	688.3477	1000.0	1000.0	2691999	75.13428	6.7537346	80.368034	7.9301877	-75.16731	0.24543656	37917.31739139557
674	683.48535	14.367495	705.36334	668.08264	665.1461	39.6601	719.1985	585.50244	1000.0	1000.0	2695999	75.14937	6.7150674	80.54213	4.909503	-75.17738	0.24841852	37978.52406692505
675	645.001	40.525475	696.1533	593.69867	700.308	23.084324	752.4463	661.7883	1000.0	1000.0	2699999	75.08182	6.7038436	80.34527	2.1872063	-75.11141	0.25323847	38039.42576050758
676	699.3332	16.002045	719.6274	674.9591	645.6313	203.55714	737.87384	38.51214	1000.0	1000.0	2703999	75.09406	6.6810513	80.497025	5.4171476	-75.12765	0.24644436	38100.73481750488
677	689.64105	21.44245	725.3325	668.1565	712.18274	19.965569	739.0793	682.5715	1000.0	1000.0	2707999	75.18707	6.533249	80.37869	3.786275	-75.222176	0.24970905	38161.81699132919
678	698.3777	15.535799	716.19775	673.5042	711.3846	26.09957	741.95953	647.40674	1000.0	1000.0	2711999	75.1879	6.6396136	83.642166	6.107055	-75.22045	0.25327638	38223.01177740097
679	698.85016	12.876491	711.0324	677.2563	727.87787	13.614939	744.9739	703.4889	1000.0	1000.0	2715999	75.25468	6.7190485	80.58186	5.061347	-75.28711	0.23226169	38285.2927672863
680	691.979	13.614945	707.64874	671.5586	702.1656	18.99465	731.14124	661.762	1000.0	1000.0	2719999	75.30592	6.7508597	80.75036	7.1862073	-75.34059	0.23805942	38347.55829119682
681	697.0211	27.651602	717.4744	649.38873	710.03265	29.27538	756.4898	635.5849	1000.0	1000.0	2723999	75.25693	6.7859693	81.084236	7.803809	-75.28547	0.24152401	38408.73262619972
682	700.16406	21.845667	724.20337	668.3042	731.1147	25.666912	769.2614	679.98535	1000.0	1000.0	2727999	75.266716	6.768995	80.638214	6.595888	-75.29916	0.24631631	38470.04170036316
683	691.1726	20.257807	708.2316	657.5123	710.9707	18.496264	738.67017	674.68744	1000.0	1000.0	2731999	75.36571	6.737328	80.4897	4.7554407	-75.40166	0.2463107	38531.42998623848
684	686.3546	36.040573	735.1084	650.26	700.7074	20.68062	731.82544	662.5166	1000.0	1000.0	2735999	75.39379	6.653232	80.68338	6.3908625	-75.42657	0.2448774	38593.251962423325
685	663.1164	44.404835	700.3113	587.32794	723.1021	10.244324	738.4019	702.00616	1000.0	1000.0	2739999	75.36076	6.527726	80.73323	5.0515585	-75.38908	0.24111296	38654.75516843796
686	640.94885	70.40738	707.30005	522.3682	712.7656	23.878609	734.29895	645.7617	1000.0	1000.0	2743999	75.26747	6.6122055	80.458755	3.9843254	-75.2987	0.23994534	38716.209560871124
687	708.28503	17.56593	733.2004	688.93384	715.9761	17.363657	742.015	672.7451	1000.0	1000.0	2747999	75.29117	6.619045	80.38614	3.503809	-75.322845	0.24606921	38777.58079957962
688	706.53735	13.645667	720.5397	688.00586	707.1442	19.100702	730.9384	678.40137	1000.0	1000.0	2751999	75.26456	6.6256557	91.570274	2.6652575	-75.29735	0.24712422	38838.85242676735
689	645.35565	63.43959	714.1992	572.7239	679.4459	42.365376	730.1076	604.76874	1000.0	1000.0	2755999	75.26093	6.6499686	80.53301	-1.8082361	-75.28911	0.25213477	38902.28078055382
690	627.0267	72.28076	697.73694	507.93307	680.72424	30.313099	726.25793	618.36847	1000.0	1000.0	2759999	75.09215	6.7092524	80.42189	-1.8003511	-75.11767	0.27318156	38964.17372465134
691	614.5984	11.857033	627.4579	597.9803	688.86163	33.815567	730.0321	631.54065	1000.0	1000.0	2763999	74.926346	6.678877	80.116936	-4.546156	-74.94653	0.27072066	39025.913593530655
692	679.3692	15.689364	699.36676	655.4082	714.5137	29.815556	757.61084	665.40106	1000.0	1000.0	2767999	74.796	6.690863	80.23243	-7.7498465	-74.82463	0.27367407	39087.52735757828
693	624.48834	54.618507	690.4673	558.2948	699.9598	35.82532	745.5057	622.53516	1000.0	1000.0	2771999	74.7542	6.778807	79.98357	-6.2433367	-74.7795	0.27470508	39148.63345646858
694	637.6295	47.813633	712.8216	582.46545	630.96045	40.581364	683.6428	543.1466	1000.0	1000.0	2775999	74.82315	6.80841	80.18654	-3.9177446	-74.85779	0.25710383	39210.23020887375
695	646.2851	45.55352	690.5621	586.4912	665.49097	48.821606	723.3371	541.8662	1000.0	1000.0	2779999	74.90939	6.838612	80.316086	-2.2438478	-74.9405	0.26509637	39271.41450691223
696	697.675	6.457271	705.9002	688.2651	727.49304	13.455571	760.20306	714.40564	1000.0	1000.0	2783999	74.95378	6.8292027	80.258026	-2.4042826	-74.98384	0.2845467	39332.92670965195
697	700.7282	16.886326	723.3435	677.25775	727.0729	14.534658	746.6022	703.28546	1000.0	1000.0	2787999	75.01576	6.79425	80.42459	-4.880329	-75.0512	0.2610526	39394.4381377697
698	692.58154	15.85131	716.19055	672.0846	692.2152	51.666443	727.2412	560.1753	1000.0	1000.0	2791999	75.11316	6.84864	80.47268	-4.665248	-75.14964	0.25327146	39455.64061713219
699	691.8133	42.277706	727.10864	622.57294	729.48035	17.378332	755.322	690.6777	1000.0	1000.0	2795999	75.15108	6.9178057	80.61611	-1.5902042	-75.18247	0.2735832	39518.13629865646
700	543.5901	282.53745	722.86456	54.5263	719.4359	9.74355	734.80225	700.2347	1000.0	1000.0	2799999	75.16614	6.8842077	80.76546	2.239791	-75.20145	0.2744381	39579.45057153702
701	674.5906	53.95257	730.5504	616.6534	690.56586	34.778343	725.9277	613.63135	1000.0	1000.0	2803999	75.17602	6.853695	80.4939	1.4610415	-75.20781	0.2587249	39641.59529089928
702	666.86475	29.619507	717.267	641.2915	709.13043	20.878202	736.0799	677.6223	1000.0	1000.0	2807999	75.0629	6.954477	80.7566	0.3733511	-75.08853	0.2767805	39703.37012267113
703	676.9518	15.718299	699.4996	655.0802	706.3437	25.322363	734.48584	664.2965	1000.0	1000.0	2811999	74.95783	6.954067	80.33646	1.370408	-74.98239	0.2610067	39764.86154675484
704	667.1848	20.172722	682.2321	632.74786	701.5872	18.721964	740.1098	668.8989	1000.0	1000.0	2815999	74.907166	6.9902034	80.34854	-0.10723114	-74.93662	0.2457384	39826.57080459595
705	690.93176	18.464369	713.15393	662.33765	723.3017	32.24796	758.2182	637.8185	1000.0	1000.0	2819999	74.94784	7.04166	80.42732	-1.8103142	-74.984406	0.26500717	39888.43890786171
706	701.60535	31.023577	729.6831	649.6859	714.6799	24.297674	748.28625	669.6469	1000.0	1000.0	2823999	75.00069	6.9150934	80.33247	-5.3747215	-75.029144	0.28457278	39950.96567773819
707	704.37476	3.4070468	708.9323	699.72455	707.70715	27.705334	741.2607	656.32715	1000.0	1000.0	2827999	74.95468	6.842512	80.31021	-4.388855	-74.983376	0.2684867	40013.02223610878
708	695.9973	27.722202	729.5472	665.2953	712.52234	12.154455	733.5817	693.5012	1000.0	1000.0	2831999	74.94954	6.807558	80.303375	0.8222399	-74.97852	0.28754035	40074.47943854332
709	714.43353	7.7490187	724.183	702.84937	731.4759	19.244324	767.47064	700.72504	1000.0	1000.0	2835999	74.965004	6.789545	80.22871	0.06397343	-74.99833	0.2749525	40136.077934503555
710	673.0269	57.397476	729.6932	577.1284	711.1022	14.143563	726.7207	681.5816	1000.0	1000.0	2839999	75.02145	6.8014307	82.84146	1.0744581	-75.051994	0.25050882	40198.4957549572
711	712.57227	11.161413	726.87134	695.5953	709.00366	31.396221	746.0933	640.1551	1000.0	1000.0	2843999	75.00184	6.949954	80.58011	1.4504194	-75.03338	0.2471207	40260.50348615646
712	648.8521	53.447407	703.73676	560.9326	737.4713	23.064186	762.2691	696.2834	1000.0	1000.0	2847999	75.041084	7.0041447	80.47075	1.2885027	-75.07273	0.26033375	40322.85107922554
713	681.91077	20.721651	716.01953	664.9696	694.11774	27.319033	736.48517	631.3042	1000.0	1000.0	2851999	75.09817	6.935111	80.54588	1.8693104	-75.13282	0.26745808	40384.84656000137
714	690.96545	28.558788	715.2597	642.2922	737.5453	11.948699	754.7004	715.3162	1000.0	1000.0	2855999	75.15572	6.7809324	80.98128	0.33342457	-75.19294	0.24359538	40446.75594329834
715	691.22327	29.226099	715.5358	641.79034	725.1948	19.343136	750.76807	680.87885	1000.0	1000.0	2859999	75.20116	6.788647	80.717926	-0.59974957	-75.23565	0.23790011	40508.821135520935
716	723.5298	9.126399	738.2712	713.4211	728.93195	20.024176	757.36896	700.4702	1000.0	1000.0	2863999	75.27116	6.748811	80.68737	-2.984396	-75.30655	0.23315425	40571.18495821953
717	706.6974	17.542933	721.1057	676.7926	703.704	13.820804	732.85284	674.8859	1000.0	1000.0	2867999	75.23538	6.832625	80.571205	-0.9635973	-75.26661	0.24317019	40633.111104011536
718	694.2587	16.368177	720.24475	679.6818	714.5308	18.921467	740.5011	670.5375	1000.0	1000.0	2871999	75.172874	6.8173575	91.4038	-4.3750143	-75.201675	0.26834795	40695.39756536484
719	705.228	31.146053	755.5094	675.84705	716.8212	11.229524	742.5155	699.6198	1000.0	1000.0	2875999	75.18345	6.835816	80.60544	-0.9770708	-75.21784	0.24422902	40757.600826501846
