Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
94	246.7357	101.43022	392.37604	106.12336	133.51613	124.26009	439.60443	0.0	1000.0	1000.0	375999	176.97496	19.318142	241.01173	142.46164	176.975	19.317844	241.02205	142.42648	-8.176812	0.46533486	1.4601879	-14.598988	-178.44278	0.15275484	0.15039903	6293.685835361481
95	45.58579	60.699352	149.69196	0.0	209.03508	177.7731	514.3269	35.859665	1000.0	1000.0	379999	177.03676	19.273098	240.84	142.5519	177.03677	19.272896	240.65111	142.03201	-8.173728	0.46922773	2.932335	-16.929121	-178.5	0.1519838	0.15035239	6361.322753190994
96	313.86584	104.128204	483.69818	205.50964	117.16367	96.823845	367.8858	0.0144763375	1000.0	1000.0	383999	177.12854	19.283957	240.06769	136.91396	177.12856	19.283756	239.8886	138.56851	-8.17408	0.4699141	1.0107164	-14.766205	-178.59315	0.14855759	0.15104493	6429.33022069931
97	124.239815	42.521503	197.18227	92.10045	172.5373	152.81094	421.8389	0.0	1000.0	1000.0	387999	177.14024	19.211903	240.10782	134.22736	177.14027	19.211647	240.17091	134.72037	-8.1751585	0.47127908	0.13243294	-14.785828	-178.60544	0.15141727	0.14824493	6497.2721309661865
98	222.6223	128.25365	432.35907	117.44527	174.45071	104.446884	341.7023	0.0	1000.0	1000.0	391999	177.16737	19.208622	240.20016	135.84688	177.1674	19.208548	240.04143	136.57213	-8.175405	0.47169596	2.1276093	-13.581724	-178.64098	0.14412023	0.1453109	6564.8651604652405
99	201.66515	155.0049	390.4209	0.0	222.84265	122.4914	412.88947	47.664566	1000.0	1000.0	395999	177.22914	19.157637	240.44382	138.98557	177.2292	19.157307	240.50963	140.4707	-8.17512	0.47227335	6.055937	-13.841479	-178.69641	0.14331098	0.13833594	6632.700649499893
100	191.35811	143.10286	351.47794	11.111096	229.01785	209.67798	606.62213	10.53461	1000.0	1000.0	399999	177.20024	19.153406	241.04533	141.71298	177.20026	19.153307	240.74156	140.61176	-8.179119	0.46257234	-2.0361166	-14.476664	-178.67058	0.14314263	0.14436403	6700.588834285736
101	166.48868	166.49072	382.41693	2.0027997	168.07082	141.0401	330.63147	0.0	1000.0	1000.0	403999	177.26062	19.171236	240.4462	143.03313	177.26062	19.171133	241.05751	142.6261	-8.17533	0.46819687	3.0380287	-14.649727	-178.73326	0.14385769	0.14308932	6768.634683847427
102	180.10262	144.07735	356.7351	13.46541	249.92851	133.2022	429.64276	1.1122837	1000.0	1000.0	407999	177.37982	19.220984	240.47984	145.0648	177.3799	19.220644	240.24365	143.79607	-8.17401	0.47173238	4.9342957	-16.6459	-178.856	0.14270303	0.14169571	6836.451659917831
103	353.32608	205.3774	603.9203	41.077183	80.68999	76.768555	215.61127	0.0	1000.0	1000.0	411999	177.43501	19.22111	240.3341	144.92047	177.43507	19.22095	240.98766	145.42249	-8.175696	0.46722928	0.70267105	-15.016844	-178.91103	0.14620462	0.14340848	6904.44624710083
104	263.71783	134.16052	375.36826	39.109695	203.86203	148.72452	434.34396	0.7390267	1000.0	1000.0	415999	177.62392	19.263979	241.10661	144.8828	177.62383	19.263916	240.81522	144.68631	-8.175879	0.46603176	-1.347271	-14.609533	-179.10861	0.13663167	0.13737191	6972.339113712311
105	347.13898	91.9855	488.72723	244.68364	337.5855	130.01242	548.42096	170.86284	1000.0	1000.0	419999	177.86761	19.330824	241.549	142.52649	177.86766	19.330622	241.51997	142.00919	-8.174569	0.47179583	4.213501	-14.734984	-179.35489	0.1442789	0.13971683	7040.608942747116
106	21.892761	19.30592	53.014526	0.0	262.7778	126.87215	471.07285	29.61722	1000.0	1000.0	423999	177.9129	19.340122	241.71652	143.09673	177.91286	19.339952	241.9574	141.41379	-8.177494	0.46369258	2.7516365	-13.782997	-179.39409	0.14422435	0.14308041	7109.011681556702
107	239.73712	177.09995	496.66174	0.0	214.46329	223.16438	638.23724	0.0	1000.0	1000.0	427999	177.96504	19.37819	241.76027	141.92728	177.96504	19.377918	242.06966	142.54314	-8.175113	0.46953976	3.9602184	-14.073418	-179.45044	0.14267749	0.14203253	7177.119804143906
108	237.57152	68.45303	292.7127	121.15331	177.8125	148.89491	397.78558	0.0	1000.0	1000.0	431999	178.00212	19.341494	241.80745	141.14844	178.00201	19.341461	241.83742	140.87476	-8.1759	0.4696724	-0.18991089	-14.824619	-179.47292	0.13656363	0.13630325	7245.252880096436
109	226.18558	180.84058	417.2476	7.1460176	253.64851	171.97223	551.11505	0.0	1000.0	1000.0	435999	178.01326	19.29193	241.83865	142.89178	178.0133	19.291887	241.83618	141.50667	-8.177046	0.46733993	-0.66831017	-14.880879	-179.49117	0.13700375	0.13759701	7314.0679500103
110	313.75522	190.1098	547.4152	89.760956	210.99911	153.95361	485.68472	12.510089	1000.0	1000.0	439999	178.17308	19.333946	241.85031	143.44235	178.17322	19.333624	241.64667	143.75847	-8.176077	0.46773174	2.932026	-15.510797	-179.66106	0.1404333	0.13521296	7382.30464220047
111	387.02676	166.77478	594.5769	199.54184	291.03894	152.23552	427.95905	0.0	1000.0	1000.0	443999	178.37416	19.384212	241.49153	145.23705	178.37415	19.384172	241.60712	145.23625	-8.178802	0.4693163	29.4384	-14.452997	-179.86057	0.14236914	0.1428609	7450.84984087944
112	291.86047	199.05441	573.9805	26.370667	298.6356	156.59868	605.94696	12.060837	1000.0	1000.0	447999	178.4771	19.441444	241.86363	145.99054	178.47714	19.44135	242.05214	145.74878	-8.176734	0.4686763	-0.91666317	-15.835051	-179.95319	0.13742286	0.13684295	7519.218271255493
113	227.60214	133.28906	397.70505	49.33099	218.3356	143.45348	380.71542	3.9704218	1000.0	1000.0	451999	178.63457	19.429853	241.41608	146.45961	178.6346	19.429674	241.9354	146.34978	-8.177484	0.4671854	1.8561764	-14.458984	-180.12875	0.14262472	0.14060931	7587.5570340156555
114	159.09885	98.011856	263.17795	2.1265051	163.16812	107.588066	362.1146	1.0588393	1000.0	1000.0	455999	178.65614	19.43753	241.39932	145.75752	178.65627	19.43726	241.18684	146.68837	-8.177204	0.47329974	9.598238	-16.607841	-180.14354	0.13843447	0.13411532	7656.391701459885
115	141.83443	190.6563	470.966	12.759595	357.16626	191.21309	689.6481	0.4895277	1000.0	1000.0	459999	178.69522	19.446653	241.19199	146.76772	178.69524	19.446545	240.94504	146.3603	-8.174992	0.47126186	10.52334	-14.585783	-180.19057	0.13794632	0.13730812	7725.5949447155
116	345.175	162.81044	622.98645	223.31041	258.50125	236.71854	611.44794	0.4919508	1000.0	1000.0	463999	178.73553	19.460752	241.79703	145.5246	178.73569	19.460524	241.41376	144.73575	-8.174547	0.4735228	2.2923489	-14.596957	-180.22665	0.13934876	0.13328512	7794.323122024536
117	297.6648	130.8269	497.42636	173.5035	96.257164	86.899666	277.47107	4.2915173	1000.0	1000.0	467999	178.91348	19.519852	240.81468	145.97424	178.91347	19.51971	240.69846	146.65927	-8.175444	0.49037737	79.5381	-14.965311	-180.39925	0.13814825	0.13635778	7863.64392375946
118	208.58258	224.89171	588.5573	35.344643	272.8742	181.51445	629.9116	14.6082115	1000.0	1000.0	471999	178.92778	19.499918	240.40038	145.35146	178.92773	19.499735	240.389	145.31308	-8.174149	0.47296682	1.0099525	-15.787714	-180.41606	0.13782504	0.13327451	7932.411143779755
119	218.37714	102.910225	323.89694	101.481224	281.69556	198.14232	603.12616	0.0	1000.0	1000.0	475999	178.97446	19.514143	240.23055	142.35226	178.9745	19.513922	240.52544	143.3157	-8.174957	0.47382587	31.456596	-13.817097	-180.47897	0.13573526	0.13182478	8001.2277710437775
120	82.1148	60.53803	170.80026	0.0	168.65181	153.98874	485.96542	0.0	1000.0	1000.0	479999	178.98682	19.476725	240.47154	144.2276	178.98688	19.476635	240.63394	144.04204	-8.175802	0.47031096	7.9916334	-13.621783	-180.47675	0.13810822	0.13599378	8070.2437171936035
121	247.60818	113.22656	411.02982	91.51751	270.45575	145.398	524.99506	82.10582	1000.0	1000.0	483999	178.98674	19.459942	240.93884	142.87915	178.98674	19.459738	240.46277	143.56216	-8.177026	0.46738726	5.493491	-14.093995	-180.47714	0.13834968	0.13349997	8139.178311347961
122	202.84698	164.78825	446.37823	0.12957905	288.40472	155.96638	509.19904	0.0	1000.0	1000.0	487999	179.05878	19.457783	241.30255	143.63333	179.05878	19.457512	240.88275	144.56589	-8.178288	0.46480906	-1.7141504	-14.051715	-180.55145	0.13738294	0.13550462	8208.527128219604
123	159.74194	117.72827	314.14197	0.0	352.1494	155.17607	553.4405	36.890198	1000.0	1000.0	491999	179.0365	19.40033	240.57602	142.11157	179.03658	19.400032	240.54866	142.5634	-8.175641	0.48708767	70.33009	-14.783508	-180.54065	0.13754505	0.13095468	8278.009848833084
124	291.0825	158.83232	519.0743	120.089455	147.31363	153.18707	386.00684	0.09423363	1000.0	1000.0	495999	179.17636	19.4514	241.22862	144.47235	179.17635	19.451206	240.91052	143.59785	-8.179903	0.4604761	-2.643897	-13.897472	-180.67715	0.13183863	0.13037667	8347.385701656342
125	247.79472	154.60025	502.04742	83.83988	170.46063	213.5725	577.68616	0.0	1000.0	1000.0	499999	179.2272	19.368374	241.20528	146.16307	179.2272	19.368324	241.0515	144.8374	-8.176761	0.46416175	-3.46772	-15.314896	-180.725	0.13552445	0.13271089	8416.30230975151
126	312.77826	139.49213	432.74133	76.975975	149.7161	87.28725	260.34845	11.890249	1000.0	1000.0	503999	179.34087	19.390463	241.62297	145.0608	179.34084	19.390238	241.6162	144.87926	-8.178419	0.46838698	43.33303	-16.101973	-180.84627	0.13972051	0.13377701	8485.98541522026
127	263.3985	224.38858	595.1607	44.031662	258.6508	195.34175	614.673	0.0	1000.0	1000.0	507999	179.50414	19.453962	241.42772	145.20337	179.50418	19.45377	241.21335	145.01416	-8.179652	0.456102	-2.904726	-15.313974	-181.00266	0.13126431	0.12852871	8555.351241111755
128	236.61797	168.09879	422.43845	0.0	330.35037	207.64937	594.6239	0.0	1000.0	1000.0	511999	179.55862	19.453356	241.13968	148.2721	179.5586	19.453205	241.10274	148.22148	-8.180122	0.45831203	-3.000843	-14.6642065	-181.06535	0.12689312	0.12569068	8624.587055683136
129	312.33365	139.1662	522.0081	174.83575	342.15598	164.00378	557.64557	51.62156	1000.0	1000.0	515999	179.69743	19.499422	240.97102	147.76642	179.6975	19.499256	241.22313	147.99217	-8.176369	0.46556658	3.7672691	-14.53764	-181.20499	0.13468243	0.13092782	8693.830868721008
130	231.18683	193.91061	533.6192	49.469837	162.04399	142.21994	466.4791	0.0	1000.0	1000.0	519999	179.73215	19.526428	240.94926	141.8979	179.7322	19.52631	241.07469	140.35297	-8.179216	0.45993155	-2.9142437	-14.516608	-181.2346	0.13347001	0.13048044	8763.20013999939
131	272.66602	102.51602	356.5431	102.75821	215.63742	223.55856	729.3904	0.46544665	1000.0	1000.0	523999	179.73486	19.433723	240.73703	145.04808	179.73492	19.433613	240.7717	146.18588	-8.180861	0.4611172	-0.115859985	-15.041616	-181.23355	0.1325901	0.13122474	8834.069968938828
132	203.06776	175.5684	409.2109	8.715298	193.95685	169.74966	617.0204	9.1004505	1000.0	1000.0	527999	179.77336	19.447926	240.77711	147.4837	179.77338	19.447811	240.9883	142.77594	-8.180296	0.4615538	-2.4327354	-15.673196	-181.26884	0.13331383	0.1318466	8903.962200403214
133	296.75305	177.98672	479.04388	7.1061397	212.3946	142.36403	385.8195	3.427591	1000.0	1000.0	531999	179.79456	19.444172	240.7598	147.4986	179.79454	19.444029	240.9875	147.19446	-8.177563	0.46411616	2.4142418	-13.266146	-181.30693	0.13970123	0.13417889	8973.402445316315
134	308.39795	166.87352	448.77493	31.377146	335.3068	213.57297	772.2046	28.51845	1000.0	1000.0	535999	179.96117	19.488625	240.59943	147.46039	179.96123	19.48841	240.61537	147.27309	-8.177024	0.46551064	-2.6911793	-15.113802	-181.47412	0.13002507	0.124427706	9042.926683664322
135	162.76395	55.656002	246.63144	92.382996	282.41025	198.95668	694.7341	0.0	1000.0	1000.0	539999	180.08543	19.507727	240.12424	149.3191	180.08542	19.50763	240.2442	148.13698	-8.180502	0.45804462	1.0963478	-13.761766	-181.60072	0.13192225	0.12729622	9112.19123840332
136	163.81104	158.61856	395.31326	0.0	223.30627	197.54045	613.57367	0.0	1000.0	1000.0	543999	180.14886	19.534376	240.04628	147.80911	180.1489	19.534224	240.21985	147.26167	-8.179373	0.46253026	5.2488976	-15.045742	-181.65616	0.13638304	0.1329624	9181.48187494278
137	180.63214	132.77559	371.6415	13.060311	164.29729	138.50084	368.40265	9.743134	1000.0	1000.0	547999	180.02818	19.517262	240.63986	148.33849	180.02824	19.517101	240.41432	147.72646	-8.180686	0.45815817	0.87937546	-14.361844	-181.54382	0.123318024	0.11991396	9250.918676376343
138	266.9797	261.75513	537.1201	4.4151573	198.93942	166.00616	451.84055	0.0	1000.0	1000.0	551999	180.12051	19.554903	241.30327	149.20897	180.12048	19.554852	241.14091	148.63972	-8.178218	0.4624512	7.9522057	-15.652562	-181.62894	0.13085179	0.12827528	9320.441191911697
139	228.2477	208.42029	588.5874	88.38864	221.78288	123.20568	421.78842	0.0	1000.0	1000.0	555999	180.20226	19.579668	241.10611	147.0771	180.20238	19.579433	241.17197	147.32832	-8.181596	0.45821133	1.951294	-15.398657	-181.71976	0.13098924	0.12747923	9389.192379236221
140	235.53091	112.59895	369.45282	84.18238	279.63095	176.92531	589.1135	15.421323	1000.0	1000.0	559999	180.21434	19.589676	241.15892	146.65471	180.21446	19.5895	241.26692	147.48111	-8.18035	0.47837985	80.6739	-14.458548	-181.72937	0.13167758	0.12714905	9458.938126087189
141	86.5457	144.9281	337.50052	0.0	198.99728	201.01222	542.05725	0.039872225	1000.0	1000.0	563999	180.31108	19.630972	241.54741	147.82458	180.31108	19.630934	241.39018	147.43863	-8.182907	0.4528466	1.7640362	-15.504819	-181.8241	0.12875715	0.12904523	9528.798415660858
142	371.03958	174.30428	651.67993	181.76967	96.51048	81.01759	240.48624	7.6463785	1000.0	1000.0	567999	180.2936	19.617334	241.4445	148.39832	180.29362	19.617235	241.2199	147.71854	-8.177598	0.4647098	5.1648903	-15.130292	-181.8154	0.12753764	0.12567276	9598.415230035782
143	235.06206	156.34602	423.3466	19.844173	157.6832	184.04683	494.42316	0.0	1000.0	1000.0	571999	180.43074	19.633694	241.275	148.08821	180.43074	19.633537	241.45041	147.92888	-8.177694	0.46230045	3.4919968	-14.034901	-181.94743	0.12545498	0.12395507	9668.233862400055
144	122.27411	100.75056	279.3158	0.67518395	260.51715	127.86185	451.76004	102.89774	1000.0	1000.0	575999	180.48044	19.637207	241.50172	145.70364	180.48048	19.637041	241.71582	146.90526	-8.17813	0.4627531	3.9915733	-14.245737	-181.99435	0.13016604	0.12624794	9738.0536403656
145	307.64337	190.14723	531.0568	9.44382	188.9992	129.60147	442.56277	0.0	1000.0	1000.0	579999	180.51846	19.701784	242.12227	148.4367	180.51848	19.701584	242.00285	148.84227	-8.178627	0.45816588	8.24048	-14.175459	-182.04594	0.12893894	0.12380739	9807.47817826271
146	198.84276	149.61768	456.64087	88.0286	265.91742	108.621254	449.83493	62.71431	1000.0	1000.0	583999	180.59229	19.642555	241.8934	147.92627	180.5924	19.642555	241.93301	148.61816	-8.181654	0.46115038	3.5916939	-15.89383	-182.1083	0.12231623	0.12438418	9877.489963054657
147	284.7373	165.45808	450.43884	18.139414	287.56506	131.27792	516.5804	19.359964	1000.0	1000.0	587999	180.62004	19.667341	242.20041	147.51009	180.62004	19.667185	242.18591	146.87637	-8.180119	0.45967364	1.7827139	-14.792827	-182.1376	0.12876697	0.12146999	9947.352545261383
148	46.836903	43.9512	118.0699	0.44028687	137.99527	103.57861	348.73642	5.783909	1000.0	1000.0	591999	180.60558	19.650673	242.15218	148.84972	180.60568	19.650454	242.26349	149.39418	-8.180495	0.45935625	7.1475353	-14.495477	-182.13066	0.12874989	0.12417859	10016.965655565262
149	199.13553	116.29897	327.93796	36.207474	189.33582	146.5468	588.8696	19.763277	1000.0	1000.0	595999	180.49086	19.642061	242.47906	147.24327	180.4908	19.64203	242.48679	145.84442	-8.181442	0.45935875	5.0545406	-14.94546	-181.99667	0.12725562	0.12613422	10087.278101921082
150	208.69756	161.61555	383.7372	15.53656	205.65942	139.7207	522.7145	0.2670434	1000.0	1000.0	599999	180.4026	19.589617	242.44234	147.50903	180.4027	19.589397	242.47655	147.70251	-8.178413	0.45972452	-2.2347927	-13.617834	-181.92099	0.12947048	0.12374271	10157.622129678726
151	191.81009	102.66738	321.9412	45.68689	245.0085	185.57529	494.7277	19.682627	1000.0	1000.0	603999	180.5341	19.622555	243.82278	144.73769	180.53413	19.622446	243.6204	142.56067	-8.18237	0.455547	5.637825	-14.537058	-182.05843	0.13201281	0.12748545	10227.36416220665
152	279.06406	114.944916	362.1541	80.873856	219.22986	174.36896	600.01996	43.347588	1000.0	1000.0	607999	180.48506	19.582193	242.34932	147.51945	180.48512	19.582047	241.85365	146.37753	-8.182539	0.4579931	27.624012	-14.783501	-182.00697	0.12403789	0.1212914	10297.315580129623
153	378.31763	222.26555	584.2612	4.869689	218.89023	194.02084	585.1545	0.0	1000.0	1000.0	611999	180.70012	19.677874	242.61496	147.25482	180.70018	19.677717	242.34421	146.47585	-8.1809435	0.4623881	11.1684	-15.555557	-182.22423	0.12875043	0.12532187	10367.743615865707
154	284.04443	84.6066	421.9806	191.49068	241.9321	200.68613	549.4344	0.0	1000.0	1000.0	615999	180.74854	19.649128	242.06995	147.90158	180.74857	19.648958	242.35603	148.14018	-8.181176	0.45505252	1.0159798	-14.043245	-182.27966	0.12575519	0.12185881	10438.140507698059
155	161.74138	129.15128	366.66052	9.923937	262.96454	179.35086	508.85318	15.87643	1000.0	1000.0	619999	180.7372	19.617853	242.39801	148.67053	180.7373	19.61782	242.60356	147.42906	-8.1772785	0.4668805	5.1646614	-14.5020895	-182.26147	0.119572446	0.11775854	10508.929615736008
156	275.90198	182.38806	476.1822	10.108512	267.43503	189.0306	606.75385	0.3467894	1000.0	1000.0	623999	180.85478	19.65468	242.29865	146.13287	180.85477	19.654478	242.45311	146.5561	-8.179721	0.46025047	7.689415	-16.276974	-182.38266	0.123135865	0.1223163	10579.720796585083
157	221.48401	143.36221	403.51767	4.037182	103.05498	150.73955	495.82687	0.0	1000.0	1000.0	627999	180.86176	19.646873	242.37596	148.37312	180.8618	19.646646	242.23178	148.2187	-8.182834	0.45589077	-2.7783146	-15.34961	-182.40244	0.12189953	0.11789326	10650.250393152237
158	231.155	192.98886	462.6086	15.877306	212.22598	150.43707	432.78894	4.3950486	1000.0	1000.0	631999	180.98532	19.630657	242.56729	146.76074	180.98528	19.630672	242.81769	148.38785	-8.182368	0.45505598	-4.4601116	-14.8325615	-182.51349	0.12513773	0.12203214	10720.769161462784
159	224.02774	140.92982	378.14102	0.0	251.22905	178.29622	605.0154	21.693134	1000.0	1000.0	635999	180.94734	19.634134	242.51147	145.00941	180.94737	19.634083	242.4487	144.13335	-8.181257	0.4684151	54.650524	-15.561217	-182.47931	0.124966286	0.122925885	10791.945683956146
160	224.49033	135.19316	359.0447	0.0	267.98114	195.11356	553.3694	2.6344907	1000.0	1000.0	639999	180.90729	19.604353	242.75642	144.45808	180.90733	19.604115	242.37013	143.2717	-8.180083	0.45726535	-3.1240826	-14.944986	-182.44705	0.12485077	0.12051748	10862.9325902462
161	281.41428	194.32854	519.5641	0.0010625557	178.65854	137.53204	371.43274	8.383066	1000.0	1000.0	643999	181.11024	19.649916	242.65237	149.16501	181.11034	19.649761	242.99768	149.18309	-8.179603	0.4557373	6.4040165	-14.382338	-182.64262	0.12086855	0.11573809	10934.876588821411
162	172.1372	65.79617	272.05472	89.111755	320.0489	160.46687	543.457	104.4483	1000.0	1000.0	647999	181.02943	19.646221	242.6262	148.12	181.02946	19.646103	242.5957	148.57687	-8.179797	0.45851535	-1.1676531	-15.056831	-182.55347	0.12200828	0.11858152	11005.613094568253
163	252.90784	123.56245	366.7073	47.94052	243.21219	153.87538	482.2816	0.029312832	1000.0	1000.0	651999	180.97356	19.61416	242.91898	150.23346	180.97356	19.61409	243.45068	149.76297	-8.185202	0.4486752	0.36153793	-14.714436	-182.50745	0.11804428	0.114577524	11076.90010356903
164	381.6151	180.83524	538.2469	77.750916	113.12974	129.68672	437.0936	12.559802	1000.0	1000.0	655999	181.15398	19.644487	244.09349	149.25954	181.15396	19.644386	244.09851	149.37518	-8.181514	0.45565695	0.9473839	-15.25259	-182.68774	0.12639779	0.12523478	11147.639483690262
165	384.02554	189.2986	648.5578	126.292984	271.74658	238.01387	637.48737	0.0	1000.0	1000.0	659999	181.25404	19.691793	243.25291	149.2016	181.25406	19.691639	243.37323	149.97287	-8.180947	0.4604401	2.1589756	-15.411474	-182.7975	0.11907669	0.115344636	11219.303905963898
166	354.52112	265.14462	653.6484	2.0926332	215.98686	191.84685	556.9181	0.29987624	1000.0	1000.0	663999	181.35738	19.754202	242.8677	146.78598	181.35748	19.754093	242.95718	146.11185	-8.180852	0.45357305	-1.9752254	-15.236559	-182.89459	0.11992952	0.11791497	11290.147376060486
