Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
609	979.5	4.031129	985.0	974.0	980.1	7.1617036	988.0	966.0	1000.0	1000.0	2435999	91.1851	3.8383296	108.67191	3.4672327	91.18515	3.8341417	97.10553	3.7991896	-91.25547	1.0799875	29324.676298856735
610	966.0	21.52905	984.0	930.0	983.8	9.937806	993.0	956.0	1000.0	1000.0	2439999	91.07786	4.1607313	98.54967	-11.497821	91.07793	4.1560736	100.31216	-4.4644156	-91.14917	1.3067616	29378.5941593647
611	967.0	10.198039	979.0	951.0	981.3	16.673632	997.0	936.0	1000.0	1000.0	2443999	91.00579	4.3267956	101.05307	-4.195798	91.00594	4.32406	97.90646	-7.9943323	-91.07151	1.3213017	29432.56066250801
612	972.0	11.224972	990.0	960.0	980.2	13.934131	997.0	955.0	1000.0	1000.0	2447999	90.91405	4.860338	99.378716	-18.792294	90.9145	4.8508887	99.08411	-24.122171	-90.989136	1.6234417	29486.465811252594
613	974.5	7.36546	986.0	966.0	982.3	6.914478	993.0	969.0	1000.0	1000.0	2451999	90.84031	4.9708242	100.90208	-28.592154	90.84068	4.9600153	100.46385	-34.92549	-90.9329	1.6059384	29540.557841539383
614	970.5	3.5707142	974.0	966.0	885.0	295.1813	993.0	0.0	1000.0	1000.0	2455999	90.74172	4.668491	103.79249	-13.8060465	90.74166	4.668738	103.747345	-14.773621	-90.8487	1.5340171	29595.865700483322
615	967.25	5.673403	977.0	963.0	980.9	9.669023	997.0	963.0	1000.0	1000.0	2459999	90.665	4.292879	98.539116	-5.27106	90.66524	4.2807946	102.401344	-13.857919	-90.73747	1.3856397	29649.644469738007
616	968.0	17.902514	988.0	939.0	984.8	8.084553	995.0	968.0	1000.0	1000.0	2463999	90.60453	4.1853004	102.34267	-19.185322	90.60475	4.1788588	101.399704	-11.292305	-90.68808	1.2268472	29703.60751056671
617	940.75	47.52565	986.0	861.0	662.8	22.529093	698.0	622.0	1000.0	1000.0	2467999	90.57365	4.222844	98.16559	-8.82455	90.57364	4.220889	99.5024	-10.825994	-90.65063	1.2782427	29757.769260644913
618	974.25	8.166242	983.0	961.0	987.7	3.4655447	993.0	982.0	1000.0	1000.0	2471999	90.58665	4.123962	97.552246	-3.2109098	90.58651	4.123383	97.29464	-6.508562	-90.65296	1.1577502	29812.03317141533
619	982.0	4.84768	987.0	974.0	985.7	4.6270943	993.0	978.0	1000.0	1000.0	2475999	90.60534	3.765779	98.41021	-1.9900646	90.60519	3.7620208	96.57164	2.1972175	-90.67981	1.1170918	29865.598645448685
620	972.75	7.854139	986.0	966.0	986.6	8.428523	999.0	969.0	1000.0	1000.0	2479999	90.64035	3.47725	100.57484	14.49202	90.64028	3.473083	99.40139	15.415142	-90.70443	0.95811754	29918.941189050674
621	969.5	9.447222	981.0	956.0	884.8	295.00638	992.0	0.0	1000.0	1000.0	2483999	90.66061	3.3192544	95.88088	22.462807	90.66045	3.3148277	95.37257	22.779606	-90.7486	1.0220875	29972.50186085701
622	973.25	6.417749	981.0	964.0	979.9	10.004499	996.0	964.0	1000.0	1000.0	2487999	90.62762	3.2721128	95.684006	22.863983	90.62744	3.272989	95.832405	29.561415	-90.71253	0.94644284	30025.747142791748
623	973.0	7.071068	981.0	965.0	982.9	9.565041	996.0	967.0	1000.0	1000.0	2491999	90.67923	3.189183	95.26947	29.948496	90.67914	3.1892295	97.98462	27.641016	-90.76542	0.73230886	30080.312958955765
624	963.5	28.057976	989.0	916.0	982.4	8.357033	996.0	969.0	1000.0	1000.0	2495999	90.76067	3.1313443	99.90202	30.781576	90.76044	3.1320553	95.57628	31.072996	-90.84029	0.681816	30134.46309685707
625	968.75	10.662434	984.0	955.0	971.8	11.539497	988.0	951.0	1000.0	1000.0	2499999	90.82208	3.0937023	95.34602	35.467613	90.82202	3.093824	97.177055	33.728794	-90.88817	0.67379045	30188.58091878891
626	966.25	13.46059	980.0	944.0	983.6	8.345058	991.0	968.0	1000.0	1000.0	2503999	90.87304	3.0422945	96.813446	35.629333	90.87306	3.040214	94.60883	38.558052	-90.95132	0.67764014	30243.189264774323
627	973.0	9.137834	983.0	962.0	981.4	6.0530987	991.0	970.0	1000.0	1000.0	2507999	90.95675	2.9399812	96.495316	39.144386	90.95676	2.9386134	94.78769	37.566944	-91.02631	0.62299585	30297.926768779755
628	975.75	3.344772	980.0	972.0	977.9	8.7	990.0	965.0	1000.0	1000.0	2511999	91.02203	2.8765125	96.51432	41.186535	91.02192	2.8771286	97.09182	41.667328	-91.09377	0.5857147	30352.961841106415
629	972.75	10.59186	985.0	956.0	979.9	13.232159	997.0	958.0	1000.0	1000.0	2515999	91.12847	2.8048937	94.44676	44.515564	91.12845	2.80458	96.26825	43.098137	-91.19056	0.55157864	30407.382388830185
630	978.0	7.17635	987.0	970.0	982.7	6.4815125	991.0	970.0	1000.0	1000.0	2519999	91.20559	2.826419	97.18584	42.78942	91.20551	2.8250751	96.8837	42.324947	-91.27047	0.54073465	30462.67197060585
631	969.5	21.171915	985.0	933.0	942.3	15.874823	966.0	912.0	1000.0	1000.0	2523999	91.26029	2.875111	95.87897	39.859146	91.26039	2.8728118	97.3065	41.096466	-91.32355	0.55937475	30517.646718502045
632	973.5	14.534442	988.0	954.0	986.1	7.687002	996.0	969.0	1000.0	1000.0	2527999	91.3222	2.9285269	94.83688	39.888355	91.32215	2.9267483	96.222725	38.79842	-91.37606	0.5534257	30572.75170493126
633	975.5	10.210289	987.0	959.0	984.6	11.029053	997.0	957.0	1000.0	1000.0	2531999	91.3731	2.9628375	97.55063	38.239487	91.37316	2.9610732	95.18663	38.48045	-91.42344	0.5481393	30628.814799785614
634	960.5	12.0519705	971.0	940.0	982.6	11.800001	996.0	958.0	1000.0	1000.0	2535999	91.35765	2.9517925	95.44809	36.23489	91.35759	2.9517465	95.63133	38.461147	-91.41236	0.5775198	30683.52133846283
635	969.5	1.8027756	972.0	967.0	880.7	293.69577	990.0	0.0	1000.0	1000.0	2539999	91.39587	2.9120505	95.35415	38.26465	91.39584	2.9109511	96.38563	35.57559	-91.46715	0.5511771	30739.03572320938
636	970.5	12.5	991.0	959.0	985.1	4.1581244	991.0	978.0	1000.0	1000.0	2543999	91.40161	3.0069182	98.237816	36.793926	91.4016	3.0046902	96.278595	37.27318	-91.46609	0.5436238	30793.93168115616
637	975.75	8.55497	988.0	964.0	982.1	22.13346	997.0	918.0	1000.0	1000.0	2547999	91.43971	2.9042988	96.243645	33.679237	91.43984	2.901615	96.48975	35.967827	-91.49978	0.54817754	30849.331293582916
638	963.5	10.259142	975.0	948.0	977.8	8.170679	993.0	967.0	1000.0	1000.0	2551999	91.43927	2.9278035	95.464325	35.85678	91.4392	2.928494	96.98761	33.492474	-91.50329	0.54644483	30904.38543176651
639	972.75	5.3091903	977.0	964.0	976.5	7.4195685	990.0	968.0	1000.0	1000.0	2555999	91.48182	2.8378005	96.98721	36.497086	91.48177	2.8363767	95.836494	36.53414	-91.54081	0.50208586	30958.796534061432
640	977.5	9.069179	988.0	964.0	982.7	5.866004	991.0	970.0	1000.0	1000.0	2559999	91.5059	2.8114104	97.32418	38.59762	91.50587	2.8103926	98.23953	37.59987	-91.56344	0.5068849	31014.108502149582
641	988.75	5.7172985	996.0	981.0	985.4	8.822699	997.0	967.0	1000.0	1000.0	2563999	91.54892	2.753233	103.636795	40.18092	91.5489	2.7525134	95.88514	40.747833	-91.599915	0.4712129	31068.986607074738
642	973.25	3.0310888	977.0	969.0	985.2	6.954136	993.0	973.0	1000.0	1000.0	2567999	91.62164	2.6572118	95.533646	39.466347	91.62162	2.656703	94.99141	40.288616	-91.67685	0.42235112	31122.777190446854
643	977.75	4.43706	983.0	971.0	986.4	11.038116	997.0	962.0	1000.0	1000.0	2571999	91.67835	2.627061	94.94084	40.516937	91.67832	2.62487	96.14522	41.33338	-91.74052	0.42859346	31176.895896196365
644	980.75	4.918079	989.0	977.0	985.5	6.6970143	995.0	973.0	1000.0	1000.0	2575999	91.7187	2.6089528	97.518234	41.08779	91.71872	2.608047	97.01757	41.68626	-91.773094	0.4334612	31231.671919822693
645	977.5	13.009612	991.0	957.0	971.0	18.022207	995.0	945.0	1000.0	1000.0	2579999	91.75014	2.6111686	95.01865	42.11786	91.75001	2.610657	95.73835	42.246037	-91.808	0.49055615	31285.99502849579
646	963.5	25.8602	983.0	919.0	981.6	7.1721687	989.0	970.0	1000.0	1000.0	2583999	91.73269	2.6881974	95.08764	39.877182	91.73268	2.6877377	95.87023	42.02065	-91.791695	0.46389323	31340.011107444763
647	976.5	8.958237	986.0	963.0	986.7	7.170077	997.0	976.0	1000.0	1000.0	2587999	91.79868	2.6481004	95.34752	42.82887	91.79865	2.6474822	96.156425	43.232094	-91.850845	0.45417333	31393.83063006401
648	979.25	10.304732	991.0	963.0	976.8	6.20967	989.0	969.0	1000.0	1000.0	2591999	91.85196	2.650139	97.40393	41.737568	91.85204	2.648079	95.932884	42.8305	-91.89489	0.43484548	31448.07837820053
649	976.0	10.488089	990.0	964.0	983.4	7.1302176	992.0	969.0	1000.0	1000.0	2595999	91.92123	2.5983965	95.34139	43.151604	91.92122	2.5964909	95.836624	42.559875	-91.97655	0.45351776	31502.86815547943
650	962.25	21.63764	983.0	926.0	978.0	7.602631	989.0	964.0	1000.0	1000.0	2599999	91.90274	2.6549406	97.272934	44.872444	91.9027	2.6545594	95.341934	44.41374	-91.947014	0.49262497	31557.540660619736
651	976.25	5.3560715	984.0	969.0	984.6	7.337575	993.0	970.0	1000.0	1000.0	2603999	91.9206	2.6762412	95.17195	43.664047	91.92058	2.6762168	99.811874	45.072384	-91.980385	0.4521825	31612.633573532104
652	967.75	10.304732	978.0	951.0	987.6	7.241547	994.0	968.0	1000.0	1000.0	2607999	91.93565	2.5801396	96.51658	44.057278	91.93559	2.5791273	97.55937	44.799644	-91.996	0.45102173	31667.482412338257
653	979.0	16.263456	995.0	952.0	982.3	7.733692	995.0	970.0	1000.0	1000.0	2611999	91.94111	2.5176947	96.77881	44.572838	91.94115	2.5176373	96.89774	44.938354	-91.99114	0.42939088	31722.839163780212
654	974.75	8.166242	986.0	964.0	981.0	8.282512	994.0	965.0	1000.0	1000.0	2615999	91.95268	2.5175452	94.67197	45.422478	91.9526	2.5174708	95.194885	46.189514	-92.00619	0.43272296	31778.225670814514
655	983.0	3.4641016	989.0	981.0	986.0	6.678323	994.0	968.0	1000.0	1000.0	2619999	91.96371	2.551155	95.34707	46.751633	91.96371	2.5501597	96.25504	45.282185	-92.02317	0.42785674	31833.18850517273
656	971.5	27.041636	995.0	926.0	986.4	6.8293486	995.0	973.0	1000.0	1000.0	2623999	91.99552	2.5328655	94.472404	44.719936	91.99547	2.5327778	97.75543	45.886974	-92.039925	0.40865508	31888.216218471527
657	979.25	6.684871	987.0	970.0	988.3	6.797794	997.0	979.0	1000.0	1000.0	2627999	92.06714	2.5092015	94.68592	46.236366	92.06713	2.5075345	95.76414	45.455273	-92.12235	0.4171408	31943.42039012909
658	974.5	21.476732	993.0	939.0	988.2	6.337192	996.0	980.0	1000.0	1000.0	2631999	92.10226	2.550941	95.11176	44.317474	92.10222	2.549568	95.17788	45.866898	-92.15591	0.45241576	31998.521498680115
659	977.5	7.5332594	985.0	969.0	981.4	12.084702	992.0	952.0	1000.0	1000.0	2635999	92.08948	2.623995	95.828766	44.270355	92.08949	2.6221356	94.848335	45.450966	-92.14572	0.47920176	32054.150480508804
660	968.25	12.356678	983.0	952.0	975.2	5.3065996	986.0	967.0	1000.0	1000.0	2639999	92.10937	2.6755505	95.557014	43.873184	92.10939	2.6739304	94.76306	45.026997	-92.16946	0.47595727	32109.855736494064
661	974.5	13.009612	991.0	957.0	885.7	295.3933	995.0	0.0	1000.0	1000.0	2643999	92.10563	2.7702823	96.47888	44.305878	92.10558	2.769408	96.29699	44.212227	-92.170334	0.51865757	32165.706274986267
662	978.25	11.166356	994.0	965.0	898.1	17.924564	932.0	871.0	1000.0	1000.0	2647999	92.07399	2.9020975	97.270355	40.72252	92.07403	2.901439	97.256165	39.24821	-92.12473	0.5161141	32221.988993406296
663	954.75	31.163881	989.0	904.0	883.7	294.88745	995.0	0.0	1000.0	1000.0	2651999	91.97792	2.9204338	104.328354	39.09358	91.97788	2.9197373	99.151085	40.633663	-92.024155	0.5344208	32277.388767004013
664	977.25	9.417404	986.0	962.0	983.0	11.436783	993.0	951.0	1000.0	1000.0	2655999	91.98076	2.9555	98.57999	36.807415	91.98071	2.9546309	96.61624	37.47038	-92.04939	0.524326	32333.197754859924
665	978.25	6.417749	988.0	970.0	983.7	8.764132	997.0	967.0	1000.0	1000.0	2659999	91.98872	2.9184766	97.23602	33.50882	91.98868	2.9164546	98.37374	33.739372	-92.037704	0.5242293	32389.18403029442
666	970.5	16.224981	991.0	946.0	886.7	295.59604	992.0	0.0	1000.0	1000.0	2663999	91.95206	3.0230849	97.34754	36.524525	91.95216	3.0201957	96.78145	34.625244	-92.00398	0.5826218	32444.707168102264
667	972.0	15.1657505	984.0	946.0	986.7	4.9203663	992.0	975.0	1000.0	1000.0	2667999	91.91872	3.0352447	98.45776	35.42535	91.91877	3.0339026	99.869194	34.93538	-91.97961	0.566521	32500.491258859634
668	979.75	10.917303	993.0	964.0	980.3	8.025584	990.0	967.0	1000.0	1000.0	2671999	91.95313	3.0313659	95.34039	35.385067	91.95313	3.0305429	96.26842	32.510956	-92.01749	0.52782756	32555.614935159683
669	975.25	9.417404	982.0	959.0	985.6	10.451795	992.0	955.0	1000.0	1000.0	2675999	91.97075	2.9628487	95.58622	33.25287	91.97068	2.9621367	97.908325	37.504837	-92.02708	0.5513341	32610.443701982498
670	964.75	10.35314	973.0	947.0	973.7	10.602358	993.0	958.0	1000.0	1000.0	2679999	91.96904	2.9632587	96.45604	35.330902	91.96903	2.961479	99.16774	34.456657	-92.02684	0.53071404	32664.789794683456
671	974.5	6.538348	984.0	966.0	985.8	4.4452224	990.0	974.0	1000.0	1000.0	2683999	91.93408	2.889668	94.79684	35.97659	91.93415	2.8873203	100.16741	39.156235	-91.98913	0.60114914	32719.0819170475
672	981.5	9.233092	990.0	967.0	980.9	8.336066	992.0	968.0	1000.0	1000.0	2687999	91.90411	2.834214	96.951	32.216354	91.9042	2.832739	96.79578	36.25062	-91.966095	0.5359456	32773.28295254707
673	972.25	10.779031	985.0	956.0	836.9	11.819053	853.0	815.0	1000.0	1000.0	2691999	91.91204	2.7648542	100.64893	38.06577	91.912	2.7628095	95.73474	40.55819	-91.950676	0.5319548	32827.702944755554
674	970.0	15.652476	981.0	943.0	960.0	16.266531	985.0	935.0	1000.0	1000.0	2695999	91.8522	2.8202515	94.73316	38.693493	91.85222	2.8188536	97.882576	38.140648	-91.90919	0.6410553	32882.13602018356
675	942.25	10.917303	953.0	924.0	974.9	3.8065732	979.0	967.0	1000.0	1000.0	2699999	91.62111	2.8216894	94.79311	39.562656	91.62114	2.8193696	96.05394	37.158615	-91.713425	0.8063999	32937.35745596886
676	981.5	1.8027756	984.0	979.0	981.5	12.043671	991.0	954.0	1000.0	1000.0	2703999	91.74303	2.7813306	96.42881	39.419113	91.74305	2.7784753	95.664566	40.569542	-91.81161	0.5376616	32992.86417603493
677	974.25	9.01041	989.0	966.0	973.8	11.660189	990.0	948.0	1000.0	1000.0	2707999	91.7844	2.824868	99.04147	35.246468	91.78436	2.823661	95.54581	40.817825	-91.83986	0.56181365	33048.25636744499
678	973.0	7.0	984.0	966.0	979.9	13.787313	993.0	946.0	1000.0	1000.0	2711999	91.75882	2.832668	95.97017	39.931377	91.75882	2.8298926	95.38815	39.296253	-91.82322	0.5639828	33104.97762417793
679	974.0	5.8309517	982.0	966.0	981.6	7.073896	995.0	970.0	1000.0	1000.0	2715999	91.76106	2.7785175	95.68588	40.547432	91.76105	2.7760592	97.540634	40.322723	-91.82888	0.5370311	33161.01114320755
680	970.5	3.905125	974.0	964.0	984.9	7.608548	993.0	967.0	1000.0	1000.0	2719999	91.79466	2.7558327	95.50775	38.92146	91.79462	2.7542298	95.06228	39.860703	-91.85547	0.5101707	33216.494671583176
681	975.0	8.306623	988.0	966.0	981.2	6.8818607	990.0	966.0	1000.0	1000.0	2723999	91.84209	2.716789	98.068924	42.5767	91.84192	2.7169633	95.24425	43.40718	-91.89874	0.47135577	33272.0056746006
682	984.0	3.8078866	989.0	979.0	970.2	9.947864	985.0	952.0	1000.0	1000.0	2727999	91.94963	2.6389961	94.940994	44.35575	91.94973	2.6374812	94.820305	46.556664	-92.01798	0.44234985	33327.76782345772
683	984.75	3.5619516	990.0	980.0	984.3	8.637708	996.0	971.0	1000.0	1000.0	2731999	92.00534	2.5859785	95.62391	44.23297	92.00526	2.5856261	95.47969	44.969845	-92.06495	0.44510308	33384.305655002594
684	986.0	3.082207	989.0	981.0	981.3	10.86324	995.0	962.0	1000.0	1000.0	2735999	92.08366	2.5242987	100.774376	46.60367	92.08357	2.524347	97.15618	45.756733	-92.1335	0.4246652	33440.55211877823
685	980.5	5.315073	988.0	973.0	984.8	9.410632	998.0	969.0	1000.0	1000.0	2739999	92.13578	2.5026376	96.13449	45.65478	92.13574	2.5019972	97.13165	45.05624	-92.19106	0.4472191	33497.46644592285
686	978.0	10.1242285	991.0	965.0	985.4	5.425864	993.0	978.0	1000.0	1000.0	2743999	92.13999	2.4881432	95.429	46.747864	92.14004	2.485935	97.26406	46.85348	-92.19443	0.46145326	33554.115686655045
687	974.5	7.1239033	982.0	964.0	986.4	8.742997	998.0	964.0	1000.0	1000.0	2747999	92.20351	2.5603118	95.28814	46.45868	92.20351	2.5586717	95.049934	46.0053	-92.25401	0.4218163	33611.05755019188
688	977.0	11.022704	989.0	960.0	982.7	9.726768	994.0	965.0	1000.0	1000.0	2751999	92.23723	2.6300375	97.73956	45.696327	92.23724	2.6284444	95.33375	42.271355	-92.28661	0.43200523	33667.38212776184
689	981.75	2.2776084	984.0	978.0	987.3	9.413288	997.0	964.0	1000.0	1000.0	2755999	92.29324	2.625413	96.51563	46.466312	92.29329	2.6243062	95.74428	46.185665	-92.350235	0.45162132	33723.78118658066
690	986.0	4.3011627	990.0	979.0	975.5	11.603878	989.0	954.0	1000.0	1000.0	2759999	92.33407	2.5883431	96.23671	43.09096	92.33406	2.5873218	96.38216	44.67668	-92.38572	0.44004047	33780.19829106331
691	975.0	11.0	992.0	962.0	979.9	11.466909	993.0	958.0	1000.0	1000.0	2763999	92.38227	2.571074	96.43404	39.73375	92.38211	2.5716445	97.67964	37.16249	-92.433075	0.41708422	33835.991029024124
692	978.0	15.083103	997.0	956.0	980.2	9.937807	997.0	966.0	1000.0	1000.0	2767999	92.4197	2.6430674	95.10214	36.31622	92.41967	2.6422257	95.154175	36.26715	-92.46739	0.41642323	33891.8867559433
693	976.75	7.189402	988.0	970.0	985.3	7.1000004	994.0	968.0	1000.0	1000.0	2771999	92.4251	2.609964	97.14087	37.15004	92.42515	2.6085885	96.61732	34.865135	-92.4681	0.4612635	33948.092254161835
694	976.75	5.402546	985.0	970.0	992.8	2.993326	998.0	987.0	1000.0	1000.0	2775999	92.4126	2.4364815	95.7767	45.24049	92.41262	2.4351277	95.919556	44.149548	-92.467674	0.44448936	34004.59454989433
695	981.75	9.417404	991.0	966.0	985.8	6.415606	994.0	972.0	1000.0	1000.0	2779999	92.41226	2.431177	95.78622	48.709343	92.41222	2.4301333	94.71129	47.745407	-92.46344	0.4078803	34061.33891272545
696	981.25	9.49671	989.0	965.0	987.0	6.7230945	998.0	978.0	1000.0	1000.0	2783999	92.45035	2.36463	95.91204	46.85874	92.45034	2.3646045	95.700455	47.042953	-92.492836	0.4159129	34117.689462423325
697	972.75	12.9301	983.0	951.0	980.6	13.536618	994.0	946.0	1000.0	1000.0	2787999	92.43187	2.414697	95.50334	46.58471	92.43188	2.4137077	95.815125	48.673637	-92.484604	0.42756206	34173.681592702866
698	967.0	6.4031243	976.0	960.0	985.3	6.8709536	995.0	975.0	1000.0	1000.0	2791999	92.42023	2.4118998	95.229294	45.004288	92.4202	2.4116101	95.20201	43.513454	-92.46538	0.43111682	34230.11997151375
699	981.25	5.3560715	988.0	973.0	978.7	12.806639	992.0	948.0	1000.0	1000.0	2795999	92.39361	2.4915047	95.53301	45.53987	92.39351	2.4904847	94.89458	46.92091	-92.44233	0.43259692	34286.60170650482
700	920.25	46.12686	963.0	849.0	971.0	12.751471	987.0	947.0	1000.0	1000.0	2799999	92.24345	2.5545883	96.13041	44.952095	92.24347	2.5515504	98.2955	47.652634	-92.28825	0.6531581	34343.05066084862
701	965.0	10.630146	976.0	950.0	875.3	292.23862	992.0	0.0	1000.0	1000.0	2803999	92.10657	2.581613	95.58448	46.16413	92.10659	2.5806208	96.050064	48.03251	-92.17642	0.5581347	34399.98646211624
702	977.5	4.387482	985.0	974.0	984.1	9.627564	994.0	960.0	1000.0	1000.0	2807999	92.07672	2.6142802	98.9512	47.708553	92.07671	2.6120107	96.4765	47.803925	-92.122986	0.51817364	34456.52748942375
703	986.75	6.2998013	994.0	980.0	975.3	10.798611	997.0	957.0	1000.0	1000.0	2811999	92.10552	2.5759766	96.70589	46.84782	92.10552	2.5743995	96.11492	45.723263	-92.17493	0.45580322	34514.28279161453
704	987.0	7.5828753	995.0	976.0	975.2	10.787029	995.0	960.0	1000.0	1000.0	2815999	92.13937	2.5203831	95.63824	48.41773	92.13942	2.5192196	96.78611	46.925114	-92.19393	0.4408274	34570.997992277145
705	983.5	8.616844	996.0	972.0	983.0	10.440307	992.0	962.0	1000.0	1000.0	2819999	92.16085	2.4810665	98.400154	46.41455	92.16083	2.480041	95.98597	46.151985	-92.22295	0.4496134	34627.409294843674
706	988.5	3.905125	995.0	985.0	965.3	13.221573	984.0	940.0	1000.0	1000.0	2823999	92.18444	2.5436516	98.88664	45.92731	92.18442	2.542164	97.40936	47.67159	-92.249306	0.43632337	34684.300733327866
707	971.75	13.681648	994.0	957.0	984.9	6.891299	992.0	971.0	1000.0	1000.0	2827999	92.18997	2.4877188	96.96204	45.99854	92.19001	2.4843788	96.80377	46.949917	-92.233	0.4656139	34741.00228404999
708	980.0	7.5828753	986.0	967.0	987.2	4.4	995.0	982.0	1000.0	1000.0	2831999	92.14833	2.481486	95.51621	42.11737	92.14834	2.4794028	95.09201	47.83322	-92.1947	0.4948025	34797.55545425415
709	982.75	4.968652	991.0	978.0	978.5	14.650938	994.0	939.0	1000.0	1000.0	2835999	92.12194	2.4344828	98.08884	44.73948	92.12192	2.4328604	96.48695	46.87284	-92.18394	0.44961298	34854.48464035988
710	979.25	13.790849	993.0	957.0	985.1	9.24608	996.0	962.0	1000.0	1000.0	2839999	92.06721	2.4615996	97.28384	46.604095	92.06713	2.4613461	95.14636	47.087257	-92.12046	0.466815	34911.36144375801
711	980.75	8.01171	991.0	969.0	986.2	4.955805	993.0	978.0	1000.0	1000.0	2843999	92.02764	2.4203541	96.68293	46.734486	92.02769	2.417999	94.65896	46.10602	-92.0866	0.44423658	34968.173278808594
712	977.5	15.1079445	993.0	953.0	988.7	4.9406476	997.0	981.0	1000.0	1000.0	2847999	92.08957	2.370691	95.752655	45.7916	92.08952	2.3703654	96.81415	46.435295	-92.152565	0.40010756	35026.00670337677
713	905.75	75.668274	981.0	785.0	962.7	6.7089496	973.0	949.0	1000.0	1000.0	2851999	92.02507	2.3534124	96.35795	50.02299	92.02507	2.3513248	95.701645	49.256073	-92.06007	0.6073066	35083.400055885315
714	980.25	2.772634	983.0	977.0	985.6	8.6741	997.0	968.0	1000.0	1000.0	2855999	92.03848	2.3466861	97.546524	49.87214	92.03848	2.3438244	95.947624	48.022762	-92.111626	0.5533622	35140.87246966362
715	983.0	7.5828753	991.0	972.0	983.7	5.1195703	991.0	977.0	1000.0	1000.0	2859999	91.88421	2.4015758	96.33636	46.946304	91.8842	2.3981779	94.8696	47.795128	-91.95011	0.6245383	35198.332199811935
716	978.5	9.5	988.0	963.0	981.8	12.327206	991.0	946.0	1000.0	1000.0	2863999	91.83898	2.397979	94.91886	46.129505	91.83888	2.3984125	95.481155	45.8534	-91.89867	0.4399519	35255.607203006744
717	977.25	7.7257686	988.0	967.0	980.1	8.676982	989.0	960.0	1000.0	1000.0	2867999	91.84865	2.3715763	97.57073	47.562737	91.84868	2.3698604	95.22105	48.81985	-91.90244	0.43608636	35313.34246444702
718	980.5	2.598076	985.0	979.0	987.3	7.170077	994.0	972.0	1000.0	1000.0	2871999	91.80731	2.3655233	95.07263	48.12393	91.80731	2.36438	94.57227	47.719994	-91.86443	0.4688121	35371.05139088631
719	928.5	40.462948	974.0	869.0	983.0	11.764353	997.0	953.0	1000.0	1000.0	2875999	91.3627	2.4061153	94.32534	48.37114	91.36276	2.4034166	94.31031	48.900608	-91.423035	0.68683416	35428.81825757027
720	979.25	11.475517	990.0	961.0	886.4	295.5169	992.0	0.0	1000.0	1000.0	2879999	91.52565	2.3039794	93.88537	47.54993	91.52552	2.3039684	94.03413	48.661003	-91.587845	0.38976488	35486.85442686081
721	980.5	4.387482	987.0	976.0	985.3	4.1000004	995.0	981.0	1000.0	1000.0	2883999	91.60111	2.2672865	94.66215	45.525032	91.60109	2.2651198	94.155136	45.841328	-91.65142	0.37266704	35544.7369287014
722	972.5	7.5	983.0	964.0	987.3	9.066973	997.0	971.0	1000.0	1000.0	2887999	91.70251	2.2681305	94.592514	50.691628	91.70256	2.266711	94.28369	49.98284	-91.75805	0.35916904	35603.19580435753
723	976.0	8.689074	982.0	961.0	982.9	14.996332	994.0	940.0	1000.0	1000.0	2891999	91.83113	2.2093368	95.00516	50.432106	91.83107	2.2089992	96.10899	50.13327	-91.88418	0.3596348	35660.94230675697
724	973.75	5.3560715	982.0	967.0	981.1	10.1138525	994.0	957.0	1000.0	1000.0	2895999	91.90492	2.271393	94.60281	49.13867	91.90489	2.2700884	95.76614	48.483257	-91.95102	0.36917582	35718.19240760803
725	982.5	8.529361	995.0	971.0	983.6	9.951884	995.0	960.0	1000.0	1000.0	2899999	91.9912	2.3385897	95.5421	46.46463	91.99125	2.3372643	95.84063	49.19686	-92.038155	0.35824162	35776.52376484871
726	978.75	3.49106	983.0	974.0	984.9	8.348054	997.0	970.0	1000.0	1000.0	2903999	92.09468	2.3345785	97.64249	48.578384	92.09463	2.3345258	95.279915	48.63706	-92.14495	0.36735356	35834.11831641197
727	969.5	11.056672	981.0	957.0	978.9	9.924213	994.0	962.0	1000.0	1000.0	2907999	92.2005	2.3281212	98.17311	47.943386	92.2005	2.3267057	94.441765	49.375366	-92.24836	0.3543298	35892.636803627014
728	983.25	6.5717196	989.0	973.0	982.7	9.187491	997.0	968.0	1000.0	1000.0	2911999	92.31408	2.3279295	101.00737	49.517548	92.31414	2.3256967	95.27824	49.470196	-92.3635	0.34868458	35950.92716431618
729	984.75	3.6996622	990.0	980.0	983.4	5.4626	990.0	970.0	1000.0	1000.0	2915999	92.41951	2.322683	96.032585	50.380756	92.41947	2.321609	95.68857	46.583885	-92.46911	0.34429193	36008.98245358467
730	968.0	10.977249	983.0	952.0	975.7	8.379141	988.0	961.0	1000.0	1000.0	2919999	92.52516	2.3068254	95.58594	48.646523	92.52516	2.3057444	96.590805	49.21056	-92.56845	0.33873418	36066.49755740166
731	974.25	8.55497	986.0	962.0	985.5	6.621933	996.0	970.0	1000.0	1000.0	2923999	92.60139	2.4331107	96.486046	45.748104	92.60141	2.431952	95.7325	45.844376	-92.64995	0.3785431	36123.733397722244
