Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
453	4.0807295	5.003686	12.256461	0.0	11.600008	34.800026	116.000084	0.0	1000.0	1000.0	1811999	-0.2718772	2.4570658	46.53336	-19.847198	-0.2718557	2.4576063	45.63199	-19.192398	0.272312	0.033446062	23500.66193461418
454	0.0	0.0	0.0	0.0	11.280038	13.498311	48.00038	0.0	1000.0	1000.0	1815999	-0.21235013	2.353524	45.456226	-19.397427	-0.2123968	2.3538144	45.97583	-19.478102	0.20277189	0.03131902	23555.841471672058
455	0.6084481	1.053863	2.4337924	0.0	5.120041	6.77131	17.600414	0.0	1000.0	1000.0	1819999	-0.17217483	2.3134427	46.466	-20.707436	-0.17213224	2.3136487	46.94683	-19.503422	0.16593884	0.03794483	23610.765161275864
456	7.7656903	10.415058	25.346418	0.0	3.52	8.852208	29.6	0.0	1000.0	1000.0	1823999	-0.14953469	2.365887	48.645485	-20.914255	-0.14954422	2.3660026	47.238396	-19.53417	0.14659089	0.04023214	23665.725533008575
457	0.0	0.0	0.0	0.0	6.16	8.557009	26.4	0.0	1000.0	1000.0	1827999	-0.14019246	2.207124	46.355045	-18.305012	-0.14019641	2.207458	48.72251	-18.816349	0.13486615	0.04768129	23720.60776901245
458	0.0	0.0	0.0	0.0	1.8426116	5.5278344	18.426115	0.0	1000.0	1000.0	1831999	-0.1429664	2.0516512	42.572456	-18.54973	-0.14292984	2.0519488	42.19419	-18.939852	0.13745621	0.044050988	23776.21970295906
459	0.0	0.0	0.0	0.0	4.6400003	13.920002	46.4	0.0	1000.0	1000.0	1835999	-0.1431257	1.96745	40.486942	-21.228882	-0.14317131	1.9678869	39.96498	-20.359344	0.14883664	0.032050457	23831.854357481003
460	9.177019	9.180014	18.68563	0.0	6.0800004	9.371959	23.2	0.0	1000.0	1000.0	1839999	-0.1634623	1.9369943	38.755863	-19.992607	-0.16346604	1.9368067	39.9355	-19.060215	0.16498135	0.030548835	23887.084116220474
461	6.106909	6.3415637	14.630881	0.0	8.08	7.1325736	18.4	0.0	1000.0	1000.0	1843999	-0.156522	2.0422654	40.03556	-20.231386	-0.1565109	2.0425632	40.434135	-19.333155	0.15350872	0.031690102	23943.401799201965
462	8.137513	8.137515	16.282911	0.0	11.440001	15.119999	46.4	0.0	1000.0	1000.0	1847999	-0.16515622	2.1263716	41.69357	-20.144943	-0.16514471	2.1269183	41.553898	-21.317852	0.16388775	0.027323872	23999.016267299652
463	0.0	0.0	0.0	0.0	10.719999	14.98885	50.4	0.0	1000.0	1000.0	1851999	-0.14127608	2.119247	41.65625	-22.49994	-0.14128435	2.1199267	41.89991	-21.266146	0.14289334	0.030969718	24054.251621723175
464	7.3284426	12.693235	29.31377	0.0	3.8400002	5.766663	18.4	0.0	1000.0	1000.0	1855999	-0.12257468	2.123063	41.321896	-23.569967	-0.12255625	2.1235301	42.37866	-22.112822	0.11571526	0.028223354	24109.740577936172
465	2.2485347	3.8945763	8.994139	0.0	3.6	5.4051824	16.8	0.0	1000.0	1000.0	1859999	-0.11331726	2.1132135	40.601234	-23.4195	-0.11334133	2.1132636	41.23531	-25.49433	0.10956492	0.026802193	24165.41432094574
466	0.0	0.0	0.0	0.0	2.88	7.6331906	25.6	0.0	1000.0	1000.0	1863999	-0.10377526	2.0897646	40.774208	-27.238918	-0.103776306	2.090641	41.66276	-27.195093	0.100750625	0.027943708	24220.912142276764
467	4.0775414	7.0625086	16.310165	0.0	3.2	7.70662	25.6	0.0	1000.0	1000.0	1867999	-0.12228124	2.141764	42.413223	-26.043451	-0.12228343	2.1421535	42.748432	-25.346294	0.1293833	0.029734211	24276.634476184845
468	3.068648	5.3150544	12.274592	0.0	8.72	14.666205	41.6	0.0	1000.0	1000.0	1871999	-0.15056467	2.1653507	42.248596	-27.867918	-0.15054946	2.165207	43.08518	-24.797064	0.15470801	0.027662717	24332.606741189957
469	13.252342	17.397919	42.446014	0.0	1.8399999	5.009431	16.8	0.0	1000.0	1000.0	1875999	-0.12352992	2.2014813	43.532166	-28.855698	-0.12356117	2.2024207	42.994274	-30.143244	0.1304697	0.034028754	24388.153379678726
470	20.363052	28.64094	69.20942	0.0	2.48	4.963225	12.8	0.0	1000.0	1000.0	1879999	-0.11687169	2.0668874	43.351624	-25.789642	-0.11687714	2.067398	42.65726	-25.693192	0.11651013	0.028226333	24443.605829000473
471	2.8493946	4.935296	11.397578	0.0	4.5600004	7.111006	22.4	0.0	1000.0	1000.0	1883999	-0.14182387	1.8674401	40.379547	-23.280052	-0.14180593	1.8680977	40.51789	-22.818668	0.14811319	0.0336969	24499.129887104034
472	4.268462	7.3931932	17.073849	0.0	1.12	3.3600001	11.2	0.0	1000.0	1000.0	1887999	-0.14349754	1.7590715	39.10916	-24.57104	-0.14350022	1.7598478	38.80955	-24.924149	0.14898862	0.026613064	24554.220937728882
473	1.8283415	3.1667802	7.313366	0.0	2.72	8.16	27.2	0.0	1000.0	1000.0	1891999	-0.13052921	1.7678608	38.090374	-22.46624	-0.13053921	1.7689198	37.19409	-22.77843	0.12704465	0.026845293	24610.205110788345
474	1.6211184	2.8078594	6.4844737	0.0	10.8	26.009844	86.4	0.0	1000.0	1000.0	1895999	-0.115826525	1.8787717	37.39972	-21.411037	-0.11582619	1.8789845	37.844967	-21.735142	0.11265619	0.028363232	24665.7752161026
475	5.912541	5.9202	12.250816	0.0	7.6800003	9.494082	21.6	0.0	1000.0	1000.0	1899999	-0.10065232	1.9591511	39.65366	-23.914822	-0.10065845	1.9600308	38.648735	-26.61203	0.09526912	0.029942792	24721.98672437668
476	0.0	0.0	0.0	0.0	9.36	11.576805	35.2	0.0	1000.0	1000.0	1903999	-0.0991431	1.9467442	39.017097	-22.776423	-0.099125266	1.9474314	38.87261	-23.09356	0.09889182	0.026478805	24777.544819116592
477	0.0	0.0	0.0	0.0	2.64001	4.6654625	13.6	0.0	1000.0	1000.0	1907999	-0.1244108	2.0307312	39.849483	-20.891596	-0.12442733	2.0310588	39.99219	-21.196695	0.12446005	0.021446235	24833.603796482086
478	22.621449	19.034494	48.891983	0.0	3.44	6.9378963	19.2	0.0	1000.0	1000.0	1911999	-0.15769792	2.0281248	41.27255	-22.158972	-0.15768562	2.0281248	41.62767	-22.170559	0.15804353	0.02383675	24889.46093559265
479	6.5429316	6.5429397	13.100396	0.0	7.76186	7.8492694	17.618597	0.0	1000.0	1000.0	1915999	-0.1537177	2.1091807	42.18059	-25.606104	-0.15371479	2.1099567	41.37101	-27.678217	0.1552539	0.03318732	24945.52086830139
480	4.0701537	7.049713	16.280615	0.0	5.9199996	11.206855	36.8	0.0	1000.0	1000.0	1919999	-0.16879861	2.1296926	41.94198	-23.1287	-0.16880049	2.130023	42.85097	-24.15739	0.16514464	0.028858576	25002.579344034195
481	1.843814	3.1935797	7.375256	0.0	7.3599997	9.990716	32.8	0.0	1000.0	1000.0	1923999	-0.17669797	2.180192	42.65444	-24.911562	-0.17669488	2.1805365	42.893585	-25.057425	0.17967477	0.026821744	25058.675058841705
482	2.8679159	4.9673758	11.471663	0.0	14.320002	27.444666	92.8	0.0	1000.0	1000.0	1927999	-0.21480532	2.2313042	43.462055	-24.4583	-0.2148088	2.2319522	43.08002	-27.425964	0.21985993	0.029658988	25114.696449279785
483	16.34224	28.30559	65.36896	0.0	1.68	3.89379	12.8	0.0	1000.0	1000.0	1931999	-0.26015863	2.1648264	41.71928	-30.83287	-0.26014838	2.1653128	42.10679	-29.70433	0.2680868	0.03498385	25170.75493836403
484	2.6625664	4.6117005	10.650266	0.0	6.56	10.737895	28.0	0.0	1000.0	1000.0	1935999	-0.30781722	1.9894108	40.819115	-28.013906	-0.30784163	1.989656	40.61172	-26.962708	0.30895674	0.042114306	25226.85043144226
485	0.0	0.0	0.0	0.0	5.5999994	9.445421	29.6	0.0	1000.0	1000.0	1939999	-0.30023354	1.9553925	39.46445	-25.177475	-0.3002118	1.9558206	39.049213	-27.587103	0.2953028	0.035208885	25283.23217344284
486	9.996038	17.313646	39.984154	0.0	3.2	6.018637	20.0	0.0	1000.0	1000.0	1943999	-0.31432995	1.9876021	37.644554	-28.541407	-0.31434083	1.9878683	37.631157	-24.458218	0.31147417	0.026403671	25339.43488264084
487	11.817571	20.468634	47.270283	0.0	6.8823876	9.488228	25.6	0.0	1000.0	1000.0	1947999	-0.33164996	2.1029205	38.104683	-23.905155	-0.3316507	2.103124	39.19943	-23.231152	0.33317092	0.02582881	25395.39094734192
488	14.654847	13.47664	36.612347	0.0	3.04	6.447821	20.0	0.0	1000.0	1000.0	1951999	-0.37478265	2.1754293	38.88123	-28.601503	-0.37478644	2.1757112	39.815563	-27.311876	0.37748358	0.025203949	25451.678644180298
489	13.013098	13.211726	29.253881	0.0	11.12	21.299992	56.0	0.0	1000.0	1000.0	1955999	-0.35599533	2.203883	40.639374	-24.682316	-0.3560157	2.2040696	40.93464	-24.176	0.35288695	0.029301021	25507.858575820923
490	4.074548	7.057324	16.298191	0.0	21.84	65.52	218.4	0.0	1000.0	1000.0	1959999	-0.3446064	2.2601948	43.337402	-22.565893	-0.3445988	2.260845	42.330906	-21.565613	0.3438699	0.02973055	25564.354004859924
491	1.2240864	2.12018	4.8963456	0.0	1.2	3.6000001	12.0	0.0	1000.0	1000.0	1963999	-0.34072328	2.2026503	41.36507	-23.721289	-0.340718	2.2030556	42.21517	-22.867132	0.3355596	0.034195505	25620.812875270844
492	5.2937036	9.168963	21.174814	0.0	1.9200001	5.76	19.2	0.0	1000.0	1000.0	1967999	-0.32124206	2.2820954	42.835705	-21.861118	-0.32124528	2.2824757	43.59163	-21.619772	0.3228924	0.026550988	25677.817435741425
493	8.563596	14.832583	34.254383	0.0	1.76	3.948468	12.8	0.0	1000.0	1000.0	1971999	-0.30803427	2.2848423	43.502426	-24.794899	-0.3080287	2.285144	43.13208	-24.512323	0.30748034	0.028161354	25734.090343236923
494	0.0	0.0	0.0	0.0	4.32	8.995644	27.2	0.0	1000.0	1000.0	1975999	-0.28808105	2.3587801	43.653706	-21.591444	-0.2880846	2.3591537	44.27984	-23.017326	0.28148547	0.036480986	25790.81938815117
495	0.0	0.0	0.0	0.0	10.960001	11.637456	28.800001	0.0	1000.0	1000.0	1979999	-0.2869659	2.3763826	44.683193	-19.796484	-0.2869696	2.3759263	45.133442	-19.995342	0.29169613	0.036070593	25847.508180379868
496	0.0	0.0	0.0	0.0	0.96000004	2.88	9.6	0.0	1000.0	1000.0	1983999	-0.27653667	2.3199654	45.067265	-22.581858	-0.27652296	2.320345	44.09654	-23.63448	0.27439135	0.03525112	25903.840148210526
497	5.696829	9.867197	22.787315	0.0	8.559999	17.143347	44.8	0.0	1000.0	1000.0	1987999	-0.25436553	2.2881622	43.58807	-24.476564	-0.25438684	2.2882473	43.880978	-24.193148	0.25178805	0.033482652	25960.055631875992
498	7.1277256	7.4105234	17.122988	0.0	4.56	10.673632	35.2	0.0	1000.0	1000.0	1991999	-0.23346795	2.2604883	43.37394	-26.382812	-0.23346587	2.2607284	43.866135	-24.414968	0.22746511	0.04064592	26015.96289539337
499	2.6359236	4.5655537	10.5436945	0.0	1.6	4.7999997	16.0	0.0	1000.0	1000.0	1995999	-0.213394	2.2182841	44.090706	-24.679253	-0.21337357	2.218392	44.10256	-23.986929	0.20758153	0.03798313	26073.11272907257
500	11.6155205	11.703577	25.257576	0.0	7.0399995	7.198222	17.6	0.0	1000.0	1000.0	1999999	-0.18401045	2.1035748	43.286522	-27.092316	-0.18402357	2.104056	42.933678	-25.72777	0.18427512	0.047545906	26129.917012691498
501	0.0	0.0	0.0	0.0	8.8	10.294853	24.0	0.0	1000.0	1000.0	2003999	-0.146476	1.9077731	42.607674	-24.68462	-0.14647941	1.9076496	42.70603	-24.941465	0.14187494	0.03991767	26187.098928451538
502	12.679905	21.96224	50.71962	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2007999	-0.10856128	1.9889089	40.710545	-25.208784	-0.10855543	1.9897171	41.31819	-25.95752	0.10556964	0.042342316	26243.80301308632
503	4.6746225	6.7506204	16.236738	0.0	11.76	20.433853	64.0	0.0	1000.0	1000.0	2011999	-0.073390506	2.1241415	41.550312	-28.07984	-0.07341364	2.1244683	41.44968	-28.502995	0.068129286	0.032066688	26301.37310194969
504	7.946872	13.764386	31.787489	0.0	2.2400002	4.6067777	13.6	0.0	1000.0	1000.0	2015999	-0.061377276	2.077864	42.265484	-26.861757	-0.061373416	2.0781183	42.430965	-26.03525	0.05907526	0.031413466	26358.27728509903
505	4.4630857	5.2988815	12.96573	0.0	8.879999	11.44	30.4	0.0	1000.0	1000.0	2019999	-0.037671458	2.1215606	43.34321	-31.93551	-0.03770232	2.1214535	43.281906	-32.24294	0.03414023	0.034054317	26415.13123202324
506	4.4797845	7.7592144	17.919138	0.0	3.760018	8.572006	28.000181	0.0	1000.0	1000.0	2023999	-0.02697684	2.142409	43.14619	-30.709785	-0.026966013	2.1428528	43.348503	-32.49004	0.026068792	0.028889636	26472.01391506195
507	1.6248311	2.8142898	6.4993243	0.0	5.3599997	9.329866	28.0	0.0	1000.0	1000.0	2027999	-0.009970674	2.2505481	44.42565	-33.22097	-0.0099467635	2.2510943	44.00288	-33.99202	0.013330526	0.031040804	26529.09723353386
508	0.0	0.0	0.0	0.0	3.04	4.730159	12.0	0.0	1000.0	1000.0	2031999	-0.0023361936	2.2884457	45.36229	-33.83875	-0.002355273	2.2887511	46.161655	-33.36215	0.002997492	0.029050874	26586.026591300964
509	2.0452228	3.5424297	8.180891	0.0	7.6799994	14.068177	45.6	0.0	1000.0	1000.0	2035999	-0.002101313	2.2371674	45.08942	-32.11203	-0.0020743567	2.2374759	44.513077	-30.89754	-1.1942863e-05	0.038926378	26643.057647705078
510	1.2226694	2.1177254	4.8906775	0.0	5.12	6.73332	19.2	0.0	1000.0	1000.0	2039999	-0.004056138	2.1486118	43.243847	-38.679855	-0.0040611266	2.1483452	43.47462	-38.68252	0.011292381	0.032460023	26700.581148147583
511	0.0	0.0	0.0	0.0	2.4	4.8133144	12.8	0.0	1000.0	1000.0	2043999	0.0010883415	2.1639028	41.367546	-36.846916	0.0010734664	2.1636229	41.881264	-33.97231	-0.0017635397	0.034156468	26757.37170815468
512	0.0	0.0	0.0	0.0	10.0	16.884548	51.2	0.0	1000.0	1000.0	2047999	0.010356918	2.1667352	42.98783	-39.594402	0.01036504	2.1674843	42.394707	-38.019962	-0.013748584	0.034803085	26814.994444847107
513	0.0	0.0	0.0	0.0	3.44	10.32	34.4	0.0	1000.0	1000.0	2051999	0.036478274	2.2682679	43.35442	-41.811676	0.036467604	2.2689998	43.976574	-42.341652	-0.039761484	0.032938413	26872.52765727043
514	0.0	0.0	0.0	0.0	12.000001	12.7197485	29.6	0.0	1000.0	1000.0	2055999	0.051942542	2.261265	44.950127	-48.25061	0.05195442	2.2619417	44.98422	-46.475803	-0.05212382	0.04339665	26929.89928174019
515	1.4261886	2.470231	5.7047544	0.0	11.122189	31.291462	104.821884	0.0	1000.0	1000.0	2059999	0.059736446	2.2802737	45.6662	-63.97818	0.0597411	2.2791927	45.445137	-59.982567	-0.06261503	0.046872776	26986.798533916473
516	4.8771152	8.447412	19.508461	0.0	17.280003	40.005123	136.0	0.0	1000.0	1000.0	2063999	0.04616786	2.1297348	42.871418	-65.58065	0.04614197	2.1294415	42.24452	-63.638042	-0.04520701	0.031581774	27043.770803451538
517	2.251244	3.899269	9.004976	0.0	1.5200773	3.8277075	12.800774	0.0	1000.0	1000.0	2067999	0.040644467	2.0674324	39.914555	-79.32223	0.04065678	2.0671794	40.38433	-71.32961	-0.043365035	0.04041534	27100.461326122284
518	8.137551	8.45987	19.546087	0.0	6.56	19.68	65.6	0.0	1000.0	1000.0	2071999	0.04190008	2.016713	39.388367	-62.150887	0.04190015	2.015585	38.467632	-66.66478	-0.0396428	0.03772158	27157.554748296738
519	18.149157	18.970089	44.10503	0.0	8.0	17.977764	60.0	0.0	1000.0	1000.0	2075999	0.037156858	1.9071459	37.890236	-64.407074	0.037160695	1.9076455	37.600735	-67.55404	-0.036246013	0.050681215	27214.759356737137
520	0.0	0.0	0.0	0.0	4.640193	13.920578	46.401928	0.0	1000.0	1000.0	2079999	0.016925646	1.7821085	36.631504	-66.95411	0.016932901	1.7811196	36.68133	-66.59106	-0.012315466	0.038763978	27271.343478918076
521	6.1173644	10.595586	24.469458	0.0	8.4800005	14.804109	46.4	0.0	1000.0	1000.0	2083999	0.0123212915	1.8161954	35.535683	-67.83762	0.012334872	1.8149848	35.52048	-67.1219	-0.0073119947	0.034444448	27328.1711332798
522	10.995583	19.044907	43.98233	0.0	6.96	16.940556	56.8	0.0	1000.0	1000.0	2087999	-0.014160082	1.8063264	36.121967	-60.44021	-0.014193612	1.8057275	36.156136	-61.360638	0.015586381	0.041439146	27384.904200315475
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	-0.018248415	1.9037973	35.7493	-59.303425	-0.018206589	1.9032083	35.840195	-58.55862	0.022269275	0.03450949	27442.164232492447
524	3.2503445	3.9809103	9.751199	0.0	4.8	7.748031	21.6	0.0	1000.0	1000.0	2095999	-0.027995467	1.967935	38.204834	-66.091644	-0.028019292	1.9677413	38.51052	-63.784027	0.029556071	0.04322365	27498.70220899582
525	21.834476	37.818424	87.337906	0.0	5.2	11.184275	35.2	0.0	1000.0	1000.0	2099999	0.0054577044	2.1003048	41.121216	-62.746223	0.0054484913	2.099777	40.764847	-56.20772	-0.013644552	0.038868804	27555.5587785244
526	6.7203197	11.6399355	26.881279	0.0	6.24	9.658488	23.2	0.0	1000.0	1000.0	2103999	0.03970914	2.1797113	41.75678	-66.70153	0.03971419	2.1790533	41.800537	-60.49221	-0.045576107	0.033144955	27612.263224840164
527	10.157783	17.593796	40.63113	0.0	10.483023	13.953063	44.81029	0.0	1000.0	1000.0	2107999	0.050607104	2.2423425	44.96197	-63.26867	0.05060493	2.24333	43.98575	-64.90267	-0.053174186	0.0574242	27669.2711956501
528	1.8380479	3.1835923	7.3521914	0.0	16.240002	18.645493	47.2	0.0	1000.0	1000.0	2111999	0.007299969	2.32998	44.66761	-66.80702	0.007296755	2.330517	44.94456	-75.05174	-0.01112138	0.05074942	27726.181128025055
529	6.5242124	11.300267	26.09685	0.0	0.64	1.9200001	6.4	0.0	1000.0	1000.0	2115999	-0.041905146	2.3284998	45.44073	-60.069157	-0.0418926	2.3281317	44.82083	-59.86699	0.020634407	0.0485138	27782.57627415657
530	3.460434	5.9936476	13.841736	0.0	51.9234	85.98629	228.83365	0.0	1000.0	1000.0	2119999	-0.03720961	2.482581	48.425987	-54.14707	-0.037235472	2.4824326	47.557686	-53.34943	0.014922333	0.047004648	27839.8167989254
531	3.075574	5.32705	12.302296	0.0	3.601199	10.8035965	36.01199	0.0	1000.0	1000.0	2123999	-0.048995223	2.4849372	49.40437	-53.634922	-0.048984736	2.4853766	48.588123	-49.268032	0.03542834	0.051584225	27897.133172750473
532	6.3126955	6.3201213	13.058543	0.0	8.08	11.024046	35.2	0.0	1000.0	1000.0	2127999	-0.05308685	2.5502083	52.02035	-44.188385	-0.05310498	2.5502434	50.1904	-45.235065	0.034039497	0.046135817	27954.730984926224
533	12.231198	11.838341	31.816984	0.0	1.68	3.2486305	10.4	0.0	1000.0	1000.0	2131999	-0.040831342	2.5625808	49.849262	-40.912537	-0.040800475	2.5626523	49.3599	-38.872467	0.027925106	0.044751342	28012.20677781105
534	0.0	0.0	0.0	0.0	30.564783	48.41689	127.24784	0.0	1000.0	1000.0	2135999	-0.009776096	2.5498817	50.974907	-35.33042	-0.009793173	2.5496678	51.221638	-33.989925	0.00018028641	0.03874942	28070.117607355118
535	10.774041	6.982113	19.519024	0.0	4.4800005	7.049085	19.2	0.0	1000.0	1000.0	2139999	0.017436834	2.7036674	51.508957	-31.737204	0.017481405	2.7032335	51.073265	-32.160255	-0.021559449	0.04796377	28127.12064385414
536	13.88875	11.474333	31.847527	0.0	3.28	7.087566	22.4	0.0	1000.0	1000.0	2143999	0.018367251	2.650198	52.352764	-26.645199	0.018317727	2.6506493	51.444714	-29.019777	-0.014759406	0.054133877	28185.115522623062
537	2.244959	3.8883834	8.979836	0.0	6.4800005	14.891394	48.8	0.0	1000.0	1000.0	2147999	-0.0017286967	2.5032256	50.87892	-31.528715	-0.0017255992	2.5032508	50.665577	-32.582565	0.00034300995	0.036859993	28243.154445409775
538	0.0	0.0	0.0	0.0	2.8	4.3708124	11.2	0.0	1000.0	1000.0	2151999	0.0035807935	2.514029	52.14702	-26.157492	0.0035981121	2.5144756	50.693985	-32.176907	-0.004990282	0.035772927	28300.742077350616
539	5.729506	9.923796	22.918024	0.0	4.7200003	8.515022	27.2	0.0	1000.0	1000.0	2155999	-0.007610284	2.2079775	48.11964	-31.40096	-0.00762315	2.2085707	47.97705	-32.814022	0.01014599	0.03215389	28358.42823624611
540	0.0	0.0	0.0	0.0	4.4	7.202222	18.4	0.0	1000.0	1000.0	2159999	-0.03468457	1.8974036	43.58018	-34.496807	-0.034678027	1.8968152	42.818123	-31.40538	0.036615055	0.035550583	28416.02604317665
541	9.181104	9.408804	21.27182	0.0	3.6799998	8.520658	28.0	0.0	1000.0	1000.0	2163999	-0.04897495	1.730763	40.17514	-33.03409	-0.04897355	1.7305547	39.00197	-35.414406	0.04955191	0.029457467	28473.008991003036
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	-0.03076241	1.6782848	37.684055	-33.803623	-0.030768683	1.6785916	37.44291	-34.659782	0.031364776	0.02647015	28530.61867427826
543	7.3174343	7.8638153	18.707888	0.0	1.52	4.56	15.2	0.0	1000.0	1000.0	2171999	-0.019057553	1.6132642	36.128433	-33.019913	-0.019046653	1.6135372	36.262783	-33.050156	0.024538757	0.023257488	28587.532831907272
544	0.0	0.0	0.0	0.0	3.2	5.779965	16.8	0.0	1000.0	1000.0	2175999	-0.0062780953	1.6106786	35.565384	-35.60651	-0.0062979436	1.6114204	35.519356	-34.213543	0.0034554629	0.025880959	28644.712841510773
545	140.98933	208.031	500.33105	0.0	161.3776	318.98703	800.10736	0.0	1000.0	1000.0	2179999	0.009486878	1.7208091	34.794086	-29.385635	0.009484424	1.7206205	34.453655	-26.818674	-0.010533203	0.025899252	28702.108716487885
546	105.5443	175.33832	409.0983	0.0	3.3600001	6.5853176	21.6	0.0	1000.0	1000.0	2183999	0.04437105	2.079428	36.16334	-26.584143	0.044353146	2.079711	36.594128	-26.024017	-0.045428228	0.027632793	28758.626243829727
547	6.9317203	12.006092	27.726881	0.0	6.72	7.4550385	20.8	0.0	1000.0	1000.0	2187999	0.060386986	2.287253	39.06535	-33.58797	0.060421314	2.2873847	38.725357	-31.991447	-0.05959349	0.029327454	28815.916468143463
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	0.04704051	2.3916094	42.20374	-29.847778	0.047016546	2.3915706	42.50398	-30.6719	-0.056807745	0.031424005	28872.946881771088
549	4.6947646	8.131571	18.779058	0.0	1.04	2.1481154	6.4	0.0	1000.0	1000.0	2195999	0.009396692	2.581806	43.376347	-30.094479	0.009406786	2.581317	43.287804	-29.278664	-0.022407573	0.039936632	28929.962505340576
550	0.0	0.0	0.0	0.0	11.5199995	18.12384	44.0	0.0	1000.0	1000.0	2199999	-0.09585319	2.8113508	46.100677	-29.63668	-0.09586791	2.8119638	45.437843	-30.479006	0.061633077	0.03916485	28987.305344343185
551	0.0	0.0	0.0	0.0	9.68	18.677729	53.6	0.0	1000.0	1000.0	2203999	-0.08978656	2.9041917	46.403496	-31.770887	-0.08977996	2.9045572	46.62596	-31.653793	0.058225855	0.03638186	29044.185195446014
552	16.119318	17.425308	41.599075	0.0	4.48	6.7142835	17.6	0.0	1000.0	1000.0	2207999	-0.03531494	2.8545566	50.19709	-27.084108	-0.035309054	2.8544877	48.153698	-26.044096	0.011573769	0.041434467	29101.24779009819
553	0.0	0.0	0.0	0.0	5.68001	11.595608	33.600098	0.0	1000.0	1000.0	2211999	0.018071424	2.8888264	49.547596	-32.973038	0.018079521	2.888641	49.281605	-34.088436	-0.026024312	0.04381648	29158.820111513138
554	8.757445	15.16834	35.02978	0.0	4.1641808	6.5733976	16.041807	0.0	1000.0	1000.0	2215999	0.0541935	2.8185334	49.712605	-36.759968	0.05417628	2.818546	50.103153	-37.602753	-0.057500876	0.040430658	29215.56082558632
555	1.6305459	2.8241885	6.5221834	0.0	9.04	13.538921	36.8	0.0	1000.0	1000.0	2219999	0.062215526	2.676746	49.296852	-38.894634	0.06222144	2.6766608	49.808716	-39.61291	-0.06269999	0.037997488	29272.583984851837
556	26.051283	45.122147	104.20513	0.0	2.3200002	4.270082	11.2	0.0	1000.0	1000.0	2223999	0.08155887	2.681948	48.568913	-35.695652	0.08156937	2.6823735	49.294712	-34.363693	-0.07855874	0.03638087	29329.906747579575
557	5.2903247	9.163112	21.161299	0.0	1.8399999	3.7189245	10.4	0.0	1000.0	1000.0	2227999	0.090169944	2.7979689	50.139915	-37.003204	0.09017155	2.7980094	50.914505	-35.11075	-0.08766765	0.040056363	29387.30804681778
558	0.0	0.0	0.0	0.0	1.8399999	5.5199995	18.4	0.0	1000.0	1000.0	2231999	0.10337048	2.8362918	49.986176	-34.450424	0.103353806	2.8368983	50.625084	-35.27297	-0.10329465	0.036207534	29444.946966409683
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	0.10217072	2.6381574	49.214165	-38.338623	0.102192365	2.6377504	50.12191	-37.125843	-0.09942142	0.043745488	29502.77108693123
560	0.0	0.0	0.0	0.0	4.6400003	9.341863	25.6	0.0	1000.0	1000.0	2239999	0.0733933	2.1221385	48.23947	-39.201458	0.07338302	2.122182	48.008465	-38.562004	-0.07438272	0.036896203	29561.379185199738
561	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2243999	0.049776115	1.7161626	44.638653	-36.51529	0.049762655	1.717021	44.4786	-34.356552	-0.04898388	0.03656637	29618.852844953537
562	13.436119	14.195126	33.3487	0.0	5.4399996	11.832431	37.6	0.0	1000.0	1000.0	2247999	0.025351007	1.4646314	41.008163	-33.284504	0.025364883	1.4640863	41.30534	-33.595737	-0.023223186	0.032499485	29676.255356311798
563	6.525046	11.301711	26.100183	0.0	9.36	16.758234	56.0	0.0	1000.0	1000.0	2251999	0.025846811	1.35308	37.335377	-31.089283	0.02583261	1.3525342	36.859394	-30.163597	-0.024082623	0.02696326	29733.695467948914
564	0.0	0.0	0.0	0.0	4.88	10.122134	30.4	0.0	1000.0	1000.0	2255999	0.036373988	1.370485	34.514557	-31.303373	0.03638078	1.3702633	34.33882	-28.91032	-0.033571266	0.026232745	29792.139523983
565	8.166303	11.471876	27.72694	0.0	8.640014	8.381325	25.6	0.0	1000.0	1000.0	2259999	0.032980327	1.3658422	33.371338	-31.120474	0.033010453	1.3661917	34.318756	-31.67909	-0.034397714	0.022056274	29849.877098083496
566	5.901546	10.221777	23.606184	0.0	80.96984	218.8288	736.89844	0.0	1000.0	1000.0	2263999	0.04885728	1.513777	34.46555	-25.844965	0.048860226	1.5136015	34.169483	-25.814796	-0.05035427	0.022030903	29908.44407248497
