Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
90	11.966742	20.727003	47.866966	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	359999	25.875357	8.925192	108.913956	17.25576	25.875216	8.925065	108.796394	17.258823	-1.3271248	0.3317714	4.5522256	-7.929948	-26.103176	0.07494835	0.07379317	4150.306834220886
91	196.12726	339.7024	784.50903	0.0	5.9947438e-12	1.798423e-11	5.9947436e-11	0.0	1000.0	1000.0	363999	26.0391	9.317284	109.69081	18.21064	26.03912	9.31649	112.0669	17.229343	-1.327837	0.32265964	3.8406491	-8.769674	-26.262754	0.081434645	0.08028927	4196.8428065776825
92	2.4113695e-26	0.0	9.645478e-26	0.0	99.99263	299.97787	999.9263	0.0	1000.0	1000.0	367999	26.042683	9.184885	108.06576	18.080664	26.04256	9.185565	108.11203	17.741095	-1.3312985	0.30562767	3.224451	-8.133298	-26.26734	0.07110507	0.073588796	4245.079533338547
93	0.0	0.0	0.0	0.0	0.027366573	0.08209972	0.27366573	0.0	1000.0	1000.0	371999	25.999954	8.885377	107.274635	17.546026	25.999832	8.885507	106.98521	17.701897	-1.331959	0.302127	3.256058	-7.7645335	-26.22396	0.07517755	0.07357819	4290.490832567215
94	0.0	0.0	0.0	0.0	1.8168052e-12	5.4504153e-12	1.8168052e-11	0.0	1000.0	1000.0	375999	25.987463	8.792295	107.126595	16.952953	25.98743	8.793501	107.19177	17.557417	-1.3339757	0.29222855	3.3158832	-10.834255	-26.211542	0.0787198	0.07647108	4339.72839641571
95	40.52194	70.18605	162.08775	0.0	4.076954e-19	1.2230861e-18	4.076954e-18	0.0	1000.0	1000.0	379999	25.94346	8.559826	106.617905	16.986076	25.943422	8.560663	107.93713	17.47075	-1.3340224	0.2977573	3.093669	-7.324239	-26.165571	0.0768281	0.07460789	4387.267055273056
96	0.0	0.0	0.0	0.0	3.337394	10.012181	33.37394	0.0	1000.0	1000.0	383999	25.97192	8.581057	105.87063	17.560112	25.971857	8.581776	105.63919	17.203812	-1.3299966	0.3078285	2.9039664	-7.970647	-26.197672	0.072522186	0.07275698	4437.725407361984
97	0.0	0.0	0.0	0.0	0.00022236563	0.00066709693	0.0022236563	0.0	1000.0	1000.0	387999	25.967865	8.515462	104.15812	17.644337	25.96779	8.516878	103.92047	17.206284	-1.3300906	0.31026834	3.0986595	-8.914605	-26.192047	0.0766451	0.076269366	4485.212873220444
98	0.0	0.0	0.0	0.0	9.3814786e-05	0.00028144437	0.0009381479	0.0	1000.0	1000.0	391999	25.922192	8.429435	102.29632	17.538738	25.92211	8.430179	102.50014	16.5895	-1.327349	0.317287	2.852931	-8.643238	-26.144285	0.08996393	0.08878822	4531.049018383026
99	0.0	0.0	0.0	0.0	75.99875	227.99626	759.9875	0.0	1000.0	1000.0	395999	25.873447	8.443962	102.21335	16.418407	25.873384	8.445062	101.648315	16.02287	-1.3304794	0.30593204	3.1804695	-6.3156857	-26.090637	0.10176277	0.10312554	4577.491177558899
100	0.0	0.0	0.0	0.0	174.3616	348.7733	885.02655	0.0	1000.0	1000.0	399999	25.718897	8.10548	100.60149	16.32888	25.718798	8.108113	102.772354	15.863772	-1.3305678	0.30885625	4.658513	-8.182195	-25.938078	0.10635515	0.10791972	4624.002241373062
101	1.8952132e-10	3.2826056e-10	7.5808526e-10	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	403999	25.61599	7.9730587	101.488304	16.108322	25.615902	7.973511	99.75457	15.824043	-1.3320457	0.30052787	3.5666442	-7.6234407	-25.836172	0.09553557	0.095378205	4670.449711799622
102	6.578315e-30	0.0	2.631326e-29	0.0	0.0011990597	0.003597179	0.011990597	0.0	1000.0	1000.0	407999	25.551815	7.876168	98.43137	15.757841	25.551733	7.8768063	97.94263	16.279917	-1.3283362	0.32054985	3.9466193	-6.9488983	-25.773064	0.093702	0.09378857	4721.453495264053
103	3e-45	0.0	1e-44	0.0	4.860167e-21	1.4385393e-20	4.8013156e-20	0.0	1000.0	1000.0	411999	25.512243	7.69375	97.315315	16.140917	25.512213	7.694274	97.21473	15.84755	-1.3273845	0.3267833	4.1530733	-10.038871	-25.736734	0.08035054	0.08226526	4767.220141887665
104	2.4256823e-29	0.0	9.702729e-29	0.0	4.1149626	12.344886	41.149624	0.0	1000.0	1000.0	415999	25.496832	7.6407294	97.03878	16.490814	25.496742	7.6411843	97.3598	16.20099	-1.3283951	0.3279156	5.170629	-8.360195	-25.721441	0.07652517	0.07865837	4812.225322008133
105	0.0	0.0	0.0	0.0	98.47276	295.41827	984.7276	0.0	1000.0	1000.0	419999	25.493765	7.648561	97.54231	15.534033	25.493713	7.648984	99.2356	16.202295	-1.3262429	0.33505714	4.806656	-9.123241	-25.717825	0.07106233	0.072015546	4857.987561702728
106	0.0	0.0	0.0	0.0	194.60487	316.49405	889.25446	0.0	1000.0	1000.0	423999	25.491442	7.711739	97.79229	15.8738785	25.491333	7.711049	98.73673	16.764744	-1.3290175	0.3240621	4.4189425	-6.2412643	-25.714813	0.06309804	0.067945495	4905.489128112793
107	4.8673916	8.43057	19.469566	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	427999	25.512217	7.770958	99.088036	15.427607	25.512167	7.771221	99.39396	16.324194	-1.329507	0.32394737	4.251847	-9.083479	-25.735891	0.06174102	0.066501096	4951.623882055283
108	1.0998397e-27	0.0	4.3993586e-27	0.0	99.37837	298.1351	993.7837	0.0	1000.0	1000.0	431999	25.502815	7.7940183	99.27909	15.280081	25.502773	7.7939005	99.40219	15.122279	-1.3290019	0.3201151	4.2931905	-6.5561514	-25.72536	0.06795007	0.07522015	5000.750637292862
109	0.00204222	0.0035372288	0.00816888	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	435999	25.47849	7.8221645	99.13149	15.16802	25.4784	7.8219314	99.56778	14.943203	-1.3319225	0.30923042	3.6327357	-7.051693	-25.701355	0.063462384	0.0665032	5046.579702138901
110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	439999	25.46088	7.7993026	101.46909	14.624445	25.460842	7.7988486	100.932076	15.108666	-1.3351861	0.30018118	4.109316	-7.3635426	-25.685389	0.057005834	0.06245967	5096.702437877655
111	1.4054929	2.4343853	5.6219716	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	443999	25.412926	7.6797957	100.451546	14.584215	25.412828	7.6788497	100.25207	14.789974	-1.3344733	0.29997748	3.5654044	-8.785126	-25.637066	0.05284366	0.059299935	5147.338082075119
112	0.0	0.0	0.0	0.0	62.180683	186.54205	621.8068	0.0	1000.0	1000.0	447999	25.39814	7.7028117	101.77386	13.976089	25.398117	7.7027636	101.00902	14.859566	-1.3352215	0.2967278	3.4418523	-8.8691845	-25.621115	0.05648276	0.061970405	5192.928310632706
113	8.128786	14.07947	32.515144	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	451999	25.450003	7.8215437	101.3718	12.915563	25.449875	7.8205376	100.64198	14.790213	-1.3332078	0.30542594	3.190011	-7.1723175	-25.673313	0.055166222	0.06261562	5241.065875291824
114	7.7700915	13.458194	31.080366	0.0	2.195315	6.585945	21.95315	0.0	1000.0	1000.0	455999	25.462547	7.885958	101.018456	12.784491	25.462496	7.8844347	100.65969	14.455925	-1.3312937	0.31762016	3.6761785	-8.522258	-25.686422	0.052994292	0.058556337	5287.610501289368
115	1.5e-44	0.0	6e-44	0.0	4.9510985e-22	1.485141e-21	4.9510984e-21	0.0	1000.0	1000.0	459999	25.438345	7.835913	101.047874	12.0087385	25.43832	7.834537	100.38862	14.557915	-1.334575	0.3051004	5.1951795	-6.9353485	-25.662975	0.05089053	0.055531718	5334.172094345093
116	2.6900636e-13	4.659327e-13	1.0760254e-12	0.0	8.846717e-24	0.0	8.846717e-23	0.0	1000.0	1000.0	463999	25.455767	7.833884	100.98871	12.489726	25.45581	7.832107	101.89189	14.594055	-1.3324759	0.31425664	3.7622867	-10.380953	-25.680817	0.053081885	0.05840738	5380.38205075264
117	1.8847635e-37	0.0	7.539054e-37	0.0	1.17398e-40	0.0	1.173977e-39	0.0	1000.0	1000.0	467999	25.419603	7.712488	101.92702	12.039859	25.419655	7.7107315	101.14292	14.650291	-1.3358765	0.30206513	3.584364	-7.2061524	-25.645205	0.05029142	0.052896142	5429.583913326263
118	1.1894174e-38	0.0	4.7576695e-38	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	471999	25.438232	7.822513	101.58615	11.926913	25.438202	7.8233786	101.78042	15.215918	-1.3362614	0.2947435	3.345887	-7.499291	-25.664577	0.045026023	0.05010804	5478.830180644989
119	0.0	0.0	0.0	0.0	2.3776083e-08	7.132825e-08	2.3776083e-07	0.0	1000.0	1000.0	475999	25.43171	7.742877	102.66685	12.048915	25.431717	7.7419	102.511185	15.282619	-1.336713	0.29796156	3.4464324	-7.2493963	-25.65665	0.051465765	0.05729456	5525.906207084656
120	0.001400948	0.002426513	0.005603792	0.0	1.2336458	3.7009377	12.336458	0.0	1000.0	1000.0	479999	25.412914	7.6763177	101.85245	13.088077	25.412895	7.675171	102.057884	15.154827	-1.3382703	0.2862316	4.557003	-7.1512733	-25.637794	0.04977601	0.055355314	5573.980042219162
121	0.0	0.0	0.0	0.0	84.57435	253.72302	845.74347	0.0	1000.0	1000.0	483999	25.411674	7.6941447	103.02979	12.748416	25.411665	7.6927137	104.87745	15.190339	-1.3379354	0.28798774	3.9896882	-6.450745	-25.636074	0.055088006	0.060297366	5624.762098789215
122	233.29958	404.08673	933.1983	0.0	5.9660706e-35	0.0	5.9660705e-34	0.0	1000.0	1000.0	487999	25.395798	7.6843123	103.38963	12.958063	25.395782	7.6844325	103.56039	14.908739	-1.3398886	0.27792108	4.801037	-7.8724833	-25.618156	0.05101319	0.057058662	5672.591509103775
123	0.00718168	0.012439034	0.02872672	0.0	5.75351e-17	1.726053e-16	5.75351e-16	0.0	1000.0	1000.0	491999	25.507818	8.231957	102.82285	13.650348	25.50779	8.231993	102.036934	14.886662	-1.3391851	0.28207466	2.8947349	-7.8425083	-25.730707	0.052895356	0.059601102	5723.235239028931
124	0.0	0.0	0.0	0.0	1.2171981e-37	0.0	1.2171981e-36	0.0	1000.0	1000.0	495999	25.52069	8.318003	101.26292	13.1446085	25.520605	8.316757	101.24555	15.006149	-1.3384191	0.28227007	3.3973837	-7.7398024	-25.745207	0.04896434	0.055130556	5769.8012342453
125	0.0	0.0	0.0	0.0	9.034503	27.10351	90.34503	0.0	1000.0	1000.0	499999	25.525303	8.35167	101.08448	12.346095	25.525307	8.352051	101.921265	15.136647	-1.341317	0.27014104	2.5737138	-8.029629	-25.749489	0.049412537	0.05409107	5819.18327832222
126	0.0	0.0	0.0	0.0	9.396281e-06	2.8188842e-05	9.396281e-05	0.0	1000.0	1000.0	503999	25.516544	8.242873	102.38393	13.24217	25.516516	8.242882	102.235405	15.009492	-1.3395214	0.27939954	3.1956933	-9.128258	-25.742352	0.049884696	0.05459404	5867.362582206726
127	3.9206927e-30	0.0	1.5682771e-29	0.0	3.380239e-39	0.0	3.380239e-38	0.0	1000.0	1000.0	507999	25.544193	8.247897	103.248215	14.025656	25.544165	8.247053	102.4556	15.2139015	-1.3369318	0.29581508	4.0264397	-7.987233	-25.771069	0.0556959	0.059380833	5913.330189943314
128	0.0	0.0	0.0	0.0	5.020413e-32	0.0	5.020413e-31	0.0	1000.0	1000.0	511999	25.615242	8.364353	103.72332	14.874462	25.61519	8.363318	103.93996	15.163239	-1.3361081	0.30019653	4.673772	-6.796595	-25.843773	0.053385735	0.05942045	5959.490577697754
129	14.520036	25.149368	58.080017	0.0	1.3056924e-18	3.917077e-18	1.30569235e-17	0.0	1000.0	1000.0	515999	25.70736	8.531391	103.6952	15.798072	25.707384	8.530255	103.22612	15.628702	-1.3374928	0.28723276	3.275196	-6.5587893	-25.93441	0.058951426	0.060571436	6008.094958782196
130	0.0	0.0	0.0	0.0	8.7269235e-14	2.618077e-13	8.726924e-13	0.0	1000.0	1000.0	519999	25.74437	8.518805	104.05766	16.04863	25.744417	8.518621	104.544685	15.829332	-1.3370914	0.29203957	3.498814	-8.763739	-25.971127	0.060840458	0.06438318	6057.938124895096
131	9.4944105	16.444801	37.977642	0.0	5.339963	16.019888	53.399628	0.0	1000.0	1000.0	523999	25.804462	8.634983	104.39846	16.065443	25.804407	8.636101	104.70587	16.20545	-1.3364086	0.29481512	3.630259	-8.028412	-26.02946	0.060619786	0.063624606	6103.631980419159
132	0.0	0.0	0.0	0.0	17.578281	37.82281	119.08284	0.0	1000.0	1000.0	527999	25.77833	8.508885	103.619064	15.224585	25.778343	8.5102415	104.559364	15.8426075	-1.3382772	0.2846655	3.8017619	-7.968355	-26.002365	0.06302995	0.068820745	6152.645269393921
133	0.34267148	0.5935244	1.3706859	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	531999	25.745987	8.358102	102.23294	13.361168	25.745943	8.359054	102.377975	15.468562	-1.337439	0.2923097	4.7131357	-7.671983	-25.970778	0.0708155	0.07265418	6201.001880407333
134	0.0	0.0	0.0	0.0	0.016815592	0.05044678	0.16815592	0.0	1000.0	1000.0	535999	25.759918	8.383598	102.70124	13.010062	25.75987	8.3835945	102.27508	14.399572	-1.3353763	0.2965045	4.2642727	-9.14925	-25.98579	0.076415926	0.07947084	6249.798013687134
135	3.2960918e-24	0.0	1.3184367e-23	0.0	94.53941	283.61823	945.39417	0.0	1000.0	1000.0	539999	25.722208	8.274689	101.68724	11.82222	25.722145	8.274175	103.08635	13.643897	-1.3340117	0.30000353	3.9620662	-7.42642	-25.947214	0.07179629	0.07622132	6300.5025317668915
136	1.347047e-09	2.333154e-09	5.388188e-09	0.0	1.0510487e-10	3.153146e-10	1.0510487e-09	0.0	1000.0	1000.0	543999	25.63406	8.033388	100.81525	10.937645	25.634	8.033794	101.19259	12.796757	-1.3327643	0.3019919	3.539581	-7.630909	-25.85962	0.07164587	0.07584242	6346.190805196762
137	6.1450904e-18	1.0643608e-17	2.4580362e-17	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	547999	25.599405	8.019986	101.28509	10.306327	25.599365	8.020094	102.133316	11.218497	-1.3335171	0.2990729	3.4658003	-7.532486	-25.823776	0.07583347	0.07940875	6396.1658453941345
138	4.0949685e-29	0.0	1.6379874e-28	0.0	7.3614293e-22	2.2086013e-21	7.361429e-21	0.0	1000.0	1000.0	551999	25.537935	7.9896526	101.53178	9.850234	25.537897	7.9906516	102.17786	10.864294	-1.3348273	0.2935633	4.3568883	-6.6537914	-25.762445	0.068851516	0.07521545	6443.053013801575
139	3.609646e-37	0.0	1.4438584e-36	0.0	0.011249652	0.023024319	0.06717999	0.0	1000.0	1000.0	555999	25.499685	7.9357343	101.37948	9.494568	25.49969	7.9368715	101.829445	10.190373	-1.3350266	0.29253873	3.890933	-8.253197	-25.722914	0.069439255	0.07522098	6493.609455108643
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	559999	25.43691	7.857879	100.81997	9.48541	25.436808	7.858537	101.78838	9.610317	-1.333937	0.2950424	3.2229314	-7.6548023	-25.65885	0.06970218	0.07463819	6541.416070222855
141	0.0	0.0	0.0	0.0	0.0006082207	0.0018246352	0.0060821264	0.0	1000.0	1000.0	563999	25.340767	7.671974	100.43167	9.433724	25.340715	7.673009	101.21239	9.01466	-1.3354754	0.29136536	3.8050494	-9.027258	-25.56399	0.066706	0.070166074	6587.813317775726
142	9.518179e-14	1.648597e-13	3.8072716e-13	0.0	63.936333	191.80899	639.36334	0.0	1000.0	1000.0	567999	25.287697	7.6886687	102.8325	7.6133404	25.287613	7.689099	101.92228	7.0979877	-1.3337038	0.29579818	3.190891	-9.161095	-25.508406	0.0681139	0.0705104	6635.896484375
143	0.0	0.0	0.0	0.0	0.09884427	0.2965328	0.98844266	0.0	1000.0	1000.0	571999	25.211712	7.62579	102.27836	6.8285203	25.2116	7.626875	102.13282	6.265064	-1.3344058	0.29214355	3.6373873	-8.170074	-25.43237	0.07043506	0.07372953	6683.328626394272
144	6e-45	0.0	2.2e-44	0.0	0.037226398	0.11167919	0.37226397	0.0	1000.0	1000.0	575999	25.163242	7.785443	102.38969	6.078922	25.163143	7.7861404	102.419655	5.86326	-1.3342626	0.2971963	4.055747	-7.5301538	-25.382574	0.069457345	0.070510395	6734.398713350296
145	0.0040718038	0.007052571	0.016287215	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	579999	25.08237	7.796718	102.22803	4.628295	25.08233	7.7975807	102.29581	4.0900097	-1.3331727	0.29956824	3.5242567	-6.564805	-25.301376	0.06807158	0.0725941	6782.3182208538055
146	1e-45	0.0	6e-45	0.0	1.2910233e-07	3.8564923e-07	1.2860414e-06	0.0	1000.0	1000.0	583999	24.961218	7.6944227	102.88812	4.5205574	24.961058	7.693928	103.34178	3.6513457	-1.3332624	0.3033162	3.378296	-9.127298	-25.180353	0.07153606	0.07281308	6831.485366821289
147	63.915627	110.70512	255.6625	0.0	94.22703	282.6811	942.27026	0.0	1000.0	1000.0	587999	24.915678	7.7955103	103.15649	3.342664	24.91562	7.7964315	103.68529	3.1376925	-1.3328922	0.30034378	3.1576834	-8.98272	-25.134504	0.06667979	0.07094032	6881.797172784805
148	0.0015042978	0.0026055202	0.0060171913	0.0	2.9046928e-21	8.714067e-21	2.904693e-20	0.0	1000.0	1000.0	591999	24.89752	7.8937616	102.74051	3.5971415	24.897472	7.894546	103.18733	2.8696456	-1.3365641	0.2897741	2.921236	-9.444765	-25.116766	0.06989989	0.07156796	6932.692794084549
149	235.0211	407.0685	940.0844	0.0	55.795647	167.38695	557.9565	0.0	1000.0	1000.0	595999	24.974712	8.437944	103.552055	2.942654	24.97474	8.437917	105.41201	2.8148108	-1.3333813	0.29635254	3.251376	-7.1301804	-25.193653	0.06774906	0.06991813	6982.727386236191
150	3.2357784e-20	5.604533e-20	1.2943113e-19	0.0	2.830858e-31	0.0	2.830858e-30	0.0	1000.0	1000.0	599999	24.89842	8.394882	105.7736	2.9881678	24.898283	8.396191	105.97218	3.1928787	-1.3332944	0.3006099	3.8348823	-6.7535915	-25.117628	0.07002581	0.072921544	7034.08883023262
151	0.0	0.0	0.0	0.0	4.3459755e-23	1.2967491e-22	4.3459753e-22	0.0	1000.0	1000.0	603999	24.898846	8.523153	107.782	3.628076	24.898848	8.5235405	106.114105	2.7226028	-1.3365138	0.29090574	3.7153945	-9.593714	-25.115168	0.073784694	0.07604646	7088.259454011917
152	47.354813	82.02094	189.41925	0.0	3.048528e-17	9.145585e-17	3.0485282e-16	0.0	1000.0	1000.0	607999	24.902803	8.635122	105.69768	3.2740011	24.902733	8.634604	105.925896	2.9163485	-1.3357359	0.29381177	2.954869	-8.025383	-25.119919	0.07318985	0.073812135	7140.623965024948
153	1.8922e-41	0.0	7.5686e-41	0.0	0.0047876383	0.014362915	0.047876384	0.0	1000.0	1000.0	611999	24.865725	8.562137	105.291374	3.6915307	24.865656	8.562141	104.66273	2.942408	-1.3327391	0.30295223	3.3854547	-8.332744	-25.083769	0.07315908	0.075374074	7187.741900682449
154	0.0	0.0	0.0	0.0	1.8395407e-05	5.5186225e-05	0.00018395408	0.0	1000.0	1000.0	615999	24.8105	8.473929	104.70176	4.6444216	24.810448	8.473807	105.340355	4.2783275	-1.3358072	0.28622997	3.1538239	-6.810049	-25.028172	0.06965121	0.07263191	7238.876789808273
155	0.037246346	0.064512566	0.14898539	0.0	2.7023973e-24	0.0	2.7023973e-23	0.0	1000.0	1000.0	619999	24.802126	8.539945	105.51285	4.9983587	24.801994	8.540074	106.50964	4.390464	-1.3370472	0.2850161	4.2381673	-7.5641065	-25.020258	0.06669068	0.068968825	7285.872657775879
156	3.0693365e-15	5.316247e-15	1.2277346e-14	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	623999	24.786697	8.615435	106.0264	4.147816	24.78668	8.616058	106.188614	3.9606762	-1.3360909	0.2869889	3.5116534	-7.1887774	-25.004433	0.06663987	0.06839758	7333.247624397278
157	0.0	0.0	0.0	0.0	5.460738e-09	1.6382213e-08	5.460738e-08	0.0	1000.0	1000.0	627999	24.737015	8.629323	105.66052	2.7853093	24.736963	8.629273	106.55285	4.84205	-1.3351685	0.28899506	3.252091	-7.575905	-24.953644	0.06903726	0.07072696	7381.072002410889
158	0.0	0.0	0.0	0.0	0.0032004756	0.009601426	0.032004755	0.0	1000.0	1000.0	631999	24.708588	8.6380205	106.745476	5.476376	24.708572	8.637912	108.61755	5.321693	-1.3367578	0.28897113	3.468793	-7.233035	-24.92578	0.06729768	0.06875185	7431.137251615524
159	0.0	0.0	0.0	0.0	7.990827e-14	2.3972483e-13	7.990827e-13	0.0	1000.0	1000.0	635999	24.678133	8.596162	106.33891	1.0979956	24.678078	8.595422	107.92826	4.9795504	-1.3364187	0.29026556	3.148248	-9.518639	-24.89522	0.06971954	0.071708396	7477.950938463211
160	0.0	0.0	0.0	0.0	0.26809558	0.8042867	2.680956	0.0	1000.0	1000.0	639999	24.67169	8.561197	106.10507	1.5975555	24.671675	8.56035	108.1537	5.106292	-1.3382547	0.28043887	3.975345	-7.239276	-24.888515	0.06411805	0.06634076	7525.260605096817
161	5.5661387e-36	0.0	2.2264555e-35	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	643999	24.622837	8.303737	105.303566	3.073956	24.62274	8.3026495	106.03721	3.8565617	-1.3365687	0.28378132	3.4964828	-6.8692336	-24.840998	0.066182196	0.06550038	7574.5966765880585
162	0.0	0.0	0.0	0.0	1.709064e-06	5.1271923e-06	1.709064e-05	0.0	1000.0	1000.0	647999	24.673557	8.482169	104.949814	3.489725	24.673573	8.48131	106.41895	5.4299164	-1.3377509	0.28570646	3.7928376	-8.462276	-24.89288	0.064425245	0.06830473	7622.13654255867
163	5.9849444e-14	1.0366228e-13	2.3939778e-13	0.0	1.0130158e-13	3.0390474e-13	1.0130158e-12	0.0	1000.0	1000.0	651999	24.658043	8.470143	107.38864	4.559972	24.65797	8.470582	107.31252	5.431244	-1.3375978	0.2875694	3.5359042	-8.101906	-24.87672	0.0698531	0.06984432	7670.184440851212
164	237.82173	411.9193	951.2869	0.0	1.274149	3.822447	12.741489	0.0	1000.0	1000.0	655999	24.719233	8.708561	106.554344	2.3870122	24.719154	8.709244	107.75976	5.4061794	-1.3351886	0.28857565	3.8108459	-6.993325	-24.936934	0.0742275	0.07712128	7719.0854704380035
165	201.88751	349.6794	807.55005	0.0	2.6843704e-25	0.0	2.6843704e-24	0.0	1000.0	1000.0	659999	24.80707	9.122597	106.466034	0.9498639	24.806995	9.121632	106.6687	3.6435642	-1.336001	0.28915206	3.0430527	-8.2199335	-25.024824	0.06739603	0.06822496	7768.4760756492615
166	1.8644379e-27	0.0	7.4577516e-27	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	663999	24.899012	9.392723	106.674385	1.7810228	24.89889	9.391286	106.92316	3.724769	-1.3327895	0.3011316	3.6281662	-10.166773	-25.116243	0.06841813	0.07185327	7817.922726392746
167	0.0	0.0	0.0	0.0	9.27428	21.94146	72.58005	0.0	1000.0	1000.0	667999	24.885752	9.313667	105.72401	0.055511236	24.885698	9.312752	106.92735	2.3760445	-1.3350732	0.29372165	3.6088374	-7.792454	-25.102398	0.07062222	0.07033896	7867.640669822693
168	0.0	0.0	0.0	0.0	97.452126	292.35638	974.52124	0.0	1000.0	1000.0	671999	24.86872	9.220894	105.44062	-0.20443296	24.868757	9.219798	108.09196	1.6930208	-1.3347963	0.29493806	3.3514476	-11.452936	-25.085148	0.06844495	0.07178745	7916.338473320007
169	3.575693e-13	6.193282e-13	1.4302772e-12	0.0	0.0053413543	0.016024064	0.053413544	0.0	1000.0	1000.0	675999	24.86772	9.319336	105.31159	1.4102799	24.867662	9.31951	106.33424	1.15062	-1.3369383	0.28451002	3.6824393	-8.889706	-25.08424	0.06988927	0.06907549	7964.543956518173
170	1.36e-43	0.0	5.45e-43	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	679999	24.832893	9.175827	104.23754	-2.9300747	24.832848	9.175887	105.25967	2.621079	-1.3348054	0.29331684	4.374504	-8.115697	-25.050196	0.070377395	0.069931395	8013.430797338486
171	17.616251	30.512243	70.465004	0.0	4.0424946e-26	0.0	4.0415965e-25	0.0	1000.0	1000.0	683999	24.803648	9.078311	103.85532	-2.84902	24.803608	9.077861	104.580635	2.9718513	-1.3318869	0.30574408	4.0458126	-7.827485	-25.020784	0.07157467	0.073135465	8062.613128662109
172	1.3912015	2.4096317	5.564806	0.0	3.78e-43	0.0	3.782e-42	0.0	1000.0	1000.0	687999	24.8139	9.098774	103.654465	-3.8790324	24.813858	9.098185	105.73445	2.9009352	-1.3339539	0.29705375	4.310581	-7.7489395	-25.031406	0.07699358	0.07894113	8115.169148445129
173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	691999	24.765842	8.954113	104.05009	-2.7784643	24.76574	8.954561	104.066345	2.1253223	-1.3334811	0.2968111	4.003093	-7.538387	-24.980513	0.07939432	0.07947238	8165.709831237793
174	2.4107693e-20	4.1755757e-20	9.643077e-20	0.0	0.00040802482	0.0012240744	0.004080248	0.0	1000.0	1000.0	695999	24.710775	8.92181	104.01124	-1.7440696	24.710665	8.921986	105.17173	-0.23812246	-1.331265	0.30628145	4.188354	-7.208703	-24.925747	0.07378251	0.07568236	8216.061667919159
