Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1695999	0.0008826291	2.6704924e-05	0.0009841117	0.0007830086	0.0008826291	2.6704924e-05	0.0009841117	0.0007830086	-0.00089156104	1.4222516e-09	20468.50512599945
425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1699999	0.00088419375	2.6636617e-05	0.0009869011	0.0007846087	0.00088419375	2.6636617e-05	0.0009869011	0.0007846087	-0.0008932852	1.4148309e-09	20522.04231786728
426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	0.0008841421	2.6564223e-05	0.0009874614	0.0007843607	0.0008841421	2.6564223e-05	0.0009874614	0.0007843607	-0.0008929228	1.4066399e-09	20576.508778095245
427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1707999	0.0008826224	2.6841399e-05	0.0009850394	0.0007818501	0.0008826224	2.6841399e-05	0.0009850394	0.0007818501	-0.0008916665	1.4369848e-09	20630.499411582947
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	0.00088348275	2.64942e-05	0.0009845579	0.00078391854	0.00088348275	2.64942e-05	0.0009845579	0.00078391854	-0.0008924416	1.3996894e-09	20684.38208937645
429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1715999	0.00088282145	2.6700875e-05	0.000985546	0.0007830577	0.00088282145	2.6700875e-05	0.000985546	0.0007830577	-0.0008916551	1.4218018e-09	20739.06308197975
430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1719999	0.00088258524	2.6609468e-05	0.0009856571	0.00078224466	0.00088258524	2.6609468e-05	0.0009856571	0.00078224466	-0.00089133397	1.4119121e-09	20793.43180680275
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	0.00088074664	2.6546273e-05	0.000982723	0.0007811109	0.00088074664	2.6546273e-05	0.000982723	0.0007811109	-0.00088949676	1.4053785e-09	20848.240476369858
432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	0.0008798876	2.6640066e-05	0.0009799264	0.0007802067	0.0008798876	2.6640066e-05	0.0009799264	0.0007802067	-0.0008886776	1.4154387e-09	20903.306174755096
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	0.0008789496	2.6635915e-05	0.0009816531	0.00077724294	0.0008789496	2.6635915e-05	0.0009816531	0.00077724294	-0.00088769884	1.4149047e-09	20957.968292951584
434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1735999	0.0008776995	2.6541133e-05	0.0009808984	0.00077670556	0.0008776995	2.6541133e-05	0.0009808984	0.00077670556	-0.0008864576	1.4048221e-09	21012.976489305496
435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1739999	0.00087724853	2.6626447e-05	0.0009810616	0.00077601796	0.00087724853	2.6626447e-05	0.0009810616	0.00077601796	-0.00088602246	1.413778e-09	21068.90837287903
436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1743999	0.0008771918	2.658824e-05	0.0009789645	0.0007784207	0.0008771918	2.658824e-05	0.0009789645	0.0007784207	-0.00088612805	1.4099603e-09	21124.487450361252
437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1747999	0.00087798224	2.6894058e-05	0.0009807884	0.0007768594	0.00087798224	2.6894058e-05	0.0009807884	0.0007768594	-0.00088713097	1.4422937e-09	21179.893071889877
438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1751999	0.0008790168	2.6345364e-05	0.0009820485	0.00077835657	0.0008790168	2.6345364e-05	0.0009820485	0.00077835657	-0.00088777026	1.3841327e-09	21235.079860925674
439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1755999	0.0008783941	2.668397e-05	0.000982154	0.00077667204	0.0008783941	2.668397e-05	0.000982154	0.00077667204	-0.0008871331	1.4200716e-09	21290.715877771378
440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1759999	0.0008785379	2.6663067e-05	0.000982653	0.0007779334	0.0008785379	2.6663067e-05	0.000982653	0.0007779334	-0.00088753254	1.4173172e-09	21345.620342493057
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	0.0008792863	2.6672431e-05	0.0009805975	0.0007778849	0.0008792863	2.6672431e-05	0.0009805975	0.0007778849	-0.00088830263	1.4186339e-09	21400.418746471405
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	0.0008802784	2.6495149e-05	0.0009833575	0.0007795084	0.0008802784	2.6495149e-05	0.0009833575	0.0007795084	-0.00088915514	1.4000127e-09	21455.522970676422
443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1771999	0.00087876734	2.6697373e-05	0.0009820434	0.0007776397	0.00087876734	2.6697373e-05	0.0009820434	0.0007776397	-0.0008876079	1.4212047e-09	21511.536432266235
444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1775999	0.00087895873	2.65932e-05	0.0009818003	0.0007770199	0.00087895873	2.65932e-05	0.0009818003	0.0007770199	-0.0008876772	1.4102653e-09	21567.04122018814
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	0.0008779512	2.6525424e-05	0.00098036	0.0007776597	0.0008779512	2.6525424e-05	0.00098036	0.0007776597	-0.0008867821	1.4033276e-09	21622.40781521797
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1783999	0.0008775127	2.6853233e-05	0.0009795554	0.0007780328	0.0008775127	2.6853233e-05	0.0009795554	0.0007780328	-0.0008863934	1.4381737e-09	21678.84792113304
447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	0.00087748765	2.6417543e-05	0.000978759	0.0007771942	0.00087748765	2.6417543e-05	0.000978759	0.0007771942	-0.00088629784	1.3919107e-09	21734.303598880768
448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	0.0008780462	2.681642e-05	0.0009796827	0.00077681796	0.0008780462	2.681642e-05	0.0009796827	0.00077681796	-0.0008870793	1.4342211e-09	21789.748753786087
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	0.0008785275	2.669111e-05	0.0009833378	0.00077806774	0.0008785275	2.669111e-05	0.0009833378	0.00077806774	-0.0008875115	1.4196445e-09	21845.43049287796
450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1799999	0.00087928755	2.6449692e-05	0.000983008	0.00077736465	0.00087928755	2.6449692e-05	0.000983008	0.00077736465	-0.0008880525	1.3950759e-09	21901.542373895645
451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	0.00087782426	2.6683689e-05	0.0009822025	0.0007761972	0.00087782426	2.6683689e-05	0.0009822025	0.0007761972	-0.0008865737	1.4198481e-09	21956.920400857925
452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1807999	0.0008776046	2.6513853e-05	0.0009809637	0.0007759901	0.0008776046	2.6513853e-05	0.0009809637	0.0007759901	-0.00088638876	1.4020648e-09	22012.75909137726
453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	0.00087847555	2.6565354e-05	0.0009805494	0.0007765471	0.00087847555	2.6565354e-05	0.0009805494	0.0007765471	-0.0008875381	1.4063065e-09	22068.024430513382
454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1815999	0.0008794798	2.6797594e-05	0.0009809068	0.00077830534	0.0008794798	2.6797594e-05	0.0009809068	0.00077830534	-0.0008884268	1.4322408e-09	22123.395377397537
455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1819999	0.00087897416	2.6628633e-05	0.000981297	0.00077760883	0.00087897416	2.6628633e-05	0.000981297	0.00077760883	-0.00088796375	1.4140757e-09	22178.92848277092
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	0.0008793154	2.659535e-05	0.0009804495	0.0007782292	0.0008793154	2.659535e-05	0.0009804495	0.0007782292	-0.0008881295	1.4105376e-09	22235.565526247025
457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	0.0008792172	2.6611759e-05	0.000981994	0.00077775406	0.0008792172	2.6611759e-05	0.000981994	0.00077775406	-0.00088798226	1.4123837e-09	22291.401528835297
458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1831999	0.00087885413	2.6688516e-05	0.0009821724	0.00077797915	0.00087885413	2.6688516e-05	0.0009821724	0.00077797915	-0.0008878579	1.4204459e-09	22346.999312877655
459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1835999	0.0008795753	2.660003e-05	0.0009830045	0.00077854324	0.0008795753	2.660003e-05	0.0009830045	0.00077854324	-0.0008883679	1.4110674e-09	22402.68420624733
460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	0.00087893096	2.665787e-05	0.0009823187	0.000778829	0.00087893096	2.665787e-05	0.0009823187	0.000778829	-0.0008879237	1.4171645e-09	22458.255719184875
461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1843999	0.0008786769	2.6449632e-05	0.0009821266	0.0007770478	0.0008786769	2.6449632e-05	0.0009821266	0.0007770478	-0.00088736345	1.3949156e-09	22514.327985048294
462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1847999	0.0008778199	2.668474e-05	0.0009790668	0.00077622465	0.0008778199	2.668474e-05	0.0009790668	0.00077622465	-0.00088670745	1.420216e-09	22569.327748537064
463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1851999	0.00087833306	2.6686386e-05	0.0009817814	0.0007762857	0.00087833306	2.6686386e-05	0.0009817814	0.0007762857	-0.00088710175	1.4202246e-09	22624.922924280167
464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	0.0008776094	2.6495232e-05	0.000981282	0.0007761315	0.0008776094	2.6495232e-05	0.000981282	0.0007761315	-0.00088639214	1.4000543e-09	22679.91155076027
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	0.000878171	2.67981e-05	0.0009820856	0.0007770653	0.000878171	2.67981e-05	0.0009820856	0.0007770653	-0.000887211	1.4321055e-09	22734.469381332397
466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1863999	0.0008779351	2.6424283e-05	0.0009815013	0.0007761186	0.0008779351	2.6424283e-05	0.0009815013	0.0007761186	-0.00088680576	1.3925749e-09	22789.156690359116
467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1867999	0.0008785066	2.669002e-05	0.0009765534	0.0007843294	0.0008785066	2.669002e-05	0.0009765534	0.0007843294	-0.000887468	1.4207286e-09	22844.342496156693
468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1871999	0.0008803912	2.6645263e-05	0.0009833341	0.00077925326	0.0008803912	2.6645263e-05	0.0009833341	0.00077925326	-0.00088943844	1.4156378e-09	22899.63198685646
469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	0.00088053406	2.6493342e-05	0.000983678	0.00077968586	0.00088053406	2.6493342e-05	0.000983678	0.00077968586	-0.0008893212	1.3998139e-09	22955.17531466484
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	0.0008797531	2.6788795e-05	0.0009824065	0.00078027335	0.0008797531	2.6788795e-05	0.0009824065	0.00078027335	-0.0008887036	1.4312652e-09	23010.778526306152
471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1883999	0.0008805618	2.666348e-05	0.0009816353	0.0007833163	0.0008805618	2.666348e-05	0.0009816353	0.0007833163	-0.0008896204	1.417656e-09	23066.729892492294
472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	0.0008807658	2.6415248e-05	0.0009797658	0.0007854124	0.0008807658	2.6415248e-05	0.0009797658	0.0007854124	-0.0008894299	1.3914676e-09	23122.397240400314
473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	0.0008800515	2.6705364e-05	0.0009822635	0.0007788947	0.0008800515	2.6705364e-05	0.0009822635	0.0007788947	-0.00088896195	1.4224364e-09	23178.190222263336
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	0.00088036153	2.6627706e-05	0.0009833504	0.0007814745	0.00088036153	2.6627706e-05	0.0009833504	0.0007814745	-0.0008893359	1.4137138e-09	23234.192466259003
475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	0.00088034646	2.6534552e-05	0.0009828133	0.0007790792	0.00088034646	2.6534552e-05	0.0009828133	0.0007790792	-0.00088920223	1.4042867e-09	23290.21144270897
476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	0.0008796674	2.6647147e-05	0.0009815563	0.00077806204	0.0008796674	2.6647147e-05	0.0009815563	0.00077806204	-0.0008884624	1.4160928e-09	23346.576995372772
477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	0.0008802586	2.6615677e-05	0.0009823326	0.00077996624	0.0008802586	2.6615677e-05	0.0009823326	0.00077996624	-0.0008892695	1.4126095e-09	23403.19954609871
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	0.00088090706	2.668392e-05	0.0009833886	0.00077967707	0.00088090706	2.668392e-05	0.0009833886	0.00077967707	-0.00088991737	1.420081e-09	23459.4316778183
479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	0.00088075415	2.6767217e-05	0.0009845676	0.00077963073	0.00088075415	2.6767217e-05	0.0009845676	0.00077963073	-0.0008895276	1.4289538e-09	23516.098360300064
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	0.00088037946	2.6343747e-05	0.0009824015	0.0007796793	0.00088037946	2.6343747e-05	0.0009824015	0.0007796793	-0.00088920636	1.3840967e-09	23572.156230926514
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	0.00088031305	2.6687045e-05	0.0009817756	0.0007797073	0.00088031305	2.6687045e-05	0.0009817756	0.0007797073	-0.0008893063	1.4203555e-09	23628.478889465332
482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	0.0008820772	2.6591732e-05	0.0009858496	0.0007804397	0.0008820772	2.6591732e-05	0.0009858496	0.0007804397	-0.0008911666	1.4099283e-09	23684.396103858948
483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	0.0008844753	2.6740709e-05	0.0009858012	0.0007838345	0.0008844753	2.6740709e-05	0.0009858012	0.0007838345	-0.00089375186	1.4256595e-09	23741.39282655716
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	0.00088582525	2.643632e-05	0.000987414	0.0007849832	0.00088582525	2.643632e-05	0.000987414	0.0007849832	-0.0008946524	1.3938161e-09	23797.381054401398
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	0.00088564423	2.6763893e-05	0.0009887083	0.00078484445	0.00088564423	2.6763893e-05	0.0009887083	0.00078484445	-0.00089463283	1.4285124e-09	23853.183938503265
486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	0.00088562584	2.6683438e-05	0.0009889787	0.00078614603	0.00088562584	2.6683438e-05	0.0009889787	0.00078614603	-0.0008947084	1.420047e-09	23909.27893781662
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	0.0008853207	2.6636737e-05	0.0009878968	0.00078491046	0.0008853207	2.6636737e-05	0.0009878968	0.00078491046	-0.0008940497	1.4148853e-09	23965.637947797775
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	0.0008843584	2.6536462e-05	0.0009860804	0.0007826181	0.0008843584	2.6536462e-05	0.0009860804	0.0007826181	-0.000893129	1.4037324e-09	24022.26030397415
489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	0.00088363205	2.6520167e-05	0.0009851152	0.00078229635	0.00088363205	2.6520167e-05	0.0009851152	0.00078229635	-0.0008925185	1.4021501e-09	24078.283869981766
490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	0.00088284013	2.6789401e-05	0.0009856643	0.00078229036	0.00088284013	2.6789401e-05	0.0009856643	0.00078229036	-0.0008917512	1.4313498e-09	24134.927980184555
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	0.00088247523	2.6432414e-05	0.0009846878	0.0007814978	0.00088247523	2.6432414e-05	0.0009846878	0.0007814978	-0.0008913026	1.3934116e-09	24192.012459516525
492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	0.00088261574	2.6714579e-05	0.0009848865	0.00078195153	0.00088261574	2.6714579e-05	0.0009848865	0.00078195153	-0.0008916062	1.4233551e-09	24248.870285749435
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	0.0008817134	2.6740301e-05	0.0009818712	0.0007800942	0.0008817134	2.6740301e-05	0.0009818712	0.0007800942	-0.0008904561	1.4258239e-09	24306.38933134079
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	0.00088089437	2.6451378e-05	0.0009844695	0.0007789592	0.00088089437	2.6451378e-05	0.0009844695	0.0007789592	-0.00088963757	1.3953796e-09	24364.141364097595
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	0.0008796995	2.6713662e-05	0.000982185	0.0007784002	0.0008796995	2.6713662e-05	0.000982185	0.0007784002	-0.0008887082	1.4228739e-09	24421.811636924744
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	0.0008815884	2.6755457e-05	0.000982392	0.0007800319	0.0008815884	2.6755457e-05	0.000982392	0.0007800319	-0.00089069584	1.4270888e-09	24479.47227549553
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	0.0008823857	2.6366033e-05	0.0009857272	0.000781523	0.0008823857	2.6366033e-05	0.0009857272	0.000781523	-0.00089125824	1.3862798e-09	24537.38028717041
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	0.0008833764	2.6726393e-05	0.0009873888	0.00078236934	0.0008833764	2.6726393e-05	0.0009873888	0.00078236934	-0.00089249463	1.4239468e-09	24595.02711725235
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	0.0008840408	2.6542466e-05	0.0009865903	0.00078278297	0.0008840408	2.6542466e-05	0.0009865903	0.00078278297	-0.0008928925	1.4047931e-09	24653.04510116577
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	0.000882918	2.6598018e-05	0.0009853244	0.00078118633	0.000882918	2.6598018e-05	0.0009853244	0.00078118633	-0.0008916285	1.4102696e-09	24711.173538684845
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	0.0008824854	2.6747175e-05	0.0009848396	0.0007816549	0.0008824854	2.6747175e-05	0.0009848396	0.0007816549	-0.0008917185	1.423957e-09	24769.104335308075
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	0.0008836549	2.6765849e-05	0.0009860317	0.00078561704	0.0008836549	2.6765849e-05	0.0009860317	0.00078561704	-0.000892436	1.4283429e-09	24827.616610765457
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	0.0008812809	2.667716e-05	0.0009851606	0.00078153895	0.0008812809	2.667716e-05	0.0009851606	0.00078153895	-0.00088999956	1.4189739e-09	24885.951230049133
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	0.00088019815	2.6391925e-05	0.0009841691	0.00077925646	0.00088019815	2.6391925e-05	0.0009841691	0.00077925646	-0.00088888383	1.3889312e-09	24944.70259141922
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	0.00087935844	2.6630742e-05	0.0009827772	0.00077839225	0.00087935844	2.6630742e-05	0.0009827772	0.00077839225	-0.0008881929	1.414438e-09	25003.50270175934
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	0.0008796848	2.680145e-05	0.0009820698	0.0007795642	0.0008796848	2.680145e-05	0.0009820698	0.0007795642	-0.0008886432	1.4324362e-09	25061.82549238205
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	0.00087955577	2.6597674e-05	0.0009820528	0.0007790093	0.00087955577	2.6597674e-05	0.0009820528	0.0007790093	-0.0008885689	1.4108987e-09	25119.946666002274
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	0.00088024384	2.6393847e-05	0.0009811964	0.00077991444	0.00088024384	2.6393847e-05	0.0009811964	0.00077991444	-0.0008890629	1.3893052e-09	25178.45930981636
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	0.00088094384	2.678681e-05	0.0009834724	0.0007793539	0.00088094384	2.678681e-05	0.0009834724	0.0007793539	-0.00088995975	1.4309063e-09	25237.38865852356
510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	0.00088066526	2.6604906e-05	0.0009840927	0.0007800911	0.00088066526	2.6604906e-05	0.0009840927	0.0007800911	-0.00088941515	1.4113025e-09	25295.32941699028
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	0.0008793736	2.656211e-05	0.0009830368	0.0007793619	0.0008793736	2.656211e-05	0.0009830368	0.0007793619	-0.0008881637	1.4070369e-09	25352.44381093979
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	0.0008796165	2.6813577e-05	0.0009801624	0.00078085496	0.0008796165	2.6813577e-05	0.0009801624	0.00078085496	-0.00088863506	1.4338577e-09	25409.380519151688
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	0.0008799776	2.6567117e-05	0.0009813466	0.0007797396	0.0008799776	2.6567117e-05	0.0009813466	0.0007797396	-0.0008889591	1.4065034e-09	25465.29817032814
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	0.00088135165	2.653902e-05	0.0009844817	0.0007801055	0.00088135165	2.653902e-05	0.0009844817	0.0007801055	-0.0008903947	1.4044956e-09	25521.344054222107
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	0.0008824922	2.6474694e-05	0.0009863182	0.0007825407	0.0008824922	2.6474694e-05	0.0009863182	0.0007825407	-0.0008913399	1.3979291e-09	25577.387497663498
516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	0.00088202185	2.6855005e-05	0.0009841349	0.00078070944	0.00088202185	2.6855005e-05	0.0009841349	0.00078070944	-0.0008909138	1.4380527e-09	25634.44558596611
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	0.00088176207	2.659878e-05	0.0009848361	0.0007804408	0.00088176207	2.659878e-05	0.0009848361	0.0007804408	-0.00089082675	1.4110247e-09	25690.26726937294
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	0.0008812216	2.6405065e-05	0.0009837277	0.0007833898	0.0008812216	2.6405065e-05	0.0009837277	0.0007833898	-0.00088975485	1.3902793e-09	25746.7380259037
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	0.00088031107	2.6851214e-05	0.0009828869	0.00077913376	0.00088031107	2.6851214e-05	0.0009828869	0.00077913376	-0.00088925526	1.4379905e-09	25804.092633724213
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	0.0008804802	2.6423882e-05	0.0009813725	0.00078124565	0.0008804802	2.6423882e-05	0.0009813725	0.00078124565	-0.00088932854	1.3921535e-09	25860.435109853745
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	0.0008822663	2.679032e-05	0.0009846843	0.0007820744	0.0008822663	2.679032e-05	0.0009846843	0.0007820744	-0.00089160906	1.4298327e-09	25917.675152778625
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	0.00088256446	2.6583954e-05	0.0009857044	0.0007814686	0.00088256446	2.6583954e-05	0.0009857044	0.0007814686	-0.0008912677	1.409338e-09	25974.79138469696
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	0.00088168756	2.6526955e-05	0.0009847787	0.00078046694	0.00088168756	2.6526955e-05	0.0009847787	0.00078046694	-0.00089042156	1.4032818e-09	26032.03274178505
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	0.0008819925	2.6681322e-05	0.0009828904	0.0007817582	0.0008819925	2.6681322e-05	0.0009828904	0.0007817582	-0.0008912779	1.4181342e-09	26089.45635843277
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	0.0008835161	2.6710384e-05	0.0009850872	0.0007829857	0.0008835161	2.6710384e-05	0.0009850872	0.0007829857	-0.00089258514	1.4224816e-09	26146.723259925842
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	0.00088463636	2.671205e-05	0.0009881835	0.0007845537	0.00088463636	2.671205e-05	0.0009881835	0.0007845537	-0.0008936958	1.4226953e-09	26204.512999534607
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	0.00088711496	2.6446085e-05	0.0009883639	0.0007875089	0.00088711496	2.6446085e-05	0.0009883639	0.0007875089	-0.0008961827	1.3940767e-09	26261.409950494766
