Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
471	760.0226	8.717253	774.0077	751.8947	780.0773	17.203253	799.2558	744.2707	1000.0	1000.0	1883999	73.70918	7.3129153	78.25681	-14.684772	73.70915	7.3138037	78.06669	-17.017239	-73.79014	0.38072392	21669.478559732437
472	749.8487	18.821451	779.9109	733.2277	785.5427	8.261333	797.43274	768.80884	1000.0	1000.0	1887999	73.69022	7.2839155	78.068535	-1.7027893	73.6902	7.2845454	78.19353	-9.502948	-73.779655	0.3667595	21722.372208356857
473	757.4562	18.59149	779.5068	728.6567	799.94104	15.9841585	821.8788	765.30145	1000.0	1000.0	1891999	73.72708	7.2655582	78.22927	-9.421536	73.72697	7.266135	78.20212	-1.862586	-73.81366	0.36447585	21774.87932085991
474	740.2932	59.16206	779.91327	638.0095	776.52795	14.64202	802.46204	752.19305	1000.0	1000.0	1895999	73.75396	7.291649	78.26111	2.7388172	73.75408	7.290945	78.351974	-0.6025114	-73.81091	0.3431405	21824.937346935272
475	755.219	9.478577	766.5236	742.36926	789.922	18.685883	816.7665	746.06134	1000.0	1000.0	1899999	73.75011	7.3326592	78.3252	-8.323374	73.75007	7.3333435	78.13152	1.6632414	-73.81807	0.3612292	21878.060899972916
476	786.3578	11.492915	803.30194	770.9991	798.6547	18.067	819.45557	772.99384	1000.0	1000.0	1903999	73.73176	7.3719373	78.03885	-7.183069	73.73173	7.3729672	77.98451	-7.8722744	-73.814644	0.32877624	21929.718403100967
477	778.99835	7.8239837	787.9669	766.446	787.8277	18.74148	811.2497	749.72296	1000.0	1000.0	1907999	73.75934	7.2624154	78.172066	-1.0099926	73.75925	7.2631974	78.09104	-9.372106	-73.81751	0.33265895	21979.403733491898
478	756.33936	5.228512	761.16296	747.87744	797.21857	16.529266	821.3021	771.9728	1000.0	1000.0	1911999	73.79102	7.2139883	78.1988	-4.619632	73.79088	7.215744	78.1118	-3.3478003	-73.87627	0.329411	22030.281080007553
479	775.5701	15.479913	790.51746	750.4569	797.3208	22.600876	819.54724	738.85065	1000.0	1000.0	1915999	73.77983	7.2369647	78.23863	-1.2827911	73.77979	7.2374363	78.1512	-5.138859	-73.851875	0.31712252	22080.811178207397
480	772.5006	8.446641	782.83936	759.6993	785.518	21.390617	814.1868	736.9532	1000.0	1000.0	1919999	73.77714	7.1890984	78.160934	7.205164	73.77706	7.1900826	78.2357	5.9214325	-73.84887	0.30441242	22133.04780983925
481	773.4373	20.256603	799.2709	748.8266	790.09076	13.458409	806.575	762.72473	1000.0	1000.0	1923999	73.764786	7.2307525	78.172874	-13.885911	73.764626	7.232201	78.129616	-17.532005	-73.838234	0.32820815	22186.82209086418
482	780.7802	12.101164	792.34033	762.8387	795.55865	9.438829	816.5286	781.22565	1000.0	1000.0	1927999	73.76144	7.180685	78.22957	-9.011148	73.761314	7.1821384	78.01319	-3.6581745	-73.83336	0.3067666	22240.847271203995
483	765.4706	25.654951	799.40515	729.7756	790.5392	10.708676	806.66003	770.64	1000.0	1000.0	1931999	73.72843	7.174199	78.09373	-12.007374	73.72834	7.175766	78.174934	-4.111374	-73.79072	0.334232	22293.445345640182
484	764.16785	27.504639	800.76416	723.74554	803.13306	11.93999	824.59174	785.0928	1000.0	1000.0	1935999	73.76228	7.116387	77.991776	-22.627197	73.76227	7.115956	78.18288	-8.867553	-73.840576	0.37719953	22347.61457300186
485	774.8256	10.256558	791.4608	765.90485	804.79626	6.0717974	817.89374	794.35815	1000.0	1000.0	1939999	73.78191	7.098071	78.14798	-38.183914	73.78177	7.099757	78.13823	-31.734226	-73.85678	0.34565625	22399.44765639305
486	771.28564	6.0788345	775.90424	761.06586	787.24286	8.770262	802.7359	774.0436	1000.0	1000.0	1943999	73.7698	7.1419883	78.215225	-18.334248	73.76958	7.1438613	78.11903	-8.192889	-73.87302	0.3183062	22452.79791712761
487	759.46576	7.899124	768.0439	748.71155	794.88354	10.033537	810.28644	776.5524	1000.0	1000.0	1947999	73.765	7.1728826	78.184944	-32.056778	73.76478	7.1757646	78.07229	-24.286259	-73.83211	0.33800125	22505.65969133377
488	740.6966	32.718132	786.35077	702.8472	796.401	19.013798	822.6458	766.9691	1000.0	1000.0	1951999	73.781425	7.161361	78.207016	-12.521582	73.78122	7.1633787	78.25911	-18.180733	-73.86797	0.31132734	22561.849010705948
489	776.71655	4.5811925	782.8343	771.6616	785.96857	13.342293	809.5619	758.95496	1000.0	1000.0	1955999	73.78468	7.167931	78.18877	-24.644432	73.78449	7.1696897	78.13272	-20.4888	-73.859314	0.32680959	22616.758026361465
490	762.395	17.537014	782.6446	740.55176	590.8871	327.50327	812.3162	17.049149	1000.0	1000.0	1959999	73.75287	7.2553253	78.14404	-24.055534	73.75286	7.2567754	78.22445	-30.420448	-73.82927	0.35342488	22665.733279705048
491	574.47296	322.33203	784.1956	16.749897	774.6772	56.096348	810.6292	610.7325	1000.0	1000.0	1963999	73.7207	7.5196223	78.31001	-20.725199	73.72051	7.5210156	78.04064	-26.212816	-73.78631	0.39571366	22717.6731903553
492	756.6585	29.711342	776.67834	705.4018	799.73364	16.430874	813.1676	755.845	1000.0	1000.0	1967999	73.69833	7.661037	78.134834	-8.314844	73.69812	7.662664	78.16262	-6.7466965	-73.77669	0.3678477	22770.505031824112
493	768.9614	7.5576677	776.78986	758.04706	785.4242	10.783742	803.29205	768.3691	1000.0	1000.0	1971999	73.71158	7.557668	78.13564	-12.720536	73.71142	7.5590334	78.14016	-5.9454775	-73.79956	0.3604562	22821.62542772293
494	752.97656	19.537296	782.18585	727.47003	784.01965	12.309241	801.95807	763.6504	1000.0	1000.0	1975999	73.68769	7.548706	78.185326	-21.957998	73.68746	7.5512857	78.177605	-23.404737	-73.765564	0.39479405	22874.27006340027
495	766.3933	5.926056	775.4945	759.5264	794.95734	30.44138	823.5688	736.5569	1000.0	1000.0	1979999	73.72972	7.3441195	78.14032	-20.380177	73.72942	7.347123	78.00386	-15.9583845	-73.82317	0.38438824	22924.67088484764
496	775.10645	17.267942	796.9451	748.6014	797.0094	14.65548	819.969	770.69885	1000.0	1000.0	1983999	73.68576	7.362887	78.00544	-25.661545	73.6853	7.3671737	77.95338	-27.411549	-73.762596	0.35830516	22977.13570857048
497	770.4033	23.96386	796.287	737.5422	780.24316	7.6485305	791.87787	770.0755	1000.0	1000.0	1987999	73.62822	7.446962	78.098114	-12.394362	73.62791	7.4502797	78.07125	-15.751826	-73.714264	0.35819608	23031.076735258102
498	793.6867	12.096758	801.3906	772.74896	788.37555	14.779271	804.3114	755.5505	1000.0	1000.0	1991999	73.63174	7.3936887	78.2273	-23.78688	73.63141	7.396727	77.97773	-20.23917	-73.72294	0.36491627	23085.75913310051
499	783.72064	12.029038	795.82056	768.7203	784.98926	12.563193	807.0055	767.69836	1000.0	1000.0	1995999	73.58935	7.5047264	78.01495	-34.192665	73.589066	7.5072293	78.080475	-26.347576	-73.685326	0.3703249	23138.683155298233
500	768.96106	12.371288	786.83905	756.25476	776.6654	19.676975	798.11926	736.72156	1000.0	1000.0	1999999	73.60047	7.4424834	78.08504	-3.8747816	73.60056	7.441688	78.07922	-7.5840254	-73.64759	0.3588665	23190.512956619263
501	767.66785	17.050222	791.9768	743.77527	782.8954	5.6830626	795.0884	772.5297	1000.0	1000.0	2003999	73.613785	7.423315	78.01955	-4.680314	73.61378	7.424087	77.87843	-7.797575	-73.6659	0.33620575	23241.399802684784
502	771.0663	8.0767975	781.80475	762.02795	796.61383	11.795756	809.3913	769.8255	1000.0	1000.0	2007999	73.60911	7.497065	78.03164	-7.448125	73.60915	7.497101	77.992935	-7.380907	-73.67561	0.36997822	23294.906977653503
503	763.72455	14.533057	777.4046	739.2827	760.95447	37.95142	806.2526	693.97906	1000.0	1000.0	2011999	73.66799	7.39563	78.078674	-1.2898798	73.66808	7.3944044	78.140564	-9.790758	-73.73895	0.3533929	23345.987960338593
504	769.3104	23.625187	798.54425	736.50244	781.12177	17.654898	806.0104	752.69006	1000.0	1000.0	2015999	73.7195	7.3496675	78.24458	-6.2582617	73.71951	7.350649	78.156784	-0.720603	-73.814896	0.37654412	23395.489721775055
505	765.80725	21.131552	789.2547	734.51685	795.8548	19.331728	824.3268	761.9178	1000.0	1000.0	2019999	73.72966	7.3527336	78.18759	-0.63388634	73.72965	7.3535624	78.07537	-2.6400118	-73.81093	0.38272238	23444.566215276718
506	772.60767	12.9109335	794.4709	760.9586	795.11536	14.861489	810.78406	763.58136	1000.0	1000.0	2023999	73.74536	7.284426	78.00673	-1.0302496	73.74531	7.2850347	77.96596	-7.996397	-73.8173	0.36070275	23493.536759138107
507	776.00824	12.397628	784.3108	754.5709	801.444	10.145204	821.9406	788.0232	1000.0	1000.0	2027999	73.7493	7.267309	78.115166	3.14956	73.74941	7.2673025	78.07112	-9.646113	-73.821785	0.38010067	23543.55411052704
508	768.8241	16.699831	790.67896	744.61774	776.9473	12.332821	794.93756	756.7164	1000.0	1000.0	2031999	73.73431	7.292933	78.064606	-4.8335304	73.73424	7.293578	78.11078	-4.7737923	-73.79647	0.35024592	23593.75175023079
509	766.43066	5.4925556	771.8661	757.33154	798.7881	11.541357	820.6537	777.96967	1000.0	1000.0	2035999	73.754524	7.308045	78.23207	-6.1084642	73.75449	7.3083215	78.18513	-9.962741	-73.837746	0.3319718	23646.27925014496
510	782.72076	4.4649444	786.67444	775.20056	784.7258	37.229485	820.2821	681.67194	1000.0	1000.0	2039999	73.78344	7.3271537	78.0311	-12.502912	73.78346	7.3275414	78.1186	-13.906623	-73.86398	0.34268892	23697.94160270691
511	769.74475	15.208456	786.23083	745.6373	782.5907	22.644564	808.7378	742.6143	1000.0	1000.0	2043999	73.81301	7.3144574	78.25541	-14.739267	73.81291	7.3153596	78.49157	-16.90622	-73.88603	0.36324653	23749.247684955597
512	774.7039	11.457675	789.31256	757.298	792.7967	21.159096	823.10504	750.11163	1000.0	1000.0	2047999	73.81256	7.338851	78.04218	-23.554857	73.8125	7.3398585	78.09085	-26.063314	-73.87678	0.3399271	23800.271478891373
513	782.2471	11.790608	798.8104	768.58875	793.96234	16.830133	817.1982	763.2755	1000.0	1000.0	2051999	73.83917	7.299832	78.159	-16.200539	73.83872	7.3049536	78.145615	-17.551968	-73.91331	0.36782905	23853.261991024017
514	781.6342	11.167243	797.88214	769.676	803.10394	27.335743	825.25757	737.64905	1000.0	1000.0	2055999	73.888885	7.2432055	78.24396	-33.407024	73.88752	7.2572455	78.13321	-37.124443	-73.9581	0.40123853	23905.73872947693
515	757.4462	30.798334	786.36615	705.57214	790.7921	11.684804	811.1317	769.33594	1000.0	1000.0	2059999	73.85629	7.384412	78.15274	-67.12074	73.85553	7.3934608	78.115616	-61.653343	-73.93681	0.46600583	23957.592663288116
516	758.42737	16.395994	780.5431	739.33936	786.94775	14.179637	804.87427	761.68945	1000.0	1000.0	2063999	73.85371	7.4816484	78.31839	-60.287197	73.85291	7.488843	78.19352	-50.38741	-73.92478	0.44900107	24009.66168141365
517	760.405	14.693501	777.74493	743.5417	797.09247	13.443924	817.8602	767.1727	1000.0	1000.0	2067999	73.88073	7.4542375	78.37646	-44.773533	73.88006	7.461692	78.247215	-44.296925	-73.94172	0.4528106	24059.11644053459
518	776.23987	7.4130306	788.60925	769.53345	797.1754	15.896003	826.4965	771.1043	1000.0	1000.0	2071999	73.87789	7.4931607	78.1682	-60.748894	73.87728	7.500419	78.396835	-68.14859	-73.96275	0.47398573	24108.927679777145
519	754.8598	19.905376	785.11237	732.23193	802.03754	13.192225	822.36707	779.6971	1000.0	1000.0	2075999	73.84548	7.5343513	78.244736	-45.59405	73.845184	7.5370574	78.19904	-43.266373	-73.92775	0.43844	24159.479827165604
520	749.9972	18.360287	776.7163	725.1914	782.427	15.857748	810.12476	759.98956	1000.0	1000.0	2079999	73.8435	7.5886416	78.17201	-76.72325	73.84288	7.596412	78.171265	-84.09271	-73.92859	0.54765373	24209.052382469177
521	756.5205	3.8005435	760.89606	751.39825	771.48486	10.75207	792.16547	749.54285	1000.0	1000.0	2083999	73.83601	7.6003046	78.44781	-87.37437	73.83531	7.609939	78.3929	-103.021416	-73.90431	0.48811772	24260.499717473984
522	780.56946	9.882507	790.63745	767.6913	791.7539	18.943848	812.49615	753.3228	1000.0	1000.0	2087999	73.82458	7.5604625	78.17787	-97.43504	73.824295	7.5624866	78.14672	-99.98823	-73.93029	0.52347136	24310.206332206726
523	757.75745	17.024282	774.6168	736.1469	777.68225	13.001459	809.7641	762.0703	1000.0	1000.0	2091999	73.79176	7.4795084	78.30702	-49.38753	73.79118	7.484582	78.37382	-39.92208	-73.87125	0.4409683	24359.465616226196
524	778.9352	13.920421	793.7813	756.9535	796.0645	15.946332	819.1868	764.24365	1000.0	1000.0	2095999	73.79849	7.4224167	78.21065	-47.093376	73.79832	7.4249434	78.179054	-61.061592	-73.86183	0.4010913	24407.977504730225
525	768.0418	17.412638	781.9949	739.12213	797.7826	16.335094	817.75287	774.25964	1000.0	1000.0	2099999	73.81985	7.4007316	78.19611	-28.99318	73.81991	7.4011745	78.30717	-28.038387	-73.90445	0.38123095	24458.619875192642
526	771.0126	6.0803094	774.6559	760.4823	788.50476	12.317588	806.54974	765.1548	1000.0	1000.0	2103999	73.81659	7.4080534	78.29956	-10.926606	73.81649	7.40925	78.4857	-8.929486	-73.89644	0.38431695	24511.079675912857
527	774.49286	12.312552	794.31085	761.6043	800.6864	17.724327	818.7658	756.907	1000.0	1000.0	2107999	73.84596	7.331716	78.2906	-2.8922997	73.84595	7.3322644	78.22609	0.105942726	-73.92047	0.36548585	24563.789153575897
528	775.44653	15.515865	790.4868	751.1519	776.7001	20.533644	803.0983	737.3129	1000.0	1000.0	2111999	73.81709	7.3902106	78.15382	-5.2066164	73.81715	7.3901887	78.19404	-0.08302021	-73.882385	0.3583608	24616.332927703857
529	763.96326	11.526918	777.0654	746.0675	812.89954	9.240692	827.04736	799.47894	1000.0	1000.0	2115999	73.82173	7.3712015	78.21554	1.0021448	73.82172	7.3719335	78.267456	-2.551363	-73.908195	0.3863122	24671.19153356552
530	778.7838	12.922498	800.45905	766.9146	805.5954	14.452887	828.39496	786.5906	1000.0	1000.0	2119999	73.83714	7.3901033	78.24338	7.6692724	73.83709	7.39043	78.14609	3.7194824	-73.90151	0.3473795	24724.337249994278
531	782.68195	5.2643394	788.6698	774.82684	810.98376	19.54855	831.21936	765.8835	1000.0	1000.0	2123999	73.87205	7.3600025	78.14808	-5.398427	73.87213	7.3595605	78.15065	0.06616306	-73.9481	0.36525416	24776.370413064957
532	779.932	23.783346	807.8016	742.6825	796.4315	15.51926	819.0766	772.4844	1000.0	1000.0	2127999	73.92328	7.3374987	78.28451	6.2837286	73.923386	7.33751	78.33866	6.7677264	-73.99053	0.36340263	24828.642256975174
533	771.4796	24.24	806.26917	737.72455	791.905	16.257696	821.72107	764.84265	1000.0	1000.0	2131999	73.93094	7.3814135	78.24817	-0.34423733	73.93086	7.3821564	78.23659	6.8145866	-74.00042	0.3605519	24880.53925895691
534	765.4025	22.039978	784.3042	727.86334	786.8502	13.628555	805.8961	758.90717	1000.0	1000.0	2135999	73.97539	7.3129153	78.25564	7.4936004	73.975395	7.3126655	78.36252	5.238748	-74.028	0.35915378	24934.4128780365
535	776.26685	14.246419	793.5359	754.06287	777.82263	16.342052	794.4124	745.8775	1000.0	1000.0	2139999	73.98054	7.353865	78.235504	-12.6338	73.98054	7.3544054	78.339035	-13.914736	-74.03454	0.35188538	24986.46039533615
536	766.49677	6.444176	772.90216	755.78546	781.4222	16.34707	806.2761	750.3755	1000.0	1000.0	2143999	74.01402	7.331135	78.41617	3.3325148	74.01408	7.331401	78.47278	-7.737747	-74.09817	0.3793183	25037.98446202278
537	778.6772	14.469092	792.7501	756.0184	796.791	16.617323	818.20325	763.29376	1000.0	1000.0	2147999	74.07179	7.2646017	78.438034	0.2637272	74.07176	7.2655454	78.38983	-0.49213696	-74.16293	0.36377966	25090.464880228043
538	780.1406	12.502092	791.61835	759.08575	789.8798	13.035893	808.85724	768.14966	1000.0	1000.0	2151999	74.05129	7.37119	78.5195	-2.3804607	74.05122	7.3722286	78.458115	-9.020679	-74.10972	0.37437302	25142.60641002655
539	771.3447	23.176348	801.8939	736.60925	719.8515	235.69667	816.0096	14.1411495	1000.0	1000.0	2155999	74.0759	7.367773	78.52522	-10.651479	74.07587	7.368685	78.57671	-6.157364	-74.16876	0.38740844	25195.266971588135
540	582.8246	329.24185	781.66205	12.686565	712.9728	234.20259	820.96155	13.174865	1000.0	1000.0	2159999	74.052605	7.4604945	78.80645	3.749228	74.05258	7.4616437	79.018845	-16.985157	-74.11564	0.38431567	25249.49210357666
541	779.3534	14.205876	799.64716	759.58563	806.1439	7.174852	816.0338	790.1134	1000.0	1000.0	2163999	74.02974	7.556857	78.32165	10.204586	74.0297	7.5574274	78.39313	5.7424684	-74.10023	0.35118473	25302.51718044281
542	771.4174	17.223309	789.07513	746.32086	793.1129	15.87272	813.1731	769.9706	1000.0	1000.0	2167999	74.04505	7.532679	78.46382	8.264854	74.04513	7.532196	78.48762	2.5018187	-74.1228	0.3581786	25355.100496292114
543	777.10034	7.639227	784.0787	764.60156	801.5603	15.97213	821.9534	765.13367	1000.0	1000.0	2171999	74.044495	7.5021667	78.458855	5.1456428	74.04456	7.502094	78.36857	0.95586586	-74.12368	0.36287358	25408.799080848694
544	765.9184	20.527433	785.2804	733.88794	792.88873	8.638432	810.7541	780.565	1000.0	1000.0	2175999	74.01903	7.518517	78.66774	-0.717247	74.01909	7.517955	78.44534	6.4726048	-74.101746	0.3736283	25460.92590689659
545	782.4166	15.592007	798.56714	763.2324	797.7479	16.360416	818.7394	765.09875	1000.0	1000.0	2179999	74.06278	7.467883	78.335594	-11.462306	74.06281	7.468352	78.41267	-15.178041	-74.12716	0.35616136	25512.800084114075
546	775.5262	3.244536	778.4962	770.0616	796.6795	12.707227	816.0416	776.81	1000.0	1000.0	2183999	74.07156	7.4936624	78.38884	2.2659159	74.07155	7.494063	78.48203	4.820799	-74.15379	0.36921367	25564.730340480804
547	768.7516	12.907862	788.59894	754.2763	791.0043	13.7310095	810.87805	766.5011	1000.0	1000.0	2187999	74.08092	7.472847	78.66476	7.5776987	74.08099	7.4726615	78.69148	9.020368	-74.15012	0.3531557	25616.753781080246
548	784.99774	11.339819	803.7861	774.11505	791.34406	12.434559	805.44727	762.93097	1000.0	1000.0	2191999	74.09316	7.457442	78.42993	6.0945263	74.09316	7.45755	78.5293	7.226242	-74.16539	0.35048273	25669.704196214676
549	775.27423	3.8904674	779.92145	769.1555	794.6727	14.339351	814.3009	768.0139	1000.0	1000.0	2195999	74.07579	7.568664	78.58732	10.323921	74.07586	7.5683002	78.55586	9.33768	-74.15822	0.39155844	25722.948152780533
550	781.8614	10.118947	795.3177	771.7366	789.67346	8.084009	801.3971	772.72754	1000.0	1000.0	2199999	74.06333	7.647846	78.56617	2.8866835	74.06334	7.6482253	78.59208	7.0375166	-74.12534	0.39530525	25776.38480758667
551	788.54425	8.976009	800.0301	775.2824	777.92834	22.453905	803.4994	739.71893	1000.0	1000.0	2203999	74.04232	7.700301	78.52377	10.402431	74.042336	7.7005563	78.586044	8.601241	-74.10174	0.3765786	25829.07462835312
552	778.7217	13.592899	798.86725	761.1211	793.63635	13.09617	810.0778	774.2212	1000.0	1000.0	2207999	74.03109	7.6972294	78.49904	10.775168	74.03114	7.6978507	88.29661	0.048478127	-74.08792	0.37312376	25884.014439821243
553	778.5006	20.745926	799.96375	746.2518	801.20294	17.906149	826.88934	774.8126	1000.0	1000.0	2211999	74.05409	7.6921854	78.39389	-7.7508793	74.05406	7.693143	78.43734	-12.240762	-74.13251	0.35979193	25940.356006145477
554	790.2977	8.303831	803.127	780.25354	788.5176	18.372158	815.42017	758.4992	1000.0	1000.0	2215999	74.11856	7.5560822	78.64596	2.861392	74.118515	7.556751	78.53067	4.196719	-74.19047	0.39835572	25997.71511077881
555	763.2667	12.579334	780.44257	746.977	806.64087	7.347387	821.58954	797.542	1000.0	1000.0	2219999	74.07906	7.631442	78.699615	-2.8443441	74.07907	7.632308	78.41931	-2.3157225	-74.184875	0.39391536	26052.651408195496
556	765.1642	25.159426	784.0354	722.51086	793.7059	9.279932	811.0709	779.9249	1000.0	1000.0	2223999	74.09728	7.583908	78.50348	-5.9139442	74.09724	7.5851765	78.529465	-2.5673828	-74.164825	0.37526762	26107.41461801529
557	781.6143	5.122436	786.7031	774.3873	795.98285	14.89484	817.9614	764.7556	1000.0	1000.0	2227999	74.07838	7.588672	78.579056	-7.2402954	74.078476	7.5878315	78.40983	-4.2610846	-74.16268	0.39277184	26161.859467744827
558	780.02625	9.564043	795.2763	769.1406	787.84686	13.102714	808.7469	762.97327	1000.0	1000.0	2231999	74.09662	7.5664277	78.48573	-14.097345	74.0965	7.5672536	78.585175	-21.907108	-74.17119	0.41057295	26215.304258584976
559	768.8938	18.764006	798.5634	750.6441	797.7758	17.958942	821.2656	762.31244	1000.0	1000.0	2235999	74.095566	7.5727487	78.73375	-11.068561	74.09563	7.572684	78.57619	-8.41923	-74.17178	0.40321267	26269.190701961517
560	759.7984	15.328367	775.64197	737.1755	792.2427	17.461626	820.2169	765.30634	1000.0	1000.0	2239999	74.0926	7.588744	78.59567	-24.61058	74.09235	7.5916824	78.63499	-21.649986	-74.16526	0.42988428	26322.445249795914
561	769.50464	21.419641	792.4307	737.57336	786.9265	15.6858835	806.3312	759.49286	1000.0	1000.0	2243999	74.10045	7.5505185	78.70951	-11.499495	74.10045	7.551271	78.49117	-16.082306	-74.18334	0.4294759	26375.116477251053
562	767.9134	15.886976	788.7275	745.5655	797.42	16.552723	816.07544	774.43036	1000.0	1000.0	2247999	74.08636	7.545252	78.61951	-19.580242	74.08635	7.5457697	78.65259	-28.57554	-74.14548	0.44718158	26430.194428920746
563	763.43524	11.825667	774.78754	743.7913	776.5946	10.696465	795.5763	759.4568	1000.0	1000.0	2251999	74.03826	7.6437507	78.553955	-30.885757	74.0381	7.6458316	78.66735	-26.970613	-74.108406	0.4101967	26483.18027663231
564	760.9691	14.468109	782.76746	742.10657	792.48346	16.612349	814.7134	767.6682	1000.0	1000.0	2255999	74.024	7.61261	78.47312	-10.740424	74.023895	7.6140575	78.54765	-7.3234673	-74.09831	0.40592784	26545.428302049637
565	771.81744	26.350847	797.96466	737.3944	802.97375	13.5286255	821.3005	782.3071	1000.0	1000.0	2259999	74.02766	7.5836916	78.53367	-9.006115	74.02757	7.584771	78.389534	-6.8682184	-74.104294	0.42569867	26599.164155483246
566	773.5474	7.9859347	787.2811	768.12866	790.0022	15.755754	818.60614	764.2823	1000.0	1000.0	2263999	73.99661	7.645617	78.355804	-22.817184	73.996666	7.6462746	78.43576	-18.543098	-74.0635	0.4376247	26652.97795343399
567	786.8475	8.590271	793.5127	772.36176	784.70123	17.385952	809.5252	742.25854	1000.0	1000.0	2267999	73.96343	7.6506467	78.64517	-18.465046	73.963356	7.6519976	78.50354	-27.918407	-74.049904	0.4199208	26707.010910987854
568	751.46234	29.26878	791.7305	712.0049	780.6822	24.569767	816.26385	737.5508	1000.0	1000.0	2271999	73.97374	7.630716	78.42107	-18.594696	73.97377	7.631116	78.408966	-19.078484	-74.03106	0.41439226	26760.490626335144
569	683.88837	114.54408	776.8931	495.50958	742.1046	77.82333	803.0803	553.6798	1000.0	1000.0	2275999	73.95599	7.787895	78.47632	-50.507942	73.95585	7.788204	78.53974	-60.131096	-74.040405	0.49759835	26815.182690382004
570	676.4065	66.60434	730.2951	564.05615	776.9384	32.023315	816.4266	699.5651	1000.0	1000.0	2279999	73.912964	7.94663	78.48126	-47.024303	73.91301	7.947282	78.48124	-61.433098	-73.99875	0.56500095	26866.52986764908
571	744.5073	28.435766	789.78876	712.89	774.0489	12.650934	788.0879	745.5094	1000.0	1000.0	2283999	73.8889	8.116667	86.05121	-50.91464	73.88889	8.117192	78.4644	-54.595547	-73.954735	0.5771616	26922.00478243828
572	754.02057	9.117868	767.35284	742.42413	770.1603	22.771416	796.5917	726.5413	1000.0	1000.0	2287999	73.86761	8.104465	78.80946	-41.22377	73.86751	8.105709	78.5732	-61.18604	-73.97053	0.56366473	26975.154302358627
573	765.54944	6.0320897	773.4413	758.3679	769.1937	14.663093	794.41565	739.64355	1000.0	1000.0	2291999	73.81663	8.074058	78.660484	-48.41144	73.8165	8.075755	78.57032	-22.055285	-73.91164	0.5368667	27027.36359977722
574	763.9281	15.427197	786.7384	743.23865	765.2168	16.618568	783.6647	725.63513	1000.0	1000.0	2295999	73.75652	8.015682	78.59867	-25.783539	73.75643	8.016787	78.34624	-30.876755	-73.844406	0.5351305	27078.44356226921
575	750.02655	12.189403	764.0298	737.08154	783.5007	13.510498	806.89276	765.0983	1000.0	1000.0	2299999	73.60789	7.995211	78.490074	-21.676926	73.60783	7.99678	78.39484	-26.037891	-73.70374	0.5384662	27133.29824447632
576	763.28174	5.497391	771.5996	756.25494	784.735	23.761904	807.19586	748.1596	1000.0	1000.0	2303999	73.55904	7.9317913	78.190834	-29.272299	73.55898	7.932904	78.089355	-28.826546	-73.64231	0.5428771	27188.480459928513
577	752.2163	20.669416	775.33435	720.8182	784.82965	13.609845	807.2988	763.8603	1000.0	1000.0	2307999	73.5127	7.9934964	78.55315	-26.169815	73.51256	7.995977	78.54592	-25.262266	-73.597244	0.54861367	27245.72975754738
578	769.0376	16.196896	786.0969	742.48846	798.51074	16.167679	821.254	760.4292	1000.0	1000.0	2311999	73.53065	7.880022	78.15348	-25.846283	73.530556	7.88081	78.17118	-20.904837	-73.61123	0.51269	27299.98390030861
579	779.2558	11.243541	796.76215	767.27325	794.35315	12.451119	816.41785	773.79987	1000.0	1000.0	2315999	73.52105	7.8960595	78.14891	-19.17968	73.52114	7.895753	78.31887	-19.458849	-73.60491	0.49728125	27353.651467084885
580	771.3565	5.6654058	780.93445	766.61926	791.36127	11.817511	811.7709	779.6946	1000.0	1000.0	2319999	73.50596	7.9537554	78.11109	-20.183372	73.5058	7.955081	78.23034	-21.297852	-73.58727	0.5358351	27408.33610701561
581	778.5986	13.610544	799.9155	762.326	792.5939	12.724214	812.0242	764.85846	1000.0	1000.0	2323999	73.53487	7.9525833	78.35975	-19.830738	73.534325	7.958001	78.32349	-24.751696	-73.62168	0.5503263	27460.52410006523
582	775.6766	14.55216	791.68866	753.73	774.18567	28.657843	798.072	696.08954	1000.0	1000.0	2327999	73.54829	7.9641447	78.234184	-23.09134	73.54823	7.9655156	78.35379	-14.229753	-73.63991	0.520118	27513.37993121147
583	766.00775	14.944583	788.3694	747.2539	766.2276	8.63117	781.1201	756.4148	1000.0	1000.0	2331999	73.55209	7.909253	78.21861	-9.135918	73.55203	7.9106803	78.59091	-17.222857	-73.66928	0.47988594	27567.16584801674
584	777.89355	7.2817106	784.95355	766.0467	779.1907	16.482906	801.4438	743.9723	1000.0	1000.0	2335999	73.54266	7.8558426	78.21917	-21.87431	73.54246	7.857834	78.204384	-25.55225	-73.6171	0.51678365	27619.74867296219
585	772.6072	6.4004297	783.56433	767.3866	776.212	7.782986	792.3554	763.32587	1000.0	1000.0	2339999	73.55232	7.796641	78.13358	-26.66958	73.55206	7.800225	78.2798	-23.261782	-73.61909	0.53993076	27671.737632751465
586	765.32623	9.636177	779.8708	752.83655	790.0179	10.087205	808.3898	771.5069	1000.0	1000.0	2343999	73.54249	7.7906213	78.21746	-24.226215	73.54213	7.795314	78.154785	-20.69788	-73.631294	0.4902626	27726.684891462326
