Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
364	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1455999	4.074679	22.364595	118.36749	-32.85408	4.0745134	22.365093	117.952835	-33.09757	-4.1058025	0.20768033	19515.995893716812
365	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1459999	3.9898462	22.233994	124.52555	-28.69483	3.9900486	22.233763	123.3193	-19.74823	-3.9757783	0.24101752	19576.278631448746
366	0.0	0.0	0.0	0.0	200.0	398.50623	1000.0	0.0	1000.0	1000.0	1463999	3.9728293	22.116568	108.411804	-22.485735	3.9731169	22.116354	107.71704	-22.237177	-4.026884	0.18612878	19636.202512025833
367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	4.066546	22.269743	119.579285	-24.163418	4.066558	22.269224	119.57347	-22.805704	-4.057532	0.22932518	19696.43233370781
368	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1471999	4.0727344	22.289848	125.545494	-24.431034	4.072694	22.290512	125.77514	-24.547075	-4.055556	0.25408322	19756.52670264244
369	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1475999	4.115964	22.266375	111.87064	-31.72293	4.115992	22.266237	111.75592	-21.16679	-4.1580353	0.2782004	19816.075184822083
370	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1479999	4.1614466	22.386433	124.78975	-22.491634	4.1617317	22.386673	127.48283	-18.495245	-4.270613	0.35253015	19875.435951948166
371	0.0	0.0	0.0	0.0	199.0	398.0063	1000.0	0.0	1000.0	1000.0	1483999	4.044965	22.106947	115.11702	-16.568542	4.0449405	22.106873	114.835556	-20.246296	-4.072492	0.23285289	19935.216866970062
372	0.0	0.0	0.0	0.0	100.5	299.83704	1000.0	0.0	1000.0	1000.0	1487999	4.015322	21.980494	104.704216	-17.912107	4.01505	21.980558	107.262184	-25.404892	-4.0541	0.28145212	19995.74988603592
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	4.0239887	21.918278	103.859535	-25.541506	4.023995	21.918219	102.71827	-19.58666	-4.0572987	0.27318245	20056.1799826622
374	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	4.138584	22.091722	108.68318	-41.208206	4.138294	22.092001	102.347534	-32.00511	-4.175207	0.31797704	20116.078162670135
375	250.25	432.86856	1000.0	0.0	100.4	299.86905	1000.0	0.0	1000.0	1000.0	1499999	4.1054635	21.99801	99.59919	-34.798714	4.1053553	21.997978	95.83183	-17.973288	-4.0909224	0.34888858	20175.372501134872
376	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1503999	4.2064867	22.166319	99.06546	-25.268341	4.206754	22.166407	99.72377	-17.98952	-4.281113	0.21295618	20234.07172727585
377	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1507999	4.242396	22.195145	98.27469	-16.135101	4.2423506	22.194967	100.259995	-21.400944	-4.268589	0.239904	20294.33743429184
378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	4.2508264	22.234838	103.95698	-43.80665	4.2509403	22.235437	103.88205	-27.539001	-4.250103	0.29944497	20355.63631081581
379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1515999	4.3446474	22.465782	109.4413	-28.226002	4.3444767	22.465488	108.822556	-15.854467	-4.360176	0.20599036	20417.17728805542
380	0.0	0.0	0.0	0.0	199.6	399.20102	1000.0	0.0	1000.0	1000.0	1519999	4.32942	22.444296	108.926315	-16.657373	4.3294673	22.444878	106.56047	-14.955347	-4.370335	0.20849639	20477.771322488785
381	250.0	433.0127	1000.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1523999	4.5137186	22.783875	108.74943	-16.552925	4.513436	22.78348	122.2345	-28.993393	-4.5417185	0.19163677	20538.5688893795
382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1527999	4.40815	22.556034	95.327156	-19.118572	4.4076805	22.556173	107.38947	-15.616297	-4.4999094	0.28174737	20598.605016469955
383	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1531999	4.3957887	22.566269	96.89293	-16.143473	4.395897	22.566412	106.02047	-18.529863	-4.3935537	0.13376877	20659.167546510696
384	250.5	432.7248	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1535999	4.4478436	22.69522	99.49629	-16.133425	4.4478784	22.695774	101.574905	-17.680672	-4.5029135	0.22272837	20719.993277788162
385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1539999	4.5425105	22.882557	101.43322	-19.960678	4.5425177	22.883223	100.317245	-19.80026	-4.540591	0.21747833	20781.338858127594
386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1543999	4.5979896	22.963284	98.12377	-18.707108	4.59779	22.963367	98.10856	-21.471567	-4.5884423	0.18636023	20842.24232339859
387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1547999	4.4631014	22.769194	97.03741	-22.210138	4.463242	22.76969	107.96829	-18.70718	-4.47457	0.20813641	20903.04004073143
388	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1551999	4.542394	22.952227	98.31653	-17.185694	4.542331	22.95244	98.00961	-18.889997	-4.5307336	0.17300606	20963.90985441208
389	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1555999	4.681976	23.184181	99.93506	-17.286427	4.6819043	23.184221	97.428635	-16.067972	-4.7564907	0.20243499	21025.34972000122
390	0.0	0.0	0.0	0.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	1559999	4.7947617	23.343056	102.02728	-17.398628	4.794942	23.343683	110.2653	-16.386755	-4.781168	0.30411872	21087.605897665024
391	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1563999	4.762031	23.338423	100.368835	-26.416285	4.7622976	23.339008	101.22604	-16.046698	-4.7257967	0.25218666	21148.76216650009
392	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1567999	4.9155064	23.60646	101.71905	-31.445534	4.915475	23.606047	102.26495	-25.547972	-4.941982	0.2616695	21209.103971242905
393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1571999	4.910068	23.583607	98.19488	-38.548157	4.909987	23.583416	99.72837	-29.329393	-4.8775253	0.20588943	21268.68381857872
394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1575999	4.847546	23.474934	99.84541	-25.579123	4.847776	23.475115	97.46892	-22.872747	-4.8180723	0.2727639	21327.687329769135
395	0.0	0.0	0.0	0.0	100.7	299.77393	1000.0	0.0	1000.0	1000.0	1579999	4.866286	23.546076	103.656395	-20.62153	4.865968	23.546297	114.40081	-17.190008	-4.9386954	0.3002058	21387.49485063553
396	250.0	433.0127	1000.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	1583999	4.8574295	23.620361	103.02925	-17.029375	4.85738	23.62049	105.550705	-18.74801	-4.898756	0.16878575	21447.35192656517
397	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1587999	4.836437	23.613077	101.70506	-23.401379	4.8365345	23.613207	103.94415	-16.493452	-4.8475	0.2575242	21507.468136310577
398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1591999	4.85856	23.699615	98.71759	-16.497414	4.858375	23.699581	98.857925	-15.780568	-4.828632	0.215837	21569.634269952774
399	0.75	1.299038	3.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	1595999	4.840645	23.719543	98.4463	-17.67546	4.840624	23.719748	101.29634	-13.144402	-4.849955	0.23753478	21631.209767580032
400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1599999	4.864264	23.79596	100.67794	-14.301901	4.8642774	23.796642	100.855125	-14.604873	-4.867692	0.24699615	21692.413616895676
401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1603999	4.876152	23.827713	101.459076	-28.002022	4.8758335	23.82757	103.52294	-14.374728	-4.9285226	0.2140415	21753.343224287033
402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1607999	4.9030943	23.896267	111.61256	-14.237299	4.903232	23.897648	125.270004	-15.781696	-4.997754	0.18032888	21814.800057172775
403	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	1611999	4.8205657	23.776348	104.770935	-21.638142	4.820726	23.775955	107.41489	-16.47935	-4.830599	0.23635729	21878.407564640045
404	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1615999	4.6323957	23.440104	101.945076	-14.447647	4.6325445	23.440823	102.37792	-16.179417	-4.63154	0.20435376	21976.762407064438
405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1619999	4.5920243	23.34708	99.59219	-12.924324	4.592046	23.347004	99.21984	-15.61886	-4.577542	0.14761175	22037.140600919724
406	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1623999	4.5987782	23.34394	101.04062	-15.624344	4.5986595	23.343773	97.57255	-13.025927	-4.5669646	0.12508047	22096.420025587082
407	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1627999	4.5620465	23.268724	99.08843	-14.3229685	4.5623245	23.26929	99.04161	-26.442049	-4.5910597	0.21188168	22158.657911539078
408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1631999	4.589585	23.24957	103.40594	-24.001284	4.589445	23.249556	100.934135	-14.209008	-4.6184816	0.25167707	22223.24908566475
409	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1635999	4.4964647	23.04335	156.36923	-12.932381	4.496463	23.04378	127.31015	-14.676873	-4.541544	0.23070824	22282.372673273087
410	1.5	2.598076	6.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1639999	4.5009227	23.021454	99.32129	-14.024405	4.500707	23.021942	97.879456	-14.037382	-4.5127964	0.20850903	22343.043940782547
411	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1643999	4.511629	23.007166	101.52743	-21.673544	4.511665	23.007008	105.48685	-13.883713	-4.47722	0.19680005	22408.59864282608
412	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1647999	4.48912	22.9524	106.006546	-14.427222	4.4894576	22.952635	100.71835	-11.767196	-4.51546	0.20901772	22467.98971104622
413	244.75	423.91943	979.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1651999	4.565069	23.051527	106.668076	-17.385805	4.5653224	23.052078	99.62741	-15.590066	-4.5673175	0.26174587	22527.850346565247
414	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1655999	4.4187	22.780497	97.42511	-14.401728	4.4187503	22.78051	97.18006	-15.303772	-4.4386983	0.22285528	22590.416815519333
415	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1659999	4.31881	22.612955	98.46654	-17.769358	4.31871	22.612503	99.2666	-13.203194	-4.3010063	0.29347736	22731.21130299568
416	250.0	433.0127	1000.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	1663999	4.260604	22.523087	103.05389	-15.70813	4.26076	22.523413	100.60424	-45.120537	-4.2982364	0.19556826	22863.965386867523
417	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1667999	4.4141493	22.783241	105.31632	-13.137146	4.4141345	22.783573	105.22338	-13.704509	-4.5102243	0.22338055	22925.343984365463
418	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1671999	4.3218417	22.607481	104.296196	-12.541607	4.3220305	22.607954	101.36027	-12.931253	-4.3043323	0.17761855	22987.037765979767
419	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1675999	4.308256	22.542345	103.9618	-21.957872	4.3082595	22.541656	102.01248	-12.281196	-4.31283	0.25517526	23048.764544725418
420	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1679999	4.3334084	22.557814	100.684494	-13.303526	4.3334565	22.558084	99.021454	-12.420597	-4.2693844	0.19370607	23267.206267118454
421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1683999	4.356992	22.546152	105.2951	-11.899793	4.3567963	22.546528	106.68875	-14.1198435	-4.34924	0.24218543	23433.712847948074
422	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1687999	4.280733	22.404877	101.21184	-12.839916	4.2805357	22.404776	104.03272	-29.598122	-4.317895	0.1477611	23554.022181510925
423	250.0	433.0127	1000.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	1691999	4.41671	22.608032	127.502426	-11.758912	4.4164877	22.60779	105.614716	-13.077058	-4.437841	0.23353621	23613.497185468674
424	0.0	0.0	0.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	1695999	4.4624047	22.667696	105.28753	-13.101897	4.4625916	22.667883	117.19498	-13.020116	-4.4316216	0.20386188	23676.423117876053
425	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1699999	4.4096336	22.551529	113.8995	-13.359325	4.409603	22.551228	119.21094	-12.883466	-4.431945	0.26177102	23780.417825222015
426	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1703999	4.445838	22.571634	106.47403	-15.458763	4.4458995	22.570927	109.460365	-13.97219	-4.413921	0.20581488	23845.860393047333
427	250.0	433.0127	1000.0	0.0	198.4	396.80023	993.0	0.0	1000.0	1000.0	1707999	4.6673617	22.928988	102.68748	-19.188057	4.6674404	22.929588	110.67234	-16.008734	-4.7028837	0.19370419	23914.290479898453
428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1711999	4.536863	22.725555	96.69599	-15.364578	4.5367913	22.726034	97.129395	-18.8236	-4.492154	0.20138624	24021.36086177826
429	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1715999	4.6245933	22.901443	102.23049	-18.523048	4.6244454	22.90186	102.593506	-15.529335	-4.5903645	0.13579178	24080.450844287872
430	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1719999	4.6483345	22.952873	103.424385	-18.102982	4.648592	22.95243	102.8406	-14.782546	-4.5827756	0.17726596	24139.559691667557
431	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1723999	4.4570956	22.62908	107.56409	-20.422302	4.4572864	22.629578	100.43097	-17.96732	-4.4906235	0.15930244	24281.824879169464
432	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1727999	4.437428	22.57011	108.8688	-24.328413	4.437533	22.57006	110.62784	-22.350275	-4.4454083	0.20469642	24430.464414596558
433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1731999	4.442676	22.528753	98.6678	-17.40219	4.4431605	22.529396	101.37635	-17.835518	-4.5391088	0.23234174	24492.460025072098
434	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1735999	4.377223	22.401655	100.0604	-20.211895	4.376966	22.401678	144.07169	-18.802994	-4.345874	0.20016858	24555.334823846817
435	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1739999	4.325098	22.289324	113.28998	-18.151344	4.3247685	22.290037	137.56592	-31.836395	-4.3311443	0.25397214	24620.14534521103
436	0.0	0.0	0.0	0.0	100.5	299.83704	1000.0	0.0	1000.0	1000.0	1743999	4.260216	22.1923	99.02042	-17.933588	4.2602987	22.192852	140.55229	-15.158965	-4.302475	0.22583638	24681.960602998734
437	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1747999	4.254463	22.173323	103.050446	-14.328485	4.2546444	22.173727	101.7153	-14.058705	-4.2503233	0.12480691	24744.458461284637
438	0.0	0.0	0.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1751999	4.2920084	22.211609	102.97049	-18.205412	4.2922363	22.212006	103.06395	-18.872969	-4.3347635	0.1646387	24856.007496356964
439	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1755999	4.142065	21.916134	102.30996	-15.390096	4.142334	21.916698	101.22745	-16.532629	-4.2501254	0.20826098	24916.367876529694
440	247.0	427.81656	988.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1759999	4.2072177	22.019814	106.72691	-17.777336	4.2073975	22.020243	103.04366	-17.112524	-4.164943	0.32968795	24977.58906364441
441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1763999	4.2147408	22.033112	97.03482	-19.444046	4.2146873	22.03371	98.794815	-20.66847	-4.2230983	0.25850946	25039.75506877899
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	4.18352	21.987347	100.03961	-37.362766	4.1830516	21.987406	103.46288	-19.792572	-4.173014	0.20962612	25210.944843292236
443	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1771999	4.1918745	22.042887	117.78242	-18.370508	4.19199	22.042433	113.233345	-23.289688	-4.2118115	0.203558	25410.393489837646
444	250.0	433.0127	1000.0	0.0	199.2	398.404	1000.0	0.0	1000.0	1000.0	1775999	4.2486644	22.15779	106.2314	-18.97486	4.248243	22.157227	107.103386	-22.075666	-4.2715025	0.19738403	25552.628187417984
445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1779999	4.2351246	22.128368	108.116554	-22.137653	4.2350674	22.128393	118.78898	-20.98572	-4.3090596	0.17037863	25614.184000968933
446	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1783999	4.2546873	22.157528	99.56104	-22.299068	4.2546372	22.158197	103.88628	-23.86555	-4.254795	0.21711561	25675.840400457382
447	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1787999	4.3208	22.25912	104.80868	-19.995382	4.320517	22.259592	99.66185	-22.420517	-4.309026	0.2026477	25743.064455747604
448	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1791999	4.409711	22.402666	97.362625	-13.977798	4.4094205	22.402884	111.02478	-23.681562	-4.4142914	0.1864991	25908.18051791191
449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1795999	4.436318	22.43053	104.594795	-25.759245	4.4364614	22.431	106.81468	-18.086248	-4.452791	0.16155869	26103.714581489563
450	0.0	0.0	0.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	1799999	4.3734283	22.327843	115.54999	-18.689594	4.373449	22.3282	103.832825	-21.698772	-4.361666	0.3183519	26316.89663362503
451	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1803999	4.3960986	22.405766	103.40811	-14.085908	4.396198	22.40509	101.92111	-14.993775	-4.4158816	0.1532687	26509.164313793182
452	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1807999	4.5724225	22.70381	101.8981	-15.985393	4.5722504	22.703753	100.76269	-16.513271	-4.571471	0.20802535	26566.578527212143
453	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1811999	4.5770855	22.70036	100.824974	-13.094452	4.57697	22.701242	100.40985	-14.507561	-4.54287	0.19205986	26626.043853759766
454	500.0	500.0	1000.0	0.0	0.5	1.5	5.0	0.0	1000.0	1000.0	1815999	4.7417636	22.963781	102.10566	-13.544469	4.741716	22.963963	100.2401	-12.878956	-4.7524033	0.12536196	26684.870302677155
455	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	1819999	4.801778	23.060034	103.44482	-14.353855	4.801877	23.060272	100.243904	-14.126765	-4.7896795	0.297414	26745.453337430954
456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1823999	4.7271786	22.896751	100.53166	-15.998746	4.7271686	22.896969	96.81746	-14.984108	-4.7740655	0.23955147	26927.013412714005
457	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1827999	4.651109	22.755468	94.79136	-13.323304	4.650975	22.755304	96.0938	-13.289519	-4.6625643	0.24104889	27085.831926584244
458	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1831999	4.4481564	22.401567	99.34717	-10.675789	4.448136	22.401602	106.44957	-9.960194	-4.473311	0.19275418	27262.17112660408
459	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1835999	4.4662104	22.382906	105.037025	-9.484541	4.466249	22.38352	101.53365	-9.456667	-4.439822	0.15762617	27445.775252342224
460	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1839999	4.385827	22.250538	103.247734	-10.106066	4.38575	22.251019	97.93024	-11.722033	-4.3906064	0.14725699	27649.232233524323
461	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1843999	4.409725	22.272648	97.31058	-10.361247	4.4098907	22.272665	99.3886	-14.78701	-4.4676104	0.2050275	27795.095158576965
462	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1847999	4.4576874	22.324772	99.41951	-10.552818	4.457431	22.325176	98.89152	-10.924713	-4.4630966	0.23964013	27928.22909593582
463	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1851999	4.38856	22.197502	99.89043	-10.08456	4.3883247	22.198586	98.43351	-12.747265	-4.40772	0.20981082	28082.303053855896
464	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1855999	4.522172	22.439865	99.82904	-11.253395	4.521931	22.439747	97.89238	-10.035796	-4.461404	0.15314363	28142.601408720016
465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1859999	4.4833326	22.361628	95.96655	-13.162771	4.4831634	22.361883	98.217445	-11.486077	-4.480112	0.1388476	28237.365880966187
466	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	1863999	4.4627495	22.340673	102.31669	-12.564738	4.4623823	22.340475	98.86582	-10.731892	-4.426072	0.17084447	28297.44197869301
467	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1867999	4.4221954	22.298115	98.39958	-9.7232685	4.4221582	22.298038	100.082664	-10.0720005	-4.3769803	0.18495902	28360.81601667404
468	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1871999	4.3671975	22.221268	100.53417	-11.230937	4.3672695	22.222494	101.270996	-12.113631	-4.4252806	0.17986785	28537.11679959297
469	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1875999	4.320185	22.166525	98.11438	-11.682137	4.319891	22.167488	100.35004	-10.762184	-4.3660164	0.15366302	28600.617334604263
470	0.75	1.299038	3.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1879999	4.278976	22.084951	111.183365	-11.252011	4.2787614	22.084734	106.505646	-14.575488	-4.216458	0.14113247	28666.967653989792
471	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1883999	4.330924	22.158499	104.69908	-12.435959	4.330541	22.158487	100.06753	-11.861156	-4.356243	0.23765229	28741.951818943024
472	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	4.400584	22.272644	113.04202	-11.35134	4.4003787	22.273129	105.527664	-12.381528	-4.440389	0.12835361	28804.488866329193
473	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	1891999	4.4318414	22.319563	103.04664	-11.454218	4.4317	22.319326	108.78047	-11.6738405	-4.458422	0.26998785	28866.739619016647
474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	4.4219656	22.286535	106.29963	-10.1950445	4.4221473	22.28662	110.83683	-13.556647	-4.415051	0.12791842	28928.426404476166
475	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	4.395446	22.225458	96.46445	-11.643431	4.395464	22.225502	94.82257	-9.623658	-4.4325776	0.14879318	29069.542141914368
476	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	4.451987	22.322563	99.84917	-12.091618	4.451612	22.323257	110.941444	-11.992567	-4.462863	0.18903887	29224.215180397034
477	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1907999	4.5781746	22.522495	102.338554	-10.143261	4.577885	22.522978	109.98848	-20.526798	-4.5778117	0.14507812	29417.540089845657
478	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1911999	4.565695	22.506989	99.23262	-8.66657	4.5650086	22.507074	107.15047	-9.913678	-4.5837793	0.28180072	29480.43609380722
479	247.5	428.6826	990.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	4.6760006	22.709799	99.103264	-10.719847	4.6759114	22.709906	101.234985	-9.862758	-4.7170305	0.14051843	29542.368255853653
480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	4.655121	22.66422	100.17443	-11.170439	4.6547885	22.664791	104.50403	-9.713612	-4.694514	0.18747744	29597.73864555359
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	4.7404947	22.793034	99.73745	-9.103598	4.740317	22.79261	98.02559	-10.74514	-4.7215595	0.22996935	29682.51979446411
482	0.0	0.0	0.0	0.0	1.0	3.0	10.0	0.0	1000.0	1000.0	1927999	4.7274895	22.785702	103.641426	-9.274987	4.727746	22.785908	101.47116	-10.556896	-4.696741	0.12092049	29856.793103694916
483	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1931999	4.6144075	22.6173	106.078636	-9.188962	4.614495	22.618025	104.27084	-18.474432	-4.6431236	0.18021531	30032.390632390976
484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	4.593304	22.579178	100.85227	-13.332403	4.5930276	22.57911	100.83673	-12.562104	-4.5255017	0.15078077	30232.74123620987
485	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	4.5859704	22.529701	102.79603	-13.725641	4.585924	22.530048	96.70707	-14.585887	-4.503729	0.18886179	30398.764711141586
