Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
440	20.25	35.074028	81.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	1759999	0.99463874	2.1628642	21.72522	-1.3143959	-0.9943751	0.0033314407	19747.588112592697
441	14.5	25.114737	58.0	0.0	18.8	29.133488	75.0	0.0	1000.0	1000.0	1763999	0.9936572	2.1609836	22.3065	-1.6209525	-0.99335426	0.002824136	19793.543613672256
442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1767999	1.002581	2.1711738	22.731077	-1.6289886	-1.0020951	0.0029986885	19839.247151613235
443	0.0	0.0	0.0	0.0	17.1	26.216219	62.0	0.0	1000.0	1000.0	1771999	0.99516445	2.1601317	22.082918	-2.3468819	-0.9948034	0.0032929175	19884.533339500427
444	14.0	24.24871	56.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1775999	0.9911862	2.1592333	22.854681	-1.6721771	-0.990742	0.003244538	19930.203347444534
445	19.75	34.208004	79.0	0.0	11.4	22.804384	58.0	0.0	1000.0	1000.0	1779999	1.0014685	2.174397	22.923977	-1.1462147	-1.0012254	0.0024759027	19976.074059963226
446	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	1783999	0.99916524	2.1736927	22.964888	-1.6178299	-0.99885595	0.0023935158	20021.67438340187
447	16.75	29.01185	67.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1787999	0.9993565	2.1717014	23.324968	-2.485451	-0.9990576	0.0033748085	20067.721962690353
448	13.25	22.949673	53.0	0.0	16.2	24.762068	56.0	0.0	1000.0	1000.0	1791999	1.0050614	2.1802113	23.173363	-1.9591182	-1.0047448	0.0025299783	20113.714974164963
449	14.0	24.24871	56.0	0.0	16.5	25.255692	58.0	0.0	1000.0	1000.0	1795999	1.0019498	2.1809027	24.893856	-0.9304569	-1.0016876	0.0025909767	20159.92766547203
450	0.0	0.0	0.0	0.0	7.0	21.0	70.0	0.0	1000.0	1000.0	1799999	1.0090331	2.1893337	23.320387	-1.6304793	-1.0086565	0.002994029	20206.216870069504
451	18.0	31.176914	72.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1803999	1.0029652	2.1804664	21.749718	-1.5153708	-1.0025368	0.0029344086	20252.588977336884
452	0.0	0.0	0.0	0.0	16.5	25.255692	59.0	0.0	1000.0	1000.0	1807999	0.99489033	2.175353	21.246527	-1.1647588	-0.99464655	0.0027812314	20298.970461130142
453	32.75	33.29696	74.0	0.0	18.7	29.058735	76.0	0.0	1000.0	1000.0	1811999	0.9964129	2.1824303	21.678122	-1.7437725	-0.9961202	0.0027063275	20345.42479610443
454	28.5	28.535067	59.0	0.0	18.8	29.178074	76.0	0.0	1000.0	1000.0	1815999	1.0062253	2.188999	22.15302	-1.7949606	-1.0058832	0.0038204484	20391.96647119522
455	0.0	0.0	0.0	0.0	30.4	30.682896	70.0	0.0	1000.0	1000.0	1819999	1.0216494	2.20108	21.062815	-1.306988	-1.0213314	0.0029584707	20438.26092362404
456	14.25	24.681725	57.0	0.0	11.6	23.238764	61.0	0.0	1000.0	1000.0	1823999	1.0130978	2.1934178	22.076231	-1.505643	-1.0127736	0.0032168683	20484.064643859863
457	0.0	0.0	0.0	0.0	11.1	22.210135	57.0	0.0	1000.0	1000.0	1827999	1.0143325	2.195263	22.511126	-1.5199282	-1.0140976	0.0032885254	20530.17030930519
458	37.25	37.38566	79.0	0.0	17.2	26.282312	59.0	0.0	1000.0	1000.0	1831999	1.0219585	2.2040596	22.09305	-1.3349249	-1.0217004	0.0035053794	20576.370302438736
459	0.0	0.0	0.0	0.0	13.0	26.061466	69.0	0.0	1000.0	1000.0	1835999	1.0176566	2.2017183	23.922613	-1.753421	-1.0173976	0.0030371828	20622.57576942444
460	13.75	23.815699	55.0	0.0	11.5	23.00978	59.0	0.0	1000.0	1000.0	1839999	1.0155032	2.1999784	21.579065	-1.2094513	-1.0152124	0.0031603065	20668.760785102844
461	13.75	23.815699	55.0	0.0	11.5	23.001087	58.0	0.0	1000.0	1000.0	1843999	1.0163925	2.1956775	22.003172	-0.56417847	-1.0161344	0.0026808905	20714.677988529205
462	0.0	0.0	0.0	0.0	11.7	23.409615	60.0	0.0	1000.0	1000.0	1847999	1.0136435	2.1998742	22.910465	-0.5789665	-1.013481	0.0032852902	20760.59639763832
463	19.0	32.908966	76.0	0.0	29.7	30.27887	76.0	0.0	1000.0	1000.0	1851999	1.0078069	2.193825	22.309942	-1.9087844	-1.0076518	0.0027230498	20806.495514154434
464	15.25	26.413774	61.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1855999	1.0126836	2.200248	22.16789	-0.9685097	-1.0126847	0.002737037	20852.521623134613
465	0.0	0.0	0.0	0.0	23.6	29.052366	67.0	0.0	1000.0	1000.0	1859999	1.0139763	2.2080388	22.776123	-0.88534313	-1.013943	0.0030033835	20898.739591121674
466	18.5	32.04294	74.0	0.0	17.0	25.992306	59.0	0.0	1000.0	1000.0	1863999	1.0056288	2.2014918	23.450068	-1.1121054	-1.0054399	0.0029048382	20944.632485866547
467	29.5	29.803524	65.0	0.0	30.9	31.48158	73.0	0.0	1000.0	1000.0	1867999	1.0091199	2.2018545	21.962688	-0.8445571	-1.0087221	0.0026859937	20990.631539344788
468	0.0	0.0	0.0	0.0	23.6	28.928188	62.0	0.0	1000.0	1000.0	1871999	0.99818057	2.1829367	23.369356	-1.7522695	-0.9977617	0.0032048784	21036.360228538513
469	0.0	0.0	0.0	0.0	11.2	22.417849	58.0	0.0	1000.0	1000.0	1875999	0.98539716	2.162938	21.654276	-1.1365798	-0.98496103	0.0024113946	21082.263986587524
470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1879999	0.98444057	2.1662834	21.298018	-1.0653162	-0.98398143	0.002926265	21128.1441988945
471	15.5	26.846788	62.0	0.0	7.6	22.8	76.0	0.0	1000.0	1000.0	1883999	0.9811026	2.1600459	21.029072	-1.5347637	-0.9808215	0.0027886722	21173.811688899994
472	29.5	29.635283	63.0	0.0	11.1	22.255114	59.0	0.0	1000.0	1000.0	1887999	0.968911	2.149138	22.242105	-0.92863625	-0.9686037	0.0030148441	21219.43577313423
473	13.75	23.815699	55.0	0.0	28.9	29.03601	65.0	0.0	1000.0	1000.0	1891999	0.9804475	2.1565864	21.972015	-1.9480106	-0.97992074	0.0029254763	21265.37429690361
474	14.75	25.547749	59.0	0.0	17.0	25.969213	57.0	0.0	1000.0	1000.0	1895999	0.971175	2.147591	22.405445	-0.95540094	-0.9708426	0.003036312	21311.824537992477
475	14.25	24.681725	57.0	0.0	12.0	24.03747	63.0	0.0	1000.0	1000.0	1899999	0.9731192	2.1489115	22.383831	-0.45272616	-0.97285044	0.0030101538	21358.275049686432
476	48.5	28.65746	74.0	0.0	6.7	20.1	67.0	0.0	1000.0	1000.0	1903999	0.9908271	2.1690724	20.764128	-1.1279227	-0.99059206	0.0032247438	21404.650003910065
477	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1907999	0.9960478	2.1705291	21.629272	-0.4349927	-0.9956493	0.002887633	21451.092273950577
478	14.25	24.681725	57.0	0.0	30.3	30.754023	74.0	0.0	1000.0	1000.0	1911999	1.0047776	2.1790044	21.246984	-0.24477063	-1.0043068	0.0030674865	21497.380231380463
479	14.5	25.114737	58.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	0.9890695	2.1666214	21.427317	-0.8258976	-0.98889375	0.0029309175	21543.99269604683
480	0.0	0.0	0.0	0.0	11.9	23.926762	65.0	0.0	1000.0	1000.0	1919999	1.001617	2.1875677	22.837378	-1.6418356	-1.0015446	0.0033643513	21590.628214120865
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	1.010726	2.194597	21.842985	-1.9849684	-1.0101777	0.0035061599	21637.11842441559
482	15.25	26.413774	61.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	1927999	1.0002488	2.1785412	20.501307	-1.6305909	-0.99976623	0.0032465353	21684.03626537323
483	28.25	28.252213	57.0	0.0	17.4	26.627804	62.0	0.0	1000.0	1000.0	1931999	0.9995857	2.1707265	20.916513	-0.19299842	-0.9991058	0.0033848803	21731.3645298481
484	15.0	25.980762	60.0	0.0	17.4	26.695316	64.0	0.0	1000.0	1000.0	1935999	0.99327064	2.1666799	21.878868	-0.34705135	-0.9929857	0.0032536294	21778.19996738434
485	51.0	30.675724	82.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	1939999	0.999472	2.1717582	21.766706	-1.1563302	-0.9991976	0.0029939571	21825.23325610161
486	15.0	25.980762	60.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	1943999	1.0094298	2.183895	22.812265	-1.2756196	-1.0090992	0.0042732754	21872.069754362106
487	0.0	0.0	0.0	0.0	17.6	26.95997	63.0	0.0	1000.0	1000.0	1947999	1.006608	2.1804595	22.055267	-1.625098	-1.0061731	0.0041916487	21919.182280778885
488	14.25	24.681725	57.0	0.0	6.1	18.300001	61.0	0.0	1000.0	1000.0	1951999	1.0005717	2.1736252	23.492369	-0.8342469	-1.0003316	0.003037633	21966.269248723984
489	47.5	28.057976	73.0	0.0	26.3	32.89088	79.0	0.0	1000.0	1000.0	1955999	1.0137732	2.1885798	22.988216	-1.0831941	-1.0133722	0.0032735686	22013.79040646553
490	13.75	23.815699	55.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	1959999	1.0205103	2.1918716	22.583609	-1.4310169	-1.0201727	0.0037797894	22061.130459308624
491	0.0	0.0	0.0	0.0	37.0	30.701792	76.0	0.0	1000.0	1000.0	1963999	1.019936	2.1922135	21.981874	-1.1640626	-1.019439	0.002830394	22108.351884126663
492	0.0	0.0	0.0	0.0	11.7	23.401068	59.0	0.0	1000.0	1000.0	1967999	1.0043136	2.1763244	23.331179	-1.3447688	-1.003993	0.003602063	22155.744740009308
493	16.25	28.145826	65.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	1.010491	2.1822488	23.887203	-1.3075277	-1.0101397	0.0031585107	22203.168876171112
494	20.25	35.074028	81.0	0.0	11.5	23.00978	59.0	0.0	1000.0	1000.0	1975999	1.0171441	2.1951473	22.090824	-0.90286463	-1.0169511	0.0032914125	22250.745510578156
495	14.25	24.681725	57.0	0.0	16.8	25.674112	57.0	0.0	1000.0	1000.0	1979999	1.0257735	2.203676	23.23815	-1.2088126	-1.0255057	0.003597942	22298.485924243927
496	0.0	0.0	0.0	0.0	6.5	19.5	65.0	0.0	1000.0	1000.0	1983999	1.0209203	2.1991775	22.904053	-0.9582336	-1.0206144	0.0038816514	22346.805811405182
497	0.0	0.0	0.0	0.0	12.4	24.944738	68.0	0.0	1000.0	1000.0	1987999	1.0105633	2.1899471	22.645348	-0.80504483	-1.0102044	0.0031841034	22394.529284238815
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	1.0083206	2.1887598	23.228554	-1.1309911	-1.0078979	0.0027944667	22442.045837402344
499	0.0	0.0	0.0	0.0	7.4	22.199997	74.0	0.0	1000.0	1000.0	1995999	0.9996257	2.185059	25.62785	-0.7237244	-0.99920195	0.0032582337	22489.95977973938
500	14.0	24.24871	56.0	0.0	13.6	27.496181	77.0	0.0	1000.0	1000.0	1999999	0.9989452	2.1722803	24.080124	-0.7138225	-0.99854165	0.0027949915	22538.213490962982
501	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	0.9988185	2.1781185	22.487219	-1.029266	-0.99846584	0.003116017	22585.835357904434
502	0.0	0.0	0.0	0.0	11.7	23.426693	61.0	0.0	1000.0	1000.0	2007999	0.9956582	2.1768076	24.295935	-1.1694314	-0.99538386	0.0037847776	22633.448914289474
503	0.0	0.0	0.0	0.0	17.8	27.22058	61.0	0.0	1000.0	1000.0	2011999	0.9970256	2.1834059	23.368513	-0.8559711	-0.9967714	0.002885964	22681.014240264893
504	16.75	29.01185	67.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2015999	1.0006489	2.1909826	24.881142	-1.7166678	-1.00043	0.004357797	22728.761899471283
505	20.5	35.507042	82.0	0.0	18.2	27.995716	69.0	0.0	1000.0	1000.0	2019999	1.0015615	2.184365	21.760128	-0.8358282	-1.0012751	0.003261308	22777.188101768494
506	14.5	25.114737	58.0	0.0	12.5	25.168432	69.0	0.0	1000.0	1000.0	2023999	0.9986506	2.18661	23.05015	-0.5727129	-0.99848133	0.0034062744	22824.47065138817
507	15.75	27.2798	63.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2027999	0.9980398	2.1923773	23.927948	-0.74053735	-0.9979186	0.0035862906	22871.873072624207
508	28.75	28.804296	60.0	0.0	23.1	28.300001	59.0	0.0	1000.0	1000.0	2031999	1.0031732	2.1954875	22.924433	-0.960077	-1.002968	0.0029919862	22919.03824710846
509	0.0	0.0	0.0	0.0	10.6	21.24241	56.0	0.0	1000.0	1000.0	2035999	1.000849	2.1928337	23.917637	-1.0837628	-1.0006464	0.0033541569	22967.160712480545
510	27.75	27.770264	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	1.0027328	2.197987	22.23413	-1.5381877	-1.0023669	0.0037918973	23014.38963651657
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	1.0063324	2.195741	21.60371	-1.3148742	-1.0060202	0.0039184857	23061.885080337524
512	0.0	0.0	0.0	0.0	18.0	27.571724	64.0	0.0	1000.0	1000.0	2047999	1.0065491	2.1958609	22.59142	-1.1586306	-1.0063082	0.003314335	23109.324398994446
513	16.75	29.01185	67.0	0.0	6.7	20.099998	67.0	0.0	1000.0	1000.0	2051999	1.0048639	2.1921296	23.250864	-0.57935464	-1.0046769	0.003741047	23156.872182369232
514	0.0	0.0	0.0	0.0	16.6	25.381884	58.0	0.0	1000.0	1000.0	2055999	1.0117862	2.201785	22.573757	-0.37157744	-1.0117114	0.0033886165	23203.817497253418
515	19.25	33.341976	77.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2059999	1.0178174	2.2138338	22.338158	-0.4320347	-1.0176072	0.003321261	23251.01996397972
516	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2063999	1.0207144	2.2145324	21.984749	-0.0028640165	-1.0205967	0.003223173	23297.738356113434
517	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2067999	1.0118836	2.2077508	23.472897	-0.7323488	-1.0117725	0.0032350621	23345.051640033722
518	0.0	0.0	0.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	2071999	1.0096263	2.2028034	22.58244	-0.7443494	-1.0094142	0.003199623	23392.35603237152
519	19.5	33.77499	78.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2075999	1.0102472	2.2130744	23.053314	-1.2687187	-1.0101975	0.0032764473	23439.30820631981
520	0.0	0.0	0.0	0.0	10.9	21.810318	56.0	0.0	1000.0	1000.0	2079999	1.0119492	2.220529	23.703974	-1.046684	-1.011871	0.0030982504	23486.329858779907
521	0.0	0.0	0.0	0.0	6.2	18.599998	62.0	0.0	1000.0	1000.0	2083999	1.0134615	2.2230856	23.723566	-2.0290825	-1.0135051	0.003930845	23533.54971385002
522	0.0	0.0	0.0	0.0	18.6	28.751348	73.0	0.0	1000.0	1000.0	2087999	1.0109355	2.2195508	22.825514	-0.42007002	-1.0109012	0.0029623623	23581.18863081932
523	0.0	0.0	0.0	0.0	7.3	21.9	73.0	0.0	1000.0	1000.0	2091999	1.0144286	2.2256632	23.951921	-0.75673485	-1.0144031	0.0029197698	23628.901475191116
524	45.5	27.335875	73.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2095999	1.0053078	2.2230294	23.940615	-1.0415674	-1.005302	0.0033872619	23676.335095882416
525	0.0	0.0	0.0	0.0	16.2	24.77418	57.0	0.0	1000.0	1000.0	2099999	1.0034	2.217204	24.456135	-0.50286794	-1.003176	0.0030935681	23723.741476774216
526	0.0	0.0	0.0	0.0	19.8	30.609802	77.0	0.0	1000.0	1000.0	2103999	0.99068266	2.2041576	23.765928	-0.6264863	-0.9904882	0.0027689296	23770.78194117546
527	14.5	25.114737	58.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	0.981584	2.1963508	23.56215	-0.42904982	-0.981485	0.0024588322	23817.90280199051
528	14.5	25.114737	58.0	0.0	11.3	22.609955	58.0	0.0	1000.0	1000.0	2111999	0.97992796	2.19276	23.11099	-0.30892473	-0.97978675	0.0029282884	23865.215212106705
529	14.0	24.24871	56.0	0.0	12.8	25.914473	73.0	0.0	1000.0	1000.0	2115999	0.97411203	2.1897469	22.7564	-0.4153854	-0.97398657	0.002948364	23912.378905057907
530	14.75	25.547749	59.0	0.0	13.2	26.77611	76.0	0.0	1000.0	1000.0	2119999	0.9775152	2.1926246	23.28438	-1.1663845	-0.97762805	0.0029362754	23959.998906612396
531	0.0	0.0	0.0	0.0	11.4	22.870066	61.0	0.0	1000.0	1000.0	2123999	0.9741809	2.19097	22.828804	-1.0005214	-0.9741612	0.0030255255	24007.6469745636
532	13.75	23.815699	55.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	2127999	0.9772018	2.1999757	24.661276	-0.40491885	-0.9772658	0.0030107691	24055.697599887848
533	0.0	0.0	0.0	0.0	10.1	20.211136	52.0	0.0	1000.0	1000.0	2131999	0.9859539	2.2113168	24.86384	-1.4863617	-0.9860234	0.0029974957	24103.75411605835
534	29.5	29.508472	60.0	0.0	18.3	28.128456	69.0	0.0	1000.0	1000.0	2135999	0.9901815	2.2166646	23.540415	-0.9641971	-0.9901893	0.002506722	24151.637533664703
535	13.5	23.382687	54.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	2139999	0.9998227	2.220328	23.45432	-1.3229789	-0.9998429	0.0030224393	24199.804097175598
536	29.5	29.635283	63.0	0.0	32.5	33.061306	75.0	0.0	1000.0	1000.0	2143999	1.0084656	2.2323163	24.089132	-0.8140121	-1.0084205	0.0027918888	24247.922330141068
537	14.25	24.681725	57.0	0.0	24.8	30.655506	73.0	0.0	1000.0	1000.0	2147999	1.0059443	2.2266603	23.984814	-0.42907095	-1.0058662	0.002931257	24295.514172315598
538	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	1.0035423	2.2159047	22.824736	-0.5716663	-1.0033201	0.0027078725	24343.273188114166
539	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2155999	1.0047526	2.2161772	23.37887	-0.96351796	-1.0044743	0.002689994	24391.270038604736
540	0.0	0.0	0.0	0.0	17.3	26.582136	65.0	0.0	1000.0	1000.0	2159999	0.99957836	2.2108696	22.899727	-0.7832912	-0.9993632	0.0034831313	24438.96085691452
541	14.0	24.24871	56.0	0.0	6.1	18.300001	61.0	0.0	1000.0	1000.0	2163999	0.9892461	2.2011712	25.862984	-0.9315424	-0.98907316	0.0031340446	24486.563640594482
542	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2167999	1.0020432	2.2066307	23.592262	-0.82894564	-1.0016845	0.002598571	24534.183300495148
543	0.0	0.0	0.0	0.0	17.4	26.590221	60.0	0.0	1000.0	1000.0	2171999	0.98883986	2.1974306	23.014051	-0.8666323	-0.98857224	0.0025297177	24581.416990995407
544	14.5	25.114737	58.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	2175999	0.9993772	2.207649	25.88637	-0.5831674	-0.99925566	0.0030467282	24628.743112802505
545	0.0	0.0	0.0	0.0	6.9	20.699999	69.0	0.0	1000.0	1000.0	2179999	0.99442554	2.2032123	23.81692	-0.5008223	-0.9943408	0.0030263518	24676.078332185745
546	15.5	26.846788	62.0	0.0	10.9	21.810318	56.0	0.0	1000.0	1000.0	2183999	0.99828124	2.2091851	25.02397	-0.61211014	-0.99818116	0.0033867946	24723.96666455269
547	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2187999	1.0056924	2.2162998	26.761768	-0.60699964	-1.005528	0.0029850418	24770.753045797348
548	15.0	25.980762	60.0	0.0	17.4	26.627804	62.0	0.0	1000.0	1000.0	2191999	1.0008157	2.2099206	25.942427	-1.1451088	-1.0007695	0.00311916	24818.518765687943
549	29.75	29.802475	62.0	0.0	12.7	25.6205	71.0	0.0	1000.0	1000.0	2195999	1.0083481	2.2175293	25.890915	-0.9642594	-1.0081863	0.003294026	24866.165912866592
550	0.0	0.0	0.0	0.0	24.1	29.703367	67.0	0.0	1000.0	1000.0	2199999	1.0095942	2.219182	24.86672	-0.915171	-1.0095338	0.0029619264	24914.159670114517
551	19.25	33.341976	77.0	0.0	24.3	30.096678	73.0	0.0	1000.0	1000.0	2203999	1.0126809	2.2238698	26.62321	-1.0082713	-1.0126534	0.0030663684	24962.476395130157
552	28.5	28.5	57.0	0.0	23.5	28.983616	68.0	0.0	1000.0	1000.0	2207999	1.0344259	2.2498064	26.068508	-0.9374615	-1.0344185	0.0032207256	25010.221621990204
553	13.5	23.382687	54.0	0.0	12.1	24.431334	68.0	0.0	1000.0	1000.0	2211999	1.0367777	2.2550228	26.323381	-1.0230912	-1.0368508	0.0031524044	25057.701943159103
554	0.0	0.0	0.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2215999	1.0390316	2.2587178	26.159115	-0.84488785	-1.0390301	0.0027032283	25105.24641752243
555	15.75	27.2798	63.0	0.0	11.7	23.426695	61.0	0.0	1000.0	1000.0	2219999	1.0306603	2.251151	27.451805	-0.84589356	-1.0305067	0.0037779876	25152.606234550476
556	14.5	25.114737	58.0	0.0	30.4	30.679636	72.0	0.0	1000.0	1000.0	2223999	1.0305625	2.244571	23.42357	-0.8674287	-1.0304961	0.0033326927	25200.08836197853
557	0.0	0.0	0.0	0.0	6.1	18.300001	61.0	0.0	1000.0	1000.0	2227999	1.0314596	2.2479887	24.581898	-0.84842545	-1.0313401	0.0028620677	25247.531586885452
558	0.0	0.0	0.0	0.0	18.9	28.935963	68.0	0.0	1000.0	1000.0	2231999	1.0333916	2.2521632	25.420807	-0.92590284	-1.0333085	0.0029935509	25294.961210250854
559	0.0	0.0	0.0	0.0	11.6	23.204311	59.0	0.0	1000.0	1000.0	2235999	1.0262086	2.2440794	25.947649	-0.96982163	-1.0260695	0.0026413875	25342.19650220871
560	16.5	28.578838	66.0	0.0	23.8	29.552664	72.0	0.0	1000.0	1000.0	2239999	1.0219263	2.2335	24.543892	-0.83550084	-1.0218525	0.0028160533	25389.6112241745
561	30.75	30.914196	66.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	1.0334963	2.2492251	23.896692	-0.9242936	-1.0335014	0.0029022656	25437.636895656586
562	14.75	25.547749	59.0	0.0	17.0	25.973063	58.0	0.0	1000.0	1000.0	2247999	1.0385697	2.2592106	24.474195	-0.8396961	-1.0384902	0.0029650754	25486.043358564377
563	0.0	0.0	0.0	0.0	12.0	24.03747	63.0	0.0	1000.0	1000.0	2251999	1.038787	2.25817	23.929443	-0.53040844	-1.0387285	0.0029296584	25533.56918311119
564	14.5	25.114737	58.0	0.0	12.0	24.103941	65.0	0.0	1000.0	1000.0	2255999	1.0382403	2.2604795	25.12117	-0.89570904	-1.038216	0.002835092	25581.7523522377
565	16.5	28.578838	66.0	0.0	28.7	28.875769	64.0	0.0	1000.0	1000.0	2259999	1.037067	2.257468	25.253984	-1.255069	-1.0370226	0.002924939	25630.05491423607
566	14.5	25.114737	58.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	1.0238465	2.2395973	25.56151	-1.4279717	-1.0238682	0.0026496411	25678.106381177902
567	13.75	23.815699	55.0	0.0	18.8	29.78523	83.0	0.0	1000.0	1000.0	2267999	1.0335374	2.253658	26.432812	-0.6450431	-1.0336394	0.0030189063	25726.08984065056
568	15.5	26.846788	62.0	0.0	11.7	23.401068	59.0	0.0	1000.0	1000.0	2271999	1.0449575	2.271579	26.194784	-0.8046735	-1.0450151	0.0029463999	25774.26876783371
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	1.0329063	2.2576928	24.81601	-0.9004558	-1.0329407	0.0026282007	25822.314692020416
570	15.25	26.413774	61.0	0.0	31.9	32.38966	74.0	0.0	1000.0	1000.0	2279999	1.0333855	2.2575636	24.644749	-0.67151105	-1.0333649	0.0027936774	25871.021595716476
571	14.75	25.547749	59.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2283999	1.0416157	2.263103	23.833084	-0.57490087	-1.0415957	0.0040256768	25919.26374220848
572	14.75	25.547749	59.0	0.0	22.5	27.594383	60.0	0.0	1000.0	1000.0	2287999	1.047406	2.2637355	25.868307	-0.9762144	-1.0473582	0.0033022652	25967.585632801056
573	0.0	0.0	0.0	0.0	11.4	22.817535	59.0	0.0	1000.0	1000.0	2291999	1.0424683	2.2618396	23.402962	-1.098808	-1.0425131	0.0027488219	26016.045070171356
574	0.0	0.0	0.0	0.0	13.0	26.309694	74.0	0.0	1000.0	1000.0	2295999	1.0443354	2.261354	23.395012	-1.3530496	-1.0443574	0.0027970935	26064.763186216354
575	0.0	0.0	0.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2299999	1.0365355	2.2587135	23.269274	-1.6502362	-1.0367124	0.0030523671	26113.47258734703
576	14.75	25.547749	59.0	0.0	16.6	25.366121	57.0	0.0	1000.0	1000.0	2303999	1.0277861	2.2520628	24.160332	-1.5682967	-1.0280454	0.0035756025	26162.60849761963
577	31.5	31.78443	69.0	0.0	5.5	16.5	55.0	0.0	1000.0	1000.0	2307999	1.0338286	2.266156	23.714804	-1.1737165	-1.0339367	0.0030307132	26211.636486768723
578	0.0	0.0	0.0	0.0	15.7	24.004375	55.0	0.0	1000.0	1000.0	2311999	1.0436605	2.272702	24.479177	-0.9326996	-1.0436387	0.0034218177	26260.668189287186
579	14.25	24.681725	57.0	0.0	17.7	27.085236	63.0	0.0	1000.0	1000.0	2315999	1.0392982	2.2603774	24.292662	-0.6824324	-1.0392992	0.002892994	26310.235151052475
580	0.0	0.0	0.0	0.0	23.1	28.444508	63.0	0.0	1000.0	1000.0	2319999	1.0445691	2.262185	22.766872	-0.96534836	-1.0446414	0.0032342195	26358.867557764053
581	14.25	24.681725	57.0	0.0	13.8	27.776968	76.0	0.0	1000.0	1000.0	2323999	1.046394	2.263795	24.818382	-0.57656765	-1.0464212	0.0030428744	26407.454273223877
582	19.5	33.77499	78.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2327999	1.045482	2.2636158	24.397697	-0.36391762	-1.0455327	0.0037455896	26456.174863815308
583	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2331999	1.0507741	2.2694542	24.10246	-0.52759844	-1.0508801	0.0031149979	26504.585675001144
584	13.75	23.815699	55.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	1.0496416	2.2722578	25.79535	-0.3559306	-1.0497518	0.003239637	26553.394217967987
585	0.0	0.0	0.0	0.0	11.1	22.29103	60.0	0.0	1000.0	1000.0	2339999	1.0409939	2.258952	25.630104	-0.09097195	-1.0411003	0.0031287093	26601.750027656555
