Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
504	50.0	26.84213	74.0	5.0	1000.0	4.88691	6.517895	39.781788	-7.1853876	2020000	2.169609e-08	3.2841206	-0.008914565	-1.8252141	-1.3030874	0.013652132	0.10675	45.0	4597.226295232773
505	98.25	47.986324	177.0	58.0	1000.0	8.833229	13.865111	74.73984	-0.6152704	2024000	-1.1444092e-08	8.718673	-0.006070875	-7.818615	-1.2804537	0.014465803	0.10075	35.0	4606.133406639099
506	65.25	22.387217	104.0	51.0	1000.0	6.740608	9.143184	58.449112	0.09988439	2028000	-1.4305114e-08	1.0492755	-0.0030429193	-0.72975355	-1.283068	0.009125985	0.05875	6.0	4614.8154463768005
507	74.5	8.616844	86.0	62.0	1000.0	7.176423	9.223055	48.96492	-0.31057417	2032000	-2.2888184e-08	0.7073169	-0.0071197576	-0.56225646	-1.3010429	0.012195594	0.08675	79.0	4623.851798772812
508	101.25	72.67866	227.0	54.0	1000.0	9.256657	14.503945	78.71156	0.44028664	2036000	-2.6702882e-08	7.3480363	-0.005776348	-6.028154	-1.2966132	0.011572791	0.08025	79.0	4632.827376127243
509	71.75	15.270478	92.0	49.0	1000.0	7.6923885	10.997229	65.64025	-0.64331174	2040000	1.9073487e-09	5.7537594	-0.006390074	-5.5138874	-1.3252809	2.3236156e-05	0.05875	79.0	4641.793257236481
510	82.25	46.8208	163.0	50.0	1000.0	8.08097	13.567164	82.04511	-1.5378476	2044000	-3.8146972e-08	2.3011227	-0.007339264	-1.6231939	-1.2922884	0.014225059	0.11275	16.0	4651.82074379921
511	66.25	19.175179	99.0	51.0	1000.0	6.614578	8.59666	53.20899	0.1521939	2048000	2.3841857e-09	0.6459244	-0.009091449	-0.37164804	-1.3015087	0.00797116	0.07325	79.0	4660.615283727646
512	44.25	15.221285	55.0	18.0	1000.0	5.4652247	5.3122377	29.14996	-0.1358267	2052000	3.051758e-08	10.855731	-0.011746039	-9.634409	-1.2885877	0.005513306	0.069	79.0	4669.295729160309
513	68.75	9.283722	81.0	56.0	1000.0	6.3951044	9.011307	48.097786	0.40544593	2056000	-4.482269e-08	4.5716	-0.005023734	-4.4052134	-1.2755947	0.007777535	0.06325	49.0	4678.097473621368
514	67.75	9.443913	76.0	52.0	1000.0	6.74133	8.435875	43.3723	-0.10946274	2060000	-1.1920929e-08	0.30353856	-0.010224322	-0.11154747	-1.2718066	0.008202883	0.0815	79.0	4687.174065351486
515	50.5	17.168285	72.0	24.0	1000.0	5.431289	5.9697084	40.465435	-1.1018453	2064000	-3.8146974e-09	4.0671396	-0.013901066	-2.5770326	-1.264826	0.0068996237	0.07725	79.0	4696.243157625198
516	57.0	3.6742346	61.0	51.0	1000.0	5.5844927	6.4321	36.669945	-1.0509808	2068000	-7.629395e-09	2.7925186	-0.0076283608	-2.5107017	-1.2531871	0.013710405	0.109	58.0	4705.157989501953
517	51.0	17.10263	64.0	22.0	1000.0	5.1605453	5.8244452	34.09077	-0.19851542	2072000	-7.629395e-09	1.8667686	-0.009313281	-0.5832548	-1.2425236	0.009444512	0.07475	57.0	4714.12234377861
518	56.25	5.402546	63.0	50.0	1000.0	5.448942	5.8465366	34.837997	0.2403357	2076000	1.1444092e-08	0.51328146	-0.006509246	-0.353054	-1.2377895	0.00521731	0.063	25.0	4722.881541490555
519	53.25	4.43706	58.0	46.0	1000.0	5.430914	5.5268254	31.38064	-0.053468347	2080000	9.536743e-09	0.19218133	-0.0029705563	-0.058186993	-1.2385999	0.0045193816	0.1005	10.0	4731.575814962387
520	51.5	1.6583124	54.0	50.0	1000.0	5.0561924	4.8629565	27.180546	-0.19131255	2084000	1.3351441e-08	0.11216443	0.026416335	-0.041374266	-1.2326	0.056248337	0.46825	1.0	4741.512150287628
521	41.0	1.8708287	44.0	39.0	1000.0	4.8469806	4.371564	26.158546	0.032199383	2088000	-2.4795533e-08	1.8477111	0.009464843	-1.458679	-1.2561562	0.01755542	0.23075	1.0	4750.162825584412
522	57.25	20.765055	93.0	43.0	1000.0	5.230251	7.952403	55.418243	0.25800884	2092000	-7.6293944e-08	1.3032956	0.03154239	-0.98066115	-1.2486414	0.08470879	0.47975	1.0	4758.814029216766
523	53.25	5.1173725	62.0	49.0	1000.0	5.170659	6.000631	36.329834	-0.35914266	2096000	1.3351441e-08	0.8089123	0.011864081	-0.65287316	-1.2506958	0.031424206	0.36675	1.0	4767.382730960846
524	45.25	16.37643	57.0	17.0	1000.0	5.0270476	5.1169863	29.87624	-1.6867877	2100000	-2.193451e-08	5.9455204	0.017564164	-4.8164954	-1.2499226	0.07091135	0.5385	1.0	4776.040291070938
525	48.5	28.217901	90.0	22.0	1000.0	4.644016	7.2216053	53.191933	-4.363578	2104000	-4.196167e-08	5.9494076	-0.0022048885	-3.961188	-1.2427324	0.009986535	0.1045	7.0	4784.6978504657745
526	22.0	2.5495098	25.0	19.0	1000.0	3.0562901	1.5136607	12.798898	-4.857527	2108000	-5.6505204e-08	3.4612746	-0.0060184184	-3.243369	-1.245938	0.0067873653	0.0375	7.0	4793.314079761505
527	21.75	1.47902	24.0	20.0	1000.0	3.1166475	2.931272	40.395817	-1.2432878	2112000	2.2888184e-08	10.074434	-0.007240925	-9.796898	-1.246895	0.0034580263	0.0605	79.0	4802.402811050415
528	56.25	53.152493	143.0	4.0	1000.0	3.432715	7.176246	54.8797	-6.2738442	2116000	-2.3841858e-08	60.17348	-0.0012438154	-53.957478	-1.2624849	0.007724171	0.0385	3.0	4811.056757926941
529	43.75	38.251633	110.0	21.0	1000.0	4.9362493	8.922686	67.49459	-5.92403	2120000	2.8610229e-08	6.688677	-0.007514818	-3.5652928	-1.2287555	0.0047684633	0.07925	79.0	4819.8980140686035
530	26.5	22.477766	62.0	0.0	1000.0	3.2113671	4.1551285	33.668217	-5.8385787	2124000	-1.9073486e-08	4.5090065	-0.008475903	-2.9259858	-1.2417983	0.00554947	0.10125	79.0	4830.132565021515
531	60.75	26.947866	97.0	21.0	1000.0	5.130031	8.091221	53.006477	-4.042228	2128000	-7.629395e-09	12.777361	-0.0055937557	-9.910225	-1.2148237	0.008039172	0.0655	65.0	4839.1278438568115
532	63.75	12.9301	77.0	48.0	1000.0	6.4022765	8.416771	45.255913	-2.6118886	2132000	-1.9550324e-08	2.2987523	-0.011395972	-1.9086428	-1.228704	0.009398646	0.071	79.0	4848.1436495780945
533	39.75	26.76168	67.0	12.0	1000.0	4.4579973	6.260955	38.357677	-5.5973606	2136000	-2.4795533e-08	4.455231	-0.006349539	-2.275743	-1.2267237	0.016543034	0.127	10.0	4856.836807012558
534	63.75	23.519938	104.0	46.0	1000.0	5.7521024	8.360164	57.272266	-0.07447076	2140000	-1.7166137e-08	3.4138136	-0.0040812455	-2.9163613	-1.231399	0.0076865205	0.06075	6.0	4865.521533966064
535	52.0	5.5226803	61.0	47.0	1000.0	5.290266	5.7641797	36.20794	0.26753306	2144000	-4.2915342e-09	0.2359008	0.0016865059	-0.13391674	-1.22184	0.003746466	0.09275	1.0	4874.180624723434
536	52.0	4.527693	57.0	47.0	1000.0	5.135185	5.3225136	29.92402	0.2207185	2148000	7.629395e-09	0.19736716	0.014549599	-0.039894372	-1.2128093	0.028644022	0.3275	1.0	4882.87046957016
537	32.5	19.397165	66.0	19.0	1000.0	4.6041183	5.0899057	39.40542	-1.5289812	2152000	1.01089476e-07	11.547303	0.019313041	-9.950596	-1.2203062	0.08108484	0.48775	1.0	4891.569364786148
538	18.5	3.354102	22.0	13.0	1000.0	2.6507103	1.3003682	5.7717605	-3.2723503	2156000	-1.525879e-08	1.2981883	-0.010929199	-1.0970757	-1.2094162	0.014861778	0.10425	14.0	4900.359110832214
539	41.25	19.524023	65.0	21.0	1000.0	3.7472274	5.5255113	38.555378	-1.2257882	2160000	-7.629395e-09	5.702131	-0.0064736865	-3.6978853	-1.215592	0.009071467	0.07375	79.0	4909.416751861572
540	52.0	8.514693	64.0	40.0	1000.0	4.965377	6.0766435	38.63359	-0.60844445	2164000	5.7220458e-08	2.1217651	-0.009347747	-1.4196248	-1.1991438	0.014141735	0.09075	75.0	4919.3953330516815
541	71.0	18.69492	93.0	51.0	1000.0	6.5816884	9.767283	55.716248	0.14102674	2168000	-4.7683717e-08	2.1091645	-0.0062590237	-1.7624851	-1.2519321	0.009583419	0.082	32.0	4927.9388020038605
542	56.25	10.304732	74.0	49.0	1000.0	5.5618663	6.628548	41.753498	0.19763517	2172000	-3.051758e-08	0.46838748	-0.009555554	-0.32749233	-1.2524749	0.00743802	0.1225	79.0	4936.953325271606
543	57.5	11.863811	78.0	50.0	1000.0	5.740611	6.721872	43.151596	0.22402203	2176000	-2.5510788e-08	0.31604534	-0.009502319	-0.1319728	-1.2789445	0.007711985	0.083	79.0	4945.929886817932
544	55.75	6.684871	63.0	45.0	1000.0	5.5249853	6.333766	35.78614	0.25876558	2180000	3.242493e-08	0.24702035	-0.0046380623	-0.09867205	-1.3092835	0.006577251	0.0475	8.0	4954.663404226303
545	61.25	27.896011	93.0	19.0	1000.0	6.4676104	9.171509	54.552235	-2.071309	2184000	1.9073486e-08	4.3597875	-0.0019928978	-2.2161052	-1.3060395	0.008819755	0.082	7.0	4963.369542837143
546	92.75	43.654182	168.0	62.0	1000.0	7.5472	12.045126	66.71114	-7.6239896	2188000	-3.4332274e-08	24.251238	-0.005021799	-21.435452	-1.3183451	0.016856266	0.097	16.0	4972.181496620178
547	68.5	23.371992	105.0	44.0	1000.0	7.228593	11.169427	71.12388	-1.2326579	2192000	3.242493e-08	4.5604305	-0.008265648	-4.001294	-1.3156233	0.0052139396	0.06875	79.0	4981.205538749695
548	77.75	35.75874	137.0	45.0	1000.0	8.020115	12.702337	75.75651	-0.15871489	2196000	4.5776368e-08	2.649863	-0.007619932	-2.1220934	-1.3161653	0.006797672	0.0665	2.0	4989.949917554855
549	57.5	6.1846585	67.0	50.0	1000.0	5.574736	6.7623878	39.182495	0.09124899	2200000	-1.9073487e-09	0.3987774	-0.009291815	-0.28354725	-1.3159126	0.009448337	0.09	79.0	4998.859928846359
550	82.0	36.40055	141.0	49.0	1000.0	7.683182	11.189344	61.75893	-0.45011854	2204000	7.629395e-09	2.5523775	-0.0055770013	-2.1180494	-1.2811129	0.014019089	0.109	20.0	5008.880735635757
551	79.75	41.306023	151.0	50.0	1000.0	7.962406	12.402139	74.11342	-0.6936405	2208000	3.9100648e-08	1.2185115	-0.010011741	-0.56339127	-1.2888093	0.005547697	0.08675	79.0	5017.712556600571
552	63.75	12.891373	79.0	50.0	1000.0	6.342474	8.146374	44.94811	-0.12331855	2212000	1.525879e-08	0.3991207	-0.0089470595	-0.21431415	-1.3256903	0.0048810863	0.078	79.0	5026.459973335266
553	59.25	7.2240915	67.0	49.0	1000.0	6.116101	7.852631	43.491776	-1.407701	2216000	-2.2888184e-08	0.5063909	0.010183993	-0.2687881	-1.3433458	0.023252346	0.266	1.0	5035.1666758060455
554	94.25	21.299942	119.0	61.0	1000.0	9.238181	14.457819	71.28263	-4.365799	2220000	4.196167e-08	2.358742	0.00070005795	-1.8966902	-1.3454094	0.014447685	0.183	1.0	5043.856527090073
555	49.75	17.963505	70.0	21.0	1000.0	5.8233104	7.8220925	44.299477	-2.6860964	2224000	-5.7220458e-08	5.2596064	-0.0112793315	-4.1244626	-1.3599586	0.011594211	0.1305	79.0	5052.903471708298
556	60.0	45.094345	137.0	22.0	1000.0	6.357611	12.029971	70.02612	-9.619938	2228000	3.6239623e-08	11.826856	-0.011736618	-7.7599363	-1.3254062	0.0091471085	0.12475	79.0	5061.929428577423
557	50.5	24.15057	85.0	18.0	1000.0	4.929047	7.7099357	49.10912	-2.5364847	2232000	-6.6757204e-09	4.2523828	-0.005165274	-2.59797	-1.36526	0.016812636	0.12425	12.0	5070.656595945358
558	69.75	14.754236	87.0	51.0	1000.0	6.624945	10.559601	53.82538	-1.4771175	2236000	5.4359436e-08	1.4661549	-0.0054765265	-0.9716575	-1.3700207	0.008713228	0.0805	38.0	5079.424739122391
559	74.25	35.716766	117.0	19.0	1000.0	7.6059003	10.570696	53.673717	-3.7006426	2240000	-7.629395e-09	5.0509734	-0.008189092	-3.451078	-1.3959111	0.008677436	0.0665	79.0	5088.377105951309
560	87.5	42.038673	132.0	45.0	1000.0	8.686043	14.693949	70.901855	-2.9229262	2244000	6.6757204e-09	8.243563	-0.0074948557	-4.5139236	-1.3772798	0.010251234	0.121	79.0	5098.789495944977
561	41.75	20.837166	72.0	20.0	1000.0	5.035165	7.125808	46.595596	-2.47053	2248000	2.18153e-08	7.124072	-0.009532526	-5.2058306	-1.4033953	0.005476446	0.0775	79.0	5107.736211299896
562	53.25	34.47735	104.0	21.0	1000.0	4.688034	6.990419	43.625145	-4.0544724	2252000	-4.506111e-08	12.970442	-0.006553884	-10.383498	-1.3740114	0.012187043	0.0645	39.0	5116.50253033638
563	53.25	21.94738	74.0	20.0	1000.0	5.7771297	7.7778735	45.772472	-5.51454	2256000	3.8146972e-08	9.996268	-0.007556304	-7.6500964	-1.3543266	0.004890272	0.079	79.0	5125.592923641205
564	57.75	6.2998013	67.0	51.0	1000.0	5.3059735	7.293356	43.39415	-1.0669489	2260000	-1.001358e-08	2.2357483	-0.009103199	-1.918499	-1.3710828	0.009665674	0.0955	79.0	5134.676513433456
565	63.75	16.223055	86.0	45.0	1000.0	6.193185	8.798098	49.374245	-0.6590028	2264000	-1.0490417e-08	0.7271766	-0.0010527611	-0.39495862	-1.3717788	0.017904747	0.24675	51.0	5143.679640293121
566	45.0	14.73092	58.0	20.0	1000.0	5.3142657	5.84917	32.408085	-0.4507314	2268000	-3.9100648e-08	11.306124	-0.0004026413	-10.316706	-1.4010547	0.004491191	0.04125	1.0	5152.243704319
567	63.0	12.020815	81.0	48.0	1000.0	5.666515	8.103646	49.310825	-0.28995776	2272000	3.8146972e-08	7.540475	0.0015712986	-7.2850294	-1.3862445	0.004747101	0.14425	1.0	5160.840376377106
568	43.75	23.583628	72.0	18.0	1000.0	5.537462	7.074826	43.129017	-10.289986	2276000	-1.525879e-08	12.048256	-0.0018611794	-9.781382	-1.3873897	0.008310168	0.0695	1.0	5169.510701179504
569	44.25	12.910751	56.0	23.0	1000.0	4.1858125	5.0098515	30.092936	-1.9580895	2280000	-4.482269e-08	1.5660863	-2.7276039e-05	-0.6530455	-1.4128994	0.005709395	0.06275	4.0	5178.216038227081
570	51.75	5.8896093	59.0	45.0	1000.0	5.0448203	5.6930957	33.638237	-0.032595634	2284000	-1.7166137e-08	0.70564324	0.007599107	-0.4622081	-1.3802441	0.010716837	0.23625	2.0	5188.120016336441
571	57.0	6.595453	65.0	50.0	1000.0	5.4609737	6.3068867	36.361958	-0.0617671	2288000	4.5776368e-08	0.4420215	-0.0014385795	-0.2162512	-1.3760347	0.0027158412	0.04675	1.0	5196.5607213974
572	52.5	5.5	62.0	49.0	1000.0	5.347856	5.654429	38.526016	-0.013879418	2292000	1.8119811e-08	0.2727594	0.009672886	-0.117973834	-1.3897607	0.022994569	0.27625	1.0	5205.109534740448
573	54.25	5.673403	64.0	50.0	1000.0	5.4453673	5.9291754	37.419094	-0.2842406	2296000	0.0	0.31774318	-0.001336338	-0.1484532	-1.395122	0.00857916	0.11825	1.0	5213.808125734329
574	50.75	3.8971143	57.0	47.0	1000.0	5.051451	4.7874827	30.32117	-0.18361712	2300000	-2.4795533e-08	0.24663106	0.003953803	-0.13178095	-1.3918597	0.020711675	0.2055	1.0	5222.490576267242
575	52.75	9.49671	69.0	45.0	1000.0	5.4884706	6.1172256	41.395092	-0.41376102	2304000	-7.2479246e-08	0.8894583	0.0027325514	-0.59334785	-1.3943018	0.024824055	0.27375	1.0	5231.166036605835
576	57.25	10.755813	72.0	46.0	1000.0	5.15796	5.7542048	35.20662	-3.090931	2308000	-4.768372e-10	7.861177	0.005856487	-7.5424848	-1.3770381	0.022401083	0.203	1.0	5239.859495162964
577	50.5	52.32829	141.0	16.0	1000.0	5.6448035	10.068467	65.37214	-3.6600926	2312000	-3.8146974e-09	9.792285	-0.0028683473	-6.8210464	-1.3813177	0.009095851	0.09475	1.0	5248.565049648285
578	77.25	6.0156045	87.0	71.0	1000.0	7.1913204	10.915045	50.3775	-0.82393396	2316000	1.4305114e-08	4.832691	-0.00762313	-4.601696	-1.4011922	0.009430195	0.07475	79.0	5257.5524616241455
579	53.25	6.2998013	64.0	48.0	1000.0	5.119891	5.2824597	30.555271	-0.56269264	2320000	-3.4332274e-08	4.169564	-0.008190695	-3.8740253	-1.3959595	0.015360379	0.091	55.0	5266.453305006027
580	73.75	12.968713	92.0	56.0	1000.0	7.0266986	9.999414	51.889107	-0.29508805	2324000	7.152557e-09	1.8500377	-0.007278623	-1.6191373	-1.4075243	0.0040105036	0.05475	79.0	5276.774691820145
581	62.5	6.689544	70.0	54.0	1000.0	6.5053334	7.5446568	39.54704	-0.27812624	2328000	2.3841858e-08	0.54943526	-0.004071777	-0.3539915	-1.4390264	0.01189211	0.10125	7.0	5285.4891629219055
582	75.5	43.626255	123.0	20.0	1000.0	8.861947	12.497104	60.42898	0.51469815	2332000	-9.536743e-09	34.208595	0.0021214257	-28.63842	-1.4387913	0.023293687	0.283	1.0	5293.960206270218
583	33.75	26.36641	60.0	0.0	1000.0	4.4318576	5.8540154	33.205425	-3.984265	2336000	-4.9591065e-08	8.394794	-0.0032149507	-6.471198	-1.4658661	0.006817409	0.08175	2.0	5302.55256485939
584	68.75	8.870598	81.0	56.0	1000.0	6.4512324	9.992965	50.05099	-0.2867546	2340000	3.8146974e-09	4.475575	-0.0042202985	-3.884054	-1.4189272	0.012008417	0.11375	6.0	5311.310466051102
585	42.25	12.00781	54.0	24.0	1000.0	4.635737	5.420645	30.452866	-3.4318724	2344000	7.05719e-08	4.682264	-0.010680542	-3.5504594	-1.4533947	0.009333068	0.107	79.0	5320.35332942009
586	67.0	8.396428	78.0	57.0	1000.0	6.298826	9.040201	49.816555	-0.48760307	2348000	-6.103516e-08	1.6545883	0.0068804054	-1.3358637	-1.396133	0.02031764	0.25275	1.0	5329.085893630981
587	16.5	3.905125	22.0	11.0	1000.0	3.3296006	2.5320685	11.165086	-5.006822	2352000	9.536743e-09	10.876828	0.0023348026	-10.456728	-1.4218068	0.014116368	0.2395	1.0	5337.758146047592
588	32.5	21.195518	64.0	9.0	1000.0	2.7401295	3.6160984	26.109829	-7.8572164	2356000	-3.6239623e-08	4.7814794	0.0014226665	-3.2025957	-1.4277965	0.015178352	0.186	1.0	5346.460845947266
589	15.5	10.012492	30.0	2.0	1000.0	2.3028998	2.013418	13.470683	-4.65796	2360000	1.01089476e-07	2.1371655	0.013894747	-1.529505	-1.451465	0.037152093	0.39625	1.0	5355.239703178406
590	56.25	2.772634	59.0	53.0	1000.0	4.1021357	4.8584504	28.18027	-1.7956401	2364000	-3.4332274e-08	6.7863827	0.0011489601	-6.500853	-1.4393437	0.011944753	0.155	1.0	5365.290343761444
591	58.75	2.046338	62.0	57.0	1000.0	5.845178	6.2546825	34.001163	0.48079407	2368000	0.0	0.32460815	0.0021900292	-0.13325353	-1.4263868	0.0060361614	0.073	1.0	5373.936682939529
592	55.25	18.129742	68.0	24.0	1000.0	6.1292677	7.294223	40.514584	-0.9738537	2372000	7.629395e-09	3.8361707	0.023261935	-2.6700637	-1.4573115	0.07488891	0.45	1.0	5382.561021566391
593	61.25	16.345871	89.0	48.0	1000.0	5.7732787	6.938494	48.003407	-0.07290065	2376000	-1.3828277e-08	1.4494357	-0.007216429	-1.1128125	-1.4264729	0.0054515535	0.05125	79.0	5391.404901027679
594	61.0	10.700467	76.0	49.0	1000.0	6.3088584	7.4472113	44.20136	0.3057511	2380000	9.536743e-09	0.5103321	-0.0047973483	-0.22087383	-1.4500668	0.005070669	0.1445	19.0	5399.9366726875305
595	52.25	7.1195154	61.0	43.0	1000.0	5.3172293	5.693667	34.375412	-0.7623379	2384000	6.866455e-08	0.36500186	0.023613872	-0.12358545	-1.467212	0.055505663	0.45	1.0	5408.583403348923
596	61.75	9.39082	78.0	56.0	1000.0	5.8269267	6.814541	43.289577	-0.038767934	2388000	-3.242493e-08	0.46271247	-0.000694376	-0.26084942	-1.440193	0.0075933742	0.06425	1.0	5417.322354078293
597	88.25	33.431835	138.0	53.0	1000.0	8.178553	11.845795	64.03376	0.059495687	2392000	-5.9127807e-08	3.0337465	0.019311875	-2.2748277	-1.4245056	0.0704108	0.42875	1.0	5426.097932577133
598	61.75	10.615437	78.0	49.0	1000.0	6.281533	7.315462	44.439606	-0.31643927	2396000	6.484986e-08	0.5615851	-0.010962557	-0.36899006	-1.4450823	0.008396567	0.078	79.0	5435.222776889801
599	79.5	22.610838	116.0	55.0	1000.0	7.913185	11.006657	60.99423	-0.061240554	2400000	-3.8146972e-08	0.7833153	-0.006464741	-0.405201	-1.4305958	0.0069001107	0.069	79.0	5444.421022891998
600	51.0	1.8708287	54.0	49.0	1000.0	5.0062294	4.52834	26.768318	0.3280536	2404000	-1.9073487e-09	0.5138096	-0.0061357156	-0.38455495	-1.4496138	0.013976523	0.0715	11.0	5454.522062301636
601	47.25	1.9202864	50.0	45.0	1000.0	4.8776646	4.177583	24.573473	-0.5851407	2408000	8.106232e-09	0.3152931	0.0038819085	-0.11191407	-1.4506443	0.02091616	0.19775	21.0	5463.267098903656
602	52.5	2.291288	56.0	50.0	1000.0	5.2802014	5.2747555	29.71641	-0.024870276	2412000	4.7683717e-08	0.43327454	0.015916768	-0.1612367	-1.4569093	0.02450616	0.3145	1.0	5471.888594865799
603	58.5	9.63068	74.0	48.0	1000.0	5.753391	6.8110304	42.505062	0.018581033	2416000	-5.1021576e-08	0.327688	0.0029167528	-0.091378495	-1.4555514	0.017554399	0.23825	1.0	5480.604154825211
604	43.75	12.275484	59.0	25.0	1000.0	5.587529	5.5938816	34.429394	-1.1333259	2420000	-5.197525e-08	18.982481	0.022229621	-18.004526	-1.4552516	0.08891516	0.54225	1.0	5489.245418787003
605	64.25	11.776566	83.0	51.0	1000.0	5.103636	6.790722	44.113712	-4.5660634	2424000	-1.9073486e-08	11.482913	0.0026694946	-10.675393	-1.4413902	0.0067640706	0.0665	2.0	5497.760097026825
606	53.5	20.30394	73.0	21.0	1000.0	5.858082	6.7877674	39.935738	-0.18207932	2428000	7.629395e-09	3.5186281	-0.0015771141	-1.7896231	-1.4506269	0.0072271265	0.058	3.0	5506.550803899765
607	68.25	4.710361	76.0	64.0	1000.0	6.3739324	7.848437	41.436554	0.27923524	2432000	1.1444092e-08	1.4449611	-0.0023143266	-1.2697427	-1.4618285	0.011551145	0.131	4.0	5515.28536772728
608	58.75	9.679231	74.0	49.0	1000.0	5.998239	6.836863	42.545425	-0.11249018	2436000	1.4305114e-08	0.32205853	-0.0071378737	-0.15672745	-1.4392128	0.0071892072	0.0805	58.0	5524.221623420715
609	58.0	6.363961	64.0	48.0	1000.0	5.7589474	6.2200193	34.555077	0.2365681	2440000	1.3351441e-08	0.3393386	3.7981034e-05	-0.13903849	-1.460626	0.005121927	0.1075	1.0	5532.874402999878
610	47.5	15.337862	58.0	21.0	1000.0	5.388041	5.254718	30.607058	0.32695854	2444000	-2.8610229e-08	4.7629066	-6.349564e-05	-3.090544	-1.4901446	0.010249256	0.11425	1.0	5542.917405366898
611	66.5	5.315073	74.0	59.0	1000.0	6.1874337	7.7499633	40.986248	-0.22571135	2448000	0.0	1.6239041	0.012123514	-1.4006039	-1.4597331	0.008522176	0.1	3.0	5551.519640684128
612	62.75	8.317903	76.0	53.0	1000.0	6.165052	7.0739245	42.89531	0.25395882	2452000	2.5749207e-08	0.29422954	0.014274462	-0.09611803	-1.4609094	0.038437374	0.33525	1.0	5560.133810520172
613	58.25	6.3786755	67.0	49.0	1000.0	5.7013264	6.1118155	37.09328	0.07508087	2456000	9.059906e-09	0.18524112	0.0016200222	-0.0672136	-1.4657083	0.005609015	0.0525	1.0	5568.8465185165405
614	58.5	7.5	70.0	49.0	1000.0	5.935821	6.5048504	38.929764	0.22778952	2460000	-1.0204315e-07	0.22648422	0.0014643259	-0.08043595	-1.4707292	0.004670394	0.088	1.0	5577.329949617386
615	52.0	6.4420495	63.0	47.0	1000.0	5.1974883	5.04028	33.640865	0.2111429	2464000	-5.1498414e-08	0.16059364	0.0009747477	-0.060388677	-1.4553185	0.008156024	0.08975	1.0	5586.028946638107
616	49.0	3.0	52.0	44.0	1000.0	5.0471053	4.729039	26.964495	0.17620206	2468000	2.3305416e-08	0.30795345	0.00083913887	-0.058876485	-1.4646568	0.008950913	0.15375	1.0	5594.746321439743
617	51.5	1.6583124	54.0	50.0	1000.0	5.0918074	5.1400094	30.607224	0.1303308	2472000	6.055832e-08	0.26690108	0.0014976459	-0.12006411	-1.4660605	0.0058970503	0.10775	1.0	5603.51849937439
618	55.5	7.632169	66.0	46.0	1000.0	5.4421453	5.7613845	34.95571	0.14321244	2476000	-2.8610229e-08	0.2779402	0.0007902909	-0.06992465	-1.472955	0.0009209851	0.06625	1.0	5612.238565683365
619	50.5	6.726812	62.0	45.0	1000.0	5.0302167	4.7890153	32.900177	0.15503418	2480000	2.0980835e-08	0.20845915	-0.00062154577	-0.062042087	-1.4558117	0.0046106894	0.05075	1.0	5620.845140218735
620	58.75	10.401322	69.0	46.0	1000.0	5.785881	6.6187625	38.695213	0.2745514	2484000	3.8146972e-08	0.4040543	0.0013952684	-0.15873557	-1.4699352	0.013949496	0.143	1.0	5631.046754360199
621	54.25	4.322904	61.0	49.0	1000.0	5.487009	5.8045588	34.78134	0.093857765	2488000	-2.4795533e-08	0.20911156	0.0112543395	-0.068709806	-1.4751874	0.028022537	0.35	1.0	5639.667732954025
622	53.75	12.356678	75.0	45.0	1000.0	5.393867	6.211257	45.12566	0.1311152	2492000	8.678436e-08	0.38161543	0.017360795	-0.14229667	-1.4485297	0.06270421	0.4345	1.0	5648.243437767029
623	53.5	6.652067	65.0	49.0	1000.0	5.3465624	5.634491	35.379494	0.031121612	2496000	7.629395e-09	0.25717074	0.004310644	-0.14599842	-1.4479645	0.01736953	0.21875	1.0	5656.938619375229
624	60.0	18.641352	92.0	46.0	1000.0	5.8799005	7.2228193	50.603348	0.298571	2500000	2.7656554e-08	0.41680008	0.0034891204	-0.24833694	-1.464184	0.017480714	0.24075	1.0	5665.623203277588
625	60.75	14.600942	85.0	46.0	1000.0	5.9796224	7.3147764	48.663548	-0.18586051	2504000	-2.3841858e-08	0.22775176	0.00087183574	-0.080112115	-1.4513688	0.00793247	0.08025	3.0	5674.07386469841
626	51.25	18.349047	70.0	22.0	1000.0	5.9336376	6.7692823	40.22512	-4.568029	2508000	-1.525879e-08	10.666944	0.0046005994	-9.190238	-1.468802	0.031434752	0.32125	1.0	5682.616626262665
627	77.0	23.43075	116.0	56.0	1000.0	6.5606923	9.515294	58.647747	-0.16890514	2512000	-1.4305114e-08	18.482092	-0.00284612	-18.024673	-1.4407004	0.0113685	0.10375	9.0	5691.315583705902
628	71.5	16.332483	89.0	49.0	1000.0	7.2857714	9.629596	50.783073	-0.16107798	2516000	-3.8146974e-09	0.46730664	-0.007006548	-0.2017732	-1.4546239	0.00877519	0.0995	69.0	5700.252133131027
629	82.25	12.774487	100.0	64.0	1000.0	8.069253	10.978901	54.67816	0.12187433	2520000	2.2649765e-08	0.4735262	-0.0009335749	-0.14342755	-1.4735581	0.00035559273	0.02225	1.0	5708.91933465004
630	62.5	26.772186	91.0	19.0	1000.0	6.8412757	9.156602	48.788357	-4.3503823	2524000	1.9073487e-09	14.031854	0.0009764881	-10.780977	-1.4697464	0.019519707	0.223	1.0	5719.124543190002
