AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
550.45844	136.41983	956.4557	356.47327	516.32745	76.147385	666.2507	411.31863	109.27778	102.9	1882112	4273.217151403427
502.31412	95.25057	697.3452	357.42953	488.56097	80.12623	616.09924	336.06287	100.0	96.0	1884160	4277.964848518372
506.88568	92.392296	700.58734	373.9043	528.88007	96.404106	674.10266	372.03564	100.5	102.1	1886208	4282.911482095718
506.04996	87.21908	719.0521	381.33954	564.52844	121.55504	804.0851	370.96466	101.9	112.8	1888256	4288.03648853302
494.3836	87.4971	725.6514	362.20462	462.58408	98.35537	742.43567	385.9214	98.15	93.0	1890304	4292.764715433121
528.6579	150.51534	1012.6815	349.32828	529.45447	93.81524	726.3531	405.2809	104.89474	102.0	1892352	4297.61470580101
509.2893	78.797455	677.063	347.79352	472.4541	99.87864	650.60175	272.42877	101.95	95.0	1894400	4302.366615056992
508.0883	93.30667	767.40234	399.21442	524.7185	92.350136	649.06476	351.56537	99.95	103.0	1896448	4307.320570707321
518.06537	96.13901	703.5961	373.6632	517.1127	97.24989	666.4224	405.4828	102.3	100.9	1898496	4312.147773742676
477.05124	78.97371	663.1078	359.61838	482.57318	83.62071	669.8174	389.5379	91.454544	94.4	1900544	4316.890809297562
479.76263	83.163956	664.555	358.02567	510.30606	44.552757	604.23627	450.4512	96.14286	100.8	1902592	4321.810354709625
497.9855	94.499146	708.05054	372.4845	499.3961	69.99673	595.2645	366.3183	97.190475	96.7	1904640	4326.64022397995
512.4178	73.84835	639.72754	378.93945	536.8275	130.06657	826.0252	338.17435	100.3	105.5	1906688	4331.573421955109
486.0151	107.5064	798.7404	291.66656	569.3849	111.12272	723.256	364.39465	96.42857	112.7	1908736	4336.67244386673
537.5266	116.166534	869.34894	360.86664	482.72992	81.90521	646.7124	315.0269	104.47369	93.9	1910784	4341.43726682663
495.60577	89.13788	721.0619	358.3064	556.5638	133.0888	899.89343	378.4545	99.35	109.6	1912832	4346.446127653122
519.0045	102.88018	837.84564	390.05624	487.38623	77.97705	620.6721	384.99765	101.1	94.0	1914880	4351.175565242767
504.8544	82.761154	691.90936	357.10648	549.915	120.70508	823.3785	350.4295	98.15	106.7	1916928	4356.1849665641785
552.2142	88.213905	777.7865	395.58734	468.18793	81.57728	587.2463	356.11774	109.5	91.4	1918976	4360.938180685043
495.2112	80.27798	677.30054	377.27512	513.4437	51.107185	576.22125	426.99084	97.04762	98.9	1921024	4365.851187705994
488.7951	90.70026	693.2648	343.104	489.2816	100.51592	651.58673	371.1615	96.7619	94.9	1923072	4370.657835960388
509.4169	93.67834	696.9297	387.7017	546.6904	163.48076	964.4716	352.097	99.55	109.4	1925120	4375.740823984146
549.5224	82.30266	706.83014	416.23303	507.1258	75.79643	596.9142	390.45932	106.789474	99.0	1927168	4380.64309835434
480.82755	65.407646	630.4589	373.7099	545.5429	56.97922	638.60016	433.5073	92.77273	105.5	1929216	4385.627512931824
505.90912	75.089226	697.2952	385.61945	520.2289	84.248436	700.5961	410.8049	99.0	103.7	1931264	4390.546058893204
499.6631	146.41423	957.5843	333.5322	493.1267	64.1256	613.22955	380.42133	98.0	100.1	1933312	4395.422396183014
509.27228	81.66679	639.83057	391.26886	510.3117	104.15124	723.5555	345.84378	101.8	99.7	1935360	4400.336789131165
517.91455	84.08783	668.9074	399.1177	529.5075	71.85684	627.3947	403.3597	100.8	104.9	1937408	4405.346541881561
509.84668	112.280365	839.66486	393.751	539.0365	64.06475	618.17523	417.16055	98.8	104.3	1939456	4410.299822092056
527.9754	115.64614	795.81287	400.8205	511.89072	107.728714	737.6006	373.8308	104.52631	102.3	1941504	4415.158556938171
544.0958	89.59789	814.97455	421.84277	533.9079	100.779106	732.57623	420.0298	106.789474	105.6	1943552	4420.074424028397
488.64276	74.04301	651.6337	358.10446	451.93246	36.131405	543.14264	406.2455	96.71429	87.6	1945600	4424.656726837158
499.0993	132.79189	1016.21564	359.28665	520.81726	103.87562	705.8329	380.81464	98.3	102.3	1947648	4429.48397731781
530.1616	89.309296	688.62616	366.5106	497.40704	92.99267	717.12427	403.20895	104.68421	99.2	1949696	4434.352018356323
531.44366	83.45916	677.60333	414.47446	478.0219	97.42227	712.1193	380.80493	105.789474	94.1	1951744	4439.1266803741455
498.74838	86.22374	690.1063	357.18365	502.49	100.10853	689.2487	363.66907	97.8	95.6	1953792	4444.024663686752
511.8645	70.828	722.61017	416.663	569.389	105.79718	786.09644	452.06808	102.25	113.0	1955840	4449.207499742508
480.748	70.1937	601.14526	382.84525	548.0213	135.95651	819.6482	339.2912	95.09524	109.4	1957888	4454.311045408249
494.42136	79.48408	700.2158	320.5065	544.12067	186.18758	1052.9402	362.7299	96.14286	108.3	1959936	4459.394543886185
498.67694	86.32963	667.92676	380.5084	487.54892	73.31464	655.6433	394.06824	96.809525	98.3	1961984	4464.340703964233
496.88544	84.72389	714.312	355.26685	543.79456	107.28435	723.9691	405.63333	97.8	110.8	1964032	4469.433743238449
557.1633	102.151886	751.031	411.37192	508.54077	85.43914	744.77185	443.17188	112.388885	101.7	1966080	4474.348095178604
494.17865	77.80477	714.22144	403.19583	572.6056	120.82654	797.7085	412.84927	97.85	111.2	1968128	4479.39398765564
507.1049	77.38872	699.63806	349.43634	514.63727	107.20733	812.63336	425.53116	100.85	103.3	1970176	4484.2469618320465
524.30457	88.63278	682.0771	394.84525	554.0501	133.36253	873.0557	406.45078	105.47369	109.1	1972224	4489.2197387218475
489.3693	83.27293	721.7786	356.4291	507.99054	126.31149	795.0417	364.79498	96.52381	101.7	1974272	4494.075515270233
561.9306	141.5153	856.38666	362.4852	557.80945	89.64402	777.0385	444.16718	111.77778	111.9	1976320	4499.060274362564
501.05768	84.607056	666.2298	363.17108	521.0864	94.558235	773.057	393.86206	97.65	102.4	1978368	4503.992996931076
532.0154	87.23728	706.8316	403.81305	470.5018	60.75604	598.1573	366.8434	104.052635	90.7	1980416	4508.627075910568
505.4586	91.6075	692.903	334.15054	530.08624	82.59867	696.8635	415.381	98.6	104.4	1982464	4513.585492372513
542.1468	121.255196	899.44025	392.50836	526.39764	72.730194	661.14343	370.43878	104.89474	102.3	1984512	4518.45773267746
508.57584	91.58953	689.74347	375.20212	563.59503	147.83673	906.71533	447.2231	100.55	110.7	1986560	4523.373965024948
524.4835	103.35247	790.9024	367.59	530.68207	106.81693	780.96277	367.45047	101.7	104.1	1988608	4528.2105939388275
500.17108	90.19867	671.7481	332.42593	471.40878	65.396065	583.625	389.05646	97.0	91.0	1990656	4532.8666117191315
512.0295	84.53985	702.63794	341.2436	503.6215	97.189804	769.4794	375.71997	99.2	98.7	1992704	4537.628885746002
509.71368	82.42293	691.2582	370.2609	519.3417	53.929398	612.7785	411.9374	100.45	102.8	1994752	4542.568355560303
504.3436	105.065765	753.39056	379.8915	539.57916	206.02074	1070.3351	342.43472	100.7	108.4	1996800	4547.559565782547
484.47827	94.79306	705.21967	371.5352	566.1135	157.17737	960.1985	414.91336	96.190475	112.8	1998848	4552.641583681107
502.3161	115.14019	811.29553	314.57104	454.8768	63.92693	576.1719	373.48578	98.05	90.2	2000896	4557.3627235889435
499.00522	131.89926	815.96246	303.3505	510.6691	63.936836	642.0104	415.3184	99.55	101.6	2002944	4562.2170996665955
531.1844	140.84297	879.24866	363.40588	539.7019	110.39762	730.7069	426.0909	104.31579	108.2	2004992	4567.133012056351
493.9036	111.1432	818.03076	355.8867	550.61755	148.78258	760.13135	342.65784	97.52381	107.7	2007040	4572.10052895546
533.3747	134.21681	792.5645	277.77893	486.06308	117.63123	701.2174	341.70523	105.947365	100.4	2009088	4576.966006755829
488.0737	114.77416	798.02234	274.58136	468.60406	47.802536	555.82825	384.3485	95.71429	93.9	2011136	4581.6672258377075
493.83145	90.847145	659.11536	350.65662	523.7594	91.86924	722.5424	392.4946	99.5	107.4	2013184	4586.635708332062
552.48114	172.78174	1006.56946	323.50742	480.96826	87.21435	634.5198	337.2686	110.333336	97.0	2015232	4591.4431245327
522.227	115.79723	913.00275	382.385	487.57892	72.23186	643.2724	385.3209	103.57895	97.4	2017280	4596.238879919052
487.19888	100.32188	673.2727	344.25528	502.198	120.647316	777.6459	362.20538	97.04762	100.3	2019328	4601.105565071106
461.2856	95.06411	700.9068	306.5938	445.24213	53.845642	528.5659	358.72803	91.86364	88.1	2021376	4605.72519993782
487.06924	105.941986	748.6983	345.48212	524.28107	99.44522	732.48596	399.0522	97.7	103.5	2023424	4610.61560344696
490.07965	107.40265	778.63873	361.40213	464.09604	63.62171	535.70465	335.6761	98.0	93.0	2025472	4615.339201211929
506.8698	94.34284	767.5882	351.7167	494.14633	69.14869	660.88116	380.27338	101.26316	96.0	2027520	4620.2043170928955
520.43207	116.513794	824.7275	341.62604	461.43668	56.70219	568.04297	392.67044	103.1579	92.7	2029568	4625.003564596176
514.8413	98.00592	716.9799	363.40256	474.4773	43.803555	553.6039	417.69614	102.0	94.5	2031616	4629.863686323166
530.8259	120.63249	834.0134	347.36087	479.46884	54.18538	545.71204	403.71677	106.666664	93.8	2033664	4634.658424377441
507.27515	129.74794	930.4695	337.18716	521.4402	100.15541	664.96643	308.1472	99.2	105.1	2035712	4639.582317829132
500.46542	71.34173	692.0492	371.48065	487.19907	70.11434	639.8987	377.09564	96.95	96.3	2037760	4644.3903794288635
549.44714	111.124344	807.3229	403.29913	499.39462	114.40751	718.29645	344.2914	107.36842	96.2	2039808	4649.2316036224365
551.5269	138.32034	923.717	367.70312	495.12128	64.41434	617.6451	382.04547	110.111115	96.2	2041856	4654.0334458351135
500.1295	85.17877	625.163	333.1505	493.42865	109.92292	749.62256	343.97665	98.65	99.1	2043904	4658.809718847275
489.35342	90.95575	736.7069	365.6794	516.92957	38.746487	575.7344	455.07642	96.47619	100.0	2045952	4663.595726013184
493.58682	56.124905	662.61444	400.92075	492.10294	64.17386	589.7713	397.8533	95.95238	96.8	2048000	4668.331289768219
488.16537	72.81941	674.47766	354.11835	473.3706	49.566956	560.1256	395.26443	94.57143	94.7	2050048	4673.064695358276
503.54288	88.30271	659.9275	382.66934	631.23016	279.92816	1438.81	399.35376	99.9	127.0	2052096	4678.36042881012
512.4646	76.260254	667.25555	370.2674	506.12738	59.74591	615.0222	423.8769	99.05	93.9	2054144	4683.170262336731
519.53	94.97178	749.81635	331.52145	497.81064	88.39113	671.1399	380.18762	100.35	95.7	2056192	4687.90691781044
520.9495	100.16743	740.5659	384.6741	449.60312	59.294704	598.65326	378.01456	101.3	86.3	2058240	4692.499853372574
514.5793	120.275276	914.45544	393.80225	465.7645	80.27756	600.4944	337.4631	99.3	92.0	2060288	4697.213971376419
498.47412	105.7663	816.57684	378.2962	510.1596	80.33584	609.1041	376.85657	98.2	99.6	2062336	4702.130743741989
519.13605	98.64775	746.4238	374.62888	522.2494	85.87586	702.29517	403.59753	101.0	101.9	2064384	4707.121834278107
486.53418	81.75864	683.0483	373.90875	543.62256	160.1909	961.64624	378.95114	95.57143	106.2	2066432	4712.123686552048
531.1658	134.70561	868.61536	368.7673	522.6034	132.45613	773.4603	356.2978	106.72222	103.9	2068480	4717.134330511093
524.85455	129.32648	811.5243	340.5355	538.51526	103.66942	710.1886	395.90405	104.10526	107.1	2070528	4722.19855427742
509.6057	60.093006	652.85144	396.80267	577.91003	181.86835	1057.7308	381.72467	99.15	115.2	2072576	4727.411563873291
511.90424	115.75452	774.7224	351.49124	571.1774	159.65256	995.0703	406.30197	104.0	114.8	2074624	4732.648699998856
533.88855	92.04364	798.72314	392.57016	451.94952	67.18744	586.545	363.78406	104.947365	88.2	2076672	4737.4257180690765
518.48944	143.3854	837.9714	383.9723	577.9995	97.49354	768.14087	409.86258	101.52631	117.0	2078720	4742.6810936927795
499.0809	68.90914	649.6777	401.65488	495.70135	47.341488	589.2176	419.42178	96.190475	95.8	2080768	4747.545667886734
536.4111	70.20238	704.89075	379.24725	468.96127	71.20541	567.3804	304.3735	102.1	89.3	2082816	4752.320345401764
529.8233	91.455925	699.5595	408.74762	489.0645	87.94613	645.4196	361.7188	102.15	94.6	2084864	4757.175494194031
500.78525	85.82731	654.109	374.6	510.67636	78.986374	663.6368	378.85468	96.809525	98.7	2086912	4762.051357507706
502.88412	129.81871	803.8474	340.54947	468.6504	63.385098	578.7737	374.7724	98.35	90.3	2088960	4766.798731803894
473.13034	76.1081	682.47766	378.70334	570.52325	95.61984	736.44293	415.77243	92.666664	114.0	2091008	4771.924875974655
493.48276	102.95131	795.8221	323.0966	503.50836	79.34111	636.38965	396.68118	96.95238	97.2	2093056	4776.785495758057
479.98456	84.96625	755.6089	380.2019	510.69858	80.289	671.13135	392.00183	94.04762	100.1	2095104	4781.716311454773
525.7074	107.91096	776.6005	383.2081	503.9572	93.42231	680.3732	381.61533	101.75	97.4	2097152	4786.583312034607
487.9115	95.07409	748.56134	367.99362	516.8375	67.17353	619.79083	409.20917	94.47619	99.7	2099200	4791.416283369064
488.67365	79.18089	594.8935	314.80542	469.75543	82.2936	635.1144	363.39844	95.42857	90.4	2101248	4796.13626074791
525.60626	140.48373	911.0532	330.82178	476.8764	49.053177	542.7493	400.2732	103.947365	91.5	2103296	4800.95011973381
493.34262	110.156654	870.0563	366.47046	551.69666	103.52192	798.0982	471.2333	96.14286	106.1	2105344	4805.982901096344
497.22192	121.58063	892.84564	372.57614	543.00385	95.71109	747.81793	416.79614	96.47619	105.6	2107392	4810.985174179077
472.5409	55.00237	570.2454	345.25308	560.57385	96.260506	722.40045	453.09134	90.59091	109.1	2109440	4816.032835483551
498.68716	76.5867	649.7229	382.44012	485.30386	89.77465	635.12805	364.0633	95.14286	93.7	2111488	4820.825741767883
502.733	83.87218	674.8821	371.70184	468.07773	55.43965	567.4637	389.62955	98.15	89.6	2113536	4825.515985965729
533.0818	111.76823	732.16187	346.1727	534.07153	99.79207	738.19305	423.57657	106.10526	106.0	2115584	4830.377951622009
504.81216	105.33642	701.4759	365.50296	537.46497	146.44308	798.0278	353.28198	99.3	107.2	2117632	4835.368088006973
489.13092	73.14831	644.9343	347.64343	536.8028	118.10807	791.9594	379.07974	94.28571	104.7	2119680	4840.206160068512
476.66614	59.985886	646.5371	367.20663	555.857	108.40344	739.07855	417.95102	92.454544	111.1	2121728	4845.148665189743
509.63965	105.40592	808.5617	343.1206	488.27832	57.0827	621.24036	420.94125	100.2	95.7	2123776	4849.841832637787
516.43463	79.268425	647.0415	320.9621	489.81232	67.37771	607.0455	399.5155	102.210526	93.6	2125824	4854.502891778946
483.22168	90.7058	703.216	375.33167	494.58197	80.212204	639.3896	370.68124	94.52381	96.6	2127872	4859.180674791336
486.3133	74.42097	635.3769	336.7764	458.51465	78.26777	638.43475	369.74594	96.666664	90.4	2129920	4863.787718057632
526.3857	102.31572	755.67456	398.5951	470.88193	155.55586	918.31726	327.90543	103.52631	93.0	2131968	4868.445008993149
481.95215	65.90636	632.7421	388.02756	552.822	108.18024	778.3221	332.62506	92.36364	108.3	2134016	4873.367013454437
533.3509	95.65081	787.96906	385.35062	478.58237	67.42746	585.5833	349.80615	104.68421	95.3	2136064	4878.100590467453
536.7387	116.574265	880.84393	406.5898	556.4357	113.35403	699.77765	360.46945	106.63158	108.6	2138112	4882.994962453842
498.80084	66.50391	606.7804	393.21613	490.23315	71.555954	587.38446	373.6158	96.71429	95.9	2140160	4887.801602125168
572.3418	107.56496	747.8394	357.4839	477.03458	76.720535	586.33685	324.36237	113.05556	95.1	2142208	4892.641312360764
493.06845	77.792854	672.5262	360.4503	487.30438	78.47948	637.1221	368.40582	97.42857	96.0	2144256	4897.493200063705
550.33984	146.97095	955.39716	388.41736	478.37836	64.291145	552.54254	314.3315	109.77778	96.8	2146304	4902.340716123581
497.16415	75.28787	618.05835	310.7502	496.48212	80.59937	653.4747	392.64124	98.65	98.1	2148352	4907.192461490631
511.66577	111.77321	904.5501	375.37595	555.6964	109.50434	749.4724	384.7749	99.7	110.4	2150400	4912.150630950928
535.8905	123.317	922.34894	385.2824	486.55463	90.4098	621.16797	345.47275	103.47369	93.2	2152448	4916.859078407288
517.2255	91.08099	698.21155	399.92596	507.5941	89.13871	668.2599	333.61218	100.9	100.0	2154496	4921.635044813156
501.0678	89.32581	689.0831	351.96405	527.1892	115.303986	784.67426	384.2003	99.9	104.1	2156544	4926.477064371109
506.5594	76.26438	676.65216	389.96713	498.20425	104.59893	719.4992	363.15228	99.15	97.6	2158592	4931.289226531982
473.75983	68.86865	625.36993	364.95483	488.65405	78.6508	594.9737	394.29388	91.666664	96.0	2160640	4935.959734916687
544.1566	106.93385	855.9551	433.26807	524.8227	95.7341	680.1892	389.62708	107.1579	104.4	2162688	4940.931457996368
545.0984	104.553734	842.02234	418.99512	542.6286	84.5056	702.3617	409.68774	106.89474	107.3	2164736	4946.009812831879
567.14594	172.79655	975.44086	369.21686	492.62134	97.572	710.0015	359.4636	112.833336	97.9	2166784	4950.864435911179
532.08057	95.8497	764.84894	405.3246	549.69684	110.77908	712.2455	415.39536	104.8421	106.3	2168832	4955.801288127899
528.47675	113.84299	808.8785	333.616	467.9144	44.647026	550.4222	407.61533	105.947365	91.9	2170880	4960.565271615982
513.33356	94.75098	748.2759	287.4021	546.81116	114.61627	843.60425	418.5123	101.7	105.4	2172928	4965.446721315384
506.77692	106.73953	733.16846	322.64545	564.0368	113.607216	720.405	384.55923	100.5	110.9	2174976	4970.490385293961
522.5226	100.273155	732.79144	333.9759	474.25885	89.722885	662.4364	376.7723	102.2	93.0	2177024	4975.20610666275
509.51318	93.69484	683.5245	373.96497	597.57245	169.33177	896.903	370.55875	99.95	117.7	2179072	4980.3693306446075
485.35123	76.7319	704.31744	351.7225	550.22034	124.971756	822.936	440.07532	96.71429	108.8	2181120	4985.38401055336
535.1629	118.62199	748.3394	327.42093	517.9942	119.91432	849.8901	409.67477	106.57895	102.1	2183168	4990.22033405304
519.7039	93.51239	732.36145	335.02795	473.20743	60.12527	561.51514	372.06763	101.9	93.3	2185216	4994.963121175766
546.6135	119.08486	763.5383	356.86493	461.41632	53.90647	569.2463	384.08905	109.27778	94.4	2187264	4999.769109010696
539.6906	133.27357	822.63684	396.36792	508.99005	123.465164	802.5455	355.343	108.27778	99.7	2189312	5004.610877037048
543.5264	130.85513	861.4248	346.93735	520.323	127.17043	784.6969	367.2199	107.63158	100.7	2191360	5009.5057418346405
486.62207	79.46869	693.2834	373.789	486.4948	85.79051	608.84796	287.26205	95.90476	94.7	2193408	5014.235409259796
538.86523	144.50131	926.49005	354.12607	585.61957	115.89596	807.2018	375.34586	105.31579	114.7	2195456	5019.256072998047
536.49976	131.00822	938.8691	353.99457	506.3205	107.04578	748.76044	344.82953	106.22222	102.3	2197504	5024.180312156677
502.23285	104.320786	783.35486	379.4484	536.895	92.7949	757.8071	415.11975	99.85	106.7	2199552	5029.085726976395
531.7602	81.500336	695.86847	370.52734	490.9925	88.74816	614.1237	345.65894	105.47369	95.7	2201600	5033.8958394527435
500.22983	100.90283	874.9484	383.86395	465.21613	49.723774	533.3761	355.56732	98.75	93.4	2203648	5038.622331857681
533.81354	116.53559	820.45856	380.48264	490.31403	90.10066	641.70874	320.25714	104.89474	94.9	2205696	5043.445704936981
560.8282	119.130264	815.70105	395.1274	512.3199	108.073006	690.3825	324.06342	111.27778	101.8	2207744	5048.390375852585
509.72964	73.85905	639.98615	365.43954	555.5509	148.99898	800.41724	385.97662	99.65	110.9	2209792	5053.457538127899
531.98553	126.134575	772.0833	353.4199	520.99506	101.51936	708.51746	381.2476	107.052635	103.3	2211840	5058.353915452957
501.72998	85.26277	709.34564	395.15298	507.65146	98.126495	672.6692	366.95688	99.5	100.0	2213888	5063.17565202713
517.8013	143.19435	950.7255	351.54327	543.2474	84.0773	679.078	443.16608	103.10526	111.2	2215936	5068.199789762497
508.66666	105.86427	694.5381	337.22046	574.2621	157.33464	929.56586	449.7914	102.05	116.6	2217984	5073.386931657791
506.10202	115.538345	839.5421	367.6091	588.92114	175.27394	1050.2518	422.22086	101.89474	117.6	2220032	5078.57457280159
514.1427	86.42109	721.0628	365.05847	488.37653	94.65447	672.11163	363.71344	102.35	95.3	2222080	5083.441315174103
501.55118	96.28055	822.1503	351.9915	512.8668	89.7154	683.62897	369.86142	98.85	101.5	2224128	5088.3233294487
527.8486	84.09008	700.1004	388.68027	483.12997	94.596535	664.1198	381.40826	104.10526	97.0	2226176	5093.103314638138
528.11615	128.54013	794.3617	330.1862	538.12305	103.55764	826.36475	472.01617	105.42105	107.0	2228224	5098.019443511963
546.9609	123.25174	829.8825	356.25693	503.6814	93.152756	643.29596	341.06772	108.94444	99.4	2230272	5102.860446691513
524.16724	75.277725	727.9161	404.7171	491.4479	65.85883	644.35834	411.5255	104.333336	99.4	2232320	5107.741523981094
552.1677	139.29332	827.40295	322.1707	514.93695	107.132996	701.12854	376.8036	110.72222	102.9	2234368	5112.770035028458
538.2986	105.34137	808.60126	416.50305	594.7494	158.82103	911.6091	400.87903	106.63158	119.0	2236416	5117.952179908752
539.8068	110.35222	754.57605	392.5754	503.58722	86.97809	660.9807	361.1075	106.052635	99.4	2238464	5122.859008073807
512.5917	95.759964	727.06134	387.92914	476.74942	57.89734	592.2139	405.1506	101.2	93.9	2240512	5127.697143316269
511.02423	77.91159	645.4713	391.4244	517.5603	113.60732	809.86163	397.21698	100.7	101.9	2242560	5132.648422241211
532.74744	92.238495	698.3943	372.49	464.7556	102.921524	641.42163	353.61935	107.26316	94.1	2244608	5137.449401378632
529.08356	94.06104	724.41724	312.77835	528.6655	86.43145	680.04694	394.4633	105.68421	106.0	2246656	5142.321407794952
512.51807	96.65164	782.02997	394.023	518.7443	128.28062	781.94604	390.87396	103.052635	104.6	2248704	5147.190749645233
526.3208	148.5203	1090.6759	389.35944	526.9661	156.32613	783.0963	390.79245	104.789474	106.0	2250752	5152.199380397797
482.07672	86.54981	641.45	385.1707	550.75244	117.75616	859.5107	405.63892	95.666664	111.1	2252800	5157.289913892746
498.7938	57.86018	637.49866	385.50748	544.82135	113.42053	763.0498	369.31024	100.4	107.0	2254848	5162.2772805690765
519.0927	116.507225	881.6696	358.78555	512.6335	103.72393	683.9496	388.672	102.1	102.0	2256896	5167.110136985779
532.7291	104.55256	739.9096	367.0897	475.1231	64.4292	609.2826	387.53162	106.10526	93.4	2258944	5171.897789716721
490.62933	96.96405	794.9856	383.93433	551.1847	155.36539	972.6871	414.57382	97.4	107.5	2260992	5176.921954631805
519.77893	119.81233	826.3247	279.94934	534.04285	95.66204	648.8737	390.3956	102.4	105.0	2263040	5181.908378601074
509.627	81.10115	676.3009	411.2016	566.96454	148.84827	917.3876	423.76666	99.9	111.8	2265088	5187.012129306793
492.5894	109.11865	788.0973	361.1485	501.91632	81.084526	633.9742	373.51306	96.61905	98.0	2267136	5191.867985963821
488.72174	90.99136	683.0367	350.84564	565.26154	148.86266	870.90485	375.92984	96.28571	114.4	2269184	5196.98691701889
538.10815	110.391266	779.7444	372.4589	561.50226	135.00206	788.5144	409.3192	105.8421	109.9	2271232	5201.98256278038
556.48663	99.62103	757.9948	413.01337	520.1563	90.46539	687.3021	350.60785	109.5	100.9	2273280	5206.856235980988
525.7009	107.5026	828.89075	385.6609	521.6669	56.271534	632.44135	438.7127	103.1579	101.3	2275328	5211.773811340332
590.90283	98.00638	734.3584	417.01108	485.013	79.39335	628.9123	358.67618	116.94118	98.7	2277376	5216.618812084198
504.67853	84.286545	657.48004	379.3302	516.3629	90.99943	681.7124	423.65628	98.8	101.4	2279424	5221.529091358185
526.3697	141.78157	1023.28345	369.1586	511.21982	55.460384	611.3351	429.0708	103.73684	99.9	2281472	5226.391769647598
527.6151	93.65684	680.5482	349.59402	511.331	114.9151	803.5339	383.66504	103.789474	99.6	2283520	5231.309340715408
545.1652	93.1718	804.7105	371.9692	506.3925	107.364784	686.2961	313.5668	107.73684	100.6	2285568	5236.2263605594635
542.0531	73.772	677.8215	362.1355	545.06366	131.25629	742.7061	363.51822	106.73684	107.8	2287616	5241.25320482254
539.04047	107.27498	863.6943	412.51254	442.23822	50.947796	550.67944	362.94846	106.36842	85.7	2289664	5245.9370176792145
534.9111	105.99171	809.1138	370.23367	538.4179	101.559204	683.51074	402.17017	106.36842	107.8	2291712	5251.018355369568
534.99457	81.80664	669.3906	373.29367	538.1423	75.24257	689.5875	420.62344	103.947365	105.7	2293760	5256.039598464966
503.98477	97.65021	751.5045	391.9123	519.0336	142.53076	818.5809	361.86145	99.1	102.3	2295808	5260.96165895462
509.1547	93.78465	709.269	353.6206	541.0863	129.81389	804.4582	361.55008	102.3	108.1	2297856	5266.023846387863
517.943	108.1534	733.1411	367.32245	507.62207	78.51728	586.8301	311.741	100.95	101.9	2299904	5270.964607477188
534.1174	117.37545	776.00275	377.18994	512.0202	81.83818	652.1164	403.1352	104.947365	100.7	2301952	5275.82555437088
531.5068	97.92651	860.77637	379.7489	555.35223	107.18902	738.5145	388.44736	104.210526	107.9	2304000	5280.829599380493
494.23322	84.37616	707.52783	370.6097	523.0478	148.2448	933.47266	352.85968	94.90476	101.8	2306048	5285.745608329773
517.8315	108.98757	748.8315	347.64618	503.2166	71.80602	633.5907	412.99954	100.75	98.2	2308096	5290.638509273529
549.5484	121.744255	794.7736	361.4195	483.04703	83.755775	605.95654	367.44473	106.42105	97.4	2310144	5295.454543828964
494.4146	91.85506	734.2842	356.96957	535.5299	101.40573	672.59283	397.23874	96.809525	105.4	2312192	5300.321286916733
513.83716	77.80047	650.57605	360.30368	486.95093	63.196835	598.3258	408.83783	100.35	95.6	2314240	5305.107479095459
491.20718	72.151695	633.75226	397.82578	563.9972	130.0521	792.35693	375.06686	97.09524	110.5	2316288	5310.211065530777
522.2245	113.705444	895.14435	377.28906	553.37756	144.75089	959.62506	415.66815	100.95	109.2	2318336	5315.18360209465
527.8426	87.74308	754.1595	415.40338	554.4845	105.38758	693.8963	353.31354	102.35	107.3	2320384	5320.101764917374
523.2698	95.738884	718.99475	377.0086	499.83585	78.825516	706.87994	399.55472	102.1	98.5	2322432	5324.901560544968
496.60803	70.54429	623.3861	356.8603	532.56775	91.45535	748.4207	423.0951	96.61905	104.8	2324480	5329.852673530579
535.69934	81.94117	704.2967	370.62128	506.77124	93.85953	675.9962	380.69812	105.47369	97.6	2326528	5334.555813550949
502.01434	87.17932	661.7545	345.95874	555.58246	105.06825	740.233	430.6021	98.85	109.2	2328576	5339.495873451233
503.7666	80.791985	662.5839	340.71774	466.32526	68.499855	561.99524	354.72238	98.8	92.3	2330624	5344.256280422211
513.6322	85.45627	719.6341	392.7677	499.0539	60.812695	633.5877	413.71808	99.95	97.2	2332672	5349.053953886032
499.36365	68.307526	673.7953	402.40646	599.46814	129.58047	860.77704	372.396	96.85714	117.8	2334720	5354.110249757767
539.2428	89.4616	790.565	413.03177	516.3001	91.96158	697.7472	386.54996	105.57895	102.6	2336768	5358.898161411285
524.14667	123.86551	831.4333	316.93817	542.36115	87.398674	699.8227	446.3772	103.8421	107.6	2338816	5363.796978712082
531.30804	95.843185	690.5102	297.72028	540.0529	104.76017	716.72064	397.41177	102.947365	106.6	2340864	5368.66393661499
508.66187	105.237434	864.5723	359.4808	497.20392	105.785355	738.1348	392.7965	99.85	98.5	2342912	5373.440406560898
555.6409	127.73187	893.1618	403.07156	533.9826	105.48707	683.4362	398.84915	109.0	104.5	2344960	5378.3372123241425
504.99103	70.7022	629.71686	414.1417	554.4208	87.86387	668.98566	400.38986	99.5	109.1	2347008	5383.295281887054
483.94745	97.690926	756.66534	332.42307	507.37143	81.20145	632.5238	385.5466	96.190475	101.9	2349056	5388.09028172493
