Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
91	124.86598	14.904826	146.99944	105.680046	151.82321	11.153845	165.87901	124.67297	1000.0	1000.0	363999	21.90642	6.691936	38.825237	6.212264	21.906422	6.691988	39.007557	9.758238	-0.60347986	0.40007734	1.5608999	-5.758172	-21.98558	0.0068785544	0.0066349893	5331.967336177826
92	127.94423	14.435375	148.52669	114.33052	163.48013	5.8104424	173.93	151.69499	1000.0	1000.0	367999	21.941387	6.684376	39.27491	8.070995	21.94138	6.6844	39.368145	7.122617	-0.60245156	0.40212062	1.7364101	-5.9801445	-22.01949	0.006738637	0.006795059	5392.246294498444
93	136.94463	14.760083	153.65576	121.77287	145.46713	13.298726	165.1716	126.10476	1000.0	1000.0	371999	21.93978	6.6888466	39.203213	9.415546	21.939772	6.688931	38.794445	8.379211	-0.6031795	0.40015072	1.9247749	-7.886241	-22.01746	0.0067880214	0.0065929918	5452.367542982101
94	142.9553	10.323403	157.50679	128.31776	154.56369	13.6931095	170.30235	124.2998	1000.0	1000.0	375999	21.942537	6.6866713	38.689644	9.335447	21.942532	6.6867065	38.52856	3.908595	-0.6029647	0.40085316	1.8170134	-6.804499	-22.020502	0.0067973454	0.0067677526	5511.733825922012
95	136.69565	6.368691	144.7891	127.04951	169.47534	7.28572	181.243	154.30226	1000.0	1000.0	379999	21.963713	6.6840787	37.99567	9.221408	21.963703	6.6841135	38.250767	8.388043	-0.6021846	0.40231737	1.5654044	-5.7356105	-22.04142	0.0067774747	0.006756313	5570.160812139511
96	129.85944	14.134486	143.757	107.88988	155.64165	4.6927176	164.25192	149.44629	1000.0	1000.0	383999	21.977928	6.6862764	37.941597	8.405846	21.977945	6.686295	38.053833	8.213468	-0.6022426	0.40186474	1.7976336	-5.543998	-22.055544	0.0068313866	0.006659972	5628.845575094223
97	125.45203	8.290469	132.33673	111.51807	145.16867	15.16572	169.72493	121.556046	1000.0	1000.0	387999	21.976843	6.6813684	37.665054	5.6686664	21.976812	6.6814094	37.86434	4.709278	-0.6024764	0.40484187	1.4674277	-7.289967	-22.053926	0.0069257994	0.0066719097	5686.806604623795
98	149.65808	8.883152	163.30989	138.98607	153.91124	5.817637	160.23318	140.86372	1000.0	1000.0	391999	22.003683	6.6872582	37.874226	4.347451	22.003712	6.687315	37.87892	4.404914	-0.60458153	0.40101942	2.1202826	-5.485138	-22.081205	0.006979393	0.006716556	5745.454867839813
99	131.29813	7.976017	143.90561	122.32347	151.23575	14.326033	170.71408	120.36636	1000.0	1000.0	395999	21.98885	6.678585	37.699203	-1.0609711	21.988825	6.678572	37.710926	-2.85744	-0.6047501	0.3988043	2.6150658	-6.037385	-22.063324	0.0074887103	0.00792384	5803.4846341609955
100	130.62662	18.22428	155.73383	109.150276	155.39389	10.363669	165.01018	130.4324	1000.0	1000.0	399999	22.002535	6.678555	37.37558	-0.79030955	22.002525	6.6786513	37.360382	-0.5400784	-0.6043757	0.40146136	1.789228	-5.2243176	-22.078493	0.0077860574	0.0070872093	5861.543242692947
101	142.98581	13.699571	156.83095	128.03896	149.48433	6.8476777	156.98221	137.69608	1000.0	1000.0	403999	22.00477	6.675423	37.709686	-0.77858067	22.004774	6.6753845	37.88685	-3.507634	-0.6033809	0.40033922	1.6720846	-5.3808837	-22.080402	0.007336631	0.007604399	5920.163410425186
102	128.18886	18.266737	155.70627	110.449905	158.30942	11.2434225	170.42856	131.03902	1000.0	1000.0	407999	22.013697	6.680143	37.797134	-1.726882	22.013704	6.680194	38.110764	-2.195076	-0.60415524	0.39898115	1.589534	-6.4789534	-22.09007	0.007574622	0.0072913053	5978.629248857498
103	138.15617	9.548018	152.90196	127.76336	151.83408	12.408893	170.63875	124.97834	1000.0	1000.0	411999	22.008366	6.6725144	37.869255	2.2423592	22.00839	6.672453	38.071598	-2.3679805	-0.60452485	0.39770344	1.599433	-4.9663053	-22.08489	0.0073412275	0.0072814752	6037.124393939972
104	143.05334	6.5499845	154.26651	138.22386	158.21545	11.330482	173.62492	139.2685	1000.0	1000.0	415999	21.999878	6.6803374	38.115765	-2.9453907	21.99986	6.6803236	37.96364	-5.016099	-0.6037716	0.401365	1.7548177	-5.8516436	-22.074604	0.008089817	0.007851509	6095.549864292145
105	130.89023	18.708113	160.22858	108.90511	164.9798	9.104563	174.884	144.39594	1000.0	1000.0	419999	22.00243	6.6670866	38.17464	4.38391	22.002432	6.667157	38.306316	1.0672323	-0.6032616	0.4030255	1.7336707	-6.0616255	-22.077835	0.008592342	0.008271818	6154.235633611679
106	132.54704	15.864342	151.7007	115.38927	156.83855	11.679729	170.72618	141.84721	1000.0	1000.0	423999	21.993263	6.6538606	38.226704	4.579566	21.993256	6.653895	38.042583	4.4654727	-0.60417	0.39428392	2.2987177	-6.236063	-22.06843	0.007896005	0.007604122	6212.857706546783
107	129.03517	9.299304	144.9554	121.76393	157.34918	12.274368	169.77098	126.4502	1000.0	1000.0	427999	21.993496	6.6695943	38.039806	6.089881	21.9935	6.66959	38.203667	4.6727643	-0.6033314	0.40170643	1.6862925	-6.35844	-22.067776	0.0075429766	0.0077556777	6271.443686008453
108	139.85834	15.144761	155.88484	115.036415	151.0415	13.215472	165.00725	125.40105	1000.0	1000.0	431999	22.003252	6.6519213	38.037533	5.7932863	22.00325	6.651945	37.797867	6.31179	-0.6025056	0.4004574	1.8387215	-5.1802015	-22.077816	0.007487596	0.007549425	6330.181643247604
109	135.69714	9.50799	150.69347	124.46547	152.04227	13.898645	169.30714	118.41734	1000.0	1000.0	435999	21.986532	6.6481137	37.679523	4.3652644	21.986515	6.648151	37.681725	6.173255	-0.6022887	0.40469882	2.4897132	-8.334484	-22.062117	0.0078027504	0.0074654412	6389.119288444519
110	140.30605	5.520646	148.32608	133.23149	157.2319	9.13832	168.96779	139.76517	1000.0	1000.0	439999	22.007093	6.6527987	37.791336	5.8941746	22.00709	6.6528172	37.315376	4.9770145	-0.6015289	0.40414375	2.0959926	-5.209933	-22.082714	0.0075927917	0.0072011924	6447.9231379032135
111	138.8964	12.03559	149.79417	120.630714	161.70807	9.593016	172.56819	145.5062	1000.0	1000.0	443999	22.01558	6.644604	37.825798	5.8188715	22.015594	6.6446266	37.585056	5.883612	-0.60080075	0.4064325	1.7488446	-5.6823845	-22.091387	0.007338869	0.0070917513	6506.672473669052
112	126.89759	19.383345	154.01663	102.649086	161.46046	14.75783	179.0751	126.48481	1000.0	1000.0	447999	22.020407	6.641278	38.06872	4.0358453	22.020418	6.6413436	38.00921	3.631949	-0.60238653	0.40464634	1.48683	-6.920154	-22.095488	0.008237299	0.007825943	6565.649067640305
113	135.45279	14.264022	150.49956	119.284294	162.23993	13.5654545	180.99393	132.25902	1000.0	1000.0	451999	22.040735	6.6381826	37.874966	2.9629045	22.040714	6.6381965	37.940376	2.2960904	-0.60102457	0.40548554	1.468563	-5.431036	-22.11454	0.007936811	0.007482065	6624.171392917633
114	137.36053	14.944038	162.40848	124.46324	150.9376	9.958665	163.9559	124.39811	1000.0	1000.0	455999	22.045248	6.6433916	37.648056	4.0725503	22.045265	6.643425	38.009327	4.7830915	-0.602043	0.40317938	1.759725	-8.012127	-22.121265	0.0073572025	0.007103726	6682.866442680359
115	128.55022	9.934826	144.37521	119.051125	159.49323	7.70265	171.87334	145.60057	1000.0	1000.0	459999	22.078703	6.6385493	37.610485	5.098966	22.078705	6.638553	37.75674	5.2522516	-0.6033723	0.39904317	1.5588062	-7.2670403	-22.15468	0.007067236	0.0070066215	6741.651990652084
116	134.61691	21.949463	151.95494	97.282646	163.02203	6.8936934	174.53773	152.49313	1000.0	1000.0	463999	22.117926	6.649739	38.060715	4.166815	22.117935	6.6497593	38.13165	5.126414	-0.6023898	0.4039847	1.3513415	-5.8070397	-22.192926	0.0074481736	0.0068891277	6801.46027803421
117	138.75125	17.662565	159.13191	113.60453	150.58072	14.47608	169.2432	120.7621	1000.0	1000.0	467999	22.113838	6.6548524	38.030624	7.175963	22.113855	6.6548448	38.117382	7.2602706	-0.60126585	0.40319043	1.4586283	-6.073858	-22.188292	0.0074113733	0.007457494	6861.734295845032
118	132.51582	14.315262	153.60896	115.59014	155.09785	14.708663	175.01369	123.37714	1000.0	1000.0	471999	22.12638	6.653959	37.85532	6.98465	22.126415	6.65401	37.865482	5.4318857	-0.60190445	0.40327567	1.4207795	-5.6103473	-22.202103	0.008121302	0.0071167992	6922.379290103912
119	130.56616	14.9169855	146.5249	109.04908	151.91269	10.274762	167.45557	132.43275	1000.0	1000.0	475999	22.136692	6.6537633	37.99723	6.053153	22.136663	6.6537905	37.898277	2.5246892	-0.6010054	0.406839	1.6661451	-6.386193	-22.212328	0.0071693277	0.0072784144	6983.311403989792
120	138.65715	9.916381	151.73508	126.35631	156.7246	10.480625	167.9255	136.82191	1000.0	1000.0	479999	22.146017	6.64977	37.83952	6.8232512	22.146017	6.6498127	38.009087	4.05563	-0.5992655	0.4119939	1.5173295	-5.8794584	-22.220558	0.007536826	0.0073202737	7044.019726037979
121	140.81189	8.528706	155.0026	132.4588	154.75668	11.130594	169.00212	137.67166	1000.0	1000.0	483999	22.162624	6.6435323	37.854427	6.6095524	22.162636	6.643509	38.144863	5.3750486	-0.59901845	0.4108982	1.4725947	-5.449461	-22.236864	0.0076436624	0.0075582513	7105.022122621536
122	136.57298	13.565898	151.93646	116.17867	146.52287	11.941708	160.11615	125.76106	1000.0	1000.0	487999	22.165253	6.6450324	38.155434	5.0886	22.165255	6.6451526	38.197655	4.691386	-0.6003658	0.40660736	1.4724678	-6.7818413	-22.239506	0.00828371	0.0077198986	7165.596279621124
123	146.98888	3.3260276	150.83388	142.72263	143.72049	15.564483	159.4631	110.38144	1000.0	1000.0	491999	22.128788	6.65561	38.32617	3.1032643	22.12876	6.6556325	38.45482	-4.788046	-0.6001929	0.40555668	1.4551551	-5.6729136	-22.202639	0.0075185755	0.008263451	7226.348464727402
124	128.92189	10.238144	139.23775	114.110146	155.77106	11.95651	168.18471	133.89955	1000.0	1000.0	495999	22.14591	6.658663	38.124176	1.8983356	22.145903	6.6587744	37.963036	-1.9292878	-0.5987397	0.40820292	1.4487199	-6.0098457	-22.220444	0.008170479	0.00802662	7287.398866653442
125	137.01926	10.872672	152.93639	122.238014	157.70265	9.032795	168.63942	143.48155	1000.0	1000.0	499999	22.135365	6.6467414	38.069447	4.332261	22.135355	6.6467595	37.793114	1.7628286	-0.597748	0.41230685	2.474695	-6.331507	-22.209394	0.00789381	0.007474659	7348.513154506683
126	136.24687	7.597615	143.141	124.72495	154.28067	10.601765	167.70499	134.24806	1000.0	1000.0	503999	22.176743	6.6371984	38.0182	-3.1478543	22.176722	6.6372523	38.05141	-4.4607067	-0.5975492	0.41573212	1.6889288	-6.1810627	-22.248325	0.008321758	0.008769412	7409.868623971939
127	142.10103	10.919703	158.38318	129.24611	153.97653	11.344103	164.8274	125.78168	1000.0	1000.0	507999	22.131065	6.6360316	37.464703	-4.677339	22.13111	6.6360087	37.488655	-5.2768292	-0.5979765	0.4116501	1.549959	-6.049592	-22.20391	0.008000332	0.0076725874	7471.206431388855
128	142.59386	12.431512	155.18867	122.98029	153.20242	13.70449	167.80316	124.078865	1000.0	1000.0	511999	22.103428	6.629117	37.395412	-5.92295	22.103432	6.629091	37.504307	-5.742142	-0.5981755	0.4105127	1.8508325	-5.105706	-22.175661	0.008380674	0.008582493	7532.443238258362
129	138.69954	6.8568163	144.84639	127.50867	156.49796	10.201811	170.17888	137.64098	1000.0	1000.0	515999	22.121447	6.6360765	37.375584	-5.630829	22.121428	6.63606	37.37617	-5.111543	-0.59741735	0.41362745	1.5564433	-5.651425	-22.192535	0.008858373	0.008706834	7593.5053877830505
130	135.24239	14.889254	156.38327	116.20929	140.59769	12.619019	158.53581	118.03324	1000.0	1000.0	519999	22.11553	6.629205	37.110607	-4.6360755	22.115564	6.629197	37.40145	-4.4690003	-0.5980104	0.4131279	2.140928	-6.259225	-22.187992	0.00936781	0.009205903	7654.732542991638
131	127.83568	19.158634	151.7479	104.00171	154.23853	13.705862	172.63832	127.56297	1000.0	1000.0	523999	22.109283	6.633947	37.419495	-1.9720769	22.109293	6.633952	37.04736	-3.4895892	-0.5989075	0.4085614	1.7965162	-6.2095838	-22.180832	0.008444031	0.008410099	7715.679848432541
132	115.78582	29.292868	146.8334	67.99532	152.8455	10.615066	165.32248	130.9943	1000.0	1000.0	527999	22.09639	6.6425176	37.087975	-7.340769	22.096407	6.64253	36.930557	-7.149306	-0.59889877	0.40896064	1.7417839	-7.7320967	-22.168785	0.008809494	0.008524664	7777.142528533936
133	139.32483	7.648751	149.93301	129.84317	157.04147	9.026432	169.03035	136.28134	1000.0	1000.0	531999	22.106047	6.636006	37.002758	-10.7888155	22.106047	6.6360106	36.938534	-9.254832	-0.5979134	0.41195396	1.9861207	-5.6351943	-22.177214	0.009437464	0.009087883	7839.464692831039
134	137.69327	7.3244576	144.3685	126.26716	158.48488	11.2483225	172.78673	139.4924	1000.0	1000.0	535999	22.101786	6.6360464	36.915627	-3.355525	22.101782	6.635974	36.87941	-4.046439	-0.59970284	0.40458968	1.5575323	-6.5660934	-22.173708	0.008015595	0.008282686	7902.056792497635
135	119.88309	13.985204	133.27377	97.84836	151.9969	23.412893	175.96709	90.94606	1000.0	1000.0	539999	22.074257	6.6386766	36.69477	-4.843073	22.074245	6.638725	36.735424	-9.457865	-0.60171217	0.40549493	2.1997972	-6.6140027	-22.14541	0.00908342	0.00912439	7964.163406133652
136	135.23721	4.0347724	141.52034	131.20244	157.29353	8.943391	168.90132	140.5732	1000.0	1000.0	543999	22.079933	6.638043	36.71797	-5.6765637	22.079958	6.637962	37.10924	-6.3887053	-0.600049	0.40566906	1.8564854	-6.332559	-22.151808	0.008051348	0.008629154	8026.713626861572
137	134.5647	18.719627	154.24915	104.08417	145.89755	14.540147	161.91275	120.27712	1000.0	1000.0	547999	22.074087	6.642728	36.71114	-7.3097353	22.074078	6.64275	36.820637	-3.4107134	-0.6016091	0.40447518	1.5180978	-6.87607	-22.144903	0.009135271	0.008473006	8088.748372554779
138	134.8976	10.586484	149.03052	119.37411	162.63985	6.9419217	173.89325	148.33276	1000.0	1000.0	551999	22.080313	6.6441827	36.98687	-10.333417	22.080338	6.644238	36.838165	-9.484797	-0.60129493	0.40471062	1.8492837	-6.2728972	-22.152027	0.008764068	0.008523466	8150.655195951462
139	130.29121	9.108045	142.13881	118.16312	145.4827	15.433108	165.43889	121.87312	1000.0	1000.0	555999	22.085554	6.6614013	36.988514	-6.9727983	22.085558	6.6614223	37.09471	-6.1534944	-0.599949	0.40899062	1.6269107	-6.0128603	-22.15745	0.008633461	0.008744755	8212.345935583115
140	131.90337	4.8051624	138.97656	126.2812	149.31241	14.747133	163.69078	114.6014	1000.0	1000.0	559999	22.077768	6.6620855	37.15581	-13.137965	22.077753	6.662134	37.159904	-12.366157	-0.60001564	0.40853262	2.6692817	-8.935856	-22.148863	0.0098028425	0.0089801345	8274.253010988235
141	136.86432	16.76323	159.47978	112.34516	153.48523	20.088472	180.11896	109.932465	1000.0	1000.0	563999	22.107346	6.663664	37.10243	-18.29944	22.107367	6.6636653	36.94395	-17.93816	-0.5991464	0.4114224	2.9762738	-6.6700797	-22.178621	0.008946175	0.009120589	8335.907811880112
142	124.28673	18.777946	140.75894	93.655685	148.7211	12.371241	166.1723	127.7935	1000.0	1000.0	567999	22.121328	6.65244	36.929028	-20.611189	22.12136	6.6523857	36.561665	-22.882128	-0.59833616	0.41320136	2.0542345	-5.959182	-22.192469	0.0090529015	0.010247091	8397.492038488388
143	132.57248	15.829875	154.37036	113.63965	139.37901	13.527619	160.18896	120.80669	1000.0	1000.0	571999	22.125912	6.6483917	36.885494	-17.871786	22.125904	6.6482525	36.776188	-16.146868	-0.5976213	0.41217256	1.8042758	-5.5639353	-22.198265	0.00863973	0.008487592	8458.953842163086
144	124.85567	16.355843	144.20029	107.01276	161.82077	15.179707	176.58607	130.52124	1000.0	1000.0	575999	22.143192	6.6582665	36.972767	-22.95003	22.143192	6.6585383	37.078907	-27.243267	-0.598694	0.41111887	3.1014068	-6.1156383	-22.213442	0.009665522	0.010761062	8520.945607662201
145	116.36082	27.351568	146.65688	72.0687	136.23497	17.082758	158.36234	108.37646	1000.0	1000.0	579999	22.139692	6.650223	37.01204	-20.625776	22.139633	6.6504016	36.75141	-20.77659	-0.5990875	0.41171494	2.5107832	-6.171606	-22.210367	0.01026311	0.00903298	8582.66606426239
146	138.50003	10.304861	147.949	121.631775	152.3681	15.696137	169.37738	115.1044	1000.0	1000.0	583999	22.118694	6.6482434	36.907974	-24.884998	22.118698	6.648313	36.74498	-27.467192	-0.59974676	0.40959918	2.4702768	-6.3335047	-22.189655	0.009564524	0.009420998	8644.727068901062
147	130.45699	13.855941	151.6677	112.86582	150.25949	10.226163	165.71227	130.27911	1000.0	1000.0	587999	22.095005	6.6578684	36.707333	-28.980566	22.095064	6.657837	36.6262	-28.017447	-0.60081893	0.40517008	1.7232878	-4.8344684	-22.164356	0.01083614	0.01057675	8706.702050685883
148	135.76456	9.785705	142.78738	119.02735	156.88535	11.627142	171.68388	129.14098	1000.0	1000.0	591999	22.106134	6.6372204	36.76646	-28.397196	22.10616	6.6370234	36.764053	-29.040125	-0.5990237	0.4131454	2.919691	-7.855129	-22.175262	0.009616844	0.009842533	8768.593653202057
149	107.987305	41.478977	150.77559	47.82552	161.08646	8.935243	169.72766	145.20477	1000.0	1000.0	595999	22.073982	6.6249094	36.513695	-32.408615	22.074007	6.62483	36.704002	-31.144302	-0.5983696	0.40940282	2.8070726	-6.0535502	-22.144129	0.009673741	0.009513891	8830.12781214714
150	134.677	13.113671	151.23198	117.44555	154.0103	10.750412	166.71841	134.36285	1000.0	1000.0	599999	22.062386	6.63606	36.66261	-29.601517	22.062403	6.6359835	36.711533	-33.790386	-0.5983416	0.41295168	2.9630249	-5.6971054	-22.131315	0.010911134	0.010695036	8892.023393154144
151	119.73533	15.322561	136.68774	95.61321	141.2499	15.295703	161.46274	119.93394	1000.0	1000.0	603999	22.043417	6.6350136	36.648838	-17.458391	22.043478	6.635041	36.973297	-19.485823	-0.6002585	0.40627202	2.5847826	-7.275546	-22.11434	0.00937889	0.008345757	8953.996101379395
152	129.31224	12.83228	148.26604	113.14234	138.56334	16.90132	152.13274	92.12096	1000.0	1000.0	607999	22.059444	6.630634	36.691814	-18.257265	22.059483	6.630506	36.56168	-23.600672	-0.59875464	0.41020682	2.1459494	-7.13518	-22.128727	0.008815292	0.009755888	9016.003259658813
153	132.84195	9.985761	143.55156	116.78375	149.48433	4.170041	153.75761	140.61775	1000.0	1000.0	611999	22.039232	6.6370816	36.60842	-19.407244	22.03925	6.637111	36.740673	-27.891924	-0.5998079	0.40662664	3.5395906	-6.251156	-22.108421	0.009000938	0.009664486	9078.555027246475
154	143.0251	6.597164	151.88304	135.15771	149.48734	19.41721	172.22104	110.64377	1000.0	1000.0	615999	22.029633	6.635465	36.682552	-23.63323	22.02966	6.635327	36.967396	-22.167788	-0.5983026	0.4104936	3.166016	-5.223666	-22.10006	0.009898619	0.009252771	9140.82382106781
155	132.74474	13.421151	154.35522	118.88887	143.49673	22.947285	169.27165	99.91523	1000.0	1000.0	619999	22.03952	6.6299734	36.84541	-27.15584	22.039492	6.6298966	36.950573	-26.386745	-0.596615	0.41496623	2.7932324	-6.1781626	-22.108458	0.009259514	0.009612844	9203.410775184631
156	135.77548	18.429552	162.78323	111.523926	152.06053	11.115063	172.63388	134.67987	1000.0	1000.0	623999	22.037725	6.6303205	36.783203	-35.001194	22.037775	6.630252	36.7731	-39.69417	-0.5957333	0.41641235	3.5160606	-6.611974	-22.106153	0.0114463195	0.0120241875	9265.381520748138
157	133.09343	4.454557	138.10355	128.12782	161.67508	12.148311	174.29774	139.73795	1000.0	1000.0	627999	22.03355	6.6390057	36.766575	-42.407295	22.033617	6.6388073	36.89743	-38.203526	-0.59452087	0.4195209	2.9888291	-5.8521266	-22.102573	0.0100049265	0.010290299	9327.25388789177
158	138.20903	13.200641	150.44417	118.88986	153.62302	11.082622	167.263	132.73022	1000.0	1000.0	631999	22.039467	6.6454453	36.86526	-34.314873	22.039434	6.645554	37.096573	-41.386726	-0.5936968	0.4208713	3.027125	-8.2677765	-22.107058	0.01098098	0.010631898	9389.4974796772
159	121.34385	27.120699	152.85458	82.23411	139.95474	23.15933	168.32173	97.393936	1000.0	1000.0	635999	22.03669	6.6348214	36.831665	-36.878094	22.036772	6.634444	36.791885	-37.945553	-0.59594756	0.41425025	2.8443215	-6.4089074	-22.1055	0.010131724	0.01004036	9451.555191516876
160	133.92682	13.74327	145.64285	110.5303	149.81953	14.996219	169.62135	123.259285	1000.0	1000.0	639999	22.00249	6.6322412	36.799416	-36.505714	22.002518	6.632189	36.81003	-36.233826	-0.5965404	0.41421032	2.7955136	-6.3624363	-22.070246	0.009991829	0.009503312	9513.81779909134
161	128.71844	10.109046	143.59737	118.08879	158.68898	11.068519	175.60661	143.26942	1000.0	1000.0	643999	22.014	6.6174345	36.88723	-36.18369	22.014065	6.6173015	36.767723	-32.708214	-0.5952341	0.4179286	4.1397467	-6.946393	-22.079828	0.010441791	0.011259909	9575.541378259659
162	129.3635	11.750129	144.95547	113.33939	147.29268	16.406233	170.49615	118.40003	1000.0	1000.0	647999	21.96694	6.639966	36.868416	-34.61174	21.967007	6.6402106	37.18647	-44.816883	-0.59407055	0.42062822	2.627778	-6.4696555	-22.033058	0.013746092	0.011545603	9637.954942941666
