Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
486	679.5	394.39163	942.0	0.0	627.2	412.55008	969.0	0.0	1000.0	1000.0	1943999	54.57867	52.267147	108.11128	-10.551045	54.578766	52.26691	107.99521	-9.870775	-54.57217	0.17484365	22924.557527542114
487	471.0	471.0	942.0	0.0	648.1	427.8676	1000.0	0.0	1000.0	1000.0	1947999	54.505695	51.999325	106.97478	-9.929719	54.505756	51.99925	107.00959	-8.93686	-54.571243	0.17902121	22974.603407621384
488	708.0	410.55084	1000.0	0.0	460.3	460.60745	942.0	0.0	1000.0	1000.0	1951999	53.894314	51.555153	106.180374	-9.6998825	53.894306	51.555058	106.38479	-9.469488	-53.86449	0.17193723	23024.228363752365
489	470.75	470.75012	942.0	0.0	272.0	416.08557	944.0	0.0	1000.0	1000.0	1955999	53.53004	51.04754	105.30664	-9.77459	53.530094	51.047443	105.480995	-10.134951	-53.566242	0.17513812	23073.976402521133
490	456.25	456.5273	935.0	0.0	772.1	387.50522	1000.0	0.0	1000.0	1000.0	1959999	53.262547	50.79493	104.26498	-9.927251	53.262405	50.795013	104.622475	-10.364513	-53.202034	0.1655514	23123.76033806801
491	656.5	379.4565	891.0	0.0	630.0	413.54492	941.0	0.0	1000.0	1000.0	1963999	53.02771	50.65957	103.818054	-10.432227	53.02769	50.6595	103.81031	-10.182729	-53.187523	0.17976272	23173.732783794403
492	484.75	485.22952	1000.0	0.0	441.8	442.99115	943.0	0.0	1000.0	1000.0	1967999	53.04973	50.432934	103.347	-10.731918	53.049625	50.433075	103.36126	-9.831556	-53.027992	0.15993018	23224.79742217064
493	690.25	399.13806	940.0	0.0	461.3	462.7332	1000.0	0.0	1000.0	1000.0	1971999	52.602184	50.205208	102.9449	-10.211394	52.602203	50.205067	103.07913	-9.9537525	-52.585815	0.16705777	23275.16617488861
494	234.25	405.7329	937.0	0.0	343.6	421.9569	938.0	0.0	1000.0	1000.0	1975999	52.868805	50.19163	103.706276	-10.582708	52.86884	50.191593	103.99776	-10.106165	-52.84744	0.1791123	23325.452590227127
495	684.0	401.62918	1000.0	0.0	455.9	456.67917	943.0	0.0	1000.0	1000.0	1979999	53.25335	50.63358	106.25883	-10.512209	53.25335	50.633472	106.42291	-10.357186	-53.301727	0.16668974	23375.801239967346
496	212.0	367.19476	848.0	0.0	544.5	445.38797	942.0	0.0	1000.0	1000.0	1983999	53.548367	51.109562	107.81989	-11.127417	53.548306	51.10955	108.095764	-10.130627	-53.574852	0.16396424	23426.395062446594
497	250.0	433.0127	1000.0	0.0	646.3	424.77692	1000.0	0.0	1000.0	1000.0	1987999	53.80144	51.446903	108.21664	-12.02487	53.801426	51.44682	108.36087	-10.696178	-54.00257	0.15559046	23477.119059324265
498	443.75	444.9665	934.0	0.0	259.0	396.23026	892.0	0.0	1000.0	1000.0	1991999	53.958527	51.56556	108.520805	-10.772821	53.95853	51.56552	108.241516	-10.434917	-53.99487	0.19135962	23527.429478168488
499	679.5	392.8947	941.0	0.0	767.5	386.2606	1000.0	0.0	1000.0	1000.0	1995999	54.10847	51.627747	108.79002	-10.764735	54.10837	51.6278	108.71948	-9.92903	-54.154873	0.16759132	23577.76831316948
500	233.0	403.56784	932.0	0.0	557.0	456.22934	1000.0	0.0	1000.0	1000.0	1999999	53.95102	51.661476	109.58156	-10.546571	53.951054	51.66142	109.34274	-10.355067	-54.07449	0.15539312	23628.797916173935
501	234.0	405.2999	936.0	0.0	641.2	421.9438	1000.0	0.0	1000.0	1000.0	2003999	53.72486	51.728138	109.14262	-10.280369	53.72489	51.72805	109.12578	-11.275779	-53.776047	0.22879702	23679.447117090225
502	401.0	401.0056	805.0	0.0	363.6	447.107	1000.0	0.0	1000.0	1000.0	2007999	53.538826	51.75507	108.93417	-10.916485	53.53888	51.754967	108.83289	-10.555147	-53.478127	0.20715064	23729.784177064896
503	901.5	50.628548	984.0	846.0	624.6	411.67615	972.0	0.0	1000.0	1000.0	2011999	53.42141	51.605366	107.87925	-10.26305	53.421436	51.60525	107.39245	-9.840195	-53.531258	0.15465143	23780.077840566635
504	444.25	445.57175	937.0	0.0	455.7	455.99146	943.0	0.0	1000.0	1000.0	2015999	53.534714	51.462727	106.44564	-10.977492	53.534775	51.46256	106.47417	-11.703567	-53.43064	0.17449358	23830.349665164948
505	456.75	457.10577	939.0	0.0	371.0	454.58948	944.0	0.0	1000.0	1000.0	2019999	53.477943	51.3904	105.874794	-10.3113	53.47792	51.390408	105.75169	-10.16373	-53.518158	0.16617352	23880.998401403427
506	196.25	339.91498	785.0	0.0	558.8	460.31332	1000.0	0.0	1000.0	1000.0	2023999	53.343487	51.318043	105.79556	-10.24163	53.343555	51.31787	105.62378	-10.328899	-53.48499	0.16538072	23932.01304602623
507	235.0	407.03195	940.0	0.0	630.2	413.5879	941.0	0.0	1000.0	1000.0	2027999	53.18079	51.2542	105.54658	-10.045693	53.18082	51.254124	105.43176	-9.917902	-53.20457	0.15509221	23982.360660791397
508	457.25	457.57806	939.0	0.0	644.2	422.62888	943.0	0.0	1000.0	1000.0	2031999	52.947876	51.148636	105.31186	-9.535315	52.94794	51.148605	105.05479	-9.750302	-52.963573	0.16841583	24032.85740494728
509	704.0	406.46524	942.0	0.0	745.7	375.54602	1000.0	0.0	1000.0	1000.0	2035999	52.861027	50.97973	104.83484	-9.614144	52.860874	50.979786	104.90602	-9.399639	-52.882816	0.16348965	24084.359850168228
510	457.25	457.55185	938.0	0.0	383.1	470.06778	1000.0	0.0	1000.0	1000.0	2039999	52.6505	50.872635	104.98281	-10.121238	52.650524	50.872623	104.95261	-9.445501	-52.740807	0.15981208	24135.931666851044
511	934.75	7.8859053	943.0	922.0	281.0	429.6701	977.0	0.0	1000.0	1000.0	2043999	52.82098	50.77904	104.74727	-10.083235	52.82089	50.77909	105.278145	-9.160975	-52.792255	0.17737208	24186.964190483093
512	454.0	454.56354	940.0	0.0	368.9	452.2175	965.0	0.0	1000.0	1000.0	2047999	52.80433	50.72099	105.12991	-8.839949	52.804314	50.72111	105.06564	-8.879696	-52.873333	0.14489728	24239.057128429413
513	526.5	380.60315	892.0	0.0	634.4	416.75296	942.0	0.0	1000.0	1000.0	2051999	52.921467	50.68658	105.148346	-8.780621	52.921474	50.686485	105.69776	-9.037898	-52.956196	0.19939338	24290.655131340027
514	222.75	385.81433	891.0	0.0	482.7	483.10144	1000.0	0.0	1000.0	1000.0	2055999	52.79352	50.66888	105.17111	-10.438761	52.793495	50.668858	105.345474	-11.163034	-52.76913	0.1655028	24342.446408748627
515	683.5	394.88257	929.0	0.0	450.5	451.16278	940.0	0.0	1000.0	1000.0	2059999	52.657715	50.62871	105.28329	-12.952118	52.657555	50.628822	105.64398	-12.333868	-52.74402	0.1695164	24394.344412088394
516	469.5	469.50214	941.0	0.0	729.5	366.85452	1000.0	0.0	1000.0	1000.0	2063999	52.64777	50.511658	105.0739	-11.746419	52.647903	50.511555	105.81995	-12.338715	-52.765327	0.17831732	24445.80108308792
517	458.5	458.86844	943.0	0.0	564.9	462.4968	1000.0	0.0	1000.0	1000.0	2067999	52.463	50.40711	104.91973	-11.354882	52.46301	50.40716	105.38335	-12.02303	-52.68103	0.15898149	24497.486983060837
518	456.75	457.00293	935.0	0.0	640.5	420.19193	943.0	0.0	1000.0	1000.0	2071999	52.02813	50.31572	104.492836	-10.151152	52.028236	50.315556	104.6889	-13.157161	-52.180023	0.16271186	24549.046320199966
519	222.75	385.81433	891.0	0.0	840.5	281.70596	972.0	0.0	1000.0	1000.0	2075999	52.00651	50.190212	103.83179	-9.630667	52.00645	50.19021	103.8346	-9.44755	-51.985737	0.16896187	24600.246757030487
520	656.0	379.09628	890.0	0.0	272.9	417.5017	940.0	0.0	1000.0	1000.0	2079999	51.60542	50.07259	103.002365	-9.559537	51.60533	50.07265	102.723175	-10.10684	-51.587128	0.15634365	24652.258147716522
521	200.5	347.27618	802.0	0.0	549.3	448.96884	943.0	0.0	1000.0	1000.0	2083999	51.26508	49.94934	102.38177	-10.208395	51.265137	49.94921	102.38116	-11.506435	-51.318066	0.17175375	24703.36199426651
522	701.75	405.15698	937.0	0.0	745.2	373.75626	1000.0	0.0	1000.0	1000.0	2087999	51.17282	49.800804	102.11494	-11.75126	51.17281	49.800724	101.71335	-10.12414	-51.19426	0.1596977	24755.509787797928
523	234.25	405.7329	937.0	0.0	364.5	447.582	943.0	0.0	1000.0	1000.0	2091999	51.12282	49.71044	101.84618	-10.734547	51.122646	49.71054	101.90224	-9.697333	-51.086365	0.16437103	24807.34846687317
524	247.0	427.81656	988.0	0.0	375.9	460.88358	986.0	0.0	1000.0	1000.0	2095999	50.80435	49.64857	101.859116	-9.989719	50.804363	49.648483	101.99269	-10.446798	-50.725437	0.14595616	24858.84832072258
525	483.25	483.83023	1000.0	0.0	553.5	452.39548	943.0	0.0	1000.0	1000.0	2099999	50.793835	49.566628	101.57232	-10.191176	50.793716	49.566616	101.7872	-9.157721	-50.856346	0.15775107	24910.809750556946
526	222.5	385.38132	890.0	0.0	376.7	461.36298	944.0	0.0	1000.0	1000.0	2103999	50.544376	49.499557	101.32424	-10.436235	50.54434	49.499493	101.47252	-9.575836	-50.68725	0.15101807	24962.385526418686
527	484.5	484.9956	1000.0	0.0	448.1	448.7196	934.0	0.0	1000.0	1000.0	2107999	50.37542	49.40507	101.25709	-10.3042965	50.375156	49.40516	101.37927	-9.881776	-50.47571	0.15571235	25014.234553575516
528	467.5	467.51337	940.0	0.0	643.7	423.22336	1000.0	0.0	1000.0	1000.0	2111999	50.207485	49.351032	101.37231	-10.255377	50.20749	49.351025	101.421165	-10.1053915	-50.231773	0.15337107	25065.983874320984
529	416.5	416.56003	843.0	0.0	448.7	449.85645	938.0	0.0	1000.0	1000.0	2115999	50.122307	49.30048	101.29557	-9.828321	50.12218	49.300575	101.14833	-10.123697	-50.019836	0.149541	25117.802834033966
530	235.25	407.46497	941.0	0.0	456.6	458.64523	1000.0	0.0	1000.0	1000.0	2119999	50.15531	49.268684	101.024994	-11.959667	50.155216	49.268723	101.0712	-11.331653	-50.2143	0.15506056	25169.43278336525
531	0.0	0.0	0.0	0.0	732.3	367.33472	943.0	0.0	1000.0	1000.0	2123999	49.897846	49.258755	101.00931	-10.377102	49.89784	49.25867	100.751854	-10.731741	-49.91443	0.15210234	25221.382872581482
532	655.5	378.81427	888.0	0.0	357.2	437.91138	937.0	0.0	1000.0	1000.0	2127999	49.99192	49.223923	101.250175	-11.554697	49.991875	49.224064	100.74171	-10.71236	-50.064682	0.14470941	25273.722998857498
533	249.0	431.28064	996.0	0.0	732.4	369.12796	996.0	0.0	1000.0	1000.0	2131999	49.870907	49.215027	100.930595	-10.098589	49.87093	49.21493	101.14491	-9.961441	-49.810894	0.16997318	25325.594679117203
534	420.25	420.25372	843.0	0.0	572.6	468.22562	1000.0	0.0	1000.0	1000.0	2135999	49.805897	49.153152	100.838806	-12.376486	49.80596	49.153034	100.72371	-10.496184	-49.70099	0.15111704	25377.537218093872
535	467.5	422.75378	890.0	0.0	539.0	440.34827	941.0	0.0	1000.0	1000.0	2139999	49.643974	49.127705	101.0379	-10.030463	49.64388	49.127674	100.95896	-9.610743	-49.661686	0.17109567	25428.852476358414
536	683.0	396.25308	943.0	0.0	548.6	449.42834	986.0	0.0	1000.0	1000.0	2143999	49.893986	49.145657	100.86743	-10.486179	49.8939	49.14578	100.793526	-10.33039	-50.022118	0.1751878	25480.57258629799
537	692.5	400.2465	939.0	0.0	371.1	454.71323	943.0	0.0	1000.0	1000.0	2147999	50.00333	49.131462	100.931175	-10.536474	50.00336	49.131416	100.939476	-10.210073	-49.99798	0.19354413	25532.613238096237
538	0.0	0.0	0.0	0.0	374.8	459.0431	943.0	0.0	1000.0	1000.0	2151999	49.81315	49.161724	100.82083	-10.920517	49.8129	49.162018	101.215195	-10.533664	-49.74558	0.19048487	25584.28865671158
539	435.25	435.56708	894.0	0.0	638.6	419.94577	942.0	0.0	1000.0	1000.0	2155999	49.48674	49.167427	101.438034	-11.889917	49.48662	49.167564	101.49066	-11.6644745	-49.48867	0.21672946	25635.923055171967
540	235.0	407.03195	940.0	0.0	541.8	443.4388	957.0	0.0	1000.0	1000.0	2159999	49.704746	49.153797	101.63404	-12.112717	49.70465	49.15378	101.790825	-11.862028	-49.766914	0.18556213	25688.419122457504
541	446.0	447.2365	939.0	0.0	550.1	450.57196	989.0	0.0	1000.0	1000.0	2163999	49.449856	49.176994	102.110596	-11.741132	49.44962	49.177208	102.17731	-12.379879	-49.377785	0.18122403	25740.157445907593
542	669.75	388.22955	942.0	0.0	287.6	439.60806	1000.0	0.0	1000.0	1000.0	2167999	49.799206	49.197834	101.70751	-11.512128	49.79911	49.197742	101.9266	-11.467097	-49.770657	0.18401335	25791.894925117493
543	703.75	406.31354	941.0	0.0	460.8	461.25842	965.0	0.0	1000.0	1000.0	2171999	49.825756	49.159916	101.422104	-11.04675	49.825787	49.159832	101.42147	-11.234234	-49.825085	0.18022907	25843.75623512268
544	909.75	28.638916	938.0	872.0	382.0	468.14124	1000.0	0.0	1000.0	1000.0	2175999	49.744545	49.158813	101.19676	-11.961662	49.744495	49.158714	101.42769	-11.5769	-49.806644	0.20125107	25895.446115255356
545	0.0	0.0	0.0	0.0	559.1	456.7199	943.0	0.0	1000.0	1000.0	2179999	49.91909	49.157497	100.86487	-11.344602	49.91899	49.15735	101.04956	-12.335557	-49.94384	0.18076319	25946.9973757267
546	915.25	52.384995	981.0	841.0	459.5	459.63382	935.0	0.0	1000.0	1000.0	2183999	50.071804	49.128826	101.27142	-11.549066	50.07186	49.128845	101.43033	-10.680216	-50.081375	0.19593024	25999.280585050583
547	0.0	0.0	0.0	0.0	560.1	458.16162	1000.0	0.0	1000.0	1000.0	2187999	49.99615	49.13019	101.426125	-12.325842	49.99615	49.13006	101.28971	-12.535649	-50.000267	0.1943701	26051.818712472916
548	468.75	468.75012	938.0	0.0	463.3	463.4598	939.0	0.0	1000.0	1000.0	2191999	49.854675	49.14076	100.887634	-13.162984	49.85466	49.140636	101.06079	-12.222412	-49.909225	0.19480377	26103.549243688583
549	211.5	366.32874	846.0	0.0	372.4	456.95865	1000.0	0.0	1000.0	1000.0	2195999	49.769154	49.161182	101.21437	-12.939119	49.769264	49.161	101.17021	-11.776992	-49.65691	0.17981608	26156.04874110222
550	433.25	433.46936	886.0	0.0	551.5	450.6811	938.0	0.0	1000.0	1000.0	2199999	49.688423	49.20818	101.24902	-12.452913	49.68838	49.207905	101.1055	-12.043908	-49.77111	0.18530059	26208.057552576065
551	458.25	458.57736	941.0	0.0	280.4	428.8044	978.0	0.0	1000.0	1000.0	2203999	49.792095	49.247276	101.22641	-11.56482	49.79204	49.247204	101.3611	-11.380896	-49.79451	0.18983321	26260.16530394554
552	696.5	405.85312	1000.0	0.0	749.2	374.60587	940.0	0.0	1000.0	1000.0	2207999	50.022144	49.280342	101.25539	-10.74991	50.02206	49.2803	101.34269	-11.037838	-50.172424	0.20251307	26312.900428295135
553	235.25	407.46497	941.0	0.0	748.6	375.71643	1000.0	0.0	1000.0	1000.0	2211999	49.93816	49.314045	101.15232	-12.196195	49.938095	49.31391	101.278244	-11.447309	-49.942493	0.17782348	26365.105815172195
554	457.75	458.0515	939.0	0.0	640.0	421.23627	1000.0	0.0	1000.0	1000.0	2215999	49.688896	49.344776	101.4736	-12.409792	49.68873	49.34481	101.29511	-11.669855	-49.538445	0.19405085	26417.251941919327
555	456.5	456.87006	939.0	0.0	61.1	21.398363	78.0	0.0	1000.0	1000.0	2219999	49.66221	49.41758	101.29424	-12.018298	49.662235	49.417465	101.122284	-11.506497	-49.686478	0.1690334	26469.877440452576
556	614.5	388.06216	1000.0	0.0	276.8	422.99734	940.0	0.0	1000.0	1000.0	2223999	49.55516	49.47801	101.31088	-12.309151	49.555084	49.478024	101.208466	-11.641119	-49.544647	0.18451317	26522.305677890778
557	643.0	371.85953	892.0	0.0	647.5	424.2731	941.0	0.0	1000.0	1000.0	2227999	49.627106	49.505215	101.804214	-11.999391	49.626976	49.505177	101.941925	-11.950426	-49.640366	0.19425613	26574.579255580902
558	689.25	398.36816	937.0	0.0	483.0	484.02582	1000.0	0.0	1000.0	1000.0	2231999	49.896816	49.499615	102.19251	-11.541658	49.896713	49.499706	102.40215	-11.687839	-49.8002	0.17394193	26626.26132917404
559	464.25	464.2803	936.0	0.0	445.9	446.9397	943.0	0.0	1000.0	1000.0	2235999	50.096226	49.498768	102.92288	-11.657466	50.096375	49.49854	102.86727	-11.7214775	-50.11554	0.17218882	26678.093361616135
560	222.5	385.38132	890.0	0.0	531.6	436.64566	992.0	0.0	1000.0	1000.0	2239999	50.09913	49.539124	103.49141	-12.794373	50.099155	49.53907	103.295654	-11.708851	-50.09604	0.17718081	26730.127026557922
561	501.25	380.1022	935.0	0.0	631.6	415.03354	1000.0	0.0	1000.0	1000.0	2243999	50.12644	49.54808	103.36584	-12.369015	50.12649	49.547775	103.59586	-11.572109	-50.330235	0.1818428	26782.402183294296
562	929.5	21.089096	943.0	893.0	720.3	363.7807	944.0	0.0	1000.0	1000.0	2247999	50.35275	49.537403	103.14518	-12.678257	50.352905	49.53717	103.748825	-12.154302	-50.378094	0.18754658	26834.49917125702
563	446.0	447.13364	937.0	0.0	556.4	455.6679	1000.0	0.0	1000.0	1000.0	2251999	50.272575	49.53294	103.62597	-12.809065	50.272526	49.53278	103.49891	-11.985073	-50.254852	0.20769241	26887.602463245392
564	915.5	41.318882	942.0	844.0	653.9	431.6597	1000.0	0.0	1000.0	1000.0	2255999	50.16547	49.498642	102.845955	-12.523773	50.16532	49.498676	103.205215	-12.276634	-50.13344	0.18422526	26940.339482307434
565	646.5	376.413	938.0	0.0	644.6	423.0081	943.0	0.0	1000.0	1000.0	2259999	50.33915	49.4819	102.7522	-11.795773	50.33909	49.481777	102.699646	-11.866317	-50.35142	0.18778671	26992.86752963066
566	470.0	470.0048	943.0	0.0	809.5	275.94934	1000.0	0.0	1000.0	1000.0	2263999	50.238167	49.50238	103.05611	-11.540411	50.238056	49.502308	103.36845	-11.413834	-50.303764	0.18904316	27045.320127248764
567	235.25	407.46497	941.0	0.0	440.0	442.09094	943.0	0.0	1000.0	1000.0	2267999	50.182957	49.553535	102.56119	-11.395248	50.18287	49.553333	102.680626	-11.169204	-50.21914	0.19090156	27097.549117565155
568	234.75	406.59894	939.0	0.0	635.7	417.86316	1000.0	0.0	1000.0	1000.0	2271999	50.051884	49.60193	102.15661	-11.042713	50.051826	49.601883	103.10204	-10.931922	-50.093884	0.1903008	27150.005277633667
569	697.0	406.21362	1000.0	0.0	664.5	436.87164	1000.0	0.0	1000.0	1000.0	2275999	49.978104	49.63766	102.25049	-10.93333	49.97808	49.637554	102.10104	-11.153624	-50.03164	0.18409333	27202.315280914307
570	673.5	388.96948	914.0	0.0	382.0	468.88464	1000.0	0.0	1000.0	1000.0	2279999	50.08294	49.65042	102.15634	-10.839159	50.08282	49.65043	102.10724	-11.1075535	-50.184406	0.16912702	27255.15647959709
571	680.0	394.29495	937.0	0.0	804.6	270.45044	941.0	0.0	1000.0	1000.0	2283999	50.076675	49.65376	101.83584	-11.730215	50.07674	49.65356	101.80257	-10.5947	-49.933147	0.18305242	27308.866710186005
572	680.75	396.38956	988.0	0.0	647.7	424.46744	941.0	0.0	1000.0	1000.0	2287999	50.283867	49.652214	102.1271	-10.725184	50.283855	49.65199	101.90872	-10.537388	-50.31483	0.1864201	27361.408480405807
573	713.5	415.56558	1000.0	0.0	453.7	453.98416	936.0	0.0	1000.0	1000.0	2291999	50.39901	49.661106	102.36815	-10.251934	50.399094	49.660767	102.10411	-10.442081	-50.38697	0.21252893	27414.068421840668
574	0.0	0.0	0.0	0.0	634.4	416.99695	943.0	0.0	1000.0	1000.0	2295999	50.379597	49.635403	102.09528	-10.84097	50.379517	49.63541	102.3833	-10.924617	-50.349476	0.18408981	27467.160749197006
575	461.5	464.7007	1000.0	0.0	276.2	422.1286	939.0	0.0	1000.0	1000.0	2299999	50.381294	49.613815	102.06405	-11.136095	50.381485	49.613598	102.19108	-10.555239	-50.43569	0.1965955	27519.664009332657
576	229.5	397.50565	918.0	0.0	369.4	452.64117	939.0	0.0	1000.0	1000.0	2303999	50.17599	49.60446	102.21241	-11.098136	50.17617	49.604153	102.492874	-10.410142	-50.292183	0.17759635	27572.528042554855
577	471.0	472.7822	1000.0	0.0	534.5	437.52173	940.0	0.0	1000.0	1000.0	2307999	50.05423	49.59292	101.95	-10.399647	50.054283	49.592697	102.358826	-10.205227	-50.122456	0.17055744	27625.207239627838
578	702.5	405.59247	939.0	0.0	451.5	452.61887	942.0	0.0	1000.0	1000.0	2311999	50.30115	49.553326	102.24776	-10.62382	50.301167	49.55306	102.12395	-10.388137	-50.224064	0.19831061	27677.500866413116
579	434.5	434.80426	892.0	0.0	450.4	451.0732	939.0	0.0	1000.0	1000.0	2315999	50.26089	49.54296	101.970406	-10.385396	50.26095	49.543026	101.59361	-10.2897835	-50.254696	0.17973527	27729.59675168991
580	447.0	448.23376	941.0	0.0	614.8	404.44376	940.0	0.0	1000.0	1000.0	2319999	50.240685	49.539055	102.005554	-10.423086	50.240765	49.53884	102.0884	-10.154037	-50.228855	0.18362302	27782.41681575775
581	618.75	359.43524	889.0	0.0	445.6	446.5889	942.0	0.0	1000.0	1000.0	2323999	50.20418	49.545055	101.69828	-11.570286	50.204	49.545013	101.933136	-9.855064	-50.317013	0.17973486	27834.81843829155
582	706.25	409.88315	1000.0	0.0	628.4	412.31885	939.0	0.0	1000.0	1000.0	2327999	50.40092	49.545673	101.70286	-11.228987	50.400875	49.54558	101.623856	-10.491463	-50.49402	0.17081581	27887.397815942764
583	672.25	389.618	934.0	0.0	520.8	428.34958	944.0	0.0	1000.0	1000.0	2331999	50.38891	49.556473	101.24907	-11.917914	50.38894	49.55635	101.55295	-11.458822	-50.520947	0.19167301	27939.744878530502
584	667.0	386.61932	939.0	0.0	538.9	441.2522	941.0	0.0	1000.0	1000.0	2335999	50.5818	49.578114	101.56394	-11.883368	50.58181	49.577995	101.4592	-11.735687	-50.70464	0.16716816	27992.00927090645
585	444.0	444.00055	889.0	0.0	369.4	452.75452	942.0	0.0	1000.0	1000.0	2339999	50.48142	49.603535	101.38345	-11.544344	50.481537	49.60321	101.51755	-11.410467	-50.438293	0.17932267	28044.5736246109
586	500.0	500.0	1000.0	0.0	541.0	444.38205	1000.0	0.0	1000.0	1000.0	2343999	50.369057	49.540215	101.6417	-10.885073	50.36888	49.540222	101.591705	-10.594234	-50.21858	0.19406016	28097.30937075615
587	652.75	379.35233	941.0	0.0	561.2	460.23553	1000.0	0.0	1000.0	1000.0	2347999	50.40082	49.546272	102.27522	-11.3021755	50.40082	49.546173	102.4695	-10.404422	-50.40733	0.19426538	28149.747589111328
588	462.0	465.11505	1000.0	0.0	565.1	462.04468	1000.0	0.0	1000.0	1000.0	2351999	50.428856	49.562748	101.88436	-10.198799	50.42906	49.562557	102.81272	-9.899869	-50.3191	0.18937144	28201.607778310776
589	670.5	391.8319	993.0	0.0	452.2	452.86526	942.0	0.0	1000.0	1000.0	2355999	50.46211	49.556488	102.01496	-9.804988	50.461975	49.556377	102.65688	-9.803085	-50.59395	0.17194255	28253.986792087555
590	431.5	431.8336	887.0	0.0	729.5	370.44412	1000.0	0.0	1000.0	1000.0	2359999	50.40495	49.522675	101.9546	-10.281857	50.404976	49.522366	102.198425	-10.046265	-50.237514	0.1848087	28305.941426038742
591	954.75	26.147419	1000.0	938.0	460.8	462.8956	995.0	0.0	1000.0	1000.0	2363999	50.739185	49.458794	102.41237	-10.106192	50.739086	49.458927	103.02083	-9.862898	-50.780224	0.22285861	28358.39470100403
592	719.5	416.15894	1000.0	0.0	739.5	371.80753	944.0	0.0	1000.0	1000.0	2367999	50.96293	49.40134	101.95145	-10.497896	50.96294	49.40127	102.3834	-10.211124	-51.058422	0.18366632	28410.774391174316
593	234.75	406.59894	939.0	0.0	525.4	431.4205	964.0	0.0	1000.0	1000.0	2371999	51.09731	49.3937	101.60478	-9.847616	51.09727	49.39357	101.77667	-9.956683	-51.104824	0.1883093	28463.465098381042
594	680.5	393.36655	939.0	0.0	527.0	431.5975	940.0	0.0	1000.0	1000.0	2375999	51.010365	49.400776	101.57633	-9.534907	51.010376	49.400696	101.69823	-10.093866	-50.874283	0.17816047	28516.00690817833
595	435.0	437.2751	933.0	0.0	704.5	355.5796	940.0	0.0	1000.0	1000.0	2379999	50.87584	49.437027	101.41745	-9.2504835	50.875896	49.4369	101.57684	-10.275587	-50.812145	0.20296872	28568.343870162964
596	433.25	433.49243	887.0	0.0	524.2	430.04715	940.0	0.0	1000.0	1000.0	2383999	50.875786	49.441376	101.77214	-9.8154335	50.875793	49.44126	101.21525	-10.736292	-50.907593	0.19545776	28621.564363241196
597	712.0	411.32895	973.0	0.0	269.1	412.4363	942.0	0.0	1000.0	1000.0	2387999	50.78923	49.4404	101.70792	-11.971918	50.78927	49.44019	101.709	-11.782719	-50.761456	0.18749021	28674.49003958702
598	671.75	391.61804	941.0	0.0	647.5	427.21616	1000.0	0.0	1000.0	1000.0	2391999	50.98809	49.41564	101.55085	-9.221321	50.98822	49.415382	101.60607	-9.587623	-51.11285	0.18309195	28726.92552304268
599	457.0	457.15808	931.0	0.0	736.5	370.2994	1000.0	0.0	1000.0	1000.0	2395999	50.95386	49.377586	101.7981	-9.696105	50.95389	49.377346	101.85175	-9.401564	-50.89009	0.20511289	28779.388214111328
600	669.25	390.01883	942.0	0.0	381.6	468.30914	1000.0	0.0	1000.0	1000.0	2399999	51.056744	49.379395	102.67134	-11.102215	51.05678	49.37929	102.540474	-10.451269	-50.96768	0.19271635	28832.31343626976
601	631.5	364.61795	847.0	0.0	717.4	362.1296	971.0	0.0	1000.0	1000.0	2403999	51.083626	49.391373	102.66901	-11.146656	51.083626	49.391266	102.757706	-10.663267	-51.103405	0.21212731	28886.171639442444
602	434.25	434.59543	893.0	0.0	366.5	449.52716	942.0	0.0	1000.0	1000.0	2407999	50.965946	49.421	102.71915	-10.534761	50.965954	49.420765	103.18742	-10.865328	-51.023235	0.21404803	28939.07236981392
603	704.5	408.51712	996.0	0.0	376.1	461.2883	1000.0	0.0	1000.0	1000.0	2411999	50.946056	49.456882	103.03173	-10.284681	50.945934	49.45679	102.975334	-10.47018	-50.959118	0.17067935	28992.281942367554
604	446.0	446.00055	893.0	0.0	447.5	448.7561	944.0	0.0	1000.0	1000.0	2415999	51.03599	49.46649	102.659874	-10.6533165	51.036217	49.466175	103.08293	-10.81044	-51.020813	0.17453198	29045.614376068115
605	686.25	397.29547	939.0	0.0	600.6	396.09854	939.0	0.0	1000.0	1000.0	2419999	51.295437	49.451008	103.088264	-9.9588585	51.29543	49.45105	103.02993	-10.309118	-51.47563	0.18800998	29098.52185678482
606	678.25	392.30243	942.0	0.0	712.1	359.49255	1000.0	0.0	1000.0	1000.0	2423999	51.529385	49.39493	102.996376	-10.1333885	51.529434	49.39486	102.95217	-9.95115	-51.559402	0.19490014	29151.79184961319
607	880.75	39.448544	941.0	844.0	725.6	365.30814	1000.0	0.0	1000.0	1000.0	2427999	51.482697	49.378952	102.89595	-10.070858	51.482643	49.379078	102.86215	-10.024254	-51.392635	0.19630213	29204.94658446312
