Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
505	-5.848361	1.3244175	-2.8033752	-9.823698	-4.511162	0.730367	-3.318729	-5.6576915	50.0	50.0	2019999	-0.9671154	0.9282296	0.14071703	-12.550638	0.92514414	0.009564838	11171.933558702469
506	-5.5323944	1.4521105	-2.493713	-8.71618	-4.660913	1.3179991	-1.9687505	-6.471611	50.0	50.0	2023999	-0.97633815	0.9359107	0.15259933	-16.505404	0.93387705	0.010075968	11195.268846273422
507	-5.533335	1.387085	-2.3911536	-8.867954	-4.287478	1.566056	-1.7451408	-6.6049533	50.0	50.0	2027999	-0.9707689	0.93708503	0.10607815	-14.1971245	0.92801857	0.010021974	11218.48493051529
508	-5.7894692	1.4905655	-2.4682546	-8.617819	-4.9377303	1.2431282	-2.6659043	-6.491837	50.0	50.0	2031999	-0.9693051	0.93184334	0.16326618	-15.852207	0.9265435	0.0101100365	11244.27913737297
509	-5.8731337	1.6116663	-2.069147	-9.728632	-3.791326	1.2784821	-1.389125	-5.033079	50.0	50.0	2035999	-0.95705485	0.9307388	0.28462696	-19.943428	0.91386575	0.010450663	11269.561304092407
510	-5.777012	1.5800048	-2.1841373	-8.939672	-4.7073355	1.8214828	-1.6609832	-8.077023	50.0	50.0	2039999	-0.9584252	0.93637705	0.38007736	-15.788113	0.91494554	0.010091403	11291.244757413864
511	-5.913699	1.5042697	-2.3587987	-9.167233	-4.0787826	1.9443877	-0.7870883	-6.1662307	50.0	50.0	2043999	-0.95204306	0.926543	0.34205675	-13.944494	0.9081091	0.009525594	11314.338905096054
512	-5.835395	1.5371189	-1.9663743	-9.912518	-4.650878	1.5603585	-1.4372754	-7.225267	50.0	50.0	2047999	-0.9540644	0.92273796	0.25047922	-17.351654	0.91047317	0.009298061	11340.245672225952
513	-5.9069896	1.4579741	-1.9937596	-9.481051	-4.232304	1.1209645	-1.2621567	-5.5514326	50.0	50.0	2051999	-0.95595384	0.92588174	0.3886757	-13.6162815	0.91178966	0.0090303365	11365.403191804886
514	-5.6827593	1.6354725	-2.0554554	-9.733365	-4.599354	0.7185839	-3.8466866	-5.6169	50.0	50.0	2055999	-0.9526709	0.9206461	1.2032161	-14.046684	0.9093508	0.009832903	11388.784075498581
515	-5.85969	1.6457566	-2.3244503	-8.917721	-3.2392476	1.2817652	-1.1623663	-5.816216	50.0	50.0	2059999	-0.9574644	0.9274044	0.44718885	-9.972237	0.91376096	0.00923938	11412.028819561005
516	-5.84543	1.6665131	-2.451621	-9.557084	-4.7078505	1.0111539	-3.445875	-6.4950995	50.0	50.0	2063999	-0.9469081	0.9280459	0.43828773	-8.555174	0.90292203	0.009173015	11437.095762014389
517	-5.7499266	1.2769078	-1.9396718	-9.31331	-5.021552	0.7981713	-3.9416268	-6.3634324	50.0	50.0	2067999	-0.9442733	0.92823154	0.5134878	-8.905721	0.8998949	0.009287884	11461.804177999496
518	-5.8549404	1.5606393	-2.9041982	-10.107437	-4.38333	1.2420517	-2.6847084	-7.061877	50.0	50.0	2071999	-0.9479472	0.93665206	0.50415087	-9.817834	0.90451354	0.009363553	11486.223585367203
519	-5.7650976	1.6554873	-2.4816892	-9.968813	-4.990148	1.2442516	-2.2258086	-6.7354784	50.0	50.0	2075999	-0.9662679	0.9252775	0.38294315	-12.354783	0.92398167	0.00973773	11509.960414648056
520	-5.4797363	1.7589238	-1.9105281	-9.6837635	-5.241538	1.1034983	-3.1234248	-6.9249406	50.0	50.0	2079999	-0.98549795	0.93067515	0.6360049	-15.350636	0.9428165	0.010822192	11534.954659700394
521	-5.650886	1.5031639	-2.6835241	-9.038018	-3.9108632	2.0042386	-1.3517543	-7.065263	50.0	50.0	2083999	-0.9858635	0.93169117	0.67654467	-13.949144	0.9431317	0.010186657	11560.21606349945
522	-5.7766633	1.6594856	-2.7647333	-9.244589	-4.2743907	1.3580896	-1.8808222	-6.301665	50.0	50.0	2087999	-0.9854272	0.940278	0.9471569	-15.530671	0.9429336	0.010400631	11585.156852722168
523	-5.7570443	1.3766102	-2.4677122	-8.538464	-4.4154444	0.92732733	-3.0160716	-5.949736	50.0	50.0	2091999	-0.9762857	0.94262713	1.2185493	-15.671092	0.9329738	0.009774039	11610.0003054142
524	-5.669645	1.3969092	-3.0830564	-8.762943	-3.9622757	1.585294	-1.7457801	-7.2682533	50.0	50.0	2095999	-0.96781695	0.9380518	1.4129081	-16.747923	0.924838	0.0109112505	11634.866662502289
525	-5.5933676	1.4284846	-3.045862	-8.918616	-4.017675	1.7607617	-1.330151	-6.826163	50.0	50.0	2099999	-0.97678757	0.9419858	2.934774	-18.462421	0.9333427	0.009753965	11660.015406370163
526	-6.21227	1.2861593	-3.8519993	-9.6707325	-5.3344145	1.407586	-3.3361125	-8.127775	50.0	50.0	2103999	-0.92128295	0.9988128	3.3580375	-14.265657	0.8658332	0.012616183	11684.789242982864
527	-6.4096665	1.6705073	-3.2438571	-11.32011	-6.075682	1.9688028	-2.9479365	-10.312418	50.0	50.0	2107999	-0.6992111	1.0699683	2.658637	-15.010031	0.6440765	0.012258227	11710.556450366974
528	-6.387784	1.8478986	-2.8134139	-12.816822	-5.026372	1.6361219	-3.155923	-7.8053923	50.0	50.0	2111999	-0.72734237	1.0104067	3.0576167	-15.135052	0.67671776	0.010445985	11736.585920095444
529	-5.894408	1.5445353	-2.2287529	-9.200514	-4.746898	1.4255295	-1.7622203	-7.781774	50.0	50.0	2115999	-0.7840697	1.0373667	2.9942026	-12.536362	0.73507005	0.010500782	11762.42966914177
530	-5.969449	1.5098122	-3.029478	-9.410296	-4.457658	0.91257757	-2.5165594	-5.9232903	50.0	50.0	2119999	-0.83141196	1.0013925	3.2315574	-23.584232	0.7847057	0.010377245	11787.865728855133
531	-6.7083664	2.5732305	-3.3839843	-22.20927	-5.2596807	1.4677695	-3.6315942	-8.121702	50.0	50.0	2123999	-0.8363152	0.99717754	2.6779957	-32.34257	0.7869497	0.011500847	11813.188698530197
532	-6.1831512	1.359169	-3.1960437	-9.325837	-4.4179792	1.4357876	-1.589592	-6.258244	50.0	50.0	2127999	-0.88043094	0.9637384	2.4036317	-18.761204	0.83397496	0.011641259	11838.404642820358
533	-5.8696394	1.5487473	-2.8057	-10.785293	-5.464308	1.1776745	-3.0453205	-7.0790367	50.0	50.0	2131999	-0.9069818	0.95866245	2.1158314	-21.286137	0.86138266	0.009851723	11864.649664640427
534	-5.8702536	1.7235682	-2.9283097	-11.786048	-4.4681144	1.2719172	-2.1677542	-5.941091	50.0	50.0	2135999	-0.9280982	0.9510248	2.2209878	-14.043461	0.8843434	0.009759348	11890.988344192505
535	-5.985625	1.468923	-3.0282516	-9.378522	-4.566169	1.7341084	-2.4626644	-7.0615535	50.0	50.0	2139999	-0.9381846	0.93657464	0.7676816	-8.90048	0.8941317	0.009140384	11916.259185314178
536	-5.7862244	1.7020062	-1.9726856	-9.807386	-3.2320778	1.3632675	-0.9721715	-5.4907703	50.0	50.0	2143999	-0.9490632	0.9308527	0.33383846	-14.079105	0.90542126	0.009265608	11940.663877487183
537	-5.7578835	1.335194	-2.8961332	-8.480411	-4.4454403	1.4671825	-2.4682868	-6.561683	50.0	50.0	2147999	-0.94626236	0.9432559	0.26511383	-27.608318	0.90193665	0.009616883	11964.466403245926
538	-5.456068	1.3738968	-2.7765439	-8.605964	-4.1878576	1.4601525	-1.5404825	-5.9388328	50.0	50.0	2151999	-0.9405254	0.94449794	0.40151215	-25.829765	0.89622647	0.011131914	11989.49798130989
539	-5.746937	1.3473216	-2.8766325	-8.7678585	-4.2705345	1.3182596	-2.5755439	-6.5880547	50.0	50.0	2155999	-0.9372876	0.92390865	0.32938814	-21.207722	0.89318615	0.0101730265	12014.932757377625
540	-5.8790283	1.3878769	-2.8710418	-9.152551	-4.1134405	1.8754246	-1.5259138	-7.287215	50.0	50.0	2159999	-0.947634	0.92371666	4.4886327	-11.546008	0.9045002	0.009506757	12038.95001244545
541	-5.545423	1.5150903	-2.752026	-8.159768	-3.0290952	1.2172816	-1.5824924	-5.743498	50.0	50.0	2163999	-0.9633092	0.92985874	1.7567549	-14.217121	0.9196333	0.009771414	12062.03244304657
542	-5.7613554	1.3633696	-2.9562647	-8.761689	-4.9451976	1.4659914	-3.0920024	-7.647663	50.0	50.0	2167999	-0.96365494	0.93721783	2.8614807	-15.896813	0.9191585	0.009989411	12086.93999671936
543	-5.9243517	1.5525994	-2.898422	-9.393373	-3.7323754	0.8298639	-2.4113855	-5.0005784	50.0	50.0	2171999	-0.9500606	0.9501541	3.3401856	-17.77561	0.9025023	0.011127392	12112.377645730972
544	-6.2378182	1.3497989	-3.7843282	-9.538517	-4.8834114	1.4474044	-2.2483268	-8.092013	50.0	50.0	2175999	-0.915196	0.9780233	3.0234327	-13.880693	0.86610126	0.011213598	12136.93525648117
545	-6.006795	1.1316919	-3.0699284	-9.551795	-5.3031774	1.5320797	-2.7677312	-8.069653	50.0	50.0	2179999	-0.90037864	0.9859796	3.2644472	-17.068806	0.8531373	0.0119668385	12160.801974058151
546	-5.93329	1.4053836	-3.0824127	-9.7094755	-5.319608	0.80427396	-4.254641	-6.6136427	50.0	50.0	2183999	-0.9114721	0.9547362	2.0888681	-15.882723	0.86656785	0.009266365	12185.178896427155
547	-5.6531434	1.3859253	-3.1645377	-8.879541	-3.8698032	1.2108583	-1.8992411	-5.723403	50.0	50.0	2187999	-0.9293506	0.93769413	1.0058188	-20.10783	0.8858033	0.010005482	12210.56127667427
548	-5.8125267	1.432611	-2.1286259	-10.56122	-3.3892143	1.6387669	-1.4690272	-5.8737206	50.0	50.0	2191999	-0.934203	0.91768706	0.8742862	-10.314919	0.89091897	0.009470567	12236.196929454803
549	-5.491267	1.3685719	-2.656947	-8.792477	-4.657489	1.2180231	-2.4798076	-6.6732187	50.0	50.0	2195999	-0.92100334	0.914052	0.93549013	-11.626485	0.87708825	0.0086719915	12260.270424365997
550	-5.6089935	1.3084238	-2.9296403	-10.230057	-4.840872	1.626552	-2.9322617	-7.595313	50.0	50.0	2199999	-0.9164169	0.9127391	0.9417319	-12.96334	0.87290287	0.008796823	12283.639946222305
551	-5.859353	1.4552506	-2.870431	-8.841937	-3.7660496	1.5190264	-1.6885582	-6.405631	50.0	50.0	2203999	-0.9246735	0.9199746	1.4878979	-12.786005	0.8815885	0.008898087	12309.704231739044
552	-5.6176567	1.541551	-2.3250275	-8.734488	-5.8265257	2.1386104	-1.9586918	-9.852741	50.0	50.0	2207999	-0.92322576	0.9186986	0.30039167	-16.668343	0.87946	0.0089611225	12335.40059709549
553	-6.0695887	1.5155965	-2.5475535	-9.435324	-5.842291	1.2766966	-3.7805007	-7.5383463	50.0	50.0	2211999	-0.9097318	0.928653	0.2895789	-17.219631	0.8659556	0.008990948	12359.727760076523
554	-5.5287337	1.3375957	-3.1674235	-8.037248	-4.450647	1.202307	-2.468592	-5.755871	50.0	50.0	2215999	-0.89655775	0.93274903	0.33815956	-15.242846	0.852241	0.007952769	12384.630710601807
555	-5.9437766	1.435721	-2.980761	-8.690658	-4.35172	1.0451335	-2.9687734	-6.2556934	50.0	50.0	2219999	-0.88961196	0.9290248	0.39533854	-14.764353	0.8447917	0.0078486465	12410.491977214813
556	-5.8247504	1.3860377	-2.1687434	-8.425997	-4.7399473	1.0358672	-3.3238883	-6.2373085	50.0	50.0	2223999	-0.8771273	0.92541546	0.41453218	-16.153011	0.83208185	0.007834938	12437.481216192245
557	-5.7903724	1.3848016	-2.3263717	-8.501476	-4.423463	1.7792311	-1.373311	-7.1094947	50.0	50.0	2227999	-0.86259377	0.92656046	0.41189766	-19.416338	0.8165609	0.007935503	12464.037424087524
558	-5.6432314	1.556298	-1.8594185	-8.668245	-3.7581909	1.5304372	-1.6267878	-6.8120246	50.0	50.0	2231999	-0.83606696	0.92163974	0.49663448	-11.169287	0.788799	0.007276887	12489.390966653824
559	-5.9249163	1.5063572	-2.6246727	-9.638232	-4.508797	1.1125888	-1.7477645	-5.611738	50.0	50.0	2235999	-0.82533866	0.9184048	0.4899745	-12.252917	0.7779513	0.007136666	12514.799726724625
560	-5.8750362	1.499874	-2.1594715	-9.122206	-4.167332	1.8641403	-1.5180149	-6.520156	50.0	50.0	2239999	-0.81366843	0.9135305	0.45554733	-14.283466	0.76719177	0.007474332	12541.493207216263
561	-5.930499	1.4495858	-2.996572	-8.9140625	-3.9841778	1.7777903	-0.92984664	-6.8204484	50.0	50.0	2243999	-0.8174606	0.9188327	0.38233662	-11.113369	0.77029806	0.0074874717	12567.987058877945
562	-6.2383356	1.8575536	-1.9301159	-11.303548	-4.800378	1.1156466	-2.141091	-6.031002	50.0	50.0	2247999	-0.81090516	0.9260647	0.3988495	-16.903645	0.763877	0.0075956313	12594.077856063843
563	-6.340107	1.6676072	-2.4844809	-10.540213	-4.762908	0.640082	-3.6747909	-5.639517	50.0	50.0	2251999	-0.8022768	0.93110245	1.0666533	-15.322832	0.7546512	0.007147504	12620.279696941376
564	-6.009856	1.6046104	-2.7770672	-9.438798	-4.563405	1.4534533	-1.8899808	-6.3288918	50.0	50.0	2255999	-0.7905562	0.923081	1.2082067	-16.33766	0.74326724	0.008045111	12646.433223962784
565	-5.687364	1.5076406	-1.8329921	-10.682275	-3.9964986	1.2963712	-2.077456	-6.0345755	50.0	50.0	2259999	-0.80343336	0.9209475	0.56370544	-12.79306	0.7563386	0.006828046	12672.610790967941
566	-5.6906295	1.3955817	-2.5011525	-8.791334	-4.001561	1.3326616	-1.7671142	-5.6448836	50.0	50.0	2263999	-0.79522836	0.9178958	0.74005127	-11.017915	0.7472344	0.0066541205	12698.515775442123
567	-5.411233	1.3470664	-2.6548252	-9.376394	-4.0743394	1.4792	-2.0601878	-5.857051	50.0	50.0	2267999	-0.7981875	0.9167858	0.8010478	-14.265039	0.75131005	0.0068772547	12724.304094076157
568	-5.715427	1.6296501	-2.2500007	-9.361626	-4.5652437	1.1703644	-2.2878406	-6.5785017	50.0	50.0	2271999	-0.8326372	0.9120654	0.7911148	-15.973125	0.7878975	0.0077011767	12749.041071176529
569	-5.8374715	1.5224688	-2.3236723	-9.297763	-5.1601114	1.4039419	-2.432731	-7.7186995	50.0	50.0	2275999	-0.87377673	0.9170873	2.4647589	-28.011566	0.83066845	0.009428758	12774.83829832077
570	-5.8570213	1.6704807	-2.1822586	-10.541927	-4.901778	1.8726443	-1.1722779	-7.2970138	50.0	50.0	2279999	-0.91006935	0.9194566	0.7614875	-18.242146	0.86770225	0.0076879696	12800.923554897308
571	-5.70931	1.8155642	-2.576207	-9.149719	-4.8672814	1.593131	-2.002698	-7.087937	50.0	50.0	2283999	-0.934647	0.90811986	0.5111866	-16.82153	0.89259994	0.009317554	12827.747082471848
572	-5.435508	1.6216838	-2.6200697	-9.423461	-5.030708	1.9238154	-1.7847632	-7.434706	50.0	50.0	2287999	-0.9406332	0.9159668	8.727564	-16.393879	0.89713037	0.008386004	12852.969077825546
573	-5.9679155	1.8382934	-2.4279444	-10.457236	-4.2668953	1.9373066	-0.9875691	-7.6988144	50.0	50.0	2291999	-0.92791766	0.91598976	0.6824088	-20.00188	0.8841371	0.00864411	12877.492906332016
574	-5.765522	1.285928	-2.6999116	-8.426361	-4.7333617	1.5930655	-1.5747896	-6.558429	50.0	50.0	2295999	-0.9232068	0.92158705	1.2058215	-21.356068	0.8796357	0.009534637	12902.279374361038
575	-5.4685974	1.6266474	-2.1494486	-9.707505	-4.6341944	1.4342943	-1.0317948	-6.3160305	50.0	50.0	2299999	-0.91862375	0.9320455	0.8500242	-14.287331	0.8747514	0.009126869	12928.038136005402
576	-6.1710286	1.6000203	-3.1217027	-9.162053	-4.756539	1.6809086	-1.4660351	-7.068218	50.0	50.0	2303999	-0.9018361	0.92835534	0.8605013	-16.348486	0.8573862	0.009037067	12953.122672319412
577	-5.9119225	1.7065787	-2.4252577	-9.703824	-4.5323496	1.4692559	-2.399424	-6.8762355	50.0	50.0	2307999	-0.8882529	0.9321969	1.0712166	-19.02978	0.843311	0.00911216	12977.242318868637
578	-5.931657	1.6645604	-2.0407355	-9.18015	-4.027965	2.0108423	-1.2775712	-7.232347	50.0	50.0	2311999	-0.8829704	0.9184576	1.2991872	-15.701643	0.83797395	0.0079313805	13001.270615816116
579	-5.771014	1.8458749	-1.7205032	-10.605685	-3.5084453	1.8686975	-1.6501497	-7.2591033	50.0	50.0	2315999	-0.87927014	0.9266528	1.3917351	-24.968447	0.8342295	0.007997115	13026.91222000122
580	-5.7453604	1.8034089	-2.0508194	-9.722833	-5.547049	1.8447063	-1.8022009	-8.544442	50.0	50.0	2319999	-0.88012576	0.9380034	1.6722579	-23.96485	0.8357217	0.007940052	13052.929814815521
581	-5.6352453	1.5940694	-2.411095	-9.503172	-5.0682735	1.7350217	-1.5496818	-7.4255967	50.0	50.0	2323999	-0.8905284	0.9363687	0.9353676	-19.753597	0.84644747	0.008381956	13078.138974189758
582	-5.8325834	1.5772786	-2.6995645	-9.669106	-4.575795	1.6917435	-2.1922395	-6.5911827	50.0	50.0	2327999	-0.8968317	0.9353683	0.7004242	-19.63756	0.85244775	0.00819578	13102.22684264183
583	-5.7001886	1.4856626	-2.7376628	-8.991706	-5.1977973	1.1882174	-3.1587873	-6.8790226	50.0	50.0	2331999	-0.8923007	0.9310331	0.40934753	-15.891087	0.8483822	0.0090818815	13126.9454164505
584	-5.5764475	1.752739	-2.0678582	-10.622129	-3.7640052	1.5456743	-0.96402764	-6.5359383	50.0	50.0	2335999	-0.89872396	0.9326141	2.0508099	-20.101524	0.8549942	0.008855876	13152.841847896576
585	-5.730861	1.6052744	-2.5585046	-9.763794	-5.019704	1.215256	-3.0304775	-6.633898	50.0	50.0	2339999	-0.88770103	0.9348591	2.8141432	-18.29182	0.84264576	0.008842304	13179.00200843811
586	-5.7842593	1.5288452	-2.6689045	-8.93735	-4.5863166	1.1360689	-3.275173	-6.7293878	50.0	50.0	2343999	-0.8749326	0.93040043	0.30289555	-17.86046	0.8303395	0.007908961	13203.743282556534
587	-5.9785533	1.5108786	-2.575988	-9.027492	-5.605229	1.3228858	-3.272029	-7.6711354	50.0	50.0	2347999	-0.8738235	0.92651784	0.25968504	-18.831833	0.8285752	0.007626923	13227.839156150818
588	-5.8911285	1.4568684	-2.9468727	-8.935211	-4.438862	1.1783271	-2.8709369	-7.0389204	50.0	50.0	2351999	-0.88563275	0.91184604	0.23487806	-18.537077	0.84146816	0.008944886	13253.346767902374
589	-5.9645286	1.4273342	-2.6726043	-9.536218	-4.62493	1.1328225	-3.0965965	-6.0594196	50.0	50.0	2355999	-0.9028086	0.91495544	0.30093288	-18.033195	0.8586199	0.008416664	13280.519575119019
590	-5.9979477	1.4737967	-2.7002714	-10.367666	-5.2647715	1.8289852	-2.740713	-8.644591	50.0	50.0	2359999	-0.9189289	0.9167003	0.2876997	-17.61604	0.8746142	0.008291843	13306.31216287613
591	-6.291459	1.6005998	-3.1982324	-9.45133	-4.303952	1.2233361	-2.3723798	-6.408267	50.0	50.0	2363999	-0.93302256	0.92212504	0.47198248	-23.93537	0.88934547	0.008706156	13330.96850657463
592	-5.9127946	1.6272916	-2.010404	-9.349808	-3.9995167	1.6418687	-2.034951	-7.413777	50.0	50.0	2367999	-0.93716776	0.9252329	0.34435177	-24.576609	0.8933159	0.009468515	13355.342051267624
593	-5.781188	1.5116285	-3.0074127	-12.8153715	-4.8373327	1.798277	-1.6397595	-7.49708	50.0	50.0	2371999	-0.94110125	0.93256223	0.4951353	-27.368347	0.8967993	0.011658156	13382.491111516953
594	-6.115901	1.6474148	-2.4723244	-11.113843	-4.595633	1.6594177	-1.6635213	-7.028743	50.0	50.0	2375999	-0.9290081	0.93069136	0.68118286	-27.236519	0.884602	0.013429274	13409.556347608566
595	-6.488879	1.8045183	-2.9626055	-11.346324	-4.486802	0.6697876	-3.7976174	-5.9257827	50.0	50.0	2379999	-0.9175079	0.92334574	0.98385334	-24.219814	0.87190586	0.011042797	13434.941814184189
596	-5.8471704	1.7058693	-2.3874192	-9.072816	-5.2498846	1.6537008	-2.6675262	-9.060946	50.0	50.0	2383999	-0.8960258	0.93194765	0.8933611	-23.917656	0.85064363	0.009210652	13459.499901533127
597	-6.219908	1.406096	-2.8101835	-9.621076	-5.0097284	1.2642075	-2.8537292	-6.2218876	50.0	50.0	2387999	-0.918362	0.93920404	0.45759344	-28.801987	0.8754879	0.011202639	13484.706089258194
598	-6.122157	1.7612917	-2.4110405	-9.172894	-5.1368446	1.847883	-1.5319937	-7.5006127	50.0	50.0	2391999	-0.9463989	0.93825966	0.28492546	-32.476967	0.90435994	0.010993111	13512.284397125244
599	-6.1924477	1.5766401	-2.6426435	-9.856233	-4.582193	2.2650032	-1.2097089	-8.093122	50.0	50.0	2395999	-0.96575814	0.927151	0.33777618	-27.829693	0.92414504	0.010415028	13539.405647993088
600	-6.4568853	1.4379555	-2.6813984	-9.968534	-5.165976	0.87573874	-3.2421505	-6.7514377	50.0	50.0	2399999	-0.9821518	0.9272717	0.5643139	-27.492598	0.9402652	0.011207999	13565.83197927475
601	-6.338115	1.4090401	-2.8173342	-9.475021	-4.5878386	1.0964674	-1.8396176	-5.955607	50.0	50.0	2403999	-0.97951055	0.9184577	0.5776453	-24.250158	0.9374706	0.012322683	13590.719001531601
602	-6.067429	1.9930587	-2.6675174	-12.285848	-5.423724	1.3861923	-2.1146755	-7.1416836	50.0	50.0	2407999	-0.9842828	0.9189986	0.6141939	-25.206194	0.94226474	0.009131789	13616.865352153778
603	-6.006109	2.0688903	-2.6731522	-14.314537	-4.2909994	1.5653701	-2.6179974	-7.0751734	50.0	50.0	2411999	-0.9995231	0.9247493	0.7280812	-24.232506	0.9577121	0.011401747	13644.602315425873
604	-6.2154016	1.6675084	-2.6550055	-10.363496	-4.334993	1.4909586	-1.4991922	-6.8027377	50.0	50.0	2415999	-1.0020198	0.9266014	0.56233835	-28.998892	0.9598245	0.01019677	13671.604134082794
605	-5.628826	1.7818589	-2.4935246	-11.017831	-4.4192543	1.3950197	-2.1898944	-7.124353	50.0	50.0	2419999	-0.9877166	0.93747133	0.566906	-30.896591	0.9444622	0.011208791	13698.18584227562
606	-5.9988456	1.8018172	-2.1416347	-10.204303	-4.891471	1.49512	-1.669506	-7.0812383	50.0	50.0	2423999	-0.9720653	0.94812584	0.56391287	-23.115803	0.9285602	0.012475141	13724.347456932068
607	-6.2328253	1.3636676	-2.5477996	-8.717332	-4.4223657	1.124297	-2.2605104	-6.1128364	50.0	50.0	2427999	-0.9624501	0.95001835	0.62143564	-32.814556	0.9182449	0.009697379	13750.162542104721
608	-6.0053425	1.533554	-2.0348425	-9.008785	-4.7664332	1.6326549	-3.180901	-9.002667	50.0	50.0	2431999	-0.9598334	0.9521643	0.58529806	-34.41733	0.915423	0.009573762	13776.859717130661
609	-6.2308245	1.8991687	-3.199818	-15.254643	-4.3854	1.3234926	-3.1403358	-6.6963263	50.0	50.0	2435999	-0.9709	0.9628773	0.55857944	-51.893307	0.9275319	0.01653903	13803.564484357834
610	-5.8071494	1.6088299	-2.446471	-9.983664	-4.2233934	1.528465	-2.5656438	-7.835233	50.0	50.0	2439999	-0.99086124	0.95262253	0.53455305	-28.832241	0.9476629	0.010866209	13829.905516147614
611	-5.861641	1.6136128	-3.3607955	-9.936102	-4.4588327	1.6538426	-2.0638063	-7.573183	50.0	50.0	2443999	-0.98847365	0.9337495	1.8110485	-18.910597	0.9454739	0.0111470455	13856.292140960693
612	-5.759176	1.4437048	-2.6076827	-9.545053	-4.4527626	1.4531645	-1.9874523	-6.8398924	50.0	50.0	2447999	-0.97120655	0.9498193	1.0212374	-20.5605	0.9267782	0.010518042	13882.890347480774
613	-5.8680563	1.4232665	-2.541379	-8.713656	-3.9580116	1.1355608	-2.1546082	-5.7382226	50.0	50.0	2451999	-0.95097595	0.96705854	2.008627	-29.242476	0.9060938	0.011543744	13909.453051567078
614	-5.7427335	1.5621127	-2.1370888	-8.736288	-4.9877405	1.554915	-2.8824456	-8.093117	50.0	50.0	2455999	-0.9270284	0.96283174	0.3435855	-33.044262	0.88147485	0.008689663	13935.304863929749
615	-5.8242707	1.5560783	-2.5339983	-8.827284	-4.0471315	1.2844038	-2.1954534	-6.714036	50.0	50.0	2459999	-0.91598964	0.96670717	0.36987257	-29.410694	0.8706062	0.010716015	13961.04557800293
616	-5.845378	1.7277249	-2.0108423	-9.613149	-5.287275	1.2080802	-3.749306	-7.1429086	50.0	50.0	2463999	-0.9194258	0.94290775	0.36577892	-16.688473	0.87475234	0.009152485	13986.630616903305
617	-5.5283747	1.6501218	-2.1670802	-9.123078	-5.1840467	1.770246	-1.2334745	-7.816396	50.0	50.0	2467999	-0.928113	0.9369825	0.4666896	-18.537956	0.88390857	0.0107530225	14013.252427339554
618	-6.0318694	1.8945147	-2.539009	-11.844173	-4.1380596	1.2148975	-1.8251866	-5.7219696	50.0	50.0	2471999	-0.92536396	0.94771594	0.42665005	-25.999928	0.8805308	0.010368971	14040.15541267395
619	-5.618438	1.7828493	-2.7070634	-10.387267	-4.7712545	1.4046334	-3.2571726	-7.670527	50.0	50.0	2475999	-0.9161046	0.9366967	0.37311268	-19.788643	0.87093556	0.008610733	14066.442905902863
620	-5.7225046	1.5537785	-2.8708682	-9.322636	-5.0731597	1.2920874	-2.520333	-7.1809206	50.0	50.0	2479999	-0.9071458	0.92485756	0.42310476	-7.8586383	0.8627212	0.0074542416	14092.65253329277
621	-5.549987	1.5519156	-2.2624326	-8.410333	-4.392102	1.2109565	-2.288534	-6.376133	50.0	50.0	2483999	-0.89732766	0.9307244	0.35782576	-7.9226522	0.8533665	0.007009859	14117.831065416336
622	-5.6114836	1.6868819	-2.4592655	-9.573046	-3.8815868	1.3612702	-1.5163213	-6.4293036	50.0	50.0	2487999	-0.88858026	0.9244865	0.3972535	-7.7910337	0.84467477	0.007081744	14144.090447187424
623	-5.9766207	1.6479591	-2.8569524	-11.270356	-4.8272943	2.279737	-0.8971004	-8.566504	50.0	50.0	2491999	-0.8788027	0.9054583	0.29630852	-8.231275	0.8351288	0.0067426697	14170.881873130798
624	-5.9441023	1.5548825	-2.852842	-9.689637	-4.309632	1.873146	-0.9459652	-7.319085	50.0	50.0	2495999	-0.88220847	0.89786774	0.41662407	-6.8264213	0.8390929	0.0064052828	14197.276538133621
625	-5.601168	1.5919425	-2.8068655	-9.06685	-4.679521	1.8414971	-1.8792366	-7.359287	50.0	50.0	2499999	-0.8851583	0.8962547	0.62068844	-6.8457394	0.84196067	0.0065640565	14222.697968959808
626	-5.7482324	1.6126553	-2.3821766	-9.079819	-4.023643	1.1674836	-1.78139	-5.5930457	50.0	50.0	2503999	-0.88174736	0.8937237	0.71412134	-6.982661	0.83842933	0.006332303	14247.065554857254
627	-6.205413	1.6977661	-2.463886	-9.630562	-3.970776	1.2659197	-2.0775862	-5.744672	50.0	50.0	2507999	-0.8734136	0.89621013	0.7505665	-6.757598	0.82958764	0.0063864794	14273.308367729187
628	-5.924014	1.768593	-2.9509313	-13.940338	-4.8749475	1.4613628	-1.7688013	-6.6171527	50.0	50.0	2511999	-0.8691421	0.8928983	0.8701849	-6.8701363	0.8256449	0.006379817	14299.401841163635
629	-5.8703475	1.764063	-2.6838803	-9.476971	-4.1762795	1.3582625	-2.1162033	-6.936949	50.0	50.0	2515999	-0.8689202	0.8978188	0.68052626	-6.654811	0.82492244	0.006386542	14326.52482676506
