Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
507	1281.1484	598.28644	1929.2377	612.87787	754.0	142.25244	17.02137	168.30138	-9.763033	2032000	-4.506111e-08	1939.0563	-0.066775404	-336.31348	1.1377257	0.010916378	0.31775	79.0	2939.182298183441
508	892.45953	687.0309	1671.0183	57.564636	572.5	151.60924	17.063698	174.2792	-27.35282	2036000	-5.722046e-09	1963.6787	-0.015282281	-489.49597	1.0850118	0.020739416	0.31625	4.0	2944.7233278751373
509	1271.5581	290.11127	1555.7432	860.7849	789.25	139.74782	21.821669	174.07019	-68.86735	2040000	1.4305114e-08	1471.0372	-0.010767085	-312.42395	1.2164011	0.023131605	0.2645	3.0	2950.348982810974
510	1055.5643	750.21643	1877.5922	83.01228	606.1667	144.88177	18.478086	169.6955	-8.599739	2044000	-4.5776368e-08	2304.5422	-0.012101641	-398.16333	1.1485589	0.02238113	0.3085	3.0	2959.3942143917084
511	1227.7867	684.5701	1892.9243	299.9068	698.4	158.94937	15.631653	175.92216	-35.077732	2048000	-2.861023e-09	2195.1238	-0.008306333	-295.07153	1.1365544	0.01844875	0.271	3.0	2965.12095785141
512	1304.97	742.2962	1748.8845	19.43319	753.75	129.297	52.99245	173.61118	-5.413221	2052000	1.9073486e-08	1378.2955	-0.00962519	-190.2334	1.091206	0.018583959	0.23675	3.0	2970.598752260208
513	1248.5502	431.28806	1890.4274	711.5816	829.25	138.00497	42.007423	173.83078	-59.39019	2056000	1.6689301e-09	1352.3962	-0.009241567	-192.30078	1.1383846	0.018597191	0.21725	3.0	2976.0415172576904
514	1094.6682	710.08093	1819.8456	18.789156	615.5	150.50084	17.28506	172.72452	38.766678	2060000	8.5830685e-09	2178.414	-0.031456012	-295.75867	1.0986391	0.016220093	0.233	13.0	2981.827579498291
515	1647.6638	190.11781	1945.6023	1420.2172	1000.0	151.56572	17.065012	173.3896	40.533096	2064000	4.7683715e-09	1668.9072	-0.015136489	-254.20215	1.0566657	0.016800823	0.2465	4.0	2987.833951473236
516	1013.6832	725.1311	2072.3018	86.515015	726.2	125.23644	52.377598	174.50722	-4.9700503	2068000	-3.051758e-08	1765.4502	-0.011684582	-249.63416	1.0644855	0.018175945	0.21425	3.0	2993.3782727718353
517	828.95636	587.0062	1858.5386	118.70519	683.8	115.002975	60.915165	176.2282	-3.1967373	2072000	7.629395e-09	1501.854	-0.012587387	-239.901	1.1485791	0.022695778	0.2725	4.0	2998.959459543228
518	1794.4558	176.26878	2005.9276	1518.245	995.75	149.07182	20.968626	172.63983	16.351974	2076000	7.629395e-09	2252.043	-0.024002103	-402.313	1.0185785	0.020055925	0.26025	8.0	3004.7455763816833
519	1037.8138	621.5625	1850.954	155.49606	605.3333	163.25218	16.343737	181.71301	-7.2603803	2080000	2.0980835e-08	2257.365	-0.016949957	-437.3042	1.0438261	0.018591294	0.20825	6.0	3010.318766117096
520	1565.0449	385.64722	1958.6478	929.44116	874.25	149.30132	17.153101	175.74689	-25.1572	2084000	-1.1444092e-08	2626.376	-0.048171505	-557.09155	1.0800376	0.015408967	0.30475	23.0	3016.6297931671143
521	1393.6726	770.22504	2100.287	109.653465	766.25	163.61472	21.727219	185.08295	-18.51989	2088000	-1.1444092e-08	2147.009	-0.01578478	-300.63196	1.0254997	0.024419136	0.31725	4.0	3022.317666053772
522	979.8555	635.48004	1852.4269	135.13326	524.8571	167.94797	22.79757	188.74457	-31.039503	2092000	4.2915346e-08	2625.1394	-0.012811498	-476.79346	0.9908612	0.018418588	0.2855	3.0	3028.1372780799866
523	1400.4591	509.7338	1955.1846	690.7075	787.4	161.92754	16.044233	185.87949	-19.332685	2096000	-1.1444092e-08	1825.3761	-0.012810852	-258.90906	1.0158207	0.02312498	0.29225	4.0	3033.884119987488
524	998.7199	672.5329	1937.3583	65.35601	598.1667	143.96959	41.907974	183.21489	-10.329475	2100000	0.0	2166.3987	-0.013170255	-440.68384	0.9781656	0.012941257	0.17175	3.0	3039.472659111023
525	1006.19305	484.33917	1670.6536	441.33908	606.5	157.14441	21.793535	186.13641	-22.374458	2104000	0.0	2010.5619	-0.019538922	-524.53235	1.0191184	0.02004536	0.24875	6.0	3045.111872434616
526	1458.6018	657.8389	1971.8318	358.6178	769.5	121.77309	52.49135	179.31764	-42.092197	2108000	-1.525879e-08	2267.5925	-0.013155178	-622.95154	1.0171428	0.018209843	0.28425	4.0	3050.9493985176086
527	1511.0444	355.29147	1921.4639	944.1165	885.0	161.51239	22.878695	187.58788	9.717986	2112000	3.051758e-08	1725.888	-0.0102284355	-353.23022	0.9667214	0.018199136	0.2655	3.0	3056.467773914337
528	1520.1432	345.2591	1819.299	933.67224	842.0	156.88654	13.89194	183.67972	-7.960609	2116000	-3.242493e-08	1735.3175	-0.011007489	-241.59082	0.97331566	0.021772068	0.29175	3.0	3061.9852056503296
529	1166.5817	599.12787	1982.9132	269.51468	729.8	146.97969	42.215714	186.95776	19.782597	2120000	2.3841858e-08	1678.268	-0.007875265	-278.77893	1.003703	0.016584802	0.25225	3.0	3067.4626998901367
530	1227.9708	658.5534	1959.2584	269.5093	785.0	129.09628	54.115036	183.53154	-54.71609	2124000	-2.0980835e-08	1857.5845	-0.013022862	-271.6764	0.9465662	0.019301847	0.26925	4.0	3073.8670625686646
531	1085.4042	343.8829	1612.124	665.66785	698.4	147.39725	44.54384	187.10916	-51.39306	2128000	-1.9073487e-09	1577.4519	-0.028014448	-413.65686	0.93406045	0.015186523	0.249	11.0	3079.4773993492126
532	1293.925	590.98395	1820.8014	254.09633	738.0	146.78023	17.82236	177.89688	12.620675	2132000	1.2397766e-08	2135.3027	-0.012763373	-373.46252	0.96806985	0.01807814	0.3015	4.0	3084.926421403885
533	1443.5972	649.2181	2017.3854	280.85394	764.4	157.25882	11.329607	185.3526	0.1756666	2136000	7.629395e-09	1875.6357	-0.014278219	-363.54663	0.91753495	0.016044905	0.25925	5.0	3090.518310070038
534	1264.8184	611.1099	2013.9758	482.83856	876.25	140.34074	55.84361	190.01831	-25.170067	2140000	2.2888184e-08	2226.1294	-0.012591811	-523.54016	0.962704	0.0150428675	0.2035	4.0	3096.0756011009216
535	1434.8962	612.4203	1958.7587	391.07034	807.75	152.87129	39.45255	189.62347	4.324806	2144000	-1.7166137e-08	1839.396	-0.012731505	-230.60303	0.9336018	0.020211875	0.27325	3.0	3101.705536842346
536	1446.3229	543.41833	1935.1798	565.03766	1000.0	123.37388	59.218338	189.1229	-30.322714	2148000	5.722046e-09	1470.7953	-0.0100489305	-301.94592	0.94591945	0.019871393	0.292	3.0	3107.1461923122406
537	1543.237	263.49225	1846.134	1120.4205	847.25	165.77531	14.22144	190.08173	-23.575762	2152000	-3.8146972e-08	2139.4734	-0.013869579	-245.17334	0.9074118	0.018982641	0.301	4.0	3112.4940366744995
538	1644.9827	579.55237	2036.9352	646.79474	839.0	168.67197	14.5487175	192.50847	57.167984	2156000	-2.3841857e-09	2280.9395	-0.011952633	-266.1239	0.9392552	0.023712806	0.26425	4.0	3118.0554344654083
539	1080.1149	550.15735	1899.3169	310.75317	789.0	130.35397	67.02026	195.8497	-31.367134	2160000	1.3351441e-08	2017.1378	-0.01876243	-501.9729	0.939703	0.018532963	0.26175	5.0	3123.5080513954163
540	1823.2529	88.90718	1909.7081	1694.3737	1000.0	157.73393	21.72714	192.26508	19.891195	2164000	4.7683715e-09	2152.8677	-0.013271125	-415.61267	0.9198956	0.022665186	0.26275	4.0	3129.832952976227
541	1240.6709	728.80597	2077.097	117.48894	671.2	167.86319	18.903938	192.63304	-20.532614	2168000	1.8835069e-08	2804.5784	-0.012983507	-562.7224	0.94029665	0.021921838	0.31225	3.0	3135.588881969452
542	1416.8386	593.3278	1998.1628	622.491	728.2	166.87178	25.222834	195.26015	-32.427616	2172000	1.7166137e-08	1929.874	-0.0095365215	-515.8529	0.94043225	0.018461827	0.22625	3.0	3141.3619689941406
543	1264.3937	795.8966	2060.4111	143.95737	663.8	175.1471	15.646575	195.50908	-30.876438	2176000	-4.5776368e-08	1964.359	-0.010402905	-280.11572	0.92282885	0.016095918	0.1975	3.0	3146.8941690921783
544	1625.9102	299.8401	1919.1426	1213.554	838.0	176.96805	11.392136	192.42418	15.834766	2180000	-2.3841858e-08	1773.5769	-0.012761086	-135.98499	0.8965222	0.017461522	0.229	5.0	3152.477108001709
545	1396.5516	274.99017	1811.3602	1058.0463	876.25	159.53024	49.769897	193.47813	-13.327009	2184000	-2.4795533e-08	1684.0334	-0.014014913	-339.26843	0.8884647	0.017252397	0.261	3.0	3158.059914827347
546	1904.2158	43.54886	1974.4662	1855.0492	1000.0	165.38144	13.451052	188.5723	30.181477	2188000	2.8610229e-08	2163.9116	-0.011768725	-288.40833	0.9137377	0.01819167	0.302	3.0	3163.665283203125
547	1138.1628	872.8475	1958.0251	19.92748	620.8	172.49219	15.021018	193.6105	47.834652	2192000	3.8146974e-09	1806.9291	-0.013327309	-275.18152	0.8883691	0.022099921	0.27675	5.0	3169.183667898178
548	1481.2345	557.1265	2019.2267	554.1517	1000.0	129.88275	65.07087	190.19919	-25.300081	2196000	-8.702278e-09	1095.5901	-0.014560486	-162.68854	0.83775526	0.018437862	0.2235	4.0	3174.7846155166626
549	1299.3329	605.08905	1929.9105	174.82214	718.0	170.01517	20.598522	191.37794	14.276557	2200000	-6.6757204e-09	2117.6416	-0.0093463855	-371.59314	0.9175012	0.01950461	0.25475	3.0	3180.2634630203247
550	1204.1249	677.95264	1900.0917	177.77515	634.0	162.81755	12.627674	186.66052	4.6424847	2204000	-1.1444092e-08	2364.9736	-0.0133277	-290.2356	0.95113057	0.01879649	0.24525	3.0	3186.449990749359
551	1532.0743	573.7672	1955.5447	543.2819	828.0	163.29924	14.910062	187.75969	35.979996	2208000	0.0	1822.3875	-0.01305905	-199.03601	0.872767	0.020906977	0.29125	4.0	3191.9397938251495
552	1919.1769	51.291885	1988.0863	1863.3757	1000.0	163.08095	26.903748	190.38441	12.494641	2212000	4.7683715e-09	2265.729	-0.011571387	-387.0968	0.86909485	0.02199402	0.286	4.0	3197.4387204647064
553	1317.2023	747.4656	2058.9358	143.6377	662.0	177.63297	15.766919	196.15823	-14.115941	2216000	9.536744e-10	2230.1582	-0.013221253	-358.2002	0.9048822	0.021192417	0.2615	3.0	3202.8034512996674
554	1275.202	707.6186	1913.3893	155.8027	658.8	152.77469	54.602276	195.74037	-43.206913	2220000	-3.242493e-08	1922.9525	-0.02498918	-326.2782	0.86282766	0.017943967	0.29475	9.0	3208.3922951221466
555	887.21576	743.17676	2037.3063	157.78069	557.5714	135.29071	61.694218	191.98582	-47.332253	2224000	3.4332274e-08	2079.678	-0.015019825	-302.38	0.89367306	0.0211445	0.22925	4.0	3214.083597421646
556	1279.6381	598.9658	1959.4496	199.97397	647.8333	166.41893	16.501968	191.2335	-15.506902	2228000	1.3351441e-08	2626.0413	-0.014147895	-400.45532	0.91597635	0.019581234	0.27325	5.0	3219.8036658763885
557	1881.7268	119.48536	2026.1517	1709.4106	1000.0	171.88388	16.06434	193.14056	-27.48058	2232000	-4.7683715e-09	2002.6652	-0.013328464	-199.58093	0.83817655	0.0154196145	0.23575	4.0	3225.2420115470886
558	1836.7244	71.231964	1919.618	1755.1261	1000.0	170.96193	11.808145	192.61205	76.748985	2236000	-3.8146974e-09	1524.7163	-0.013964134	-139.9386	0.88612664	0.020444352	0.22	4.0	3230.8366906642914
559	1280.164	775.5613	2112.441	210.498	653.0	170.34523	10.734415	190.4085	98.27172	2240000	-1.1444092e-08	2496.4856	-0.009955969	-306.92896	0.86084706	0.019789083	0.2845	3.0	3236.555277109146
560	1222.6359	812.4943	2120.0093	368.0258	610.0	174.66678	14.084449	191.76051	-19.95885	2244000	-1.3351441e-08	2338.8518	-0.007360088	-259.97192	0.8470359	0.022944568	0.268	3.0	3242.7780644893646
561	1327.4655	639.85016	2118.6821	350.2914	750.75	159.47343	44.61824	193.20215	-125.36589	2248000	-2.6702882e-08	1618.2965	-0.016409798	-408.45398	0.7807164	0.018887257	0.28725	5.0	3248.195259809494
562	1128.1151	525.2593	1910.042	441.6124	701.0	150.7753	64.73864	198.2577	-3.15299	2252000	-3.8146974e-09	2286.6228	-0.06722408	-485.22046	0.8318999	0.011040805	0.36575	79.0	3254.1934690475464
563	2114.8896	158.67305	2237.7551	1844.0972	1000.0	172.83644	13.130634	192.50313	44.528862	2256000	-1.525879e-08	2733.2148	-0.016003976	-631.51855	0.7928136	0.01989035	0.2635	5.0	3259.7429072856903
564	1214.8221	684.16473	1937.0475	76.85771	646.8333	179.70184	41.780205	202.27101	-92.91287	2260000	-1.525879e-08	2084.407	-0.012350639	-473.29102	0.7499233	0.0152048245	0.23025	4.0	3265.3341925144196
565	1090.8292	577.72534	2144.8818	522.25146	710.2	140.53021	62.841316	194.51814	-36.356655	2264000	2.6702882e-08	2060.2139	-0.015139447	-358.6997	0.7720056	0.020220285	0.28525	5.0	3271.149869441986
566	1899.6398	269.23422	2250.6855	1534.9387	934.75	169.72993	15.129179	190.27087	1.3128759	2268000	1.525879e-08	2248.8108	-0.06324367	-556.64514	0.77158093	0.008783747	0.34125	79.0	3276.7745440006256
567	1616.0924	682.42114	2223.1343	394.91736	784.4	186.3099	9.241363	198.87007	28.629892	2272000	-5.4359436e-08	2503.5845	-0.014105178	-194.6062	0.7469238	0.016873218	0.269	4.0	3282.3720149993896
568	1456.3489	582.2643	2228.1653	645.2671	696.8	183.61638	14.438488	198.08806	-8.906306	2276000	-2.6702882e-08	2304.9187	-0.013075869	-230.62378	0.7416515	0.021259177	0.283	3.0	3287.9448697566986
569	1635.1215	464.7289	2242.2468	1158.9996	772.25	183.29787	11.305793	197.46704	43.15764	2280000	-3.8146974e-09	2294.0984	-0.02227299	-409.49805	0.74867964	0.017405393	0.26875	8.0	3293.7075564861298
570	1023.00214	724.53674	1955.3423	61.615746	595.5	152.69835	70.06249	204.49199	-6.2801495	2284000	7.629395e-09	2602.9968	-0.012468048	-755.766	0.73739916	0.021924142	0.2755	3.0	3300.44837975502
571	1484.1316	558.2071	2081.844	662.72797	737.4	169.26988	20.180342	199.11191	-10.234333	2288000	-2.8610229e-08	2372.432	-0.02038709	-524.0586	0.74355173	0.01667189	0.22775	7.0	3306.1251831054688
572	1935.045	122.3809	2110.5576	1764.4866	1000.0	176.39471	17.065254	201.64563	41.04795	2292000	5.7220458e-08	2280.177	-0.016330235	-253.48999	0.77225274	0.018142726	0.22825	6.0	3311.8193078041077
573	2041.0125	47.51265	2120.1821	1994.7572	1000.0	176.27779	14.485329	201.04538	44.50228	2296000	8.5830685e-09	2373.9224	-0.014631368	-469.74194	0.6999411	0.019532267	0.29525	4.0	3317.5504598617554
574	1308.1443	538.29254	1961.2982	464.54782	840.0	149.66624	65.10827	204.72398	-15.065489	2300000	-2.002716e-08	1604.4791	-0.013858292	-353.27454	0.6567488	0.020696646	0.29375	4.0	3323.302457332611
575	1620.6768	807.7977	2244.8315	232.03665	777.75	183.04863	15.099223	205.31628	37.63512	2304000	3.242493e-08	2244.4675	-0.011599657	-301.80786	0.67185724	0.020800691	0.27	4.0	3329.0295152664185
576	1685.7465	422.57532	2059.1926	977.25604	860.25	176.73112	40.291817	206.95027	-5.3267164	2308000	-1.1444092e-08	2447.2642	-0.023353573	-419.8379	0.68540186	0.01849934	0.2575	9.0	3335.0539906024933
577	1250.8854	864.1298	2213.0728	166.83934	612.8333	174.8996	22.778748	203.9175	-32.130524	2312000	-4.482269e-08	3323.3303	-0.019255007	-646.5857	0.6792197	0.020031298	0.26425	5.0	3340.7156014442444
578	1481.0996	727.3359	2065.0803	166.57208	748.8	182.10051	18.481804	206.08281	-18.100248	2316000	5.2452087e-09	2245.0552	-0.026211295	-319.865	0.6515118	0.018340578	0.27325	10.0	3346.427277803421
579	1648.0826	814.05426	2116.1055	23.320665	796.6	181.23312	14.386472	203.57095	-10.66154	2320000	-8.5830685e-09	2024.8898	-0.010866155	-312.49683	0.6335779	0.02600018	0.345	3.0	3352.1095883846283
580	1354.5353	770.4667	2096.9556	401.04166	677.2	184.5616	20.007584	204.53017	-20.49759	2324000	1.3351441e-08	2261.119	-0.013749332	-288.55945	0.7227878	0.017022839	0.2225	4.0	3359.662214756012
581	1630.5056	400.1695	1942.4775	943.11255	871.75	179.95222	10.577167	201.54645	20.77248	2328000	-3.1471252e-08	2347.885	-0.014263538	-273.85278	0.6929542	0.017814007	0.182	3.0	3365.195696115494
582	1253.7213	659.55865	2237.1006	646.40344	829.75	136.02588	65.69433	200.26442	-25.076498	2332000	2.0980835e-08	2207.9905	-0.00730427	-360.36023	0.63668	0.020509591	0.22275	3.0	3370.6942796707153
583	1462.4572	524.8943	2012.6761	473.13965	760.0	187.62407	14.479705	206.0933	2.501413	2336000	-7.629395e-09	2392.458	-0.01421862	-412.78052	0.6458185	0.024287328	0.32825	3.0	3376.2148489952087
584	1259.9855	695.19867	1987.3262	133.89787	680.8	168.37839	28.240465	201.06282	-13.3929	2340000	-9.536743e-09	2424.4832	-0.009706639	-440.26965	0.6663207	0.017116204	0.235	3.0	3381.6997439861298
585	1239.4575	806.8516	2054.9846	399.76517	811.5	136.21515	72.90557	201.76248	-139.0888	2344000	-4.5776368e-08	1935.6212	-0.016708776	-442.3579	0.61368257	0.016940664	0.2905	5.0	3387.1621203422546
586	1514.6631	595.1285	2127.9866	661.2568	903.25	153.6365	64.85565	202.8003	-15.720147	2348000	3.051758e-08	1745.1475	-0.015254616	-207.95825	0.64499295	0.015389523	0.27725	6.0	3392.602768421173
587	1981.1034	78.950356	2112.2036	1909.7102	1000.0	184.66069	13.339765	204.49544	-33.714886	2352000	2.4795533e-08	2011.3662	-0.009395954	-236.78137	0.61539966	0.020382423	0.22325	3.0	3397.947751760483
588	1501.5476	930.4158	2320.165	181.15166	675.0	182.3629	15.766545	203.54906	-57.2146	2356000	-1.1444092e-08	3124.5723	-0.016419359	-531.6426	0.60306317	0.015836285	0.26725	6.0	3403.594092130661
589	1598.3119	408.42502	2057.027	962.72723	830.75	193.14891	24.118458	210.58282	-5.851126	2360000	-2.2888184e-08	2714.7485	-0.011662635	-695.92566	0.66865075	0.027290063	0.27875	3.0	3409.1984317302704
590	1599.3015	570.91315	2121.2576	766.84	779.4	180.41116	19.31259	206.48407	-14.737392	2364000	-3.8146974e-09	2377.961	-0.037231725	-305.7268	0.63228333	0.016116813	0.29625	19.0	3416.4018812179565
591	2162.306	78.09241	2269.4065	2051.9644	1000.0	182.61284	16.414715	205.06355	28.436478	2368000	-4.005432e-08	2933.029	-0.01433931	-565.28076	0.60650885	0.01735267	0.218	4.0	3422.0472683906555
592	1787.2	464.42795	2262.6328	1018.70807	873.0	194.02956	21.580635	210.84543	-19.7122	2372000	2.2888184e-08	2402.1433	-0.011070443	-248.62695	0.66342366	0.017330583	0.29325	4.0	3427.7001280784607
593	1699.5149	154.80463	1908.8442	1481.8167	846.25	166.74156	57.565056	207.47784	-37.442806	2376000	0.0	2151.4624	-0.01078965	-332.61182	0.59818256	0.021801984	0.30725	4.0	3433.412744283676
594	1878.6238	240.80037	2067.5095	1465.1316	1000.0	174.56651	28.913757	204.2956	36.09119	2380000	2.2888184e-08	2756.5022	-0.014273247	-1049.4745	0.63016325	0.017797234	0.25825	4.0	3439.131281852722
595	1092.7787	728.0679	2110.02	147.4737	553.5714	171.82266	44.581802	204.71922	-25.543592	2384000	-1.7166137e-08	2953.35	-0.023371864	-579.9021	0.5491046	0.017672546	0.24375	9.0	3444.8979754447937
596	1675.3513	317.20163	2012.2705	1349.6947	1000.0	144.44102	60.26701	200.90399	-19.961843	2388000	3.051758e-08	2038.823	-0.011552168	-422.27454	0.5937389	0.017516144	0.21975	3.0	3450.65664768219
597	2030.4048	240.16313	2277.6868	1636.4181	963.0	181.59444	16.37828	203.95601	36.12481	2392000	1.1444092e-08	2461.689	-0.01603625	-341.98315	0.62777334	0.017624302	0.271	5.0	3456.1166093349457
598	1774.5223	472.24976	2202.0273	976.81824	884.25	188.57166	12.438568	205.72937	56.62807	2396000	-4.673004e-08	2395.1006	-0.011331008	-218.31885	0.6437337	0.025954198	0.312	3.0	3461.640819311142
599	1978.7839	232.26918	2136.8237	1577.3428	1000.0	184.47725	14.082692	203.88036	65.605225	2400000	-5.722046e-09	2384.307	-0.010095251	-201.63818	0.5578987	0.022583755	0.27025	3.0	3467.287257909775
600	1507.766	834.4606	2283.1157	139.87349	768.75	169.61281	45.421726	202.77013	1.1501114	2404000	-7.629395e-09	2271.144	-0.028999709	-497.6626	0.56263804	0.015502972	0.27475	12.0	3474.612981557846
601	1991.9285	307.71497	2305.7495	1482.4196	916.25	200.20822	11.357908	209.9742	7.8892155	2408000	-1.1205673e-08	2226.0999	-0.03502971	-182.95557	0.630909	0.015419005	0.2955	19.0	3480.3373403549194
602	1418.4156	545.0416	2066.5596	701.5678	697.4	191.47878	25.71927	208.19514	-55.363373	2412000	-1.0490417e-08	2287.297	-0.014814176	-394.55518	0.52328783	0.016003318	0.249	4.0	3485.950591802597
603	1499.492	781.44684	2229.5967	289.172	704.6	183.96097	20.051336	205.73279	-45.52486	2416000	1.8119811e-08	2493.9517	-0.0159313	-252.7727	0.5239656	0.017814642	0.2415	5.0	3491.590792655945
604	1591.1572	382.90762	2045.7949	1071.7874	755.6	182.69185	29.928942	205.09373	-11.13745	2420000	-1.3351441e-08	2731.3977	-0.013987531	-392.93262	0.5565348	0.01491818	0.2505	4.0	3497.1577847003937
605	2247.7605	144.2415	2454.6384	2094.3713	1000.0	193.46297	13.329248	208.28955	56.696785	2424000	-7.629395e-09	2693.8713	-0.015998324	-293.938	0.56640506	0.016956527	0.29725	6.0	3502.753879547119
606	1937.9015	262.1329	2136.0874	1492.4124	947.75	201.68417	12.67349	211.89276	-23.722414	2428000	-8.5830685e-09	2295.4214	-0.0145139145	-391.11035	0.48254502	0.020657629	0.279	4.0	3508.449266433716
607	1947.7708	535.9685	2416.3547	1037.414	867.25	187.78038	15.323715	206.25424	20.687016	2432000	-1.1444092e-08	2898.308	-0.0071432358	-419.68945	0.5270395	0.0258877	0.2625	2.0	3514.2734479904175
608	1607.556	728.9102	2224.7947	189.18863	778.2	199.92581	15.818818	212.25987	5.983674	2436000	3.051758e-08	2563.149	-0.010291067	-652.1481	0.5370967	0.019020662	0.283	3.0	3520.246220111847
609	1632.0806	527.6114	2220.542	812.0934	779.2	180.44586	30.925964	209.20348	-44.296307	2440000	3.8146974e-09	2772.5474	-0.011399286	-415.4585	0.5307929	0.022371788	0.33925	3.0	3525.757444381714
610	1614.7755	863.3778	2197.5986	123.92828	767.75	190.95216	16.61553	210.46036	3.9806178	2444000	-2.8610229e-08	2455.7605	-0.008698782	-473.77136	0.4781003	0.023024356	0.29225	3.0	3532.362861633301
611	2134.5378	70.67966	2232.4478	2053.1797	1000.0	194.14047	11.018671	209.18239	64.19123	2448000	-3.0994414e-08	1968.1633	-0.011220031	-113.33447	0.54491353	0.024951205	0.29425	3.0	3537.7715187072754
612	1618.9521	722.7309	2311.3687	713.36816	737.6	195.51956	9.3882885	208.00479	15.034928	2452000	4.2915346e-08	2596.3328	-0.013300574	-207.19824	0.44143772	0.022268686	0.3125	4.0	3543.322511911392
613	1370.3065	781.5126	2209.5344	395.0113	626.5	194.16231	12.862865	208.42482	0.867664	2456000	7.629395e-09	2953.7966	-0.014726215	-289.48218	0.5005531	0.017173221	0.30825	4.0	3548.83029961586
614	2101.0903	35.709404	2148.5015	2054.99	974.25	191.24371	14.112135	206.94885	-10.339256	2460000	-2.3841858e-08	2086.0103	-0.0154083315	-172.3717	0.54347366	0.018415488	0.29875	6.0	3554.3757469654083
615	1026.63	759.6228	2132.2883	8.560283	492.0	196.08142	14.458918	208.53836	-32.39299	2464000	-3.8146974e-09	2998.6282	-0.015030348	-568.9199	0.4753358	0.015397553	0.2765	4.0	3559.9781997203827
616	1439.1638	615.82153	2255.444	650.0243	666.2	179.95688	17.06173	202.40399	-18.459913	2468000	3.051758e-08	2507.4487	-0.012014626	-470.8235	0.47162113	0.021711964	0.308	4.0	3565.533526659012
617	1559.8762	769.57623	2314.9338	311.04745	728.2	193.84491	10.830115	206.27779	5.125736	2472000	2.4318695e-08	2551.9023	-0.013861246	-196.12964	0.41827494	0.022363888	0.26425	4.0	3571.2011511325836
618	1606.5795	549.25745	2096.5327	879.95734	775.2	190.16972	11.897168	205.00694	-4.199829	2476000	1.525879e-08	2564.9968	-0.010587919	-318.21436	0.46005753	0.023694865	0.30775	3.0	3576.747373819351
619	1886.9731	238.47824	2120.5503	1581.0533	947.0	179.74306	28.207031	202.64565	3.015558	2480000	3.6239623e-08	2159.1255	-0.014736425	-240.13098	0.4642002	0.016872479	0.23875	5.0	3582.210134267807
620	1835.355	428.12973	2177.7554	1101.0802	879.25	188.98662	10.875282	204.66405	55.35321	2484000	2.0980835e-08	2154.019	-0.01081428	-181.88	0.4769596	0.019097066	0.281	3.0	3588.5651247501373
621	1459.1412	865.3435	2202.5942	268.4477	684.2	188.3023	11.847999	203.19601	-10.574846	2488000	2.2888184e-08	2899.7644	-0.013989896	-335.21387	0.39917505	0.017786292	0.27625	4.0	3594.36172246933
622	1866.9916	499.36115	2291.747	1020.92303	877.5	195.60988	12.491079	208.51714	38.465862	2492000	-2.0980835e-08	2135.9988	-0.0089968555	-181.5852	0.4469066	0.021149505	0.254	3.0	3600.1931381225586
623	1322.5583	805.74475	2091.0613	335.51956	630.6	194.68138	12.07375	206.87134	-2.8174055	2496000	5.722046e-09	2438.9226	-0.014110609	-351.76025	0.45741698	0.018437421	0.2985	6.0	3605.830454349518
624	1886.936	354.3479	2136.33	1277.8605	901.75	187.21768	23.277637	205.80823	-16.777328	2500000	1.1444092e-08	2579.292	-0.011615764	-474.17847	0.42048192	0.021287963	0.27525	3.0	3611.243766784668
625	2125.7957	73.79665	2234.7278	2036.7811	1000.0	196.23419	9.194478	207.5736	79.981514	2504000	-5.2452087e-09	2146.4382	-0.013104402	-117.89612	0.42276898	0.016446989	0.2835	4.0	3616.7165648937225
626	2106.9338	75.13372	2182.1145	1997.574	1000.0	193.35703	11.256376	206.48573	52.613243	2508000	-4.7683715e-09	2165.0222	-0.007897657	-170.42578	0.41945773	0.025202649	0.321	3.0	3622.2811875343323
627	1045.0748	856.17206	2138.7126	45.91777	564.3333	173.77617	51.799774	205.6487	-54.05681	2512000	-9.536743e-09	2607.1748	-0.009698948	-305.88965	0.32788178	0.023546621	0.29025	3.0	3627.7255370616913
628	2203.4946	117.396034	2365.889	2046.1571	1000.0	189.08829	12.743611	204.81075	29.876427	2516000	1.9073486e-08	2723.7688	-0.01645989	-400.86157	0.4030419	0.01893311	0.27275	5.0	3633.2021651268005
629	1959.9156	437.21442	2303.4312	1215.4657	877.75	200.13092	13.852056	210.78386	48.84803	2520000	-1.1920929e-08	2670.36	-0.010015983	-241.9336	0.40563044	0.026545132	0.32825	3.0	3638.7562453746796
630	2095.896	182.27563	2293.9514	1808.8617	965.0	203.40813	15.3211565	214.88155	65.585754	2524000	1.4781952e-08	2658.6816	-0.011399133	-292.57202	0.42236713	0.019958187	0.361	4.0	3645.2132494449615
631	1788.9922	654.7273	2432.5142	676.5484	797.6	195.35025	27.173584	211.14958	-15.766018	2528000	-1.3351441e-08	3114.541	-0.013361179	-292.90015	0.43404007	0.018545708	0.24425	3.0	3650.8294332027435
632	1588.3536	863.58185	2370.4595	111.23914	726.2	202.4668	12.571453	213.6537	5.9147463	2532000	2.193451e-08	2895.5188	-0.010340141	-255.63599	0.37747774	0.019803401	0.30675	3.0	3656.3821551799774
