Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
458	170.57172	7.386451	179.52919	162.85812	172.31485	8.156468	183.64752	160.5044	1000.0	1000.0	1831999	10.333124	2.994349	29.919172	-0.37658882	10.33319	2.994192	29.754433	-0.9086251	-10.331376	0.08562432	24384.212492465973
459	175.27463	7.6593814	182.15567	163.19464	177.022	7.16235	193.3266	164.00722	1000.0	1000.0	1835999	10.336535	2.9932222	30.120378	-0.16745615	10.336544	2.9930918	29.491558	-1.1663675	-10.345507	0.085323066	24446.110744953156
460	169.38577	5.7379646	178.43681	164.17407	173.19469	10.531437	196.64517	158.44574	1000.0	1000.0	1839999	10.336238	2.997597	30.677109	-0.7332425	10.336201	2.9976633	29.48901	-0.8659563	-10.344347	0.08488501	24506.854611873627
461	172.55208	7.932753	181.37149	162.31812	168.91147	13.636922	192.0333	141.14586	1000.0	1000.0	1843999	10.344431	2.991231	30.424305	-0.48284054	10.344464	2.9911215	29.604628	-0.8204613	-10.350757	0.08606596	24568.250880002975
462	169.46928	6.315052	179.92023	163.02242	170.91452	10.994379	183.92302	156.73856	1000.0	1000.0	1847999	10.351147	3.0063617	29.959215	0.3847494	10.351131	3.0063188	30.507435	0.15650654	-10.354668	0.08582734	24629.02975344658
463	168.79367	13.806759	185.5991	148.32932	178.23886	5.049249	189.68431	170.79347	1000.0	1000.0	1851999	10.3465	3.0052423	30.350185	0.71803665	10.346522	3.0050685	30.513681	0.46129704	-10.347076	0.0869121	24690.44921517372
464	180.13412	8.754895	192.40364	169.81389	168.5813	9.587983	188.9119	153.28955	1000.0	1000.0	1855999	10.34848	3.0102289	31.55794	0.77296543	10.348457	3.0101204	31.499914	0.8549595	-10.353188	0.08690932	24751.210086107254
465	184.45221	7.963908	196.50395	175.78702	175.93378	17.403631	215.68617	152.75493	1000.0	1000.0	1859999	10.345149	3.0104394	31.061525	0.623816	10.345147	3.0103984	31.1652	0.5406041	-10.344465	0.08722333	24812.386845827103
466	175.77577	5.0488663	182.28023	168.10542	171.25389	11.723027	189.21925	148.8659	1000.0	1000.0	1863999	10.348343	3.005548	30.787764	0.4776001	10.34825	3.005572	30.294874	0.17282152	-10.349743	0.08605484	24873.606080055237
467	172.48988	9.233012	184.30609	159.49002	165.99747	14.049801	185.08038	142.71991	1000.0	1000.0	1867999	10.340588	3.0128725	29.813274	0.812634	10.340662	3.012824	29.550627	0.5906315	-10.3466835	0.08705395	24935.303622484207
468	152.93268	1.6350424	155.21565	150.68922	167.0056	6.679757	178.26399	159.78566	1000.0	1000.0	1871999	10.31605	3.0140648	30.813036	-0.024513245	10.315975	3.0140738	30.45536	0.77683973	-10.322363	0.08771405	24996.817001342773
469	168.93228	5.0192585	175.37317	161.55814	156.75461	11.164906	182.49646	142.35638	1000.0	1000.0	1875999	10.300454	3.01614	30.844698	0.3567915	10.300445	3.0160499	30.32339	0.11662054	-10.31424	0.087142624	25058.441798210144
470	177.84274	6.3815727	184.22316	170.2547	172.08511	3.6572042	178.04596	166.39157	1000.0	1000.0	1879999	10.302456	3.0180085	30.6189	0.49220657	10.302349	3.0181005	30.336378	0.45939207	-10.309615	0.0861373	25119.685452461243
471	165.35252	14.518918	182.63474	147.54643	163.63528	10.699105	178.12584	147.55867	1000.0	1000.0	1883999	10.29899	3.0159266	30.046228	0.8138566	10.299044	3.0158224	30.373777	0.54767656	-10.306453	0.08585524	25180.02507328987
472	166.58112	6.725299	176.31851	158.1567	166.95747	10.251337	189.89948	154.31168	1000.0	1000.0	1887999	10.295755	3.0190055	29.307684	0.893044	10.295828	3.0188503	29.07083	0.53435755	-10.295051	0.08575341	25239.626579523087
473	172.74123	15.257063	192.08946	151.93053	177.93674	8.589576	194.51282	163.26509	1000.0	1000.0	1891999	10.302556	3.014714	30.214449	0.71503973	10.302566	3.0146275	30.052425	0.9705415	-10.312752	0.08628749	25298.922548770905
474	178.9599	2.9285088	183.84645	176.05785	176.04378	12.875274	208.74603	160.41148	1000.0	1000.0	1895999	10.302431	3.0143886	29.87135	0.30214453	10.3024235	3.0143385	29.352772	0.58207893	-10.289625	0.08685624	25357.739118099213
475	178.49228	5.0679154	183.92363	170.56093	171.37427	8.936649	181.67656	148.18025	1000.0	1000.0	1899999	10.301255	3.018496	30.05711	-0.036355972	10.301212	3.018551	30.252594	0.31631565	-10.306941	0.086276546	25417.248205184937
476	173.08322	5.3577805	180.41415	166.9228	163.86577	9.883996	178.1255	145.87892	1000.0	1000.0	1903999	10.296194	3.0176954	30.629314	-0.053308964	10.296205	3.0176897	30.578278	0.2563877	-10.298515	0.08661163	25476.37929415703
477	160.52405	7.424334	173.34251	155.45059	166.65112	10.235859	176.22244	138.7784	1000.0	1000.0	1907999	10.297882	3.0079157	30.328875	0.56145334	10.29777	3.0079122	30.292791	0.79958916	-10.2943535	0.08553144	25536.069145679474
478	177.28174	8.1786995	187.54828	166.16815	172.60164	7.0845156	182.80098	163.14575	1000.0	1000.0	1911999	10.294253	3.0186827	31.1235	0.3583393	10.2942915	3.018591	30.91342	0.48064566	-10.289404	0.084815435	25595.58291888237
479	171.85744	20.212461	188.25282	138.16785	172.59436	13.328767	188.2638	144.76112	1000.0	1000.0	1915999	10.300481	3.0191047	31.699795	0.15082407	10.300445	3.01907	31.393564	0.20231867	-10.301568	0.08515182	25655.20600438118
480	176.08554	9.156056	185.88113	161.06506	165.1659	11.427628	183.64517	143.59529	1000.0	1000.0	1919999	10.297333	3.035097	31.413305	0.29410744	10.297344	3.0350237	30.624529	-0.1658225	-10.301789	0.08600192	25714.19564819336
481	172.18109	9.060498	180.91913	157.76756	176.99374	4.1741767	182.53993	167.31055	1000.0	1000.0	1923999	10.300406	3.0334435	31.051083	0.5867343	10.300405	3.0334136	30.990255	-0.2532482	-10.303506	0.08619043	25773.93391609192
482	175.04529	13.862748	188.28784	152.97438	167.26482	6.499039	177.9762	156.2968	1000.0	1000.0	1927999	10.302552	3.0336344	31.447083	0.32659912	10.3025055	3.0336537	31.02216	-0.1022172	-10.30576	0.08673768	25833.524436950684
483	176.13484	7.0205865	183.84615	165.155	172.77571	8.440792	186.31773	156.29593	1000.0	1000.0	1931999	10.286418	3.0307806	30.615715	0.43534422	10.286444	3.0306478	30.926607	0.4334221	-10.288419	0.086485796	25892.700611114502
484	179.20091	9.565096	193.86417	167.98192	168.51842	6.720127	178.38464	159.16266	1000.0	1000.0	1935999	10.297813	3.0221643	30.989784	0.16433764	10.297805	3.0221758	30.690481	0.043045044	-10.305646	0.08606387	25952.09201860428
485	170.09946	2.7195187	173.15643	165.72055	170.92697	16.290379	208.89668	141.84082	1000.0	1000.0	1939999	10.306255	3.0274749	31.515146	0.15428257	10.306191	3.0274985	31.677622	-0.13637304	-10.312607	0.0859382	26011.78715276718
486	176.36813	6.710219	185.91216	169.2328	167.74289	22.343874	184.32933	106.93771	1000.0	1000.0	1943999	10.296239	3.0291433	32.124058	0.18809462	10.296289	3.0289931	30.99314	-0.41122437	-10.297938	0.08647342	26071.071187496185
487	165.21777	8.810314	175.88292	156.2316	170.43997	20.656914	195.36267	120.38469	1000.0	1000.0	1947999	10.29756	3.027507	30.54767	0.35556793	10.297527	3.0274847	30.061289	0.30199242	-10.301126	0.08600515	26130.204079151154
488	169.9613	10.961239	186.71497	159.52505	172.33513	9.948936	185.12297	151.05539	1000.0	1000.0	1951999	10.295058	3.0246935	30.403864	0.47479963	10.29509	3.024647	30.789139	0.35505486	-10.301974	0.08575357	26189.6199593544
489	175.48643	15.65317	196.20909	152.71175	161.28061	10.618275	179.59578	147.31436	1000.0	1000.0	1955999	10.305966	3.0374749	31.570845	0.2880025	10.30592	3.037434	31.564793	0.118049145	-10.311156	0.08634784	26249.26208257675
490	165.0405	8.940657	175.1727	152.5662	170.61461	9.045551	179.505	146.2632	1000.0	1000.0	1959999	10.306263	3.0472455	32.20428	-0.26854038	10.306239	3.0472252	32.158733	-0.16251469	-10.310627	0.08537081	26308.651807308197
491	156.25873	4.3845835	163.15137	151.12616	168.19757	11.238999	188.27141	150.61052	1000.0	1000.0	1963999	10.295604	3.0463805	32.303146	0.16068602	10.29567	3.0461962	32.448303	-0.21700859	-10.305455	0.08630025	26367.868441820145
492	182.58388	4.0310183	186.85036	176.57701	168.04121	8.758322	178.56659	148.51865	1000.0	1000.0	1967999	10.280876	3.0550022	31.98048	0.0654583	10.280926	3.0548868	32.880474	-0.32005644	-10.282908	0.08660319	26426.83375644684
493	172.20798	6.8479886	177.95618	160.64735	162.79169	12.363413	181.99016	143.94127	1000.0	1000.0	1971999	10.284008	3.0542617	32.52442	-0.26425505	10.284081	3.0541067	31.959352	-0.5346627	-10.28069	0.085916735	26487.01155757904
494	165.82571	5.704703	171.92604	156.4682	167.54861	11.056698	183.34259	151.61716	1000.0	1000.0	1975999	10.278004	3.0545018	32.978466	-0.43859768	10.27791	3.0546167	33.20961	-0.58461905	-10.275622	0.08641544	26546.79533267021
495	168.15749	11.578942	182.03456	156.2851	168.87567	7.0993676	180.65596	158.35931	1000.0	1000.0	1979999	10.277037	3.0679264	33.299736	-0.55389404	10.27706	3.0678837	32.81347	-0.38387156	-10.275459	0.08645235	26606.00647211075
496	172.80855	9.922736	189.49081	165.29169	171.56058	7.450997	182.90161	154.9761	1000.0	1000.0	1983999	10.272841	3.068624	34.5777	-0.10956335	10.272936	3.0685341	34.611233	-0.32415342	-10.272915	0.086964205	26665.446326494217
497	155.02655	11.190759	167.53596	137.60008	169.79721	12.811056	189.7528	148.82875	1000.0	1000.0	1987999	10.268804	3.0657809	33.361004	0.160573	10.268764	3.0656836	33.628235	0.09002924	-10.269101	0.08674855	26724.97936272621
498	158.25922	14.0449095	175.5987	140.31377	165.3951	13.473672	184.18742	137.56686	1000.0	1000.0	1991999	10.265105	3.0654263	33.0805	-0.10967016	10.265082	3.06536	31.833382	0.00029182434	-10.270972	0.08699393	26784.69237589836
499	169.63477	10.910466	184.9039	155.23883	174.79941	6.132318	189.673	164.36646	1000.0	1000.0	1995999	10.2558365	3.061115	33.529274	0.26198053	10.255913	3.0610092	33.384747	0.06757355	-10.258986	0.088188566	26843.81608772278
500	180.17758	18.875275	202.55814	150.73782	165.95749	11.403606	182.4555	147.43237	1000.0	1000.0	1999999	10.251323	3.0593498	33.318203	-0.1916771	10.251279	3.059409	33.751167	0.106155396	-10.248249	0.08839341	26903.831768512726
501	157.93259	4.6320105	164.96747	152.66432	172.88638	8.607261	187.44948	151.27989	1000.0	1000.0	2003999	10.245523	3.0697355	33.09018	-0.54332685	10.245496	3.0697286	33.055885	-0.7479205	-10.245646	0.08758638	26963.041889429092
502	176.01547	8.549374	189.82355	166.4214	171.91563	6.709966	184.52342	161.97849	1000.0	1000.0	2007999	10.2383995	3.0643704	32.20425	-0.121733665	10.238402	3.0642536	32.41534	-0.6239939	-10.232141	0.08693321	27022.810174942017
503	162.7347	13.125184	179.41673	144.59079	177.46307	8.469812	186.69853	163.1052	1000.0	1000.0	2011999	10.245277	3.055717	34.150154	-0.46856308	10.245256	3.0557046	31.72852	-0.6233101	-10.250399	0.08688887	27082.33925509453
504	186.32083	15.952339	207.35654	165.97772	164.48274	10.082967	179.80276	146.75891	1000.0	1000.0	2015999	10.24549	3.057446	32.86699	-1.1795039	10.245502	3.0574005	31.27409	-0.7039523	-10.247791	0.08566279	27142.15988922119
505	171.79341	7.2716255	181.59097	161.12256	165.18788	13.820199	186.6734	141.86194	1000.0	1000.0	2019999	10.240043	3.0637052	32.26426	-0.85423326	10.240074	3.0636466	31.828901	-0.91502094	-10.243798	0.086750545	27201.854636907578
506	171.15715	5.9207587	180.6063	165.20142	171.11684	14.138396	185.45044	143.40279	1000.0	1000.0	2023999	10.225473	3.0630858	32.61385	-1.1253958	10.225492	3.0629535	32.507416	-1.1147904	-10.231866	0.086954355	27263.022455453873
507	156.60165	11.452283	173.33813	143.85266	157.0979	16.629314	181.05283	121.42029	1000.0	1000.0	2027999	10.230441	3.067905	32.852654	0.61331797	10.230446	3.06789	32.611618	0.6580529	-10.230972	0.08716894	27323.759938001633
508	179.7482	23.363686	214.394	148.50867	165.99193	7.0840335	176.4149	147.67589	1000.0	1000.0	2031999	10.231003	3.0736787	34.593113	-0.70991516	10.230997	3.0736988	33.931763	-0.9711795	-10.232571	0.08836902	27383.71971464157
509	172.9956	21.376265	187.70468	136.05833	170.61288	16.039717	206.61696	147.32637	1000.0	1000.0	2035999	10.213465	3.0698433	35.644264	-1.0477438	10.213525	3.0697362	34.320114	-1.4305229	-10.2114105	0.0887807	27444.654213905334
510	178.70798	6.6667295	185.04199	167.59773	169.37926	9.650466	181.4362	155.29703	1000.0	1000.0	2039999	10.209592	3.0772903	33.00141	-1.2583666	10.209656	3.07712	32.742832	-1.0926399	-10.217136	0.0870673	27504.8970348835
511	169.00389	10.760465	182.84248	152.82544	174.31667	8.28466	188.70311	158.00319	1000.0	1000.0	2043999	10.217438	3.070865	31.9303	-1.4011474	10.217407	3.070873	32.079575	-1.6014752	-10.229347	0.087014005	27565.41258239746
512	165.92004	9.311987	172.15477	149.883	169.58914	15.670365	194.20483	131.912	1000.0	1000.0	2047999	10.20721	3.078371	30.960896	-1.1673503	10.207231	3.0783079	31.04361	-1.258306	-10.204756	0.08698418	27625.43975353241
513	174.51778	6.73157	181.65224	163.7483	163.37846	11.169361	182.91637	141.7311	1000.0	1000.0	2051999	10.2123375	3.093865	31.383656	-1.5163589	10.212311	3.0938904	31.22021	-1.90592	-10.209082	0.08680306	27686.93558359146
514	178.90314	14.045774	198.39462	161.19562	171.86165	8.782945	182.65834	155.32498	1000.0	1000.0	2055999	10.214203	3.1113753	30.712368	-0.75195503	10.214191	3.111381	30.822338	-0.76491404	-10.208265	0.08856706	27746.827755212784
515	165.91505	4.59032	172.48555	161.43126	173.5942	11.970742	197.60667	155.6074	1000.0	1000.0	2059999	10.212686	3.1116815	31.238255	-1.1408153	10.212755	3.111552	31.90179	-0.717484	-10.214741	0.08862274	27806.87563419342
516	164.59947	12.641658	180.71942	146.74849	177.64691	14.336919	208.66301	153.5137	1000.0	1000.0	2063999	10.193002	3.1166544	33.200974	-0.5495858	10.192999	3.1166728	32.54238	-0.32573938	-10.20115	0.090198345	27867.490635871887
517	166.56335	15.852928	181.97801	140.13889	170.75616	11.129087	184.48283	144.63054	1000.0	1000.0	2067999	10.19006	3.1231925	31.109877	-0.52901125	10.190007	3.1232853	31.35187	-0.7023945	-10.192199	0.08937403	27928.277443170547
518	167.65161	7.7337713	178.8527	158.83574	174.7239	14.5453005	200.72594	151.221	1000.0	1000.0	2071999	10.179202	3.121946	32.651455	-0.6069684	10.179264	3.121891	31.969498	-0.7816453	-10.186607	0.08916888	27989.181221961975
519	168.81679	12.348417	185.94743	153.74088	164.76021	7.4706235	178.08676	154.60329	1000.0	1000.0	2075999	10.161133	3.1278858	32.782906	-0.33573437	10.161097	3.1278703	32.022606	-0.42306185	-10.159764	0.090239495	28049.594519615173
520	164.91234	17.383665	177.03357	135.1358	169.07108	10.150046	190.40433	151.32002	1000.0	1000.0	2079999	10.150539	3.1300828	31.694292	-0.10238409	10.150528	3.1301289	31.64243	-0.13290787	-10.163227	0.09086558	28110.059818267822
521	167.8389	12.393172	182.10442	154.7934	168.30731	7.8178644	183.99036	156.2242	1000.0	1000.0	2083999	10.122539	3.1298552	32.86021	-0.17188168	10.122491	3.1298878	32.76991	0.2328	-10.126787	0.09227826	28170.672161102295
522	176.4469	3.8229427	182.8253	172.92867	169.83444	6.2678003	178.36305	157.49118	1000.0	1000.0	2087999	10.106997	3.132224	31.458364	0.3281498	10.107038	3.1320817	31.37067	0.098427296	-10.106298	0.09176495	28231.26807832718
523	169.9024	7.5745463	181.93271	161.59106	177.66364	21.42903	226.19333	143.96445	1000.0	1000.0	2091999	10.093252	3.1363552	30.324585	0.69348526	10.093243	3.1363552	30.377853	0.42376757	-10.090379	0.0920074	28292.03467106819
524	180.44513	3.252012	183.32906	175.04831	172.66573	10.875557	183.02026	147.00438	1000.0	1000.0	2095999	10.080379	3.1474123	30.241932	0.08526564	10.080391	3.147339	30.489788	-0.06331253	-10.093342	0.09261107	28352.12562417984
525	165.0367	11.995376	180.73918	147.31999	171.97375	13.127921	209.69397	162.04175	1000.0	1000.0	2099999	10.060941	3.1429322	29.779095	0.6713085	10.061023	3.1426492	29.435665	0.3919587	-10.065301	0.092918515	28412.41197347641
526	172.03471	3.814806	177.35738	166.66437	169.5636	12.114083	183.20284	149.41156	1000.0	1000.0	2103999	10.034729	3.1370003	29.992533	0.4172268	10.034709	3.13696	29.267653	0.23542118	-10.038246	0.091789044	28472.23482656479
527	172.87383	7.834842	183.32097	161.97795	174.55603	7.8581243	181.97289	158.72726	1000.0	1000.0	2107999	10.016776	3.1210535	29.661007	0.53930664	10.016801	3.1210246	29.946087	0.6784973	-10.021585	0.091632076	28532.427035570145
528	176.82938	7.4119654	185.3783	165.21848	170.97466	16.652866	211.1407	149.72871	1000.0	1000.0	2111999	9.988305	3.111955	30.281378	0.5777631	9.98828	3.1119075	30.621443	-0.509995	-9.987507	0.09073664	28592.108728170395
529	171.26108	8.503522	184.21426	161.0352	163.87706	11.277515	182.6287	147.29738	1000.0	1000.0	2115999	9.965504	3.1070995	30.269667	0.8634944	9.965508	3.1070695	30.52338	0.73961496	-9.970663	0.09048396	28652.496212005615
530	174.86308	3.5183768	180.25139	170.38971	166.72647	10.5090275	177.4884	142.86041	1000.0	1000.0	2119999	9.964325	3.1135616	30.105791	0.65230274	9.964376	3.113424	30.29556	0.51797676	-9.969036	0.09091577	28714.37855577469
531	176.09772	11.865894	195.46631	164.07436	170.13345	6.3091726	180.3835	161.70242	1000.0	1000.0	2123999	9.958901	3.1122167	31.258537	0.061233997	9.958903	3.1121793	30.171803	0.0029029846	-9.957553	0.09030594	28778.12709546089
532	165.84187	14.530295	180.61536	141.72423	172.47426	17.452036	198.31396	141.94383	1000.0	1000.0	2127999	9.964827	3.1219592	30.203876	0.017288685	9.964846	3.121907	29.818798	-0.5430131	-9.97092	0.09024446	28841.342089414597
533	188.44193	12.252754	209.1977	178.2357	174.46469	5.946564	184.90907	166.23929	1000.0	1000.0	2131999	9.977659	3.130265	31.13424	-0.6697378	9.977657	3.1302934	30.924158	-1.1708426	-9.973043	0.08980719	28904.59393262863
534	169.1105	6.9481277	180.24149	162.53345	172.14162	10.901164	185.48549	145.12297	1000.0	1000.0	2135999	9.990625	3.1408901	30.662556	-0.8878808	9.990656	3.1408272	30.418941	-0.9079604	-9.990089	0.0894028	28967.81227207184
535	170.62634	8.328581	178.97446	157.38739	178.01338	8.244458	187.49527	162.66835	1000.0	1000.0	2139999	9.97494	3.141395	30.2071	-0.21368504	9.974846	3.141392	29.927334	-0.72661495	-9.970647	0.09080165	29031.245144367218
536	168.2284	14.649792	183.61073	144.19577	174.06158	16.305517	205.74164	143.81247	1000.0	1000.0	2143999	9.983479	3.1589048	31.541855	-1.1484756	9.983501	3.1588907	31.297607	-1.0123868	-9.978357	0.090764344	29094.73283290863
537	169.08781	6.781144	173.5201	157.35863	166.48036	7.2212234	176.48587	155.77507	1000.0	1000.0	2147999	9.983899	3.1617258	29.789295	-1.1510482	9.983903	3.1616347	30.935757	-1.118144	-9.986553	0.09118019	29158.212671995163
538	168.55966	6.6270328	177.39424	161.49034	170.78857	21.437504	214.46138	133.71855	1000.0	1000.0	2151999	9.973723	3.164969	30.829603	-1.7432547	9.973749	3.1648939	30.736343	-2.4038548	-9.983445	0.09065041	29221.94762778282
539	173.55605	12.034063	194.3216	165.358	168.52097	9.4721985	184.42404	150.41116	1000.0	1000.0	2155999	9.977373	3.1602025	31.231743	-2.5447993	9.97741	3.1600726	31.386173	-2.4504552	-9.976318	0.09066858	29285.349766254425
540	172.42184	10.836631	186.06023	157.29385	174.67947	9.934622	184.96074	150.38809	1000.0	1000.0	2159999	9.964667	3.166301	31.201593	-2.0163136	9.964744	3.1661725	30.974653	-2.305973	-9.970887	0.09129757	29348.35080552101
541	177.47357	6.6534433	187.19258	169.96681	171.24896	8.479454	183.62167	153.27563	1000.0	1000.0	2163999	9.977225	3.168925	28.917572	-2.0657372	9.977157	3.1689076	29.316536	-2.117547	-9.984514	0.09135626	29411.358310461044
542	176.3185	9.546815	191.47185	165.52338	173.55725	7.849051	178.92319	151.48021	1000.0	1000.0	2167999	9.967816	3.170383	30.270708	-2.1196537	9.9678335	3.1702816	30.861485	-2.6258469	-9.970738	0.093090594	29474.31019592285
543	172.43774	15.230403	185.7317	148.37521	162.00273	13.562708	182.33073	137.9909	1000.0	1000.0	2171999	9.959483	3.1694944	29.547148	-2.8246322	9.9595585	3.1693027	30.469486	-2.1590276	-9.960636	0.09233331	29539.267493486404
544	166.46295	5.5880165	170.20715	156.81053	167.96303	9.023762	179.48941	146.557	1000.0	1000.0	2175999	9.949214	3.1615283	30.161818	-2.5899262	9.94921	3.1614363	30.742636	-3.2881308	-9.955697	0.092470884	29602.520351409912
545	165.96796	13.492278	186.58105	148.9942	169.00433	10.222888	183.38115	146.55977	1000.0	1000.0	2179999	9.943001	3.1626682	30.479664	-3.6405988	9.943046	3.162524	30.787846	-3.5140243	-9.949021	0.09296039	29666.051329612732
546	157.38092	25.57229	180.87479	114.5744	173.84879	14.57682	207.92828	150.85855	1000.0	1000.0	2183999	9.9386215	3.1551895	30.22193	-5.2805457	9.938605	3.1550746	31.077728	-4.055173	-9.938629	0.09257912	29729.693479061127
547	169.28223	11.482379	184.16655	157.41435	165.62589	10.751409	177.85489	145.60672	1000.0	1000.0	2187999	9.920944	3.1454756	31.52224	-4.025152	9.920921	3.1454496	31.169096	-4.2722263	-9.923802	0.094249874	29793.119468212128
548	158.45792	14.73347	178.12318	136.61592	164.48572	10.459914	188.30573	145.6492	1000.0	1000.0	2191999	9.912371	3.1557808	30.802336	-4.8042526	9.912414	3.155613	30.918098	-4.243275	-9.9074545	0.09337297	29856.748520612717
549	169.12738	6.951019	180.07358	162.29805	160.78389	6.383796	170.17053	148.43501	1000.0	1000.0	2195999	9.893976	3.1535256	30.820559	-4.8913636	9.894046	3.1533532	30.891586	-4.319092	-9.898964	0.092312954	29920.55931186676
550	169.34521	7.7237067	181.54695	162.63904	169.50539	8.134477	178.99976	157.7967	1000.0	1000.0	2199999	9.89357	3.1564255	30.823858	-3.491797	9.893541	3.1563318	32.362545	-3.794539	-9.892012	0.09344308	29984.03977036476
551	170.71394	10.321557	182.89247	156.21938	167.12125	4.200167	172.55615	160.81042	1000.0	1000.0	2203999	9.886049	3.1591573	31.150055	-2.4426365	9.886006	3.1591973	31.07353	-3.4406242	-9.869758	0.093226455	30047.409435749054
552	165.5615	5.0829573	174.23691	161.38673	174.10925	8.2126465	191.97833	163.67038	1000.0	1000.0	2207999	9.878321	3.1655877	30.775803	-3.1488228	9.878348	3.1654701	31.187187	-4.284167	-9.880254	0.092189655	30111.16637802124
553	173.43669	16.997684	196.98546	150.8249	170.18576	11.444826	195.00287	154.3607	1000.0	1000.0	2211999	9.887728	3.1619425	31.870323	-5.9251566	9.887687	3.1619084	32.17636	-5.2834773	-9.891503	0.091117434	30174.83727169037
554	174.38779	11.477329	181.7573	154.52507	166.48174	9.051077	184.92538	155.07315	1000.0	1000.0	2215999	9.887862	3.1726525	31.991865	-6.5029573	9.8878565	3.1725705	31.514812	-7.4815974	-9.893736	0.09221403	30237.968522548676
555	170.36304	7.212989	181.3325	161.0947	168.00471	11.4938545	181.82036	147.78755	1000.0	1000.0	2219999	9.888483	3.1730525	31.370975	-7.4744844	9.888585	3.1728487	30.99953	-6.782838	-9.882788	0.09291069	30301.68923974037
556	162.82368	13.513152	181.71063	144.51044	91.98367	28.334328	144.70967	44.793056	1000.0	1000.0	2223999	9.885345	3.170218	30.617954	-7.942013	9.885386	3.170055	31.704618	-8.0659895	-9.892675	0.09323939	30365.14625930786
557	147.14359	24.101358	169.06622	107.289185	173.95316	11.242522	196.08073	157.53831	1000.0	1000.0	2227999	9.8550205	3.1923966	31.712479	-8.531883	9.854997	3.192335	30.504374	-8.730452	-9.864321	0.09540988	30428.482963323593
558	174.58174	12.007833	189.42429	161.70738	168.62909	10.889177	189.43338	146.86343	1000.0	1000.0	2231999	9.854452	3.200033	29.93057	-8.7679615	9.854434	3.2000413	30.688633	-9.905872	-9.856351	0.09525411	30492.984244585037
559	168.97052	7.338791	177.46182	160.08493	172.02652	8.573128	184.0556	153.72345	1000.0	1000.0	2235999	9.846458	3.202296	31.46941	-10.043999	9.846466	3.2021563	30.207394	-9.280085	-9.844396	0.09508098	30557.197046279907
560	170.6634	9.727966	180.99272	156.67625	164.09865	20.07328	197.56963	135.77135	1000.0	1000.0	2239999	9.831447	3.20557	29.516468	-10.763435	9.831658	3.2052689	30.412683	-10.801683	-9.831623	0.09507993	30620.852911233902
561	174.71027	8.426737	186.61832	163.01427	163.99474	19.312984	194.0736	126.918564	1000.0	1000.0	2243999	9.829567	3.1925168	28.980577	-10.322498	9.829582	3.1925197	29.02687	-10.74785	-9.834328	0.095656	30683.623510599136
562	170.47125	11.104952	184.32002	154.23181	172.06187	12.3892	189.03996	144.57281	1000.0	1000.0	2247999	9.806428	3.1964571	29.081837	-9.304083	9.806436	3.1963718	28.758503	-10.62937	-9.79663	0.09632549	30745.4367082119
563	174.54466	11.677063	187.49986	159.0733	170.26181	16.346367	196.76176	147.64885	1000.0	1000.0	2251999	9.802572	3.2035992	30.376934	-9.785376	9.802496	3.203634	29.280125	-10.422381	-9.811943	0.098520204	30807.600754261017
564	159.67844	15.723436	170.84286	132.60185	163.40182	13.290838	186.9758	141.70604	1000.0	1000.0	2255999	9.772678	3.1974132	30.810291	-8.124626	9.772622	3.1974423	31.11627	-9.027543	-9.7694	0.09804273	30868.75698876381
565	149.29692	16.801603	174.43999	128.63138	168.91293	8.896937	183.40134	146.89496	1000.0	1000.0	2259999	9.754026	3.189352	30.243341	-9.151885	9.754126	3.1892445	31.624575	-10.843347	-9.765377	0.09570443	30930.6005923748
566	172.66376	7.617666	185.40768	166.30434	169.85658	14.412778	185.58797	137.07411	1000.0	1000.0	2263999	9.76003	3.1920338	30.55768	-7.388328	9.760028	3.1919491	30.16851	-8.026986	-9.767636	0.09537187	30991.936191082
567	170.19196	8.577206	182.78073	158.91737	169.65523	11.291544	183.42624	146.3165	1000.0	1000.0	2267999	9.752543	3.195931	29.975536	-7.5365543	9.752574	3.195852	29.888763	-8.093426	-9.751435	0.09234163	31053.428020238876
568	168.9151	11.145424	178.99489	151.82164	171.31189	6.869101	181.18016	158.06268	1000.0	1000.0	2271999	9.763965	3.1914456	30.226559	-7.337637	9.763954	3.1914127	30.980011	-8.297665	-9.758765	0.093279384	31114.63050508499
569	161.39694	12.750471	171.91887	139.6543	168.87578	8.180159	181.18129	156.15884	1000.0	1000.0	2275999	9.771663	3.1912396	29.583096	-5.508712	9.771651	3.1912217	29.265308	-6.096457	-9.778633	0.09240353	31175.726912736893
570	171.35254	8.126261	182.16965	161.79263	165.8869	13.450092	181.57214	144.47678	1000.0	1000.0	2279999	9.772645	3.186925	29.551659	-4.8341303	9.772643	3.1869347	30.139528	-6.3704104	-9.779164	0.09206494	31237.2068939209
571	180.97899	2.9934607	183.9649	176.30434	168.5638	9.380699	180.89476	148.46945	1000.0	1000.0	2283999	9.78673	3.1852267	29.191927	-5.1555543	9.7867	3.1852627	29.496243	-7.1971793	-9.787429	0.091779925	31297.49627017975
