Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
471	0.0	0.0	0.0	0.0	1000.0	0.013587524	0.1572565	4.9037547	-0.03422776	1888000	2.6702882e-08	0.024910804	-0.0060102576	-0.02485428	1.403346	0.03478192	0.36625	3.0	4274.671300172806
472	0.007910938	0.013702148	0.031643752	0.0	1000.0	0.0023936578	0.047217596	1.5143292	-0.264615	1892000	2.6762486e-08	0.0022444862	-0.00413173	-0.002220807	1.3727527	0.04072123	0.39725	3.0	4283.632956027985
473	3.9230824	3.955542	8.561339	0.0	1000.0	0.052616302	0.49940136	7.701334	-0.251998	1896000	3.051758e-08	0.68843997	-0.0114365425	-0.4576278	1.3833857	0.016394045	0.30175	5.0	4292.577477693558
474	0.00024848466	0.00043038806	0.0009939387	0.0	1000.0	0.35089758	0.46049604	5.2752137	-0.049827024	1900000	6.198883e-09	0.29768983	-0.008756875	-0.2887608	1.3832858	0.0150225125	0.1655	3.0	4301.41642165184
475	0.58494854	1.0131606	2.3397942	0.0	1000.0	0.062248092	0.21036567	4.8526573	-0.49520403	1904000	9.536743e-09	0.01408409	-0.008436917	-0.01381406	1.3998046	0.036270615	0.39525	3.0	4310.378141403198
476	0.00083121797	0.0008329394	0.0017381301	0.0	1000.0	0.007624802	0.021699931	1.021563	-0.049387693	1908000	-2.6702882e-08	0.0005213119	-0.0072039524	-0.00046427516	1.340615	0.01761032	0.28825	6.0	4319.409253120422
477	0.0	0.0	0.0	0.0	1000.0	0.0068166913	0.17461513	6.6918955	-0.11006588	1912000	-2.2888184e-08	0.030539207	-0.0049442872	-0.030511918	1.3678057	0.02236454	0.322	6.0	4328.319921016693
478	0.0	0.0	0.0	0.0	1000.0	-0.0024695648	0.008620528	0.08848733	-0.18982327	1916000	1.4305114e-08	7.8683624e-05	-0.014716548	-5.6119214e-05	1.3966284	0.018727431	0.26375	9.0	4337.274479627609
479	0.15483323	0.268179	0.6193329	0.0	1000.0	0.008312362	0.19081917	4.8579793	-0.19597267	1920000	-1.2874604e-08	0.026530625	-0.0068896348	-0.026113706	1.383554	0.029534683	0.32025	4.0	4346.1697909832
480	0.0	0.0	0.0	0.0	1000.0	0.0038241947	0.075422205	2.629561	-0.21804015	1924000	4.339218e-08	0.0057028723	-0.0077438965	-0.0056848004	1.3611741	0.025790872	0.28675	3.0	4356.402389287949
481	0.019404074	0.033608843	0.0776163	0.0	1000.0	0.0004644779	0.011414558	0.42761874	-0.07311508	1928000	-1.1444092e-08	9.430708e-05	-0.005268151	-8.530562e-05	1.4016604	0.024492845	0.3185	4.0	4365.313440799713
482	0.6091174	1.0550222	2.4364696	0.0	1000.0	0.021548448	0.19912422	3.707118	-0.12551862	1932000	0.0	0.048733287	-0.007506355	-0.021330254	1.4084105	0.03757414	0.397	3.0	4374.1558356285095
483	0.7247608	1.07427	2.5709295	0.0	1000.0	0.035591226	0.15569107	3.6609778	-0.014020637	1936000	-1.9073486e-08	0.007991759	-0.0061714305	-0.007503475	1.3754394	0.03132182	0.3865	3.0	4383.015675783157
484	1.7257595	2.9570746	6.847412	0.0	1000.0	0.03988871	0.29941213	4.8846846	-0.22861351	1940000	3.242493e-08	0.34029618	-0.011341446	-0.12561876	1.3525851	0.01934314	0.2555	4.0	4391.850626707077
485	0.00066008087	0.0011432936	0.0026403235	0.0	1000.0	0.15913327	0.18582983	4.256424	-0.5649492	1944000	-2.2888184e-08	0.05653915	-0.008466994	-0.054509275	1.4151336	0.030455815	0.354	3.0	4400.681830883026
486	0.0	0.0	0.0	0.0	1000.0	0.013562706	0.016669711	0.26444644	-0.31418175	1948000	4.6014787e-08	0.00041841343	-0.011325558	-0.00038911885	1.3674426	0.028160375	0.29475	5.0	4409.563802957535
487	0.0	0.0	0.0	0.0	1000.0	-0.006301815	0.0725568	2.68094	-0.6158919	1952000	-1.1444092e-08	0.005264943	-0.008270504	-0.0051695895	1.3589545	0.028122323	0.355	4.0	4418.408253669739
488	2.196514	3.786871	8.755531	0.0	1000.0	0.016860213	0.21125148	4.380646	-0.064585686	1956000	9.536743e-09	0.13426012	-0.00841695	-0.1330789	1.3588157	0.04242008	0.40875	3.0	4427.343149423599
489	1.2154084	2.0554156	4.7749653	0.0	1000.0	0.012039673	0.10830771	2.7059689	-0.1460998	1960000	3.8146974e-09	0.17081387	-0.00585655	-0.06724492	1.3467557	0.0290265	0.286	2.0	4436.208472490311
490	0.070747435	0.12253815	0.28298974	0.0	1000.0	0.0011591716	0.014956026	0.720052	-0.039676964	1964000	1.9073486e-08	0.0003772161	-0.005028717	-0.00015133715	1.3574021	0.031902373	0.306	3.0	4446.21825003624
491	0.88978386	1.491952	3.473206	0.0	1000.0	0.059751604	0.19060534	4.853008	-0.09788804	1968000	1.9073486e-08	0.040528588	-0.0060251504	-0.040077865	1.3882961	0.020860827	0.287	3.0	4455.117959499359
492	2.6047184	4.4416375	10.297506	0.0	1000.0	0.035845786	0.37102076	5.8587527	-0.08731529	1972000	3.8146974e-09	0.102640696	-0.008389793	-0.10206223	1.3441248	0.030370288	0.36975	3.0	4464.024095773697
493	0.272081	0.29471627	0.7043469	0.0	1000.0	0.027615137	0.3084687	6.8424187	-0.23241377	1976000	2.6702882e-08	0.07787074	-0.009614438	-0.076628014	1.360007	0.019241089	0.24775	4.0	4472.899879693985
494	1.1846869	2.0519378	4.7387476	0.0	1000.0	0.011232778	0.08473475	3.5000815	-0.58348334	1980000	5.1498414e-08	0.16259599	-0.008820499	-0.072532326	1.3801022	0.026356189	0.2905	3.0	4481.818223237991
495	3.9821324	4.7142134	11.866044	0.0	1000.0	0.15101874	0.43427247	6.3409047	-0.14897573	1984000	-2.384186e-10	1.3606304	-0.013567617	-0.59290445	1.3729954	0.019760255	0.211	4.0	4490.686810493469
496	0.28008735	0.37635028	0.9191815	0.0	1000.0	0.51164526	0.6471398	8.549376	-0.32304668	1988000	-3.4332274e-08	0.6161425	-0.008259342	-0.6020816	1.3770577	0.021884432	0.35275	3.0	4499.606856107712
497	0.5816259	0.8170827	1.9748373	0.0	1000.0	0.054072183	0.12442924	2.948994	-1.1717392	1992000	-7.390976e-09	0.040208388	-0.008386377	-0.012553103	1.3530896	0.020598697	0.27075	4.0	4508.444790840149
498	1.1797051	2.0433092	4.7188206	0.0	1000.0	0.11553429	0.35300294	7.4708357	-0.05064389	1996000	1.9073487e-09	0.037170477	-0.009919114	-0.036429908	1.3560939	0.017214157	0.2855	8.0	4517.346632480621
499	0.47052658	0.8118761	1.876735	0.0	1000.0	0.020165227	0.20798789	5.0682406	-0.48126227	2000000	4.768372e-10	0.047901016	-0.010775084	-0.02300092	1.3317494	0.032548886	0.32325	3.0	4526.235923290253
500	0.88685703	1.4790163	3.447616	0.0	1000.0	0.04624159	0.18447314	4.122124	-0.29526246	2004000	-7.629395e-09	0.075262696	-0.010281311	-0.045426287	1.3487211	0.04082245	0.4155	3.0	4536.493293046951
501	3.3583412	3.9538877	9.667876	0.0	1000.0	0.06722383	0.4459029	6.938988	-0.19090909	2008000	-2.6702882e-08	0.6279169	-0.011742714	-0.26723108	1.3370049	0.02125745	0.2955	4.0	4545.355300664902
502	0.0	0.0	0.0	0.0	1000.0	0.15904559	0.40032196	7.2349477	-1.3616072	2012000	-3.8921833e-08	0.18356921	-0.009435487	-0.18120548	1.3674825	0.01643387	0.2345	4.0	4554.301573514938
503	0.6770227	1.1467131	2.6629314	0.0	1000.0	0.02924774	0.16824898	2.854464	-1.5348406	2016000	1.9550324e-08	0.083676845	-0.012980503	-0.024167042	1.3464568	0.020659527	0.2955	6.0	4563.131308555603
504	1.5001972	1.7017741	4.4008365	0.10592739	1000.0	0.0378573	0.15062183	2.5998626	-0.97791046	2020000	1.1444092e-08	0.13710736	-0.0119560985	-0.06289064	1.339276	0.01713092	0.23225	5.0	4571.97521853447
505	1.2816765	1.8850411	4.526178	0.0	1000.0	0.10601969	0.32766196	5.362175	-0.74263734	2024000	3.2901763e-08	0.09450746	-0.015236101	-0.06927328	1.3376899	0.020092156	0.29025	7.0	4580.827200889587
506	3.3348608	3.8846385	9.48721	0.0	1000.0	0.10622484	0.20923284	3.4763563	-0.2766649	2028000	-1.525879e-08	0.27077156	-0.008017113	-0.15902144	1.3501725	0.021638468	0.263	3.0	4589.697501420975
507	2.1765645	3.6972256	8.579721	0.0	1000.0	0.12471431	0.50523245	7.9370003	-0.21251345	2032000	2.0980835e-08	0.06825185	-0.0079537	-0.066529155	1.3342748	0.027344448	0.315	3.0	4598.538386106491
508	0.5593339	0.92361504	2.1581006	0.0	1000.0	0.025780492	0.120697804	3.408373	-1.1457977	2036000	-4.196167e-08	0.0077239447	-0.008595423	-0.0072101313	1.3188287	0.024393033	0.261	4.0	4607.462902545929
509	0.0	0.0	0.0	0.0	1000.0	0.011606904	0.16902219	4.201671	-0.059991628	2040000	7.629395e-09	0.028705701	-0.0067984425	-0.028653212	1.325594	0.019590491	0.23375	5.0	4616.335384845734
510	0.16259329	0.28161982	0.65037316	0.0	1000.0	0.00066285813	0.08050677	3.435138	-0.031007454	2044000	8.34465e-09	0.0067707472	-0.006956636	-0.006236793	1.3752445	0.032865245	0.36425	4.0	4626.601358413696
511	0.3654868	0.43103743	1.0541227	0.0	1000.0	0.0030752053	0.02948448	0.8780578	-0.06246181	2048000	3.8146972e-08	0.0077331113	-0.0118303355	-0.0031952914	1.3489876	0.024277272	0.20175	4.0	4635.42861032486
512	0.71417	0.9537889	2.3224032	0.0	1000.0	0.0261031	0.251786	7.7885766	-1.7867327	2052000	2.5749207e-08	0.10824062	-0.008198888	-0.05918957	1.3772318	0.02365813	0.33225	3.0	4644.207852125168
513	0.0	0.0	0.0	0.0	1000.0	0.05874245	0.07694688	1.5673852	-0.99709237	2056000	-2.336502e-08	0.008967081	-0.012727858	-0.008699318	1.3395336	0.03155446	0.3635	3.0	4653.163832902908
514	0.8615964	1.4923288	3.4463856	0.0	1000.0	0.014592198	0.1347819	3.1327837	-0.19544515	2060000	6.6757204e-09	0.087232225	-0.010068003	-0.032817405	1.3296045	0.022386132	0.277	4.0	4662.0191831588745
515	1.9437976	2.0186272	4.6576686	0.0	1000.0	0.04990304	0.1204684	2.4598973	-0.52524227	2064000	-3.8146974e-09	0.14824812	-0.007885086	-0.088689856	1.3314048	0.020145714	0.283	4.0	4670.865666389465
516	2.9382567	4.8520703	11.337143	0.0	1000.0	0.08069719	0.3133361	5.537478	-0.6408675	2068000	-3.4332274e-08	1.1703038	-0.008826706	-0.5252333	1.3059258	0.016650336	0.25175	4.0	4679.771073102951
517	0.4082804	0.6456289	1.5249674	0.0	1000.0	0.1662626	0.77132475	7.9687085	-1.0979991	2072000	1.5735626e-08	0.619809	-0.011370586	-0.6007289	1.3274738	0.02434327	0.26525	3.0	4688.516278505325
518	0.010771255	0.01865636	0.04308502	0.0	1000.0	0.15485458	0.1806811	2.9227874	-0.78885055	2076000	4.339218e-08	0.049327478	-0.04963629	-0.046869934	1.3360653	-0.016652523	0.2435	79.0	4697.791675329208
519	0.11857043	0.20537001	0.47428173	0.0	1000.0	0.017540853	0.10813121	2.6545315	-1.6102254	2080000	1.9073487e-09	0.0104279695	-0.0130901905	-0.00825364	1.2799675	0.021039788	0.312	5.0	4706.6172552108765
520	0.097058065	0.1681095	0.38823226	0.0	1000.0	0.0072064996	0.018856764	0.37924856	-0.26620376	2084000	9.536744e-10	0.00078325067	-0.006820767	-0.0003132545	1.2867106	0.024862118	0.34	3.0	4717.03972697258
521	0.0	0.0	0.0	0.0	1000.0	0.0013235365	0.015536068	0.16839774	-0.54047644	2088000	-4.7683715e-09	0.0002424577	-0.012756693	-0.00018586974	1.2723088	0.015564197	0.21875	10.0	4725.958423614502
522	0.5355502	0.7823998	1.8788668	0.0	1000.0	0.021077903	0.28622428	5.8610253	-0.33484802	2092000	3.051758e-08	0.10868451	-0.011346779	-0.0804998	1.2820554	0.021178333	0.2655	5.0	4734.834547519684
523	2.2487943	3.0859659	7.486271	0.0	1000.0	0.036123008	0.22335024	5.2998095	-1.0358448	2096000	9.536743e-09	0.10683918	-0.012460867	-0.049909826	1.2813506	0.01572096	0.20825	4.0	4743.809631109238
524	0.0008370106	0.0014497449	0.0033480425	0.0	1000.0	0.11365001	0.045683857	0.8181529	-0.07645632	2100000	8.5830685e-09	0.013188246	-0.03379914	-0.012630309	1.2200092	0.018298684	0.219	21.0	4752.74268579483
525	1.0586488	1.2220272	2.9805624	0.0	1000.0	0.02780583	0.16216624	2.4800131	-0.21518171	2104000	-5.3405763e-08	0.1143614	-0.0122358175	-0.052116897	1.2863994	0.018398153	0.2605	4.0	4761.573731184006
526	0.17313468	0.25882214	0.6183476	0.0	1000.0	0.07708698	0.14680405	1.6274704	-1.5873626	2108000	-5.722046e-09	0.027793257	-0.018972097	-0.022435324	1.3118665	0.01953065	0.25725	9.0	4770.47892165184
527	1.1883295	1.3572705	3.3040812	0.0	1000.0	0.019003956	0.20335627	4.227555	-0.20087467	2112000	5.722046e-09	0.023473805	-0.014427639	-0.022233572	1.2900212	0.017418481	0.26725	9.0	4779.334467172623
528	0.13864294	0.22044566	0.5200079	0.0	1000.0	0.014125288	0.06685796	1.5837308	-0.8470989	2116000	-3.862381e-08	0.0032772697	-0.010061904	-0.0030611088	1.2448491	0.04033649	0.39275	3.0	4788.219706296921
529	1.6965642	1.9086577	4.629772	0.0	1000.0	0.016054254	0.15664646	3.231528	-0.24637054	2120000	2.2888184e-08	0.024729338	-0.006997055	-0.019264745	1.3030206	0.032597683	0.35675	3.0	4796.990953922272
530	0.0	0.0	0.0	0.0	1000.0	0.005446417	0.0094126165	0.40576476	-0.042694643	2124000	4.7683715e-09	0.000111696485	-0.006293872	-9.0031084e-05	1.2630681	0.022768311	0.22725	4.0	4807.271311759949
531	0.0086445995	0.014972885	0.034578398	0.0	1000.0	0.0035471823	0.033728983	0.83538866	-0.09662725	2128000	-4.1007997e-08	0.0011065522	-0.0060890857	-0.0010519243	1.2232702	0.027260704	0.31925	3.0	4816.208346605301
532	0.0	0.0	0.0	0.0	1000.0	-0.00037294984	0.0061701746	0.17081189	-0.14521295	2132000	4.887581e-09	3.7900336e-05	-0.010048087	-2.1540973e-05	1.3044236	0.019262776	0.2635	4.0	4825.117584228516
533	0.0	0.0	0.0	0.0	1000.0	-0.00025440706	0.008237369	0.23731782	-0.20945232	2136000	9.775162e-09	6.808366e-05	-0.0076919734	-3.9348357e-05	1.2604088	0.023284402	0.2735	4.0	4834.072857618332
534	1.306421	2.1372879	5.0050225	0.0	1000.0	0.0095255915	0.09031353	1.6230788	-0.12968881	2140000	3.8146972e-08	0.077440985	-0.007736969	-0.024729293	1.2842547	0.026980285	0.294	3.0	4842.935059070587
535	0.93770933	1.6241047	3.7507412	0.0	1000.0	0.0804334	0.22787043	3.9092166	-0.3353234	2144000	-2.861023e-09	0.026592908	-0.009225695	-0.026086291	1.2757357	0.020016277	0.285	4.0	4851.696556806564
536	0.23094648	0.24520603	0.6135095	0.0	1000.0	0.0061748493	0.045741964	1.1678938	-0.23665416	2148000	1.5735626e-08	0.0010449953	-0.01113248	-0.00052342814	1.2562107	0.023866845	0.334	4.0	4860.643476724625
537	0.07443234	0.07896974	0.18617542	0.0	1000.0	0.005370339	0.03836082	1.376613	-0.179811	2152000	-1.2397766e-08	0.0012768115	-0.008510323	-0.0010641885	1.2322137	0.018668538	0.267	5.0	4869.516098022461
538	0.00022387136	0.0003877566	0.00089548546	0.0	1000.0	0.006311175	0.03156692	1.2409987	-0.009434462	2156000	-8.5830685e-09	0.0010324505	-0.0066350466	-0.0010207706	1.2489277	0.034695167	0.31525	4.0	4878.417744874954
539	0.042596694	0.073779635	0.17038678	0.0	1000.0	0.00046072569	0.0047295177	0.1185215	-0.014272109	2160000	7.629395e-09	0.00010183398	-0.005168391	-1.7148144e-05	1.2765595	0.023829563	0.2725	3.0	4887.235003232956
540	1.4973216	2.5817287	5.9689837	0.0	1000.0	0.01734343	0.20819137	3.8645966	-1.2327373	2164000	5.722046e-09	0.042284615	-0.009629381	-0.041992757	1.2335086	0.01981362	0.27925	5.0	4897.5289216041565
541	1.0542067	1.8259397	4.216827	0.0	1000.0	0.006520744	0.14955272	6.114127	-0.6537626	2168000	-3.862381e-08	0.14333685	-0.0071421186	-0.06318618	1.3102884	0.029821113	0.34775	3.0	4906.367006778717
542	2.088586	1.7903194	4.6299896	0.0	1000.0	0.064417034	0.1392087	3.237477	-0.14776872	2172000	0.0	0.23736887	-0.009771931	-0.17390084	1.2419636	0.020468611	0.305	4.0	4915.271288156509
543	0.58984077	1.0216341	2.359363	0.0	1000.0	0.18284655	0.42912844	6.5267987	-1.3504292	2176000	-3.8146974e-09	0.23200992	-0.009486439	-0.1834595	1.2538441	0.019923123	0.20275	4.0	4924.227925300598
544	0.0	0.0	0.0	0.0	1000.0	-0.039417233	0.18451273	0.70861846	-0.52149093	2180000	7.152557e-09	0.034756646	-0.027114226	-0.034222424	1.2618314	0.017129967	0.21725	10.0	4933.174167871475
545	0.14969094	0.16860275	0.43105158	0.0	1000.0	0.04037166	0.26780936	4.844144	-0.46129698	2184000	-4.2915342e-09	0.07086322	-0.009233878	-0.07000178	1.2189015	0.020688789	0.264	4.0	4942.094836235046
546	0.6216081	1.0766568	2.4864323	0.0	1000.0	0.00703993	0.10064169	3.015676	-0.10026012	2188000	1.0967255e-08	0.07076686	-0.0114774695	-0.024182443	1.170129	0.020799259	0.27675	6.0	4950.881910085678
547	1.2718614	1.8505388	4.4482203	0.0	1000.0	0.06813201	0.2483774	5.802919	-0.53197086	2192000	-2.3841858e-08	0.013665595	-0.007815874	-0.012395964	1.2322958	0.026190748	0.295	3.0	4959.743984222412
548	0.0	0.0	0.0	0.0	1000.0	0.012860149	0.010568613	0.593035	-0.0429343	2196000	2.0503998e-08	0.0002532883	-0.004609845	-0.00023868404	1.1720873	0.026132343	0.28375	5.0	4968.6555070877075
549	0.004430068	0.007673103	0.017720273	0.0	1000.0	0.0010632183	0.0022184087	0.092426255	-0.011246547	2200000	-5.722046e-09	5.9262197e-06	-0.0046263705	-1.9324561e-06	1.2407911	0.023591103	0.27125	4.0	4977.556784152985
550	3.8167545e-05	6.610813e-05	0.00015267018	0.0	1000.0	0.014340199	0.07691775	2.0590415	-0.1525045	2204000	-2.0742416e-08	0.006098849	-0.007929388	-0.006044226	1.195291	0.024689568	0.32725	4.0	4987.879590988159
551	0.5933206	1.0276614	2.3732824	0.0	1000.0	0.0044001997	0.03650545	0.83521545	-0.37116367	2208000	3.051758e-08	0.06641218	-0.007912419	-0.018568419	1.2241516	0.020063179	0.31825	4.0	4996.743493795395
552	2.6658676	4.615467	10.66009	0.0	1000.0	0.15467487	0.31471726	5.6912665	-0.07736963	2212000	1.4305114e-08	0.99057245	-0.007980133	-0.42606372	1.2228178	0.024582623	0.318	4.0	5005.631229877472
553	1.2895055	2.2296312	5.151337	0.0	1000.0	0.15987024	0.5102918	8.214159	-0.83914256	2216000	2.8610229e-08	0.119597346	-0.0081794495	-0.116382	1.2286292	0.019272778	0.2695	3.0	5014.4815356731415
554	0.02492116	0.04316471	0.09968464	0.0	1000.0	0.02322205	0.10914459	4.0441546	-0.51736826	2220000	-1.6212464e-08	0.011894335	-0.006394104	-0.011654055	1.228219	0.029558674	0.33075	4.0	5023.365064620972
555	0.039921604	0.069146246	0.15968642	0.0	1000.0	0.003520998	0.09430004	2.3785079	-1.2783598	2224000	-2.6702882e-08	0.008756132	-0.011689763	-0.008610643	1.2362252	0.021128614	0.28075	6.0	5032.275479078293
556	1.9573961	2.506501	6.128905	0.0	1000.0	0.041460067	0.44613713	7.091047	-1.1242092	2228000	-2.9563903e-08	0.042187262	-0.011565034	-0.04178208	1.2361084	0.04924915	0.3945	3.0	5041.13423705101
557	1.2698945	1.311029	3.0005817	0.0	1000.0	0.012026591	0.16883563	4.4459276	-0.4396019	2232000	-6.6757204e-09	0.06914036	-0.006886985	-0.039224207	1.2276902	0.028700871	0.34975	3.0	5050.068512916565
558	0.0	0.0	0.0	0.0	1000.0	0.010322501	0.036826815	1.3359877	-0.14128694	2236000	4.2915342e-09	0.0013496397	-0.0048502614	-0.0012524046	1.2077253	0.031607326	0.313	3.0	5058.929446220398
559	0.0	0.0	0.0	0.0	1000.0	-0.00065473776	0.012555625	0.38108987	-0.07078546	2240000	4.196167e-08	0.00016183601	-0.013323138	-0.00011540354	1.2030293	0.017839627	0.24125	6.0	5067.828991651535
560	0.0	0.0	0.0	0.0	1000.0	0.002791083	0.034118332	0.89600307	-0.33779335	2244000	-2.7656554e-08	0.0011709149	-0.0078082085	-0.0011358408	1.2329367	0.020441594	0.25725	4.0	5078.186334371567
561	0.034332868	0.05946627	0.13733147	0.0	1000.0	0.0007170584	0.012960795	0.4564101	-0.034600616	2248000	-4.0769578e-08	0.0002934593	-0.009026767	-0.00011412919	1.2168514	0.016686626	0.2035	4.0	5087.0348999500275
562	0.0	0.0	0.0	0.0	1000.0	0.0018054836	0.019793948	0.9057548	-0.053757176	2252000	-4.053116e-08	0.00039389156	-0.0052971034	-0.00038424536	1.228111	0.02507268	0.37125	4.0	5095.882402420044
563	0.032872885	0.05623245	0.13026649	0.0	1000.0	0.0001268822	0.0033119582	0.07579957	-0.043297485	2256000	-1.525879e-08	3.6510224e-05	-0.008337992	-5.4009142e-06	1.175569	0.022261498	0.279	4.0	5104.78734087944
564	0.0	0.0	0.0	0.0	1000.0	0.00011990832	0.002283056	0.095443234	-0.04211177	2260000	-1.9550324e-08	7.560557e-06	-0.009820163	-2.0425787e-06	1.1628252	0.017613303	0.2545	6.0	5113.721510887146
565	0.039532453	0.04890768	0.11978704	0.0	1000.0	0.0017928733	0.03876176	0.83198977	-0.6416378	2264000	3.6239623e-08	0.0014590409	-0.009114331	-0.0013553706	1.1986165	0.031578258	0.318	3.0	5122.568519592285
566	2.2560942	2.4703014	5.9351625	0.0	1000.0	0.045861572	0.3861551	5.631804	-0.0802712	2268000	-3.051758e-08	0.12592933	-0.0073493	-0.050799735	1.2646751	0.0237564	0.28175	4.0	5131.440343141556
567	0.17208047	0.2980144	0.68825656	0.0	1000.0	0.06314079	0.15553236	5.0644684	-0.29053426	2272000	-4.768372e-10	0.031598464	-0.008687192	-0.02788908	1.1957045	0.013662449	0.2625	5.0	5140.200029373169
568	0.7017516	1.2154694	2.8070064	0.0	1000.0	0.027566426	0.1669452	5.604633	-0.64052725	2276000	-4.005432e-08	0.08408678	-0.012957864	-0.021512516	1.2229959	0.024901	0.3365	4.0	5149.053590297699
569	0.0027584215	0.0047777267	0.011033686	0.0	1000.0	0.09561996	0.12455068	4.4114447	-0.49681365	2280000	3.8146974e-09	0.022964487	-0.0065385206	-0.02250955	1.2236987	0.025088863	0.294	4.0	5158.038211345673
570	0.09198452	0.15932186	0.36793807	0.0	1000.0	0.0064511737	0.03423142	1.6036136	-0.14041483	2284000	-1.3351441e-08	0.0015739753	-0.00879267	-0.0011783013	1.2226503	0.028818944	0.2915	4.0	5168.304063081741
571	1.8472092	3.1967676	7.384172	0.0	1000.0	0.0180234	0.24355428	5.4813213	-0.6769092	2288000	-5.722046e-09	0.23791069	-0.010340607	-0.12019938	1.2188816	0.03350062	0.3035	3.0	5177.241397380829
572	1.7437474	2.2625415	5.5317597	0.0	1000.0	0.29138923	0.31816906	5.3247013	-0.52067554	2292000	3.8146974e-09	0.2948194	-0.0073435516	-0.21460041	1.1984414	0.024221724	0.263	3.0	5186.0680096149445
573	0.1520454	0.26057664	0.6033645	0.0	1000.0	0.12410518	0.14399643	3.1428707	-0.2572006	2296000	2.0980835e-08	0.033997644	-0.0060997093	-0.032852087	1.2101462	0.018869044	0.2695	3.0	5194.890482187271
574	0.0	0.0	0.0	0.0	1000.0	0.019594403	0.15810265	3.0307944	-0.32449043	2300000	2.8014182e-09	0.025345135	-0.009427717	-0.025268972	1.2594253	0.026220566	0.34575	3.0	5203.783395290375
575	1.4491947	0.9489283	2.4955397	0.0	1000.0	0.017731303	0.19119695	3.5173419	-0.9764395	2304000	-1.9073487e-09	0.13444193	-0.009974715	-0.09128161	1.2244371	0.019588944	0.23325	4.0	5212.673209667206
576	0.0	0.0	0.0	0.0	1000.0	0.13206095	0.19979653	2.531775	-0.27526325	2308000	4.529953e-09	0.051988702	-0.0065003713	-0.048945986	1.2102547	0.027116925	0.35625	3.0	5221.540638446808
577	0.86724555	1.5021133	3.4689822	0.0	1000.0	-0.029312117	0.14906774	3.567943	-0.37255073	2312000	2.6702882e-08	0.022829391	-0.0072842026	-0.022196183	1.2389326	0.01902986	0.2155	5.0	5230.41313624382
578	0.0	0.0	0.0	0.0	1000.0	-0.0020504056	0.019104881	0.5884538	-0.04292707	2316000	-4.196167e-08	0.00036683163	-0.007500166	-0.00032786516	1.1746775	0.022804245	0.2145	3.0	5239.29835152626
579	1.8001217	2.6649718	6.379321	0.0	1000.0	0.028473994	0.24293964	4.6864514	-0.036100715	2320000	-6.008148e-08	0.21629189	-0.010611263	-0.1127507	1.2340049	0.02362202	0.32375	3.0	5248.157697677612
580	1.2860054	2.2274268	5.1440215	0.0	1000.0	0.050970808	0.357939	5.636816	-0.42113918	2324000	2.5749207e-08	0.14655009	-0.007723108	-0.037774302	1.210607	0.033818573	0.3545	3.0	5258.263257980347
581	0.280693	0.48617455	1.122772	0.0	1000.0	0.073794335	0.09993687	2.350158	-0.3758688	2328000	4.2915346e-08	0.030071493	-0.015882391	-0.016286107	1.2039726	0.019496731	0.224	7.0	5267.198999166489
582	0.31513035	0.5458218	1.2605214	0.0	1000.0	0.040574454	0.082092345	2.7559764	-0.093520686	2332000	-8.5830685e-09	0.016969986	-0.009466645	-0.004048843	1.2297645	0.01970041	0.257	4.0	5276.125037193298
583	0.7681413	0.7713583	1.6358068	0.0	1000.0	0.07501665	0.21374026	5.0711403	-0.47313106	2336000	5.722046e-09	0.03361959	-0.008387453	-0.032761812	1.2222399	0.027542578	0.363	4.0	5284.953654527664
584	0.056141704	0.097240284	0.22456682	0.0	1000.0	0.63759416	0.36341503	1.6476574	-0.116582856	2340000	1.11579894e-07	0.45630124	-0.015290395	-0.4338861	1.2092018	0.017299183	0.1405	5.0	5293.8445410728455
585	0.583528	1.0107001	2.334112	0.0	1000.0	0.041332126	0.09581939	2.5533915	-1.8045983	2344000	2.861023e-09	0.019745177	-0.0077805254	-0.019424586	1.2112415	0.037160717	0.33775	2.0	5302.839036226273
586	0.0	0.0	0.0	0.0	1000.0	0.0066177887	0.13878977	4.4162	-1.6461394	2348000	-1.1563301e-08	0.019304689	-0.0046873633	-0.019226594	1.2368515	0.034189556	0.3595	2.0	5311.75075006485
587	1.1068254	1.2559451	3.0551019	0.0	1000.0	0.014149353	0.21620798	3.3007798	-2.9884605	2352000	-2.6702882e-08	0.08742795	-0.005743765	-0.07258782	1.1531535	0.029156398	0.29625	3.0	5320.62078166008
588	1.734957	1.7508085	3.8023422	0.0	1000.0	0.040201683	0.19000326	4.6121774	-1.1301435	2356000	-2.3126603e-08	0.10565039	-0.00994999	-0.06791468	1.2054309	0.019160863	0.287	4.0	5329.471418380737
589	0.84722316	1.4674335	3.3888927	0.0	1000.0	0.0060663186	0.03961328	1.3689861	-0.1821022	2360000	5.722046e-09	0.131149	-0.008846309	-0.05145222	1.2174348	0.022813978	0.31625	4.0	5338.3216717243195
590	0.0	0.0	0.0	0.0	1000.0	0.25761992	0.2741558	3.0865548	-0.18298002	2364000	-2.0980835e-08	0.12292659	-0.025290748	-0.11511212	1.1771331	0.016483124	0.2545	15.0	5348.698414564133
