Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
271	263.15805	215.91321	604.9694	7.763035	154.76846	128.23433	449.95593	12.696103	1000.0	1000.0	1083999	182.58852	20.728176	244.98569	152.14262	182.58849	20.728245	245.00848	152.36945	-8.185342	0.44521794	0.29798698	-15.309755	-184.14102	0.10161029	0.10436833	19595.311992406845
272	257.25092	138.58878	477.99777	94.916595	265.56824	184.6595	556.693	11.269548	1000.0	1000.0	1087999	182.57999	20.632252	244.5789	152.92967	182.58006	20.632248	244.65248	152.64618	-8.184855	0.44486833	-4.308675	-13.49552	-184.13855	0.09735493	0.09856831	19671.428119659424
273	211.81691	162.25598	449.0008	20.291025	373.96774	157.53079	619.7262	145.25865	1000.0	1000.0	1091999	182.58405	20.70372	245.04086	153.2704	182.58395	20.703724	244.67044	153.30673	-8.185071	0.44757146	-3.9998474	-14.245346	-184.12938	0.096803255	0.097959824	19747.775830745697
274	172.2162	192.86568	473.64734	2.7834806	209.97043	139.40382	440.03107	16.196358	1000.0	1000.0	1095999	182.52278	20.663153	244.84366	153.37231	182.5228	20.663176	244.98994	153.6332	-8.184673	0.44698164	-3.3632488	-15.6581135	-184.07407	0.09918268	0.100495696	19824.83655142784
275	254.38211	219.85312	620.8743	38.697872	238.80547	149.2592	492.96866	0.0	1000.0	1000.0	1099999	182.53503	20.67909	245.19449	152.646	182.535	20.67915	245.3044	152.6097	-8.185856	0.44406804	-4.9219103	-13.804781	-184.09187	0.101609714	0.103540435	19900.89933180809
276	332.0288	69.53367	442.88187	252.13347	231.28496	195.57118	524.02386	0.08770267	1000.0	1000.0	1103999	182.55238	20.630278	245.28183	153.24057	182.55246	20.630249	245.46461	152.77733	-8.185907	0.44028926	-3.1908073	-14.472099	-184.09998	0.0964993	0.09659076	19977.724073648453
277	296.02405	204.48416	612.6847	44.448936	212.61006	142.59602	484.1104	0.0	1000.0	1000.0	1107999	182.5169	20.614761	245.20956	153.73631	182.51686	20.614775	245.57817	153.34288	-8.1872425	0.4406724	-4.352915	-13.875618	-184.08022	0.095979065	0.099871024	20054.2912876606
278	224.29337	263.1256	663.93176	3.2622302	241.3634	164.99121	498.3832	0.0	1000.0	1000.0	1111999	182.5782	20.600649	245.4881	153.40782	182.57822	20.600695	245.44751	153.67386	-8.185753	0.4389976	-3.5466595	-15.396266	-184.135	0.09686652	0.09808375	20130.56037068367
279	98.645706	94.90069	252.53268	10.952236	262.3525	166.9331	510.9135	0.16623382	1000.0	1000.0	1115999	182.51582	20.624203	245.57373	153.72766	182.51575	20.62425	245.65196	153.71019	-8.187987	0.4409127	-4.822048	-13.81657	-184.06927	0.09853685	0.10029846	20207.20068025589
280	211.57971	98.02259	298.0703	46.13064	275.03656	181.48552	621.7347	10.877326	1000.0	1000.0	1119999	182.47116	20.542328	245.57977	152.45367	182.47115	20.542358	245.61761	152.29935	-8.18895	0.44046512	-4.377016	-14.39826	-184.03354	0.09818205	0.10213136	20283.43110370636
281	108.01091	106.594475	281.70587	0.0	233.297	187.94829	498.8967	7.7685313	1000.0	1000.0	1123999	182.37988	20.485136	246.17036	152.28955	182.3798	20.485203	246.20758	152.33821	-8.186582	0.45549297	53.370472	-16.349361	-183.93478	0.097351655	0.10133222	20360.27143239975
282	262.6988	227.35643	609.54626	0.0	177.33244	149.60912	442.53226	3.9496646	1000.0	1000.0	1127999	182.34352	20.444921	245.53064	152.9402	182.34354	20.444935	245.86131	152.98293	-8.188549	0.44206518	-4.971632	-15.491154	-183.90128	0.09811008	0.10019793	20436.84462928772
283	259.8796	174.6423	456.05743	6.2270794	227.4028	140.91414	376.52765	0.0	1000.0	1000.0	1131999	182.31647	20.430038	245.44861	153.03397	182.31648	20.430077	245.28366	153.07326	-8.189498	0.43850574	-5.210512	-15.630591	-183.87653	0.09719127	0.09866063	20513.520782232285
284	300.778	147.91882	548.1069	155.89279	234.33171	168.04544	487.25903	0.91716135	1000.0	1000.0	1135999	182.35513	20.497269	245.39258	153.48665	182.35509	20.497347	245.34633	152.62735	-8.185592	0.44410634	-2.242754	-15.181278	-183.91434	0.096013	0.09961594	20589.870851039886
285	119.23525	46.149643	163.14731	44.217224	244.07898	150.83914	457.09116	0.17284508	1000.0	1000.0	1139999	182.3904	20.505651	245.6376	152.73099	182.39046	20.505672	245.80547	152.16832	-8.185078	0.44494563	-5.368743	-13.875977	-183.95587	0.09574463	0.09845741	20667.248907089233
286	220.11229	226.88899	565.6664	5.955085	209.0297	116.559425	405.20203	22.878891	1000.0	1000.0	1143999	182.50526	20.51449	245.75076	153.0113	182.5052	20.51456	245.6794	153.27338	-8.184983	0.44502094	1.005558	-15.0710125	-184.0737	0.09817914	0.10183435	20744.34792470932
287	95.76192	136.84848	332.29462	5.7755075	226.4531	141.67172	430.29565	0.9166474	1000.0	1000.0	1147999	182.469	20.544788	245.5627	152.2953	182.469	20.544815	245.27031	152.8163	-8.188527	0.44061273	-0.4752903	-14.3274	-184.02888	0.09103089	0.09256412	20821.854962348938
288	29.313257	50.5225	116.82027	0.0	240.25699	160.77292	444.05548	12.620536	1000.0	1000.0	1151999	182.41698	20.519854	245.34328	153.33699	182.41696	20.519815	245.31874	153.5884	-8.185347	0.44582278	-4.022953	-14.403114	-183.97046	0.10178546	0.10303442	20898.650384664536
289	344.79883	228.87862	633.4483	0.0	177.47812	136.50902	430.7866	0.0	1000.0	1000.0	1155999	182.32048	20.520388	245.251	154.12784	182.32048	20.520382	245.14714	154.19826	-8.187617	0.44137472	-4.993434	-13.962362	-183.87744	0.091890186	0.093778245	20976.178040266037
290	174.55916	197.55211	508.83694	0.0826302	213.62796	185.26701	537.54034	0.0	1000.0	1000.0	1159999	182.40004	20.59014	245.49866	153.69273	182.40009	20.590214	244.97484	153.17891	-8.185257	0.4461503	-3.7622051	-13.943644	-183.95477	0.104523	0.10628389	21053.238012313843
291	349.7869	153.82283	615.84875	251.36806	236.1731	191.17084	551.0866	7.820344	1000.0	1000.0	1163999	182.4329	20.5533	245.17058	152.85263	182.43294	20.553364	245.82268	152.8633	-8.186955	0.44423512	-3.8217926	-15.027846	-183.99246	0.095166974	0.09559953	21130.4842004776
292	275.0009	189.74393	538.5698	39.396503	313.55396	201.46301	554.18024	0.0	1000.0	1000.0	1167999	182.46033	20.559244	245.17407	151.89696	182.46022	20.559338	245.39523	153.47783	-8.1848	0.44795245	-4.8786116	-14.599062	-184.03203	0.10089331	0.10524683	21207.995426654816
293	131.01779	126.348175	344.3081	24.727879	241.86125	216.26953	581.6863	11.31313	1000.0	1000.0	1171999	182.48274	20.601213	245.16489	152.80699	182.4828	20.601341	245.30994	152.4849	-8.187905	0.440669	3.189022	-15.431315	-184.0427	0.09444975	0.096225545	21285.362897634506
294	171.00854	150.16342	422.1944	23.682753	164.53476	139.49841	401.61877	0.0	1000.0	1000.0	1175999	182.43687	20.560514	245.38379	152.6024	182.43684	20.56066	245.43523	153.41539	-8.187483	0.44065675	-3.5379515	-14.55828	-183.99991	0.09458535	0.0967158	21362.63452410698
295	94.32095	61.662212	168.48581	24.077251	195.60995	169.80656	490.94965	0.0	1000.0	1000.0	1179999	182.5584	20.572437	245.3907	153.2757	182.55843	20.57247	245.38017	152.26491	-8.185963	0.4415116	-3.4098263	-14.033817	-184.10654	0.091942005	0.09210026	21439.892951250076
296	289.3081	192.47882	525.01117	1.958972	97.92372	150.47618	499.54214	0.0	1000.0	1000.0	1183999	182.45316	20.600382	245.34753	153.5073	182.4532	20.60039	245.44067	154.20761	-8.186937	0.43977866	0.39481163	-14.521485	-184.01462	0.096270904	0.09517207	21517.330298423767
297	190.59167	182.55382	421.74496	0.0	229.4021	161.87436	538.3389	5.2374754	1000.0	1000.0	1187999	182.4998	20.658394	245.47215	152.99422	182.49973	20.658493	245.49803	153.52135	-8.189884	0.4389646	-5.463519	-13.550836	-184.06822	0.09188707	0.09670246	21594.58957028389
298	308.75348	241.78732	596.8933	0.0	161.71245	122.0199	349.16718	0.0	1000.0	1000.0	1191999	182.48434	20.67792	245.62459	152.93661	182.48434	20.677994	245.46997	152.61281	-8.188481	0.4398962	-5.0603285	-13.96268	-184.04288	0.0968882	0.099445574	21671.687625169754
299	269.44678	84.5474	360.20776	132.49161	229.74446	200.55444	618.6893	6.5647645	1000.0	1000.0	1195999	182.48946	20.633926	246.39658	151.86726	182.48944	20.634	246.28288	152.44952	-8.187369	0.43964913	-4.240534	-15.617043	-184.06009	0.09212264	0.0939474	21749.569645881653
300	225.9516	106.49685	405.59976	127.17518	275.39435	234.23485	610.5521	7.841847	1000.0	1000.0	1199999	182.48616	20.572838	246.26633	153.00162	182.48616	20.572903	246.0603	153.08788	-8.186886	0.44420263	19.182785	-13.900252	-184.05931	0.09422534	0.09809753	21827.14471101761
301	223.09647	158.12059	399.93643	23.940464	250.85193	165.89107	531.4795	31.585608	1000.0	1000.0	1203999	182.57384	20.584854	246.02658	152.14941	182.5738	20.584927	246.03773	152.39955	-8.1872	0.44390798	28.426552	-14.769745	-184.13469	0.09955361	0.09990007	21904.41058754921
302	180.57658	182.84518	485.95422	0.0	188.85141	199.89848	628.1898	1.3459479	1000.0	1000.0	1207999	182.51405	20.562002	246.13657	152.15749	182.51398	20.56199	246.13518	152.80612	-8.186127	0.44457972	-0.91677666	-14.043087	-184.08003	0.0954043	0.0975492	21981.868958711624
303	344.18677	177.1638	631.4665	166.87189	289.68192	181.95657	559.7099	15.311228	1000.0	1000.0	1211999	182.43507	20.531101	245.65707	148.50035	182.4351	20.53111	245.40588	151.7688	-8.187752	0.44025058	-5.0060415	-15.489534	-183.9964	0.09688435	0.09790518	22059.052778482437
304	108.5778	114.77352	303.68796	20.38898	274.3589	147.90709	419.73495	8.070161	1000.0	1000.0	1215999	182.41058	20.46742	245.60394	141.908	182.41058	20.467491	245.55408	142.21269	-8.187343	0.44141063	-4.975439	-14.013168	-183.98451	0.09260565	0.095682815	22134.27492904663
305	243.22466	84.10202	376.64255	143.80681	195.52686	189.77165	641.4366	0.0	1000.0	1000.0	1219999	182.43105	20.435705	245.33434	148.59097	182.43102	20.435923	245.38985	148.89333	-8.187161	0.44058493	-5.2290325	-14.219511	-183.99872	0.09535349	0.09971428	22209.81812095642
306	285.55487	169.17796	541.804	113.069695	200.38083	158.05838	527.7054	0.0	1000.0	1000.0	1223999	182.46935	20.430449	245.72235	151.6028	182.4694	20.430452	245.70511	149.27055	-8.188233	0.4415995	-5.3935537	-14.585258	-184.03453	0.09901874	0.09997963	22285.301842451096
307	300.3988	123.11597	484.111	158.01562	250.88081	161.31197	517.06323	2.382456	1000.0	1000.0	1227999	182.47604	20.414118	245.79407	145.03409	182.47601	20.414236	245.84521	142.15569	-8.187706	0.44463417	-4.169423	-14.182484	-184.04762	0.092149615	0.09441961	22360.75011062622
308	244.3472	90.91515	316.85855	88.53305	354.9561	177.3331	642.0033	88.4178	1000.0	1000.0	1231999	182.56499	20.405169	245.81224	145.24706	182.56499	20.40519	245.84358	147.69183	-8.187353	0.44032153	-4.46012	-13.835581	-184.12013	0.09202054	0.09239395	22436.33669424057
309	174.74435	141.32509	397.13507	51.355804	290.0209	218.10487	746.0236	73.26424	1000.0	1000.0	1235999	182.51932	20.376081	245.9499	136.36241	182.51932	20.376154	246.02208	138.01607	-8.186964	0.4445477	-5.0967026	-13.986656	-184.08769	0.093429245	0.094622865	22511.913719892502
310	385.14496	175.018	630.89343	156.45639	245.3793	204.11682	643.55054	7.0887074	1000.0	1000.0	1239999	182.62802	20.421091	245.94296	141.00833	182.62802	20.421127	245.72879	137.61331	-8.18835	0.44040364	-5.2371483	-15.392092	-184.19528	0.09288425	0.09440866	22587.64022254944
311	113.20891	93.523224	265.14584	15.620432	251.90723	166.12758	548.8287	21.651228	1000.0	1000.0	1243999	182.69736	20.445505	245.87875	141.01683	182.69733	20.445614	245.90465	141.5824	-8.189819	0.43919903	-5.891699	-13.720585	-184.26656	0.09330222	0.0958178	22663.2141187191
312	136.10059	85.31813	225.81462	0.0	216.18623	151.84401	560.167	6.6621685	1000.0	1000.0	1247999	182.63048	20.429642	245.96198	150.43106	182.63048	20.429682	245.8879	147.90817	-8.18886	0.4394067	-5.0548277	-14.646332	-184.20258	0.0941305	0.09609814	22739.172298192978
313	303.33173	196.02934	571.542	26.147507	204.39148	113.3931	398.24982	0.18313235	1000.0	1000.0	1251999	182.73615	20.476318	245.9466	137.39473	182.73616	20.47634	245.57867	137.90363	-8.185555	0.44263518	-1.8159695	-16.35597	-184.29843	0.09403621	0.09634185	22814.28664803505
314	133.2492	141.9802	365.92654	0.0	166.99588	122.026436	427.945	43.777294	1000.0	1000.0	1255999	182.7299	20.532381	245.82457	145.16734	182.72984	20.532444	246.09755	145.61801	-8.184906	0.44302642	-4.842514	-13.831749	-184.30643	0.095551714	0.0995678	22890.790689706802
315	191.27582	119.39525	365.6136	28.638496	307.94254	117.68739	495.22925	125.58042	1000.0	1000.0	1259999	182.73714	20.520733	245.67474	145.80188	182.73718	20.520744	245.85117	144.54298	-8.184393	0.443506	1.0080948	-13.41088	-184.30681	0.09403964	0.0971341	22966.615443229675
316	131.74683	133.07565	290.1499	0.0	332.9493	214.74895	664.70514	0.0	1000.0	1000.0	1263999	182.70631	20.509706	245.82787	145.35773	182.7063	20.509737	245.77518	149.69257	-8.186143	0.44226873	-4.782034	-14.825249	-184.27852	0.09097841	0.09369688	23042.581730127335
317	218.61566	214.96971	567.5007	0.0	180.57455	163.57178	460.71045	0.5864415	1000.0	1000.0	1267999	182.59827	20.430292	245.43686	154.35919	182.59827	20.430359	245.30096	154.54555	-8.188794	0.4373381	-3.782072	-15.627359	-184.16647	0.08735632	0.08981048	23118.068412065506
318	299.13486	173.67824	457.79666	12.479727	261.4004	166.43716	585.7768	0.0	1000.0	1000.0	1271999	182.60275	20.456758	245.3212	154.28821	182.60265	20.456854	245.57477	153.70479	-8.185467	0.44348526	-5.4633923	-13.986162	-184.16946	0.09228726	0.093941234	23193.931797504425
319	256.51306	127.980896	416.2128	81.78403	253.38803	159.89102	490.45154	1.5889428	1000.0	1000.0	1275999	182.68492	20.478516	245.79924	153.86935	182.68492	20.478556	245.72739	153.95331	-8.186263	0.44430083	-3.749649	-13.901895	-184.24606	0.09147896	0.09507915	23269.337337493896
320	102.82223	96.6281	257.3452	0.0	160.43794	165.73615	560.48987	0.0	1000.0	1000.0	1279999	182.6213	20.48864	245.68666	150.61754	182.62126	20.488724	245.85152	151.3458	-8.188534	0.44164723	-5.619898	-14.196604	-184.20253	0.09208762	0.095446974	23344.722587108612
321	226.07506	227.97958	571.3613	0.0	191.7756	128.59908	405.2879	0.0	1000.0	1000.0	1283999	182.7398	20.515226	245.67554	153.42674	182.73978	20.515306	245.82954	153.65308	-8.188195	0.4444467	-5.1620293	-15.627872	-184.30591	0.089950845	0.092733935	23420.272070884705
322	221.87389	183.02853	494.36237	8.451213	260.2228	185.09184	554.8845	23.814861	1000.0	1000.0	1287999	182.74615	20.483416	245.7012	152.53885	182.74619	20.483452	246.00015	152.84085	-8.187283	0.4389581	-5.619898	-14.547488	-184.32356	0.08893274	0.09059734	23496.423991918564
323	301.3476	333.67404	829.19904	2.5912776	150.95267	149.09409	467.22482	0.0	1000.0	1000.0	1291999	182.79248	20.521402	246.31987	153.84702	182.79254	20.52148	246.68164	153.8465	-8.186843	0.44010994	-5.3729725	-13.737449	-184.355	0.08652179	0.08719316	23572.31222510338
324	289.06747	188.67387	603.4934	106.350975	213.46773	172.1873	590.2939	30.023726	1000.0	1000.0	1295999	182.78342	20.519745	246.35945	152.88345	182.7834	20.519737	246.42836	153.0583	-8.188913	0.43773335	-5.728058	-16.104115	-184.35387	0.091888994	0.095686525	23648.447805404663
325	149.05379	203.92303	500.6344	0.0	268.99115	176.45131	508.6895	0.0	1000.0	1000.0	1299999	182.79474	20.503754	246.64424	152.7519	182.7947	20.5038	246.65108	152.99123	-8.188507	0.43763208	-5.415292	-15.052358	-184.3643	0.09389877	0.09605753	23724.160451173782
326	141.09688	72.49782	226.39566	57.981792	147.32141	128.365	335.85275	0.0	1000.0	1000.0	1303999	182.7341	20.44889	246.52574	152.37398	182.73409	20.449017	246.43597	152.57478	-8.1886635	0.43946338	-4.884117	-14.686413	-184.307	0.09348157	0.09713033	23799.602018594742
327	240.57578	152.32599	398.26224	84.55675	241.71944	165.16927	479.52753	0.0	1000.0	1000.0	1307999	182.79906	20.512358	246.27419	149.76324	182.79904	20.512373	246.23181	150.38663	-8.188776	0.43509904	-5.544292	-16.34607	-184.37006	0.08942514	0.0925001	23875.436846494675
328	203.12411	116.455696	304.58755	9.792356	248.70813	211.75049	604.6422	0.0016029252	1000.0	1000.0	1311999	182.80122	20.499655	246.3801	153.3786	182.8012	20.499758	246.65141	153.14282	-8.187767	0.4405533	-5.5278378	-13.507935	-184.36589	0.09336605	0.09681361	23951.380796909332
329	313.46542	204.9814	542.7968	38.350006	200.79642	162.2978	450.1934	0.0	1000.0	1000.0	1315999	182.7658	20.48672	246.40164	152.14517	182.7658	20.486736	246.57834	151.99025	-8.185574	0.4452186	-4.752821	-16.225437	-184.33455	0.094359495	0.09449881	24028.92316532135
330	357.35925	148.07257	509.3414	190.24234	167.82138	111.29535	363.1796	0.0	1000.0	1000.0	1319999	182.74274	20.486504	246.26306	154.56517	182.7427	20.486607	246.3695	154.2376	-8.187789	0.4442755	-5.408086	-13.95813	-184.31425	0.09421458	0.097355776	24105.14786028862
331	105.87494	85.99747	212.71931	8.283002	264.43878	137.42052	455.19702	66.17963	1000.0	1000.0	1323999	182.81546	20.500967	246.59631	148.84132	182.81544	20.501028	246.75763	149.1769	-8.187407	0.44020596	-5.698704	-13.351616	-184.3961	0.0919596	0.09374969	24181.71038889885
332	304.63605	199.27304	592.2739	43.662075	173.71555	134.94447	357.96805	0.0	1000.0	1000.0	1327999	182.78587	20.493004	246.85638	154.9518	182.78587	20.493109	246.81729	154.7727	-8.188549	0.4387495	-5.366914	-14.627827	-184.36465	0.09053005	0.093720526	24258.330548763275
333	139.51834	200.52187	483.66058	2.4974344	109.98738	111.8515	328.93674	8.139448	1000.0	1000.0	1331999	182.89836	20.518978	246.91489	155.26912	182.89832	20.51904	246.91475	155.39362	-8.188127	0.4401345	-5.438266	-14.834637	-184.4786	0.09176546	0.095727205	24334.354822397232
334	129.71169	110.78932	291.45096	0.0	288.82666	152.81079	513.8707	10.669098	1000.0	1000.0	1335999	182.7756	20.483225	246.93004	152.96611	182.77557	20.483337	247.18709	152.87277	-8.189151	0.4384962	-5.6998262	-13.786034	-184.3467	0.08846182	0.09170761	24410.336082220078
335	134.78621	104.0066	288.67554	8.021666	256.83673	139.55066	518.89026	4.1222086	1000.0	1000.0	1339999	182.68152	20.485508	246.85713	152.08722	182.68143	20.485615	247.03401	152.02599	-8.189211	0.43661952	-3.8887053	-14.094772	-184.26018	0.08980847	0.09275284	24486.94684123993
336	306.94937	227.82869	590.1517	68.70207	300.264	55.163338	428.2877	227.68161	1000.0	1000.0	1343999	182.74048	20.525642	247.00233	151.463	182.74042	20.525734	246.91919	151.99945	-8.187592	0.44151297	3.595499	-14.326665	-184.30963	0.09268757	0.09567628	24563.338272571564
337	168.89316	106.08769	323.67447	34.351196	127.26121	103.33903	364.42343	0.10273571	1000.0	1000.0	1347999	182.6511	20.490978	246.75795	151.40907	182.65114	20.491037	246.79733	152.93643	-8.186435	0.4429534	-5.5139446	-15.272886	-184.2264	0.093355194	0.09588435	24640.45459151268
338	176.12085	170.1893	387.0739	3.8238297	244.8505	156.79768	538.6169	0.0	1000.0	1000.0	1351999	182.62189	20.479767	247.19402	151.75937	182.62178	20.479824	247.01736	150.51701	-8.187643	0.44096652	-0.053323746	-14.272307	-184.19362	0.09225379	0.09635898	24716.198899030685
339	193.07248	130.66054	396.32227	38.055416	261.11505	174.18253	529.7227	1.3549876	1000.0	1000.0	1355999	182.72	20.522352	246.89828	154.54004	182.71988	20.522438	247.032	154.4614	-8.190181	0.436936	-5.482396	-14.557088	-184.29294	0.09025715	0.093210936	24792.34526658058
340	168.24747	263.6422	624.547	7.707115	215.92154	190.47156	614.2849	0.0	1000.0	1000.0	1359999	182.65945	20.521288	246.56499	153.64897	182.65942	20.521431	246.48105	153.31062	-8.187105	0.44090116	3.681347	-15.224908	-184.23907	0.08750711	0.0896557	24867.43337726593
341	297.47705	173.07925	436.2319	1.3640665	216.94821	177.75246	537.8434	5.374622	1000.0	1000.0	1363999	182.63904	20.53445	247.15182	151.23851	182.639	20.534573	247.01042	151.22127	-8.190295	0.43802857	-5.7184772	-14.378291	-184.2182	0.0876266	0.08941499	24942.561678171158
342	180.49269	91.31983	262.5826	28.30031	332.367	122.85738	542.42804	154.00328	1000.0	1000.0	1367999	182.68776	20.483612	246.61467	151.94688	182.68771	20.483698	246.66086	152.4265	-8.187353	0.43962693	-5.202429	-14.129431	-184.26973	0.08997733	0.0933112	25017.937026500702
