Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
469	0.0036861154	0.006384539	0.0147444615	0.0	1000.0	-0.14277983	0.4606164	4.3532815	-2.0128055	1880000	-2.2888184e-08	0.23798206	-0.0045840195	-0.1502903	-1.9042275	0.0051896223	0.03675	79.0	4193.836651563644
470	2.093377e-39	0.0	8.373508e-39	0.0	1000.0	-0.17269388	0.5281287	1.4223487	-1.8454425	1884000	7.152557e-09	0.2923327	-0.0030202232	-0.22449365	-1.9254922	0.016300438	0.16525	5.0	4203.382478952408
471	2.7208314	4.6934705	10.850126	0.0	1000.0	-0.10761471	0.87734234	17.2618	-1.3647614	1888000	3.4332274e-08	1.0434074	-0.0034951973	-0.7639618	-1.9175658	0.0037269501	0.04325	79.0	4211.911942481995
472	0.0	0.0	0.0	0.0	1000.0	-0.044236537	0.36857793	0.9363367	-1.2012501	1892000	-1.9073487e-09	0.13058856	-0.0034132022	-0.09738628	-1.9699996	0.0084681725	0.05025	79.0	4220.481256723404
473	0.0	0.0	0.0	0.0	1000.0	-0.29062295	0.33667603	0.9014413	-1.6961622	1896000	-1.1444092e-08	0.16574055	-0.0029818343	-0.14015497	-2.0119197	0.00722348	0.03625	2.0	4228.813915491104
474	0.0	0.0	0.0	0.0	1000.0	0.12317456	0.5984618	2.0613117	-0.7884473	1900000	2.4318695e-08	0.369487	-0.0035334171	-0.35745302	-1.9840559	0.0068722074	0.08025	79.0	4237.392547607422
475	6.2376593e-12	1.0803943e-11	2.4950637e-11	0.0	1000.0	-0.19185743	0.507539	1.8690994	-1.4732368	1904000	1.7166137e-08	0.2898593	-0.003351105	-0.22843635	-2.048709	0.007105182	0.05925	79.0	4246.048225879669
476	0.0	0.0	0.0	0.0	1000.0	-0.29884836	0.45796332	1.306292	-1.0112545	1908000	3.8146974e-09	0.28608462	-0.0015393868	-0.26687235	-2.0213456	0.0077009345	0.078	2.0	4254.375550270081
477	8.463135	9.918948	24.242126	0.0	1000.0	-0.19414733	0.8356244	7.645079	-1.4017453	1912000	0.0	1.2612262	-0.0010216675	-1.0564374	-2.006283	0.013044077	0.17325	5.0	4262.727034568787
478	0.5337146	0.92442083	2.1348584	0.0	1000.0	0.24761643	1.1348517	11.980074	-1.8660327	1916000	-4.7683715e-09	0.94532853	-0.0025345613	-0.8919088	-2.017611	0.007847155	0.04875	79.0	4271.363280057907
479	2.2126682	3.8324535	8.850673	0.0	1000.0	0.40011334	1.0143757	7.2118735	-1.4124391	1920000	-4.7683715e-09	1.505855	-0.0028043056	-1.0183561	-2.0102935	0.0030283243	0.0365	79.0	4279.977000713348
480	10.621638	18.393578	42.480247	0.0	1000.0	0.5503081	1.7644322	19.89313	-1.115124	1924000	1.0490417e-08	3.270472	-0.0036403495	-2.5231943	-1.998367	0.0060244612	0.0505	79.0	4289.724855184555
481	5.32802e-08	9.228401e-08	2.131208e-07	0.0	1000.0	-0.1030964	0.54694813	3.2008603	-1.843692	1928000	2.9087067e-08	0.30867285	-0.0014436354	-0.23775625	-2.0043466	0.013836792	0.158	3.0	4298.124446392059
482	8.1511895e-15	1.4118275e-14	3.2604758e-14	0.0	1000.0	0.086002186	0.5777077	5.1317654	-0.6473032	1932000	-2.861023e-09	0.34314153	-0.0034004094	-0.31732535	-2.0128682	0.0046637584	0.054	79.0	4306.820535898209
483	0.0004184621	0.0007247976	0.0016738484	0.0	1000.0	0.2289873	0.55235994	5.2887774	-1.4070865	1936000	7.6293944e-08	0.33357838	-0.0029553415	-0.27499256	-2.0546854	0.0017235364	0.0395	79.0	4315.492868185043
484	1.1746027e-12	2.0344715e-12	4.698411e-12	0.0	1000.0	-0.048109602	0.37075648	3.8137646	-1.0403476	1940000	-5.2452087e-09	0.14216225	-0.004043616	-0.10064705	-2.0801697	0.0046032257	0.076	79.0	4324.21563076973
485	2.863113e-15	4.528918e-15	1.0688822e-14	0.0	1000.0	-0.10540721	0.31933743	1.674985	-0.932567	1944000	2.2888184e-08	0.110829435	-0.0036778906	-0.09433571	-2.1045778	0.0042795977	0.039	79.0	4332.862164735794
486	6.3007345	10.913192	25.202938	0.0	1000.0	-0.052436855	0.7795384	9.214638	-2.5097694	1948000	-3.051758e-08	3.3743763	-0.006561489	-2.8641968	-2.1357746	0.0075539574	0.09825	79.0	4341.526285171509
487	4.5815476e-22	7.940934e-22	1.832619e-21	0.0	1000.0	0.5459784	1.2669493	4.642932	-1.03282	1952000	-4.9591065e-08	1.3402293	-0.004145447	-1.2716314	-2.15337	0.0026244125	0.04975	79.0	4350.212352514267
488	6.4246546e-05	0.00011127828	0.00025698618	0.0	1000.0	0.31324902	0.6800486	4.3828807	-0.62224007	1956000	2.4795533e-08	0.53571373	-0.004171619	-0.435633	-2.220003	0.0040003876	0.0405	79.0	4358.907457590103
489	5.5363043e-06	9.58916e-06	2.2145217e-05	0.0	1000.0	0.009203865	0.25318336	2.97329	-0.5533861	1960000	-1.9073487e-09	0.065829806	-0.0032158052	-0.053387087	-2.1744647	0.0023471029	0.0275	79.0	4367.535963535309
490	0.0013770824	0.0023851767	0.0055083297	0.0	1000.0	-0.085132465	0.34633553	1.693835	-1.1687918	1964000	-4.7683717e-08	0.09204712	-0.006207334	-0.07289265	-2.2335377	0.0049801655	0.05625	79.0	4377.1887900829315
491	1.2818986e-21	2.220308e-21	5.1275945e-21	0.0	1000.0	-0.04718336	0.19252528	0.6344643	-0.7810759	1968000	0.0	0.04017342	-0.003572281	-0.02892934	-2.2433493	0.008060009	0.074	79.0	4385.835484266281
492	9.125329	15.805533	36.501316	0.0	1000.0	0.013410946	0.8555643	18.482122	-4.2668853	1972000	-2.8610229e-08	5.4997587	-0.0049482184	-4.7078013	-2.2499874	0.0073369886	0.0625	79.0	4394.498391866684
493	3.7661803e-07	6.523216e-07	1.5064721e-06	0.0	1000.0	0.50358635	1.3896976	7.2022657	-1.8796976	1976000	-3.8146974e-09	2.1588418	-0.006239819	-2.077176	-2.2768445	0.0030859816	0.0695	79.0	4403.110856056213
494	0.4725966	0.81856126	1.8903863	0.0	1000.0	0.123166166	0.52056575	3.2261188	-1.3117676	1980000	2.0980835e-08	0.20176964	-0.005254316	-0.15795885	-2.3252988	0.0069177323	0.06475	79.0	4411.8016192913055
495	0.0	0.0	0.0	0.0	1000.0	0.038815733	0.4571646	1.6839988	-1.2410543	1984000	-9.536743e-09	0.1842048	-0.0053523704	-0.13705099	-2.3520713	0.005988604	0.05475	79.0	4420.411896467209
496	27.578024	47.76654	110.312096	0.0	1000.0	0.42123076	0.84947157	5.3574595	-0.44951043	1988000	-1.9073487e-09	89.92262	-0.00073585316	-87.483734	-2.3319151	0.020965464	0.325	2.0	4428.789906263351
497	4.321136e-07	7.484427e-07	1.7284544e-06	0.0	1000.0	1.820178	2.843244	11.846207	-3.1149733	1992000	-2.2411346e-08	11.342627	-0.002699389	-11.033183	-2.351778	0.0023554405	0.027	79.0	4437.47744011879
498	0.027105901	0.046948798	0.108423606	0.0	1000.0	3.8555963	5.6839767	35.72087	-1.1057444	1996000	9.536743e-09	46.088055	-0.0029760771	-45.406605	-2.3701792	0.0043342314	0.04175	79.0	4446.112769126892
499	0.14681989	0.25429946	0.5872795	0.0	1000.0	0.92095864	1.2201475	6.0636125	-0.652983	2000000	4.5776368e-08	2.2185185	-0.0046441955	-2.0751443	-2.3980885	0.0029501142	0.05925	79.0	4454.7999749183655
500	6.867518	11.89489	27.470072	0.0	1000.0	0.04744071	0.884998	8.318489	-1.6830894	2004000	4.9591065e-08	2.5674918	-0.0031269246	-1.9323564	-2.4490044	0.005699559	0.06425	79.0	4464.613287448883
501	8.977665	15.54404	35.90073	0.0	1000.0	0.5980812	1.6764941	17.396507	-1.5960557	2008000	-2.002716e-08	4.6469197	-0.0035813951	-3.5468483	-2.4686875	0.0068479604	0.0775	79.0	4473.347637176514
502	1.8377133e-11	3.183013e-11	7.350853e-11	0.0	1000.0	-0.25299826	1.1953349	5.754061	-1.7650572	2012000	2.6702882e-08	1.404267	-0.004362438	-1.29194	-2.4360213	0.005892767	0.047	79.0	4481.985533237457
503	4.9393477	8.542714	19.735754	0.0	1000.0	0.23770334	0.8764424	8.442221	-1.6099298	2016000	2.861023e-09	3.9736385	-0.003041624	-2.8094378	-2.423209	0.005089425	0.072	79.0	4490.658441543579
504	0.0	0.0	0.0	0.0	1000.0	0.06416711	1.0797516	5.322038	-2.153719	2020000	-5.722046e-09	1.0681236	-0.0038041887	-0.9403392	-2.4499464	0.006420088	0.0865	79.0	4499.328917264938
505	3.7015374	6.393802	14.775907	0.0	1000.0	0.7882085	1.2212398	12.057427	-1.5013226	2024000	-1.4305114e-08	1.5374868	-0.0061586425	-0.97093076	-2.5169156	0.002588193	0.06	79.0	4507.882851839066
506	2.9553529e-30	0.0	1.18214114e-29	0.0	1000.0	0.44973004	1.4183618	4.783463	-2.4712214	2028000	-3.4332274e-08	2.1126544	-0.0036437472	-1.9674767	-2.5193384	0.005007883	0.038	79.0	4516.575793981552
507	6.280363	10.877907	25.12145	0.0	1000.0	0.27320445	0.92358345	15.445822	-1.3917803	2032000	7.390976e-09	2.5996485	-0.004372784	-1.92539	-2.526644	0.0076885386	0.05975	79.0	4525.229387044907
508	1.492129e-12	2.5844433e-12	5.968516e-12	0.0	1000.0	0.112923555	0.82108414	4.815349	-1.968567	2036000	1.1444092e-08	0.6835595	-0.004291748	-0.51493794	-2.5362961	0.0046751862	0.06	79.0	4533.917477846146
509	2.3665922	4.0990577	9.466369	0.0	1000.0	0.15661828	0.901574	6.092185	-1.9210143	2040000	-3.6239623e-08	0.5513626	-0.0035545644	-0.4089573	-2.5375254	0.0033061185	0.033	79.0	4542.5904676914215
510	0.0	0.0	0.0	0.0	1000.0	0.053441927	0.54895306	3.3092208	-1.1679355	2044000	3.4332274e-08	0.27503753	-0.0036547012	-0.2392663	-2.5867503	0.007907733	0.092	79.0	4552.3240802288055
511	9.938506	9.944824	20.378256	0.0	1000.0	0.33884692	0.7396438	8.567985	-1.2823288	2048000	3.8146974e-09	2.9273028	-0.0037242621	-2.0913975	-2.5945773	0.013057168	0.14775	2.0	4560.752891778946
512	0.0	0.0	0.0	0.0	1000.0	-0.18567923	0.5628139	3.0354176	-2.5506423	2052000	-1.3351441e-08	0.3113067	-0.002954032	-0.23640054	-2.6412742	0.014832398	0.21175	9.0	4569.13463640213
513	4.2077723	7.2880754	16.831089	0.0	1000.0	0.43065107	1.0456673	14.730848	-0.93454933	2056000	2.4795533e-08	2.6995182	-0.005754261	-2.0795321	-2.6465786	0.0023993426	0.07125	79.0	4577.804239749908
514	3.064252e-06	5.3074405e-06	1.2257008e-05	0.0	1000.0	0.09687199	0.6325152	3.270112	-3.2350302	2060000	-1.1444092e-08	0.40093225	-0.004700183	-0.30198506	-2.6650276	0.0040584365	0.0985	79.0	4586.334029197693
515	0.0	0.0	0.0	0.0	1000.0	0.09667255	0.720435	4.494725	-0.5537282	2064000	0.0	0.52706456	-0.0027393952	-0.49648488	-2.6762912	0.0031535716	0.03975	79.0	4594.9846913814545
516	6.879831	11.634178	27.027822	0.0	1000.0	0.49981454	1.0591688	14.986279	-0.93618715	2068000	-4.7683715e-09	5.4810305	-0.0028120729	-4.6991477	-2.7079465	0.005508127	0.0335	79.0	4603.664457559586
517	4.609763e-16	7.984344e-16	1.8439052e-15	0.0	1000.0	-1.292236	2.1324544	5.180153	-8.677467	2072000	-5.722046e-09	5.415442	-0.0038275707	-5.1634765	-2.700927	0.007102586	0.064	79.0	4612.267939567566
518	0.0	0.0	0.0	0.0	1000.0	0.040930565	1.0342845	6.759026	-1.815674	2076000	0.0	1.0402879	-0.005188782	-0.9382733	-2.6731102	0.005388382	0.08525	79.0	4620.824380874634
519	4.1999104e-22	7.2779863e-22	1.6799641e-21	0.0	1000.0	0.23724456	0.7534644	3.4218516	-1.3401942	2080000	1.525879e-08	0.59346884	-0.004029993	-0.4397727	-2.6826077	0.004655037	0.048	79.0	4629.432289123535
520	3.3026602	5.720076	13.210123	0.0	1000.0	0.032718148	0.4805626	5.1746407	-0.93288535	2084000	-4.386902e-08	1.309416	-0.0040511694	-0.9506624	-2.6818092	0.0028707415	0.05525	79.0	4639.312944173813
521	5.913176	10.241921	23.652704	0.0	1000.0	0.23307346	1.0542563	11.194609	-1.149133	2088000	2.9563903e-08	4.7333674	-0.003173051	-3.7045398	-2.6841085	0.0068859197	0.04475	79.0	4647.964283704758
522	41.916855	72.60213	167.66742	0.0	1000.0	0.22077851	2.8342848	19.706131	-1.5574839	2092000	-2.0980835e-08	95.48283	-0.0036490632	-91.56799	-2.7474718	0.0121740755	0.11825	79.0	4656.636008024216
523	3.453372e-21	5.9814674e-21	1.3813488e-20	0.0	1000.0	0.95375293	2.5914106	6.4474864	-8.349053	2096000	1.66893e-08	7.112418	-0.0041890093	-6.4037633	-2.7737045	0.004945327	0.0515	79.0	4665.239682197571
524	4.0611416e-09	7.0341035e-09	1.6244567e-08	0.0	1000.0	1.0983319	2.1657252	17.590496	-1.6246884	2100000	4.196167e-08	5.7710223	-0.0023239001	-4.6310353	-2.8152802	0.007413653	0.03125	79.0	4673.941100120544
525	2.2506868e-14	3.8983038e-14	9.002747e-14	0.0	1000.0	1.1850535	2.6012936	9.190758	-4.769581	2104000	-9.536743e-09	7.370237	-0.0042797625	-6.866485	-2.825564	0.00597233	0.0605	79.0	4682.565777301788
526	2.819116e-08	4.8828518e-08	1.1276464e-07	0.0	1000.0	1.3029599	2.6251283	12.687535	-3.9504805	2108000	1.9073486e-08	8.054476	-0.0049596406	-7.281578	-2.8011968	0.0032248264	0.065	79.0	4691.114478349686
527	3.760326e-15	6.513076e-15	1.5041304e-14	0.0	1000.0	0.27345625	1.4617882	6.832404	-1.610517	2112000	-3.33786e-08	1.9621774	-0.003986405	-1.3997056	-2.7840166	0.005283976	0.03775	79.0	4699.7196209430695
528	1.4256598e-24	0.0	5.702639e-24	0.0	1000.0	0.62703025	1.0081003	6.0099936	-1.0813785	2116000	9.536743e-09	1.361485	-0.0022787065	-1.1957145	-2.8033628	0.004041044	0.0675	79.0	4708.46276140213
529	9.49964e-11	1.6453859e-10	3.799856e-10	0.0	1000.0	0.6746282	1.053549	4.6408606	-1.3666321	2120000	1.9073487e-09	1.4818832	-0.0033533638	-1.2416813	-2.8074894	0.0057858005	0.0695	79.0	4717.168003320694
530	9.953132e-05	0.00017239331	0.00039812527	0.0	1000.0	0.5903812	1.2367182	11.672712	-1.6537185	2124000	-1.9073486e-08	1.95423	-0.0041171475	-1.4183326	-2.8629632	0.00544539	0.05775	79.0	4726.974816083908
531	0.0	0.0	0.0	0.0	1000.0	-0.23275374	0.5438266	3.1235752	-1.4783481	2128000	-5.531311e-08	0.35127443	-0.003757306	-0.21693051	-2.8612125	0.002659351	0.03375	79.0	4735.69685792923
532	5.978337	10.354784	23.913347	0.0	1000.0	0.32037786	1.1806793	11.730357	-1.2440252	2132000	2.4795533e-08	1.0059844	-0.0031900215	-0.45327085	-2.9003842	0.0063050957	0.07225	79.0	4744.207740306854
533	10.2793255	17.80425	41.11719	0.0	1000.0	0.40434876	1.9420213	28.409246	-1.8703835	2136000	1.9073487e-09	3.5321586	-0.0013373584	-2.4705644	-2.8573587	0.0058352235	0.04425	6.0	4752.5874190330505
534	4.6609728e-17	8.073041e-17	1.8643891e-16	0.0	1000.0	0.001700593	0.83159494	3.9087582	-1.4828471	2140000	0.0	0.64399534	-0.002794237	-0.53392494	-2.8340592	0.004504051	0.043	79.0	4761.235954761505
535	0.0	0.0	0.0	0.0	1000.0	-0.68308336	0.5106352	2.3044162	-1.6783555	2144000	7.152557e-09	0.6276669	-9.414911e-05	-0.58016413	-2.8419087	0.009490395	0.16075	8.0	4769.584437131882
536	15.259826	24.337545	57.332108	0.0	1000.0	0.48890486	2.21742	19.494293	-1.591799	2148000	1.525879e-08	24.624556	0.0064206435	-16.974873	-2.8576553	0.050832137	0.40075	1.0	4777.877842903137
537	1.4076811e-13	2.4381753e-13	5.6307243e-13	0.0	1000.0	0.02240921	1.4190644	6.5872188	-3.4050353	2152000	-4.220009e-08	1.9440614	0.000716449	-1.5981748	-2.8425622	0.016946001	0.166	2.0	4786.2437970638275
538	0.0	0.0	0.0	0.0	1000.0	0.025699472	0.465955	1.3804299	-1.7700372	2156000	9.536743e-09	0.21633929	-0.0026942063	-0.094062485	-2.8417647	0.008111387	0.05825	79.0	4794.876397371292
539	8.82169e-15	1.5279615e-14	3.528676e-14	0.0	1000.0	0.012919098	0.73810154	5.3784676	-1.539484	2160000	7.343292e-08	0.50806636	-0.005138715	-0.22927281	-2.8344905	0.0016920328	0.04725	79.0	4803.64089345932
540	0.013301187	0.023038331	0.05320475	0.0	1000.0	0.3389592	1.0507824	5.7971716	-1.775212	2164000	-5.722046e-09	1.1667652	-0.0033831766	-0.8723397	-2.8268154	0.004238646	0.05	79.0	4813.506373643875
541	1.1415933e-27	0.0	4.5663733e-27	0.0	1000.0	-0.31011653	0.67213583	2.3974948	-1.7327927	2168000	-1.525879e-08	0.49338514	-0.0059432923	-0.3931011	-2.8667443	0.006505992	0.0765	79.0	4822.135573387146
542	0.0	0.0	0.0	0.0	1000.0	-0.2490141	0.40037927	0.81083184	-1.6826088	2172000	4.1007997e-08	0.20589162	-0.0023980264	-0.10024305	-2.8720634	0.0012383831	0.031	79.0	4830.646523952484
543	0.0022559338	0.003907392	0.009023735	0.0	1000.0	0.074117005	0.5789813	2.0668497	-1.7313492	2176000	-3.8146974e-09	0.25124037	-0.0042115613	-0.1529172	-2.8965895	0.0041598715	0.051	79.0	4839.376852989197
544	0.0	0.0	0.0	0.0	1000.0	-0.05745491	0.34664196	1.0463281	-1.3110093	2180000	1.3351441e-08	0.073721856	-0.0038448714	-0.05241375	-2.84365	0.0010308556	0.05025	79.0	4848.032896518707
545	0.29666466	0.5138383	1.1866586	0.0	1000.0	-0.12344953	0.7235918	5.44646	-1.6884667	2184000	8.106232e-09	0.50815564	-0.0072204387	-0.40373254	-2.8532467	0.006336915	0.059	79.0	4856.674101829529
546	3.3622797e-17	5.823639e-17	1.3449119e-16	0.0	1000.0	-0.10747344	0.7050808	2.3895683	-2.3129842	2188000	-1.0490417e-08	0.45027855	-0.0025153323	-0.36488518	-2.955452	0.0039728545	0.03925	79.0	4865.318070411682
547	5.7468224e-20	9.953789e-20	2.298729e-19	0.0	1000.0	-0.2110395	0.46015945	1.4045386	-1.5483494	2192000	-3.8146972e-08	0.24937826	-0.004663452	-0.1721928	-3.007566	0.0050429804	0.04775	79.0	4873.999938964844
548	8.747254e-33	0.0	3.4989015e-32	0.0	1000.0	-0.21324393	0.33268473	0.694619	-1.5181105	2196000	1.3351441e-08	0.13297388	-0.0022552623	-0.08176993	-2.9944727	0.0022485205	0.04175	79.0	4882.67387008667
549	3.100794e-17	5.370733e-17	1.2403176e-16	0.0	1000.0	-0.14598282	0.4591263	0.9239403	-1.1382664	2200000	2.8610229e-08	0.18276462	-0.0023107738	-0.1387786	-2.9877696	0.0023804782	0.021	79.0	4891.322603464127
550	0.15697905	0.2718957	0.6279162	0.0	1000.0	0.061620668	0.7499803	3.11552	-1.494283	2204000	1.7166137e-08	0.52261955	-0.003669979	-0.40861636	-2.9847279	0.0029042931	0.041	10.0	4900.996750593185
551	1.9267232e-27	0.0	7.706893e-27	0.0	1000.0	-0.39583057	0.47016215	0.8288625	-1.6443703	2208000	-1.2397766e-08	0.34230548	-0.0025939723	-0.24127105	-2.9987547	0.0042739846	0.02975	79.0	4909.631053209305
552	0.0	0.0	0.0	0.0	1000.0	-0.25815433	0.34868267	0.78509265	-1.316201	2212000	-6.484986e-08	0.1827781	-0.004846776	-0.10947823	-3.001944	0.008769064	0.0815	79.0	4918.192924976349
553	8.025201e-17	1.3900056e-16	3.2100804e-16	0.0	1000.0	-0.15968378	0.2786536	0.7990501	-1.1361332	2216000	2.6702882e-08	0.09766407	-0.0037047158	-0.06377435	-2.9917963	0.005703927	0.03325	79.0	4926.7606337070465
554	6.15878e-27	0.0	2.463512e-26	0.0	1000.0	-0.04866365	0.30686677	1.2686462	-1.2120218	2220000	0.0	0.10127353	-0.0057299575	-0.05289173	-3.0091069	0.0045679375	0.06975	79.0	4935.427663803101
555	4.9700623	8.60786	19.879313	0.0	1000.0	0.12627959	0.6968183	5.5355897	-1.4750719	2224000	-9.059906e-09	2.844861	-0.0041956506	-2.1666758	-3.0098386	0.0072119925	0.08625	79.0	4944.083849430084
556	2.6899278e-09	4.659092e-09	1.0759711e-08	0.0	1000.0	0.06080861	0.5892174	4.1663337	-1.6908933	2228000	-2.8610229e-08	0.33742067	-0.0024094305	-0.25479865	-3.038349	0.004084107	0.0285	79.0	4952.6929676532745
557	0.0	0.0	0.0	0.0	1000.0	0.0034899025	0.38872615	1.6669545	-1.3578	2232000	6.67572e-08	0.16023739	-0.0042383973	-0.107674696	-3.0277247	0.007987675	0.08025	79.0	4961.288573980331
558	5.400783e-11	9.3544304e-11	2.1603132e-10	0.0	1000.0	0.01660006	0.37267244	1.5356741	-1.0493634	2236000	-7.629395e-09	0.13579673	-0.00025237084	-0.0952957	-3.053786	0.0037010126	0.06925	26.0	4969.704448699951
559	0.0	0.0	0.0	0.0	1000.0	-0.20266008	0.6016839	0.7345056	-1.2132616	2240000	2.5749207e-08	0.34890187	0.011217264	-0.30979198	-3.0883756	0.03517061	0.3235	1.0	4978.081686258316
560	0.0	0.0	0.0	0.0	1000.0	0.34720677	0.8084528	2.1326761	-1.2889497	2244000	3.8146974e-09	0.66243887	-0.0022079945	-0.5868461	-3.1123135	0.004627414	0.03875	4.0	4987.599056959152
561	7.387983e-11	1.2796363e-10	2.9551933e-10	0.0	1000.0	-0.03299167	0.4199991	2.1050067	-1.1661338	2248000	-8.5830685e-09	0.16954128	-0.0019385242	-0.1149448	-3.090223	0.009485723	0.06825	2.0	4995.979784488678
562	5.9017596	10.222147	23.607038	0.0	1000.0	0.16187026	0.9670186	13.388269	-1.3418376	2252000	3.1471252e-08	4.154482	-0.0037382802	-3.571404	-3.0778112	0.0051583634	0.03625	79.0	5004.562519788742
563	1.01623515e-23	0.0	4.0649406e-23	0.0	1000.0	0.089465216	0.35181338	1.9273406	-1.0650839	2256000	3.242493e-08	0.123735495	-0.0036978472	-0.07532686	-3.095184	0.005917257	0.082	79.0	5013.232244491577
564	6.5788365e-05	0.00011394879	0.00026315346	0.0	1000.0	0.18350878	0.8302591	4.3428125	-1.089412	2260000	3.8146974e-09	0.7502913	-0.0023296184	-0.71250176	-3.1256092	0.0038265963	0.037	79.0	5021.883782863617
565	0.0	0.0	0.0	0.0	1000.0	-0.34808755	0.5623848	2.8707373	-1.2779069	2264000	-1.9073487e-09	0.3859292	-0.0035208282	-0.30953628	-3.1434402	0.009720505	0.049	79.0	5030.51354598999
566	15.171726	26.2782	60.686905	0.0	1000.0	0.0077777556	0.544586	3.4811022	-1.3181291	2268000	3.4332274e-08	21.018213	-0.0021691245	-20.71672	-3.1660688	0.0051663327	0.043	79.0	5039.151574373245
567	5.084897e-23	9.1694005e-23	2.0339588e-22	0.0	1000.0	0.16703595	1.313748	10.269114	-1.4231362	2272000	-3.6239623e-08	1.6329238	-0.003724964	-1.0576315	-3.179589	0.006569692	0.062	79.0	5047.802121400833
568	8.099898e-30	0.0	3.239959e-29	0.0	1000.0	0.4488436	0.9161085	4.821303	-1.4138992	2276000	3.4332274e-08	0.9717472	-0.0034140553	-0.82691294	-3.2180357	0.0063577597	0.0475	79.0	5056.441965818405
569	12.259943	21.234844	49.039772	0.0	1000.0	0.49782637	2.6972857	27.425552	-1.6176434	2280000	-3.71933e-08	6.2419147	-0.0046418263	-5.901688	-3.2202854	0.013093973	0.08775	79.0	5065.081518411636
570	6.4920924e-23	1.1230176e-22	2.596837e-22	0.0	1000.0	-0.29929602	1.1709721	2.2148547	-5.449158	2284000	6.437302e-09	1.300901	-0.0019812481	-1.1454594	-3.114378	0.003669229	0.0295	79.0	5075.125775337219
571	1.2804563e-35	0.0	5.121825e-35	0.0	1000.0	1.0032457	1.4971769	6.943122	-1.0727816	2288000	3.6239623e-08	1.7649179	-0.0031757609	-1.727484	-3.1469011	0.0064263395	0.0565	79.0	5083.728054285049
572	0.0	0.0	0.0	0.0	1000.0	-0.10346898	1.155255	2.7450533	-3.3471189	2292000	-2.9087067e-08	1.254244	-0.0034729806	-1.161422	-3.1646547	0.004592406	0.0305	79.0	5092.349284648895
573	3.4474132	5.9710946	13.789653	0.0	1000.0	0.8460132	3.2320824	38.06439	-1.7995839	2296000	-3.3378602e-09	6.6390557	-0.0019093971	-6.334953	-3.1968138	0.0037985165	0.02625	79.0	5101.0353746414185
574	3.9558353	6.850576	15.821381	0.0	1000.0	0.13175598	1.0359899	8.859692	-1.7900755	2300000	-1.9073487e-09	0.6826899	-0.0034105482	-0.5765697	-3.1967232	0.006602887	0.058	79.0	5109.707542657852
575	35.982765	62.32398	143.93106	0.0	1000.0	0.38210717	2.7134473	20.552876	-1.6576693	2304000	4.7683715e-09	116.94695	-0.0013241529	-115.12907	-3.1889558	0.007091018	0.03575	79.0	5118.28358912468
576	0.5335894	0.924204	2.1343577	0.0	1000.0	5.067074	4.6312256	44.271667	-0.09869963	2308000	1.3828277e-08	41.655308	-0.004618183	-40.2145	-3.233843	0.0032177863	0.04225	79.0	5126.8971202373505
577	0.12389362	0.21459004	0.49557447	0.0	1000.0	1.1490498	4.021164	28.91434	-4.1990585	2312000	-1.3351441e-08	13.34658	-0.0016350355	-12.787432	-3.2151158	0.0026452816	0.02925	79.0	5135.440393447876
578	0.0010552879	0.0018278123	0.0042211516	0.0	1000.0	2.125912	3.054237	15.573954	-1.7166233	2316000	-4.768372e-10	13.25866	-0.0033134127	-12.764868	-3.2406285	0.003381861	0.048	79.0	5144.136754989624
579	6.7475305	11.687066	26.990122	0.0	1000.0	0.19577496	1.8850757	15.705586	-2.7474563	2320000	1.7166137e-08	3.787723	-0.0037790309	-3.299215	-3.2494974	0.003623207	0.0375	79.0	5152.78368139267
580	4.848659	8.398124	19.394636	0.0	1000.0	0.05602458	2.7570229	41.502953	-2.7593975	2324000	-4.9591065e-08	5.719936	-0.004731048	-4.403667	-3.2351618	0.009642486	0.08825	79.0	5162.638135671616
581	0.4650933	0.80556524	1.8603733	0.0	1000.0	0.5134105	1.2465941	15.278573	-2.644372	2328000	1.9073486e-08	1.4952018	-0.004377471	-1.1402733	-3.2029362	0.005119874	0.079	79.0	5171.261964559555
582	8.315353e-30	0.0	3.3261093e-29	0.0	1000.0	-0.20848458	0.69976896	2.2373986	-2.1970634	2332000	4.9591065e-08	0.5399592	-0.003031948	-0.38929915	-3.240552	0.0036422806	0.062	79.0	5179.899984121323
583	8.09484	14.020674	32.37936	0.0	1000.0	-0.19620259	1.6966059	19.45972	-1.8899882	2336000	3.4332274e-08	3.6269011	-0.0044600833	-2.5938153	-3.2886171	0.0027784877	0.04875	79.0	5188.513553619385
584	2.4064827	4.1681504	9.625931	0.0	1000.0	0.16766427	0.9071692	8.737742	-2.2719576	2340000	1.6212464e-08	0.93706435	-0.003423444	-0.7791695	-3.3078573	0.008108576	0.0685	79.0	5197.133538246155
585	4.21332e-07	7.1337047e-07	1.6567607e-06	0.0	1000.0	-0.068657316	1.4703225	8.170714	-2.2516603	2344000	-1.9073486e-08	1.750422	-0.0050525055	-1.3484709	-3.2963476	0.0035987725	0.04525	79.0	5205.727029085159
