Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
564	946.25	22.708754	985.0	927.0	977.3	15.575944	996.0	949.0	1000.0	1000.0	2255999	122.71257	4.288297	124.38831	64.07742	122.71256	4.288312	124.32394	66.02911	-1.2604144	0.49879166	10.241574	-7.374736	-122.93091	0.02835627	0.027368866	37436.895828962326
565	958.25	12.968713	980.0	947.0	978.6	13.49963	995.0	955.0	1000.0	1000.0	2259999	122.72023	4.278573	124.13052	62.26713	122.72017	4.2794833	124.153	62.969826	-1.2593675	0.5057152	9.444284	-7.0428143	-122.939156	0.03092572	0.030935632	37506.35710692406
566	961.0	11.467345	980.0	951.0	979.0	17.871765	996.0	950.0	1000.0	1000.0	2263999	122.74338	4.2472596	124.35203	65.10196	122.74341	4.2475133	124.655304	64.82267	-1.2589107	0.500737	10.028882	-8.897762	-122.96267	0.028365524	0.026641136	37576.01588869095
567	957.25	17.151896	986.0	941.0	984.7	13.038788	997.0	964.0	1000.0	1000.0	2267999	122.75782	4.221864	125.09929	63.64708	122.75781	4.2221293	124.84368	65.93507	-1.2593584	0.5039273	9.548546	-7.195616	-122.976585	0.029420666	0.02788701	37645.64439225197
568	965.25	15.658464	981.0	940.0	977.1	18.146349	994.0	946.0	1000.0	1000.0	2271999	122.74798	4.2341228	124.514336	62.18759	122.74794	4.2357597	124.97754	62.62418	-1.2590426	0.49951613	8.61212	-7.6597137	-122.96431	0.032211356	0.030927511	37715.56227898598
569	961.25	11.627016	981.0	951.0	983.2	14.551976	1000.0	952.0	1000.0	1000.0	2275999	122.73578	4.2665615	124.327515	63.197456	122.73579	4.266818	124.22802	65.4451	-1.2582676	0.50054985	10.976754	-7.652399	-122.95528	0.024208462	0.022891523	37785.94026231766
570	956.5	8.674676	971.0	948.0	973.4	13.328166	995.0	958.0	1000.0	1000.0	2279999	122.75903	4.2238927	124.36436	61.558167	122.75903	4.224346	124.14319	64.61619	-1.2596556	0.50183815	11.565561	-9.165777	-122.976715	0.028961709	0.030090744	37856.62715244293
571	956.75	28.90826	986.0	912.0	976.4	19.236423	997.0	946.0	1000.0	1000.0	2283999	122.75952	4.290116	124.66652	65.05846	122.75952	4.291359	125.3208	64.35457	-1.2580291	0.50477827	10.44513	-7.9337325	-122.979515	0.02674654	0.02464487	37927.1496424675
572	953.0	4.6368093	959.0	946.0	982.1	15.022983	997.0	956.0	1000.0	1000.0	2287999	122.7948	4.238501	124.528175	63.6187	122.79478	4.237803	124.75977	64.0706	-1.2655451	0.49438244	10.32754	-7.507243	-123.014435	0.030542325	0.030307658	37997.25379443169
573	964.75	15.817316	981.0	947.0	987.8	15.471264	999.0	950.0	1000.0	1000.0	2291999	122.80144	4.2346873	124.513336	62.81816	122.80147	4.235121	124.27537	66.19545	-1.2575916	0.51186574	9.609617	-9.179177	-123.02237	0.023157055	0.022237312	38067.82020735741
574	968.5	19.098429	984.0	936.0	980.1	14.145318	997.0	965.0	1000.0	1000.0	2295999	122.77648	4.2703357	124.23372	63.316044	122.77646	4.269942	124.62641	62.638298	-1.2574238	0.51034164	9.886902	-7.5920944	-122.99548	0.030032966	0.03204901	38138.36293172836
575	981.5	7.36546	988.0	969.0	971.2	15.644807	996.0	953.0	1000.0	1000.0	2299999	122.76674	4.269616	124.72768	64.52512	122.76674	4.271367	124.76691	61.425102	-1.2599322	0.501851	10.277059	-8.012444	-122.98536	0.03724906	0.032698467	38208.74996256828
576	954.0	19.862024	987.0	934.0	976.3	20.065144	996.0	938.0	1000.0	1000.0	2303999	122.77596	4.291481	124.21799	64.45122	122.77596	4.2922955	124.56605	63.971375	-1.2587926	0.50719255	9.52383	-7.2477627	-122.99408	0.028495507	0.026789052	38280.19718170166
577	971.5	19.31968	994.0	949.0	968.4	16.206171	995.0	954.0	1000.0	1000.0	2307999	122.77041	4.3074574	124.20562	63.887085	122.77041	4.308135	124.85732	65.36271	-1.2569381	0.50567675	9.728114	-7.826913	-122.98906	0.026462287	0.025947105	38350.649904727936
578	954.0	4.1833	958.0	947.0	978.2	14.545103	1000.0	965.0	1000.0	1000.0	2311999	122.77934	4.2602935	124.22774	63.492535	122.77931	4.260121	124.35459	65.02651	-1.2619165	0.49535656	9.3909855	-7.713706	-122.998405	0.028929828	0.029230053	38421.00817847252
579	963.5	13.238202	986.0	953.0	969.5	13.1472435	996.0	955.0	1000.0	1000.0	2315999	122.76611	4.258617	125.21366	62.102306	122.76604	4.259844	124.2877	63.229473	-1.2562304	0.5083211	9.448643	-6.8536005	-122.98412	0.03009145	0.029244954	38492.32833480835
580	977.0	12.786712	986.0	955.0	974.8	16.277592	997.0	950.0	1000.0	1000.0	2319999	122.75614	4.2738767	124.62363	66.057465	122.75612	4.2742853	124.73434	65.89979	-1.2602838	0.5012416	9.382525	-8.028841	-122.97546	0.026909687	0.026456172	38562.36314415932
581	947.0	8.860023	954.0	932.0	968.8	13.717142	996.0	955.0	1000.0	1000.0	2323999	122.75223	4.218076	124.24322	64.34587	122.75224	4.218552	124.37249	64.706085	-1.2609713	0.50663954	11.73512	-7.692873	-122.970055	0.03206568	0.030706428	38632.96444773674
582	965.75	10.059199	982.0	956.0	980.9	15.952744	996.0	949.0	1000.0	1000.0	2327999	122.73208	4.2835126	124.90026	61.75547	122.7321	4.283491	124.70307	64.04322	-1.2636894	0.50021523	10.92871	-8.70165	-122.95003	0.02968014	0.02623039	38703.66625380516
583	975.75	17.977417	990.0	945.0	967.6	15.001333	996.0	949.0	1000.0	1000.0	2331999	122.72067	4.3328767	124.263504	64.24911	122.72065	4.333409	125.06946	62.51201	-1.2569304	0.51444644	10.319927	-8.108338	-122.93859	0.026950767	0.026671082	38774.71817803383
584	972.75	20.64431	995.0	939.0	973.6	13.705473	995.0	957.0	1000.0	1000.0	2335999	122.74086	4.2543063	124.85898	62.20695	122.74085	4.2545576	124.59218	62.29454	-1.2587957	0.5097808	9.98922	-7.7347727	-122.95863	0.029441124	0.027945722	38845.65095090866
585	969.5	19.5	984.0	936.0	982.6	15.259096	996.0	956.0	1000.0	1000.0	2339999	122.74418	4.2564626	124.689514	60.527813	122.74416	4.2571325	125.18207	61.00913	-1.2621226	0.49892664	10.8333	-8.503215	-122.96297	0.028191479	0.029880017	38917.1138548851
586	976.5	16.408838	990.0	949.0	975.1	9.802551	993.0	966.0	1000.0	1000.0	2343999	122.745	4.234515	125.177795	63.557404	122.74499	4.2347794	124.68735	62.97043	-1.2591147	0.5037233	9.390939	-6.699273	-122.96332	0.03298764	0.032509767	38988.45155239105
587	961.25	10.497024	978.0	949.0	975.3	16.840725	999.0	949.0	1000.0	1000.0	2347999	122.73021	4.2213483	125.24718	64.60415	122.73014	4.222303	124.82967	64.658	-1.2589629	0.50325847	10.159392	-9.26306	-122.94952	0.026400901	0.026302604	39059.86875581741
588	972.0	15.652476	983.0	945.0	976.4	14.178858	995.0	956.0	1000.0	1000.0	2351999	122.71135	4.2514744	125.027405	63.4928	122.71146	4.251299	124.87902	65.37525	-1.2667689	0.4911957	9.245196	-7.6007223	-122.92716	0.032584332	0.030208515	39130.73706769943
589	961.75	21.833174	986.0	939.0	973.8	15.308822	996.0	953.0	1000.0	1000.0	2355999	122.68633	4.349282	124.45365	62.599743	122.68625	4.349992	124.62799	62.970757	-1.2601495	0.5049467	9.022611	-6.770901	-122.90489	0.025131125	0.025484435	39201.87945699692
590	965.25	17.020208	983.0	942.0	981.4	16.499697	997.0	955.0	1000.0	1000.0	2359999	122.69413	4.2880416	125.35481	63.075745	122.6941	4.2876916	125.50928	64.58855	-1.2635057	0.49246737	10.275002	-7.356687	-122.91187	0.030475114	0.029846463	39272.657363414764
591	964.75	17.55527	984.0	941.0	984.0	16.917446	996.0	954.0	1000.0	1000.0	2363999	122.68375	4.3044186	124.856026	59.507885	122.68378	4.304206	125.37083	63.345737	-1.2586232	0.50796235	9.76962	-7.763645	-122.90045	0.03172476	0.031172065	39342.91473841667
592	961.0	12.144958	982.0	953.0	977.5	15.1277895	997.0	957.0	1000.0	1000.0	2367999	122.67033	4.2735443	124.28996	60.906532	122.67027	4.2752676	124.49521	60.14038	-1.2582734	0.5096313	10.031365	-10.969369	-122.88709	0.036857054	0.035676643	39413.23166871071
593	974.5	13.086252	986.0	953.0	980.3	16.00031	996.0	955.0	1000.0	1000.0	2371999	122.65955	4.275268	125.78081	59.740776	122.6595	4.273629	125.37994	54.221992	-1.261752	0.50502294	10.670508	-10.39679	-122.87683	0.0318746	0.034986116	39484.21269989014
594	963.0	14.949917	980.0	944.0	979.3	13.914381	995.0	957.0	1000.0	1000.0	2375999	122.63101	4.3148136	124.65768	63.928986	122.63101	4.3146977	125.445114	63.836456	-1.2592455	0.50614613	10.464664	-8.569307	-122.84793	0.029057592	0.02893666	39555.945053339005
595	970.25	14.042347	980.0	946.0	981.0	15.006665	995.0	955.0	1000.0	1000.0	2379999	122.64272	4.319552	124.24457	62.0647	122.64267	4.320029	123.84875	63.463074	-1.2649995	0.49314627	10.297411	-8.795912	-122.85992	0.030527465	0.028898086	39627.35241603851
596	959.5	18.607794	988.0	936.0	984.1	13.780059	996.0	956.0	1000.0	1000.0	2383999	122.66756	4.259294	124.84656	65.239655	122.6676	4.25935	124.01303	64.63181	-1.2653391	0.48924285	9.900982	-8.233852	-122.884735	0.022930436	0.022572873	39698.86439752579
597	954.5	19.422924	987.0	936.0	979.1	18.057962	997.0	953.0	1000.0	1000.0	2387999	122.67121	4.265941	124.36799	64.11066	122.67117	4.2658496	124.01261	64.743546	-1.2655698	0.4891396	8.919193	-9.132534	-122.88727	0.030871117	0.028906124	39770.61758375168
598	949.0	12.509996	959.0	928.0	975.8	16.660131	996.0	955.0	1000.0	1000.0	2391999	122.66828	4.273999	124.54911	62.934143	122.66836	4.273461	126.54881	63.766758	-1.2601796	0.49869707	9.782116	-7.1676245	-122.88515	0.029780671	0.030328674	39842.40327215195
599	978.0	11.661903	986.0	958.0	980.7	13.907192	1000.0	965.0	1000.0	1000.0	2395999	122.63751	4.3697453	124.29715	62.36142	122.6375	4.370896	124.62549	61.926445	-1.2624316	0.5035818	10.808386	-8.5176735	-122.85408	0.03257361	0.029866427	39914.235535383224
600	966.25	17.640507	985.0	944.0	984.3	14.057383	1000.0	965.0	1000.0	1000.0	2399999	122.64813	4.299975	124.41917	60.53193	122.64813	4.3008842	124.52937	57.082504	-1.2584518	0.5147738	9.746415	-7.0223775	-122.86521	0.03399541	0.031541716	39986.00150728226
601	946.5	2.5	950.0	943.0	981.9	15.3	1000.0	954.0	1000.0	1000.0	2403999	122.63125	4.398136	124.44575	58.830235	122.63123	4.3988633	125.862526	59.771656	-1.2593628	0.50696063	10.1907835	-7.93995	-122.84654	0.030362388	0.027906345	40057.96101641655
602	963.5	15.532225	982.0	944.0	977.8	15.031966	999.0	961.0	1000.0	1000.0	2407999	122.63747	4.323467	124.78429	59.700665	122.63749	4.3227663	124.20098	60.42665	-1.2575028	0.5090102	10.575357	-8.596933	-122.85187	0.03486128	0.036210038	40130.001519203186
603	962.25	11.431864	982.0	955.0	976.2	17.203487	1000.0	949.0	1000.0	1000.0	2411999	122.62743	4.2690496	124.39922	63.229996	122.62742	4.2677565	125.56613	63.432915	-1.2616298	0.49815524	9.535408	-7.214837	-122.84566	0.02962384	0.030520096	40202.5293507576
604	973.5	13.592278	982.0	950.0	978.6	12.947587	996.0	967.0	1000.0	1000.0	2415999	122.63146	4.252559	124.12896	65.085014	122.63147	4.25257	126.29692	63.80443	-1.2624139	0.49376005	9.718851	-10.262192	-122.84886	0.026474563	0.02608414	40274.39607977867
605	972.5	17.18284	986.0	943.0	981.7	15.627219	997.0	957.0	1000.0	1000.0	2419999	122.63223	4.2881875	124.05764	61.123383	122.63218	4.28675	125.36416	63.247177	-1.2636029	0.49639124	11.682567	-7.9480577	-122.849884	0.027212538	0.027811242	40347.018380880356
606	973.0	19.209373	986.0	940.0	967.7	12.69685	993.0	954.0	1000.0	1000.0	2423999	122.64504	4.245884	124.09416	63.807632	122.64506	4.2470717	124.68723	64.90291	-1.2628584	0.5040365	38.72112	-9.311198	-122.86338	0.026684852	0.024712512	40419.9330368042
607	938.5	7.826238	944.0	925.0	977.4	16.770212	995.0	955.0	1000.0	1000.0	2427999	122.65619	4.2617836	124.20609	61.58153	122.6562	4.262718	124.455925	64.16643	-1.263286	0.50067735	9.289761	-8.16855	-122.87291	0.031515695	0.029540647	40491.88870334625
608	942.5	4.555217	950.0	938.0	978.9	18.51729	998.0	942.0	1000.0	1000.0	2431999	122.66777	4.271644	124.17206	64.66407	122.66774	4.2717257	124.437485	65.042564	-1.2637047	0.49190894	9.550493	-9.643084	-122.886986	0.027674321	0.027155342	40563.91753935814
609	976.5	11.280514	987.0	958.0	971.5	10.623088	993.0	963.0	1000.0	1000.0	2435999	122.68044	4.258805	124.15995	62.263664	122.68039	4.259251	124.568	62.40251	-1.2635583	0.4972847	10.364521	-9.537471	-122.89766	0.034741875	0.031813882	40636.76296758652
610	957.75	14.042347	982.0	948.0	969.2	15.011994	997.0	951.0	1000.0	1000.0	2439999	122.69956	4.2374024	124.361015	63.804066	122.69953	4.2378044	124.8424	63.10272	-1.2634633	0.49244338	17.147894	-7.323481	-122.9193	0.02480007	0.024596184	40708.63157558441
611	957.75	13.479151	981.0	949.0	986.5	13.470338	999.0	965.0	1000.0	1000.0	2443999	122.70855	4.20969	124.074295	65.10923	122.70859	4.2092404	124.63896	65.4585	-1.2621589	0.49658984	9.623666	-6.788157	-122.92733	0.028521026	0.02855665	40780.94424819946
612	964.75	17.426632	987.0	944.0	973.7	17.821615	998.0	952.0	1000.0	1000.0	2447999	122.72082	4.2124634	124.319626	63.781548	122.72077	4.213677	124.95117	63.089935	-1.2624937	0.4939797	9.992973	-7.0049095	-122.94023	0.028177723	0.024970835	40853.27432489395
613	948.0	4.6368093	951.0	940.0	982.4	17.45394	1000.0	953.0	1000.0	1000.0	2451999	122.70477	4.281361	127.13788	65.83066	122.70476	4.2809677	125.51329	64.76822	-1.261907	0.4986195	11.1126995	-8.259323	-122.92347	0.030828817	0.02991193	40925.99802899361
614	961.25	12.234684	982.0	951.0	969.3	14.353048	999.0	956.0	1000.0	1000.0	2455999	122.71545	4.234861	124.24559	64.025	122.71544	4.2345915	124.527626	65.69768	-1.2594639	0.50830793	10.038673	-7.4810867	-122.9345	0.02652276	0.026723469	40998.45462012291
615	950.25	1.6393596	953.0	949.0	975.1	15.155528	995.0	956.0	1000.0	1000.0	2459999	122.70627	4.299242	124.37921	63.717342	122.70626	4.3002324	124.43312	64.51741	-1.2600908	0.49951345	8.843733	-9.128664	-122.92383	0.030026682	0.02848044	41070.97166156769
616	960.5	8.9861	976.0	954.0	980.0	14.764823	1000.0	959.0	1000.0	1000.0	2463999	122.69881	4.3303757	125.03611	64.8031	122.69882	4.330579	124.91356	64.971825	-1.2644871	0.49102503	10.148021	-8.203944	-122.917496	0.028867932	0.029090418	41143.432569265366
617	960.5	17.18284	989.0	944.0	980.3	15.937692	1000.0	956.0	1000.0	1000.0	2467999	122.70183	4.300757	125.81895	63.79608	122.70182	4.3020906	124.44735	61.52674	-1.2612205	0.5063994	11.059401	-10.231911	-122.919624	0.028925242	0.028156692	41216.97370958328
618	958.75	10.89438	976.0	946.0	982.4	15.0079975	997.0	958.0	1000.0	1000.0	2471999	122.70598	4.225983	124.6563	63.170815	122.70599	4.22663	124.327934	61.806065	-1.2620491	0.49644706	13.859449	-7.441622	-122.92442	0.029468074	0.028285248	41289.80576682091
619	973.5	10.356157	987.0	958.0	979.5	15.305228	1000.0	955.0	1000.0	1000.0	2475999	122.70533	4.246826	124.337	64.508514	122.70528	4.2473354	125.09989	64.54338	-1.2573062	0.5081742	10.50959	-8.464094	-122.92582	0.02708146	0.026473125	41362.3670668602
620	957.0	14.815533	980.0	939.0	978.3	12.36972	994.0	966.0	1000.0	1000.0	2479999	122.7146	4.245513	125.54569	65.13424	122.71457	4.2460866	125.47853	64.374954	-1.2614233	0.5000602	11.2306595	-8.981619	-122.93382	0.027920475	0.026410704	41435.34104323387
621	967.25	13.102958	981.0	946.0	974.1	14.522053	999.0	956.0	1000.0	1000.0	2483999	122.71335	4.1889567	124.73637	60.348583	122.71344	4.188274	126.25265	59.635277	-1.2608489	0.5020258	10.475781	-8.008951	-122.92947	0.037746035	0.03633513	41506.76862215996
622	981.5	1.8027756	984.0	979.0	982.5	12.862737	998.0	966.0	1000.0	1000.0	2487999	122.67	4.2609334	125.174126	59.338783	122.66996	4.261219	124.89946	61.787846	-1.2596807	0.4984258	10.238641	-8.161299	-122.885345	0.031888194	0.03193625	41578.08722639084
623	962.0	12.980755	983.0	948.0	974.9	15.520632	997.0	956.0	1000.0	1000.0	2491999	122.67147	4.2428637	124.98182	61.69133	122.67145	4.2428036	125.9198	60.065292	-1.2656238	0.48265538	11.541105	-7.6026783	-122.8899	0.027988514	0.027904587	41649.71100306511
624	960.75	14.095655	984.0	946.0	973.2	13.082813	995.0	955.0	1000.0	1000.0	2495999	122.68166	4.215722	124.48114	62.509842	122.68169	4.215898	124.42565	61.02499	-1.2643607	0.48692673	11.752741	-9.162148	-122.90052	0.032670952	0.032690383	41721.63242769241
625	959.0	12.4499	978.0	946.0	982.5	13.154847	996.0	963.0	1000.0	1000.0	2499999	122.68176	4.2144694	124.892494	63.73182	122.68172	4.215187	125.16883	63.67082	-1.262045	0.5002412	9.757105	-7.734213	-122.89951	0.029220162	0.026611162	41793.10721993446
626	951.5	7.36546	958.0	939.0	980.1	18.091158	1000.0	945.0	1000.0	1000.0	2503999	122.6943	4.2378325	124.39042	61.90197	122.69432	4.2368073	124.58645	61.244297	-1.2630222	0.49036568	10.00191	-7.5951924	-122.91274	0.032690164	0.032785486	41866.251212358475
627	954.0	20.554804	983.0	925.0	980.0	14.484474	996.0	963.0	1000.0	1000.0	2507999	122.70311	4.1982074	125.09507	64.124054	122.70302	4.1989136	124.21436	65.43094	-1.2634722	0.49188364	9.152361	-8.54931	-122.920906	0.031904645	0.035643563	41938.109469652176
628	967.0	15.016658	983.0	952.0	971.4	16.261612	996.0	955.0	1000.0	1000.0	2511999	122.68552	4.220906	124.49871	63.714966	122.68555	4.2212296	124.64069	64.1599	-1.2613153	0.49237534	10.221406	-8.463056	-122.90382	0.032244034	0.031164669	42010.38303923607
629	984.25	5.1173725	993.0	980.0	981.9	15.814235	997.0	952.0	1000.0	1000.0	2515999	122.67742	4.2572484	124.26483	64.29641	122.67743	4.257828	124.13058	62.818832	-1.2637681	0.487991	10.40628	-11.422609	-122.89833	0.028119054	0.02654356	42082.0775244236
630	977.0	16.955826	991.0	948.0	979.9	17.930143	1000.0	947.0	1000.0	1000.0	2519999	122.70941	4.2189665	125.81597	63.09234	122.70936	4.2187514	125.29436	63.448322	-1.2644007	0.49144354	11.087241	-8.666588	-122.92691	0.026853608	0.028068671	42154.937418699265
631	967.25	15.400893	983.0	949.0	969.2	11.599999	993.0	956.0	1000.0	1000.0	2523999	122.7141	4.2386007	124.56168	62.89891	122.7141	4.2389317	124.82544	62.85619	-1.263033	0.50282395	9.275003	-9.533026	-122.93089	0.030648148	0.028915772	42226.224411726
632	954.5	16.933695	981.0	937.0	974.5	13.647344	998.0	961.0	1000.0	1000.0	2527999	122.70788	4.259724	124.058815	61.890923	122.70789	4.259044	124.22646	62.092175	-1.2620226	0.49679333	9.235226	-8.815802	-122.92633	0.029810222	0.030741367	42297.7165453434
633	960.25	13.160072	983.0	952.0	982.6	13.668943	997.0	963.0	1000.0	1000.0	2531999	122.71057	4.262939	124.47942	64.396614	122.71056	4.262543	123.993866	63.842876	-1.2624714	0.4917827	9.574443	-10.2517395	-122.93089	0.027709167	0.028660165	42368.48729515076
634	960.75	11.255554	980.0	952.0	975.5	14.5	996.0	955.0	1000.0	1000.0	2535999	122.71287	4.2454476	124.64661	60.677048	122.7129	4.2453985	124.488914	62.222233	-1.2598863	0.50084347	10.252143	-7.431861	-122.93094	0.033844255	0.03377821	42440.11151075363
635	963.5	13.518506	986.0	952.0	977.9	16.015306	1000.0	956.0	1000.0	1000.0	2539999	122.71924	4.2195067	125.0877	63.087593	122.71925	4.2190666	124.23506	64.77083	-1.2626163	0.49476144	10.522542	-7.632724	-122.93866	0.028191604	0.028595626	42511.82854819298
636	975.75	10.497024	984.0	958.0	982.0	15.152557	996.0	955.0	1000.0	1000.0	2543999	122.7204	4.25365	124.63907	65.09715	122.72037	4.253496	126.87138	65.05014	-1.2600677	0.49670097	8.188781	-7.6783905	-122.939125	0.026302846	0.026685756	42583.237649440765
637	952.25	13.045593	974.0	940.0	982.5	14.4862	996.0	957.0	1000.0	1000.0	2547999	122.73504	4.1996675	125.06594	64.03954	122.73513	4.1995273	125.979416	64.173996	-1.2578034	0.50859475	10.073839	-7.483923	-122.9558	0.024142189	0.026031673	42655.59011554718
638	959.5	14.309088	984.0	948.0	975.4	15.742935	999.0	951.0	1000.0	1000.0	2551999	122.74033	4.1540084	127.04348	63.582756	122.74027	4.153259	126.20299	63.833393	-1.2578398	0.508893	8.655565	-8.092667	-122.95896	0.028747896	0.031252157	42727.17869591713
639	962.0	17.67767	982.0	942.0	976.7	16.589455	996.0	956.0	1000.0	1000.0	2555999	122.744	4.1585255	126.129456	63.37122	122.744	4.158765	124.632385	64.225266	-1.2634047	0.49068767	9.025475	-7.940905	-122.96405	0.030792808	0.02875256	42799.7548520565
640	962.0	9.027735	977.0	954.0	981.6	12.807811	997.0	965.0	1000.0	1000.0	2559999	122.74705	4.201648	125.32079	65.33772	122.74706	4.2017217	124.45827	65.74209	-1.2609586	0.49683568	10.710967	-7.595906	-122.96695	0.025939306	0.025690531	42872.342935323715
641	973.0	16.416454	986.0	945.0	971.8	14.330388	995.0	956.0	1000.0	1000.0	2563999	122.73339	4.251389	125.33126	64.36717	122.73336	4.2520146	125.46592	64.429756	-1.2586806	0.508498	10.466092	-8.267896	-122.9495	0.03129658	0.029070288	42945.1497092247
642	974.25	12.00781	988.0	955.0	979.3	16.199074	996.0	956.0	1000.0	1000.0	2567999	122.74636	4.2593913	124.01271	61.633675	122.74636	4.2598667	124.28184	64.68886	-1.2599938	0.5029629	9.8762665	-8.002502	-122.96584	0.028075676	0.026527438	43017.219285964966
643	960.75	13.160072	983.0	951.0	979.9	15.706368	997.0	957.0	1000.0	1000.0	2571999	122.75909	4.18896	124.81432	58.39514	122.75908	4.1901765	125.076904	61.363132	-1.26041	0.5061703	11.406861	-6.982154	-122.97604	0.03333233	0.031900164	43090.32648015022
644	969.0	15.1657505	987.0	953.0	979.0	15.690762	997.0	956.0	1000.0	1000.0	2575999	122.76098	4.2057614	125.989555	62.302338	122.76095	4.206509	128.57881	64.41325	-1.2586697	0.50608736	9.728812	-9.135626	-122.98019	0.025042472	0.02233834	43162.49981594086
645	967.25	9.756408	977.0	957.0	981.4	14.347126	997.0	958.0	1000.0	1000.0	2579999	122.77504	4.1431675	125.03678	63.651196	122.77504	4.1438503	127.27416	64.08623	-1.2594235	0.50080013	12.285144	-7.5089254	-122.99461	0.026778601	0.026847975	43234.89826321602
646	969.5	13.683932	988.0	954.0	983.3	13.623877	1000.0	964.0	1000.0	1000.0	2583999	122.77065	4.1510878	124.14932	62.49203	122.77066	4.1521554	124.72013	61.299934	-1.2598679	0.5011309	9.330328	-8.703524	-122.988594	0.026976632	0.024534749	43307.08435130119
647	969.75	15.958932	989.0	953.0	978.5	13.200378	997.0	966.0	1000.0	1000.0	2587999	122.76336	4.1825204	124.567795	61.57924	122.76336	4.183214	124.52706	64.47901	-1.262189	0.49977607	11.25973	-7.5569434	-122.982605	0.027509933	0.025917402	43379.9624414444
648	970.0	14.230249	986.0	953.0	979.3	13.259336	995.0	965.0	1000.0	1000.0	2591999	122.75378	4.2074785	124.699	63.650875	122.75377	4.207637	124.06162	65.19482	-1.2641426	0.4889686	10.102727	-8.294897	-122.97372	0.025566142	0.023543835	43452.48239779472
649	963.25	9.679231	980.0	957.0	979.1	14.334923	996.0	956.0	1000.0	1000.0	2595999	122.76911	4.1511283	125.14044	64.05184	122.7691	4.1510377	124.486984	64.71946	-1.2585853	0.50041735	9.767407	-8.192509	-122.990486	0.024517052	0.025395943	43524.34978055954
650	968.75	18.52532	982.0	937.0	977.5	18.090052	996.0	950.0	1000.0	1000.0	2599999	122.7766	4.1518993	124.656265	64.9211	122.77663	4.151112	124.42299	65.57621	-1.2581195	0.50404054	16.680439	-9.81912	-122.996826	0.026601922	0.027045978	43596.94769144058
651	977.75	16.176758	992.0	951.0	977.5	14.773287	997.0	956.0	1000.0	1000.0	2603999	122.79302	4.1276627	124.436195	65.76041	122.79294	4.1279354	124.28285	64.00974	-1.2642989	0.49238092	9.68179	-8.7083845	-123.01279	0.029818028	0.029632274	43669.187118291855
652	973.75	20.37615	990.0	939.0	978.1	16.238535	996.0	957.0	1000.0	1000.0	2607999	122.78409	4.1312838	124.319664	62.060318	122.78417	4.1315775	124.26215	64.57317	-1.2618277	0.48946586	9.665937	-10.030498	-123.00448	0.024529805	0.022855304	43741.5872194767
653	967.25	15.801503	984.0	950.0	972.6	17.2	996.0	939.0	1000.0	1000.0	2611999	122.7748	4.169464	124.78666	62.731556	122.77475	4.1684446	125.40674	61.955906	-1.2623322	0.49397826	8.42737	-7.9862227	-122.99472	0.027491413	0.030068599	43815.27041172981
654	984.5	9.233092	998.0	972.0	971.7	14.839475	996.0	957.0	1000.0	1000.0	2615999	122.7551	4.195934	124.34363	64.98259	122.75513	4.1960554	124.26773	65.85619	-1.2606153	0.4937379	9.140771	-7.721833	-122.97555	0.022865966	0.021174664	43888.05866026878
655	974.75	12.9301	987.0	953.0	985.3	14.332131	998.0	958.0	1000.0	1000.0	2619999	122.76646	4.1304874	124.05878	66.96358	122.76651	4.1296153	124.58571	63.92771	-1.260768	0.5008449	11.123629	-9.913384	-122.98515	0.025717521	0.025963733	43960.849890470505
656	959.25	14.497845	984.0	949.0	973.8	15.289211	1000.0	959.0	1000.0	1000.0	2623999	122.77393	4.0907617	124.33863	65.74969	122.77388	4.09164	124.42067	64.97448	-1.2602307	0.49642488	9.745395	-7.6269045	-122.9945	0.024504187	0.024241582	44033.244611263275
657	974.25	11.966098	985.0	954.0	979.1	13.156367	997.0	966.0	1000.0	1000.0	2627999	122.76308	4.1030593	124.56497	64.61548	122.76313	4.102421	124.984276	63.74226	-1.2590736	0.49866834	10.832	-7.7851405	-122.982445	0.024287654	0.024850845	44105.572169065475
658	969.0	13.435029	988.0	954.0	981.5	14.685026	997.0	955.0	1000.0	1000.0	2631999	122.75535	4.126193	125.00278	65.72718	122.75533	4.126593	124.3439	66.50449	-1.2595719	0.50105417	12.1047325	-8.653602	-122.97634	0.022644684	0.022030806	44178.149518013
659	952.25	23.090853	983.0	918.0	981.8	12.391933	996.0	966.0	1000.0	1000.0	2635999	122.76768	4.094381	124.63126	63.86736	122.76763	4.0950856	125.07862	64.55917	-1.2585435	0.5015992	10.938388	-7.505677	-122.98588	0.024149228	0.022748562	44249.57674241066
660	977.0	14.781746	990.0	952.0	978.4	16.542067	997.0	956.0	1000.0	1000.0	2639999	122.75936	4.1169324	124.7867	65.210205	122.75934	4.1188498	124.84248	62.80747	-1.2613437	0.49445418	11.020227	-6.892508	-122.9753	0.034914717	0.028379954	44322.752955913544
