Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
569	861.1571	8.330211	875.41455	854.97943	891.453	31.41562	967.2301	860.3658	1000.0	1000.0	2275999	189.72336	37.686646	214.58075	-107.18883	-190.84172	0.22045489	21596.482432842255
570	890.0858	8.486403	902.28534	879.77167	894.9056	28.140253	941.5244	850.70355	1000.0	1000.0	2279999	188.7357	36.276714	220.4451	-94.360146	-189.7511	0.32574022	21637.70649576187
571	882.66016	31.147896	932.31213	850.2118	892.01025	31.283136	957.4245	855.777	1000.0	1000.0	2283999	186.32323	34.50851	210.86604	-65.76846	-187.2806	0.2341942	21680.495495796204
572	915.1473	36.37838	964.7457	874.246	896.4347	28.957798	972.70856	870.2636	1000.0	1000.0	2287999	183.78404	33.307785	208.12468	-43.334988	-184.7179	0.16373011	21721.840010881424
573	890.1824	35.327057	946.8027	856.9229	902.47253	25.224848	955.6125	855.8947	1000.0	1000.0	2291999	181.06746	33.221157	206.10233	-76.92086	-181.98291	0.2332333	21763.286495923996
574	926.24414	20.231018	944.1122	892.98083	906.7433	34.091656	962.975	852.85455	1000.0	1000.0	2295999	178.73396	33.167744	203.54027	-109.69243	-179.6494	0.21710785	21804.78838944435
575	871.6077	18.055288	898.8575	852.0448	898.3589	28.680922	953.7031	848.7011	1000.0	1000.0	2299999	177.10104	33.378696	201.62946	-99.56496	-178.04605	0.20736477	21846.646997451782
576	863.91736	19.362915	885.6813	844.02594	853.7689	33.694565	905.9264	812.73395	1000.0	1000.0	2303999	175.9906	33.387638	201.90488	-144.26753	-176.89418	0.3307137	21889.235234498978
577	857.01843	23.403162	881.2865	818.92114	822.1327	39.681065	898.57135	780.16125	1000.0	1000.0	2307999	174.27734	32.86092	198.30211	-82.37789	-175.12794	0.15808304	21931.606436252594
578	745.26746	19.758904	777.8114	728.47754	785.6542	31.534864	840.89496	732.4726	1000.0	1000.0	2311999	171.1963	32.11465	195.16515	-119.968704	-171.95522	0.2958094	21974.75549697876
579	704.8941	47.395798	767.3772	644.4448	626.14374	26.842064	675.2486	589.54266	1000.0	1000.0	2315999	167.81772	31.390821	189.51416	-104.52285	-168.54141	0.18726543	22018.02334213257
580	459.0492	77.24547	543.9834	355.61014	352.77133	12.194202	372.13235	331.51422	1000.0	1000.0	2319999	163.99564	30.316261	184.96466	-123.96135	-164.63304	0.19080839	22060.9807639122
581	199.6386	59.310886	278.61035	114.24238	95.37154	10.594653	113.990875	81.66975	1000.0	1000.0	2323999	158.96242	28.643768	180.15675	-97.51493	-159.5067	0.19534433	22101.41388440132
582	34.77906	17.906483	60.1884	12.122228	7.922905	9.539676	23.661205	1.0193393	1000.0	1000.0	2327999	153.02687	26.781137	174.5315	-98.806595	-153.49612	0.24906307	22142.37967276573
583	6.282444	9.457293	22.650383	0.22740933	7.70702	9.53788	20.95343	0.0005073181	1000.0	1000.0	2331999	147.06656	24.93955	165.59671	-84.72547	-147.49043	0.28733078	22183.20325112343
584	5.429126	9.403463	21.716402	1.6817161e-07	3.2431881	6.116919	19.621681	2.3779995e-08	1000.0	1000.0	2335999	141.49113	23.54383	158.49345	-85.49953	-141.88168	0.20115888	22225.280446767807
585	11.692421	20.251867	46.769684	1.0968493e-10	886.18665	44.183674	976.11304	833.95276	1000.0	1000.0	2339999	135.55797	22.159994	152.41704	-62.68902	-135.82153	0.1764192	22269.035918712616
586	859.35486	37.598736	920.60956	820.31573	883.66876	27.626467	921.67444	836.0659	1000.0	1000.0	2343999	130.62177	21.171656	145.35204	-59.898975	-131.07591	0.18157965	22313.19730424881
587	801.9287	104.30663	900.96893	627.0833	884.8695	50.917118	963.14124	783.47363	1000.0	1000.0	2347999	128.77332	21.203606	143.21646	-87.85658	-129.23784	0.18816097	22362.02884864807
588	787.13916	85.07765	879.117	660.6095	857.73145	42.206905	942.02106	801.5778	1000.0	1000.0	2351999	128.00623	21.202856	142.86456	-116.343735	-128.55864	0.20592836	22407.662878513336
589	610.444	282.30838	870.23584	181.5251	857.8312	56.547577	955.9439	737.5419	1000.0	1000.0	2355999	127.89133	21.46502	146.68013	-112.76942	-128.37668	0.38491336	22452.36630296707
590	671.66895	119.60087	811.0509	536.35114	202.83638	53.460445	272.62115	145.36247	1000.0	1000.0	2359999	127.58915	21.776339	144.14197	-94.38695	-128.12383	0.18196249	22499.04823756218
591	153.57991	51.4299	237.42006	97.256386	40.807392	35.135517	98.56788	0.024481684	1000.0	1000.0	2363999	126.69863	21.841211	145.81985	-122.87721	-127.105576	0.30804828	22543.80203819275
592	51.998806	35.357758	100.23533	2.1587088	28.192822	22.643675	49.27028	0.49959594	1000.0	1000.0	2367999	123.05061	20.511475	146.23311	-107.276405	-123.33767	0.35036126	22588.661595582962
593	0.2627782	0.22537637	0.4934806	0.037341353	28.421917	18.814966	44.029747	0.1751314	1000.0	1000.0	2371999	118.89968	19.046553	139.60071	-17.461714	-119.13909	0.13528372	22632.233637809753
594	157.60417	138.23508	393.1445	41.13947	598.12665	52.656876	682.6418	500.9958	1000.0	1000.0	2375999	113.88612	17.580765	134.3445	-89.970085	-114.04813	0.16156094	22680.939027309418
595	668.8725	197.61969	890.9272	427.75943	828.83466	54.68505	904.104	730.08295	1000.0	1000.0	2379999	108.65628	16.465532	130.24164	-88.62912	-108.768295	0.31300914	22726.19021344185
596	792.2153	36.065746	831.5637	744.4148	856.6875	48.657543	926.23175	775.47876	1000.0	1000.0	2383999	104.5927	16.033327	123.22884	-50.199635	-104.788956	0.25149798	22774.226754903793
597	623.2857	304.4503	851.6172	106.686806	868.6229	58.833397	951.4298	762.7696	1000.0	1000.0	2387999	103.02736	16.605135	119.28613	-82.751595	-103.29658	0.24589023	22820.52466416359
598	841.9929	10.282616	859.39746	833.00287	860.34705	50.265854	930.8209	782.11224	1000.0	1000.0	2391999	102.37178	17.567377	117.75435	-107.13367	-102.644844	0.24704954	22862.541318416595
599	631.8801	366.39142	895.99744	0.0	689.22705	346.84357	936.9196	0.0	1000.0	1000.0	2395999	102.12493	18.54612	117.712616	-122.57943	-102.42641	0.27371484	22906.158406972885
600	452.036	316.7687	851.641	0.0	509.75287	419.7554	985.8073	0.0	1000.0	1000.0	2399999	102.30074	19.566786	120.41831	-130.21872	-102.61371	0.42052406	22950.003462076187
601	578.103	287.58868	805.10504	100.34232	415.6722	416.95154	882.34033	0.0	1000.0	1000.0	2403999	102.63369	20.721315	119.92774	-159.2554	-102.960785	0.3062937	22994.292370557785
602	593.13165	179.19365	841.5662	335.3238	642.20685	358.634	972.43463	0.0	1000.0	1000.0	2407999	102.81873	21.731163	122.09399	-156.26538	-103.13593	0.38236806	23039.802124738693
603	824.095	100.818924	913.2196	663.5509	717.9957	125.20883	888.80066	537.04443	1000.0	1000.0	2411999	103.32535	22.726692	120.91048	-141.53038	-103.65239	0.2808387	23084.85930275917
604	740.63654	82.19026	851.5062	627.06757	785.3261	87.14577	928.65607	591.40094	1000.0	1000.0	2415999	103.91453	23.271662	125.21391	-161.0016	-104.25908	0.42461944	23130.389386177063
605	828.06573	31.56884	858.49243	776.1917	581.589	385.3898	974.1245	0.0	1000.0	1000.0	2419999	104.76935	22.915773	122.75693	-112.82758	-105.13852	0.22879653	23176.487530469894
606	837.11163	181.6147	990.719	527.47015	842.84375	98.11343	931.57465	598.2968	1000.0	1000.0	2423999	105.07962	22.464767	125.48698	-158.01884	-105.41133	0.33746895	23221.776656866074
607	816.6515	24.431662	851.4183	789.913	851.28613	41.0938	918.03973	774.7064	1000.0	1000.0	2427999	105.14058	22.134401	122.38936	-102.51669	-105.48089	0.21440916	23270.299377202988
608	885.6195	47.902454	944.47577	822.1934	867.11066	19.775993	900.60974	846.1599	1000.0	1000.0	2431999	105.13489	22.135603	122.9714	-148.35938	-105.43798	0.21965109	23315.435870170593
609	843.94446	17.74828	863.8856	819.03125	848.9584	66.35586	946.52075	674.3567	1000.0	1000.0	2435999	103.79412	21.563204	122.2316	-150.784	-104.03953	0.23063917	23359.491797447205
610	917.80176	35.54744	971.3961	871.9965	887.43665	63.65976	968.9955	803.19336	1000.0	1000.0	2439999	102.43917	20.58193	121.36345	-157.01541	-102.69012	0.20271863	23403.57446026802
611	880.4614	32.66118	913.77844	844.9144	866.43427	52.692127	957.37115	781.6996	1000.0	1000.0	2443999	101.6116	20.136347	121.576195	-137.56119	-101.892624	0.30025023	23447.338536262512
612	881.88715	30.705826	926.10876	846.7202	855.52246	49.36947	957.1483	764.55054	1000.0	1000.0	2447999	101.87577	20.09312	120.4149	-75.20616	-102.228004	0.18109506	23490.39641714096
613	857.47754	76.12585	946.23206	737.59216	862.2663	106.92594	962.7265	562.67554	1000.0	1000.0	2451999	103.39312	20.703125	123.05204	-77.066895	-103.818344	0.19831088	23532.507177114487
614	921.2682	44.924217	977.9098	852.1563	889.01337	33.578743	959.1253	852.57135	1000.0	1000.0	2455999	106.18787	22.050901	125.91371	-162.79428	-106.714584	0.22268678	23575.815460443497
615	681.63153	396.61142	974.22815	0.0	905.22815	23.451866	958.5004	874.97174	1000.0	1000.0	2459999	110.3363	24.181091	130.88843	-170.71619	-110.95169	0.20713107	23620.966403484344
616	903.92725	36.49871	962.5683	866.8317	877.82764	31.422913	954.30096	850.85364	1000.0	1000.0	2463999	115.79309	26.999899	138.83626	-112.16417	-116.5225	0.19293185	23662.266752958298
617	869.9697	24.027584	897.5473	831.4409	889.1461	41.072063	980.961	852.437	1000.0	1000.0	2467999	121.37108	28.890657	146.57912	-154.46921	-122.09233	0.37931946	23704.412543296814
618	886.4391	68.40822	994.20197	811.1458	889.16943	61.734188	994.69336	747.2701	1000.0	1000.0	2471999	124.98226	28.88918	148.06543	-173.96518	-125.59909	0.21901654	23747.49057507515
619	634.0945	136.14851	842.67	466.3769	664.09064	75.529686	779.619	545.2466	1000.0	1000.0	2475999	125.94808	27.793139	150.22595	-133.89635	-126.46601	0.19108163	23789.317016601562
620	691.72424	164.85962	829.2076	410.12888	889.0729	45.836445	979.6919	845.5215	1000.0	1000.0	2479999	125.67829	26.523617	151.75726	-192.63237	-126.21267	0.46923023	23834.014132499695
621	854.54285	27.388273	889.63947	823.798	883.85046	51.439373	975.383	804.98553	1000.0	1000.0	2483999	126.38307	26.341215	148.40633	-138.14743	-127.00296	0.21872976	23879.958473205566
622	833.4712	26.53686	852.9787	788.49896	891.4458	28.296465	928.47565	848.56635	1000.0	1000.0	2487999	128.90161	27.173897	148.3898	-90.11117	-129.62491	0.18967187	23925.19566464424
623	837.5099	15.272551	856.8819	814.24677	891.71765	42.10402	999.21204	842.08527	1000.0	1000.0	2491999	132.3594	28.281754	153.13889	-162.39429	-133.14076	0.2006691	23970.05818772316
624	906.5087	34.505817	945.68	859.1376	907.7669	42.78697	984.8217	851.34375	1000.0	1000.0	2495999	136.34045	29.639996	158.4625	-103.6937	-137.17683	0.1667618	24016.571638822556
625	857.0245	22.069702	893.0114	837.73773	903.1048	39.018032	982.3753	856.1149	1000.0	1000.0	2499999	140.70271	30.60397	163.35948	-127.93788	-141.59012	0.1764299	24059.196251630783
626	895.1799	47.698963	966.2187	848.77576	866.20264	50.09387	948.8662	766.94745	1000.0	1000.0	2503999	145.29079	31.619541	173.68126	-187.01031	-146.23071	0.37762377	24103.172122478485
627	866.32654	74.58993	947.1418	744.5588	875.5387	55.503223	938.613	734.48315	1000.0	1000.0	2507999	150.41205	32.319817	174.52647	-102.023766	-151.40825	0.15694694	24144.70588493347
628	890.68115	64.75037	951.7064	798.8468	892.09753	60.866444	971.89777	765.02484	1000.0	1000.0	2511999	155.22614	33.702503	180.76549	-82.40248	-156.25269	0.18357724	24185.54327774048
629	819.1173	93.79479	936.18024	723.9014	621.9806	41.27238	686.2014	532.018	1000.0	1000.0	2515999	159.36908	34.548176	186.23773	-143.46046	-160.3271	0.31529406	24229.61597108841
630	410.83963	110.360275	579.6677	297.41592	294.7996	29.594534	345.30032	261.04803	1000.0	1000.0	2519999	161.32956	34.416824	188.25505	-52.347095	-162.21701	0.28170934	24272.71186518669
631	124.41489	98.07538	264.5676	28.11712	8.590469	10.231552	24.818434	0.28684467	1000.0	1000.0	2523999	160.34174	31.892023	186.94235	18.463398	-160.9649	1.3613008	24315.91836285591
632	3.1430776	5.2841496	12.293841	2.1471023e-15	1.6602612	3.83965	12.976003	2.7103855e-19	1000.0	1000.0	2527999	151.78223	26.455149	215.0556	18.448463	-151.95305	0.8360924	24358.287834882736
633	4.2019906	6.8852744	16.117641	3.1463862e-21	0.3898757	0.804582	2.4311385	0.0	1000.0	1000.0	2531999	139.81255	21.534733	205.59088	19.27847	-139.91548	0.33773857	24402.141982793808
634	0.0002310919	0.0003998654	0.00092367886	0.0	0.00016677307	0.00049962447	0.0016656453	0.0	1000.0	1000.0	2535999	130.61256	19.027985	187.1736	19.085627	-130.82828	0.3024123	24446.16152381897
635	7.189908e-07	1.2453286e-06	2.8759632e-06	0.0	2.8422553e-06	4.9518417e-06	1.4775005e-05	0.0	1000.0	1000.0	2539999	123.67766	18.22212	177.99406	15.210584	-123.78694	0.36937326	24493.59692144394
636	3.5014618e-06	5.8082724e-06	1.355667e-05	0.0	8.9317735e-05	6.409171e-05	0.00016410502	0.0	1000.0	1000.0	2543999	114.10406	16.168976	182.08772	13.843723	-113.98483	0.27301782	24538.951585769653
637	2.613611e-08	4.5269072e-08	1.0454444e-07	0.0	4.1628857e-14	1.2488656e-13	4.1628856e-13	0.0	1000.0	1000.0	2547999	101.88024	12.795076	190.04163	12.146099	-101.49214	0.29812708	24583.771679639816
638	14.321489	11.784371	32.57767	0.0	1.1145055	1.7219149	4.1298323	0.0	1000.0	1000.0	2551999	90.31491	10.112888	239.27165	16.105383	-90.43466	0.9358863	24627.842098236084
639	5.0995754e-09	8.832723e-09	2.0398302e-08	0.0	8.169201	8.208006	17.734774	0.0	1000.0	1000.0	2555999	98.25253	15.206688	299.18613	25.126272	-98.81848	0.5416287	24671.419893026352
640	3.1638155	5.3203964	12.37691	0.0	0.7498098	2.2494292	7.498098	0.0	1000.0	1000.0	2559999	97.31873	16.40078	263.47592	14.66575	-97.31514	0.5972383	24716.16577410698
641	5.7465415	9.894841	22.88476	0.0	0.11246534	0.2124658	0.69820315	0.0	1000.0	1000.0	2563999	90.92393	15.883606	224.654	-0.22488454	-90.79091	0.5894044	24758.630187273026
642	8.035263e-23	1.400649e-22	3.214105e-22	0.0	3.0005004	5.775914	15.304333	0.0	1000.0	1000.0	2567999	84.661	15.083658	200.35495	-12.560087	-84.50055	0.61330956	24801.484333753586
643	0.0	0.0	0.0	0.0	1.1478768e-16	3.3883012e-16	1.1311801e-15	0.0	1000.0	1000.0	2571999	78.84004	13.952714	193.36226	-14.615752	-78.66599	0.53992075	24845.581813812256
644	0.006876947	0.011911221	0.027507788	0.0	2.675211e-08	6.180829e-08	2.0295458e-07	0.0	1000.0	1000.0	2575999	74.18498	12.999046	188.18431	-14.1615305	-74.02372	0.63086104	24888.443334579468
645	0.023868773	0.04134193	0.09547509	0.0	0.015341915	0.046025746	0.15341915	0.0	1000.0	1000.0	2579999	70.7677	13.368926	177.26984	-19.020813	-70.67001	0.7184552	24931.769341230392
646	7.293784e-33	0.0	2.9175135e-32	0.0	0.2715344	0.81460327	2.7153442	0.0	1000.0	1000.0	2583999	70.73904	14.44562	165.63548	-24.727789	-70.88003	0.81076586	24974.645445108414
647	3.9718204	6.879394	15.887281	0.0	6.469077e-20	1.9379486e-19	6.46075e-19	0.0	1000.0	1000.0	2587999	74.193954	14.95003	162.50261	-18.193127	-74.38829	0.7368639	25017.57853269577
648	3.3621075	5.823341	13.44843	0.0	1.6491144	4.725409	15.812334	0.0	1000.0	1000.0	2591999	74.66737	13.814001	141.5865	0.36208022	-74.59348	0.60927325	25061.2185587883
649	2.0546052	3.5586805	8.218421	0.0	2.1863399	4.8794866	15.773737	0.0	1000.0	1000.0	2595999	69.48942	12.943336	129.08876	2.5839841	-69.094376	0.7787202	25106.499381780624
650	2.1595092e-06	2.4005337e-06	5.801639e-06	0.0	0.053549804	0.14896512	0.49926877	0.0	1000.0	1000.0	2599999	57.741364	14.383196	126.341484	-9.223284	-56.993336	0.74660647	25150.859845399857
651	1.087908e-37	0.0	4.351632e-37	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	48.5782	13.046487	120.94018	-13.107161	-48.10579	0.62894946	25194.22323703766
652	7.327403e-10	1.2589215e-09	2.9132203e-09	0.0	1.4858967	4.45769	14.858967	0.0	1000.0	1000.0	2607999	43.25869	10.841777	112.10289	-22.459976	-42.762455	0.5048149	25238.057737112045
653	0.00017393098	0.0003007288	0.00069480814	0.0	1.905982	5.7179465	19.05982	0.0	1000.0	1000.0	2611999	55.54576	16.306026	108.152374	-24.115509	-56.86063	0.61560553	25280.64044237137
654	0.0	0.0	0.0	0.0	5.735888	8.767347	19.922915	0.0	1000.0	1000.0	2615999	80.254295	20.184952	125.49969	-24.375353	-81.33105	2.0143695	25327.168189525604
655	0.5223189	0.90468293	2.0892756	0.0	3.00099	3.6075976	8.359169	0.0	1000.0	1000.0	2619999	98.41561	21.893707	128.27882	-15.862833	-99.50273	1.6027043	25370.866913318634
656	0.011876768	0.018829359	0.044416893	0.0	2.155585	6.1928167	20.71895	0.0	1000.0	1000.0	2623999	112.56099	20.356195	139.2606	-4.6670246	-113.491646	1.7042278	25416.78296327591
657	6.566251	7.3139257	17.688347	0.0	5.992827	9.154913	20.151394	0.0	1000.0	1000.0	2627999	118.12937	18.097916	157.50781	3.152018	-118.64192	1.3915156	25461.497164011
658	1.3685805e-12	2.3704508e-12	5.474322e-12	0.0	0.012768078	0.037040483	0.123836316	0.0	1000.0	1000.0	2631999	115.89262	16.509338	181.95432	8.750707	-116.08134	1.3377467	25502.83113861084
659	1.1366385e-17	1.9687155e-17	4.546554e-17	0.0	2.43613	5.45388	17.709126	0.0	1000.0	1000.0	2635999	107.48708	15.590251	183.05733	8.056969	-107.3209	1.4671116	25546.887552261353
660	1.5058399e-22	2.5934982e-22	6.0233597e-22	0.0	1.2094744	3.6284235	12.094745	0.0	1000.0	1000.0	2639999	98.03256	14.91301	182.82567	5.7476244	-97.85948	1.1900015	25590.19478058815
661	1.5532923	2.690381	6.213169	0.0	1.9295552	4.201995	13.365322	0.0	1000.0	1000.0	2643999	85.92946	13.613805	168.55441	5.52736	-85.3795	1.421068	25634.8213391304
662	0.0	0.0	0.0	0.0	0.022460952	0.06738286	0.22460952	0.0	1000.0	1000.0	2647999	71.59761	12.15683	134.52556	12.569154	-71.025696	1.3972102	25678.565854549408
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	62.396664	12.388808	140.03954	-2.5692146	-61.983517	1.2709365	25724.19177174568
664	0.0	0.0	0.0	0.0	0.15719512	0.45847434	1.5321574	0.0	1000.0	1000.0	2655999	56.44735	13.997779	139.6592	-21.570122	-56.13056	1.3086995	25770.585740089417
665	0.0009161031	0.001586737	0.0036644123	0.0	3.252892e-08	9.7586764e-08	3.252892e-07	0.0	1000.0	1000.0	2659999	51.57104	15.359718	145.11201	-20.388195	-51.12081	1.1623783	25815.427531003952
666	7.822146e-18	1.3548354e-17	3.1288583e-17	0.0	0.008548274	0.02564482	0.08548274	0.0	1000.0	1000.0	2663999	47.54083	16.46832	157.5784	-22.441307	-47.201656	1.1667972	25858.704611301422
667	1.4478666e-23	0.0	5.7914665e-23	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	45.99594	16.936344	163.95908	-29.654575	-45.75767	1.1477268	25901.547426223755
668	2.3253395e-29	0.0	9.301358e-29	0.0	9.5854604e-27	0.0	9.5854606e-26	0.0	1000.0	1000.0	2671999	46.924965	16.693987	182.62004	-23.174011	-46.86637	0.7803798	25947.663024663925
669	0.0	0.0	0.0	0.0	1.5187031	4.508916	15.044854	0.0	1000.0	1000.0	2675999	49.10435	15.998836	188.92633	-15.355431	-49.02828	0.97890574	25992.215701818466
670	0.0	0.0	0.0	0.0	2.459703e-39	0.0	2.459704e-38	0.0	1000.0	1000.0	2679999	50.952686	15.54998	186.15115	-1.8366961	-50.913445	1.0768625	26036.487499952316
671	0.0	0.0	0.0	0.0	1.7385706	5.2157116	17.385706	0.0	1000.0	1000.0	2683999	53.20195	14.866282	173.45282	-9.925434	-53.19574	1.0501902	26080.79837536812
672	0.0	0.0	0.0	0.0	6.1335015e-07	1.8400505e-06	6.1335013e-06	0.0	1000.0	1000.0	2687999	56.28978	13.388283	148.65933	7.550068	-56.383923	0.9111793	26124.73295021057
673	0.0	0.0	0.0	0.0	3.1628044e-08	9.4884136e-08	3.1628045e-07	0.0	1000.0	1000.0	2691999	59.13034	11.212839	161.5454	-4.2897954	-59.173454	1.1268828	26170.767874479294
674	0.0	0.0	0.0	0.0	2.7989134e-07	8.39674e-07	2.7989133e-06	0.0	1000.0	1000.0	2695999	60.656925	9.165327	175.40549	4.419278	-60.663662	0.8315471	26215.334582090378
675	0.0	0.0	0.0	0.0	0.0045905067	0.013767809	0.04589393	0.0	1000.0	1000.0	2699999	61.037926	8.337708	191.8452	-9.275495	-61.000156	1.09994	26258.738418340683
676	2.3702636	4.105417	9.481054	0.0	3.7466492e-19	1.1239947e-18	3.7466492e-18	0.0	1000.0	1000.0	2703999	60.688614	8.2502985	185.47887	-22.770933	-60.568993	0.7895603	26303.048820257187
677	0.0	0.0	0.0	0.0	6.7476663e-22	2.0242026e-21	6.747666e-21	0.0	1000.0	1000.0	2707999	58.895817	8.757093	208.71445	-18.522089	-58.785587	0.9747182	26346.557485342026
678	1.8434834	3.193007	7.373934	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	57.09304	8.993726	217.04475	-34.33954	-56.818905	0.9873229	26388.765825271606
679	2.2570265e-07	3.9092845e-07	9.028106e-07	0.0	1.8266741	5.2892838	17.686022	0.0	1000.0	1000.0	2715999	53.222874	8.277082	197.7813	-36.580288	-53.000023	0.7432633	26430.962923765182
680	1.0814605e-05	1.8731445e-05	4.325842e-05	0.0	1.3065898	3.9197698	13.065899	0.0	1000.0	1000.0	2719999	51.636116	8.60274	222.80846	-25.391684	-51.460407	1.0813836	26478.332581043243
681	1.4425506e-06	2.498571e-06	5.7702023e-06	0.0	0.014025426	0.04207628	0.14025426	0.0	1000.0	1000.0	2723999	50.97576	9.095864	218.11618	-36.308098	-50.880352	1.112182	26520.559868574142
682	2.0778206e-30	0.0	8.311282e-30	0.0	7.09e-43	0.0	7.096e-42	0.0	1000.0	1000.0	2727999	51.076424	9.970718	228.89502	-38.48157	-50.96241	0.9342824	26564.59999036789
683	0.39348534	0.6815366	1.5739413	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	50.722885	10.346304	240.88539	-48.551567	-50.604877	1.3867743	26607.691242694855
684	0.0	0.0	0.0	0.0	2.0348902e-05	6.103935e-05	0.00020346693	0.0	1000.0	1000.0	2735999	50.524586	10.318174	220.6721	-45.791718	-50.394928	1.1753815	26651.47789645195
685	3.6271954	6.2824864	14.508781	0.0	0.5766033	1.7297925	5.7659807	0.0	1000.0	1000.0	2739999	50.0696	11.062966	218.43147	-58.12678	-49.97145	1.1941363	26694.274929761887
686	0.0	0.0	0.0	0.0	1.0620886	2.9153562	9.775403	0.0	1000.0	1000.0	2743999	51.72165	13.824511	205.74783	-69.048584	-51.795326	1.1056924	26738.42463207245
687	0.010263525	0.017776946	0.0410541	0.0	5.371152e-36	0.0	5.371152e-35	0.0	1000.0	1000.0	2747999	55.10528	17.548742	213.33873	-79.80797	-55.22549	1.169904	26781.345251321793
688	0.0	0.0	0.0	0.0	1.9785702	5.9357104	19.785702	0.0	1000.0	1000.0	2751999	59.03668	20.562641	200.7093	-83.95955	-59.197205	1.1468415	26825.11330151558
689	4.056303	7.025723	16.225212	0.0	3.541421e-13	1.0624262e-12	3.5414208e-12	0.0	1000.0	1000.0	2755999	62.357075	21.165262	198.7683	-81.69113	-62.5261	1.1337905	26866.477243185043
690	7.908292e-24	0.0	3.1633168e-23	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	64.50176	20.855196	215.76537	-78.907486	-64.57109	0.8352622	26908.341386556625
691	2.732524	4.73287	10.930096	0.0	0.65040684	1.9512205	6.5040684	0.0	1000.0	1000.0	2763999	62.35653	19.985096	204.06877	-88.28868	-62.16232	1.1572003	26949.17000770569
692	4.59525e-11	7.959206e-11	1.8381e-10	0.0	2.1385779e-10	6.4157335e-10	2.138578e-09	0.0	1000.0	1000.0	2767999	62.605236	19.656841	218.44302	-117.98406	-63.025497	1.2968129	26991.292323589325
693	0.0	0.0	0.0	0.0	29.345821	88.03747	293.45822	0.0	1000.0	1000.0	2771999	72.3398	22.311224	218.7401	-92.206696	-72.80808	1.0710548	27033.191605567932
694	2.023038	3.5040045	8.092152	0.0	2.6769083e-11	8.0307254e-11	2.6769084e-10	0.0	1000.0	1000.0	2775999	78.45734	24.634123	224.47836	-80.8246	-78.902016	1.1527064	27077.510471582413
695	4.148032	6.941625	16.16753	0.0	1.201453	2.4085112	6.374472	0.0	1000.0	1000.0	2779999	82.75942	25.98533	234.9449	-78.287	-83.168106	1.2421651	27119.905660152435
696	0.0	0.0	0.0	0.0	3.4915085	6.990999	18.204329	0.0	1000.0	1000.0	2783999	86.40705	26.21632	254.51535	-73.117905	-86.84576	1.1554956	27162.970064878464
697	9.2291905e-29	0.0	3.6916447e-28	0.0	3.7585963e-25	0.0	3.6522087e-24	0.0	1000.0	1000.0	2787999	89.44444	26.299084	264.16092	-76.17344	-89.85709	1.4177473	27204.96050310135
698	3.0863085	5.345643	12.345234	0.0	4.072902	6.311488	17.396023	0.0	1000.0	1000.0	2791999	90.93572	26.327166	252.87312	-69.09399	-91.278336	1.2293402	27247.271205425262
699	9.7741495e-06	1.6929323e-05	3.9096598e-05	0.0	4.7459965	7.3266582	17.51734	0.0	1000.0	1000.0	2795999	91.22552	27.213585	268.2614	-67.21392	-91.53339	1.3944119	27288.505034208298
700	376.8648	387.3115	880.10156	0.0	653.6496	329.8395	893.5026	0.0	1000.0	1000.0	2799999	90.6747	27.811678	275.84784	-63.717712	-90.98034	1.7249515	27330.947340726852
701	821.58923	27.026028	856.8839	789.3689	500.23358	410.74033	926.7106	0.0	1000.0	1000.0	2803999	91.05892	28.907742	255.91957	-79.95018	-91.38887	1.4715728	27374.17190170288
702	629.80554	367.98	928.2598	0.0	361.9005	443.43765	934.54	0.0	1000.0	1000.0	2807999	91.94025	31.762177	251.16862	-72.685646	-92.32741	1.0203975	27423.457201957703
703	572.96765	333.8095	835.66437	2.55e-43	550.3353	362.36563	860.634	0.0	1000.0	1000.0	2811999	93.11593	34.63822	248.63562	-81.94959	-93.5232	1.6015725	27467.162705421448
704	534.3741	310.88995	744.9148	0.0	144.49434	288.99387	726.34045	0.0	1000.0	1000.0	2815999	94.3237	36.05045	257.68982	-96.241455	-94.71528	1.8412572	27510.640514612198
705	404.55286	306.50647	744.02655	0.0	379.6114	379.71597	780.3624	0.0	1000.0	1000.0	2819999	95.31585	37.30621	251.37418	-104.48719	-95.74652	1.6770152	27554.96114754677
706	423.96948	425.7332	902.68604	0.0	667.0382	336.89374	919.8773	0.0	1000.0	1000.0	2823999	96.44018	38.365753	250.32748	-96.568756	-96.86619	1.9631084	27599.320447444916
707	789.17163	37.205673	845.9629	741.63513	517.40735	260.80298	715.7722	0.0	1000.0	1000.0	2827999	97.23057	38.86066	264.7603	-110.25719	-97.637794	1.4245914	27642.17985367775
