Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
609	867.75	78.53781	942.0	748.0	753.5	224.26959	1000.0	151.0	1000.0	1000.0	2435999	100.25331	27.324667	115.30934	4.591158	-100.31631	0.2090711	28770.108704566956
610	743.25	118.03045	935.0	618.0	865.8	75.951035	943.0	735.0	1000.0	1000.0	2439999	99.05338	27.049398	112.801285	3.617569	-99.10271	0.20919986	28823.157624721527
611	708.75	308.97522	992.0	187.0	887.9	116.48472	1000.0	668.0	1000.0	1000.0	2443999	98.31223	26.576406	112.47168	3.941928	-98.435265	0.20864318	28876.759043455124
612	896.75	77.91141	1000.0	799.0	830.5	97.59636	944.0	700.0	1000.0	1000.0	2447999	99.71496	26.962238	113.45445	4.66988	-99.888435	0.16737466	28930.502044916153
613	852.75	101.7457	1000.0	723.0	872.9	62.9896	944.0	771.0	1000.0	1000.0	2451999	100.54844	27.218319	114.92304	4.70932	-100.71587	0.1661623	28984.566846370697
614	854.25	94.90093	932.0	692.0	860.2	93.76438	1000.0	697.0	1000.0	1000.0	2455999	101.48836	27.524542	116.30829	4.844898	-101.67825	0.16232999	29038.373210430145
615	802.75	129.59431	1000.0	686.0	841.7	69.83989	936.0	738.0	1000.0	1000.0	2459999	102.28285	27.892673	116.66582	4.233716	-102.44506	0.15889616	29091.855848550797
616	783.0	91.5478	936.0	698.0	820.6	91.80436	942.0	686.0	1000.0	1000.0	2463999	102.86078	28.06099	117.28927	4.4412646	-103.02781	0.17015818	29144.64541912079
617	792.0	75.18311	904.0	695.0	893.9	55.51117	944.0	784.0	1000.0	1000.0	2467999	102.94104	28.093975	117.54868	4.4937167	-103.08941	0.15046369	29198.087018489838
618	785.75	75.63522	843.0	658.0	749.3	242.52219	944.0	58.0	1000.0	1000.0	2471999	103.28367	28.334892	119.75983	4.7172756	-103.50557	0.15281548	29252.68035364151
619	855.75	52.817493	925.0	803.0	812.9	79.56312	1000.0	731.0	1000.0	1000.0	2475999	104.92161	28.910397	119.84908	5.3259964	-105.08406	0.16910446	29305.805866479874
620	830.0	143.868	1000.0	654.0	850.1	94.519264	1000.0	705.0	1000.0	1000.0	2479999	104.11473	28.452791	118.50437	5.5933166	-104.220566	0.17353486	29359.643481492996
621	760.75	75.7013	890.0	697.0	834.1	88.04028	941.0	705.0	1000.0	1000.0	2483999	104.47063	28.684095	119.79094	6.2897854	-104.680565	0.20036592	29413.436945438385
622	835.5	65.07111	937.0	762.0	821.6	92.81832	973.0	701.0	1000.0	1000.0	2487999	105.12074	28.772406	119.905624	7.0335855	-105.30099	0.16609684	29467.160543441772
623	824.75	113.8494	938.0	695.0	805.8	76.520325	932.0	702.0	1000.0	1000.0	2491999	105.10614	28.961203	120.00518	7.0712776	-105.27152	0.17117114	29521.141207933426
624	795.5	85.628555	894.0	693.0	848.6	96.19792	1000.0	702.0	1000.0	1000.0	2495999	104.6503	28.826118	119.49045	7.167376	-104.78502	0.17506537	29575.410696983337
625	856.75	62.58744	937.0	770.0	871.6	79.98775	943.0	702.0	1000.0	1000.0	2499999	104.24509	28.574736	119.457726	6.8259335	-104.391525	0.17644599	29628.86515569687
626	849.0	56.28055	943.0	805.0	855.4	85.640175	941.0	733.0	1000.0	1000.0	2503999	104.31311	28.61374	120.30071	6.880455	-104.48029	0.16051869	29682.792418956757
627	826.0	113.26297	940.0	695.0	849.6	63.683907	940.0	738.0	1000.0	1000.0	2507999	104.5368	28.627789	119.7791	6.597508	-104.71147	0.16886139	29736.189907073975
628	916.25	113.102554	1000.0	725.0	882.6	75.626976	987.0	740.0	1000.0	1000.0	2511999	103.90171	28.23616	118.064	6.200215	-103.99843	0.1541572	29789.877112865448
629	877.75	103.23123	941.0	699.0	843.6	69.12771	944.0	734.0	1000.0	1000.0	2515999	103.51536	28.101404	117.95314	6.3391075	-103.66528	0.16423419	29843.36816215515
630	779.0	74.7897	890.0	698.0	862.9	72.82232	942.0	730.0	1000.0	1000.0	2519999	103.32035	28.055752	117.339455	6.5351977	-103.46183	0.15235062	29897.139118671417
631	871.75	84.34861	940.0	729.0	739.3	211.86603	943.0	141.0	1000.0	1000.0	2523999	103.15686	28.147781	117.25019	6.206579	-103.31236	0.15484878	29951.369378566742
632	831.0	96.80651	971.0	700.0	774.4	256.6925	1000.0	67.0	1000.0	1000.0	2527999	103.33589	28.153961	117.87405	6.0570936	-103.48056	0.19344455	30005.20483469963
633	841.0	146.12494	1000.0	622.0	834.7	96.16033	1000.0	704.0	1000.0	1000.0	2531999	103.20771	28.187807	118.59226	5.904404	-103.35814	0.20021975	30058.79456090927
634	823.5	93.985374	893.0	664.0	791.6	86.637405	942.0	693.0	1000.0	1000.0	2535999	103.17103	28.199709	117.63907	6.4154906	-103.31009	0.16235566	30112.100053548813
635	826.5	70.84314	936.0	760.0	837.4	78.857086	938.0	692.0	1000.0	1000.0	2539999	103.33097	28.383018	117.70236	6.369252	-103.497856	0.18476321	30165.9293718338
636	753.75	100.477295	893.0	648.0	820.9	86.18636	940.0	701.0	1000.0	1000.0	2543999	103.55979	28.519386	118.08103	5.90524	-103.726776	0.16683014	30219.248940467834
637	932.75	6.977643	941.0	924.0	793.0	104.437546	943.0	671.0	1000.0	1000.0	2547999	103.99044	28.808916	118.77175	5.0990844	-104.16903	0.20326054	30273.520355701447
638	816.0	109.457756	939.0	639.0	849.2	95.353874	1000.0	704.0	1000.0	1000.0	2551999	104.35974	29.060337	119.059105	4.7114153	-104.50922	0.20081851	30327.047742843628
639	868.25	101.08258	943.0	697.0	836.0	103.8576	1000.0	667.0	1000.0	1000.0	2555999	104.25771	28.877293	119.97209	5.1683273	-104.47839	0.18652534	30381.145519971848
640	791.75	98.89989	930.0	696.0	824.2	88.41131	940.0	692.0	1000.0	1000.0	2559999	106.18942	29.625423	121.83947	5.06871	-106.420204	0.17915976	30435.113144874573
641	821.0	116.57187	938.0	660.0	869.4	75.60714	1000.0	773.0	1000.0	1000.0	2563999	107.02841	29.874916	124.3638	5.961113	-107.27488	0.1814175	30488.525597810745
642	758.5	58.9258	847.0	687.0	824.2	86.980225	940.0	704.0	1000.0	1000.0	2567999	108.76973	30.807745	126.3842	6.0500503	-109.07426	0.21681333	30541.932590723038
643	831.25	139.51949	1000.0	689.0	858.9	115.92277	1000.0	665.0	1000.0	1000.0	2571999	110.60899	31.402359	127.567215	5.216158	-110.88251	0.19472907	30596.21808218956
644	888.0	61.874874	940.0	788.0	742.9	238.66692	983.0	66.0	1000.0	1000.0	2575999	110.74116	31.440285	127.66616	5.172452	-110.91083	0.21712698	30650.217851161957
645	788.25	94.046196	941.0	684.0	834.4	95.73317	989.0	699.0	1000.0	1000.0	2579999	110.08774	30.992184	130.68257	4.9141254	-110.368706	0.21217847	30704.418761491776
646	847.0	44.61502	892.0	798.0	880.2	82.66777	1000.0	730.0	1000.0	1000.0	2583999	111.18361	31.180864	130.35013	5.0627337	-111.32975	0.2168475	30758.606874227524
647	783.75	93.4756	939.0	694.0	844.9	92.137344	1000.0	705.0	1000.0	1000.0	2587999	108.51453	30.11359	128.16861	5.1169033	-108.59273	0.20914057	30812.812091350555
648	844.25	106.91673	994.0	723.0	846.7	100.06902	1000.0	702.0	1000.0	1000.0	2591999	108.2677	29.80577	124.438545	5.4017735	-108.5448	0.2179	30867.222155094147
649	720.75	64.4685	829.0	659.0	804.7	96.525696	1000.0	673.0	1000.0	1000.0	2595999	110.0549	30.228144	127.08914	5.3070307	-110.35223	0.19536993	30922.165997743607
650	756.5	69.40641	847.0	652.0	836.1	102.07492	942.0	706.0	1000.0	1000.0	2599999	111.39006	30.757177	127.190414	5.2917733	-111.58211	0.19085361	30976.692682266235
651	806.25	97.96013	936.0	670.0	834.7	87.40372	939.0	704.0	1000.0	1000.0	2603999	109.70576	29.978792	124.96464	5.0252914	-109.84838	0.18476431	31031.202341794968
652	885.75	90.51899	941.0	729.0	826.8	119.82721	943.0	644.0	1000.0	1000.0	2607999	109.34405	29.786615	124.378334	5.0890093	-109.57236	0.17947635	31085.643040418625
653	820.25	143.67737	943.0	590.0	762.0	94.65516	893.0	597.0	1000.0	1000.0	2611999	110.14023	30.30507	125.48821	4.6102514	-110.39612	0.1896806	31139.678739786148
654	839.0	77.3854	941.0	734.0	852.5	78.36741	1000.0	736.0	1000.0	1000.0	2615999	110.89807	30.925089	126.25873	4.4874268	-111.15386	0.20829403	31194.024843931198
655	779.25	130.0507	987.0	658.0	774.1	98.6767	1000.0	673.0	1000.0	1000.0	2619999	111.54583	31.312773	127.08458	4.511251	-111.79695	0.24220523	31248.536984205246
656	802.0	98.49873	942.0	690.0	809.8	86.312	937.0	696.0	1000.0	1000.0	2623999	112.00717	31.495007	127.88922	4.4058266	-112.2671	0.24311602	31302.658388137817
657	837.75	35.674747	894.0	805.0	833.4	98.14703	940.0	687.0	1000.0	1000.0	2627999	112.88374	31.739517	128.57759	4.1363726	-113.14674	0.24546325	31356.560085773468
658	853.25	92.42937	943.0	728.0	891.0	84.28879	1000.0	734.0	1000.0	1000.0	2631999	112.65102	31.882889	128.10626	3.3242555	-112.856705	0.24724238	31410.832492113113
659	839.0	66.22311	943.0	765.0	852.0	112.26398	1000.0	700.0	1000.0	1000.0	2635999	112.29804	31.556276	127.45807	2.7611241	-112.49017	0.21920866	31465.433859825134
660	838.25	82.95293	941.0	722.0	790.1	93.50449	942.0	682.0	1000.0	1000.0	2639999	110.95457	30.927643	126.20796	2.5725842	-111.10574	0.30804726	31519.155199050903
661	844.5	109.191345	941.0	659.0	793.9	90.89274	944.0	659.0	1000.0	1000.0	2643999	110.03108	30.64868	125.0207	2.8630793	-110.2174	0.24679942	31573.51329255104
662	855.5	129.75458	985.0	694.0	888.2	99.08158	993.0	688.0	1000.0	1000.0	2647999	109.52498	30.36997	124.43352	2.8330326	-109.70894	0.25056294	31628.230845212936
663	902.25	59.162384	942.0	800.0	821.7	84.815155	1000.0	724.0	1000.0	1000.0	2651999	109.63074	30.382479	125.06081	3.1072547	-109.87341	0.25093347	31682.4959359169
664	803.5	49.847267	847.0	723.0	754.2	91.62729	934.0	680.0	1000.0	1000.0	2655999	110.18135	30.50688	125.247665	3.5370784	-110.39866	0.23653562	31736.582414865494
665	857.0	117.632904	942.0	657.0	826.0	78.09097	944.0	701.0	1000.0	1000.0	2659999	109.45797	30.098885	124.55332	3.4694884	-109.56875	0.22400562	31790.927754878998
666	778.5	102.69007	887.0	661.0	845.2	81.46385	943.0	700.0	1000.0	1000.0	2663999	108.0171	29.328758	123.04263	3.8695722	-108.215965	0.23887554	31845.847719430923
667	842.0	131.24214	1000.0	673.0	851.8	92.45085	1000.0	684.0	1000.0	1000.0	2667999	107.95768	29.415972	122.67386	3.3078098	-108.11212	0.23901238	31900.26567363739
668	779.0	24.505102	804.0	754.0	767.4	86.62471	935.0	662.0	1000.0	1000.0	2671999	107.32485	29.26677	122.366356	3.2783504	-107.50081	0.21812576	31954.81069135666
669	843.25	67.45508	931.0	756.0	857.3	97.26463	985.0	683.0	1000.0	1000.0	2675999	109.03469	29.950792	129.68988	3.3175616	-109.42425	0.24952297	32009.088602542877
670	864.0	143.01749	1000.0	652.0	835.1	105.99948	1000.0	697.0	1000.0	1000.0	2679999	116.43487	33.645332	149.01898	2.8730402	-117.301956	0.3088691	32063.755390882492
671	812.75	74.97458	938.0	751.0	854.4	88.96651	941.0	721.0	1000.0	1000.0	2683999	130.10907	39.45627	161.11328	1.78736	-131.12758	0.411875	32118.453362226486
672	909.25	57.272923	987.0	839.0	797.6	60.7638	939.0	725.0	1000.0	1000.0	2687999	140.12402	42.803608	164.44833	1.596514	-140.85742	0.42292622	32173.17329263687
673	804.0	136.26262	942.0	643.0	786.6	124.39388	991.0	639.0	1000.0	1000.0	2691999	141.9392	42.443176	171.21696	3.2463756	-142.59026	0.43480167	32228.336169719696
674	724.75	121.42153	935.0	651.0	871.2	111.384735	1000.0	693.0	1000.0	1000.0	2695999	146.54376	43.67161	174.96027	3.8321445	-147.28345	0.47131428	32283.787977457047
675	806.75	84.685814	890.0	690.0	850.6	93.14634	1000.0	695.0	1000.0	1000.0	2699999	150.9429	44.554577	176.7745	4.5989485	-151.76111	0.49435773	32338.26234960556
676	845.5	68.04594	919.0	763.0	838.6	107.11974	980.0	679.0	1000.0	1000.0	2703999	152.8411	44.453537	176.70715	5.254337	-153.39825	0.4103913	32393.534972429276
677	750.25	59.667305	842.0	688.0	840.5	73.68616	941.0	696.0	1000.0	1000.0	2707999	151.3694	43.209023	175.01054	6.0499806	-151.85863	0.39704373	32448.738384246826
678	810.0	68.06982	925.0	757.0	890.7	101.19886	1000.0	691.0	1000.0	1000.0	2711999	148.40662	41.3483	171.37149	6.934285	-148.77956	0.36701182	32503.18229341507
679	774.0	73.77669	883.0	695.0	830.0	93.37451	1000.0	726.0	1000.0	1000.0	2715999	143.70695	39.0709	166.14554	7.3162117	-143.95917	0.3504098	32557.62762236595
680	848.0	71.21446	941.0	761.0	811.9	65.273964	924.0	715.0	1000.0	1000.0	2719999	137.74355	36.467823	158.75273	7.105899	-137.9015	0.3481684	32612.634647846222
681	872.25	105.932465	942.0	689.0	868.2	93.27893	1000.0	696.0	1000.0	1000.0	2723999	131.72713	33.94632	152.50964	5.878867	-131.85046	0.28964496	32667.130770921707
682	752.25	79.253944	882.0	684.0	735.4	321.8578	1000.0	90.0	1000.0	1000.0	2727999	127.81825	32.731014	146.93198	6.7422633	-128.09044	0.23817545	32722.679767131805
683	956.75	70.368225	1000.0	835.0	680.2	298.9976	934.0	102.0	1000.0	1000.0	2731999	124.8951	32.004993	142.3118	6.623497	-125.08188	0.22957076	32777.68797659874
684	820.75	118.25053	941.0	682.0	814.1	112.2127	1000.0	661.0	1000.0	1000.0	2735999	121.25235	30.72687	137.69472	6.6539984	-121.38811	0.24175996	32832.76791596413
685	873.5	85.37125	1000.0	768.0	774.7	70.96203	890.0	671.0	1000.0	1000.0	2739999	118.24296	29.799942	134.124	6.936669	-118.4061	0.21947862	32887.69864153862
686	824.0	93.12626	940.0	732.0	855.6	93.40685	1000.0	727.0	1000.0	1000.0	2743999	115.87174	29.16339	131.29262	7.0635757	-116.023705	0.211211	32943.22807383537
687	870.5	71.02288	937.0	764.0	831.6	104.67874	1000.0	677.0	1000.0	1000.0	2747999	113.00811	28.669142	128.09537	7.4765964	-113.09975	0.27385765	32998.71762895584
688	782.5	102.69007	939.0	662.0	851.9	92.85198	942.0	664.0	1000.0	1000.0	2751999	110.32665	27.902937	124.80601	8.189948	-110.47679	0.18710919	33053.96646976471
689	856.0	78.94618	932.0	724.0	817.8	108.53368	1000.0	698.0	1000.0	1000.0	2755999	110.65965	28.303432	126.90065	8.715971	-110.948715	0.17447403	33109.53985404968
690	751.75	107.04526	937.0	683.0	789.5	94.91391	938.0	665.0	1000.0	1000.0	2759999	111.41513	29.108477	127.57701	8.9051	-111.634735	0.15372126	33164.95719051361
691	859.25	67.595764	941.0	758.0	808.7	74.9814	943.0	693.0	1000.0	1000.0	2763999	110.37512	29.14889	125.83086	8.590802	-110.52828	0.16627948	33220.10474038124
692	855.25	87.06427	941.0	745.0	826.2	102.8774	1000.0	623.0	1000.0	1000.0	2767999	109.68959	29.126005	126.539276	8.176989	-109.93801	0.1655966	33275.32421374321
693	831.25	89.13017	943.0	723.0	848.3	106.593666	1000.0	700.0	1000.0	1000.0	2771999	113.33373	31.093262	138.8177	7.9260745	-113.9121	0.1755986	33330.81549572945
694	810.0	87.792366	927.0	696.0	848.1	82.22828	1000.0	731.0	1000.0	1000.0	2775999	120.77032	34.26608	144.53252	7.0695357	-121.39031	0.19310522	33386.119896650314
695	794.0	106.02594	930.0	640.0	871.9	105.87677	1000.0	661.0	1000.0	1000.0	2779999	125.97006	36.43583	149.87987	6.744884	-126.573166	0.23391001	33441.4425945282
696	835.0	94.72064	933.0	725.0	800.5	81.357544	940.0	701.0	1000.0	1000.0	2783999	130.51057	38.360714	151.89839	6.0736356	-131.05739	0.27400193	33496.57206606865
697	846.25	122.38336	1000.0	659.0	917.6	76.887184	1000.0	700.0	1000.0	1000.0	2787999	131.17004	38.22836	151.30974	5.576792	-131.53882	0.24982221	33552.258023262024
698	798.75	84.25074	943.0	730.0	825.1	79.897995	941.0	688.0	1000.0	1000.0	2791999	132.39963	38.26192	158.44547	5.3370376	-132.99646	0.24740744	33607.65689110756
699	835.75	102.319046	942.0	730.0	814.9	112.17348	1000.0	690.0	1000.0	1000.0	2795999	136.1076	39.2444	158.25143	5.34951	-136.65956	0.26240304	33663.52761435509
700	754.25	109.06506	928.0	637.0	852.1	94.918335	1000.0	643.0	1000.0	1000.0	2799999	137.58679	39.407925	159.4081	5.1349754	-138.13298	0.26313663	33718.942168712616
701	928.0	54.33691	1000.0	847.0	827.0	78.00769	941.0	699.0	1000.0	1000.0	2803999	138.49156	39.12203	159.39421	4.158596	-138.91684	0.31937197	33774.08834075928
702	887.5	88.528244	1000.0	767.0	818.7	93.46876	935.0	661.0	1000.0	1000.0	2807999	138.24408	38.93244	164.4821	3.884586	-138.79694	0.29498574	33829.623854875565
703	823.25	96.45044	936.0	682.0	833.2	62.51208	938.0	735.0	1000.0	1000.0	2811999	140.18393	39.4024	160.33852	3.8428407	-140.70607	0.28685728	33885.232048749924
704	806.25	63.432545	885.0	727.0	839.6	105.08682	985.0	698.0	1000.0	1000.0	2815999	137.8881	38.134243	159.20158	4.092119	-138.13377	0.22302218	33940.74579548836
705	873.75	106.095184	936.0	690.0	821.2	93.284294	943.0	682.0	1000.0	1000.0	2819999	134.056	36.367107	152.87875	4.9482546	-134.34476	0.24268141	33996.23778820038
706	878.5	101.976715	1000.0	730.0	814.9	75.14579	941.0	705.0	1000.0	1000.0	2823999	131.1387	35.140793	149.56375	4.5678754	-131.39406	0.2374276	34052.678453207016
707	817.25	155.17953	1000.0	657.0	848.5	96.9291	1000.0	704.0	1000.0	1000.0	2827999	128.05202	34.127968	146.25966	4.594728	-128.28334	0.22766459	34108.39306306839
708	846.75	108.391365	936.0	670.0	842.3	112.25244	1000.0	659.0	1000.0	1000.0	2831999	124.45379	32.64945	144.51172	4.9279184	-124.59356	0.20726329	34164.215197086334
709	712.5	126.39126	892.0	546.0	785.5	243.1005	941.0	93.0	1000.0	1000.0	2835999	122.97383	32.00614	143.75449	5.9865923	-123.294136	0.21620886	34220.117210149765
710	613.5	355.47467	844.0	0.0	866.5	84.98971	1000.0	759.0	1000.0	1000.0	2839999	120.30002	31.617672	139.28319	5.7735515	-120.44006	0.19087979	34275.772235155106
711	700.75	62.057938	803.0	645.0	774.7	102.949554	991.0	699.0	1000.0	1000.0	2843999	117.25008	30.975378	135.84395	6.1269298	-117.39867	0.19974205	34331.85468363762
712	866.75	100.028435	942.0	698.0	842.7	98.79985	960.0	700.0	1000.0	1000.0	2847999	115.16335	30.390457	132.93364	5.690784	-115.347984	0.18172444	34387.452956438065
713	760.25	55.14696	844.0	695.0	801.2	91.92693	941.0	670.0	1000.0	1000.0	2851999	113.50769	30.00494	130.13034	4.913809	-113.68482	0.16782466	34443.11378979683
714	898.5	87.23675	1000.0	763.0	848.0	107.33685	1000.0	697.0	1000.0	1000.0	2855999	112.64288	29.831108	129.00575	5.0638103	-112.83461	0.14124145	34499.083886146545
715	613.5	354.61987	846.0	0.0	866.9	101.263466	1000.0	695.0	1000.0	1000.0	2859999	111.50047	29.681114	126.40901	5.3432417	-111.67973	0.1394105	34554.626799583435
716	581.0	349.51608	935.0	0.0	881.1	80.781746	944.0	708.0	1000.0	1000.0	2863999	110.64481	29.85713	125.419106	5.5179753	-110.821014	0.13124897	34610.29100942612
717	808.5	108.47696	927.0	652.0	793.3	278.8247	1000.0	0.0	1000.0	1000.0	2867999	109.55565	29.721294	124.286476	4.9712486	-109.69736	0.12965259	34665.795629024506
718	862.25	80.86524	941.0	748.0	786.7	88.14312	942.0	663.0	1000.0	1000.0	2871999	107.99702	29.383253	122.73982	4.6210375	-108.11375	0.12245219	34721.47542476654
719	729.0	41.140003	765.0	661.0	875.5	83.69857	1000.0	727.0	1000.0	1000.0	2875999	106.31033	28.961676	121.36563	4.5278664	-106.40829	0.11770646	34777.28008699417
720	811.75	115.41528	935.0	693.0	827.9	91.83512	943.0	664.0	1000.0	1000.0	2879999	105.96606	28.880608	120.9607	4.7828903	-106.129234	0.12801379	34833.5555062294
721	775.5	106.86791	936.0	656.0	859.1	100.333885	1000.0	730.0	1000.0	1000.0	2883999	104.81816	28.71134	119.47541	4.589011	-104.930954	0.12631923	34889.27422595024
722	787.5	43.80354	863.0	757.0	883.5	87.523994	1000.0	704.0	1000.0	1000.0	2887999	103.87169	28.50166	118.13187	5.2182846	-103.97739	0.12504971	34945.963138103485
723	808.0	92.07877	940.0	715.0	841.5	93.80751	1000.0	694.0	1000.0	1000.0	2891999	102.87705	28.178171	117.438995	5.668796	-102.97785	0.115394756	35002.2854745388
724	780.25	72.3615	888.0	698.0	879.8	91.70365	1000.0	706.0	1000.0	1000.0	2895999	102.53284	28.143335	117.12452	5.7225285	-102.67845	0.13392305	35058.24265527725
725	859.25	74.834404	977.0	769.0	877.6	79.91521	992.0	732.0	1000.0	1000.0	2899999	102.52556	28.277916	117.179886	5.5219865	-102.635315	0.12387621	35114.486060619354
726	840.75	92.80995	938.0	735.0	873.5	102.61603	991.0	670.0	1000.0	1000.0	2903999	101.46637	27.990469	115.62901	5.5392003	-101.5648	0.12058652	35171.19856405258
727	861.75	105.096085	992.0	699.0	557.0	372.99463	1000.0	108.0	1000.0	1000.0	2907999	101.28533	28.15451	115.44538	4.3710346	-101.40412	0.12633869	35227.063680410385
728	593.0	241.53778	822.0	187.0	772.7	110.72583	943.0	663.0	1000.0	1000.0	2911999	100.87232	28.260262	114.55671	3.650477	-100.966515	0.11706412	35283.08759832382
729	778.0	120.49274	940.0	659.0	914.2	83.792366	1000.0	738.0	1000.0	1000.0	2915999	100.16297	27.998661	113.948944	2.8614187	-100.232376	0.11483655	35339.65180635452
730	607.5	299.92206	918.0	120.0	750.8	267.01114	1000.0	0.0	1000.0	1000.0	2919999	101.49759	28.629272	123.701164	2.9178228	-101.904106	0.17449215	35395.705867528915
731	841.75	136.63158	1000.0	654.0	846.4	66.35842	1000.0	770.0	1000.0	1000.0	2923999	110.94522	32.901638	133.33224	2.734993	-111.63611	0.20431033	35451.76759672165
732	832.25	33.862774	884.0	801.0	805.0	88.75697	941.0	660.0	1000.0	1000.0	2927999	117.85023	35.443356	142.43904	2.6465259	-118.43101	0.17780861	35508.054080724716
733	865.25	123.70201	938.0	651.0	857.7	93.998985	1000.0	726.0	1000.0	1000.0	2931999	125.51559	38.388416	150.44725	2.3251095	-126.25024	0.23065054	35563.929609537125
734	871.0	65.06535	940.0	764.0	814.0	97.116425	976.0	656.0	1000.0	1000.0	2935999	131.86394	40.275997	156.2948	2.41042	-132.50313	0.2559907	35619.64408707619
735	770.75	97.50993	889.0	657.0	875.3	84.89058	1000.0	695.0	1000.0	1000.0	2939999	136.40652	41.590992	158.9274	2.0249014	-137.0202	0.25984192	35677.05537199974
736	808.5	122.60608	941.0	650.0	811.3	92.02722	935.0	683.0	1000.0	1000.0	2943999	137.9694	41.533318	162.01173	1.6018176	-138.51003	0.27085438	35734.09868979454
737	782.75	114.18707	940.0	659.0	844.5	83.197655	958.0	733.0	1000.0	1000.0	2947999	141.18619	42.20877	164.63516	0.5634885	-141.85663	0.30110717	35790.69668054581
738	865.0	109.786156	1000.0	726.0	824.0	105.143715	1000.0	698.0	1000.0	1000.0	2951999	143.45695	42.63084	165.31941	-0.14723206	-143.99232	0.28092653	35846.53795313835
739	894.0	141.18782	1000.0	654.0	815.9	97.16321	939.0	662.0	1000.0	1000.0	2955999	142.34808	41.55597	164.51585	0.6938801	-142.76953	0.2489773	35902.52310013771
740	823.25	74.25421	936.0	729.0	844.6	103.77592	1000.0	654.0	1000.0	1000.0	2959999	141.82562	40.837803	162.74353	1.3800359	-142.32	0.24635644	35958.608892440796
741	905.25	57.642757	1000.0	844.0	845.1	94.3795	1000.0	690.0	1000.0	1000.0	2963999	140.73099	39.829304	161.46909	3.087857	-141.09044	0.22633898	36015.02299618721
742	810.25	124.27464	938.0	611.0	830.5	91.35453	939.0	665.0	1000.0	1000.0	2967999	138.66795	38.507305	158.889	4.3615108	-139.06104	0.2252356	36071.540117025375
743	760.25	83.9773	890.0	661.0	824.1	87.59731	940.0	692.0	1000.0	1000.0	2971999	136.956	37.677055	156.37637	6.9158926	-137.29489	0.21735676	36127.391353845596
744	789.0	127.67928	939.0	637.0	841.8	64.874954	939.0	734.0	1000.0	1000.0	2975999	134.4446	36.540592	153.21732	8.72433	-134.75209	0.19705726	36183.4018778801
745	879.5	47.14605	934.0	804.0	842.8	82.97446	940.0	670.0	1000.0	1000.0	2979999	131.93784	35.851665	150.51082	9.060928	-132.22853	0.19260654	36240.05796313286
746	879.0	58.408047	937.0	807.0	857.3	118.71567	1000.0	698.0	1000.0	1000.0	2983999	129.86032	34.919086	147.73349	9.378701	-130.1446	0.18007356	36296.667602062225
747	950.25	29.456535	1000.0	923.0	791.8	86.59422	938.0	663.0	1000.0	1000.0	2987999	127.92295	34.32485	145.50488	9.423162	-128.1889	0.1738179	36353.44737815857
748	789.5	69.15382	889.0	697.0	778.9	80.53874	892.0	671.0	1000.0	1000.0	2991999	125.66622	33.696827	142.72302	8.596438	-125.89908	0.18508688	36409.998765945435
749	879.25	118.935646	1000.0	684.0	814.1	84.51799	940.0	676.0	1000.0	1000.0	2995999	123.5063	33.14068	140.12575	7.919898	-123.73487	0.18020743	36467.27113175392
750	832.5	102.51219	937.0	729.0	870.4	79.211365	1000.0	687.0	1000.0	1000.0	2999999	121.79299	32.574135	138.01788	8.088506	-122.03152	0.1686532	36522.65136694908
