Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
495	971.25	15.417117	996.0	956.0	928.3	15.401624	949.0	907.0	1000.0	1000.0	1979999	98.40688	3.064336	101.05973	42.056267	98.40691	3.065037	100.37669	46.03414	-98.562035	0.093820505	27229.976499080658
496	978.0	11.532562	997.0	967.0	980.7	13.660527	1000.0	962.0	1000.0	1000.0	1983999	98.38505	3.0859377	99.81028	51.59097	98.38508	3.0862188	100.0072	47.923134	-98.536125	0.09064224	27291.588087797165
497	979.75	12.193748	995.0	965.0	977.6	11.892855	993.0	963.0	1000.0	1000.0	1987999	98.5115	3.0333843	100.446144	49.936172	98.51151	3.0341344	99.88141	54.65913	-98.64548	0.08739249	27353.149130821228
498	962.5	4.5	970.0	958.0	969.3	13.312024	994.0	955.0	1000.0	1000.0	1991999	98.54316	3.0126808	99.794365	46.914513	98.54314	3.0119715	99.9744	40.340576	-98.68494	0.090873644	27415.00783085823
499	977.75	15.769829	994.0	961.0	984.3	10.872442	996.0	964.0	1000.0	1000.0	1995999	98.65074	2.9505708	100.15519	56.15867	98.65072	2.9522405	100.33745	55.623398	-98.796936	0.0910001	27476.994719028473
500	987.0	12.786712	996.0	965.0	981.0	11.661903	994.0	964.0	1000.0	1000.0	1999999	98.70473	2.9992676	102.308815	42.603024	98.70475	2.9983864	100.59608	44.205414	-98.79713	0.088450134	27538.843001127243
501	981.0	16.20185	999.0	962.0	975.9	12.078494	995.0	961.0	1000.0	1000.0	2003999	98.75394	2.9334776	100.56299	48.05995	98.75392	2.934176	101.06829	48.289875	-98.85481	0.077730924	27600.595702409744
502	982.25	12.275484	995.0	969.0	974.4	11.959933	995.0	962.0	1000.0	1000.0	2007999	98.71018	2.916555	101.0561	52.612965	98.71015	2.916967	102.10457	53.209503	-98.790794	0.07652703	27662.4679851532
503	972.5	10.5	990.0	962.0	978.3	13.191285	995.0	963.0	1000.0	1000.0	2011999	98.74733	2.9583778	105.42572	52.07008	98.74739	2.957704	102.88158	52.254898	-98.850685	0.078709595	27724.235275268555
504	986.75	9.120718	993.0	971.0	980.3	12.923235	1000.0	963.0	1000.0	1000.0	2015999	98.88315	2.9810514	100.21154	50.44739	98.88313	2.9812822	100.90555	51.19011	-98.98229	0.07504172	27786.03866958618
505	991.25	1.7853571	993.0	989.0	977.1	10.530432	993.0	964.0	1000.0	1000.0	2019999	98.85809	2.969748	100.86597	45.594013	98.8581	2.9697342	100.68643	45.604416	-98.92871	0.07555196	27848.183371543884
506	965.0	4.84768	970.0	957.0	988.8	9.620811	998.0	970.0	1000.0	1000.0	2023999	98.79792	2.9657135	101.603165	46.313557	98.79795	2.9668264	100.95	49.335728	-98.848175	0.06975513	27910.296502113342
507	977.5	12.698425	991.0	962.0	978.3	14.318171	997.0	955.0	1000.0	1000.0	2027999	98.79782	2.9411902	100.76758	49.915184	98.79784	2.9411168	101.055565	47.8718	-98.85081	0.061190452	27972.73710656166
508	978.0	15.280706	994.0	959.0	972.8	11.452511	995.0	961.0	1000.0	1000.0	2031999	98.77365	2.9388375	100.251724	39.29979	98.77365	2.9390144	100.29129	36.0238	-98.8356	0.075545564	28034.969669103622
509	980.75	10.47318	994.0	970.0	983.9	12.621015	996.0	963.0	1000.0	1000.0	2035999	98.75722	2.8611665	100.78167	51.716278	98.75721	2.8624668	100.2841	50.106586	-98.82184	0.07189337	28097.703357696533
510	988.25	10.755813	997.0	970.0	977.5	13.306014	1000.0	964.0	1000.0	1000.0	2039999	98.80862	2.9586263	100.708916	40.498615	98.80861	2.958863	101.670715	41.48256	-98.89569	0.078096755	28159.817454576492
511	973.0	11.55422	993.0	966.0	976.8	12.34342	998.0	966.0	1000.0	1000.0	2043999	98.80468	2.94565	99.93695	47.239964	98.80466	2.9453495	100.487656	45.070045	-98.88617	0.07099226	28221.78197312355
512	981.0	11.55422	993.0	968.0	970.0	12.984607	997.0	959.0	1000.0	1000.0	2047999	98.74334	2.9563134	100.94645	43.180042	98.74334	2.9567344	100.57385	42.19277	-98.86731	0.08679712	28284.6424472332
513	976.5	17.528547	999.0	957.0	975.2	13.934131	1000.0	962.0	1000.0	1000.0	2051999	98.70858	3.0221164	100.23855	47.55107	98.70859	3.0221224	101.003586	49.390247	-98.806435	0.07594777	28346.89858174324
514	978.25	13.553136	992.0	961.0	980.0	15.231546	998.0	961.0	1000.0	1000.0	2055999	98.76103	2.942392	100.95279	54.60279	98.76101	2.9421153	100.248856	55.84145	-98.830826	0.06424559	28410.35330104828
515	983.25	13.917166	1000.0	969.0	976.4	13.507036	999.0	963.0	1000.0	1000.0	2059999	98.78687	2.9172535	99.80365	43.5033	98.78687	2.9173238	100.80516	39.074562	-98.840645	0.07122345	28473.202192783356
516	885.0	138.05977	972.0	646.0	970.8	12.46435	987.0	950.0	1000.0	1000.0	2063999	98.66106	2.945425	101.66039	54.983852	98.66107	2.9451528	101.82646	51.12217	-98.7227	0.07320095	28536.08402490616
517	966.75	16.406935	993.0	948.0	975.2	12.734206	1000.0	962.0	1000.0	1000.0	2067999	98.36297	2.9999075	101.60841	46.740726	98.363	2.9994457	101.23122	46.412106	-98.604164	0.10787628	28599.436170101166
518	972.75	13.718145	996.0	961.0	977.2	13.695255	996.0	958.0	1000.0	1000.0	2071999	98.84253	3.0652943	102.1543	54.048748	98.8425	3.0652587	100.31849	55.659447	-98.92847	0.09022012	28662.734080791473
519	969.0	12.429803	989.0	956.0	979.8	13.666017	996.0	962.0	1000.0	1000.0	2075999	98.90214	3.0333266	100.232124	50.338432	98.90217	3.033286	100.800995	53.636776	-98.99765	0.07837197	28725.319220781326
520	979.75	15.817316	996.0	962.0	971.6	11.534297	996.0	960.0	1000.0	1000.0	2079999	98.93771	3.0092976	100.22359	50.68372	98.93767	3.009447	101.29497	55.407986	-98.967026	0.072379075	28787.48690032959
521	992.25	3.269174	996.0	987.0	978.6	12.737348	993.0	962.0	1000.0	1000.0	2083999	98.90611	3.0088637	100.01532	56.326286	98.90607	3.0091796	100.38135	55.223103	-98.96725	0.07204336	28850.742648124695
522	970.75	9.364161	986.0	961.0	975.1	14.074446	993.0	962.0	1000.0	1000.0	2087999	98.96348	2.9860492	100.60152	41.902115	98.96344	2.9859776	100.610306	45.767643	-99.043304	0.07219303	28913.322982788086
523	963.25	18.87293	989.0	936.0	978.1	14.733974	998.0	958.0	1000.0	1000.0	2091999	99.06461	3.0774214	102.31275	49.500202	99.0646	3.077228	101.92171	55.300728	-99.199356	0.09481004	28975.76631808281
524	964.75	3.112475	968.0	960.0	986.1	9.802551	995.0	970.0	1000.0	1000.0	2095999	99.07621	3.3851178	102.750885	56.56104	99.07613	3.3859546	102.28718	52.825413	-99.47009	0.48394665	29039.19392991066
525	986.25	9.522999	993.0	970.0	971.5	9.75961	991.0	961.0	1000.0	1000.0	2099999	98.84758	3.2745204	101.46966	49.80776	98.84755	3.2752447	101.51197	44.911987	-99.028175	0.13198832	29102.108940839767
526	970.0	9.8234415	987.0	964.0	976.7	14.304195	998.0	961.0	1000.0	1000.0	2103999	98.83834	3.331948	101.34404	43.03043	98.83832	3.3343687	101.078224	35.033264	-99.129425	0.1115192	29164.95516395569
527	980.5	9.17878	992.0	971.0	981.2	13.789851	996.0	962.0	1000.0	1000.0	2107999	98.8223	3.1283822	100.94741	41.049026	98.82235	3.1289084	100.998886	30.948114	-99.00045	0.101768054	29228.44701576233
528	982.5	14.671401	1000.0	967.0	979.1	13.736448	996.0	961.0	1000.0	1000.0	2111999	98.8678	3.1859875	101.04288	35.97254	98.8678	3.1854398	100.64513	42.589832	-98.96864	0.098315276	29290.67634153366
529	982.5	14.534442	998.0	967.0	987.6	9.921694	994.0	967.0	1000.0	1000.0	2115999	99.08712	3.1120975	101.314476	46.28512	99.08706	3.1127949	100.78728	44.189877	-99.179085	0.09268821	29353.079704284668
530	973.5	11.715375	993.0	962.0	978.8	12.204917	992.0	963.0	1000.0	1000.0	2119999	99.06252	3.106428	101.40697	38.80574	99.06252	3.1070075	101.32408	38.391953	-99.18107	0.07626012	29415.395884990692
531	964.5	3.354102	969.0	960.0	978.0	13.2740345	1000.0	958.0	1000.0	1000.0	2123999	98.91292	3.0446665	100.50146	47.589603	98.91293	3.0443995	100.30894	48.642723	-99.02005	0.08865693	29477.22094655037
532	974.75	11.776566	995.0	966.0	976.5	13.410817	1000.0	960.0	1000.0	1000.0	2127999	98.74103	3.0218863	101.55894	50.039875	98.74104	3.0220165	101.68036	46.298386	-98.83977	0.07791809	29539.073748111725
533	986.75	9.705025	993.0	970.0	978.9	13.186736	993.0	959.0	1000.0	1000.0	2131999	98.64374	2.9545212	100.48722	47.158043	98.64382	2.9537594	100.54369	48.337517	-98.813835	0.07654451	29601.41851425171
534	982.0	11.768602	997.0	970.0	982.5	11.020435	994.0	965.0	1000.0	1000.0	2135999	98.66716	2.9466298	100.6478	48.690643	98.66715	2.9460309	100.28607	48.816235	-98.79618	0.08142075	29664.380521774292
535	975.5	14.150971	1000.0	967.0	976.7	12.017072	997.0	963.0	1000.0	1000.0	2139999	98.6116	2.9486046	100.55493	45.524097	98.6116	2.9483287	100.06082	42.684254	-98.73232	0.07273801	29728.468875408173
536	972.5	10.5948105	990.0	962.0	982.7	14.191899	999.0	963.0	1000.0	1000.0	2143999	98.57191	2.9839838	100.37185	44.14938	98.57187	2.9846847	100.3365	41.950874	-98.677315	0.077579156	29791.245534658432
537	986.25	10.779031	996.0	968.0	977.4	12.1424885	1000.0	969.0	1000.0	1000.0	2147999	98.55405	2.9965377	100.36307	43.06726	98.55405	2.996496	99.92624	45.83447	-98.68162	0.08787246	29854.6976313591
538	975.0	16.093477	992.0	952.0	977.8	12.95222	993.0	954.0	1000.0	1000.0	2151999	98.49103	2.9916224	100.61008	45.509922	98.491	2.9918008	101.416595	40.09413	-98.65584	0.09682219	29917.092823266983
539	980.5	11.672618	994.0	967.0	982.6	14.284257	1000.0	962.0	1000.0	1000.0	2155999	98.45757	3.0298479	100.404434	49.535843	98.45755	3.0307047	101.05224	48.068825	-98.64249	0.07886498	29980.06531047821
540	973.75	7.7257686	987.0	968.0	978.9	13.148765	995.0	961.0	1000.0	1000.0	2159999	98.40587	3.0342185	101.29177	55.02977	98.40586	3.0347233	100.45303	55.08054	-98.56728	0.08622215	30042.927588701248
541	974.0	13.416408	996.0	960.0	983.8	13.541049	1000.0	961.0	1000.0	1000.0	2163999	98.40889	3.008431	100.37859	41.74517	98.40892	3.0079517	99.83347	49.264137	-98.53487	0.07931221	30105.819977760315
542	964.5	2.5	967.0	962.0	979.7	12.868955	995.0	962.0	1000.0	1000.0	2167999	98.27114	3.023044	99.80997	47.937115	98.27117	3.0228405	100.29019	46.943485	-98.41403	0.0877737	30168.57212162018
543	973.5	12.599603	994.0	960.0	983.3	13.528119	997.0	963.0	1000.0	1000.0	2171999	98.31426	3.052137	100.177536	45.13352	98.31423	3.0529785	101.17538	50.589752	-98.472046	0.087030716	30232.862721681595
544	984.0	12.884099	994.0	962.0	978.0	14.324803	998.0	960.0	1000.0	1000.0	2175999	98.38183	3.0526602	100.7361	44.84561	98.38181	3.0534308	100.86325	51.445763	-98.511284	0.066382796	30296.042464494705
545	978.5	11.58663	992.0	963.0	976.7	10.517129	995.0	964.0	1000.0	1000.0	2179999	98.45599	3.0236828	100.688545	38.726883	98.45598	3.0239027	100.188484	36.276146	-98.57306	0.08058624	30359.381505012512
546	970.0	16.124516	996.0	952.0	982.9	14.418391	996.0	963.0	1000.0	1000.0	2183999	98.5029	3.0469143	100.222	47.880848	98.50289	3.0473773	102.118744	51.17392	-98.57803	0.090800054	30422.323904275894
547	980.5	13.811227	998.0	966.0	987.9	11.4319725	1000.0	963.0	1000.0	1000.0	2187999	98.55782	3.0474732	100.41267	45.631226	98.55786	3.0466716	100.0553	47.333244	-98.66181	0.07935748	30485.306936979294
548	980.5	11.146749	994.0	969.0	980.2	11.889492	993.0	960.0	1000.0	1000.0	2191999	98.5591	3.0370133	100.52556	38.88273	98.55913	3.0374093	100.58607	26.268465	-98.64901	0.0941539	30548.416074037552
549	984.0	12.5499	996.0	963.0	978.7	11.773274	994.0	962.0	1000.0	1000.0	2195999	98.5805	3.0518486	100.37774	40.552284	98.58048	3.0527766	100.321335	35.05778	-98.64566	0.092917815	30612.608828783035
550	981.0	11.55422	993.0	968.0	977.2	13.029199	997.0	960.0	1000.0	1000.0	2199999	98.626	3.034752	99.86752	45.891155	98.62598	3.0345647	99.66788	44.5162	-98.682526	0.07738756	30676.039617538452
551	978.0	13.247642	993.0	962.0	977.2	14.253421	996.0	961.0	1000.0	1000.0	2203999	98.66775	3.0331411	99.883064	40.43621	98.66775	3.0334742	100.467445	41.341293	-98.722435	0.080116026	30739.101797103882
552	975.0	12.509996	996.0	963.0	971.0	6.0827627	987.0	964.0	1000.0	1000.0	2207999	98.69627	3.043325	100.26701	38.46018	98.69626	3.0441077	100.08114	37.191887	-98.747696	0.064114474	30801.991817951202
553	985.0	14.439529	994.0	960.0	973.4	13.821722	997.0	955.0	1000.0	1000.0	2211999	98.6807	3.000565	100.30693	51.36264	98.68068	3.0004184	100.36173	48.69148	-98.776726	0.06942351	30865.74551463127
554	988.0	11.224972	1000.0	970.0	980.4	12.051557	996.0	961.0	1000.0	1000.0	2215999	98.67174	2.966684	100.48778	55.880547	98.67176	2.9665165	100.57322	54.166973	-98.75144	0.081327535	30928.70577788353
555	967.5	12.5	989.0	958.0	980.7	13.623877	996.0	960.0	1000.0	1000.0	2219999	98.63815	2.960309	100.12822	49.745285	98.63819	2.960491	100.9198	42.94948	-98.72167	0.076506115	30992.83963751793
556	973.75	8.84237	989.0	968.0	975.3	11.781766	998.0	962.0	1000.0	1000.0	2223999	98.54809	2.9870832	100.35577	45.01727	98.54809	2.986483	100.20454	45.696106	-98.64533	0.08067543	31056.085305452347
557	982.5	10.523783	993.0	971.0	978.6	14.284257	998.0	958.0	1000.0	1000.0	2227999	98.5446	2.9081216	101.02005	42.164658	98.54459	2.9081116	100.432236	42.490616	-98.60329	0.08595136	31119.103423833847
558	980.0	9.246621	992.0	971.0	968.6	9.145491	994.0	959.0	1000.0	1000.0	2231999	98.55826	2.937484	102.257065	46.652283	98.55829	2.937335	100.801056	44.597343	-98.66825	0.08611885	31182.618188381195
559	980.25	14.35923	996.0	964.0	990.3	12.96958	1000.0	960.0	1000.0	1000.0	2235999	98.44313	3.012041	100.12273	50.19224	98.44312	3.011634	99.79359	53.61523	-98.67117	0.10425968	31245.516468524933
560	958.5	9.604687	966.0	942.0	979.7	14.121261	994.0	962.0	1000.0	1000.0	2239999	98.45858	2.9966087	101.90931	52.249725	98.45856	2.9969816	102.1515	49.65051	-98.614265	0.08875027	31308.92898416519
561	977.75	17.354753	996.0	958.0	978.9	16.747837	1000.0	953.0	1000.0	1000.0	2243999	98.16216	2.9582515	99.6869	47.990623	98.16215	2.95862	101.68103	51.79284	-98.30211	0.09474204	31372.44201016426
562	985.75	13.754544	1000.0	963.0	977.8	14.267446	997.0	954.0	1000.0	1000.0	2247999	98.17658	2.9675012	100.07096	52.98375	98.17659	2.9679677	99.44931	46.45974	-98.272316	0.0972519	31435.68613243103
563	984.0	15.215124	996.0	958.0	980.7	16.870388	997.0	945.0	1000.0	1000.0	2251999	98.27815	2.9365406	100.09433	54.440025	98.27807	2.9375582	100.89787	54.63851	-98.37497	0.087297104	31499.274571418762
564	978.0	14.089003	993.0	962.0	982.7	11.79025	998.0	968.0	1000.0	1000.0	2255999	98.21932	2.94802	99.445915	49.96012	98.21933	2.9470906	99.45359	49.594902	-98.29186	0.08535811	31562.919308900833
565	970.25	15.785674	996.0	954.0	978.8	14.783775	1000.0	962.0	1000.0	1000.0	2259999	98.07356	2.954343	99.81318	49.305885	98.07357	2.9542937	99.393265	35.910156	-98.18188	0.09550058	31625.976484060287
566	975.75	23.983067	997.0	938.0	976.5	13.879841	995.0	956.0	1000.0	1000.0	2263999	98.15886	2.981764	101.65779	43.481598	98.15886	2.9814043	99.66107	38.54081	-98.26184	0.086166166	31689.44504904747
567	982.25	12.754901	995.0	969.0	984.0	12.696456	998.0	964.0	1000.0	1000.0	2267999	98.3548	3.0152311	101.3289	53.063625	98.35481	3.0154154	100.58768	51.863415	-98.429115	0.07445253	31753.164760112762
568	973.0	10.839742	991.0	962.0	979.2	12.400001	994.0	962.0	1000.0	1000.0	2271999	98.41904	3.048855	100.851746	51.627907	98.41903	3.0481055	100.03347	49.71192	-98.465996	0.07581382	31817.29298377037
569	973.75	12.676257	995.0	962.0	980.6	12.6664915	998.0	968.0	1000.0	1000.0	2275999	98.49307	2.994029	100.72317	48.03402	98.4931	2.9922624	100.52609	43.898052	-98.54732	0.076858796	31882.12079191208
570	981.5	12.134661	996.0	969.0	980.3	14.149558	996.0	959.0	1000.0	1000.0	2279999	98.56693	2.9846492	100.39863	55.183044	98.5669	2.9855032	100.30621	55.41478	-98.61769	0.06791241	31945.481393814087
571	978.0	12.708265	1000.0	970.0	971.9	20.87798	1000.0	927.0	1000.0	1000.0	2283999	98.679	2.9429076	100.38126	54.901554	98.67896	2.943309	100.68829	49.57303	-98.72577	0.070623	32009.439051628113
572	968.25	13.718145	992.0	960.0	978.7	13.813399	998.0	961.0	1000.0	1000.0	2287999	98.77509	3.000746	100.260124	50.897537	98.77511	3.0001729	100.66106	46.018085	-98.83369	0.065295786	32073.99037504196
573	975.75	12.891373	998.0	967.0	979.2	13.196969	994.0	962.0	1000.0	1000.0	2291999	98.80969	3.0040061	101.02734	47.526817	98.80969	3.0042112	100.03847	44.380325	-98.88044	0.077625796	32138.05550456047
574	973.25	13.772709	996.0	959.0	987.9	10.912837	996.0	962.0	1000.0	1000.0	2295999	98.84315	2.973953	100.91373	44.60878	98.84314	2.974219	100.34451	44.33639	-98.91653	0.0653781	32202.47120141983
575	982.25	13.754544	996.0	968.0	969.8	10.796296	1000.0	958.0	1000.0	1000.0	2299999	98.82742	2.951422	101.26804	50.033222	98.82743	2.951526	100.59927	48.714447	-98.89721	0.07182477	32266.55461215973
576	988.5	11.280514	996.0	969.0	984.5	13.858211	1000.0	963.0	1000.0	1000.0	2303999	98.78494	2.9378018	101.09084	48.18644	98.78501	2.9368522	100.13081	47.732773	-98.852325	0.062837675	32330.626544475555
577	983.75	12.316148	993.0	963.0	982.2	12.921301	995.0	963.0	1000.0	1000.0	2307999	98.76327	2.995453	100.254585	50.26117	98.76322	2.9965491	101.12386	39.221	-98.822464	0.061990842	32394.237833738327
578	972.75	16.068214	1000.0	961.0	975.4	12.297968	997.0	962.0	1000.0	1000.0	2311999	98.74609	3.0175896	100.61291	41.391888	98.7461	3.0179262	100.12764	41.109795	-98.85146	0.073614836	32458.354910850525
579	974.5	18.364368	995.0	952.0	976.2	15.071828	996.0	948.0	1000.0	1000.0	2315999	98.67642	2.9909782	100.03722	42.923233	98.67643	2.9901264	101.352165	38.5804	-98.811485	0.08645781	32523.357132434845
580	985.25	10.802198	996.0	969.0	971.8	14.95861	996.0	949.0	1000.0	1000.0	2319999	98.50762	3.0104895	100.21825	40.929737	98.50765	3.0107472	100.74268	39.744774	-98.62583	0.083286166	32587.044271945953
581	986.25	14.0779085	996.0	962.0	978.0	13.334167	997.0	957.0	1000.0	1000.0	2323999	98.61226	3.0341702	99.76621	40.976894	98.61227	3.0338159	100.1036	37.20385	-98.66509	0.08163587	32651.145681858063
582	967.0	5.87367	972.0	957.0	982.0	9.528904	992.0	968.0	1000.0	1000.0	2327999	98.62625	3.029587	100.701	41.492786	98.62625	3.0298724	99.86447	45.208836	-98.66275	0.075260386	32715.414635896683
583	987.5	11.07926	997.0	969.0	978.9	11.326518	992.0	960.0	1000.0	1000.0	2331999	98.64161	2.9812546	100.51915	44.605095	98.64162	2.9808633	100.184006	39.9487	-98.695656	0.07308609	32780.025651693344
584	979.5	12.835498	993.0	963.0	982.6	12.784367	996.0	962.0	1000.0	1000.0	2335999	98.64442	2.9264889	100.18204	50.380516	98.64442	2.9263191	99.8972	43.876717	-98.69713	0.069881074	32843.91217494011
585	977.75	13.273564	992.0	960.0	975.4	13.070578	997.0	962.0	1000.0	1000.0	2339999	98.62085	2.923704	99.9607	40.73407	98.6208	2.9233725	99.96396	38.50103	-98.718445	0.07560075	32909.439054727554
586	954.25	6.0981555	960.0	944.0	972.7	15.569522	997.0	946.0	1000.0	1000.0	2343999	98.57816	2.9416246	101.107445	53.48964	98.57822	2.9414384	99.936035	52.0023	-98.70327	0.08156355	32974.08265399933
587	971.0	10.770329	989.0	961.0	983.7	12.280472	996.0	964.0	1000.0	1000.0	2347999	98.31571	2.9028873	99.795074	52.20127	98.31572	2.9038088	100.1879	49.121838	-98.436295	0.08229723	33038.18592977524
588	978.25	19.031225	1000.0	956.0	980.5	11.935242	997.0	963.0	1000.0	1000.0	2351999	98.28335	3.0123975	99.575874	53.67098	98.28334	3.012641	99.68682	53.84354	-98.49807	0.08563914	33102.25050520897
589	986.75	10.377259	994.0	969.0	982.0	15.362291	1000.0	957.0	1000.0	1000.0	2355999	98.27018	2.98489	99.98041	54.073162	98.27013	2.9858212	100.447586	51.606247	-98.36741	0.1208065	33166.57132053375
590	980.5	11.011357	992.0	969.0	982.1	14.2088	998.0	958.0	1000.0	1000.0	2359999	98.03354	2.9141107	99.714836	48.361618	98.03352	2.9138548	99.832275	44.342384	-98.13778	0.06829652	33231.173594236374
591	985.25	18.632969	997.0	953.0	986.6	12.232743	997.0	962.0	1000.0	1000.0	2363999	98.02978	2.9408426	99.43417	53.978916	98.02978	2.9414618	99.584076	53.12617	-98.11939	0.07919291	33295.52953505516
592	962.75	21.475277	988.0	929.0	975.9	10.643778	994.0	967.0	1000.0	1000.0	2367999	97.85249	2.9399579	100.61191	43.466785	97.85252	2.9401515	99.73468	39.53616	-98.052055	0.11893862	33360.57236123085
593	975.5	15.5	996.0	960.0	974.4	14.887579	998.0	957.0	1000.0	1000.0	2371999	97.88831	3.0161917	99.76691	41.48273	97.88831	3.0156004	99.32084	37.262478	-97.998314	0.08879886	33425.44799518585
594	981.75	11.882235	995.0	968.0	985.2	12.335316	999.0	964.0	1000.0	1000.0	2375999	97.64324	3.0170543	99.699455	47.34333	97.64324	3.0174215	100.161194	44.196865	-97.80117	0.083291605	33490.22515273094
595	981.25	12.275484	994.0	968.0	984.6	14.319218	999.0	963.0	1000.0	1000.0	2379999	97.34722	2.955087	98.9749	44.18912	97.34721	2.9548268	99.16483	44.495335	-97.48984	0.09560815	33554.57979273796
596	972.0	13.453624	995.0	961.0	981.9	11.819053	996.0	969.0	1000.0	1000.0	2383999	97.32322	2.975193	98.91919	44.81051	97.3232	2.9770286	99.17413	44.684025	-97.425644	0.10862091	33619.5899438858
597	970.25	1.0897248	972.0	969.0	977.2	12.400001	997.0	963.0	1000.0	1000.0	2387999	97.40153	2.9733486	99.1947	46.198544	97.40155	2.9731174	99.23701	47.15613	-97.47507	0.08080402	33684.813445568085
598	970.75	10.182706	988.0	962.0	979.0	11.924764	996.0	964.0	1000.0	1000.0	2391999	97.34843	2.9869711	99.0536	42.908676	97.3484	2.9872656	99.2952	45.11779	-97.411316	0.07349175	33749.77591967583
599	980.0	13.0958	994.0	965.0	984.8	10.438391	995.0	968.0	1000.0	1000.0	2395999	97.42392	2.999759	98.89794	49.57148	97.42396	3.0006888	99.016785	44.912796	-97.48494	0.07759592	33813.94539284706
600	973.0	11.55422	992.0	961.0	984.2	12.139194	996.0	964.0	1000.0	1000.0	2399999	97.48926	2.972497	99.1081	50.124416	97.48926	2.9721053	98.98851	46.94505	-97.56078	0.07967816	33879.649839639664
601	974.0	13.583077	997.0	962.0	984.2	10.684568	996.0	965.0	1000.0	1000.0	2403999	97.6152	2.9118438	99.15964	53.150455	97.61523	2.9121938	99.04856	51.411983	-97.69294	0.06481756	33945.62929344177
602	974.0	11.597413	994.0	966.0	981.2	12.671227	994.0	962.0	1000.0	1000.0	2407999	97.72555	2.9609041	101.51985	52.402397	97.72558	2.9614873	101.06176	51.26017	-97.7784	0.06615624	34011.3872089386
603	958.75	26.013218	990.0	918.0	966.7	21.780954	994.0	918.0	1000.0	1000.0	2411999	97.88163	2.945774	99.19055	51.78904	97.88159	2.946021	99.199104	47.437073	-97.95913	0.08710087	34077.75363969803
604	965.0	36.844265	999.0	906.0	989.3	7.1000004	996.0	971.0	1000.0	1000.0	2415999	97.82993	2.9708252	101.731964	52.01744	97.82993	2.970892	99.68236	51.647026	-97.94094	0.10444835	34142.263013124466
605	967.5	22.209232	995.0	933.0	974.7	13.704379	995.0	948.0	1000.0	1000.0	2419999	97.70497	2.9390855	99.371475	54.610886	97.70496	2.9394152	99.607315	52.757877	-97.815384	0.07894954	34207.56056165695
606	978.0	8.746428	989.0	968.0	976.7	12.822247	997.0	963.0	1000.0	1000.0	2423999	97.71059	2.9934988	100.75287	51.36537	97.71061	2.9930568	98.96331	49.007256	-97.80502	0.07062236	34273.36572813988
607	980.5	13.683932	995.0	964.0	975.2	14.133648	995.0	961.0	1000.0	1000.0	2427999	97.97805	3.0078127	100.46061	50.367302	97.97806	3.0086925	99.99308	44.579998	-98.0295	0.07039844	34339.39714598656
608	982.0	13.0	995.0	969.0	983.9	12.668466	999.0	963.0	1000.0	1000.0	2431999	98.02832	3.063201	100.310684	52.28314	98.02832	3.0624864	100.48769	50.850998	-98.09025	0.07314326	34405.32034254074
609	987.0	11.247222	997.0	968.0	983.8	10.675205	998.0	971.0	1000.0	1000.0	2435999	98.01744	2.947587	100.25468	52.716106	98.01742	2.9472413	99.584404	53.521896	-98.081345	0.089230224	34470.268486738205
610	984.25	12.275484	992.0	963.0	974.4	15.027974	1000.0	960.0	1000.0	1000.0	2439999	98.17872	2.9529262	101.43422	52.44513	98.17868	2.9522936	99.80403	51.848392	-98.232574	0.07005134	34535.710770368576
611	972.25	10.802198	989.0	959.0	981.9	12.324367	997.0	963.0	1000.0	1000.0	2443999	98.37533	2.937487	100.11685	53.08449	98.37532	2.9380605	101.24126	47.643444	-98.43036	0.061453696	34601.07466888428
612	981.0	11.022704	992.0	969.0	975.0	15.046594	997.0	960.0	1000.0	1000.0	2447999	98.46321	3.010229	100.72998	54.161606	98.46322	3.0097914	99.865295	50.996048	-98.48561	0.065079786	34666.49738931656
613	994.75	1.299038	997.0	994.0	976.5	13.290975	995.0	961.0	1000.0	1000.0	2451999	98.53058	2.9456027	99.95659	47.69234	98.53061	2.9459395	99.959984	48.08549	-98.561005	0.067104906	34731.60800266266
614	988.0	10.049875	997.0	971.0	976.9	15.175309	994.0	954.0	1000.0	1000.0	2455999	98.54827	2.9154704	99.473015	51.527164	98.54821	2.9162679	99.601036	49.981506	-98.57753	0.05371414	34797.32355284691
615	984.0	8.093207	989.0	970.0	978.4	13.734629	997.0	961.0	1000.0	1000.0	2459999	98.55582	2.8978527	100.25564	54.13993	98.55583	2.8976698	100.44067	53.763134	-98.58306	0.058736242	34862.86463880539
616	974.75	10.662434	993.0	966.0	970.0	13.311649	998.0	953.0	1000.0	1000.0	2463999	98.57454	2.9612396	101.6654	47.10903	98.57454	2.961052	99.92212	46.65698	-98.61249	0.06494858	34928.09002661705
617	989.0	11.683321	998.0	969.0	976.0	20.596117	995.0	927.0	1000.0	1000.0	2467999	98.58064	2.9093297	101.13071	52.535572	98.58063	2.9098074	100.20691	49.015373	-98.61385	0.06721366	34994.03304934502
