Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
576	2348.8752	715.50415	3765.7249	1462.6136	3543.2715	236.0512	3690.2097	2840.569	610.2857	972.1	2303999	311.86435	63.62196	390.54944	-276.09827	311.86423	63.62212	389.81796	-246.99231	-312.48535	32.18644	31671.833652734756
577	1897.434	1070.8794	3581.4448	84.98995	1174.4137	305.57962	1981.5564	874.4375	497.0	317.6	2307999	311.86627	63.830887	393.20544	-202.937	311.8666	63.83429	389.51712	-179.56905	-312.49402	29.42161	31723.73112797737
578	1927.4944	462.5854	2757.4492	1293.9299	1924.445	1082.0464	3707.0776	798.22943	480.25	505.0	2311999	311.9938	63.78983	392.57346	-232.73972	311.99396	63.78718	390.4411	-201.28845	-312.44843	26.310246	31779.494606733322
579	2105.336	909.81464	3564.086	846.16925	2529.896	1107.297	3632.076	938.0294	550.2857	683.2	2315999	312.1054	63.677708	393.08087	-253.43631	312.10513	63.678017	394.63846	-265.97235	-312.5379	28.594194	31837.588133096695
580	1887.1562	584.255	2931.8774	1126.8024	3250.5657	682.1655	3765.6702	1757.9386	477.77777	864.5	2319999	312.0374	64.0013	394.1106	-179.82547	312.03763	63.998123	393.1699	-216.2276	-312.5789	31.728365	31899.66101861
581	2109.8706	1075.2012	3819.9167	547.3258	1036.6735	83.57903	1166.0684	867.0293	548.1429	270.8	2323999	312.26932	63.793526	395.97415	-286.43564	312.2703	63.7882	394.75818	-231.41615	-312.92813	31.276333	31950.455901622772
582	2082.6228	429.7369	2518.6624	1258.1178	1448.5581	141.55191	1856.3302	1323.8374	528.875	359.3	2327999	312.76984	63.795723	396.05338	-254.10306	312.7696	63.798096	396.37857	-235.51248	-313.29178	29.293184	32003.42423415184
583	2997.5063	854.51746	3836.4043	1944.3022	2097.983	608.8453	3159.484	918.5404	762.6	517.7	2331999	312.8901	63.814262	396.14578	-105.782425	312.89044	63.81351	395.52695	-145.12012	-313.24814	29.077238	32060.153021097183
584	1782.1154	433.95322	2768.323	1247.5995	1748.3138	703.5593	2846.7073	663.582	445.22223	472.0	2335999	313.00427	63.67498	394.6569	-289.51617	313.004	63.67296	393.26282	-219.16312	-313.59012	29.330482	32115.372252464294
585	2401.962	758.44055	3871.7935	1657.4812	2106.6611	924.88153	3796.669	850.1818	618.1667	540.5	2339999	312.99118	63.898033	393.95276	-220.80856	312.99127	63.89829	393.4065	-177.17522	-313.56473	31.300938	32171.329117774963
586	2357.4822	930.6805	3847.1218	1269.2084	1227.1865	132.2062	1483.2172	1065.963	621.0	306.3	2343999	312.97275	64.18291	394.2794	-220.61945	312.97293	64.17712	392.6922	-140.60277	-313.4543	27.752602	32223.076156139374
587	2178.465	491.98657	3215.8674	1532.4003	2473.3052	988.6268	3949.707	1339.6041	554.7143	619.8	2347999	313.18417	64.188194	395.068	-280.96994	313.18472	64.18249	393.62808	-334.0857	-313.82816	30.473286	32280.39057302475
588	1677.9259	780.196	3286.266	610.678	2734.4978	632.69745	3690.2102	1913.513	434.77777	725.6	2351999	313.36893	64.00738	395.99756	-168.50957	313.36874	64.00381	395.19446	-216.24704	-313.88855	31.289276	32339.333249807358
589	2090.5688	749.5005	3674.8489	1274.4261	1743.7318	740.0346	3646.3335	1109.9606	537.5	426.8	2355999	313.3771	64.28896	396.7752	-254.95656	313.37613	64.29974	394.9365	-310.4647	-313.82355	31.738882	32392.35254383087
590	2625.4565	1113.8912	3538.3193	529.43915	3089.6719	579.0167	3647.2917	1884.8617	674.6667	838.3	2359999	313.41153	64.23654	397.19562	-188.17133	313.41217	64.23561	394.21185	-159.55615	-314.0959	29.764427	32452.696487665176
591	2215.6443	1134.918	3634.9917	289.2013	1735.2917	463.11935	2816.3232	1142.8696	587.0	434.7	2363999	313.32166	64.55782	396.64755	-151.02489	313.3213	64.55858	395.36945	-186.27356	-313.88562	33.063744	32506.44394683838
592	1971.3341	707.99945	3733.7092	1337.6508	2194.4985	642.14996	3779.147	1735.3558	504.875	546.1	2367999	313.52774	64.5233	397.28583	-187.26378	313.52765	64.51773	396.5834	-276.19943	-314.2287	27.259151	32561.983924150467
593	2301.854	770.6705	3629.7412	1176.7816	3284.7085	603.57715	3705.4006	1664.0382	593.0	889.6	2371999	313.7096	64.50041	398.07083	-122.52472	313.70984	64.49941	398.58557	-133.27403	-314.433	31.317574	32623.754040002823
594	2199.029	600.57623	3515.4124	1678.3839	3006.261	1149.7032	3840.84	295.69934	556.1667	785.9	2375999	313.85764	64.21719	400.0436	-233.72173	313.85742	64.21489	398.20163	-162.70865	-314.43756	25.01571	32683.476357460022
595	2145.756	716.2344	3674.2605	1425.2236	857.3913	1151.9136	3656.0007	167.36415	556.125	246.8	2379999	313.82043	64.57454	398.67596	-186.39062	313.82007	64.5772	397.15	-143.54616	-314.4057	29.320484	32732.812160491943
596	1967.5287	713.3348	3798.0403	1295.48	1886.9498	515.0918	3001.9248	1364.2965	501.77777	457.6	2383999	314.02917	64.600494	401.05554	-216.82553	314.02917	64.60127	397.1962	-217.54372	-314.65094	31.63241	32786.02021622658
597	2023.4545	1168.4562	3825.2805	72.93912	3250.0347	736.3549	3680.683	1719.4651	522.8571	888.7	2387999	314.11438	64.692726	399.62778	-155.8506	314.11435	64.70114	398.37054	-244.8334	-314.796	31.254816	32846.79944086075
598	2534.7827	901.7745	3743.129	1659.5381	2851.048	894.0853	3865.8357	1794.3911	661.5	744.7	2391999	314.57227	64.10812	399.5739	-168.80598	314.57147	64.106155	399.0305	-196.45879	-315.2147	29.788008	32904.08611369133
599	1567.7944	723.0211	2828.5874	245.07762	2701.821	978.3552	3707.7424	1482.5481	405.0	713.5	2395999	314.38943	64.44569	399.7143	-229.42218	314.38995	64.443634	399.2555	-184.50389	-315.00342	32.463875	32960.93815922737
600	3102.6353	644.8162	3793.8894	2018.6876	2050.8877	409.863	2736.8179	1480.2341	798.6	523.3	2399999	314.5699	64.21617	406.83255	-180.6614	314.56973	64.2186	404.72	-262.50928	-315.14832	31.53765	33015.64826774597
601	2065.7021	457.02194	3093.265	1381.2856	1586.5845	918.8769	2645.95	244.91833	516.875	400.9	2403999	314.72113	64.109955	402.9931	-243.83456	314.72137	64.111694	402.3667	-315.3786	-315.36563	33.38368	33068.318957567215
602	1968.0386	805.9805	3553.84	532.2896	1457.38	18.847197	1492.5922	1424.5825	521.5	370.3	2407999	314.79034	64.26744	400.84018	-234.82045	314.7905	64.26656	402.28644	-189.42761	-315.4178	29.625385	33120.62282156944
603	1999.3479	824.5905	3736.5488	1216.8613	2220.1616	1394.19	3800.274	245.60774	517.2857	635.7	2411999	314.82977	64.45817	401.51407	-147.03752	314.82977	64.460464	401.95255	-187.11032	-315.30447	26.787956	33176.15603804588
604	2093.97	344.63205	2625.1553	1699.6097	3603.1965	276.77972	3995.0352	2985.3423	531.625	940.7	2415999	314.91516	64.49876	404.15396	-189.70142	314.9152	64.49898	401.6912	-202.36673	-315.50894	31.900557	33235.83389234543
605	2119.6885	520.903	2809.5808	1417.9874	1128.6577	38.434696	1208.6472	1083.2985	549.0	295.9	2419999	314.96915	64.67502	404.5428	-228.55301	314.96857	64.67368	400.44418	-219.50256	-315.38147	28.90002	33284.19587779045
606	2403.6472	904.58167	3762.8691	1252.8346	1105.3848	144.49641	1275.4489	833.7568	612.0	287.5	2423999	314.64554	65.292274	403.13004	-174.07721	314.64526	65.29237	402.81277	-215.05807	-315.23294	32.01186	33333.128103494644
607	2113.1296	801.9502	3699.0347	1393.4755	3118.389	649.11096	3675.3582	1926.6273	549.2857	837.8	2427999	314.99973	64.913055	407.26044	-141.27234	314.9994	64.91537	402.84326	-210.1681	-315.5126	28.985874	33389.6595852375
608	2023.044	935.8071	3967.1565	288.9969	1767.4387	275.2537	2411.9138	1289.0219	521.125	461.8	2431999	315.15265	64.781235	403.91916	-314.97812	315.15332	64.7712	401.71338	-208.2941	-315.4508	29.163607	33440.677886247635
609	1746.6194	1013.0743	3729.839	298.69058	3342.11	241.18501	3559.646	2682.0986	455.85715	973.8	2435999	315.1671	64.62656	406.42584	-148.51118	315.16754	64.624435	403.89444	-161.36798	-315.71606	31.446072	33500.075598716736
610	2398.92	620.00305	3686.3374	1810.6477	1640.3457	145.0419	1836.3645	1418.2379	609.1429	395.2	2439999	315.23126	64.67965	404.55182	-183.27135	315.23175	64.67588	402.3209	-163.05284	-315.9213	27.88175	33549.85481643677
611	1883.1415	491.2311	2533.99	1104.1215	1570.3132	1661.1516	3935.7048	231.25212	479.33334	427.5	2443999	315.18115	64.55989	403.6012	-278.07703	315.181	64.55951	403.65076	-201.51031	-315.73712	30.281961	33600.23773908615
612	2533.6946	756.5902	3764.4182	1742.8351	2006.7449	222.04005	2232.7214	1512.3386	641.1667	490.5	2447999	315.4104	64.45699	402.91583	-277.95987	315.41037	64.451706	403.40195	-244.10046	-315.99747	30.485256	33652.09494161606
613	2365.4172	511.4925	3061.077	1631.9855	1716.1965	853.2722	3577.1775	897.14465	593.1429	439.2	2451999	315.3116	64.877014	401.30103	-333.06665	315.3119	64.873604	400.12393	-276.51862	-315.95844	30.352812	33703.530641555786
614	1771.163	353.5987	2364.8298	1079.2288	2599.986	719.12396	3756.5378	1454.9154	441.33334	653.5	2455999	315.76724	64.926575	401.55777	-173.72128	315.767	64.92445	402.15475	-155.6495	-316.48834	30.478792	33757.59554219246
615	2938.5115	832.31964	3959.8965	1958.5771	2422.5383	642.6976	3599.6218	1683.5297	742.6	597.0	2459999	315.8301	65.07787	404.5546	-336.91016	315.83044	65.08039	403.9037	-337.71152	-316.53458	31.888391	33811.38555383682
616	2151.5244	698.28314	3875.7734	1551.9246	2251.899	631.8504	3909.3086	1436.2917	533.75	551.5	2463999	316.03223	65.207794	404.89944	-325.47995	316.03287	65.202156	403.239	-350.7206	-316.4333	28.733742	33864.35364603996
617	2151.4724	798.9201	3963.6106	1526.1208	1482.2681	711.9794	2943.3289	230.61768	532.8571	394.3	2467999	316.23538	65.06837	407.5436	-267.20877	316.23508	65.07043	403.92407	-307.57233	-316.7818	27.57879	33914.908244371414
618	2230.7595	973.28827	4005.3943	1168.3994	2086.095	364.66415	2907.9353	1668.1359	561.0	510.5	2471999	316.5469	64.92376	404.13867	-218.6808	316.54672	64.92463	405.57574	-249.49968	-317.31674	31.593723	33967.52758836746
619	2297.8213	1083.1771	3951.8276	1086.3407	1894.7039	206.83107	2378.7236	1699.7817	577.8571	471.6	2475999	316.52164	65.19342	404.0652	-343.27518	316.52158	65.18985	401.5232	-364.55768	-317.01904	29.62191	34019.498597860336
620	1357.8104	1210.9342	4031.6074	158.8467	2422.2556	662.3105	3943.365	1661.3221	353.1	608.5	2479999	316.11813	65.5954	403.26736	-226.84543	316.11813	65.597115	404.70767	-245.1253	-316.61896	31.498224	34073.9636554718
621	1869.0433	611.7726	2820.571	1095.4719	2410.96	498.99203	3598.316	1813.7739	475.625	612.6	2483999	316.36877	65.53609	404.40613	-313.24796	316.36835	65.53926	404.67978	-320.89816	-317.07196	36.02859	34127.96079277992
622	2186.7708	1257.7592	3742.941	27.479715	3723.8665	264.3195	3986.4375	2986.481	564.5714	965.7	2487999	316.43195	65.44865	406.70493	-249.83923	316.4322	65.44647	402.71695	-243.10054	-317.15195	31.607641	34187.99536919594
623	1979.951	1317.3418	3662.593	26.301008	2840.3296	808.64124	3851.004	1696.5852	536.5	716.7	2491999	316.8343	65.07598	409.17795	-307.2009	316.83417	65.07762	407.25314	-285.22174	-317.4658	32.584106	34244.40525841713
624	2186.5107	508.31345	3035.394	1424.4634	1943.2103	374.8401	2502.0095	1386.3107	547.125	494.8	2495999	316.75208	65.32382	407.37308	-281.20926	316.75287	65.324936	405.6283	-303.07114	-317.1677	33.987865	34297.09775233269
625	2021.0626	474.4049	3075.6543	1478.4297	630.77386	1.4960327	632.78986	627.2907	506.57144	202.9	2499999	317.01648	65.24676	407.4788	-373.2604	317.01688	65.24813	404.83105	-380.70068	-317.76105	34.373398	34345.5870847702
626	1694.5256	927.49005	3755.09	291.29	2014.55	928.75525	3809.5554	1190.0469	441.2	507.4	2503999	317.2302	65.06134	402.93414	-337.78345	317.23062	65.05728	402.1294	-311.50717	-317.9	31.833353	34398.28997683525
627	1397.068	980.2133	3736.8801	57.99093	3301.5083	441.7109	3871.8098	2513.6428	358.8	840.9	2507999	317.35175	65.03522	405.78387	-419.83694	317.3518	65.03594	404.2285	-444.94183	-317.8276	30.455074	34456.106256723404
628	2652.414	906.35693	3706.7805	1443.8185	1929.0668	296.36984	2540.1326	1678.0624	688.1667	468.5	2511999	317.2337	65.27892	406.5906	-278.1928	317.23386	65.27645	405.43713	-327.07465	-317.8001	34.6933	34508.27331614494
629	2087.22	624.74274	3025.857	1325.7639	2766.2153	587.4124	3718.3176	1866.9202	516.25	724.5	2515999	317.6674	64.91852	405.20602	-366.99777	317.6667	64.91861	404.34607	-363.25372	-318.1638	32.29699	34564.35155391693
630	1848.4146	863.88055	3871.473	814.96313	2435.8179	611.8998	3910.1973	1701.0798	471.66666	591.2	2519999	317.6179	64.89622	404.78934	-258.80573	317.618	64.89497	405.63745	-272.03766	-318.3733	30.851683	34618.10181879997
631	2089.435	903.5037	3606.393	624.4138	2101.1262	171.36884	2331.9521	1717.2914	523.4286	524.0	2523999	317.92957	64.90143	406.32648	-317.7106	317.92957	64.89983	404.2094	-355.58453	-318.4651	28.769989	34670.33155751228
632	2091.5305	684.313	3030.2493	604.92255	1501.2709	161.84	1793.9636	1189.345	532.2857	386.4	2527999	318.06476	65.03565	403.61053	-266.25812	318.06497	65.02933	402.48703	-272.68777	-318.55026	30.815773	34720.93979692459
633	1754.8684	376.06488	2745.661	1389.777	1804.0398	278.51233	2504.6145	1509.4486	444.3	449.5	2531999	318.2805	64.72312	403.69302	-174.23286	318.2804	64.72273	402.6569	-140.08371	-318.867	34.875156	34773.040477991104
634	3141.401	723.2665	3835.597	1912.9669	1514.5366	124.37495	1712.1796	1309.7257	804.8	381.2	2535999	318.32495	64.90362	404.11578	-244.01985	318.3246	64.90737	402.54614	-245.34853	-318.9493	28.919937	34824.763469457626
635	1951.6343	822.00165	3183.4177	247.24146	1160.218	56.78873	1310.9501	1079.8612	495.75	295.2	2539999	318.53668	64.83748	402.2757	-235.81142	318.53632	64.838196	399.8937	-218.38814	-319.19754	34.70425	34874.54052591324
636	1783.185	568.73755	2880.6956	842.772	1897.594	627.4744	3739.0698	1443.9053	453.66666	484.0	2543999	318.7299	64.67824	404.95068	-194.60658	318.72937	64.68155	403.76462	-158.9892	-319.2286	33.413727	34927.062274456024
637	2068.1765	587.0209	2878.9807	1350.0609	814.1467	392.6391	1393.9958	490.1898	511.375	228.2	2547999	318.7967	64.84397	404.20273	-202.06282	318.79715	64.84055	402.5972	-219.43558	-319.2358	33.43868	34975.58244562149
638	1397.7593	1068.5519	3717.3298	14.494288	2370.3982	751.68005	3682.3914	1495.4983	359.27274	598.8	2551999	319.18353	64.99588	405.47223	-208.37138	319.18262	65.00052	406.15622	-230.71123	-319.6186	28.345837	35030.57350039482
639	2273.552	767.2753	3827.6462	1611.4196	2062.709	354.37997	2570.9446	1481.9095	563.1667	520.3	2555999	319.22293	65.203926	405.1026	-221.02301	319.2227	65.20883	404.9587	-304.24786	-319.8651	31.864113	35083.76541137695
640	2264.4263	876.5761	3754.9302	1284.0598	2168.0269	781.9193	3867.4902	1508.3202	581.0	555.3	2559999	319.27747	65.13908	404.85608	-275.16855	319.27777	65.13883	405.66373	-257.91708	-319.82175	34.59557	35137.882460832596
641	2154.2458	975.1698	3878.634	984.2943	1870.5784	197.69719	2189.467	1392.6138	542.5714	459.1	2563999	319.5792	64.894	406.18253	-240.60846	319.57895	64.893906	407.99475	-189.04332	-320.0836	32.03012	35188.35015797615
642	1767.4581	969.21515	3823.7935	146.75356	1875.3619	219.65977	2119.2424	1547.0471	447.66666	460.2	2567999	319.7379	64.774345	405.66235	-273.42044	319.73898	64.77144	406.8733	-260.59384	-320.29083	37.8642	35240.367466926575
643	2366.1746	685.768	3209.3257	1408.5045	1830.4066	424.84808	2994.5117	1391.7932	588.5	436.6	2571999	319.46863	64.750145	404.83	-305.09644	319.46844	64.74712	405.5865	-332.05283	-320.06265	35.163776	35292.37185764313
644	2280.9873	621.44556	3737.9626	1624.9993	2605.54	719.9922	4042.3271	1671.1632	580.375	634.9	2575999	319.40973	64.92232	406.6482	-267.90417	319.40952	64.92429	406.36353	-267.44434	-319.86093	34.60969	35346.95008397102
645	1734.0515	634.5055	3223.7976	1135.4755	1887.9473	188.51503	2263.5676	1678.2382	452.625	460.5	2579999	319.27457	64.85134	403.44168	-272.3318	319.27487	64.851524	404.96768	-341.06976	-319.94135	30.41359	35399.46690773964
646	2239.5396	752.07275	3769.213	1230.2167	3216.5356	761.0781	3689.3535	1540.7845	569.4286	863.4	2583999	319.4037	64.50726	403.3727	-211.48515	319.4042	64.50102	402.58484	-219.2647	-319.91757	33.649677	35458.55415034294
647	2906.811	814.60443	3790.0608	1366.2777	1632.3589	119.590096	1967.35	1528.7162	735.6	386.9	2587999	319.83557	64.55433	403.9119	-318.36737	319.83585	64.55398	404.8135	-309.71185	-320.3902	35.02689	35510.17057323456
648	2376.7969	1362.91	3772.8474	7.778725	1955.3772	511.2507	3056.9336	1430.2917	635.0	474.1	2591999	319.8344	64.595345	405.6109	-294.9657	319.83365	64.59892	406.26282	-356.6204	-320.4353	27.652489	35563.05009174347
649	1846.5552	789.8941	3795.5493	787.4233	2332.6235	898.48914	3919.0183	825.63385	477.66666	588.0	2595999	319.93063	64.378525	404.16684	-295.50195	319.93152	64.37213	402.2654	-307.80954	-320.62195	35.08013	35617.05945658684
650	1891.8784	355.7792	2479.2327	1360.3953	1716.4938	540.8964	2908.8352	1194.2012	466.125	414.5	2599999	320.17734	64.57138	403.99597	-323.4785	320.1768	64.574005	404.74393	-334.89377	-320.82962	34.142433	35667.51575541496
651	2067.402	823.25836	3663.9553	810.3338	2156.8547	766.6608	3886.7441	1409.7484	530.875	539.4	2603999	320.41458	64.6091	408.03363	-398.5807	320.41434	64.60862	410.24875	-415.31354	-320.97763	31.9685	35719.38816022873
652	2026.4314	390.4334	2606.4468	1309.1594	2341.4414	410.1101	3074.4988	1743.2404	495.75	592.6	2607999	320.37268	64.643	409.45782	-375.0504	320.37323	64.639885	405.38782	-359.23383	-320.87238	42.54739	35773.52646160126
653	2071.7678	456.58914	2749.025	1426.7023	1960.8125	515.0577	2681.0857	1321.1595	522.5714	469.8	2611999	320.9257	64.37258	406.415	-453.7987	320.9253	64.37523	408.92758	-346.94104	-321.4543	33.327946	35825.8904633522
654	2060.0664	491.41675	2873.626	1465.4006	1424.5376	148.79022	1730.9102	1192.8804	538.0	344.6	2615999	320.94348	64.22365	406.45874	-360.2084	320.94373	64.21786	405.57584	-281.71548	-321.4583	31.885492	35876.285987615585
655	1786.6417	758.69305	3851.4949	1300.2885	2818.7102	995.7755	3950.1326	611.692	448.33334	721.0	2619999	320.8715	64.48553	407.46143	-362.10437	320.87143	64.4885	406.9265	-355.67868	-321.74835	32.751312	35932.24528670311
656	2420.3096	853.7564	3579.6787	1328.328	2235.2236	1035.7642	3828.1814	1142.2527	604.6667	585.4	2623999	321.25317	64.275566	409.9427	-352.19418	321.252	64.28388	408.26627	-325.70517	-321.86905	28.664503	35986.4030547142
657	2386.7737	936.14417	3911.0088	1545.51	2266.33	705.8683	3868.99	1677.4287	604.2857	592.5	2627999	321.6082	64.28336	407.0956	-355.43997	321.6084	64.28356	405.11392	-331.35773	-322.46405	34.08227	36040.808920145035
658	2414.6794	925.02203	4044.6116	1238.0857	2553.0115	757.3789	3752.6133	1204.3951	615.6667	691.9	2631999	322.04263	64.0657	407.8467	-384.8553	322.0431	64.063354	407.27515	-328.68842	-322.72543	29.842117	36095.78719139099
659	1944.1127	751.96985	3737.083	1197.0891	911.14685	221.2519	1502.0204	735.1824	503.875	259.7	2635999	322.16895	64.148346	406.9856	-277.8517	322.1692	64.146515	406.60233	-280.16443	-322.7925	27.003712	36145.643362522125
660	1173.9094	667.8565	2115.5737	54.12944	1242.2816	75.85722	1394.0034	1105.4708	306.07144	307.2	2639999	321.90805	64.27516	407.7933	-315.20773	321.90723	64.28085	408.87918	-279.11844	-322.38626	38.0466	36195.09623718262
661	2305.7803	522.4966	3262.2795	1473.7992	2006.7434	394.57675	2596.627	1484.7064	572.1429	501.3	2643999	322.30695	63.824345	405.76807	-266.12152	322.30743	63.824306	405.9222	-254.75775	-322.71887	35.494514	36247.381230831146
662	1678.0283	653.7596	2913.492	1058.4728	66.637405	0.30946854	67.14952	66.05789	418.5	42.0	2647999	322.27286	63.76437	408.82797	-290.13037	322.27267	63.76123	408.51883	-266.02252	-322.96536	35.327015	36292.58732008934
663	2473.9368	899.8777	3945.9065	1686.7804	2253.3203	360.9363	2870.7974	1778.506	624.3333	554.3	2651999	322.31738	63.778305	408.29657	-269.4933	322.3169	63.782967	407.69504	-232.56459	-322.9648	34.31479	36346.721917152405
664	2336.6396	734.83344	3797.0735	1616.3389	1687.706	305.20276	1976.3252	935.71545	586.0	425.4	2655999	322.2227	63.826992	407.60123	-260.4345	322.22327	63.8252	405.96396	-280.51797	-322.82007	34.601128	36398.1868159771
665	1467.6199	455.56897	2116.7024	575.69946	3721.446	34.60734	3769.4832	3653.0295	381.6	1000.0	2659999	322.22336	64.071754	407.87738	-313.29605	322.22318	64.07172	405.26123	-328.6985	-322.77182	31.069813	36458.506442308426
666	2149.2876	806.83923	3852.7983	1358.7501	1888.1702	1112.4744	3859.8792	919.0324	541.375	508.9	2663999	322.31897	63.67169	405.8956	-260.67096	322.31894	63.666702	404.34918	-281.08524	-322.94693	30.812355	36511.82047581673
667	1946.0842	917.51624	3818.8242	1240.6649	1155.9161	22.6883	1194.7628	1121.7291	497.5	295.3	2667999	322.52875	63.54594	405.9607	-345.1794	322.5288	63.548325	405.18552	-287.028	-323.18478	42.907814	36561.65466380119
668	1986.6453	736.1284	3629.9163	1314.1074	3103.5225	673.6481	3872.5022	2087.152	507.42856	789.3	2671999	322.9218	63.24836	404.06375	-301.49826	322.92215	63.25036	402.69156	-298.95428	-323.47412	32.588615	36619.586549043655
669	2107.809	889.0794	3967.6538	1164.3148	1291.8054	486.58972	2522.5312	901.0811	534.0	340.0	2675999	323.01437	63.508144	406.68073	-216.21222	323.0143	63.508232	403.57318	-211.73996	-323.4848	33.85699	36669.330266714096
670	2699.572	1070.0685	4048.2812	1388.5674	890.1541	739.32007	2428.1555	347.68073	692.3333	262.7	2679999	323.26373	63.580902	405.57736	-275.2206	323.2638	63.580883	404.63013	-247.92464	-323.93076	34.049545	36718.97580242157
671	1670.932	1012.7925	3482.448	89.835236	2261.67	211.07874	2608.4973	1939.134	430.66666	564.4	2683999	323.8085	63.5226	405.42752	-303.9667	323.80835	63.517414	404.94296	-248.7214	-324.355	35.391563	36774.32008624077
672	2665.7742	1024.0021	3921.2913	1354.1554	3247.2712	672.56366	4068.034	2038.6448	675.0	798.4	2687999	323.97464	63.40511	407.7972	-345.31497	323.9748	63.40356	407.79565	-305.94687	-324.6083	34.579533	36832.9895632267
673	2087.4502	727.1152	3803.4153	1343.8112	1876.6029	410.16885	2908.4292	1458.5786	528.6667	477.1	2691999	323.87833	63.761543	408.42575	-170.12898	323.87845	63.760727	405.6613	-163.64998	-324.49512	39.252357	36885.80260562897
674	2683.83	1011.94904	4018.8716	1287.6293	2846.393	563.263	3685.9414	1869.4734	672.8333	731.8	2695999	324.30865	63.46542	406.82272	-217.80946	324.3079	63.468777	405.45532	-380.6344	-324.8987	36.819992	36943.323639154434
675	1436.796	1118.5515	3326.2405	83.616234	1727.8557	167.60648	2096.5298	1510.6556	381.7	422.5	2699999	324.3617	63.60521	403.31332	-250.93552	324.36115	63.6074	402.75748	-214.36858	-324.69913	31.11439	36995.008602142334
676	1952.8184	671.7855	3470.005	1424.8624	1334.1373	88.46657	1549.778	1237.4298	477.375	333.3	2703999	324.36023	63.34932	406.45404	-257.31747	324.36087	63.34663	403.85373	-196.23769	-324.943	37.387016	37045.55428957939
677	1750.7855	652.06195	3449.9065	1286.2139	1646.2654	139.49876	1976.1832	1510.0438	436.5	402.3	2707999	324.39508	63.390938	405.08774	-223.20657	324.39493	63.39743	402.0559	-273.26114	-325.12402	39.657494	37097.54172921181
678	1780.9585	561.9896	2612.6309	729.75287	2694.2368	1011.3793	3903.502	1457.3995	442.33334	678.5	2711999	324.24957	63.934067	407.3298	-258.1848	324.2498	63.931953	403.60764	-177.56645	-324.6653	29.102322	37154.757428884506
679	1773.9265	648.85236	3161.9143	967.8365	3216.0474	724.5489	3935.2808	2183.929	438.0	795.5	2715999	324.3648	63.704163	404.91113	-235.71434	324.36526	63.70359	404.39197	-226.64267	-324.84647	38.117958	37214.102190971375
680	1851.0145	786.5872	3752.9841	982.46265	2842.1323	772.5386	3707.413	1398.7814	465.0	736.7	2719999	324.42694	63.826946	406.66473	-248.60268	324.42627	63.819736	405.33472	-223.06668	-324.7985	35.89386	37271.62726330757
681	1903.1604	559.0043	3246.7234	1232.9093	2103.3364	316.23816	2553.0056	1678.2646	469.66666	497.8	2723999	324.55527	63.99846	406.5945	-209.07759	324.5555	63.998917	406.77213	-212.86053	-324.97772	36.138405	37325.44753885269
682	1773.019	860.81537	3558.8806	645.6569	1202.6425	49.95489	1309.5907	1122.5332	441.0	305.7	2727999	324.79663	63.695286	408.40292	-244.96225	324.79663	63.692482	406.03073	-197.88428	-325.35632	38.516563	37375.97966885567
683	2042.7952	584.30414	3095.3506	1295.4032	2600.8062	679.89484	3949.456	1844.0901	513.2857	659.9	2731999	324.8095	63.65789	407.93976	-192.32028	324.80945	63.65855	407.00763	-179.28677	-325.39624	32.718746	37431.49935531616
684	2421.9028	681.1322	3855.9192	1551.2361	1870.2073	154.65111	2121.831	1557.847	598.7143	449.4	2735999	324.70673	63.878494	407.50012	-350.4569	324.7068	63.878273	405.40143	-249.66838	-325.22144	32.819695	37484.670739889145
685	2563.3118	1065.9276	4097.802	1454.8217	3217.2852	851.3377	3763.5688	1282.1545	623.2857	850.7	2739999	324.73483	63.94097	407.82413	-213.21544	324.7349	63.941296	407.7926	-194.35707	-325.27106	28.880058	37543.66849017143
686	2429.778	1109.2301	3703.5725	1115.522	2593.867	432.70288	3561.436	1955.7367	635.6	643.3	2743999	324.9008	63.829506	404.79413	-361.69336	324.901	63.832462	404.94247	-275.33044	-325.34686	33.327316	37599.448493003845
687	2292.2632	1117.0188	3872.121	397.11853	1929.0876	213.7465	2454.6516	1735.333	581.625	466.6	2747999	325.1055	63.74343	406.18396	-241.71962	325.1057	63.744835	406.61893	-283.9334	-325.6042	36.32215	37653.06184077263
688	2012.4636	813.35565	4100.855	1438.9082	1808.7067	104.77157	1907.9996	1507.518	494.875	444.0	2751999	325.20535	63.575245	407.17807	-309.85614	325.20544	63.574444	408.63745	-229.51414	-325.75543	40.80033	37705.80945849419
689	2386.461	929.9114	3884.487	1272.7023	3603.9148	217.73296	3827.2285	2999.4163	594.7143	977.5	2755999	324.78104	64.06142	405.731	-178.79765	324.78107	64.0597	404.3319	-166.62845	-325.34256	36.17375	37766.692425727844
690	1844.0024	682.3278	3549.254	1259.5459	1931.1238	298.26395	2324.8953	1372.749	455.25	474.1	2759999	325.006	63.93974	406.4528	-371.60007	325.0068	63.932163	405.98166	-275.8707	-325.72714	35.02629	37820.49600148201
