Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
97	235.0	407.03195	940.0	0.0	97.4	292.19998	974.0	0.0	1000.0	1000.0	387999	48.97402	40.082993	128.187	2.1315262	48.974033	40.08345	133.9154	1.594786	-1.0623941	0.9067056	13.021567	-8.013409	-49.185562	0.2739173	0.26196486	4242.059508800507
98	489.0	489.0736	990.0	0.0	387.7	475.25488	1000.0	0.0	1000.0	1000.0	391999	49.25074	40.230133	126.32015	1.6741977	49.2508	40.2309	125.96193	2.0002604	-1.06953	0.88000256	9.135985	-10.399395	-49.45701	0.26303864	0.24814223	4288.331201553345
99	247.25	428.24957	989.0	0.0	584.8	477.5569	987.0	0.0	1000.0	1000.0	395999	49.2939	40.232815	124.93693	1.3530514	49.29398	40.233242	128.28632	1.319128	-1.0866696	0.84076285	12.160214	-8.191626	-49.488194	0.2546747	0.2492154	4332.834379434586
100	0.0	0.0	0.0	0.0	491.3	491.3107	989.0	0.0	1000.0	1000.0	399999	49.13345	40.03168	134.24344	-1.0661974	49.13345	40.03181	129.18143	-1.6362677	-1.083513	0.85323256	9.919379	-8.611104	-49.329376	0.24659057	0.23715377	4379.053851366043
101	477.75	477.96985	976.0	0.0	197.3	394.6016	989.0	0.0	1000.0	1000.0	403999	49.26966	40.140118	131.83295	2.0433664	49.26957	40.140755	127.85307	0.9206464	-1.0773156	0.8593017	11.199769	-8.938625	-49.471127	0.2681588	0.26073396	4421.689776659012
102	245.25	424.78546	981.0	0.0	291.9	445.8956	978.0	0.0	1000.0	1000.0	407999	49.249287	40.176807	125.192	1.6511805	49.249344	40.1769	126.00915	1.6514713	-1.1023014	0.81449383	9.587881	-8.9238205	-49.446255	0.2309393	0.23097453	4464.36811375618
103	491.75	491.81723	995.0	0.0	292.9	447.418	982.0	0.0	1000.0	1000.0	411999	49.461815	40.321224	125.9417	1.4200237	49.461884	40.321327	126.29176	-0.6764264	-1.0897073	0.8520092	12.896886	-14.029399	-49.665882	0.26132625	0.2559114	4509.171186447144
104	241.5	418.29028	966.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	415999	49.714226	40.535645	137.15143	0.49923182	49.71415	40.53568	131.93152	0.89784527	-1.0906608	0.85037553	12.97507	-9.6774235	-49.91982	0.23777948	0.23486234	4553.009190320969
105	0.0	0.0	0.0	0.0	205.0	388.19223	985.0	0.0	1000.0	1000.0	419999	49.744564	40.639744	125.82878	0.8376658	49.74469	40.639957	126.898155	-0.24564481	-1.0914642	0.8432959	11.343133	-10.959677	-49.94695	0.25727564	0.24535982	4596.050670146942
106	250.0	433.0127	1000.0	0.0	292.7	447.13556	985.0	0.0	1000.0	1000.0	423999	49.655167	40.609406	132.28693	-0.61366343	49.6553	40.609688	129.815	-1.3917439	-1.0826172	0.86788106	11.391195	-8.305537	-49.85812	0.2544598	0.24845175	4639.820493221283
107	276.75	419.84723	1000.0	0.0	199.3	385.6854	978.0	0.0	1000.0	1000.0	427999	49.59737	40.531223	129.73773	-0.7889991	49.59737	40.531185	134.73233	-1.725363	-1.0830414	0.8631576	17.20817	-8.228697	-49.798992	0.21824744	0.21956807	4683.878327131271
108	409.75	424.0639	974.0	0.0	196.7	393.46918	1000.0	0.0	1000.0	1000.0	431999	49.49697	40.497677	126.371216	0.46089506	49.49702	40.49785	131.47395	-4.779231	-1.0982766	0.8187058	8.540946	-9.150603	-49.691994	0.23481078	0.22542071	4727.986307382584
109	243.5	421.75436	974.0	0.0	296.2	452.55936	1000.0	0.0	1000.0	1000.0	435999	49.695187	40.60865	131.92737	0.2300024	49.694954	40.60832	125.69687	0.7996385	-1.1065772	0.8100615	10.728593	-10.283089	-49.884136	0.24322875	0.24916007	4772.83847117424
110	486.25	486.2532	975.0	0.0	171.9	343.24725	969.0	0.0	1000.0	1000.0	439999	49.52411	40.60127	134.80013	-3.5572872	49.52432	40.601643	135.55762	-7.0189543	-1.1014777	0.8251848	9.608642	-8.552804	-49.716442	0.25428843	0.247674	4816.4372437000275
111	247.0	427.81656	988.0	0.0	292.4	446.67307	985.0	0.0	1000.0	1000.0	443999	49.66936	40.78674	125.2436	-3.4364126	49.66944	40.78693	138.96577	-2.355403	-1.0933994	0.8436129	10.335319	-8.857931	-49.869473	0.24159548	0.23219636	4859.8968896865845
112	244.25	421.8995	975.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	447999	49.70915	40.871796	128.42142	-0.14708638	49.709084	40.87168	125.82559	-1.2766433	-1.0926874	0.8354946	8.879236	-10.925749	-49.903835	0.2457703	0.24153891	4905.897188425064
113	239.75	415.2592	959.0	0.0	291.4	445.31677	1000.0	0.0	1000.0	1000.0	451999	49.66709	40.80813	125.55879	-0.754895	49.66717	40.808456	125.41299	-6.9869623	-1.0971668	0.8275334	9.681779	-10.050395	-49.85636	0.2714439	0.25965127	4949.340593338013
114	0.0	0.0	0.0	0.0	391.2	479.5777	1000.0	0.0	1000.0	1000.0	455999	49.43922	40.723698	125.24887	-0.47492623	49.43918	40.72339	133.36905	0.37091947	-1.0870323	0.85165495	10.307538	-9.786443	-49.641205	0.24861352	0.24963091	4993.417786121368
115	0.0	0.0	0.0	0.0	198.1	396.22278	1000.0	0.0	1000.0	1000.0	459999	49.23616	40.649094	128.46275	-0.29060578	49.236275	40.649017	129.01462	-2.3180487	-1.0910227	0.85457873	8.609828	-8.542938	-49.435993	0.24287222	0.2359476	5037.243341445923
116	244.0	422.6204	976.0	0.0	395.2	483.22992	1000.0	0.0	1000.0	1000.0	463999	49.38357	40.736485	128.6187	-1.7452986	49.3836	40.736137	138.76627	-4.1447763	-1.1013381	0.8170142	9.118579	-9.807783	-49.572746	0.2560287	0.24490286	5081.818362236023
117	486.75	486.81793	985.0	0.0	294.7	450.2817	1000.0	0.0	1000.0	1000.0	467999	49.28849	40.714336	129.44669	-0.9840462	49.28853	40.713924	128.18289	0.68939424	-1.1085005	0.8156166	10.982119	-11.322155	-49.476814	0.2543867	0.24276717	5127.243614196777
118	380.5	408.70618	972.0	0.0	392.7	480.99918	990.0	0.0	1000.0	1000.0	471999	49.372944	40.865368	128.36893	-5.1122875	49.373066	40.865356	131.6717	-5.2773705	-1.1129714	0.8057793	9.796677	-9.449049	-49.563984	0.24787131	0.2455249	5171.061005592346
119	0.0	0.0	0.0	0.0	382.4	468.51938	974.0	0.0	1000.0	1000.0	475999	49.2545	40.901253	125.32559	-0.18408322	49.254574	40.90129	125.33475	-6.0328364	-1.1078645	0.81437796	9.43614	-9.387651	-49.444016	0.27165437	0.26433355	5213.990981578827
120	478.25	478.51456	979.0	0.0	295.1	450.885	1000.0	0.0	1000.0	1000.0	479999	49.27247	40.96069	130.0034	1.1836002	49.272415	40.960533	139.17914	-0.65966487	-1.1007138	0.8197692	9.110843	-7.9161015	-49.45975	0.29202735	0.2807613	5260.347607135773
121	238.0	412.2281	952.0	0.0	196.8	393.60635	989.0	0.0	1000.0	1000.0	483999	49.213715	40.90049	131.40157	-1.9265318	49.21377	40.90013	127.58579	-4.068072	-1.1010792	0.81428874	22.050499	-8.922255	-49.403492	0.270713	0.26850316	5310.77392578125
122	732.5	422.9152	979.0	0.0	97.2	291.59998	972.0	0.0	1000.0	1000.0	487999	49.15559	40.909023	129.15921	-3.9335344	49.155655	40.908955	125.39537	-4.8681765	-1.1009586	0.82618666	9.433412	-9.041157	-49.346466	0.25892466	0.2545974	5354.013612747192
123	250.0	433.0127	1000.0	0.0	292.5	446.80984	980.0	0.0	1000.0	1000.0	491999	49.430183	41.06816	125.062546	-3.127254	49.430336	41.06784	128.49327	-3.8162646	-1.0850388	0.86373127	10.687876	-10.41443	-49.622932	0.27312386	0.2689693	5400.130131483078
124	252.0	415.95193	972.0	0.0	487.4	487.40768	980.0	0.0	1000.0	1000.0	495999	49.399704	41.059723	130.40102	-4.0610285	49.399784	41.059753	137.22711	-4.6922865	-1.0981253	0.82542306	10.40197	-8.776027	-49.586445	0.29237616	0.28344017	5446.047302246094
125	240.0	415.6922	960.0	0.0	396.4	485.50327	1000.0	0.0	1000.0	1000.0	499999	49.208027	40.951626	134.40906	-5.9598007	49.20802	40.951355	130.60486	-4.2040205	-1.0834222	0.84249437	12.632296	-7.92858	-49.393787	0.2750367	0.28135243	5489.192567586899
126	0.0	0.0	0.0	0.0	489.2	489.35056	1000.0	0.0	1000.0	1000.0	503999	49.09241	40.8563	129.17903	-4.838912	49.09267	40.85641	138.23816	-9.026292	-1.1023787	0.8102418	8.81267	-10.235265	-49.268692	0.282412	0.27085167	5533.878875017166
127	250.0	433.0127	1000.0	0.0	389.5	477.0772	984.0	0.0	1000.0	1000.0	507999	48.907204	40.767212	134.42102	-3.9582837	48.907215	40.7673	130.03854	-6.726385	-1.0893126	0.8424933	11.700582	-10.337915	-49.089695	0.29177046	0.28587505	5575.580408573151
128	0.0	0.0	0.0	0.0	476.8	479.46176	1000.0	0.0	1000.0	1000.0	511999	48.86103	40.814972	128.42921	-5.993331	48.86098	40.81572	126.5225	-7.1118164	-1.084554	0.8493487	10.006408	-11.290401	-49.050022	0.28019392	0.27272347	5618.848120212555
129	496.75	496.77127	1000.0	0.0	193.4	386.91397	988.0	0.0	1000.0	1000.0	515999	48.764015	40.876904	132.09775	-11.627985	48.764156	40.87738	126.797134	-17.435469	-1.1041775	0.8046429	14.981664	-8.838401	-48.944595	0.26860052	0.25947523	5665.878495693207
130	245.25	424.78546	981.0	0.0	94.5	283.5	945.0	0.0	1000.0	1000.0	519999	48.736713	40.874935	128.60306	-4.210723	48.7366	40.875664	129.39635	-5.5200567	-1.1105115	0.806648	12.804537	-9.5248165	-48.920467	0.26561302	0.26523626	5709.903861999512
131	0.0	0.0	0.0	0.0	296.9	453.54126	1000.0	0.0	1000.0	1000.0	523999	48.698944	40.91249	129.97934	-3.964319	48.69897	40.91282	126.15993	-6.92916	-1.1056302	0.83106047	10.594483	-9.5950575	-48.885967	0.2666972	0.26457477	5754.825196266174
132	245.5	424.64133	981.0	0.0	291.4	445.2997	991.0	0.0	1000.0	1000.0	527999	48.6723	40.96873	126.56133	-2.3697605	48.67231	40.968742	127.27956	-3.600482	-1.1062961	0.82785606	9.905875	-8.336283	-48.86815	0.27004206	0.2688678	5799.245597362518
133	1.25	2.1650636	5.0	0.0	95.4	286.2	954.0	0.0	1000.0	1000.0	531999	48.71398	40.92018	131.78423	-1.8702209	48.714005	40.919567	127.96837	-2.651231	-1.1041694	0.8169642	8.93221	-9.510788	-48.900074	0.26456714	0.25970736	5843.083869934082
134	493.75	493.80582	998.0	0.0	385.7	472.59305	989.0	0.0	1000.0	1000.0	535999	48.5121	40.785885	127.39688	-1.9683602	48.512264	40.786026	125.29268	-1.9692125	-1.1141404	0.79913086	12.290212	-10.493233	-48.694283	0.25492105	0.25458023	5888.433734893799
135	492.25	492.372	1000.0	0.0	296.5	452.9338	1000.0	0.0	1000.0	1000.0	539999	48.509586	40.77177	127.934975	-0.7465341	48.509747	40.77174	134.15828	-4.1051598	-1.1168004	0.79303896	10.372284	-8.578216	-48.69545	0.24895442	0.24525964	5931.38565826416
136	740.75	427.86176	1000.0	0.0	390.5	478.40115	989.0	0.0	1000.0	1000.0	543999	49.004166	40.978214	129.04184	-0.47236228	49.00422	40.97819	127.84679	-1.1951911	-1.103344	0.82649684	10.02753	-10.9274235	-49.192516	0.266239	0.26775268	5975.92796754837
137	15.75	27.2798	63.0	0.0	289.7	442.7069	985.0	0.0	1000.0	1000.0	547999	49.079643	41.000896	129.72041	-1.5746241	49.07977	41.000713	127.29862	-5.975231	-1.1089271	0.8241297	10.276165	-9.45487	-49.267868	0.26268464	0.25271663	6020.805201768875
138	490.25	490.25012	981.0	0.0	196.4	392.80408	986.0	0.0	1000.0	1000.0	551999	49.06478	41.023205	125.14016	-3.4826994	49.064823	41.023094	131.59312	-5.576581	-1.1100167	0.81541204	12.249071	-7.8941803	-49.249195	0.24769491	0.2400301	6065.676690578461
139	486.5	486.87448	1000.0	0.0	290.0	443.16498	986.0	0.0	1000.0	1000.0	555999	49.16987	41.011364	127.540344	-5.4059744	49.169884	41.011272	129.4387	-1.4530718	-1.1185691	0.7898843	11.30567	-10.248016	-49.343384	0.2681125	0.263619	6110.138855457306
140	480.5	480.68777	980.0	0.0	296.2	452.48154	1000.0	0.0	1000.0	1000.0	559999	49.242676	40.95352	127.65041	-0.899838	49.24286	40.95423	125.54469	-2.0226645	-1.1261106	0.780802	10.289692	-8.23778	-49.423298	0.26979253	0.26168713	6154.441103696823
141	489.25	489.27158	985.0	0.0	290.0	443.1774	991.0	0.0	1000.0	1000.0	563999	49.28386	41.071877	133.0139	-1.9310026	49.283836	41.07276	134.65355	-8.339239	-1.1266068	0.7911474	11.264206	-8.192065	-49.466373	0.27252424	0.26227763	6198.410107851028
142	244.75	423.91943	979.0	0.0	396.3	485.38895	1000.0	0.0	1000.0	1000.0	567999	49.462734	41.2141	131.85043	-1.8643599	49.46282	41.214043	130.6465	-2.6079454	-1.1186941	0.8145542	10.606157	-8.159614	-49.650555	0.286339	0.2818722	6242.55483007431
143	489.75	489.82974	992.0	0.0	192.5	385.00525	967.0	0.0	1000.0	1000.0	571999	49.63996	41.346188	139.49307	-2.3852162	49.639923	41.346737	131.10121	-4.776108	-1.1072075	0.8301887	10.255887	-8.9229555	-49.833324	0.27748156	0.2765727	6286.674146652222
144	509.0	436.08084	975.0	0.0	383.1	469.39056	979.0	0.0	1000.0	1000.0	575999	49.70544	41.30888	127.39555	-2.8483422	49.70551	41.309437	129.9941	-1.4363642	-1.1129235	0.8005551	12.215435	-9.1251	-49.891445	0.27485663	0.26973468	6330.241758823395
145	0.0	0.0	0.0	0.0	391.5	479.52753	989.0	0.0	1000.0	1000.0	579999	49.935574	41.349785	129.6672	-1.2123272	49.935745	41.350414	124.891685	-2.462821	-1.1149135	0.8013405	9.5303545	-9.050724	-50.11604	0.28226486	0.2795282	6374.32928276062
146	0.0	0.0	0.0	0.0	355.3	448.0692	993.0	0.0	1000.0	1000.0	583999	49.679604	41.207382	127.71766	-2.311933	49.67966	41.207466	125.77302	-2.2855868	-1.1121411	0.80833846	10.385824	-8.719862	-49.86395	0.26388976	0.26031554	6417.543208599091
147	79.5	137.69804	318.0	0.0	389.7	477.88745	1000.0	0.0	1000.0	1000.0	587999	49.618504	41.172897	126.67598	-2.1791048	49.618504	41.17301	126.38082	-4.3338675	-1.0982382	0.8316714	10.501316	-8.669325	-49.80671	0.26374885	0.26095638	6460.157390594482
148	742.75	428.90988	1000.0	0.0	582.8	476.16254	1000.0	0.0	1000.0	1000.0	591999	49.626255	41.156597	128.54575	-2.2437272	49.6263	41.15679	127.79794	-3.5700052	-1.0968881	0.83275706	10.719185	-8.063017	-49.808525	0.27179438	0.2675613	6504.255054950714
149	496.0	496.03226	1000.0	0.0	493.0	493.19122	1000.0	0.0	1000.0	1000.0	595999	49.658283	41.13451	135.1029	-2.852136	49.65835	41.13402	142.35687	-2.230213	-1.0788181	0.86034214	10.904178	-9.331258	-49.846626	0.2873089	0.2897254	6548.111609458923
150	245.75	425.6515	983.0	0.0	396.9	486.13007	1000.0	0.0	1000.0	1000.0	599999	49.93047	41.26446	127.594894	-9.3445215	49.930576	41.264782	129.22034	-9.285244	-1.0834731	0.8565586	12.172073	-8.681797	-50.1129	0.31567162	0.30757502	6594.385786056519
151	242.25	419.5893	969.0	0.0	294.6	450.01184	986.0	0.0	1000.0	1000.0	603999	49.91275	41.199245	129.24126	-4.1446614	49.912827	41.199497	125.66122	-6.5305543	-1.088869	0.8546496	14.0811205	-10.305984	-50.09264	0.3166367	0.30060497	6638.0882523059845
152	0.0	0.0	0.0	0.0	391.9	479.9876	984.0	0.0	1000.0	1000.0	607999	49.8058	41.17085	125.36069	-10.952202	49.805737	41.171036	125.28235	-7.92981	-1.0840365	0.8545389	10.61201	-8.630515	-49.999542	0.27804813	0.2724109	6682.376826286316
153	741.0	427.84692	996.0	0.0	393.5	479.9636	1000.0	0.0	1000.0	1000.0	611999	49.959415	41.191746	126.21124	-7.9547443	49.959446	41.19132	129.35622	-4.345301	-1.0886081	0.8456154	11.296347	-7.932429	-50.144142	0.28151593	0.29196933	6726.740850687027
154	485.5	485.50052	972.0	0.0	328.3	437.10638	1000.0	0.0	1000.0	1000.0	615999	50.23395	41.272015	126.88362	-3.6836972	50.23391	41.27177	128.64049	-5.221506	-1.0862612	0.851112	12.634167	-8.702006	-50.418133	0.2874632	0.29413167	6771.226979255676
155	484.75	484.8739	985.0	0.0	293.5	445.34668	991.0	0.0	1000.0	1000.0	619999	50.36198	41.385216	126.394775	-5.515302	50.36196	41.385334	124.65082	-3.538153	-1.0935357	0.8442898	13.059634	-9.063258	-50.544937	0.2889892	0.2763847	6815.705358743668
156	243.0	420.88834	972.0	0.0	397.1	486.372	1000.0	0.0	1000.0	1000.0	623999	50.269547	41.406517	125.26979	-2.135408	50.26958	41.40659	124.95308	-2.8137412	-1.0977271	0.82190835	11.699625	-8.524654	-50.453117	0.2625539	0.26153082	6860.945216655731
157	443.25	420.1115	892.0	0.0	296.2	452.49747	1000.0	0.0	1000.0	1000.0	627999	50.35687	41.51543	125.887344	-2.3662963	50.35691	41.515682	127.712006	-2.3890963	-1.1131278	0.8052061	10.4887905	-8.833193	-50.534763	0.26047266	0.2557914	6905.589988708496
158	250.0	433.0127	1000.0	0.0	390.5	478.33258	989.0	0.0	1000.0	1000.0	631999	50.23955	41.501644	125.66145	-4.3980985	50.23962	41.501247	125.843376	-4.2753134	-1.1021764	0.83490056	11.138759	-9.120944	-50.421085	0.26996586	0.2766439	6950.119271278381
159	701.75	411.51328	995.0	0.0	786.4	393.3907	1000.0	0.0	1000.0	1000.0	635999	50.43898	41.552105	127.77166	-3.873755	50.43908	41.551834	126.713394	-9.236732	-1.0876545	0.8556892	12.4278145	-8.201927	-50.626602	0.27532294	0.2756276	6993.853154182434
160	247.25	428.24957	989.0	0.0	189.2	379.16983	1000.0	0.0	1000.0	1000.0	639999	50.65257	41.691772	125.49276	-9.1362705	50.652615	41.692215	127.316055	-7.4489403	-1.1052018	0.81851673	11.402254	-8.404133	-50.83215	0.27125338	0.26130545	7039.37624835968
161	199.5	285.58844	688.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	643999	50.496796	41.610237	125.3383	-6.3805194	50.496754	41.610622	132.2361	-5.9981313	-1.095818	0.8385371	13.274597	-7.639983	-50.679344	0.27022913	0.26264846	7083.92861199379
162	495.75	495.78644	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	647999	50.611725	41.7266	139.14108	-11.908083	50.611816	41.72653	125.76528	-10.415905	-1.0998216	0.8301159	10.380211	-7.63402	-50.794827	0.25509804	0.24987173	7127.56111240387
163	0.0	0.0	0.0	0.0	490.8	491.03763	1000.0	0.0	1000.0	1000.0	651999	50.82124	41.85953	125.64455	-12.23942	50.82123	41.85937	126.894035	-10.463947	-1.1048288	0.8339191	14.735622	-10.255505	-51.010612	0.24982248	0.24595794	7171.696346759796
164	712.5	413.1159	984.0	0.0	97.4	292.19998	974.0	0.0	1000.0	1000.0	655999	50.831184	41.849827	128.15253	-10.101649	50.83118	41.849964	125.94676	-8.722088	-1.1060301	0.8281595	11.06742	-9.5912485	-51.009766	0.28676373	0.2891939	7217.28985786438
165	460.5	463.0035	989.0	0.0	196.7	393.40005	984.0	0.0	1000.0	1000.0	659999	50.796875	41.86309	125.61139	-13.123024	50.79677	41.863228	127.36954	-17.655369	-1.1039499	0.82369465	12.079317	-8.351395	-50.97533	0.26225555	0.25254965	7263.226328372955
166	424.25	431.1313	957.0	0.0	495.9	495.93115	1000.0	0.0	1000.0	1000.0	663999	50.862354	41.840366	142.39941	-16.054276	50.86242	41.84022	128.15915	-16.255243	-1.10804	0.8280527	10.895078	-10.751545	-51.04479	0.24606276	0.2515813	7307.376759529114
167	0.0	0.0	0.0	0.0	489.0	489.16174	1000.0	0.0	1000.0	1000.0	667999	50.889385	41.816795	125.84231	-10.599572	50.889503	41.81697	124.93568	-14.567427	-1.1069624	0.82306874	12.329731	-8.429211	-51.07017	0.27032128	0.27020818	7351.992592573166
168	0.0	0.0	0.0	0.0	585.8	479.11438	1000.0	0.0	1000.0	1000.0	671999	50.84878	41.809963	132.03761	-8.55468	50.848743	41.810394	142.09877	-9.831861	-1.0957394	0.8496518	11.851345	-8.781003	-51.03327	0.26778445	0.26018807	7396.010450363159
169	0.25	0.4330127	1.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	675999	50.767593	41.759937	124.79875	-8.960726	50.76737	41.759575	129.28468	-6.6330714	-1.1024534	0.83488184	13.872091	-10.9780445	-50.946564	0.2667044	0.27966264	7440.642744779587
170	245.25	424.78546	981.0	0.0	294.3	449.56424	986.0	0.0	1000.0	1000.0	679999	50.558254	41.688198	126.00985	-2.4902496	50.55818	41.688534	133.65535	-1.4393044	-1.0981306	0.83413297	9.651707	-7.848936	-50.734264	0.28921455	0.28462175	7485.247650384903
171	726.0	419.4586	990.0	0.0	480.1	480.4499	989.0	0.0	1000.0	1000.0	683999	50.507034	41.62841	134.39221	-3.448842	50.507027	41.628635	131.62389	-1.0767479	-1.1225027	0.77669716	13.466234	-9.388526	-50.676468	0.26256266	0.25379756	7530.382207393646
172	0.0	0.0	0.0	0.0	394.1	482.72983	1000.0	0.0	1000.0	1000.0	687999	50.45506	41.620083	143.9002	-3.481205	50.455055	41.619934	140.80516	-1.7692752	-1.1173654	0.79735273	10.802139	-9.459013	-50.629547	0.2793003	0.2746854	7575.3724110126495
173	476.25	476.47055	973.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	691999	50.486176	41.65523	141.052	-2.4677815	50.486076	41.655895	139.14984	-1.9339747	-1.1115795	0.82401365	12.51534	-7.7625294	-50.668243	0.2608971	0.2585445	7620.970762252808
174	250.0	433.0127	1000.0	0.0	95.6	283.15234	945.0	0.0	1000.0	1000.0	695999	50.372253	41.654903	139.85692	-1.7837796	50.3723	41.65556	139.18167	-2.3926	-1.115903	0.81995964	10.808199	-8.846423	-50.549706	0.29089558	0.27728596	7666.2638463974
175	0.0	0.0	0.0	0.0	295.2	450.93896	989.0	0.0	1000.0	1000.0	699999	50.36254	41.62501	131.06143	-4.131485	50.362434	41.62526	134.34433	-2.5248399	-1.1172502	0.8179347	9.532116	-7.85253	-50.540314	0.28401506	0.2825608	7710.795428752899
176	740.5	427.6456	1000.0	0.0	483.3	483.43625	985.0	0.0	1000.0	1000.0	703999	50.304626	41.640667	129.24298	-2.58322	50.304535	41.640892	126.43613	-4.274313	-1.1073848	0.83688575	11.715401	-9.041501	-50.482914	0.27253744	0.27655596	7754.134097337723
177	247.75	429.1156	991.0	0.0	295.8	451.8747	1000.0	0.0	1000.0	1000.0	707999	50.492966	41.74783	127.659904	-5.7367506	50.492893	41.74846	124.94534	-5.0566006	-1.1234976	0.790966	11.368583	-9.07836	-50.663124	0.2701745	0.2527769	7797.778567790985
178	495.75	495.78644	1000.0	0.0	291.2	444.9786	1000.0	0.0	1000.0	1000.0	711999	50.42074	41.735455	128.36827	-9.6054	50.420784	41.735756	124.94539	-5.541814	-1.1352293	0.775747	12.390454	-7.07442	-50.59038	0.27891487	0.28083628	7843.483261108398
179	0.0	0.0	0.0	0.0	397.2	486.4962	1000.0	0.0	1000.0	1000.0	715999	50.29777	41.722206	125.13567	-3.305726	50.297714	41.722164	128.14409	-3.9831285	-1.1270387	0.7987449	16.845678	-8.30391	-50.4755	0.26641834	0.26433966	7887.342210054398
180	720.25	416.06754	981.0	0.0	100.9	295.113	986.0	0.0	1000.0	1000.0	719999	50.40996	41.81355	125.06706	-3.3613844	50.409794	41.813923	126.3785	-3.3963828	-1.1298827	0.7951523	13.608965	-9.466397	-50.58112	0.2727379	0.26439184	7931.11828494072
181	239.5	414.82617	958.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	723999	50.532024	41.973145	126.50083	-2.5674996	50.532135	41.972496	124.90732	-4.0794606	-1.1311147	0.77530533	11.159361	-9.195697	-50.698563	0.25241375	0.26575324	7976.66819524765
182	731.5	422.33667	977.0	0.0	97.9	293.7	979.0	0.0	1000.0	1000.0	727999	50.461803	41.975956	124.58459	-6.56264	50.461784	41.97629	125.20026	-6.7218013	-1.1262178	0.78685033	10.403265	-9.207263	-50.630898	0.2951513	0.28193712	8023.5838532447815
183	241.5	418.29028	966.0	0.0	496.0	496.05563	1000.0	0.0	1000.0	1000.0	731999	50.60273	42.05355	127.46606	-4.8816657	50.602703	42.053646	130.50996	-6.7073636	-1.1319002	0.77585787	13.085166	-8.539729	-50.77199	0.25572178	0.26210153	8068.728594779968
184	242.25	419.5893	969.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	735999	50.621815	42.041412	124.32964	-5.5038533	50.621674	42.041897	128.28358	-5.621155	-1.1205584	0.80228734	10.476113	-8.583533	-50.792587	0.28507525	0.2851042	8115.62526679039
185	486.0	486.06223	983.0	0.0	289.3	438.40488	991.0	0.0	1000.0	1000.0	739999	50.757156	42.103695	124.26192	-7.600291	50.757065	42.10398	127.60422	-6.319954	-1.1130803	0.82914907	13.341356	-9.232368	-50.933132	0.28774732	0.2894359	8163.303889274597
