Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
572	698.3021	116.73614	777.0958	496.5454	741.8794	1.2722576	743.6666	739.9912	1000.0	1000.0	2287999	94.72752	20.250961	113.56621	-31.358978	-94.88227	0.26299328	29110.025037765503
573	697.3408	82.03838	758.0696	558.5808	725.17334	0.47173014	726.1325	724.4119	1000.0	1000.0	2291999	95.06938	19.86592	113.443405	-59.047295	-95.21355	0.25439438	29166.188989639282
574	716.3784	13.50232	736.9234	698.9959	730.8178	1.2790173	732.35583	728.173	1000.0	1000.0	2295999	94.88441	19.648178	112.73715	-81.18071	-95.009384	0.24068093	29222.475625514984
575	714.09924	28.831625	755.193	675.77136	711.0709	0.6496589	712.0737	710.00385	1000.0	1000.0	2299999	94.50653	19.227303	111.905304	-84.451614	-94.6312	0.25979683	29278.76594901085
576	701.44604	12.714258	717.76337	685.33417	224.06897	1.0242717	225.4198	222.6194	1000.0	1000.0	2303999	93.84123	18.710192	111.48345	-27.50369	-93.94046	0.23387118	29334.78578734398
577	720.62024	59.49808	783.83014	622.8674	804.8682	9.078723	819.99	797.29974	1000.0	1000.0	2307999	93.17379	18.166481	110.28457	-18.988947	-93.27725	0.2410243	29391.15548682213
578	694.01385	100.17881	784.24615	535.79584	835.2834	0.71583885	836.2516	834.046	1000.0	1000.0	2311999	92.77561	18.052433	109.97576	-13.532036	-92.907845	0.24046773	29447.304439544678
579	697.1875	206.11488	836.8404	342.3	831.6417	22.049423	842.72125	767.2838	1000.0	1000.0	2315999	93.07982	18.082802	109.99498	-19.959307	-93.23688	0.25175366	29503.61754655838
580	766.8959	28.25341	789.85547	718.7921	556.8844	24.035727	602.79315	529.91046	1000.0	1000.0	2319999	93.51815	18.271093	110.66435	-18.461943	-93.682014	0.24344845	29559.68240046501
581	682.0438	177.42488	828.5098	383.3476	685.1974	1.2923291	687.68286	683.43134	1000.0	1000.0	2323999	94.14261	18.795158	111.857605	-22.19768	-94.345474	0.262439	29615.31288599968
582	580.20685	104.58318	661.6086	400.75934	428.23517	1.4590768	430.45587	425.53973	1000.0	1000.0	2327999	95.54372	19.582966	116.76824	-38.74114	-95.764275	0.2870066	29671.892982006073
583	571.3623	42.639492	610.917	501.9339	499.9598	0.21863079	500.55472	499.71646	1000.0	1000.0	2331999	96.38172	20.388058	119.027855	-40.858578	-96.55767	0.28898028	29728.55362677574
584	486.14096	44.23733	533.8575	433.6188	590.17725	34.100548	621.7579	518.39844	1000.0	1000.0	2335999	96.04225	20.263746	118.61235	-37.46098	-96.18143	0.28337762	29785.047082901
585	404.27448	87.50706	494.72766	276.04874	628.07275	8.105955	636.68054	607.51434	1000.0	1000.0	2339999	95.43405	19.831911	117.38248	-26.750711	-95.56732	0.26969567	29841.682996749878
586	721.6132	106.98263	822.74524	541.8146	677.38416	1.1276369	680.2952	676.1412	1000.0	1000.0	2343999	94.94726	19.19034	115.25468	-20.29908	-95.09795	0.28004372	29897.966761112213
587	732.434	101.88468	854.043	601.04785	854.8846	1.1996105	856.35156	851.9309	1000.0	1000.0	2347999	95.26843	18.957542	114.81216	-22.40861	-95.44467	0.27610844	29954.283539533615
588	778.83765	97.802444	837.5841	609.49774	852.26886	1.7230288	854.5559	848.3608	1000.0	1000.0	2351999	95.46852	18.876867	116.25863	-20.096325	-95.64526	0.28816187	30009.888627767563
589	820.99243	8.533633	833.2992	812.4416	825.3903	2.947675	830.48334	821.0761	1000.0	1000.0	2355999	95.73681	18.923273	115.64527	-20.397362	-95.89119	0.29085743	30065.809051513672
590	849.4171	13.284989	861.82367	828.7561	846.4872	1.1020566	848.7127	844.4415	1000.0	1000.0	2359999	95.17211	18.459356	114.39818	-14.214531	-95.292984	0.2913632	30121.696120738983
591	628.1178	204.19214	856.19025	297.54697	850.09344	2.4114325	852.4334	844.9952	1000.0	1000.0	2363999	94.66609	18.20378	114.42512	-3.6906238	-94.80103	0.27082103	30177.682393550873
592	795.2251	72.343895	847.5717	671.196	656.21204	1.1137766	657.8452	654.5924	1000.0	1000.0	2367999	94.32021	18.201193	113.7546	-3.3816566	-94.44387	0.2541935	30233.417654514313
593	712.7256	91.80006	781.20746	554.6749	784.65955	0.21760674	785.078	784.32385	1000.0	1000.0	2371999	93.73446	17.996092	112.8525	5.2312756	-93.858315	0.2359118	30289.085526943207
594	808.9344	17.664484	826.8364	782.2245	821.0837	1.5143255	825.1773	819.83704	1000.0	1000.0	2375999	93.59995	17.835075	113.86483	-10.083513	-93.74299	0.2264637	30345.049708127975
595	797.8429	20.86744	826.75665	770.9913	824.2746	0.45908606	825.1309	823.4229	1000.0	1000.0	2379999	93.80803	18.036709	114.02339	-10.728178	-93.9763	0.22894907	30401.154077768326
596	808.9194	9.746493	823.7983	796.46686	854.03845	0.5537423	855.04706	853.4122	1000.0	1000.0	2383999	94.42706	18.438707	113.34918	4.2259927	-94.61966	0.23436688	30456.786329746246
597	807.25555	82.40049	858.63654	664.7129	865.4974	1.5575669	867.2424	862.38513	1000.0	1000.0	2387999	95.4018	18.92757	112.125595	-1.590035	-95.603424	0.23038192	30512.50645160675
598	683.9281	198.30711	841.053	343.67355	660.3486	10.38116	667.70856	637.83417	1000.0	1000.0	2391999	95.68041	19.127453	111.951	-13.882086	-95.81024	0.222405	30568.296113967896
599	683.97845	49.970745	740.34106	616.4621	654.967	66.037796	851.0568	626.3177	1000.0	1000.0	2395999	94.70577	18.7271	113.38129	-13.93145	-94.79904	0.2212489	30623.494946479797
600	851.9252	3.7635884	856.3954	846.7902	862.99695	0.9486481	864.5271	861.7148	1000.0	1000.0	2399999	93.72536	18.364666	112.61608	-0.9575672	-93.81611	0.21387202	30679.62211537361
601	681.31506	97.83271	850.1871	611.85077	703.69086	30.722343	717.6795	611.82623	1000.0	1000.0	2403999	92.80682	18.117853	112.07858	7.3856273	-92.89275	0.19927874	30735.874851942062
602	641.7189	33.827908	683.177	597.66644	625.416	1.3391532	626.9724	622.77496	1000.0	1000.0	2407999	91.94585	17.750042	110.34305	5.516876	-92.03827	0.2020994	30791.81286764145
603	710.8115	9.079216	720.33466	696.23175	715.9987	22.47236	778.4028	696.1984	1000.0	1000.0	2411999	91.64434	17.24887	107.57659	4.583875	-91.75838	0.2017702	30847.499591350555
604	725.2059	22.1378	751.4346	692.10706	762.2587	5.6905713	773.285	756.4376	1000.0	1000.0	2415999	91.41345	17.125698	107.13893	10.96636	-91.522606	0.19863935	30903.627388238907
605	748.42114	8.361738	756.1498	734.45734	769.771	2.8605468	775.59985	765.8356	1000.0	1000.0	2419999	91.22024	17.197886	107.32122	14.515965	-91.32883	0.19541048	30959.78802227974
606	683.4705	42.943573	749.671	634.55927	630.01306	6.711428	640.29285	616.67035	1000.0	1000.0	2423999	91.06573	17.320114	106.6311	2.0851407	-91.1656	0.19015184	31015.92358803749
607	667.56903	75.6444	789.5898	596.35876	709.1892	2.8857453	714.71	706.4991	1000.0	1000.0	2427999	90.66638	17.400082	108.12711	1.7317226	-90.7691	0.1883289	31072.112439393997
608	690.0419	37.498653	724.77686	629.466	752.45636	0.9345478	754.3102	751.2085	1000.0	1000.0	2431999	90.73228	17.621572	109.921616	-14.601255	-90.87145	0.19145413	31128.199871778488
609	595.8993	207.5779	727.8588	236.62312	614.1488	2.1349263	616.6733	609.7173	1000.0	1000.0	2435999	91.38229	18.196028	112.45641	-19.96763	-91.53049	0.21120845	31184.422647237778
610	587.04114	40.84175	646.8751	532.9262	583.8332	1.0653392	586.0638	582.3796	1000.0	1000.0	2439999	91.76817	18.614912	113.19168	-13.364018	-91.90672	0.2145693	31240.821538686752
611	620.7056	45.974667	670.54486	546.30914	625.0155	3.8277864	629.41437	618.28467	1000.0	1000.0	2443999	91.90716	18.462173	113.573296	-20.757612	-92.02086	0.19394302	31296.655902147293
612	599.3775	33.621685	645.2897	566.1107	575.4904	4.027887	579.9971	568.2366	1000.0	1000.0	2447999	91.81906	18.523449	113.404434	-12.843635	-91.961555	0.1921922	31352.528447389603
613	642.7714	100.359726	808.5197	561.4828	834.98846	3.1646905	838.5558	829.3726	1000.0	1000.0	2451999	91.8939	18.469816	110.614426	-3.0281954	-91.99138	0.1932768	31408.811940670013
614	805.4483	21.404884	836.0444	780.43915	741.8179	1.1304978	743.93353	740.00824	1000.0	1000.0	2455999	91.4056	18.204327	109.14903	-5.082748	-91.50497	0.2003073	31464.70153784752
615	762.35126	7.0367656	771.65234	751.9814	755.02454	0.39734185	755.64136	754.4609	1000.0	1000.0	2459999	91.2018	18.080297	108.56089	0.4888258	-91.30522	0.19768481	31520.84051990509
616	720.2095	47.86381	753.02625	637.51587	721.3846	2.9581318	724.862	716.8663	1000.0	1000.0	2463999	90.82181	17.807323	107.70025	7.570617	-90.91564	0.18184409	31577.02292919159
617	526.89685	171.11522	737.7322	274.55795	214.10042	11.307466	228.41318	198.70676	1000.0	1000.0	2467999	90.30352	17.697426	109.48589	-7.5015364	-90.38676	0.18023865	31632.154663085938
618	530.6523	176.50546	693.21857	250.3378	813.2427	42.654217	865.5223	746.7588	1000.0	1000.0	2471999	89.69782	17.805782	108.21364	-14.431778	-89.78006	0.18702556	31687.76429915428
619	726.625	14.972767	741.9104	710.4373	704.7159	12.374898	723.77094	690.1356	1000.0	1000.0	2475999	89.55889	18.11549	111.18552	-21.99527	-89.689705	0.18926528	31743.104291915894
620	639.8816	139.926	833.2403	474.3424	621.69806	4.4466257	626.5013	610.7557	1000.0	1000.0	2479999	90.59576	19.007353	112.5725	-23.223791	-90.76041	0.19159824	31799.033009767532
621	637.7056	65.79713	748.84344	581.3709	605.6886	13.46435	641.1054	593.52124	1000.0	1000.0	2483999	91.44056	19.31852	111.181694	-15.443934	-91.59038	0.18029366	31854.480721712112
622	664.47363	6.476713	674.39856	658.09576	674.85333	1.1605895	676.33307	672.11847	1000.0	1000.0	2487999	92.07813	19.386217	110.241066	-18.103405	-92.240204	0.17461716	31910.538189411163
623	599.69604	39.00458	639.6131	542.83765	696.35236	2.038292	701.47217	694.4371	1000.0	1000.0	2491999	92.54031	19.437288	110.87577	-14.324704	-92.682655	0.1850376	31966.51269721985
624	697.2882	18.556116	719.4038	674.60876	737.3338	10.992855	745.23706	712.4126	1000.0	1000.0	2495999	92.6352	19.19706	109.9411	-11.116222	-92.77054	0.19203404	32021.72729086876
625	738.6973	7.906937	746.504	725.5586	745.57025	18.93605	799.71906	733.30524	1000.0	1000.0	2499999	92.94697	19.039436	110.667465	-8.055686	-93.090576	0.20399897	32077.661088705063
626	799.3496	26.293596	823.45374	756.0911	787.8074	2.2230992	790.66174	782.482	1000.0	1000.0	2503999	93.0488	18.758202	110.78811	-11.590996	-93.184715	0.20630933	32134.350640058517
627	776.8429	31.235245	820.7457	742.4154	689.1867	19.055206	720.154	674.7807	1000.0	1000.0	2507999	93.01509	18.665798	110.328636	-6.2546997	-93.13117	0.21353295	32194.356739282608
628	722.10693	44.57239	794.91205	673.7149	801.56635	2.3869352	805.9489	796.7101	1000.0	1000.0	2511999	92.50117	18.3467	109.29825	-18.842426	-92.59952	0.19657822	32255.74081659317
629	750.25543	39.63548	815.62683	710.5124	696.5697	2.8485293	701.5028	692.3912	1000.0	1000.0	2515999	92.00255	18.090273	108.258026	-23.42279	-92.10544	0.19054084	32316.84306693077
630	715.4379	25.142927	742.4626	677.3	742.44006	5.850814	758.0249	736.6546	1000.0	1000.0	2519999	91.697	18.269945	107.876175	-13.160724	-91.81645	0.17896317	32376.96026158333
631	776.34973	29.533401	820.9875	739.1526	785.6873	6.4066963	795.6801	778.3098	1000.0	1000.0	2523999	91.71156	18.693104	109.14172	-46.055378	-91.83266	0.1849482	32438.474345445633
632	656.01575	119.047264	860.3425	562.23395	751.12616	0.7525411	752.03516	750.0442	1000.0	1000.0	2527999	91.71314	19.001411	109.22427	-61.706375	-91.8203	0.1841067	32500.315771341324
633	756.91925	43.80746	792.28595	681.8458	791.90216	9.612193	800.63367	778.1532	1000.0	1000.0	2531999	91.3568	19.365189	112.483734	-64.7451	-91.46328	0.18382595	32561.775438785553
634	783.11615	12.413569	798.0832	766.12024	785.99396	3.9252381	791.7272	780.5265	1000.0	1000.0	2535999	91.32478	20.006361	111.25941	-56.221233	-91.44856	0.20001766	32623.208754062653
635	748.4934	27.82904	778.5601	719.76776	826.30194	9.588666	845.34344	819.14984	1000.0	1000.0	2539999	91.64293	20.151861	115.21163	-51.048485	-91.800545	0.21502803	32685.214495182037
636	703.9542	98.10658	800.2238	540.2733	448.1822	13.70572	463.22537	430.7073	1000.0	1000.0	2543999	92.37833	20.13771	118.576706	-41.816383	-92.52446	0.23211819	32746.714158296585
637	426.9072	74.38361	549.7002	353.79083	648.7643	0.90067524	649.7786	646.6961	1000.0	1000.0	2547999	93.1555	20.565578	117.91566	-40.872524	-93.39498	0.23622534	32808.06004476547
638	673.5302	8.615126	685.6752	661.4362	657.4749	2.9699333	663.52686	654.66034	1000.0	1000.0	2551999	95.62631	21.624304	114.83094	-42.289925	-95.863785	0.24868706	32870.6937148571
639	671.8667	81.4155	780.4231	561.2501	496.4367	68.74321	535.96454	359.10327	1000.0	1000.0	2555999	96.2466	21.598928	115.63315	-40.70949	-96.39907	0.25540578	32933.24079990387
640	652.0327	47.837772	701.6784	599.4684	684.0168	1.0344894	686.18396	682.49066	1000.0	1000.0	2559999	95.73767	21.463037	113.72682	-46.661575	-95.86529	0.24575305	32995.082139253616
641	650.5954	69.17514	723.18195	573.13495	664.7923	0.9091281	666.3447	663.38043	1000.0	1000.0	2563999	95.20023	21.561062	113.97222	-53.94881	-95.3415	0.2540379	33056.67974901199
642	681.6104	25.490044	723.0068	653.4262	678.6977	10.646716	688.6248	664.2266	1000.0	1000.0	2567999	95.01022	21.464865	114.946556	-47.600883	-95.15416	0.25883368	33119.547321558
643	651.6542	24.962341	675.52814	610.5801	673.4504	1.0055906	674.9146	671.3878	1000.0	1000.0	2571999	94.76221	21.277468	115.67884	-43.699417	-94.906494	0.26655486	33181.8907866478
644	700.68195	30.408503	734.1741	652.12506	706.5514	3.5067034	708.8556	696.42255	1000.0	1000.0	2575999	94.87298	20.658875	115.84093	-32.76845	-95.05372	0.28208026	33243.932779073715
645	630.16534	61.776123	688.8668	541.686	528.3806	23.38106	567.9361	491.76367	1000.0	1000.0	2579999	95.35126	20.524227	115.889656	-17.613775	-95.53665	0.2859278	33306.92435836792
646	593.43	39.19591	630.7559	536.41425	682.2155	3.7066052	687.9756	674.6934	1000.0	1000.0	2583999	96.08063	20.181652	117.02042	-18.415897	-96.271095	0.2997015	33369.08040881157
647	687.2646	6.694306	698.6618	681.4749	687.72986	1.3290795	689.7494	685.71716	1000.0	1000.0	2587999	96.29456	19.717335	117.049446	-17.103563	-96.44486	0.28885552	33430.40093278885
648	610.1111	79.90892	708.983	520.1134	747.036	4.204193	750.16034	735.37213	1000.0	1000.0	2591999	95.60406	19.0829	114.50986	-33.97179	-95.72392	0.25505358	33491.39424586296
649	670.90454	65.39626	753.28564	570.1512	652.303	1.8853066	655.59424	649.1762	1000.0	1000.0	2595999	94.68359	18.53417	111.81407	-44.964066	-94.79644	0.2488442	33551.153805971146
650	609.32043	28.666626	654.3015	578.057	687.2083	1.1690878	689.54034	685.90424	1000.0	1000.0	2599999	94.50653	18.101517	111.995834	-32.319622	-94.683395	0.24284357	33611.1183052063
651	537.5473	218.43475	717.7116	164.36491	713.23444	50.68096	781.2177	640.2226	1000.0	1000.0	2603999	94.642	17.902056	112.176704	-27.627636	-94.77786	0.23971674	33671.04376268387
652	703.9512	95.55157	793.1354	547.0518	717.20667	2.4153678	722.8296	714.3919	1000.0	1000.0	2607999	94.44701	17.731413	112.648926	-11.174189	-94.596855	0.23173833	33730.46956825256
653	745.8405	73.72894	797.0896	618.6143	771.4685	1.3315855	773.74066	769.51184	1000.0	1000.0	2611999	94.45726	17.875643	115.13937	-11.690369	-94.62064	0.24197115	33790.44168806076
654	720.9274	178.28946	866.0581	417.02954	859.758	1.5829369	862.95447	857.9735	1000.0	1000.0	2615999	94.50043	17.815622	114.24552	-1.7952132	-94.64149	0.23250493	33850.71132826805
655	849.2863	26.865995	871.2284	804.29407	843.38525	2.4151888	845.8097	840.2551	1000.0	1000.0	2619999	94.43536	17.886591	114.650085	-1.8910637	-94.5936	0.2283391	33911.576672554016
656	784.4102	32.896088	835.31354	746.9655	774.9211	0.2191236	775.2427	774.5612	1000.0	1000.0	2623999	94.36096	17.661163	116.094124	5.9333363	-94.499016	0.21485907	33971.551461696625
657	707.8287	32.39581	734.37476	653.29065	798.0121	18.70065	811.31555	751.8933	1000.0	1000.0	2627999	94.06069	16.993952	116.15946	-6.4947114	-94.18232	0.22328931	34031.572382450104
658	788.2621	11.059357	802.70154	773.6231	828.8851	1.9757904	831.03235	824.5588	1000.0	1000.0	2631999	93.48269	16.483494	116.81543	-2.3412561	-93.60884	0.23466463	34092.126366615295
659	475.66476	137.67218	622.3363	324.08655	726.24457	64.389366	805.55975	607.8449	1000.0	1000.0	2635999	93.20247	16.481838	113.84838	-2.1580033	-93.33216	0.24460757	34152.68102025986
660	769.6625	114.27047	843.13904	571.9263	829.8195	3.8893802	833.05914	818.48584	1000.0	1000.0	2639999	93.00509	16.339243	110.56244	-1.294168	-93.13654	0.23427819	34212.59028697014
661	747.8718	54.881527	828.0308	683.8002	824.11554	0.5322703	824.97577	823.3245	1000.0	1000.0	2643999	92.80693	16.28424	111.03231	-0.023509026	-92.93845	0.22996089	34272.85366988182
662	756.926	34.499477	789.2468	698.7804	808.2057	0.33592448	808.8133	807.7146	1000.0	1000.0	2647999	92.79383	16.669374	111.236404	-6.154412	-92.9422	0.22169709	34333.01214003563
663	794.417	22.319588	810.0553	755.8811	785.9987	2.0677052	788.6171	783.1153	1000.0	1000.0	2651999	93.03011	17.027916	115.28979	-6.655583	-93.1705	0.24613243	34394.536326646805
664	768.47705	4.213692	772.3823	761.68677	745.2008	2.7931821	749.4607	738.73145	1000.0	1000.0	2655999	92.89748	17.111565	125.67483	-11.927347	-93.0268	0.23437807	34456.90206694603
665	763.1913	8.952122	769.6654	747.75073	784.77246	0.35554683	785.1858	784.1679	1000.0	1000.0	2659999	92.65962	17.01853	132.5818	-11.672086	-92.77842	0.21609123	34519.61542224884
666	765.8196	13.279003	783.8873	747.26495	764.1331	1.6515325	768.3462	762.4211	1000.0	1000.0	2663999	92.40624	17.061205	134.45851	-6.824713	-92.535286	0.21603453	34582.174134254456
667	767.8375	16.394224	784.76715	741.2339	775.66583	2.5234513	780.94	771.6025	1000.0	1000.0	2667999	92.43304	17.321148	132.27258	-1.2069483	-92.56274	0.21637721	34645.03158330917
668	761.8917	18.173737	784.97284	734.04205	770.2554	3.7505903	776.11633	765.87286	1000.0	1000.0	2671999	92.39885	17.380848	142.82118	-3.1627154	-92.526794	0.21841785	34707.245391607285
669	724.73706	103.18438	792.9798	546.77716	777.34143	2.0044236	780.917	774.80865	1000.0	1000.0	2675999	92.38683	17.376041	152.4195	-2.9940042	-92.50738	0.20968884	34769.73333191872
670	679.85614	208.93645	859.6453	323.8321	702.948	169.97409	853.50653	347.56415	1000.0	1000.0	2679999	92.12588	17.211376	163.16374	-7.956577	-92.23393	0.19963196	34832.37524986267
671	694.4396	120.73974	869.08154	543.9661	249.89456	5.844752	256.72488	236.03288	1000.0	1000.0	2683999	91.75889	17.074917	163.93321	-5.7039275	-91.872086	0.20246832	34894.31792831421
672	463.36066	214.50555	783.4177	262.4274	382.442	126.47144	545.3482	255.43373	1000.0	1000.0	2687999	91.51202	17.119226	150.54147	1.8816137	-91.62427	0.19739659	34957.05744576454
673	591.10986	271.9241	865.8308	280.11206	863.7091	2.2892942	866.9006	859.6881	1000.0	1000.0	2691999	91.26219	17.186369	137.27739	6.429582	-91.37755	0.20483454	35020.68891429901
674	848.8088	11.655819	859.3316	830.36884	860.7214	0.66965526	861.8127	859.69946	1000.0	1000.0	2695999	91.16065	16.928125	123.15218	7.0971885	-91.27739	0.20825006	35083.84822177887
675	788.0564	64.152596	852.15356	711.5963	731.5496	38.27066	837.3494	691.3554	1000.0	1000.0	2699999	91.30508	16.445927	107.09218	6.335108	-91.42483	0.2142279	35146.71132302284
676	565.7798	74.51321	674.31696	465.50757	694.2821	18.11571	740.79816	675.12994	1000.0	1000.0	2703999	91.05866	16.25426	106.98222	10.4775715	-91.16167	0.21553564	35209.70835876465
677	757.85126	92.77788	850.5836	651.4361	849.9919	4.5654364	858.35626	843.5576	1000.0	1000.0	2707999	90.64389	16.118221	106.99711	10.569718	-90.73718	0.19425108	35272.98593068123
678	809.93787	63.352577	863.1158	705.7633	689.74835	40.3503	714.75104	575.46814	1000.0	1000.0	2711999	90.11139	16.382425	106.806206	6.3774443	-90.20491	0.18499552	35335.68149924278
679	848.2245	16.248816	859.66125	820.1812	664.66473	109.904816	772.35016	464.47235	1000.0	1000.0	2715999	89.74038	16.788668	107.496475	6.3931875	-89.83761	0.18858533	35398.48594212532
680	797.0513	49.703236	857.0632	719.45154	831.879	1.0275264	834.6624	830.8166	1000.0	1000.0	2719999	89.56011	17.068851	107.71817	6.398845	-89.66983	0.20193604	35461.584731817245
681	851.94507	13.53468	870.5902	835.517	848.1334	20.02861	879.31616	833.17285	1000.0	1000.0	2723999	90.02339	17.354126	108.4627	0.4219265	-90.16931	0.21162792	35524.63758468628
682	865.9166	7.416792	875.1644	857.0639	867.34705	3.6600165	870.7661	859.68024	1000.0	1000.0	2727999	90.73712	17.535614	108.62782	8.016546	-90.88891	0.20105758	35587.869321107864
683	818.5463	81.67952	866.27997	677.0769	837.2284	5.787537	847.3161	833.2804	1000.0	1000.0	2731999	91.21562	17.428223	108.4535	8.879702	-91.3366	0.20535538	35651.09835076332
684	691.67065	70.11398	789.4928	591.61414	644.30334	0.4814904	645.07477	643.6827	1000.0	1000.0	2735999	91.14219	17.16746	109.52478	6.435789	-91.26972	0.22321305	35714.69100475311
685	681.8203	77.65085	813.4337	613.72015	672.2074	0.6119096	673.3105	671.3279	1000.0	1000.0	2739999	91.77729	17.074244	109.511475	6.437253	-91.953445	0.23839565	35777.81485915184
686	682.39056	159.95143	830.4093	433.3148	598.43524	1.5613267	601.04724	595.91266	1000.0	1000.0	2743999	92.15797	17.139986	109.9944	-2.313161	-92.2821	0.24042782	35840.97593617439
687	778.5733	104.2636	839.6934	597.98627	326.83054	0.949598	328.21167	325.48322	1000.0	1000.0	2747999	91.91184	17.225403	110.250046	-3.2897491	-92.04219	0.24248944	35904.24142932892
688	682.84705	47.422695	727.6109	609.85834	680.2792	0.82656515	681.7837	678.8593	1000.0	1000.0	2751999	92.17248	17.360945	109.74066	-0.117362976	-92.3203	0.26170954	35967.25925374031
689	632.96625	51.51947	688.9132	574.77625	755.1032	0.9637715	756.40186	753.0232	1000.0	1000.0	2755999	92.26066	17.79517	109.449936	4.0448084	-92.38662	0.25600523	36030.25787258148
690	761.16235	69.67341	823.5802	644.7782	744.2329	0.91950953	745.76013	742.77606	1000.0	1000.0	2759999	92.02555	18.30115	108.629166	-9.486899	-92.143776	0.27384666	36093.84658885002
691	644.38135	167.13797	766.4427	356.4679	541.62616	10.744075	555.6233	521.7316	1000.0	1000.0	2763999	92.11629	18.694807	109.6229	-4.232452	-92.250305	0.26922286	36157.55417513847
692	663.7528	23.705929	687.5593	630.9568	778.08655	33.321575	800.3279	703.13995	1000.0	1000.0	2767999	91.91006	18.688795	109.67048	0.7317381	-92.00394	0.25908974	36220.8295981884
693	713.4847	35.605595	773.9489	684.0246	699.3252	19.347868	728.6004	669.6781	1000.0	1000.0	2771999	91.26359	18.130444	110.30369	-5.7041802	-91.36195	0.25011262	36284.706577301025
694	750.3802	72.849525	794.9638	624.2302	808.63965	0.37146214	809.1279	807.79474	1000.0	1000.0	2775999	90.95301	17.643461	110.032684	-1.6313438	-91.05744	0.24432479	36348.65069317818
695	661.97205	176.18054	812.4532	377.55362	243.93054	7.397277	261.8204	238.41022	1000.0	1000.0	2779999	90.73541	17.316656	108.86235	2.8052852	-90.85052	0.23655722	36412.541863679886
696	800.24005	20.829412	822.45734	766.20276	807.22156	4.6564164	810.92114	800.0986	1000.0	1000.0	2783999	90.69951	17.340734	107.82616	1.4425263	-90.8248	0.24328686	36475.69401907921
697	811.1146	17.940176	831.66437	786.85474	838.5819	0.60031176	839.54535	837.6152	1000.0	1000.0	2787999	90.83504	17.363472	108.09054	-1.291327	-90.96005	0.24650452	36539.48716425896
698	743.409	105.01224	821.4675	563.8108	370.1644	125.0032	600.08105	257.71036	1000.0	1000.0	2791999	90.81599	17.238806	107.981316	-1.871109	-90.94188	0.2463238	36603.04495501518
699	528.6737	139.44412	724.3161	392.64072	569.8009	165.50679	701.21686	231.30789	1000.0	1000.0	2795999	90.82936	16.682077	106.63326	-2.2770314	-90.94606	0.24117139	36666.1003947258
700	593.3468	137.69022	685.6591	356.3989	335.0783	113.80173	639.3588	209.73224	1000.0	1000.0	2799999	90.76253	16.538858	108.56045	-7.2508645	-90.90328	0.2379823	36729.971115112305
701	419.83743	142.0487	663.69867	322.61102	575.003	80.57098	616.7728	397.27936	1000.0	1000.0	2803999	91.36682	16.765606	111.06256	-2.1706166	-91.562904	0.261116	36794.20259332657
702	456.91473	188.58424	687.05945	264.00153	612.51855	137.88187	789.383	227.07022	1000.0	1000.0	2807999	92.71366	17.403528	111.46653	-1.6464748	-92.91144	0.29460156	36857.83291745186
703	691.8613	59.66956	788.7158	631.15234	656.44507	3.8262248	662.94855	652.2596	1000.0	1000.0	2811999	93.24366	17.822712	112.34967	-0.32664394	-93.41618	0.29854095	36922.11881494522
704	709.1808	17.589869	735.83215	686.3794	729.3857	2.0796258	732.03455	725.44574	1000.0	1000.0	2815999	93.43677	18.149185	113.59766	-3.3745193	-93.58869	0.2987946	36986.26826047897
705	682.9815	45.560417	726.9165	606.5722	726.61255	3.9793882	735.98944	721.0101	1000.0	1000.0	2819999	93.28223	17.938585	113.607765	-3.2008414	-93.41722	0.2837027	37050.19945335388
706	698.3165	36.04917	758.21924	667.72363	803.1079	4.117403	808.0898	795.77875	1000.0	1000.0	2823999	93.11081	17.734299	113.474785	-2.948484	-93.26394	0.28516975	37113.88396573067
707	644.3633	51.656536	687.5211	558.0179	671.77094	1.5402365	674.78577	670.1563	1000.0	1000.0	2827999	93.34351	17.7761	113.38526	-4.2338986	-93.50297	0.28824282	37177.58532118797
708	657.7909	14.788168	679.1852	642.1974	647.19525	0.42827085	647.8554	646.1942	1000.0	1000.0	2831999	93.31774	17.570244	112.786255	0.33519125	-93.46525	0.27790567	37241.14472723007
709	617.8428	17.805338	646.63257	598.86523	557.6819	1.0109118	558.9359	555.7564	1000.0	1000.0	2835999	93.51524	17.421389	112.25873	3.2338772	-93.661514	0.25626606	37304.79306578636
710	580.1514	14.824483	594.0835	558.9554	608.0444	0.7708944	609.58344	607.07764	1000.0	1000.0	2839999	93.13824	17.624943	112.21401	4.549646	-93.282394	0.24651197	37368.94833302498
711	654.1937	41.3531	707.5015	591.82916	599.35834	6.260212	610.33344	591.9592	1000.0	1000.0	2843999	92.71318	17.597425	111.466156	6.7448263	-92.82176	0.22963212	37433.26099705696
712	603.3798	29.065302	640.8864	561.2574	655.8686	73.66236	784.8507	566.44904	1000.0	1000.0	2847999	91.85523	17.190907	109.56745	6.7445354	-91.95378	0.1977248	37497.067704200745
713	538.30115	112.28736	653.61633	354.55862	407.62762	16.840689	446.90213	379.97684	1000.0	1000.0	2851999	91.28878	16.922308	108.37105	5.7437477	-91.407875	0.1921805	37561.800936460495
