Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	231.74748	397.5759	920.3688	1.6656392	300.52786	446.78613	986.0134	2.9793217	1000.0	1000.0	371999	174.59006	27.916105	234.7537	138.88773	174.58961	27.91801	244.34253	134.92216	-7.9640927	0.94117725	14.548964	-14.506982	-176.04698	0.1711303	0.19362867	5853.017252206802
94	7.3457894	5.253805	15.850526	2.9788094	201.58794	396.02783	995.4276	0.69076973	1000.0	1000.0	375999	174.47797	27.88211	233.86691	139.07399	174.4776	27.884323	250.19702	139.30289	-7.9689994	0.92926353	13.109297	-15.2072935	-175.93568	0.18038535	0.20285352	5917.035853147507
95	232.78134	384.98502	899.4075	1.296383	303.61743	447.53082	995.3275	3.2686076	1000.0	1000.0	379999	174.30878	27.832273	233.49525	136.47505	174.30858	27.833572	250.33643	131.61356	-7.9653807	0.9326445	18.228132	-15.316593	-175.77042	0.15796301	0.18600258	5980.902410745621
96	450.8696	447.1747	901.1801	2.6372259	199.22737	391.6137	993.02716	0.018070197	1000.0	1000.0	383999	174.52074	27.986414	232.20807	140.23093	174.52066	27.987535	232.93135	135.32745	-7.970081	0.9260624	16.978357	-15.546953	-175.98337	0.15900527	0.16104104	6044.280654907227
97	7.638584	3.9666889	12.520986	1.4538051	204.03345	385.2283	976.521	3.7552767	1000.0	1000.0	387999	174.43015	27.973312	275.79675	137.27968	174.43016	27.974606	246.2974	129.06984	-7.971895	0.92405033	13.402226	-15.247205	-175.88376	0.1966337	0.19595234	6108.360955476761
98	5.6233873	5.6953006	15.413703	1.4837027	299.94855	453.8148	997.1907	0.354284	1000.0	1000.0	391999	174.19273	27.865942	240.39922	121.921555	174.19252	27.866396	242.45995	119.47179	-7.981466	0.9004477	16.355953	-15.461538	-175.65752	0.17452964	0.1762153	6172.626126527786
99	229.118	390.6726	905.7795	2.3530364	301.6539	450.8404	991.85486	0.04733207	1000.0	1000.0	395999	174.08508	27.875715	234.05394	126.931694	174.08484	27.877138	236.93149	125.62594	-7.970749	0.92720485	13.5758915	-15.706765	-175.54869	0.1532932	0.16445248	6237.117745637894
100	16.385948	13.941804	39.623524	2.4942398	205.14995	395.61053	997.30383	0.4938228	1000.0	1000.0	399999	174.09479	27.939703	242.664	137.32489	174.09468	27.94095	235.10396	140.09721	-7.971739	0.91973466	18.09242	-15.828417	-175.563	0.16939338	0.16800855	6301.285364151001
101	235.21098	379.824	892.69916	2.2018485	197.63208	380.39676	963.00775	2.1927247	1000.0	1000.0	403999	173.89604	27.901363	238.73627	138.23486	173.89586	27.902452	233.16537	123.91044	-7.9728456	0.9218452	17.414305	-15.732441	-175.35735	0.18002112	0.17057475	6365.737799406052
102	10.179083	6.846868	20.417439	1.1946428	106.912415	296.14752	994.992	1.5081142	1000.0	1000.0	407999	173.79997	27.942572	255.47327	137.97127	173.8	27.943863	244.84862	136.52893	-7.971117	0.93528104	18.750801	-14.391502	-175.26675	0.1715816	0.16656226	6430.091360330582
103	218.81223	366.061	852.8	3.1872573	202.14047	388.5725	981.13165	0.30446538	1000.0	1000.0	411999	173.60577	27.899157	281.73257	132.5343	173.60558	27.900236	258.54276	128.68312	-7.9783993	0.91749436	14.841589	-14.861485	-175.06384	0.19108276	0.19365329	6494.411784410477
104	9.223277	9.291941	25.231916	2.3309805	109.87323	293.57755	990.0781	0.18059999	1000.0	1000.0	415999	173.56468	27.938347	240.41853	137.12703	173.5643	27.94049	235.93202	126.68857	-7.974811	0.91565096	15.483636	-15.255411	-175.02896	0.17695484	0.19253974	6558.82431435585
105	226.11841	373.1015	872.2718	1.8747538	198.1703	386.32785	971.40735	0.6456471	1000.0	1000.0	419999	173.2497	27.80101	251.64069	131.1989	173.24942	27.80253	233.41084	135.7126	-7.9846764	0.91313785	16.682022	-14.6961975	-174.70818	0.20747934	0.19154856	6623.183114051819
106	675.72754	385.5645	904.86	7.99279	106.64901	290.28903	976.20557	0.46227834	1000.0	1000.0	423999	173.42424	27.924267	234.65721	138.11305	173.42403	27.925882	234.07497	138.32913	-7.984465	0.8947078	12.819672	-15.220297	-174.89188	0.17677264	0.17031711	6687.639322280884
107	221.80264	377.43	875.52014	1.799901	103.90946	293.66858	984.7581	0.27241173	1000.0	1000.0	427999	173.43964	28.05525	243.3608	110.494835	173.43878	28.05857	237.31102	124.39158	-7.981169	0.8990268	17.9844	-15.206944	-174.89484	0.19355081	0.2205903	6752.396215438843
108	221.25331	365.13773	853.491	1.4651922	296.28143	445.25897	986.3377	0.40175247	1000.0	1000.0	431999	173.41666	28.17903	238.94843	138.65198	173.41637	28.180738	233.85289	137.02048	-7.976301	0.91067535	14.728748	-16.243559	-174.88776	0.17690323	0.17112447	6816.897255420685
109	444.63516	442.167	889.58325	1.5165524	295.49496	446.80786	994.9308	0.94619286	1000.0	1000.0	435999	173.61728	28.352333	257.9568	131.49481	173.61694	28.353817	244.90456	136.93448	-7.971103	0.9217879	11.473447	-15.96661	-175.08725	0.19080535	0.17251645	6882.702679872513
110	8.812273	5.957569	16.94282	3.0685024	489.90414	483.86746	989.93884	2.0399852	1000.0	1000.0	439999	173.57446	28.353247	235.82938	141.82959	173.57396	28.355675	232.39697	120.27191	-7.9807787	0.903259	21.05646	-15.267349	-175.04568	0.17064093	0.18027313	6947.4155440330505
111	655.9188	372.70312	879.22284	10.463913	197.77539	388.01157	981.58844	0.12012016	1000.0	1000.0	443999	173.73447	28.48126	236.94096	140.77223	173.73376	28.483929	253.76773	136.63466	-7.990462	0.880944	10.1326	-16.017242	-175.19554	0.17852873	0.21008688	7011.962163925171
112	227.88414	379.347	884.9235	6.190606	106.486305	291.8561	981.8182	0.090290755	1000.0	1000.0	447999	173.93102	28.659208	235.07083	139.3062	173.93062	28.661245	240.0909	128.05779	-7.980328	0.898235	10.7344	-15.131111	-175.40485	0.17916752	0.17030206	7076.452820062637
113	222.84175	371.82007	866.81995	2.2136214	103.74956	297.6475	996.43854	0.28275895	1000.0	1000.0	451999	173.85555	28.58304	235.97717	131.22643	173.8551	28.584648	235.21597	139.50946	-7.9880176	0.88073623	12.71652	-15.967336	-175.32637	0.16890568	0.17310889	7140.868525028229
114	436.3423	434.31265	896.14355	1.9579122	196.19406	385.9146	975.72516	0.16213259	1000.0	1000.0	455999	174.22336	28.80069	244.92487	134.98601	174.22285	28.80249	242.32007	128.31467	-7.9689655	0.9327212	27.690641	-15.046711	-175.69505	0.1712424	0.16964717	7205.069623947144
115	441.75546	440.19104	886.376	1.477576	301.04337	452.9872	994.4709	1.3122395	1000.0	1000.0	459999	174.38496	28.903936	236.31497	82.74823	174.38454	28.904974	233.0159	124.632675	-7.9758325	0.9074042	16.267399	-14.302767	-175.85216	0.18033993	0.17508173	7269.188754796982
116	442.16888	440.83035	894.89734	1.2461421	202.29924	389.5077	984.1479	0.52243626	1000.0	1000.0	463999	174.6152	29.006453	235.0013	137.93639	174.61475	29.008015	242.48659	131.44234	-7.9724007	0.91633636	16.273684	-14.854637	-176.08209	0.17838433	0.18785322	7333.487350463867
117	3.967533	1.3550583	5.7341075	1.9446964	101.02214	290.53644	972.51556	0.11701143	1000.0	1000.0	467999	174.62846	28.9849	233.22137	137.94585	174.62804	28.986364	233.01471	136.04095	-7.973501	0.9086112	17.659597	-16.120543	-176.11343	0.16267319	0.15378669	7397.550239801407
118	441.05536	434.951	887.3584	2.2187395	199.13654	388.19336	987.0836	0.56360847	1000.0	1000.0	471999	174.58707	28.949661	236.29597	124.589554	174.58643	28.951689	282.19485	118.499916	-7.981495	0.89592063	10.373077	-16.174908	-176.0579	0.18037932	0.20326267	7461.791816949844
119	232.88562	389.93466	908.19135	1.5688592	204.82878	392.6465	992.3369	0.28149644	1000.0	1000.0	475999	174.68712	28.971682	235.3609	124.72802	174.68686	28.972513	243.2261	134.83588	-7.971476	0.92970955	14.956649	-15.940361	-176.16281	0.18125714	0.16627432	7525.890024423599
120	224.21405	384.7024	890.53754	1.6565945	204.18637	392.3792	997.1366	1.8559594	1000.0	1000.0	479999	174.89294	28.987411	233.17688	141.99622	174.8925	28.988651	233.17317	141.02031	-7.9674106	0.9368384	23.619972	-15.467712	-176.37924	0.15634622	0.16573791	7589.900233745575
121	15.00623	13.279586	28.733097	1.2386532	102.98972	287.28537	964.27185	0.20745215	1000.0	1000.0	483999	174.89137	28.856524	238.32893	123.99586	174.89096	28.85805	237.34549	139.16962	-7.9754386	0.9227107	21.304274	-14.684156	-176.37572	0.16878475	0.16733412	7654.30642580986
122	6.5533724	5.2159076	14.406063	1.710165	298.98627	449.6125	992.50977	0.4810391	1000.0	1000.0	487999	174.8203	28.7021	239.72112	140.11754	174.81996	28.702843	235.0876	141.43224	-7.9678183	0.9356728	19.83788	-14.363884	-176.30656	0.16721644	0.15577044	7718.697071552277
123	6.328208	6.680493	17.864538	1.6666154	300.25262	450.182	991.8175	0.49434552	1000.0	1000.0	491999	174.80145	28.61777	232.76393	142.0403	174.80093	28.618422	244.8459	135.50266	-7.9801717	0.923647	21.586021	-15.069452	-176.28995	0.16293585	0.17944865	7782.7949142456055
124	441.32645	438.37906	893.7796	1.3015143	302.71014	447.11536	992.98627	1.2232352	1000.0	1000.0	495999	174.74734	28.451347	267.03183	141.50502	174.74689	28.452023	266.06454	129.50876	-7.9787354	0.91199136	11.72135	-15.502577	-176.23715	0.1593247	0.17196731	7846.864976167679
125	683.88165	373.40903	910.70557	37.231697	198.37106	390.9795	986.8885	0.61773866	1000.0	1000.0	499999	174.99564	28.441042	233.15219	144.51697	174.99544	28.441336	233.2789	142.1085	-7.960061	0.958845	16.073135	-14.693416	-176.49066	0.16628349	0.16881248	7911.073258638382
126	228.93076	376.03174	880.1999	7.407965	585.55774	473.317	986.2476	1.3905573	1000.0	1000.0	503999	175.35732	28.468407	238.84218	135.90466	175.35722	28.468908	232.94995	143.43059	-7.9701414	0.94469726	22.324734	-14.905278	-176.85156	0.17245826	0.16188103	7975.561295032501
127	4.316671	2.1309414	7.653752	1.7990093	200.67914	396.01794	997.4912	0.3332762	1000.0	1000.0	507999	175.42825	28.30381	234.3447	143.34962	175.42816	28.304	232.37283	139.84511	-7.9858356	0.89572304	21.522629	-17.402061	-176.93169	0.14187604	0.14970765	8039.741679430008
128	442.4566	431.6037	881.8958	1.7969086	101.78865	294.50018	985.2346	0.19912367	1000.0	1000.0	511999	175.593	28.222105	331.35883	142.02185	175.59283	28.22121	239.31265	134.967	-7.977053	0.9166732	22.433537	-15.193556	-177.08185	0.20936987	0.18330216	8104.475888967514
129	223.96448	379.74683	881.6958	1.413834	199.42961	389.55872	986.02277	0.14564897	1000.0	1000.0	515999	175.58316	28.141703	237.7651	120.65584	175.58322	28.141739	232.61438	143.95663	-7.971725	0.9260932	15.039922	-15.443378	-177.07202	0.19039248	0.18505688	8168.984714269638
130	224.905	376.97498	877.84314	5.855583	298.48395	448.4046	990.4459	0.1476647	1000.0	1000.0	519999	175.83008	28.069683	259.7861	144.50848	175.82996	28.069534	247.99118	141.5564	-7.972318	0.9264639	39.530853	-15.119862	-177.32852	0.16053851	0.16529523	8233.381384134293
131	227.82152	378.1856	882.72736	2.0807083	297.63986	445.76785	990.82184	0.16294977	1000.0	1000.0	523999	176.05283	28.04732	233.01094	136.39276	176.05276	28.04758	234.69136	144.60445	-7.977078	0.9165189	18.222763	-14.2345	-177.56018	0.15178363	0.15669042	8297.63427233696
132	240.43933	399.1049	931.6227	3.0041215	300.62787	451.21103	996.5609	0.27304202	1000.0	1000.0	527999	176.11118	27.99076	242.57333	145.52408	176.1111	27.99072	249.74268	144.64497	-7.963814	0.9390513	13.237751	-17.349192	-177.6201	0.15512402	0.17248555	8362.150060653687
133	215.72133	365.81113	849.3093	1.9379926	393.77567	478.7328	992.6646	0.02026901	1000.0	1000.0	531999	176.2487	27.993418	239.00775	142.17325	176.24867	27.993166	233.34224	145.69925	-7.9845333	0.89519614	16.767696	-15.112843	-177.75566	0.13580334	0.14435834	8426.776785850525
134	7.652625	6.853491	19.046116	1.4036788	310.6031	447.7557	997.6525	0.35376284	1000.0	1000.0	535999	176.36676	27.9882	232.7431	146.31424	176.36655	27.988619	233.04227	113.001175	-7.971276	0.9176391	17.962103	-16.09272	-177.87021	0.14566483	0.16997783	8491.400332212448
135	224.69138	379.79254	882.4847	1.3327633	394.18332	480.14307	992.16895	0.2948091	1000.0	1000.0	539999	176.54407	28.030432	236.13936	130.45387	176.54428	28.030142	239.47446	148.72455	-7.972565	0.91572696	14.702309	-14.6698885	-178.04942	0.14512308	0.14684594	8556.247596025467
136	5.0162506	2.7395077	9.29318	1.6987224	199.58023	388.0916	981.47687	0.3264422	1000.0	1000.0	543999	176.49883	27.956326	234.89166	134.8404	176.49883	27.956228	241.48264	148.81921	-7.965361	0.9267095	19.164192	-14.801136	-178.00665	0.15217206	0.15341198	8620.843677043915
137	3.4742749	1.9685465	5.7270994	1.4844329	105.85099	297.1242	997.1119	0.09742921	1000.0	1000.0	547999	176.51517	27.931776	254.5115	138.58635	176.51505	27.932205	271.2053	144.3532	-7.9735155	0.91195613	20.65229	-15.049307	-178.01768	0.15589742	0.17044821	8685.807673692703
138	2.7373495	1.78171	5.8137383	1.5296663	200.10898	391.35138	995.78436	0.15909258	1000.0	1000.0	551999	176.4645	27.84218	235.36583	136.82066	176.46446	27.842276	237.40993	129.776	-7.976168	0.9190902	17.420061	-15.304708	-177.96234	0.14685583	0.16004921	8750.443882465363
139	5.944083	2.3158662	9.109189	2.8580146	200.5189	388.04312	989.9028	1.3693911	1000.0	1000.0	555999	176.2014	27.66317	238.3886	145.70583	176.20134	27.662798	234.65009	129.06133	-7.97923	0.9153152	17.165009	-15.91926	-177.70888	0.15166822	0.16258371	8815.163009881973
140	670.79114	385.1211	913.6384	4.4299374	202.5	395.5468	994.3742	1.517198	1000.0	1000.0	559999	176.44188	27.789951	235.71057	146.75821	176.44188	27.789951	236.36053	147.15187	-7.973578	0.93593794	29.380222	-15.852124	-177.95197	0.1460744	0.14833382	8879.658541440964
141	452.8071	443.26498	906.0834	3.6662388	204.99936	395.46066	997.12775	0.41557616	1000.0	1000.0	563999	176.63826	27.843756	237.31276	141.64423	176.6382	27.843914	250.29306	141.22787	-7.979308	0.91092485	28.73207	-15.069543	-178.14636	0.14264151	0.14538907	8944.832453489304
142	224.02927	382.54843	886.62067	2.1892374	498.0437	492.35306	992.32764	0.5925298	1000.0	1000.0	567999	176.7358	27.871054	247.44604	142.90509	176.73576	27.871239	246.61333	144.06804	-7.9699187	0.9229172	17.749567	-15.285593	-178.24179	0.17587848	0.18023163	9009.83028292656
143	225.35074	370.6389	867.3051	7.833846	101.07475	287.88538	964.58966	0.11186005	1000.0	1000.0	571999	176.73288	27.845694	240.25111	145.45648	176.73288	27.845703	243.62999	147.20113	-7.963562	0.94903207	20.356018	-15.619373	-178.2438	0.14795472	0.15810202	9075.279446840286
144	458.6726	448.4865	909.40717	3.265279	302.86273	445.4424	986.87427	4.2589345	1000.0	1000.0	575999	176.91267	27.933773	242.76073	146.73582	176.91264	27.934107	234.63857	147.02052	-7.9727426	0.93895817	19.025673	-15.7896595	-178.42065	0.16309948	0.15661155	9140.62420463562
145	20.023754	18.240881	49.774063	5.027284	293.972	439.8775	970.1885	3.5353155	1000.0	1000.0	579999	177.00482	28.002476	240.99596	122.26507	177.00471	28.002525	242.94655	142.68538	-7.9686675	0.938983	22.215012	-14.75105	-178.51027	0.15523286	0.16424252	9205.721165895462
146	224.01892	367.79544	860.8668	1.4512154	106.05859	296.83215	996.28143	0.50795966	1000.0	1000.0	583999	177.03568	28.038952	233.20966	138.5106	177.03564	28.039162	242.0163	126.518005	-7.971993	0.91900045	25.612484	-15.01944	-178.5447	0.14505814	0.15762384	9271.034144163132
147	4.43346	1.4374287	6.7441516	3.0058818	297.5053	447.3943	989.26996	0.07237524	1000.0	1000.0	587999	176.88878	27.979368	237.97568	142.74065	176.8888	27.97927	233.79935	136.49289	-7.9869094	0.8926215	20.83169	-14.984766	-178.39479	0.14796972	0.14755651	9336.467134475708
148	229.16455	381.57596	890.0465	5.422177	104.728165	296.59085	994.42566	1.0019244	1000.0	1000.0	591999	176.99979	28.03818	236.82944	146.95403	176.99976	28.038305	234.8603	136.18655	-7.9709306	0.9299914	31.180128	-15.519804	-178.50932	0.14411703	0.14890283	9402.069965839386
149	6.893207	3.8431706	13.4539175	3.8252609	397.78857	483.99673	995.03503	0.4090282	1000.0	1000.0	595999	176.99242	27.98714	246.16545	146.5467	176.99245	27.987417	234.98029	130.67896	-7.9586096	0.9500854	19.748283	-15.719345	-178.49718	0.15786624	0.15736616	9467.49978351593
150	230.78989	376.0551	882.0273	5.5011373	7.133911	5.750748	20.576153	1.5100805	1000.0	1000.0	599999	176.85188	27.868816	235.00745	149.9227	176.85184	27.868755	234.91785	150.80455	-7.956858	0.9531836	18.418114	-15.091923	-178.3662	0.138102	0.14249748	9533.045476198196
151	16.829403	23.269398	57.057575	2.149454	205.52678	392.2401	993.93317	0.056041565	1000.0	1000.0	603999	176.76843	27.81998	234.55922	140.1085	176.76828	27.820435	234.78355	135.2999	-7.953343	0.9671806	26.313042	-14.808609	-178.2774	0.16025822	0.18264309	9598.570709228516
152	1.9934158	0.66723096	2.9588866	1.1129303	302.7574	452.40225	994.8276	2.3281145	1000.0	1000.0	607999	176.7033	27.792173	235.14671	150.10336	176.7033	27.792227	233.99103	148.31888	-7.98104	0.912949	13.562897	-15.260025	-178.21437	0.14514734	0.14535272	9663.516160964966
153	228.68175	378.55215	884.29504	2.058832	100.45513	293.86395	982.0321	0.124127895	1000.0	1000.0	611999	176.81424	27.889559	244.32492	148.26253	176.81422	27.889692	234.74088	148.71414	-7.9786625	0.9174594	19.288214	-16.428125	-178.3322	0.13766989	0.1382221	9728.36939573288
154	442.19992	440.1464	895.47986	1.8221307	104.149765	296.24384	992.37897	0.22817162	1000.0	1000.0	615999	177.06006	28.026299	238.353	141.66974	177.06006	28.026407	235.19173	141.94722	-7.9630857	0.93860793	36.017036	-15.424156	-178.57022	0.14919859	0.15123303	9793.641146421432
155	7.085843	4.636142	13.039971	2.5500205	109.98796	291.07962	982.5105	3.1971035	1000.0	1000.0	619999	177.03288	28.015026	234.69496	151.08575	177.03296	28.015045	235.14236	147.9899	-7.9630656	0.94855285	13.884426	-15.588161	-178.54604	0.14611901	0.14664999	9859.162369012833
156	7.579836	4.860611	13.27266	1.6700742	103.27946	296.84024	993.7038	0.2454611	1000.0	1000.0	623999	176.88412	27.932175	241.71182	131.75209	176.8841	27.93205	235.48497	149.70499	-7.978337	0.9081825	20.643812	-14.322337	-178.39705	0.14389822	0.14126769	9923.793263912201
157	223.89183	373.37442	870.55597	1.648654	102.71918	294.92963	987.4555	0.07833239	1000.0	1000.0	627999	176.89307	27.91643	235.31522	147.27464	176.89316	27.91625	236.08908	150.57184	-7.975307	0.9137994	17.131018	-15.120914	-178.40381	0.13377973	0.13859393	9988.779212474823
158	222.22777	374.39932	870.689	2.1107676	201.9774	386.20026	974.9923	1.6357744	1000.0	1000.0	631999	176.82938	27.836493	240.50539	152.30334	176.82935	27.83644	240.69759	151.83788	-7.979183	0.9181959	22.053747	-15.478262	-178.33759	0.14561696	0.15135618	10053.72920536995
159	228.74306	383.88107	893.63086	3.926019	295.98538	445.96207	986.7195	0.048614863	1000.0	1000.0	635999	176.897	27.845434	236.99995	150.26761	176.89687	27.84528	251.35416	152.77208	-7.974089	0.91684145	13.794616	-15.055123	-178.40598	0.13620067	0.14807588	10118.652077674866
160	4.6885424	3.3224194	9.579502	1.4330659	493.32397	492.21698	993.65546	0.17460138	1000.0	1000.0	639999	176.92114	27.868504	241.26358	146.45717	176.92113	27.868729	237.70941	136.38399	-7.965506	0.924402	13.781328	-15.807806	-178.4346	0.14112961	0.13890253	10183.031750202179
161	219.34045	376.5819	871.5989	1.4224421	499.997	489.5836	997.164	2.8149905	1000.0	1000.0	643999	176.90205	27.887375	237.26683	144.58221	176.902	27.887568	235.01659	152.01459	-7.978877	0.9060112	12.117728	-15.352191	-178.42021	0.13399181	0.13242655	10247.781746864319
162	230.95279	378.34027	886.0977	5.151798	393.96945	476.32123	992.6019	0.39017695	1000.0	1000.0	647999	176.92584	27.922539	236.7347	150.63919	176.92583	27.922373	234.55995	140.51105	-7.969169	0.9372363	18.996185	-17.171963	-178.43953	0.13030306	0.13543558	10312.389599323273
163	224.28313	379.44028	881.4803	1.4806696	390.62564	476.94482	982.63	0.040850822	1000.0	1000.0	651999	177.00406	27.970987	235.13754	145.3025	177.00412	27.970928	238.90721	147.56238	-7.9767942	0.9294069	25.440817	-15.758216	-178.5157	0.15002929	0.14010257	10377.200319051743
164	222.62689	380.535	881.7319	2.257239	106.304504	296.0405	994.2112	0.42098802	1000.0	1000.0	655999	176.89328	27.896887	234.68445	133.47568	176.8933	27.897263	236.31874	149.52701	-7.9967823	0.87992454	21.424269	-14.766548	-178.40742	0.13049787	0.12312416	10441.781522989273
165	443.00146	437.3179	893.4498	4.535225	300.87958	450.00403	995.2605	0.41040933	1000.0	1000.0	659999	177.00528	27.931007	236.75082	149.13107	177.00528	27.930765	235.52979	145.85039	-7.981116	0.9128552	15.435467	-14.819841	-178.52281	0.1252712	0.12624401	10506.161242485046
