Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
383	876.33167	38.339035	937.1114	840.859	1000.0	82.237785	6.3286643	95.00473	9.781978	1536000	-7.629395e-09	373.0826	-0.012789204	-40.00415	1.6763966	0.022553628	0.28675	4.0	1827.2065780162811
384	804.17755	61.229874	878.7929	721.55554	1000.0	81.27103	7.17196	93.82453	-5.954504	1540000	-2.002716e-08	451.14145	-0.025825564	-73.0206	1.7109337	0.016472546	0.23375	9.0	1831.8400101661682
385	884.83813	24.92058	927.3707	864.9438	1000.0	78.50595	6.4618554	90.718704	17.375132	1544000	-1.525879e-08	374.64606	-0.016404122	-56.730072	1.7105753	0.019730214	0.307	5.0	1836.455506324768
386	857.63776	9.049528	867.9573	843.9201	1000.0	80.91387	6.2044806	93.014206	25.399065	1548000	4.7683715e-09	408.63654	-0.009967364	-42.418945	1.64845	0.0228923	0.29725	3.0	1840.9770028591156
387	827.6061	37.465534	861.19434	766.0953	1000.0	81.2545	7.053813	92.344154	5.0642886	1552000	-1.1444092e-08	397.17465	-0.012020647	-48.993927	1.6889831	0.017483588	0.28125	4.0	1845.632869720459
388	861.0047	62.089077	932.3165	769.2502	1000.0	79.37384	6.2671638	91.653435	9.860745	1556000	-1.2874604e-08	370.87772	-0.061463665	-37.094727	1.6626743	0.0029336214	0.361	79.0	1850.588983297348
389	838.313	51.92516	905.1783	771.60254	1000.0	79.86316	7.394611	91.28291	10.347094	1560000	9.536744e-10	416.57556	-0.015276144	-49.79358	1.641327	0.017561594	0.247	4.0	1855.230917930603
390	842.9032	56.362114	909.78925	784.15265	1000.0	81.21379	7.5697017	94.16879	0.3187795	1564000	-2.002716e-08	373.3888	-0.03928941	-44.345978	1.6543711	0.015209677	0.27225	19.0	1860.6012694835663
391	851.24817	28.519573	893.2041	812.8291	1000.0	79.77211	6.461021	91.6243	18.460115	1568000	-1.9073486e-08	398.52213	-0.03328638	-38.962433	1.647855	0.015192718	0.2195	12.0	1865.0833888053894
392	807.7576	43.644745	860.78534	745.2562	1000.0	79.94391	7.6606293	93.31177	10.694071	1572000	-1.9073487e-09	425.80252	-0.010562314	-61.522614	1.6231765	0.021351555	0.256	3.0	1869.7881343364716
393	789.1304	127.40145	889.3333	572.71246	1000.0	71.44075	12.21899	90.83082	-6.943304	1576000	-4.768372e-10	421.6408	-0.014623773	-80.43332	1.6655785	0.018699395	0.2875	4.0	1874.4135575294495
394	837.3061	22.429386	860.88275	800.9251	1000.0	81.34718	7.720823	93.84189	3.8674064	1580000	-3.242493e-08	437.33237	-0.014292686	-52.443115	1.6330111	0.019271426	0.26325	4.0	1879.0067698955536
395	860.62555	54.33998	927.75726	800.39374	1000.0	78.897835	8.448107	92.19301	-6.5251307	1584000	1.3351441e-08	451.4814	-0.042036843	-55.195343	1.661635	0.0168639	0.29775	19.0	1883.6887981891632
396	839.9343	19.77134	870.3266	818.2503	1000.0	81.46054	6.1516128	95.478325	32.086746	1588000	1.525879e-08	352.62906	-0.015764348	-40.313385	1.6503072	0.014749147	0.24875	4.0	1888.1221799850464
397	836.42975	48.676823	901.1932	766.9038	1000.0	79.26427	5.2182	91.35387	16.34087	1592000	-6.198883e-09	405.67233	-0.012461973	-40.60559	1.6052473	0.01892576	0.24425	3.0	1892.7250950336456
398	835.1267	35.86323	884.8466	783.9843	1000.0	77.7497	6.7941523	89.09223	16.254154	1596000	9.536743e-09	458.7325	-0.01734001	-65.88391	1.686418	0.020355882	0.27875	6.0	1897.331030368805
399	864.5903	37.78634	920.20886	829.4989	1000.0	81.30639	6.9562593	92.196075	5.7318764	1600000	5.722046e-09	379.88962	-0.012940848	-52.001617	1.6001301	0.017985975	0.252	3.0	1901.9069182872772
400	772.8979	114.98111	865.32776	576.6528	1000.0	74.38489	11.441976	91.206314	34.626747	1604000	-2.8610229e-08	326.13644	-0.03125919	-42.067535	1.6075264	0.016679918	0.25	13.0	1907.300508737564
401	847.1201	11.471711	856.9212	827.5751	1000.0	78.987404	6.48897	89.47719	13.855941	1608000	7.629395e-09	421.99356	-0.012345363	-41.15207	1.5985967	0.020676548	0.3105	4.0	1911.8107297420502
402	857.9446	38.48806	916.14215	808.93463	1000.0	80.374855	6.188932	93.45734	17.438658	1612000	2.3841858e-08	373.71082	-0.013429668	-31.659424	1.5901849	0.021777714	0.3175	4.0	1916.481213092804
403	868.3811	19.852165	900.4848	846.4955	1000.0	80.62101	4.739576	92.58094	41.941807	1616000	-1.1444092e-08	373.53397	-0.010093938	-37.24286	1.640829	0.02141482	0.24125	3.0	1921.1750547885895
404	841.4316	35.031036	897.3752	800.64056	1000.0	79.72908	5.164048	90.50621	24.645018	1620000	-2.861023e-09	397.03177	-0.013539392	-48.394806	1.589585	0.021659315	0.29875	4.0	1925.812780380249
405	760.0664	174.9405	873.89667	457.87192	1000.0	72.76694	14.6804085	92.65904	-20.654272	1624000	-2.1457673e-08	440.26172	-0.019265948	-81.94708	1.5489957	0.017380718	0.186	6.0	1930.4624853134155
406	872.3097	46.91382	916.069	798.92926	1000.0	82.119385	6.56407	92.49906	20.885565	1628000	-3.8146974e-09	427.99692	-0.060458366	-53.22931	1.598387	0.0074882964	0.36075	79.0	1934.9445939064026
407	807.01355	32.38843	831.77783	751.30133	1000.0	80.289	6.6823096	93.450935	4.369878	1632000	-9.536743e-09	446.01736	-0.021934291	-70.4151	1.6140239	0.018973613	0.2435	6.0	1939.6033599376678
408	884.70886	41.843323	929.5426	830.6049	1000.0	76.162766	6.6417975	87.61767	13.05442	1636000	1.8119811e-08	459.68445	-0.014114314	-86.980835	1.5620034	0.027223757	0.36025	4.0	1944.251749753952
409	818.454	145.37724	938.2618	569.92896	1000.0	76.48971	12.830157	94.255905	7.320362	1640000	3.8146974e-09	457.7632	-0.023446871	-53.890198	1.6272666	0.015953071	0.2145	8.0	1948.8799619674683
410	861.0757	22.80124	898.6675	840.2675	1000.0	82.003296	6.9859524	93.534035	-13.389248	1644000	7.629395e-09	353.9605	-0.013550511	-41.240875	1.5682693	0.016472885	0.22075	4.0	1954.1643500328064
411	884.44965	38.60038	927.7058	825.9451	1000.0	80.931404	4.464386	92.20998	33.57367	1648000	-3.8146974e-09	400.77866	-0.013202947	-34.501495	1.5583922	0.016231205	0.20375	4.0	1958.6734561920166
412	751.04517	195.08746	887.619	414.24454	1000.0	76.6992	11.816604	94.0813	-2.3422055	1652000	3.33786e-08	538.95306	-0.0259622	-147.62723	1.6169542	0.016995247	0.2475	8.0	1963.313461303711
413	869.93396	41.663742	912.35986	803.1389	1000.0	81.02785	7.340327	92.618324	-3.3296056	1656000	6.6757204e-09	410.29208	-0.061693665	-43.834137	1.5959227	0.0076371045	0.36075	79.0	1968.4010360240936
414	832.1404	51.45019	890.6714	750.0306	1000.0	80.88969	8.867254	94.08474	-22.58889	1660000	-2.6702882e-08	420.5981	-0.046142135	-44.40683	1.5191115	0.015940309	0.31175	24.0	1973.0948185920715
415	871.7531	27.691282	906.0455	829.1942	1000.0	80.583786	5.6541977	95.24327	33.863503	1664000	-2.002716e-08	358.06747	-0.01700964	-30.401703	1.6085036	0.018528555	0.25475	5.0	1977.8683288097382
416	834.928	40.602043	876.9472	777.62805	1000.0	80.935326	7.8310676	93.07578	-8.758428	1668000	4.196167e-08	438.81628	-0.015446901	-51.77188	1.5865153	0.01456511	0.296	5.0	1982.4267649650574
417	817.62463	39.176018	877.784	767.9904	1000.0	78.280495	8.926943	91.581345	-12.337742	1672000	-1.4305114e-08	417.85968	-0.014168862	-50.69095	1.5433271	0.017684642	0.26375	4.0	1987.0957443714142
418	770.9656	47.37543	824.03723	695.55206	1000.0	78.08499	8.64926	90.678764	-30.939157	1676000	-2.861023e-09	404.9695	-0.011474392	-62.24585	1.5252231	0.022827145	0.33075	3.0	1991.7136631011963
419	834.0858	54.938477	896.0499	759.3177	1000.0	75.08256	8.7855625	87.51091	-15.884257	1680000	-1.1444092e-08	369.7281	-0.008657193	-63.735413	1.5484405	0.017922929	0.3065	3.0	1996.2640264034271
420	917.4059	24.364088	953.8306	888.52814	1000.0	79.746605	6.2983503	91.64421	25.284887	1684000	0.0	482.45242	-0.009816042	-68.680176	1.5659306	0.01806945	0.22975	3.0	2001.6487810611725
421	838.62695	46.47466	901.7003	778.2372	1000.0	85.09558	6.055665	95.95844	15.5355015	1688000	-1.4781952e-08	480.30484	-0.012807806	-82.66031	1.6047769	0.019975774	0.32625	4.0	2006.128398656845
422	840.6591	16.151644	857.2758	813.90845	1000.0	78.472404	5.326734	90.34449	17.654074	1692000	-7.629395e-09	399.03	-0.04716755	-32.906433	1.5490061	0.015256732	0.31225	32.0	2010.8237116336823
423	771.49963	109.72264	844.9116	582.1099	1000.0	76.87948	9.532241	93.498764	-11.380477	1696000	2.861023e-09	527.61304	-0.035032935	-142.47318	1.5143287	0.01625559	0.2435	12.0	2015.5374882221222
424	846.10175	20.527336	874.9113	818.9995	1000.0	77.882545	8.455202	89.93362	-9.5306635	1700000	-2.4318695e-08	385.74606	-0.013486703	-44.214783	1.5299404	0.018278597	0.25375	4.0	2019.9816193580627
425	809.7814	75.513016	879.02356	682.7022	1000.0	79.39992	11.280184	93.07431	-41.548233	1704000	8.5830685e-09	409.63876	-0.013686185	-53.863953	1.5104018	0.017304486	0.28775	4.0	2024.7335076332092
426	842.1027	44.474022	900.3327	775.9785	1000.0	79.43708	6.551307	92.36828	12.736343	1708000	2.2888184e-08	416.9305	-0.0643276	-36.338165	1.518927	0.010050603	0.37325	79.0	2029.4674558639526
427	827.13824	66.92475	901.644	729.10474	1000.0	78.63572	7.1677036	90.59312	7.7811694	1712000	1.1444092e-08	435.32068	-0.055297334	-71.579254	1.4962021	0.01532301	0.32725	33.0	2034.2089982032776
428	868.8356	18.51065	892.554	848.06506	1000.0	80.379555	6.164986	92.12484	26.670866	1716000	3.004074e-08	394.56268	-0.024656737	-40.898956	1.5539947	0.014881715	0.2415	7.0	2038.7098701000214
429	857.8301	57.40835	948.71576	801.0292	1000.0	80.89424	6.39584	93.519264	8.359926	1720000	4.720688e-08	407.30188	-0.036824737	-42.76825	1.5067865	0.016499147	0.298	16.0	2043.3618938922882
430	818.2765	49.516136	851.7141	733.0414	1000.0	80.57962	6.93385	91.64537	15.449319	1724000	2.3841857e-09	358.09018	-0.017519807	-45.305573	1.4608563	0.018292118	0.2945	5.0	2049.2160251140594
431	874.956	33.797962	932.47723	847.8935	1000.0	77.73496	6.5563	89.64117	15.567712	1728000	1.525879e-08	468.5673	-0.0121186515	-60.621735	1.4951022	0.020311177	0.25125	4.0	2053.772569179535
432	890.16675	34.0635	939.33716	843.05475	1000.0	82.970955	5.072461	92.33383	30.832697	1732000	4.673004e-08	452.72812	-0.015747912	-34.919434	1.534981	0.01814465	0.24475	4.0	2058.4943079948425
433	834.9314	82.54472	948.7965	721.4239	1000.0	81.927864	9.408405	94.775536	-18.920025	1736000	-2.0980835e-08	399.40286	-0.01636794	-61.814667	1.4138308	0.014751204	0.2725	6.0	2063.144942998886
434	836.24835	11.833913	853.84045	820.4672	1000.0	81.85512	6.695379	94.578316	9.003232	1740000	-9.536743e-09	449.29626	-0.014799945	-51.666412	1.4870914	0.018798873	0.26075	4.0	2067.698002576828
435	878.45	19.985588	897.17316	849.6902	1000.0	79.43125	6.2216806	90.70502	20.622168	1744000	1.3351441e-08	489.06918	-0.011498623	-58.510803	1.4189188	0.020529851	0.27975	4.0	2072.2601590156555
436	882.7631	35.45085	920.71643	825.2065	1000.0	81.693596	5.934615	95.608	28.746403	1748000	3.8146974e-09	364.74377	-0.013525101	-43.638153	1.4472032	0.01849127	0.30025	4.0	2076.69416308403
437	877.939	12.91747	900.12775	868.40656	1000.0	81.16975	5.2640085	94.00252	28.184513	1752000	1.525879e-08	440.2376	-0.018658863	-43.704437	1.4748379	0.015832257	0.237	6.0	2081.339492082596
438	844.33655	35.532925	875.31836	786.3133	1000.0	81.40182	5.344635	97.33795	17.727238	1756000	-1.3351441e-08	426.7632	-0.017129304	-53.874756	1.4098157	0.017972894	0.22975	4.0	2085.8948419094086
439	842.5254	30.516186	880.2327	810.6927	1000.0	78.56097	6.5238976	91.60509	-5.201822	1760000	-2.7656554e-08	414.6458	-0.012352762	-61.641724	1.4680567	0.030901851	0.32475	3.0	2090.4502239227295
440	900.03894	7.523462	908.67084	889.9734	1000.0	80.92453	6.025199	91.70953	21.619986	1764000	3.242493e-08	390.4292	-0.009618909	-48.994232	1.4852351	0.021403614	0.23825	3.0	2096.3807575702667
441	832.6424	24.393843	857.8233	798.8816	1000.0	82.51875	5.3222322	94.50488	34.293777	1768000	3.051758e-08	405.80292	-0.011641204	-54.808105	1.4206532	0.015364363	0.277	3.0	2100.9121685028076
442	794.4821	73.876205	881.5842	701.3763	1000.0	78.250626	9.598506	92.959175	-19.30535	1772000	-6.6757204e-09	404.79117	-0.014249066	-88.0762	1.4311821	0.026537066	0.30825	4.0	2105.481176137924
443	887.8493	38.588375	953.9133	856.90405	1000.0	79.050095	7.8115892	93.46018	1.7392887	1776000	2.5749207e-08	401.22302	-0.012801635	-65.958496	1.4470652	0.02176347	0.2615	4.0	2110.063498020172
444	825.9071	43.83138	891.8888	784.3648	1000.0	83.08986	7.6672363	94.76161	-10.933084	1780000	-5.722046e-09	428.49213	-0.016397119	-57.16913	1.4210678	0.017563941	0.25575	5.0	2114.4876005649567
445	868.08405	34.5781	925.7033	834.16455	1000.0	79.8887	7.092665	91.71912	11.819672	1784000	9.536744e-10	386.50235	-0.013582467	-47.64868	1.4146188	0.019717496	0.29	4.0	2119.128265142441
446	855.7245	41.965267	899.3665	788.63336	1000.0	80.71297	5.749322	92.29539	12.0359335	1788000	-2.8610229e-08	412.12918	-0.01159621	-36.93976	1.3785108	0.022451464	0.29575	3.0	2123.630555152893
447	806.69714	91.55395	871.85535	649.18677	1000.0	80.15813	9.686713	94.17826	-28.446926	1792000	-1.1444092e-08	515.2068	-0.010197407	-108.99771	1.3959126	0.01924983	0.2965	3.0	2128.17862534523
448	809.44995	105.814606	879.466	627.17773	1000.0	78.33844	14.27707	92.5147	-51.580357	1796000	1.525879e-08	442.87292	-0.028613094	-68.27377	1.4022803	0.0171381	0.236	9.0	2132.7889688014984
449	880.7114	6.1474533	886.3261	870.3116	1000.0	80.981316	6.7529325	92.34888	0.59133315	1800000	1.2397766e-08	390.64703	-0.014314305	-55.456116	1.4166043	0.021561509	0.2225	4.0	2137.4010224342346
450	878.0926	31.476763	916.8443	835.8113	1000.0	80.53201	5.359215	93.67151	13.842733	1804000	-2.3841858e-08	468.43878	-0.020999268	-47.14151	1.461898	0.016331831	0.25	6.0	2143.166559934616
451	859.5999	33.81561	917.4438	831.88806	1000.0	81.37102	5.5582223	93.07467	9.092469	1808000	-1.66893e-08	431.14197	-0.007822858	-40.9057	1.3542373	0.021583496	0.292	3.0	2147.620547771454
452	848.0127	68.305374	938.53375	756.9695	1000.0	79.83766	6.8615923	93.9219	-36.27996	1812000	7.629395e-09	382.42737	-0.011989919	-41.71402	1.4466078	0.021427842	0.27625	3.0	2152.1228971481323
453	818.7274	42.168114	881.622	777.68384	1000.0	79.39142	4.9400563	91.11805	24.808577	1816000	1.9073487e-09	337.21802	-0.012856647	-43.4003	1.3905458	0.019561674	0.25175	4.0	2156.7365143299103
454	894.024	17.789772	913.45374	865.57385	1000.0	76.49635	5.0656304	89.205574	33.66879	1820000	-1.3351441e-08	491.32117	-0.012398643	-92.816986	1.4164991	0.018266309	0.2505	3.0	2161.237200498581
455	849.77594	87.015434	911.8925	699.6518	1000.0	82.23423	5.5667067	93.847755	35.543015	1824000	-3.8146974e-09	398.96118	-0.0135377655	-88.81909	1.4222723	0.01482369	0.24425	4.0	2165.912738084793
456	782.23596	163.77711	896.19507	500.65787	1000.0	76.048225	12.447123	92.2309	-15.297178	1828000	1.0967255e-08	404.49103	-0.01221439	-80.113525	1.4384011	0.023003878	0.2725	3.0	2170.2624282836914
457	870.0589	48.196354	915.2218	789.39703	1000.0	81.451096	8.093234	94.543915	-1.6466527	1832000	-2.861023e-09	396.0835	-0.06320507	-44.675415	1.3328273	0.006572003	0.369	79.0	2175.153734445572
458	896.2729	26.804783	928.9753	854.5245	1000.0	83.27988	5.241511	94.548904	26.980745	1836000	-2.0980835e-08	451.82053	-0.020743174	-46.90866	1.312004	0.016035907	0.234	5.0	2179.815686225891
459	845.97644	28.821365	875.0354	799.7486	1000.0	82.205635	6.1200075	95.2853	11.559253	1840000	1.9073486e-08	340.7548	-0.013144576	-43.1781	1.3441149	0.016190397	0.2675	4.0	2184.4134435653687
460	876.38464	61.32578	977.1099	814.7539	1000.0	79.82008	6.6189203	90.81001	4.859492	1844000	2.0980835e-08	468.3045	-0.029943014	-47.993042	1.3254188	0.01647394	0.22675	13.0	2189.7592148780823
461	860.06836	31.222637	891.8996	815.94324	1000.0	81.76489	6.4024215	95.6262	-1.675702	1848000	-5.722046e-09	420.61844	-0.015320341	-46.38629	1.3520648	0.024377137	0.326	4.0	2194.5904915332794
462	824.2721	49.973675	856.7648	737.8744	1000.0	79.68728	9.134109	93.409256	-13.085379	1852000	-3.8146974e-09	450.9742	-0.014601522	-73.79953	1.2662619	0.020424383	0.29175	4.0	2199.1287355422974
463	874.17957	45.206524	926.29675	812.95264	1000.0	79.7714	7.9172344	91.77678	6.5832906	1856000	2.4795533e-08	462.1195	-0.042031184	-59.65503	1.309666	0.015878404	0.30625	19.0	2204.0086102485657
464	866.39026	65.83498	972.69714	794.254	1000.0	81.68127	7.531422	93.686386	3.7957053	1860000	-1.3351441e-08	399.1907	-0.06762128	-42.962555	1.347304	0.009695503	0.39725	79.0	2208.8615968227386
465	901.2103	27.724117	919.524	853.3961	1000.0	82.10158	5.4447193	94.3942	10.883211	1864000	2.8610229e-08	470.7353	-0.0130037265	-47.812225	1.2244393	0.019792346	0.297	3.0	2213.3741331100464
466	893.98865	40.626926	933.6236	827.52045	1000.0	84.138626	5.2916827	96.39827	32.002834	1868000	-1.7166137e-08	374.53693	-0.01389358	-41.476715	1.2285955	0.020917369	0.258	4.0	2217.709966659546
467	839.33887	18.997	858.7227	809.0367	1000.0	81.52847	6.3423576	93.50042	12.937763	1872000	7.629395e-09	439.12402	-0.04337133	-56.46103	1.2346292	0.015858512	0.291	20.0	2222.522840976715
468	830.93463	42.85071	880.4284	768.42267	1000.0	76.87194	7.515083	93.298416	12.506032	1876000	-3.6239623e-08	435.41913	-0.017726388	-52.383514	1.2606279	0.026035534	0.33475	4.0	2227.3037509918213
469	889.271	20.541435	912.635	857.9495	1000.0	80.9691	5.254833	94.32835	34.01784	1880000	9.536744e-10	376.896	-0.013536557	-39.68573	1.2410051	0.016371176	0.2435	4.0	2231.89342212677
470	842.4762	98.56463	912.9928	674.3348	1000.0	81.39218	6.8177843	93.4751	-0.09780146	1884000	5.722046e-09	478.67358	-0.013869362	-73.260376	1.2388859	0.01861529	0.22975	4.0	2237.877647638321
471	896.39813	34.39703	931.4678	839.72546	1000.0	81.29703	6.347577	95.9358	25.079859	1888000	1.7166137e-08	384.9689	-0.012846206	-46.799988	1.2236634	0.019118857	0.25375	3.0	2242.412356853485
472	880.3113	20.853064	902.29504	848.0396	1000.0	83.05096	6.3032985	98.10311	23.3646	1892000	8.5830685e-09	459.402	-0.0149817895	-48.626587	1.2173264	0.018524662	0.2785	4.0	2246.4472980499268
473	839.3685	83.01086	917.8213	707.05225	1000.0	81.84898	10.751155	95.866066	-40.021675	1896000	-5.722046e-09	479.98694	-0.02771221	-84.177734	1.2429887	0.018059667	0.277	9.0	2250.9941685199738
474	891.22015	80.934746	1000.73615	772.38434	1000.0	82.022484	9.874776	95.601616	-31.65639	1900000	-4.7683715e-09	494.29288	-0.010558974	-74.037445	1.2489208	0.01706974	0.2495	3.0	2255.6462395191193
475	899.9567	12.479425	913.94244	883.1116	1000.0	83.57061	5.33274	97.081924	33.694813	1904000	2.4795533e-08	418.80032	-0.014457625	-40.841614	1.2711459	0.026204282	0.343	4.0	2260.3090670108795
476	861.45233	10.017549	872.51245	851.304	1000.0	84.04158	6.5346737	97.13893	0.9499209	1908000	3.8146974e-09	409.15405	-0.014299074	-55.53833	1.1690819	0.027464824	0.3015	3.0	2264.834834098816
477	877.6461	38.70807	909.5332	811.72925	1000.0	80.69261	8.029359	95.61933	-21.22827	1912000	-3.385544e-08	427.50723	-0.010081473	-52.35388	1.1770715	0.020460088	0.2765	3.0	2269.42285656929
478	798.9076	89.26026	895.9013	703.9727	1000.0	80.576096	13.750323	95.724464	-36.152023	1916000	2.6702882e-08	625.0805	-0.011313252	-139.70026	1.1983148	0.018927742	0.2655	3.0	2274.1848990917206
479	855.58655	64.485405	908.95233	747.4308	1000.0	79.92393	12.676575	95.455734	-42.212578	1920000	-1.7166137e-08	447.20074	-0.014553177	-86.45874	1.1745079	0.020835733	0.28875	4.0	2278.873453617096
480	842.47253	78.02099	923.12354	713.39026	1000.0	80.625465	8.38175	95.54235	-15.873463	1924000	6.6757204e-09	475.45984	-0.016082648	-70.02731	1.243363	0.017913828	0.28825	4.0	2285.2312269210815
481	928.3539	30.474117	968.4789	883.16205	1000.0	81.38439	6.598131	95.767845	14.907679	1928000	9.536743e-09	457.77316	-0.011390297	-78.37454	1.2375569	0.026888369	0.29125	3.0	2289.8319857120514
482	872.64044	58.664482	934.53754	804.5723	1000.0	83.99272	9.781188	98.25901	-21.081125	1932000	-4.768372e-10	469.36566	-0.014099751	-73.51367	1.2057612	0.01632644	0.21675	4.0	2294.3362476825714
483	902.31244	10.682304	920.5988	893.9827	1000.0	83.31803	6.9378834	98.17817	7.5216303	1936000	3.4809112e-08	437.6985	-0.010770141	-48.975098	1.2120377	0.0260064	0.30675	3.0	2298.9004924297333
484	896.504	20.78571	924.6127	868.189	1000.0	85.51884	5.778808	99.321594	31.67804	1940000	2.002716e-08	388.83948	-0.013030603	-42.597015	1.2092195	0.021975262	0.27025	4.0	2303.5315058231354
485	877.7659	64.80389	931.4361	770.10187	1000.0	83.1134	8.20698	95.72611	1.4867789	1944000	-1.8119811e-08	451.31607	-0.014401726	-56.251587	1.1921325	0.015721278	0.213	4.0	2308.240024805069
486	883.1945	31.883583	933.24835	848.16766	1000.0	84.40825	6.1955857	95.37673	9.712182	1948000	2.861023e-09	405.79105	-0.012255687	-43.627106	1.2643464	0.019258758	0.2435	3.0	2312.682608127594
487	883.9009	41.066	933.60944	819.50653	1000.0	82.6324	5.17668	95.38318	33.12215	1952000	3.9100648e-08	379.261	-0.01051172	-34.31064	1.2129488	0.02711218	0.27825	3.0	2317.3782777786255
488	878.8656	17.32737	907.83795	861.9345	1000.0	82.45408	5.660919	94.2342	20.55579	1956000	-1.9073487e-09	414.46143	-0.009560251	-41.322052	1.1442075	0.023019707	0.31425	3.0	2321.9962499141693
489	917.3561	28.348421	958.2138	879.33844	1000.0	82.92699	7.090994	96.63522	-6.5049734	1960000	7.629395e-09	415.79007	-0.012098744	-52.42697	1.164263	0.01915519	0.245	4.0	2326.635001897812
490	904.7915	44.50704	955.78925	836.30963	1000.0	86.07774	6.027811	97.538826	18.594524	1964000	7.629395e-09	410.327	-0.026410598	-40.082672	1.2001268	0.016757665	0.26275	10.0	2332.2413659095764
491	912.35455	37.829666	968.5176	864.9665	1000.0	85.10051	4.678776	94.88937	40.58899	1968000	-3.8146974e-09	404.44138	-0.010431923	-33.54419	1.2023762	0.02496712	0.332	3.0	2336.8378059864044
492	913.67474	39.475292	953.33606	855.3117	1000.0	85.02738	5.282253	95.39103	32.726635	1972000	2.7179718e-08	494.80298	-0.012162106	-44.062256	1.2042174	0.01994316	0.2775	3.0	2341.32861828804
493	922.41406	44.445686	989.74457	870.0493	1000.0	85.716255	4.7770205	97.19666	46.348133	1976000	-3.4332274e-08	413.0022	-0.015075137	-32.037964	1.1417751	0.018375758	0.3055	5.0	2345.9583225250244
494	852.4675	74.146996	908.4115	725.65076	1000.0	85.37511	7.6405888	96.4252	-9.8848095	1980000	1.2397766e-08	467.20682	-0.061507598	-82.38077	1.1258779	0.0028907228	0.3555	79.0	2350.902628660202
495	942.047	39.497955	979.8639	875.69885	1000.0	82.69321	7.1576533	95.38173	-15.970922	1984000	2.861023e-09	464.47144	-0.01975661	-73.99896	1.1428624	0.018415736	0.2385	5.0	2355.4382762908936
496	903.04724	38.908695	940.809	840.83704	1000.0	87.820404	5.572073	99.10001	30.696249	1988000	2.2888184e-08	497.0496	-0.019387731	-68.2785	1.1654866	0.01993292	0.28525	6.0	2359.9580879211426
497	946.72406	23.646679	972.7398	919.3146	1000.0	83.65294	4.6961875	96.502625	42.818268	1992000	-4.2915342e-09	443.91913	-0.016896218	-55.842255	1.156971	0.017644519	0.268	5.0	2364.60839509964
498	921.04474	44.027374	964.70624	849.6518	1000.0	87.17481	7.4561076	98.60678	-9.636016	1996000	1.9073486e-08	510.11044	-0.017042732	-60.9881	1.092455	0.020619081	0.27525	6.0	2369.259786128998
499	916.95386	66.06965	994.38934	818.6699	1000.0	86.964775	9.687847	99.478775	-1.0056385	2000000	-8.5830685e-09	455.95474	-0.038537126	-51.27646	1.1059712	0.016311783	0.30125	18.0	2373.9836688041687
500	907.67395	21.205496	932.0237	879.36926	1000.0	88.119736	6.095733	101.8686	27.101954	2004000	0.0	416.03247	-0.015566429	-54.389862	1.1477797	0.021337822	0.2505	4.0	2380.2854166030884
501	891.1346	40.953632	958.9209	854.58215	1000.0	83.82998	7.187632	96.0853	-0.72786796	2008000	6.6757204e-09	420.26965	-0.011324474	-47.259705	1.1375833	0.01885866	0.29	3.0	2384.910110473633
502	823.2401	144.49686	947.04407	577.02747	1000.0	77.11449	16.33964	97.65023	0.37031013	2012000	-1.1444092e-08	382.59558	-0.015423523	-61.10211	1.139821	0.018862734	0.2475	5.0	2389.457293510437
503	871.3768	123.546265	995.0585	667.1373	1000.0	83.33492	12.048591	97.622536	-12.895094	2016000	-9.536744e-10	669.2361	-0.037419498	-111.2818	1.1288167	0.01646257	0.26775	15.0	2394.109346151352
504	869.20764	90.654305	977.7369	729.7677	1000.0	85.29503	11.910731	99.33694	-20.292007	2020000	-1.9073486e-08	452.83768	-0.03767492	-73.11319	1.1166372	0.016575186	0.29675	17.0	2398.8543434143066
505	894.50354	8.83783	908.4078	884.01654	1000.0	84.50866	9.32087	97.18654	-14.079983	2024000	-1.9073487e-09	439.62592	-0.01630282	-49.637756	1.1854836	0.019992718	0.28425	4.0	2403.272462129593
506	938.103	29.76286	986.5532	909.40784	1000.0	84.8354	6.630717	96.76587	17.093056	2028000	-2.3841858e-08	478.81107	-0.011517947	-56.60788	1.1267253	0.023917662	0.2885	3.0	2407.892595767975
507	884.11914	72.637924	990.60297	808.26874	1000.0	86.5498	10.082825	99.34383	-9.465218	2032000	3.4332274e-08	410.22498	-0.013450157	-55.90387	1.1153892	0.025557622	0.33	4.0	2412.6020562648773
508	950.4158	37.897873	981.9534	886.58826	1000.0	85.416534	5.9295454	96.76806	16.582668	2036000	3.4332274e-08	487.7548	-0.015210451	-53.13336	1.1525341	0.020042138	0.258	4.0	2417.302273273468
509	930.91797	30.63325	972.53656	888.8012	1000.0	88.12353	6.413626	99.92045	19.802696	2040000	2.193451e-08	444.3783	-0.01669565	-43.089264	1.1110119	0.01958939	0.25	5.0	2421.9956295490265
510	959.7965	41.652355	1030.3877	923.8962	1000.0	87.27023	4.9997883	99.6074	32.48352	2044000	4.7683715e-09	433.6776	-0.01573324	-40.840057	1.141975	0.018782323	0.255	5.0	2427.5346879959106
