Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
455	176.51834	17.980211	201.7718	152.36057	159.80101	10.165482	173.90411	140.11212	1000.0	1000.0	1819999	9.4544935	2.541185	26.809654	2.3759336	9.454469	2.5414062	26.583263	2.601332	-9.453621	0.08475265	24474.820062160492
456	176.30284	6.0643315	184.42717	167.48477	166.82945	10.437822	192.1496	153.76462	1000.0	1000.0	1823999	9.46241	2.5467207	27.448402	2.5147004	9.462466	2.5467126	27.719574	2.7988243	-9.458245	0.08379454	24535.70563530922
457	172.55928	10.518382	187.86139	159.54918	167.37947	9.0795965	184.07092	154.97919	1000.0	1000.0	1827999	9.475638	2.5537949	27.886484	2.4060485	9.475667	2.5537417	27.34339	2.7655702	-9.475273	0.08362041	24597.46738934517
458	186.67278	5.0245304	191.95612	178.49815	175.19978	16.387415	197.72992	145.33849	1000.0	1000.0	1831999	9.48102	2.5573828	28.001764	2.3418262	9.481041	2.557458	28.50871	2.5168989	-9.48352	0.0839323	24658.839598417282
459	172.7007	10.023807	189.2245	162.16893	159.80783	11.652027	175.8946	141.11586	1000.0	1000.0	1835999	9.479745	2.555155	27.434338	2.526173	9.47977	2.5551586	27.970726	2.2622461	-9.477185	0.082883626	24719.50300002098
460	167.86824	5.664278	177.12653	162.65285	172.31807	8.705576	185.32983	156.41876	1000.0	1000.0	1839999	9.487568	2.5523055	26.525974	2.277523	9.487528	2.5524902	27.272327	2.3899662	-9.488477	0.08269259	24780.4961373806
461	166.50604	14.677069	183.12473	144.20563	167.19315	9.362668	183.72993	152.28656	1000.0	1000.0	1843999	9.496335	2.550942	25.925175	2.730135	9.496419	2.5508802	26.233261	2.4638462	-9.498448	0.08285314	24841.723388433456
462	162.9646	7.8441753	172.83171	151.51286	168.9903	6.090615	181.30975	161.35706	1000.0	1000.0	1847999	9.499359	2.5470035	26.796627	2.3471158	9.499373	2.5471141	26.122673	2.6076007	-9.504385	0.08337304	24902.423488616943
463	175.8663	10.789781	188.9215	159.03047	173.08235	7.754433	181.47704	157.1071	1000.0	1000.0	1851999	9.505951	2.554261	25.673206	2.2347813	9.505997	2.5543606	25.548552	2.5280814	-9.510283	0.0846311	24963.55063843727
464	157.26619	6.1000476	167.77284	152.78102	168.31522	11.97143	187.6809	154.40074	1000.0	1000.0	1855999	9.5081835	2.5541465	26.865993	2.3210518	9.50819	2.5541413	27.107555	2.2100122	-9.510494	0.085619584	25024.64892601967
465	178.16197	15.656275	200.07074	157.93195	173.7815	11.037163	203.39948	164.01637	1000.0	1000.0	1859999	9.5041895	2.547216	26.16643	2.1764078	9.504194	2.5472767	26.336094	2.823046	-9.513797	0.085311234	25085.59246635437
466	171.20622	10.574302	186.3297	156.45592	168.61044	12.864854	186.96593	146.21733	1000.0	1000.0	1863999	9.5063505	2.543898	26.686256	2.3772678	9.506392	2.5438657	26.27452	2.6976418	-9.508689	0.08393256	25146.57237815857
467	169.82088	16.55893	192.11752	149.74715	168.5928	18.054008	199.70628	141.51405	1000.0	1000.0	1867999	9.520517	2.5554729	26.605156	1.9661074	9.520504	2.555637	26.593624	2.7372057	-9.535539	0.08419319	25207.239453792572
468	181.50546	7.433763	193.73013	173.80688	161.93896	10.565009	184.64351	147.00922	1000.0	1000.0	1871999	9.534328	2.55887	27.333717	2.308949	9.534289	2.5589027	27.756393	2.4121351	-9.539407	0.0840684	25267.946608543396
469	180.07076	24.661062	220.70226	160.05672	160.61554	11.968996	183.17836	145.04417	1000.0	1000.0	1875999	9.537007	2.5613723	26.829136	2.4845722	9.537096	2.561392	27.109741	2.5479739	-9.537071	0.08374846	25328.867763996124
470	180.69916	23.019348	206.71269	146.38234	166.9157	11.021179	182.5174	144.68031	1000.0	1000.0	1879999	9.538446	2.5652525	26.776936	2.4279652	9.538432	2.5653646	26.30159	2.6158288	-9.542836	0.08384808	25390.139109134674
471	165.58327	17.225376	193.00508	148.80269	162.90291	11.727035	175.66827	139.80458	1000.0	1000.0	1883999	9.537349	2.5608826	27.909407	2.1906016	9.537421	2.560828	28.650751	2.2434049	-9.540816	0.085159354	25451.359848976135
472	172.14413	13.437896	181.7505	149.16798	175.73355	11.374976	202.20291	159.80789	1000.0	1000.0	1887999	9.540922	2.5552094	27.347975	2.4069438	9.540931	2.5552344	26.988415	2.646636	-9.536317	0.084236175	25512.819189071655
473	165.42856	9.655059	174.44191	150.87401	165.85301	12.133886	192.03328	150.76434	1000.0	1000.0	1891999	9.547099	2.5590262	27.175636	2.1398988	9.547123	2.5590897	27.192467	2.1995866	-9.557337	0.08436014	25574.099969387054
474	179.01965	11.352068	193.97385	162.0004	161.34834	7.217813	169.9199	149.42044	1000.0	1000.0	1895999	9.542876	2.5520935	25.97188	1.9483559	9.5428505	2.5521152	26.326714	2.1775312	-9.549862	0.084600344	25635.457261562347
475	168.51498	4.420665	174.85182	162.47763	168.00652	10.919719	190.54642	149.63487	1000.0	1000.0	1899999	9.547739	2.5456183	26.362465	2.1016128	9.547751	2.54565	26.620304	2.2103267	-9.54525	0.084160395	25696.93921661377
476	169.18588	16.394358	184.81116	141.8226	164.41476	10.843212	176.61172	143.15593	1000.0	1000.0	1903999	9.560008	2.5532076	27.014164	2.289052	9.560043	2.5532837	26.91037	2.1896458	-9.564521	0.08459608	25757.743674755096
477	168.43558	8.21635	173.89879	154.23816	164.9306	9.781851	185.80226	149.1429	1000.0	1000.0	1907999	9.561755	2.5557437	26.78983	2.1618958	9.561813	2.5557392	26.31772	2.2982247	-9.570319	0.08501967	25818.833556890488
478	162.81073	5.6201553	171.01118	155.13739	170.65312	11.840685	190.14787	149.92197	1000.0	1000.0	1911999	9.574215	2.5631616	27.754986	2.459384	9.574232	2.5632396	26.507093	2.3935158	-9.572568	0.08475377	25879.938428640366
479	179.34526	16.679184	200.97774	156.02243	180.14682	15.308129	206.93185	153.7824	1000.0	1000.0	1915999	9.578099	2.5609355	27.34767	2.2573385	9.578143	2.5609796	26.172987	2.375202	-9.577845	0.08465711	25941.285807609558
480	175.46089	13.179329	195.74736	161.11531	158.38243	16.11268	180.23134	116.770325	1000.0	1000.0	1919999	9.575412	2.5673518	27.114529	2.1140692	9.57537	2.5673602	27.143528	2.266828	-9.580314	0.085198425	26002.686789512634
481	157.07825	4.167751	160.79025	150.15265	161.56534	15.245525	193.52151	135.39064	1000.0	1000.0	1923999	9.580966	2.5714557	27.043047	2.1562386	9.581035	2.5713801	27.638111	2.2901473	-9.5875025	0.083932735	26064.917093992233
482	176.35516	5.640471	184.23631	168.55313	167.84573	19.063072	206.87878	139.1757	1000.0	1000.0	1927999	9.583014	2.5728707	27.771788	2.1427484	9.583015	2.572983	27.65206	2.0375714	-9.581676	0.08480303	26126.434446811676
483	166.58746	24.86441	193.48537	128.78516	166.29628	8.574581	180.37453	148.51167	1000.0	1000.0	1931999	9.577815	2.5769985	28.137547	1.8182302	9.577818	2.5770588	28.052717	1.9111345	-9.575728	0.08489711	26188.103201389313
484	171.96494	8.863263	183.0784	158.30179	168.20747	7.840539	183.29736	157.88084	1000.0	1000.0	1935999	9.578381	2.5813303	28.00098	1.8959422	9.57841	2.5814407	27.497208	1.8419976	-9.586791	0.08625257	26249.654778003693
485	172.04584	10.663443	182.30597	156.8514	164.11789	10.2783165	180.15108	148.77078	1000.0	1000.0	1939999	9.571187	2.5852118	28.887539	1.4270921	9.571144	2.5853405	27.539948	1.9697156	-9.567934	0.08569577	26311.410367250443
486	159.80959	12.543832	178.28093	143.06793	171.56161	16.83241	208.45926	145.54466	1000.0	1000.0	1943999	9.584997	2.5901048	28.047432	1.854147	9.585077	2.5901031	27.659685	1.939928	-9.588722	0.08533894	26373.30877661705
487	172.21272	12.841029	186.57578	156.37094	165.19995	14.234061	194.35442	142.53616	1000.0	1000.0	1947999	9.592175	2.591258	28.046661	2.0985599	9.592258	2.5912406	28.119621	2.0824146	-9.600421	0.08616047	26435.081431388855
488	173.5754	11.790033	187.89806	160.8355	161.38704	8.158723	173.60548	146.76147	1000.0	1000.0	1951999	9.577107	2.5901434	27.82904	2.063139	9.577115	2.5901647	27.258543	1.862699	-9.577068	0.08619582	26496.841079711914
489	171.09789	5.089639	177.3258	163.82452	162.21509	7.2566566	171.47896	147.15369	1000.0	1000.0	1955999	9.585604	2.5898764	27.330477	1.8401935	9.585619	2.5898209	26.709465	2.2915463	-9.590301	0.08641861	26558.208971261978
490	176.64487	5.7576404	185.3037	169.26283	173.06851	9.873274	190.24731	151.6157	1000.0	1000.0	1959999	9.579069	2.5890324	27.570553	2.1023984	9.579058	2.5890808	26.666523	2.2364755	-9.581801	0.086070366	26619.567673683167
491	170.09521	2.8420923	172.58311	165.58809	172.06699	7.131476	183.0738	156.78459	1000.0	1000.0	1963999	9.572999	2.584478	27.246668	2.0522096	9.572905	2.584597	26.086996	2.0869615	-9.576413	0.085052595	26681.636313438416
492	156.76762	5.8473763	166.03778	151.72704	161.8039	14.395254	184.40964	135.0578	1000.0	1000.0	1967999	9.5717325	2.5814166	27.425282	2.1366055	9.571682	2.5815234	27.305132	2.1121957	-9.573946	0.08607431	26743.871012449265
493	169.26295	9.778378	179.47241	153.66379	164.4981	12.533024	184.49138	136.30731	1000.0	1000.0	1971999	9.564754	2.578244	27.50168	2.2873974	9.56475	2.5782924	26.677273	2.1871834	-9.564478	0.08442216	26806.06206727028
494	177.18481	7.6463714	182.86726	164.11664	166.82535	12.392757	180.31924	146.0698	1000.0	1000.0	1975999	9.571422	2.5792654	27.248947	2.220164	9.571447	2.5793107	26.71245	2.2760189	-9.574439	0.08586696	26868.728820562363
495	171.56526	10.2267275	188.64536	162.64014	161.42934	14.396131	181.19012	136.13684	1000.0	1000.0	1979999	9.558828	2.5744	26.535425	2.1116576	9.558881	2.5743787	26.484844	2.222465	-9.561478	0.085270174	26930.75457048416
496	164.75089	12.4718685	178.94928	145.95776	168.72282	7.6743584	181.91121	157.52718	1000.0	1000.0	1983999	9.558472	2.5650356	27.27418	2.2795594	9.558435	2.5651462	27.422308	2.1683416	-9.559356	0.084320985	26993.05428504944
497	178.39136	4.6636434	184.96095	173.96713	168.94467	10.86612	182.25461	149.46709	1000.0	1000.0	1987999	9.555631	2.5615988	28.197824	2.1572123	9.555626	2.5616398	27.82768	1.978101	-9.560566	0.08309059	27055.52449297905
498	176.48645	13.59068	190.93887	162.65823	172.92914	15.323934	207.41814	148.13802	1000.0	1000.0	1991999	9.568885	2.570138	27.690428	2.470634	9.568924	2.570252	27.520334	2.315122	-9.576278	0.08294767	27116.96834754944
499	162.23532	12.670111	181.02408	145.28386	161.0892	9.715278	174.8636	145.81645	1000.0	1000.0	1995999	9.582237	2.5832407	29.37402	2.0669425	9.582327	2.58312	27.97765	2.1916351	-9.588201	0.08461334	27178.74339365959
500	175.27092	10.429369	189.5986	160.27664	162.28595	8.28739	173.85063	146.90822	1000.0	1000.0	1999999	9.579284	2.5894098	27.035877	2.1633942	9.579352	2.5894048	26.76861	1.9536607	-9.5734415	0.08418196	27240.867968559265
501	169.39764	8.919353	181.75131	160.56917	163.43625	17.551765	185.04816	132.53625	1000.0	1000.0	2003999	9.58695	2.597355	27.837723	2.008726	9.586915	2.5974174	27.169415	1.6828153	-9.591381	0.08399492	27302.911720991135
502	167.54665	9.354877	176.14615	152.24971	170.57437	12.690962	182.61339	135.66603	1000.0	1000.0	2007999	9.597371	2.5991354	27.369127	2.2319188	9.597364	2.5993042	27.187904	2.1032996	-9.605871	0.084780686	27365.299639225006
503	158.2336	9.736378	170.26738	146.39418	166.0346	18.957272	211.28989	141.33678	1000.0	1000.0	2011999	9.592847	2.594405	26.943249	2.268602	9.592828	2.5945678	27.635494	2.143808	-9.594091	0.08476375	27427.32033753395
504	160.62422	9.616381	169.93471	144.5038	161.94917	11.079326	179.3218	143.5822	1000.0	1000.0	2015999	9.593316	2.5953588	27.351097	1.9837837	9.59333	2.5954604	27.672104	1.8072596	-9.59935	0.08535544	27489.439969539642
505	171.07896	6.9198456	180.55182	161.21632	162.56235	11.018648	178.18507	144.75694	1000.0	1000.0	2019999	9.585914	2.6040034	27.624767	1.7983727	9.58599	2.6039762	26.9533	1.4961729	-9.588019	0.08688629	27551.651074409485
506	175.17181	6.613326	185.24068	168.85403	170.14362	12.950583	188.8095	149.79054	1000.0	1000.0	2023999	9.58131	2.6033106	27.152534	1.7150717	9.581423	2.6032567	26.969208	1.7309556	-9.58409	0.08641131	27614.059126615524
507	171.29448	35.690727	214.03293	120.319786	168.9364	16.97154	212.7131	151.14333	1000.0	1000.0	2027999	9.593888	2.601195	27.469559	1.5990767	9.593803	2.6013727	27.343113	1.4373808	-9.591287	0.08744348	27676.109770298004
508	172.0708	10.52386	190.24335	164.81778	169.29817	12.877709	195.58397	155.48405	1000.0	1000.0	2031999	9.58654	2.5879872	27.656935	1.540751	9.586542	2.5879889	27.782907	1.5776143	-9.592223	0.085325666	27738.70166015625
509	173.48322	15.483777	192.86145	156.27193	167.61472	9.481667	180.86868	152.30693	1000.0	1000.0	2035999	9.569989	2.5792139	26.72026	1.7609339	9.570038	2.5792594	27.155281	1.6263146	-9.567724	0.084414035	27801.5415892601
510	171.41435	7.844119	181.65503	159.58333	170.43079	9.97299	186.44266	156.66829	1000.0	1000.0	2039999	9.586215	2.5867643	26.804737	2.2825933	9.58623	2.5868475	26.47344	2.059029	-9.589384	0.084374234	27864.07651901245
511	159.74724	10.329068	176.6094	148.6226	176.72705	23.939985	230.33105	149.42465	1000.0	1000.0	2043999	9.588742	2.5813518	27.516226	2.451192	9.588735	2.5813947	27.29973	1.9226947	-9.594273	0.08435121	27926.289673805237
512	163.73917	14.4303055	177.68947	139.90509	169.09822	5.85857	180.13353	159.86525	1000.0	1000.0	2047999	9.577998	2.578899	26.963406	2.036789	9.578052	2.5788527	26.698841	2.1129224	-9.582884	0.08453151	27988.739057064056
513	177.09636	2.6898663	181.63869	174.84071	174.30563	10.391958	186.14946	156.11385	1000.0	1000.0	2051999	9.581674	2.5807848	27.474152	2.3861144	9.581661	2.580982	26.985722	2.6142426	-9.5919	0.08426268	28051.325718402863
514	177.81688	20.3284	211.88506	161.47253	173.29608	11.671	186.02493	142.29823	1000.0	1000.0	2055999	9.576061	2.5908551	27.75142	2.6674242	9.576114	2.590996	27.14261	2.4945486	-9.572378	0.08405543	28114.523718357086
515	173.6225	19.42503	201.95155	151.3544	161.94896	15.686679	184.43802	130.56999	1000.0	1000.0	2059999	9.592582	2.599373	27.914402	2.6569984	9.592581	2.599344	28.123219	2.8883944	-9.6002035	0.085448705	28176.933126688004
516	164.38579	2.0564907	167.4231	161.72289	172.6995	12.466373	203.27872	150.95459	1000.0	1000.0	2063999	9.592766	2.603515	27.95024	2.599206	9.592802	2.6034985	27.853312	2.7858236	-9.594645	0.08591939	28239.523599624634
517	164.20126	3.7923243	168.43332	158.09279	166.22366	12.113854	184.75887	141.31003	1000.0	1000.0	2067999	9.581799	2.6083	28.051823	2.65355	9.581757	2.6083884	27.500916	2.6851645	-9.58332	0.08721333	28301.990772485733
518	180.3652	13.550039	203.19043	167.62206	168.56888	7.106015	181.0948	159.92116	1000.0	1000.0	2071999	9.565736	2.6045506	27.770111	2.630391	9.565687	2.604631	27.604656	2.465233	-9.569079	0.08696514	28364.403216362
519	161.43808	10.1478405	177.00658	150.38434	163.58818	8.521689	174.27428	146.1046	1000.0	1000.0	2075999	9.572357	2.6027012	27.128073	2.507403	9.572498	2.6026542	26.91613	2.5013757	-9.572996	0.08709306	28426.76186132431
520	171.99556	10.824122	182.21828	156.49236	164.95566	9.522697	175.13556	145.77496	1000.0	1000.0	2079999	9.563822	2.5966756	27.363216	2.6526644	9.563841	2.596673	27.344547	2.8663535	-9.558168	0.0863996	28489.513607740402
521	163.51024	7.4173307	172.11137	152.91609	170.94847	12.35217	195.6071	149.16345	1000.0	1000.0	2083999	9.555986	2.6066608	28.376577	2.5458753	9.556013	2.6066673	28.392096	2.6320407	-9.563007	0.08688515	28552.523578882217
522	178.33185	8.726262	189.44043	166.3121	177.41762	18.10678	206.86394	155.64392	1000.0	1000.0	2087999	9.548388	2.601317	28.100992	2.4629414	9.548435	2.6013098	27.508192	2.290594	-9.552215	0.08588737	28615.052936792374
523	175.87776	8.262271	189.18585	166.90329	167.58063	10.195334	187.88794	152.10226	1000.0	1000.0	2091999	9.567869	2.613299	27.022118	2.578004	9.567938	2.6133459	27.017036	2.3045478	-9.576976	0.08557454	28677.512405872345
524	168.43958	10.957974	180.05629	152.17464	168.79073	11.384785	178.86221	139.65382	1000.0	1000.0	2095999	9.564225	2.6173434	27.824968	2.6066885	9.564205	2.6173618	27.011362	2.6512907	-9.570073	0.08505571	28740.092227458954
525	170.15967	16.53635	181.32687	141.60388	161.56528	8.614456	172.7234	146.47607	1000.0	1000.0	2099999	9.563477	2.6266818	28.33723	2.576923	9.563464	2.6267815	28.270632	2.619811	-9.566504	0.08566308	28803.268857955933
526	179.00145	12.655065	187.59435	157.15489	170.64844	23.841204	230.76463	134.1558	1000.0	1000.0	2103999	9.572021	2.6326144	27.958607	3.194267	9.572134	2.632569	28.28263	2.9003005	-9.569257	0.085386686	28865.881660938263
527	167.39597	18.951794	199.58298	150.96596	58.40793	26.829952	122.03526	29.969603	1000.0	1000.0	2107999	9.56147	2.6334834	27.562752	2.5510285	9.56152	2.6335685	28.021286	2.1291738	-9.566669	0.08577162	28928.78430914879
528	137.79634	52.768536	190.6208	52.945797	167.44334	16.953264	201.41896	132.44762	1000.0	1000.0	2111999	9.55871	2.6458523	26.721584	2.5327318	9.558706	2.645959	27.037674	2.5015733	-9.55829	0.08746759	28991.39886856079
529	174.33438	21.204195	210.38863	157.5429	167.43123	12.693414	185.67398	141.0922	1000.0	1000.0	2115999	9.553983	2.647304	27.99551	2.2119455	9.554037	2.6473339	27.921995	2.0989661	-9.557309	0.087565936	29054.092866659164
530	170.23541	6.939334	180.87186	161.5347	169.41748	14.436082	199.67805	150.06386	1000.0	1000.0	2119999	9.552102	2.6450422	27.808527	1.9912755	9.552017	2.6452336	28.95681	1.953145	-9.553252	0.08892531	29117.01993870735
531	174.11293	10.99978	193.09637	166.26817	166.38248	12.56113	185.76282	149.07195	1000.0	1000.0	2123999	9.542136	2.6511042	25.903353	1.8034716	9.542159	2.6510768	25.92653	0.63833475	-9.54448	0.089154035	29180.02705693245
532	170.32306	6.734948	178.33766	159.79338	176.29071	8.127173	193.95593	164.30676	1000.0	1000.0	2127999	9.5426035	2.6520996	27.065044	1.2867641	9.542556	2.652216	26.74261	1.1789196	-9.5379305	0.08860754	29242.80951809883
533	164.3918	12.774514	180.7807	145.18427	169.42303	12.45372	184.5877	145.78545	1000.0	1000.0	2131999	9.529582	2.6573956	26.313702	0.8825307	9.529672	2.6572917	26.09005	0.5510998	-9.539197	0.08847838	29306.559179782867
534	178.17023	6.8906193	183.54001	166.34552	167.89447	16.429792	193.15398	141.00659	1000.0	1000.0	2135999	9.539049	2.654216	26.546387	0.6285143	9.539062	2.654209	26.254051	0.35557365	-9.550379	0.08878877	29369.563267946243
535	183.89838	23.767696	222.74661	158.44395	165.6804	13.182157	196.95367	148.55354	1000.0	1000.0	2139999	9.5264635	2.6525407	26.198816	0.8756976	9.52651	2.652552	26.536873	0.7386012	-9.531713	0.089234285	29433.02140378952
536	173.00456	6.0804667	179.97421	163.31647	167.01936	13.8881	194.17221	152.30873	1000.0	1000.0	2143999	9.517225	2.6422734	25.562939	0.3717656	9.517294	2.6422732	25.7685	0.36278248	-9.519275	0.09008983	29496.342029094696
537	171.45444	2.226144	174.72665	168.79541	168.43753	5.2496166	179.95306	160.17986	1000.0	1000.0	2147999	9.509632	2.6448786	26.250896	0.62987614	9.509653	2.6449547	25.522001	0.21618748	-9.513959	0.08996611	29559.165075302124
538	158.332	3.6904705	162.10637	154.45132	171.20569	9.119779	184.34839	154.88884	1000.0	1000.0	2151999	9.479764	2.6385531	26.317654	0.6672473	9.47975	2.6386633	26.082394	0.67079926	-9.479762	0.08946434	29621.986444234848
539	180.56204	15.843788	206.69336	164.02524	165.66377	12.884932	198.279	145.5842	1000.0	1000.0	2155999	9.466145	2.630922	25.882902	-0.46790314	9.466109	2.6310055	26.132986	0.31486225	-9.465815	0.08835124	29685.41682624817
540	167.83363	24.288088	208.88647	145.7127	172.83775	12.126283	198.11316	154.8385	1000.0	1000.0	2159999	9.461526	2.6443117	26.146904	-0.42130804	9.461481	2.6444347	26.748629	-0.08264971	-9.463246	0.089184865	29748.373740434647
541	174.36061	5.7180514	178.57674	164.5081	165.28685	10.248756	181.81595	143.70232	1000.0	1000.0	2163999	9.463056	2.6507297	27.260632	-0.5901842	9.463083	2.6507187	26.347435	-0.4567604	-9.470236	0.09022149	29811.169239521027
542	159.25641	8.026509	170.44263	148.1483	173.62015	12.107384	200.10101	153.96716	1000.0	1000.0	2167999	9.454032	2.6532707	26.047594	-0.52213955	9.454018	2.653383	26.256563	-0.65400124	-9.456945	0.09105867	29874.600835561752
543	173.77792	17.019567	196.08029	149.04692	166.27623	15.769626	192.30876	131.53682	1000.0	1000.0	2171999	9.450874	2.6589234	26.100485	-0.9031048	9.450933	2.6589878	26.173359	-0.64110804	-9.448271	0.09120325	29938.614125728607
544	170.44751	7.163575	181.97148	164.3433	159.94148	11.065272	177.79837	142.95291	1000.0	1000.0	2175999	9.425971	2.652493	25.709938	-0.49418592	9.425923	2.6525571	25.849768	-0.6910472	-9.4307375	0.09086188	30001.731310367584
545	164.9353	12.266051	179.12656	145.61143	160.6343	18.780043	206.16676	138.57843	1000.0	1000.0	2179999	9.424831	2.657837	25.140045	-0.48803997	9.424799	2.6580687	26.305458	-0.6706996	-9.432548	0.09058924	30065.07083797455
546	160.49655	13.188676	180.53354	143.95149	164.63058	10.738836	178.62964	137.64479	1000.0	1000.0	2183999	9.420587	2.6660044	25.484428	-0.47488546	9.420665	2.666029	25.298336	-0.7805762	-9.427002	0.089921005	30128.430141687393
547	167.74	13.843869	186.56119	154.26534	170.56812	11.69297	200.75558	156.43433	1000.0	1000.0	2187999	9.399486	2.6522367	26.456709	-0.8755274	9.399442	2.6524286	26.264647	-1.1836157	-9.407394	0.09118167	30192.548622846603
548	175.69775	10.119668	188.01561	161.07831	167.62254	14.801658	186.72852	144.28622	1000.0	1000.0	2191999	9.395669	2.6564753	25.40648	-1.7847605	9.395747	2.656477	25.561483	-1.2967472	-9.3993435	0.09247604	30255.909216165543
549	179.63303	16.24542	205.51389	161.70279	161.26202	9.473897	176.34297	142.43903	1000.0	1000.0	2195999	9.38358	2.6546981	26.257347	-1.4553256	9.383596	2.6547554	25.999983	-2.084621	-9.3868685	0.09279407	30319.683880329132
550	171.31409	7.635364	182.34534	160.86798	168.23517	10.780112	184.96004	155.84445	1000.0	1000.0	2199999	9.353872	2.6579874	26.580976	-1.4366202	9.353875	2.6580155	26.734728	-1.539989	-9.355789	0.09402553	30383.027878046036
551	161.04575	11.520518	173.08365	143.67531	172.58537	17.584715	214.15347	145.6818	1000.0	1000.0	2203999	9.333219	2.6590717	26.97026	-1.7822409	9.333175	2.65923	26.013084	-1.6278529	-9.332449	0.094747774	30446.48187494278
552	175.99847	21.89357	212.59933	156.50743	170.39574	10.214431	183.71855	149.35164	1000.0	1000.0	2207999	9.309667	2.6479392	25.752293	-1.3020363	9.309672	2.648017	25.809135	-1.8987179	-9.310111	0.09340376	30510.400715589523
553	175.01443	16.551783	194.6089	156.70746	166.83379	7.209857	179.99901	155.55038	1000.0	1000.0	2211999	9.300629	2.6572695	25.967133	-2.0111156	9.300679	2.6572533	26.163609	-2.6184206	-9.30864	0.09412173	30574.391745090485
554	168.93907	6.5489783	176.47537	159.11456	174.3058	11.596639	191.9674	154.31915	1000.0	1000.0	2215999	9.289058	2.6509032	25.901268	-2.2150335	9.289091	2.6508381	26.407867	-2.6935892	-9.293903	0.0943904	30638.20782327652
555	172.22144	4.3347793	177.97263	166.9447	170.21017	10.080987	183.96214	152.25174	1000.0	1000.0	2219999	9.288082	2.6691213	26.253773	-2.2014012	9.288082	2.669237	26.610672	-2.335381	-9.293393	0.093199246	30701.931067228317
556	171.3021	10.666849	183.10634	154.02402	165.82205	14.781424	183.19432	139.07213	1000.0	1000.0	2223999	9.272829	2.6641386	26.807743	-3.3280764	9.272755	2.664377	26.802998	-2.5999851	-9.27291	0.09421649	30765.977617025375
557	175.18456	12.240031	183.42181	154.12032	162.06169	14.628803	177.37215	133.68626	1000.0	1000.0	2227999	9.271674	2.6787212	25.976692	-3.3865705	9.271647	2.678858	26.493168	-3.1335187	-9.2752695	0.09448723	30829.576852798462
558	173.65186	12.224404	189.84546	155.5051	169.25536	8.487608	178.7969	147.6663	1000.0	1000.0	2231999	9.242607	2.6739678	25.60195	-4.5176935	9.242614	2.674037	25.93432	-4.5705748	-9.24543	0.09406834	30893.82265353203
559	169.82558	8.992179	182.75304	157.46977	171.83656	11.971333	186.33127	146.35506	1000.0	1000.0	2235999	9.232097	2.684318	25.879265	-4.7399683	9.232127	2.6843963	26.310085	-5.6523323	-9.234209	0.09480797	30957.822175502777
560	170.69556	8.11273	182.23825	161.51892	170.57378	21.780087	222.90347	139.1646	1000.0	1000.0	2239999	9.215236	2.6798449	25.779322	-5.690404	9.215226	2.6798546	25.867607	-5.994162	-9.223876	0.097138464	31022.115037202835
561	167.31345	10.833071	183.11143	152.99464	173.99675	8.155895	185.17403	155.37221	1000.0	1000.0	2243999	9.206155	2.677196	25.592861	-5.7538934	9.206198	2.6771626	25.624279	-6.6029897	-9.209127	0.097113155	31086.455549240112
562	172.00691	14.827822	192.77812	154.70842	160.91432	9.167187	180.61275	150.55017	1000.0	1000.0	2247999	9.204538	2.6728117	26.158007	-5.638147	9.204508	2.672965	26.439653	-5.4959435	-9.199944	0.096025586	31151.140140771866
563	168.01389	8.519443	180.27953	158.73106	174.58261	8.161987	190.21704	162.16719	1000.0	1000.0	2251999	9.182674	2.6528044	25.893948	-5.2293124	9.182734	2.6528347	25.44228	-5.6975007	-9.182121	0.09367931	31215.706413030624
564	171.43535	7.584104	183.89124	165.15675	175.3721	10.764475	192.34161	158.93759	1000.0	1000.0	2255999	9.180415	2.642649	26.071177	-5.2431507	9.180335	2.6428971	25.759106	-6.3451877	-9.184355	0.0946806	31280.200827121735
565	170.76755	5.5414486	176.52101	162.29108	169.0328	8.936144	179.65842	154.94136	1000.0	1000.0	2259999	9.161348	2.6445205	26.796778	-6.1221247	9.161415	2.6445346	26.317587	-6.6567845	-9.168296	0.09546678	31344.391672849655
566	173.68112	12.082907	193.39928	161.11644	158.8021	11.039407	176.44162	140.9016	1000.0	1000.0	2263999	9.151622	2.6475677	25.70201	-7.010044	9.151661	2.6475961	25.70446	-6.6845183	-9.1534	0.09621418	31408.777581453323
567	163.39886	5.162277	169.70395	155.79372	173.49403	8.809344	191.94667	160.82582	1000.0	1000.0	2267999	9.148149	2.649974	25.491604	-7.0270877	9.148165	2.6501632	25.686798	-7.9086246	-9.15486	0.094779834	31473.11179637909
568	170.11623	14.238685	187.20042	147.8471	168.90771	17.01824	199.90437	146.70125	1000.0	1000.0	2271999	9.129623	2.659205	25.414082	-7.5161448	9.129556	2.6593707	25.727451	-6.9876637	-9.133196	0.09710361	31537.695462942123
569	170.20694	4.216167	176.59935	165.2479	170.50066	12.920131	189.96886	148.44536	1000.0	1000.0	2275999	9.1188965	2.6622179	25.877174	-7.8268843	9.11893	2.6622238	25.766619	-7.7439547	-9.117091	0.097391985	31602.613052368164
