Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
371	969.75	5.4486237	979.0	965.0	983.7	7.2532754	994.0	972.0	1000.0	1000.0	1483999	91.57279	2.0810356	94.909454	59.2145	91.57284	2.072854	94.40168	57.780613	-91.64747	0.5487979	16883.938913345337
372	977.5	5.7227616	986.0	970.0	986.0	6.465292	995.0	971.0	1000.0	1000.0	1487999	91.5744	2.0667772	95.801125	59.342793	91.57438	2.0592875	94.84561	60.29862	-91.65858	0.5483012	16937.521793603897
373	957.5	23.521267	982.0	924.0	983.9	4.3	991.0	975.0	1000.0	1000.0	1491999	91.5739	2.0783086	94.83186	57.789883	91.57397	2.0712752	95.85386	58.080097	-91.6552	0.5549749	16990.74199128151
374	955.5	36.293938	982.0	893.0	984.4	4.694678	993.0	977.0	1000.0	1000.0	1495999	91.58016	2.0530312	94.744354	56.72036	91.58007	2.0463018	95.1115	58.14084	-91.65631	0.5673017	17044.284554481506
375	977.0	5.9581876	982.0	967.0	982.6	9.738584	995.0	965.0	1000.0	1000.0	1499999	91.60206	2.058094	95.38215	58.119507	91.60202	2.0512674	97.458786	59.578003	-91.67991	0.53488195	17097.737496614456
376	981.75	3.9607449	985.0	975.0	983.6	10.081667	995.0	965.0	1000.0	1000.0	1503999	91.6612	2.0503247	93.906944	59.303226	91.66116	2.0439959	94.777145	56.617523	-91.73928	0.50691706	17151.257102012634
377	974.25	14.532291	986.0	950.0	989.6	3.9799497	994.0	981.0	1000.0	1000.0	1507999	91.73312	2.0263731	97.02992	58.864174	91.73316	2.022022	94.455215	60.3378	-91.806046	0.4993577	17204.809693813324
378	961.0	18.506756	987.0	943.0	984.9	7.9303217	993.0	968.0	1000.0	1000.0	1511999	91.70445	2.0587032	96.037926	60.10705	91.70443	2.054199	95.217224	60.656696	-91.78296	0.6299943	17257.866258382797
379	972.5	14.008925	986.0	949.0	975.8	4.6647615	983.0	968.0	1000.0	1000.0	1515999	91.68326	2.0843089	94.816376	57.791103	91.68328	2.0781224	94.98778	53.34895	-91.76737	0.5508465	17311.142814397812
380	973.25	14.532291	991.0	951.0	984.5	7.619055	995.0	967.0	1000.0	1000.0	1519999	91.7088	2.0529132	94.811295	57.8051	91.70878	2.0489364	94.58702	57.42511	-91.78397	0.49998048	17364.73132944107
381	964.75	8.55497	974.0	951.0	984.9	7.395269	994.0	973.0	1000.0	1000.0	1523999	91.73366	2.046621	94.91777	59.641426	91.73364	2.0423563	94.61493	56.76	-91.80564	0.4969221	17419.063497304916
382	968.5	2.5	971.0	966.0	984.2	7.934734	993.0	965.0	1000.0	1000.0	1527999	91.77313	2.0634918	96.01447	59.199768	91.77315	2.057542	95.11086	59.394634	-91.84672	0.5498026	17473.15579843521
383	971.5	7.7620873	980.0	960.0	985.4	6.421838	996.0	974.0	1000.0	1000.0	1531999	91.79031	2.0678406	94.85393	56.914303	91.79024	2.0642798	94.7608	56.409546	-91.862785	0.50989676	17527.28299832344
384	967.5	6.8007355	976.0	959.0	984.9	3.6180103	989.0	979.0	1000.0	1000.0	1535999	91.8142	2.082608	97.50757	57.60335	91.81427	2.0756485	94.94151	57.905457	-91.88232	0.5525125	17580.919505357742
385	970.75	5.9739017	978.0	962.0	959.7	11.118004	975.0	939.0	1000.0	1000.0	1539999	91.7937	2.0848792	95.670876	57.97092	91.79367	2.080547	96.113884	57.93731	-91.873184	0.55050695	17635.347279071808
386	956.5	24.4387	983.0	924.0	980.8	7.6262703	988.0	966.0	1000.0	1000.0	1543999	91.76513	2.0578027	94.61187	58.16336	91.76513	2.0540402	95.38472	57.44133	-91.835236	0.553266	17689.140930891037
387	975.75	7.495832	984.0	964.0	976.6	7.5657125	987.0	960.0	1000.0	1000.0	1547999	91.76315	2.0732553	95.51239	56.757446	91.76308	2.0659375	96.18656	59.12671	-91.84225	0.5700466	17742.8052110672
388	974.0	10.07472	988.0	961.0	976.3	38.587692	996.0	862.0	1000.0	1000.0	1551999	91.76627	2.1018937	95.29251	59.681282	91.76631	2.0947852	96.13005	59.80146	-91.83517	0.5595484	17796.640058994293
389	971.0	6.164414	977.0	961.0	987.2	4.4	992.0	980.0	1000.0	1000.0	1555999	91.77178	2.096813	95.87563	59.582077	91.77174	2.0902438	95.18524	59.40201	-91.84992	0.55411315	17850.370215654373
390	971.5	3.2015622	974.0	966.0	971.4	44.387383	995.0	839.0	1000.0	1000.0	1559999	91.80538	2.0256147	95.71169	55.629353	91.80538	2.020676	94.92638	52.080185	-91.87894	0.49532518	17904.783285856247
391	951.75	16.037066	966.0	925.0	969.9	16.896448	984.0	921.0	1000.0	1000.0	1563999	91.84436	2.051457	94.8814	56.709957	91.84438	2.0474932	97.00205	56.619972	-91.91485	0.49510112	17958.416761875153
392	965.0	8.860023	980.0	957.0	980.2	8.034924	993.0	964.0	1000.0	1000.0	1567999	91.83731	2.0467403	95.05198	58.87487	91.83729	2.0418212	94.63069	59.812233	-91.909546	0.5342484	18012.359576702118
393	970.5	11.280514	984.0	954.0	983.0	4.669047	990.0	975.0	1000.0	1000.0	1571999	91.84029	2.074571	97.04087	57.435387	91.84031	2.0683067	95.02303	52.875443	-91.90995	0.50740266	18066.18262529373
394	976.25	3.0310888	980.0	972.0	982.5	11.029506	991.0	955.0	1000.0	1000.0	1575999	91.83883	2.0721095	97.0906	60.138386	91.8388	2.0644298	94.66792	59.412342	-91.903	0.5138977	18119.62080335617
395	974.0	2.5495098	977.0	971.0	983.0	8.378544	996.0	968.0	1000.0	1000.0	1579999	91.85405	2.0938044	94.875275	58.340668	91.85402	2.0892947	95.05827	58.576904	-91.93119	0.5327152	18173.120831489563
396	964.75	25.351282	988.0	922.0	951.1	16.705988	967.0	915.0	1000.0	1000.0	1583999	91.86659	2.101426	96.109055	59.957405	91.86663	2.0948184	95.62043	57.45482	-91.93834	0.53373104	18226.72771048546
397	957.0	24.48469	982.0	917.0	985.0	5.234501	993.0	977.0	1000.0	1000.0	1587999	91.88935	2.0441456	96.09073	57.902454	91.88936	2.0372722	95.19027	58.451267	-91.95692	0.5266339	18280.177124023438
398	974.0	9.77241	988.0	963.0	975.3	6.783067	987.0	963.0	1000.0	1000.0	1591999	91.87198	2.1143954	94.76532	57.21073	91.87194	2.1071641	95.28724	56.472214	-91.95051	0.5274613	18334.38997888565
399	976.75	6.609652	986.0	970.0	981.6	9.748846	994.0	963.0	1000.0	1000.0	1595999	91.83197	2.145053	94.536865	56.760807	91.832	2.1385138	96.40962	55.07035	-91.90898	0.55132973	18388.26860976219
400	953.0	22.472204	972.0	916.0	986.0	3.8729835	993.0	982.0	1000.0	1000.0	1599999	91.85578	2.150936	96.38464	52.468506	91.85583	2.144498	95.1201	50.23615	-91.93193	0.5506411	18442.199101924896
401	968.5	7.4330344	980.0	961.0	986.4	7.2277246	995.0	975.0	1000.0	1000.0	1603999	91.87394	2.1568408	97.23833	56.759155	91.87395	2.1500115	97.10214	55.421192	-91.94697	0.5393501	18496.27637553215
402	976.0	2.4494898	978.0	972.0	987.3	5.8318095	993.0	972.0	1000.0	1000.0	1607999	91.91498	2.1091197	95.99101	55.2843	91.91492	2.1017218	95.7471	56.432842	-91.98483	0.51118004	18550.81912279129
403	971.75	2.2776084	974.0	968.0	975.2	6.539113	986.0	968.0	1000.0	1000.0	1611999	91.93295	2.1679509	96.055984	55.94159	91.933	2.1596844	96.45183	52.358128	-92.005936	0.5573103	18605.078429222107
404	956.0	16.763054	977.0	935.0	984.5	6.004165	994.0	973.0	1000.0	1000.0	1615999	91.92335	2.20918	96.71629	56.010014	91.92331	2.2007813	97.3782	53.477978	-91.9914	0.62910163	18660.086422920227
405	968.5	3.7749171	974.0	965.0	982.5	12.175796	992.0	949.0	1000.0	1000.0	1619999	91.90802	2.3246896	95.698524	54.623154	91.90804	2.3166518	97.33883	55.959606	-91.97637	0.65224135	18714.106872081757
406	964.75	10.544548	978.0	949.0	970.6	8.3090315	987.0	957.0	1000.0	1000.0	1623999	91.90662	2.3941011	97.285225	56.127632	91.90664	2.3894794	96.584465	53.457794	-91.97518	0.7080205	18769.152230262756
407	969.0	5.338539	977.0	962.0	989.4	3.2	995.0	983.0	1000.0	1000.0	1627999	91.81754	2.392613	96.07275	54.53479	91.81757	2.383772	95.57621	55.89457	-91.89316	0.7384851	18823.513701200485
408	963.5	12.0519705	981.0	947.0	983.9	20.656477	997.0	924.0	1000.0	1000.0	1631999	91.771	2.3946908	98.662384	53.765133	91.77094	2.3860927	96.79068	54.649204	-91.84757	0.64518994	18878.060579299927
409	971.5	20.402206	988.0	937.0	984.3	7.2670493	996.0	975.0	1000.0	1000.0	1635999	91.75882	2.3924618	100.27452	53.361305	91.75882	2.3870695	96.16757	54.751373	-91.833626	0.614821	18932.658138751984
410	973.0	11.18034	992.0	964.0	974.2	27.773369	992.0	895.0	1000.0	1000.0	1639999	91.7435	2.3622088	96.1891	54.237682	91.74351	2.354604	97.92877	53.056393	-91.8219	0.6278203	18987.651616573334
411	968.5	9.75961	977.0	952.0	981.5	7.864477	991.0	966.0	1000.0	1000.0	1643999	91.75825	2.2845564	97.01557	54.760902	91.75829	2.274391	95.353516	54.758873	-91.82153	0.60282093	19042.085258245468
412	971.25	3.8971143	975.0	965.0	980.9	14.187671	996.0	944.0	1000.0	1000.0	1647999	91.77184	2.1953228	97.31134	54.451553	91.77177	2.1883671	97.37466	53.935776	-91.85561	0.5396828	19096.26134109497
413	966.0	8.6602545	979.0	955.0	985.4	6.9310894	996.0	972.0	1000.0	1000.0	1651999	91.77548	2.1910949	96.42362	57.75106	91.77554	2.185609	95.98114	56.893723	-91.8458	0.497973	19150.9668571949
414	971.5	10.404326	989.0	962.0	980.1	8.982761	990.0	961.0	1000.0	1000.0	1655999	91.78621	2.2473588	95.789696	57.62554	91.78618	2.243814	95.2406	55.189304	-91.85392	0.5582905	19205.782480478287
415	973.0	5.196152	976.0	964.0	969.1	9.24608	988.0	956.0	1000.0	1000.0	1659999	91.81472	2.1919224	102.47406	57.825596	91.81469	2.187236	98.31464	54.646324	-91.88035	0.54348147	19260.28262090683
416	968.25	2.2776084	971.0	966.0	977.5	26.204008	999.0	901.0	1000.0	1000.0	1663999	91.79636	2.169686	95.51642	56.801147	91.79631	2.1648695	94.942665	53.912502	-91.86825	0.5667684	19315.32305288315
417	959.25	13.5346775	973.0	937.0	983.0	6.69328	992.0	969.0	1000.0	1000.0	1667999	91.82021	2.1635177	95.68305	58.74867	91.82015	2.1571925	95.62824	57.500946	-91.89097	0.54573196	19370.46813774109
418	975.25	3.112475	978.0	970.0	988.5	4.4328322	996.0	982.0	1000.0	1000.0	1671999	91.80159	2.2209282	96.937775	59.05461	91.80167	2.2153416	95.64694	58.110924	-91.8721	0.622162	19425.232201099396
419	961.5	21.80023	978.0	924.0	987.3	6.05062	998.0	979.0	1000.0	1000.0	1675999	91.76059	2.2028773	94.48481	56.72296	91.76057	2.1980655	94.4459	57.592392	-91.842064	0.6130379	19480.563891410828
420	948.5	18.580904	964.0	918.0	982.2	10.007997	994.0	963.0	1000.0	1000.0	1679999	91.76076	2.1586583	95.772415	58.032078	91.76078	2.1533532	94.41522	58.08303	-91.83084	0.53328776	19535.17181777954
421	974.75	7.154544	983.0	965.0	987.1	6.4101486	996.0	973.0	1000.0	1000.0	1683999	91.75358	2.1469042	96.36948	57.257664	91.75353	2.1426675	95.60764	57.634415	-91.82735	0.4991293	19589.97751569748
422	969.0	11.895377	982.0	951.0	974.0	27.578978	994.0	901.0	1000.0	1000.0	1687999	91.76789	2.1399767	97.26911	59.868057	91.76785	2.1347284	96.06058	58.458958	-91.83819	0.52871853	19645.319640874863
423	952.0	21.412613	978.0	923.0	981.6	6.7557387	993.0	970.0	1000.0	1000.0	1691999	91.78845	2.174875	94.452	58.568943	91.78852	2.1701233	94.89867	56.814396	-91.85965	0.5293098	19700.169117450714
424	965.0	6.4031243	974.0	958.0	986.2	6.368674	998.0	979.0	1000.0	1000.0	1695999	91.80899	2.1467178	95.47744	58.74858	91.80898	2.1418793	94.30787	58.431274	-91.88342	0.55894923	19755.473903656006
425	958.25	16.33057	975.0	933.0	985.5	3.5846896	991.0	981.0	1000.0	1000.0	1699999	91.84438	2.1378622	96.8254	57.905487	91.84432	2.1326525	95.68704	59.193928	-91.91549	0.48180005	19811.10115480423
426	975.0	7.17635	984.0	965.0	981.7	7.61643	992.0	964.0	1000.0	1000.0	1703999	91.89649	2.1212142	96.86582	58.57672	91.89651	2.116098	94.90864	57.6355	-91.969406	0.47515467	19866.184712171555
427	986.25	5.3560715	994.0	979.0	988.5	7.017834	997.0	970.0	1000.0	1000.0	1707999	91.91543	2.2041917	96.14818	58.68303	91.91547	2.1966028	95.281235	58.418896	-91.98797	0.5465941	19921.78522181511
428	968.0	7.648529	979.0	958.0	982.3	8.258935	992.0	965.0	1000.0	1000.0	1711999	91.91399	2.3015106	96.91351	58.034542	91.91396	2.2963605	96.03996	55.557476	-91.973915	0.5822319	19976.78252673149
429	931.25	53.765114	974.0	839.0	975.5	10.259142	987.0	955.0	1000.0	1000.0	1715999	91.88739	2.316665	96.17204	56.22415	91.88738	2.3112562	96.457016	52.957653	-91.95496	0.6465905	20031.480100154877
430	971.75	7.495832	984.0	964.0	986.5	5.3525696	993.0	977.0	1000.0	1000.0	1719999	91.86337	2.2963402	97.19373	55.146683	91.86335	2.291249	96.32264	55.21282	-91.93593	0.5813175	20086.169413805008
431	981.5	7.29726	991.0	973.0	987.5	5.9707623	997.0	978.0	1000.0	1000.0	1723999	91.84824	2.3382266	95.57717	55.2773	91.84825	2.3301048	95.54531	55.55011	-91.91672	0.5987605	20141.014544963837
432	972.0	10.416333	981.0	955.0	984.1	6.549046	993.0	972.0	1000.0	1000.0	1727999	91.83214	2.3814197	98.096375	55.482903	91.83218	2.3763971	96.64703	55.674507	-91.89583	0.5727205	20196.856728315353
433	959.75	18.129742	979.0	937.0	975.5	6.71193	985.0	965.0	1000.0	1000.0	1731999	91.82922	2.2853553	99.63862	53.751312	91.82921	2.279378	94.81571	51.11604	-91.89419	0.5784495	20252.22651410103
434	964.5	5.1234756	970.0	958.0	951.6	7.605262	965.0	940.0	1000.0	1000.0	1735999	91.81793	2.2803373	94.848404	56.605556	91.81791	2.2747502	94.880165	56.60677	-91.87631	0.55428195	20307.915281772614
435	967.0	9.617692	975.0	951.0	975.6	3.44093	982.0	969.0	1000.0	1000.0	1739999	91.78486	2.3487523	97.92556	56.410587	91.78487	2.3423269	94.405594	57.243176	-91.855125	0.5959182	20363.56273674965
436	962.5	12.175796	977.0	945.0	979.2	5.8275213	990.0	968.0	1000.0	1000.0	1743999	91.74316	2.5541945	101.249886	46.71616	91.74326	2.5469885	100.33385	48.975426	-91.81702	0.73847914	20419.18988108635
437	976.25	2.4874685	980.0	973.0	983.4	7.683749	994.0	967.0	1000.0	1000.0	1747999	91.7093	2.6170664	98.43023	46.98697	91.70934	2.6112182	95.825584	46.404076	-91.79047	0.740479	20474.382306098938
438	972.5	11.280514	986.0	956.0	976.2	11.897899	990.0	948.0	1000.0	1000.0	1751999	91.75286	2.4001772	96.358696	53.422104	91.75281	2.3961816	95.718216	53.71248	-91.822655	0.6188082	20529.98907971382
439	964.0	22.494444	984.0	926.0	980.9	11.049435	995.0	962.0	1000.0	1000.0	1755999	91.77064	2.364214	95.33705	53.296013	91.77068	2.3585527	95.78121	54.069977	-91.83147	0.6252325	20585.112550735474
440	958.25	14.720309	974.0	939.0	981.9	10.558883	994.0	955.0	1000.0	1000.0	1759999	91.75278	2.4630513	97.03828	53.92756	91.75286	2.4559896	96.485344	53.919533	-91.80797	0.751577	20640.744853019714
441	967.0	8.573215	976.0	957.0	989.6	4.270831	995.0	979.0	1000.0	1000.0	1763999	91.69123	2.6097043	95.41396	52.48629	91.69126	2.6003146	95.56689	48.969883	-91.75316	0.74918175	20695.783672094345
442	970.25	20.607948	987.0	935.0	985.3	6.4039054	995.0	973.0	1000.0	1000.0	1767999	91.65164	2.528242	94.867004	52.697803	91.65155	2.5223308	96.109795	51.946632	-91.72936	0.681572	20750.69162130356
443	959.75	15.610494	977.0	937.0	987.5	5.4635153	997.0	976.0	1000.0	1000.0	1771999	91.65987	2.3839746	100.74963	54.404545	91.65989	2.3800225	96.600494	54.72871	-91.73549	0.5761622	20806.349457502365
444	963.25	9.229708	977.0	953.0	981.1	8.117266	991.0	966.0	1000.0	1000.0	1775999	91.62908	2.320062	96.2828	55.858974	91.62904	2.3154798	95.013596	55.432625	-91.69144	0.6281382	20862.002904891968
445	965.5	7.889867	979.0	959.0	980.6	9.340236	992.0	963.0	1000.0	1000.0	1779999	91.60668	2.298289	96.45775	56.38327	91.6067	2.2925339	95.910225	58.05456	-91.66551	0.5772977	20917.40727877617
446	975.0	5.7879186	985.0	971.0	985.7	9.571311	999.0	965.0	1000.0	1000.0	1783999	91.6018	2.2757733	94.37376	56.925957	91.60184	2.2697034	94.46329	56.26525	-91.67248	0.5788566	20973.03881597519
447	963.25	25.733004	983.0	919.0	986.7	5.657738	998.0	980.0	1000.0	1000.0	1787999	91.58095	2.3168123	96.06251	55.56697	91.58095	2.3117738	95.18944	56.611065	-91.639046	0.56850064	21028.94930076599
448	973.25	11.121489	991.0	962.0	986.9	7.515983	996.0	973.0	1000.0	1000.0	1791999	91.59604	2.321417	95.09458	54.812355	91.59604	2.314628	94.34777	53.102722	-91.65987	0.57438713	21085.31573009491
449	959.75	8.437268	974.0	952.0	988.8	3.155947	994.0	984.0	1000.0	1000.0	1795999	91.57742	2.3541706	94.70844	53.34601	91.57737	2.3483677	94.07378	56.04847	-91.63549	0.61994946	21140.449379444122
450	977.0	9.0	990.0	966.0	987.3	5.367495	993.0	976.0	1000.0	1000.0	1799999	91.56888	2.306687	96.686935	54.668514	91.56897	2.3011496	95.0327	56.95327	-91.64352	0.6088839	21195.429508686066
451	962.0	19.196354	981.0	930.0	980.3	8.775534	991.0	963.0	1000.0	1000.0	1803999	91.55479	2.2946115	94.37196	52.371323	91.55484	2.2864766	95.484634	55.388195	-91.619934	0.64310426	21250.85160970688
452	959.25	16.223055	975.0	935.0	983.6	8.52291	993.0	968.0	1000.0	1000.0	1807999	91.55086	2.3840237	95.63226	54.97521	91.55085	2.3754823	95.15406	54.47669	-91.61562	0.6194911	21306.61036324501
453	962.5	20.982136	983.0	931.0	983.0	9.197825	993.0	965.0	1000.0	1000.0	1811999	91.54608	2.4689648	95.99347	56.297752	91.54616	2.46078	96.88703	54.86116	-91.61309	0.6589487	21362.7713701725
454	969.0	3.0	974.0	966.0	981.1	10.054353	995.0	962.0	1000.0	1000.0	1815999	91.54768	2.4449825	95.18363	54.87847	91.54763	2.4391081	96.38716	54.527493	-91.61383	0.65029144	21418.539788484573
455	958.5	8.381527	970.0	950.0	983.9	5.575841	990.0	972.0	1000.0	1000.0	1819999	91.50503	2.4344163	101.9424	55.458595	91.50504	2.426449	95.60775	54.23003	-91.559845	0.70767677	21474.00181388855
456	968.0	7.905694	976.0	955.0	970.5	9.677293	985.0	956.0	1000.0	1000.0	1823999	91.46292	2.41678	95.36953	55.610382	91.46293	2.408547	95.519775	54.842907	-91.53483	0.7074279	21529.43136024475
457	968.75	13.663363	986.0	953.0	979.8	6.3055534	992.0	971.0	1000.0	1000.0	1827999	91.43144	2.361603	95.82315	56.71366	91.43138	2.3561382	94.62411	54.3903	-91.49853	0.6471616	21585.286967277527
458	973.0	8.276473	984.0	962.0	981.9	7.4759617	990.0	961.0	1000.0	1000.0	1831999	91.38632	2.38429	100.84805	53.33111	91.38627	2.378705	94.35179	53.404953	-91.455376	0.7014016	21641.347908973694
459	964.75	13.026416	984.0	948.0	978.4	7.774317	987.0	963.0	1000.0	1000.0	1835999	91.36276	2.3989975	96.15166	55.908707	91.36281	2.392278	95.36546	54.214104	-91.43253	0.6615207	21697.059054613113
460	975.75	8.785642	984.0	961.0	988.5	4.248529	993.0	981.0	1000.0	1000.0	1839999	91.38104	2.3498151	94.93576	55.52717	91.38095	2.3461766	95.029106	54.912685	-91.44624	0.61543536	21752.969074964523
461	972.25	16.26922	988.0	949.0	967.9	9.364294	980.0	946.0	1000.0	1000.0	1843999	91.38212	2.38668	97.92511	55.74969	91.38215	2.3796976	94.96589	54.47586	-91.45125	0.66580606	21809.16438269615
462	963.25	15.514107	982.0	939.0	982.9	7.422264	992.0	966.0	1000.0	1000.0	1847999	91.37648	2.417755	94.43303	55.701904	91.37644	2.411209	94.7217	55.010212	-91.448715	0.64156276	21865.025903463364
463	965.75	9.49671	981.0	956.0	982.5	8.754998	993.0	964.0	1000.0	1000.0	1851999	91.33759	2.523875	95.21544	55.06179	91.3376	2.5170534	98.16624	55.143604	-91.39534	0.69402015	21920.952511310577
464	974.0	15.984367	988.0	947.0	984.9	7.340981	993.0	969.0	1000.0	1000.0	1855999	91.27803	2.5642624	98.098206	50.569515	91.27803	2.5574303	98.504974	54.18136	-91.34967	0.7311077	21976.114800691605
465	976.25	6.7221646	986.0	970.0	937.5	7.965551	951.0	922.0	1000.0	1000.0	1859999	91.26434	2.539373	96.748764	53.81109	91.26439	2.5333319	95.12671	54.37469	-91.3378	0.7004036	22032.198993444443
466	956.0	8.306623	965.0	945.0	983.5	6.71193	992.0	969.0	1000.0	1000.0	1863999	91.26583	2.4854798	95.96013	50.935394	91.26578	2.4790564	95.29007	48.563038	-91.32784	0.7362551	22088.908796072006
467	967.75	12.152675	983.0	949.0	981.0	6.542171	992.0	969.0	1000.0	1000.0	1867999	91.25012	2.4630044	95.06725	53.236885	91.25014	2.4560199	95.80772	48.945236	-91.31689	0.6465602	22144.98871231079
468	967.25	24.478306	989.0	926.0	984.6	7.2277246	993.0	972.0	1000.0	1000.0	1871999	91.23589	2.4429424	95.5047	53.816414	91.23589	2.4362693	94.41054	51.00349	-91.30247	0.65696555	22201.07892346382
469	975.25	8.287792	984.0	966.0	986.9	4.229657	994.0	981.0	1000.0	1000.0	1875999	91.23214	2.4696317	95.43862	52.555748	91.23215	2.4620116	96.44391	52.091084	-91.2936	0.7102902	22257.57316493988
470	972.0	3.2403703	976.0	967.0	978.1	6.4257298	990.0	966.0	1000.0	1000.0	1879999	91.23424	2.4490483	97.85839	55.473614	91.23429	2.4420037	96.244835	51.746418	-91.30381	0.6162484	22314.18517112732
471	977.5	5.315073	985.0	970.0	982.7	6.679072	991.0	969.0	1000.0	1000.0	1883999	91.24316	2.4737656	95.93997	55.262966	91.24307	2.4697046	96.0146	53.44149	-91.30758	0.6322335	22370.775526046753
472	982.0	8.306623	993.0	973.0	988.3	4.6270943	995.0	979.0	1000.0	1000.0	1887999	91.27621	2.4608502	95.01218	52.26819	91.27622	2.4568038	95.0626	53.07739	-91.345375	0.58961016	22427.09028983116
473	977.0	4.41588	984.0	972.0	985.1	3.3	989.0	978.0	1000.0	1000.0	1891999	91.33831	2.364523	95.22183	53.257744	91.3383	2.358694	95.74795	51.740852	-91.40078	0.5958676	22483.510014533997
474	972.5	5.937171	981.0	966.0	986.4	5.553377	994.0	977.0	1000.0	1000.0	1895999	91.36433	2.32146	94.02639	53.846	91.36429	2.3145306	94.674934	54.508064	-91.418045	0.6105717	22539.850140333176
475	964.75	12.833063	978.0	945.0	984.5	5.625833	993.0	977.0	1000.0	1000.0	1899999	91.34681	2.3468704	94.98154	55.489563	91.34676	2.3401117	94.77713	55.40672	-91.408325	0.56553555	22596.349476337433
476	983.75	6.1796036	991.0	974.0	924.4	18.331394	946.0	883.0	1000.0	1000.0	1903999	91.35723	2.3427634	93.53338	54.073944	91.35729	2.3370807	94.96082	51.617752	-91.4193	0.5759634	22653.386890411377
477	981.25	4.918079	985.0	973.0	984.3	5.2545223	991.0	973.0	1000.0	1000.0	1907999	91.35272	2.365103	94.674255	57.323647	91.35266	2.3586252	94.199745	55.191185	-91.41044	0.56879485	22709.512583255768
478	968.0	13.583077	978.0	945.0	963.4	9.275775	972.0	938.0	1000.0	1000.0	1911999	91.32589	2.5263667	96.12706	36.144543	91.32591	2.5210912	96.98352	31.624426	-91.38574	0.72009397	22765.880989313126
479	966.75	7.7580605	975.0	954.0	986.9	6.204031	996.0	974.0	1000.0	1000.0	1915999	91.2439	2.886821	100.66046	25.390928	91.24395	2.882232	94.92182	11.542523	-91.31086	1.0393467	22823.345242738724
480	963.0	18.708286	983.0	933.0	987.8	5.134199	995.0	979.0	1000.0	1000.0	1919999	91.23696	2.6576374	100.0913	44.863117	91.23697	2.6523538	94.12699	46.989655	-91.30218	0.77085614	22880.01397538185
481	968.0	12.389512	986.0	953.0	987.2	4.1904655	993.0	979.0	1000.0	1000.0	1923999	91.2663	2.45325	95.87746	51.23855	91.26624	2.4471862	95.07633	50.111954	-91.33542	0.63465506	22936.78835773468
482	973.25	3.5619516	977.0	968.0	883.0	27.636932	922.0	833.0	1000.0	1000.0	1927999	91.28934	2.3321254	97.693344	53.884926	91.28931	2.328359	97.58454	54.37908	-91.35435	0.5808903	22993.576614379883
483	971.75	7.189402	981.0	961.0	976.8	14.126571	995.0	940.0	1000.0	1000.0	1931999	91.27718	2.2935777	94.29885	52.612663	91.27716	2.285067	94.82538	49.2355	-91.33947	0.5797197	23050.546032190323
484	974.5	5.0249376	980.0	969.0	983.1	11.493042	995.0	954.0	1000.0	1000.0	1935999	91.24642	2.3514318	95.15212	54.28504	91.2464	2.346164	96.63202	54.22181	-91.31575	0.57575256	23107.38383746147
485	966.0	12.389512	977.0	945.0	967.2	7.704544	978.0	951.0	1000.0	1000.0	1939999	91.21767	2.3625062	95.81758	55.95076	91.21773	2.355643	98.79163	54.002243	-91.27261	0.58216995	23164.243632555008
486	977.75	9.39082	990.0	964.0	981.2	5.7061377	990.0	974.0	1000.0	1000.0	1943999	91.22508	2.3175838	93.99238	54.567276	91.22508	2.3105986	94.05729	49.38337	-91.28583	0.5825345	23220.834578752518
487	972.75	23.594227	989.0	932.0	983.6	3.0724583	989.0	979.0	1000.0	1000.0	1947999	91.24483	2.29136	96.08118	55.876247	91.24487	2.2845142	95.19645	55.005726	-91.309135	0.51899695	23277.32876586914
488	978.75	9.705025	995.0	970.0	984.5	4.17732	991.0	979.0	1000.0	1000.0	1951999	91.26988	2.241888	96.56703	56.11945	91.26985	2.2355235	95.29669	54.813213	-91.32911	0.54785585	23334.117284059525
489	983.0	5.87367	988.0	973.0	988.7	5.7280016	995.0	978.0	1000.0	1000.0	1955999	91.30621	2.191294	94.250824	59.207825	91.30622	2.1856012	95.77618	59.06904	-91.36923	0.48731488	23390.780321359634
490	980.25	5.8896093	987.0	973.0	982.7	8.967162	993.0	960.0	1000.0	1000.0	1959999	91.33282	2.2451298	94.78151	55.1819	91.33283	2.237885	96.28549	55.060616	-91.389915	0.5141178	23447.81915807724
491	977.25	11.84008	986.0	957.0	983.1	6.4567795	996.0	973.0	1000.0	1000.0	1963999	91.36649	2.182859	94.39488	56.131054	91.36651	2.177783	95.13371	55.003933	-91.4259	0.47844642	23504.38278055191
492	971.25	12.833063	986.0	958.0	983.6	6.81469	992.0	973.0	1000.0	1000.0	1967999	91.38039	2.1638215	96.12743	58.70069	91.38036	2.1578496	95.52218	57.570015	-91.440216	0.4766682	23559.680628299713
493	969.5	10.259142	984.0	955.0	984.0	9.412757	997.0	962.0	1000.0	1000.0	1971999	91.34647	2.2322376	95.37957	55.65803	91.34646	2.2267349	94.45833	56.73757	-91.40861	0.46900836	23614.990862607956
