Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
557	246.1198	181.36609	442.63474	52.60332	252.47058	184.81198	483.5978	12.55808	1000.0	1000.0	2227999	21.50404	20.771051	82.52577	-5.336303	-21.514313	0.14323793	35529.017622470856
558	200.56271	244.34053	618.70636	9.70661	335.45734	203.53403	592.1931	61.411736	1000.0	1000.0	2231999	21.47014	20.811516	82.23192	-5.049753	-21.477972	0.12844065	35597.79990339279
559	275.61267	259.69516	707.3202	48.436058	299.39166	153.68387	551.8976	0.0	1000.0	1000.0	2235999	21.4525	20.847673	82.10309	-5.0161405	-21.467386	0.1446731	35666.67167067528
560	242.15385	154.88571	458.82303	77.88114	176.408	170.52435	492.9395	2.127274	1000.0	1000.0	2239999	21.46738	20.889366	82.78572	-4.70774	-21.473898	0.16731244	35735.39647960663
561	203.7486	231.1996	569.9079	1.4524179	226.70915	136.54752	410.5337	0.0	1000.0	1000.0	2243999	21.364262	20.852402	83.61289	-5.7967663	-21.374899	0.16057748	35804.923548936844
562	290.83746	65.808365	384.74728	200.02914	263.86636	144.03075	433.34042	41.051205	1000.0	1000.0	2247999	21.264267	20.902756	84.11468	-6.204901	-21.270195	0.16105704	35874.11013150215
563	271.29932	92.39684	391.65872	162.42262	192.53252	171.33434	449.4113	0.0	1000.0	1000.0	2251999	21.37834	20.975285	84.43678	-5.650464	-21.394579	0.1678373	35942.79189324379
564	289.23383	182.53525	511.34485	100.90929	327.33542	259.37238	731.62714	0.0	1000.0	1000.0	2255999	21.603415	21.026752	85.01984	-5.446154	-21.623825	0.1556588	36011.612359046936
565	304.28375	137.3054	495.04565	171.84625	228.64609	209.92517	539.1537	0.0	1000.0	1000.0	2259999	21.69694	21.005884	86.327065	-5.030157	-21.708519	0.17353038	36081.23686885834
566	420.83273	71.55504	520.58844	327.16394	101.943855	78.50709	234.41899	12.390357	1000.0	1000.0	2263999	21.692808	20.958773	86.85092	-4.88108	-21.709146	0.17638613	36150.754059791565
567	209.96204	45.471256	276.175	153.40778	205.16782	166.1474	431.23822	0.0	1000.0	1000.0	2267999	21.898048	20.961678	87.23902	-4.341417	-21.921148	0.18893638	36219.68659353256
568	216.96376	120.02441	340.06604	29.573103	180.14163	158.27574	400.62015	7.2864947	1000.0	1000.0	2271999	22.079268	20.886318	87.372215	-4.36704	-22.099644	0.18576038	36288.23514509201
569	289.8057	49.12017	348.35193	230.92398	225.11569	172.76866	517.9102	0.0	1000.0	1000.0	2275999	22.096148	20.776531	87.181915	-5.025905	-22.107962	0.17233275	36358.21908164024
570	223.7757	197.6846	496.3905	0.0	264.89142	165.66177	567.9439	0.0	1000.0	1000.0	2279999	22.057947	20.807545	87.66842	-6.097309	-22.066227	0.17552252	36426.26637029648
571	37.1548	45.922737	114.28962	0.0	238.1914	168.31854	562.9207	0.0	1000.0	1000.0	2283999	21.812538	20.896622	87.24577	-6.716049	-21.819008	0.17059009	36495.67023062706
572	283.4994	236.7383	526.44696	44.805946	275.42645	202.77606	556.0771	0.1698004	1000.0	1000.0	2287999	21.726122	21.02499	87.12717	-6.60529	-21.736925	0.15753803	36564.49336004257
573	185.92056	216.94682	559.23944	31.263453	95.70228	92.50662	319.0456	4.2160463	1000.0	1000.0	2291999	21.669525	21.02592	86.96188	-5.7432356	-21.686472	0.1553435	36632.99762010574
574	69.343544	114.73334	268.00458	0.0	276.5334	144.79265	565.56055	81.048294	1000.0	1000.0	2295999	21.62768	21.107944	87.659966	-5.0079203	-21.642855	0.1513106	36702.049186468124
575	382.2335	33.668903	422.82645	346.00607	115.488075	112.38114	383.0271	0.5068627	1000.0	1000.0	2299999	21.596388	21.189703	87.08513	-4.245377	-21.608383	0.15574844	36770.937861442566
576	341.29337	193.7686	527.4453	17.836744	286.87384	259.50668	653.6701	0.0073430925	1000.0	1000.0	2303999	21.740986	21.244804	87.03198	-3.9725618	-21.76273	0.15051511	36839.86827158928
577	235.43286	190.25163	544.2914	27.566233	199.54214	186.84346	589.0388	0.0	1000.0	1000.0	2307999	21.874968	21.23102	87.06457	-4.2397013	-21.897873	0.16204591	36909.201630592346
578	262.3401	202.83662	594.02075	42.61286	226.93929	210.50827	551.27234	0.30910468	1000.0	1000.0	2311999	22.04054	21.32252	86.66697	-4.6275144	-22.057692	0.14945784	36978.05445218086
579	192.38423	197.79147	523.4041	22.328869	208.50952	182.62778	572.03845	21.831013	1000.0	1000.0	2315999	21.982155	21.242897	86.69499	-4.6013627	-21.99673	0.14402078	37046.905420064926
580	251.6132	236.54825	643.713	8.921235	234.85344	225.41618	603.4289	0.0	1000.0	1000.0	2319999	22.089266	21.261938	87.18413	-3.59193	-22.11303	0.14686878	37115.831827402115
581	261.0342	199.76724	502.45187	3.574907	128.1975	77.19661	266.81583	0.6283376	1000.0	1000.0	2323999	22.206217	21.27903	87.33372	-4.9023123	-22.229635	0.14401408	37184.61011147499
582	206.93544	168.51407	469.93182	0.0	197.47151	165.62592	566.4944	1.3712673	1000.0	1000.0	2327999	22.406113	21.382668	87.32414	-5.2157736	-22.437174	0.14288723	37253.534680366516
583	457.80872	82.96139	582.4326	361.53177	183.83977	117.24276	305.24857	6.325941	1000.0	1000.0	2331999	22.490906	21.479496	87.43672	-4.6723714	-22.504555	0.13916135	37323.047949552536
584	84.26505	49.465984	140.86136	13.261991	225.6406	144.54723	414.29523	4.482386	1000.0	1000.0	2335999	22.34751	21.399817	87.43183	-4.7425437	-22.354565	0.13632141	37391.92858290672
585	401.85175	152.92099	642.3648	264.73764	284.2652	167.22652	516.02905	22.931313	1000.0	1000.0	2339999	22.17108	21.409632	86.91528	-6.051977	-22.185703	0.12870392	37460.70856165886
586	262.1286	215.16127	525.94104	22.868944	271.69073	217.97995	562.5108	0.0	1000.0	1000.0	2343999	22.249386	21.499214	87.09078	-5.855927	-22.26682	0.13066961	37529.34752511978
587	357.2071	148.96631	528.859	150.14102	340.05426	205.18584	856.89465	34.015934	1000.0	1000.0	2347999	22.259598	21.487677	86.95865	-5.1762424	-22.274485	0.12991722	37598.08572793007
588	226.28482	181.73141	437.82816	0.0	151.60172	146.45169	456.7726	6.7722	1000.0	1000.0	2351999	22.16318	21.544127	86.90993	-5.0319214	-22.173496	0.12659484	37667.044568777084
589	239.13708	196.43929	537.38824	9.527752	249.07455	206.98871	662.9905	0.0	1000.0	1000.0	2355999	22.024143	21.501205	87.20946	-4.6930256	-22.032848	0.13116944	37735.5547516346
590	107.707565	139.30728	346.226	8.18602	222.1512	177.37654	585.2152	0.0	1000.0	1000.0	2359999	21.92981	21.474398	86.953224	-4.8981686	-21.934383	0.13134636	37804.459757089615
591	213.76077	167.30083	397.25665	0.0	252.7749	203.07607	552.4603	0.0	1000.0	1000.0	2363999	21.75217	21.489355	87.33723	-4.4492316	-21.769016	0.12641835	37873.144372463226
592	68.650764	59.55553	147.56296	0.04073065	282.6016	196.11853	569.0648	0.0	1000.0	1000.0	2367999	21.679855	21.458954	87.04708	-4.416045	-21.682547	0.13855556	37942.81091809273
593	204.77257	190.83553	439.34653	14.537235	183.36583	146.6981	489.22208	14.454426	1000.0	1000.0	2371999	21.70766	21.436733	86.457794	-4.3085666	-21.724964	0.11673007	38011.93467760086
594	325.8831	182.13036	496.41443	24.406052	233.04875	174.34377	464.13492	4.7768526	1000.0	1000.0	2375999	21.806572	21.4527	86.06874	-4.3221455	-21.820786	0.12249933	38081.38347172737
595	192.08162	193.87933	494.28058	0.0	304.57355	219.8353	787.8521	0.034283947	1000.0	1000.0	2379999	21.844055	21.445059	85.633316	-4.1339226	-21.85589	0.1223072	38150.55928230286
596	183.16719	260.8192	633.55774	0.0	228.96428	144.26778	500.2212	65.99088	1000.0	1000.0	2383999	21.750496	21.465406	86.17376	-4.201151	-21.76104	0.13101105	38219.48639178276
597	230.91478	190.52768	441.47446	37.246815	164.1123	147.81062	522.6001	0.013717055	1000.0	1000.0	2387999	21.742334	21.458958	85.89245	-5.110946	-21.757349	0.12634856	38288.78285193443
598	263.55914	98.84458	402.12244	123.34657	179.42366	171.60622	476.05267	0.0	1000.0	1000.0	2391999	21.848215	21.389328	85.845604	-5.399261	-21.866652	0.12754253	38358.4383957386
599	232.94801	158.6116	462.87537	41.320145	160.73936	176.81926	574.7819	0.36159265	1000.0	1000.0	2395999	21.91057	21.352016	85.5496	-5.502322	-21.915699	0.13369781	38427.15466046333
600	278.96368	146.46213	445.0234	57.34028	291.2024	185.12532	574.2336	5.12881	1000.0	1000.0	2399999	21.738857	21.299244	85.81496	-6.659109	-21.748173	0.12842084	38495.965812921524
601	215.21085	130.74461	429.437	74.63906	215.04793	183.99803	594.58844	5.331395	1000.0	1000.0	2403999	21.686155	21.210688	86.05304	-6.7269435	-21.697512	0.11719112	38564.680584430695
602	295.6283	296.39435	741.6849	18.758135	164.51149	154.69437	423.15005	0.0	1000.0	1000.0	2407999	21.62926	21.14554	85.63411	-6.6367607	-21.635178	0.13038313	38633.12813091278
603	296.59665	212.74294	608.4773	9.26021	230.55696	137.95792	492.15698	11.106187	1000.0	1000.0	2411999	21.758617	21.187202	85.5518	-6.7382216	-21.773077	0.11935727	38701.35334992409
604	230.16635	226.5534	584.89984	24.982883	268.2819	210.46768	718.0165	56.953762	1000.0	1000.0	2415999	21.879835	21.141756	85.20104	-6.987731	-21.892935	0.14027257	38769.259222745895
605	176.62053	105.472	356.57727	99.58564	210.53255	208.75699	702.7382	0.0	1000.0	1000.0	2419999	21.905693	21.070946	85.030014	-5.850101	-21.917048	0.12914193	38838.5621342659
606	340.9889	246.21065	724.9447	47.03471	209.54538	152.00284	467.38293	0.0	1000.0	1000.0	2423999	21.751362	21.025946	85.49933	-6.256219	-21.756891	0.12563978	38907.64302444458
607	290.4233	94.06054	375.92743	134.77563	164.98343	222.62233	633.9933	0.0	1000.0	1000.0	2427999	21.883224	21.081865	85.98251	-6.049751	-21.895428	0.12895942	38977.47253227234
608	278.86493	190.1104	593.04083	100.51213	206.98003	205.57875	650.10956	0.63700163	1000.0	1000.0	2431999	21.90551	21.12214	86.07843	-7.6854444	-21.912252	0.13519779	39046.66710519791
609	176.30606	154.46461	442.6765	64.878105	223.43045	139.19981	492.5235	1.1933796	1000.0	1000.0	2435999	21.79506	21.068653	86.545166	-7.0563045	-21.803177	0.1498208	39116.37413191795
610	106.404526	79.91539	202.12146	0.0	158.9341	128.47888	353.33914	0.0	1000.0	1000.0	2439999	21.746695	21.039139	86.5705	-7.038463	-21.760235	0.13434397	39185.80057358742
611	224.06435	173.45343	498.67557	21.63066	162.57823	116.736824	432.46692	9.17385	1000.0	1000.0	2443999	21.697523	21.046032	85.91297	-7.134876	-21.707949	0.14290547	39254.96992111206
612	57.796555	73.03123	180.24644	0.0	248.67976	142.75565	540.6963	72.8105	1000.0	1000.0	2447999	21.718672	21.04126	86.139275	-7.6910095	-21.73073	0.1305683	39324.520038843155
613	339.25983	90.10056	461.34174	207.01575	164.83524	170.18451	514.5523	2.794658	1000.0	1000.0	2451999	21.704096	21.075968	85.947174	-8.067131	-21.715727	0.13348071	39394.37977385521
614	570.2021	301.11414	803.75354	53.89926	151.44594	119.01556	418.75827	3.2231314	1000.0	1000.0	2455999	21.686968	21.056248	90.41355	-7.136054	-21.694212	0.13207102	39463.91858625412
615	173.33089	66.688286	259.7447	73.04282	167.63982	157.1259	376.50095	0.0	1000.0	1000.0	2459999	21.698082	21.106585	86.513626	-7.4913077	-21.713427	0.13346037	39533.713555812836
616	214.22675	159.55412	426.75726	41.427143	190.03929	199.74397	690.6157	0.0	1000.0	1000.0	2463999	21.748	21.150187	86.66399	-7.1235795	-21.762428	0.13493115	39603.128858327866
617	276.002	119.82113	476.69208	170.2121	258.681	212.45963	625.6714	2.5167565	1000.0	1000.0	2467999	21.80523	21.229828	86.5324	-6.680886	-21.81636	0.13057072	39672.77306365967
618	162.53256	157.80814	347.96262	0.0	192.32956	174.57321	464.32617	4.054492	1000.0	1000.0	2471999	21.826647	21.17163	87.05031	-6.9869595	-21.842543	0.13053854	39742.22827386856
619	333.1918	214.13136	548.28796	0.0	115.43081	152.63155	483.11624	0.21086426	1000.0	1000.0	2475999	21.927412	21.097723	93.55989	-6.7254653	-21.946238	0.13415316	39811.64993596077
620	240.10785	175.84163	471.49603	0.0	251.71591	182.46431	529.0226	0.0	1000.0	1000.0	2479999	22.026703	21.124395	87.133575	-5.723713	-22.03925	0.12772502	39881.066313028336
621	212.49861	180.12227	498.6755	4.0492916	196.49713	120.7674	434.66068	0.0	1000.0	1000.0	2483999	22.02644	21.175055	88.04621	-6.0261097	-22.037298	0.13624415	39950.53083443642
622	229.7754	218.63547	534.8359	6.212345	216.24934	183.47415	512.99817	0.35057372	1000.0	1000.0	2487999	21.954493	21.173672	87.36371	-5.7330694	-21.96903	0.12886794	40019.835927248
623	357.8849	117.219604	516.55664	205.93336	297.0567	235.5585	746.2884	1.8263879	1000.0	1000.0	2491999	22.152748	21.184786	87.05302	-5.576276	-22.165241	0.12618272	40089.62783193588
624	218.36266	187.99944	464.7427	26.595064	222.23047	214.28888	675.09607	2.2304673	1000.0	1000.0	2495999	22.143597	21.16495	88.015686	-5.8210425	-22.160694	0.124382764	40159.40794801712
625	341.04987	188.46715	533.07294	63.289948	177.5155	186.46408	578.7895	0.0	1000.0	1000.0	2499999	22.061947	21.082563	87.37138	-5.6468606	-22.076237	0.12669528	40228.52203845978
626	109.969864	106.80566	264.72217	5.45202	344.64386	213.36594	621.6415	6.020429	1000.0	1000.0	2503999	22.200068	21.094765	87.395004	-6.1112504	-22.216259	0.13411044	40297.99744606018
627	151.71967	138.65298	362.65094	0.3041345	241.63078	159.37114	490.26367	10.010985	1000.0	1000.0	2507999	22.180948	21.044233	87.71805	-6.1976476	-22.195482	0.13957144	40368.59275269508
628	253.17142	233.58469	610.5253	0.01893858	182.5452	183.18732	618.76416	0.0	1000.0	1000.0	2511999	22.09719	20.952047	87.079216	-6.3565903	-22.107128	0.13390723	40438.758531570435
629	24.433668	36.28395	87.15721	0.0	254.98677	122.84235	454.93295	0.0	1000.0	1000.0	2515999	22.050938	20.907106	86.71985	-5.1985135	-22.06409	0.12955423	40508.7278778553
630	267.14868	104.48437	431.81006	141.50156	174.05637	161.48306	485.98724	11.016208	1000.0	1000.0	2519999	21.937334	20.857826	87.33608	-5.4681807	-21.94768	0.12913929	40578.091774225235
631	175.46371	101.17477	327.331	71.53566	245.11365	153.24019	474.64636	3.4391487	1000.0	1000.0	2523999	21.83305	20.666628	87.51411	-5.8572655	-21.841	0.14092967	40648.52737188339
632	272.29303	155.95749	425.6052	70.3056	244.16113	182.15485	653.0957	16.916775	1000.0	1000.0	2527999	21.817482	20.609425	87.158066	-6.327347	-21.83278	0.14130005	40718.62228298187
633	233.9184	170.42958	474.2485	4.9974947	140.56647	137.0547	455.86386	1.8171834	1000.0	1000.0	2531999	21.725636	20.53216	85.76278	-6.5182147	-21.729805	0.1330072	40787.998073101044
634	82.52381	103.61033	258.96463	0.09481352	236.943	161.76498	461.70944	0.0	1000.0	1000.0	2535999	21.742596	20.516857	84.03044	-5.9181466	-21.75637	0.13542682	40858.3344142437
635	268.3891	91.625946	363.9336	124.01569	208.88834	139.03201	409.79004	0.0	1000.0	1000.0	2539999	21.62222	20.488756	83.585144	-5.4859095	-21.633553	0.12750573	40928.81577253342
636	132.52832	62.123165	186.87184	28.377748	137.80232	176.65645	498.06384	0.0	1000.0	1000.0	2543999	21.62854	20.466171	84.0012	-6.3563604	-21.642385	0.124040596	40998.8646068573
637	374.26785	64.33443	485.56	332.02567	311.17377	152.64616	650.67505	53.68116	1000.0	1000.0	2547999	21.687902	20.522707	84.42339	-6.3181586	-21.703848	0.115546934	41068.73499107361
638	270.20123	265.17175	700.8148	5.092966	355.19794	175.42136	695.8056	11.8664875	1000.0	1000.0	2551999	21.768524	20.57771	84.81011	-6.3492227	-21.77759	0.11623521	41138.93850159645
639	229.20038	159.66023	434.6512	19.09529	177.9576	122.91847	362.70233	0.0	1000.0	1000.0	2555999	21.772602	20.620426	85.62647	-7.5088615	-21.78588	0.11879756	41210.32388758659
640	309.60388	174.80328	575.4787	120.79279	237.31009	181.83986	518.6666	5.701113	1000.0	1000.0	2559999	21.840977	20.653252	85.47651	-7.7346315	-21.850266	0.12425504	41281.39430189133
641	192.92209	96.67154	350.6322	92.112	137.53305	151.8013	398.7566	0.0	1000.0	1000.0	2563999	21.841177	20.648302	85.941864	-8.53491	-21.85693	0.10760434	41352.50541472435
642	281.00885	171.26282	512.5607	62.511013	240.63496	206.71098	523.905	0.0	1000.0	1000.0	2567999	21.842655	20.659986	85.15003	-8.3339815	-21.85712	0.11528963	41422.45548224449
643	307.96194	257.6786	716.82465	44.75676	213.61003	138.10115	426.069	0.0	1000.0	1000.0	2571999	22.017324	20.712204	84.86552	-7.389639	-22.02712	0.11685367	41493.21116542816
644	96.06671	93.70378	229.4502	4.147009	197.24348	244.23703	840.05664	0.0	1000.0	1000.0	2575999	21.991964	20.703777	85.214615	-8.280619	-22.004736	0.105748504	41565.10059261322
645	164.03444	103.25002	297.02228	57.76969	163.71733	132.05763	441.27335	19.153015	1000.0	1000.0	2579999	21.836182	20.65323	85.02492	-7.232414	-21.850437	0.10733089	41636.06483626366
646	50.604942	85.12414	198.02534	0.0	242.41196	147.59528	467.70825	11.936066	1000.0	1000.0	2583999	21.99335	20.58725	83.22261	-6.253704	-22.004543	0.11497026	41707.14196228981
647	293.8083	218.76736	575.0315	13.622003	224.40271	161.64581	544.88995	0.020662162	1000.0	1000.0	2587999	21.851385	20.558588	81.76188	-5.776194	-21.86321	0.11501187	41777.75479698181
648	155.40034	57.16494	199.49632	59.45394	261.33734	139.52957	493.9023	7.794381	1000.0	1000.0	2591999	21.868277	20.564419	82.01727	-5.709763	-21.879745	0.10796945	41848.57531285286
649	121.847046	83.17584	202.2534	0.0	241.44614	207.3632	604.9546	1.7724109	1000.0	1000.0	2595999	21.757828	20.534283	80.87777	-6.5720053	-21.764217	0.11438446	41918.80082464218
650	330.61456	169.06683	509.58554	69.4334	85.10759	92.74904	259.9358	0.9613712	1000.0	1000.0	2599999	21.733572	20.55206	80.85441	-5.086056	-21.742176	0.10681869	41990.43147277832
651	155.50578	141.9333	379.20166	18.989748	311.1063	198.35777	592.6646	0.8197744	1000.0	1000.0	2603999	21.605137	20.569355	80.42119	-5.084605	-21.614605	0.11481764	42062.9891102314
652	177.51628	78.9921	277.39392	56.09765	251.64998	182.3131	520.4117	1.6237969	1000.0	1000.0	2607999	21.697777	20.610323	79.88366	-5.5073714	-21.719683	0.10426889	42134.47314429283
653	165.85448	105.436646	342.1209	63.95703	233.68832	173.66762	482.78656	1.8196558	1000.0	1000.0	2611999	21.752783	20.660273	80.389435	-5.738912	-21.761314	0.110527106	42205.70005631447
654	72.01406	107.489006	257.10544	0.7727127	255.61201	193.94318	555.1903	6.0206647	1000.0	1000.0	2615999	21.650656	20.615759	80.43268	-5.6656966	-21.660995	0.10863007	42276.38054513931
655	174.0981	68.15888	284.19232	100.32156	265.5083	172.72571	564.86444	20.710659	1000.0	1000.0	2619999	21.573378	20.61727	84.14387	-5.4168725	-21.578217	0.10622359	42347.60667896271
656	92.15452	113.15688	286.9872	16.75823	167.21994	213.23871	596.23486	0.0	1000.0	1000.0	2623999	21.506247	20.622221	80.9044	-5.4771614	-21.51357	0.10628891	42418.66569328308
657	316.38312	290.95624	687.87305	0.0	258.8615	173.08345	493.74057	0.0	1000.0	1000.0	2627999	21.430458	20.658037	80.97587	-5.6806874	-21.436262	0.10487891	42489.80599474907
658	162.02553	73.21674	283.23685	86.98976	264.22397	186.44026	534.89246	9.806196	1000.0	1000.0	2631999	21.331892	20.609226	80.96626	-7.242363	-21.337234	0.11031215	42560.51755928993
659	319.1688	131.21837	482.8233	122.37319	118.70381	120.55843	331.9585	1.6882701	1000.0	1000.0	2635999	21.19374	20.604668	81.584915	-5.6812544	-21.20275	0.11210654	42631.35743236542
660	258.0828	154.90178	454.81894	31.083744	205.17441	155.23282	460.53824	0.0	1000.0	1000.0	2639999	21.298147	20.684097	81.70417	-7.348369	-21.308735	0.10981366	42702.23294496536
661	328.7614	89.88254	421.5116	222.22241	349.72687	152.1011	580.1997	140.26924	1000.0	1000.0	2643999	21.412874	20.750465	82.71437	-7.5821576	-21.424196	0.109643675	42772.708087682724
662	273.39227	201.49884	489.7093	6.2920656	189.88536	162.5514	487.4798	0.0	1000.0	1000.0	2647999	21.568686	20.863325	83.358	-7.8203025	-21.58129	0.107415006	42844.25675821304
663	169.27103	125.0017	340.46252	18.368177	257.6292	165.22336	573.35657	34.83132	1000.0	1000.0	2651999	21.59562	20.806507	83.51833	-7.2217813	-21.604633	0.109797545	42915.440710783005
664	168.39929	159.86902	360.19614	3.29651	202.41963	181.32684	493.8988	0.0	1000.0	1000.0	2655999	21.49094	20.775414	88.62411	-6.869289	-21.502855	0.11636744	42986.2979722023
665	135.2615	192.50592	466.05402	0.015127973	179.41856	145.98088	476.32617	0.0	1000.0	1000.0	2659999	21.46657	20.796013	83.07427	-5.2728286	-21.48281	0.10235469	43056.7463862896
666	184.65665	192.1982	490.45883	0.0	222.90862	203.7587	600.9463	5.372407	1000.0	1000.0	2663999	21.475893	20.821371	83.2339	-5.6447325	-21.487547	0.103129044	43127.71357798576
667	210.95819	112.29719	377.8928	68.85227	265.07025	207.9613	604.9025	29.480028	1000.0	1000.0	2667999	21.544382	20.840015	83.34027	-6.1537127	-21.555079	0.10885958	43198.5242228508
668	285.11234	301.3651	758.06854	16.142332	133.01578	123.06874	368.96713	1.0753301	1000.0	1000.0	2671999	21.563768	20.895432	83.72682	-6.213722	-21.578285	0.113145724	43269.371069192886
669	43.049767	54.8599	137.23509	0.0	168.5513	181.89388	454.5989	0.0	1000.0	1000.0	2675999	21.642517	20.943504	84.55708	-5.7610307	-21.658134	0.116077654	43341.0106921196
670	264.46918	266.28476	720.9512	71.81189	141.36679	171.23657	471.93158	0.0	1000.0	1000.0	2679999	21.630915	20.860418	84.63227	-5.8123817	-21.64336	0.11913119	43412.380118370056
671	264.7725	209.33755	587.90405	5.683986	221.84512	194.35501	655.80566	0.0	1000.0	1000.0	2683999	21.674955	20.927137	85.80353	-6.0704503	-21.693361	0.11232877	43485.42807674408
672	354.74274	158.00365	507.07065	99.103745	256.7415	183.09073	490.4728	0.0	1000.0	1000.0	2687999	21.804033	21.010513	85.30729	-5.774108	-21.819315	0.11267362	43556.546929359436
673	329.50867	204.33154	538.10876	47.7509	198.6198	196.42635	576.23944	13.436556	1000.0	1000.0	2691999	21.895483	21.000174	83.97522	-6.2930894	-21.911247	0.11612068	43627.61863040924
674	340.4989	176.3399	529.0093	147.15341	244.66692	189.52267	524.4942	0.0	1000.0	1000.0	2695999	21.929848	20.989424	84.977684	-6.5249376	-21.943415	0.11925768	43699.092000961304
675	127.71947	145.4442	376.01294	8.812485	258.13724	193.24478	658.9111	20.731825	1000.0	1000.0	2699999	21.988977	21.091822	84.43618	-7.681581	-21.991442	0.12083793	43770.30178761482
676	205.10634	169.79332	389.6859	20.395357	265.84692	170.44429	618.50836	2.1707423	1000.0	1000.0	2703999	21.745573	21.117563	96.73957	-8.534901	-21.748182	0.121408656	43841.37146115303
677	152.10448	153.60193	353.31885	0.0	232.6116	226.99367	713.6924	0.0	1000.0	1000.0	2707999	21.573517	21.150122	84.914406	-9.269791	-21.57491	0.11387308	43913.23366189003
678	213.03574	177.8671	404.60507	0.0	102.97792	136.49763	432.33313	1.2470948	1000.0	1000.0	2711999	21.36147	21.1324	85.8231	-9.635945	-21.36368	0.112650424	43984.24312090874
679	318.78687	81.16513	444.54022	236.50395	140.87314	122.458115	424.29953	2.4614086	1000.0	1000.0	2715999	21.222952	21.139765	85.6842	-9.549304	-21.22838	0.114004806	44056.936960458755
680	228.9131	132.17229	328.1361	1.4652406	88.83232	79.61095	272.01096	0.341251	1000.0	1000.0	2719999	21.168623	21.107622	85.54159	-9.100849	-21.174086	0.11646018	44128.107582330704
681	123.42072	80.17361	225.28989	2.6953611	147.75294	82.2504	280.29047	28.086084	1000.0	1000.0	2723999	21.220863	21.115837	85.76908	-8.467657	-21.233156	0.117483996	44199.48863744736
682	192.78018	105.36525	352.72604	95.44155	292.07483	167.59523	648.91504	1.1443783	1000.0	1000.0	2727999	21.38339	21.08717	85.46626	-8.363736	-21.39567	0.111672275	44271.00590515137
683	237.27852	123.58679	362.40695	76.28423	287.48227	223.80779	655.5471	16.1177	1000.0	1000.0	2731999	21.465803	21.042542	85.25143	-7.4999514	-21.473547	0.102096066	44342.47685098648
684	150.6164	200.60622	496.81137	7.836838	164.22891	126.53701	440.2461	25.685156	1000.0	1000.0	2735999	21.389643	21.014315	85.53771	-8.343426	-21.391687	0.1043443	44414.37522125244
685	184.18529	169.9914	360.55783	12.237075	152.58815	136.54439	390.87878	1.9858226	1000.0	1000.0	2739999	21.366804	21.090134	86.1355	-8.350487	-21.379162	0.11066617	44487.30275654793
686	139.62424	132.7363	361.17996	13.685968	205.31226	146.2138	523.65826	0.3806674	1000.0	1000.0	2743999	21.53148	21.15345	85.84191	-8.297989	-21.547804	0.10818048	44558.6893389225
687	190.3883	109.50751	369.5011	80.28772	126.7265	168.58041	518.3173	0.0	1000.0	1000.0	2747999	21.481396	21.181581	86.23508	-6.9349737	-21.489105	0.114651516	44630.30790185928
688	369.12097	203.75934	655.30505	98.6746	212.01102	167.89008	420.70453	0.08239068	1000.0	1000.0	2751999	21.535137	21.150848	85.733284	-6.237596	-21.553185	0.114337966	44701.32739639282
689	164.62936	100.59346	272.70792	0.0	217.87744	121.17576	423.56732	24.267815	1000.0	1000.0	2755999	21.58061	21.11908	86.15938	-5.7391214	-21.589474	0.12253775	44773.07512140274
690	319.875	277.36813	771.5839	18.807535	158.14139	158.90039	529.99524	0.0	1000.0	1000.0	2759999	21.568035	21.131626	86.23606	-5.477806	-21.573042	0.10967862	44845.023643255234
691	358.84302	115.2006	548.55975	238.402	156.75735	116.52498	376.0689	2.484057	1000.0	1000.0	2763999	21.454687	21.005314	86.15985	-5.9955926	-21.459696	0.10980281	44917.249458789825
692	365.93564	141.1518	594.68945	232.0799	254.5319	227.89322	588.0636	0.0	1000.0	1000.0	2767999	21.574656	20.955544	85.494934	-6.0902486	-21.582422	0.105298385	44988.55748152733
693	350.04474	57.40815	414.98398	286.54538	248.38777	235.63681	763.72595	0.0	1000.0	1000.0	2771999	21.653147	20.930317	84.425674	-6.375389	-21.662186	0.10235773	45060.20073843002
694	180.74857	190.72197	507.2634	38.12724	211.19685	210.83026	605.0356	6.7345314	1000.0	1000.0	2775999	21.609325	20.891472	83.707115	-6.424901	-21.618681	0.09912389	45134.052267313
695	123.01075	97.181946	271.2235	0.0	92.30058	72.16849	209.81554	0.0	1000.0	1000.0	2779999	21.657518	21.015814	83.08296	-6.585087	-21.666227	0.103940554	45205.70356607437
696	187.46077	101.60034	344.1694	59.749382	266.9491	251.06108	701.6061	20.064978	1000.0	1000.0	2783999	21.649092	21.120068	83.29456	-6.3868313	-21.658466	0.10569464	45278.036385536194
697	303.20752	173.31586	458.8455	19.482904	189.72206	115.65566	484.0201	63.34272	1000.0	1000.0	2787999	21.775337	21.237257	83.49681	-6.5569744	-21.78454	0.10901791	45349.70301532745
698	178.401	251.1323	607.2508	0.2206438	176.46239	160.13974	408.584	0.0	1000.0	1000.0	2791999	21.952192	21.337421	83.61883	-6.8089905	-21.958347	0.09969861	45422.211822509766
