Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
260	6.0240507	2.3211238	9.639924	3.776332	0.29342628	0.26447266	0.83735	0.08226601	1000.0	1000.0	1039999	81.34639	0.13242581	83.03328	80.56476	81.3464	0.1317342	82.96408	80.92937	-4.098157	0.29629394	-2.2368088	-9.732992	-82.15531	0.002413013	0.0023813678	14745.338661432266
261	7.03344	1.1222596	8.49195	5.660895	0.36901557	0.2226989	0.80281615	0.15586814	1000.0	1000.0	1043999	81.344185	0.13180159	82.826546	80.753334	81.34418	0.13119352	82.905914	80.974045	-4.099316	0.29823953	-2.5496693	-9.499278	-82.15337	0.0024140086	0.0023822214	14803.685684680939
262	2.9951138	0.9947834	4.3997426	1.6500413	2.018755	0.80810267	3.1122031	0.05534353	1000.0	1000.0	1047999	81.3404	0.13479866	82.82343	79.89372	81.34041	0.13410488	82.90823	80.894646	-4.0981603	0.2961122	-2.4348197	-9.749592	-82.148735	0.0024359636	0.0023979978	14861.923559188843
263	5.7013197	1.3160645	7.973902	4.8307557	1.782827	0.8401064	2.7264547	0.26988056	1000.0	1000.0	1051999	81.33286	0.13410527	82.95485	79.66991	81.33285	0.13342518	82.8931	80.84209	-4.0984244	0.2966054	-2.6991959	-9.144143	-82.14073	0.0024814534	0.0024404672	14919.991714477539
264	4.345967	0.5936925	5.1035614	3.6620893	3.4094214	0.757364	4.699087	2.196756	1000.0	1000.0	1055999	81.32816	0.1330925	82.847115	80.68243	81.32813	0.13239081	82.952065	81.048096	-4.098681	0.29798636	-2.4348192	-9.075125	-82.137985	0.0024118384	0.0023793997	14977.986062526703
265	4.8672857	1.3004018	6.1198	3.0017827	0.5026364	0.29977956	0.8787579	0.14073507	1000.0	1000.0	1059999	81.32572	0.13188146	83.06465	80.39196	81.32572	0.13122413	83.23698	80.92363	-4.0988917	0.29757386	-2.369039	-9.544554	-82.13569	0.0024184354	0.002374628	15036.187903165817
266	4.247836	1.4150945	6.592009	2.8102076	0.16807868	0.057004858	0.28051293	0.0816075	1000.0	1000.0	1063999	81.3248	0.134288	82.79354	80.49072	81.32481	0.1338104	83.084206	80.97384	-4.097664	0.2967084	-2.5712185	-9.511635	-82.13305	0.0024067385	0.0023785369	15094.633224964142
267	5.3544493	0.6511505	6.1537733	4.348408	0.8014616	0.6055269	1.8466882	0.11010497	1000.0	1000.0	1067999	81.32278	0.1351097	82.84913	79.91241	81.32281	0.13452631	82.981476	80.93141	-4.098635	0.298155	-2.0683823	-11.496656	-82.131424	0.0024507788	0.0024060875	15152.468670368195
268	5.9382424	1.1780568	6.9844985	4.0665345	0.89200747	0.9129415	3.5499985	0.22461721	1000.0	1000.0	1071999	81.32569	0.13726427	82.91559	80.44788	81.32572	0.13681382	83.133385	81.02708	-4.098825	0.29947042	-2.3544965	-11.379452	-82.13472	0.0024408544	0.002398964	15210.656320095062
269	6.8400955	2.554144	10.347248	3.342152	3.4299393	1.193823	6.4902077	1.8511481	1000.0	1000.0	1075999	81.32572	0.13982785	83.129906	80.40716	81.32572	0.13926877	83.13438	81.01032	-4.0983744	0.29984766	-2.4833212	-9.511452	-82.135284	0.00246143	0.0024057573	15268.688229560852
270	6.7430367	2.0344088	9.27809	3.8250144	1.3011715	0.82030416	2.5270557	0.1951669	1000.0	1000.0	1079999	81.32825	0.14066955	82.95108	80.67289	81.32825	0.14020817	82.99509	80.947464	-4.0980883	0.29846606	-2.4384823	-11.162993	-82.138084	0.0024578336	0.0024124198	15326.817279815674
271	2.851801	1.1645542	3.9784427	1.160646	0.9394428	0.42030746	1.6189576	0.21726948	1000.0	1000.0	1083999	81.332375	0.14609031	82.91484	80.77559	81.332375	0.14563708	83.119736	81.02833	-4.098394	0.29974577	-2.1306658	-10.991077	-82.14163	0.0025093323	0.0024547118	15385.11132645607
272	5.6277857	0.5034164	6.2740626	4.9091725	1.8035161	0.48273772	2.4098186	0.8797137	1000.0	1000.0	1087999	81.33314	0.14583358	82.89606	80.96053	81.333145	0.14536464	83.08347	81.01721	-4.098079	0.30009866	-2.0466318	-10.846462	-82.143	0.0025398706	0.0024828818	15443.825442552567
273	6.2439203	2.054126	9.451584	4.4312	2.312278	1.303051	4.309577	0.5951237	1000.0	1000.0	1091999	81.33585	0.14368887	82.90581	80.72112	81.33586	0.14330114	83.03349	81.04868	-4.0983596	0.29969054	-2.5861182	-10.405157	-82.14548	0.0024884702	0.0024438077	15502.138835906982
274	4.5324883	1.4312592	5.9870214	2.6565912	1.825427	1.5631425	4.544804	0.3758157	1000.0	1000.0	1095999	81.343834	0.14348216	82.95852	80.78545	81.34384	0.14320551	82.97455	81.032394	-4.098097	0.29946458	-2.6037936	-9.151398	-82.1533	0.0025154084	0.002476117	15561.003660678864
275	5.049615	0.59117323	5.746848	4.413827	3.2699199	1.108146	5.187032	1.6126887	1000.0	1000.0	1099999	81.35279	0.1454036	82.95968	80.45799	81.3528	0.14495844	83.151985	81.04673	-4.097158	0.29770657	-2.7203712	-10.003498	-82.162094	0.0025381828	0.0024829989	15620.241258859634
276	5.0272117	1.9510477	8.395515	3.6490877	3.0222855	1.8337109	5.8597054	0.23127943	1000.0	1000.0	1103999	81.36019	0.14758463	83.111725	80.43584	81.36018	0.14715378	83.20397	81.04985	-4.098572	0.30006135	-2.261549	-9.294478	-82.16967	0.0025210048	0.0024675103	15678.702903270721
277	4.313934	1.2036579	5.828168	2.4665108	5.9404593	1.152506	8.414216	4.145424	1000.0	1000.0	1107999	81.366	0.14735742	83.078476	80.666306	81.36601	0.14703348	83.132515	80.964806	-4.098453	0.3006347	-2.4399261	-11.14481	-82.17608	0.0025175232	0.0024619238	15737.949949979782
278	7.749398	0.53988504	8.427722	6.9208097	4.6990128	1.8866966	7.273963	0.5594307	1000.0	1000.0	1111999	81.37609	0.14737661	83.022835	80.97735	81.37611	0.1470957	83.07082	81.042564	-4.0985155	0.30005324	-2.4353695	-9.953594	-82.18558	0.0025431826	0.0025084086	15796.758021593094
279	4.7415895	0.8763311	5.9342604	3.6690252	5.957076	2.4483979	9.068471	1.0312737	1000.0	1000.0	1115999	81.38559	0.15165685	82.96088	80.70715	81.38558	0.15141712	83.24089	81.065094	-4.09834	0.30033526	-2.5772514	-9.2675	-82.19431	0.0025447765	0.0025213023	15855.534123420715
280	5.957523	1.7137258	7.6972594	3.1688125	2.5974863	2.1528819	7.8500347	0.24404314	1000.0	1000.0	1119999	81.38978	0.15177263	83.10246	80.884865	81.389786	0.15144797	83.11094	81.096405	-4.0974674	0.3005043	-2.3823833	-10.047745	-82.19892	0.0025665136	0.0025275545	15914.855189323425
281	5.7751656	3.3649914	11.240214	2.2082272	3.292518	2.0242004	6.5919175	0.5717567	1000.0	1000.0	1123999	81.39562	0.1528985	82.97	79.91382	81.39562	0.15256216	83.1369	81.02881	-4.097042	0.3003204	-2.2031689	-9.610442	-82.20483	0.0025958861	0.002541223	15973.400081396103
282	4.808569	0.557251	5.4625783	4.246712	5.617825	1.468812	7.9627485	3.5991547	1000.0	1000.0	1127999	81.40043	0.15343063	82.9604	80.745735	81.40042	0.15307209	83.0611	80.979385	-4.0980463	0.30274507	-2.2861624	-9.837411	-82.21076	0.0025486853	0.002504754	16031.943105220795
283	5.4068985	1.7171189	8.343245	4.087116	7.1103005	1.9922856	10.747178	4.2283897	1000.0	1000.0	1131999	81.405396	0.15731059	83.04634	80.676285	81.40539	0.15695323	83.11074	81.02293	-4.097662	0.30398458	-1.9417048	-11.554834	-82.21572	0.002642284	0.0025848495	16090.402935743332
284	5.321304	0.9346285	6.748399	4.226059	3.748761	1.6219378	5.5561986	1.1234175	1000.0	1000.0	1135999	81.408325	0.15753974	83.15016	80.821075	81.40834	0.15713343	83.2527	80.96473	-4.097324	0.30288452	-2.2127304	-9.727163	-82.21805	0.002678959	0.0026223287	16149.421805143356
285	5.7534146	1.4127413	7.81255	4.2023606	4.438405	1.0644665	6.0896482	2.8958776	1000.0	1000.0	1139999	81.40984	0.15617852	83.155945	80.40353	81.40988	0.15580544	83.18221	81.02776	-4.0979404	0.30305883	-2.2865334	-10.172465	-82.21985	0.002651559	0.0025889524	16207.808400392532
286	5.1647005	1.5332303	7.8138742	4.169279	7.5269217	0.62942743	8.835132	6.417487	1000.0	1000.0	1143999	81.40937	0.15763023	83.01579	80.79682	81.40937	0.15727943	83.28353	81.08014	-4.097741	0.3016509	-2.386815	-10.989721	-82.219215	0.002642137	0.0025944556	16265.95192193985
287	5.8977127	1.0393934	7.060817	4.745148	5.5676394	1.6585394	8.746119	3.0931275	1000.0	1000.0	1147999	81.40897	0.15781458	83.08328	80.54031	81.40896	0.15762292	83.23011	81.07624	-4.097146	0.30258846	-2.327447	-9.071107	-82.21767	0.00264925	0.0026203482	16323.842965364456
288	6.1388087	2.5920656	9.690677	3.4605567	3.8946095	2.4135873	6.6505876	0.4512635	1000.0	1000.0	1151999	81.40646	0.15646897	83.21965	80.481514	81.40648	0.15621717	83.30848	81.07666	-4.097226	0.30247715	-2.5372038	-9.095046	-82.215996	0.0026216165	0.0025887182	16382.752078771591
289	4.695524	1.7227374	6.5738645	2.1698568	7.050602	1.9277043	9.994933	4.4343514	1000.0	1000.0	1155999	81.4065	0.16014042	83.19467	80.52089	81.40649	0.15979695	83.37875	81.05948	-4.0972586	0.30208325	-2.2408967	-9.626907	-82.21623	0.0026553746	0.0026046133	16440.11981153488
290	7.4191318	1.7695765	9.813465	4.8214293	3.0640326	2.2382188	8.012429	0.8184311	1000.0	1000.0	1159999	81.40586	0.1592433	83.17954	80.53583	81.405876	0.15894039	83.38388	81.06439	-4.0970335	0.30445665	-2.5611463	-10.593703	-82.21472	0.0026774441	0.002636523	16498.20848083496
291	6.0431347	2.815293	10.199961	3.135023	5.9286985	1.0985203	7.1013966	3.9216893	1000.0	1000.0	1163999	81.408455	0.15948686	83.06823	80.65801	81.40846	0.15921605	83.19734	81.05935	-4.097071	0.3031743	-2.3292475	-9.885291	-82.21796	0.002629348	0.0025816145	16556.096997976303
292	6.6209393	2.0867987	10.117427	4.60127	5.433215	1.5063174	8.303621	3.5106654	1000.0	1000.0	1167999	81.40763	0.15884843	83.19265	80.641396	81.40762	0.15862183	83.29822	81.07756	-4.096621	0.30282414	-2.511815	-8.998596	-82.21763	0.0026168302	0.0025657292	16614.00268959999
293	5.9424715	0.3678705	6.5328183	5.558359	5.387853	1.3134657	7.3053374	3.7631946	1000.0	1000.0	1171999	81.405556	0.16003525	83.05917	80.5825	81.40558	0.15974586	83.196655	81.00401	-4.097495	0.30482474	-2.5575352	-10.178296	-82.21541	0.0026247676	0.0025820117	16671.768975019455
294	6.1135335	2.65891	9.798434	3.1042879	3.5104141	2.1296008	7.5131974	0.9709395	1000.0	1000.0	1175999	81.4046	0.16200279	83.209915	80.87273	81.404594	0.16166046	83.28949	81.06881	-4.096913	0.30429104	-2.5125055	-10.666653	-82.21516	0.0026638964	0.0026014247	16729.99001598358
295	6.1560607	1.3329302	8.1391325	4.460474	3.5038579	1.396314	5.797316	1.2291483	1000.0	1000.0	1179999	81.4058	0.16053016	83.22806	80.176765	81.405815	0.16028437	83.31519	81.024704	-4.0971856	0.3031915	-2.2593932	-10.27361	-82.21594	0.0026463454	0.0025909778	16788.830807685852
296	4.80541	1.238314	6.896169	3.661921	4.5846744	1.9430294	7.1166425	1.3537757	1000.0	1000.0	1183999	81.40653	0.15959038	83.199196	81.01363	81.40655	0.15936704	83.28722	81.03263	-4.0975165	0.304484	-2.3949938	-9.353593	-82.216515	0.0026248046	0.002576474	16846.891485214233
297	6.6028953	2.5197427	10.901144	4.472923	5.476129	2.2661288	9.823944	2.59531	1000.0	1000.0	1187999	81.40914	0.15865771	83.18451	80.31086	81.40916	0.1584835	83.24898	81.06385	-4.0968795	0.30622542	-2.368928	-11.946139	-82.218475	0.002635665	0.0025876646	16904.970901727676
298	5.003604	1.2236217	6.6129065	3.4556699	5.0996547	1.0064694	7.943801	4.34522	1000.0	1000.0	1191999	81.40823	0.16017784	83.11706	80.87859	81.40824	0.15988234	83.07329	81.017456	-4.096288	0.3027153	-2.2178411	-9.63846	-82.21869	0.0025992699	0.0025440434	16963.47308254242
299	4.881551	1.3230007	6.218279	2.94674	4.3453174	1.0407318	6.174085	2.6873474	1000.0	1000.0	1195999	81.40804	0.16157068	83.17394	80.61449	81.40806	0.1613804	83.30232	81.05862	-4.097346	0.30401865	-2.5672765	-9.119652	-82.21799	0.0026838756	0.0026323658	17022.254292726517
300	8.914867	2.2277727	12.651302	7.039612	3.0657654	1.0835181	5.4364996	1.7098751	1000.0	1000.0	1199999	81.40959	0.15983827	83.17426	80.616585	81.4096	0.15950422	83.18554	81.041336	-4.0968924	0.30382505	-2.3510952	-10.530417	-82.219795	0.0026264433	0.0025630794	17080.430903673172
301	6.917002	1.1656427	8.111601	5.454804	4.4308023	1.5059799	6.5818405	1.9819156	1000.0	1000.0	1203999	81.410416	0.15950969	83.18082	80.49314	81.41042	0.15922089	83.2793	81.09608	-4.096314	0.30338255	-2.4296002	-9.659846	-82.220604	0.002621687	0.0025766336	17138.674812078476
302	5.912985	1.9247063	8.516085	3.51155	6.127558	2.1551106	10.419032	3.972399	1000.0	1000.0	1207999	81.41184	0.15938634	83.13541	80.69498	81.41186	0.15898775	83.26964	81.04344	-4.097124	0.3055365	-2.5892315	-9.583503	-82.22205	0.0026157505	0.0025424238	17196.97304368019
303	7.5552454	1.2618514	9.094367	5.579217	4.701361	1.8322289	8.403307	2.7476497	1000.0	1000.0	1211999	81.412544	0.16043416	83.0865	80.95611	81.41255	0.16022418	83.18521	81.09621	-4.0958138	0.30423447	-2.0832462	-9.742166	-82.2227	0.0026231527	0.0025812013	17255.542412996292
304	6.2748065	0.40272263	6.700869	5.8404527	6.117482	2.3044364	9.679537	1.3521651	1000.0	1000.0	1215999	81.41348	0.1624648	83.258	80.48264	81.413506	0.16211541	83.2411	80.9478	-4.097807	0.3063619	-2.565669	-10.80875	-82.223495	0.0026714099	0.0026052333	17314.409980535507
305	6.930645	1.8978845	9.042552	4.744139	6.22363	0.70242625	6.9168153	4.521826	1000.0	1000.0	1219999	81.41579	0.1636071	83.3229	80.69379	81.41578	0.16330437	83.32049	81.04971	-4.0962095	0.3062133	-2.299902	-9.493811	-82.227066	0.002650566	0.0025977879	17372.434428215027
306	6.8389215	1.142112	8.19959	5.1099663	4.2076	1.8843929	7.295789	0.92929673	1000.0	1000.0	1223999	81.417175	0.16382042	83.20973	80.982	81.41719	0.16361806	83.2203	81.06417	-4.096088	0.30703574	-2.2315216	-9.899675	-82.22649	0.0026432818	0.0026107111	17430.584589481354
307	8.67946	1.7036428	11.030391	6.882967	4.2052097	1.3329554	7.286998	2.5925415	1000.0	1000.0	1227999	81.41772	0.16188551	83.54857	80.44708	81.41773	0.16158763	83.44943	81.0904	-4.0961275	0.30431178	-2.325902	-10.44897	-82.22783	0.0026593613	0.0025841403	17488.51848769188
308	7.175409	1.804492	9.664972	4.6241646	3.6487281	2.3454602	8.74606	1.612877	1000.0	1000.0	1231999	81.41335	0.16010563	83.17107	80.16123	81.41336	0.15970367	83.25545	81.07991	-4.096077	0.30804956	-1.7540283	-11.183058	-82.2245	0.0026234265	0.0025552774	17547.123473882675
309	7.691477	3.000486	12.527172	4.707784	5.7949734	1.5383446	7.95069	3.1939027	1000.0	1000.0	1235999	81.4115	0.15986161	83.10899	80.995415	81.41152	0.15957749	83.269806	80.64731	-4.096777	0.30531427	-2.396841	-9.792961	-82.22178	0.002619161	0.0025614176	17604.94665813446
310	7.2006683	2.498838	10.045593	4.5066624	5.2656364	1.8709311	7.706516	1.6245761	1000.0	1000.0	1239999	81.41466	0.1627865	83.21104	81.01548	81.41463	0.16262312	83.29354	81.06497	-4.0976186	0.3067774	-2.5247583	-9.907967	-82.22493	0.0026380224	0.0025982975	17662.702974796295
311	6.7596126	2.3395336	10.057545	3.4800003	2.4270325	2.0098906	5.8740764	0.2445433	1000.0	1000.0	1243999	81.411995	0.16092034	83.404724	80.74555	81.41202	0.16061763	83.29899	81.061325	-4.0972004	0.3037233	-2.518269	-9.984945	-82.223206	0.0026265255	0.0025535466	17721.175388097763
312	7.8508644	2.6722777	12.38307	5.7702317	5.0986857	1.2198179	7.813282	3.6665556	1000.0	1000.0	1247999	81.41015	0.16471039	83.26454	80.84399	81.41015	0.16446991	83.27771	81.03757	-4.09642	0.30512977	-2.0273266	-9.927446	-82.21966	0.0026671863	0.002614936	17780.22233080864
313	5.9159894	1.1208005	7.4381986	4.5050287	3.267627	1.3013977	6.511968	1.6331029	1000.0	1000.0	1251999	81.41083	0.16062155	83.23356	80.75539	81.410835	0.16040498	83.39974	80.99278	-4.096983	0.30487713	-2.4125423	-10.162916	-82.22141	0.002623544	0.002564259	17838.383098125458
314	7.963476	3.3745384	13.465771	4.3037977	3.9027858	0.5486995	4.997943	2.8513205	1000.0	1000.0	1255999	81.411	0.1594354	83.18037	80.13992	81.41098	0.15919487	83.15306	81.07215	-4.097022	0.30416697	-2.3773093	-9.960228	-82.22131	0.0026496174	0.0025862618	17897.021866083145
315	6.2779346	2.5886095	8.933933	3.035749	2.634524	1.8250334	6.2423515	0.43787226	1000.0	1000.0	1259999	81.41363	0.16481201	83.29965	80.88411	81.41365	0.16456884	83.28881	81.084564	-4.096595	0.3050501	-2.3521519	-10.447474	-82.22388	0.0026785166	0.0026247273	17955.29739522934
316	5.7869797	1.9524268	8.945355	3.997183	1.5765424	1.1603665	4.022107	0.34677485	1000.0	1000.0	1263999	81.41518	0.16395968	83.09987	80.379684	81.41517	0.16353795	83.11661	81.0859	-4.0950356	0.30573162	-2.3092566	-9.3406	-82.22522	0.0026748343	0.0025926959	18013.45271873474
317	6.5116825	1.7830287	7.9907446	3.557827	2.7067943	2.1450267	6.458779	0.28267455	1000.0	1000.0	1267999	81.41758	0.16812526	83.19215	81.04482	81.41759	0.16798703	83.22762	80.11511	-4.095233	0.3071479	-1.5758514	-9.336812	-82.22754	0.0026478588	0.0026175187	18072.72414970398
318	8.363148	1.0611436	9.68691	7.110634	4.892761	1.485537	7.201026	2.59684	1000.0	1000.0	1271999	81.42114	0.16659583	83.133606	80.68071	81.42116	0.16633254	83.1537	80.12597	-4.0953727	0.30623344	-1.5630217	-9.557784	-82.2319	0.0026828484	0.002616485	18132.263514518738
319	7.3536487	1.8227772	9.877287	4.7298727	4.3013697	2.3045099	8.755342	1.8690193	1000.0	1000.0	1275999	81.42298	0.16747102	83.17985	80.68962	81.42298	0.16725105	83.22274	81.03392	-4.0966697	0.3087982	-2.3748245	-11.409404	-82.23225	0.0026964243	0.0026440928	18191.5708694458
320	9.698839	2.7300577	12.030251	5.2072	5.1793947	2.0329874	8.305161	2.3082283	1000.0	1000.0	1279999	81.42343	0.16983846	83.24549	80.412895	81.42345	0.16957732	83.23595	80.36078	-4.0957108	0.30684504	-2.3534894	-9.58135	-82.23349	0.0026683584	0.002631025	18250.619432926178
321	6.660927	0.83292973	7.633872	5.603114	4.5989623	1.9742168	9.272761	2.521637	1000.0	1000.0	1283999	81.42435	0.16831121	83.25415	80.69544	81.42435	0.16816317	83.27494	80.98434	-4.096609	0.30701345	-2.4132357	-10.791049	-82.23497	0.0026634627	0.0026139978	18309.55523610115
322	6.1758294	2.7104108	8.946327	1.8009673	9.917497	1.6320071	12.32147	7.927154	1000.0	1000.0	1287999	81.42157	0.16421944	83.13676	80.873604	81.42157	0.16398653	83.20824	81.08689	-4.0961018	0.30681947	-1.8489237	-9.768097	-82.23114	0.0026351681	0.0025816867	18368.654860258102
323	7.170124	1.7676436	10.070575	5.3617587	5.8718243	1.6145314	8.30879	2.6837728	1000.0	1000.0	1291999	81.42365	0.16417077	83.24324	81.04459	81.423645	0.1639596	83.22134	81.035286	-4.0962677	0.30721256	-2.4367828	-10.449912	-82.23369	0.0026058203	0.002562553	18427.595983982086
324	6.7255926	1.5420539	8.035828	4.0989847	4.052562	2.3767302	8.362476	1.0272079	1000.0	1000.0	1295999	81.42539	0.16729628	83.2773	80.97751	81.42541	0.1670748	83.27938	81.01337	-4.0960245	0.30810446	-2.3341475	-9.644533	-82.2355	0.0026606496	0.0026085095	18486.565268039703
325	5.111007	1.0089296	6.302272	3.7955658	3.8143947	1.5356059	6.1844106	2.0644596	1000.0	1000.0	1299999	81.42472	0.16474806	83.25097	80.285805	81.42473	0.16453516	83.17825	81.052055	-4.0961313	0.30411702	-2.374054	-8.980225	-82.234344	0.0026787538	0.0026211052	18546.268681049347
326	6.5217447	1.2353209	8.133119	5.071587	4.7097564	1.4346725	8.890748	3.491356	1000.0	1000.0	1303999	81.42551	0.16626199	83.36391	80.77129	81.42552	0.16611163	83.361305	81.04503	-4.0963674	0.30509132	-2.3726916	-9.200323	-82.235794	0.0026113573	0.0025701162	18605.747819900513
327	4.948968	1.0443573	6.5973473	3.6976438	3.4965572	1.6119481	7.71811	1.666741	1000.0	1000.0	1307999	81.42915	0.16711642	83.32705	80.80062	81.42915	0.16689289	83.3343	80.991844	-4.095789	0.30671906	-2.19911	-10.578962	-82.2401	0.0026449682	0.0025759425	18664.86982703209
328	6.3788915	0.7745653	7.074995	5.071298	5.249595	1.6569552	8.875692	3.7585692	1000.0	1000.0	1311999	81.42889	0.16257574	83.320114	80.90491	81.42886	0.16231129	83.25934	81.08137	-4.096497	0.30439094	-2.5671024	-9.209321	-82.23977	0.0026424222	0.002568884	18724.35689473152
329	5.400177	1.0905999	6.8478713	3.882903	3.821909	1.5346845	7.486697	2.2181218	1000.0	1000.0	1315999	81.43062	0.1650983	83.306366	80.494125	81.43062	0.1649319	83.30832	81.031166	-4.096565	0.3033157	-2.5117831	-10.129271	-82.24064	0.0026437559	0.002597445	18783.081276893616
330	5.0472183	1.4057513	6.5218987	3.39877	2.6701505	1.579456	5.234511	0.38171473	1000.0	1000.0	1319999	81.43289	0.16951226	83.35571	80.74012	81.43289	0.16935746	83.39377	81.053215	-4.0967345	0.3070448	-2.5902462	-9.516656	-82.24274	0.0026790993	0.0026263318	18841.867340803146
331	5.16853	2.1132832	8.426626	2.7154539	4.6678643	2.562538	9.513925	1.7523758	1000.0	1000.0	1323999	81.43145	0.16557464	83.37244	80.21649	81.43144	0.16529703	83.3219	81.05962	-4.096122	0.30490342	-2.3703756	-8.9976225	-82.24093	0.0026667074	0.0025984698	18900.57599544525
332	6.426854	2.5164037	10.283283	4.052764	2.2781768	1.2767665	4.4920034	0.7186491	1000.0	1000.0	1327999	81.42754	0.1622393	83.22462	80.950134	81.427536	0.16211826	83.293076	81.03961	-4.096106	0.30564606	-2.4518008	-9.347548	-82.236984	0.0026164309	0.0025771307	18959.99676680565
333	4.422331	1.6248765	6.8378806	2.4442792	5.0481806	1.233771	7.329819	3.4760644	1000.0	1000.0	1331999	81.42773	0.16424167	83.2945	80.8875	81.42774	0.16392253	83.36894	80.90683	-4.09612	0.3050052	-2.582858	-10.666655	-82.23846	0.002664836	0.0025814506	19018.85100698471
334	5.2823987	1.4387931	7.246653	3.4376016	4.7986383	1.4338208	8.609482	3.797369	1000.0	1000.0	1335999	81.4312	0.16315612	83.221886	80.6385	81.4312	0.16294698	83.266884	81.05016	-4.0967846	0.30536094	-2.156333	-10.215445	-82.24204	0.0026497254	0.0025859715	19077.59419965744
