Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
101	0.3712423	0.21755975	0.6799365	0.069315575	0.49557686	0.44314075	1.5428829	0.038943984	1000.0	1000.0	403999	-0.0004328448	0.05614988	1.7095609	-0.04605744	-0.00043295775	0.0561461	1.7064694	-0.09105879	-0.00019230609	9.2683884e-05	6227.254931211472
102	1.0214233	0.49252567	1.5662112	0.32395262	0.8465274	0.4523077	1.6791158	0.2035208	1000.0	1000.0	407999	-0.0004911896	0.055645294	1.7473904	-0.052052688	-0.00049128605	0.055632964	1.6431851	-0.10028871	0.00022470382	8.225041e-05	6290.626981258392
103	0.7756888	0.4131288	1.2790482	0.23599803	0.96260244	1.098691	3.8787503	0.089314826	1000.0	1000.0	411999	-0.0003634537	0.05917101	1.8577284	-0.061203424	-0.00036212764	0.059164654	1.6026412	-0.1202019	4.2739764e-05	9.8958444e-05	6353.7798891067505
104	0.8474872	0.45564908	1.3401191	0.32978433	0.77648807	0.42855245	1.5538546	0.16075397	1000.0	1000.0	415999	-0.0008702226	0.057643708	1.791255	-0.044351526	-0.0008716554	0.057645	1.6716225	-0.03984586	0.00057814165	8.994019e-05	6417.1843519210815
105	0.69637465	0.41720235	1.3117156	0.2086974	0.5282041	0.38414603	1.0616136	0.06920519	1000.0	1000.0	419999	-0.0013876009	0.05693636	1.6153253	-0.04622689	-0.0013869556	0.05692382	1.619022	-0.062327534	0.001101058	9.006651e-05	6480.879559278488
106	0.7524947	0.16823627	0.9832314	0.51180696	0.49122158	0.34205717	1.1775626	0.06812207	1000.0	1000.0	423999	-0.0019321789	0.05585958	1.6819557	-0.2811471	-0.0019316084	0.0558788	1.6724768	-0.084554695	0.0017682606	9.318465e-05	6544.125020742416
107	0.5126694	0.39184308	0.94521314	0.040007096	0.6107427	0.41384605	1.2845227	0.043089904	1000.0	1000.0	427999	-0.002256149	0.054778263	1.6738647	-0.07434211	-0.0022564274	0.054767206	1.6449723	-0.05052244	0.0021151546	8.715725e-05	6607.9397876262665
108	0.6244288	0.3515131	0.93617046	0.046463717	0.88712204	0.48938367	1.6470748	0.211723	1000.0	1000.0	431999	-0.0023708835	0.05669514	1.7851089	-0.068292275	-0.0023709806	0.056690108	1.8075712	-0.072485276	0.0020536166	8.674567e-05	6672.4742166996
109	0.58465654	0.37874	1.1750801	0.11957736	0.9755825	0.43291932	1.6860902	0.28262782	1000.0	1000.0	435999	-0.002709396	0.057262015	1.7197491	-0.061046578	-0.0027101685	0.0572618	1.7723508	-0.049153242	0.0023553248	9.157568e-05	6737.572536706924
110	0.56834465	0.09564948	0.6669057	0.43477088	0.6848516	0.49681756	1.5804838	0.061923224	1000.0	1000.0	439999	-0.0029769912	0.05944929	1.8731372	-0.05010529	-0.0029766608	0.059470586	1.8494427	-0.10093078	0.0026552144	9.381471e-05	6801.905770540237
111	0.65204245	0.30176815	1.1370171	0.35088822	1.1437846	0.7397697	2.6859672	0.3244982	1000.0	1000.0	443999	-0.0029657767	0.057901673	1.8559219	-0.051712546	-0.0029650372	0.057920057	1.703576	-0.077118605	0.0025579948	9.280309e-05	6867.925162315369
112	1.2476312	0.1651458	1.4245633	1.0443504	0.9034244	0.65216	2.2218058	0.16558649	1000.0	1000.0	447999	-0.0029042228	0.05575444	1.8274927	-0.04348943	-0.00290482	0.055762123	1.7531822	-0.056647234	0.0023402977	9.259035e-05	6932.565762996674
113	0.81869286	0.7424268	1.9972632	0.16358562	0.686587	0.47358432	1.5113046	0.07728925	1000.0	1000.0	451999	-0.0027353484	0.057505496	1.8397533	-0.20456545	-0.0027355456	0.057513613	1.8190389	-0.06046226	0.0016399873	9.273931e-05	6995.800792217255
114	1.3059382	1.1396104	3.2626622	0.47653675	0.6110587	0.39304262	1.177922	0.06877743	1000.0	1000.0	455999	-0.003732878	0.05716337	1.7820615	-0.073148176	-0.0037315364	0.057193376	1.8520154	-0.099657625	0.0020733932	9.555464e-05	7059.491850852966
115	0.8321099	0.18625124	1.1489856	0.6694602	0.6927986	0.524251	1.769496	0.031933058	1000.0	1000.0	459999	-0.0037225303	0.057159133	1.6887773	-0.10068032	-0.0037238076	0.057163592	1.6830649	-0.091169916	0.001726111	9.791992e-05	7123.028470039368
116	0.9280546	0.39073318	1.2011735	0.25831375	0.7436082	0.4006848	1.348613	0.108686775	1000.0	1000.0	463999	-0.0048262887	0.057682626	1.8362021	-0.09266787	-0.004826711	0.057741005	1.8078605	-0.15997662	0.0027671324	9.793438e-05	7186.392993450165
117	0.771908	0.47345445	1.5892345	0.4366667	0.8385512	0.34758866	1.3890778	0.3250031	1000.0	1000.0	467999	-0.006357802	0.0554645	1.8686593	-0.18147725	-0.0063575185	0.055502713	1.7404876	-0.09251212	0.004511058	9.774024e-05	7249.913054943085
118	0.71994257	0.31595585	1.162873	0.28395787	0.86290836	0.31590474	1.3220068	0.4169631	1000.0	1000.0	471999	-0.00856537	0.055433176	1.8734729	-0.26431662	-0.008564957	0.055451848	1.8513738	-0.12438809	0.007026984	0.00010331295	7314.061275243759
119	0.8307818	0.47785234	1.5139467	0.27006662	0.86602926	0.5125907	1.5705507	0.09582792	1000.0	1000.0	475999	-0.009763455	0.053532068	1.7738311	-0.08791575	-0.009763466	0.053591378	1.6618431	-0.20733382	0.008364189	9.68644e-05	7377.864094734192
120	1.4200838	0.1906759	1.6597624	1.227854	0.47038546	0.35044596	1.3359268	0.06878237	1000.0	1000.0	479999	-0.009188072	0.054332547	1.7959862	-0.0785071	-0.009187394	0.054357946	1.6067014	-0.1202126	0.008095888	8.919923e-05	7441.785181283951
121	0.8101841	0.03788863	0.85172904	0.75828785	1.0166768	0.57347417	2.096348	0.13765362	1000.0	1000.0	483999	-0.0084346915	0.05638959	1.687182	-0.07423529	-0.00843489	0.05640042	1.6223941	-0.06197423	0.007310474	9.12768e-05	7506.083536863327
122	0.92837447	0.4328083	1.6513783	0.56390935	0.8153302	0.48484725	1.4184868	0.017390192	1000.0	1000.0	487999	-0.008736042	0.056863632	1.7817341	-0.05715152	-0.008736146	0.05686665	1.7247473	-0.0674098	0.0077368543	8.791152e-05	7570.465138912201
123	0.44758356	0.41186863	1.1082433	0.033842772	0.9465116	0.42819303	1.4812723	0.17508437	1000.0	1000.0	491999	-0.008668052	0.056484412	1.7214242	-0.17148247	-0.008667771	0.056471005	1.767527	-0.059147477	0.0077293166	8.353705e-05	7634.992070198059
124	0.6646289	0.69154096	1.7586085	0.05119594	0.7546919	0.48905188	1.6343058	0.06306889	1000.0	1000.0	495999	-0.008295105	0.056403346	1.7223843	-0.06687157	-0.008295626	0.05639431	1.7002575	-0.065055706	0.007491951	8.0857426e-05	7699.1766266822815
125	0.58489007	0.5645608	1.4098837	0.039229836	0.936454	0.51050717	1.6454706	0.11618264	1000.0	1000.0	499999	-0.0076861125	0.05656509	1.6814618	-0.10344421	-0.007686257	0.05660893	1.6400062	-0.1941501	0.007023904	8.2025486e-05	7762.779137372971
126	0.9472415	0.64751995	1.827971	0.22754739	0.9230024	0.59245485	2.1384697	0.04077814	1000.0	1000.0	503999	-0.0074894	0.05501838	1.6584709	-0.074287534	-0.0074903243	0.0550251	1.700475	-0.0780108	0.006825731	8.138771e-05	7826.956288576126
127	0.7025764	0.2604973	1.0294957	0.4238231	0.6477436	0.5191258	1.8599179	0.11628097	1000.0	1000.0	507999	-0.00791188	0.053875178	1.5869247	-0.11689756	-0.0079104565	0.05387694	1.5635518	-0.055927232	0.0069762305	7.89483e-05	7891.124908208847
128	0.46100765	0.30955592	0.93513435	0.07516934	0.95896626	0.8412071	2.8277514	0.015544377	1000.0	1000.0	511999	-0.006532647	0.05516595	1.9330767	-0.057797786	-0.006534502	0.055178586	1.6906288	-0.06733336	0.0054958076	8.43332e-05	7955.199423313141
129	0.53087413	0.19936745	0.74434423	0.22548537	0.56034887	0.48109496	1.4762065	0.04751898	1000.0	1000.0	515999	-0.0057594255	0.05611528	1.5977892	-0.061293725	-0.005758317	0.056110255	1.6146592	-0.0811091	0.004904442	8.507298e-05	8018.697994709015
130	1.7702742	0.7186112	2.823546	0.8128105	0.8726263	0.983287	2.710994	0.0287581	1000.0	1000.0	519999	-0.0054871035	0.055145614	1.7419605	-0.09419374	-0.0054866546	0.055162594	1.7244796	-0.051639866	0.0045326557	7.639875e-05	8082.968822956085
131	0.96998215	0.22265118	1.2043339	0.68947065	0.8503767	0.4838879	1.4150246	0.06546667	1000.0	1000.0	523999	-0.0045486866	0.05640395	1.6878083	-0.061413243	-0.0045500547	0.056401912	1.7427654	-0.045891874	0.0035655736	9.188768e-05	8146.8378756046295
132	1.0590172	0.38534155	1.535141	0.56455636	1.0799786	0.4104893	1.6001753	0.24380925	1000.0	1000.0	527999	-0.0048319646	0.05782178	1.776646	-0.05126513	-0.004831268	0.057826653	1.696604	-0.056519657	0.0039045708	9.538482e-05	8210.993610858917
133	0.202371	0.21975434	0.5783886	0.031275146	1.0502263	0.52605456	1.7624365	0.09628964	1000.0	1000.0	531999	-0.0049530235	0.057547767	1.7849737	-0.07164006	-0.004952517	0.05753971	1.7645422	-0.04966255	0.004251068	8.8720335e-05	8274.706716537476
134	0.9479737	0.3214256	1.4155388	0.63330466	0.9004661	0.47503793	1.5938613	0.024671072	1000.0	1000.0	535999	-0.0045360904	0.055715453	1.7035633	-0.052513614	-0.00453584	0.055763375	1.6382698	-0.15171173	0.0036557103	9.1543654e-05	8338.914477348328
135	0.89569116	0.35976377	1.3341092	0.43442202	0.9497167	0.36632985	1.5739671	0.36593214	1000.0	1000.0	539999	-0.0046241675	0.055129133	1.7731978	-0.042915627	-0.004624398	0.05514044	1.6782761	-0.049898647	0.0040022326	8.2122475e-05	8403.082136631012
136	1.0100284	0.2607326	1.3011398	0.6679968	0.97540724	0.40775678	1.5762683	0.14719957	1000.0	1000.0	543999	-0.005361537	0.055863027	1.7647104	-0.069026574	-0.0053615193	0.05587449	1.6715981	-0.04945145	0.0046859495	8.627138e-05	8466.875629425049
137	0.9275291	0.3153126	1.252194	0.45500764	0.9781747	0.4427804	1.8532306	0.26297808	1000.0	1000.0	547999	-0.0067161024	0.057889264	1.7001755	-0.11534462	-0.0067163086	0.057910305	1.7410059	-0.1592865	0.0062147425	8.859766e-05	8530.978693246841
138	0.8049119	0.47761557	1.2467207	0.06591794	0.80042255	0.46258572	1.4926997	0.07705356	1000.0	1000.0	551999	-0.0077323015	0.058348853	1.5978634	-0.062436167	-0.0077326032	0.05834203	1.6490488	-0.066871524	0.0073605133	8.946119e-05	8594.95705461502
139	0.6524767	0.55928576	1.5843437	0.18030527	0.86248744	0.3690206	1.3781316	0.16977964	1000.0	1000.0	555999	-0.00831965	0.05731404	1.7924652	-0.06980687	-0.008318595	0.057302266	1.6975328	-0.06189528	0.00785355	8.4734274e-05	8659.070579528809
140	0.99254733	0.48775047	1.5002472	0.24905445	0.9208875	0.37552014	1.5440608	0.3524883	1000.0	1000.0	559999	-0.008689534	0.056455083	1.7828134	-0.10945914	-0.008689587	0.056466315	1.790917	-0.05945671	0.008399295	8.881928e-05	8724.093873739243
141	1.2579122	0.4579566	1.8037697	0.6403883	1.166444	0.8257722	2.9943955	0.07559571	1000.0	1000.0	563999	-0.0081994	0.05664104	1.673345	-0.052303366	-0.008198765	0.056657273	1.8503361	-0.050111316	0.0078355055	8.905123e-05	8788.25067448616
142	0.81271	0.3846354	1.3106061	0.23014712	0.80222976	0.41926816	1.253905	0.09300656	1000.0	1000.0	567999	-0.007859656	0.056263957	1.6066347	-0.06545378	-0.007859864	0.05628456	1.5977226	-0.059751865	0.007386964	8.504945e-05	8852.995203971863
143	0.93434966	0.343571	1.2748612	0.3728693	0.83657753	0.38676527	1.5654346	0.22088167	1000.0	1000.0	571999	-0.008192763	0.055060335	1.5956525	-0.056717508	-0.008193554	0.055031333	1.5981731	-0.13091494	0.007932712	8.4600164e-05	8917.845272302628
144	0.40903875	0.24386026	0.77314323	0.18140545	0.7694276	0.5744668	1.9115654	0.16627364	1000.0	1000.0	575999	-0.008027252	0.0563025	1.6620606	-0.08014757	-0.008027815	0.056294356	1.6481017	-0.061170608	0.007697797	8.774869e-05	8982.480838060379
145	0.78770554	0.45725536	1.3732277	0.19905078	0.89949465	0.5315649	1.6649603	0.14648582	1000.0	1000.0	579999	-0.007762539	0.05676779	1.8780493	-0.09391074	-0.007762888	0.056767445	1.6622686	-0.09015462	0.0072387857	8.482814e-05	9047.047183275223
146	0.7159903	0.52675086	1.4911656	0.21828976	0.70581347	0.3764604	1.1136786	0.05916598	1000.0	1000.0	583999	-0.007844233	0.055018947	1.8012744	-0.089579	-0.0078426665	0.055009857	1.789462	-0.043626275	0.0074864556	8.817037e-05	9111.974459171295
147	0.9495212	0.47739318	1.4464816	0.45328254	1.0630453	0.820058	3.1053267	0.08440273	1000.0	1000.0	587999	-0.0073101223	0.056578998	1.7395409	-0.058394343	-0.0073104287	0.056584094	1.8353819	-0.05823089	0.006897706	8.03495e-05	9176.580833673477
148	0.7712475	0.4007248	1.3007784	0.20534371	0.94820803	0.47992554	1.6603318	0.0646598	1000.0	1000.0	591999	-0.007412964	0.056446496	1.8048774	-0.08248189	-0.0074121696	0.056434527	1.8503565	-0.071562484	0.0068306285	9.802381e-05	9241.469824075699
149	0.8580426	0.47159004	1.6227901	0.46056312	1.025783	0.50411445	1.6714158	0.31351632	1000.0	1000.0	595999	-0.0070611523	0.057540737	1.745202	-0.05685191	-0.007061891	0.0575397	1.6666441	-0.07506732	0.0066634263	8.8204055e-05	9306.153550386429
150	1.1113814	0.22679	1.4716508	0.86933035	0.70774436	0.49599415	1.5527998	0.019972844	1000.0	1000.0	599999	-0.008690204	0.056277227	1.8031096	-0.13490914	-0.008689826	0.056251314	1.7219133	-0.070968494	0.008200035	9.152952e-05	9371.242861270905
151	0.8987757	0.48189822	1.6756718	0.35870346	0.9609569	0.5263146	2.048752	0.3756394	1000.0	1000.0	603999	-0.0102881575	0.05734242	1.799664	-0.12339406	-0.010288888	0.057354636	1.945774	-0.07229625	0.009886303	9.509201e-05	9436.179481744766
152	1.217839	0.5759044	1.8169369	0.27158982	0.944224	0.6173109	2.107727	0.051312715	1000.0	1000.0	607999	-0.012013794	0.056413095	1.7037423	-0.08730692	-0.012013995	0.056396455	1.7202018	-0.08695028	0.011580888	8.854528e-05	9501.081022977829
153	1.141862	0.6424569	1.7899674	0.10193904	0.6457193	0.33058655	1.0282817	0.15449095	1000.0	1000.0	611999	-0.012600687	0.058091145	1.850448	-0.08395385	-0.012600465	0.058101974	1.7551239	-0.09610987	0.012192997	9.2816976e-05	9566.122933864594
154	1.1264483	0.9111633	2.5006266	0.03786091	0.8578917	0.5237746	1.4983624	0.016139207	1000.0	1000.0	615999	-0.013987036	0.05767046	1.7851121	-0.19137424	-0.013986837	0.057683956	1.6919004	-0.07243642	0.013865787	8.535182e-05	9631.33992099762
155	0.47216487	0.3005663	0.7758799	0.15184478	0.72523993	0.34120086	1.1707352	0.18886217	1000.0	1000.0	619999	-0.0154840695	0.0559876	1.7783643	-0.10700897	-0.015483545	0.055985816	1.8257005	-0.07252546	0.015092019	9.01127e-05	9695.899865150452
156	1.1381516	0.39773676	1.5695435	0.57792956	1.0113666	0.65418535	2.1930206	0.054806463	1000.0	1000.0	623999	-0.017134625	0.058646504	1.7567956	-0.09052504	-0.01713595	0.058632586	1.6539626	-0.06949112	0.016811864	9.03246e-05	9760.788683891296
157	0.6836559	0.23678644	0.96644646	0.31097078	0.9946559	0.63366103	2.4823933	0.17594849	1000.0	1000.0	627999	-0.019263763	0.056521222	1.7598339	-0.08471611	-0.019263126	0.05653025	1.7924652	-0.07875044	0.018749183	8.738766e-05	9825.497856378555
158	1.1277274	0.27507275	1.5342761	0.7876853	0.5727646	0.3704273	1.4980941	0.11534828	1000.0	1000.0	631999	-0.019961204	0.056061625	1.745724	-0.103374876	-0.019961441	0.056080587	1.7130973	-0.09056773	0.019197965	8.718159e-05	9890.4429397583
159	0.9986957	0.28846833	1.4135978	0.68452966	0.8439913	0.35500774	1.4168566	0.3469033	1000.0	1000.0	635999	-0.019555349	0.05778084	1.7610817	-0.10162351	-0.019555684	0.057782408	1.7056338	-0.08913148	0.018562194	9.014109e-05	9955.339131593704
160	1.0337585	0.43930364	1.582056	0.6008026	0.7329156	0.41026512	1.454304	0.23025535	1000.0	1000.0	639999	-0.018463632	0.058447555	1.763389	-0.122184716	-0.018464012	0.058438994	1.744214	-0.084897585	0.017300116	8.830573e-05	10020.720804214478
161	0.80566704	0.5174031	1.497805	0.09051887	1.0292709	0.47443852	1.5970111	0.3113211	1000.0	1000.0	643999	-0.015513396	0.057052273	1.6094414	-0.08614883	-0.015512159	0.05705903	1.654484	-0.0916629	0.014330748	8.560021e-05	10085.951028108597
162	1.0870988	0.51505244	1.6681172	0.3842239	0.9032744	0.504947	1.6761043	0.21019286	1000.0	1000.0	647999	-0.012689954	0.058644768	1.7761873	-0.09343992	-0.012690782	0.058643732	1.7594875	-0.15049624	0.011586872	8.83778e-05	10151.248420238495
163	1.1897774	0.5189284	1.8698422	0.42220688	0.91428995	0.346613	1.4670601	0.36291355	1000.0	1000.0	651999	-0.010783014	0.059373103	1.7991549	-0.10209399	-0.010782478	0.059363965	1.8590568	-0.087967135	0.009722857	9.21022e-05	10216.954597711563
164	0.8478307	0.52793026	1.4642843	0.11630246	0.98594856	0.3667878	1.5872456	0.34373596	1000.0	1000.0	655999	-0.015942996	0.058349445	1.6104646	-0.1090739	-0.015943779	0.058354862	1.6493124	-0.1149041	0.016535023	9.219189e-05	10281.84303355217
165	1.0799625	0.49119073	1.5536057	0.30731955	0.928228	0.5664217	1.9260842	0.13713926	1000.0	1000.0	659999	-0.02674811	0.059753932	1.774165	-0.12559958	-0.026747819	0.05976658	1.6308707	-0.13129358	0.027092574	9.654706e-05	10347.500967979431
166	0.74289376	0.5981168	1.4770683	0.012376601	0.7894932	0.37629828	1.3774488	0.059696496	1000.0	1000.0	663999	-0.025004495	0.058181226	1.7421921	-0.12669142	-0.025004242	0.058171	1.6151134	-0.13409367	0.024242427	9.074825e-05	10412.424931049347
167	0.69000703	0.2408924	0.9533496	0.41917992	0.83072835	0.5423776	1.6481701	0.178783	1000.0	1000.0	667999	-0.020463113	0.05723716	1.546616	-0.120979026	-0.020463997	0.057237606	1.5452582	-0.17242369	0.019548766	8.559157e-05	10477.601630926132
168	0.8715832	0.40093467	1.311121	0.26461765	0.80640334	0.29628128	1.1995811	0.24732044	1000.0	1000.0	671999	-0.016914317	0.056178242	1.5609773	-0.108283155	-0.016913686	0.05617431	1.5556736	-0.10105876	0.015923968	7.637951e-05	10542.680369138718
169	0.5908132	0.3122959	0.9818656	0.2742568	0.8947886	0.41297737	1.6081803	0.34194762	1000.0	1000.0	675999	-0.0154687455	0.05631692	1.6109941	-0.21430835	-0.015469284	0.056308568	1.598295	-0.092091195	0.015188156	7.926091e-05	10608.089918851852
170	0.75241303	0.17453466	1.0400052	0.59259886	0.8583312	0.48282683	1.4925495	0.044131264	1000.0	1000.0	679999	-0.016467711	0.054685798	1.5298883	-0.08993811	-0.016467277	0.054690346	1.5512483	-0.08574455	0.016472453	7.544999e-05	10673.238276958466
171	1.0161109	0.38611576	1.3051276	0.36251625	0.5290545	0.35380706	1.1915041	0.06205366	1000.0	1000.0	683999	-0.01837738	0.056021377	1.6286746	-0.116631	-0.01837718	0.056020267	1.5480678	-0.09437066	0.018419785	8.18456e-05	10738.888271093369
172	0.63346326	0.47680655	1.4201916	0.2368065	0.3841193	0.34232813	1.1055968	0.011177709	1000.0	1000.0	687999	-0.019322244	0.054669384	1.5808326	-0.09905652	-0.019322097	0.054679256	1.6218532	-0.08795743	0.019385861	8.546185e-05	10804.13214802742
173	1.3808947	0.33694726	1.7069353	0.92950034	0.8747145	0.499558	1.6115947	0.02260079	1000.0	1000.0	691999	-0.018055156	0.053576794	1.5684001	-0.09637974	-0.018054958	0.05357585	1.6258436	-0.093928844	0.017740946	7.937904e-05	10869.800973653793
174	0.98496616	0.25427166	1.2460345	0.59616786	0.7365527	0.37119496	1.519538	0.108116776	1000.0	1000.0	695999	-0.01595267	0.054797925	1.6103666	-0.09623309	-0.015952362	0.0547969	1.554455	-0.08158666	0.015638236	7.5386124e-05	10935.366500854492
175	0.89248294	0.55725294	1.6818106	0.20995753	0.79245794	0.42535448	1.3969798	0.16427769	1000.0	1000.0	699999	-0.015157964	0.05424175	1.5442747	-0.08555481	-0.015159647	0.054224297	1.540443	-0.07823477	0.015103964	7.6473436e-05	11000.83598279953
176	0.7061167	0.433212	1.1467257	0.25120762	0.91037464	0.5114388	1.548742	0.16827586	1000.0	1000.0	703999	-0.01487638	0.056733865	1.5490016	-0.09175685	-0.014876121	0.056734417	1.6294171	-0.07724558	0.0148478905	8.386766e-05	11066.5712018013
177	0.33946383	0.18230484	0.64207983	0.17695934	0.7129118	0.4004234	1.3857859	0.015491429	1000.0	1000.0	707999	-0.01396065	0.05779142	1.890595	-0.10080676	-0.01395965	0.057796795	1.6407719	-0.067083456	0.013772617	8.3860396e-05	11132.14891910553
178	1.2297053	0.42078778	1.7445344	0.57458484	1.2124617	0.7211419	2.2151902	0.014462234	1000.0	1000.0	711999	-0.014345835	0.056318328	1.5473691	-0.19925644	-0.01434568	0.056335818	1.5666631	-0.06587808	0.014201398	8.853441e-05	11198.317183494568
179	0.5609853	0.379874	1.0561013	0.020857817	1.2663447	0.54702586	2.7033796	0.4915455	1000.0	1000.0	715999	-0.014871253	0.05579259	1.7895153	-0.070302196	-0.0148715945	0.05580058	1.6313965	-0.14474392	0.0147502655	8.63626e-05	11263.952303409576
180	0.88169384	0.46244845	1.2517251	0.0886173	0.63458526	0.41366974	1.4382992	0.08515244	1000.0	1000.0	719999	-0.015509002	0.056451716	1.7493047	-0.088755116	-0.01550956	0.056444462	1.673691	-0.072257824	0.015709005	9.3528775e-05	11329.944832801819
181	0.9469146	0.3304116	1.3736933	0.5669607	0.88095415	0.4387119	1.4823179	0.103278495	1000.0	1000.0	723999	-0.01725063	0.057322696	1.7667068	-0.0886769	-0.0172505	0.057329033	1.7077156	-0.07603303	0.017502598	8.1414735e-05	11395.96064734459
182	0.6378439	0.4182041	1.2093617	0.06270297	0.8231951	0.41492313	1.64989	0.114638984	1000.0	1000.0	727999	-0.018964544	0.055203795	1.6580604	-0.081707835	-0.018965345	0.055206437	1.690922	-0.07252921	0.019203456	8.4622574e-05	11462.173172712326
183	0.70532405	0.32608768	1.1390412	0.22116898	1.1707928	0.3199132	1.6755041	0.74341905	1000.0	1000.0	731999	-0.020246783	0.054547224	1.5795275	-0.08962547	-0.020250075	0.054566626	1.5428813	-0.088937834	0.020303633	7.90917e-05	11527.518534898758
184	1.0182562	0.42670122	1.374018	0.30420506	0.99338514	0.436184	1.654444	0.43921068	1000.0	1000.0	735999	-0.021899717	0.0570259	1.6864672	-0.09696687	-0.021900278	0.05704342	1.6189059	-0.07498902	0.021632686	8.954048e-05	11593.019028902054
185	0.5964091	0.5155712	1.4638854	0.17456938	0.95400655	0.42003843	2.0220027	0.5495751	1000.0	1000.0	739999	-0.024400031	0.05323424	1.6209645	-0.10834941	-0.02439979	0.053248893	1.6497058	-0.10071992	0.024139168	8.865574e-05	11658.667056798935
