Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
574	77.03481	49.563408	152.8772	14.175683	139.9053	184.27773	510.79312	0.0	1000.0	1000.0	2295999	24.021925	20.383112	82.98829	1.1851646	-24.049648	0.15186298	36608.73724794388
575	317.2662	211.14874	596.22894	107.5318	240.96944	158.19391	479.03836	0.0	1000.0	1000.0	2299999	24.03798	20.461494	84.02909	1.1940897	-24.064636	0.12688562	36676.91987371445
576	415.38138	81.91388	497.67007	280.52975	322.13504	186.22809	591.8981	9.993835	1000.0	1000.0	2303999	24.202438	20.483498	83.84956	1.1945583	-24.23177	0.128741	36745.15249252319
577	373.45706	149.7635	514.3131	129.87329	195.70609	212.20267	650.5932	0.3280273	1000.0	1000.0	2307999	24.261908	20.480185	84.4541	1.1964058	-24.29042	0.14188528	36813.10575699806
578	173.81259	102.39785	335.42294	51.24046	233.19511	136.62274	464.04938	15.523867	1000.0	1000.0	2311999	24.301855	20.367973	84.2827	1.1981823	-24.333574	0.14502832	36881.5523724556
579	267.93524	127.02103	465.66492	111.18837	207.37602	143.46924	505.3306	0.0	1000.0	1000.0	2315999	24.388962	20.29099	84.31366	1.2181882	-24.420216	0.14120792	36950.21895647049
580	190.5552	119.01789	353.75064	20.516577	239.19295	182.65816	556.73334	0.00242093	1000.0	1000.0	2319999	24.57213	20.26343	85.21274	1.2227472	-24.605862	0.14992738	37018.47170352936
581	106.30018	127.08032	323.48184	12.547553	93.538315	108.97583	320.5482	0.0	1000.0	1000.0	2323999	24.592098	20.211142	84.433044	1.2350353	-24.618052	0.1371178	37087.02586841583
582	115.36629	101.34997	270.86047	0.0	190.67676	116.55965	387.6616	8.690294	1000.0	1000.0	2327999	24.478815	20.151089	84.47822	1.2418317	-24.512426	0.14512731	37155.55331158638
583	186.60648	129.84375	352.3	0.0	182.53836	191.90709	570.09827	0.0	1000.0	1000.0	2331999	24.518763	20.11777	84.57238	1.2473754	-24.54664	0.15934616	37224.12042546272
584	96.61316	68.2685	192.21996	0.6043817	245.43698	167.57658	514.08984	25.7567	1000.0	1000.0	2335999	24.3848	20.162731	84.424904	1.256797	-24.4165	0.14955136	37292.847452402115
585	136.9336	110.10453	253.20654	0.29227102	101.330734	104.56011	318.09235	0.0	1000.0	1000.0	2339999	24.455992	20.19266	84.62793	1.2744089	-24.484278	0.16379505	37360.99771356583
586	164.35199	153.0629	387.6047	9.388007	211.35332	171.9275	461.56656	0.0	1000.0	1000.0	2343999	24.365572	20.130726	84.288994	1.2788545	-24.394056	0.1445578	37429.45575594902
587	144.59557	161.03297	415.80725	0.0	245.39766	146.60944	471.84833	19.227356	1000.0	1000.0	2347999	24.32649	20.074999	84.03458	1.2774864	-24.354847	0.14869937	37498.74917459488
588	105.40843	141.53764	344.57086	0.0067658	330.78256	183.8791	629.8913	84.32337	1000.0	1000.0	2351999	24.133804	20.012388	84.3499	1.286427	-24.158636	0.14507505	37567.489341020584
589	221.8261	144.4635	470.27567	112.06461	279.65604	144.77238	621.5086	135.71663	1000.0	1000.0	2355999	24.018448	19.946262	83.628685	1.2759421	-24.044945	0.14120537	37635.72684550285
590	119.34291	60.04965	191.58292	47.915344	207.4606	202.31891	615.56146	0.0	1000.0	1000.0	2359999	24.049923	19.972982	83.63004	1.2695744	-24.07575	0.13744575	37704.92254948616
591	247.34352	135.32195	373.5779	49.755405	253.41211	180.95248	574.6947	7.402468	1000.0	1000.0	2363999	23.958506	19.92465	83.18619	1.2634048	-23.98265	0.13349275	37773.81746554375
592	276.73785	100.83846	429.26675	152.77551	211.8376	196.2448	670.74786	0.0	1000.0	1000.0	2367999	24.012512	19.851492	82.77285	1.2605753	-24.03686	0.1417807	37842.451316833496
593	253.98488	192.78159	531.13965	38.387486	248.55891	174.71446	543.96716	0.0	1000.0	1000.0	2371999	24.01377	19.813696	82.29396	1.2617303	-24.040173	0.16547891	37911.35130596161
594	323.20483	128.2878	433.90314	106.88898	198.88199	178.75017	561.7104	6.05266	1000.0	1000.0	2375999	23.9304	19.758892	81.50552	1.264744	-23.95482	0.13530847	37980.44716882706
595	252.88551	211.10347	592.0859	36.633198	200.32559	212.51674	564.98615	0.0	1000.0	1000.0	2379999	23.955662	19.669764	80.45583	1.2536366	-23.981031	0.13171443	38049.22127532959
596	146.90955	129.32703	320.07608	8.735568	153.99675	134.61754	535.2597	36.38217	1000.0	1000.0	2383999	24.003088	19.666704	80.19427	1.2474631	-24.02915	0.13247153	38117.832250356674
597	224.74068	134.30484	370.16278	5.9323096	213.7728	146.79898	472.2422	0.0	1000.0	1000.0	2387999	23.950262	19.57839	82.91593	0.663102	-23.976368	0.12618008	38186.73005890846
598	365.15	63.411106	448.53897	270.4707	118.64211	113.45853	321.4771	1.7277191	1000.0	1000.0	2391999	24.035252	19.603958	79.84672	1.2384944	-24.06351	0.12928684	38255.99548339844
599	216.72746	184.93933	477.83295	8.398663	149.98201	160.98058	418.8948	0.0	1000.0	1000.0	2395999	24.052082	19.633642	80.20889	1.2402025	-24.078743	0.124573775	38325.22250556946
600	267.11813	103.558495	445.2843	192.48863	187.16579	122.58603	356.8528	54.60172	1000.0	1000.0	2399999	23.932228	19.63076	84.93493	1.2393559	-23.955488	0.13718191	38393.854068279266
601	190.38336	170.69995	470.3554	31.467339	222.22366	181.75618	578.7989	0.008337808	1000.0	1000.0	2403999	23.980125	19.649847	81.36383	1.2525166	-24.00494	0.13890839	38462.78886175156
602	254.21075	181.63309	525.6105	14.111193	227.47685	182.44891	507.1754	38.7958	1000.0	1000.0	2407999	23.997873	19.623516	85.300285	1.2584623	-24.02934	0.14362387	38531.20460939407
603	295.26385	179.35945	564.4582	71.00499	236.69572	133.06552	397.39825	0.52211195	1000.0	1000.0	2411999	24.102884	19.659475	81.32042	1.2644473	-24.13462	0.13579701	38599.03712582588
604	166.57965	144.49449	397.85016	8.989437	196.73431	106.08924	394.37766	4.3184347	1000.0	1000.0	2415999	24.143894	19.728306	82.41165	1.265706	-24.17221	0.13616492	38666.46249914169
605	235.10828	112.44457	394.07007	84.68578	223.67062	123.26651	446.3708	31.66363	1000.0	1000.0	2419999	24.174152	19.62987	81.08417	1.264201	-24.20431	0.13586615	38734.765540122986
606	328.24503	208.38663	576.59344	93.32366	227.94214	227.66537	671.90027	0.0031570273	1000.0	1000.0	2423999	24.30311	19.636581	81.12591	1.2688383	-24.333721	0.12726091	38802.43501162529
607	221.37056	83.30071	339.3535	116.95867	167.21349	143.05531	375.2651	0.0	1000.0	1000.0	2427999	24.42114	19.61659	80.69532	1.2744533	-24.453632	0.13790567	38869.887403964996
608	300.9983	160.1466	463.7826	48.442867	240.94727	194.59065	545.9469	0.2612004	1000.0	1000.0	2431999	24.53483	19.618261	80.24618	1.2824174	-24.566046	0.12840737	38938.9728140831
609	126.30184	173.32545	422.2024	1.4195552	230.27707	145.73613	430.60287	0.0	1000.0	1000.0	2435999	24.49956	19.552322	79.11663	1.2776135	-24.531027	0.13099784	39008.33996510506
610	152.59892	98.129005	272.79895	0.0	192.73198	187.50606	494.19183	0.0	1000.0	1000.0	2439999	24.421345	19.520603	78.73352	1.2768333	-24.450268	0.13248044	39078.017966508865
611	461.21515	69.14013	535.44525	349.05737	185.06929	148.4642	486.96164	15.2348795	1000.0	1000.0	2443999	24.456423	19.448065	78.72532	1.2857527	-24.483704	0.13018811	39146.90259599686
612	123.32602	129.04367	314.42215	0.0	196.42322	193.65024	515.8877	0.0	1000.0	1000.0	2447999	24.48489	19.315475	78.493454	1.2914999	-24.516312	0.14199544	39216.01204299927
613	256.83765	198.62733	491.76053	0.0	270.73773	255.73906	709.8665	5.6154857	1000.0	1000.0	2451999	24.515467	19.263441	78.40279	1.3103998	-24.544956	0.13264264	39285.10582590103
614	178.19983	159.1538	429.83386	0.0	137.93918	132.45296	498.6888	7.5427895	1000.0	1000.0	2455999	24.563322	19.140774	78.15986	1.3298117	-24.59797	0.14154218	39354.456154346466
615	184.40349	177.6058	458.87375	0.0	263.97864	192.33571	506.88156	1.002127	1000.0	1000.0	2459999	24.67261	19.032045	77.65829	1.3568765	-24.715162	0.1525138	39423.61619472504
616	132.44083	101.42044	303.19867	38.653526	291.07922	173.26979	588.327	17.026838	1000.0	1000.0	2463999	25.333244	18.872246	78.23896	1.3918113	-25.434027	0.20357153	39492.863602399826
617	273.28256	258.63248	553.35046	4.903013	204.95547	104.48661	434.05014	24.62062	1000.0	1000.0	2467999	26.643248	18.88609	80.124695	1.4531515	-26.719889	0.24403006	39563.05451607704
618	150.75423	118.44131	275.65585	0.0	199.35872	155.79675	438.09723	10.882638	1000.0	1000.0	2471999	25.691456	18.925539	81.06852	1.4831326	-25.655277	0.2342753	39632.435532569885
619	181.55917	190.92422	481.71298	0.2653134	306.55655	215.29019	612.15875	0.009391364	1000.0	1000.0	2475999	24.819666	19.052471	81.59277	1.5299668	-24.83921	0.20184298	39701.52906036377
620	149.28664	105.53183	279.67786	13.94774	104.75588	126.154236	360.34497	0.0	1000.0	1000.0	2479999	24.659567	19.352571	82.592064	1.1555324	-24.683344	0.18841708	39770.93739104271
621	360.47864	165.7632	572.83234	119.3819	298.96365	162.99524	587.26605	42.1269	1000.0	1000.0	2483999	24.659275	19.558376	82.37767	1.5848528	-24.69177	0.17802231	39839.90048146248
622	187.13637	110.94678	305.6373	6.178892	205.6171	174.81639	531.09607	0.036739632	1000.0	1000.0	2487999	24.76411	19.607111	81.48738	1.6066092	-24.796015	0.17202625	39909.284017562866
623	163.6812	204.7117	514.90906	13.092417	131.006	99.11515	253.48598	11.6384535	1000.0	1000.0	2491999	24.83698	19.718357	81.16542	1.6147965	-24.871635	0.17559527	39978.531410217285
624	133.31593	129.39977	348.517	17.67062	217.20158	190.54028	592.13275	0.0	1000.0	1000.0	2495999	24.923374	19.695353	87.640076	1.6291335	-24.961418	0.16168933	40048.59910297394
625	66.93321	89.681366	221.55872	3.9804223	150.2605	144.46219	510.19067	0.42362526	1000.0	1000.0	2499999	24.995363	19.688694	83.488846	1.6320114	-25.037184	0.17219844	40118.23157811165
626	191.0715	191.14314	425.08755	0.0	223.88513	225.1343	621.97235	14.339998	1000.0	1000.0	2503999	25.147165	19.730534	83.44806	1.6404855	-25.193453	0.17516328	40188.26661014557
627	223.26077	127.45443	402.24985	46.876625	199.24571	205.36668	641.4117	0.0	1000.0	1000.0	2507999	25.733734	19.693855	83.56866	1.644332	-25.808361	0.18934835	40257.86124897003
628	178.58511	165.3645	464.09567	63.328667	169.39838	158.96684	456.5685	0.0	1000.0	1000.0	2511999	26.08437	19.53346	83.99731	1.6512523	-26.139593	0.2005046	40328.39240694046
629	342.5686	159.25702	516.4372	88.58239	275.73718	194.84131	551.7673	0.0	1000.0	1000.0	2515999	26.1072	19.54362	84.64612	1.6653247	-26.141584	0.19612208	40398.19889616966
630	153.70557	153.17114	364.03198	2.0774772	225.02945	166.82817	487.13754	22.29218	1000.0	1000.0	2519999	26.111265	19.691679	84.08575	1.6902729	-26.15285	0.19016886	40468.588064193726
631	67.14676	111.17685	259.60596	0.0	176.10742	170.16492	474.45532	0.0	1000.0	1000.0	2523999	25.813416	19.816814	84.4916	1.7279565	-25.850471	0.18330774	40538.523792505264
632	229.58553	126.20749	344.89154	21.573061	117.66988	149.42938	490.3259	0.0	1000.0	1000.0	2527999	25.872114	19.957026	83.74157	1.7515402	-25.917328	0.19429535	40608.1907248497
633	257.34515	125.13168	442.88217	90.516106	309.2081	187.83487	593.82526	0.39047572	1000.0	1000.0	2531999	25.958666	20.097094	83.94687	1.7750219	-26.00541	0.18872209	40677.96613550186
634	428.87997	122.89044	581.90314	253.20456	250.23723	143.84283	469.7817	6.9279237	1000.0	1000.0	2535999	25.917177	20.252642	84.016884	1.784816	-25.959448	0.19325316	40748.69967055321
635	128.7092	127.23577	298.90833	4.6712456	198.16592	175.40887	516.3017	0.3492859	1000.0	1000.0	2539999	26.179344	20.372957	84.38586	1.7786456	-26.245203	0.19985668	40819.334181547165
636	147.11809	133.71545	364.94363	35.893456	176.9785	87.561424	364.8986	65.07717	1000.0	1000.0	2543999	26.219002	20.393784	86.1478	1.7808949	-26.264894	0.20094451	40889.025572776794
637	229.70628	189.64885	520.43884	0.026813874	213.39441	143.62498	454.1507	8.618864	1000.0	1000.0	2547999	26.37504	20.37267	86.730606	1.7820426	-26.43961	0.1987276	40959.24218773842
638	164.01697	91.49846	318.98044	91.5416	233.8444	214.54398	618.3508	0.34826484	1000.0	1000.0	2551999	26.537476	20.279337	86.00035	1.7996581	-26.584415	0.18555547	41029.54827141762
639	94.87566	54.867813	131.38031	0.0	249.13754	159.79886	491.09647	0.0	1000.0	1000.0	2555999	26.149284	20.288754	86.64048	1.8204523	-26.167135	0.18018694	41099.52171730995
640	377.21298	187.03088	533.596	61.853264	131.80948	165.92612	603.9857	0.0	1000.0	1000.0	2559999	25.78549	20.40883	86.95383	1.8264307	-25.820158	0.17495157	41170.90473651886
641	118.96069	87.29763	252.32376	35.93905	166.78523	177.12843	511.09073	0.0	1000.0	1000.0	2563999	25.763763	20.49149	86.92418	1.8343657	-25.807255	0.18851648	41241.592015981674
642	252.90994	183.29988	529.30426	53.737206	202.56538	237.67905	800.112	0.0	1000.0	1000.0	2567999	25.550762	20.412586	89.859184	1.8492928	-25.579058	0.19119823	41312.41752934456
643	371.02795	265.0678	742.1408	3.3064158	84.31742	129.37764	449.56705	0.0	1000.0	1000.0	2571999	25.466883	20.362947	86.20761	1.8580734	-25.505629	0.17535971	41383.98329401016
644	197.46448	227.76102	562.94434	0.0	275.10858	149.33682	534.17926	59.892944	1000.0	1000.0	2575999	25.511845	20.390656	90.088264	1.8574293	-25.557558	0.1825432	41454.293773174286
645	117.92023	99.270966	242.05908	5.7229185	257.0019	153.48721	523.22546	0.010913126	1000.0	1000.0	2579999	25.540316	20.516048	87.9101	1.7530102	-25.581877	0.17231955	41525.50695133209
646	337.51932	135.65596	497.51474	189.34303	244.85202	156.17831	503.24622	17.652102	1000.0	1000.0	2583999	25.498085	20.550034	88.54964	1.8385363	-25.538366	0.17132865	41596.40203809738
647	257.78625	168.97327	458.29828	31.58844	299.27866	230.22607	606.5229	20.699718	1000.0	1000.0	2587999	25.512278	20.610048	89.29039	0.12704062	-25.55058	0.18196383	41666.85024380684
648	45.16349	70.949615	167.86249	0.0	187.23735	147.99826	410.14786	9.244676	1000.0	1000.0	2591999	25.445885	20.656485	89.00479	1.8332026	-25.48626	0.17205624	41738.44780611992
649	330.47253	169.85928	525.5828	59.26632	213.37772	176.97717	452.4303	1.8686836	1000.0	1000.0	2595999	25.4514	20.725615	88.70191	1.267171	-25.498148	0.18287629	41809.1152818203
650	213.8784	136.78265	366.44717	8.151344	237.71768	164.0515	433.362	0.0	1000.0	1000.0	2599999	25.490814	20.855759	100.26787	-4.302045	-25.529741	0.18701683	41880.62242627144
651	260.2965	131.78261	398.64297	49.935146	221.87411	175.39418	622.7034	18.866276	1000.0	1000.0	2603999	25.631357	20.952625	89.9196	-1.7289436	-25.671755	0.17282625	41951.38402700424
652	230.22609	176.81465	511.707	22.644136	225.702	209.16559	621.9016	0.03247549	1000.0	1000.0	2607999	25.567312	21.005486	90.508675	-25.973803	-25.606024	0.18742587	42022.06632018089
653	226.29242	120.1085	351.50256	70.435555	148.09541	127.945274	363.1831	0.0	1000.0	1000.0	2611999	25.608358	21.061476	90.81568	-31.290007	-25.649157	0.17853178	42093.5122256279
654	453.8791	216.76134	769.74493	244.7969	191.66434	229.93564	607.7609	0.0	1000.0	1000.0	2615999	25.709455	21.074081	91.61233	-46.073742	-25.749598	0.16766337	42164.798260211945
655	215.77663	58.742523	304.12268	153.70953	233.19254	199.72432	586.17957	19.306553	1000.0	1000.0	2619999	25.627405	21.052952	92.23658	-35.70521	-25.65986	0.17768973	42235.832778930664
656	362.0736	240.10097	710.5407	32.597652	253.69609	170.95549	513.0889	17.916864	1000.0	1000.0	2623999	25.591854	21.026087	91.81518	-5.4673405	-25.62932	0.1582674	42306.59977912903
657	240.171	127.59077	451.7405	112.755394	190.90642	177.37823	513.1825	0.0	1000.0	1000.0	2627999	25.52199	20.91856	92.6618	-7.1530576	-25.55632	0.1739639	42377.656265735626
658	232.90776	139.47163	367.41302	0.0	208.85172	189.09	639.8002	9.441023	1000.0	1000.0	2631999	25.438452	20.8069	91.93924	1.7742031	-25.471336	0.17652586	42448.47489500046
659	270.14185	261.61755	650.13434	0.0	265.6169	196.33383	584.70184	0.0	1000.0	1000.0	2635999	25.361687	20.74267	91.28347	1.7620302	-25.392246	0.15399015	42519.550021886826
660	247.08635	221.54892	554.6693	0.040714897	324.7189	235.45132	841.7047	0.0	1000.0	1000.0	2639999	25.397953	20.742592	90.31265	1.7519789	-25.430141	0.15551329	42590.94082927704
661	178.42416	152.47746	375.88358	0.0	202.52966	206.94751	689.1608	0.0	1000.0	1000.0	2643999	25.296818	20.71523	90.033745	1.7506121	-25.327793	0.15874907	42662.21896266937
662	316.6669	156.8765	477.96567	71.25556	228.29282	197.21223	658.1619	0.0	1000.0	1000.0	2647999	25.15099	20.531153	89.12801	1.7583215	-25.176191	0.15414152	42742.015001535416
663	254.88751	106.3453	414.2481	123.78781	203.25789	181.13806	551.53613	0.0	1000.0	1000.0	2651999	25.290512	20.502565	88.71832	1.7625406	-25.326063	0.1645361	42813.37935566902
664	268.51953	133.9245	433.4244	101.50622	178.86288	187.12022	582.37994	0.0	1000.0	1000.0	2655999	25.224182	20.311089	87.17165	1.7775327	-25.2579	0.15832703	42883.99909353256
665	78.29761	53.36538	158.38376	27.031149	72.40572	116.5067	379.88986	0.0	1000.0	1000.0	2659999	25.403572	20.238482	84.53351	1.7788969	-25.440624	0.15289114	42955.456904649734
666	39.50022	34.835625	88.525665	0.0069392114	214.79416	159.29858	504.9569	0.98280454	1000.0	1000.0	2663999	25.175795	19.965584	82.31222	1.7626374	-25.190159	0.15103853	43026.57833981514
667	268.08832	173.45331	455.37555	6.506138	110.9099	95.63402	315.04825	0.0	1000.0	1000.0	2667999	24.983866	19.591251	78.72563	1.782082	-25.013773	0.16005234	43098.12201309204
668	263.16788	165.65613	486.26544	23.572042	230.6222	156.5707	496.2154	19.061499	1000.0	1000.0	2671999	25.00911	19.377018	77.47254	1.7925215	-25.031687	0.14144674	43169.47631430626
669	146.00737	123.60617	314.86996	0.0	314.62918	241.245	664.0827	6.7005367	1000.0	1000.0	2675999	24.866236	19.122814	76.398865	1.80604	-24.891783	0.14433816	43240.49513673782
670	175.81673	267.11996	637.75836	5.300026	242.69202	157.9218	515.30817	0.0	1000.0	1000.0	2679999	24.771433	19.029444	76.55485	1.8114704	-24.797907	0.13749272	43311.12048482895
671	343.64276	104.2906	447.8418	170.67899	239.98267	134.90517	441.3298	0.0	1000.0	1000.0	2683999	24.752985	18.992104	76.55209	1.8244736	-24.779188	0.14334832	43382.96921825409
672	249.54535	88.56966	399.1323	169.13658	201.08281	175.77295	530.8372	2.0510173	1000.0	1000.0	2687999	24.757067	18.980486	76.83436	1.8399181	-24.787657	0.14202371	43454.93639373779
673	240.40024	77.86069	351.6374	148.69014	203.5321	179.99658	543.9716	4.544676	1000.0	1000.0	2691999	24.78392	19.021591	76.879326	1.850288	-24.812307	0.13446994	43525.852306842804
674	298.0912	70.92038	381.84436	221.93564	241.67314	167.0063	446.39706	0.0	1000.0	1000.0	2695999	24.927347	19.144522	77.6344	1.8556154	-24.963364	0.13405173	43597.24151754379
675	254.67477	193.54584	567.3012	40.920452	246.50061	207.76848	736.79724	0.03562267	1000.0	1000.0	2699999	24.97956	19.24103	81.95403	1.7802901	-25.011728	0.13772833	43668.98633527756
676	248.05829	256.22296	596.2644	0.0	209.70743	164.5974	494.34012	1.165624	1000.0	1000.0	2703999	25.061344	19.428432	79.335304	-1.8887275	-25.093742	0.13606492	43740.733386039734
677	255.71182	242.24048	544.6806	4.7403326	152.86969	138.27046	449.09555	1.4833351	1000.0	1000.0	2707999	25.24131	19.595583	79.66087	-24.932354	-25.278656	0.1353835	43813.309586286545
678	229.87389	170.38576	499.0669	28.928003	179.80885	163.69113	470.5939	0.0	1000.0	1000.0	2711999	25.257263	19.682796	80.02933	-59.033978	-25.294226	0.13725866	43885.640605688095
679	276.79108	52.345726	365.58832	230.06924	309.97406	193.2013	521.77637	0.0	1000.0	1000.0	2715999	25.367418	19.852983	80.90041	-80.083115	-25.400682	0.1449307	43957.490575790405
680	256.4782	134.47665	418.85892	45.24751	232.4991	185.27672	673.1967	4.085245	1000.0	1000.0	2719999	25.451017	20.013102	80.72778	-58.01803	-25.4965	0.145229	44029.30794620514
681	257.68536	116.56704	390.79028	70.28101	127.79606	144.571	437.59326	13.360948	1000.0	1000.0	2723999	25.554316	20.138344	80.96622	-38.990807	-25.583399	0.14252512	44101.64944291115
682	311.2326	30.371359	349.30963	265.4249	323.7009	211.41075	699.7989	59.9529	1000.0	1000.0	2727999	25.53578	20.260601	82.26924	-34.620266	-25.564903	0.13766496	44173.05187010765
683	230.96138	81.98996	344.59836	120.53071	247.09819	157.02737	463.58682	10.338005	1000.0	1000.0	2731999	25.43976	20.337915	81.35224	-1.8390938	-25.469559	0.14226127	44244.61678814888
684	305.8499	273.43088	768.9155	73.03095	214.11661	148.8943	462.50543	9.175096	1000.0	1000.0	2735999	25.334507	20.448061	82.04523	1.6528105	-25.365522	0.12883665	44316.61798429489
685	380.82166	110.28815	535.8349	253.81728	273.66876	204.22163	601.91644	0.0	1000.0	1000.0	2739999	25.27756	20.479635	81.67211	1.6307461	-25.298555	0.13665998	44388.499215364456
686	201.64851	178.63414	478.36417	0.0	152.43416	119.01544	348.08105	0.0	1000.0	1000.0	2743999	25.323723	20.48153	81.4997	1.5919089	-25.35527	0.13063332	44460.59353709221
687	138.84552	90.48002	226.37857	0.0	261.64276	196.64977	632.3353	3.0150108	1000.0	1000.0	2747999	25.181438	20.525364	81.57696	1.5581243	-25.205805	0.13572781	44532.180735588074
688	281.31226	200.85072	583.5009	56.2907	102.85481	97.64224	316.11996	0.0	1000.0	1000.0	2751999	25.216272	20.54608	81.49359	1.5324967	-25.245815	0.13050228	44603.66943979263
689	132.06165	108.719345	301.79663	0.0	320.72278	158.20346	587.4169	155.20467	1000.0	1000.0	2755999	25.167038	20.51271	80.88781	1.5082107	-25.19256	0.12498976	44676.411358594894
690	180.62628	138.6375	400.57916	16.776524	299.65457	145.35931	502.2512	0.0	1000.0	1000.0	2759999	24.997337	20.497211	81.37415	1.4972873	-25.008852	0.14165044	44748.205800294876
691	300.7302	160.65208	563.7365	142.35855	254.21384	182.7991	504.87228	0.0	1000.0	1000.0	2763999	24.826944	20.41018	86.113464	1.4845954	-24.85835	0.13002674	44820.942183971405
692	313.71436	105.883156	420.27826	174.50632	199.51857	170.88155	546.1931	0.0	1000.0	1000.0	2767999	25.034273	20.525005	81.31389	1.4648303	-25.071196	0.13753577	44892.77714514732
693	288.28864	258.04974	703.4747	9.061736	191.67102	132.15984	444.64825	3.572503	1000.0	1000.0	2771999	25.037407	20.564905	81.86264	1.4493175	-25.070564	0.13706937	44964.49299645424
694	47.79947	31.10122	93.722984	9.215947	202.57944	159.9633	435.54526	0.0	1000.0	1000.0	2775999	25.060337	20.756516	82.35436	1.4379464	-25.087547	0.13820377	45038.42024064064
695	186.6318	34.97337	216.92984	130.3607	236.0278	158.03471	539.8124	11.963577	1000.0	1000.0	2779999	25.206276	20.971151	83.51839	1.4344977	-25.25069	0.14096233	45110.384702682495
696	21.092047	32.60179	77.34095	0.0	157.02255	135.58527	447.93628	39.126953	1000.0	1000.0	2783999	25.15873	21.016024	83.34233	1.4371969	-25.18198	0.15095094	45182.598729133606
697	128.5532	143.29431	371.33755	9.25493	209.3918	205.89014	676.0429	23.591328	1000.0	1000.0	2787999	25.073557	21.112999	83.46241	1.4379497	-25.111816	0.14862588	45254.790741443634
698	219.68593	163.63205	479.62366	28.385088	283.69342	172.61067	547.42065	17.619696	1000.0	1000.0	2791999	25.15811	21.252737	83.7397	1.4390655	-25.194603	0.14475213	45326.999826192856
699	194.51314	203.2798	524.37604	25.686985	255.11531	166.28825	544.694	0.0	1000.0	1000.0	2795999	25.151852	21.303183	83.6879	1.4402301	-25.1777	0.14289227	45399.03071689606
700	96.85999	103.850235	262.66876	1.6053395	153.17137	119.87539	423.02505	9.344167	1000.0	1000.0	2799999	25.00368	21.32425	83.50451	1.4327776	-25.02852	0.15466991	45471.02284145355
701	184.427	131.12624	347.7106	7.6669765	231.39384	154.39917	557.56854	0.0	1000.0	1000.0	2803999	24.82531	21.270576	82.87985	1.4111977	-24.855852	0.13400437	45543.25065135956
702	97.586334	81.910164	224.16681	0.0	210.73685	197.42278	525.269	0.0	1000.0	1000.0	2807999	24.97072	21.333916	83.215744	1.3984344	-25.016155	0.14411451	45615.67490506172
703	263.50998	92.169075	379.21454	122.9519	233.43759	225.12054	610.09216	0.0	1000.0	1000.0	2811999	25.03563	21.390882	91.91457	1.3849032	-25.06176	0.14659797	45688.17158579826
704	192.88817	217.38882	528.0316	0.0	155.50307	177.71236	498.53583	1.228538	1000.0	1000.0	2815999	25.027912	21.312983	82.68286	1.3709317	-25.065485	0.14775659	45759.71375989914
705	158.34268	166.55151	444.41098	39.388306	242.46794	151.8996	472.08862	0.027967852	1000.0	1000.0	2819999	25.08922	21.178202	82.550964	1.3495942	-25.119476	0.15095511	45832.83866262436
706	189.65083	177.4352	420.45926	0.11933763	255.75542	169.14615	423.47012	0.0	1000.0	1000.0	2823999	24.942465	21.05103	81.901825	1.3299797	-24.964481	0.14065485	45905.6611263752
707	202.05905	123.978775	323.16592	31.9323	228.70105	155.89664	543.50323	0.14504914	1000.0	1000.0	2827999	24.846573	20.929567	83.03185	1.3142024	-24.873766	0.137682	45978.06127548218
708	202.13724	218.4666	579.4761	50.66211	224.31705	155.52023	486.8845	4.4790792	1000.0	1000.0	2831999	24.784676	20.79111	81.02819	1.2980624	-24.808638	0.15062235	46050.60785531998
709	144.6015	75.13385	243.50792	52.17832	254.00098	206.02733	527.7831	3.1145382	1000.0	1000.0	2835999	24.61433	20.554188	80.370705	1.2853587	-24.637402	0.14632122	46123.50059843063
710	103.55083	135.26537	337.24738	9.99986	100.46726	94.690865	306.3059	0.0035751658	1000.0	1000.0	2839999	24.594742	20.453169	80.31518	1.2751509	-24.621521	0.15539849	46196.192719459534
711	92.172264	91.99216	244.22833	8.278635	223.89746	147.45082	422.82492	5.9938965	1000.0	1000.0	2843999	24.61518	20.438408	81.23104	1.2733262	-24.652111	0.14855316	46269.352068185806
712	192.6503	176.3441	388.8288	1.4004163	112.123474	206.9085	708.67346	0.0	1000.0	1000.0	2847999	24.75688	20.391283	82.57534	1.2722483	-24.791105	0.1430678	46341.847059726715
713	135.35518	79.1852	231.89804	11.328717	209.35535	154.06483	419.5647	0.0	1000.0	1000.0	2851999	24.533806	20.140287	81.74506	1.2717704	-24.551575	0.14681043	46414.91089487076
714	198.04727	233.60948	590.1866	4.0132318	255.51132	217.31207	758.8606	19.088598	1000.0	1000.0	2855999	24.506145	20.039106	81.94762	1.2668573	-24.53494	0.1437889	46487.80364537239
715	343.46283	130.63	515.1401	158.2832	211.5029	156.86897	493.7149	0.0	1000.0	1000.0	2859999	24.55988	19.978199	82.018036	1.2630309	-24.606644	0.15109591	46561.27939271927
716	173.67484	183.14787	455.19516	0.0	119.19395	114.22989	378.1679	0.0	1000.0	1000.0	2863999	24.604862	19.909842	81.94284	1.2630957	-24.637209	0.16009253	46635.06104302406
