Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
93	343.8415	396.9761	999.4767	12.059513	165.18326	256.3934	760.9345	4.0216255	1000.0	1000.0	371999	198.31302	28.720573	283.2574	175.31915	198.31297	28.720875	282.769	175.1623	-9.422735	0.7041847	-3.3891048	-16.143497	-199.99706	0.1581163	0.14850801	6249.870097398758
94	347.53098	359.68945	874.1867	8.142898	125.74184	247.07913	796.1511	4.6279635	1000.0	1000.0	375999	198.50636	28.883661	281.92322	174.59113	198.5063	28.883892	282.12442	174.44592	-9.431517	0.69397277	-2.5825424	-16.793629	-200.18929	0.1472898	0.14865136	6316.249567270279
95	107.37306	162.09674	388.01587	9.638874	22.600965	40.426743	143.51111	4.1826496	1000.0	1000.0	379999	198.53152	28.911415	282.37106	174.66777	198.53159	28.911707	282.4386	174.74385	-9.430945	0.69634587	-2.4286823	-16.104515	-200.22829	0.14963916	0.1411924	6382.794557332993
96	298.5279	348.9661	870.567	7.15221	203.11026	306.2995	971.3805	5.389896	1000.0	1000.0	383999	198.61404	28.96215	282.21094	174.91339	198.61395	28.962444	282.26938	174.675	-9.429103	0.69254416	-3.299779	-15.973965	-200.29022	0.14612967	0.14290604	6449.0907554626465
97	14.147839	8.663883	28.924152	7.1255546	171.1819	307.46933	1000.0	9.851231	1000.0	1000.0	387999	198.33884	28.720669	282.54922	174.99506	198.33884	28.720865	282.26398	174.92314	-9.437584	0.68188703	-2.7068424	-16.944353	-200.02654	0.14964703	0.13913497	6515.276015996933
98	34.84082	45.89892	114.29116	6.936945	18.020472	14.299452	57.848614	6.3794427	1000.0	1000.0	391999	198.25073	28.624426	282.4825	175.33032	198.25076	28.624617	282.47617	174.85811	-9.430194	0.6992439	-3.0683537	-17.378044	-199.9264	0.14814225	0.14568768	6581.376889228821
99	23.827036	27.831345	71.84646	4.540581	175.31151	323.34973	992.7276	6.2533593	1000.0	1000.0	395999	198.08014	28.517715	282.6794	174.38872	198.08008	28.517897	282.3924	174.99664	-9.429125	0.6976751	-3.2403364	-18.086067	-199.76819	0.1519826	0.14533286	6647.52987909317
100	425.84338	414.4679	891.0554	6.334974	322.45035	388.2542	937.5158	5.831238	1000.0	1000.0	399999	198.07034	28.567516	283.78967	174.0883	198.07043	28.567787	282.48224	174.31332	-9.424579	0.7039689	-3.5070257	-15.148053	-199.7602	0.14547755	0.1409845	6713.669865369797
101	66.41331	93.46305	228.19171	9.084473	90.462654	225.4768	766.1229	5.2098975	1000.0	1000.0	403999	198.21742	28.664787	282.09927	174.2303	198.21732	28.664862	282.65283	174.18362	-9.430598	0.693901	-3.2535334	-17.086254	-199.9095	0.14560442	0.13607575	6779.913352251053
102	17.382793	6.921252	27.24588	7.913529	162.23775	292.2757	754.5173	4.5737524	1000.0	1000.0	407999	198.15262	28.627094	282.52518	174.86023	198.15262	28.627386	282.74933	174.8296	-9.426762	0.6956368	-3.1733418	-15.6275425	-199.83823	0.14631769	0.14286798	6846.1474142074585
103	10.134351	3.2944865	15.134622	6.4372745	127.58311	290.0085	988.9633	7.754502	1000.0	1000.0	411999	198.0079	28.52409	282.36307	174.67432	198.0079	28.524254	282.94022	174.5157	-9.427041	0.7031485	-2.6264572	-16.518515	-199.69096	0.14736892	0.1406625	6912.366032600403
104	18.925697	20.177263	53.862984	6.561977	112.5811	257.75937	880.755	4.1973224	1000.0	1000.0	415999	197.86642	28.427292	282.7833	174.24846	197.8664	28.427694	283.0132	174.7333	-9.434735	0.6887221	-3.1847992	-17.747433	-199.5604	0.14337109	0.14096934	6979.004505157471
105	104.19754	110.03948	281.85443	12.297674	325.54086	383.23325	992.2343	5.2838664	1000.0	1000.0	419999	197.8143	28.363798	283.00137	174.92488	197.8144	28.363771	282.6338	174.72316	-9.442367	0.678286	-3.5398293	-15.004546	-199.50041	0.15327609	0.1385263	7045.886824131012
106	406.81918	407.57922	919.8288	4.193007	32.24025	42.390957	135.13063	5.9958777	1000.0	1000.0	423999	197.7854	28.328281	282.65494	174.71724	197.78535	28.32831	282.52042	175.04756	-9.439653	0.68095833	-3.6348906	-15.658461	-199.47816	0.14136106	0.13667332	7111.847967386246
107	31.897087	36.295853	94.69076	9.307398	241.12703	349.8539	873.7168	8.742992	1000.0	1000.0	427999	197.8413	28.413336	282.80286	174.30751	197.84142	28.413464	282.9211	175.03348	-9.436527	0.68381405	-3.3065872	-16.067015	-199.52946	0.1442013	0.13953851	7178.213494300842
108	15.327087	7.8855405	28.640919	8.015968	339.1001	366.96524	999.999	10.4841585	1000.0	1000.0	431999	197.6826	28.328402	282.9439	174.29562	197.68263	28.328716	282.6292	174.69963	-9.431042	0.69318837	-2.2245636	-16.780405	-199.3741	0.1440611	0.13757856	7244.452024459839
109	221.2206	363.65906	851.09106	9.350022	115.163574	295.20294	1000.0	4.9735274	1000.0	1000.0	435999	197.6217	28.368378	282.82025	174.15802	197.62161	28.368477	282.51093	174.9712	-9.429891	0.6992654	-2.1008968	-17.342728	-199.30519	0.14341494	0.13910924	7310.555310487747
110	256.30545	428.01514	997.6455	7.7998915	299.7654	397.5703	979.6538	10.109283	1000.0	1000.0	439999	197.60078	28.357191	282.77692	174.37314	197.60085	28.357342	282.9152	174.76532	-9.435755	0.6859048	-1.7100811	-16.298944	-199.28766	0.14547934	0.14004721	7376.759181022644
111	12.672473	5.265542	21.542389	8.6455555	85.26399	165.09845	575.53143	6.883852	1000.0	1000.0	443999	197.6002	28.418428	282.7596	174.78343	197.60014	28.418661	282.59607	174.8752	-9.441145	0.67485803	-3.2830963	-17.275879	-199.28468	0.14673167	0.13958499	7442.892436981201
112	258.37073	428.1802	1000.0	10.329493	218.71194	385.80646	997.889	3.7040348	1000.0	1000.0	447999	197.5056	28.377926	282.50623	174.62856	197.50568	28.378057	282.84247	174.83412	-9.436551	0.6847919	-3.4153967	-15.240578	-199.19188	0.14155957	0.13540506	7508.817137002945
113	305.0774	386.54288	953.8685	10.797208	150.27377	273.29193	918.74744	3.8324533	1000.0	1000.0	451999	197.79558	28.704006	283.03638	174.12224	197.79558	28.704153	283.0243	174.82686	-9.441828	0.67686856	-2.9540997	-15.059707	-199.48271	0.1485393	0.13863195	7574.832813978195
114	274.9296	414.53467	991.3225	7.687303	344.7943	423.9076	996.4433	6.798	1000.0	1000.0	455999	197.78424	28.720144	282.50513	174.50404	197.7843	28.720295	282.6351	174.86792	-9.43814	0.68366235	-3.2808132	-16.286526	-199.48325	0.14509371	0.1365109	7640.863265275955
115	501.82086	488.08914	1000.0	9.130328	180.86769	346.77475	1000.0	3.9959185	1000.0	1000.0	459999	197.88416	28.850275	282.62314	174.24557	197.88414	28.850359	282.58347	174.41223	-9.433802	0.68695843	-3.090436	-15.621819	-199.56842	0.14588793	0.13710622	7706.803427934647
116	485.8117	366.1166	903.77264	11.989973	223.63594	368.00742	988.4553	8.060881	1000.0	1000.0	463999	198.21608	29.180756	282.27313	174.39369	198.2161	29.181026	282.4855	174.24365	-9.43146	0.6908659	-2.4434338	-17.894325	-199.90921	0.14618802	0.13731003	7774.027967453003
117	117.92625	180.11017	429.66306	7.924143	214.19934	383.12503	990.33856	6.315407	1000.0	1000.0	467999	198.37991	29.260397	282.3454	173.3726	198.37991	29.260672	283.09894	174.00912	-9.428274	0.6995781	-1.7284851	-17.61715	-200.07045	0.14444484	0.13941807	7841.307032108307
118	256.66663	428.82935	999.4187	7.7467084	342.97922	384.35428	996.1103	4.6336775	1000.0	1000.0	471999	198.34932	29.292511	283.71805	173.89963	198.34943	29.292614	283.33942	174.4269	-9.433518	0.6911262	-3.4584885	-16.120293	-200.03824	0.14958851	0.13263676	7909.503510713577
119	472.67804	464.5371	999.6151	10.001596	149.12361	277.85898	769.3684	5.153386	1000.0	1000.0	475999	198.40858	29.399794	283.00858	173.73257	198.4086	29.399828	283.20078	173.7208	-9.429254	0.6933728	-3.0125694	-16.80761	-200.10733	0.14810471	0.13570474	7976.917275428772
120	131.06165	195.5685	469.48444	5.12384	265.32306	391.80066	1000.0	6.7809625	1000.0	1000.0	479999	198.56078	29.57496	283.2322	173.27805	198.56068	29.57505	283.51205	173.05496	-9.425595	0.6989535	-2.086338	-16.34137	-200.25287	0.13883856	0.13545811	8044.242529153824
121	107.37411	110.85553	297.2416	21.666777	206.88242	392.93436	1000.0	6.5122576	1000.0	1000.0	483999	198.50935	29.577902	282.75266	173.03423	198.50954	29.57814	283.00766	173.40523	-9.425614	0.69774014	-3.1355877	-16.53148	-200.1966	0.15244952	0.13546576	8111.808792114258
122	261.62048	426.30365	999.9998	14.918515	186.60275	330.80505	974.83844	6.825312	1000.0	1000.0	487999	198.4055	29.493374	282.655	173.23166	198.40553	29.493692	282.7465	173.90944	-9.424793	0.70084745	-3.006711	-19.036953	-200.09583	0.13991357	0.13736698	8179.228397607803
123	263.3899	277.70386	678.9907	8.952459	290.28925	364.92075	964.5583	5.3178253	1000.0	1000.0	491999	198.44489	29.662106	283.59998	173.47052	198.44485	29.662432	283.32095	174.05005	-9.4349985	0.68873364	-3.708208	-15.957456	-200.13416	0.14097875	0.13324225	8247.339449644089
124	188.99907	300.8166	709.955	7.781259	249.33932	389.10635	995.83923	5.2061105	1000.0	1000.0	495999	198.47208	29.67467	282.60147	173.1275	198.47214	29.67489	283.288	173.77968	-9.43681	0.67958367	-2.3764076	-15.623968	-200.16055	0.14347094	0.13542546	8315.703610897064
125	261.32718	378.24603	915.10364	9.580033	335.0554	434.5388	1000.0	4.8596983	1000.0	1000.0	499999	198.54826	29.77337	283.25647	172.90884	198.5482	29.773415	283.0017	173.17653	-9.438478	0.68032813	-1.7099514	-18.109818	-200.23897	0.14381768	0.13290201	8384.788636446
126	265.97784	422.96634	998.0961	8.730546	166.81912	203.00775	557.17365	6.3831425	1000.0	1000.0	503999	198.52136	29.849308	282.70703	172.90216	198.5214	29.849466	282.95847	173.04515	-9.428755	0.6975112	-1.8757725	-15.556728	-200.21817	0.14141317	0.13294654	8452.697050333023
127	188.97394	302.66702	713.2026	12.548644	454.992	399.61298	997.5788	6.167056	1000.0	1000.0	507999	198.64206	29.985308	283.1488	172.68735	198.64194	29.985455	283.1341	172.97026	-9.435417	0.6839522	-3.620388	-17.537975	-200.33702	0.14027208	0.13073462	8520.8381357193
128	221.6488	340.26013	810.7824	11.042941	354.09146	363.8137	980.6274	8.553562	1000.0	1000.0	511999	198.56442	29.931862	282.88596	172.01512	198.56454	29.93221	282.85938	172.75323	-9.440457	0.6819003	-3.3950844	-16.052605	-200.25853	0.14325409	0.13289252	8588.30752325058
129	490.63416	477.9766	999.9666	9.664097	287.6748	362.63712	989.8652	5.965499	1000.0	1000.0	515999	198.82556	30.229822	282.79346	171.7595	198.82562	30.22957	283.8943	172.79996	-9.4363165	0.6862229	-3.13451	-15.814339	-200.52644	0.142259	0.12979291	8656.016690731049
130	17.54324	11.678293	36.136757	4.9411974	16.516758	12.903159	46.21076	5.990215	1000.0	1000.0	519999	198.78088	30.257853	283.26483	172.34776	198.78091	30.257988	283.41736	173.36966	-9.436384	0.68140167	-2.8185139	-16.333567	-200.48325	0.14228818	0.12933196	8722.906054973602
131	183.70938	300.23734	703.7276	7.9477787	203.34705	389.03796	1000.0	4.845735	1000.0	1000.0	523999	198.65654	30.172915	283.18353	173.60144	198.65642	30.172974	283.3073	173.98364	-9.43866	0.6834703	-3.7824345	-15.629799	-200.35869	0.14028533	0.13094684	8789.951815366745
132	240.06451	391.3591	917.84937	7.348783	183.49715	349.24594	944.192	5.820727	1000.0	1000.0	527999	198.7547	30.23934	283.38733	173.84706	198.75476	30.239418	283.1619	174.1298	-9.43537	0.6839095	-3.452839	-16.614971	-200.44418	0.13825299	0.13128547	8857.750681877136
133	514.829	353.95862	999.9943	10.433088	336.3996	414.20877	973.75867	7.06036	1000.0	1000.0	531999	198.95142	30.398693	283.3728	174.06386	198.95152	30.398746	283.12827	174.87529	-9.438823	0.67871594	-3.5089226	-16.068085	-200.65076	0.13750774	0.1277121	8925.364713907242
134	11.101253	4.9006085	19.09038	6.9179473	240.80588	388.9503	999.3232	5.0504155	1000.0	1000.0	535999	198.96034	30.368984	283.1299	174.47615	198.96034	30.369043	283.7101	174.0159	-9.441948	0.68015844	-4.019147	-16.324234	-200.66594	0.1399995	0.12915461	8992.786328792572
135	13.756626	10.026877	31.094519	7.142065	115.6637	211.41556	637.2822	6.823495	1000.0	1000.0	539999	198.91278	30.308786	283.6314	174.50175	198.91272	30.308956	283.19168	174.95444	-9.443908	0.6723297	-3.6816578	-17.419163	-200.60875	0.13768473	0.12878239	9059.468142986298
136	254.67708	393.78625	936.2031	7.9992247	314.35873	399.39328	974.93164	10.552328	1000.0	1000.0	543999	198.82428	30.271564	283.5594	174.53406	198.82433	30.271658	283.65335	174.77536	-9.430868	0.6932536	-3.5700283	-16.588348	-200.52625	0.13995321	0.1274045	9126.003860712051
137	423.48087	423.9642	943.1909	5.6284194	332.3461	396.02094	951.99084	9.077932	1000.0	1000.0	547999	198.87314	30.35895	283.45505	174.35449	198.87312	30.359114	283.83917	174.781	-9.434226	0.68581694	-3.207799	-16.661598	-200.56447	0.13569473	0.1298841	9193.456612825394
138	14.320557	6.1232853	21.64107	6.2129917	181.40172	345.9637	961.25946	6.29742	1000.0	1000.0	551999	198.91594	30.444458	283.6417	173.5707	198.916	30.444654	283.84848	174.1675	-9.4369545	0.67924666	-2.140213	-16.302738	-200.61412	0.13678014	0.12645431	9260.04671907425
139	85.45022	120.0209	292.94742	7.9903774	135.8114	205.6091	585.06726	4.5907083	1000.0	1000.0	555999	198.83444	30.340488	283.47366	174.22758	198.83437	30.340275	283.5539	174.31065	-9.430319	0.6921023	-3.680172	-16.17194	-200.54163	0.13681912	0.13045414	9326.43805551529
140	502.7046	496.15112	1000.0	5.7495995	202.1576	364.61746	994.5863	5.8000917	1000.0	1000.0	559999	198.81404	30.356697	283.33124	173.5641	198.81418	30.35671	283.69223	173.9527	-9.431086	0.69386166	-2.7156277	-17.636421	-200.50781	0.13613598	0.12778726	9393.922757387161
141	441.75723	439.79504	1000.0	8.745994	349.4959	426.04404	989.9504	7.4193807	1000.0	1000.0	563999	199.14629	30.75928	283.62967	173.99864	199.14629	30.759394	284.15988	174.5105	-9.430853	0.6894805	-1.0245199	-15.586798	-200.84456	0.13452631	0.12714225	9460.531574249268
142	11.346712	4.1057467	18.404964	8.285607	41.06872	50.580513	180.63913	6.5227985	1000.0	1000.0	567999	199.121	30.80343	284.10983	173.765	199.12106	30.803482	283.86926	174.0608	-9.426437	0.7036846	-2.9771729	-16.176197	-200.81631	0.13842821	0.12937348	9527.30519747734
143	347.53378	405.9942	1000.0	4.8461504	107.488846	196.30588	586.37866	6.585874	1000.0	1000.0	571999	199.18182	30.837996	284.12494	173.91605	199.1818	30.838224	284.0351	173.85207	-9.425917	0.70160806	-3.1721954	-16.40108	-200.87921	0.13594466	0.12742923	9594.031839609146
144	264.09027	419.3295	990.2149	11.708819	325.3693	418.7425	1000.0	5.271979	1000.0	1000.0	575999	199.20238	30.848387	284.23456	174.41629	199.20244	30.848297	283.7389	173.89726	-9.429023	0.6936304	-3.572773	-17.006428	-200.89626	0.13911621	0.12787655	9661.282991886139
145	19.94373	12.53951	41.11562	8.716587	170.51698	299.49365	974.87177	4.7720933	1000.0	1000.0	579999	199.21053	30.906404	284.14078	174.1653	199.21059	30.90642	284.5553	174.11559	-9.436461	0.68258786	-2.8853703	-15.911168	-200.91441	0.13853998	0.12258375	9728.549328327179
146	12.309916	7.2681193	22.032675	4.5954776	18.191021	14.266169	56.557163	6.041438	1000.0	1000.0	583999	199.22179	30.926634	284.0117	171.91199	199.22173	30.926771	283.77737	172.48717	-9.422029	0.7079754	-2.4588318	-16.8112	-200.92015	0.13269252	0.12813485	9795.82224035263
147	242.52286	402.14432	939.0009	4.907858	237.52434	336.81595	850.4448	6.5280447	1000.0	1000.0	587999	199.10188	30.89322	284.41592	171.07335	199.10191	30.893404	284.36322	170.39525	-9.425778	0.7013277	-2.8191814	-16.749561	-200.79561	0.13742156	0.12670042	9863.722477674484
148	250.9848	384.29703	915.6385	8.966755	203.47873	380.3996	1000.0	5.569525	1000.0	1000.0	591999	199.18062	30.961275	284.33606	170.82806	199.18068	30.961422	284.0635	170.79929	-9.429568	0.69496095	-3.223462	-16.907679	-200.88211	0.13297732	0.124947146	9931.69440484047
149	317.32745	392.29697	970.9503	8.850555	229.35855	316.34256	800.8497	5.0384517	1000.0	1000.0	595999	199.30644	31.028185	284.30563	170.42555	199.30647	31.028133	284.0805	170.47449	-9.429728	0.6921621	-3.0882149	-16.352753	-201.0071	0.13387299	0.12134125	9999.015296459198
150	117.56375	186.55302	440.62512	6.570647	379.36603	424.30844	1000.0	5.314477	1000.0	1000.0	599999	199.21696	30.937119	284.20288	169.29672	199.21696	30.937351	283.9743	169.50165	-9.4347	0.6847768	-3.7534657	-15.284023	-200.92133	0.13533361	0.124609865	10066.683999300003
151	264.3843	346.78964	854.67236	7.0728345	115.15293	294.13428	997.1662	7.986002	1000.0	1000.0	603999	199.3218	30.971191	284.0915	168.79514	199.32178	30.971222	284.50543	169.32388	-9.430016	0.6874071	-1.7648449	-17.154434	-201.019	0.13384338	0.122604735	10135.228494882584
152	120.49579	149.48938	376.07916	7.2661667	307.29596	449.04968	1000.0	5.2539177	1000.0	1000.0	607999	199.1504	30.851372	284.2245	169.30743	199.15031	30.851435	283.8389	169.37418	-9.433254	0.68776286	-3.3178272	-16.981396	-200.84222	0.13682148	0.12523012	10204.164309740067
153	111.24704	74.87139	231.52753	44.687283	113.39756	294.64996	996.91095	5.273178	1000.0	1000.0	611999	199.1869	30.852228	284.6055	169.69492	199.18706	30.85238	284.32666	169.49063	-9.42861	0.69673395	-3.295457	-17.211584	-200.88374	0.13381542	0.12424797	10272.537858486176
154	77.944725	121.619064	288.58533	5.994987	173.71866	307.32065	943.26666	5.298315	1000.0	1000.0	615999	199.11284	30.73543	284.60425	170.35397	199.11282	30.735592	284.31305	169.8894	-9.429247	0.6870602	-4.353306	-16.761814	-200.8119	0.13166733	0.122587726	10340.728366613388
155	254.41139	430.46722	1000.0	4.129267	295.51166	380.12756	997.9959	8.151355	1000.0	1000.0	619999	199.05856	30.756836	284.1591	170.13776	199.0586	30.756783	284.3461	169.67613	-9.427536	0.6953588	-2.2360802	-15.648188	-200.75775	0.1370025	0.12513019	10408.813730955124
156	24.337929	20.929651	59.68731	5.018628	331.22015	354.75146	910.9123	4.266329	1000.0	1000.0	623999	198.9776	30.746046	284.2579	170.81267	198.97754	30.746157	284.39624	170.75212	-9.43142	0.6928534	-2.932294	-16.050995	-200.68349	0.13654196	0.12292731	10477.423032283783
157	466.10834	455.3938	935.29956	8.575572	299.75653	373.36273	1000.0	6.7565246	1000.0	1000.0	627999	199.05515	30.800615	284.34778	170.99672	199.05508	30.800665	284.6219	170.87178	-9.429338	0.6894959	-3.7082758	-17.065617	-200.75215	0.12797987	0.12137828	10546.832611083984
158	18.201569	7.8532443	28.990349	9.443354	360.23334	446.54056	999.9955	7.3643494	1000.0	1000.0	631999	199.12756	30.89064	284.58902	170.05426	199.1276	30.89086	284.38162	170.13687	-9.429987	0.6955675	-2.9943104	-16.392818	-200.82329	0.13153991	0.122643985	10615.720976114273
159	249.63693	410.06186	959.8434	5.660402	153.57541	292.85327	990.86816	6.8847485	1000.0	1000.0	635999	199.10718	30.908827	285.59167	170.65472	199.10732	30.90893	284.24606	170.81516	-9.426208	0.6977305	-3.9303417	-17.496525	-200.80905	0.13582382	0.122857206	10683.976588249207
160	192.08826	316.32144	739.96185	6.327433	311.17242	372.0294	978.6825	6.3205986	1000.0	1000.0	639999	199.1693	30.98637	284.6977	170.8784	199.1693	30.986534	284.53052	170.89333	-9.427589	0.6909733	-4.1600733	-15.396616	-200.86739	0.13237764	0.12126876	10753.080147981644
161	260.3183	427.07846	1000.0	7.7185597	271.91187	388.50204	1000.0	3.9538581	1000.0	1000.0	643999	199.20244	31.027775	284.5227	171.37437	199.20251	31.02773	284.58322	172.40208	-9.427926	0.69067234	-3.2165031	-16.792723	-200.90431	0.13058628	0.12031672	10821.336793661118
162	27.122831	20.650555	50.039696	6.165042	213.89407	333.4446	999.2416	6.392579	1000.0	1000.0	647999	199.07848	30.96612	284.32208	169.85847	199.07834	30.966143	284.28897	170.22292	-9.427708	0.6965655	-4.3598423	-16.216555	-200.76813	0.13247405	0.12168026	10890.334233760834
163	158.4064	258.45145	606.0438	6.6200147	126.06992	248.9942	834.9621	5.764995	1000.0	1000.0	651999	199.14304	31.041048	284.37225	171.38362	199.14326	31.041365	284.18692	170.70447	-9.425219	0.70311594	-3.607851	-15.989929	-200.84258	0.13254698	0.122039184	10958.762176990509
164	255.12761	426.83817	994.42316	6.8404927	20.912235	23.91651	87.35096	5.295009	1000.0	1000.0	655999	199.15755	31.044895	284.31277	171.03749	199.15756	31.044888	284.95447	170.93602	-9.424219	0.69866353	-3.8668156	-16.022858	-200.85129	0.12734926	0.12020923	11027.22759103775
165	15.91383	7.6202955	28.96667	9.738336	103.98696	196.88689	667.02106	3.9356692	1000.0	1000.0	659999	199.04988	31.003716	284.16498	170.95662	199.04982	31.00386	284.15555	171.45644	-9.423883	0.70348114	-2.620308	-16.425682	-200.75305	0.12958248	0.11859264	11095.147361278534
166	8.092193	2.2888346	11.118475	4.729324	187.6654	281.1773	807.8424	6.790369	1000.0	1000.0	663999	198.98235	30.944242	284.27716	170.90268	198.98248	30.94407	284.40887	171.40356	-9.422564	0.70362025	-3.1798363	-15.949608	-200.68102	0.13081223	0.116514534	11163.003645181656
