Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
92	100.80545	26.594841	124.292534	58.59079	126.27771	203.46883	726.2925	11.4042	1000.0	1000.0	367999	71.0129	6.9783373	129.46931	46.164608	71.01305	6.9775233	129.70389	45.77979	-3.395757	0.35159937	4.3837957	-8.548293	-71.5985	0.047012717	0.04468036	4208.502282142639
93	90.28848	53.671055	159.28583	19.56372	65.15677	37.086323	117.582756	0.53238153	1000.0	1000.0	371999	71.0521	7.028625	129.80847	46.047127	71.05222	7.0281105	129.65619	45.548874	-3.3956444	0.35098147	2.7933903	-9.4802	-71.642075	0.04301162	0.043467864	4258.647775888443
94	63.418636	36.01388	113.17314	28.810356	97.414474	142.29883	519.22864	9.517472	1000.0	1000.0	375999	71.06815	6.9733863	129.22585	46.066643	71.06825	6.973064	129.60046	45.558144	-3.3986697	0.34105104	2.8407683	-8.920492	-71.65684	0.043666776	0.041950278	4306.744831085205
95	106.299416	10.697453	123.419716	97.0047	60.798393	30.990349	118.57703	23.443178	1000.0	1000.0	379999	71.12871	6.9803615	129.82184	46.083042	71.12878	6.979737	130.06303	45.046097	-3.3986416	0.33518705	2.1581292	-9.141712	-71.7179	0.042661637	0.044803735	4352.4849309921265
96	81.761314	47.203514	150.95705	19.395407	71.41705	36.195408	118.04575	9.795881	1000.0	1000.0	383999	71.17786	6.9413276	130.72186	46.06043	71.17799	6.9405785	130.81712	46.17155	-3.398337	0.3337203	3.327961	-10.11231	-71.76736	0.044824965	0.0443739	4399.535853862762
97	66.81454	31.705332	119.16314	39.72289	53.963043	53.03876	159.63687	0.2664669	1000.0	1000.0	387999	71.21014	6.9910674	130.32764	46.31313	71.21022	6.990186	132.0491	46.138348	-3.394497	0.35215306	2.9493203	-9.385154	-71.80468	0.042475864	0.043326825	4444.891371011734
98	80.25528	39.018192	120.691444	37.333313	63.92448	36.33559	115.59596	9.031596	1000.0	1000.0	391999	71.265015	6.9771557	130.86392	46.556774	71.26511	6.976747	130.70018	46.11528	-3.393998	0.35309437	3.123763	-11.188581	-71.85718	0.042136658	0.041029252	4493.103549480438
99	76.72064	31.668224	120.22603	46.293713	52.037457	35.076977	93.94016	5.1706696	1000.0	1000.0	395999	71.27961	6.888151	131.80502	46.350773	71.27968	6.887659	131.68701	46.48528	-3.3963506	0.34831	3.4694395	-10.636311	-71.873795	0.043413702	0.042781357	4540.564298391342
100	65.63298	43.442627	111.88457	2.4277658	53.395515	37.1021	115.23562	16.233402	1000.0	1000.0	399999	71.298805	6.863517	132.48831	47.66307	71.29889	6.8629217	132.75958	46.567184	-3.3966825	0.34334838	2.666206	-10.79895	-71.894966	0.041880418	0.041607436	4586.478297472
101	56.015266	39.33185	109.37696	6.9961915	100.84523	80.94625	321.15817	16.336983	1000.0	1000.0	403999	71.29938	6.8666964	132.94739	47.61122	71.29952	6.866026	133.77023	47.135456	-3.3974376	0.3419512	2.346881	-9.387729	-71.89491	0.045147292	0.042567037	4633.127562522888
102	74.96641	25.669918	110.32104	46.35777	49.892002	38.35371	127.62868	3.7325187	1000.0	1000.0	407999	71.31039	6.8863764	133.70197	48.06109	71.3105	6.88583	134.0344	48.076015	-3.3973746	0.34303662	4.2132635	-10.26792	-71.91038	0.04106135	0.042350035	4680.0958116054535
103	134.52716	171.51389	427.3379	6.019214	38.740093	35.564068	106.348076	6.152688	1000.0	1000.0	411999	71.31854	6.9389324	134.20157	46.452255	71.31858	6.938982	134.05954	45.947224	-3.3964193	0.34694594	2.8254156	-9.482183	-71.91346	0.04495484	0.0414185	4726.141339063644
104	52.42907	28.829239	82.60672	6.1118407	81.87244	34.958405	117.25992	7.577503	1000.0	1000.0	415999	71.279495	7.094114	133.83092	44.427692	71.27956	7.09364	134.71672	43.80868	-3.3991969	0.3406928	2.2097955	-10.680934	-71.87766	0.04003533	0.042017784	4773.994465112686
105	93.42628	33.201298	120.91814	38.601204	87.93281	31.409807	122.01477	21.742918	1000.0	1000.0	419999	71.260765	7.0002084	134.10913	44.292084	71.26083	6.999717	134.63002	44.175014	-3.4016466	0.3299588	2.1645584	-13.468468	-71.85729	0.042304218	0.04211256	4820.5161163806915
106	161.91399	155.28094	420.23392	6.6695423	71.75171	31.016253	124.082	13.620312	1000.0	1000.0	423999	71.26592	6.9878526	134.19164	44.258514	71.26598	6.987924	134.04793	44.157608	-3.3987873	0.33527467	2.6086278	-8.418843	-71.86174	0.04359566	0.041679744	4866.705954790115
107	116.363556	51.00457	200.26105	63.650547	54.096386	38.37519	121.47587	1.0781629	1000.0	1000.0	427999	71.283905	6.973114	133.70407	45.352993	71.28396	6.973	133.67946	45.144726	-3.3979032	0.3390799	3.6504397	-9.252455	-71.88326	0.041043174	0.039847817	4912.588604450226
108	76.69879	37.594185	122.04756	27.841366	70.35842	33.362286	123.383575	11.85538	1000.0	1000.0	431999	71.26396	6.9743786	133.82515	45.364807	71.26399	6.9741516	133.83293	45.60303	-3.3999715	0.33579767	3.3201084	-9.472208	-71.8605	0.039227996	0.038367897	4958.5985696315765
109	51.84046	15.701463	76.43707	34.77829	99.04599	73.64793	297.06488	13.972615	1000.0	1000.0	435999	71.26107	6.922444	134.14783	46.03929	71.26113	6.922181	134.59763	45.34492	-3.3997684	0.33346385	3.2944164	-10.043025	-71.859825	0.041412763	0.040938463	5004.847911834717
110	78.273285	31.406525	114.066956	35.827652	81.11979	18.88724	111.758995	48.49255	1000.0	1000.0	439999	71.228485	6.924858	134.73218	47.032505	71.22848	6.924292	134.4155	47.53845	-3.4005804	0.33061293	2.7789598	-8.734254	-71.82454	0.040155735	0.038972992	5051.657724142075
111	47.45199	15.896146	67.538666	28.570564	50.585655	30.612621	95.877106	16.819868	1000.0	1000.0	443999	71.18398	6.9580245	135.57425	48.629936	71.18403	6.9581747	134.93106	48.536503	-3.4024272	0.3225813	1.5396986	-9.614246	-71.777596	0.043202177	0.041046508	5098.179108381271
112	61.994503	38.05429	108.71845	3.9420626	204.79123	252.31789	818.3798	6.2477036	1000.0	1000.0	447999	71.12092	6.9134398	134.86113	49.025116	71.12092	6.9125786	134.55637	49.213455	-3.3992019	0.34410873	3.850542	-9.165535	-71.719345	0.038563646	0.03981977	5143.921500921249
113	150.40417	152.4755	407.24155	18.288904	76.35125	35.591003	116.984344	7.0437613	1000.0	1000.0	451999	71.09859	6.9092145	135.49454	48.73878	71.09863	6.908714	134.36096	49.172523	-3.400278	0.33279186	2.5008497	-10.992155	-71.6943	0.03977568	0.039632056	5190.287991285324
114	102.11438	18.44478	121.45797	71.701294	45.474052	39.46131	122.5158	3.4115524	1000.0	1000.0	455999	71.11032	6.9020123	134.64568	48.779404	71.11037	6.902063	133.94916	49.347816	-3.400253	0.32963976	1.3907363	-9.187471	-71.70833	0.0386905	0.037400726	5236.811339378357
115	207.78247	153.49797	418.222	26.610199	85.244705	42.18784	158.0416	4.025257	1000.0	1000.0	459999	71.14808	6.960709	134.33864	50.10147	71.14809	6.960237	133.94795	49.433167	-3.400938	0.331854	3.1170506	-9.42643	-71.74518	0.04026455	0.041355327	5283.531152486801
116	47.362915	20.849688	83.12821	30.75515	74.24638	33.185844	122.27673	14.142449	1000.0	1000.0	463999	71.13728	6.966911	134.24734	50.543156	71.13735	6.9672194	133.62927	50.195213	-3.396937	0.33994025	1.9753151	-8.873648	-71.7343	0.04225439	0.04129549	5330.656202554703
117	43.22948	37.56787	107.787094	15.997181	64.82924	49.759544	142.73578	3.1441605	1000.0	1000.0	467999	71.095924	6.915893	134.72853	51.305523	71.095894	6.9163685	134.8065	51.50344	-3.4013493	0.33047974	3.3042932	-9.720747	-71.6916	0.04183007	0.040508144	5377.666532993317
118	90.10797	17.119858	106.06982	63.328335	103.013756	135.36052	498.45468	7.487763	1000.0	1000.0	471999	71.11395	6.842179	134.21657	50.590454	71.114006	6.8420167	133.77753	51.347393	-3.3968062	0.34060642	2.71834	-10.642432	-71.71414	0.04041945	0.039429754	5423.908036708832
119	171.34511	148.46089	425.94196	67.80269	54.676655	37.479958	120.46618	5.4083233	1000.0	1000.0	475999	71.18743	6.910784	134.1073	51.991943	71.18746	6.9108133	134.0723	52.112568	-3.4002733	0.33850902	2.4313886	-8.888779	-71.782036	0.042413723	0.042044524	5470.450431585312
120	43.02338	9.308679	53.30168	31.158852	67.46579	43.928284	147.55595	5.277779	1000.0	1000.0	479999	71.19414	6.8651743	133.7767	51.939262	71.19412	6.865168	134.37807	51.40381	-3.4001894	0.33100882	4.9340534	-9.509609	-71.792786	0.039992508	0.03958454	5516.893577337265
121	145.43279	160.21355	417.29175	2.3910336	78.38959	38.00177	118.3394	16.283072	1000.0	1000.0	483999	71.24622	6.935251	135.10252	51.476376	71.24629	6.935164	134.336	52.162205	-3.3978534	0.3382465	4.5718713	-9.256784	-71.84471	0.042233914	0.04045455	5563.22895526886
122	58.814495	49.564423	114.8074	6.854928	130.75056	182.80148	665.708	0.93352807	1000.0	1000.0	487999	71.30485	6.9449925	134.27911	52.39891	71.30484	6.945332	133.97849	52.50352	-3.3979094	0.3410507	4.2924666	-8.495875	-71.90509	0.042761672	0.041696656	5609.300302743912
123	88.00164	29.502764	116.87625	44.448734	40.84859	35.31244	97.438354	8.115755	1000.0	1000.0	491999	71.32488	6.9207716	134.55122	52.654083	71.32485	6.9202933	134.06175	53.065186	-3.3977404	0.33996937	3.2669516	-9.42907	-71.92625	0.038334876	0.04046875	5656.184323310852
124	65.05315	65.94531	169.79913	7.849957	57.164257	24.936651	92.8298	11.876549	1000.0	1000.0	495999	71.41266	7.0253468	133.99213	53.107853	71.41271	7.025954	133.28033	53.083965	-3.391337	0.36921263	4.361535	-9.152422	-72.0143	0.045336302	0.041274667	5702.698441028595
125	78.87956	44.14473	114.14707	3.5471065	47.418285	32.221664	106.64109	2.2352066	1000.0	1000.0	499999	71.45146	7.0172048	133.01341	53.11638	71.45148	7.017044	132.60132	52.77218	-3.393618	0.36178926	4.851378	-10.53022	-72.05411	0.040943287	0.0400462	5748.681225776672
126	59.857285	32.19817	103.47656	16.837753	65.41872	32.16384	106.9641	19.248283	1000.0	1000.0	503999	71.46786	7.069519	133.63011	53.80359	71.46786	7.069679	132.9785	53.460663	-3.3917005	0.36651728	3.8693514	-9.035915	-72.07115	0.041895226	0.041206636	5794.827566862106
127	68.63423	33.81434	113.33634	35.642696	52.224976	26.874104	102.43964	19.262863	1000.0	1000.0	507999	71.52874	7.072145	133.4403	53.934193	71.528755	7.0724516	133.02054	53.989517	-3.3917823	0.3663473	3.3996978	-10.025703	-72.13385	0.041132912	0.040804107	5841.625896692276
128	77.5815	23.390333	105.65521	43.138187	123.285545	250.8317	868.6883	0.48632333	1000.0	1000.0	511999	71.56566	7.0709367	133.48915	53.85776	71.56564	7.0705757	133.5304	54.56234	-3.3949225	0.3542927	2.565711	-8.998315	-72.169655	0.04095309	0.042265702	5888.194459915161
129	56.028843	45.26977	109.26975	8.397017	28.208124	26.656881	93.10057	0.76127297	1000.0	1000.0	515999	71.58049	7.111036	134.46634	54.35491	71.58052	7.1112247	133.94331	54.178383	-3.3965147	0.3482639	2.7194004	-9.118719	-72.18436	0.039577834	0.038450874	5934.022847652435
130	44.678772	28.35888	92.624886	18.973545	58.6644	30.286856	109.488686	9.455075	1000.0	1000.0	519999	71.64064	7.113762	134.34587	53.954765	71.64064	7.1140656	134.02254	53.75464	-3.3963215	0.3487313	2.8341064	-10.075401	-72.24363	0.04132372	0.039041027	5981.159017562866
131	56.22975	31.849762	97.841545	9.698018	71.966446	34.802513	117.73743	26.840168	1000.0	1000.0	523999	71.668755	7.1170716	134.94812	54.28156	71.66873	7.1167593	133.91727	53.782837	-3.3944082	0.3571862	3.1270819	-10.177538	-72.27524	0.038332965	0.04105091	6027.722206830978
132	162.32098	128.77136	383.92236	69.598	77.843544	29.484129	122.9066	34.05095	1000.0	1000.0	527999	71.73209	7.216633	133.89352	54.178574	71.7321	7.2165337	134.1483	53.935585	-3.3936265	0.3636189	4.576067	-10.004969	-72.34168	0.03901855	0.038236804	6074.573983669281
133	111.96626	94.02912	274.6857	53.054085	76.518776	34.50256	127.75009	16.755894	1000.0	1000.0	531999	71.79039	7.247974	134.48076	54.332146	71.79042	7.2483273	133.73318	54.580257	-3.3972752	0.3399621	3.1015263	-8.300373	-72.39582	0.037947457	0.038196053	6122.2025418281555
134	51.74608	25.750896	88.2512	15.487933	134.81165	225.75713	800.31866	6.694416	1000.0	1000.0	535999	71.82652	7.242114	133.80945	54.48066	71.82655	7.242042	133.44385	54.87218	-3.3944478	0.35357872	2.3698893	-8.998375	-72.4336	0.039600503	0.0377958	6168.179815769196
135	82.41811	43.654274	119.88474	11.408366	56.502846	24.850367	90.18128	7.4071574	1000.0	1000.0	539999	71.87286	7.282372	134.02686	54.374146	71.87287	7.282344	133.71854	54.630165	-3.398728	0.34024268	2.2561216	-9.123654	-72.478714	0.03804483	0.037724115	6214.327427148819
136	64.3521	31.175694	97.086296	13.223684	62.632103	33.542355	123.79564	10.7826395	1000.0	1000.0	543999	71.89525	7.272927	133.5354	54.84195	71.89522	7.2728834	133.83684	54.437008	-3.397524	0.34630066	4.3646584	-9.245612	-72.505806	0.035351817	0.037411205	6261.632531642914
137	43.839657	29.604788	78.46439	9.265165	57.65687	34.93282	119.61838	13.837218	1000.0	1000.0	547999	71.89269	7.156407	134.26512	55.25767	71.89272	7.1566386	134.13797	55.07698	-3.3978505	0.34248775	2.4924445	-8.646025	-72.500626	0.036150873	0.03399958	6308.708210229874
138	27.406952	16.400887	50.91545	5.3130646	65.372246	30.836012	107.19988	14.338371	1000.0	1000.0	551999	71.95693	7.280685	134.32172	54.786674	71.95698	7.2810893	134.65073	55.03779	-3.3985584	0.33833447	2.29249	-10.219931	-72.56656	0.03596292	0.034502182	6355.211671113968
139	50.474327	30.975702	86.92292	17.209232	85.83998	62.870144	226.76622	7.6313887	1000.0	1000.0	555999	71.95701	7.268181	134.98004	54.868946	71.956985	7.268405	135.14815	55.04537	-3.3966	0.34879583	2.6933413	-9.055248	-72.566864	0.03705976	0.03616323	6402.76004576683
140	58.981537	32.243034	113.4584	33.654385	58.052765	31.826895	117.236336	9.747365	1000.0	1000.0	559999	71.9495	7.201302	135.08037	55.075714	71.949554	7.201368	135.43684	55.00286	-3.4001904	0.33199057	1.6647415	-10.49267	-72.55546	0.03918561	0.036195166	6448.612275838852
141	66.97711	42.299725	113.775955	8.696169	71.97345	31.45855	108.09368	14.87479	1000.0	1000.0	563999	71.96941	7.1940184	136.89307	54.856087	71.96945	7.193968	135.5607	55.235455	-3.398325	0.3409365	2.4712305	-9.813593	-72.57725	0.036913652	0.03564435	6495.356292247772
142	32.88588	37.77059	95.766235	1.1260939	63.628807	29.649681	119.63599	23.282635	1000.0	1000.0	567999	71.96437	7.181305	135.43018	55.250626	71.96433	7.1810784	135.35397	54.880703	-3.3991818	0.34066668	2.9554443	-9.467445	-72.57408	0.034820933	0.034644876	6543.394793272018
143	74.18548	60.601204	176.09373	16.900652	78.303665	59.5041	230.03491	15.080789	1000.0	1000.0	571999	71.92982	7.0944085	135.44957	55.214653	71.92982	7.094496	135.93536	55.07785	-3.4036353	0.3199672	1.2323608	-10.916369	-72.53907	0.037615042	0.036914658	6590.599907875061
144	55.761837	40.505955	116.42127	18.333021	86.76431	25.347872	123.6825	45.743954	1000.0	1000.0	575999	71.94705	7.116018	135.3057	53.65948	71.94706	7.1162395	135.2686	53.526478	-3.3995993	0.3297558	2.9360237	-7.957217	-72.559265	0.035449613	0.034795325	6636.942526817322
145	83.8602	42.61841	141.64874	42.491127	80.03826	42.92874	124.157974	2.1149573	1000.0	1000.0	579999	71.94993	7.1315565	135.21889	53.80455	71.949936	7.13207	135.18813	53.802628	-3.3986666	0.33855388	4.1896915	-9.564281	-72.56207	0.038329687	0.036347162	6683.646041154861
146	167.51678	113.64606	356.02853	57.593616	113.50161	135.42906	504.84644	4.3510942	1000.0	1000.0	583999	71.991325	7.1549373	135.89404	54.500957	71.9913	7.154632	135.77594	54.164642	-3.401672	0.32506394	1.9316101	-9.552135	-72.60025	0.035847962	0.03523164	6731.57413482666
147	136.45909	55.61794	211.40572	60.438164	61.98867	48.935833	124.21497	2.7883513	1000.0	1000.0	587999	72.01755	7.1573305	136.14589	52.96802	72.01756	7.157959	135.98271	52.6922	-3.4004607	0.33211905	2.2666287	-9.329845	-72.62595	0.03560663	0.034956682	6779.054533958435
148	52.397854	24.685684	87.50986	19.342855	104.780045	147.54398	543.5415	26.489452	1000.0	1000.0	591999	72.05992	7.2230773	136.62979	52.582035	72.05992	7.2233696	137.0287	52.122208	-3.3965695	0.3452379	2.0711002	-10.42578	-72.667046	0.03709627	0.036406763	6827.355602264404
149	75.67952	69.16697	191.17596	19.886774	115.23375	181.52641	651.87	3.991071	1000.0	1000.0	595999	72.01632	7.10815	136.68616	52.239002	72.01632	7.107876	138.01776	51.676964	-3.4006615	0.3325624	1.9330416	-9.0847225	-72.62567	0.035300203	0.03655125	6874.976786851883
150	34.55951	11.342413	45.733047	20.155697	71.01672	29.873293	124.87553	21.197968	1000.0	1000.0	599999	72.03306	7.2170463	137.62743	51.465546	72.03308	7.217373	137.98729	51.852406	-3.3982575	0.33953384	2.9131112	-8.408666	-72.64352	0.037953448	0.03579754	6922.367139577866
151	63.024075	35.605953	110.744156	24.73513	50.748417	34.300205	119.664665	10.938844	1000.0	1000.0	603999	72.04315	7.2732716	137.52985	52.415386	72.04318	7.2733254	138.27887	52.870937	-3.3984597	0.34628606	2.0528154	-9.779903	-72.65259	0.03508074	0.035186406	6968.914455652237
152	49.478878	42.160522	117.41948	2.7160273	40.532482	31.338942	102.743706	8.34087	1000.0	1000.0	607999	72.02705	7.212925	137.98845	51.219128	72.02702	7.2132983	137.90756	50.602318	-3.396621	0.34695444	2.693677	-9.095222	-72.641174	0.03694391	0.035879776	7015.407483577728
153	128.5683	144.54338	372.71402	15.488052	222.98149	264.0623	929.84125	27.669165	1000.0	1000.0	611999	72.06202	7.363484	138.76118	49.649933	72.06201	7.3637705	138.31528	49.52785	-3.398217	0.34521276	3.1452284	-10.602535	-72.673454	0.036327012	0.03556259	7061.505221366882
154	63.69577	32.3705	84.883545	7.722453	51.771645	31.56704	101.107346	17.627188	1000.0	1000.0	615999	72.09558	7.4239564	138.40543	48.317226	72.09556	7.424125	138.041	47.737885	-3.4000368	0.3353948	1.9753313	-10.631397	-72.70506	0.037526917	0.0373801	7107.272087574005
155	57.921352	20.671652	92.39641	37.316948	116.69469	148.02342	454.68094	6.315993	1000.0	1000.0	619999	72.09721	7.332819	137.26721	48.752716	72.0972	7.332172	137.84766	47.694103	-3.3955112	0.35489622	4.1974525	-11.130323	-72.70888	0.034419537	0.0380745	7154.870360136032
156	151.49696	146.93376	405.76413	57.91987	82.55762	26.102137	117.981316	44.27107	1000.0	1000.0	623999	72.13571	7.4056544	137.31886	48.380337	72.13572	7.4058313	137.5876	47.75421	-3.3972359	0.34803882	3.4046173	-9.569313	-72.746635	0.036227744	0.03548218	7202.85891699791
157	133.59828	89.7524	288.66626	76.66362	57.751118	35.944263	120.41758	9.864904	1000.0	1000.0	627999	72.16154	7.4077315	137.59767	49.581272	72.16155	7.407949	137.62569	49.47119	-3.3969383	0.34486455	3.7359262	-8.226078	-72.77223	0.03528257	0.03595459	7250.532464504242
158	92.89502	15.3772335	113.543884	70.19451	72.77577	32.13095	115.72509	6.587766	1000.0	1000.0	631999	72.19662	7.393752	138.12537	49.44613	72.1966	7.3940644	137.99963	49.361748	-3.3995113	0.33347812	2.3184838	-8.325214	-72.808525	0.034789704	0.033723876	7297.659430503845
159	58.792633	19.934618	83.61598	34.61987	83.7548	31.511444	121.407394	27.477055	1000.0	1000.0	635999	72.1841	7.3017516	137.93607	49.659473	72.1841	7.301662	138.29053	49.57327	-3.3987393	0.33994487	3.2677827	-8.457527	-72.79723	0.03503873	0.03583568	7345.5661454200745
160	154.68684	129.18309	373.36688	37.41048	59.41863	34.897068	112.777626	4.476463	1000.0	1000.0	639999	72.224	7.3294964	137.76662	49.482487	72.22397	7.3298507	137.59706	49.328728	-3.3996897	0.33258128	1.9827652	-8.587957	-72.83605	0.035121344	0.0339205	7392.824459075928
161	53.220383	17.63662	75.906845	28.908337	68.946365	44.043438	115.16268	2.4011145	1000.0	1000.0	643999	72.24811	7.3892093	137.51982	49.252335	72.24811	7.3890157	137.1897	49.99482	-3.402411	0.3242544	3.2467418	-10.0521145	-72.86005	0.033312913	0.033661608	7439.2045686244965
162	41.13468	6.2321706	47.89046	31.829323	50.029087	17.104937	82.928894	23.969479	1000.0	1000.0	647999	72.24045	7.345223	136.85754	49.808628	72.24046	7.345404	136.62102	50.108875	-3.4003875	0.33691868	3.5419397	-8.737549	-72.85031	0.034360748	0.034803595	7486.5515468120575
163	52.63874	44.270443	119.0903	9.577095	79.55075	38.40849	142.70404	16.523197	1000.0	1000.0	651999	72.230255	7.28234	136.29097	49.952232	72.23025	7.282249	135.94513	49.59787	-3.4015644	0.32545888	2.2507086	-11.168499	-72.84441	0.03238784	0.031574655	7534.075959205627
164	68.763954	38.504066	113.61483	23.756247	54.118736	32.780357	108.86619	2.0710418	1000.0	1000.0	655999	72.25268	7.2309294	136.74312	50.458878	72.2527	7.2307963	136.44681	50.10411	-3.3988397	0.33615756	2.5724998	-9.307983	-72.86214	0.034356985	0.035905592	7580.482405900955
165	87.98002	22.225086	112.27203	53.620472	155.66934	259.18634	927.94556	22.870955	1000.0	1000.0	659999	72.26335	7.215436	137.65851	49.72539	72.26335	7.2159758	136.6326	49.935223	-3.4009035	0.32599154	3.4159832	-8.241058	-72.8758	0.03429351	0.03119988	7627.742813825607
166	127.856064	135.8658	357.3731	20.55565	181.23386	242.4591	886.08716	35.902596	1000.0	1000.0	663999	72.29479	7.2716475	136.80386	49.076633	72.294785	7.271659	136.51381	49.26707	-3.3979168	0.3464984	4.539861	-9.92523	-72.908936	0.03202897	0.034016967	7675.05332493782
