Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
612	2947.362	944.4958	3523.2185	1312.4618	843.0	330.12064	23.574522	359.54666	132.4327	2452000	-3.8146972e-08	3684.9553	-0.02283212	-737.00635	-1.0066463	0.010075959	0.24725	79.0	2991.0776476860046
613	2865.9211	1067.3226	3484.4373	1017.2658	823.75	328.34296	28.128504	356.09387	73.88615	2456000	-7.629395e-09	4259.643	-0.00603661	-390.79102	-1.0163379	0.013144821	0.169	3.0	2995.6393604278564
614	3449.377	19.553125	3475.4875	3421.0037	1000.0	328.60056	13.703227	358.13235	256.0074	2460000	3.051758e-08	4766.7817	-0.01836142	-781.50024	-1.025658	0.014815742	0.21275	63.0	3000.4703245162964
615	2439.217	1075.4681	3408.3018	1016.29083	711.0	299.44122	67.329796	364.0058	-10.9707	2464000	2.5749207e-08	4125.0547	-0.010902011	-1508.6963	-0.96703476	0.013607816	0.173	7.0	3005.2336814403534
616	2629.232	807.52704	3417.522	1589.9767	780.0	312.50626	38.96333	349.38843	11.397301	2468000	1.7166137e-08	3363.4058	-0.0070253317	-950.0637	-0.95301235	0.018569179	0.21275	3.0	3009.8004581928253
617	3103.6826	447.35217	3482.774	2388.489	874.5	304.04037	53.331154	350.18427	0.6114416	2472000	-1.8119811e-08	3353.4475	-0.0063168122	-980.2417	-1.0018802	0.016860122	0.21575	2.0	3014.4923508167267
618	1861.1785	992.1502	3457.4187	182.80345	549.7143	319.51776	50.219707	366.41464	-1.2174678	2476000	-2.4795533e-08	4719.09	-0.006507979	-1786.9705	-0.9665155	0.020731978	0.212	3.0	3019.1267018318176
619	2763.7412	652.34924	3456.795	1946.5226	839.25	293.0467	54.58542	350.28064	105.41224	2480000	-1.1444092e-08	4110.731	-0.016025482	-1318.5693	-0.9962487	0.015146715	0.197	15.0	3023.8101642131805
620	2137.5244	954.6013	3453.1616	1260.7976	652.3333	294.8334	60.402153	355.3716	-5.838278	2484000	-5.9127807e-08	3094.6802	-0.0049328897	-596.8379	-1.0020208	0.01896831	0.18425	2.0	3029.574809074402
621	2697.108	914.19867	3549.7617	1296.6245	783.6	298.94934	51.355606	348.03653	19.942749	2488000	-3.98159e-08	3007.2397	-0.0042402535	-946.5242	-1.0215818	0.014303879	0.22075	3.0	3034.2982609272003
622	3401.7285	43.81866	3472.7327	3353.0806	1000.0	325.5909	29.491077	357.9992	131.72604	2492000	1.9073487e-09	4922.025	-0.0063832207	-1102.6582	-0.9922861	0.017999081	0.255	5.0	3038.972470998764
623	3389.4014	21.476675	3408.6836	3353.3235	1000.0	320.2525	12.301839	352.98538	207.90614	2496000	-1.0490417e-08	4908.784	-0.005637342	-262.72998	-0.9941874	0.01442705	0.2085	6.0	3043.620993375778
624	2013.9863	1096.0792	3442.5632	914.6262	580.5	288.03967	61.517117	345.8686	-2.7077804	2500000	-4.482269e-08	3658.5754	-0.005035144	-829.67847	-1.0343151	0.02732223	0.2785	2.0	3048.296861410141
625	3397.109	38.123333	3458.6785	3354.8032	1000.0	321.4115	11.869786	346.822	208.14188	2504000	9.536743e-09	4353.0356	-0.005976796	-571.8884	-0.99499303	0.013755856	0.1955	3.0	3052.9792993068695
626	3369.3364	24.133997	3392.574	3329.5366	1000.0	318.26178	11.758126	341.93967	251.9797	2508000	-6.6757204e-09	4908.663	-0.0032418098	-437.45068	-0.97096074	0.017349167	0.2615	3.0	3057.5939161777496
627	1766.0457	1453.5319	3328.5908	162.93001	540.8571	300.07593	40.05818	349.85947	18.771732	2512000	3.8146974e-09	8076.3184	-0.009795931	-2438.0596	-0.99808013	0.022759175	0.2825	8.0	3062.248968601227
628	3292.623	25.026114	3312.5283	3250.8455	1000.0	300.95245	19.075657	331.21066	195.9569	2516000	7.629395e-09	4798.276	-0.0047259177	-811.48145	-0.9917847	0.017559206	0.22325	5.0	3066.9808588027954
629	3334.6729	18.793861	3362.6138	3312.6216	1000.0	312.2079	20.79208	348.67798	221.90277	2520000	1.2397766e-08	4719.9854	-0.018142154	-452.4585	-0.98264533	0.0058855	0.21675	79.0	3071.8566603660583
630	3403.6714	64.02848	3501.57	3345.9014	1000.0	308.65622	21.07626	352.262	233.89403	2524000	3.1471252e-08	4996.2183	-0.0073342803	-859.7871	-0.9929521	0.01828882	0.17925	5.0	3077.8202097415924
631	3363.585	21.960548	3389.075	3334.4058	1000.0	314.9047	13.995961	347.45486	249.81607	2528000	5.722046e-09	4701.4375	-0.0044612284	-145.24414	-1.0143999	0.012638663	0.17325	2.0	3082.5241215229034
632	3348.0068	23.229872	3372.6555	3315.793	1000.0	309.48703	12.566225	347.3897	250.75816	2532000	-2.002716e-08	4649.1626	-0.0040782364	-179.56445	-0.9771915	0.017000828	0.195	3.0	3087.017865896225
633	3446.402	85.24146	3589.5286	3367.1174	1000.0	307.30426	27.45412	345.7064	86.22705	2536000	2.2888184e-08	4243.9927	-0.0042268382	-603.5244	-1.0053612	0.020225953	0.24075	2.0	3091.583888530731
634	3421.359	14.432843	3441.9353	3401.2952	1000.0	323.08142	14.090873	350.94385	256.47296	2540000	3.528595e-08	4747.701	-0.0060778554	-202.36719	-0.9598645	0.018573523	0.22875	8.0	3096.18945646286
635	2807.071	896.8524	3419.6536	1262.8737	803.0	302.39392	50.676403	347.28018	2.0180454	2544000	4.7683715e-09	2051.0454	-0.0061536944	-534.7843	-0.9700442	0.018570956	0.2095	3.0	3100.8330347537994
636	2264.225	986.2748	3437.0247	1250.0999	636.6667	311.99466	61.068356	359.4402	-4.513311	2548000	5.8174134e-08	1566.9283	-0.0018762074	-83.58374	-0.97052723	0.016066361	0.21525	2.0	3105.5206096172333
637	1913.7698	627.47	2795.1003	1195.5464	536.0	305.42255	69.50843	362.31085	11.817314	2552000	-1.7166137e-08	183.53163	-0.00821624	-107.64251	-0.97497094	0.018354092	0.23575	6.0	3110.034320831299
638	1850.02	820.0349	3478.505	1130.4702	518.3333	317.32413	63.04001	364.83887	1.3010769	2556000	-2.2888184e-08	1311.0592	-0.0026424446	-182.10303	-0.9967814	0.023713049	0.34475	2.0	3114.7408854961395
639	1420.5454	314.9961	2093.7832	1080.6818	391.8	289.40176	76.68844	360.89127	3.7896104	2560000	-1.9073486e-08	257.31033	-0.032011054	-156.01736	-1.0108746	0.0144174015	0.1995	76.0	3119.6521668434143
640	1804.5944	574.801	2795.1377	1021.3839	501.14285	313.34183	68.02211	363.19238	7.5089784	2564000	-1.9073486e-08	357.64993	-0.027151048	-124.26959	-1.0083058	0.013466865	0.1985	79.0	3125.490332365036
641	1916.0416	844.6604	3471.5398	1067.4404	535.5	321.47137	63.027447	365.80322	10.336168	2568000	-5.722046e-09	1596.0355	-0.0025198592	-153.29492	-1.0156313	0.03136916	0.358	2.0	3130.174686193466
642	2705.9106	893.6347	3516.7363	1357.9584	760.5	332.5686	40.901814	359.49487	11.873546	2572000	-2.0980835e-08	2652.026	-0.0023686476	-400.6079	-1.0332812	0.02383227	0.32925	3.0	3134.7588918209076
643	1721.6991	830.0931	3427.5876	895.9879	472.125	296.16193	72.823494	367.06668	-8.749273	2576000	2.2888184e-08	520.8009	-0.009615794	-436.5118	-1.0216786	0.013998752	0.1305	6.0	3139.223277568817
644	2582.006	1083.6171	3536.6384	1087.0446	732.6	335.18076	49.415035	369.45215	2.142797	2580000	-3.6239623e-08	3042.3108	-0.0037324638	-619.427	-1.0289462	0.023412103	0.2245	2.0	3143.878406047821
645	2163.6692	1041.7845	3547.8428	848.4857	605.0	323.76978	52.0589	356.786	14.31047	2584000	4.7683715e-09	2629.9597	-0.0033066815	-405.98193	-1.0231364	0.014798799	0.20125	3.0	3148.5562467575073
646	1717.0054	790.88086	3490.4417	1012.1406	477.625	297.31985	72.94285	356.01434	-1.8393707	2588000	1.9073486e-08	1661.4135	-0.0038801422	-322.8374	-1.0043752	0.021490624	0.23375	2.0	3153.1897909641266
647	2632.3296	1012.19257	3492.97	1303.3313	751.2	329.3073	41.312088	361.41504	-1.2591839	2592000	-3.8146974e-09	4078.6506	-0.0055652866	-1134.9539	-1.0531036	0.014538852	0.26275	3.0	3157.6648876667023
648	3010.4893	745.923	3498.2534	1720.0366	879.75	317.96536	22.555042	356.23358	252.15285	2596000	-3.4332274e-08	4648.195	-0.0068320255	-353.1753	-1.009574	0.012780826	0.25	3.0	3162.3858075141907
649	2854.3765	1011.1575	3472.489	1103.5457	830.25	317.63824	22.589544	351.23166	220.46307	2600000	-1.1444092e-08	4400.311	-0.0051534385	-662.7495	-1.0137699	0.02252004	0.2245	4.0	3167.1204245090485
650	3469.5361	11.190276	3480.801	3451.9202	1000.0	321.86963	12.622764	348.09656	252.40381	2604000	6.103516e-08	5038.278	-0.008059526	-444.76514	-1.0080081	0.0150502715	0.15625	15.0	3172.96124792099
651	2121.5813	1377.7959	3508.794	176.13751	614.8333	314.0598	37.3681	352.92007	-0.371943	2608000	-1.1444092e-08	5180.01	-0.024768109	-315.84668	-0.9966363	0.012881649	0.21475	79.0	3177.891453266144
652	2756.7642	898.1967	3487.1362	1321.5309	786.6	309.12842	44.850403	346.7998	2.4595814	2612000	1.525879e-08	3863.82	-0.021352328	-426.88306	-0.9978478	0.0154627	0.23725	69.0	3182.7908008098602
653	3490.9958	38.21912	3550.0964	3454.771	1000.0	324.84515	15.32111	353.0288	259.40854	2616000	2.4795533e-08	5043.5693	-0.008067025	-727.5654	-1.002057	0.023562208	0.255	3.0	3187.4330339431763
654	2353.661	966.4378	3472.859	1256.5627	662.6667	301.3454	60.182453	349.87512	6.306505	2620000	-2.002716e-08	3281.3044	-0.0037352866	-654.5232	-0.9982408	0.021168262	0.3075	4.0	3192.2190437316895
655	2455.6736	1058.2513	3522.466	1142.8107	689.0	319.13745	46.429214	356.53006	5.524728	2624000	-1.9073487e-09	2651.018	-0.022596247	-551.6167	-0.99791193	0.013432704	0.223	79.0	3197.1537623405457
656	1973.4883	994.6703	3458.7673	961.4178	557.1429	310.7772	58.973454	358.18396	8.226065	2628000	2.6702882e-08	2876.7837	-0.00792794	-462.18335	-0.9568812	0.012026252	0.161	3.0	3201.8458042144775
657	1748.6211	834.03973	3479.5405	1119.1138	489.0	312.3609	53.743496	356.4311	3.8819652	2632000	-1.9073487e-09	2137.157	-0.005847424	-682.506	-0.9629633	0.019343618	0.24675	3.0	3206.4365541934967
658	1605.4623	903.31976	3605.8303	914.44226	443.8889	290.88474	78.36326	359.69128	-1.7790709	2636000	5.2452087e-08	614.8908	-0.0059813973	-273.1055	-0.93945146	0.01166501	0.17025	2.0	3211.038806438446
659	1683.5844	1017.074	3492.0125	916.06903	467.25	311.025	71.379555	368.73392	3.8459868	2640000	3.0994414e-08	1615.722	-0.0053939433	-263.47058	-0.9523262	0.025367688	0.317	3.0	3215.714869260788
660	1573.6437	762.8271	3424.2375	1065.5012	438.7143	308.87918	65.137924	356.22702	0.38383722	2644000	-1.4305114e-08	1420.7141	-0.004322827	-67.50366	-0.95284754	0.020040523	0.22375	4.0	3221.5844724178314
661	1961.1721	998.5659	3492.6118	1090.0514	550.0	317.66946	58.710697	362.66528	9.873968	2648000	-1.0490417e-08	2680.8533	-0.0050483677	-222.57935	-0.9345919	0.017860815	0.24025	3.0	3226.2474336624146
662	1204.2216	173.88972	1432.3444	863.26855	329.9091	286.60938	78.555984	356.359	3.5097494	2652000	-2.4795533e-08	148.60757	-0.012863769	-67.17136	-0.98557484	0.013368606	0.178	8.0	3230.9478392601013
663	2020.0732	971.9872	3565.1638	1202.3632	563.1429	311.67114	61.940422	358.14536	-0.68724394	2656000	3.242493e-08	1616.8264	-0.0049938452	-194.89941	-0.93965554	0.018425284	0.29275	2.0	3235.4197194576263
664	1838.7227	1041.3156	3495.8718	988.91223	516.5714	314.8184	59.289978	361.49023	4.403708	2660000	1.525879e-08	2690.7366	-0.0017201366	-305.63892	-0.95921636	0.024077913	0.323	2.0	3240.1130599975586
665	1970.0336	797.1938	3487.9817	895.0361	547.4286	311.79788	60.477566	357.08374	3.8816514	2664000	-2.4795533e-08	2365.6328	-0.0064509204	-364.26172	-0.96707445	0.01996443	0.24275	2.0	3244.7000908851624
666	1291.8263	515.2249	2413.967	169.67589	357.0909	289.90018	73.16149	355.03644	3.763761	2668000	3.8146974e-09	1764.67	-0.003758171	-385.92212	-0.93418723	0.024262201	0.347	2.0	3249.3931229114532
667	2301.979	903.5403	3520.5293	1194.4983	646.0	328.95157	45.49834	360.88434	2.7580018	2672000	0.0	2704.78	-0.0062595713	-873.1832	-0.9727706	0.024916511	0.25275	3.0	3254.070384979248
668	1509.7046	722.1084	2742.279	470.85095	418.33334	287.34427	76.88916	364.2172	7.3254933	2676000	-3.4332274e-08	2808.5913	-0.0051985797	-1131.4243	-0.95398927	0.014519898	0.177	2.0	3258.5770611763
669	1934.749	730.2304	3575.9907	1149.3806	533.5714	313.95157	61.0267	366.46158	11.00801	2680000	-2.0980835e-08	1370.7502	-0.00813438	-299.01917	-0.95363295	0.01694841	0.1895	2.0	3263.296454191208
670	1944.8938	814.4686	3483.2295	1063.6957	537.4286	315.5538	72.02746	368.9611	-12.350977	2684000	-5.8174134e-08	1692.6262	-0.0038810263	-293.31042	-0.93239224	0.02408419	0.29125	2.0	3268.9483234882355
671	2801.1294	904.02844	3476.547	1268.685	795.25	333.58182	41.508904	364.45422	1.8195338	2688000	-4.9591065e-08	2876.0615	-0.006699347	-494.9895	-0.93067414	0.01656112	0.19175	2.0	3273.951836824417
672	2691.2974	926.0875	3455.1704	1229.0844	772.8	325.02942	40.085384	362.42947	9.640397	2692000	3.6239623e-08	4193.7656	-0.005593541	-987.89307	-0.93367016	0.0132151265	0.2175	3.0	3279.0965683460236
673	2674.2104	933.762	3453.8767	1504.3933	768.2	312.24466	40.61094	360.78857	4.8204827	2696000	2.861023e-09	3387.427	-0.0035722158	-493.5349	-0.95842063	0.01276507	0.2035	2.0	3283.9533154964447
674	3436.3547	8.516949	3446.8179	3424.952	1000.0	327.99362	14.700247	366.74872	204.4961	2700000	-1.3828277e-08	5028.0166	-0.0024513823	-562.9546	-0.95389926	0.02614243	0.2825	2.0	3288.8804137706757
675	2607.553	963.43823	3492.945	1342.8148	728.0	306.46674	46.639713	356.96396	8.410219	2704000	1.3351441e-08	3010.9226	-0.004583609	-667.6477	-0.96050876	0.009906332	0.17625	3.0	3293.770764350891
676	3437.6853	33.69881	3486.605	3391.403	1000.0	313.66473	35.69246	370.96408	165.04643	2708000	-3.2901763e-08	6451.397	-0.0038037114	-1915.6914	-0.95340145	0.0112491995	0.1185	4.0	3298.3738884925842
677	2533.7368	1169.2507	3561.3528	1021.736	720.0	313.81442	41.2219	368.5198	6.769317	2712000	2.0980835e-08	2920.81	-0.0032992573	-617.4075	-0.9720062	0.02326171	0.24825	2.0	3303.0180604457855
678	2851.148	916.93176	3468.2683	1268.6178	837.0	320.1384	31.634855	368.12973	9.2934	2716000	-5.3405763e-08	3576.919	-0.006010677	-220.82397	-0.9463798	0.013453966	0.20975	3.0	3307.600136756897
679	3435.8254	33.992516	3475.119	3381.5117	1000.0	318.48853	17.50636	365.858	267.8611	2720000	4.5776368e-08	4648.31	-0.020634612	-171.7583	-0.95186526	0.012187154	0.20925	79.0	3312.555396080017
680	2651.9548	909.19684	3432.5696	1410.8065	768.0	315.47247	39.26183	367.15784	18.601416	2724000	2.4318695e-08	3380.7644	-0.0053298487	-615.9536	-0.9155792	0.013790026	0.19475	3.0	3318.6893286705017
681	1889.6143	1331.6908	3436.438	173.79514	567.0	316.29553	29.111664	365.32483	196.60492	2728000	7.629395e-09	7742.64	-0.0036751863	-2115.9634	-0.9525049	0.015917558	0.204	2.0	3323.336948633194
682	2163.1414	1312.7449	3455.7708	169.4619	628.3333	295.13605	44.121273	351.45352	7.09648	2732000	-2.2888184e-08	4967.57	-0.019637845	-723.3623	-0.92152137	0.014494503	0.20175	48.0	3328.1469893455505
683	2950.373	638.48334	3368.8376	1846.4259	877.0	307.95975	33.733116	361.03787	17.996582	2736000	3.528595e-08	3520.5876	-0.0032880201	-535.88477	-0.9010005	0.023362678	0.2635	2.0	3332.627427339554
684	2265.0535	1082.5461	3391.385	1023.17456	664.8333	304.102	40.367752	364.86664	15.675055	2740000	2.861023e-09	4476.558	-0.009146828	-1078.3667	-0.91913766	0.010504127	0.1695	3.0	3337.2989785671234
685	3345.8823	66.47474	3438.4058	3257.454	1000.0	303.383	34.89289	363.97845	97.21683	2744000	-1.7166137e-08	4129.216	-0.008576653	-939.2312	-0.9247779	0.013234243	0.209	10.0	3341.959363222122
686	3449.4817	20.701183	3466.5771	3415.842	1000.0	334.79742	22.495003	375.79315	237.28821	2748000	1.3351441e-08	4447.6064	-0.008859704	-986.4778	-0.89315885	0.015525215	0.224	9.0	3346.6635892391205
687	3388.5532	55.081448	3434.52	3294.5544	1000.0	309.83954	45.55543	376.47394	147.10745	2752000	-1.2397766e-08	5966.436	-0.021101188	-1383.3198	-0.9434245	0.013632162	0.1805	69.0	3351.5963475704193
688	2524.6777	1150.9769	3483.4326	1113.2346	721.2	312.8825	35.19951	360.3774	22.481169	2756000	-1.525879e-08	4004.184	-0.0059460485	-528.8623	-0.86077774	0.017064748	0.2015	3.0	3356.066487312317
689	1954.1384	974.88666	3488.9114	1115.4866	545.8571	302.6415	54.4978	363.91608	9.850597	2760000	3.8146974e-09	2846.3105	-0.0061416337	-340.9807	-0.90839225	0.013111089	0.17525	3.0	3360.61860704422
690	2278.5334	1202.0977	3487.2104	942.1056	642.0	315.8895	44.971413	366.8757	13.391283	2764000	1.525879e-08	3002.676	-0.013402675	-786.7595	-0.8473666	0.017491402	0.2635	13.0	3366.1010007858276
691	1948.8474	995.3528	3513.4	1157.0812	538.2857	296.58005	71.04488	375.33682	1.9925413	2768000	-5.722046e-09	2207.4893	-0.022625707	-724.2794	-0.8952652	0.015118917	0.207	33.0	3370.8293142318726
692	2739.6345	946.3782	3508.494	1037.4493	789.4	330.16995	34.167225	373.10324	5.7093244	2772000	3.6239623e-08	4654.0146	-0.009593474	-2204.9592	-0.89939404	0.017599843	0.21825	3.0	3375.480681180954
693	2257.2407	798.7138	3512.766	1308.214	624.2	310.23782	56.840584	371.50568	15.162051	2776000	-7.8201296e-08	2108.7424	-0.008039961	-567.1344	-0.8761379	0.011914011	0.18575	5.0	3379.9396126270294
694	1203.5117	644.14954	2988.3533	170.5669	331.18182	296.13126	77.79718	374.12207	-2.7865338	2780000	-3.4332274e-08	1421.3961	-0.014210437	-210.45764	-0.90386343	0.015625333	0.1885	16.0	3384.615005016327
695	1304.7393	333.6065	2049.892	890.46466	356.0	289.19168	81.04975	372.27625	0.9818878	2784000	-3.1471252e-08	266.60287	-0.012824407	-134.15405	-0.8468506	0.014716397	0.18875	7.0	3389.358460187912
696	1619.0922	807.8346	3510.3396	996.9665	445.42856	318.90445	66.32515	373.29932	12.87563	2788000	2.0980835e-08	1624.1975	-0.001539568	-146.93103	-0.8484189	0.028128872	0.319	2.0	3394.1272258758545
697	1256.6372	704.71936	3112.025	673.94037	349.9091	295.88672	80.479935	366.436	4.0265894	2792000	1.9073487e-09	607.11426	-0.029879205	-335.84888	-0.89641756	0.010511358	0.1945	79.0	3399.117752313614
698	1560.1702	729.93945	3330.1055	972.4267	427.22223	295.60663	81.145485	366.5715	10.773487	2796000	7.2479246e-08	238.88947	-0.007812668	-142.4625	-0.90318626	0.010026049	0.15475	2.0	3403.7367086410522
699	1747.6544	1052.5221	3539.9414	773.40155	484.875	319.44186	67.43001	372.8673	3.0689545	2800000	-3.7908553e-08	2699.796	-0.0055365395	-582.5049	-0.9062312	0.017367171	0.2235	3.0	3408.365967988968
700	1577.3042	817.43427	3474.1172	690.7313	433.0	296.18872	69.07371	367.47998	6.1201825	2804000	-2.3007393e-08	1297.0858	-0.007715824	-440.12396	-0.91300464	0.015208541	0.14725	6.0	3414.3368771076202
701	1943.7837	903.28955	3516.7024	1135.8964	540.5	320.59213	61.394955	371.56805	-0.42327118	2808000	8.5830685e-09	1288.9799	-0.006326082	-207.46045	-0.9234769	0.015597979	0.25075	3.0	3419.310584783554
702	1820.057	786.2596	3448.7742	1080.84	503.42856	313.3182	65.88135	371.5277	8.594292	2812000	7.629395e-09	1684.2382	-0.010593002	-391.75818	-0.9171617	0.017464073	0.2275	10.0	3424.2797198295593
703	1730.5725	886.358	3577.913	732.6853	478.0	313.6828	66.82085	367.3617	4.683432	2816000	-2.7894973e-08	407.47913	-0.0071065375	-264.40216	-0.9113396	0.021130865	0.2465	2.0	3429.029798746109
704	1299.9329	240.11145	1639.6874	1021.5119	355.6	296.66638	78.81447	369.28638	-4.741142	2820000	-2.6702882e-08	524.80237	-0.0061367876	-161.29663	-0.9318918	0.01370475	0.12675	3.0	3434.007173538208
705	2352.877	728.1076	3426.3025	1221.1177	656.8333	324.2029	61.4583	366.10358	-2.8590555	2824000	1.4305114e-08	1675.343	-0.0010124226	-169.54553	-0.92874366	0.022362616	0.34025	2.0	3438.784528017044
706	1596.686	381.41028	2376.8813	1190.0735	435.0	297.29187	78.25669	366.60107	0.15805626	2828000	3.9100648e-08	243.09225	-0.0077903434	-184.03146	-0.9460043	0.014304775	0.1735	3.0	3443.47509932518
707	1360.5206	565.9843	2361.9756	177.93533	375.6	304.9551	77.639984	372.4438	0.96853113	2832000	3.051758e-08	1318.8511	-0.0033654517	-185.76648	-0.9182059	0.01622052	0.197	3.0	3448.2410600185394
708	3100.713	715.6136	3611.5618	1865.8131	878.0	335.50708	43.70138	370.57822	5.8973117	2836000	5.0544738e-08	3042.8948	-0.0048357057	-462.4641	-0.9027786	0.02245847	0.201	3.0	3452.9424436092377
709	1937.2887	458.66595	2559.9382	1368.6691	531.1429	300.92422	71.87986	364.61954	-2.3156643	2840000	1.66893e-08	449.2545	-0.007297425	-381.73206	-0.91923946	0.013127023	0.125	3.0	3457.5791256427765
710	2759.2744	422.18365	3284.7727	2045.8931	765.4	330.77057	56.493744	370.98145	8.975044	2844000	3.6239623e-08	1104.4646	-0.006486193	-243.5448	-0.90268946	0.014977104	0.24975	3.0	3463.568780899048
711	1483.8616	283.93628	1846.4894	1005.1818	405.0	303.62042	75.0342	369.87766	6.3277936	2848000	-3.4332274e-08	664.8916	-0.0061676595	-133.45776	-0.95744956	0.017114943	0.15625	3.0	3468.637131690979
712	1445.95	494.81253	1933.0466	171.33606	401.1111	305.9106	72.244736	370.00906	1.5178947	2852000	-1.9073486e-08	1361.5039	-0.0030450057	-205.9436	-0.91892767	0.025496831	0.35175	2.0	3473.5794785022736
713	1690.6912	736.35254	3524.4082	1002.9978	464.875	306.63812	71.4573	364.17212	7.861565	2856000	-3.8146974e-09	1167.2124	-0.003203988	-204.87408	-0.9778807	0.026477395	0.2815	2.0	3478.1506028175354
714	1492.3782	409.32977	2570.5332	1096.1953	406.55554	300.409	76.34628	366.333	4.0926895	2860000	-3.051758e-08	130.14981	-0.01870511	-89.556725	-0.91664875	0.017784772	0.18875	15.0	3483.0053129196167
715	1703.7932	433.28793	2684.0508	1200.4651	463.75	311.55618	73.84162	369.8644	7.375842	2864000	3.242493e-08	63.24987	-0.03336526	-17.194973	-0.9177161	0.014168255	0.21325	79.0	3488.0094077587128
716	2317.525	709.15784	3562.224	1592.3298	636.6	329.89954	60.12033	369.39105	0.9991174	2868000	3.8146974e-09	190.56926	-0.0060623037	-77.43071	-0.9747848	0.018624634	0.24475	2.0	3492.7603857517242
717	2193.843	914.8558	3436.0542	1123.4556	602.0	322.9368	71.00529	372.3142	4.3369064	2872000	3.8146974e-09	63.039436	-0.012576553	-30.002663	-0.9279678	0.013345405	0.13425	9.0	3497.6172966957092
718	1637.0255	881.83374	3511.5872	181.75967	456.625	321.35944	67.62275	371.08423	5.31441	2876000	9.536743e-09	2805.0745	-0.004318939	-363.56372	-0.93893	0.04260671	0.346	2.0	3502.385372400284
719	3309.2595	290.64166	3516.7007	2807.6875	937.0	330.94614	42.32105	361.54486	12.9558735	2880000	1.4305114e-08	3033.5117	-0.0022146585	-525.3445	-0.9913034	0.02274777	0.3115	2.0	3507.09806060791
720	3499.0925	28.767323	3548.2942	3475.966	1000.0	334.39145	18.422436	361.31573	160.65494	2884000	-4.482269e-08	4670.241	-0.010240485	-906.4038	-0.96614116	0.01580153	0.242	9.0	3512.992210149765
721	3084.2458	680.1189	3506.5408	1906.9403	880.25	318.85315	39.69273	351.94827	-1.5116124	2888000	5.3882598e-08	4140.6416	-0.0038393328	-407.4734	-0.9544677	0.017004717	0.223	2.0	3518.0450913906097
722	3047.7441	467.51675	3485.6624	2372.1821	853.5	318.75262	40.841915	355.87817	8.330369	2892000	2.193451e-08	3137.1587	-0.0035713462	-364.52832	-0.9977215	0.028485067	0.3075	2.0	3523.107792377472
723	3132.8113	568.55035	3653.6145	2184.2861	873.0	325.98526	42.10743	359.83563	6.891651	2896000	3.4332274e-08	1757.685	-0.02247114	-274.69397	-0.9562051	0.012465747	0.199	79.0	3528.102893590927
724	2969.0078	874.5646	3491.7197	1454.3972	848.25	338.3424	34.34864	366.35434	15.132149	2900000	-2.0980835e-08	4324.109	-0.0065441504	-526.3989	-0.96444774	0.0133298645	0.17975	3.0	3533.032974243164
725	3159.9443	582.52386	3570.3567	2154.2068	897.5	321.06927	31.866833	351.65497	8.133636	2904000	-1.6212464e-08	3066.711	-0.002732336	-321.05005	-1.030689	0.020830132	0.28775	2.0	3537.932867527008
726	2938.9712	946.12085	3518.9468	1300.6361	840.25	326.20038	24.635212	359.15466	54.828445	2908000	-3.576279e-08	3199.2415	-0.008801121	-973.35815	-0.960187	0.017333096	0.19075	6.0	3542.917494058609
727	2089.364	876.4817	3441.2078	1199.8937	582.0	288.7701	85.71367	366.57462	-7.9799795	2912000	-4.196167e-08	3834.1536	-0.022416541	-2144.9336	-1.0076585	0.015067421	0.206	32.0	3548.03652882576
728	2934.8752	895.7783	3472.233	1383.5616	846.0	333.16846	29.551083	366.17825	17.824108	2916000	1.001358e-08	3696.2573	-0.014875777	-426.3396	-0.9521434	0.016250746	0.19375	22.0	3553.041131734848
729	2146.01	994.7469	3455.5046	1157.8273	602.3333	303.8133	57.86081	350.8589	10.996609	2920000	1.8119811e-08	3299.1306	-0.005098218	-693.95703	-0.97308344	0.020791527	0.262	2.0	3557.59868144989
730	2231.9543	761.0854	3473.2249	1409.2773	627.1667	311.60303	52.328945	364.25018	3.0629616	2924000	-7.629395e-09	1770.606	-0.003943437	-416.65747	-0.9658447	0.029428028	0.3275	2.0	3563.1486582756042
731	1797.3545	556.53217	2936.1895	1084.8088	491.375	300.81906	71.914215	366.6329	-0.9721165	2928000	-3.051758e-08	308.3472	-0.013294853	-208.73712	-0.9841487	0.015125601	0.182	11.0	3567.8417019844055
732	1914.2523	579.934	2971.1455	1232.6292	523.4286	315.5807	71.92559	376.85696	10.802118	2932000	-9.536743e-09	80.10629	-0.00740626	-34.49733	-0.9689666	0.011749788	0.12675	4.0	3572.6426134109497
733	2402.851	878.1522	3435.48	1236.1146	678.8	335.8613	50.04447	374.3521	7.7839713	2936000	-1.4305114e-08	3208.852	-0.0022833473	-447.49414	-0.9713981	0.020519504	0.31775	2.0	3577.025775194168
734	1878.1135	670.6587	3110.0503	996.51874	521.2857	311.35718	60.323956	358.6683	5.5352693	2940000	-2.5272369e-08	1119.4529	-0.0055418774	-491.8161	-0.9811669	0.026527012	0.2325	2.0	3581.660571575165
735	1527.2628	739.1787	3447.6816	712.5309	430.22223	302.4644	75.22279	362.66684	2.6263013	2944000	-4.768372e-10	1623.9604	-0.0019877471	-188.18433	-0.9819943	0.015119128	0.2185	3.0	3586.3865973949432
