Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
582	11180.962	117.75157	11382.43	11092.617	11826.074	144.67346	12041.557	11594.852	1000.0	1000.0	2327999	922.3268	179.15425	1035.7332	-1713.2716	922.32623	179.1596	1037.1604	-1859.5153	-924.92175	207.41208	31477.896166563034
583	11213.412	144.06152	11407.588	11067.241	11763.588	165.03645	12117.119	11549.144	1000.0	1000.0	2331999	921.5704	182.51535	1037.3728	-1818.7131	921.5696	182.5154	1038.0297	-1655.3658	-923.63275	230.61432	31535.52709364891
584	11140.416	392.1365	11417.861	10467.902	11530.4795	199.82338	11861.423	11165.233	1000.0	1000.0	2335999	922.0213	179.21184	1037.7352	-1659.1177	922.0224	179.19292	1036.4243	-1591.9229	-924.16876	201.76413	31591.80917453766
585	11293.43	175.5142	11560.581	11084.446	11697.12	184.66217	12077.081	11412.289	1000.0	1000.0	2339999	923.5719	172.06252	1038.8918	-1442.5374	923.5723	172.05984	1042.2749	-1593.9807	-925.4375	167.23643	31648.48111629486
586	11142.301	315.30893	11634.705	10758.142	11709.975	231.35168	12165.185	11416.989	1000.0	1000.0	2343999	924.4349	171.40015	1042.1431	-1711.8147	924.4338	171.40366	1042.8248	-1536.7346	-925.8948	178.16568	31705.45373916626
587	11170.216	493.64676	11518.491	10321.748	11998.283	189.91962	12371.805	11778.888	1000.0	1000.0	2347999	925.723	169.10533	1041.012	-1679.0208	925.72174	169.11435	1042.2896	-1739.6993	-927.2025	205.46481	31762.817886829376
588	10940.484	358.00787	11315.697	10350.382	11864.916	192.00156	12200.731	11635.094	1000.0	1000.0	2351999	926.83344	164.75984	1047.1704	-1456.0192	926.83374	164.75145	1047.421	-1460.2811	-928.90826	225.65411	31819.740479707718
589	11100.481	143.94449	11331.225	10959.795	11741.206	202.46257	12100.476	11529.362	1000.0	1000.0	2355999	927.6204	163.89272	1047.2389	-1616.5779	927.6196	163.87411	1044.9723	-1632.0078	-929.452	198.48224	31877.046750068665
590	10867.209	230.86505	11230.553	10588.699	11952.141	161.30338	12203.847	11655.01	1000.0	1000.0	2359999	927.60046	164.87767	1043.1238	-1585.7058	927.5978	164.8855	1040.9181	-1562.2792	-929.715	206.00908	31934.995835781097
591	9532.143	2964.1807	11620.939	4417.0947	11726.968	190.90617	12084.508	11397.205	1000.0	1000.0	2363999	927.3965	166.83192	1052.061	-1423.4518	927.39575	166.83989	1051.3556	-1503.3715	-929.0348	199.82506	31991.603515625
592	10934.965	169.27972	11082.536	10646.943	11853.64	108.604324	12074.9375	11670.651	1000.0	1000.0	2367999	927.7517	168.12407	1051.6876	-1444.4895	927.75287	168.10803	1047.013	-1612.1559	-929.48895	191.43863	32049.10969042778
593	11172.903	77.06595	11270.446	11067.176	10222.672	3422.0461	12151.377	819.1913	1000.0	1000.0	2371999	929.28766	158.84259	1048.013	-1203.5612	929.28986	158.83078	1048.2386	-1157.778	-931.0942	168.96309	32106.212879419327
594	10925.711	420.38095	11280.218	10220.183	11854.06	123.32558	12091.415	11704.98	1000.0	1000.0	2375999	929.6173	157.86882	1048.8806	-1098.2941	929.6172	157.85683	1045.4684	-1145.0044	-931.13885	173.77081	32164.038588523865
595	9886.946	2604.7454	11530.692	5380.6416	11582.887	215.36171	11924.467	11231.419	1000.0	1000.0	2379999	931.10565	155.01134	1050.7856	-941.60443	931.10754	154.99915	1048.2262	-916.9047	-933.10175	167.89412	32221.031977176666
596	11368.385	149.14565	11518.986	11137.901	11864.827	144.70381	12128.877	11693.439	1000.0	1000.0	2383999	932.2126	153.01823	1051.7416	-948.3152	932.2144	153.00621	1051.8971	-987.55096	-933.84985	156.94379	32279.38474535942
597	11334.052	124.69386	11549.16	11247.267	11804.902	225.8589	12057.84	11350.3125	1000.0	1000.0	2387999	933.8867	149.42552	1055.9099	-916.2753	933.88666	149.41165	1055.8157	-809.75415	-935.5501	156.62172	32336.62106513977
598	11126.999	277.48514	11490.799	10712.189	12097.29	168.10649	12412.796	11839.158	1000.0	1000.0	2391999	935.51373	145.48782	1053.6147	-769.39716	935.51416	145.48808	1052.1469	-685.4085	-937.35535	181.81479	32393.63721561432
599	10103.939	2195.4412	11670.8125	6317.428	11692.457	325.58255	12030.235	10824.766	1000.0	1000.0	2395999	935.41254	150.25389	1051.8191	-720.5361	935.4116	150.24733	1052.1187	-773.44727	-937.1293	166.46841	32450.58549952507
600	11069.709	174.43297	11297.794	10829.055	11192.229	1647.4584	12174.082	6308.3213	1000.0	1000.0	2399999	936.7466	150.65181	1050.8944	-648.74567	936.7458	150.65681	1052.3208	-732.90515	-938.7104	148.377	32506.735985279083
601	11281.776	133.2379	11445.895	11105.717	11917.991	176.70808	12194.86	11651.367	1000.0	1000.0	2403999	937.7691	151.5816	1052.2151	-809.9355	937.7673	151.59753	1053.9006	-890.6529	-939.04974	164.21095	32564.63954925537
602	11279.092	86.99394	11415.814	11177.016	11960.104	132.27896	12207.118	11788.016	1000.0	1000.0	2407999	938.7402	150.32623	1056.2677	-614.95605	938.73987	150.32404	1065.1952	-581.36816	-940.36633	182.68672	32621.77482175827
603	11003.749	173.39095	11149.628	10708.064	11927.995	188.21994	12172.293	11551.113	1000.0	1000.0	2411999	938.97015	151.4657	1058.8121	-556.04224	938.97064	151.44987	1062.5095	-542.4105	-940.7479	167.91585	32680.14138317108
604	11169.75	124.806335	11343.144	10995.86	11482.191	238.98509	11907.065	11108.924	1000.0	1000.0	2415999	939.7814	152.40446	1059.7755	-523.2296	939.78174	152.39923	1061.1787	-560.39606	-941.6691	172.14713	32738.23960995674
605	11069.143	92.897644	11197.352	10948.274	12106.409	219.87056	12475.118	11845.169	1000.0	1000.0	2419999	940.32935	152.16681	1060.3932	-579.7656	940.33136	152.14986	1058.3861	-581.5916	-941.91077	162.86728	32794.98147678375
606	11355.941	210.07753	11697.818	11125.877	11298.732	2071.4375	12344.46	5133.148	1000.0	1000.0	2423999	940.2977	151.9187	1059.9524	-539.82	940.29755	151.9176	1059.4015	-561.429	-942.0037	160.03522	32853.08117413521
607	11421.315	234.00705	11594.338	11019.264	11955.487	165.8698	12129.062	11555.962	1000.0	1000.0	2427999	940.3437	153.04137	1054.0261	-552.9855	940.3442	153.02325	1056.0918	-559.94214	-942.35474	143.48615	32911.8847990036
608	10731.908	499.04535	11220.399	9915.222	12153.708	195.93541	12478.539	11832.679	1000.0	1000.0	2431999	942.2242	150.24513	1058.4231	-556.3834	942.2238	150.24501	1058.0472	-574.4281	-944.3192	134.90129	32969.42071390152
609	10384.721	1670.8373	11397.669	7492.424	11995.588	178.42902	12295.714	11614.903	1000.0	1000.0	2435999	942.9424	152.48935	1060.5818	-561.0209	942.942	152.48813	1060.1758	-570.4342	-944.6615	155.98206	33027.2132833004
610	11083.239	168.44505	11346.856	10880.913	12216.162	128.00307	12404.447	12037.308	1000.0	1000.0	2439999	942.01624	159.15894	1059.5477	-569.3569	942.0163	159.14803	1058.8368	-584.21857	-943.6534	160.58423	33086.48993349075
611	11178.087	317.97296	11581.007	10714.089	12162.807	121.7286	12404.502	11927.342	1000.0	1000.0	2443999	942.2402	162.9432	1061.6943	-548.69995	942.24023	162.93155	1060.7672	-590.3199	-943.7606	152.48904	33144.577463150024
612	11167.802	278.7231	11599.88	10906.894	9562.692	3713.2893	12046.15	1347.9288	1000.0	1000.0	2447999	942.16187	167.54001	1064.3704	-548.1932	942.1619	167.53041	1059.4458	-578.97687	-943.6177	153.93378	33202.31979870796
613	11145.711	440.7315	11642.142	10641.682	11774.627	174.83905	12044.797	11482.568	1000.0	1000.0	2451999	942.4225	169.4296	1063.7385	-590.36115	942.4227	169.42105	1060.5797	-584.574	-943.8832	154.213	33261.21018409729
614	11428.527	141.86217	11666.682	11309.102	12052.252	154.92633	12425.479	11833.897	1000.0	1000.0	2455999	942.701	172.79596	1064.1648	-623.19476	942.70154	172.78764	1062.2631	-623.561	-944.3311	159.94745	33319.68742918968
615	11137.078	379.19138	11564.487	10525.271	11695.862	743.856	12160.685	9527.966	1000.0	1000.0	2459999	943.4187	173.86595	1064.894	-627.0309	943.4189	173.863	1062.946	-619.8911	-945.323	161.15613	33378.33336734772
616	11377.643	185.90622	11682.305	11210.714	12195.114	163.38762	12340.373	11811.219	1000.0	1000.0	2463999	946.52216	159.11148	1064.5427	-508.1015	946.52014	159.12135	1065.4326	-548.45215	-948.23334	178.00893	33436.62528824806
617	11088.02	201.88345	11303.895	10778.945	12232.268	105.95588	12362.419	12015.45	1000.0	1000.0	2467999	947.08014	153.63174	1064.0046	-585.7786	947.0805	153.62463	1067.3732	-639.1978	-948.52515	169.34035	33495.800411462784
618	11385.455	195.6346	11597.156	11113.917	11933.453	287.94397	12335.38	11353.117	1000.0	1000.0	2471999	947.982	148.97908	1069.7894	-543.62604	947.9815	148.98097	1067.497	-572.4223	-949.97675	180.1089	33553.09534573555
619	11164.467	189.7912	11432.141	10944.7705	12039.102	107.12385	12168.678	11868.781	1000.0	1000.0	2475999	948.44946	146.83829	1066.8191	-620.94934	948.45105	146.83028	1065.2301	-607.81793	-950.1586	151.29669	33611.03592610359
620	11280.554	296.05377	11784.907	11058.761	11858.261	758.7104	12348.283	9733.633	1000.0	1000.0	2479999	948.89685	144.46956	1069.5841	-864.6645	948.89685	144.46527	1069.3562	-897.983	-950.6348	187.0064	33668.83011031151
621	10110.981	2238.3247	11478.932	6235.1978	11611.527	188.90976	11977.579	11303.501	1000.0	1000.0	2483999	948.94086	145.51463	1062.2177	-776.2346	948.94165	145.5064	1064.3381	-765.7119	-950.7284	151.28969	33728.64217090607
622	11319.253	55.469097	11373.456	11230.027	12038.294	259.78607	12519.667	11476.595	1000.0	1000.0	2487999	948.8782	146.64272	1067.9457	-811.586	948.8779	146.64352	1066.1198	-811.31384	-950.2705	184.61063	33787.156324625015
623	11326.9795	270.0465	11652.355	10910.962	11555.01	1054.3943	12237.849	8482.669	1000.0	1000.0	2491999	948.84015	145.41475	1068.8234	-912.0536	948.84106	145.40724	1067.9882	-945.4044	-951.0132	177.05531	33845.35145902634
624	11325.682	363.094	11670.83	10742.419	12012.524	144.74254	12226.256	11757.31	1000.0	1000.0	2495999	949.7211	142.94128	1064.9935	-812.72015	949.7229	142.94035	1064.0996	-866.0959	-951.30505	178.76668	33903.541826963425
625	10774.837	1042.5342	11519.077	8976.96	10922.689	2493.814	11998.851	3463.7952	1000.0	1000.0	2499999	949.70776	143.76993	1061.6564	-888.2379	949.709	143.75298	1063.7261	-856.2543	-951.6188	159.73518	33962.34496307373
626	11220.378	153.10757	11376.158	11044.495	12198.497	216.09067	12519.553	11834.58	1000.0	1000.0	2503999	949.89075	143.37462	1064.0068	-668.9179	949.8935	143.34085	1063.2845	-665.9143	-951.5385	178.96663	34020.18812608719
627	11435.636	216.24915	11641.567	11075.329	12143.39	164.51584	12402.969	11850.335	1000.0	1000.0	2507999	950.0077	142.08891	1065.064	-714.47284	950.00977	142.08018	1066.6115	-701.60974	-951.7301	218.10156	34078.753786325455
628	11240.505	73.463646	11320.103	11151.3	12324.596	153.91014	12550.9	12098.726	1000.0	1000.0	2511999	950.113	141.80415	1067.4846	-650.6673	950.11426	141.80211	1064.1282	-632.50415	-951.96906	177.9325	34137.781359910965
629	8755.682	3932.544	11436.308	1958.9587	12110.091	201.4555	12405.654	11722.151	1000.0	1000.0	2515999	950.15955	142.54428	1062.1343	-514.9884	950.1604	142.53835	1063.9764	-571.3717	-952.11676	178.75319	34197.63197684288
630	11051.213	439.32	11405.954	10300.853	11835.901	215.05428	12252.309	11557.969	1000.0	1000.0	2519999	949.9675	143.66945	1069.6184	-675.644	949.96704	143.65804	1065.4121	-661.20264	-951.87964	188.33101	34255.97419810295
631	11244.922	160.15332	11395.201	10991.424	11929.135	154.97137	12196.5625	11645.252	1000.0	1000.0	2523999	949.5481	144.51663	1067.1229	-546.92993	949.549	144.5069	1066.6351	-540.58514	-951.1089	170.65753	34314.62702488899
632	11215.226	227.52553	11581.34	10956.925	12013.443	169.65671	12299.593	11664.19	1000.0	1000.0	2527999	949.89325	144.56721	1064.3787	-511.309	949.8906	144.57887	1066.8276	-513.57684	-951.6217	169.58836	34374.576043367386
633	10883.439	189.60655	11155.904	10649.814	11790.568	247.55673	12080.217	11378.554	1000.0	1000.0	2531999	950.0597	144.52202	1069.6959	-593.21356	950.06	144.5187	1066.2769	-545.19464	-951.93243	177.02205	34432.09354901314
634	11155.851	413.9753	11663.461	10565.356	11789.718	121.2505	11987.6455	11588.778	1000.0	1000.0	2535999	950.112	144.729	1068.0627	-541.4384	950.1109	144.72762	1068.3208	-571.92255	-952.2171	174.22208	34490.36496472359
635	9335.544	3357.9797	11601.123	3561.2676	11219.016	2439.6465	12306.232	3929.8289	1000.0	1000.0	2539999	949.80255	148.30928	1071.6292	-1419.0352	949.8028	148.3062	1067.7886	-1434.58	-951.0565	190.02606	34548.09570431709
636	11224.769	92.40633	11311.979	11087.23	11956.777	226.31033	12288.404	11553.115	1000.0	1000.0	2543999	949.8798	149.65092	1065.4209	-1130.2639	949.87866	149.65752	1066.8981	-1070.3899	-950.99805	201.30225	34608.59235787392
637	11151.402	120.9463	11261.162	10952.461	12023.11	185.89427	12404.333	11749.146	1000.0	1000.0	2547999	948.6513	152.44283	1068.595	-1199.1444	948.6509	152.44104	1071.5087	-1268.1537	-950.7001	181.7892	34665.73043560982
638	11283.635	64.42288	11386.822	11209.672	12223.829	102.43896	12381.105	12012.799	1000.0	1000.0	2551999	948.2071	152.36726	1066.773	-1854.5449	948.2073	152.35405	1069.0654	-1699.7446	-949.784	203.6835	34724.54092288017
639	9227.415	3274.5518	11241.065	3557.4414	12168.907	235.73836	12572.421	11744.767	1000.0	1000.0	2555999	947.5428	152.37117	1065.9269	-1685.2773	947.5436	152.35541	1067.5206	-1587.7998	-949.0891	205.32529	34785.04795885086
640	11295.959	153.1256	11547.627	11139.871	11945.387	156.87389	12147.109	11694.485	1000.0	1000.0	2559999	946.3868	153.1508	1068.1023	-1682.7335	946.3861	153.14035	1068.6501	-1474.3224	-948.3063	210.53879	34843.3025393486
641	11396.285	235.66476	11694.588	11100.941	12242.331	138.58353	12415.191	11913.285	1000.0	1000.0	2563999	946.07074	152.66447	1062.612	-1086.1431	946.07166	152.66011	1062.5396	-1169.102	-947.7446	205.08531	34901.59651327133
642	11463.221	190.4866	11703.914	11222.228	11501.994	500.43988	11886.431	10073.46	1000.0	1000.0	2567999	945.5564	153.12259	1062.1208	-1384.498	945.5558	153.1181	1058.8855	-1395.6055	-947.27203	191.93938	34962.616127967834
643	10536.383	1807.0487	11623.961	7407.565	12247.322	169.04959	12444.839	12003.95	1000.0	1000.0	2571999	945.6532	151.95465	1065.4176	-1365.2585	945.65405	151.94128	1062.273	-1088.7223	-947.3225	185.54118	35022.891160964966
644	11210.801	178.63954	11466.013	11033.583	11724.08	1272.508	12498.934	7973.16	1000.0	1000.0	2575999	944.5503	154.27266	1063.8849	-1248.6328	944.5513	154.273	1066.2019	-1229.6798	-946.12366	214.92032	35079.85712194443
645	11237.93	121.41006	11354.643	11037.796	12010.006	142.49498	12371.905	11857.865	1000.0	1000.0	2579999	944.4504	152.99222	1065.669	-932.12396	944.4506	152.99481	1065.7771	-955.4139	-946.2376	199.89215	35139.69603562355
646	11375.631	68.81115	11490.892	11308.73	11874.682	184.40364	12248.714	11599.7705	1000.0	1000.0	2583999	943.72015	153.6394	1063.1466	-809.52203	943.7199	153.63167	1060.2816	-934.1676	-945.2629	226.84273	35199.24625039101
647	11205.922	236.33362	11472.753	10837.236	11655.753	1477.9227	12440.087	7246.3105	1000.0	1000.0	2587999	944.127	149.88187	1061.8188	-619.4102	944.1274	149.86906	1058.923	-712.6752	-945.5879	218.6752	35257.205550670624
648	11185.127	288.25995	11545.727	10755.837	12072.066	240.99329	12408.385	11616.262	1000.0	1000.0	2591999	943.7083	149.79175	1064.0118	-973.6305	943.70703	149.78658	1058.8645	-828.2641	-945.76654	182.1162	35315.51592326164
649	11242.944	231.73116	11484.08	10860.199	12104.398	166.87616	12343.49	11792.724	1000.0	1000.0	2595999	943.5613	152.11977	1060.9313	-884.7502	943.5638	152.10739	1059.9631	-910.60657	-945.5507	185.2039	35375.52278661728
650	9619.055	2549.2764	11491.248	5260.8022	12331.261	139.00192	12560.233	12123.595	1000.0	1000.0	2599999	943.7272	154.19272	1067.79	-1127.6539	943.727	154.18483	1063.8473	-1204.2723	-945.4154	187.45016	35434.69858574867
651	11341.84	278.7661	11809.515	11112.185	12056.986	160.16725	12431.325	11882.256	1000.0	1000.0	2603999	943.5012	155.6995	1064.7224	-1056.8977	943.50146	155.69907	1063.2067	-1080.58	-945.47626	189.18526	35491.935071229935
652	9780.561	2582.204	11790.233	5361.423	11944.829	872.4234	12420.767	9355.064	1000.0	1000.0	2607999	943.0512	159.8398	1065.8109	-1542.5846	943.0512	159.83673	1064.6455	-1709.019	-944.65137	206.58015	35551.856761455536
653	11236.903	168.28622	11401.1045	10980.752	11954.8545	198.1182	12285.884	11611.247	1000.0	1000.0	2611999	942.5075	163.16512	1062.986	-1438.6	942.507	163.16145	1063.8906	-1569.7563	-943.9867	211.14752	35612.06385087967
654	11229.887	160.8212	11446.692	11058.9795	11948.817	173.98964	12255.059	11680.846	1000.0	1000.0	2615999	942.6246	160.8549	1060.1731	-1707.4854	942.62665	160.84659	1060.9922	-1772.8992	-944.2578	213.15065	35670.72944140434
655	9079.152	3704.1736	11687.179	2683.244	12038.662	207.5249	12291.38	11722.577	1000.0	1000.0	2619999	941.81665	165.45155	1058.4578	-1562.8431	941.817	165.43329	1061.5325	-1554.1646	-943.55273	240.16225	35729.209436655045
656	11246.657	295.6178	11703.411	10921.054	12279.7295	103.68084	12487.7	12133.785	1000.0	1000.0	2623999	941.311	167.41426	1062.6527	-1288.1978	941.3115	167.40265	1062.5354	-1226.9667	-942.5437	219.65364	35789.54561877251
657	11448.309	212.47583	11727.439	11169.986	12103.146	148.44768	12371.974	11931.637	1000.0	1000.0	2627999	941.6484	164.49599	1059.7943	-1321.1282	941.6486	164.48863	1058.5317	-1314.7948	-943.4884	233.3789	35848.56497192383
658	8765.626	4619.756	11565.25	767.706	12159.427	180.21773	12432.61	11796.612	1000.0	1000.0	2631999	941.1259	164.66902	1060.4061	-1604.5156	941.1257	164.65852	1061.186	-1598.5485	-942.60986	239.3481	35907.28299212456
659	11489.3125	290.826	11890.774	11138.873	11908.41	281.64642	12365.023	11248.572	1000.0	1000.0	2635999	940.26587	167.65028	1060.8048	-1592.6288	940.26697	167.6529	1057.187	-1645.9679	-942.0179	223.48022	35967.23470258713
660	11338.211	193.5894	11533.711	11047.717	11966.518	177.96788	12354.457	11751.518	1000.0	1000.0	2639999	939.6012	168.01802	1060.8809	-2166.616	939.6017	168.00136	1062.0752	-2164.6506	-941.7121	232.63759	36027.067343473434
661	10805.922	1250.9585	11545.432	8639.342	12003.162	160.90398	12326.303	11737.152	1000.0	1000.0	2643999	939.33136	164.86293	1064.5283	-3002.905	939.3329	164.88791	1064.5526	-3429.6772	-941.3021	274.66806	36084.839472293854
662	10083.283	2161.6726	11698.082	6368.766	12033.94	207.86269	12259.176	11547.794	1000.0	1000.0	2647999	936.9281	166.91412	1053.4386	-3413.1655	936.9295	166.89998	1056.3833	-3177.1638	-938.4327	320.79837	36144.658152103424
663	11397.408	146.27295	11592.901	11189.458	12008.25	117.162575	12225.016	11816.762	1000.0	1000.0	2651999	934.2822	168.90192	1052.1598	-2575.7031	934.28046	168.90273	1051.8063	-2635.9888	-935.7602	279.02948	36205.02502298355
664	11181.459	327.49063	11623.02	10747.98	11777.596	138.75484	12022.419	11584.011	1000.0	1000.0	2655999	932.9866	167.72997	1049.5918	-2910.7502	932.9876	167.73155	1053.8514	-2931.2048	-934.74445	286.76105	36263.36880731583
665	11087.963	412.21082	11495.051	10466.132	12028.863	145.2607	12302.174	11786.473	1000.0	1000.0	2659999	931.5068	166.73648	1044.3235	-2742.745	931.5065	166.7302	1046.6055	-2708.8906	-933.3774	295.21405	36323.28163075447
666	11128.105	367.98795	11453.77	10539.103	11864.849	218.17413	12156.457	11455.928	1000.0	1000.0	2663999	930.4924	168.30247	1060.8225	-3512.5771	930.491	168.29123	1050.1005	-3228.4216	-932.5419	349.2382	36382.719569683075
667	11319.877	96.9281	11436.84	11167.938	12069.67	110.59521	12253.563	11914.776	1000.0	1000.0	2667999	928.71326	167.16356	1051.8419	-4306.8784	928.7129	167.14775	1046.2948	-4228.126	-930.59784	375.0108	36441.52035546303
668	11245.793	172.06769	11488.264	11013.007	12081.807	181.45496	12386.756	11785.573	1000.0	1000.0	2671999	927.9881	165.70209	1047.5582	-2907.2527	927.9884	165.70985	1045.0479	-2905.5095	-929.8707	349.43762	36501.022263765335
669	11135.02	220.55202	11363.263	10867.216	11864.671	511.38052	12257.045	10415.907	1000.0	1000.0	2675999	928.51575	159.94327	1050.6469	-3067.5696	928.5168	159.92351	1049.7594	-2951.3975	-930.3565	351.66556	36560.7275826931
670	11230.817	206.45505	11518.071	10986.496	12045.436	271.83594	12458.774	11597.306	1000.0	1000.0	2679999	927.8823	157.85811	1043.2689	-2296.6047	927.8818	157.83955	1046.0663	-2040.3575	-929.8356	314.22775	36621.282896995544
671	11150.126	203.71213	11389.197	10843.506	12018.826	253.14691	12415.119	11557.023	1000.0	1000.0	2683999	926.97705	159.14867	1041.5571	-2419.6575	926.9743	159.15802	1044.181	-2553.6494	-928.67523	342.8421	36680.42685031891
672	11176.946	271.6325	11588.307	10824.651	11502.974	185.30603	11850.924	11292.853	1000.0	1000.0	2687999	925.48065	161.79305	1041.0787	-2823.411	925.4817	161.79753	1042.1777	-2675.6719	-927.1	308.42593	36740.24427199364
673	11360.153	367.06363	11667.68	10755.782	12352.58	96.93825	12573.932	12229.137	1000.0	1000.0	2691999	925.4009	160.18462	1042.7622	-1876.8566	925.40155	160.16608	1042.3383	-1606.5999	-927.32465	324.25693	36799.43096256256
674	11200.836	123.98913	11346.9	11073.619	11493.854	1704.9132	12229.253	6398.753	1000.0	1000.0	2695999	926.10986	156.0185	1038.6442	-1428.0502	926.10864	156.0091	1040.6079	-1546.0403	-928.1868	303.26053	36858.87594628334
675	11210.995	57.99973	11291.038	11128.524	11902.543	94.63471	12047.101	11746.338	1000.0	1000.0	2699999	926.882	150.90619	1038.2864	-2104.7385	926.88165	150.88403	1040.081	-2103.4836	-928.81683	281.3608	36918.85856819153
676	11113.375	77.31588	11242.822	11038.309	11694.6455	247.19838	12155.142	11343.935	1000.0	1000.0	2703999	926.7629	152.0428	1043.2744	-2372.5073	926.76215	152.03569	1043.0165	-2466.8193	-928.4623	263.88892	36979.188174963
677	11118.715	325.29715	11578.714	10669.217	11929.446	87.819984	12062.572	11742.379	1000.0	1000.0	2707999	928.5535	145.85997	1046.4468	-1898.2972	928.5546	145.86626	1048.3281	-1902.9973	-930.5974	295.74432	37038.69642615318
678	11145.983	245.13306	11304.928	10721.81	11844.483	160.99641	12187.072	11641.932	1000.0	1000.0	2711999	928.30585	146.28566	1041.4114	-2819.213	928.3079	146.2864	1037.866	-3286.392	-930.0161	293.82068	37099.75952219963
679	11220.952	389.89346	11543.14	10564.927	12010.631	411.11545	12448.526	10932.006	1000.0	1000.0	2715999	927.77576	148.96219	1046.9498	-2174.69	927.7784	148.93643	1044.1918	-2201.1968	-929.38464	281.50012	37158.803101062775
680	11278.041	145.83675	11418.678	11035.765	11897.908	122.66071	12121.404	11703.18	1000.0	1000.0	2719999	927.079	153.76068	1042.7659	-3066.4736	927.0798	153.72275	1041.5443	-3173.2058	-928.29315	275.27734	37217.72987508774
681	10889.818	317.9094	11263.542	10452.807	11837.503	351.46088	12292.321	11265.376	1000.0	1000.0	2723999	925.53784	161.1316	1044.8718	-2867.169	925.53754	161.10464	1042.1741	-2796.3882	-927.1624	347.56418	37276.53997516632
682	10906.928	294.48578	11357.535	10531.401	11670.943	188.4782	11986.197	11372.025	1000.0	1000.0	2727999	924.67474	163.85695	1043.5411	-2153.3672	924.67645	163.82881	1046.6777	-2095.772	-926.4621	321.88922	37336.12545490265
683	11171.838	378.47177	11471.59	10531.872	12045.736	225.30765	12285.834	11625.207	1000.0	1000.0	2731999	923.6598	165.45677	1037.9082	-2608.63	923.6593	165.4591	1037.6898	-2569.1377	-925.467	319.02618	37394.319925785065
684	11171.35	132.354	11369.884	11022.773	11933.956	193.08253	12309.148	11632.1875	1000.0	1000.0	2735999	922.52386	166.30074	1036.5411	-2219.9773	922.5232	166.2914	1037.062	-2166.6042	-924.3046	316.72192	37453.85607409477
685	10967.867	268.4733	11332.5625	10677.982	12017.934	131.20262	12209.402	11718.822	1000.0	1000.0	2739999	922.35333	164.1938	1036.8635	-2786.3833	922.3533	164.13545	1037.238	-2041.1067	-924.26263	279.41855	37514.76600575447
686	11199.173	153.04413	11417.375	10989.759	11641.21	209.81462	11964.3125	11350.106	1000.0	1000.0	2743999	921.5095	164.66905	1035.1108	-2675.6033	921.5111	164.63876	1035.3899	-2480.1077	-922.8804	307.33243	37573.9586918354
687	11072.266	309.62772	11438.153	10585.386	10572.224	2696.7188	11808.348	2515.8652	1000.0	1000.0	2747999	920.4431	164.54396	1033.8516	-2450.7764	920.4428	164.5264	1034.4349	-2489.9016	-922.68854	341.19565	37632.60972881317
688	11135.498	156.74983	11306.022	10879.686	11911.588	142.84142	12134.732	11631.747	1000.0	1000.0	2751999	920.4807	162.56804	1033.5945	-2820.2424	920.4797	162.54733	1034.1471	-2663.5828	-922.5175	289.14987	37692.25379943848
689	10998.006	220.5574	11253.501	10728.912	11808.443	191.75655	12129.556	11387.754	1000.0	1000.0	2755999	920.59845	162.86453	1034.1697	-2217.238	920.5991	162.87135	1033.3337	-2563.404	-921.92377	340.05966	37753.09271812439
690	11064.375	236.09666	11333.567	10812.97	12014.205	260.52975	12321.901	11494.428	1000.0	1000.0	2759999	920.2994	163.79492	1037.5074	-1795.587	920.2992	163.79068	1035.5417	-1698.9208	-922.6475	345.08234	37812.11154127121
691	11197.869	205.13536	11393.16	10864.931	11711.482	163.12018	11916.37	11421.224	1000.0	1000.0	2763999	920.6773	160.98639	1036.5596	-1575.4784	920.67566	160.97932	1037.52	-1582.1147	-922.37976	301.80933	37871.84852051735
692	10961.871	161.07608	11210.529	10786.355	11873.729	233.27347	12234.168	11455.552	1000.0	1000.0	2767999	920.29974	162.88252	1033.8383	-1956.5745	920.30133	162.85988	1039.5571	-1813.5477	-921.9678	319.6875	37931.77499485016
693	11334.797	344.63165	11653.861	10752.999	11940.143	194.42188	12296.968	11587.455	1000.0	1000.0	2771999	920.7561	161.8168	1035.5941	-2284.3992	920.7577	161.829	1031.7042	-2340.322	-922.623	256.612	37991.52330303192
694	11180.701	189.82883	11502.043	11011.188	12043.811	118.78143	12232.034	11887.878	1000.0	1000.0	2775999	920.85394	162.29144	1039.0103	-2712.378	920.8537	162.28764	1040.0182	-2500.276	-922.48535	302.7655	38049.462321043015
695	9184.027	3542.3477	11333.016	3052.2205	11908.494	205.31657	12280.67	11479.646	1000.0	1000.0	2779999	920.53314	161.06041	1040.5336	-2297.3223	920.5335	161.04063	1034.8864	-2274.1067	-922.37244	291.30936	38108.471185684204
696	11278.102	194.79959	11594.37	11065.913	12191.092	162.87099	12441.466	11933.098	1000.0	1000.0	2783999	919.9951	162.06834	1042.1271	-1940.2147	919.99274	162.07445	1041.0571	-2014.6653	-921.7465	303.28473	38168.97755789757
