Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
375	149.01036	4.6574645	155.72284	143.18959	1000.0	13.622812	2.5165706	21.907976	6.98077	1504000	-3.8146972e-08	11.229077	-0.0030436544	-10.068247	-1.1832867	0.005843487	0.07725	1.0	3587.4805109500885
376	146.54292	8.967249	159.68053	135.28062	1000.0	15.631911	3.0263543	24.410582	6.8567343	1508000	3.051758e-08	5.077992	-0.0015648861	-3.6194508	-1.1580809	0.012671947	0.0955	2.0	3596.6910994052887
377	151.0169	5.3876348	157.44722	143.8916	1000.0	15.869068	2.9186141	23.508242	7.119586	1512000	3.8146974e-09	4.2244143	-0.015345121	-2.9198914	-1.1789342	0.0165943	0.128	10.0	3605.972627401352
378	142.35324	10.2955065	159.80737	133.25023	1000.0	16.111975	2.791048	23.872606	7.576622	1516000	-2.0742416e-08	4.541387	-0.019966163	-3.8345666	-1.1517022	0.015295638	0.14825	18.0	3615.314531326294
379	136.52386	5.5952077	142.28415	128.40536	1000.0	14.9971485	2.404379	21.586754	7.055843	1520000	-3.862381e-08	5.2241063	-0.013824298	-4.4188128	-1.1742226	0.019373702	0.13475	12.0	3624.565097093582
380	136.85132	13.066064	158.3899	124.471275	1000.0	14.448789	2.3604488	22.021997	7.040744	1524000	5.0544738e-08	3.7316248	-0.009848297	-2.4195623	-1.1776375	0.0130369635	0.0885	6.0	3634.7384836673737
381	132.08693	2.579254	135.47807	128.69913	1000.0	14.056096	2.3786783	20.657375	7.04254	1528000	1.3351441e-08	5.4976463	-0.017082602	-4.262689	-1.1875312	0.015347518	0.153	16.0	3643.982916355133
382	132.88403	5.515048	138.606	124.04007	1000.0	13.947847	2.2918887	21.628986	6.53873	1532000	-3.242493e-08	4.5044723	-0.020255854	-3.413722	-1.1648445	0.011567966	0.136	15.0	3653.3332583904266
383	140.86644	10.545652	157.14384	129.55098	1000.0	14.451531	2.5049593	22.658566	6.8697944	1536000	1.525879e-08	3.9992754	-0.0209776	-2.7166896	-1.1947991	0.014738373	0.1415	22.0	3662.604068994522
384	124.58918	1.2006203	125.78277	123.18613	1000.0	14.2122965	2.3370616	21.715162	6.548312	1540000	-2.3841858e-08	4.0278215	-0.015436476	-3.3225234	-1.1785386	0.017134333	0.217	32.0	3672.0145065784454
385	137.30264	11.8434925	152.30797	122.91454	1000.0	13.703998	2.2771213	21.98075	6.734644	1544000	5.531311e-08	5.8407364	0.0016170712	-4.489383	-1.211492	0.011263575	0.18275	3.0	3681.2025184631348
386	139.09248	8.577278	150.82729	128.89272	1000.0	14.624101	2.817881	23.194857	7.1650753	1548000	2.0980835e-08	5.5305705	-0.0038784884	-4.351054	-1.1928489	0.0021422294	0.05775	1.0	3690.454091310501
387	143.73636	7.420703	155.05377	135.74051	1000.0	14.674084	2.9123983	24.369148	6.886119	1552000	2.3841858e-08	12.739047	-0.0037196644	-10.529959	-1.2037141	0.0048864274	0.0365	1.0	3699.702938556671
388	137.75868	3.6006832	141.40025	132.42242	1000.0	15.086385	3.4686184	26.970352	6.065795	1556000	-3.1471252e-08	6.395738	-0.0053531043	-5.7253065	-1.1988252	0.0075767334	0.061	2.0	3708.9171895980835
389	136.49619	13.436831	151.95656	116.036804	1000.0	14.592206	2.5186887	23.54708	6.65256	1560000	-5.9127807e-08	4.4674697	-0.005197621	-3.1425486	-1.1794499	0.009671418	0.123	4.0	3718.2041206359863
390	145.94342	17.106321	171.8422	129.28897	1000.0	14.9463215	2.8926954	22.935028	6.7782564	1564000	-1.3351441e-08	13.576629	-0.005071619	-11.465459	-1.1883174	0.0067026587	0.0625	3.0	3728.4507596492767
391	138.68478	3.8805304	144.03142	133.20497	1000.0	15.043426	2.8294904	23.9649	7.163184	1568000	4.386902e-08	6.695345	-0.020361735	-5.7099385	-1.1828182	0.015631074	0.16525	25.0	3737.916944026947
392	134.72919	3.7122858	138.23868	128.50476	1000.0	14.454689	2.78692	22.225058	3.472927	1572000	-1.9073486e-08	4.2495255	-0.0076108896	-3.2508516	-1.2107419	0.008186802	0.1295	5.0	3747.107212305069
393	132.83536	10.204285	146.5774	119.80623	1000.0	14.586314	2.4180188	22.456593	6.693584	1576000	-2.0980835e-08	5.369454	-0.017472487	-3.9275305	-1.1913	0.014856416	0.11925	12.0	3756.3704550266266
394	144.34619	6.9578795	152.5018	134.86488	1000.0	14.651333	2.953616	24.531668	6.608205	1580000	-1.3351441e-08	5.9432044	-0.016495163	-4.60757	-1.2311937	0.015949773	0.15625	10.0	3765.647280216217
395	140.15689	3.559001	144.80876	134.8795	1000.0	15.080105	2.5738173	23.021154	7.3607397	1584000	2.6702882e-08	5.1662354	-0.020500239	-4.205148	-1.227767	0.016650494	0.1845	17.0	3774.8715715408325
396	122.80185	13.6323185	137.22032	106.067154	1000.0	14.70823	2.4694784	22.747	6.744012	1588000	-1.4305115e-09	7.225624	-0.022323096	-6.3345947	-1.2123902	0.015371917	0.13575	24.0	3784.2172968387604
397	146.58015	8.651151	156.71239	132.93391	1000.0	14.337221	2.841228	23.350407	6.217791	1592000	-4.7683717e-08	7.454171	-0.014036069	-6.308342	-1.2257859	0.016930077	0.148	7.0	3793.423986673355
398	143.45862	7.635069	154.3426	132.78188	1000.0	15.201811	2.5561154	22.645678	7.2965107	1596000	-2.8133393e-08	5.157543	-0.026143068	-3.9903936	-1.2148621	0.014586784	0.1635	27.0	3802.766185283661
399	142.3945	10.813506	157.4628	128.27307	1000.0	15.254859	2.8774734	23.07713	6.717515	1600000	-3.71933e-08	9.5517	-0.0129375635	-7.799747	-1.2063818	0.0134552	0.14875	13.0	3812.0807938575745
400	135.86073	9.70308	146.88437	120.41846	1000.0	15.57669	3.05246	26.828186	7.059226	1604000	2.6702882e-08	8.197629	0.00034860038	-6.8967314	-1.2367074	0.007392906	0.11925	1.0	3822.2091937065125
401	136.67404	4.177838	141.48901	131.13675	1000.0	14.231035	2.292938	20.847866	6.665555	1608000	1.525879e-08	4.67004	-0.0020686532	-3.8331022	-1.212943	0.004956818	0.06025	1.0	3831.4464416503906
402	139.57835	0.8722438	140.8392	138.6019	1000.0	14.831952	2.7306619	23.498041	6.898992	1612000	2.8610229e-08	4.854709	0.00080635643	-3.7749043	-1.2159454	0.015607795	0.16325	1.0	3840.6438097953796
403	136.00789	5.574069	145.59196	131.84492	1000.0	14.892959	2.59311	22.75501	6.9750323	1616000	2.4795533e-08	3.6991634	0.002015173	-2.8050847	-1.2288413	0.0069370023	0.11525	1.0	3849.827390432358
404	141.37785	8.232504	154.15675	131.15497	1000.0	14.615225	2.6440628	25.041609	6.5165167	1620000	5.7220458e-08	4.672533	0.0007901974	-3.6247358	-1.2286427	0.00745694	0.11425	1.0	3858.966758966446
405	143.43576	2.4313276	146.14444	140.95694	1000.0	15.119519	2.7052038	24.130644	6.691419	1624000	-2.2888184e-08	4.378198	-0.0022952547	-3.2932706	-1.2176771	0.006703058	0.085	1.0	3868.209762573242
406	148.14185	15.6708355	167.34763	127.677795	1000.0	15.300928	2.9845922	26.519516	6.861302	1628000	-2.2888184e-08	13.50942	-0.0033592149	-10.894299	-1.22992	0.005724735	0.04425	1.0	3877.5916979312897
407	152.37189	11.600425	171.27725	141.93646	1000.0	16.080675	3.2769608	27.742596	7.3432903	1632000	1.0871887e-07	7.9890566	-0.0028408184	-6.671303	-1.214368	0.00042269097	0.00325	1.0	3886.8510954380035
408	146.45709	3.206734	150.96439	142.60268	1000.0	16.092333	2.7868876	24.435177	6.891418	1636000	2.3841858e-08	4.487298	-0.00203825	-3.4366584	-1.2011824	0.0036405718	0.02675	1.0	3896.1261501312256
409	154.20728	13.249006	171.93658	140.34854	1000.0	15.88969	2.866745	25.190125	6.406284	1640000	-7.8201296e-08	8.636545	0.0008056106	-7.0845227	-1.2086245	0.016697573	0.17675	1.0	3905.307403087616
410	152.40585	11.925315	165.59021	135.24222	1000.0	16.802582	3.5052588	27.058088	6.9975147	1644000	1.4352798e-07	10.073056	-0.0028180373	-8.100909	-1.2012455	0.0028776163	0.0315	1.0	3915.655264854431
411	139.63246	17.367495	157.71507	116.328156	1000.0	15.926292	3.0480607	26.31871	4.281869	1648000	2.8610229e-08	12.997244	-0.003932023	-10.352926	-1.2041794	0.009334541	0.17	6.0	3924.8739783763885
412	139.77634	11.804952	160.13425	131.20782	1000.0	14.388305	2.6165373	24.687204	6.37418	1652000	1.2016297e-07	6.412876	-0.0040802173	-5.1293206	-1.2194749	0.008257301	0.08175	1.0	3934.1201977729797
413	141.35176	12.866693	161.11847	128.92418	1000.0	14.613084	2.660608	23.536152	6.310258	1656000	-4.7683715e-09	4.4652686	-0.0026549955	-3.3118548	-1.2243682	0.0026224523	0.0205	1.0	3943.364307165146
414	132.78978	8.316269	146.3857	123.97301	1000.0	14.901584	2.494895	22.075329	6.474659	1660000	3.528595e-08	4.646375	0.0013935661	-3.7366107	-1.2280357	0.008072864	0.15175	1.0	3952.60422873497
415	126.751114	2.6635056	129.50212	122.346344	1000.0	13.780188	2.229357	19.938221	6.406477	1664000	-7.2956084e-08	3.95987	-0.0009029155	-3.2376556	-1.2284745	0.0073806294	0.078	1.0	3961.9671511650085
416	141.91223	11.922099	161.99048	131.50586	1000.0	13.747894	2.305323	21.797459	6.3723583	1668000	7.629395e-09	6.253503	0.0010654372	-4.95541	-1.2354692	0.014594286	0.1555	1.0	3971.186870098114
417	145.49185	17.172035	171.77261	124.67195	1000.0	14.963107	2.8479905	25.698483	6.506409	1672000	-7.152558e-08	7.72815	-0.00057432364	-5.979977	-1.215742	0.0020185718	0.03075	1.0	3980.3645374774933
418	135.76703	8.47859	144.5196	121.74476	1000.0	14.986623	2.5739853	23.73211	6.891167	1676000	3.8146974e-09	4.6329613	-0.0034212149	-3.5144126	-1.2350308	0.0050824303	0.06375	1.0	3989.6392755508423
419	128.52013	2.4496024	130.97812	125.52082	1000.0	14.24804	2.3734808	20.662949	6.7121224	1680000	-3.33786e-08	3.676266	-0.0035515549	-2.7899046	-1.2267344	0.0024247332	0.02425	1.0	3998.92716383934
420	137.88646	6.311057	143.9601	129.11778	1000.0	13.9635315	2.223455	20.498043	6.3226557	1684000	2.5749207e-08	4.5741725	-0.0015213651	-3.6609187	-1.2320455	0.015189689	0.111	3.0	4009.1493759155273
421	136.3795	5.775607	143.24487	129.27074	1000.0	14.626824	2.4350739	20.768797	6.8073006	1688000	9.536743e-09	3.7347834	-0.0062527866	-2.6487274	-1.2322865	0.0028025869	0.0365	3.0	4018.4741570949554
422	141.70132	11.005036	156.48116	125.43173	1000.0	14.732802	2.5038314	22.938948	6.559742	1692000	-7.224083e-08	6.3664093	-0.0045215236	-4.49127	-1.2225451	0.0035032367	0.028	1.0	4027.6825230121613
423	142.9599	21.159243	165.6361	121.63452	1000.0	14.814768	2.8096173	23.670347	6.8366117	1696000	-3.051758e-08	11.042918	-0.0020741005	-8.671603	-1.2281355	0.004795502	0.0565	1.0	4036.8590602874756
424	135.99646	8.194536	144.47131	125.14808	1000.0	15.044207	3.0537574	23.763514	6.458927	1700000	0.0	6.896962	-0.003847786	-5.77543	-1.2351043	0.0035330062	0.046	1.0	4046.0854330062866
425	134.49707	10.9633045	148.32993	123.38541	1000.0	14.6631975	2.9643586	27.029129	6.0478897	1704000	2.9563903e-08	5.9291267	-0.00034939672	-4.5885434	-1.2352089	0.0046575572	0.0355	1.0	4055.240220785141
426	143.3787	9.761421	158.72113	133.35202	1000.0	14.243555	2.5362072	21.717245	5.9521446	1708000	1.3351441e-08	5.6730947	-0.003852185	-4.2848873	-1.2155417	0.0049965857	0.04375	1.0	4064.468440771103
427	141.31721	13.857319	157.80774	121.033424	1000.0	15.318961	2.9973702	26.290323	6.3478823	1712000	8.773804e-08	5.2360992	-0.004258257	-4.1931653	-1.2281293	0.0015089962	0.03275	1.0	4073.714860677719
428	141.92334	4.0992856	148.15422	136.75449	1000.0	15.243662	2.7390175	22.050097	6.5037937	1716000	-1.1444092e-08	4.5149817	-0.0062066494	-3.3675323	-1.2336342	0.0024523048	0.04925	3.0	4082.950471162796
429	134.03963	7.9466405	147.47	126.72312	1000.0	14.887324	2.4482882	22.341476	6.540838	1720000	-1.9073486e-08	3.9867911	-0.0018912544	-3.0041373	-1.226857	0.0053197704	0.1165	3.0	4092.1391174793243
430	145.16621	13.3614435	160.55135	129.53064	1000.0	14.502151	2.2910476	22.028078	6.4569306	1724000	-7.629395e-09	5.4671235	-0.0030967102	-4.156289	-1.2411251	0.0010548744	0.01575	1.0	4102.470915794373
431	136.54994	8.782095	147.73203	124.798386	1000.0	15.0993185	2.6510437	22.484842	6.812811	1728000	-1.9073487e-09	4.514999	0.0044710482	-3.626341	-1.2154373	0.005339487	0.1515	1.0	4111.7110476493835
432	145.53076	13.038383	167.4553	133.70956	1000.0	14.37312	2.7090685	21.97505	6.5781264	1732000	-1.1444092e-08	6.3911896	-0.0009183445	-5.1479597	-1.2273545	0.005721978	0.066	1.0	4120.891095876694
433	145.44565	11.039628	158.49794	128.04657	1000.0	14.482304	2.705418	22.939936	6.732061	1736000	3.051758e-08	5.8985343	-0.0067840093	-4.507474	-1.2285483	0.004757576	0.086	3.0	4130.0825345516205
434	132.3556	11.983095	146.68425	113.51238	1000.0	15.104404	2.4369173	24.11395	7.358959	1740000	-1.4305114e-08	5.8931365	-0.003481516	-4.3946357	-1.2228664	0.0032442897	0.04675	1.0	4139.32469701767
435	131.93466	5.940169	137.93332	122.2457	1000.0	14.507613	2.5568998	22.521744	6.6371765	1744000	3.051758e-08	4.5250196	-0.002062767	-3.186991	-1.2172396	0.0035149956	0.0485	1.0	4148.460288524628
436	134.26627	15.91438	161.23378	122.038536	1000.0	14.101052	2.712683	25.179794	6.637834	1748000	8.2015994e-08	6.6727023	-0.0015403328	-5.009442	-1.2118043	0.002085865	0.02475	1.0	4157.657864570618
437	131.86398	12.0008335	142.84106	111.62932	1000.0	14.16068	2.4056642	23.133427	6.5057225	1752000	1.9073486e-08	6.5474815	-0.0040668906	-4.9684114	-1.2118971	0.002560348	0.0595	1.0	4166.961000204086
438	142.4903	8.5985365	154.15062	129.97197	1000.0	14.023561	2.5549598	22.748022	6.418408	1756000	-7.629395e-09	5.9119873	-0.016507357	-4.4344254	-1.2424029	0.016589254	0.1575	15.0	4176.384092569351
439	139.75575	9.5547	155.40395	131.06197	1000.0	14.449617	2.5187638	22.62635	6.7922435	1760000	1.1920929e-08	5.3622932	-0.0222977	-4.03818	-1.2195646	0.015651885	0.16125	18.0	4185.647186517715
440	128.75548	6.7361174	136.80379	120.772675	1000.0	14.522841	2.528868	21.56013	6.68635	1764000	-7.724762e-08	4.34474	-0.02222694	-3.375134	-1.2101115	0.014334652	0.154	20.0	4195.932906150818
441	136.70007	19.078773	167.98515	117.31941	1000.0	14.067053	2.407827	20.960869	5.6553564	1768000	7.8201296e-08	5.78229	-0.017691879	-4.093826	-1.2213892	0.016458998	0.1165	10.0	4205.261973619461
442	137.12611	9.319157	149.57802	123.68207	1000.0	14.681146	2.633295	23.300241	6.455844	1772000	-2.0980835e-08	6.058804	-0.0120336665	-4.699753	-1.2378885	0.015534996	0.1225	9.0	4214.520055055618
443	148.45343	3.7639077	154.07909	143.4968	1000.0	14.682519	2.565111	22.584045	6.8556423	1776000	-6.484986e-08	5.7464004	-0.01889662	-4.918804	-1.2176846	0.014048555	0.16275	18.0	4223.706526994705
444	138.35365	4.6612396	146.14359	133.75949	1000.0	15.927209	2.7483146	25.35263	6.869735	1780000	8.5830685e-09	5.489251	-0.017491903	-4.262924	-1.2501577	0.015196371	0.1435	13.0	4233.059154987335
445	136.04509	1.8951464	138.64804	133.29225	1000.0	14.893762	2.6549957	23.253168	6.8130107	1784000	-3.8146972e-08	3.186967	-0.016978923	-2.4930193	-1.2399231	0.01346801	0.1405	11.0	4242.347929239273
446	134.1676	10.327506	150.39108	121.794945	1000.0	14.435496	2.2121882	21.245583	6.7543693	1788000	-4.148483e-08	5.1936026	-0.020631619	-4.0370593	-1.2266603	0.015992759	0.15825	18.0	4251.645919561386
447	139.26166	15.608088	165.4459	125.415	1000.0	14.305938	2.6803484	23.682816	6.595097	1792000	-1.9073487e-09	10.637995	-0.002983757	-8.98323	-1.2380415	0.011962495	0.149	5.0	4260.853166818619
448	146.68103	13.457636	161.22504	127.89738	1000.0	15.061705	2.8407037	24.738073	6.739444	1796000	-9.918213e-08	7.4048133	-0.021435777	-6.0792255	-1.2484299	0.013197702	0.1715	27.0	4270.124271869659
449	152.86765	9.928447	167.22174	139.41484	1000.0	15.71026	3.2044063	27.298157	7.0224423	1800000	2.8610229e-08	6.76669	-0.016064025	-5.5950737	-1.2889267	0.016710341	0.13125	14.0	4279.32630610466
450	135.38168	15.960665	159.70074	120.38783	1000.0	15.984043	3.2358785	24.48595	6.7745137	1804000	6.103516e-08	8.412668	-0.020262951	-6.7438946	-1.2449921	0.01705166	0.17425	31.0	4289.751810789108
451	142.02827	14.019361	159.64496	127.69903	1000.0	14.873494	2.5065784	23.745176	6.5528355	1808000	6.198883e-08	4.6983647	-0.0040998133	-3.5177941	-1.271012	0.007028875	0.09575	3.0	4299.102100849152
452	143.99059	9.9625025	157.73726	131.79187	1000.0	15.317295	2.6795235	22.281239	6.8585777	1812000	2.2888184e-08	5.1801124	-0.0014341965	-3.7386727	-1.273135	0.006181505	0.09925	1.0	4308.332747220993
453	139.24081	16.421785	159.01816	113.484634	1000.0	14.866852	2.530666	23.684164	6.373952	1816000	0.0	7.6479373	-0.003192442	-5.6907353	-1.27028	0.0045212223	0.07275	1.0	4317.587235927582
454	139.97061	11.32108	152.82129	122.81805	1000.0	14.864952	2.5631673	23.319118	6.8047276	1820000	-1.9073486e-08	4.6943116	-0.0027128886	-3.5763478	-1.2762599	0.00443959	0.038	1.0	4326.858502149582
455	134.58287	7.2765846	146.30446	126.451256	1000.0	14.786176	2.5297043	23.435411	7.0010295	1824000	-2.002716e-08	5.1668854	-0.0026427445	-3.828446	-1.2846036	0.0054756044	0.063	1.0	4336.115709781647
456	141.30234	7.744431	152.13171	132.50873	1000.0	14.7984495	2.5904856	21.55741	6.855123	1828000	4.1007997e-08	5.106376	-0.0037298626	-4.048409	-1.2764579	0.0036726082	0.033	1.0	4345.35379076004
457	135.84299	10.806706	153.68596	125.835884	1000.0	14.755781	2.729129	23.10757	6.392416	1832000	3.71933e-08	4.8176584	-0.0031661186	-3.6806817	-1.2568159	0.0032184648	0.0605	1.0	4354.525904178619
458	136.76251	2.836952	141.57965	134.56126	1000.0	14.50117	2.6526382	24.819052	6.4993253	1836000	1.3351441e-08	4.7187853	-0.0024910716	-3.854941	-1.2673706	0.0017026629	0.02075	1.0	4363.6766402721405
459	138.44943	7.462331	147.32846	130.79971	1000.0	14.907785	2.6788976	22.651281	6.402274	1840000	-7.629395e-09	5.271014	-0.0037315884	-4.021949	-1.2591003	0.00032150408	0.01125	1.0	4372.879954814911
460	146.69217	10.179236	156.61357	130.6172	1000.0	14.746902	2.7767105	23.417046	6.7740707	1844000	-3.1471252e-08	7.213154	-0.0032754298	-5.6664233	-1.2800561	0.0026481284	0.02825	1.0	4383.190235614777
461	147.82825	9.050193	159.98111	134.88087	1000.0	15.712529	2.6401124	22.322618	6.728954	1848000	7.43866e-08	5.0272055	-0.0041964552	-3.8588467	-1.2774318	0.004875341	0.048	1.0	4392.356230974197
462	149.14214	13.657846	166.31894	128.22484	1000.0	15.889455	2.8201883	24.043472	7.1273217	1852000	7.6293944e-08	7.3317795	0.0009841843	-5.6819367	-1.2547776	0.009837922	0.10825	1.0	4401.508349895477
463	143.7137	10.484416	155.37404	132.42978	1000.0	15.62969	2.939196	22.921099	7.360597	1856000	1.0490417e-08	8.567997	-0.001797081	-7.189093	-1.2689604	0.0076452782	0.09975	1.0	4410.71201467514
464	146.80713	9.353052	156.28769	131.29182	1000.0	14.982667	2.5965064	22.673595	6.701024	1860000	5.722046e-09	5.155412	-0.0017203026	-4.0549865	-1.2632343	0.0049940012	0.07625	1.0	4419.9226887226105
465	129.16864	20.888603	152.90424	97.578224	1000.0	14.904459	2.7372172	24.401823	6.850396	1864000	7.6293944e-08	7.3037996	-0.003119713	-6.085276	-1.2843493	0.0023948147	0.03125	1.0	4429.082552909851
466	143.06653	4.3338785	150.1782	138.43628	1000.0	14.31982	2.925858	23.800293	6.049939	1868000	-3.8146972e-08	6.284247	-0.0039386502	-5.191386	-1.2743894	0.0034784586	0.04975	1.0	4438.228726387024
467	138.45435	12.044764	148.01985	117.92613	1000.0	15.255276	2.473257	21.44485	6.3632035	1872000	1.9073487e-09	4.416776	-0.0028416691	-3.1667442	-1.2544307	0.005375664	0.0295	1.0	4447.4793820381165
468	144.40813	8.845181	156.69055	131.70451	1000.0	15.198712	2.7895741	23.203396	6.358119	1876000	4.5776368e-08	5.835865	-0.00016095543	-4.0323296	-1.2793812	0.0069021266	0.08225	1.0	4456.681445121765
469	141.01802	9.296662	154.91422	129.16628	1000.0	14.902882	2.428747	21.763565	6.4322424	1880000	-1.7166137e-08	4.320618	-0.00071522524	-3.2103474	-1.2425845	0.0077387495	0.1115	1.0	4465.842319726944
470	132.49326	14.272304	154.31798	115.97287	1000.0	14.317576	2.4358916	22.373213	6.5383945	1884000	-1.7881394e-08	4.258378	-0.0007899234	-3.2008796	-1.2630862	0.010883334	0.10375	1.0	4476.103100299835
471	149.58981	9.333859	164.94533	141.50244	1000.0	14.610747	2.659317	21.499187	6.234826	1888000	6.103516e-08	6.2460337	-0.0038666439	-5.1723356	-1.2636805	0.0020755758	0.01575	1.0	4485.32718873024
472	133.77338	10.507074	144.507	122.02023	1000.0	15.693278	2.7460785	25.390215	6.9300194	1892000	-1.525879e-08	7.036948	-0.0017809449	-5.727471	-1.2812301	0.0041875695	0.027	1.0	4494.580969333649
473	145.05212	6.8458037	153.95595	137.8953	1000.0	14.416305	2.470111	24.298567	6.1454573	1896000	-2.2888184e-08	5.1232715	-0.0027524664	-4.135906	-1.2729369	0.0027648192	0.03325	1.0	4503.788698196411
474	150.9105	7.835252	163.40782	142.27934	1000.0	15.334195	2.7175856	22.898413	6.093262	1900000	-4.005432e-08	5.6598907	-0.0024885826	-4.252036	-1.2681152	0.006518568	0.0555	1.0	4512.969187259674
475	138.49417	14.168659	148.0141	113.99936	1000.0	15.582854	2.7430487	23.063854	6.276828	1904000	-2.4318695e-08	4.644561	-0.0030747005	-3.732177	-1.2841793	0.0021352957	0.0095	1.0	4522.1123332977295
476	151.41696	14.472423	169.42442	130.98349	1000.0	15.402304	2.7605076	23.28495	6.122492	1908000	-5.6266785e-08	6.163567	-0.0021112526	-4.7494035	-1.2615284	0.0051680454	0.064	1.0	4531.303701639175
477	141.28668	8.029088	151.50537	129.94145	1000.0	15.418634	2.6153634	22.655296	6.473045	1912000	-2.9563903e-08	6.488423	-0.007082777	-5.315358	-1.2795576	0.0032395795	0.04175	3.0	4540.482986211777
478	133.97015	3.5056896	139.75505	130.54294	1000.0	14.920329	2.5263107	22.474617	6.7129855	1916000	7.05719e-08	4.5548487	-0.0013176994	-3.481608	-1.2759097	0.006263175	0.03275	1.0	4549.730236291885
479	140.8751	8.021099	148.30695	128.50334	1000.0	14.180566	2.3286548	21.543186	6.51877	1920000	3.385544e-08	5.0910897	-0.0015747076	-3.8994055	-1.2567207	0.006675435	0.0805	1.0	4559.005559206009
480	133.51227	13.702657	147.78119	111.13319	1000.0	14.596297	2.265426	20.944023	6.6234927	1924000	-3.0994414e-08	6.3079305	-0.0012348137	-5.1129794	-1.2772906	0.003405996	0.0985	1.0	4569.363765001297
481	142.63797	5.520196	147.73267	133.69238	1000.0	14.997562	2.8106537	21.7774	6.0567727	1928000	-7.629395e-09	5.283692	-0.0039667073	-4.06016	-1.2672013	0.0021371974	0.02875	1.0	4578.560651063919
482	134.67088	4.63434	142.07503	129.40596	1000.0	14.284778	2.5580802	20.9001	6.1374497	1932000	2.0980835e-08	4.3018427	-0.0030791014	-3.3971314	-1.282758	0.002535879	0.01125	1.0	4587.808610200882
483	145.32532	10.68868	159.42386	132.41867	1000.0	14.336281	2.185719	20.767853	6.8793416	1936000	-4.5776368e-08	6.281587	-0.002193653	-5.230082	-1.292724	0.0009801391	0.00625	1.0	4597.074661970139
484	132.41293	4.893861	139.42232	127.59963	1000.0	15.367543	2.696595	22.860874	6.9923916	1940000	1.525879e-08	6.4355597	-0.0064606913	-5.168723	-1.2828637	0.005334678	0.0455	1.0	4606.320958375931
485	129.09195	3.9585311	132.44968	122.3456	1000.0	14.549658	2.4469552	20.822483	6.4027615	1944000	1.1062622e-07	5.2923136	-0.0015044174	-4.2799077	-1.2736698	0.012183797	0.1435	3.0	4615.603499650955
486	136.21417	6.376016	143.34859	127.72149	1000.0	13.785727	2.2514787	20.987358	6.6975713	1948000	-1.7166137e-08	4.0290613	-0.0018647615	-3.117516	-1.2819934	0.0003071532	0.02875	1.0	4625.040369272232
487	130.86188	13.649963	142.78499	108.63618	1000.0	14.062725	2.307802	22.31612	6.7169538	1952000	7.2479246e-08	5.4433866	-0.0028246765	-4.4733477	-1.2694076	0.0026021616	0.01725	1.0	4634.272521018982
488	139.97928	6.3183837	145.60046	129.33792	1000.0	14.22604	2.4734876	21.616701	6.5049095	1956000	-6.866455e-08	5.3696103	-0.0028270883	-4.295781	-1.2893871	0.005568964	0.05525	1.0	4643.423577785492
489	139.07147	7.564608	149.02487	128.47295	1000.0	14.671678	2.843321	22.719193	6.562538	1960000	-2.5749207e-08	3.8711119	-0.0042009926	-3.066729	-1.268593	0.005683217	0.115	3.0	4652.618785619736
490	139.77493	11.817784	153.34079	125.155754	1000.0	14.628313	2.3460853	20.491123	6.3952484	1964000	-9.536743e-09	3.4101367	0.0014228559	-2.6352253	-1.2551235	0.0028367427	0.08	1.0	4662.914258956909
491	140.83069	12.398426	153.5472	122.20997	1000.0	14.869457	2.6312783	22.017944	6.840473	1968000	2.4795533e-08	4.0949235	-0.0033277292	-3.0644088	-1.2866262	0.0038078618	0.01575	1.0	4672.082481622696
492	141.74008	10.216655	155.4263	130.5766	1000.0	14.954124	2.5131168	22.275492	7.009682	1972000	-5.0544738e-08	4.0706797	-0.0015928907	-2.8936815	-1.2794868	0.005170886	0.03275	1.0	4681.360611200333
493	143.91885	1.7317578	146.57973	142.34822	1000.0	15.129784	2.5243149	21.961313	6.9638367	1976000	2.6702882e-08	4.4439106	-0.002881647	-3.259849	-1.2660881	0.0109688025	0.0925	1.0	4690.554419517517
494	148.38892	8.420161	160.44022	139.5007	1000.0	15.328486	2.5788846	21.550184	6.798739	1980000	4.196167e-08	4.9343495	-0.0070816614	-3.7633696	-1.2648578	0.009761694	0.1185	5.0	4699.752343177795
495	140.06505	15.27235	161.52977	118.9405	1000.0	15.560556	2.4586377	21.328585	7.1012626	1984000	0.0	4.5369253	-0.021828344	-3.4108834	-1.281621	0.015122923	0.15075	19.0	4709.025935173035
496	137.95197	11.634533	153.60326	121.88978	1000.0	14.925351	2.520203	22.298574	6.904752	1988000	-3.8146974e-09	4.0288315	-0.023570247	-2.9385037	-1.2805907	0.01577186	0.1525	20.0	4718.236970663071
497	146.28009	7.2834816	155.85942	136.12822	1000.0	14.7340555	2.541216	23.031704	6.698658	1992000	-5.8174134e-08	4.3105435	-0.017655069	-3.585255	-1.2800027	0.014889097	0.14875	15.0	4727.418960809708
498	141.96916	7.5499444	152.95082	131.65752	1000.0	15.523873	2.5461605	22.804188	7.304342	1996000	-1.525879e-08	3.694899	-0.012447623	-3.090902	-1.2702328	0.016429918	0.154	8.0	4736.574476003647
