Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
503	386.78998	6.2137165	395.16415	379.6307	1000.0	39.81731	2.3903618	42.095108	25.722063	2016000	2.3841857e-09	1.9656208	-0.0071992106	-0.28145158	1.6175679	0.019352619	0.23575	3.0	3985.7752821445465
504	371.42737	14.421142	384.51343	347.2136	1000.0	39.41884	2.8623254	42.50007	26.019196	2020000	1.525879e-08	4.2316403	-0.008101944	-1.3892498	1.6207464	0.014280317	0.21925	2.0	3993.5102429389954
505	387.25745	13.680502	403.36905	365.54532	1000.0	39.431477	2.8013859	42.4569	20.707558	2024000	-7.629395e-09	2.7853434	-0.02322771	-0.9531497	1.593275	0.015619185	0.22125	13.0	4001.333324432373
506	371.66284	10.350352	387.39587	361.5326	1000.0	39.166595	3.1231668	43.167404	22.770996	2028000	-2.861023e-09	5.704645	-0.0084520215	-1.5670671	1.5710381	0.020352924	0.21275	3.0	4009.0957577228546
507	376.82126	10.059053	390.09277	365.77405	1000.0	38.52317	2.9157062	42.35364	26.034502	2032000	3.051758e-08	5.4409904	-0.015097309	-1.1315012	1.6337553	0.02024966	0.225	7.0	4016.901482820511
508	363.60147	11.737899	376.0371	345.0678	1000.0	38.59377	3.3727152	42.04101	17.490671	2036000	8.5830685e-09	9.427583	-0.016153328	-3.5662904	1.5924855	0.0143492315	0.18075	6.0	4024.6542489528656
509	381.74597	11.510701	394.45486	363.03458	1000.0	38.229916	3.112247	41.686966	19.126987	2040000	-2.9325486e-08	5.1745296	-0.04788761	-2.4028463	1.577039	0.011666006	0.254	79.0	4032.6933541297913
510	389.1883	12.226511	404.84146	370.82263	1000.0	39.827602	2.6637247	43.109947	26.031292	2044000	-4.196167e-08	3.5184844	-0.021906137	-0.96839166	1.536189	0.014652837	0.19225	10.0	4041.785665512085
511	335.73038	25.937902	372.271	304.21683	1000.0	36.154354	9.147759	43.60236	6.146181	2048000	2.2888184e-08	24.453182	-0.01251631	-11.202645	1.5501037	0.014195839	0.196	3.0	4049.596116542816
512	383.91577	26.79117	402.49677	337.73743	1000.0	37.638226	4.9758744	41.54585	4.4238424	2052000	-2.861023e-09	13.360254	-0.0055192257	-7.177812	1.5654589	0.022304958	0.264	2.0	4057.3333971500397
513	359.74432	28.651154	403.47144	326.52597	1000.0	38.47131	5.32459	42.980743	14.795276	2056000	-2.4795533e-08	16.873178	-0.011903318	-6.6972647	1.5647509	0.019697148	0.2715	5.0	4065.083117723465
514	304.96387	107.48032	386.8985	120.052475	1000.0	31.112793	12.934812	42.094795	2.446975	2060000	-2.6702882e-08	11.053201	-0.02604726	-4.3704996	1.6080228	0.017133553	0.2245	12.0	4072.8828914165497
515	380.09244	13.539279	401.75983	366.95413	1000.0	37.848137	3.7930105	41.931046	18.741203	2064000	4.196167e-08	10.510538	-0.013939991	-4.5487237	1.5471945	0.012751763	0.19275	4.0	4080.7361385822296
516	381.44	11.371417	397.21347	365.79822	1000.0	39.561226	3.6153271	42.944405	14.059836	2068000	-1.9073486e-08	4.3746476	-0.010871206	-1.5344713	1.5568974	0.01448356	0.22025	3.0	4088.5764017105103
517	361.16885	36.73302	398.12073	304.0	1000.0	38.58944	4.36422	42.69569	13.22804	2072000	0.0	13.683834	-0.009960662	-5.9037747	1.5533922	0.021636374	0.2615	4.0	4096.3305723667145
518	392.28433	9.089166	407.17123	382.56042	1000.0	39.424805	3.5437338	43.710526	23.526777	2076000	2.7418137e-08	5.306683	-0.010040633	-2.6501153	1.5078609	0.020126484	0.29675	4.0	4104.03186583519
519	387.21585	6.4012604	396.06528	378.63513	1000.0	40.351368	3.0343156	44.408184	26.323965	2080000	-1.3351441e-08	2.4391084	-0.009695105	-0.6672312	1.5543348	0.02009824	0.272	3.0	4111.747543096542
520	348.60242	34.30057	388.46664	300.7221	1000.0	37.915337	5.7423983	43.225636	7.5350094	2084000	4.2915346e-08	22.23316	-0.025852134	-11.3444395	1.540363	0.018103732	0.241	11.0	4120.949889421463
521	388.294	21.499165	411.75833	354.2004	1000.0	38.090973	3.5937517	41.30064	17.135303	2088000	-9.536743e-09	10.692387	-0.027257845	-6.5731816	1.5622541	0.018108044	0.23825	15.0	4128.89551281929
522	382.09064	16.75946	405.9267	358.52917	1000.0	39.790546	3.421088	44.65969	20.226257	2092000	-3.71933e-08	4.0881143	-0.011255823	-1.148689	1.5258758	0.013612142	0.12925	4.0	4136.648111820221
523	366.2503	17.701628	382.8495	336.43033	1000.0	38.73188	3.5764709	42.96515	19.135487	2096000	-7.629395e-09	6.8648033	-0.0042981533	-2.0931396	1.4841954	0.021839192	0.269	2.0	4144.447090148926
524	375.24258	19.145922	395.07123	354.77173	1000.0	38.538834	2.7645164	42.917732	23.571835	2100000	-7.629395e-09	5.150874	-0.0052867625	-1.5119221	1.4432275	0.021479944	0.207	2.0	4152.224471092224
525	378.59506	18.600054	391.92407	346.51233	1000.0	39.187695	3.3331127	44.296097	21.371975	2104000	1.3351441e-08	3.8658628	-0.011173729	-1.1735184	1.4781419	0.01610496	0.22175	4.0	4160.0582156181335
526	381.50012	10.787277	396.53217	366.68698	1000.0	39.324127	3.8753016	42.88097	18.794634	2108000	2.2888184e-08	5.7203965	-0.018415097	-1.6030049	1.5580032	0.014556813	0.235	7.0	4167.837250709534
527	355.0504	38.35613	381.62805	288.78986	1000.0	38.113976	4.580172	42.88893	13.949252	2112000	-2.6226044e-09	16.171	-0.026379066	-6.2344217	1.4579171	0.016303997	0.22975	14.0	4175.58811378479
528	339.04822	24.05299	367.63235	313.54037	1000.0	35.638954	6.124273	42.35499	9.78291	2116000	2.2888184e-08	19.61043	-0.059857603	-8.080223	1.5073742	0.014912454	0.336	79.0	4183.694154500961
529	379.34018	12.1404915	390.4039	358.92865	1000.0	36.38163	2.702022	40.077526	24.853317	2120000	-1.8119811e-08	11.118964	-0.025715731	-6.7218404	1.5223453	0.0151702	0.1965	14.0	4191.582762956619
530	377.44427	12.159582	397.1275	364.77554	1000.0	38.51893	2.9557106	42.038765	21.806265	2124000	-2.0980835e-08	5.480176	-0.024054063	-1.2491097	1.5314603	0.0155352	0.2125	12.0	4200.740336418152
531	377.56427	25.61141	396.08517	333.59152	1000.0	39.143753	3.1882184	42.927124	25.399393	2128000	2.9325486e-08	5.727538	-0.021597706	-1.9058888	1.4888008	0.015589863	0.26175	10.0	4208.587792158127
532	355.11707	55.214294	402.8137	261.07257	1000.0	38.173893	5.934343	44.229084	10.932015	2132000	-2.7656554e-08	24.74766	-0.014738377	-16.268974	1.488148	0.016266143	0.25	4.0	4216.392704248428
533	388.65826	12.268747	396.16397	367.417	1000.0	39.5336	4.1549077	44.20172	17.218786	2136000	-2.2888184e-08	6.659808	-0.009264364	-3.2842696	1.496413	0.015021594	0.20275	3.0	4224.190787315369
534	395.0019	11.522232	403.09494	375.25693	1000.0	40.688656	3.3775036	44.29428	20.09168	2140000	-6.6161157e-09	4.0861044	-0.008027145	-0.9558439	1.5025313	0.019762373	0.241	2.0	4232.013067722321
535	358.96597	26.216896	391.53192	320.69473	1000.0	38.955746	5.5137124	44.762276	11.324626	2144000	8.5830685e-09	20.491108	-0.018713579	-9.794577	1.4827049	0.016467143	0.2505	8.0	4239.815438508987
536	388.0778	12.649255	407.0057	371.37225	1000.0	39.15692	4.0026364	42.943417	16.804388	2148000	-7.152557e-09	6.9163713	-0.01950989	-2.7429714	1.502888	0.018596657	0.27675	8.0	4247.595025777817
537	388.05475	22.113598	408.4824	350.89468	1000.0	40.15923	3.0718136	42.7873	25.916256	2152000	5.722046e-09	4.603408	-0.01032299	-1.8314297	1.5539973	0.016546419	0.213	3.0	4255.312541007996
538	380.414	11.5767565	389.0341	360.59875	1000.0	40.066246	3.7382073	44.236244	24.153208	2156000	-1.1444092e-08	4.8253517	-0.008875863	-1.369734	1.519636	0.020099396	0.2265	3.0	4263.042193412781
539	360.74368	19.082096	387.18112	333.58755	1000.0	38.724827	4.549494	43.23753	14.256308	2160000	1.4305114e-08	13.5393505	-0.013301239	-5.5965376	1.5007606	0.016941307	0.23	3.0	4270.822771310806
540	390.27643	13.307428	413.1819	380.8922	1000.0	38.739677	2.9084845	41.64319	20.05176	2164000	-2.0980835e-08	7.5761323	-0.0475558	-4.78471	1.482682	0.015141137	0.27075	66.0	4280.320359945297
541	377.1334	4.7270317	381.72137	370.898	1000.0	39.856697	3.1538267	44.222416	25.782845	2168000	-2.3841857e-09	4.274977	-0.0470994	-1.2728586	1.5199503	0.01527513	0.282	62.0	4288.387991666794
542	382.20667	13.2080345	397.69257	361.61383	1000.0	39.419178	2.7239535	42.758972	25.594707	2172000	-5.1021576e-08	3.2608118	-0.021427108	-0.7254789	1.4501565	0.018391266	0.2435	8.0	4296.086247444153
543	389.16632	18.25127	410.73523	363.70795	1000.0	39.906265	3.477291	43.899796	16.812181	2176000	3.242493e-08	6.1286798	-0.017904097	-1.4420733	1.4491584	0.016486598	0.26175	8.0	4303.871243476868
544	371.77637	16.713158	395.87057	349.59137	1000.0	39.287704	3.9520805	43.835743	23.119513	2180000	7.629395e-09	10.074815	-0.02576712	-2.6329799	1.5040989	0.014294926	0.284	12.0	4311.714529752731
545	357.19904	73.58908	403.03668	229.89624	1000.0	35.306023	11.173225	43.06438	3.796571	2184000	3.8146972e-08	10.884063	-0.01580133	-3.3869777	1.4794979	0.016628878	0.21075	6.0	4319.508418083191
546	357.4654	30.643034	379.22598	305.05292	1000.0	38.21172	6.524211	44.821796	5.159946	2188000	4.9591065e-08	16.869457	-0.017105447	-7.5222206	1.4763814	0.016522126	0.21275	7.0	4327.301693677902
547	353.96658	36.584007	405.99088	313.8485	1000.0	36.60701	6.718015	42.846535	5.3219433	2192000	2.4795533e-08	19.64908	-0.012873967	-6.696417	1.4757946	0.023245065	0.312	4.0	4335.067042827606
548	356.1508	18.739363	379.95175	331.04175	1000.0	36.735508	5.645497	44.7074	9.237082	2196000	-4.1007997e-08	12.858004	-0.02093774	-4.3841667	1.4654764	0.016689822	0.25075	9.0	4342.83970284462
549	375.83224	15.373338	394.5604	360.35638	1000.0	38.04578	4.0548215	42.804523	13.225174	2200000	6.198883e-09	8.143228	-0.015345603	-2.5937667	1.4861331	0.017061047	0.216	5.0	4350.6825613975525
550	300.5618	82.30978	389.43723	167.02219	1000.0	31.39673	12.952619	44.046764	4.0596886	2204000	5.722046e-09	24.78326	-0.010538351	-9.284982	1.4735409	0.015026182	0.19125	3.0	4359.744592189789
551	388.72693	21.373333	407.09534	352.32794	1000.0	37.456306	3.7741992	41.09657	14.854903	2208000	3.2901763e-08	15.651258	-0.03355967	-10.764131	1.4866215	0.0155139305	0.229	24.0	4367.592764377594
552	334.78873	98.92306	410.6373	165.1182	1000.0	34.615707	12.671731	43.898773	4.2342615	2212000	3.8146974e-09	12.551908	-0.015020483	-3.6595726	1.460084	0.01535281	0.19175	6.0	4375.305299282074
553	382.82965	39.249146	415.6357	318.0332	1000.0	39.38807	5.130207	45.225723	10.78561	2216000	0.0	20.73949	-0.02725668	-11.563477	1.435103	0.01671715	0.233	11.0	4383.048503398895
554	380.1615	20.273363	400.6161	359.37134	1000.0	39.258614	6.0101824	45.29507	9.427602	2220000	-5.0544738e-08	12.323026	-0.011590811	-4.362396	1.452699	0.017092016	0.229	3.0	4390.840650558472
555	371.12805	24.71204	408.42682	346.7863	1000.0	39.252533	4.842822	45.00176	17.028702	2224000	1.3351441e-08	10.2292	-0.022075908	-2.95147	1.3889283	0.019268986	0.27825	12.0	4398.766181945801
556	373.84674	33.386448	421.5969	330.48825	1000.0	38.079357	6.709523	44.455288	6.9433336	2228000	1.9073487e-09	17.94702	-0.017011782	-5.77932	1.385153	0.016890323	0.178	5.0	4406.524870872498
557	369.9903	25.129139	408.80255	344.81952	1000.0	37.711815	7.0387425	43.819237	5.6164227	2232000	3.0994414e-08	19.494566	-0.009164321	-5.6370564	1.4708011	0.017142607	0.248	3.0	4414.281860589981
558	366.038	25.655848	399.96896	331.7488	1000.0	37.981995	5.206025	44.119865	13.233597	2236000	2.2411346e-08	11.354873	-0.007865509	-2.9972544	1.3769016	0.02200571	0.2625	3.0	4422.088739871979
559	370.23163	23.33848	395.0826	341.45392	1000.0	37.855175	5.3797054	43.67664	13.466228	2240000	7.629395e-09	12.05045	-0.009971641	-3.230979	1.4495418	0.01888624	0.2575	4.0	4429.922035694122
560	370.13016	15.8454275	383.3899	343.78223	1000.0	38.481533	5.386186	44.39492	14.832443	2244000	-3.8146972e-08	10.67219	-0.012496096	-2.7317119	1.4292082	0.01918883	0.27925	4.0	4439.14003777504
561	345.53357	53.893288	408.35526	270.84476	1000.0	35.78772	10.112233	43.345844	5.463172	2248000	-2.2888184e-08	19.665867	-0.015435744	-7.9897757	1.4412575	0.013929382	0.215	5.0	4446.928399562836
562	393.52203	18.185553	417.16928	369.78143	1000.0	40.062534	4.0944657	44.087738	16.329504	2252000	3.242493e-08	6.1266184	-0.015994301	-2.959451	1.4125203	0.016491761	0.234	7.0	4454.680785655975
563	389.57867	27.190775	415.20453	345.64032	1000.0	40.702785	3.8717077	45.251965	23.13053	2256000	-1.9073487e-09	8.741498	-0.008276886	-1.6641898	1.4060932	0.016045583	0.27775	3.0	4462.459848165512
564	386.01675	27.025156	427.31058	351.62354	1000.0	39.637108	4.3759356	44.22854	19.392784	2260000	1.1920929e-08	9.346852	-0.009495011	-2.853734	1.4104601	0.014565361	0.18025	2.0	4470.273061275482
565	352.11877	42.65696	387.9648	279.3798	1000.0	36.47389	10.01133	45.351818	6.0179834	2264000	1.525879e-08	17.031746	-0.0084814625	-8.001855	1.4308884	0.01685533	0.212	2.0	4478.150830507278
566	341.10153	64.93002	417.59314	244.6733	1000.0	33.82998	12.037671	43.48222	5.0127974	2268000	2.8610229e-08	22.130423	-0.008720537	-7.805813	1.4008535	0.017679244	0.24625	2.0	4485.952621936798
567	384.7936	18.369553	401.4166	353.70645	1000.0	39.57894	3.774464	43.671764	13.303545	2272000	-8.5830685e-09	6.9955893	-0.0068335813	-2.571609	1.415456	0.014686595	0.16825	2.0	4493.699111700058
568	384.34357	15.159454	408.09116	369.78253	1000.0	39.862732	3.6128986	43.768627	13.019797	2276000	1.1444092e-08	6.1701536	-0.014812108	-1.8550043	1.3957561	0.01498102	0.2345	5.0	4501.493822097778
569	377.28317	24.580269	411.47043	342.11798	1000.0	39.527325	4.083062	43.472664	17.012589	2280000	-1.525879e-08	9.446073	-0.012406431	-3.3041067	1.4662669	0.019112723	0.25075	3.0	4509.247750520706
570	394.16718	18.792307	410.85223	364.09372	1000.0	39.224102	5.6077027	43.691032	5.650182	2284000	5.4359436e-08	12.694475	-0.009688218	-5.131516	1.3742019	0.023388637	0.3015	3.0	4518.651836872101
571	399.4384	5.4356976	406.8091	391.74127	1000.0	41.138256	3.2332027	44.62109	20.792965	2288000	1.2397766e-08	2.9055994	-0.008992906	-1.0824211	1.3668987	0.018175134	0.248	3.0	4526.475933551788
572	368.04895	41.082428	415.2737	304.7173	1000.0	38.083405	9.68208	44.06625	3.8977387	2292000	3.8146974e-09	14.713583	-0.010697171	-5.446542	1.4357371	0.0147885075	0.23025	4.0	4534.198133468628
573	372.98843	36.51527	405.6506	314.82596	1000.0	39.17537	5.038695	44.892845	14.206369	2296000	-1.859665e-08	15.564951	-0.010842392	-8.205951	1.4184966	0.014557185	0.19975	3.0	4541.920942544937
574	387.66742	22.256235	409.85153	350.6133	1000.0	39.7501	4.94934	44.28548	12.962563	2300000	2.6702882e-08	10.007463	-0.016603896	-3.0014496	1.4358599	0.018847253	0.26175	8.0	4549.743562698364
575	394.01556	4.4739237	401.1074	389.48416	1000.0	40.31952	3.0339506	44.104733	18.743778	2304000	-7.629395e-09	3.686206	-0.0072004204	-1.7520698	1.3842452	0.01983829	0.27025	2.0	4557.557283401489
576	410.71506	9.574822	420.46857	394.82697	1000.0	41.454525	2.612769	44.461956	26.205357	2308000	-1.6689301e-09	3.0439446	-0.026925568	-1.4997749	1.406863	0.016107261	0.2155	15.0	4565.435138940811
577	408.3667	4.68239	416.1763	404.69824	1000.0	42.485035	2.852195	45.409214	26.769232	2312000	5.722046e-09	1.5447774	-0.020501168	-0.22900748	1.3728293	0.01624049	0.25025	9.0	4573.2006323337555
578	398.6685	15.84201	414.75522	372.63364	1000.0	41.871735	3.5475833	45.021122	23.91838	2316000	3.242493e-08	3.2597194	-0.013067279	-1.0939305	1.4143903	0.013550303	0.179	4.0	4580.983126878738
579	405.0442	7.7578936	413.25995	396.66367	1000.0	42.117687	2.8607125	44.74936	26.178288	2320000	0.0	1.7277713	-0.013099258	-0.5204083	1.3889676	0.015056988	0.2185	5.0	4588.768715143204
580	379.40012	34.845776	413.5754	324.45444	1000.0	39.896828	7.3096895	44.840355	7.0620584	2324000	-2.4318695e-08	13.740911	-0.02192338	-5.3414745	1.3508779	0.018846571	0.26975	8.0	4598.178396224976
581	402.77573	13.606855	425.25726	388.6162	1000.0	40.694946	3.1878526	44.490673	26.265574	2328000	-3.051758e-08	5.148168	-0.012702252	-2.8325331	1.346895	0.018302722	0.21075	5.0	4606.069726467133
582	385.73068	25.780758	403.344	341.33298	1000.0	40.786892	4.989168	46.285336	8.976596	2332000	1.1444092e-08	8.958978	-0.009861633	-3.3203478	1.3569729	0.012211212	0.25075	3.0	4613.802417039871
583	411.53726	18.157978	434.18643	386.03217	1000.0	41.56158	4.0474133	45.899364	20.84635	2336000	1.3351441e-08	5.1317368	-0.011889165	-2.4556403	1.3857796	0.011918702	0.16025	4.0	4621.5955147743225
584	375.6756	33.212193	405.74252	321.10324	1000.0	40.50557	6.1579957	46.366024	12.013229	2340000	3.4332274e-08	17.783628	-0.014716289	-7.5946236	1.400892	0.020009464	0.24475	6.0	4629.419268131256
585	327.8828	50.545155	383.6344	257.30457	1000.0	35.035114	10.380022	44.652027	4.5471416	2344000	4.005432e-08	26.398417	-0.025086768	-12.076149	1.3760738	0.016381623	0.264	10.0	4637.255453824997
586	366.87408	20.5759	394.8726	343.40436	1000.0	36.05288	7.727384	43.87424	4.488306	2348000	-1.7166137e-08	15.067591	-0.011501938	-6.958168	1.3908865	0.017696705	0.2305	3.0	4645.009675502777
587	315.20615	69.5665	399.56055	225.42143	1000.0	32.928642	11.772502	42.635513	5.0610127	2352000	-2.861023e-09	22.657667	-0.01180255	-8.134361	1.4081005	0.015048613	0.1965	3.0	4652.779864788055
588	379.63733	20.522854	408.7421	353.23038	1000.0	37.961304	5.1037354	43.60312	12.336266	2356000	1.1444092e-08	9.885504	-0.055299252	-3.5028949	1.3715415	0.01194832	0.32525	79.0	4660.9019322395325
589	320.04065	69.89488	395.5583	221.10886	1000.0	33.461548	11.701003	43.87532	4.6012263	2360000	4.196167e-08	18.31863	-0.021361787	-5.924114	1.3140552	0.015109556	0.1755	7.0	4668.7459836006165
590	391.3112	29.61009	424.52832	343.47958	1000.0	38.630703	4.389398	42.729607	14.388758	2364000	4.9591065e-08	14.326015	-0.011770123	-7.723652	1.3330114	0.023596643	0.286	3.0	4678.170559167862
591	393.35837	27.874556	424.68442	356.17917	1000.0	40.719093	4.796712	45.910244	14.054745	2368000	1.3351441e-08	9.245674	-0.008972097	-2.0542593	1.2934426	0.016359968	0.26875	3.0	4685.947152853012
592	400.86246	17.65236	418.80066	371.8296	1000.0	40.80461	5.9290047	45.635357	5.741623	2372000	-1.1444092e-08	10.575639	-0.013965817	-3.249238	1.3411583	0.016105752	0.27425	6.0	4693.697880268097
593	379.9855	21.704754	404.9974	351.45386	1000.0	39.912712	5.805332	44.96487	11.646387	2376000	8.8214875e-09	14.398976	-0.010534892	-4.887291	1.3165013	0.026043173	0.34475	4.0	4701.497280597687
594	348.91385	60.70785	399.1161	245.86366	1000.0	36.468803	9.788608	43.724316	3.595675	2380000	1.1444092e-08	15.998968	-0.0146731315	-5.745776	1.2614691	0.017882822	0.2685	4.0	4709.306759595871
595	385.6655	14.454458	398.10583	361.17154	1000.0	38.92868	4.0025916	42.64241	17.86237	2384000	-3.242493e-08	9.415777	-0.015124747	-2.8500986	1.3558445	0.018149806	0.21675	6.0	4717.047016620636
596	389.87698	7.831231	403.3868	384.33722	1000.0	40.162052	2.9563158	43.540684	24.951933	2388000	4.2915342e-09	5.192933	-0.022315672	-1.3670557	1.3426572	0.015712576	0.25725	10.0	4724.884122610092
597	379.9225	25.549303	412.11523	342.84335	1000.0	39.955215	4.380306	45.294743	20.911648	2392000	1.6689301e-09	10.351955	-0.012613083	-3.061998	1.267522	0.014611395	0.2135	3.0	4732.63586473465
598	372.2181	35.300175	401.6838	312.10654	1000.0	39.442146	4.637322	44.833515	18.265041	2396000	1.8119811e-08	10.52891	-0.010334865	-3.6001148	1.2907192	0.015945138	0.28375	3.0	4740.411927938461
599	398.18018	27.357208	415.5692	350.90237	1000.0	39.906086	4.0822735	44.774113	20.403957	2400000	2.2411346e-08	6.643984	-0.021218903	-3.571023	1.2820559	0.015826508	0.24375	11.0	4748.253287553787
600	391.13458	10.37624	403.97836	375.9334	1000.0	40.793022	3.963415	45.10192	20.61931	2404000	2.2888184e-08	5.9168825	-0.01119545	-2.7622406	1.3025382	0.013954205	0.219	3.0	4757.350761175156
601	364.5076	31.395407	413.1597	330.87747	1000.0	39.356705	4.5591598	44.287846	11.982973	2408000	1.9073487e-09	18.387367	-0.007163986	-7.7254124	1.3315289	0.016357668	0.223	2.0	4765.165804862976
602	390.25873	22.36618	414.92264	356.6776	1000.0	39.138596	6.1607013	44.840675	4.36654	2412000	-1.1444092e-08	12.524456	-0.010576596	-4.646283	1.2382163	0.01790874	0.265	4.0	4772.948112010956
603	379.80756	36.03739	408.6328	319.29453	1000.0	39.283634	5.497673	43.61591	4.9076414	2416000	-1.7166137e-08	15.4186535	-0.016101832	-4.980175	1.2608664	0.016678933	0.2015	6.0	4780.739154338837
604	386.84302	15.18965	408.62268	365.75235	1000.0	39.382313	4.5606356	45.005844	16.365429	2420000	2.4795533e-08	8.034827	-0.012029127	-2.919065	1.2784992	0.01987042	0.29675	4.0	4788.520330667496
605	403.5488	13.937438	419.00433	381.0398	1000.0	40.816124	3.6161258	44.441082	17.871702	2424000	2.8610229e-08	4.846837	-0.0053819665	-1.815475	1.2727722	0.024106782	0.32675	2.0	4796.328500986099
606	369.98004	33.12186	410.0468	319.48187	1000.0	38.72071	9.754911	44.781673	1.9417124	2428000	7.629395e-09	12.558755	-0.015640706	-4.2163687	1.3053577	0.0153952	0.243	6.0	4804.112098932266
607	405.95837	7.024046	415.6714	398.59717	1000.0	40.257687	3.946787	43.885868	8.4171295	2432000	2.2053719e-08	11.359458	-0.013924522	-3.5206718	1.3037019	0.021225499	0.29525	5.0	4811.86466550827
608	323.97726	90.740074	411.90747	177.52176	1000.0	34.03471	13.693411	44.822437	2.624567	2436000	3.242493e-08	15.189909	-0.011667009	-5.6109467	1.2917961	0.014911296	0.25025	4.0	4819.669164419174
609	403.3338	16.341492	421.8014	380.10767	1000.0	39.870262	3.8318534	43.819386	12.25708	2440000	-1.7166137e-08	9.171341	-0.015520001	-5.5233517	1.290976	0.01804114	0.2775	5.0	4827.468736886978
610	417.31647	4.960022	422.24792	409.4031	1000.0	42.378838	2.4409382	44.847332	28.221441	2444000	-3.4332274e-08	1.6636195	-0.011943002	-0.8754991	1.3185608	0.013541334	0.2045	3.0	4836.905473709106
611	370.37573	34.667633	398.95374	313.2839	1000.0	40.026836	8.165378	45.070923	5.0199575	2448000	-1.3351441e-08	20.45563	-0.0029151517	-8.961537	1.2847698	0.015667697	0.19975	2.0	4844.773844957352
612	333.39746	114.0606	416.22437	137.26062	1000.0	33.4568	14.288801	44.578056	2.6516998	2452000	-3.7074088e-08	12.969816	-0.01894207	-4.1181316	1.2894555	0.018356565	0.22775	6.0	4852.464644908905
613	344.91595	48.452034	387.64954	263.43808	1000.0	35.524746	11.68244	45.0548	3.3729062	2456000	5.9127807e-08	18.840212	-0.015650904	-7.1915855	1.2305326	0.01590764	0.295	5.0	4860.213878154755
614	378.23413	20.402637	397.72943	345.72934	1000.0	38.70299	3.3132234	42.713757	16.505968	2460000	-1.1444092e-08	9.76827	-0.033391003	-4.101345	1.322234	0.016871855	0.2485	19.0	4868.070432901382
615	321.79672	113.18687	409.60654	127.55841	1000.0	33.2264	13.4528055	44.714813	4.407569	2464000	-2.9802322e-08	11.482959	-0.015769979	-3.226841	1.2768003	0.015310727	0.20625	5.0	4875.855849742889
616	264.31168	105.02698	363.98886	101.08909	1000.0	28.097439	15.064218	44.718628	4.1142983	2468000	1.0490417e-08	23.513727	-0.015777275	-9.259716	1.2538277	0.01750065	0.23325	5.0	4883.63027048111
617	387.68274	28.844831	409.70062	338.28885	1000.0	37.763615	5.617205	43.225803	3.0123754	2472000	3.4332274e-08	14.910061	-0.0064716265	-8.675084	1.2902683	0.023650413	0.30025	2.0	4891.354022264481
618	389.86197	17.494528	416.3314	368.10498	1000.0	40.27545	3.836893	44.134987	14.32891	2476000	3.4332274e-08	6.1800737	-0.008602173	-2.0516138	1.2689912	0.022199027	0.2675	3.0	4899.130679130554
619	378.81525	40.54811	415.07974	310.08264	1000.0	40.1566	4.0652776	45.073624	16.937502	2480000	1.525879e-08	16.697104	-0.053424925	-8.365373	1.2638113	0.013960585	0.2755	79.0	4907.289009809494
620	396.4201	13.661944	409.81198	377.2753	1000.0	40.309906	4.001124	44.489315	12.521087	2484000	-2.2888184e-08	5.1547775	-0.032483563	-2.8582141	1.2480501	0.01669547	0.268	18.0	4916.583585739136
621	404.39954	3.3754973	409.09274	399.62042	1000.0	41.13247	2.9753969	44.96375	26.210772	2488000	3.576279e-08	3.25689	-0.03408966	-0.7691064	1.2229321	0.015912125	0.28925	21.0	4924.414981365204
622	388.27057	11.627062	407.98615	379.25574	1000.0	40.78094	3.773991	45.102646	12.488719	2492000	-3.6239623e-08	6.7709303	-0.013576796	-1.5691876	1.2251648	0.016791178	0.2565	4.0	4932.227208852768
623	407.37753	13.608149	423.1312	387.7527	1000.0	41.509792	3.0146937	45.31091	21.481337	2496000	2.8610229e-08	3.4393706	-0.006958002	-1.0622463	1.1636626	0.024664737	0.28025	2.0	4939.930907011032
624	381.0702	19.475847	402.6063	353.2868	1000.0	40.84482	4.0603814	45.93552	17.70012	2500000	2.8610229e-08	6.86508	-0.019263051	-2.7934074	1.208513	0.017238986	0.19525	7.0	4947.724119186401
625	399.6478	12.993227	408.55963	377.1949	1000.0	40.898727	3.8569608	44.98809	12.686773	2504000	-1.9073487e-09	4.8165064	-0.012951567	-1.6209128	1.1716348	0.019856505	0.23925	4.0	4955.530793190002
626	406.45453	5.271968	413.91827	399.38834	1000.0	41.7551	3.2396698	45.12104	24.552153	2508000	-4.005432e-08	2.479934	-0.012693634	-1.2456694	1.1978263	0.017409096	0.226	6.0	4963.295613527298
627	366.96503	55.18416	412.7941	276.02643	1000.0	40.227493	5.970506	45.939068	15.599514	2512000	-4.720688e-08	24.613863	-0.008963184	-12.184511	1.2487434	0.02356277	0.2965	3.0	4971.102175951004
628	392.5666	21.008099	419.3887	361.392	1000.0	39.678017	5.583521	44.912243	10.3018465	2516000	-2.9563903e-08	10.2222185	-0.011870668	-5.157498	1.1918944	0.015634386	0.2225	4.0	4978.87899184227
629	362.40756	77.90031	413.87146	227.67722	1000.0	36.96871	11.843618	44.91974	3.7294626	2520000	1.525879e-08	9.05471	-0.012841171	-2.342785	1.1848359	0.015856247	0.21725	4.0	4986.668597459793
