Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
458	2970.7634	1293.1886	3668.966	386.10663	3529.5469	69.03693	3642.3208	3417.8018	829.0	1000.0	1831999	285.13745	85.26178	364.94342	-455.8133	285.13617	85.26944	329.1364	-403.07233	-287.14178	44.306736	30220.196861982346
459	2872.182	959.9162	3480.1853	1211.0847	3436.9324	815.70135	3788.7163	999.8602	839.5	930.2	1835999	286.1245	83.153206	325.9817	-360.649	286.12292	83.15015	326.43643	-364.71973	-287.6523	48.877804	30286.665409564972
460	3363.0288	395.07663	3680.7036	2600.275	3623.3738	95.37611	3768.222	3480.7383	944.4	1000.0	1839999	286.58792	81.65584	328.4698	-328.34512	286.58783	81.65662	330.19894	-415.81015	-288.14066	49.029625	30354.421808719635
461	3184.0571	599.8627	3568.64	2146.121	3341.5903	1069.701	3804.3755	137.01263	899.0	906.4	1843999	287.0333	79.525986	354.812	-306.5897	287.03262	79.52943	327.617	-303.64594	-288.5974	49.232906	30422.14254951477
462	3632.1619	66.52452	3683.305	3518.1975	3722.0012	79.57435	3874.7031	3609.8416	1000.0	1000.0	1847999	287.04135	80.11251	344.1589	-369.02295	287.04095	80.115776	326.04965	-388.71353	-288.84726	49.218292	30491.093626499176
463	3115.1348	627.2567	3735.8613	2072.9536	3136.3599	1036.1326	3527.0544	29.288414	873.6	902.3	1851999	286.6983	82.3313	321.5177	-515.7345	286.69827	82.33299	329.31854	-515.46936	-288.43274	48.80512	30557.749794483185
464	3552.1548	53.610397	3631.0596	3485.1116	3234.4634	792.55853	3951.431	1473.9972	1000.0	881.6	1855999	287.41132	80.23462	326.56424	-367.74335	287.41095	80.235695	324.5461	-354.38226	-289.0501	44.846	30623.51195049286
465	2954.2456	926.4566	3553.6511	1354.3209	3213.9585	801.5569	3650.7566	1019.19	851.5	901.4	1859999	288.30374	77.29084	367.154	-344.1614	288.30283	77.30976	327.39258	-346.57156	-290.02744	45.54745	30690.81316423416
466	3463.7559	99.468124	3609.151	3368.284	2910.3728	1112.9614	3575.3608	388.8954	1000.0	845.0	1863999	288.9088	75.02675	337.17813	-347.6725	288.90833	75.03448	324.63245	-310.8698	-290.3041	47.998432	30755.467596530914
467	3489.4207	127.97625	3640.6812	3341.0876	3423.4185	891.3466	3926.5686	771.4834	1000.0	922.8	1867999	289.4748	72.59974	331.75153	-273.76422	289.47498	72.60636	323.19373	-277.37155	-291.14795	47.753765	30822.98601460457
468	3070.594	1049.4749	3692.6277	977.1306	3751.571	54.56574	3832.1875	3661.7942	861.8	1000.0	1871999	289.87357	70.66059	333.99963	-345.37485	289.87354	70.66655	329.51166	-244.83144	-291.45676	50.604523	30892.135083675385
469	3606.8877	103.06997	3770.5706	3502.6172	3283.8438	966.2689	3699.7957	389.6996	1000.0	913.4	1875999	289.97125	70.06481	325.52228	-275.62048	289.96985	70.07356	330.25858	-353.9676	-291.765	45.87458	30958.82452058792
470	2566.6248	1354.169	3608.0623	188.6036	3690.9487	70.955635	3807.8367	3602.7766	724.4	1000.0	1879999	289.77618	70.04414	321.87415	-274.34424	289.77725	70.046776	330.42795	-314.12488	-291.30386	44.319916	31027.318020820618
471	2435.4006	882.4986	3639.9846	1428.9967	3756.1016	55.973152	3831.812	3632.228	763.1667	1000.0	1883999	289.56723	71.08535	331.88574	-344.3343	289.5678	71.0917	324.69788	-236.7969	-290.9322	45.16007	31096.18541574478
472	2890.0967	1188.1829	3612.6458	832.50885	3157.0786	1051.4679	3607.5718	12.048356	813.25	901.6	1887999	289.41547	72.063286	409.8762	-312.15668	289.4145	72.06365	331.32678	-282.60495	-290.8186	46.552727	31162.80410170555
473	3251.9634	475.8408	3566.1392	2314.6553	3673.3372	86.09565	3782.5098	3478.9163	926.6	994.8	1891999	289.1724	72.556885	357.38525	-316.54767	289.17395	72.56179	366.49442	-314.0296	-290.42813	49.53322	31231.39378809929
474	3615.5566	57.009403	3677.9248	3541.0386	3050.6987	1433.3677	3893.7173	126.60664	1000.0	814.6	1895999	288.749	73.43003	324.53085	-309.9117	288.74957	73.4301	322.6131	-262.84763	-290.1046	48.034386	31296.415024280548
475	3023.627	1079.9574	3708.1423	886.2558	3227.078	880.7314	3833.3706	1315.4186	852.0	859.1	1899999	288.36108	74.478516	324.3833	-286.12222	288.36154	74.48196	332.88058	-372.80228	-289.84613	47.124878	31362.21422958374
476	2907.399	1292.781	3751.2993	670.7148	3306.1204	64.25141	3416.1772	3169.8696	799.5	1000.0	1903999	288.3847	74.16903	366.67538	-278.9119	288.3852	74.16608	330.99353	-312.8596	-289.86148	45.965813	31430.843047380447
477	3486.9702	101.5118	3623.5337	3356.5308	3400.6145	1102.9763	3821.9724	93.470924	1000.0	904.5	1907999	288.2625	73.811714	327.60364	-266.18152	288.26138	73.82272	330.93265	-262.8044	-289.738	46.578583	31498.86135315895
478	3558.4895	103.6077	3635.5115	3381.2676	3602.4019	73.208176	3748.876	3513.9905	1000.0	1000.0	1911999	288.4708	73.11806	321.8366	-390.70285	288.47073	73.11992	329.6715	-286.92865	-290.067	46.868095	31567.957654953003
479	2701.618	1034.0476	3501.658	785.62823	3220.3735	1093.79	3795.1165	16.674952	777.8	878.2	1915999	288.3456	72.972145	326.34952	-299.24454	288.34442	72.98319	328.3744	-326.1557	-290.07886	51.507633	31633.17480278015
480	2941.7974	1388.1022	3784.5247	170.43047	3483.377	576.21747	3786.5752	1768.7548	813.0	948.5	1919999	288.63406	72.11479	324.29816	-447.9648	288.6337	72.1164	327.51825	-293.0123	-290.21432	48.24948	31698.811887979507
481	3489.8386	139.55281	3674.6248	3281.5195	3642.1929	53.049934	3706.5017	3527.7476	1000.0	1000.0	1923999	288.9407	71.1145	322.5805	-280.0864	288.93994	71.112656	328.1545	-305.86038	-290.67618	46.58868	31767.44972872734
482	2874.5933	897.5805	3628.6548	1467.6506	3447.1362	569.97076	3734.2886	1744.2524	806.6	1000.0	1927999	288.73288	71.008606	322.39935	-277.0063	288.73334	71.01802	321.6877	-265.36285	-290.13925	49.178413	31836.887187957764
483	3433.5725	55.220093	3503.3152	3351.9844	3019.3054	1246.7455	3751.6455	9.900661	988.25	834.4	1931999	288.4076	71.42576	333.88504	-407.0589	288.40787	71.42544	332.89227	-384.05728	-289.96268	48.791027	31901.347102165222
484	3544.1619	27.16699	3581.8125	3511.4438	3741.0286	57.708794	3827.8962	3657.9316	1000.0	998.0	1935999	288.4113	71.39325	325.86298	-322.21674	288.4115	71.40038	320.93042	-296.01917	-289.9802	47.077625	31969.88839483261
485	3530.2524	72.64336	3613.5103	3456.112	3827.4968	49.473293	3886.1526	3751.8	1000.0	1000.0	1939999	288.81857	70.61661	326.6336	-305.30716	288.8182	70.62073	324.11795	-323.30353	-290.3614	45.74089	32037.302909851074
486	3553.1548	83.26472	3696.5073	3491.046	3701.814	237.9175	3900.8967	3013.0645	1000.0	978.5	1943999	288.67053	70.90015	331.18216	-326.46042	288.66992	70.91091	331.0637	-300.27658	-290.1779	46.564148	32105.92407798767
487	3212.789	620.4422	3591.2722	1975.4185	3478.8992	1101.1525	4021.7573	183.30354	913.8	906.1	1947999	288.45844	72.7211	331.67484	-320.0081	288.45837	72.72733	327.6447	-383.0718	-290.18344	47.35459	32172.109720230103
488	3506.5928	55.34206	3583.0508	3433.1023	3261.9583	770.3485	3590.8928	954.8379	1000.0	930.4	1951999	288.29013	75.23786	327.8074	-408.13632	288.2898	75.239365	323.49512	-398.5167	-290.00287	49.78954	32240.484179973602
489	2987.8503	1169.4404	3764.631	661.4124	3463.7563	79.85253	3669.6245	3350.8445	840.0	1000.0	1955999	289.06775	74.073975	336.29126	-333.59515	289.0678	74.08383	329.54547	-364.69904	-290.6198	48.154842	32310.101009607315
490	2562.834	1369.4547	3713.5938	160.64462	2852.4956	814.76355	3808.5784	1477.6149	723.8	792.6	1959999	289.26804	74.150116	333.89233	-358.78177	289.26727	74.15346	325.86963	-340.92953	-290.68625	48.095272	32373.8730840683
491	3670.672	76.90878	3732.3708	3539.1804	3243.1675	1040.3431	3744.6682	177.89333	1000.0	891.4	1963999	289.72287	73.125824	325.21643	-537.15405	289.723	73.12955	332.35208	-458.36563	-291.28806	47.56778	32439.8478808403
492	2933.3228	1076.472	3716.9373	1077.9978	2449.679	1154.8955	3516.0208	250.0237	1000.0	720.0	1967999	289.6807	72.93157	343.6434	-361.64572	289.6809	72.93296	328.47623	-465.16922	-291.2206	50.0247	32501.324479818344
493	3515.2969	47.406708	3590.4514	3469.1921	3701.6106	274.0574	3887.9167	2895.236	1000.0	975.5	1971999	289.55466	72.9491	449.49225	-396.35852	289.5557	72.95494	465.25235	-350.9131	-290.98538	52.65836	32566.58647108078
494	2850.8276	1428.73	3673.071	-3.8693721	3582.4746	90.75964	3691.243	3410.664	803.8	1000.0	1975999	289.4182	73.35304	360.4283	-393.5349	289.41748	73.36652	334.3237	-443.79333	-290.78818	48.024796	32637.694459438324
495	2578.0615	1344.8093	3622.304	218.51123	3564.7937	914.3246	4019.9885	827.8148	725.2	921.8	1979999	288.92645	75.97795	337.72244	-302.6504	288.92545	75.99169	332.83762	-321.13272	-290.4235	50.729164	32706.26864695549
496	3078.341	1132.9375	3719.3843	814.5023	3616.7747	50.306545	3700.8723	3496.8967	844.8	1000.0	1983999	288.93298	76.96817	350.13596	-365.97192	288.93237	76.97459	370.2017	-406.47495	-290.3967	48.512714	32776.250854730606
497	2645.8032	1294.8302	3672.1848	357.80154	3738.97	49.37858	3806.3982	3671.6184	740.4	1000.0	1987999	288.7367	77.2584	351.03998	-334.07333	288.7364	77.26226	326.04852	-325.4609	-290.3543	48.272873	32844.53284740448
498	3588.6287	12.466368	3598.7546	3567.4875	3258.8474	1106.1567	3835.1526	-2.8526344	1000.0	884.4	1991999	288.68802	77.118034	349.88177	-352.85175	288.6892	77.1185	364.71432	-325.75833	-290.28934	48.301643	32911.33743476868
499	3295.5132	592.50653	3721.3872	2128.21	2544.972	1173.7875	3848.3738	396.0023	916.4	678.9	1995999	288.9307	76.44055	351.11792	-498.98105	288.92957	76.44948	335.3121	-389.7374	-290.50958	47.688038	32974.23280596733
500	3376.355	411.07245	3665.0007	2666.559	3092.988	1243.2167	3811.0989	370.86685	926.25	835.9	1999999	289.0198	76.49275	337.464	-348.11362	289.01962	76.501915	332.2195	-338.6051	-290.8282	47.00015	33041.10181474686
501	3591.897	189.79648	3731.5378	3267.3413	3123.8992	1298.61	3847.757	5.582355	976.25	834.9	2003999	289.34903	75.27179	330.40067	-402.0138	289.3493	75.27288	329.76288	-388.3646	-290.94843	44.428913	33107.926273822784
502	3425.942	483.15848	3712.984	2463.1716	3731.4575	249.59113	3866.141	2989.548	943.0	977.6	2007999	289.26797	76.88289	332.18335	-388.85266	289.26636	76.89245	329.9381	-347.76385	-290.78372	46.991486	33178.728387355804
503	2798.0442	1360.23	3644.1326	443.5333	3143.8477	792.625	3511.9521	772.6145	782.5	924.2	2011999	289.44824	76.88867	334.43387	-376.89813	289.44885	76.88863	330.81195	-325.2221	-291.00873	51.280834	33246.171115875244
504	2825.4434	1199.0289	3715.708	965.46783	3551.1777	252.35309	3760.9192	2810.9937	772.6667	978.2	2015999	289.6074	76.11604	330.27585	-322.02527	289.60565	76.11902	327.64984	-318.36896	-291.2081	45.557938	33314.86781382561
505	3034.9275	1039.3047	3724.5935	1245.2191	3745.5203	32.725	3803.9307	3701.3057	836.0	1000.0	2019999	289.78827	76.3801	336.85992	-311.4874	289.78854	76.38517	330.24463	-349.8074	-291.5234	46.32937	33385.390881061554
506	3558.4702	47.867405	3618.5088	3488.255	3444.6934	633.51843	3935.032	1882.8837	1000.0	903.2	2023999	290.0179	75.918915	330.87347	-473.93195	290.01822	75.92159	332.20352	-400.97025	-291.45807	49.534046	33454.158465623856
507	3627.4414	113.97398	3778.3218	3468.4526	3642.8066	111.75198	3757.8342	3346.8018	1000.0	990.2	2027999	289.31668	78.90133	331.17618	-437.50342	289.3156	78.91524	327.21863	-438.89966	-290.70987	47.88806	33525.67585301399
508	3577.393	68.74467	3682.8406	3502.0698	1940.9808	1385.0182	3971.3516	57.486664	1000.0	504.5	2031999	289.48724	78.51532	328.81284	-506.07205	289.4864	78.51511	325.51877	-493.28067	-291.091	51.76496	33583.87267422676
509	3620.021	47.479847	3674.46	3543.93	3366.409	1059.587	3854.6592	194.69096	1000.0	906.8	2035999	288.9483	78.77049	328.53018	-347.9158	288.9474	78.783966	328.0912	-486.07825	-290.31488	52.76018	33650.31627750397
510	3584.107	73.44365	3710.35	3534.3245	3385.1548	872.0665	3721.1501	770.3544	1000.0	926.6	2039999	288.6291	78.84983	332.09808	-359.53348	288.62878	78.85211	331.0723	-358.26804	-290.0605	53.24068	33717.57745194435
511	3257.798	725.5024	3663.6177	1808.6761	3276.4016	750.1182	3665.6687	1054.3752	903.8	993.2	2043999	288.70694	76.8477	327.70392	-369.91464	288.70703	76.858604	329.24463	-373.2201	-290.37787	51.338284	33786.829103946686
512	3591.625	86.74353	3662.6582	3449.6218	3500.8315	685.0237	3875.053	1514.2861	1000.0	929.6	2047999	288.81836	75.84276	327.48312	-361.05063	288.81793	75.84778	327.25253	-363.05322	-290.5234	47.725376	33856.23478627205
513	3634.7886	86.55615	3706.5293	3488.43	3560.4438	35.69337	3610.3708	3495.474	1000.0	1000.0	2051999	289.63797	73.14149	334.6278	-471.68347	289.6379	73.14193	343.47192	-360.90738	-291.42755	49.270546	33926.48761534691
514	3518.1208	121.18759	3657.794	3325.975	2861.132	1383.9199	3634.8164	25.908546	1000.0	902.0	2055999	290.33063	70.17431	326.36227	-363.9424	290.33273	70.17532	339.64835	-343.31714	-291.9356	42.98379	33993.966616392136
515	3220.5261	852.9547	3689.3264	1516.2545	3692.358	95.467865	3827.5427	3480.0203	882.4	1000.0	2059999	290.50757	70.069626	340.67624	-344.53635	290.50485	70.0822	329.62326	-353.5333	-292.0704	46.895298	34062.780062913895
516	3607.1025	28.2666	3632.132	3559.3037	3345.7441	734.169	3764.81	1513.6526	1000.0	906.5	2063999	290.67734	69.14424	332.33997	-369.58026	290.67758	69.15314	326.33536	-383.6683	-292.32892	50.704315	34129.13263463974
517	3107.9983	1008.98376	3797.254	1364.2024	3907.933	39.35555	3976.1106	3855.869	852.5	1000.0	2067999	291.0358	67.93687	329.53876	-434.93155	291.03604	67.94326	334.8224	-460.179	-292.63275	47.69175	34198.062519073486
518	2965.4304	1331.6067	3709.887	304.6012	3866.0835	89.6138	4030.1948	3677.636	817.4	1000.0	2071999	290.85284	69.239426	351.57224	-442.2219	290.85153	69.25732	348.19043	-495.4379	-292.4025	52.7495	34268.32514023781
519	3641.5142	97.0843	3765.5854	3540.29	3443.5632	1085.6487	3886.4841	191.2357	1000.0	906.5	2075999	290.99994	68.99938	330.5906	-405.38754	291.00064	69.01464	328.39752	-396.80463	-292.52374	49.705795	34337.20005393028
520	3321.924	657.4464	3812.2437	2190.9316	3609.597	56.671997	3680.3386	3500.2485	903.5	1000.0	2079999	291.05875	69.13285	335.33353	-404.10632	291.0587	69.132	323.8115	-407.70334	-292.6618	45.379345	34407.43742585182
521	3700.4395	31.578516	3739.15	3662.0938	3354.3608	879.6073	3808.7922	788.53595	1000.0	922.0	2083999	290.88586	70.08485	326.6055	-419.87085	290.88565	70.09016	332.02002	-429.32214	-292.67636	47.778946	34474.287726163864
522	3690.1816	50.312454	3750.0315	3611.4705	3732.282	144.85243	3956.3093	3397.9812	1000.0	990.9	2087999	290.9744	69.43511	347.53018	-413.51242	290.97272	69.44673	353.0267	-419.80954	-292.78748	49.529617	34542.42537522316
523	3741.8884	82.21478	3868.6438	3639.8215	3711.7031	47.4925	3774.7773	3625.4639	1000.0	1000.0	2091999	291.44693	67.54546	349.2832	-424.88647	291.44745	67.54674	337.2487	-413.16595	-293.1159	48.70723	34609.05319952965
524	3267.0603	786.9691	3721.8157	1695.0419	3653.3328	1027.9879	4079.7673	573.03326	887.0	916.8	2095999	292.00964	65.830795	327.6353	-413.44806	292.00903	65.83762	331.76724	-413.2975	-293.76193	48.165436	34676.639917850494
525	3741.9507	61.95942	3827.3472	3676.8748	3764.0972	74.644554	3899.4197	3619.0503	1000.0	1000.0	2099999	292.92133	63.43633	323.89493	-405.49615	292.92166	63.43432	326.8194	-417.67368	-294.5851	47.91676	34746.128947496414
526	2488.1138	1372.2487	3776.2808	42.31158	3916.228	386.56012	4160.1875	3009.5906	683.5	954.2	2103999	293.37057	62.54855	324.2749	-412.9462	293.3697	62.554832	330.17535	-418.34488	-294.94238	49.6399	34815.97010445595
527	3114.952	1109.1415	3730.7273	897.7986	3905.1196	58.348835	4007.8342	3838.398	848.6	1000.0	2107999	293.74496	61.217854	330.25235	-418.9645	293.7452	61.21901	338.83258	-421.81046	-295.3664	46.559616	34884.85215950012
528	3615.7285	47.70588	3672.9915	3540.4844	3885.3613	67.13252	4000.4202	3799.8142	1000.0	1000.0	2111999	294.4587	58.183933	328.10406	-459.51297	294.45947	58.191715	329.07895	-435.25482	-295.879	50.54596	34954.552594184875
529	3734.9697	79.06423	3850.8096	3627.7605	3803.1262	43.315453	3880.31	3715.8777	1000.0	1000.0	2115999	294.61005	58.45785	338.6534	-422.98544	294.6098	58.4724	335.39288	-428.16376	-296.1615	51.048706	35024.67969059944
530	3797.5818	59.119728	3860.4482	3701.7422	3808.1714	144.05182	3951.3022	3407.4763	1000.0	989.6	2119999	294.68802	58.971252	324.91458	-429.48523	294.68747	58.973682	334.26755	-433.6273	-296.34845	51.35593	35093.47247886658
531	3738.828	65.30929	3796.517	3628.361	2906.4849	1402.7756	3746.4119	9.447059	1000.0	896.2	2123999	294.8927	56.529858	335.96826	-434.88766	294.8921	56.54456	345.62344	-475.04932	-296.42764	50.227455	35162.14114308357
532	3768.3088	65.36568	3845.3782	3695.8984	3581.9565	482.1473	3797.4673	2140.6572	1000.0	958.2	2127999	295.1547	54.920044	329.48276	-506.11288	295.15375	54.933487	338.6235	-443.8389	-296.6962	49.60075	35231.460929870605
533	3683.2317	117.40089	3828.421	3508.363	3678.2578	187.41841	3794.2708	3124.5332	1000.0	981.9	2131999	295.25137	54.89284	324.6925	-408.97028	295.25153	54.912083	329.0656	-392.0633	-296.78705	47.67214	35299.74931311607
534	3684.5193	48.46423	3738.097	3620.4211	3700.3179	45.813313	3793.5837	3638.2473	1000.0	1000.0	2135999	295.22855	54.47816	346.5989	-386.4737	295.22705	54.48724	332.75894	-390.2982	-296.65662	46.816914	35369.34237408638
535	2328.3606	2298.6565	3684.6462	-1652.7096	3747.4448	459.696	3958.3547	2374.0874	1000.0	965.3	2139999	295.41653	54.80344	327.21744	-362.43152	295.4154	54.827133	327.9163	-371.50104	-296.92075	46.863712	35438.635700941086
536	3085.5596	1109.1597	3798.3716	1166.5034	3826.14	53.548824	3949.737	3753.076	832.0	1000.0	2143999	294.64703	58.111042	331.49548	-441.57303	294.6455	58.130222	346.1895	-395.6073	-296.21976	45.636337	35505.63013505936
537	3650.397	94.00468	3796.0413	3557.4622	3809.8223	60.544975	3891.2546	3724.3994	1000.0	1000.0	2147999	295.01605	58.381966	332.01166	-415.98694	295.0153	58.384586	338.5082	-414.72522	-296.45505	49.259937	35576.21732258797
538	3668.8677	19.606768	3695.347	3646.9023	3795.2134	41.33538	3852.3467	3712.8647	1000.0	997.5	2151999	295.66043	56.69181	330.22766	-383.87073	295.66193	56.702084	326.9201	-372.9775	-297.32825	46.745132	35646.19113755226
539	2780.6885	1240.7999	3752.0	825.67896	3781.0762	101.9396	3922.8535	3544.3523	764.5	1000.0	2155999	296.05228	55.507977	341.1452	-402.62985	296.05066	55.5271	325.5834	-459.9573	-297.52362	46.116234	35714.980659008026
540	3217.7725	735.6175	3834.3962	1964.8643	3922.481	96.80105	4026.4592	3700.365	899.5	1000.0	2159999	296.69604	52.65629	333.35	-431.81055	296.69595	52.667183	327.14365	-454.52567	-298.09238	48.75096	35784.9941804409
541	2792.0005	1434.9547	3828.9836	31.85953	3700.6333	64.26661	3764.6377	3535.806	748.0	1000.0	2163999	296.62833	52.541073	333.6345	-383.13446	296.62943	52.541504	331.46515	-431.0179	-297.9444	47.396782	35854.530485868454
542	3754.6533	37.60109	3795.8567	3708.3635	3498.5063	480.55444	3816.2117	2079.1458	1000.0	959.5	2167999	297.2021	50.11431	325.52353	-389.02814	297.2017	50.121853	325.09964	-392.92816	-298.58856	45.010853	35923.32569241524
543	2936.9888	1038.4624	3826.3433	1128.3047	3666.2544	778.607	4081.9043	1348.4808	796.0	936.1	2171999	298.2308	46.55609	324.3727	-565.9573	298.23026	46.582306	331.45312	-566.03265	-299.58575	45.023968	35992.77324175835
544	3599.0051	220.03703	3783.0002	3174.0908	3408.3684	1078.1044	3875.399	180.72351	965.8	906.4	2175999	298.79852	44.000362	329.4912	-523.99896	298.79843	44.003517	324.29736	-477.02005	-300.10178	46.67748	36061.07203292847
545	3251.8564	819.88934	3834.8923	1836.8961	3815.909	35.4568	3875.9373	3746.2805	871.75	1000.0	2179999	299.02386	43.032547	325.00082	-495.11746	299.02426	43.038906	344.8445	-486.78067	-300.2394	43.35201	36129.98313856125
546	3602.6538	193.02637	3748.1777	3276.6	3466.151	1157.1765	3959.397	-1.5181321	968.5	901.1	2183999	299.14825	42.92977	329.06903	-459.1055	299.14893	42.937683	331.66266	-527.52856	-300.38193	48.317406	36198.652399778366
547	3768.2473	147.05753	4013.495	3622.243	3829.798	59.110447	3927.822	3731.108	1000.0	1000.0	2187999	299.13983	43.204422	339.18176	-346.24442	299.13907	43.211685	345.2232	-365.01743	-300.3912	46.263256	36268.13229703903
548	3700.1526	85.79149	3845.3477	3623.9292	3598.7832	959.2666	4000.3767	725.34	1000.0	920.8	2191999	299.3187	44.355896	337.50537	-345.3763	299.3187	44.37771	330.81134	-355.92505	-300.56567	46.411713	36335.54074501991
549	3667.2993	116.04528	3784.2402	3518.1243	3468.2083	791.0831	3870.5552	1105.3446	1000.0	931.7	2195999	299.5464	45.868683	325.33508	-344.7409	299.54706	45.875378	336.28308	-351.35852	-300.84155	43.93443	36405.24358177185
550	3732.1978	83.39458	3852.2888	3622.903	3596.58	961.33	3978.332	715.5283	1000.0	920.6	2199999	299.8618	45.202217	337.74207	-433.96106	299.86047	45.207436	342.0759	-451.28622	-301.18732	46.624664	36472.50285291672
551	2057.8413	2172.0544	3909.444	-1437.9557	3486.4407	799.8634	3881.0962	1105.8353	828.4	930.2	2203999	299.6849	46.764267	330.869	-335.73926	299.68597	46.76092	336.27408	-323.4834	-301.00192	46.110756	36541.27794742584
552	3741.062	134.77773	3913.8828	3549.5164	3609.83	660.75055	4083.9053	2022.4481	1000.0	914.3	2207999	299.48788	46.530697	326.22565	-329.79495	299.4873	46.5385	340.2328	-342.20053	-300.81064	44.688313	36610.46024942398
553	2443.3281	2245.8818	3848.1545	-1444.4053	3632.218	832.95166	4170.7593	1262.8959	1000.0	910.5	2211999	299.22678	48.665684	356.59308	-383.917	299.22733	48.666466	326.93182	-393.80493	-300.5092	46.296078	36678.287623643875
554	3692.0662	88.534225	3823.4712	3609.1514	3391.7297	1039.5507	3972.2402	767.81775	1000.0	1000.0	2215999	298.90607	51.33859	337.11505	-460.75732	298.90567	51.34658	333.3154	-409.92215	-300.20325	46.42073	36746.779567718506
555	3737.0808	38.747505	3787.634	3685.4797	3319.9895	1204.5836	4027.8252	426.0004	1000.0	851.2	2219999	299.15353	50.923454	335.35608	-380.529	299.15317	50.91829	355.93613	-434.3976	-300.49982	48.570564	36812.65662956238
556	3402.5771	534.28076	3780.751	2480.5225	3803.0435	432.21088	4027.7644	2519.6575	917.5	963.0	2223999	299.5764	49.583385	330.35672	-456.4318	299.57538	49.59571	329.63293	-516.4418	-300.80518	46.239986	36881.26968073845
557	3790.7188	66.616806	3905.003	3739.236	3862.0742	102.22095	3984.2217	3594.2695	1000.0	1000.0	2227999	299.7573	49.53671	328.71683	-460.99918	299.75623	49.55888	357.73795	-537.84216	-300.9131	46.357975	36951.47316813469
558	3063.1836	909.6114	3790.9324	1539.1312	3889.9875	48.35171	3955.4438	3793.648	825.2	1000.0	2231999	299.2906	50.33981	337.84378	-495.87988	299.291	50.33852	340.15265	-441.46927	-300.70212	48.89679	37022.20151901245
559	1907.2236	2400.5266	3836.5854	-1980.6238	3393.3235	1319.1885	4143.1406	2.2088342	812.8	845.8	2235999	299.47873	48.530987	342.793	-370.32132	299.47812	48.53434	335.45425	-388.76923	-300.7113	45.95641	37088.94008541107
560	3698.4648	43.38285	3746.263	3638.9941	3872.5137	109.25804	4045.8076	3694.324	1000.0	1000.0	2239999	299.28253	49.485733	336.9291	-342.00925	299.2806	49.485664	337.00125	-356.5988	-300.50262	47.551666	37158.63513493538
561	3738.2935	103.035835	3887.6606	3625.0027	3416.9558	1195.9211	4132.1694	83.00791	1000.0	852.7	2243999	299.3498	49.88813	359.8132	-517.8691	299.3493	49.89522	331.7992	-496.3573	-300.6075	43.63218	37223.039878606796
562	3826.162	74.95196	3896.729	3701.1238	4106.719	45.465733	4206.243	4019.952	1000.0	1000.0	2247999	299.4571	49.555935	332.69754	-395.42007	299.4571	49.5587	331.4063	-395.11108	-300.74774	44.035515	37290.84641671181
563	3738.3994	123.786316	3892.4004	3584.5117	3938.6113	60.790714	4037.6528	3830.6077	1000.0	1000.0	2251999	299.52356	50.143475	334.58282	-460.9147	299.5222	50.15038	334.3551	-373.7963	-300.6935	43.164337	37361.669394016266
564	3799.7966	80.38117	3856.8193	3662.275	4050.159	73.14817	4144.684	3865.9648	1000.0	1000.0	2255999	299.7827	48.363052	328.25708	-413.58957	299.7831	48.364784	331.79977	-485.90613	-300.96506	47.343273	37431.669553756714
565	2870.8772	1120.2877	3995.7615	840.54	3436.892	1179.7856	3922.1233	-98.890884	754.0	1000.0	2259999	299.92865	47.99705	371.913	-417.6094	299.92834	48.004883	349.13596	-462.24377	-301.2952	46.57378	37504.513241529465
566	3053.016	1373.385	3895.3765	312.51923	3933.6082	66.371994	3994.4834	3763.2515	818.6	1000.0	2263999	299.99722	48.30623	338.30807	-522.58215	299.99765	48.286762	336.43298	-479.95316	-301.22552	45.896	37575.63115787506
567	2315.8208	1368.4854	3710.4321	539.7685	3945.8516	53.5854	4018.156	3816.2688	844.75	1000.0	2267999	300.14255	46.605553	339.91284	-321.27686	300.14127	46.616344	339.78384	-323.49225	-301.4422	45.574093	37644.35182595253
568	3715.0789	67.64536	3786.3167	3604.0867	3731.1636	234.07018	3915.779	3059.6963	1000.0	980.5	2271999	299.9608	46.781883	329.89664	-337.2756	299.9608	46.798744	333.24545	-332.53452	-301.3093	45.290325	37713.70033240318
569	3717.1853	86.16551	3815.741	3585.7131	3810.9297	45.35266	3875.1157	3717.8633	1000.0	1000.0	2275999	299.91095	46.65315	332.18378	-402.3894	299.9109	46.65564	329.2818	-430.92642	-301.03082	47.666195	37785.86969661713
570	2838.0876	1393.0831	3897.0525	791.6052	3629.604	1020.8759	4092.359	598.3754	751.0	988.4	2279999	299.55685	48.14667	331.53473	-393.5268	299.55573	48.15864	335.36078	-376.0965	-300.8815	46.84618	37857.67776656151
571	3770.0679	66.25108	3880.5605	3713.7317	3291.2273	1415.0239	4118.8667	204.23279	1000.0	830.5	2283999	299.38535	46.709053	329.1685	-364.69153	299.3853	46.706352	327.6947	-365.66934	-300.72192	50.349857	37923.65729904175
