Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
88	1.5205102	0.7839219	2.6236978	0.42531297	0.6843537	0.5412474	1.7051833	0.046185028	1000.0	1000.0	351999	283.98105	0.10915862	291.66507	281.08435	283.9811	0.09187186	286.1444	276.02713	-14.354472	0.53875804	-12.409039	-20.744133	-286.80618	0.010629439	0.009064653	5647.937665939331
89	0.6843695	0.36555076	1.1543432	0.21780096	0.8199155	0.57779145	1.5906788	0.004135787	1000.0	1000.0	355999	283.98505	0.093869194	285.75348	279.9262	283.98508	0.087627426	286.6368	276.9575	-14.356177	0.5390727	-12.497551	-21.75307	-286.81363	0.0095025925	0.008994276	5714.41458272934
90	0.8074226	0.53964376	1.3869545	0.0750231	0.9365144	0.37560672	1.4169284	0.22316079	1000.0	1000.0	359999	283.9798	0.0858972	286.51822	281.31213	283.98	0.07506667	285.06638	277.7606	-14.354709	0.53880364	-12.2488785	-21.992567	-286.81265	0.009052268	0.008178474	5782.245463132858
91	0.39211226	0.304973	0.7402423	0.08291466	1.2093232	0.62821907	2.1194272	0.034902085	1000.0	1000.0	363999	283.96588	0.07482101	287.5939	280.49817	283.96597	0.08396915	285.91367	275.17987	-14.35286	0.53544945	-12.254486	-20.52243	-286.803	0.008251947	0.008943516	5848.968295097351
92	1.1061769	0.49155515	1.4267712	0.25682348	0.7872604	0.50892615	2.016128	0.0031901519	1000.0	1000.0	367999	283.97318	0.0691386	289.86234	280.5533	283.97327	0.074922994	285.06503	273.95346	-14.354655	0.5372419	-12.351398	-21.392746	-286.81067	0.008018234	0.008344004	5915.92347741127
93	0.9206192	0.26487762	1.3055329	0.58613086	0.83863765	0.39045754	1.3754709	0.223556	1000.0	1000.0	371999	283.9925	0.07086581	288.01224	278.1649	283.99246	0.07553047	288.49753	275.91205	-14.354685	0.53736955	-12.3544445	-21.969877	-286.8354	0.008228701	0.008482145	5982.607831001282
94	0.63116294	0.3784035	1.2699094	0.34710076	1.3707149	0.65837026	2.1093452	0.27306786	1000.0	1000.0	375999	284.00406	0.06881993	290.24896	277.97067	284.00403	0.07981657	288.83374	270.05038	-14.356103	0.539403	-12.26906	-21.759214	-286.84943	0.00812383	0.008863729	6049.467808008194
95	0.8569933	0.6760386	1.9078829	0.18521616	0.90432185	0.5473461	2.0655098	0.24788761	1000.0	1000.0	379999	284.01385	0.068041354	285.53955	271.0525	284.0138	0.07059169	284.90115	277.2165	-14.354621	0.53720444	-12.405628	-20.677254	-286.8649	0.007938433	0.008066123	6116.17280960083
96	1.0159538	0.54699945	1.7294402	0.19808541	0.8629142	0.62396944	2.09608	0.20741764	1000.0	1000.0	383999	284.02292	0.06744048	286.01215	278.75742	284.023	0.06938125	285.4536	279.90326	-14.35661	0.53985906	-12.219896	-21.465233	-286.8648	0.00790867	0.007980327	6182.884199380875
97	1.1244311	0.36186734	1.6442223	0.6601831	0.8646908	0.40151826	1.4640684	0.30254242	1000.0	1000.0	387999	284.02457	0.062500715	285.40744	280.0828	284.0245	0.06978634	286.12247	278.84628	-14.355524	0.5380709	-12.39496	-20.164066	-286.8727	0.0076495633	0.008075198	6249.596618175507
98	1.0338709	0.47789657	1.4493545	0.26157588	0.8652291	0.54835844	2.0912583	0.17528388	1000.0	1000.0	391999	284.03397	0.06545179	289.42276	278.82086	284.03403	0.07854404	288.341	270.97757	-14.354701	0.5386118	-12.453953	-21.141146	-286.8765	0.007904671	0.008803172	6316.546527385712
99	0.4825968	0.19207367	0.6375439	0.16211094	0.9265606	0.4858548	1.5475358	0.17877796	1000.0	1000.0	395999	284.04153	0.06602785	287.19638	277.69788	284.04144	0.07137069	286.2442	276.57553	-14.354045	0.5370953	-12.205643	-21.40624	-286.886	0.007865785	0.008194998	6383.171286344528
100	1.244888	0.3181557	1.5771629	0.81604445	0.752463	0.46755388	1.6960074	0.28235754	1000.0	1000.0	399999	284.04495	0.059058044	285.71298	278.3215	284.045	0.0695015	285.3362	280.6286	-14.356797	0.5399707	-12.419209	-20.501913	-286.88513	0.0074362736	0.008058593	6449.741780757904
101	1.3551273	0.51708066	2.139987	0.83925754	0.7264046	0.34453422	1.2938613	0.25264788	1000.0	1000.0	403999	284.0548	0.059063584	287.2513	281.80984	284.05478	0.07160143	289.01947	275.02094	-14.352863	0.5364612	-12.23435	-21.714375	-286.90112	0.007417469	0.008198481	6516.143355846405
102	0.9995891	0.17362106	1.2050197	0.770578	0.8092971	0.68841964	2.1798344	0.008185968	1000.0	1000.0	407999	284.06015	0.062069774	286.66107	277.6372	284.0601	0.07929431	285.2759	270.57178	-14.354351	0.53736347	-12.272791	-20.814949	-286.90424	0.0076211723	0.008760495	6583.257886886597
103	0.75872874	0.33894843	1.0566468	0.18253261	1.1125594	0.5213499	1.8694665	0.07237402	1000.0	1000.0	411999	284.06754	0.06362797	287.28995	279.15988	284.0676	0.06885937	284.90295	279.75513	-14.354721	0.53799057	-12.26873	-22.16124	-286.9161	0.0076100575	0.007865268	6649.7754855155945
104	0.6394946	0.19017544	0.8277612	0.33765763	0.71764815	0.37418202	1.4454767	0.17006956	1000.0	1000.0	415999	284.06985	0.065228276	285.76562	278.4299	284.06982	0.075698696	285.24872	274.66666	-14.356707	0.53777784	-12.300005	-20.993597	-286.9161	0.0076365443	0.008260077	6716.942650318146
105	0.30849797	0.2601668	0.74002284	0.09283738	0.9712175	0.6026326	2.2197652	0.11080976	1000.0	1000.0	419999	284.08136	0.064143114	288.83344	280.14117	284.08136	0.069968134	288.97635	279.3183	-14.354571	0.53762805	-12.31465	-20.907764	-286.9276	0.00753107	0.007857151	6783.368177175522
106	1.1261917	0.9065385	2.5155213	0.12931086	1.0584527	0.9529357	3.7208536	0.1544121	1000.0	1000.0	423999	284.09003	0.066051394	286.5539	279.2688	284.0901	0.069657065	287.68353	279.74084	-14.355508	0.53682035	-12.383163	-20.604244	-286.9375	0.007581861	0.007749603	6849.428160429001
107	0.8544655	0.284132	1.3325359	0.60379475	0.6418494	0.5471169	2.0199375	0.003052432	1000.0	1000.0	427999	284.0993	0.06916461	290.84543	279.8896	284.09927	0.07196729	286.363	279.98257	-14.356116	0.53826326	-12.418293	-20.186909	-286.94684	0.007741274	0.007821777	6915.351348638535
108	1.0860791	0.6475438	1.7356534	0.16746238	0.84441316	0.64693564	2.0168722	0.008081403	1000.0	1000.0	431999	284.11072	0.06563139	287.11356	281.27762	284.11066	0.079779215	295.298	278.13815	-14.355236	0.5385572	-12.28981	-22.498028	-286.96277	0.0074616745	0.008422738	6981.360379695892
109	1.4076595	0.4369041	1.7772101	0.6938379	1.1041553	0.50076574	2.0465004	0.33102208	1000.0	1000.0	435999	284.11606	0.07019397	293.1475	280.44406	284.11603	0.07668868	287.49692	275.41345	-14.355602	0.53820765	-12.183937	-21.298517	-286.9653	0.0076884488	0.008113003	7047.25385761261
110	0.6634546	0.32238978	1.1476071	0.24593292	0.78938377	0.52529395	1.8802034	0.12869588	1000.0	1000.0	439999	284.1242	0.0648626	286.12543	281.74426	284.12424	0.0716338	286.13516	279.1086	-14.354243	0.5375893	-12.417749	-20.651543	-286.97125	0.007230124	0.007653477	7113.344526052475
111	0.9923319	0.47917905	1.7452801	0.41460225	1.0665995	0.60034686	2.027787	0.06673159	1000.0	1000.0	443999	284.13043	0.06419453	286.57837	280.69708	284.1304	0.07262348	286.7306	278.9001	-14.355783	0.5396425	-12.277657	-23.00363	-286.97556	0.0072318087	0.0077637676	7179.766573429108
112	0.9614986	0.5548597	1.6280985	0.12793966	0.95717305	0.45788103	1.9359357	0.32474002	1000.0	1000.0	447999	284.1383	0.06481993	287.29364	277.16998	284.13818	0.07034861	289.04166	276.65894	-14.356029	0.5375076	-12.331503	-20.880367	-286.98367	0.0074527874	0.0078114495	7245.942898988724
113	1.1446036	0.9353566	2.7308443	0.39756647	1.033573	0.5211155	1.9119076	0.2522045	1000.0	1000.0	451999	284.14282	0.06200598	289.56662	280.75964	284.14285	0.06948928	289.90387	276.6511	-14.354503	0.53583944	-12.292358	-23.08591	-286.9885	0.007393229	0.00782143	7311.779925823212
114	0.78175104	0.5118592	1.4458007	0.08608873	1.399432	0.67125773	2.1740143	0.0028102624	1000.0	1000.0	455999	284.14087	0.062151477	289.51883	278.19223	284.1408	0.071925364	287.1404	270.18423	-14.35592	0.5398122	-12.354853	-22.736313	-286.98328	0.0074554025	0.00806253	7377.976183176041
115	1.0248541	0.26141992	1.3549271	0.7148196	0.47438127	0.591421	2.0770879	0.0020005663	1000.0	1000.0	459999	284.1435	0.055831652	285.76752	283.04517	284.14352	0.06638123	285.33368	279.74518	-14.354142	0.5378143	-12.374006	-20.597319	-286.9867	0.0070744106	0.007688554	7444.003759622574
116	1.0825286	0.48546982	1.8358128	0.5003806	0.60645795	0.42743617	1.7733256	0.16425927	1000.0	1000.0	463999	284.14615	0.057333615	288.0075	283.01257	284.14612	0.0667472	286.3284	280.38446	-14.35378	0.53660333	-12.323723	-21.661016	-286.99124	0.007240049	0.00780136	7509.802345275879
117	1.213305	0.27124715	1.670159	0.9648854	0.90268344	0.60551465	1.69454	0.15844262	1000.0	1000.0	467999	284.14523	0.05793393	288.92014	278.30707	284.1452	0.07636667	288.12915	267.7784	-14.355208	0.53799117	-12.404753	-21.422167	-286.9898	0.0072962455	0.008472513	7575.574910402298
118	0.94772756	0.5130715	1.5494158	0.16533579	0.8310453	0.41129187	1.5599145	0.32332477	1000.0	1000.0	471999	284.14438	0.052883774	285.54517	283.5583	284.14447	0.061697982	285.19388	282.86722	-14.354949	0.53765017	-12.412411	-21.575432	-286.9884	0.0070829308	0.007502159	7640.909150838852
119	1.1484576	0.29045537	1.4674743	0.72020614	0.7983128	0.46082672	1.5792003	0.0119419545	1000.0	1000.0	475999	284.13916	0.051264208	288.31403	281.68512	284.13913	0.06406845	287.3928	277.67474	-14.355054	0.5380081	-12.369541	-21.654339	-286.9827	0.0070741796	0.0077455146	7706.897313117981
120	0.7951372	0.52997607	1.6589817	0.23357691	0.83566684	0.5545198	2.0022376	0.005910248	1000.0	1000.0	479999	284.15186	0.043893006	285.77985	282.72943	284.1519	0.0607178	286.2434	281.1691	-14.3539715	0.53743553	-12.255005	-25.493763	-286.99442	0.00672408	0.0075310837	7772.594327688217
121	0.75575626	0.6708946	1.7989897	0.1322048	0.70953596	0.46009624	1.7849983	0.21565302	1000.0	1000.0	483999	284.1671	0.04172755	290.5158	280.78268	284.16705	0.067486726	288.20328	276.7443	-14.354507	0.5380799	-12.293407	-20.823479	-287.0086	0.006642078	0.007975767	7838.268625736237
122	0.72700155	0.34886742	1.06014	0.15128145	0.81687945	0.29376078	1.3060533	0.33028537	1000.0	1000.0	487999	284.1737	0.041656416	291.01672	281.93622	284.17365	0.059931405	286.6472	279.081	-14.357065	0.5393454	-12.386141	-20.090612	-287.0179	0.006612698	0.0074966005	7904.154334306717
123	0.41264558	0.2884026	0.84534806	0.062555894	0.80136186	0.53572893	1.8296695	0.21174276	1000.0	1000.0	491999	284.17627	0.038358442	285.5233	282.95734	284.17615	0.06588045	287.50986	273.3449	-14.354866	0.5392589	-12.439011	-22.199247	-287.01944	0.006449089	0.007836756	7969.916175365448
124	1.0299784	0.26464373	1.4027878	0.7664601	0.6045115	0.6325162	2.1077187	0.032478504	1000.0	1000.0	495999	284.1784	0.03915266	286.7295	281.2819	284.1784	0.059780605	288.6682	279.40494	-14.35503	0.53862923	-12.387585	-21.726025	-287.0224	0.006628303	0.0075834864	8035.729011058807
125	0.70358616	0.5062127	1.2823995	0.09682958	1.0188426	0.5560247	2.0558622	0.12647797	1000.0	1000.0	499999	284.18945	0.038363084	285.2757	282.5495	284.1894	0.06268057	285.1343	277.66614	-14.355339	0.5380875	-12.399757	-23.036072	-287.03293	0.006572149	0.0077379956	8101.494861364365
126	1.0434872	0.6768272	1.7482294	0.13044657	0.6961523	0.5119137	1.6752938	0.00068525947	1000.0	1000.0	503999	284.1991	0.03562558	285.40018	281.6519	284.19916	0.063808545	286.326	274.4498	-14.355009	0.5393748	-12.363895	-21.966946	-287.04324	0.0064776847	0.007815951	8167.309005975723
127	0.9353078	0.66095865	1.627701	0.19133204	0.9050306	0.39790633	1.5526946	0.23473465	1000.0	1000.0	507999	284.20737	0.040754087	290.78275	278.42593	284.2074	0.05864988	285.60797	280.6341	-14.354929	0.53891265	-12.315037	-20.648037	-287.05212	0.006626586	0.0074640377	8232.760118484497
128	0.72515696	0.70579153	1.9327341	0.14911741	0.7347557	0.31075838	1.3559154	0.1456063	1000.0	1000.0	511999	284.21	0.035224915	285.54333	281.66025	284.21	0.058763262	286.20306	280.63403	-14.355492	0.5391966	-12.414457	-21.614628	-287.05457	0.0064549516	0.007495799	8298.44197678566
129	0.935506	0.45095435	1.6888549	0.5727276	1.1922591	0.5368385	1.9688585	0.08474652	1000.0	1000.0	515999	284.21075	0.037339624	285.3957	281.06067	284.21072	0.0678206	286.77444	276.3962	-14.356121	0.53876716	-12.353182	-22.66127	-287.05252	0.0065203737	0.00803956	8364.311854600906
130	0.75008357	0.224639	1.110608	0.525481	0.9907381	0.60833186	2.0505779	0.18004365	1000.0	1000.0	519999	284.21234	0.035462633	286.85324	281.43668	284.2123	0.07208498	286.4725	274.00928	-14.355139	0.5375686	-12.477116	-21.457016	-287.0562	0.0063825273	0.008293937	8430.27208328247
131	1.2647429	0.7789425	2.1433616	0.4273471	1.2200121	0.47007853	1.9342661	0.6496077	1000.0	1000.0	523999	284.2146	0.039305195	286.86337	278.6609	284.21454	0.059130527	286.79837	282.17517	-14.35574	0.5401814	-12.368107	-21.442068	-287.0588	0.006535706	0.007439597	8496.020793914795
132	0.882023	0.4521089	1.5832725	0.44314763	1.1460752	0.59223074	2.0939057	0.23720714	1000.0	1000.0	527999	284.21765	0.048555087	289.69388	272.55472	284.2177	0.057776805	287.5678	282.4892	-14.353462	0.53788483	-12.274071	-21.985235	-287.0617	0.007005353	0.007415592	8562.114523172379
133	1.0544504	0.81446195	2.1021748	0.07127512	0.81780833	0.5654263	1.8687446	0.039802354	1000.0	1000.0	531999	284.22333	0.043105893	287.95187	273.49506	284.22336	0.06210326	287.45523	279.3174	-14.354048	0.53703666	-12.336969	-20.470055	-287.06693	0.006775198	0.0076792478	8628.058656215668
134	0.63519835	0.17001261	0.8747012	0.3968752	1.0535685	0.63914305	2.164426	0.058620997	1000.0	1000.0	535999	284.22397	0.038100097	288.8951	281.61697	284.2239	0.05648835	287.27255	282.3195	-14.355961	0.53854495	-12.290161	-21.238026	-287.06934	0.006496583	0.0073029236	8694.017448663712
135	1.2748377	0.47541478	1.6938919	0.47028947	0.85253984	0.6191628	2.36846	0.15829672	1000.0	1000.0	539999	284.22845	0.03890688	285.28958	273.80948	284.22842	0.0589549	286.27338	278.73843	-14.355862	0.53726524	-12.268572	-20.722555	-287.0735	0.006563749	0.007474417	8760.211073637009
136	0.5525322	0.46325576	1.1406918	0.08295383	0.82992184	0.5309207	1.6310304	0.09931426	1000.0	1000.0	543999	284.2351	0.037585557	286.47006	279.72076	284.2351	0.05984809	285.48328	280.73227	-14.354943	0.53956383	-12.364399	-21.418114	-287.07965	0.0064824796	0.007509226	8826.316425561905
137	0.99850523	0.4441098	1.6892706	0.47476342	0.6569297	0.33427358	1.2790868	0.074755006	1000.0	1000.0	547999	284.24713	0.034477692	285.5399	282.3078	284.24716	0.05749879	287.60535	279.50034	-14.355183	0.53836435	-12.25873	-21.104158	-287.09274	0.0063543725	0.0073414403	8892.438439130783
138	0.88725257	0.3712454	1.243042	0.26683852	0.9041702	0.6314954	1.9936504	0.011840836	1000.0	1000.0	551999	284.2514	0.035494737	286.25537	282.19257	284.2514	0.058688577	285.16718	279.47363	-14.354942	0.53752774	-12.289	-21.13609	-287.0961	0.006407229	0.00741137	8958.877923965454
139	1.2912756	0.4843817	1.9139811	0.6857459	0.6313774	0.60321736	1.7248386	0.04133286	1000.0	1000.0	555999	284.24927	0.03383418	286.0048	282.55875	284.2492	0.055872664	286.2708	281.53827	-14.356389	0.53919035	-12.379677	-21.314774	-287.0955	0.0063906345	0.0073143747	9025.094581842422
140	0.24798836	0.13771367	0.46956617	0.11336914	0.63481677	0.46292728	1.6806449	0.1253811	1000.0	1000.0	559999	284.24332	0.034048773	285.66592	281.77115	284.24338	0.05574854	285.67566	282.76453	-14.354202	0.53898966	-12.324076	-20.771303	-287.08868	0.006347892	0.0072338646	9092.086881637573
141	1.0223689	0.39949816	1.5865068	0.49638498	1.1975441	0.5128206	2.2408605	0.5765825	1000.0	1000.0	563999	284.2429	0.037266623	289.93057	281.9965	284.24292	0.054834496	289.51712	282.35968	-14.355898	0.53900266	-12.451401	-20.23793	-287.089	0.0064117755	0.0071697505	9158.554299354553
142	1.2542658	0.45848575	1.7838771	0.5356682	0.74375916	0.49213582	1.5571111	0.031799156	1000.0	1000.0	567999	284.2345	0.034946993	284.4133	283.91608	284.23447	0.055140838	285.56525	282.84348	-14.35579	0.5376293	-12.398958	-21.887062	-287.08087	0.0063616065	0.0072308965	9225.016422986984
143	0.97549564	0.4093147	1.662888	0.6278401	1.0230694	0.694009	2.0014412	0.0027101585	1000.0	1000.0	571999	284.21124	0.03555502	285.91458	282.9244	284.2113	0.050302565	286.1847	275.42462	-14.35595	0.5384825	-12.349073	-21.091461	-287.0618	0.0064473823	0.0070472946	9291.99975681305
144	0.48051158	0.27825907	0.766266	0.18531154	1.064619	0.5636796	1.7790391	0.027996795	1000.0	1000.0	575999	284.21463	0.037206694	285.20667	276.0272	284.21463	0.041625053	285.72717	281.73343	-14.354959	0.5374752	-12.294632	-21.884726	-287.07562	0.006439435	0.0065953904	9358.190479278564
145	0.58963054	0.3419305	0.9713679	0.03842612	0.69615364	0.3931184	1.224812	0.18475662	1000.0	1000.0	579999	284.2283	0.033953737	285.65295	283.21317	284.22833	0.040383637	288.50198	282.093	-14.354297	0.5374301	-12.427246	-21.420267	-287.09036	0.006382013	0.00661454	9424.452656507492
146	0.6942259	0.47632822	1.4876429	0.25772187	1.2012088	0.72365654	2.0952113	0.005416048	1000.0	1000.0	583999	284.24594	0.042212967	293.0107	275.9357	284.2459	0.041065145	285.65378	281.0596	-14.354086	0.5378394	-12.380281	-21.939926	-287.1114	0.0066626268	0.0066166297	9491.323714256287
147	0.80424654	0.41490373	1.2573677	0.1824146	1.0645225	0.46048424	1.8357992	0.2928435	1000.0	1000.0	587999	284.26132	0.034028698	284.6156	283.5498	284.26126	0.0409478	287.337	281.43173	-14.355214	0.53746927	-12.298273	-20.700056	-287.12592	0.0063169966	0.0065631904	9557.851965904236
148	0.854052	0.41752556	1.3666143	0.28108212	0.70962363	0.556668	2.1356847	0.017219398	1000.0	1000.0	591999	284.2762	0.03545142	288.2885	278.98282	284.2762	0.03540306	287.52747	282.4818	-14.354957	0.5377941	-12.393091	-20.725937	-287.14343	0.006434759	0.0064314296	9624.953383684158
149	0.6800477	0.41082382	1.1925972	0.07960992	0.6668321	0.4917156	1.4934767	0.045901917	1000.0	1000.0	595999	284.28534	0.03430392	287.02774	281.1421	284.2853	0.034837004	285.951	282.2178	-14.35496	0.5376535	-12.456717	-22.585665	-287.1538	0.006366182	0.00636307	9691.873097419739
150	0.87298137	0.542794	1.5694041	0.10076066	1.2442487	0.75591886	2.3482583	0.039282475	1000.0	1000.0	599999	284.296	0.035487056	288.21646	281.92746	284.296	0.035318445	286.6409	282.74377	-14.354967	0.5374651	-12.380636	-21.02628	-287.16446	0.006429535	0.006415582	9758.698621034622
151	0.86929506	0.66542786	1.7598263	0.04122849	0.9292715	0.4996616	1.6102395	0.013711117	1000.0	1000.0	603999	284.307	0.032776404	285.46622	283.74905	284.307	0.038578287	288.1633	273.92554	-14.354482	0.53676003	-12.075308	-21.118069	-287.1745	0.0062961234	0.006507251	9825.594114303589
152	0.46617126	0.17375778	0.65778744	0.23667108	0.57538885	0.47977847	1.8376602	0.050620466	1000.0	1000.0	607999	284.31665	0.036474716	286.66174	278.6248	284.31665	0.03553507	286.08502	281.81546	-14.353907	0.5364073	-12.465412	-23.147278	-287.1857	0.0064856214	0.00644825	9892.849723815918
153	1.1360229	0.6309178	1.6471823	0.055610932	1.0694221	0.66023606	2.0854914	0.2392279	1000.0	1000.0	611999	284.32663	0.03400774	284.76294	283.29764	284.3267	0.03695484	291.19156	281.50006	-14.35447	0.5371852	-12.278223	-21.23206	-287.19525	0.006365383	0.0064710453	9960.244390010834
154	0.6429951	0.48996475	1.3959132	0.083860904	0.9704062	0.52808714	1.9501895	0.31402394	1000.0	1000.0	615999	284.33426	0.03660167	286.15756	279.24216	284.3343	0.040823385	291.02097	280.2626	-14.35485	0.53785795	-12.38866	-21.461596	-287.20087	0.0065239407	0.006673258	10027.308158874512
155	0.3186286	0.33092898	0.87102157	0.0599946	0.8270537	0.5598126	2.1202393	0.051346328	1000.0	1000.0	619999	284.3402	0.035460312	285.26718	280.62335	284.34024	0.037181932	287.79562	282.14365	-14.354709	0.53745854	-12.3577	-21.453814	-287.20837	0.0063452558	0.006411488	10094.303741455078
156	1.1102967	0.52802676	1.6180727	0.28002325	0.7907082	0.6693624	2.119549	0.0074577774	1000.0	1000.0	623999	284.3423	0.03547671	287.26736	280.68436	284.3423	0.03476667	287.08273	281.67053	-14.355939	0.5380661	-12.323273	-21.462172	-287.2113	0.0063552875	0.006330479	10161.573009729385
157	0.64839065	0.27835006	0.98967785	0.2444615	1.0753291	0.6012578	2.2015753	0.36881492	1000.0	1000.0	627999	284.3459	0.03471188	287.1693	281.48016	284.3459	0.034183946	285.9435	282.1432	-14.353579	0.537279	-12.327194	-21.463158	-287.2149	0.0063774646	0.006358858	10228.800855398178
158	1.3845932	0.61088866	2.2389762	0.5300116	1.1747409	0.49633375	1.9051222	0.31164086	1000.0	1000.0	631999	284.35095	0.037178345	290.47705	281.62036	284.35095	0.037208483	287.32864	281.39307	-14.354479	0.5371738	-12.409208	-21.145765	-287.2192	0.0064985096	0.006501194	10295.982414960861
159	1.1439017	0.610435	2.1682208	0.67032856	0.93671626	0.54062045	2.0683658	0.094862394	1000.0	1000.0	635999	284.35468	0.033522043	284.9971	283.1949	284.35474	0.034559138	287.9638	281.2497	-14.354914	0.5382093	-12.261604	-22.248676	-287.2238	0.006415122	0.0064515737	10363.391817331314
