Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
462	854.8144	3.2734022	858.9168	851.3753	859.1969	0.6800045	859.9864	857.6274	1000.0	1000.0	1847999	88.03931	19.27947	97.853386	-22.244293	88.03935	19.279512	97.879585	-20.8407	-88.037865	0.04380195	23365.574854135513
463	851.4389	8.232085	857.15155	837.2182	788.9339	0.4240286	789.64136	788.0995	1000.0	1000.0	1851999	88.08064	19.243292	97.906715	-19.612848	88.08061	19.2434	97.976555	-19.909933	-88.05673	0.045824546	23421.366149187088
464	846.0067	9.593728	855.59076	834.7052	826.758	0.88103426	828.3628	825.37463	1000.0	1000.0	1855999	88.1553	19.166039	98.0377	-15.464315	88.15523	19.16636	97.92052	-14.785862	-88.198235	0.049520917	23476.947964668274
465	850.4249	4.146209	856.0471	845.4732	850.0724	1.3168799	852.83606	848.8507	1000.0	1000.0	1859999	88.06145	19.26712	97.95304	-11.202822	88.0614	19.267342	98.076324	-12.141502	-88.09933	0.050267365	23532.593168258667
466	835.83093	12.158767	845.3852	815.30707	839.04785	0.94335806	840.3695	837.1212	1000.0	1000.0	1863999	88.08341	19.252916	98.03216	-9.843145	88.08336	19.253105	98.02057	-9.276815	-88.164375	0.05073318	23589.951929569244
467	850.19653	7.325196	859.2524	838.83295	861.22675	0.57802916	861.8348	859.6409	1000.0	1000.0	1867999	88.13038	19.241302	98.14799	-11.376485	88.13032	19.241587	98.14816	-10.776686	-88.21613	0.05166878	23649.72521018982
468	841.8255	7.442641	853.7978	833.38153	849.58655	6.90073	860.2333	843.6131	1000.0	1000.0	1871999	88.22093	19.277052	98.26769	-11.844863	88.22094	19.277292	98.255974	-9.908254	-88.26073	0.05217071	23710.226878881454
469	845.2678	11.277306	857.83466	833.808	843.64813	1.7942737	846.41595	840.49097	1000.0	1000.0	1875999	88.22286	19.388458	98.36458	-13.923882	88.22283	19.388687	98.300064	-18.002922	-88.24579	0.053187255	23770.537677764893
470	841.6519	17.91827	857.29584	811.399	856.88416	1.0204853	858.58	855.0984	1000.0	1000.0	1879999	88.21246	19.434576	98.41206	-16.6165	88.21249	19.43444	98.32665	-16.87989	-88.231575	0.05633333	23829.92239832878
471	857.02124	1.2110932	858.53827	855.5619	859.855	0.6646698	860.9539	858.9766	1000.0	1000.0	1883999	88.16253	19.471073	98.3275	-15.549633	88.16251	19.471363	98.29643	-15.215062	-88.173386	0.051983528	23889.681809186935
472	856.3213	0.53916043	857.1006	855.7289	855.132	0.7631768	856.2205	854.0712	1000.0	1000.0	1887999	88.19259	19.337875	98.398506	-16.279938	88.1926	19.338003	98.378716	-16.725225	-88.20383	0.055072412	23950.429755926132
473	855.01495	0.8505034	855.6732	853.5538	856.8117	0.46427372	857.3498	855.95593	1000.0	1000.0	1891999	88.23171	19.30156	98.41017	-20.56385	88.23177	19.30155	98.38685	-20.01878	-88.31972	0.05224918	24011.581231594086
474	854.72833	1.336055	856.41125	852.8309	855.18243	0.5167853	855.9782	854.39075	1000.0	1000.0	1895999	88.22575	19.326471	98.506805	-21.565598	88.22569	19.326717	98.38449	-19.263971	-88.27153	0.05043337	24071.770557403564
475	851.569	0.90172595	852.44336	850.2295	853.4054	0.96067506	855.35	851.98517	1000.0	1000.0	1899999	88.31526	19.16316	98.44322	-20.071493	88.31528	19.16322	98.43024	-19.57254	-88.3119	0.05272457	24132.124944210052
476	850.6252	0.69197536	851.5629	849.69366	851.694	0.70021766	852.5522	850.4366	1000.0	1000.0	1903999	88.29928	19.143604	98.26826	-16.703821	88.29929	19.143444	98.31631	-16.712671	-88.303085	0.05244019	24192.492898225784
477	847.67633	1.8703026	850.7551	845.73114	848.7244	0.6723566	849.39886	847.28766	1000.0	1000.0	1907999	88.30755	19.127548	98.176025	-18.950695	88.30761	19.127481	98.195015	-17.020695	-88.35866	0.05449389	24253.3818423748
478	850.8054	5.1203694	856.10486	844.552	858.6439	0.8172925	859.79236	857.37585	1000.0	1000.0	1911999	88.39592	19.050482	98.188446	-18.208792	88.39595	19.050512	98.0686	-18.334208	-88.4436	0.053519513	24314.892841100693
479	855.2779	1.1150063	856.6734	853.89325	861.00195	0.4861947	861.74713	860.20416	1000.0	1000.0	1915999	88.42343	19.073057	98.27905	-18.7813	88.42344	19.073065	98.262634	-17.83583	-88.48238	0.049849182	24375.22617292404
480	858.11414	1.6224416	860.6508	856.34125	856.80774	0.6481641	857.7518	855.82477	1000.0	1000.0	1919999	88.42526	19.100302	98.43401	-16.455252	88.42528	19.100475	98.37421	-16.086086	-88.46136	0.051611405	24435.964371681213
481	846.42664	10.098601	859.48193	834.8506	852.74805	1.0020682	854.6337	851.3434	1000.0	1000.0	1923999	88.44407	19.106123	98.43898	-15.064268	88.44413	19.105991	98.37545	-15.1017475	-88.52293	0.04922969	24495.662457704544
482	848.4021	12.871199	862.4941	830.97656	857.0337	0.58556515	857.70715	856.0275	1000.0	1000.0	1927999	88.50132	19.027086	98.51208	-14.051458	88.50136	19.02692	98.44855	-16.26779	-88.53605	0.053362817	24556.391152858734
483	857.44275	0.7621928	858.7266	856.7497	857.9127	0.7444063	859.0697	856.87054	1000.0	1000.0	1931999	88.35201	19.09856	98.48131	-11.133915	88.35208	19.098476	98.2586	-11.290422	-88.37883	0.054564685	24617.654896736145
484	857.8812	1.1675875	858.7476	855.87	861.1862	0.579548	862.0314	860.1714	1000.0	1000.0	1935999	88.20954	19.036863	98.24509	-11.207323	88.20955	19.0371	98.19774	-12.468914	-88.29278	0.05551792	24677.952880382538
485	858.5012	0.7661081	859.4172	857.30884	857.1537	0.8824117	858.17316	855.61536	1000.0	1000.0	1939999	88.01178	19.015146	98.297646	-13.329422	88.01176	19.015223	98.194496	-13.250346	-88.089035	0.058451403	24738.71200633049
486	836.7284	20.29812	859.74347	810.0571	830.6836	20.94449	856.3501	809.86285	1000.0	1000.0	1943999	87.87329	18.89925	98.4709	-11.196851	87.8733	18.899206	98.426994	-10.91851	-87.88057	0.056425583	24799.979130983353
487	826.39703	20.713194	859.385	805.63477	824.64124	1.1025362	827.0306	823.06146	1000.0	1000.0	1947999	87.90404	18.967379	98.44681	-13.824274	87.90414	18.96714	98.35828	-14.713723	-87.93722	0.0543079	24860.306256771088
488	847.54834	20.245596	860.67676	812.5305	862.53357	0.3748767	863.13275	861.7712	1000.0	1000.0	1951999	87.94509	19.00897	98.381645	-16.864578	87.94512	19.008827	98.40443	-16.979874	-87.989586	0.05493619	24921.284433364868
489	860.23004	0.86771244	861.1265	858.98773	863.35626	0.4886368	864.0716	862.6246	1000.0	1000.0	1955999	88.03927	19.08598	98.58566	-15.30026	88.03922	19.08592	98.60259	-15.232641	-88.04781	0.051240075	24981.81327843666
490	850.8102	17.133495	861.09686	821.1441	861.8744	0.28874353	862.3116	861.2414	1000.0	1000.0	1959999	88.13035	19.121094	98.81466	-14.049513	88.13039	19.121042	98.72196	-14.498385	-88.11089	0.05401225	25042.726869106293
491	859.40076	1.712728	861.1355	856.55426	854.9266	2.9294243	860.4612	851.42633	1000.0	1000.0	1963999	88.13054	19.195248	98.82261	-12.818533	88.13059	19.195261	98.883934	-14.651947	-88.172806	0.05607395	25103.30787706375
492	854.84705	3.7396212	857.6783	848.41656	832.52673	0.6600708	833.8202	831.3454	1000.0	1000.0	1967999	88.17387	19.182802	98.862076	-17.25927	88.17384	19.182846	98.77606	-15.792944	-88.2025	0.054983925	25164.493161201477
493	848.12524	3.296575	851.5779	843.0492	856.68536	0.44600222	857.40735	856.01154	1000.0	1000.0	1971999	88.18312	19.202549	98.64695	-18.158976	88.18313	19.202717	98.74043	-16.848948	-88.23956	0.05515724	25225.39337205887
494	847.1825	2.67243	850.81287	844.33386	855.43	0.8472615	856.9323	853.72064	1000.0	1000.0	1975999	88.17778	19.167917	98.49951	-16.643642	88.17776	19.167812	98.536385	-16.731117	-88.1595	0.055500858	25286.331087350845
495	852.7002	2.0735888	855.6456	850.05536	857.30164	0.4606634	857.8837	856.31384	1000.0	1000.0	1979999	88.07294	19.172743	98.5648	-17.506584	88.07304	19.172451	98.52559	-17.435028	-88.10811	0.050837133	25346.589748859406
496	852.36365	1.1784452	854.19305	851.1091	857.54376	0.33774573	858.27704	857.1806	1000.0	1000.0	1983999	88.14407	19.110584	98.57834	-18.450756	88.14406	19.110668	98.61764	-19.184416	-88.15229	0.056399286	25407.72373700142
497	851.0106	4.433061	854.1556	843.36523	855.1	0.6525665	856.0341	853.92706	1000.0	1000.0	1987999	88.05486	19.30127	98.49214	-18.68885	88.0549	19.301195	98.55126	-19.395077	-88.09671	0.05506161	25468.1975812912
498	853.638	1.2843384	855.5347	851.9101	850.0355	0.724824	851.39355	848.9814	1000.0	1000.0	1991999	88.23975	19.16618	98.64323	-21.404026	88.23974	19.166485	98.56249	-21.077806	-88.235016	0.05225274	25528.68133354187
499	851.52594	2.0266998	854.15155	848.4893	849.2637	0.6667968	850.48627	847.99396	1000.0	1000.0	1995999	88.23898	19.211227	98.46733	-20.842815	88.23897	19.211355	98.462006	-22.46985	-88.24273	0.05740091	25589.73365497589
500	843.45	4.4703693	850.7705	839.0772	848.61865	0.5556187	849.5729	847.5631	1000.0	1000.0	1999999	88.2713	19.211664	98.58498	-21.50512	88.27128	19.211782	98.47081	-23.064585	-88.33379	0.05319377	25650.972432136536
501	845.08496	3.5273974	850.32074	840.899	843.3921	0.47725806	844.1632	842.6507	1000.0	1000.0	2003999	88.25178	19.260447	98.67131	-19.174788	88.25174	19.26063	98.42679	-19.934597	-88.275856	0.052975923	25712.271732330322
502	838.4094	7.2796636	850.1496	830.56116	831.1071	0.7408246	832.4125	830.2794	1000.0	1000.0	2007999	88.29902	19.223871	98.376366	-18.334585	88.29894	19.224033	98.40335	-18.414936	-88.30103	0.056934837	25772.881317853928
503	845.7085	4.678405	851.25574	838.37726	823.0379	0.646113	823.7037	821.5933	1000.0	1000.0	2011999	88.3259	19.172367	98.34551	-16.080372	88.32598	19.172329	98.33313	-15.691765	-88.380066	0.05543947	25834.17072582245
504	851.3187	5.68495	855.83545	841.6558	842.8374	0.9621897	844.32715	841.2518	1000.0	1000.0	2015999	88.25428	19.19723	98.33283	-14.982588	88.25418	19.19762	98.34009	-16.935953	-88.32859	0.057271317	25894.924817323685
505	857.1353	2.0011234	859.94806	855.04517	860.4222	0.24291849	860.73816	860.0324	1000.0	1000.0	2019999	88.19552	19.202991	98.363014	-16.451733	88.19551	19.203167	98.3269	-16.6324	-88.27704	0.05378299	25956.284639120102
506	858.14716	2.7390602	861.42206	854.1119	849.5758	0.48950493	850.14166	848.6311	1000.0	1000.0	2023999	88.21274	19.19967	98.51045	-16.371656	88.21271	19.199867	98.40045	-17.937977	-88.23761	0.055394348	26017.255462646484
507	858.4833	3.5060842	861.32874	852.47784	863.5238	0.6095166	864.41547	862.13495	1000.0	1000.0	2027999	88.26354	19.137005	98.48307	-14.127335	88.26349	19.137285	98.52511	-18.014477	-88.28942	0.055126283	26078.282951116562
508	857.8868	5.620333	861.37384	848.15576	861.1035	0.5895973	862.36017	860.4341	1000.0	1000.0	2031999	88.27001	19.166178	98.48607	-14.015467	88.26995	19.166348	98.51779	-16.16629	-88.393036	0.050654665	26139.741890192032
509	859.084	0.83524436	860.4081	858.27716	862.7254	0.25694057	863.053	862.38025	1000.0	1000.0	2035999	88.24371	19.214777	98.5169	-11.764624	88.24367	19.215103	98.48485	-13.133278	-88.25723	0.049669083	26201.430350780487
510	858.4027	2.8117638	861.4369	854.0785	862.2933	0.43180433	863.01105	861.5472	1000.0	1000.0	2039999	88.37202	19.250792	98.79113	-12.888467	88.37188	19.251198	98.779564	-13.102955	-88.45304	0.055605315	26263.110282182693
511	859.01984	1.2668535	861.0771	857.6714	862.2832	0.6017392	863.18536	860.8741	1000.0	1000.0	2043999	88.50926	19.296576	98.92528	-12.633876	88.50923	19.297009	98.89564	-13.31123	-88.62148	0.05403746	26324.002389431
512	858.5605	3.3488703	861.51044	852.92224	861.51624	0.48204508	862.1745	860.4934	1000.0	1000.0	2047999	88.60658	19.276499	98.87162	-12.959351	88.60655	19.276798	98.896675	-15.003919	-88.68152	0.051591624	26384.389830350876
513	854.78375	3.7400157	859.0365	849.50604	851.37695	0.21246423	851.9164	851.10144	1000.0	1000.0	2051999	88.60449	19.288816	99.291534	-13.878475	88.60445	19.288961	99.30621	-13.899283	-88.62977	0.05349117	26445.594758033752
514	850.07385	2.8533337	853.395	845.5977	859.95667	1.7739196	861.79767	855.5483	1000.0	1000.0	2055999	88.59448	19.356955	98.88853	-15.495026	88.59445	19.357174	98.66042	-14.453847	-88.63119	0.057064574	26506.170221567154
515	706.53876	253.58247	858.3768	267.35898	854.28015	6.8029227	863.168	846.1566	1000.0	1000.0	2059999	88.60575	19.365252	98.665596	-13.961636	88.60574	19.36545	98.57032	-14.649166	-88.61789	0.055461366	26567.712003469467
516	852.6084	6.5909114	857.36975	841.2573	857.59064	0.5685776	858.22266	856.50854	1000.0	1000.0	2063999	88.53386	19.44931	98.60997	-15.287348	88.53385	19.449339	98.68184	-13.930845	-88.5915	0.0587944	26630.60274863243
517	849.837	5.4210467	857.34375	843.2458	850.2926	0.7341825	851.14166	849.0395	1000.0	1000.0	2067999	88.49456	19.536083	98.76798	-14.495715	88.49452	19.536531	98.72529	-13.326057	-88.56989	0.057208993	26692.20012998581
518	821.7126	45.8443	850.43024	742.3872	859.6844	0.47382703	860.3747	858.8984	1000.0	1000.0	2071999	88.57504	19.46343	98.71972	-11.159437	88.57503	19.46342	98.61622	-10.667711	-88.63038	0.05934615	26754.091375350952
519	850.67053	2.6446066	853.82965	846.5299	843.9064	1.3956398	846.57935	842.3656	1000.0	1000.0	2075999	88.45947	19.44615	98.298485	-13.869381	88.45949	19.446123	98.46114	-14.324926	-88.54644	0.058456674	26815.766450881958
520	850.86536	1.2244983	852.1554	848.8739	822.08624	0.6208675	823.3863	821.30945	1000.0	1000.0	2079999	88.51327	19.327377	98.12973	-14.008671	88.51333	19.327272	98.15652	-13.392061	-88.58746	0.055186152	26877.354847431183
521	845.63727	2.700821	848.59283	841.38904	853.8558	0.7832336	855.1061	852.72125	1000.0	1000.0	2083999	88.43776	19.400745	98.280594	-14.013285	88.43781	19.400702	98.216576	-13.241583	-88.52965	0.053173415	26937.678792476654
522	854.147	3.625962	858.11145	848.64026	859.7121	0.45096734	860.2339	858.9423	1000.0	1000.0	2087999	88.50093	19.478704	98.65809	-10.382895	88.5009	19.478903	98.46878	-10.987967	-88.56395	0.052661106	26998.151584625244
523	852.7832	1.400565	854.1098	850.5227	851.4249	0.5927123	852.33234	850.6809	1000.0	1000.0	2091999	88.62956	19.49946	98.600395	-10.431231	88.62954	19.499777	98.713036	-9.656747	-88.6988	0.05079757	27059.019300460815
524	851.48254	0.45713675	852.1678	850.9205	838.7926	0.92183423	840.77905	837.7702	1000.0	1000.0	2095999	88.75274	19.540249	98.82176	-10.346694	88.75262	19.540848	98.75332	-10.519716	-88.81387	0.05015361	27120.114660024643
525	849.3653	2.6517298	853.3067	845.8286	850.7557	0.63648593	851.615	849.5997	1000.0	1000.0	2099999	88.77316	19.622183	98.75022	-9.069262	88.77312	19.622551	98.71824	-10.185676	-88.807686	0.049089316	27180.483939886093
526	849.2846	3.7888763	854.56366	845.3508	850.29846	0.80759376	851.7975	849.25024	1000.0	1000.0	2103999	88.84451	19.609222	98.79866	-10.310982	88.84445	19.609419	98.70299	-11.4486885	-88.8795	0.050078835	27241.46852993965
527	848.84595	2.9155445	853.47754	845.40607	849.1256	0.22580606	849.416	848.6093	1000.0	1000.0	2107999	88.83828	19.697262	98.72063	-11.3954315	88.83828	19.697414	98.73862	-10.804718	-88.916336	0.048964128	27302.149081707
528	850.2463	3.8183799	855.6126	845.63446	856.5046	0.828553	857.9831	855.25714	1000.0	1000.0	2111999	88.83415	19.745256	98.664505	-12.915703	88.83413	19.745502	98.6792	-12.350517	-88.802795	0.051127553	27362.0880818367
529	853.6368	3.3863952	856.7383	847.9204	847.86865	0.47409692	848.78625	847.2047	1000.0	1000.0	2115999	88.89807	19.681194	98.612785	-14.114958	88.89802	19.68145	98.59546	-14.08899	-88.94061	0.045498956	27422.813141584396
530	852.978	3.2242372	855.4276	847.5511	855.99316	0.6719561	857.2117	854.44604	1000.0	1000.0	2119999	88.94674	19.713732	98.63307	-16.244652	88.9467	19.71408	98.55852	-17.027166	-88.893745	0.04744809	27483.593981981277
531	856.5332	3.1570895	861.51587	853.0345	861.01434	0.7882427	862.0161	859.6014	1000.0	1000.0	2123999	88.90587	19.756777	98.66245	-27.596653	88.90582	19.757132	98.56568	-27.052118	-88.924675	0.04762922	27544.838629484177
532	851.54254	4.072437	857.69055	846.6515	851.8231	0.9403445	853.1316	850.37256	1000.0	1000.0	2127999	88.92902	19.773743	98.602295	-29.449146	88.92896	19.773895	98.5364	-30.58732	-88.92272	0.04718337	27604.85811328888
533	849.4549	1.948594	852.29407	846.791	845.98114	0.5428691	847.24115	845.2697	1000.0	1000.0	2131999	88.90494	19.76537	98.53504	-29.63575	88.9049	19.765648	98.56578	-30.458075	-88.94734	0.046005156	27666.084116458893
534	848.1061	2.0713105	851.0014	845.21375	845.56854	0.56108296	846.15356	844.0785	1000.0	1000.0	2135999	88.85785	19.793379	98.54891	-26.914787	88.85783	19.79356	98.55477	-26.98936	-88.88745	0.050257884	27726.451339006424
535	837.1261	7.218518	848.11035	828.7157	828.4398	0.7997785	829.6701	827.3865	1000.0	1000.0	2139999	88.89351	19.740967	98.62491	-25.419361	88.89354	19.740921	98.52521	-24.626556	-88.92999	0.047295388	27787.532192468643
536	834.40814	13.764406	849.7673	812.7544	850.8999	0.63128567	852.00806	849.7849	1000.0	1000.0	2143999	88.92711	19.730007	98.598015	-25.361385	88.92705	19.73036	98.79653	-25.21196	-88.9391	0.046061188	27847.739147901535
537	842.4244	21.04498	855.43414	806.0189	856.063	0.76979506	857.21924	854.403	1000.0	1000.0	2147999	88.98183	19.6945	98.49771	-21.645754	88.9818	19.694689	98.56213	-18.8735	-89.00887	0.044357166	27908.008677721024
538	851.42615	2.911084	854.8136	846.90247	225.24715	4.103542	232.83641	218.94348	1000.0	1000.0	2151999	89.02659	19.732069	98.58376	-15.184622	89.02663	19.732018	98.56718	-15.4686365	-89.10256	0.04525875	27967.76926803589
539	847.88745	3.1447062	852.05225	844.7157	849.3791	0.8244462	850.83246	848.4907	1000.0	1000.0	2155999	89.05174	19.785744	98.564995	-14.521753	89.05176	19.78585	98.60326	-13.269844	-89.0323	0.045407295	28028.020080804825
540	847.8635	2.5786836	851.59894	844.70886	848.5796	0.77048767	849.9172	847.55524	1000.0	1000.0	2159999	89.17869	19.6984	98.694435	-14.48229	89.17876	19.6981	98.604385	-14.358348	-89.14643	0.051830277	28088.705280542374
541	840.5897	5.8384795	846.7867	831.15875	842.7296	0.9195541	844.0133	841.08887	1000.0	1000.0	2163999	89.13199	19.777613	98.518234	-17.138847	89.13204	19.77754	98.54375	-17.249798	-89.136826	0.050584763	28149.301349163055
542	838.55676	1.1639545	840.06964	837.14984	843.7165	0.7150709	844.94037	842.5103	1000.0	1000.0	2167999	89.22357	19.646372	98.74052	-18.81288	89.22359	19.64627	98.56045	-18.62343	-89.28227	0.053313065	28210.219242334366
543	834.78534	4.233014	840.4567	830.1266	839.2169	0.86465675	840.3989	837.22595	1000.0	1000.0	2171999	89.05067	19.686815	98.624565	-18.81044	89.05071	19.686537	98.56504	-19.134602	-89.1309	0.06160958	28270.674371004105
544	817.2248	7.010451	825.4295	807.2476	788.5291	0.38068745	789.15717	787.99585	1000.0	1000.0	2175999	88.79796	19.701773	98.698204	-22.873936	88.79803	19.701649	98.63196	-25.185476	-88.82158	0.061054274	28331.551106214523
545	822.3188	4.8135576	828.82306	815.7074	775.0401	13.672052	796.2207	755.90546	1000.0	1000.0	2179999	88.80249	19.510345	98.57116	-22.11424	88.80248	19.510452	98.57493	-21.506964	-88.86317	0.057077624	28392.081414937973
546	836.6948	8.944354	849.38696	824.71893	844.5363	1.0668626	846.1172	842.3509	1000.0	1000.0	2183999	88.71053	19.563614	98.56641	-21.2829	88.71047	19.56378	98.54336	-21.917524	-88.769196	0.053914893	28452.95670223236
547	830.30475	30.756763	852.6974	777.41675	839.26154	4.2158093	845.5467	831.3592	1000.0	1000.0	2187999	88.76452	19.543457	98.5008	-21.470118	88.76451	19.543604	98.49776	-21.98751	-88.77323	0.052510027	28513.266662359238
548	835.59186	11.684532	847.3216	818.0692	841.48474	0.58840936	842.10596	840.4754	1000.0	1000.0	2191999	88.78204	19.561806	98.457855	-23.232845	88.78199	19.561922	98.4831	-22.836601	-88.80639	0.05067171	28573.77291893959
549	846.73596	1.6051198	848.79767	844.3322	843.95056	1.0596051	845.3413	842.538	1000.0	1000.0	2195999	88.78799	19.519478	98.367805	-26.485209	88.78792	19.51969	98.48246	-27.911282	-88.832855	0.05092283	28634.580597877502
550	843.7683	0.7642047	844.9658	842.8561	845.16846	0.4818438	845.9899	844.4455	1000.0	1000.0	2199999	88.75177	19.530743	98.38814	-26.686552	88.75174	19.530834	98.37108	-28.069283	-88.79917	0.049424738	28695.51713037491
551	845.96924	1.1615897	847.4099	844.3252	845.3908	0.76155275	847.091	844.5621	1000.0	1000.0	2203999	88.79436	19.497362	98.37247	-23.380701	88.79434	19.49761	98.404	-24.408016	-88.82692	0.04618085	28755.979614019394
552	834.56696	25.660862	853.5844	790.6353	854.9868	0.62812173	855.9369	854.29645	1000.0	1000.0	2207999	88.78912	19.485973	98.393135	-18.15186	88.78915	19.48596	98.383934	-20.315037	-88.850075	0.045663413	28816.739907503128
553	852.36865	3.4691958	856.1461	847.937	857.1569	0.8460658	858.2015	856.042	1000.0	1000.0	2211999	88.85084	19.393888	98.426384	-18.776733	88.85085	19.393908	98.426605	-20.473906	-88.8891	0.047218855	28877.080875873566
554	858.2499	0.9881803	859.39905	856.884	860.5007	1.0076925	861.7443	858.2887	1000.0	1000.0	2215999	88.7995	19.44863	98.476425	-18.83495	88.7995	19.448751	98.38792	-17.289833	-88.805534	0.050509926	28937.467660188675
555	857.3293	1.5567174	859.10986	855.2003	859.0713	0.71653354	859.9274	857.65344	1000.0	1000.0	2219999	88.69402	19.376015	98.242615	-14.551197	88.694	19.375957	98.30757	-16.956722	-88.75858	0.047425758	28998.14483165741
556	845.1903	9.073014	854.9727	832.0049	852.0082	0.6533416	853.38495	851.198	1000.0	1000.0	2223999	88.58859	19.319017	98.08046	-26.86068	88.58852	19.31941	98.077484	-27.92789	-88.660095	0.05018457	29059.18038916588
557	819.89667	16.286047	844.22864	800.76575	825.5441	8.414359	844.5337	819.0605	1000.0	1000.0	2227999	88.56657	19.299952	98.07887	-30.323038	88.56654	19.300245	98.098274	-32.059727	-88.57152	0.049885433	29120.258716106415
558	851.1472	2.817967	855.57635	848.26935	846.3773	8.375486	858.10187	836.03986	1000.0	1000.0	2231999	88.56285	19.331638	98.21662	-26.075514	88.5628	19.331951	98.16875	-24.659184	-88.633316	0.049809586	29180.526775360107
559	845.3207	9.325889	855.6797	835.3619	854.12274	0.5357148	855.0085	853.3074	1000.0	1000.0	2235999	88.52037	19.38352	98.26229	-21.89351	88.52036	19.383615	98.318474	-26.94748	-88.60108	0.050154652	29240.34253334999
560	841.9047	16.766628	853.3844	813.0607	855.8659	2.7794266	858.06085	849.0761	1000.0	1000.0	2239999	88.57693	19.390837	98.34336	-34.540886	88.57688	19.391048	98.43103	-31.449574	-88.65019	0.04898704	29299.682942152023
561	845.44183	7.2764096	855.6497	836.14996	835.67706	0.75590926	836.7576	833.95245	1000.0	1000.0	2243999	88.63365	19.423891	98.43869	-22.362373	88.63364	19.424011	98.42594	-23.156128	-88.615715	0.052182328	29359.17115831375
562	846.84845	1.4191679	849.13336	845.2973	830.22327	0.25399223	830.6145	829.78546	1000.0	1000.0	2247999	88.63203	19.389153	98.54235	-19.521973	88.63205	19.388996	98.49597	-18.896559	-88.65498	0.04770423	29418.213640213013
563	828.4444	25.155342	852.84296	786.2804	813.2972	2.9968865	817.5379	809.17194	1000.0	1000.0	2251999	88.54341	19.32369	98.42318	-18.799267	88.54336	19.323923	98.37692	-20.152042	-88.638054	0.045367356	29477.543440580368
564	839.09375	13.517906	852.7944	816.6303	851.9554	0.5980675	853.0027	850.8064	1000.0	1000.0	2255999	88.43226	19.288416	98.28896	-21.364021	88.4323	19.2884	98.25561	-21.853226	-88.47003	0.045172486	29536.657802820206
565	846.6603	1.1050513	848.51685	845.6123	850.28534	0.40564808	850.9513	849.62103	1000.0	1000.0	2259999	88.40144	19.293364	98.26857	-19.794468	88.40146	19.29332	98.10865	-18.26212	-88.43134	0.04537265	29595.095034360886
566	844.09784	2.1807876	846.1007	840.4164	846.59064	0.4855837	847.39636	845.70996	1000.0	1000.0	2263999	88.41536	19.336966	98.28586	-18.62635	88.41544	19.33676	98.157394	-19.76055	-88.452736	0.047813322	29654.01164507866
567	846.90955	3.591084	850.8062	842.2914	842.15265	0.44583645	843.092	841.6729	1000.0	1000.0	2267999	88.48531	19.30993	98.35628	-18.213238	88.48536	19.309835	98.18927	-19.016014	-88.48439	0.04735347	29712.80085158348
568	837.14325	4.9121504	844.07947	831.5167	837.2707	0.87804514	838.73584	835.50836	1000.0	1000.0	2271999	88.4883	19.295803	98.48152	-22.360744	88.48832	19.295774	98.324036	-23.815144	-88.5239	0.046923462	29771.904321432114
569	838.14124	5.353918	845.2966	831.14954	802.9859	41.637863	838.49927	747.5635	1000.0	1000.0	2275999	88.43975	19.27527	98.55355	-22.976498	88.43978	19.275227	98.42445	-23.930874	-88.49067	0.04290318	29831.640246868134
570	836.72284	2.1932178	839.397	834.3717	834.24396	0.34627423	834.58246	833.381	1000.0	1000.0	2279999	88.43891	19.273508	98.532295	-22.77908	88.43889	19.27362	98.43317	-26.16785	-88.45556	0.042846605	29890.84570622444
571	834.73145	0.810908	835.7534	833.8334	832.12616	0.46058047	832.8663	831.4774	1000.0	1000.0	2283999	88.51178	19.250519	98.56185	-27.264656	88.51178	19.250658	98.65487	-30.3651	-88.53535	0.0446907	29949.509345769882
572	830.53064	3.8799458	837.18317	827.416	828.5978	0.8087698	830.1595	827.4847	1000.0	1000.0	2287999	88.55013	19.273354	98.74019	-26.267738	88.55012	19.273405	98.7235	-27.221306	-88.5604	0.044421084	30008.25053834915
573	815.7894	18.580206	828.52747	783.74207	828.91376	0.6213689	829.8039	827.9596	1000.0	1000.0	2291999	88.58651	19.245111	98.77455	-20.35515	88.58652	19.245327	98.68576	-22.531406	-88.66486	0.044986106	30067.188945770264
574	829.2511	2.6132762	833.2129	826.11206	827.2969	0.60431725	828.3634	826.4187	1000.0	1000.0	2295999	88.50012	19.321312	98.6801	-12.087127	88.50009	19.321442	98.67175	-9.802253	-88.531555	0.048215803	30126.454761981964
575	826.57306	2.8784378	831.49884	824.4885	830.82306	0.86497396	832.34235	829.5519	1000.0	1000.0	2299999	88.36931	19.40378	98.316696	-4.3794312	88.36928	19.404018	98.4551	-5.809989	-88.415	0.047911637	30185.293280124664
576	828.0512	6.5229797	836.1015	820.601	832.64453	0.81066674	834.24304	831.6781	1000.0	1000.0	2303999	88.40515	19.269264	98.22888	-3.3318233	88.40514	19.269356	98.21064	-3.7968693	-88.44625	0.052987784	30244.095289707184
